id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
394914,88,SavedShot,0.904000015258789,0.49700000762939456,0.05936146154999733,Kike Barja,a,5140,OpenPlay,2020,Head,14922,Elche,Osasuna,2,2,2020-12-22T16:30:00Z,Oier,Aerial
394919,16,BlockedShot,0.8430000305175781,0.3240000152587891,0.06258286535739899,Denis Cheryshev,h,2494,OpenPlay,2020,LeftFoot,14925,Valencia,Sevilla,0,1,2020-12-22T16:30:00Z,Jason,Pass
394921,26,MissedShots,0.815,0.5420000076293945,0.04953417927026749,Gonçalo Guedes,h,5682,SetPiece,2020,RightFoot,14925,Valencia,Sevilla,0,1,2020-12-22T16:30:00Z,Denis Cheryshev,BallTouch
394924,39,BlockedShot,0.7969999694824219,0.6480000305175782,0.09249947220087051,Carlos Soler,h,2478,DirectFreekick,2020,RightFoot,14925,Valencia,Sevilla,0,1,2020-12-22T16:30:00Z,NA,Standard
394925,44,BlockedShot,0.8569999694824219,0.6909999847412109,0.03288273513317108,Gonçalo Guedes,h,5682,SetPiece,2020,RightFoot,14925,Valencia,Sevilla,0,1,2020-12-22T16:30:00Z,NA,None
394926,44,MissedShots,0.9030000305175782,0.47200000762939454,0.06916308403015137,Maxi Gómez,h,6124,FromCorner,2020,RightFoot,14925,Valencia,Sevilla,0,1,2020-12-22T16:30:00Z,Carlos Soler,Cross
394927,48,SavedShot,0.865999984741211,0.5609999847412109,0.07381965219974518,Denis Cheryshev,h,2494,OpenPlay,2020,LeftFoot,14925,Valencia,Sevilla,0,1,2020-12-22T16:30:00Z,NA,None
394930,52,SavedShot,0.8569999694824219,0.4420000076293945,0.07045084238052368,Denis Cheryshev,h,2494,OpenPlay,2020,LeftFoot,14925,Valencia,Sevilla,0,1,2020-12-22T16:30:00Z,NA,None
394931,55,BlockedShot,0.730999984741211,0.48200000762939454,0.020184723660349846,Daniel Wass,h,2284,OpenPlay,2020,RightFoot,14925,Valencia,Sevilla,0,1,2020-12-22T16:30:00Z,José Gayá,Pass
394933,62,SavedShot,0.84,0.435,0.077695332467556,Gonçalo Guedes,h,5682,OpenPlay,2020,LeftFoot,14925,Valencia,Sevilla,0,1,2020-12-22T16:30:00Z,Maxi Gómez,Pass
394941,82,SavedShot,0.8569999694824219,0.524000015258789,0.010298609733581543,Maxi Gómez,h,6124,SetPiece,2020,Head,14925,Valencia,Sevilla,0,1,2020-12-22T16:30:00Z,Carlos Soler,Aerial
394916,3,MissedShots,0.7709999847412109,0.5929999923706055,0.02583524025976658,Joan Jordán,a,2122,OpenPlay,2020,RightFoot,14925,Valencia,Sevilla,0,1,2020-12-22T16:30:00Z,NA,None
394917,7,MissedShots,0.9030000305175782,0.655,0.06247490644454956,Lucas Ocampos,a,1109,OpenPlay,2020,RightFoot,14925,Valencia,Sevilla,0,1,2020-12-22T16:30:00Z,Luuk de Jong,HeadPass
394918,9,MissedShots,0.8390000152587891,0.30700000762939456,0.037043165415525436,Suso,a,1129,OpenPlay,2020,LeftFoot,14925,Valencia,Sevilla,0,1,2020-12-22T16:30:00Z,Lucas Ocampos,Pass
394920,17,MissedShots,0.7290000152587891,0.635,0.01547937374562025,Lucas Ocampos,a,1109,OpenPlay,2020,RightFoot,14925,Valencia,Sevilla,0,1,2020-12-22T16:30:00Z,Marcos Acuña,Pass
394922,28,SavedShot,0.9209999847412109,0.5179999923706055,0.11137706786394119,Luuk de Jong,a,7887,OpenPlay,2020,RightFoot,14925,Valencia,Sevilla,0,1,2020-12-22T16:30:00Z,Jesús Navas,Cross
394923,29,MissedShots,0.8209999847412109,0.35700000762939454,0.036737535148859024,Suso,a,1129,OpenPlay,2020,LeftFoot,14925,Valencia,Sevilla,0,1,2020-12-22T16:30:00Z,Marcos Acuña,Chipped
394928,47,MissedShots,0.919000015258789,0.5220000076293946,0.13234341144561768,Diego Carlos,a,5712,SetPiece,2020,Head,14925,Valencia,Sevilla,0,1,2020-12-22T16:30:00Z,Jesús Navas,Cross
394929,47,MissedShots,0.745,0.3240000152587891,0.016124555841088295,Joan Jordán,a,2122,SetPiece,2020,RightFoot,14925,Valencia,Sevilla,0,1,2020-12-22T16:30:00Z,Jesús Navas,Pass
394932,59,BlockedShot,0.8059999847412109,0.305,0.021545041352510452,Suso,a,1129,OpenPlay,2020,LeftFoot,14925,Valencia,Sevilla,0,1,2020-12-22T16:30:00Z,Marcos Acuña,TakeOn
394934,67,MissedShots,0.9119999694824219,0.5670000076293945,0.09207496047019958,Youssef En-Nesyri,a,5169,FromCorner,2020,LeftFoot,14925,Valencia,Sevilla,0,1,2020-12-22T16:30:00Z,Jules Koundé,HeadPass
394935,73,MissedShots,0.919000015258789,0.4640000152587891,0.050113119184970856,Jules Koundé,a,6433,FromCorner,2020,Head,14925,Valencia,Sevilla,0,1,2020-12-22T16:30:00Z,Lucas Ocampos,Aerial
394936,74,BlockedShot,0.86,0.31799999237060544,0.04913143813610077,Joan Jordán,a,2122,OpenPlay,2020,RightFoot,14925,Valencia,Sevilla,0,1,2020-12-22T16:30:00Z,Ivan Rakitic,Pass
394937,75,SavedShot,0.93,0.5379999923706055,0.0724964290857315,Youssef En-Nesyri,a,5169,OpenPlay,2020,Head,14925,Valencia,Sevilla,0,1,2020-12-22T16:30:00Z,Aleix Vidal,Aerial
394938,75,MissedShots,0.7909999847412109,0.47200000762939454,0.03183137997984886,Ivan Rakitic,a,2094,OpenPlay,2020,LeftFoot,14925,Valencia,Sevilla,0,1,2020-12-22T16:30:00Z,NA,Rebound
394939,79,MissedShots,0.919000015258789,0.580999984741211,0.08073538541793823,Youssef En-Nesyri,a,5169,OpenPlay,2020,Head,14925,Valencia,Sevilla,0,1,2020-12-22T16:30:00Z,Suso,Cross
394940,80,Goal,0.7780000305175782,0.4620000076293945,0.04751138761639595,Suso,a,1129,OpenPlay,2020,LeftFoot,14925,Valencia,Sevilla,0,1,2020-12-22T16:30:00Z,Joan Jordán,Pass
394942,87,MissedShots,0.8859999847412109,0.4520000076293945,0.1276974081993103,Youssef En-Nesyri,a,5169,OpenPlay,2020,LeftFoot,14925,Valencia,Sevilla,0,1,2020-12-22T16:30:00Z,Ivan Rakitic,Pass
394943,90,MissedShots,0.9259999847412109,0.3609999847412109,0.02172675170004368,Lucas Ocampos,a,1109,FromCorner,2020,Head,14925,Valencia,Sevilla,0,1,2020-12-22T16:30:00Z,Ivan Rakitic,Cross
394944,90,MissedShots,0.9819999694824219,0.54,0.8383575081825256,Munir,a,2106,FromCorner,2020,LeftFoot,14925,Valencia,Sevilla,0,1,2020-12-22T16:30:00Z,Lucas Ocampos,Rebound
394984,2,BlockedShot,0.81,0.65,0.02586185373365879,Javi Galán,h,7385,FromCorner,2020,RightFoot,14920,SD Huesca,Levante,1,1,2020-12-22T18:45:00Z,NA,None
394985,5,MissedShots,0.855999984741211,0.850999984741211,0.04887393116950989,Javi Ontiveros,h,2578,DirectFreekick,2020,RightFoot,14920,SD Huesca,Levante,1,1,2020-12-22T18:45:00Z,NA,Standard
394986,13,BlockedShot,0.9119999694824219,0.46299999237060546,0.051747601479291916,Shinji Okazaki,h,754,SetPiece,2020,Head,14920,SD Huesca,Levante,1,1,2020-12-22T18:45:00Z,NA,None
394987,26,BlockedShot,0.7680000305175781,0.6469999694824219,0.020060798153281212,Borja,h,4070,SetPiece,2020,RightFoot,14920,SD Huesca,Levante,1,1,2020-12-22T18:45:00Z,Javi Ontiveros,Pass
394988,26,BlockedShot,0.9669999694824218,0.5,0.12862876057624817,Shinji Okazaki,h,754,OpenPlay,2020,RightFoot,14920,SD Huesca,Levante,1,1,2020-12-22T18:45:00Z,NA,None
394989,30,Goal,0.885,0.5,0.7432776093482971,Javi Ontiveros,h,2578,Penalty,2020,RightFoot,14920,SD Huesca,Levante,1,1,2020-12-22T18:45:00Z,NA,Standard
394992,33,MissedShots,0.765,0.5870000076293945,0.01663750782608986,Pedro Mosquera,h,2320,OpenPlay,2020,LeftFoot,14920,SD Huesca,Levante,1,1,2020-12-22T18:45:00Z,NA,Aerial
394993,37,BlockedShot,0.909000015258789,0.55,0.1790991872549057,Borja,h,4070,OpenPlay,2020,LeftFoot,14920,SD Huesca,Levante,1,1,2020-12-22T18:45:00Z,David Ferreiro,TakeOn
394994,37,SavedShot,0.9169999694824219,0.53,0.10000564157962799,Dimitrios Siovas,h,5064,FromCorner,2020,Head,14920,SD Huesca,Levante,1,1,2020-12-22T18:45:00Z,David Ferreiro,Cross
394999,61,MissedShots,0.8419999694824218,0.7130000305175781,0.030243629589676857,Javi Ontiveros,h,2578,OpenPlay,2020,RightFoot,14920,SD Huesca,Levante,1,1,2020-12-22T18:45:00Z,NA,None
395000,67,MissedShots,0.9269999694824219,0.41900001525878905,0.025257829576730728,Dimitrios Siovas,h,5064,FromCorner,2020,Head,14920,SD Huesca,Levante,1,1,2020-12-22T18:45:00Z,David Ferreiro,Aerial
394990,32,MissedShots,0.9069999694824219,0.605,0.07062394917011261,Gonzalo Melero,a,6953,OpenPlay,2020,RightFoot,14920,SD Huesca,Levante,1,1,2020-12-22T18:45:00Z,NA,None
394991,32,MissedShots,0.6990000152587891,0.5429999923706055,0.015291240997612476,Mickaël Malsa,a,8907,OpenPlay,2020,RightFoot,14920,SD Huesca,Levante,1,1,2020-12-22T18:45:00Z,Gonzalo Melero,Pass
394995,45,MissedShots,0.7119999694824218,0.5920000076293945,0.01634044200181961,Rubén Rochina,a,2079,OpenPlay,2020,LeftFoot,14920,SD Huesca,Levante,1,1,2020-12-22T18:45:00Z,Jorge De Frutos,Pass
394996,52,MissedShots,0.9080000305175782,0.509000015258789,0.09691029042005539,Gonzalo Melero,a,6953,FromCorner,2020,RightFoot,14920,SD Huesca,Levante,1,1,2020-12-22T18:45:00Z,NA,None
394997,52,Goal,0.9180000305175782,0.51,0.13518893718719482,Gonzalo Melero,a,6953,FromCorner,2020,RightFoot,14920,SD Huesca,Levante,1,1,2020-12-22T18:45:00Z,Rober,Rebound
394998,56,BlockedShot,0.81,0.4809999847412109,0.056542616337537766,Rubén Rochina,a,2079,OpenPlay,2020,LeftFoot,14920,SD Huesca,Levante,1,1,2020-12-22T18:45:00Z,Roger,Pass
395001,71,MissedShots,0.8130000305175781,0.5579999923706055,0.048473190516233444,Rubén Rochina,a,2079,OpenPlay,2020,LeftFoot,14920,SD Huesca,Levante,1,1,2020-12-22T18:45:00Z,Gonzalo Melero,Pass
395002,80,MissedShots,0.9109999847412109,0.5620000076293945,0.09004052728414536,Dani Gómez,a,8774,SetPiece,2020,Head,14920,SD Huesca,Levante,1,1,2020-12-22T18:45:00Z,Rubén Rochina,Cross
395003,92,MissedShots,0.835999984741211,0.5,0.0650530606508255,Nemanja Radoja,a,2289,OpenPlay,2020,LeftFoot,14920,SD Huesca,Levante,1,1,2020-12-22T18:45:00Z,NA,None
394970,21,MissedShots,0.9209999847412109,0.6029999923706054,0.06506942212581635,Mikel Merino,h,5304,SetPiece,2020,Head,14926,Real Sociedad,Atletico Madrid,0,2,2020-12-22T18:45:00Z,Andoni Gorosabel,Cross
394973,27,MissedShots,0.799000015258789,0.59,0.03587649390101433,Mikel Merino,h,5304,OpenPlay,2020,LeftFoot,14926,Real Sociedad,Atletico Madrid,0,2,2020-12-22T18:45:00Z,David Silva,Pass
394974,34,BlockedShot,0.81,0.315,0.02857164852321148,Portu,h,6118,OpenPlay,2020,RightFoot,14926,Real Sociedad,Atletico Madrid,0,2,2020-12-22T18:45:00Z,Willian José,Pass
394981,82,SavedShot,0.6990000152587891,0.445,0.04192434251308441,Martín Merquelanz,h,7101,DirectFreekick,2020,LeftFoot,14926,Real Sociedad,Atletico Madrid,0,2,2020-12-22T18:45:00Z,NA,Standard
394982,82,MissedShots,0.745999984741211,0.5279999923706055,0.0177341066300869,Roberto López,h,7195,FromCorner,2020,LeftFoot,14926,Real Sociedad,Atletico Madrid,0,2,2020-12-22T18:45:00Z,Robin Le Normand,None
394983,91,BlockedShot,0.8469999694824218,0.49599998474121093,0.0409061461687088,Jon Bautista,h,2238,OpenPlay,2020,RightFoot,14926,Real Sociedad,Atletico Madrid,0,2,2020-12-22T18:45:00Z,Robin Le Normand,Cross
394971,22,BlockedShot,0.9009999847412109,0.47900001525878905,0.02450481243431568,Stefan Savic,a,2263,FromCorner,2020,Head,14926,Real Sociedad,Atletico Madrid,0,2,2020-12-22T18:45:00Z,Kieran Trippier,Aerial
394972,25,MissedShots,0.965999984741211,0.3920000076293945,0.04579676687717438,Mario Hermoso,a,6136,FromCorner,2020,Head,14926,Real Sociedad,Atletico Madrid,0,2,2020-12-22T18:45:00Z,Thomas Lemar,Cross
394975,35,BlockedShot,0.764000015258789,0.5970000076293945,0.023357698693871498,Koke,a,2269,OpenPlay,2020,RightFoot,14926,Real Sociedad,Atletico Madrid,0,2,2020-12-22T18:45:00Z,Yannick Carrasco,Pass
394976,40,BlockedShot,0.7869999694824219,0.34599998474121096,0.017464589327573776,Marcos Llorente,a,2518,SetPiece,2020,LeftFoot,14926,Real Sociedad,Atletico Madrid,0,2,2020-12-22T18:45:00Z,NA,None
394977,48,Goal,0.8730000305175781,0.5029999923706054,0.13303899765014648,Mario Hermoso,a,6136,SetPiece,2020,Head,14926,Real Sociedad,Atletico Madrid,0,2,2020-12-22T18:45:00Z,Yannick Carrasco,Cross
394978,51,MissedShots,0.97,0.4420000076293945,0.13599950075149536,Marcos Llorente,a,2518,OpenPlay,2020,Head,14926,Real Sociedad,Atletico Madrid,0,2,2020-12-22T18:45:00Z,Yannick Carrasco,Aerial
394979,53,SavedShot,0.924000015258789,0.7019999694824218,0.07791841775178909,Yannick Carrasco,a,2272,OpenPlay,2020,LeftFoot,14926,Real Sociedad,Atletico Madrid,0,2,2020-12-22T18:45:00Z,Koke,Pass
394980,73,Goal,0.855,0.5540000152587891,0.08851387351751328,Marcos Llorente,a,2518,OpenPlay,2020,LeftFoot,14926,Real Sociedad,Atletico Madrid,0,2,2020-12-22T18:45:00Z,Yannick Carrasco,None
395061,8,BlockedShot,0.96,0.31799999237060544,0.05990489572286606,Fernando Niño,h,8271,OpenPlay,2020,RightFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22T21:00:00Z,Gerard Moreno,Pass
395062,9,MissedShots,0.9130000305175782,0.48400001525878905,0.04231288656592369,Pau Torres,h,6221,FromCorner,2020,Head,14923,Villarreal,Athletic Club,1,1,2020-12-22T21:00:00Z,Daniel Parejo,Aerial
395066,25,MissedShots,0.925,0.5429999923706055,0.09605110436677933,Gerard Moreno,h,2120,OpenPlay,2020,LeftFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22T21:00:00Z,Alfonso,Cross
395069,40,MissedShots,0.950999984741211,0.35200000762939454,0.046327587217092514,Gerard Moreno,h,2120,OpenPlay,2020,LeftFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22T21:00:00Z,Rubén Peña,Cross
395070,42,SavedShot,0.9359999847412109,0.32799999237060545,0.2778131365776062,Rubén Peña,h,5075,OpenPlay,2020,RightFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22T21:00:00Z,Gerard Moreno,Pass
395072,47,SavedShot,0.7419999694824219,0.4779999923706055,0.021775510162115097,Manu Trigueros,h,2301,OpenPlay,2020,RightFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22T21:00:00Z,Moi Gómez,Pass
395073,47,MissedShots,0.8180000305175781,0.285,0.023863621056079865,Raúl Albiol,h,1588,OpenPlay,2020,RightFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22T21:00:00Z,NA,None
395074,48,SavedShot,0.8930000305175781,0.41900001525878905,0.40004825592041016,Fernando Niño,h,8271,OpenPlay,2020,RightFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22T21:00:00Z,Gerard Moreno,Throughball
395075,49,SavedShot,0.7330000305175781,0.525,0.02073931321501732,Gerard Moreno,h,2120,OpenPlay,2020,LeftFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22T21:00:00Z,Daniel Parejo,Pass
395076,52,MissedShots,0.965999984741211,0.6430000305175781,0.06233642250299454,Alfonso,h,2521,OpenPlay,2020,LeftFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22T21:00:00Z,Gerard Moreno,Chipped
395077,54,MissedShots,0.8590000152587891,0.6759999847412109,0.039435576647520065,Alfonso,h,2521,OpenPlay,2020,RightFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22T21:00:00Z,Gerard Moreno,Pass
395078,55,MissedShots,0.8580000305175781,0.45,0.01107166986912489,Fernando Niño,h,8271,OpenPlay,2020,Head,14923,Villarreal,Athletic Club,1,1,2020-12-22T21:00:00Z,Manu Trigueros,Aerial
395079,58,SavedShot,0.960999984741211,0.675,0.048541489988565445,Gerard Moreno,h,2120,OpenPlay,2020,LeftFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22T21:00:00Z,Fernando Niño,Pass
395081,65,MissedShots,0.8040000152587891,0.615,0.04070635885000229,Moi Gómez,h,2198,OpenPlay,2020,RightFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22T21:00:00Z,Manu Trigueros,Pass
395082,71,MissedShots,0.8690000152587891,0.395,0.018657341599464417,Rubén Peña,h,5075,OpenPlay,2020,Head,14923,Villarreal,Athletic Club,1,1,2020-12-22T21:00:00Z,Gerard Moreno,Cross
395083,73,ShotOnPost,0.8690000152587891,0.639000015258789,0.048370253294706345,Yeremi Pino,h,9024,FromCorner,2020,RightFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22T21:00:00Z,Manu Trigueros,Pass
395084,73,Goal,0.9280000305175782,0.66,0.06397335231304169,Yeremi Pino,h,9024,OpenPlay,2020,LeftFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22T21:00:00Z,Manu Trigueros,HeadPass
395063,15,MissedShots,0.8180000305175781,0.5479999923706055,0.054536961019039154,Iñaki Williams,a,2399,OpenPlay,2020,RightFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22T21:00:00Z,Unai Vencedor,Chipped
395064,18,Goal,0.8969999694824219,0.6029999923706054,0.372585654258728,Iñaki Williams,a,2399,OpenPlay,2020,RightFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22T21:00:00Z,Yuri,Throughball
395065,22,MissedShots,0.77,0.6840000152587891,0.016298074275255203,Unai Vencedor,a,8329,FromCorner,2020,LeftFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22T21:00:00Z,NA,None
395067,38,BlockedShot,0.8540000152587891,0.5870000076293945,0.11528384685516357,Alex Berenguer,a,5091,OpenPlay,2020,RightFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22T21:00:00Z,Muniain,Pass
395068,39,BlockedShot,0.8090000152587891,0.7330000305175781,0.028570471331477165,Alex Berenguer,a,5091,OpenPlay,2020,RightFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22T21:00:00Z,Yeray Álvarez,Pass
395071,43,SavedShot,0.904000015258789,0.524000015258789,0.12508727610111237,Mikel Vesga,a,5077,OpenPlay,2020,Head,14923,Villarreal,Athletic Club,1,1,2020-12-22T21:00:00Z,Yuri,Cross
395080,62,MissedShots,0.9119999694824219,0.6419999694824219,0.10221544653177261,Alex Berenguer,a,5091,OpenPlay,2020,RightFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22T21:00:00Z,Ander Capa,Pass
395085,86,MissedShots,0.905,0.5870000076293945,0.07499606162309647,Oihan Sancet,a,7779,OpenPlay,2020,RightFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22T21:00:00Z,Yuri,Cross
395086,92,SavedShot,0.7830000305175782,0.3060000038146973,0.021222375333309174,Jon Morcillo,a,8727,OpenPlay,2020,LeftFoot,14923,Villarreal,Athletic Club,1,1,2020-12-22T21:00:00Z,NA,BallRecovery
395028,4,MissedShots,0.6940000152587891,0.39099998474121095,0.03760400414466858,Rubén Alcaraz,h,6917,DirectFreekick,2020,RightFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22T21:00:00Z,NA,Standard
395029,6,SavedShot,0.9119999694824219,0.7619999694824219,0.028764627873897552,Marcos de Sousa,h,8933,OpenPlay,2020,RightFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22T21:00:00Z,Nacho,Pass
395041,46,SavedShot,0.735999984741211,0.30200000762939455,0.012288318946957588,Jota,h,9031,OpenPlay,2020,RightFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22T21:00:00Z,Toni Villa,Pass
395043,52,MissedShots,0.8869999694824219,0.835999984741211,0.05947558954358101,Pablo Hervías,h,4054,DirectFreekick,2020,RightFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22T21:00:00Z,NA,Standard
395045,55,MissedShots,0.7369999694824219,0.6320000076293946,0.015342962928116322,Rubén Alcaraz,h,6917,OpenPlay,2020,RightFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22T21:00:00Z,Míchel,Pass
395048,63,MissedShots,0.955999984741211,0.6140000152587891,0.04715617373585701,Javi Sánchez,h,7245,FromCorner,2020,Head,14924,Real Valladolid,Barcelona,0,3,2020-12-22T21:00:00Z,Toni Villa,Cross
395050,68,MissedShots,0.7909999847412109,0.7340000152587891,0.060620926320552826,Roque Mesa,h,2356,DirectFreekick,2020,RightFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22T21:00:00Z,NA,Standard
395051,71,SavedShot,0.830999984741211,0.534000015258789,0.05895141139626503,Fabián Orellana,h,2285,OpenPlay,2020,RightFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22T21:00:00Z,Toni Villa,Pass
395052,71,SavedShot,0.8340000152587891,0.629000015258789,0.030075011774897575,Kike Pérez,h,8470,OpenPlay,2020,LeftFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22T21:00:00Z,NA,Rebound
395054,82,MissedShots,0.8769999694824219,0.5940000152587891,0.07193616032600403,Sergi Guardiola,h,5212,OpenPlay,2020,LeftFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22T21:00:00Z,NA,Interception
395055,87,MissedShots,0.8440000152587891,0.5220000076293946,0.05742303282022476,Roque Mesa,h,2356,OpenPlay,2020,RightFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22T21:00:00Z,NA,None
395056,87,SavedShot,0.745,0.435,0.021275702863931656,Fabián Orellana,h,2285,OpenPlay,2020,LeftFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22T21:00:00Z,Pablo Hervías,Pass
395030,6,MissedShots,0.8030000305175782,0.4929999923706055,0.04675625264644623,Lionel Messi,a,2097,OpenPlay,2020,LeftFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22T21:00:00Z,Frenkie de Jong,Pass
395031,20,SavedShot,0.845999984741211,0.6229999923706054,0.05995713919401169,Lionel Messi,a,2097,OpenPlay,2020,LeftFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22T21:00:00Z,Pedri,Pass
395032,20,Goal,0.924000015258789,0.5020000076293946,0.277931809425354,Clement Lenglet,a,5050,FromCorner,2020,Head,14924,Real Valladolid,Barcelona,0,3,2020-12-22T21:00:00Z,Lionel Messi,Chipped
395033,22,BlockedShot,0.7269999694824218,0.34,0.02236592397093773,Lionel Messi,a,2097,OpenPlay,2020,LeftFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22T21:00:00Z,Miralem Pjanic,Pass
395034,30,SavedShot,0.9180000305175782,0.46299999237060546,0.12396612763404846,Martin Braithwaite,a,3211,OpenPlay,2020,RightFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22T21:00:00Z,Sergiño Dest,Cross
395035,34,Goal,0.9640000152587891,0.47900001525878905,0.620973527431488,Martin Braithwaite,a,3211,OpenPlay,2020,LeftFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22T21:00:00Z,Sergiño Dest,Cross
395036,36,SavedShot,0.8859999847412109,0.3970000076293945,0.12466257065534592,Lionel Messi,a,2097,OpenPlay,2020,LeftFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22T21:00:00Z,Sergiño Dest,Pass
395037,40,BlockedShot,0.815,0.4420000076293945,0.0563586950302124,Martin Braithwaite,a,3211,OpenPlay,2020,RightFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22T21:00:00Z,NA,None
395038,43,BlockedShot,0.815,0.4779999923706055,0.08142882585525513,Miralem Pjanic,a,1290,OpenPlay,2020,RightFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22T21:00:00Z,Sergiño Dest,Pass
395039,44,SavedShot,0.860999984741211,0.455,0.10743382573127747,Lionel Messi,a,2097,OpenPlay,2020,LeftFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22T21:00:00Z,Pedri,Chipped
395040,46,BlockedShot,0.9180000305175782,0.6919999694824219,0.07340110093355179,Martin Braithwaite,a,3211,OpenPlay,2020,LeftFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22T21:00:00Z,Pedri,Pass
395042,50,MissedShots,0.879000015258789,0.5420000076293945,0.3389222323894501,Martin Braithwaite,a,3211,OpenPlay,2020,RightFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22T21:00:00Z,Jordi Alba,Cross
395044,55,BlockedShot,0.8859999847412109,0.6669999694824219,0.09582418203353882,Lionel Messi,a,2097,OpenPlay,2020,LeftFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22T21:00:00Z,Jordi Alba,Pass
395046,57,SavedShot,0.88,0.6020000076293945,0.12585477530956268,Lionel Messi,a,2097,OpenPlay,2020,LeftFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22T21:00:00Z,Frenkie de Jong,Pass
395047,58,MissedShots,0.835999984741211,0.37799999237060544,0.035173673182725906,Miralem Pjanic,a,1290,FromCorner,2020,RightFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22T21:00:00Z,Lionel Messi,Cross
