id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76666.0,5.0,SavedShot,0.845,0.445,0.0158163495361804,Michael Gregoritsch,a,171.0,OpenPlay,2015.0,Head,1042.0,FC Cologne,Hamburger SV,2.0,1.0,2015-08-29 17:30:00,Dennis Diekmeier,Cross
76667.0,7.0,MissedShots,0.7140000152587891,0.6759999847412109,0.0121489260345697,Matthias Ostrzolek,a,167.0,OpenPlay,2015.0,LeftFoot,1042.0,FC Cologne,Hamburger SV,2.0,1.0,2015-08-29 17:30:00,Lewis Holtby,Pass
76668.0,20.0,SavedShot,0.685,0.639000015258789,0.0315152965486049,Ivo Ilicevic,a,172.0,DirectFreekick,2015.0,RightFoot,1042.0,FC Cologne,Hamburger SV,2.0,1.0,2015-08-29 17:30:00,,Standard
76670.0,36.0,BlockedShot,0.9209999847412108,0.5970000076293945,0.0466055013239383,Albin Ekdal,a,411.0,FromCorner,2015.0,Head,1042.0,FC Cologne,Hamburger SV,2.0,1.0,2015-08-29 17:30:00,Lewis Holtby,Cross
76671.0,41.0,SavedShot,0.87,0.5329999923706055,0.017584104090929,Gideon Jung,a,168.0,SetPiece,2015.0,Head,1042.0,FC Cologne,Hamburger SV,2.0,1.0,2015-08-29 17:30:00,,Aerial
76672.0,45.0,MissedShots,0.8909999847412109,0.7480000305175781,0.0303682852536439,Ivo Ilicevic,a,172.0,OpenPlay,2015.0,RightFoot,1042.0,FC Cologne,Hamburger SV,2.0,1.0,2015-08-29 17:30:00,Lewis Holtby,Pass
76674.0,46.0,Goal,0.8930000305175781,0.46,0.4023504555225372,Lewis Holtby,a,169.0,OpenPlay,2015.0,LeftFoot,1042.0,FC Cologne,Hamburger SV,2.0,1.0,2015-08-29 17:30:00,Sven Schipplock,Pass
76673.0,47.0,MissedShots,0.7190000152587891,0.5770000076293945,0.0143117783591151,Michael Gregoritsch,a,171.0,OpenPlay,2015.0,LeftFoot,1042.0,FC Cologne,Hamburger SV,2.0,1.0,2015-08-29 17:30:00,Lewis Holtby,Pass
76675.0,56.0,MissedShots,0.933000030517578,0.445,0.1066483184695243,Emir Spahic,a,165.0,FromCorner,2015.0,Head,1042.0,FC Cologne,Hamburger SV,2.0,1.0,2015-08-29 17:30:00,Lewis Holtby,Cross
76676.0,60.0,MissedShots,0.720999984741211,0.4279999923706055,0.016530467197299,Sven Schipplock,a,176.0,SetPiece,2015.0,RightFoot,1042.0,FC Cologne,Hamburger SV,2.0,1.0,2015-08-29 17:30:00,Michael Gregoritsch,LayOff
76677.0,61.0,SavedShot,0.8,0.6630000305175782,0.048808354884386,Ivo Ilicevic,a,172.0,OpenPlay,2015.0,RightFoot,1042.0,FC Cologne,Hamburger SV,2.0,1.0,2015-08-29 17:30:00,Albin Ekdal,TakeOn
76679.0,69.0,SavedShot,0.7480000305175781,0.354000015258789,0.0539595372974872,Michael Gregoritsch,a,171.0,DirectFreekick,2015.0,LeftFoot,1042.0,FC Cologne,Hamburger SV,2.0,1.0,2015-08-29 17:30:00,,Standard
76683.0,77.0,SavedShot,0.775,0.4479999923706054,0.0286490693688392,Michael Gregoritsch,a,171.0,OpenPlay,2015.0,LeftFoot,1042.0,FC Cologne,Hamburger SV,2.0,1.0,2015-08-29 17:30:00,,None
76684.0,78.0,BlockedShot,0.914000015258789,0.6179999923706054,0.1088952049612999,Gojko Kacar,a,386.0,OpenPlay,2015.0,RightFoot,1042.0,FC Cologne,Hamburger SV,2.0,1.0,2015-08-29 17:30:00,Matthias Ostrzolek,Pass
76686.0,85.0,MissedShots,0.785,0.745,0.0191040262579917,Pierre-Michel Lasogga,a,173.0,OpenPlay,2015.0,RightFoot,1042.0,FC Cologne,Hamburger SV,2.0,1.0,2015-08-29 17:30:00,Sven Schipplock,Pass
76687.0,88.0,BlockedShot,0.7480000305175781,0.4309999847412109,0.0168415457010269,Michael Gregoritsch,a,171.0,FromCorner,2015.0,LeftFoot,1042.0,FC Cologne,Hamburger SV,2.0,1.0,2015-08-29 17:30:00,,None
76688.0,89.0,MissedShots,0.955999984741211,0.479000015258789,0.4744700193405151,Cléber,a,166.0,FromCorner,2015.0,LeftFoot,1042.0,FC Cologne,Hamburger SV,2.0,1.0,2015-08-29 17:30:00,Ivo Ilicevic,Cross
76690.0,10.0,MissedShots,0.899000015258789,0.7230000305175781,0.0422148220241069,Danny Latza,h,43.0,OpenPlay,2015.0,LeftFoot,1043.0,Mainz 05,Hannover 96,3.0,0.0,2015-08-29 17:30:00,Yoshinori Muto,Pass
76692.0,14.0,Goal,0.8930000305175781,0.645,0.3323599994182586,Yoshinori Muto,h,47.0,OpenPlay,2015.0,LeftFoot,1043.0,Mainz 05,Hannover 96,3.0,0.0,2015-08-29 17:30:00,Jairo Samperio,Throughball
76693.0,17.0,SavedShot,0.8719999694824219,0.6419999694824219,0.3429878950119018,Yoshinori Muto,h,47.0,OpenPlay,2015.0,LeftFoot,1043.0,Mainz 05,Hannover 96,3.0,0.0,2015-08-29 17:30:00,Jairo Samperio,Throughball
76695.0,27.0,MissedShots,0.919000015258789,0.54,0.5159691572189331,Christian Clemens,h,49.0,OpenPlay,2015.0,LeftFoot,1043.0,Mainz 05,Hannover 96,3.0,0.0,2015-08-29 17:30:00,Yoshinori Muto,Pass
76696.0,28.0,BlockedShot,0.963000030517578,0.404000015258789,0.0211271718144416,Stefan Bell,h,40.0,FromCorner,2015.0,Head,1043.0,Mainz 05,Hannover 96,3.0,0.0,2015-08-29 17:30:00,Christian Clemens,Aerial
76697.0,28.0,Goal,0.981999969482422,0.5129999923706055,0.752577006816864,Yoshinori Muto,h,47.0,FromCorner,2015.0,Head,1043.0,Mainz 05,Hannover 96,3.0,0.0,2015-08-29 17:30:00,,Rebound
76699.0,46.0,Goal,0.9130000305175782,0.6909999847412109,0.5381832122802734,Yunus Malli,h,45.0,OpenPlay,2015.0,LeftFoot,1043.0,Mainz 05,Hannover 96,3.0,0.0,2015-08-29 17:30:00,,TakeOn
76700.0,49.0,SavedShot,0.7730000305175782,0.3029999923706055,0.0473069995641708,Yunus Malli,h,45.0,OpenPlay,2015.0,RightFoot,1043.0,Mainz 05,Hannover 96,3.0,0.0,2015-08-29 17:30:00,Danny Latza,TakeOn
76702.0,59.0,BlockedShot,0.725,0.575,0.0251579340547323,Yoshinori Muto,h,47.0,OpenPlay,2015.0,RightFoot,1043.0,Mainz 05,Hannover 96,3.0,0.0,2015-08-29 17:30:00,Yunus Malli,Pass
76707.0,80.0,BlockedShot,0.7609999847412109,0.4059999847412109,0.0249699130654335,Yunus Malli,h,45.0,OpenPlay,2015.0,RightFoot,1043.0,Mainz 05,Hannover 96,3.0,0.0,2015-08-29 17:30:00,Jairo Samperio,Pass
76709.0,83.0,SavedShot,0.9230000305175782,0.3010000038146972,0.0751464366912841,Daniel Brosinski,h,38.0,OpenPlay,2015.0,RightFoot,1043.0,Mainz 05,Hannover 96,3.0,0.0,2015-08-29 17:30:00,Yunus Malli,Pass
76710.0,83.0,ShotOnPost,0.7819999694824219,0.2429999923706054,0.0149497874081134,Christian Clemens,h,49.0,OpenPlay,2015.0,RightFoot,1043.0,Mainz 05,Hannover 96,3.0,0.0,2015-08-29 17:30:00,,Rebound
76711.0,85.0,BlockedShot,0.875999984741211,0.6680000305175782,0.035181812942028,Yunus Malli,h,45.0,SetPiece,2015.0,RightFoot,1043.0,Mainz 05,Hannover 96,3.0,0.0,2015-08-29 17:30:00,Danny Latza,Pass
76712.0,85.0,MissedShots,0.845,0.5970000076293945,0.0504308193922042,Jairo Samperio,h,46.0,SetPiece,2015.0,LeftFoot,1043.0,Mainz 05,Hannover 96,3.0,0.0,2015-08-29 17:30:00,,Rebound
76714.0,87.0,BlockedShot,0.7519999694824219,0.5590000152587891,0.0296297650784254,Jairo Samperio,h,46.0,OpenPlay,2015.0,RightFoot,1043.0,Mainz 05,Hannover 96,3.0,0.0,2015-08-29 17:30:00,Pierre Bengtsson,Pass
76715.0,88.0,MissedShots,0.905,0.4540000152587891,0.0220260731875896,Julian Baumgartlinger,h,42.0,FromCorner,2015.0,Head,1043.0,Mainz 05,Hannover 96,3.0,0.0,2015-08-29 17:30:00,Christian Clemens,Aerial
76716.0,89.0,ShotOnPost,0.87,0.545,0.3240615427494049,Florian Niederlechner,h,306.0,OpenPlay,2015.0,RightFoot,1043.0,Mainz 05,Hannover 96,3.0,0.0,2015-08-29 17:30:00,Yunus Malli,Pass
76717.0,89.0,MissedShots,0.955999984741211,0.3709999847412109,0.3520644307136535,Florian Niederlechner,h,306.0,OpenPlay,2015.0,RightFoot,1043.0,Mainz 05,Hannover 96,3.0,0.0,2015-08-29 17:30:00,,Rebound
76689.0,3.0,SavedShot,0.8930000305175781,0.7469999694824219,0.0301456674933433,Felix Klaus,a,350.0,OpenPlay,2015.0,RightFoot,1043.0,Mainz 05,Hannover 96,3.0,0.0,2015-08-29 17:30:00,Uffe Bech,Chipped
76691.0,12.0,SavedShot,0.8930000305175781,0.525,0.0210375543683767,Hiroki Sakai,a,92.0,FromCorner,2015.0,Head,1043.0,Mainz 05,Hannover 96,3.0,0.0,2015-08-29 17:30:00,Christian Schulz,Aerial
76694.0,22.0,BlockedShot,0.8819999694824219,0.6780000305175782,0.071473479270935,Felix Klaus,a,350.0,OpenPlay,2015.0,RightFoot,1043.0,Mainz 05,Hannover 96,3.0,0.0,2015-08-29 17:30:00,Oliver Sorg,TakeOn
76698.0,45.0,MissedShots,0.7140000152587891,0.524000015258789,0.0120496889576315,Salif Sané,a,96.0,OpenPlay,2015.0,LeftFoot,1043.0,Mainz 05,Hannover 96,3.0,0.0,2015-08-29 17:30:00,Uffe Bech,Pass
76701.0,58.0,BlockedShot,0.6919999694824219,0.5179999923706055,0.0101393247023224,Salif Sané,a,96.0,OpenPlay,2015.0,RightFoot,1043.0,Mainz 05,Hannover 96,3.0,0.0,2015-08-29 17:30:00,Edgar Prib,Pass
76703.0,61.0,SavedShot,0.8719999694824219,0.710999984741211,0.0370826236903667,Charlison Benschop,a,103.0,OpenPlay,2015.0,RightFoot,1043.0,Mainz 05,Hannover 96,3.0,0.0,2015-08-29 17:30:00,Edgar Prib,Pass
76704.0,65.0,MissedShots,0.953000030517578,0.524000015258789,0.0836482122540474,Hiroki Sakai,a,92.0,FromCorner,2015.0,Head,1043.0,Mainz 05,Hannover 96,3.0,0.0,2015-08-29 17:30:00,Edgar Prib,Aerial
76705.0,75.0,ShotOnPost,0.7469999694824219,0.649000015258789,0.0124182999134063,Salif Sané,a,96.0,OpenPlay,2015.0,RightFoot,1043.0,Mainz 05,Hannover 96,3.0,0.0,2015-08-29 17:30:00,Kenan Karaman,Pass
76706.0,79.0,MissedShots,0.799000015258789,0.8,0.0133229540660977,Allan Saint-Maximin,a,101.0,OpenPlay,2015.0,RightFoot,1043.0,Mainz 05,Hannover 96,3.0,0.0,2015-08-29 17:30:00,Edgar Prib,Pass
76708.0,82.0,BlockedShot,0.8009999847412109,0.4679999923706054,0.0300385877490043,Allan Saint-Maximin,a,101.0,OpenPlay,2015.0,RightFoot,1043.0,Mainz 05,Hannover 96,3.0,0.0,2015-08-29 17:30:00,Oliver Sorg,TakeOn
76713.0,87.0,SavedShot,0.8180000305175781,0.54,0.0518100559711456,Kenan Karaman,a,98.0,OpenPlay,2015.0,LeftFoot,1043.0,Mainz 05,Hannover 96,3.0,0.0,2015-08-29 17:30:00,Hiroki Sakai,BallRecovery
76719.0,9.0,MissedShots,0.7630000305175781,0.3909999847412109,0.0215563718229532,Konstantin Rausch,h,13.0,OpenPlay,2015.0,LeftFoot,1044.0,Darmstadt,Hoffenheim,0.0,0.0,2015-08-29 17:30:00,Jérôme Gondorf,TakeOn
76723.0,36.0,BlockedShot,0.909000015258789,0.59,0.091210201382637,Marco Sailer,h,14.0,OpenPlay,2015.0,RightFoot,1044.0,Darmstadt,Hoffenheim,0.0,0.0,2015-08-29 17:30:00,Dominik Stroh-Engel,HeadPass
76724.0,37.0,BlockedShot,0.8219999694824218,0.625999984741211,0.1289629936218261,Konstantin Rausch,h,13.0,DirectFreekick,2015.0,LeftFoot,1044.0,Darmstadt,Hoffenheim,0.0,0.0,2015-08-29 17:30:00,,Standard
76736.0,92.0,SavedShot,0.8880000305175781,0.2729999923706054,0.0336398556828498,Sandro Wagner,h,11.0,OpenPlay,2015.0,LeftFoot,1044.0,Darmstadt,Hoffenheim,0.0,0.0,2015-08-29 17:30:00,Marcel Heller,Pass
76737.0,93.0,MissedShots,0.7069999694824218,0.379000015258789,0.0118687842041254,György Garics,h,2.0,FromCorner,2015.0,RightFoot,1044.0,Darmstadt,Hoffenheim,0.0,0.0,2015-08-29 17:30:00,,Aerial
76718.0,4.0,BlockedShot,0.7730000305175782,0.6990000152587891,0.0222156792879104,Steven Zuber,a,254.0,OpenPlay,2015.0,RightFoot,1044.0,Darmstadt,Hoffenheim,0.0,0.0,2015-08-29 17:30:00,Kevin Volland,Pass
76720.0,11.0,MissedShots,0.8290000152587891,0.3859999847412109,0.0527658984065055,Mark Uth,a,88.0,OpenPlay,2015.0,LeftFoot,1044.0,Darmstadt,Hoffenheim,0.0,0.0,2015-08-29 17:30:00,Pirmin Schwegler,Chipped
76721.0,17.0,BlockedShot,0.925,0.8380000305175781,0.0607651323080062,Pirmin Schwegler,a,80.0,DirectFreekick,2015.0,RightFoot,1044.0,Darmstadt,Hoffenheim,0.0,0.0,2015-08-29 17:30:00,,Standard
76722.0,18.0,BlockedShot,0.8009999847412109,0.6909999847412109,0.0216978285461664,Jin-Su Kim,a,77.0,OpenPlay,2015.0,LeftFoot,1044.0,Darmstadt,Hoffenheim,0.0,0.0,2015-08-29 17:30:00,Kevin Kurányi,Pass
76725.0,45.0,BlockedShot,0.8190000152587891,0.3840000152587891,0.0428019985556602,Mark Uth,a,88.0,FromCorner,2015.0,LeftFoot,1044.0,Darmstadt,Hoffenheim,0.0,0.0,2015-08-29 17:30:00,Kevin Kurányi,Pass
76726.0,46.0,MissedShots,0.845,0.7030000305175781,0.025102712213993,Steven Zuber,a,254.0,FromCorner,2015.0,LeftFoot,1044.0,Darmstadt,Hoffenheim,0.0,0.0,2015-08-29 17:30:00,,None
76727.0,52.0,MissedShots,0.705999984741211,0.4879999923706055,0.0429112389683723,Steven Zuber,a,254.0,DirectFreekick,2015.0,RightFoot,1044.0,Darmstadt,Hoffenheim,0.0,0.0,2015-08-29 17:30:00,,Standard
76728.0,72.0,SavedShot,0.9590000152587892,0.3859999847412109,0.0666902586817741,Kevin Kurányi,a,255.0,OpenPlay,2015.0,RightFoot,1044.0,Darmstadt,Hoffenheim,0.0,0.0,2015-08-29 17:30:00,Jin-Su Kim,Cross
76729.0,73.0,BlockedShot,0.8730000305175781,0.2520000076293945,0.0300267990678548,Pavel Kaderábek,a,74.0,OpenPlay,2015.0,RightFoot,1044.0,Darmstadt,Hoffenheim,0.0,0.0,2015-08-29 17:30:00,Jonathan Schmid,Pass
76730.0,73.0,SavedShot,0.879000015258789,0.38,0.0773489326238632,Jonathan Schmid,a,81.0,OpenPlay,2015.0,LeftFoot,1044.0,Darmstadt,Hoffenheim,0.0,0.0,2015-08-29 17:30:00,Mark Uth,BallTouch
76731.0,76.0,MissedShots,0.9290000152587892,0.3729999923706055,0.0251148641109466,Niklas Süle,a,75.0,FromCorner,2015.0,Head,1044.0,Darmstadt,Hoffenheim,0.0,0.0,2015-08-29 17:30:00,Sebastian Rudy,Cross
76732.0,81.0,MissedShots,0.985,0.5479999923706055,0.8359591364860535,Kevin Kurányi,a,255.0,OpenPlay,2015.0,RightFoot,1044.0,Darmstadt,Hoffenheim,0.0,0.0,2015-08-29 17:30:00,Sebastian Rudy,Pass
76733.0,82.0,BlockedShot,0.855999984741211,0.664000015258789,0.04828891903162,Jonathan Schmid,a,81.0,OpenPlay,2015.0,RightFoot,1044.0,Darmstadt,Hoffenheim,0.0,0.0,2015-08-29 17:30:00,,None
76734.0,88.0,BlockedShot,0.7119999694824218,0.4729999923706054,0.0137462262064218,Fabian Schär,a,76.0,FromCorner,2015.0,RightFoot,1044.0,Darmstadt,Hoffenheim,0.0,0.0,2015-08-29 17:30:00,,None
76735.0,89.0,MissedShots,0.8680000305175781,0.2429999923706054,0.0280633885413408,Kevin Volland,a,83.0,OpenPlay,2015.0,LeftFoot,1044.0,Darmstadt,Hoffenheim,0.0,0.0,2015-08-29 17:30:00,Jonathan Schmid,Pass
76523.0,11.0,MissedShots,0.8119999694824219,0.4779999923706055,0.0583067834377288,Thiago Alcántara,h,229.0,OpenPlay,2015.0,RightFoot,1045.0,Bayern Munich,Bayer Leverkusen,3.0,0.0,2015-08-29 20:30:00,Arjen Robben,Pass
76525.0,25.0,Goal,0.926999969482422,0.515,0.4070700109004974,Thomas Müller,h,224.0,OpenPlay,2015.0,RightFoot,1045.0,Bayern Munich,Bayer Leverkusen,3.0,0.0,2015-08-29 20:30:00,Douglas Costa,Chipped
76526.0,29.0,ShotOnPost,0.9159999847412108,0.6120000076293945,0.3963020145893097,Douglas Costa,h,393.0,OpenPlay,2015.0,LeftFoot,1045.0,Bayern Munich,Bayer Leverkusen,3.0,0.0,2015-08-29 20:30:00,Arjen Robben,Chipped
76529.0,38.0,SavedShot,0.925,0.499000015258789,0.0790953114628791,Thomas Müller,h,224.0,OpenPlay,2015.0,Head,1045.0,Bayern Munich,Bayer Leverkusen,3.0,0.0,2015-08-29 20:30:00,Douglas Costa,Aerial
76535.0,53.0,BlockedShot,0.8819999694824219,0.3770000076293945,0.0828381702303886,Arjen Robben,h,392.0,OpenPlay,2015.0,LeftFoot,1045.0,Bayern Munich,Bayer Leverkusen,3.0,0.0,2015-08-29 20:30:00,Thomas Müller,Chipped
76536.0,53.0,MissedShots,0.875,0.575999984741211,0.1029888913035392,Thomas Müller,h,224.0,OpenPlay,2015.0,LeftFoot,1045.0,Bayern Munich,Bayer Leverkusen,3.0,0.0,2015-08-29 20:30:00,,Rebound
76537.0,53.0,MissedShots,0.8859999847412109,0.7030000305175781,0.0410499759018421,Douglas Costa,h,393.0,OpenPlay,2015.0,LeftFoot,1045.0,Bayern Munich,Bayer Leverkusen,3.0,0.0,2015-08-29 20:30:00,Arturo Vidal,Rebound
76538.0,59.0,Goal,0.885,0.5,0.75777667760849,Thomas Müller,h,224.0,Penalty,2015.0,RightFoot,1045.0,Bayern Munich,Bayer Leverkusen,3.0,0.0,2015-08-29 20:30:00,,Standard
76539.0,64.0,MissedShots,0.710999984741211,0.6079999923706054,0.0153339346870779,Thiago Alcántara,h,229.0,OpenPlay,2015.0,RightFoot,1045.0,Bayern Munich,Bayer Leverkusen,3.0,0.0,2015-08-29 20:30:00,Arturo Vidal,BallTouch
76540.0,70.0,Goal,0.885,0.5,0.75777667760849,Arjen Robben,h,392.0,Penalty,2015.0,LeftFoot,1045.0,Bayern Munich,Bayer Leverkusen,3.0,0.0,2015-08-29 20:30:00,,Standard
76541.0,73.0,MissedShots,0.7659999847412109,0.575,0.0321586839854717,Douglas Costa,h,393.0,OpenPlay,2015.0,RightFoot,1045.0,Bayern Munich,Bayer Leverkusen,3.0,0.0,2015-08-29 20:30:00,Thiago Alcántara,Pass
76542.0,74.0,SavedShot,0.8859999847412109,0.7119999694824218,0.2174735367298126,Robert Lewandowski,h,227.0,OpenPlay,2015.0,LeftFoot,1045.0,Bayern Munich,Bayer Leverkusen,3.0,0.0,2015-08-29 20:30:00,David Alaba,TakeOn
76543.0,78.0,ShotOnPost,0.960999984741211,0.4,0.4889438450336456,Mario Götze,h,422.0,OpenPlay,2015.0,RightFoot,1045.0,Bayern Munich,Bayer Leverkusen,3.0,0.0,2015-08-29 20:30:00,Thomas Müller,Pass
76546.0,89.0,SavedShot,0.8530000305175781,0.3979999923706054,0.1034525707364082,Robert Lewandowski,h,227.0,OpenPlay,2015.0,RightFoot,1045.0,Bayern Munich,Bayer Leverkusen,3.0,0.0,2015-08-29 20:30:00,Douglas Costa,Pass
76524.0,24.0,MissedShots,0.8930000305175781,0.544000015258789,0.0455897524952888,Stefan Kießling,a,190.0,OpenPlay,2015.0,Head,1045.0,Bayern Munich,Bayer Leverkusen,3.0,0.0,2015-08-29 20:30:00,Admir Mehmedi,Chipped
76527.0,36.0,SavedShot,0.725999984741211,0.7269999694824218,0.0351173020899295,Hakan Calhanoglu,a,189.0,DirectFreekick,2015.0,RightFoot,1045.0,Bayern Munich,Bayer Leverkusen,3.0,0.0,2015-08-29 20:30:00,,Standard
76528.0,37.0,MissedShots,0.749000015258789,0.7559999847412109,0.0125039611011743,Wendell,a,185.0,FromCorner,2015.0,LeftFoot,1045.0,Bayern Munich,Bayer Leverkusen,3.0,0.0,2015-08-29 20:30:00,,None
76530.0,41.0,BlockedShot,0.740999984741211,0.4570000076293945,0.0173875093460083,Karim Bellarabi,a,186.0,OpenPlay,2015.0,RightFoot,1045.0,Bayern Munich,Bayer Leverkusen,3.0,0.0,2015-08-29 20:30:00,,None
76531.0,49.0,SavedShot,0.924000015258789,0.6459999847412109,0.0762665122747421,Stefan Kießling,a,190.0,OpenPlay,2015.0,LeftFoot,1045.0,Bayern Munich,Bayer Leverkusen,3.0,0.0,2015-08-29 20:30:00,Julian Brandt,Pass
76532.0,49.0,BlockedShot,0.924000015258789,0.6459999847412109,0.0141175696626305,Stefan Kießling,a,190.0,OpenPlay,2015.0,Head,1045.0,Bayern Munich,Bayer Leverkusen,3.0,0.0,2015-08-29 20:30:00,,Rebound
76533.0,49.0,MissedShots,0.8230000305175781,0.479000015258789,0.0410991422832012,Hakan Calhanoglu,a,189.0,FromCorner,2015.0,RightFoot,1045.0,Bayern Munich,Bayer Leverkusen,3.0,0.0,2015-08-29 20:30:00,Kyriakos Papadopoulos,Pass
76534.0,52.0,SavedShot,0.8569999694824219,0.7240000152587891,0.0533918179571628,Karim Bellarabi,a,186.0,OpenPlay,2015.0,RightFoot,1045.0,Bayern Munich,Bayer Leverkusen,3.0,0.0,2015-08-29 20:30:00,Stefan Kießling,Pass
76544.0,86.0,BlockedShot,0.850999984741211,0.4429999923706054,0.1066665425896644,Karim Bellarabi,a,186.0,OpenPlay,2015.0,RightFoot,1045.0,Bayern Munich,Bayer Leverkusen,3.0,0.0,2015-08-29 20:30:00,,BallRecovery
76545.0,87.0,MissedShots,0.905,0.5590000152587891,0.0191390179097652,Kyriakos Papadopoulos,a,197.0,FromCorner,2015.0,Head,1045.0,Bayern Munich,Bayer Leverkusen,3.0,0.0,2015-08-29 20:30:00,Karim Bellarabi,Aerial
76547.0,16.0,SavedShot,0.7340000152587891,0.710999984741211,0.0173302832990884,Marcel Schmelzer,h,313.0,OpenPlay,2015.0,RightFoot,1046.0,Borussia Dortmund,Hertha Berlin,3.0,1.0,2015-08-30 17:30:00,Ilkay Gündogan,Pass
76549.0,22.0,MissedShots,0.7769999694824219,0.705,0.0170188769698143,Julian Weigl,h,372.0,OpenPlay,2015.0,RightFoot,1046.0,Borussia Dortmund,Hertha Berlin,3.0,1.0,2015-08-30 17:30:00,Shinji Kagawa,Pass
76550.0,26.0,Goal,0.9719999694824218,0.5420000076293945,0.5353440642356873,Mats Hummels,h,373.0,FromCorner,2015.0,Head,1046.0,Borussia Dortmund,Hertha Berlin,3.0,1.0,2015-08-30 17:30:00,Shinji Kagawa,Aerial
76551.0,38.0,SavedShot,0.750999984741211,0.5729999923706055,0.0301824808120727,Henrikh Mkhitaryan,h,317.0,OpenPlay,2015.0,RightFoot,1046.0,Borussia Dortmund,Hertha Berlin,3.0,1.0,2015-08-30 17:30:00,Shinji Kagawa,Pass
76552.0,44.0,MissedShots,0.9230000305175782,0.5820000076293945,0.0341078862547874,Matthias Ginter,h,315.0,SetPiece,2015.0,Head,1046.0,Borussia Dortmund,Hertha Berlin,3.0,1.0,2015-08-30 17:30:00,Marco Reus,Aerial
76553.0,50.0,Goal,0.955999984741211,0.525,0.7250437140464783,Pierre-Emerick Aubameyang,h,318.0,OpenPlay,2015.0,LeftFoot,1046.0,Borussia Dortmund,Hertha Berlin,3.0,1.0,2015-08-30 17:30:00,Matthias Ginter,Pass
76554.0,54.0,MissedShots,0.799000015258789,0.5670000076293945,0.0949361398816108,Henrikh Mkhitaryan,h,317.0,OpenPlay,2015.0,RightFoot,1046.0,Borussia Dortmund,Hertha Berlin,3.0,1.0,2015-08-30 17:30:00,Julian Weigl,TakeOn
76555.0,55.0,MissedShots,0.7369999694824219,0.51,0.0348615311086177,Pierre-Emerick Aubameyang,h,318.0,OpenPlay,2015.0,RightFoot,1046.0,Borussia Dortmund,Hertha Berlin,3.0,1.0,2015-08-30 17:30:00,Marco Reus,Pass
76557.0,66.0,BlockedShot,0.926999969482422,0.359000015258789,0.1082015857100486,Ilkay Gündogan,h,314.0,OpenPlay,2015.0,RightFoot,1046.0,Borussia Dortmund,Hertha Berlin,3.0,1.0,2015-08-30 17:30:00,Shinji Kagawa,Pass
76558.0,71.0,MissedShots,0.779000015258789,0.3840000152587891,0.2982368469238281,Shinji Kagawa,h,321.0,OpenPlay,2015.0,LeftFoot,1046.0,Borussia Dortmund,Hertha Berlin,3.0,1.0,2015-08-30 17:30:00,,Tackle
76559.0,74.0,MissedShots,0.8830000305175781,0.5429999923706055,0.3549880087375641,Marco Reus,h,319.0,OpenPlay,2015.0,RightFoot,1046.0,Borussia Dortmund,Hertha Berlin,3.0,1.0,2015-08-30 17:30:00,Henrikh Mkhitaryan,Pass
76562.0,80.0,SavedShot,0.904000015258789,0.4609999847412109,0.0696600601077079,Adrián Ramos,h,324.0,FromCorner,2015.0,RightFoot,1046.0,Borussia Dortmund,Hertha Berlin,3.0,1.0,2015-08-30 17:30:00,Jonas Hofmann,Cross
76563.0,82.0,MissedShots,0.8669999694824219,0.3370000076293945,0.5248610377311707,Henrikh Mkhitaryan,h,317.0,OpenPlay,2015.0,RightFoot,1046.0,Borussia Dortmund,Hertha Berlin,3.0,1.0,2015-08-30 17:30:00,Lukasz Piszczek,TakeOn
76564.0,83.0,BlockedShot,0.8230000305175781,0.3129999923706055,0.035446610301733,Adrián Ramos,h,324.0,OpenPlay,2015.0,LeftFoot,1046.0,Borussia Dortmund,Hertha Berlin,3.0,1.0,2015-08-30 17:30:00,Jonas Hofmann,Pass
76565.0,92.0,Goal,0.901999969482422,0.5270000076293946,0.8522594571113586,Adrián Ramos,h,324.0,OpenPlay,2015.0,RightFoot,1046.0,Borussia Dortmund,Hertha Berlin,3.0,1.0,2015-08-30 17:30:00,Henrikh Mkhitaryan,TakeOn
76548.0,19.0,SavedShot,0.8430000305175781,0.429000015258789,0.0623168833553791,Vladimir Darida,a,27.0,OpenPlay,2015.0,RightFoot,1046.0,Borussia Dortmund,Hertha Berlin,3.0,1.0,2015-08-30 17:30:00,,None
76556.0,63.0,SavedShot,0.933000030517578,0.5129999923706055,0.1328747719526291,Fabian Lustenberger,a,25.0,SetPiece,2015.0,Head,1046.0,Borussia Dortmund,Hertha Berlin,3.0,1.0,2015-08-30 17:30:00,Vladimir Darida,Cross
76560.0,77.0,SavedShot,0.8830000305175781,0.6719999694824219,0.0852943882346153,Vladimir Darida,a,27.0,OpenPlay,2015.0,RightFoot,1046.0,Borussia Dortmund,Hertha Berlin,3.0,1.0,2015-08-30 17:30:00,Alexander Baumjohann,TakeOn
76561.0,77.0,Goal,0.9230000305175782,0.46,0.3859728574752807,Salomon Kalou,a,26.0,OpenPlay,2015.0,RightFoot,1046.0,Borussia Dortmund,Hertha Berlin,3.0,1.0,2015-08-30 17:30:00,,Rebound
