id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
167695.0,90.0,SavedShot,0.895,0.5270000076293946,0.077222466468811,Thilo Kehrer,a,2674.0,OpenPlay,2017.0,Head,8325.0,Hertha Berlin,Schalke 04,0.0,2.0,2017-10-14 14:30:00,Yevhen Konoplyanka,Cross
167726.0,10.0,BlockedShot,0.730999984741211,0.69,0.0406299531459808,Zlatko Junuzovic,h,301.0,DirectFreekick,2017.0,RightFoot,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,,Standard
167727.0,11.0,MissedShots,0.8619999694824219,0.4779999923706055,0.0304126515984535,Thomas Delaney,h,5230.0,OpenPlay,2017.0,Head,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Robert Bauer,Cross
167729.0,20.0,SavedShot,0.905,0.51,0.0285928416997194,Thomas Delaney,h,5230.0,FromCorner,2017.0,Head,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Zlatko Junuzovic,Aerial
167733.0,30.0,MissedShots,0.7980000305175782,0.6270000076293946,0.0566290877759456,Thomas Delaney,h,5230.0,OpenPlay,2017.0,LeftFoot,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Zlatko Junuzovic,Pass
167736.0,34.0,SavedShot,0.755,0.6309999847412109,0.0170221682637929,Philipp Bargfrede,h,114.0,OpenPlay,2017.0,RightFoot,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,,BallRecovery
167739.0,43.0,BlockedShot,0.911999969482422,0.4929999923706055,0.0945810824632644,Niklas Moisander,h,1936.0,SetPiece,2017.0,LeftFoot,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Milos Veljkovic,HeadPass
167740.0,43.0,MissedShots,0.915,0.5059999847412109,0.5201294422149658,Thomas Delaney,h,5230.0,SetPiece,2017.0,RightFoot,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Niklas Moisander,None
167741.0,45.0,BlockedShot,0.85,0.38,0.0685251951217651,Fin Bartels,h,115.0,OpenPlay,2017.0,RightFoot,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Robert Bauer,Pass
167745.0,54.0,MissedShots,0.769000015258789,0.3129999923706055,0.0156577508896589,Thomas Delaney,h,5230.0,OpenPlay,2017.0,LeftFoot,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Izet Hajrovic,Pass
167746.0,55.0,BlockedShot,0.775,0.5659999847412109,0.0673339217901229,Florian Kainz,h,5231.0,OpenPlay,2017.0,RightFoot,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Ishak Belfodil,Pass
167747.0,61.0,MissedShots,0.7619999694824219,0.5220000076293946,0.0258771814405918,Zlatko Junuzovic,h,301.0,OpenPlay,2017.0,RightFoot,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Ludwig Augustinsson,Pass
167750.0,70.0,SavedShot,0.7119999694824218,0.5420000076293945,0.0145529629662632,Izet Hajrovic,h,2136.0,OpenPlay,2017.0,LeftFoot,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Zlatko Junuzovic,Pass
167751.0,75.0,MissedShots,0.915,0.4870000076293945,0.1234923154115676,Ishak Belfodil,h,3834.0,SetPiece,2017.0,Head,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Florian Kainz,Cross
167753.0,81.0,SavedShot,0.799000015258789,0.59,0.0155405336990952,Zlatko Junuzovic,h,301.0,OpenPlay,2017.0,RightFoot,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,,Aerial
167756.0,90.0,MissedShots,0.6969999694824218,0.3270000076293945,0.0093537559732794,Zlatko Junuzovic,h,301.0,OpenPlay,2017.0,RightFoot,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Fin Bartels,Pass
167757.0,91.0,MissedShots,0.8959999847412109,0.4559999847412109,0.2843275666236877,Zlatko Junuzovic,h,301.0,OpenPlay,2017.0,LeftFoot,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Fin Bartels,Cross
167758.0,91.0,MissedShots,0.7369999694824219,0.6840000152587891,0.0116705177351832,Niklas Moisander,h,1936.0,OpenPlay,2017.0,LeftFoot,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Izet Hajrovic,Pass
167759.0,91.0,SavedShot,0.894000015258789,0.5509999847412109,0.0974026620388031,Johannes Eggestein,h,6084.0,OpenPlay,2017.0,RightFoot,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Niklas Moisander,Rebound
167728.0,19.0,MissedShots,0.933000030517578,0.504000015258789,0.1246711015701294,Matthias Ginter,a,315.0,FromCorner,2017.0,Head,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Thorgan Hazard,Cross
167730.0,23.0,MissedShots,0.8640000152587891,0.355,0.0611042380332946,Raffael,a,210.0,OpenPlay,2017.0,RightFoot,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Christoph Kramer,Pass
167731.0,26.0,SavedShot,0.9009999847412108,0.3709999847412109,0.3136754631996155,Thorgan Hazard,a,213.0,OpenPlay,2017.0,RightFoot,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Lars Stindl,Pass
167732.0,26.0,Goal,0.963000030517578,0.6659999847412109,0.0881577581167221,Lars Stindl,a,208.0,OpenPlay,2017.0,RightFoot,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,,TakeOn
167734.0,32.0,SavedShot,0.9280000305175782,0.5270000076293946,0.1283444166183471,Nico Elvedi,a,212.0,SetPiece,2017.0,Head,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Thorgan Hazard,Cross
167735.0,33.0,Goal,0.875999984741211,0.5109999847412109,0.035900704562664,Jannik Vestergaard,a,111.0,FromCorner,2017.0,Head,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Oscar Wendt,Cross
167737.0,37.0,MissedShots,0.8780000305175781,0.2360000038146972,0.0235990975052118,Oscar Wendt,a,206.0,SetPiece,2017.0,LeftFoot,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Christoph Kramer,Pass
167738.0,41.0,MissedShots,0.88,0.5609999847412109,0.1318268775939941,Christoph Kramer,a,187.0,OpenPlay,2017.0,RightFoot,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Fabian Johnson,Pass
167742.0,48.0,SavedShot,0.8109999847412109,0.515,0.0809293836355209,Thorgan Hazard,a,213.0,OpenPlay,2017.0,RightFoot,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Raffael,Pass
167743.0,49.0,MissedShots,0.7130000305175781,0.499000015258789,0.0209294762462377,Thorgan Hazard,a,213.0,OpenPlay,2017.0,RightFoot,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Denis Zakaria,Pass
167744.0,52.0,MissedShots,0.9080000305175782,0.5640000152587891,0.1258194297552108,Oscar Wendt,a,206.0,OpenPlay,2017.0,LeftFoot,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Raffael,Chipped
167748.0,66.0,SavedShot,0.909000015258789,0.655,0.1508426219224929,Thorgan Hazard,a,213.0,OpenPlay,2017.0,LeftFoot,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Lars Stindl,Throughball
167749.0,68.0,SavedShot,0.8280000305175781,0.3029999923706055,0.0427261106669902,Fabian Johnson,a,327.0,OpenPlay,2017.0,LeftFoot,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Nico Elvedi,Pass
167752.0,78.0,SavedShot,0.7330000305175781,0.5309999847412109,0.0178925264626741,Ibrahima Traoré,a,207.0,OpenPlay,2017.0,RightFoot,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Raffael,Pass
167754.0,83.0,ShotOnPost,0.87,0.47,0.0359828397631645,Lars Stindl,a,208.0,OpenPlay,2017.0,Head,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Ibrahima Traoré,Cross
167755.0,84.0,MissedShots,0.8590000152587891,0.664000015258789,0.069949984550476,Michaël Cuisance,a,6148.0,OpenPlay,2017.0,LeftFoot,8326.0,Werder Bremen,Borussia M.Gladbach,0.0,2.0,2017-10-15 17:00:00,Oscar Wendt,Pass
167785.0,6.0,BlockedShot,0.7519999694824219,0.5640000152587891,0.0191859528422355,Lars Bender,h,421.0,OpenPlay,2017.0,RightFoot,8327.0,Bayer Leverkusen,Wolfsburg,2.0,2.0,2017-10-15 14:30:00,,None
167786.0,9.0,BlockedShot,0.7769999694824219,0.6170000076293946,0.0795996338129043,Lucas Alario,h,6338.0,DirectFreekick,2017.0,RightFoot,8327.0,Bayer Leverkusen,Wolfsburg,2.0,2.0,2017-10-15 14:30:00,,Standard
167787.0,19.0,BlockedShot,0.973000030517578,0.53,0.1423726081848144,Lars Bender,h,421.0,FromCorner,2017.0,RightFoot,8327.0,Bayer Leverkusen,Wolfsburg,2.0,2.0,2017-10-15 14:30:00,Jonathan Tah,HeadPass
167788.0,22.0,MissedShots,0.9640000152587892,0.6020000076293945,0.0531335361301898,Panagiotis Retsos,h,6316.0,FromCorner,2017.0,Head,8327.0,Bayer Leverkusen,Wolfsburg,2.0,2.0,2017-10-15 14:30:00,Leon Bailey,Cross
167789.0,25.0,SavedShot,0.8819999694824219,0.2639999961853027,0.0347677618265152,Leon Bailey,h,5221.0,OpenPlay,2017.0,LeftFoot,8327.0,Bayer Leverkusen,Wolfsburg,2.0,2.0,2017-10-15 14:30:00,Julian Brandt,Pass
167790.0,26.0,MissedShots,0.8930000305175781,0.5220000076293946,0.0195672344416379,Jonathan Tah,h,183.0,FromCorner,2017.0,Head,8327.0,Bayer Leverkusen,Wolfsburg,2.0,2.0,2017-10-15 14:30:00,Leon Bailey,Aerial
167791.0,28.0,SavedShot,0.8519999694824218,0.580999984741211,0.0658624991774559,Kevin Volland,h,83.0,OpenPlay,2017.0,RightFoot,8327.0,Bayer Leverkusen,Wolfsburg,2.0,2.0,2017-10-15 14:30:00,,None
167792.0,28.0,Goal,0.9490000152587892,0.62,0.0702015236020088,Lars Bender,h,421.0,FromCorner,2017.0,LeftFoot,8327.0,Bayer Leverkusen,Wolfsburg,2.0,2.0,2017-10-15 14:30:00,Panagiotis Retsos,Pass
167793.0,32.0,MissedShots,0.94,0.5509999847412109,0.0588419772684574,Panagiotis Retsos,h,6316.0,FromCorner,2017.0,Head,8327.0,Bayer Leverkusen,Wolfsburg,2.0,2.0,2017-10-15 14:30:00,Leon Bailey,Aerial
167794.0,35.0,MissedShots,0.955999984741211,0.51,0.1413160413503646,Lars Bender,h,421.0,FromCorner,2017.0,LeftFoot,8327.0,Bayer Leverkusen,Wolfsburg,2.0,2.0,2017-10-15 14:30:00,Leon Bailey,Cross
167801.0,51.0,SavedShot,0.7719999694824219,0.3579999923706055,0.0257679428905248,Julian Brandt,h,261.0,OpenPlay,2017.0,LeftFoot,8327.0,Bayer Leverkusen,Wolfsburg,2.0,2.0,2017-10-15 14:30:00,Dominik Kohr,Pass
167802.0,54.0,SavedShot,0.88,0.2520000076293945,0.0310799572616815,Leon Bailey,h,5221.0,OpenPlay,2017.0,LeftFoot,8327.0,Bayer Leverkusen,Wolfsburg,2.0,2.0,2017-10-15 14:30:00,Julian Brandt,Pass
167803.0,60.0,Goal,0.906999969482422,0.509000015258789,0.3530585765838623,Lucas Alario,h,6338.0,OpenPlay,2017.0,RightFoot,8327.0,Bayer Leverkusen,Wolfsburg,2.0,2.0,2017-10-15 14:30:00,Wendell,Cross
167804.0,62.0,BlockedShot,0.7630000305175781,0.5059999847412109,0.0387939065694808,Lars Bender,h,421.0,OpenPlay,2017.0,LeftFoot,8327.0,Bayer Leverkusen,Wolfsburg,2.0,2.0,2017-10-15 14:30:00,,None
167805.0,63.0,SavedShot,0.8809999847412109,0.6309999847412109,0.1403370946645736,Kevin Volland,h,83.0,OpenPlay,2017.0,LeftFoot,8327.0,Bayer Leverkusen,Wolfsburg,2.0,2.0,2017-10-15 14:30:00,Julian Brandt,Throughball
167809.0,78.0,SavedShot,0.87,0.1469999980926513,0.0476613901555538,Leon Bailey,h,5221.0,DirectFreekick,2017.0,LeftFoot,8327.0,Bayer Leverkusen,Wolfsburg,2.0,2.0,2017-10-15 14:30:00,,Standard
167810.0,79.0,SavedShot,0.96,0.4820000076293945,0.1291831731796264,Julian Baumgartlinger,h,42.0,FromCorner,2017.0,RightFoot,8327.0,Bayer Leverkusen,Wolfsburg,2.0,2.0,2017-10-15 14:30:00,,None
167795.0,38.0,MissedShots,0.754000015258789,0.4779999923706055,0.0247058905661106,Josuha Guilavogui,a,150.0,OpenPlay,2017.0,RightFoot,8327.0,Bayer Leverkusen,Wolfsburg,2.0,2.0,2017-10-15 14:30:00,Jakub Blaszczykowski,Pass
167796.0,39.0,SavedShot,0.735,0.5220000076293946,0.0224518962204456,Maximilian Arnold,a,153.0,OpenPlay,2017.0,LeftFoot,8327.0,Bayer Leverkusen,Wolfsburg,2.0,2.0,2017-10-15 14:30:00,Josuha Guilavogui,HeadPass
167797.0,40.0,SavedShot,0.865999984741211,0.4409999847412109,0.065543457865715,Josuha Guilavogui,a,150.0,OpenPlay,2017.0,RightFoot,8327.0,Bayer Leverkusen,Wolfsburg,2.0,2.0,2017-10-15 14:30:00,,None
167798.0,40.0,BlockedShot,0.8590000152587891,0.5279999923706055,0.0688714236021041,Maximilian Arnold,a,153.0,OpenPlay,2017.0,LeftFoot,8327.0,Bayer Leverkusen,Wolfsburg,2.0,2.0,2017-10-15 14:30:00,,Rebound
167799.0,40.0,MissedShots,0.955999984741211,0.605999984741211,0.0934183597564697,Yunus Malli,a,45.0,OpenPlay,2017.0,RightFoot,8327.0,Bayer Leverkusen,Wolfsburg,2.0,2.0,2017-10-15 14:30:00,,Rebound
167800.0,43.0,Goal,0.9359999847412108,0.4820000076293945,0.3467783033847809,Divock Origi,a,484.0,OpenPlay,2017.0,Head,8327.0,Bayer Leverkusen,Wolfsburg,2.0,2.0,2017-10-15 14:30:00,Paul Verhaegh,Aerial
167806.0,68.0,Goal,0.84,0.4659999847412109,0.0965588688850402,Jakub Blaszczykowski,a,1966.0,OpenPlay,2017.0,RightFoot,8327.0,Bayer Leverkusen,Wolfsburg,2.0,2.0,2017-10-15 14:30:00,Daniel Didavi,TakeOn
167807.0,70.0,MissedShots,0.735999984741211,0.5579999923706055,0.0219790395349264,Daniel Didavi,a,300.0,OpenPlay,2017.0,LeftFoot,8327.0,Bayer Leverkusen,Wolfsburg,2.0,2.0,2017-10-15 14:30:00,Ignacio Camacho,Pass
167808.0,71.0,BlockedShot,0.8190000152587891,0.4820000076293945,0.0597129352390766,Divock Origi,a,484.0,OpenPlay,2017.0,RightFoot,8327.0,Bayer Leverkusen,Wolfsburg,2.0,2.0,2017-10-15 14:30:00,Yunus Malli,Pass
167811.0,82.0,MissedShots,0.7669999694824219,0.6229999923706054,0.0248666871339082,Divock Origi,a,484.0,OpenPlay,2017.0,RightFoot,8327.0,Bayer Leverkusen,Wolfsburg,2.0,2.0,2017-10-15 14:30:00,Daniel Didavi,Pass
167812.0,87.0,MissedShots,0.8469999694824218,0.5059999847412109,0.1073396205902099,Victor Osimhen,a,5322.0,OpenPlay,2017.0,LeftFoot,8327.0,Bayer Leverkusen,Wolfsburg,2.0,2.0,2017-10-15 14:30:00,,None
167831.0,1.0,Goal,0.89,0.3979999923706054,0.104112297296524,Alexandru Maxim,h,63.0,OpenPlay,2017.0,RightFoot,8328.0,Mainz 05,Hamburger SV,3.0,2.0,2017-10-14 14:30:00,Giulio Donati,Pass
167835.0,15.0,BlockedShot,0.855999984741211,0.34,0.0702239200472831,Alexandru Maxim,h,63.0,OpenPlay,2017.0,LeftFoot,8328.0,Mainz 05,Hamburger SV,3.0,2.0,2017-10-14 14:30:00,Robin Quaison,TakeOn
167836.0,23.0,MissedShots,0.899000015258789,0.3659999847412109,0.0671585351228714,Levin Öztunali,h,118.0,OpenPlay,2017.0,RightFoot,8328.0,Mainz 05,Hamburger SV,3.0,2.0,2017-10-14 14:30:00,Stefan Bell,HeadPass
167837.0,28.0,ShotOnPost,0.7390000152587891,0.56,0.0188222080469131,Danny Latza,h,43.0,OpenPlay,2017.0,LeftFoot,8328.0,Mainz 05,Hamburger SV,3.0,2.0,2017-10-14 14:30:00,,TakeOn
167838.0,36.0,BlockedShot,0.835999984741211,0.580999984741211,0.0681604072451591,Alexandru Maxim,h,63.0,OpenPlay,2017.0,LeftFoot,8328.0,Mainz 05,Hamburger SV,3.0,2.0,2017-10-14 14:30:00,Pablo De Blasis,Pass
167840.0,47.0,MissedShots,0.775,0.2910000038146972,0.0189144089818,Alexandru Maxim,h,63.0,OpenPlay,2017.0,RightFoot,8328.0,Mainz 05,Hamburger SV,3.0,2.0,2017-10-14 14:30:00,Giulio Donati,TakeOn
167841.0,49.0,BlockedShot,0.855,0.3179999923706054,0.0396823771297931,Levin Öztunali,h,118.0,OpenPlay,2017.0,RightFoot,8328.0,Mainz 05,Hamburger SV,3.0,2.0,2017-10-14 14:30:00,Alexandru Maxim,Pass
167842.0,51.0,Goal,0.985999984741211,0.4629999923706054,0.7250514626502991,Stefan Bell,h,40.0,FromCorner,2017.0,Head,8328.0,Mainz 05,Hamburger SV,3.0,2.0,2017-10-14 14:30:00,,None
167844.0,53.0,MissedShots,0.7280000305175781,0.6480000305175782,0.0135511504486203,Daniel Brosinski,h,38.0,FromCorner,2017.0,RightFoot,8328.0,Mainz 05,Hamburger SV,3.0,2.0,2017-10-14 14:30:00,,None
167846.0,57.0,Goal,0.789000015258789,0.62,0.0367133468389511,Danny Latza,h,43.0,OpenPlay,2017.0,LeftFoot,8328.0,Mainz 05,Hamburger SV,3.0,2.0,2017-10-14 14:30:00,Daniel Brosinski,Pass
167847.0,58.0,BlockedShot,0.8209999847412109,0.6680000305175782,0.0341126210987567,Danny Latza,h,43.0,OpenPlay,2017.0,RightFoot,8328.0,Mainz 05,Hamburger SV,3.0,2.0,2017-10-14 14:30:00,,None
167848.0,72.0,SavedShot,0.8469999694824218,0.2520000076293945,0.0252508483827114,Suat Serdar,h,307.0,OpenPlay,2017.0,RightFoot,8328.0,Mainz 05,Hamburger SV,3.0,2.0,2017-10-14 14:30:00,,None
167849.0,78.0,MissedShots,0.6480000305175782,0.484000015258789,0.011080740019679,Suat Serdar,h,307.0,OpenPlay,2017.0,RightFoot,8328.0,Mainz 05,Hamburger SV,3.0,2.0,2017-10-14 14:30:00,Yoshinori Muto,BallRecovery
167850.0,82.0,BlockedShot,0.720999984741211,0.3729999923706055,0.016604846343398,Jean-Philippe Gbamin,h,4764.0,OpenPlay,2017.0,RightFoot,8328.0,Mainz 05,Hamburger SV,3.0,2.0,2017-10-14 14:30:00,Suat Serdar,Pass
167832.0,8.0,Goal,0.8819999694824219,0.3609999847412109,0.0584515891969203,Walace,a,5226.0,SetPiece,2017.0,RightFoot,8328.0,Mainz 05,Hamburger SV,3.0,2.0,2017-10-14 14:30:00,,None
167833.0,11.0,MissedShots,0.925,0.3320000076293945,0.0705581679940223,André Hahn,a,412.0,OpenPlay,2017.0,RightFoot,8328.0,Mainz 05,Hamburger SV,3.0,2.0,2017-10-14 14:30:00,,BallTouch
167834.0,14.0,MissedShots,0.884000015258789,0.4129999923706055,0.1412359625101089,Bobby Wood,a,5224.0,OpenPlay,2017.0,RightFoot,8328.0,Mainz 05,Hamburger SV,3.0,2.0,2017-10-14 14:30:00,Dennis Diekmeier,TakeOn
167839.0,41.0,ShotOnPost,0.914000015258789,0.395,0.3626766800880432,André Hahn,a,412.0,OpenPlay,2017.0,RightFoot,8328.0,Mainz 05,Hamburger SV,3.0,2.0,2017-10-14 14:30:00,Walace,Pass
167843.0,52.0,MissedShots,0.925,0.5370000076293945,0.421854555606842,Tatsuya Ito,a,6323.0,OpenPlay,2017.0,RightFoot,8328.0,Mainz 05,Hamburger SV,3.0,2.0,2017-10-14 14:30:00,Dennis Diekmeier,Cross
167845.0,54.0,MissedShots,0.936999969482422,0.4159999847412109,0.0709410607814788,André Hahn,a,412.0,SetPiece,2017.0,Head,8328.0,Mainz 05,Hamburger SV,3.0,2.0,2017-10-14 14:30:00,Aaron Hunt,Chipped
167851.0,89.0,BlockedShot,0.8190000152587891,0.565,0.0529644042253494,Sejad Salihovic,a,4287.0,OpenPlay,2017.0,LeftFoot,8328.0,Mainz 05,Hamburger SV,3.0,2.0,2017-10-14 14:30:00,,Dispossessed
167852.0,89.0,BlockedShot,0.8780000305175781,0.3879999923706054,0.0582037940621376,Sven Schipplock,a,176.0,OpenPlay,2017.0,LeftFoot,8328.0,Mainz 05,Hamburger SV,3.0,2.0,2017-10-14 14:30:00,,None
167853.0,91.0,Goal,0.885,0.5,0.75777667760849,Sejad Salihovic,a,4287.0,Penalty,2017.0,LeftFoot,8328.0,Mainz 05,Hamburger SV,3.0,2.0,2017-10-14 14:30:00,,Standard
167879.0,15.0,MissedShots,0.7609999847412109,0.4929999923706055,0.0236952602863311,Kenan Karaman,h,98.0,OpenPlay,2017.0,LeftFoot,8329.0,Hannover 96,Eintracht Frankfurt,1.0,2.0,2017-10-14 14:30:00,Pirmin Schwegler,Interception
167880.0,22.0,BlockedShot,0.975,0.6809999847412109,0.0479490719735622,Matthias Ostrzolek,h,167.0,OpenPlay,2017.0,RightFoot,8329.0,Hannover 96,Eintracht Frankfurt,1.0,2.0,2017-10-14 14:30:00,Marvin Bakalorz,Pass
167881.0,22.0,MissedShots,0.9690000152587892,0.5779999923706055,0.0511693507432937,Salif Sané,h,96.0,FromCorner,2017.0,Head,8329.0,Hannover 96,Eintracht Frankfurt,1.0,2.0,2017-10-14 14:30:00,Pirmin Schwegler,Aerial
167882.0,25.0,MissedShots,0.850999984741211,0.655,0.0709559321403503,Martin Harnik,h,407.0,OpenPlay,2017.0,LeftFoot,8329.0,Hannover 96,Eintracht Frankfurt,1.0,2.0,2017-10-14 14:30:00,Niclas Füllkrug,Pass
167886.0,35.0,Goal,0.9259999847412108,0.4820000076293945,0.1152990460395813,Salif Sané,h,96.0,FromCorner,2017.0,Head,8329.0,Hannover 96,Eintracht Frankfurt,1.0,2.0,2017-10-14 14:30:00,Pirmin Schwegler,Cross
167887.0,41.0,MissedShots,0.8690000152587891,0.44,0.1026026383042335,Martin Harnik,h,407.0,OpenPlay,2017.0,RightFoot,8329.0,Hannover 96,Eintracht Frankfurt,1.0,2.0,2017-10-14 14:30:00,Niclas Füllkrug,Pass
167894.0,70.0,BlockedShot,0.874000015258789,0.4270000076293945,0.1151708588004112,Ihlas Bebou,h,6271.0,OpenPlay,2017.0,LeftFoot,8329.0,Hannover 96,Eintracht Frankfurt,1.0,2.0,2017-10-14 14:30:00,,TakeOn
167896.0,83.0,MissedShots,0.7980000305175782,0.7290000152587891,0.010348848067224,Salif Sané,h,96.0,SetPiece,2017.0,LeftFoot,8329.0,Hannover 96,Eintracht Frankfurt,1.0,2.0,2017-10-14 14:30:00,,Aerial
167897.0,85.0,BlockedShot,0.8180000305175781,0.6329999923706054,0.0408409759402275,Felix Klaus,h,350.0,OpenPlay,2017.0,RightFoot,8329.0,Hannover 96,Eintracht Frankfurt,1.0,2.0,2017-10-14 14:30:00,,None
167898.0,86.0,SavedShot,0.89,0.3520000076293945,0.0755682811141014,Jonathas,h,2480.0,OpenPlay,2017.0,RightFoot,8329.0,Hannover 96,Eintracht Frankfurt,1.0,2.0,2017-10-14 14:30:00,Kenan Karaman,Pass
167878.0,9.0,Goal,0.899000015258789,0.46,0.4420351386070251,Sébastien Haller,a,6144.0,OpenPlay,2017.0,RightFoot,8329.0,Hannover 96,Eintracht Frankfurt,1.0,2.0,2017-10-14 14:30:00,Marius Wolf,Throughball
167883.0,27.0,MissedShots,0.7759999847412109,0.3370000076293945,0.0240064095705747,Mijat Gacinovic,a,290.0,OpenPlay,2017.0,LeftFoot,8329.0,Hannover 96,Eintracht Frankfurt,1.0,2.0,2017-10-14 14:30:00,Marius Wolf,Pass
167884.0,33.0,MissedShots,0.9259999847412108,0.2620000076293945,0.066664844751358,Marius Wolf,a,2693.0,OpenPlay,2017.0,RightFoot,8329.0,Hannover 96,Eintracht Frankfurt,1.0,2.0,2017-10-14 14:30:00,Sébastien Haller,Pass
167885.0,33.0,SavedShot,0.8730000305175781,0.7119999694824218,0.0389481671154499,Ante Rebic,a,1852.0,OpenPlay,2017.0,RightFoot,8329.0,Hannover 96,Eintracht Frankfurt,1.0,2.0,2017-10-14 14:30:00,Marco Russ,TakeOn
167888.0,46.0,MissedShots,0.815,0.8180000305175781,0.0443736799061298,Ante Rebic,a,1852.0,DirectFreekick,2017.0,RightFoot,8329.0,Hannover 96,Eintracht Frankfurt,1.0,2.0,2017-10-14 14:30:00,,Standard
167889.0,48.0,SavedShot,0.7909999847412109,0.3390000152587891,0.0282222405076026,Marius Wolf,a,2693.0,OpenPlay,2017.0,LeftFoot,8329.0,Hannover 96,Eintracht Frankfurt,1.0,2.0,2017-10-14 14:30:00,Ante Rebic,HeadPass
167890.0,48.0,BlockedShot,0.774000015258789,0.3179999923706054,0.0246009062975645,Timothy Chandler,a,359.0,FromCorner,2017.0,RightFoot,8329.0,Hannover 96,Eintracht Frankfurt,1.0,2.0,2017-10-14 14:30:00,Jetro Willems,Cross
167891.0,58.0,MissedShots,0.7280000305175781,0.4759999847412109,0.0179887656122446,Kevin-Prince Boateng,a,1819.0,OpenPlay,2017.0,RightFoot,8329.0,Hannover 96,Eintracht Frankfurt,1.0,2.0,2017-10-14 14:30:00,Mijat Gacinovic,Pass
167892.0,61.0,MissedShots,0.6630000305175782,0.3370000076293945,0.0150172933936119,Mijat Gacinovic,a,290.0,OpenPlay,2017.0,RightFoot,8329.0,Hannover 96,Eintracht Frankfurt,1.0,2.0,2017-10-14 14:30:00,David Abraham,Pass
167893.0,69.0,MissedShots,0.870999984741211,0.5820000076293945,0.1279202103614807,Jetro Willems,a,6143.0,OpenPlay,2017.0,RightFoot,8329.0,Hannover 96,Eintracht Frankfurt,1.0,2.0,2017-10-14 14:30:00,Ante Rebic,TakeOn
167895.0,76.0,BlockedShot,0.7719999694824219,0.3320000076293945,0.020508587360382,Aymen Barkok,a,5235.0,OpenPlay,2017.0,RightFoot,8329.0,Hannover 96,Eintracht Frankfurt,1.0,2.0,2017-10-14 14:30:00,,Tackle
167899.0,88.0,Goal,0.7559999847412109,0.5570000076293945,0.0264254510402679,Ante Rebic,a,1852.0,OpenPlay,2017.0,RightFoot,8329.0,Hannover 96,Eintracht Frankfurt,1.0,2.0,2017-10-14 14:30:00,Sébastien Haller,LayOff
