id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
256259.0,5.0,SavedShot,0.7769999694824219,0.69,0.0179703831672668,Aarón Martín,a,5133.0,OpenPlay,2018.0,RightFoot,10433.0,Freiburg,Mainz 05,1.0,3.0,2018-11-10 14:30:00,Jean-Paul Boëtius,Pass
256260.0,5.0,Goal,0.7130000305175781,0.3089999961853027,0.0131295165047049,Jean-Philippe Gbamin,a,4764.0,OpenPlay,2018.0,RightFoot,10433.0,Freiburg,Mainz 05,1.0,3.0,2018-11-10 14:30:00,Daniel Brosinski,Pass
256261.0,9.0,SavedShot,0.7469999694824219,0.6120000076293945,0.024442970752716,Pierre Kunde,a,7073.0,OpenPlay,2018.0,RightFoot,10433.0,Freiburg,Mainz 05,1.0,3.0,2018-11-10 14:30:00,,None
256262.0,16.0,BlockedShot,0.8059999847412109,0.4659999847412109,0.0688068941235542,Robin Quaison,a,1275.0,OpenPlay,2018.0,RightFoot,10433.0,Freiburg,Mainz 05,1.0,3.0,2018-11-10 14:30:00,Jean-Paul Boëtius,Pass
256263.0,17.0,Goal,0.8819999694824219,0.5420000076293945,0.0305165499448776,Jean-Philippe Mateta,a,5735.0,FromCorner,2018.0,Head,10433.0,Freiburg,Mainz 05,1.0,3.0,2018-11-10 14:30:00,Jean-Paul Boëtius,Chipped
256264.0,22.0,SavedShot,0.7630000305175781,0.685,0.0252713467925786,Jean-Paul Boëtius,a,7107.0,OpenPlay,2018.0,RightFoot,10433.0,Freiburg,Mainz 05,1.0,3.0,2018-11-10 14:30:00,Aarón Martín,Pass
256269.0,47.0,MissedShots,0.86,0.2660000038146972,0.0441671572625637,Jean-Philippe Mateta,a,5735.0,OpenPlay,2018.0,RightFoot,10433.0,Freiburg,Mainz 05,1.0,3.0,2018-11-10 14:30:00,,Dispossessed
256273.0,60.0,BlockedShot,0.725999984741211,0.3859999847412109,0.0469273440539836,Jean-Philippe Gbamin,a,4764.0,DirectFreekick,2018.0,RightFoot,10433.0,Freiburg,Mainz 05,1.0,3.0,2018-11-10 14:30:00,,Standard
256276.0,69.0,SavedShot,0.8119999694824219,0.524000015258789,0.0793785601854324,Danny Latza,a,43.0,OpenPlay,2018.0,RightFoot,10433.0,Freiburg,Mainz 05,1.0,3.0,2018-11-10 14:30:00,Karim Onisiwo,Pass
256277.0,69.0,SavedShot,0.901999969482422,0.5670000076293945,0.026329705491662,Danny Latza,a,43.0,OpenPlay,2018.0,Head,10433.0,Freiburg,Mainz 05,1.0,3.0,2018-11-10 14:30:00,,None
256280.0,74.0,Goal,0.899000015258789,0.419000015258789,0.3694855868816376,Karim Onisiwo,a,2631.0,OpenPlay,2018.0,LeftFoot,10433.0,Freiburg,Mainz 05,1.0,3.0,2018-11-10 14:30:00,,TakeOn
256285.0,7.0,MissedShots,0.7559999847412109,0.5540000152587891,0.0258679557591676,Rouwen Hennings,h,7060.0,OpenPlay,2018.0,LeftFoot,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,Matthias Zimmermann,Pass
256288.0,17.0,SavedShot,0.901999969482422,0.4670000076293945,0.0666712149977684,Dodi Lukebakio,h,5706.0,SetPiece,2018.0,Head,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,Kevin Stöger,Chipped
256289.0,27.0,SavedShot,0.799000015258789,0.5029999923706054,0.0419812835752964,Dodi Lukebakio,h,5706.0,OpenPlay,2018.0,LeftFoot,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,Marcin Kaminski,Chipped
256290.0,30.0,MissedShots,0.7140000152587891,0.5359999847412109,0.0121869053691625,Niko Gießelmann,h,7056.0,OpenPlay,2018.0,LeftFoot,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,,None
256291.0,31.0,MissedShots,0.7240000152587891,0.2370000076293945,0.0101768225431442,Kevin Stöger,h,7058.0,OpenPlay,2018.0,LeftFoot,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,Robin Bormuth,TakeOn
256293.0,36.0,SavedShot,0.7919999694824219,0.34,0.0272581670433282,Dodi Lukebakio,h,5706.0,OpenPlay,2018.0,LeftFoot,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,Jean Zimmer,Pass
256296.0,43.0,MissedShots,0.7780000305175782,0.5379999923706055,0.0325476005673408,Takashi Usami,h,5291.0,OpenPlay,2018.0,RightFoot,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,Kevin Stöger,Pass
256297.0,44.0,MissedShots,0.916999969482422,0.4970000076293945,0.1283987611532211,Dodi Lukebakio,h,5706.0,OpenPlay,2018.0,Head,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,Takashi Usami,Cross
256298.0,47.0,MissedShots,0.750999984741211,0.6309999847412109,0.0188439954072237,Kevin Stöger,h,7058.0,OpenPlay,2018.0,LeftFoot,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,,BallTouch
256299.0,49.0,Goal,0.9009999847412108,0.6480000305175782,0.0833747684955596,Takashi Usami,h,5291.0,OpenPlay,2018.0,LeftFoot,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,Niko Gießelmann,Pass
256300.0,53.0,MissedShots,0.750999984741211,0.5929999923706055,0.0278744101524353,Adam Bodzek,h,7140.0,OpenPlay,2018.0,RightFoot,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,,None
256301.0,54.0,MissedShots,0.7709999847412109,0.6020000076293945,0.046794731169939,Rouwen Hennings,h,7060.0,OpenPlay,2018.0,LeftFoot,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,Jean Zimmer,Pass
256303.0,62.0,Goal,0.973000030517578,0.539000015258789,0.7728506326675415,Rouwen Hennings,h,7060.0,OpenPlay,2018.0,LeftFoot,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,Matthias Zimmermann,Pass
256304.0,64.0,MissedShots,0.9519999694824218,0.435,0.1498984694480896,Rouwen Hennings,h,7060.0,OpenPlay,2018.0,LeftFoot,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,Jean Zimmer,Pass
256305.0,69.0,SavedShot,0.8109999847412109,0.4909999847412109,0.3069944679737091,Takashi Usami,h,5291.0,OpenPlay,2018.0,RightFoot,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,Kevin Stöger,Chipped
256306.0,73.0,MissedShots,0.8419999694824218,0.5109999847412109,0.114627219736576,Rouwen Hennings,h,7060.0,OpenPlay,2018.0,RightFoot,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,Jean Zimmer,Pass
256307.0,78.0,SavedShot,0.855999984741211,0.345,0.0702715367078781,Kenan Karaman,h,98.0,OpenPlay,2018.0,LeftFoot,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,Kevin Stöger,Pass
256308.0,78.0,BlockedShot,0.86,0.4659999847412109,0.0680432021617889,Kevin Stöger,h,7058.0,FromCorner,2018.0,RightFoot,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,,None
256311.0,83.0,Goal,0.909000015258789,0.355,0.420430839061737,Benito Raman,h,7059.0,OpenPlay,2018.0,LeftFoot,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,Matthias Zimmermann,TakeOn
256314.0,91.0,Goal,0.895,0.509000015258789,0.4733126759529114,Benito Raman,h,7059.0,OpenPlay,2018.0,RightFoot,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,Kevin Stöger,Pass
256286.0,15.0,SavedShot,0.925,0.5520000076293945,0.3733681440353393,Ondrej Duda,a,5240.0,OpenPlay,2018.0,LeftFoot,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,Salomon Kalou,Cross
256287.0,15.0,MissedShots,0.93,0.555,0.0459086671471595,Maximilian Mittelstädt,a,419.0,FromCorner,2018.0,Head,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,Valentino Lazaro,Aerial
256292.0,35.0,SavedShot,0.975999984741211,0.655,0.0672759264707565,Vladimir Darida,a,27.0,OpenPlay,2018.0,LeftFoot,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,Ondrej Duda,Pass
256294.0,38.0,MissedShots,0.915,0.4720000076293945,0.0931061655282974,Salomon Kalou,a,26.0,FromCorner,2018.0,Head,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,Valentino Lazaro,Cross
256295.0,42.0,SavedShot,0.735999984741211,0.4540000152587891,0.0193784665316343,Valentino Lazaro,a,6352.0,OpenPlay,2018.0,RightFoot,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,Vedad Ibisevic,LayOff
256302.0,61.0,MissedShots,0.7090000152587891,0.3120000076293945,0.0342754833400249,Valentino Lazaro,a,6352.0,DirectFreekick,2018.0,RightFoot,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,,Standard
256309.0,78.0,BlockedShot,0.855,0.6580000305175782,0.0549864582717418,Vladimir Darida,a,27.0,OpenPlay,2018.0,RightFoot,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,Javairo Dilrosun,Pass
256310.0,80.0,SavedShot,0.8830000305175781,0.2660000038146972,0.036719836294651,Davie Selke,a,4280.0,OpenPlay,2018.0,RightFoot,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,Salomon Kalou,Pass
256312.0,87.0,Goal,0.8630000305175781,0.4540000152587891,0.2240401059389114,Davie Selke,a,4280.0,OpenPlay,2018.0,RightFoot,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,Vladimir Darida,TakeOn
256313.0,89.0,SavedShot,0.7680000305175781,0.75,0.0110424477607011,Vladimir Darida,a,27.0,OpenPlay,2018.0,RightFoot,10434.0,Fortuna Duesseldorf,Hertha Berlin,4.0,1.0,2018-11-10 14:30:00,Jordan Torunarigha,Pass
256315.0,1.0,MissedShots,0.914000015258789,0.47,0.0623001679778099,Georg Margreitter,h,7031.0,SetPiece,2018.0,Head,10435.0,Nuernberg,VfB Stuttgart,0.0,2.0,2018-11-10 14:30:00,Adam Zrelák,HeadPass
256317.0,19.0,MissedShots,0.7559999847412109,0.39,0.0221706833690404,Sebastian Kerk,h,4346.0,OpenPlay,2018.0,LeftFoot,10435.0,Nuernberg,VfB Stuttgart,0.0,2.0,2018-11-10 14:30:00,Virgil Misidjan,Pass
256320.0,37.0,MissedShots,0.785,0.6719999694824219,0.0205053053796291,Tim Leibold,h,7033.0,OpenPlay,2018.0,RightFoot,10435.0,Nuernberg,VfB Stuttgart,0.0,2.0,2018-11-10 14:30:00,,None
256324.0,46.0,BlockedShot,0.8280000305175781,0.5420000076293945,0.0734873041510582,Hanno Behrens,h,7035.0,OpenPlay,2018.0,RightFoot,10435.0,Nuernberg,VfB Stuttgart,0.0,2.0,2018-11-10 14:30:00,Alexander Fuchs,Pass
256325.0,54.0,SavedShot,0.7269999694824218,0.4079999923706054,0.0156381018459796,Sebastian Kerk,h,4346.0,OpenPlay,2018.0,LeftFoot,10435.0,Nuernberg,VfB Stuttgart,0.0,2.0,2018-11-10 14:30:00,Alexander Fuchs,BlockedPass
256326.0,54.0,SavedShot,0.985999984741211,0.3820000076293945,0.070346400141716,Virgil Misidjan,h,7154.0,OpenPlay,2018.0,RightFoot,10435.0,Nuernberg,VfB Stuttgart,0.0,2.0,2018-11-10 14:30:00,,Rebound
256327.0,54.0,MissedShots,0.8819999694824219,0.5220000076293946,0.054396491497755,Georg Margreitter,h,7031.0,FromCorner,2018.0,RightFoot,10435.0,Nuernberg,VfB Stuttgart,0.0,2.0,2018-11-10 14:30:00,Sebastian Kerk,Cross
256332.0,71.0,SavedShot,0.894000015258789,0.4359999847412109,0.0667324438691139,Ondrej Petrák,h,7034.0,SetPiece,2018.0,Head,10435.0,Nuernberg,VfB Stuttgart,0.0,2.0,2018-11-10 14:30:00,Tim Leibold,Cross
256338.0,83.0,MissedShots,0.7069999694824218,0.325,0.0117110349237918,Virgil Misidjan,h,7154.0,OpenPlay,2018.0,RightFoot,10435.0,Nuernberg,VfB Stuttgart,0.0,2.0,2018-11-10 14:30:00,Lukas Mühl,Pass
256339.0,89.0,MissedShots,0.795,0.5920000076293945,0.0386528000235557,Matheus Pereira,h,7153.0,OpenPlay,2018.0,LeftFoot,10435.0,Nuernberg,VfB Stuttgart,0.0,2.0,2018-11-10 14:30:00,Adam Zrelák,LayOff
256316.0,5.0,BlockedShot,0.7809999847412109,0.5590000152587891,0.0364919565618038,Christian Gentner,a,60.0,OpenPlay,2018.0,RightFoot,10435.0,Nuernberg,VfB Stuttgart,0.0,2.0,2018-11-10 14:30:00,,BallRecovery
256318.0,27.0,MissedShots,0.915,0.5329999923706055,0.127156525850296,Nicolás González,a,7074.0,OpenPlay,2018.0,Head,10435.0,Nuernberg,VfB Stuttgart,0.0,2.0,2018-11-10 14:30:00,Andreas Beck,Cross
256319.0,30.0,MissedShots,0.745,0.745999984741211,0.01578114554286,Marc-Oliver Kempf,a,4291.0,OpenPlay,2018.0,LeftFoot,10435.0,Nuernberg,VfB Stuttgart,0.0,2.0,2018-11-10 14:30:00,Christian Gentner,Pass
256321.0,38.0,MissedShots,0.899000015258789,0.5670000076293945,0.406162679195404,Mario Gomez,a,3887.0,OpenPlay,2018.0,RightFoot,10435.0,Nuernberg,VfB Stuttgart,0.0,2.0,2018-11-10 14:30:00,Nicolás González,Pass
256322.0,40.0,BlockedShot,0.779000015258789,0.44,0.0324167646467685,Santiago Ascacibar,a,6289.0,OpenPlay,2018.0,RightFoot,10435.0,Nuernberg,VfB Stuttgart,0.0,2.0,2018-11-10 14:30:00,Christian Gentner,Pass
256323.0,41.0,MissedShots,0.7190000152587891,0.425,0.0143224969506263,Santiago Ascacibar,a,6289.0,OpenPlay,2018.0,RightFoot,10435.0,Nuernberg,VfB Stuttgart,0.0,2.0,2018-11-10 14:30:00,Mario Gomez,HeadPass
256328.0,56.0,MissedShots,0.889000015258789,0.5979999923706054,0.0787998959422111,Mario Gomez,a,3887.0,OpenPlay,2018.0,RightFoot,10435.0,Nuernberg,VfB Stuttgart,0.0,2.0,2018-11-10 14:30:00,,None
256329.0,59.0,MissedShots,0.875999984741211,0.5940000152587891,0.0140835801139473,Timo Baumgartl,a,71.0,OpenPlay,2018.0,Head,10435.0,Nuernberg,VfB Stuttgart,0.0,2.0,2018-11-10 14:30:00,Pablo Maffeo,Aerial
256330.0,63.0,BlockedShot,0.799000015258789,0.7280000305175781,0.0231823958456516,Nicolás González,a,7074.0,OpenPlay,2018.0,LeftFoot,10435.0,Nuernberg,VfB Stuttgart,0.0,2.0,2018-11-10 14:30:00,Marc-Oliver Kempf,Pass
256331.0,67.0,Goal,0.8640000152587891,0.4729999923706054,0.0714378729462623,Timo Baumgartl,a,71.0,FromCorner,2018.0,LeftFoot,10435.0,Nuernberg,VfB Stuttgart,0.0,2.0,2018-11-10 14:30:00,,None
256333.0,78.0,SavedShot,0.8580000305175781,0.5570000076293945,0.3347789347171783,Christian Gentner,a,60.0,OpenPlay,2018.0,RightFoot,10435.0,Nuernberg,VfB Stuttgart,0.0,2.0,2018-11-10 14:30:00,Mario Gomez,Pass
256334.0,78.0,SavedShot,0.921999969482422,0.580999984741211,0.4084787368774414,Christian Gentner,a,60.0,OpenPlay,2018.0,LeftFoot,10435.0,Nuernberg,VfB Stuttgart,0.0,2.0,2018-11-10 14:30:00,,Rebound
256335.0,80.0,MissedShots,0.914000015258789,0.484000015258789,0.0404166057705879,Benjamin Pavard,a,3363.0,FromCorner,2018.0,Head,10435.0,Nuernberg,VfB Stuttgart,0.0,2.0,2018-11-10 14:30:00,Dennis Aogo,Aerial
256336.0,80.0,BlockedShot,0.7859999847412109,0.4179999923706055,0.0463353022933006,Dennis Aogo,a,334.0,OpenPlay,2018.0,LeftFoot,10435.0,Nuernberg,VfB Stuttgart,0.0,2.0,2018-11-10 14:30:00,Andreas Beck,Pass
256337.0,81.0,Goal,0.8090000152587891,0.5279999923706055,0.0366766788065433,Erik Thommy,a,2676.0,FromCorner,2018.0,RightFoot,10435.0,Nuernberg,VfB Stuttgart,0.0,2.0,2018-11-10 14:30:00,,None
256430.0,13.0,MissedShots,0.735,0.3570000076293945,0.0212916918098926,Jérôme Boateng,h,220.0,FromCorner,2018.0,RightFoot,10436.0,Bayern Munich,Fortuna Duesseldorf,3.0,3.0,2018-11-24 14:30:00,Joshua Kimmich,Pass
256431.0,16.0,BlockedShot,0.9290000152587892,0.5279999923706055,0.1172085031867027,Robert Lewandowski,h,227.0,FromCorner,2018.0,Head,10436.0,Bayern Munich,Fortuna Duesseldorf,3.0,3.0,2018-11-24 14:30:00,Renato Sanches,Cross
256432.0,16.0,Goal,0.875,0.5270000076293946,0.0927124246954917,Niklas Süle,h,75.0,FromCorner,2018.0,LeftFoot,10436.0,Bayern Munich,Fortuna Duesseldorf,3.0,3.0,2018-11-24 14:30:00,,Rebound
256433.0,19.0,Goal,0.9130000305175782,0.4759999847412109,0.4939651787281036,Thomas Müller,h,224.0,OpenPlay,2018.0,RightFoot,10436.0,Bayern Munich,Fortuna Duesseldorf,3.0,3.0,2018-11-24 14:30:00,Jérôme Boateng,Throughball
256434.0,22.0,BlockedShot,0.9669999694824218,0.429000015258789,0.1447241753339767,Robert Lewandowski,h,227.0,OpenPlay,2018.0,RightFoot,10436.0,Bayern Munich,Fortuna Duesseldorf,3.0,3.0,2018-11-24 14:30:00,Joshua Kimmich,Pass
256435.0,22.0,SavedShot,0.958000030517578,0.3070000076293945,0.0624911226332187,Joshua Kimmich,h,223.0,OpenPlay,2018.0,RightFoot,10436.0,Bayern Munich,Fortuna Duesseldorf,3.0,3.0,2018-11-24 14:30:00,,None
256436.0,33.0,MissedShots,0.8830000305175781,0.4659999847412109,0.4447608292102813,Robert Lewandowski,h,227.0,SetPiece,2018.0,RightFoot,10436.0,Bayern Munich,Fortuna Duesseldorf,3.0,3.0,2018-11-24 14:30:00,Leon Goretzka,Pass
256437.0,37.0,MissedShots,0.7380000305175781,0.7030000305175781,0.0182575639337301,Robert Lewandowski,h,227.0,OpenPlay,2018.0,RightFoot,10436.0,Bayern Munich,Fortuna Duesseldorf,3.0,3.0,2018-11-24 14:30:00,Franck Ribéry,Pass
256439.0,43.0,BlockedShot,0.8590000152587891,0.5770000076293945,0.0935089439153671,Renato Sanches,h,5228.0,OpenPlay,2018.0,RightFoot,10436.0,Bayern Munich,Fortuna Duesseldorf,3.0,3.0,2018-11-24 14:30:00,Robert Lewandowski,BallTouch
256442.0,51.0,BlockedShot,0.7919999694824219,0.5670000076293945,0.0499719828367233,Franck Ribéry,h,329.0,OpenPlay,2018.0,RightFoot,10436.0,Bayern Munich,Fortuna Duesseldorf,3.0,3.0,2018-11-24 14:30:00,Renato Sanches,TakeOn
256443.0,57.0,Goal,0.8130000305175781,0.41,0.065103679895401,Thomas Müller,h,224.0,OpenPlay,2018.0,LeftFoot,10436.0,Bayern Munich,Fortuna Duesseldorf,3.0,3.0,2018-11-24 14:30:00,Robert Lewandowski,Pass
256444.0,62.0,MissedShots,0.855,0.6509999847412109,0.0567579045891761,Robert Lewandowski,h,227.0,OpenPlay,2018.0,LeftFoot,10436.0,Bayern Munich,Fortuna Duesseldorf,3.0,3.0,2018-11-24 14:30:00,Thomas Müller,HeadPass
256446.0,69.0,MissedShots,0.96,0.3570000076293945,0.0111619038507342,Leon Goretzka,h,335.0,FromCorner,2018.0,Head,10436.0,Bayern Munich,Fortuna Duesseldorf,3.0,3.0,2018-11-24 14:30:00,Renato Sanches,Aerial
256448.0,82.0,MissedShots,0.916999969482422,0.675,0.1048064827919006,Robert Lewandowski,h,227.0,OpenPlay,2018.0,LeftFoot,10436.0,Bayern Munich,Fortuna Duesseldorf,3.0,3.0,2018-11-24 14:30:00,,TakeOn
256449.0,83.0,MissedShots,0.924000015258789,0.5209999847412109,0.0750007331371307,Robert Lewandowski,h,227.0,OpenPlay,2018.0,Head,10436.0,Bayern Munich,Fortuna Duesseldorf,3.0,3.0,2018-11-24 14:30:00,Rafinha,Aerial
256450.0,88.0,SavedShot,0.901999969482422,0.4759999847412109,0.4779567718505859,Leon Goretzka,h,335.0,OpenPlay,2018.0,RightFoot,10436.0,Bayern Munich,Fortuna Duesseldorf,3.0,3.0,2018-11-24 14:30:00,Arjen Robben,Throughball
256451.0,88.0,MissedShots,0.919000015258789,0.4479999923706054,0.4922545254230499,Robert Lewandowski,h,227.0,OpenPlay,2018.0,RightFoot,10436.0,Bayern Munich,Fortuna Duesseldorf,3.0,3.0,2018-11-24 14:30:00,Leon Goretzka,BallTouch
256427.0,0.0,SavedShot,0.799000015258789,0.38,0.0555500090122222,Dodi Lukebakio,a,5706.0,OpenPlay,2018.0,LeftFoot,10436.0,Bayern Munich,Fortuna Duesseldorf,3.0,3.0,2018-11-24 14:30:00,Takashi Usami,Pass
256428.0,1.0,MissedShots,0.7730000305175782,0.5820000076293945,0.0275678187608718,Takashi Usami,a,5291.0,FromCorner,2018.0,RightFoot,10436.0,Bayern Munich,Fortuna Duesseldorf,3.0,3.0,2018-11-24 14:30:00,Kevin Stöger,Cross
256429.0,2.0,SavedShot,0.8109999847412109,0.6519999694824219,0.035171803086996,Takashi Usami,a,5291.0,OpenPlay,2018.0,RightFoot,10436.0,Bayern Munich,Fortuna Duesseldorf,3.0,3.0,2018-11-24 14:30:00,Kevin Stöger,Pass
256438.0,40.0,MissedShots,0.7269999694824218,0.56,0.0105560310184955,Niko Gießelmann,a,7056.0,OpenPlay,2018.0,LeftFoot,10436.0,Bayern Munich,Fortuna Duesseldorf,3.0,3.0,2018-11-24 14:30:00,,None
256440.0,43.0,BlockedShot,0.915,0.3279999923706054,0.0568187832832336,Jean Zimmer,a,7057.0,OpenPlay,2018.0,RightFoot,10436.0,Bayern Munich,Fortuna Duesseldorf,3.0,3.0,2018-11-24 14:30:00,,Dispossessed
256441.0,43.0,Goal,0.9590000152587892,0.435,0.4615043103694916,Dodi Lukebakio,a,5706.0,OpenPlay,2018.0,RightFoot,10436.0,Bayern Munich,Fortuna Duesseldorf,3.0,3.0,2018-11-24 14:30:00,,Rebound
256445.0,65.0,MissedShots,0.9259999847412108,0.4540000152587891,0.4036944806575775,Oliver Fink,a,7255.0,SetPiece,2018.0,Head,10436.0,Bayern Munich,Fortuna Duesseldorf,3.0,3.0,2018-11-24 14:30:00,,None
256447.0,76.0,Goal,0.915,0.6519999694824219,0.2317543923854828,Dodi Lukebakio,a,5706.0,OpenPlay,2018.0,LeftFoot,10436.0,Bayern Munich,Fortuna Duesseldorf,3.0,3.0,2018-11-24 14:30:00,Niko Gießelmann,Pass
256452.0,92.0,Goal,0.8730000305175781,0.4670000076293945,0.1111525148153305,Dodi Lukebakio,a,5706.0,OpenPlay,2018.0,RightFoot,10436.0,Bayern Munich,Fortuna Duesseldorf,3.0,3.0,2018-11-24 14:30:00,Rouwen Hennings,Chipped
256569.0,5.0,SavedShot,0.904000015258789,0.509000015258789,0.1034416258335113,Guido Burgstaller,h,5302.0,SetPiece,2018.0,Head,10437.0,Schalke 04,Nuernberg,5.0,2.0,2018-11-24 17:30:00,Daniel Caligiuri,Cross
256570.0,7.0,SavedShot,0.7169999694824218,0.5279999923706055,0.0179759040474891,Amine Harit,h,5717.0,OpenPlay,2018.0,RightFoot,10437.0,Schalke 04,Nuernberg,5.0,2.0,2018-11-24 17:30:00,Nabil Bentaleb,Pass
256572.0,11.0,SavedShot,0.7430000305175781,0.7290000152587891,0.0153070800006389,Nabil Bentaleb,h,914.0,OpenPlay,2018.0,LeftFoot,10437.0,Schalke 04,Nuernberg,5.0,2.0,2018-11-24 17:30:00,Amine Harit,Pass
256573.0,13.0,MissedShots,0.7230000305175781,0.7080000305175781,0.0125920856371521,Bastian Oczipka,h,285.0,OpenPlay,2018.0,LeftFoot,10437.0,Schalke 04,Nuernberg,5.0,2.0,2018-11-24 17:30:00,Guido Burgstaller,Pass
256574.0,15.0,BlockedShot,0.909000015258789,0.6619999694824219,0.0635403469204902,Guido Burgstaller,h,5302.0,OpenPlay,2018.0,LeftFoot,10437.0,Schalke 04,Nuernberg,5.0,2.0,2018-11-24 17:30:00,,None
256575.0,16.0,SavedShot,0.8619999694824219,0.5659999847412109,0.0439694821834564,Guido Burgstaller,h,5302.0,FromCorner,2018.0,LeftFoot,10437.0,Schalke 04,Nuernberg,5.0,2.0,2018-11-24 17:30:00,Bastian Oczipka,Cross
256578.0,25.0,Goal,0.9059999847412108,0.3940000152587891,0.3736666440963745,Steven Skrzybski,h,7054.0,OpenPlay,2018.0,RightFoot,10437.0,Schalke 04,Nuernberg,5.0,2.0,2018-11-24 17:30:00,,None
256580.0,31.0,Goal,0.905,0.5570000076293945,0.4683768451213836,Amine Harit,h,5717.0,OpenPlay,2018.0,RightFoot,10437.0,Schalke 04,Nuernberg,5.0,2.0,2018-11-24 17:30:00,,None
256586.0,46.0,MissedShots,0.9209999847412108,0.3940000152587891,0.1276445686817169,Steven Skrzybski,h,7054.0,OpenPlay,2018.0,RightFoot,10437.0,Schalke 04,Nuernberg,5.0,2.0,2018-11-24 17:30:00,Daniel Caligiuri,Pass
256584.0,47.0,MissedShots,0.745999984741211,0.3570000076293945,0.0254618488252162,Daniel Caligiuri,h,157.0,OpenPlay,2018.0,LeftFoot,10437.0,Schalke 04,Nuernberg,5.0,2.0,2018-11-24 17:30:00,Nabil Bentaleb,Pass
256587.0,53.0,MissedShots,0.825,0.31,0.0348189510405063,Daniel Caligiuri,h,157.0,OpenPlay,2018.0,LeftFoot,10437.0,Schalke 04,Nuernberg,5.0,2.0,2018-11-24 17:30:00,Steven Skrzybski,TakeOn
256589.0,56.0,MissedShots,0.8680000305175781,0.6,0.0936204195022583,Guido Burgstaller,h,5302.0,OpenPlay,2018.0,LeftFoot,10437.0,Schalke 04,Nuernberg,5.0,2.0,2018-11-24 17:30:00,Amine Harit,Pass
256590.0,64.0,MissedShots,0.899000015258789,0.5690000152587891,0.0452281385660171,Salif Sané,h,96.0,FromCorner,2018.0,Head,10437.0,Schalke 04,Nuernberg,5.0,2.0,2018-11-24 17:30:00,Daniel Caligiuri,Cross
256591.0,68.0,SavedShot,0.764000015258789,0.645,0.0634703338146209,Daniel Caligiuri,h,157.0,DirectFreekick,2018.0,RightFoot,10437.0,Schalke 04,Nuernberg,5.0,2.0,2018-11-24 17:30:00,,Standard
256592.0,69.0,BlockedShot,0.7909999847412109,0.2970000076293945,0.0154189160093665,Daniel Caligiuri,h,157.0,OpenPlay,2018.0,RightFoot,10437.0,Schalke 04,Nuernberg,5.0,2.0,2018-11-24 17:30:00,Guido Burgstaller,Aerial
