id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310660.0,50.0,Goal,0.921999969482422,0.3220000076293945,0.2435018867254257,Jadon Sancho,h,6345.0,OpenPlay,2019.0,RightFoot,12406.0,Borussia Dortmund,Augsburg,5.0,1.0,2019-08-17 14:30:00,Axel Witsel,Cross
310661.0,56.0,Goal,0.89,0.4759999847412109,0.4556802809238434,Marco Reus,h,319.0,OpenPlay,2019.0,RightFoot,12406.0,Borussia Dortmund,Augsburg,5.0,1.0,2019-08-17 14:30:00,Paco Alcácer,Pass
310662.0,58.0,Goal,0.8580000305175781,0.474000015258789,0.1235969439148902,Paco Alcácer,h,2380.0,OpenPlay,2019.0,RightFoot,12406.0,Borussia Dortmund,Augsburg,5.0,1.0,2019-08-17 14:30:00,Jadon Sancho,Pass
310664.0,66.0,MissedShots,0.938000030517578,0.575,0.0536780692636966,Mats Hummels,h,373.0,SetPiece,2019.0,Head,12406.0,Borussia Dortmund,Augsburg,5.0,1.0,2019-08-17 14:30:00,Thorgan Hazard,Aerial
310666.0,71.0,MissedShots,0.935,0.375,0.447835773229599,Achraf Hakimi,h,5197.0,OpenPlay,2019.0,RightFoot,12406.0,Borussia Dortmund,Augsburg,5.0,1.0,2019-08-17 14:30:00,Axel Witsel,Throughball
310668.0,81.0,Goal,0.9290000152587892,0.47,0.4989988505840301,Julian Brandt,h,261.0,OpenPlay,2019.0,LeftFoot,12406.0,Borussia Dortmund,Augsburg,5.0,1.0,2019-08-17 14:30:00,Axel Witsel,Chipped
310669.0,83.0,BlockedShot,0.926999969482422,0.6819999694824219,0.0375789776444435,Mario Götze,h,422.0,FromCorner,2019.0,RightFoot,12406.0,Borussia Dortmund,Augsburg,5.0,1.0,2019-08-17 14:30:00,Jadon Sancho,Cross
310670.0,84.0,MissedShots,0.9290000152587892,0.3329999923706054,0.0101055381819605,Mats Hummels,h,373.0,FromCorner,2019.0,Head,12406.0,Borussia Dortmund,Augsburg,5.0,1.0,2019-08-17 14:30:00,Julian Weigl,Aerial
310671.0,87.0,MissedShots,0.895,0.610999984741211,0.0963738709688186,Axel Witsel,h,3059.0,OpenPlay,2019.0,LeftFoot,12406.0,Borussia Dortmund,Augsburg,5.0,1.0,2019-08-17 14:30:00,Paco Alcácer,None
310672.0,89.0,MissedShots,0.7340000152587891,0.59,0.0203031003475189,Axel Witsel,h,3059.0,OpenPlay,2019.0,RightFoot,12406.0,Borussia Dortmund,Augsburg,5.0,1.0,2019-08-17 14:30:00,,Interception
310646.0,0.0,Goal,0.9390000152587892,0.5529999923706055,0.5621694922447205,Florian Niederlechner,a,306.0,OpenPlay,2019.0,LeftFoot,12406.0,Borussia Dortmund,Augsburg,5.0,1.0,2019-08-17 14:30:00,Mads Pedersen,Pass
310659.0,44.0,MissedShots,0.963000030517578,0.62,0.0198777671903371,André Hahn,a,412.0,OpenPlay,2019.0,Head,12406.0,Borussia Dortmund,Augsburg,5.0,1.0,2019-08-17 14:30:00,Florian Niederlechner,Aerial
310663.0,61.0,MissedShots,0.9230000305175782,0.66,0.2658188939094543,Ruben Vargas,a,7810.0,OpenPlay,2019.0,RightFoot,12406.0,Borussia Dortmund,Augsburg,5.0,1.0,2019-08-17 14:30:00,Florian Niederlechner,Pass
310665.0,67.0,MissedShots,0.8930000305175781,0.2829999923706054,0.043365754187107,Florian Niederlechner,a,306.0,OpenPlay,2019.0,RightFoot,12406.0,Borussia Dortmund,Augsburg,5.0,1.0,2019-08-17 14:30:00,Daniel Baier,TakeOn
310667.0,73.0,BlockedShot,0.8880000305175781,0.2439999961853027,0.0132502736523747,Marco Richter,a,6357.0,SetPiece,2019.0,LeftFoot,12406.0,Borussia Dortmund,Augsburg,5.0,1.0,2019-08-17 14:30:00,,Aerial
310674.0,3.0,MissedShots,0.8059999847412109,0.59,0.0471417643129825,Charles Aránguiz,h,454.0,OpenPlay,2019.0,RightFoot,12407.0,Bayer Leverkusen,Paderborn,3.0,2.0,2019-08-17 14:30:00,,BallTouch
310675.0,9.0,MissedShots,0.8690000152587891,0.34,0.0526853539049625,Kevin Volland,h,83.0,OpenPlay,2019.0,LeftFoot,12407.0,Bayer Leverkusen,Paderborn,3.0,2.0,2019-08-17 14:30:00,Lars Bender,TakeOn
310676.0,9.0,Goal,0.97,0.5359999847412109,0.7261067628860474,Leon Bailey,h,5221.0,OpenPlay,2019.0,RightFoot,12407.0,Bayer Leverkusen,Paderborn,3.0,2.0,2019-08-17 14:30:00,Kevin Volland,Rebound
310678.0,18.0,Goal,0.909000015258789,0.615999984741211,0.3763938248157501,Kai Havertz,h,5220.0,OpenPlay,2019.0,LeftFoot,12407.0,Bayer Leverkusen,Paderborn,3.0,2.0,2019-08-17 14:30:00,Julian Baumgartlinger,Throughball
310682.0,26.0,BlockedShot,0.895,0.4270000076293945,0.1210651472210884,Kevin Volland,h,83.0,OpenPlay,2019.0,LeftFoot,12407.0,Bayer Leverkusen,Paderborn,3.0,2.0,2019-08-17 14:30:00,Kai Havertz,Pass
310685.0,48.0,BlockedShot,0.8540000152587891,0.2579999923706054,0.0289094932377338,Leon Bailey,h,5221.0,OpenPlay,2019.0,LeftFoot,12407.0,Bayer Leverkusen,Paderborn,3.0,2.0,2019-08-17 14:30:00,Kai Havertz,Pass
310686.0,49.0,MissedShots,0.850999984741211,0.69,0.0177085250616073,Charles Aránguiz,h,454.0,FromCorner,2019.0,LeftFoot,12407.0,Bayer Leverkusen,Paderborn,3.0,2.0,2019-08-17 14:30:00,,Aerial
310687.0,51.0,MissedShots,0.7719999694824219,0.4329999923706055,0.0307689700275659,Kai Havertz,h,5220.0,OpenPlay,2019.0,LeftFoot,12407.0,Bayer Leverkusen,Paderborn,3.0,2.0,2019-08-17 14:30:00,Kevin Volland,BallTouch
310688.0,54.0,BlockedShot,0.865999984741211,0.1820000076293945,0.0202504079788923,Leon Bailey,h,5221.0,FromCorner,2019.0,LeftFoot,12407.0,Bayer Leverkusen,Paderborn,3.0,2.0,2019-08-17 14:30:00,Kai Havertz,Pass
310690.0,64.0,MissedShots,0.915,0.46,0.1084310561418533,Kevin Volland,h,83.0,OpenPlay,2019.0,Head,12407.0,Bayer Leverkusen,Paderborn,3.0,2.0,2019-08-17 14:30:00,Leon Bailey,Cross
310691.0,68.0,Goal,0.931999969482422,0.495,0.5809925198554993,Kevin Volland,h,83.0,OpenPlay,2019.0,RightFoot,12407.0,Bayer Leverkusen,Paderborn,3.0,2.0,2019-08-17 14:30:00,Wendell,Pass
310692.0,72.0,MissedShots,0.84,0.6409999847412109,0.0821064263582229,Leon Bailey,h,5221.0,OpenPlay,2019.0,LeftFoot,12407.0,Bayer Leverkusen,Paderborn,3.0,2.0,2019-08-17 14:30:00,Kai Havertz,Pass
310694.0,86.0,SavedShot,0.8480000305175781,0.6619999694824219,0.3218458890914917,Leon Bailey,h,5221.0,OpenPlay,2019.0,LeftFoot,12407.0,Bayer Leverkusen,Paderborn,3.0,2.0,2019-08-17 14:30:00,Kevin Volland,Throughball
310673.0,3.0,BlockedShot,0.8119999694824219,0.499000015258789,0.0802611485123634,Christopher Antwi-Adjei,a,7798.0,OpenPlay,2019.0,RightFoot,12407.0,Bayer Leverkusen,Paderborn,3.0,2.0,2019-08-17 14:30:00,Sven Michel,TakeOn
310677.0,14.0,Goal,0.7909999847412109,0.5629999923706055,0.034414667636156,Sven Michel,a,7799.0,OpenPlay,2019.0,LeftFoot,12407.0,Bayer Leverkusen,Paderborn,3.0,2.0,2019-08-17 14:30:00,,BallRecovery
310679.0,24.0,SavedShot,0.973000030517578,0.5940000152587891,0.1244648844003677,Christopher Antwi-Adjei,a,7798.0,OpenPlay,2019.0,RightFoot,12407.0,Bayer Leverkusen,Paderborn,3.0,2.0,2019-08-17 14:30:00,Jamilu Collins,TakeOn
310680.0,24.0,BlockedShot,0.9690000152587892,0.5270000076293946,0.7684294581413269,Sven Michel,a,7799.0,OpenPlay,2019.0,LeftFoot,12407.0,Bayer Leverkusen,Paderborn,3.0,2.0,2019-08-17 14:30:00,,Rebound
310681.0,24.0,Goal,0.9669999694824218,0.485,0.782331109046936,Streli Mamba,a,7800.0,OpenPlay,2019.0,RightFoot,12407.0,Bayer Leverkusen,Paderborn,3.0,2.0,2019-08-17 14:30:00,,Rebound
310683.0,26.0,BlockedShot,0.775,0.5540000152587891,0.0284790750592947,Mohamed Dräger,a,6476.0,OpenPlay,2019.0,LeftFoot,12407.0,Bayer Leverkusen,Paderborn,3.0,2.0,2019-08-17 14:30:00,,None
310684.0,42.0,SavedShot,0.8109999847412109,0.6619999694824219,0.0160621479153633,Sebastian Vasiliadis,a,7797.0,FromCorner,2019.0,RightFoot,12407.0,Bayer Leverkusen,Paderborn,3.0,2.0,2019-08-17 14:30:00,,Aerial
310689.0,58.0,MissedShots,0.77,0.2939999961853027,0.0149968722835183,Sven Michel,a,7799.0,FromCorner,2019.0,LeftFoot,12407.0,Bayer Leverkusen,Paderborn,3.0,2.0,2019-08-17 14:30:00,,None
310693.0,75.0,SavedShot,0.9009999847412108,0.4120000076293945,0.0746676176786422,Christopher Antwi-Adjei,a,7798.0,OpenPlay,2019.0,LeftFoot,12407.0,Bayer Leverkusen,Paderborn,3.0,2.0,2019-08-17 14:30:00,Gerrit Holtmann,Cross
310696.0,15.0,Goal,0.7440000152587891,0.4020000076293945,0.0110899517312645,Maximilian Arnold,h,153.0,OpenPlay,2019.0,LeftFoot,12408.0,Wolfsburg,FC Cologne,2.0,1.0,2019-08-17 14:30:00,,Aerial
310699.0,24.0,SavedShot,0.7480000305175781,0.4620000076293945,0.027331031858921,Xaver Schlager,h,7783.0,OpenPlay,2019.0,RightFoot,12408.0,Wolfsburg,FC Cologne,2.0,1.0,2019-08-17 14:30:00,Joao Victor,Pass
310701.0,26.0,MissedShots,0.785,0.6179999923706054,0.0199722126126289,Josuha Guilavogui,h,150.0,SetPiece,2019.0,LeftFoot,12408.0,Wolfsburg,FC Cologne,2.0,1.0,2019-08-17 14:30:00,,None
310702.0,36.0,BlockedShot,0.7819999694824219,0.3179999923706054,0.04490377753973,Felix Klaus,h,350.0,OpenPlay,2019.0,RightFoot,12408.0,Wolfsburg,FC Cologne,2.0,1.0,2019-08-17 14:30:00,Xaver Schlager,Pass
310703.0,39.0,MissedShots,0.7219999694824218,0.544000015258789,0.010827955789864,Xaver Schlager,h,7783.0,SetPiece,2019.0,LeftFoot,12408.0,Wolfsburg,FC Cologne,2.0,1.0,2019-08-17 14:30:00,,None
310704.0,40.0,BlockedShot,0.8090000152587891,0.3039999961853027,0.032067060470581,William,h,6229.0,OpenPlay,2019.0,RightFoot,12408.0,Wolfsburg,FC Cologne,2.0,1.0,2019-08-17 14:30:00,Wout Weghorst,Pass
310705.0,40.0,BlockedShot,0.9669999694824218,0.3420000076293945,0.0852578729391098,Joao Victor,h,7784.0,OpenPlay,2019.0,RightFoot,12408.0,Wolfsburg,FC Cologne,2.0,1.0,2019-08-17 14:30:00,,BallTouch
310706.0,50.0,SavedShot,0.7759999847412109,0.5709999847412109,0.0402226261794567,Felix Klaus,h,350.0,OpenPlay,2019.0,RightFoot,12408.0,Wolfsburg,FC Cologne,2.0,1.0,2019-08-17 14:30:00,Wout Weghorst,Pass
310707.0,51.0,BlockedShot,0.8080000305175781,0.7090000152587891,0.0264470037072896,Joao Victor,h,7784.0,OpenPlay,2019.0,RightFoot,12408.0,Wolfsburg,FC Cologne,2.0,1.0,2019-08-17 14:30:00,Wout Weghorst,Pass
310708.0,54.0,MissedShots,0.8540000152587891,0.38,0.0855088457465171,Felix Klaus,h,350.0,OpenPlay,2019.0,RightFoot,12408.0,Wolfsburg,FC Cologne,2.0,1.0,2019-08-17 14:30:00,Wout Weghorst,Pass
310709.0,55.0,BlockedShot,0.7440000152587891,0.4820000076293945,0.0292923785746097,Maximilian Arnold,h,153.0,OpenPlay,2019.0,LeftFoot,12408.0,Wolfsburg,FC Cologne,2.0,1.0,2019-08-17 14:30:00,,None
310710.0,59.0,Goal,0.875,0.4079999923706054,0.3532036244869232,Wout Weghorst,h,7052.0,OpenPlay,2019.0,RightFoot,12408.0,Wolfsburg,FC Cologne,2.0,1.0,2019-08-17 14:30:00,Xaver Schlager,Pass
310713.0,77.0,BlockedShot,0.901999969482422,0.2560000038146973,0.0877078622579574,Felix Klaus,h,350.0,OpenPlay,2019.0,RightFoot,12408.0,Wolfsburg,FC Cologne,2.0,1.0,2019-08-17 14:30:00,Wout Weghorst,TakeOn
310718.0,90.0,SavedShot,0.815,0.5420000076293945,0.0572329685091972,Josip Brekalo,h,5353.0,OpenPlay,2019.0,RightFoot,12408.0,Wolfsburg,FC Cologne,2.0,1.0,2019-08-17 14:30:00,,None
310720.0,92.0,MissedShots,0.8909999847412109,0.8040000152587891,0.0682351291179657,Josip Brekalo,h,5353.0,DirectFreekick,2019.0,RightFoot,12408.0,Wolfsburg,FC Cologne,2.0,1.0,2019-08-17 14:30:00,,Standard
310695.0,10.0,BlockedShot,0.799000015258789,0.424000015258789,0.0430006794631481,Anthony Modeste,a,137.0,OpenPlay,2019.0,RightFoot,12408.0,Wolfsburg,FC Cologne,2.0,1.0,2019-08-17 14:30:00,Kingsley Schindler,Pass
310697.0,20.0,BlockedShot,0.769000015258789,0.26,0.0129970349371433,Kingsley Ehizibue,a,7785.0,OpenPlay,2019.0,RightFoot,12408.0,Wolfsburg,FC Cologne,2.0,1.0,2019-08-17 14:30:00,Marco Höger,TakeOn
310698.0,22.0,MissedShots,0.8130000305175781,0.2589999961853027,0.0127322506159543,Kingsley Schindler,a,7788.0,OpenPlay,2019.0,RightFoot,12408.0,Wolfsburg,FC Cologne,2.0,1.0,2019-08-17 14:30:00,Marco Höger,Chipped
310700.0,24.0,ShotOnPost,0.7759999847412109,0.63,0.0271719116717576,Dominick Drexler,a,7789.0,OpenPlay,2019.0,RightFoot,12408.0,Wolfsburg,FC Cologne,2.0,1.0,2019-08-17 14:30:00,Florian Kainz,Pass
310711.0,62.0,MissedShots,0.978000030517578,0.395,0.0637205988168716,Simon Terodde,a,6090.0,OpenPlay,2019.0,RightFoot,12408.0,Wolfsburg,FC Cologne,2.0,1.0,2019-08-17 14:30:00,,None
310712.0,66.0,BlockedShot,0.9130000305175782,0.4779999923706055,0.0374664887785911,Rafael Czichos,a,7786.0,FromCorner,2019.0,Head,12408.0,Wolfsburg,FC Cologne,2.0,1.0,2019-08-17 14:30:00,Florian Kainz,Aerial
310714.0,78.0,BlockedShot,0.7240000152587891,0.404000015258789,0.0241693016141653,Kingsley Ehizibue,a,7785.0,FromCorner,2019.0,RightFoot,12408.0,Wolfsburg,FC Cologne,2.0,1.0,2019-08-17 14:30:00,Jorge Meré,Pass
310715.0,82.0,BlockedShot,0.916999969482422,0.6619999694824219,0.0438418798148632,Simon Terodde,a,6090.0,OpenPlay,2019.0,LeftFoot,12408.0,Wolfsburg,FC Cologne,2.0,1.0,2019-08-17 14:30:00,Jonas Hector,Chipped
310716.0,85.0,MissedShots,0.8919999694824219,0.439000015258789,0.0277760718017816,Anthony Modeste,a,137.0,SetPiece,2019.0,Head,12408.0,Wolfsburg,FC Cologne,2.0,1.0,2019-08-17 14:30:00,Darko Churlinov,Foul
310717.0,86.0,SavedShot,0.8680000305175781,0.615999984741211,0.0262596607208251,Jonas Hector,a,131.0,SetPiece,2019.0,RightFoot,12408.0,Wolfsburg,FC Cologne,2.0,1.0,2019-08-17 14:30:00,,Aerial
310719.0,90.0,Goal,0.91,0.485,0.3428646922111511,Simon Terodde,a,6090.0,OpenPlay,2019.0,LeftFoot,12408.0,Wolfsburg,FC Cologne,2.0,1.0,2019-08-17 14:30:00,,None
310801.0,11.0,MissedShots,0.9209999847412108,0.4659999847412109,0.0585960559546947,Marcus Thuram,h,5992.0,OpenPlay,2019.0,Head,12409.0,Borussia M.Gladbach,Schalke 04,0.0,0.0,2019-08-17 17:30:00,Alassane Pléa,Aerial
310802.0,13.0,BlockedShot,0.8019999694824219,0.5020000076293946,0.0454967953264713,Breel Embolo,h,5356.0,OpenPlay,2019.0,RightFoot,12409.0,Borussia M.Gladbach,Schalke 04,0.0,0.0,2019-08-17 17:30:00,,None
310805.0,28.0,BlockedShot,0.7419999694824219,0.5129999923706055,0.0221154298633337,László Bénes,h,5258.0,OpenPlay,2019.0,LeftFoot,12409.0,Borussia M.Gladbach,Schalke 04,0.0,0.0,2019-08-17 17:30:00,Florian Neuhaus,Pass
310807.0,35.0,BlockedShot,0.87,0.685,0.0463517792522907,Breel Embolo,h,5356.0,OpenPlay,2019.0,RightFoot,12409.0,Borussia M.Gladbach,Schalke 04,0.0,0.0,2019-08-17 17:30:00,Oscar Wendt,Pass
310808.0,39.0,BlockedShot,0.8569999694824219,0.4129999923706055,0.1016856804490089,Marcus Thuram,h,5992.0,OpenPlay,2019.0,LeftFoot,12409.0,Borussia M.Gladbach,Schalke 04,0.0,0.0,2019-08-17 17:30:00,,TakeOn
310809.0,40.0,BlockedShot,0.764000015258789,0.519000015258789,0.0202976334840059,Florian Neuhaus,h,7065.0,FromCorner,2019.0,RightFoot,12409.0,Borussia M.Gladbach,Schalke 04,0.0,0.0,2019-08-17 17:30:00,,None
310810.0,43.0,MissedShots,0.899000015258789,0.5309999847412109,0.0220137573778629,Nico Elvedi,h,212.0,FromCorner,2019.0,Head,12409.0,Borussia M.Gladbach,Schalke 04,0.0,0.0,2019-08-17 17:30:00,Alassane Pléa,Aerial
310811.0,47.0,MissedShots,0.8619999694824219,0.4,0.0898699909448623,Marcus Thuram,h,5992.0,OpenPlay,2019.0,RightFoot,12409.0,Borussia M.Gladbach,Schalke 04,0.0,0.0,2019-08-17 17:30:00,Stefan Lainer,Pass
310812.0,54.0,ShotOnPost,0.8859999847412109,0.4329999923706055,0.3634024262428283,Alassane Pléa,h,3310.0,OpenPlay,2019.0,RightFoot,12409.0,Borussia M.Gladbach,Schalke 04,0.0,0.0,2019-08-17 17:30:00,Marcus Thuram,Pass
310814.0,65.0,MissedShots,0.911999969482422,0.549000015258789,0.0268518943339586,Alassane Pléa,h,3310.0,FromCorner,2019.0,Head,12409.0,Borussia M.Gladbach,Schalke 04,0.0,0.0,2019-08-17 17:30:00,Oscar Wendt,Aerial
310815.0,70.0,SavedShot,0.745999984741211,0.515,0.0661092028021812,László Bénes,h,5258.0,DirectFreekick,2019.0,LeftFoot,12409.0,Borussia M.Gladbach,Schalke 04,0.0,0.0,2019-08-17 17:30:00,,Standard
310817.0,72.0,SavedShot,0.960999984741211,0.5929999923706055,0.4313848316669464,Marcus Thuram,h,5992.0,OpenPlay,2019.0,RightFoot,12409.0,Borussia M.Gladbach,Schalke 04,0.0,0.0,2019-08-17 17:30:00,Fabian Johnson,BlockedPass
310819.0,76.0,SavedShot,0.785,0.629000015258789,0.0298355687409639,Raffael,h,210.0,OpenPlay,2019.0,LeftFoot,12409.0,Borussia M.Gladbach,Schalke 04,0.0,0.0,2019-08-17 17:30:00,,Dispossessed
310820.0,77.0,BlockedShot,0.764000015258789,0.6730000305175782,0.0132052293047308,Raffael,h,210.0,FromCorner,2019.0,RightFoot,12409.0,Borussia M.Gladbach,Schalke 04,0.0,0.0,2019-08-17 17:30:00,,Aerial
310822.0,80.0,SavedShot,0.8219999694824218,0.4579999923706054,0.0627023726701736,Alassane Pléa,h,3310.0,OpenPlay,2019.0,RightFoot,12409.0,Borussia M.Gladbach,Schalke 04,0.0,0.0,2019-08-17 17:30:00,Denis Zakaria,Pass
310823.0,89.0,MissedShots,0.785,0.4,0.0314879193902015,László Bénes,h,5258.0,OpenPlay,2019.0,LeftFoot,12409.0,Borussia M.Gladbach,Schalke 04,0.0,0.0,2019-08-17 17:30:00,Raffael,Pass
310800.0,5.0,MissedShots,0.901999969482422,0.47,0.0971686467528343,Benito Raman,a,7059.0,OpenPlay,2019.0,RightFoot,12409.0,Borussia M.Gladbach,Schalke 04,0.0,0.0,2019-08-17 17:30:00,Jonjoe Kenny,Cross
310803.0,15.0,MissedShots,0.9080000305175782,0.555,0.0855000987648963,Matija Nastasic,a,451.0,SetPiece,2019.0,LeftFoot,12409.0,Borussia M.Gladbach,Schalke 04,0.0,0.0,2019-08-17 17:30:00,Daniel Caligiuri,Chipped
310804.0,26.0,MissedShots,0.8219999694824218,0.485,0.3250060677528381,Benito Raman,a,7059.0,OpenPlay,2019.0,RightFoot,12409.0,Borussia M.Gladbach,Schalke 04,0.0,0.0,2019-08-17 17:30:00,Guido Burgstaller,Throughball
310806.0,33.0,BlockedShot,0.7909999847412109,0.37,0.0283109415322542,Guido Burgstaller,a,5302.0,OpenPlay,2019.0,LeftFoot,12409.0,Borussia M.Gladbach,Schalke 04,0.0,0.0,2019-08-17 17:30:00,,None
310813.0,58.0,SavedShot,0.8680000305175781,0.515,0.0747775509953498,Matija Nastasic,a,451.0,FromCorner,2019.0,RightFoot,12409.0,Borussia M.Gladbach,Schalke 04,0.0,0.0,2019-08-17 17:30:00,Weston McKennie,HeadPass
310816.0,71.0,MissedShots,0.9259999847412108,0.669000015258789,0.0691186040639877,Guido Burgstaller,a,5302.0,OpenPlay,2019.0,LeftFoot,12409.0,Borussia M.Gladbach,Schalke 04,0.0,0.0,2019-08-17 17:30:00,Benito Raman,Pass
310818.0,74.0,BlockedShot,0.759000015258789,0.395,0.0183658376336097,Fabian Reese,a,390.0,OpenPlay,2019.0,RightFoot,12409.0,Borussia M.Gladbach,Schalke 04,0.0,0.0,2019-08-17 17:30:00,,None
310821.0,77.0,MissedShots,0.8780000305175781,0.3570000076293945,0.0625255703926086,Daniel Caligiuri,a,157.0,OpenPlay,2019.0,LeftFoot,12409.0,Borussia M.Gladbach,Schalke 04,0.0,0.0,2019-08-17 17:30:00,Amine Harit,Chipped
311100.0,0.0,Goal,0.904000015258789,0.4509999847412109,0.0664340555667877,Martin Hinteregger,h,2668.0,FromCorner,2019.0,LeftFoot,12410.0,Eintracht Frankfurt,Hoffenheim,1.0,0.0,2019-08-18 14:30:00,Filip Kostic,Cross
311101.0,2.0,BlockedShot,0.9569999694824218,0.5609999847412109,0.6065811514854431,Mijat Gacinovic,h,290.0,OpenPlay,2019.0,LeftFoot,12410.0,Eintracht Frankfurt,Hoffenheim,1.0,0.0,2019-08-18 14:30:00,Filip Kostic,Pass
311102.0,2.0,SavedShot,0.875999984741211,0.7280000305175781,0.0390370301902294,Daichi Kamada,h,6145.0,OpenPlay,2019.0,RightFoot,12410.0,Eintracht Frankfurt,Hoffenheim,1.0,0.0,2019-08-18 14:30:00,,Rebound
311105.0,17.0,SavedShot,0.7419999694824219,0.6329999923706054,0.021538944914937,Dominik Kohr,h,269.0,OpenPlay,2019.0,RightFoot,12410.0,Eintracht Frankfurt,Hoffenheim,1.0,0.0,2019-08-18 14:30:00,Mijat Gacinovic,Pass
311108.0,27.0,MissedShots,0.784000015258789,0.7069999694824218,0.0274721048772335,Filip Kostic,h,64.0,OpenPlay,2019.0,LeftFoot,12410.0,Eintracht Frankfurt,Hoffenheim,1.0,0.0,2019-08-18 14:30:00,Ante Rebic,BallTouch
311112.0,36.0,SavedShot,0.8859999847412109,0.6409999847412109,0.4251401126384735,Filip Kostic,h,64.0,OpenPlay,2019.0,LeftFoot,12410.0,Eintracht Frankfurt,Hoffenheim,1.0,0.0,2019-08-18 14:30:00,,TakeOn
311113.0,44.0,SavedShot,0.7340000152587891,0.515,0.0577023774385452,Ante Rebic,h,1852.0,DirectFreekick,2019.0,RightFoot,12410.0,Eintracht Frankfurt,Hoffenheim,1.0,0.0,2019-08-18 14:30:00,,Standard
311114.0,45.0,BlockedShot,0.925,0.705,0.0651861503720283,Ante Rebic,h,1852.0,OpenPlay,2019.0,RightFoot,12410.0,Eintracht Frankfurt,Hoffenheim,1.0,0.0,2019-08-18 14:30:00,,None
311115.0,47.0,SavedShot,0.8680000305175781,0.5829999923706055,0.1406397223472595,Daichi Kamada,h,6145.0,OpenPlay,2019.0,RightFoot,12410.0,Eintracht Frankfurt,Hoffenheim,1.0,0.0,2019-08-18 14:30:00,Gelson Fernandes,TakeOn
311116.0,50.0,SavedShot,0.9030000305175782,0.534000015258789,0.0231116022914648,Dominik Kohr,h,269.0,FromCorner,2019.0,Head,12410.0,Eintracht Frankfurt,Hoffenheim,1.0,0.0,2019-08-18 14:30:00,Daichi Kamada,Aerial
311117.0,53.0,BlockedShot,0.9590000152587892,0.3920000076293945,0.128113254904747,Dominik Kohr,h,269.0,SetPiece,2019.0,Head,12410.0,Eintracht Frankfurt,Hoffenheim,1.0,0.0,2019-08-18 14:30:00,Daichi Kamada,Cross
311119.0,69.0,MissedShots,0.8630000305175781,0.5729999923706055,0.1193324103951454,Filip Kostic,h,64.0,OpenPlay,2019.0,LeftFoot,12410.0,Eintracht Frankfurt,Hoffenheim,1.0,0.0,2019-08-18 14:30:00,Ante Rebic,LayOff
311120.0,74.0,MissedShots,0.7519999694824219,0.2039999961853027,0.0116452742367982,Filip Kostic,h,64.0,OpenPlay,2019.0,LeftFoot,12410.0,Eintracht Frankfurt,Hoffenheim,1.0,0.0,2019-08-18 14:30:00,Makoto Hasebe,Chipped
311121.0,84.0,BlockedShot,0.8330000305175781,0.5629999923706055,0.080975241959095,Sebastian Rode,h,228.0,OpenPlay,2019.0,RightFoot,12410.0,Eintracht Frankfurt,Hoffenheim,1.0,0.0,2019-08-18 14:30:00,Ante Rebic,Pass
311123.0,88.0,MissedShots,0.8880000305175781,0.429000015258789,0.0321743451058864,Martin Hinteregger,h,2668.0,FromCorner,2019.0,Head,12410.0,Eintracht Frankfurt,Hoffenheim,1.0,0.0,2019-08-18 14:30:00,Filip Kostic,Cross
311103.0,3.0,BlockedShot,0.784000015258789,0.595999984741211,0.0287652611732482,Steven Zuber,a,254.0,OpenPlay,2019.0,RightFoot,12410.0,Eintracht Frankfurt,Hoffenheim,1.0,0.0,2019-08-18 14:30:00,,None
311104.0,13.0,MissedShots,0.85,0.4579999923706054,0.0284304618835449,Lukas Rupp,a,62.0,OpenPlay,2019.0,RightFoot,12410.0,Eintracht Frankfurt,Hoffenheim,1.0,0.0,2019-08-18 14:30:00,,Aerial
311106.0,19.0,MissedShots,0.899000015258789,0.645,0.0082290731370449,Pavel Kaderábek,a,74.0,SetPiece,2019.0,Head,12410.0,Eintracht Frankfurt,Hoffenheim,1.0,0.0,2019-08-18 14:30:00,Dennis Geiger,Aerial
311107.0,27.0,MissedShots,0.874000015258789,0.580999984741211,0.0888575389981269,Robert Skov,a,7867.0,OpenPlay,2019.0,LeftFoot,12410.0,Eintracht Frankfurt,Hoffenheim,1.0,0.0,2019-08-18 14:30:00,Steven Zuber,Pass
311109.0,29.0,MissedShots,0.9130000305175782,0.485,0.0391699783504009,Stefan Posch,a,5329.0,FromCorner,2019.0,Head,12410.0,Eintracht Frankfurt,Hoffenheim,1.0,0.0,2019-08-18 14:30:00,Dennis Geiger,Aerial
311110.0,30.0,BlockedShot,0.865,0.6930000305175781,0.0382923074066638,Steven Zuber,a,254.0,OpenPlay,2019.0,RightFoot,12410.0,Eintracht Frankfurt,Hoffenheim,1.0,0.0,2019-08-18 14:30:00,Ihlas Bebou,Pass
311111.0,33.0,MissedShots,0.8690000152587891,0.61,0.0585802420973777,Steven Zuber,a,254.0,OpenPlay,2019.0,LeftFoot,12410.0,Eintracht Frankfurt,Hoffenheim,1.0,0.0,2019-08-18 14:30:00,Pavel Kaderábek,Chipped
311118.0,58.0,SavedShot,0.7230000305175781,0.4309999847412109,0.0490343868732452,Robert Skov,a,7867.0,DirectFreekick,2019.0,LeftFoot,12410.0,Eintracht Frankfurt,Hoffenheim,1.0,0.0,2019-08-18 14:30:00,,Standard
