id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426700.0,32.0,MissedShots,0.955999984741211,0.5540000152587891,0.4863892793655395,Hamadi Al Ghaddioui,a,8810.0,OpenPlay,2021.0,RightFoot,17525.0,RasenBallsport Leipzig,VfB Stuttgart,4.0,0.0,2021-08-20 18:30:00,Roberto Massimo,Cross
426708.0,58.0,BlockedShot,0.8440000152587891,0.419000015258789,0.0622276216745376,Daniel Didavi,a,300.0,OpenPlay,2021.0,LeftFoot,17525.0,RasenBallsport Leipzig,VfB Stuttgart,4.0,0.0,2021-08-20 18:30:00,Roberto Massimo,BallTouch
426709.0,59.0,SavedShot,0.885,0.3670000076293945,0.0882439464330673,Roberto Massimo,a,8806.0,OpenPlay,2021.0,RightFoot,17525.0,RasenBallsport Leipzig,VfB Stuttgart,4.0,0.0,2021-08-20 18:30:00,Philipp Klement,Throughball
426714.0,79.0,BlockedShot,0.8590000152587891,0.349000015258789,0.0708847045898437,Wataru Endo,a,8808.0,OpenPlay,2021.0,RightFoot,17525.0,RasenBallsport Leipzig,VfB Stuttgart,4.0,0.0,2021-08-20 18:30:00,,TakeOn
426715.0,79.0,SavedShot,0.91,0.4309999847412109,0.0802229940891265,Wataru Endo,a,8808.0,OpenPlay,2021.0,Head,17525.0,RasenBallsport Leipzig,VfB Stuttgart,4.0,0.0,2021-08-20 18:30:00,Roberto Massimo,Cross
426716.0,83.0,BlockedShot,0.8590000152587891,0.3729999923706055,0.0459306351840496,Roberto Massimo,a,8806.0,OpenPlay,2021.0,LeftFoot,17525.0,RasenBallsport Leipzig,VfB Stuttgart,4.0,0.0,2021-08-20 18:30:00,,None
426717.0,83.0,SavedShot,0.8130000305175781,0.2820000076293945,0.0116007020696997,Pascal Stenzel,a,326.0,OpenPlay,2021.0,RightFoot,17525.0,RasenBallsport Leipzig,VfB Stuttgart,4.0,0.0,2021-08-20 18:30:00,,Rebound
426719.0,87.0,MissedShots,0.7619999694824219,0.4120000076293945,0.0154750244691967,Erik Thommy,a,2676.0,OpenPlay,2021.0,RightFoot,17525.0,RasenBallsport Leipzig,VfB Stuttgart,4.0,0.0,2021-08-20 18:30:00,,None
426963.0,1.0,SavedShot,0.815,0.3959999847412109,0.0466799028217792,Dickson Abiama,h,9719.0,OpenPlay,2021.0,LeftFoot,17526.0,Greuther Fuerth,Arminia Bielefeld,1.0,1.0,2021-08-21 13:30:00,Marco Meyerhöfer,Chipped
426965.0,39.0,BlockedShot,0.9490000152587892,0.2979999923706055,0.0579496622085571,Branimir Hrgota,h,216.0,OpenPlay,2021.0,LeftFoot,17526.0,Greuther Fuerth,Arminia Bielefeld,1.0,1.0,2021-08-21 13:30:00,,BallRecovery
426966.0,39.0,MissedShots,0.926999969482422,0.4820000076293945,0.0696442201733589,Dickson Abiama,h,9719.0,OpenPlay,2021.0,Head,17526.0,Greuther Fuerth,Arminia Bielefeld,1.0,1.0,2021-08-21 13:30:00,,Aerial
426967.0,42.0,MissedShots,0.89,0.419000015258789,0.3843232989311218,Dickson Abiama,h,9719.0,OpenPlay,2021.0,RightFoot,17526.0,Greuther Fuerth,Arminia Bielefeld,1.0,1.0,2021-08-21 13:30:00,Branimir Hrgota,BallRecovery
426969.0,45.0,SavedShot,0.925,0.655,0.3344765305519104,Håvard Nielsen,h,5269.0,OpenPlay,2021.0,LeftFoot,17526.0,Greuther Fuerth,Arminia Bielefeld,1.0,1.0,2021-08-21 13:30:00,Dickson Abiama,Throughball
426970.0,45.0,MissedShots,0.7219999694824218,0.5879999923706055,0.0098857339471578,Julian Green,h,4323.0,OpenPlay,2021.0,LeftFoot,17526.0,Greuther Fuerth,Arminia Bielefeld,1.0,1.0,2021-08-21 13:30:00,Dickson Abiama,Aerial
426972.0,47.0,ShotOnPost,0.9359999847412108,0.5629999923706055,0.0973803475499153,Dickson Abiama,h,9719.0,OpenPlay,2021.0,LeftFoot,17526.0,Greuther Fuerth,Arminia Bielefeld,1.0,1.0,2021-08-21 13:30:00,Julian Green,Cross
426973.0,49.0,Goal,0.885,0.5,0.757696270942688,Branimir Hrgota,h,216.0,Penalty,2021.0,LeftFoot,17526.0,Greuther Fuerth,Arminia Bielefeld,1.0,1.0,2021-08-21 13:30:00,,Standard
426974.0,51.0,SavedShot,0.7819999694824219,0.3979999923706054,0.0290528181940317,Branimir Hrgota,h,216.0,OpenPlay,2021.0,LeftFoot,17526.0,Greuther Fuerth,Arminia Bielefeld,1.0,1.0,2021-08-21 13:30:00,Marco Meyerhöfer,Pass
426980.0,63.0,BlockedShot,0.7330000305175781,0.6,0.0200491175055503,Julian Green,h,4323.0,OpenPlay,2021.0,RightFoot,17526.0,Greuther Fuerth,Arminia Bielefeld,1.0,1.0,2021-08-21 13:30:00,Justin Hoogma,Pass
426981.0,69.0,BlockedShot,0.8859999847412109,0.484000015258789,0.0573944225907325,Justin Hoogma,h,6678.0,FromCorner,2021.0,RightFoot,17526.0,Greuther Fuerth,Arminia Bielefeld,1.0,1.0,2021-08-21 13:30:00,Paul Seguin,Cross
426982.0,70.0,MissedShots,0.774000015258789,0.4909999847412109,0.0311822090297937,Paul Seguin,h,2625.0,OpenPlay,2021.0,LeftFoot,17526.0,Greuther Fuerth,Arminia Bielefeld,1.0,1.0,2021-08-21 13:30:00,Dickson Abiama,Pass
426983.0,72.0,MissedShots,0.82,0.24,0.0228767655789852,Branimir Hrgota,h,216.0,OpenPlay,2021.0,LeftFoot,17526.0,Greuther Fuerth,Arminia Bielefeld,1.0,1.0,2021-08-21 13:30:00,Paul Seguin,Pass
426984.0,79.0,BlockedShot,0.7609999847412109,0.664000015258789,0.021013755351305,Julian Green,h,4323.0,OpenPlay,2021.0,RightFoot,17526.0,Greuther Fuerth,Arminia Bielefeld,1.0,1.0,2021-08-21 13:30:00,Marco Meyerhöfer,Pass
426985.0,81.0,MissedShots,0.9059999847412108,0.639000015258789,0.0131865516304969,Dickson Abiama,h,9719.0,OpenPlay,2021.0,Head,17526.0,Greuther Fuerth,Arminia Bielefeld,1.0,1.0,2021-08-21 13:30:00,Jeremy Dudziak,Aerial
426986.0,82.0,BlockedShot,0.9059999847412108,0.4720000076293945,0.1589648425579071,Branimir Hrgota,h,216.0,OpenPlay,2021.0,LeftFoot,17526.0,Greuther Fuerth,Arminia Bielefeld,1.0,1.0,2021-08-21 13:30:00,Paul Seguin,TakeOn
426987.0,86.0,MissedShots,0.93,0.485,0.0612152852118015,Maximilian Bauer,h,9716.0,FromCorner,2021.0,Head,17526.0,Greuther Fuerth,Arminia Bielefeld,1.0,1.0,2021-08-21 13:30:00,Branimir Hrgota,Aerial
426988.0,88.0,SavedShot,0.7609999847412109,0.4929999923706055,0.0262454468756914,Branimir Hrgota,h,216.0,OpenPlay,2021.0,LeftFoot,17526.0,Greuther Fuerth,Arminia Bielefeld,1.0,1.0,2021-08-21 13:30:00,Julian Green,Pass
426989.0,90.0,MissedShots,0.9440000152587892,0.575,0.0580780804157257,Julian Green,h,4323.0,OpenPlay,2021.0,Head,17526.0,Greuther Fuerth,Arminia Bielefeld,1.0,1.0,2021-08-21 13:30:00,,Aerial
426991.0,91.0,MissedShots,0.911999969482422,0.3240000152587891,0.3200538456439972,Marco Meyerhöfer,h,9717.0,OpenPlay,2021.0,RightFoot,17526.0,Greuther Fuerth,Arminia Bielefeld,1.0,1.0,2021-08-21 13:30:00,,BlockedPass
426964.0,3.0,MissedShots,0.725,0.31,0.0090934922918677,Fabian Kunze,a,8793.0,SetPiece,2021.0,RightFoot,17526.0,Greuther Fuerth,Arminia Bielefeld,1.0,1.0,2021-08-21 13:30:00,,None
426968.0,44.0,Goal,0.9309999847412108,0.5479999923706055,0.3257482349872589,Fabian Klos,a,8792.0,OpenPlay,2021.0,Head,17526.0,Greuther Fuerth,Arminia Bielefeld,1.0,1.0,2021-08-21 13:30:00,Cédric Brunner,Cross
426971.0,46.0,MissedShots,0.87,0.4459999847412109,0.0550854504108428,Manuel Prietl,a,8789.0,OpenPlay,2021.0,LeftFoot,17526.0,Greuther Fuerth,Arminia Bielefeld,1.0,1.0,2021-08-21 13:30:00,,Aerial
426975.0,55.0,MissedShots,0.9280000305175782,0.620999984741211,0.0120585663244128,Joakim Nilsson,a,8799.0,SetPiece,2021.0,Head,17526.0,Greuther Fuerth,Arminia Bielefeld,1.0,1.0,2021-08-21 13:30:00,Alessandro Schöpf,Aerial
426976.0,56.0,SavedShot,0.850999984741211,0.6170000076293946,0.0652264505624771,Bryan Lasme,a,9727.0,OpenPlay,2021.0,RightFoot,17526.0,Greuther Fuerth,Arminia Bielefeld,1.0,1.0,2021-08-21 13:30:00,Alessandro Schöpf,BallRecovery
426977.0,56.0,BlockedShot,0.9080000305175782,0.3329999923706054,0.0578844100236892,Fabian Klos,a,8792.0,OpenPlay,2021.0,RightFoot,17526.0,Greuther Fuerth,Arminia Bielefeld,1.0,1.0,2021-08-21 13:30:00,,Rebound
426978.0,56.0,MissedShots,0.9180000305175782,0.4479999923706054,0.1099728047847747,Fabian Klos,a,8792.0,OpenPlay,2021.0,Head,17526.0,Greuther Fuerth,Arminia Bielefeld,1.0,1.0,2021-08-21 13:30:00,Fabian Kunze,Cross
426979.0,60.0,BlockedShot,0.794000015258789,0.73,0.0592561773955822,Alessandro Schöpf,a,2638.0,DirectFreekick,2021.0,RightFoot,17526.0,Greuther Fuerth,Arminia Bielefeld,1.0,1.0,2021-08-21 13:30:00,,Standard
426990.0,91.0,MissedShots,0.938000030517578,0.3329999923706054,0.0731406360864639,Florian Krüger,a,9728.0,OpenPlay,2021.0,RightFoot,17526.0,Greuther Fuerth,Arminia Bielefeld,1.0,1.0,2021-08-21 13:30:00,Robin Hack,Pass
426941.0,13.0,MissedShots,0.92,0.4409999847412109,0.0759025067090988,Armel Bella Kotchap,h,9710.0,SetPiece,2021.0,Head,17527.0,Bochum,Mainz 05,2.0,0.0,2021-08-21 13:30:00,Danilo Soares,Chipped
426944.0,20.0,Goal,0.935,0.4329999923706055,0.1748111099004745,Gerrit Holtmann,h,5270.0,OpenPlay,2021.0,LeftFoot,17527.0,Bochum,Mainz 05,2.0,0.0,2021-08-21 13:30:00,Simon Zoller,TakeOn
426945.0,23.0,MissedShots,0.9130000305175782,0.9130000305175782,0.0199367981404066,Gerrit Holtmann,h,5270.0,OpenPlay,2021.0,LeftFoot,17527.0,Bochum,Mainz 05,2.0,0.0,2021-08-21 13:30:00,Manuel Riemann,Chipped
426946.0,24.0,MissedShots,0.795,0.7190000152587891,0.0269075538963079,Gerrit Holtmann,h,5270.0,OpenPlay,2021.0,LeftFoot,17527.0,Bochum,Mainz 05,2.0,0.0,2021-08-21 13:30:00,,None
426947.0,29.0,SavedShot,0.916999969482422,0.4909999847412109,0.1225865259766578,Simon Zoller,h,139.0,OpenPlay,2021.0,RightFoot,17527.0,Bochum,Mainz 05,2.0,0.0,2021-08-21 13:30:00,,None
426952.0,48.0,SavedShot,0.855,0.6270000076293946,0.0515427961945533,Vasilios Lampropoulos,h,9704.0,SetPiece,2021.0,RightFoot,17527.0,Bochum,Mainz 05,2.0,0.0,2021-08-21 13:30:00,,None
426954.0,49.0,BlockedShot,0.7430000305175781,0.4059999847412109,0.0581672377884388,Danilo Soares,h,247.0,DirectFreekick,2021.0,LeftFoot,17527.0,Bochum,Mainz 05,2.0,0.0,2021-08-21 13:30:00,,Standard
426956.0,55.0,Goal,0.935,0.5029999923706054,0.5231601595878601,Sebastian Polter,h,7881.0,OpenPlay,2021.0,Head,17527.0,Bochum,Mainz 05,2.0,0.0,2021-08-21 13:30:00,Simon Zoller,Aerial
426940.0,3.0,MissedShots,0.7759999847412109,0.695,0.0126064950600266,Jae-Sung Lee,a,9783.0,SetPiece,2021.0,LeftFoot,17527.0,Bochum,Mainz 05,2.0,0.0,2021-08-21 13:30:00,,None
426942.0,17.0,SavedShot,0.7380000305175781,0.5640000152587891,0.0187978073954582,Niklas Tauer,a,8847.0,OpenPlay,2021.0,LeftFoot,17527.0,Bochum,Mainz 05,2.0,0.0,2021-08-21 13:30:00,Leandro Barreiro Martins,BallRecovery
426943.0,19.0,BlockedShot,0.735,0.4729999923706054,0.0188350025564432,Aarón Martín,a,5133.0,OpenPlay,2021.0,LeftFoot,17527.0,Bochum,Mainz 05,2.0,0.0,2021-08-21 13:30:00,,BallRecovery
426948.0,34.0,BlockedShot,0.7419999694824219,0.499000015258789,0.0182308349758386,Aarón Martín,a,5133.0,OpenPlay,2021.0,LeftFoot,17527.0,Bochum,Mainz 05,2.0,0.0,2021-08-21 13:30:00,,None
426949.0,38.0,BlockedShot,0.7680000305175781,0.369000015258789,0.0211003944277763,Silvan Widmer,a,1139.0,FromCorner,2021.0,RightFoot,17527.0,Bochum,Mainz 05,2.0,0.0,2021-08-21 13:30:00,Alexander Hack,Pass
426950.0,41.0,SavedShot,0.933000030517578,0.63,0.3265217840671539,Niklas Tauer,a,8847.0,OpenPlay,2021.0,RightFoot,17527.0,Bochum,Mainz 05,2.0,0.0,2021-08-21 13:30:00,Aarón Martín,Throughball
426951.0,42.0,BlockedShot,0.8780000305175781,0.419000015258789,0.0786820575594902,Jonathan Burkardt,a,7108.0,FromCorner,2021.0,LeftFoot,17527.0,Bochum,Mainz 05,2.0,0.0,2021-08-21 13:30:00,Moussa Niakhate,LayOff
426953.0,48.0,BlockedShot,0.700999984741211,0.515,0.0115211317315697,Dominik Kohr,a,269.0,OpenPlay,2021.0,RightFoot,17527.0,Bochum,Mainz 05,2.0,0.0,2021-08-21 13:30:00,,None
426955.0,52.0,MissedShots,0.901999969482422,0.5020000076293946,0.1044040247797966,Jeremiah St. Juste,a,7813.0,SetPiece,2021.0,Head,17527.0,Bochum,Mainz 05,2.0,0.0,2021-08-21 13:30:00,Aarón Martín,Cross
426957.0,63.0,MissedShots,0.8090000152587891,0.4640000152587891,0.0191516745835542,Aarón Martín,a,5133.0,OpenPlay,2021.0,LeftFoot,17527.0,Bochum,Mainz 05,2.0,0.0,2021-08-21 13:30:00,,Aerial
426958.0,77.0,MissedShots,0.765,0.6859999847412109,0.0109403114765882,Jean-Paul Boëtius,a,7107.0,OpenPlay,2021.0,RightFoot,17527.0,Bochum,Mainz 05,2.0,0.0,2021-08-21 13:30:00,,None
426959.0,79.0,SavedShot,0.919000015258789,0.664000015258789,0.0523509606719017,Kevin Stöger,a,7058.0,OpenPlay,2021.0,LeftFoot,17527.0,Bochum,Mainz 05,2.0,0.0,2021-08-21 13:30:00,,None
426960.0,79.0,MissedShots,0.9009999847412108,0.6659999847412109,0.0496701411902904,Ádám Szalai,a,360.0,OpenPlay,2021.0,RightFoot,17527.0,Bochum,Mainz 05,2.0,0.0,2021-08-21 13:30:00,,None
426961.0,82.0,MissedShots,0.97,0.605999984741211,0.0410847812891006,Dominik Kohr,a,269.0,FromCorner,2021.0,Head,17527.0,Bochum,Mainz 05,2.0,0.0,2021-08-21 13:30:00,Jean-Paul Boëtius,Cross
426962.0,86.0,MissedShots,0.909000015258789,0.5109999847412109,0.0335158295929431,Jeremiah St. Juste,a,7813.0,FromCorner,2021.0,Head,17527.0,Bochum,Mainz 05,2.0,0.0,2021-08-21 13:30:00,Kevin Stöger,Aerial
426915.0,3.0,SavedShot,0.965,0.6359999847412109,0.0132283419370651,Davie Selke,h,4280.0,OpenPlay,2021.0,Head,17528.0,Hertha Berlin,Wolfsburg,1.0,2.0,2021-08-21 13:30:00,Marvin Plattenhardt,Aerial
426916.0,4.0,MissedShots,0.8859999847412109,0.764000015258789,0.0212514959275722,Kevin-Prince Boateng,h,1819.0,FromCorner,2021.0,LeftFoot,17528.0,Hertha Berlin,Wolfsburg,1.0,2.0,2021-08-21 13:30:00,,None
426918.0,6.0,MissedShots,0.7909999847412109,0.3029999923706055,0.0216476246714591,Dodi Lukebakio,h,5706.0,OpenPlay,2021.0,LeftFoot,17528.0,Hertha Berlin,Wolfsburg,1.0,2.0,2021-08-21 13:30:00,Peter Pekarík,Pass
426925.0,47.0,BlockedShot,0.8019999694824219,0.605999984741211,0.0372635126113891,Javairo Dilrosun,h,7122.0,OpenPlay,2021.0,RightFoot,17528.0,Hertha Berlin,Wolfsburg,1.0,2.0,2021-08-21 13:30:00,Dedryck Boyata,Pass
426926.0,48.0,SavedShot,0.8380000305175781,0.7090000152587891,0.0298174507915973,Stevan Jovetic,h,1524.0,OpenPlay,2021.0,RightFoot,17528.0,Hertha Berlin,Wolfsburg,1.0,2.0,2021-08-21 13:30:00,,None
426927.0,51.0,BlockedShot,0.77,0.475,0.0879421681165695,Marvin Plattenhardt,h,23.0,DirectFreekick,2021.0,LeftFoot,17528.0,Hertha Berlin,Wolfsburg,1.0,2.0,2021-08-21 13:30:00,,Standard
426928.0,55.0,BlockedShot,0.725,0.575999984741211,0.0103466492146253,Suat Serdar,h,307.0,OpenPlay,2021.0,RightFoot,17528.0,Hertha Berlin,Wolfsburg,1.0,2.0,2021-08-21 13:30:00,,Aerial
426929.0,59.0,Goal,0.885,0.5,0.75777667760849,Dodi Lukebakio,h,5706.0,Penalty,2021.0,LeftFoot,17528.0,Hertha Berlin,Wolfsburg,1.0,2.0,2021-08-21 13:30:00,,Standard
426933.0,76.0,SavedShot,0.7340000152587891,0.33,0.0182932838797569,Dodi Lukebakio,h,5706.0,OpenPlay,2021.0,LeftFoot,17528.0,Hertha Berlin,Wolfsburg,1.0,2.0,2021-08-21 13:30:00,Stevan Jovetic,Pass
426934.0,79.0,MissedShots,0.8980000305175782,0.6359999847412109,0.0867183431982994,Santiago Ascacibar,h,6289.0,OpenPlay,2021.0,RightFoot,17528.0,Hertha Berlin,Wolfsburg,1.0,2.0,2021-08-21 13:30:00,Stevan Jovetic,Pass
426936.0,82.0,SavedShot,0.784000015258789,0.7880000305175782,0.0166574399918317,Marco Richter,h,6357.0,FromCorner,2021.0,RightFoot,17528.0,Hertha Berlin,Wolfsburg,1.0,2.0,2021-08-21 13:30:00,Marvin Plattenhardt,Pass
426937.0,82.0,BlockedShot,0.84,0.2770000076293945,0.0319724753499031,Stevan Jovetic,h,1524.0,FromCorner,2021.0,RightFoot,17528.0,Hertha Berlin,Wolfsburg,1.0,2.0,2021-08-21 13:30:00,,Rebound
426939.0,92.0,MissedShots,0.8640000152587891,0.315,0.0416236855089664,Peter Pekarík,h,443.0,OpenPlay,2021.0,RightFoot,17528.0,Hertha Berlin,Wolfsburg,1.0,2.0,2021-08-21 13:30:00,,None
426917.0,5.0,MissedShots,0.855,0.5159999847412109,0.0194809399545192,Maxence Lacroix,a,8853.0,OpenPlay,2021.0,OtherBodyPart,17528.0,Hertha Berlin,Wolfsburg,1.0,2.0,2021-08-21 13:30:00,Maximilian Arnold,Cross
426919.0,14.0,MissedShots,0.8809999847412109,0.5870000076293945,0.0154423220083117,Bote Baku,a,6708.0,OpenPlay,2021.0,Head,17528.0,Hertha Berlin,Wolfsburg,1.0,2.0,2021-08-21 13:30:00,Kevin Mbabu,Aerial
426920.0,14.0,BlockedShot,0.8719999694824219,0.654000015258789,0.0232084412127733,Renato Steffen,a,6484.0,OpenPlay,2021.0,LeftFoot,17528.0,Hertha Berlin,Wolfsburg,1.0,2.0,2021-08-21 13:30:00,,Aerial
426921.0,16.0,SavedShot,0.8830000305175781,0.5659999847412109,0.0470071583986282,Wout Weghorst,a,7052.0,OpenPlay,2021.0,Head,17528.0,Hertha Berlin,Wolfsburg,1.0,2.0,2021-08-21 13:30:00,Jérôme Roussillon,Cross
426922.0,26.0,BlockedShot,0.835999984741211,0.6309999847412109,0.0455804206430912,Renato Steffen,a,6484.0,OpenPlay,2021.0,LeftFoot,17528.0,Hertha Berlin,Wolfsburg,1.0,2.0,2021-08-21 13:30:00,Maximilian Philipp,Pass
426923.0,44.0,MissedShots,0.860999984741211,0.4779999923706055,0.0139030469581484,Bote Baku,a,6708.0,OpenPlay,2021.0,Head,17528.0,Hertha Berlin,Wolfsburg,1.0,2.0,2021-08-21 13:30:00,Kevin Mbabu,Aerial
426924.0,46.0,MissedShots,0.8980000305175782,0.605,0.0766085460782051,Wout Weghorst,a,7052.0,OpenPlay,2021.0,RightFoot,17528.0,Hertha Berlin,Wolfsburg,1.0,2.0,2021-08-21 13:30:00,Renato Steffen,Cross
426930.0,70.0,BlockedShot,0.8909999847412109,0.6020000076293945,0.0662116035819053,Lukas Nmecha,a,6544.0,OpenPlay,2021.0,RightFoot,17528.0,Hertha Berlin,Wolfsburg,1.0,2.0,2021-08-21 13:30:00,Kevin Mbabu,HeadPass
426931.0,71.0,BlockedShot,0.8669999694824219,0.3279999923706054,0.0556875392794609,Bote Baku,a,6708.0,OpenPlay,2021.0,LeftFoot,17528.0,Hertha Berlin,Wolfsburg,1.0,2.0,2021-08-21 13:30:00,John Brooks,Pass
426932.0,73.0,Goal,0.8540000152587891,0.3390000152587891,0.0407568365335464,Bote Baku,a,6708.0,OpenPlay,2021.0,RightFoot,17528.0,Hertha Berlin,Wolfsburg,1.0,2.0,2021-08-21 13:30:00,Xaver Schlager,Pass
426935.0,80.0,MissedShots,0.8909999847412109,0.5940000152587891,0.0127774141728878,Maxence Lacroix,a,8853.0,FromCorner,2021.0,Head,17528.0,Hertha Berlin,Wolfsburg,1.0,2.0,2021-08-21 13:30:00,Maximilian Arnold,Aerial
426938.0,87.0,Goal,0.9259999847412108,0.46,0.1413447856903076,Lukas Nmecha,a,6544.0,OpenPlay,2021.0,RightFoot,17528.0,Hertha Berlin,Wolfsburg,1.0,2.0,2021-08-21 13:30:00,Josip Brekalo,Pass
426890.0,5.0,Goal,0.7390000152587891,0.6070000076293945,0.0543092712759971,Vincenzo Grifo,h,5266.0,DirectFreekick,2021.0,RightFoot,17529.0,Freiburg,Borussia Dortmund,2.0,1.0,2021-08-21 13:30:00,,Standard
426894.0,23.0,BlockedShot,0.8319999694824218,0.31,0.0424333252012729,Woo-Yeong Jeong,h,7267.0,OpenPlay,2021.0,RightFoot,17529.0,Freiburg,Borussia Dortmund,2.0,1.0,2021-08-21 13:30:00,Lucas Höler,Pass
426896.0,29.0,SavedShot,0.91,0.5709999847412109,0.2728866040706634,Nico Schlotterbeck,h,7485.0,SetPiece,2021.0,Head,17529.0,Freiburg,Borussia Dortmund,2.0,1.0,2021-08-21 13:30:00,Vincenzo Grifo,Chipped
426898.0,31.0,MissedShots,0.936999969482422,0.515,0.4925403594970703,Woo-Yeong Jeong,h,7267.0,OpenPlay,2021.0,RightFoot,17529.0,Freiburg,Borussia Dortmund,2.0,1.0,2021-08-21 13:30:00,Christian Günter,Cross
426905.0,50.0,MissedShots,0.7869999694824219,0.3429999923706054,0.0332555025815963,Woo-Yeong Jeong,h,7267.0,OpenPlay,2021.0,RightFoot,17529.0,Freiburg,Borussia Dortmund,2.0,1.0,2021-08-21 13:30:00,Yannik Keitel,Pass
426907.0,52.0,Goal,0.9309999847412108,0.5,0.6247045993804932,Roland Sallai,h,1277.0,OpenPlay,2021.0,RightFoot,17529.0,Freiburg,Borussia Dortmund,2.0,1.0,2021-08-21 13:30:00,Lucas Höler,HeadPass
426909.0,58.0,OwnGoal,0.06,0.5359999847412109,0.0,Yannik Keitel,h,8206.0,OpenPlay,2021.0,LeftFoot,17529.0,Freiburg,Borussia Dortmund,2.0,1.0,2021-08-21 13:30:00,,BallTouch
426910.0,61.0,SavedShot,0.7569999694824219,0.3829999923706054,0.0640539526939392,Vincenzo Grifo,h,5266.0,DirectFreekick,2021.0,RightFoot,17529.0,Freiburg,Borussia Dortmund,2.0,1.0,2021-08-21 13:30:00,,Standard
426889.0,3.0,SavedShot,0.9,0.4509999847412109,0.129583328962326,Erling Haaland,a,8260.0,OpenPlay,2021.0,LeftFoot,17529.0,Freiburg,Borussia Dortmund,2.0,1.0,2021-08-21 13:30:00,Felix Passlack,Pass
426891.0,10.0,MissedShots,0.8180000305175781,0.3259999847412109,0.0349648967385292,Giovanni Reyna,a,8191.0,OpenPlay,2021.0,RightFoot,17529.0,Freiburg,Borussia Dortmund,2.0,1.0,2021-08-21 13:30:00,Jude Bellingham,Pass
426892.0,10.0,SavedShot,0.9,0.4909999847412109,0.5027440786361694,Jude Bellingham,a,8824.0,OpenPlay,2021.0,LeftFoot,17529.0,Freiburg,Borussia Dortmund,2.0,1.0,2021-08-21 13:30:00,Mahmoud Dahoud,TakeOn
426893.0,13.0,SavedShot,0.875,0.3529999923706055,0.066490538418293,Erling Haaland,a,8260.0,OpenPlay,2021.0,LeftFoot,17529.0,Freiburg,Borussia Dortmund,2.0,1.0,2021-08-21 13:30:00,Giovanni Reyna,Pass
426895.0,28.0,MissedShots,0.9030000305175782,0.54,0.0909174382686615,Erling Haaland,a,8260.0,OpenPlay,2021.0,RightFoot,17529.0,Freiburg,Borussia Dortmund,2.0,1.0,2021-08-21 13:30:00,Nico Schulz,Cross
426897.0,31.0,ShotOnPost,0.9080000305175782,0.5820000076293945,0.0469320975244045,Jude Bellingham,a,8824.0,FromCorner,2021.0,Head,17529.0,Freiburg,Borussia Dortmund,2.0,1.0,2021-08-21 13:30:00,Giovanni Reyna,Cross
426899.0,33.0,BlockedShot,0.705,0.6140000152587891,0.0143887549638748,Mahmoud Dahoud,a,205.0,OpenPlay,2021.0,RightFoot,17529.0,Freiburg,Borussia Dortmund,2.0,1.0,2021-08-21 13:30:00,Donyell Malen,Pass
426900.0,36.0,SavedShot,0.7969999694824219,0.5990000152587891,0.0368278846144676,Jude Bellingham,a,8824.0,OpenPlay,2021.0,RightFoot,17529.0,Freiburg,Borussia Dortmund,2.0,1.0,2021-08-21 13:30:00,Giovanni Reyna,Pass
426901.0,37.0,MissedShots,0.6940000152587891,0.509000015258789,0.0118870781734585,Mahmoud Dahoud,a,205.0,OpenPlay,2021.0,RightFoot,17529.0,Freiburg,Borussia Dortmund,2.0,1.0,2021-08-21 13:30:00,Giovanni Reyna,LayOff
426902.0,38.0,BlockedShot,0.855,0.5840000152587891,0.0726325586438179,Giovanni Reyna,a,8191.0,OpenPlay,2021.0,RightFoot,17529.0,Freiburg,Borussia Dortmund,2.0,1.0,2021-08-21 13:30:00,Donyell Malen,Pass
426903.0,40.0,MissedShots,0.715,0.3039999961853027,0.014234410598874,Axel Witsel,a,3059.0,OpenPlay,2021.0,RightFoot,17529.0,Freiburg,Borussia Dortmund,2.0,1.0,2021-08-21 13:30:00,Manuel Akanji,Pass
426904.0,47.0,MissedShots,0.926999969482422,0.515,0.1176052987575531,Erling Haaland,a,8260.0,FromCorner,2021.0,Head,17529.0,Freiburg,Borussia Dortmund,2.0,1.0,2021-08-21 13:30:00,Giovanni Reyna,Cross
426906.0,52.0,MissedShots,0.76,0.5629999923706055,0.0187651421874761,Raphael Guerreiro,a,3455.0,FromCorner,2021.0,LeftFoot,17529.0,Freiburg,Borussia Dortmund,2.0,1.0,2021-08-21 13:30:00,,None
426908.0,56.0,MissedShots,0.7819999694824219,0.6719999694824219,0.021921444684267,Raphael Guerreiro,a,3455.0,OpenPlay,2021.0,LeftFoot,17529.0,Freiburg,Borussia Dortmund,2.0,1.0,2021-08-21 13:30:00,Mahmoud Dahoud,Pass
426911.0,67.0,BlockedShot,0.815,0.549000015258789,0.0616900287568569,Jude Bellingham,a,8824.0,OpenPlay,2021.0,RightFoot,17529.0,Freiburg,Borussia Dortmund,2.0,1.0,2021-08-21 13:30:00,Erling Haaland,TakeOn
426912.0,67.0,MissedShots,0.8590000152587891,0.615,0.1035510972142219,Erling Haaland,a,8260.0,OpenPlay,2021.0,LeftFoot,17529.0,Freiburg,Borussia Dortmund,2.0,1.0,2021-08-21 13:30:00,Giovanni Reyna,Chipped
