id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
30885.0,22.0,BlockedShot,0.7090000152587891,0.44,0.0095380963757634,Ilkay Gündogan,a,314.0,OpenPlay,2014.0,RightFoot,5162.0,Hoffenheim,Borussia Dortmund,1.0,1.0,2015-05-02 14:30:00,,Aerial
30889.0,34.0,Goal,0.943000030517578,0.4470000076293945,0.0605414658784866,Mats Hummels,a,373.0,FromCorner,2014.0,Head,5162.0,Hoffenheim,Borussia Dortmund,1.0,1.0,2015-05-02 14:30:00,Henrikh Mkhitaryan,Aerial
30892.0,46.0,MissedShots,0.87,0.5,0.3640257120132446,Shinji Kagawa,a,321.0,OpenPlay,2014.0,LeftFoot,5162.0,Hoffenheim,Borussia Dortmund,1.0,1.0,2015-05-02 14:30:00,Henrikh Mkhitaryan,Pass
30897.0,62.0,MissedShots,0.795,0.66,0.0183859504759311,Marcel Schmelzer,a,313.0,OpenPlay,2014.0,RightFoot,5162.0,Hoffenheim,Borussia Dortmund,1.0,1.0,2015-05-02 14:30:00,Kevin Kampl,Cross
30898.0,63.0,MissedShots,0.87,0.624000015258789,0.0897266268730163,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2014.0,LeftFoot,5162.0,Hoffenheim,Borussia Dortmund,1.0,1.0,2015-05-02 14:30:00,Ilkay Gündogan,Pass
30903.0,83.0,SavedShot,0.85,0.524000015258789,0.1157522946596145,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2014.0,RightFoot,5162.0,Hoffenheim,Borussia Dortmund,1.0,1.0,2015-05-02 14:30:00,Ilkay Gündogan,TakeOn
30904.0,83.0,MissedShots,0.911999969482422,0.2789999961853027,0.0436889305710792,Henrikh Mkhitaryan,a,317.0,OpenPlay,2014.0,RightFoot,5162.0,Hoffenheim,Borussia Dortmund,1.0,1.0,2015-05-02 14:30:00,,None
30905.0,86.0,SavedShot,0.865999984741211,0.4170000076293945,0.3454124927520752,Ciro Immobile,a,1209.0,OpenPlay,2014.0,RightFoot,5162.0,Hoffenheim,Borussia Dortmund,1.0,1.0,2015-05-02 14:30:00,Pierre-Emerick Aubameyang,Pass
30906.0,89.0,BlockedShot,0.89,0.6140000152587891,0.095156006515026,Ilkay Gündogan,a,314.0,OpenPlay,2014.0,LeftFoot,5162.0,Hoffenheim,Borussia Dortmund,1.0,1.0,2015-05-02 14:30:00,Ciro Immobile,Pass
30907.0,92.0,MissedShots,0.7240000152587891,0.485,0.0209022723138332,Ciro Immobile,a,1209.0,OpenPlay,2014.0,RightFoot,5162.0,Hoffenheim,Borussia Dortmund,1.0,1.0,2015-05-02 14:30:00,Marcel Schmelzer,Pass
31094.0,6.0,BlockedShot,0.9230000305175782,0.4309999847412109,0.0750806853175163,Assani Lukimya,h,123.0,FromCorner,2014.0,RightFoot,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,Izet Hajrovic,Cross
31097.0,22.0,MissedShots,0.97,0.4120000076293945,0.0513120219111442,Franco Di Santo,h,341.0,OpenPlay,2014.0,Head,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,Janek Sternberg,Aerial
31098.0,23.0,SavedShot,0.85,0.505,0.0849752500653266,Theodor Gebre Selassie,h,110.0,SetPiece,2014.0,RightFoot,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,Assani Lukimya,Pass
31099.0,29.0,MissedShots,0.8919999694824219,0.7030000305175781,0.0484054237604141,Zlatko Junuzovic,h,301.0,OpenPlay,2014.0,RightFoot,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,Davie Selke,Pass
31104.0,41.0,MissedShots,0.8490000152587891,0.4820000076293945,0.0572285577654838,Philipp Bargfrede,h,114.0,OpenPlay,2014.0,RightFoot,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,Franco Di Santo,Chipped
31106.0,46.0,BlockedShot,0.7559999847412109,0.4959999847412109,0.023600248619914,Clemens Fritz,h,117.0,OpenPlay,2014.0,RightFoot,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,Izet Hajrovic,Pass
31109.0,49.0,MissedShots,0.855999984741211,0.56,0.0142914149910211,Zlatko Junuzovic,h,301.0,OpenPlay,2014.0,Head,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,Davie Selke,Aerial
31110.0,51.0,SavedShot,0.784000015258789,0.3470000076293945,0.0360116213560104,Izet Hajrovic,h,2136.0,FromCorner,2014.0,LeftFoot,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,Zlatko Junuzovic,Pass
31111.0,51.0,SavedShot,0.9569999694824218,0.4329999923706055,0.5288926362991333,Theodor Gebre Selassie,h,110.0,FromCorner,2014.0,RightFoot,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,,Rebound
31112.0,54.0,SavedShot,0.9390000152587892,0.4579999923706054,0.3716297745704651,Sebastian Prödl,h,566.0,FromCorner,2014.0,Head,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,Zlatko Junuzovic,Cross
31113.0,58.0,SavedShot,0.8219999694824218,0.5029999923706054,0.0605212450027465,Franco Di Santo,h,341.0,OpenPlay,2014.0,RightFoot,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,Zlatko Junuzovic,Chipped
31116.0,65.0,Goal,0.9259999847412108,0.52,0.5848573446273804,Davie Selke,h,4280.0,SetPiece,2014.0,OtherBodyPart,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,Assani Lukimya,Pass
31118.0,73.0,SavedShot,0.889000015258789,0.5929999923706055,0.4453136920928955,Davie Selke,h,4280.0,OpenPlay,2014.0,LeftFoot,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,Franco Di Santo,Pass
31119.0,73.0,MissedShots,0.955999984741211,0.4309999847412109,0.6444474458694458,Franco Di Santo,h,341.0,OpenPlay,2014.0,RightFoot,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,,Rebound
31120.0,75.0,MissedShots,0.941999969482422,0.4820000076293945,0.0861618518829345,Sebastian Prödl,h,566.0,FromCorner,2014.0,Head,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,Assani Lukimya,Aerial
31122.0,90.0,MissedShots,0.93,0.499000015258789,0.0625107660889625,Theodor Gebre Selassie,h,110.0,FromCorner,2014.0,Head,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,Levin Öztunali,Aerial
31093.0,2.0,SavedShot,0.8580000305175781,0.4659999847412109,0.1194761469960212,Sonny Kittel,a,2649.0,OpenPlay,2014.0,RightFoot,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,Haris Seferovic,Throughball
31095.0,6.0,SavedShot,0.8280000305175781,0.6630000305175782,0.2996431589126587,Sonny Kittel,a,2649.0,OpenPlay,2014.0,LeftFoot,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,,BallTouch
31096.0,20.0,MissedShots,0.8969999694824219,0.2789999961853027,0.0436051227152347,Haris Seferovic,a,291.0,OpenPlay,2014.0,RightFoot,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,Takashi Inui,Chipped
31100.0,34.0,MissedShots,0.8819999694824219,0.4679999923706054,0.0532534532248973,Nélson Haedo Valdez,a,4274.0,SetPiece,2014.0,Head,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,Marc Stendera,Chipped
31101.0,34.0,BlockedShot,0.92,0.439000015258789,0.1345490962266922,Haris Seferovic,a,291.0,OpenPlay,2014.0,RightFoot,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,Nélson Haedo Valdez,Pass
31102.0,34.0,BlockedShot,0.740999984741211,0.55,0.016255434602499,Takashi Inui,a,452.0,FromCorner,2014.0,RightFoot,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,,None
31103.0,35.0,MissedShots,0.906999969482422,0.5129999923706055,0.0307939853519201,Anderson,a,4272.0,FromCorner,2014.0,Head,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,Bastian Oczipka,Aerial
31105.0,47.0,SavedShot,0.754000015258789,0.4,0.0216959789395332,Nélson Haedo Valdez,a,4274.0,OpenPlay,2014.0,RightFoot,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,Takashi Inui,LayOff
31107.0,48.0,BlockedShot,0.7169999694824218,0.6020000076293945,0.0439325831830501,Marc Stendera,a,289.0,DirectFreekick,2014.0,RightFoot,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,,Standard
31108.0,48.0,MissedShots,0.8519999694824218,0.5129999923706055,0.0641651600599289,Marco Russ,a,293.0,FromCorner,2014.0,RightFoot,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,,None
31114.0,61.0,SavedShot,0.884000015258789,0.7030000305175781,0.112988494336605,Takashi Inui,a,452.0,OpenPlay,2014.0,RightFoot,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,Haris Seferovic,TakeOn
31115.0,63.0,MissedShots,0.911999969482422,0.6619999694824219,0.0642262324690818,Nélson Haedo Valdez,a,4274.0,OpenPlay,2014.0,RightFoot,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,Takashi Inui,Pass
31117.0,67.0,MissedShots,0.9,0.47,0.1136390343308448,Takashi Inui,a,452.0,SetPiece,2014.0,RightFoot,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,Haris Seferovic,Pass
31121.0,78.0,MissedShots,0.915,0.4209999847412109,0.0805858448147773,Marco Russ,a,293.0,OpenPlay,2014.0,Head,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,Takashi Inui,Cross
31123.0,92.0,SavedShot,0.745,0.639000015258789,0.0169853847473859,Marc Stendera,a,289.0,OpenPlay,2014.0,RightFoot,5163.0,Werder Bremen,Eintracht Frankfurt,1.0,0.0,2015-05-02 14:30:00,Takashi Inui,Pass
31205.0,5.0,MissedShots,0.875,0.3729999923706055,0.0485282503068447,Nils Petersen,h,4248.0,OpenPlay,2014.0,LeftFoot,5164.0,Freiburg,Paderborn,1.0,2.0,2015-05-02 14:30:00,Admir Mehmedi,Cross
31209.0,19.0,BlockedShot,0.740999984741211,0.63,0.01716866530478,Oliver Sorg,h,348.0,OpenPlay,2014.0,RightFoot,5164.0,Freiburg,Paderborn,1.0,2.0,2015-05-02 14:30:00,Sascha Riether,Pass
31210.0,21.0,BlockedShot,0.775,0.580999984741211,0.0858334526419639,Jonathan Schmid,h,81.0,DirectFreekick,2014.0,RightFoot,5164.0,Freiburg,Paderborn,1.0,2.0,2015-05-02 14:30:00,,Standard
31213.0,25.0,SavedShot,0.865,0.3139999961853027,0.0429837144911289,Jonathan Schmid,h,81.0,OpenPlay,2014.0,LeftFoot,5164.0,Freiburg,Paderborn,1.0,2.0,2015-05-02 14:30:00,Vladimir Darida,Pass
31214.0,27.0,SavedShot,0.8980000305175782,0.6630000305175782,0.2345174551010131,Admir Mehmedi,h,194.0,OpenPlay,2014.0,LeftFoot,5164.0,Freiburg,Paderborn,1.0,2.0,2015-05-02 14:30:00,Sascha Riether,Pass
31215.0,30.0,BlockedShot,0.8090000152587891,0.349000015258789,0.0242018811404705,Vladimir Darida,h,27.0,SetPiece,2014.0,RightFoot,5164.0,Freiburg,Paderborn,1.0,2.0,2015-05-02 14:30:00,,None
31217.0,38.0,MissedShots,0.7930000305175782,0.5979999923706054,0.0275028832256793,Julian Schuster,h,4245.0,SetPiece,2014.0,RightFoot,5164.0,Freiburg,Paderborn,1.0,2.0,2015-05-02 14:30:00,Jonathan Schmid,Pass
31218.0,39.0,Goal,0.926999969482422,0.4429999923706054,0.4918614625930786,Nils Petersen,h,4248.0,OpenPlay,2014.0,RightFoot,5164.0,Freiburg,Paderborn,1.0,2.0,2015-05-02 14:30:00,Jonathan Schmid,Pass
31221.0,55.0,BlockedShot,0.9359999847412108,0.3010000038146972,0.0308508444577455,Admir Mehmedi,h,194.0,SetPiece,2014.0,RightFoot,5164.0,Freiburg,Paderborn,1.0,2.0,2015-05-02 14:30:00,Jonathan Schmid,Pass
31222.0,55.0,BlockedShot,0.8590000152587891,0.2860000038146972,0.041058350354433,Admir Mehmedi,h,194.0,OpenPlay,2014.0,LeftFoot,5164.0,Freiburg,Paderborn,1.0,2.0,2015-05-02 14:30:00,Jonathan Schmid,Pass
31223.0,55.0,SavedShot,0.9459999847412108,0.549000015258789,0.4874940812587738,Pavel Krmas,h,4241.0,OpenPlay,2014.0,Head,5164.0,Freiburg,Paderborn,1.0,2.0,2015-05-02 14:30:00,,Rebound
31224.0,58.0,MissedShots,0.789000015258789,0.3120000076293945,0.0225223470479249,Vladimir Darida,h,27.0,FromCorner,2014.0,RightFoot,5164.0,Freiburg,Paderborn,1.0,2.0,2015-05-02 14:30:00,Maximilian Philipp,Pass
31229.0,80.0,SavedShot,0.901999969482422,0.2920000076293945,0.0411173999309539,Admir Mehmedi,h,194.0,FromCorner,2014.0,RightFoot,5164.0,Freiburg,Paderborn,1.0,2.0,2015-05-02 14:30:00,Jonathan Schmid,Pass
31230.0,87.0,ShotOnPost,0.865999984741211,0.5479999923706055,0.0900499373674392,Christian Günter,h,4243.0,OpenPlay,2014.0,LeftFoot,5164.0,Freiburg,Paderborn,1.0,2.0,2015-05-02 14:30:00,Maximilian Philipp,Pass
31231.0,89.0,MissedShots,0.7930000305175782,0.8019999694824219,0.0420614033937454,Admir Mehmedi,h,194.0,DirectFreekick,2014.0,RightFoot,5164.0,Freiburg,Paderborn,1.0,2.0,2015-05-02 14:30:00,,Standard
31204.0,0.0,BlockedShot,0.89,0.2889999961853027,0.0175427123904228,Moritz Stoppelkamp,a,4296.0,OpenPlay,2014.0,RightFoot,5164.0,Freiburg,Paderborn,1.0,2.0,2015-05-02 14:30:00,,Aerial
31206.0,8.0,MissedShots,0.8109999847412109,0.3520000076293945,0.1024803146719932,Marc Vucinovic,a,4295.0,DirectFreekick,2014.0,RightFoot,5164.0,Freiburg,Paderborn,1.0,2.0,2015-05-02 14:30:00,,Standard
31207.0,15.0,SavedShot,0.9490000152587892,0.5540000152587891,0.1401340961456298,Elias Kachunga,a,248.0,OpenPlay,2014.0,RightFoot,5164.0,Freiburg,Paderborn,1.0,2.0,2015-05-02 14:30:00,Daniel Brückner,Pass
31208.0,19.0,SavedShot,0.8859999847412109,0.3629999923706055,0.0166063327342271,Marc Vucinovic,a,4295.0,OpenPlay,2014.0,Head,5164.0,Freiburg,Paderborn,1.0,2.0,2015-05-02 14:30:00,Moritz Stoppelkamp,Cross
31211.0,23.0,BlockedShot,0.68,0.8280000305175781,0.0117984693497419,Moritz Stoppelkamp,a,4296.0,OpenPlay,2014.0,RightFoot,5164.0,Freiburg,Paderborn,1.0,2.0,2015-05-02 14:30:00,Elias Kachunga,Pass
31212.0,23.0,SavedShot,0.7430000305175781,0.4220000076293945,0.0160756073892116,Marc Vucinovic,a,4295.0,FromCorner,2014.0,RightFoot,5164.0,Freiburg,Paderborn,1.0,2.0,2015-05-02 14:30:00,,None
31216.0,36.0,MissedShots,0.8819999694824219,0.46,0.0244603045284748,Srdjan Lakic,a,4263.0,OpenPlay,2014.0,Head,5164.0,Freiburg,Paderborn,1.0,2.0,2015-05-02 14:30:00,Elias Kachunga,Aerial
31219.0,45.0,MissedShots,0.9519999694824218,0.3420000076293945,0.0441509820520877,Elias Kachunga,a,248.0,OpenPlay,2014.0,RightFoot,5164.0,Freiburg,Paderborn,1.0,2.0,2015-05-02 14:30:00,Moritz Stoppelkamp,Cross
31220.0,47.0,MissedShots,0.89,0.4459999847412109,0.0590858273208141,Moritz Stoppelkamp,a,4296.0,OpenPlay,2014.0,Head,5164.0,Freiburg,Paderborn,1.0,2.0,2015-05-02 14:30:00,Marc Vucinovic,Cross
31225.0,68.0,MissedShots,0.7769999694824219,0.2760000038146972,0.014852812513709,Marc Vucinovic,a,4295.0,FromCorner,2014.0,LeftFoot,5164.0,Freiburg,Paderborn,1.0,2.0,2015-05-02 14:30:00,,None
31226.0,69.0,Goal,0.8930000305175781,0.469000015258789,0.4576256871223449,Lukas Rupp,a,62.0,OpenPlay,2014.0,RightFoot,5164.0,Freiburg,Paderborn,1.0,2.0,2015-05-02 14:30:00,Srdjan Lakic,Pass
31227.0,71.0,SavedShot,0.85,0.6730000305175782,0.0479545928537845,Lukas Rupp,a,62.0,OpenPlay,2014.0,RightFoot,5164.0,Freiburg,Paderborn,1.0,2.0,2015-05-02 14:30:00,Srdjan Lakic,TakeOn
31228.0,79.0,Goal,0.8859999847412109,0.6120000076293945,0.3563989102840423,Lukas Rupp,a,62.0,OpenPlay,2014.0,RightFoot,5164.0,Freiburg,Paderborn,1.0,2.0,2015-05-02 14:30:00,Mahir Saglik,Throughball
31232.0,90.0,MissedShots,0.3290000152587891,0.634000015258789,0.0062354076653718,Marvin Bakalorz,a,4266.0,OpenPlay,2014.0,RightFoot,5164.0,Freiburg,Paderborn,1.0,2.0,2015-05-02 14:30:00,,None
30476.0,1.0,MissedShots,0.77,0.5720000076293945,0.0123629327863454,Stefan Reinartz,h,286.0,OpenPlay,2014.0,LeftFoot,5165.0,Bayer Leverkusen,Bayern Munich,2.0,0.0,2015-05-02 17:30:00,Hakan Calhanoglu,Chipped
30478.0,6.0,MissedShots,0.7630000305175781,0.479000015258789,0.0278088729828596,Son Heung-Min,h,453.0,OpenPlay,2014.0,LeftFoot,5165.0,Bayer Leverkusen,Bayern Munich,2.0,0.0,2015-05-02 17:30:00,Stefan Reinartz,Pass
30479.0,8.0,BlockedShot,0.8119999694824219,0.624000015258789,0.0351854898035526,Simon Rolfes,h,4234.0,OpenPlay,2014.0,LeftFoot,5165.0,Bayer Leverkusen,Bayern Munich,2.0,0.0,2015-05-02 17:30:00,Son Heung-Min,Pass
30480.0,9.0,BlockedShot,0.9180000305175782,0.4820000076293945,0.0459981337189674,Ömer Toprak,h,184.0,FromCorner,2014.0,Head,5165.0,Bayer Leverkusen,Bayern Munich,2.0,0.0,2015-05-02 17:30:00,Hakan Calhanoglu,Aerial
30481.0,15.0,MissedShots,0.93,0.3189999961853027,0.0587431229650974,Son Heung-Min,h,453.0,OpenPlay,2014.0,RightFoot,5165.0,Bayer Leverkusen,Bayern Munich,2.0,0.0,2015-05-02 17:30:00,Roberto Hilbert,Chipped
30485.0,31.0,BlockedShot,0.76,0.649000015258789,0.0336159840226173,Karim Bellarabi,h,186.0,OpenPlay,2014.0,RightFoot,5165.0,Bayer Leverkusen,Bayern Munich,2.0,0.0,2015-05-02 17:30:00,,None
30486.0,34.0,MissedShots,0.8969999694824219,0.5670000076293945,0.0174928177148103,Simon Rolfes,h,4234.0,FromCorner,2014.0,Head,5165.0,Bayer Leverkusen,Bayern Munich,2.0,0.0,2015-05-02 17:30:00,Roberto Hilbert,Aerial
30487.0,34.0,MissedShots,0.8690000152587891,0.5640000152587891,0.0692305043339729,Tin Jedvaj,h,417.0,FromCorner,2014.0,RightFoot,5165.0,Bayer Leverkusen,Bayern Munich,2.0,0.0,2015-05-02 17:30:00,,None
30488.0,35.0,SavedShot,0.8830000305175781,0.6930000305175781,0.052676435559988,Son Heung-Min,h,453.0,OpenPlay,2014.0,LeftFoot,5165.0,Bayer Leverkusen,Bayern Munich,2.0,0.0,2015-05-02 17:30:00,Hakan Calhanoglu,Pass
30490.0,44.0,SavedShot,0.925,0.735999984741211,0.1057086288928985,Wendell,h,185.0,OpenPlay,2014.0,LeftFoot,5165.0,Bayer Leverkusen,Bayern Munich,2.0,0.0,2015-05-02 17:30:00,Simon Rolfes,Throughball
30492.0,48.0,SavedShot,0.9030000305175782,0.5220000076293946,0.0250155944377183,Simon Rolfes,h,4234.0,FromCorner,2014.0,Head,5165.0,Bayer Leverkusen,Bayern Munich,2.0,0.0,2015-05-02 17:30:00,Hakan Calhanoglu,Aerial
30493.0,54.0,Goal,0.7480000305175781,0.5840000152587891,0.0625830888748169,Hakan Calhanoglu,h,189.0,DirectFreekick,2014.0,RightFoot,5165.0,Bayer Leverkusen,Bayern Munich,2.0,0.0,2015-05-02 17:30:00,,Standard
30494.0,57.0,SavedShot,0.996999969482422,0.995,0.0108530586585402,Hakan Calhanoglu,h,189.0,FromCorner,2014.0,RightFoot,5165.0,Bayer Leverkusen,Bayern Munich,2.0,0.0,2015-05-02 17:30:00,,None
30495.0,58.0,MissedShots,0.901999969482422,0.364000015258789,0.0617742985486984,Tin Jedvaj,h,417.0,FromCorner,2014.0,RightFoot,5165.0,Bayer Leverkusen,Bayern Munich,2.0,0.0,2015-05-02 17:30:00,,None
30497.0,65.0,SavedShot,0.8209999847412109,0.505,0.0751652270555496,Simon Rolfes,h,4234.0,OpenPlay,2014.0,LeftFoot,5165.0,Bayer Leverkusen,Bayern Munich,2.0,0.0,2015-05-02 17:30:00,Son Heung-Min,Pass
30500.0,79.0,BlockedShot,0.87,0.6509999847412109,0.0675010979175567,Son Heung-Min,h,453.0,OpenPlay,2014.0,RightFoot,5165.0,Bayer Leverkusen,Bayern Munich,2.0,0.0,2015-05-02 17:30:00,Simon Rolfes,TakeOn
30501.0,80.0,Goal,0.870999984741211,0.3909999847412109,0.1204937994480133,Julian Brandt,h,261.0,OpenPlay,2014.0,RightFoot,5165.0,Bayer Leverkusen,Bayern Munich,2.0,0.0,2015-05-02 17:30:00,Karim Bellarabi,Pass
30502.0,85.0,SavedShot,0.865999984741211,0.3670000076293945,0.1513113677501678,Josip Drmic,h,209.0,OpenPlay,2014.0,LeftFoot,5165.0,Bayer Leverkusen,Bayern Munich,2.0,0.0,2015-05-02 17:30:00,Julian Brandt,Throughball
30503.0,89.0,MissedShots,0.805,0.6140000152587891,0.0286681056022644,Vladlen Yurchenko,h,198.0,SetPiece,2014.0,RightFoot,5165.0,Bayer Leverkusen,Bayern Munich,2.0,0.0,2015-05-02 17:30:00,,None
30504.0,92.0,MissedShots,0.8880000305175781,0.6519999694824219,0.0580216497182846,Julian Brandt,h,261.0,SetPiece,2014.0,LeftFoot,5165.0,Bayer Leverkusen,Bayern Munich,2.0,0.0,2015-05-02 17:30:00,Tin Jedvaj,Chipped
30477.0,5.0,SavedShot,0.8590000152587891,0.7480000305175781,0.0280347391963005,Mario Götze,a,422.0,OpenPlay,2014.0,RightFoot,5165.0,Bayer Leverkusen,Bayern Munich,2.0,0.0,2015-05-02 17:30:00,Bastian Schweinsteiger,Pass
30482.0,26.0,BlockedShot,0.91,0.3120000076293945,0.4942543506622314,Mario Götze,a,422.0,OpenPlay,2014.0,RightFoot,5165.0,Bayer Leverkusen,Bayern Munich,2.0,0.0,2015-05-02 17:30:00,Gianluca Gaudino,TakeOn
30483.0,26.0,MissedShots,0.9059999847412108,0.425,0.0165320243686437,Javi Martínez,a,225.0,FromCorner,2014.0,Head,5165.0,Bayer Leverkusen,Bayern Munich,2.0,0.0,2015-05-02 17:30:00,Mario Götze,Aerial
30484.0,31.0,MissedShots,0.895,0.6609999847412109,0.0077701574191451,Claudio Pizarro,a,122.0,SetPiece,2014.0,Head,5165.0,Bayer Leverkusen,Bayern Munich,2.0,0.0,2015-05-02 17:30:00,Philipp Lahm,Aerial
30489.0,37.0,BlockedShot,0.7619999694824219,0.585,0.0226687844842672,Rafinha,a,221.0,SetPiece,2014.0,RightFoot,5165.0,Bayer Leverkusen,Bayern Munich,2.0,0.0,2015-05-02 17:30:00,Mario Götze,Pass
30491.0,47.0,SavedShot,0.8690000152587891,0.5279999923706055,0.1674163937568664,Claudio Pizarro,a,122.0,OpenPlay,2014.0,LeftFoot,5165.0,Bayer Leverkusen,Bayern Munich,2.0,0.0,2015-05-02 17:30:00,Gianluca Gaudino,TakeOn
30496.0,63.0,BlockedShot,0.7909999847412109,0.27,0.0578650906682014,Bastian Schweinsteiger,a,907.0,DirectFreekick,2014.0,RightFoot,5165.0,Bayer Leverkusen,Bayern Munich,2.0,0.0,2015-05-02 17:30:00,,Standard
30498.0,72.0,SavedShot,0.9390000152587892,0.6969999694824218,0.2330841869115829,Lukas Görtler,a,4330.0,OpenPlay,2014.0,LeftFoot,5165.0,Bayer Leverkusen,Bayern Munich,2.0,0.0,2015-05-02 17:30:00,Mario Götze,Chipped
30499.0,75.0,SavedShot,0.8819999694824219,0.27,0.1815249323844909,Mario Götze,a,422.0,OpenPlay,2014.0,RightFoot,5165.0,Bayer Leverkusen,Bayern Munich,2.0,0.0,2015-05-02 17:30:00,Lukas Görtler,Pass
30662.0,8.0,SavedShot,0.921999969482422,0.3359999847412109,0.0739868134260177,Jairo Samperio,h,46.0,OpenPlay,2014.0,RightFoot,5166.0,Mainz 05,Hamburger SV,1.0,2.0,2015-05-03 14:30:00,Daniel Brosinski,Pass
30663.0,11.0,MissedShots,0.750999984741211,0.524000015258789,0.0158246029168367,Johannes Geis,h,336.0,OpenPlay,2014.0,LeftFoot,5166.0,Mainz 05,Hamburger SV,1.0,2.0,2015-05-03 14:30:00,Shinji Okazaki,HeadPass
30664.0,18.0,SavedShot,0.759000015258789,0.34,0.0202596969902515,Julian Baumgartlinger,h,42.0,OpenPlay,2014.0,RightFoot,5166.0,Mainz 05,Hamburger SV,1.0,2.0,2015-05-03 14:30:00,Ja-Cheol Koo,Pass
30667.0,35.0,MissedShots,0.92,0.5159999847412109,0.0490629412233829,Niko Bungert,h,39.0,FromCorner,2014.0,Head,5166.0,Mainz 05,Hamburger SV,1.0,2.0,2015-05-03 14:30:00,Johannes Geis,Aerial
30668.0,36.0,OwnGoal,0.1280000019073486,0.6029999923706054,0.0,Julian Baumgartlinger,h,42.0,OpenPlay,2014.0,Head,5166.0,Mainz 05,Hamburger SV,1.0,2.0,2015-05-03 14:30:00,,None
30675.0,58.0,MissedShots,0.7519999694824219,0.43,0.0199400410056114,Julian Baumgartlinger,h,42.0,OpenPlay,2014.0,RightFoot,5166.0,Mainz 05,Hamburger SV,1.0,2.0,2015-05-03 14:30:00,,None
30677.0,68.0,SavedShot,0.8830000305175781,0.705,0.0492126010358333,Ja-Cheol Koo,h,271.0,OpenPlay,2014.0,LeftFoot,5166.0,Mainz 05,Hamburger SV,1.0,2.0,2015-05-03 14:30:00,Shinji Okazaki,HeadPass
30678.0,75.0,Goal,0.8719999694824219,0.4329999923706055,0.3781570792198181,Yunus Malli,h,45.0,OpenPlay,2014.0,LeftFoot,5166.0,Mainz 05,Hamburger SV,1.0,2.0,2015-05-03 14:30:00,Jairo Samperio,Pass
30679.0,82.0,SavedShot,0.765,0.225,0.0393004864454269,Johannes Geis,h,336.0,DirectFreekick,2014.0,RightFoot,5166.0,Mainz 05,Hamburger SV,1.0,2.0,2015-05-03 14:30:00,,Standard
30683.0,93.0,MissedShots,0.755,0.4820000076293945,0.0212951246649026,Sami Allagui,h,4304.0,OpenPlay,2014.0,RightFoot,5166.0,Mainz 05,Hamburger SV,1.0,2.0,2015-05-03 14:30:00,Niko Bungert,Pass
