id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
423568.0,15.0,MissedShots,0.901999969482422,0.4720000076293946,0.0940173640847206,Robin Quaison,a,1275.0,OpenPlay,2020.0,Head,15440.0,Wolfsburg,Mainz 05,2.0,3.0,2021-05-22 13:30:00,Karim Onisiwo,Cross
423570.0,24.0,MissedShots,0.906999969482422,0.5770000076293945,0.04927967116236687,Robin Quaison,a,1275.0,OpenPlay,2020.0,Head,15440.0,Wolfsburg,Mainz 05,2.0,3.0,2021-05-22 13:30:00,Daniel Brosinski,Chipped
423571.0,26.0,BlockedShot,0.901999969482422,0.5429999923706055,0.1306709051132202,Karim Onisiwo,a,2631.0,OpenPlay,2020.0,RightFoot,15440.0,Wolfsburg,Mainz 05,2.0,3.0,2021-05-22 13:30:00,Daniel Brosinski,Pass
423572.0,27.0,BlockedShot,0.86,0.6259999847412111,0.09512968361377716,Robin Quaison,a,1275.0,OpenPlay,2020.0,RightFoot,15440.0,Wolfsburg,Mainz 05,2.0,3.0,2021-05-22 13:30:00,Jean-Paul Boëtius,Pass
423573.0,36.0,MissedShots,0.92,0.5959999847412111,0.04723924398422241,Jeremiah St. Juste,a,7813.0,FromCorner,2020.0,Head,15440.0,Wolfsburg,Mainz 05,2.0,3.0,2021-05-22 13:30:00,Daniel Brosinski,Cross
423574.0,41.0,SavedShot,0.789000015258789,0.6,0.039664287120103836,Jean-Paul Boëtius,a,7107.0,OpenPlay,2020.0,RightFoot,15440.0,Wolfsburg,Mainz 05,2.0,3.0,2021-05-22 13:30:00,Karim Onisiwo,TakeOn
423575.0,43.0,Goal,0.885,0.5359999847412109,0.4002918303012848,Jean-Paul Boëtius,a,7107.0,OpenPlay,2020.0,RightFoot,15440.0,Wolfsburg,Mainz 05,2.0,3.0,2021-05-22 13:30:00,Robin Quaison,Pass
423578.0,53.0,SavedShot,0.8219999694824218,0.4929999923706055,0.111820288002491,Karim Onisiwo,a,2631.0,OpenPlay,2020.0,RightFoot,15440.0,Wolfsburg,Mainz 05,2.0,3.0,2021-05-22 13:30:00,Jean-Paul Boëtius,Throughball
423579.0,53.0,Goal,0.8569999694824219,0.5809999847412111,0.06753771752119064,Robin Quaison,a,1275.0,OpenPlay,2020.0,RightFoot,15440.0,Wolfsburg,Mainz 05,2.0,3.0,2021-05-22 13:30:00,,Rebound
423586.0,76.0,Goal,0.933000030517578,0.524000015258789,0.06331228464841843,Stefan Bell,a,40.0,FromCorner,2020.0,Head,15440.0,Wolfsburg,Mainz 05,2.0,3.0,2021-05-22 13:30:00,Edimilson Fernandes,Aerial
423589.0,85.0,BlockedShot,0.8080000305175781,0.474000015258789,0.05800411850214005,Dominik Kohr,a,269.0,OpenPlay,2020.0,RightFoot,15440.0,Wolfsburg,Mainz 05,2.0,3.0,2021-05-22 13:30:00,Danny Latza,Pass
423590.0,85.0,SavedShot,0.88,0.6,0.11387740820646285,Edimilson Fernandes,a,1673.0,OpenPlay,2020.0,RightFoot,15440.0,Wolfsburg,Mainz 05,2.0,3.0,2021-05-22 13:30:00,Dominik Kohr,Pass
423591.0,85.0,MissedShots,0.9280000305175782,0.6640000152587889,0.08087585121393204,Edimilson Fernandes,a,1673.0,OpenPlay,2020.0,LeftFoot,15440.0,Wolfsburg,Mainz 05,2.0,3.0,2021-05-22 13:30:00,,None
423593.0,90.0,BlockedShot,0.9,0.655,0.09010056406259537,Karim Onisiwo,a,2631.0,OpenPlay,2020.0,RightFoot,15440.0,Wolfsburg,Mainz 05,2.0,3.0,2021-05-22 13:30:00,Ádám Szalai,Pass
423594.0,92.0,MissedShots,0.88,0.385,0.026098109781742096,Karim Onisiwo,a,2631.0,SetPiece,2020.0,Head,15440.0,Wolfsburg,Mainz 05,2.0,3.0,2021-05-22 13:30:00,Philipp Mwene,Cross
423537.0,1.0,ShotOnPost,0.915,0.6719999694824219,0.2814970910549164,André Silva,h,6170.0,OpenPlay,2020.0,LeftFoot,15441.0,Eintracht Frankfurt,Freiburg,3.0,1.0,2021-05-22 13:30:00,Martin Hinteregger,Chipped
423541.0,17.0,SavedShot,0.6969999694824218,0.53,0.03909071907401085,Filip Kostic,h,64.0,DirectFreekick,2020.0,LeftFoot,15441.0,Eintracht Frankfurt,Freiburg,3.0,1.0,2021-05-22 13:30:00,,Standard
423542.0,18.0,SavedShot,0.835999984741211,0.5220000076293946,0.08137957751750946,Ajdin Hrustic,h,9023.0,OpenPlay,2020.0,LeftFoot,15441.0,Eintracht Frankfurt,Freiburg,3.0,1.0,2021-05-22 13:30:00,André Silva,Pass
423544.0,25.0,MissedShots,0.8690000152587891,0.5279999923706055,0.04253505915403366,Evan Ndicka,h,7049.0,SetPiece,2020.0,Head,15441.0,Eintracht Frankfurt,Freiburg,3.0,1.0,2021-05-22 13:30:00,Ajdin Hrustic,Cross
423545.0,28.0,MissedShots,0.7340000152587891,0.37400001525878906,0.02222453057765961,Filip Kostic,h,64.0,FromCorner,2020.0,LeftFoot,15441.0,Eintracht Frankfurt,Freiburg,3.0,1.0,2021-05-22 13:30:00,Ajdin Hrustic,Pass
423546.0,42.0,SavedShot,0.6969999694824218,0.4309999847412109,0.01518457755446434,Ajdin Hrustic,h,9023.0,OpenPlay,2020.0,LeftFoot,15441.0,Eintracht Frankfurt,Freiburg,3.0,1.0,2021-05-22 13:30:00,Makoto Hasebe,Pass
423549.0,47.0,SavedShot,0.7969999694824219,0.484000015258789,0.040273554623126984,André Silva,h,6170.0,OpenPlay,2020.0,RightFoot,15441.0,Eintracht Frankfurt,Freiburg,3.0,1.0,2021-05-22 13:30:00,Stefan Ilsanker,Pass
423551.0,51.0,MissedShots,0.8780000305175781,0.5459999847412109,0.11346563696861267,Daichi Kamada,h,6145.0,OpenPlay,2020.0,RightFoot,15441.0,Eintracht Frankfurt,Freiburg,3.0,1.0,2021-05-22 13:30:00,Filip Kostic,Pass
423553.0,53.0,MissedShots,0.7569999694824219,0.524000015258789,0.026266328990459442,Aymen Barkok,h,5235.0,OpenPlay,2020.0,RightFoot,15441.0,Eintracht Frankfurt,Freiburg,3.0,1.0,2021-05-22 13:30:00,Ajdin Hrustic,Pass
423554.0,58.0,SavedShot,0.785,0.6409999847412109,0.02468030899763108,Aymen Barkok,h,5235.0,OpenPlay,2020.0,RightFoot,15441.0,Eintracht Frankfurt,Freiburg,3.0,1.0,2021-05-22 13:30:00,,None
423555.0,58.0,SavedShot,0.7830000305175782,0.5690000152587891,0.033927816897630685,Filip Kostic,h,64.0,OpenPlay,2020.0,LeftFoot,15441.0,Eintracht Frankfurt,Freiburg,3.0,1.0,2021-05-22 13:30:00,Makoto Hasebe,Pass
423556.0,61.0,Goal,0.885,0.5,0.75777667760849,André Silva,h,6170.0,Penalty,2020.0,RightFoot,15441.0,Eintracht Frankfurt,Freiburg,3.0,1.0,2021-05-22 13:30:00,,Standard
423557.0,75.0,SavedShot,0.884000015258789,0.5429999923706055,0.12564776837825775,Aymen Barkok,h,5235.0,OpenPlay,2020.0,RightFoot,15441.0,Eintracht Frankfurt,Freiburg,3.0,1.0,2021-05-22 13:30:00,André Silva,Pass
423559.0,82.0,BlockedShot,0.911999969482422,0.34900001525878904,0.08545432984828949,André Silva,h,6170.0,OpenPlay,2020.0,RightFoot,15441.0,Eintracht Frankfurt,Freiburg,3.0,1.0,2021-05-22 13:30:00,Makoto Hasebe,Pass
423560.0,86.0,Goal,0.95,0.45,0.5025480389595032,Almamy Touré,h,3431.0,SetPiece,2020.0,RightFoot,15441.0,Eintracht Frankfurt,Freiburg,3.0,1.0,2021-05-22 13:30:00,Filip Kostic,Chipped
423562.0,91.0,Goal,0.9009999847412108,0.4640000152587891,0.11407208442687987,Ragnar Ache,h,8869.0,OpenPlay,2020.0,RightFoot,15441.0,Eintracht Frankfurt,Freiburg,3.0,1.0,2021-05-22 13:30:00,Filip Kostic,Cross
423536.0,0.0,MissedShots,0.8969999694824219,0.6780000305175782,0.08663540333509445,Vincenzo Grifo,a,5266.0,OpenPlay,2020.0,RightFoot,15441.0,Eintracht Frankfurt,Freiburg,3.0,1.0,2021-05-22 13:30:00,,TakeOn
423538.0,4.0,MissedShots,0.8419999694824218,0.5809999847412111,0.037179119884967804,Vincenzo Grifo,a,5266.0,OpenPlay,2020.0,RightFoot,15441.0,Eintracht Frankfurt,Freiburg,3.0,1.0,2021-05-22 13:30:00,Nils Petersen,Cross
423539.0,10.0,MissedShots,0.8619999694824219,0.6519999694824219,0.05384088680148125,Vincenzo Grifo,a,5266.0,OpenPlay,2020.0,RightFoot,15441.0,Eintracht Frankfurt,Freiburg,3.0,1.0,2021-05-22 13:30:00,Jonathan Schmid,Chipped
423540.0,13.0,SavedShot,0.7169999694824218,0.675,0.010282335802912712,Christian Günter,a,4243.0,OpenPlay,2020.0,LeftFoot,15441.0,Eintracht Frankfurt,Freiburg,3.0,1.0,2021-05-22 13:30:00,,None
423543.0,24.0,MissedShots,0.7169999694824218,0.4759999847412109,0.015296298079192637,Jonathan Schmid,a,81.0,OpenPlay,2020.0,RightFoot,15441.0,Eintracht Frankfurt,Freiburg,3.0,1.0,2021-05-22 13:30:00,,BallRecovery
423547.0,45.0,SavedShot,0.7569999694824219,0.7119999694824218,0.021025462076067924,Vincenzo Grifo,a,5266.0,OpenPlay,2020.0,RightFoot,15441.0,Eintracht Frankfurt,Freiburg,3.0,1.0,2021-05-22 13:30:00,Christian Günter,Pass
423548.0,45.0,SavedShot,0.8419999694824218,0.5070000076293946,0.06604166328907013,Janik Haberer,a,4271.0,OpenPlay,2020.0,LeftFoot,15441.0,Eintracht Frankfurt,Freiburg,3.0,1.0,2021-05-22 13:30:00,,Rebound
423550.0,48.0,SavedShot,0.895,0.6630000305175782,0.07677759230136871,Lucas Höler,a,6475.0,OpenPlay,2020.0,RightFoot,15441.0,Eintracht Frankfurt,Freiburg,3.0,1.0,2021-05-22 13:30:00,Christian Günter,Pass
423552.0,52.0,MissedShots,0.7090000152587891,0.5579999923706055,0.015886107459664345,Christian Günter,a,4243.0,OpenPlay,2020.0,LeftFoot,15441.0,Eintracht Frankfurt,Freiburg,3.0,1.0,2021-05-22 13:30:00,Nicolas Höfler,Pass
423558.0,76.0,Goal,0.8619999694824219,0.4029999923706055,0.07774151116609572,Woo-Yeong Jeong,a,7267.0,OpenPlay,2020.0,LeftFoot,15441.0,Eintracht Frankfurt,Freiburg,3.0,1.0,2021-05-22 13:30:00,Nicolas Höfler,Pass
423561.0,89.0,SavedShot,0.8419999694824218,0.3890000152587891,0.06591106206178665,Lucas Höler,a,6475.0,OpenPlay,2020.0,LeftFoot,15441.0,Eintracht Frankfurt,Freiburg,3.0,1.0,2021-05-22 13:30:00,Woo-Yeong Jeong,TakeOn
423507.0,4.0,MissedShots,0.6780000305175782,0.6840000152587891,0.007735345512628554,Max Kruse,h,155.0,OpenPlay,2020.0,LeftFoot,15442.0,Union Berlin,RasenBallsport Leipzig,2.0,1.0,2021-05-22 13:30:00,Julian Ryerson,HeadPass
423508.0,21.0,SavedShot,0.9719999694824218,0.5379999923706055,0.14169596135616302,Nico Schlotterbeck,h,7485.0,FromCorner,2020.0,Head,15442.0,Union Berlin,RasenBallsport Leipzig,2.0,1.0,2021-05-22 13:30:00,Christopher Trimmel,Cross
423509.0,27.0,SavedShot,0.749000015258789,0.67,0.013728468678891659,Marcus Ingvartsen,h,7883.0,SetPiece,2020.0,LeftFoot,15442.0,Union Berlin,RasenBallsport Leipzig,2.0,1.0,2021-05-22 13:30:00,Christian Gentner,BallTouch
423510.0,33.0,ShotOnPost,0.8830000305175781,0.6120000076293945,0.4749280512332916,Petar Musa,h,9327.0,OpenPlay,2020.0,RightFoot,15442.0,Union Berlin,RasenBallsport Leipzig,2.0,1.0,2021-05-22 13:30:00,,None
423511.0,34.0,MissedShots,0.8590000152587891,0.3509999847412109,0.05399981141090393,Christian Gentner,h,60.0,OpenPlay,2020.0,RightFoot,15442.0,Union Berlin,RasenBallsport Leipzig,2.0,1.0,2021-05-22 13:30:00,,None
423512.0,36.0,MissedShots,0.7709999847412109,0.6930000305175781,0.019141484051942825,Christopher Lenz,h,7876.0,FromCorner,2020.0,LeftFoot,15442.0,Union Berlin,RasenBallsport Leipzig,2.0,1.0,2021-05-22 13:30:00,Marvin Friedrich,Pass
423521.0,59.0,BlockedShot,0.85,0.460999984741211,0.02688671089708805,Marcus Ingvartsen,h,7883.0,FromCorner,2020.0,LeftFoot,15442.0,Union Berlin,RasenBallsport Leipzig,2.0,1.0,2021-05-22 13:30:00,,Aerial
423524.0,66.0,Goal,0.8969999694824219,0.425,0.053947366774082184,Marvin Friedrich,h,370.0,FromCorner,2020.0,RightFoot,15442.0,Union Berlin,RasenBallsport Leipzig,2.0,1.0,2021-05-22 13:30:00,Christopher Trimmel,Cross
423525.0,68.0,MissedShots,0.749000015258789,0.4209999847412109,0.017338817939162254,Christopher Trimmel,h,7875.0,OpenPlay,2020.0,RightFoot,15442.0,Union Berlin,RasenBallsport Leipzig,2.0,1.0,2021-05-22 13:30:00,Max Kruse,HeadPass
423535.0,91.0,Goal,0.899000015258789,0.5909999847412111,0.2468203753232956,Max Kruse,h,155.0,OpenPlay,2020.0,Head,15442.0,Union Berlin,RasenBallsport Leipzig,2.0,1.0,2021-05-22 13:30:00,Sheraldo Becker,Cross
423513.0,37.0,BlockedShot,0.8230000305175781,0.625,0.03917080909013748,Justin Kluivert,a,6963.0,OpenPlay,2020.0,RightFoot,15442.0,Union Berlin,RasenBallsport Leipzig,2.0,1.0,2021-05-22 13:30:00,Emil Forsberg,Pass
423514.0,37.0,MissedShots,0.7680000305175781,0.6290000152587889,0.01957595720887184,Marcel Sabitzer,a,5248.0,OpenPlay,2020.0,RightFoot,15442.0,Union Berlin,RasenBallsport Leipzig,2.0,1.0,2021-05-22 13:30:00,,None
423515.0,43.0,SavedShot,0.91,0.3470000076293945,0.26126858592033386,Emil Forsberg,a,5249.0,OpenPlay,2020.0,RightFoot,15442.0,Union Berlin,RasenBallsport Leipzig,2.0,1.0,2021-05-22 13:30:00,Marcel Sabitzer,Pass
423516.0,43.0,SavedShot,0.9130000305175782,0.4679999923706055,0.13410380482673645,Hee-Chan Hwang,a,8845.0,OpenPlay,2020.0,RightFoot,15442.0,Union Berlin,RasenBallsport Leipzig,2.0,1.0,2021-05-22 13:30:00,,Rebound
423517.0,43.0,MissedShots,0.8380000305175781,0.52,0.07895593345165253,Marcel Sabitzer,a,5248.0,OpenPlay,2020.0,RightFoot,15442.0,Union Berlin,RasenBallsport Leipzig,2.0,1.0,2021-05-22 13:30:00,Justin Kluivert,Pass
423518.0,47.0,BlockedShot,0.8719999694824219,0.6270000076293946,0.07876904308795929,Justin Kluivert,a,6963.0,OpenPlay,2020.0,RightFoot,15442.0,Union Berlin,RasenBallsport Leipzig,2.0,1.0,2021-05-22 13:30:00,Amadou Haidara,Pass
423519.0,52.0,MissedShots,0.9290000152587892,0.4570000076293945,0.1329161375761032,Dayotchanculle Upamecano,a,5243.0,SetPiece,2020.0,Head,15442.0,Union Berlin,RasenBallsport Leipzig,2.0,1.0,2021-05-22 13:30:00,Marcel Halstenberg,Cross
423520.0,54.0,Goal,0.765,0.4540000152587891,0.2266942858695984,Justin Kluivert,a,6963.0,OpenPlay,2020.0,RightFoot,15442.0,Union Berlin,RasenBallsport Leipzig,2.0,1.0,2021-05-22 13:30:00,Christopher Nkunku,Pass
423522.0,62.0,BlockedShot,0.8590000152587891,0.6680000305175782,0.06035095825791359,Yussuf Poulsen,a,5250.0,OpenPlay,2020.0,RightFoot,15442.0,Union Berlin,RasenBallsport Leipzig,2.0,1.0,2021-05-22 13:30:00,Marcel Sabitzer,Pass
423523.0,62.0,MissedShots,0.95,0.48,0.13211792707443235,Amadou Haidara,a,7501.0,FromCorner,2020.0,Head,15442.0,Union Berlin,RasenBallsport Leipzig,2.0,1.0,2021-05-22 13:30:00,Christopher Nkunku,Cross
423526.0,72.0,MissedShots,0.735,0.7190000152587891,0.015431422740221025,Christopher Nkunku,a,3300.0,OpenPlay,2020.0,RightFoot,15442.0,Union Berlin,RasenBallsport Leipzig,2.0,1.0,2021-05-22 13:30:00,Marcel Sabitzer,Pass
423527.0,78.0,BlockedShot,0.720999984741211,0.509000015258789,0.018461408093571663,Amadou Haidara,a,7501.0,OpenPlay,2020.0,RightFoot,15442.0,Union Berlin,RasenBallsport Leipzig,2.0,1.0,2021-05-22 13:30:00,Christopher Nkunku,Pass
423528.0,80.0,SavedShot,0.9290000152587892,0.4809999847412109,0.5660316348075867,Marcel Sabitzer,a,5248.0,OpenPlay,2020.0,RightFoot,15442.0,Union Berlin,RasenBallsport Leipzig,2.0,1.0,2021-05-22 13:30:00,,None
423529.0,80.0,SavedShot,0.8209999847412109,0.6740000152587889,0.03514271974563598,Marcel Halstenberg,a,5254.0,OpenPlay,2020.0,LeftFoot,15442.0,Union Berlin,RasenBallsport Leipzig,2.0,1.0,2021-05-22 13:30:00,Yussuf Poulsen,Pass
423530.0,80.0,SavedShot,0.9469999694824218,0.34,0.06333725154399872,Konrad Laimer,a,6109.0,OpenPlay,2020.0,RightFoot,15442.0,Union Berlin,RasenBallsport Leipzig,2.0,1.0,2021-05-22 13:30:00,,Rebound
423531.0,85.0,SavedShot,0.96,0.4040000152587889,0.10232026129961014,Alexander Sørloth,a,6531.0,OpenPlay,2020.0,Head,15442.0,Union Berlin,RasenBallsport Leipzig,2.0,1.0,2021-05-22 13:30:00,Christopher Nkunku,Cross
423532.0,87.0,SavedShot,0.7959999847412109,0.6179999923706054,0.030368072912096974,Konrad Laimer,a,6109.0,OpenPlay,2020.0,RightFoot,15442.0,Union Berlin,RasenBallsport Leipzig,2.0,1.0,2021-05-22 13:30:00,Alexander Sørloth,Pass
423533.0,90.0,ShotOnPost,0.905,0.5779999923706055,0.4254876673221588,Christopher Nkunku,a,3300.0,OpenPlay,2020.0,LeftFoot,15442.0,Union Berlin,RasenBallsport Leipzig,2.0,1.0,2021-05-22 13:30:00,,None
423534.0,90.0,BlockedShot,0.894000015258789,0.4329999923706055,0.10645359754562378,Nordi Mukiele,a,5659.0,OpenPlay,2020.0,RightFoot,15442.0,Union Berlin,RasenBallsport Leipzig,2.0,1.0,2021-05-22 13:30:00,,Rebound
423480.0,15.0,SavedShot,0.7040000152587891,0.509000015258789,0.015078964643180369,Salih Özcan,h,5294.0,OpenPlay,2020.0,RightFoot,15443.0,FC Cologne,Schalke 04,1.0,0.0,2021-05-22 13:30:00,Florian Kainz,Pass
423482.0,22.0,SavedShot,0.9540000152587892,0.3529999923706055,0.0879753977060318,Benno Schmitz,h,5253.0,OpenPlay,2020.0,RightFoot,15443.0,FC Cologne,Schalke 04,1.0,0.0,2021-05-22 13:30:00,Marius Wolf,Pass
423483.0,23.0,MissedShots,0.9669999694824218,0.395,0.01818219199776649,Rafael Czichos,h,7786.0,FromCorner,2020.0,Head,15443.0,FC Cologne,Schalke 04,1.0,0.0,2021-05-22 13:30:00,,Aerial
423484.0,25.0,BlockedShot,0.8980000305175782,0.43900001525878907,0.08392906188964844,Ondrej Duda,h,5240.0,OpenPlay,2020.0,RightFoot,15443.0,FC Cologne,Schalke 04,1.0,0.0,2021-05-22 13:30:00,Marius Wolf,Cross
423485.0,25.0,SavedShot,0.8880000305175781,0.33599998474121096,0.053562313318252563,Florian Kainz,h,5231.0,OpenPlay,2020.0,RightFoot,15443.0,FC Cologne,Schalke 04,1.0,0.0,2021-05-22 13:30:00,,Rebound
423486.0,30.0,MissedShots,0.905,0.385,0.023700391873717308,Sebastian Andersson,h,7880.0,OpenPlay,2020.0,Head,15443.0,FC Cologne,Schalke 04,1.0,0.0,2021-05-22 13:30:00,Benno Schmitz,Aerial
423490.0,47.0,BlockedShot,0.8380000305175781,0.425,0.07160692662000656,Florian Kainz,h,5231.0,OpenPlay,2020.0,RightFoot,15443.0,FC Cologne,Schalke 04,1.0,0.0,2021-05-22 13:30:00,Jonas Hector,Pass
423491.0,47.0,SavedShot,0.875,0.3859999847412109,0.0775441974401474,Jonas Hector,h,131.0,OpenPlay,2020.0,LeftFoot,15443.0,FC Cologne,Schalke 04,1.0,0.0,2021-05-22 13:30:00,Florian Kainz,BallTouch
423492.0,47.0,BlockedShot,0.750999984741211,0.6630000305175782,0.01485586538910866,Noah Katterbach,h,8083.0,FromCorner,2020.0,LeftFoot,15443.0,FC Cologne,Schalke 04,1.0,0.0,2021-05-22 13:30:00,,None
423493.0,48.0,MissedShots,0.875999984741211,0.4490000152587891,0.0402350164949894,Sebastian Andersson,h,7880.0,OpenPlay,2020.0,Head,15443.0,FC Cologne,Schalke 04,1.0,0.0,2021-05-22 13:30:00,Florian Kainz,Cross
423494.0,51.0,BlockedShot,0.953000030517578,0.4159999847412109,0.08932062983512877,Marius Wolf,h,2693.0,FromCorner,2020.0,Head,15443.0,FC Cologne,Schalke 04,1.0,0.0,2021-05-22 13:30:00,Ondrej Duda,Cross
423495.0,52.0,SavedShot,0.8159999847412109,0.555,0.3213048577308655,Marius Wolf,h,2693.0,OpenPlay,2020.0,LeftFoot,15443.0,FC Cologne,Schalke 04,1.0,0.0,2021-05-22 13:30:00,,BallRecovery
423497.0,74.0,SavedShot,0.895,0.41900001525878905,0.3757172226905823,Jonas Hector,h,131.0,OpenPlay,2020.0,RightFoot,15443.0,FC Cologne,Schalke 04,1.0,0.0,2021-05-22 13:30:00,Ondrej Duda,Throughball
423498.0,74.0,ShotOnPost,0.968000030517578,0.335,0.08364969491958618,Jonas Hector,h,131.0,OpenPlay,2020.0,Head,15443.0,FC Cologne,Schalke 04,1.0,0.0,2021-05-22 13:30:00,,Rebound
423499.0,76.0,SavedShot,0.715999984741211,0.6980000305175781,0.0176687128841877,Marius Wolf,h,2693.0,OpenPlay,2020.0,RightFoot,15443.0,FC Cologne,Schalke 04,1.0,0.0,2021-05-22 13:30:00,Noah Katterbach,Pass
423500.0,77.0,BlockedShot,0.8880000305175781,0.445,0.07329151034355164,Marius Wolf,h,2693.0,FromCorner,2020.0,RightFoot,15443.0,FC Cologne,Schalke 04,1.0,0.0,2021-05-22 13:30:00,Jan Thielmann,Pass
423501.0,81.0,SavedShot,0.87,0.635,0.026042100042104718,Max Meyer,h,338.0,OpenPlay,2020.0,LeftFoot,15443.0,FC Cologne,Schalke 04,1.0,0.0,2021-05-22 13:30:00,,Aerial
423502.0,82.0,MissedShots,0.875999984741211,0.460999984741211,0.05054363235831261,Sebastiaan Bornauw,h,7791.0,OpenPlay,2020.0,RightFoot,15443.0,FC Cologne,Schalke 04,1.0,0.0,2021-05-22 13:30:00,,Aerial
423503.0,84.0,BlockedShot,0.8619999694824219,0.519000015258789,0.04402729123830795,Ondrej Duda,h,5240.0,OpenPlay,2020.0,LeftFoot,15443.0,FC Cologne,Schalke 04,1.0,0.0,2021-05-22 13:30:00,,Aerial
423504.0,84.0,SavedShot,0.8730000305175781,0.4729999923706055,0.3646791577339173,Sebastian Andersson,h,7880.0,OpenPlay,2020.0,RightFoot,15443.0,FC Cologne,Schalke 04,1.0,0.0,2021-05-22 13:30:00,Jonas Hector,Pass
423505.0,85.0,Goal,0.915,0.5570000076293945,0.09293069690465927,Sebastiaan Bornauw,h,7791.0,OpenPlay,2020.0,Head,15443.0,FC Cologne,Schalke 04,1.0,0.0,2021-05-22 13:30:00,Jan Thielmann,Cross
423481.0,15.0,MissedShots,0.6909999847412109,0.5309999847412109,0.011491810902953148,Gonçalo Paciência,a,7051.0,OpenPlay,2020.0,RightFoot,15443.0,FC Cologne,Schalke 04,1.0,0.0,2021-05-22 13:30:00,Ralf Fährmann,Chipped
423487.0,30.0,BlockedShot,0.850999984741211,0.35900001525878905,0.08077151328325273,Matthew Hoppe,a,9160.0,OpenPlay,2020.0,RightFoot,15443.0,FC Cologne,Schalke 04,1.0,0.0,2021-05-22 13:30:00,,TakeOn
423488.0,31.0,MissedShots,0.9130000305175782,0.605,0.014649768359959126,Matthew Hoppe,a,9160.0,FromCorner,2020.0,Head,15443.0,FC Cologne,Schalke 04,1.0,0.0,2021-05-22 13:30:00,Bastian Oczipka,Aerial
423489.0,42.0,BlockedShot,0.789000015258789,0.4309999847412109,0.059544175863265984,Blendi Idrizi,a,9526.0,OpenPlay,2020.0,RightFoot,15443.0,FC Cologne,Schalke 04,1.0,0.0,2021-05-22 13:30:00,Amine Harit,Pass
423496.0,54.0,MissedShots,0.950999984741211,0.275,0.03807402029633522,Amine Harit,a,5717.0,OpenPlay,2020.0,RightFoot,15443.0,FC Cologne,Schalke 04,1.0,0.0,2021-05-22 13:30:00,Ralf Fährmann,Chipped
423506.0,91.0,MissedShots,0.9469999694824218,0.500999984741211,0.13269573450088498,Ralf Fährmann,a,330.0,FromCorner,2020.0,Head,15443.0,FC Cologne,Schalke 04,1.0,0.0,2021-05-22 13:30:00,Bastian Oczipka,Cross
423452.0,18.0,SavedShot,0.9,0.4540000152587891,0.4575980007648468,Davie Selke,h,4280.0,OpenPlay,2020.0,RightFoot,15444.0,Werder Bremen,Borussia M.Gladbach,2.0,4.0,2021-05-22 13:30:00,Joshua Sargent,Pass
423453.0,18.0,SavedShot,0.9619999694824218,0.474000015258789,0.4635011553764343,Davie Selke,h,4280.0,OpenPlay,2020.0,RightFoot,15444.0,Werder Bremen,Borussia M.Gladbach,2.0,4.0,2021-05-22 13:30:00,,Tackle
423454.0,18.0,BlockedShot,0.860999984741211,0.3920000076293945,0.06203680858016013,Jean-Manuel Mbom,h,7431.0,OpenPlay,2020.0,RightFoot,15444.0,Werder Bremen,Borussia M.Gladbach,2.0,4.0,2021-05-22 13:30:00,Davie Selke,Pass
423455.0,19.0,MissedShots,0.7030000305175781,0.2860000038146973,0.012563762255012987,Theodor Gebre Selassie,h,110.0,OpenPlay,2020.0,RightFoot,15444.0,Werder Bremen,Borussia M.Gladbach,2.0,4.0,2021-05-22 13:30:00,Niklas Moisander,Pass
423457.0,26.0,MissedShots,0.7230000305175781,0.6079999923706054,0.014379397965967657,Leonardo Bittencourt,h,262.0,OpenPlay,2020.0,RightFoot,15444.0,Werder Bremen,Borussia M.Gladbach,2.0,4.0,2021-05-22 13:30:00,Jean-Manuel Mbom,TakeOn
423458.0,32.0,SavedShot,0.960999984741211,0.6120000076293945,0.05369216203689575,Davie Selke,h,4280.0,OpenPlay,2020.0,Head,15444.0,Werder Bremen,Borussia M.Gladbach,2.0,4.0,2021-05-22 13:30:00,Jean-Manuel Mbom,Cross
423460.0,46.0,MissedShots,0.94,0.40599998474121096,0.02132338657975197,Joshua Sargent,h,7295.0,FromCorner,2020.0,Head,15444.0,Werder Bremen,Borussia M.Gladbach,2.0,4.0,2021-05-22 13:30:00,Leonardo Bittencourt,Aerial
423461.0,48.0,SavedShot,0.7930000305175782,0.28899999618530275,0.018281511962413788,Theodor Gebre Selassie,h,110.0,OpenPlay,2020.0,RightFoot,15444.0,Werder Bremen,Borussia M.Gladbach,2.0,4.0,2021-05-22 13:30:00,Leonardo Bittencourt,BallRecovery
423470.0,68.0,SavedShot,0.725999984741211,0.5629999923706055,0.011991551145911215,Niclas Füllkrug,h,6098.0,OpenPlay,2020.0,RightFoot,15444.0,Werder Bremen,Borussia M.Gladbach,2.0,4.0,2021-05-22 13:30:00,,Dispossessed
423471.0,74.0,SavedShot,0.95,0.3429999923706055,0.22409658133983607,Milot Rashica,h,6523.0,OpenPlay,2020.0,RightFoot,15444.0,Werder Bremen,Borussia M.Gladbach,2.0,4.0,2021-05-22 13:30:00,Yuya Osako,Pass
