id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127579.0,41.0,BlockedShot,0.7680000305175781,0.4209999847412109,0.0338107608258724,Artjoms Rudnevs,h,2666.0,OpenPlay,2016.0,LeftFoot,1331.0,FC Cologne,Darmstadt,2.0,0.0,2016-08-27 17:30:00,Frederik Sörensen,Pass
127580.0,44.0,SavedShot,0.931999969482422,0.3940000152587891,0.0506881363689899,Frederik Sörensen,h,138.0,FromCorner,2016.0,Head,1331.0,FC Cologne,Darmstadt,2.0,0.0,2016-08-27 17:30:00,Leonardo Bittencourt,Cross
127581.0,47.0,MissedShots,0.860999984741211,0.6509999847412109,0.0691179633140564,Leonardo Bittencourt,h,262.0,OpenPlay,2016.0,LeftFoot,1331.0,FC Cologne,Darmstadt,2.0,0.0,2016-08-27 17:30:00,Matthias Lehmann,Pass
127582.0,51.0,SavedShot,0.915,0.54,0.4804310202598572,Leonardo Bittencourt,h,262.0,OpenPlay,2016.0,RightFoot,1331.0,FC Cologne,Darmstadt,2.0,0.0,2016-08-27 17:30:00,Artjoms Rudnevs,Pass
127583.0,52.0,BlockedShot,0.9469999694824218,0.664000015258789,0.1064055114984512,Artjoms Rudnevs,h,2666.0,OpenPlay,2016.0,RightFoot,1331.0,FC Cologne,Darmstadt,2.0,0.0,2016-08-27 17:30:00,Marco Höger,Pass
127584.0,54.0,MissedShots,0.9459999847412108,0.4870000076293945,0.6485360264778137,Artjoms Rudnevs,h,2666.0,OpenPlay,2016.0,RightFoot,1331.0,FC Cologne,Darmstadt,2.0,0.0,2016-08-27 17:30:00,Jonas Hector,Pass
127586.0,60.0,Goal,0.953000030517578,0.500999984741211,0.6952939033508301,Anthony Modeste,h,137.0,OpenPlay,2016.0,LeftFoot,1331.0,FC Cologne,Darmstadt,2.0,0.0,2016-08-27 17:30:00,Artjoms Rudnevs,Pass
127590.0,79.0,SavedShot,0.941999969482422,0.2529999923706054,0.0501214228570461,Anthony Modeste,h,137.0,SetPiece,2016.0,RightFoot,1331.0,FC Cologne,Darmstadt,2.0,0.0,2016-08-27 17:30:00,,TakeOn
127591.0,89.0,SavedShot,0.9230000305175782,0.3259999847412109,0.0856670141220092,Simon Zoller,h,139.0,OpenPlay,2016.0,RightFoot,1331.0,FC Cologne,Darmstadt,2.0,0.0,2016-08-27 17:30:00,Milos Jojic,Pass
127592.0,89.0,BlockedShot,0.8859999847412109,0.7030000305175781,0.0531296096742153,Jonas Hector,h,131.0,OpenPlay,2016.0,LeftFoot,1331.0,FC Cologne,Darmstadt,2.0,0.0,2016-08-27 17:30:00,,None
127565.0,4.0,BlockedShot,0.8059999847412109,0.515,0.0646762102842331,Mario Vrancic,a,12.0,OpenPlay,2016.0,LeftFoot,1331.0,FC Cologne,Darmstadt,2.0,0.0,2016-08-27 17:30:00,Jérôme Gondorf,TakeOn
127567.0,7.0,MissedShots,0.769000015258789,0.6659999847412109,0.0164237823337316,Marcel Heller,a,6.0,FromCorner,2016.0,RightFoot,1331.0,FC Cologne,Darmstadt,2.0,0.0,2016-08-27 17:30:00,,None
127571.0,15.0,MissedShots,0.7609999847412109,0.585,0.0297660045325756,Marcel Heller,a,6.0,OpenPlay,2016.0,RightFoot,1331.0,FC Cologne,Darmstadt,2.0,0.0,2016-08-27 17:30:00,,TakeOn
127572.0,19.0,MissedShots,0.8959999847412109,0.4679999923706054,0.0599184930324554,Alexander Milosevic,a,2669.0,SetPiece,2016.0,Head,1331.0,FC Cologne,Darmstadt,2.0,0.0,2016-08-27 17:30:00,Mario Vrancic,Chipped
127574.0,31.0,BlockedShot,0.7730000305175782,0.63,0.0731186494231224,Mario Vrancic,a,12.0,DirectFreekick,2016.0,LeftFoot,1331.0,FC Cologne,Darmstadt,2.0,0.0,2016-08-27 17:30:00,,Standard
127577.0,36.0,BlockedShot,0.8969999694824219,0.47,0.065061829984188,Alexander Milosevic,a,2669.0,FromCorner,2016.0,RightFoot,1331.0,FC Cologne,Darmstadt,2.0,0.0,2016-08-27 17:30:00,Jérôme Gondorf,Cross
127585.0,57.0,BlockedShot,0.8780000305175781,0.580999984741211,0.0862123966217041,Änis Ben-Hatira,a,2648.0,OpenPlay,2016.0,LeftFoot,1331.0,FC Cologne,Darmstadt,2.0,0.0,2016-08-27 17:30:00,Jérôme Gondorf,Pass
127587.0,65.0,SavedShot,0.835999984741211,0.4820000076293945,0.0610309578478336,Sandro Sirigu,a,380.0,SetPiece,2016.0,RightFoot,1331.0,FC Cologne,Darmstadt,2.0,0.0,2016-08-27 17:30:00,Mario Vrancic,Pass
127588.0,69.0,MissedShots,0.93,0.5829999923706055,0.0394913405179977,Immanuel Höhn,a,4288.0,SetPiece,2016.0,Head,1331.0,FC Cologne,Darmstadt,2.0,0.0,2016-08-27 17:30:00,Jérôme Gondorf,Aerial
127589.0,69.0,MissedShots,0.9669999694824218,0.6409999847412109,0.0114621361717581,Alexander Milosevic,a,2669.0,SetPiece,2016.0,Head,1331.0,FC Cologne,Darmstadt,2.0,0.0,2016-08-27 17:30:00,Immanuel Höhn,Rebound
127593.0,93.0,SavedShot,0.7030000305175781,0.7290000152587891,0.0086792046204209,Florian Jungwirth,a,7.0,OpenPlay,2016.0,RightFoot,1331.0,FC Cologne,Darmstadt,2.0,0.0,2016-08-27 17:30:00,Fabian Holland,Pass
127594.0,95.0,SavedShot,0.8730000305175781,0.8719999694824219,0.043426863849163,Jérôme Gondorf,a,8.0,DirectFreekick,2016.0,RightFoot,1331.0,FC Cologne,Darmstadt,2.0,0.0,2016-08-27 17:30:00,,Standard
127597.0,8.0,BlockedShot,0.775,0.4779999923706055,0.026942990720272,André Schürrle,h,154.0,SetPiece,2016.0,LeftFoot,1332.0,Borussia Dortmund,Mainz 05,2.0,1.0,2016-08-27 17:30:00,,BallTouch
127599.0,16.0,SavedShot,0.870999984741211,0.4640000152587891,0.0738910511136055,Pierre-Emerick Aubameyang,h,318.0,OpenPlay,2016.0,RightFoot,1332.0,Borussia Dortmund,Mainz 05,2.0,1.0,2016-08-27 17:30:00,André Schürrle,HeadPass
127600.0,16.0,Goal,0.965999984741211,0.439000015258789,0.390476793050766,Pierre-Emerick Aubameyang,h,318.0,FromCorner,2016.0,Head,1332.0,Borussia Dortmund,Mainz 05,2.0,1.0,2016-08-27 17:30:00,André Schürrle,Cross
127605.0,37.0,SavedShot,0.779000015258789,0.6569999694824219,0.0213149525225162,André Schürrle,h,154.0,OpenPlay,2016.0,RightFoot,1332.0,Borussia Dortmund,Mainz 05,2.0,1.0,2016-08-27 17:30:00,Marcel Schmelzer,HeadPass
127606.0,41.0,MissedShots,0.9290000152587892,0.4720000076293945,0.1442462801933288,Pierre-Emerick Aubameyang,h,318.0,OpenPlay,2016.0,Head,1332.0,Borussia Dortmund,Mainz 05,2.0,1.0,2016-08-27 17:30:00,André Schürrle,Cross
127607.0,46.0,MissedShots,0.889000015258789,0.534000015258789,0.0224333703517913,Shinji Kagawa,h,321.0,SetPiece,2016.0,Head,1332.0,Borussia Dortmund,Mainz 05,2.0,1.0,2016-08-27 17:30:00,Marcel Schmelzer,Aerial
127608.0,47.0,MissedShots,0.81,0.8169999694824219,0.0213271621614694,André Schürrle,h,154.0,OpenPlay,2016.0,RightFoot,1332.0,Borussia Dortmund,Mainz 05,2.0,1.0,2016-08-27 17:30:00,Shinji Kagawa,Pass
127610.0,49.0,BlockedShot,0.889000015258789,0.6780000305175782,0.0693373307585716,André Schürrle,h,154.0,OpenPlay,2016.0,RightFoot,1332.0,Borussia Dortmund,Mainz 05,2.0,1.0,2016-08-27 17:30:00,Ousmane Dembélé,Pass
127611.0,49.0,MissedShots,0.7380000305175781,0.615,0.0204825568944215,Marcel Schmelzer,h,313.0,FromCorner,2016.0,RightFoot,1332.0,Borussia Dortmund,Mainz 05,2.0,1.0,2016-08-27 17:30:00,André Schürrle,Pass
127614.0,56.0,SavedShot,0.948000030517578,0.7569999694824219,0.0387756265699863,André Schürrle,h,154.0,OpenPlay,2016.0,RightFoot,1332.0,Borussia Dortmund,Mainz 05,2.0,1.0,2016-08-27 17:30:00,Gonzalo Castro,Pass
127615.0,56.0,SavedShot,0.675,0.524000015258789,0.0147495847195386,Marc Bartra,h,2453.0,OpenPlay,2016.0,RightFoot,1332.0,Borussia Dortmund,Mainz 05,2.0,1.0,2016-08-27 17:30:00,Sebastian Rode,Pass
127616.0,58.0,MissedShots,0.885,0.5609999847412109,0.0855350568890571,Sebastian Rode,h,228.0,OpenPlay,2016.0,LeftFoot,1332.0,Borussia Dortmund,Mainz 05,2.0,1.0,2016-08-27 17:30:00,André Schürrle,Cross
127617.0,61.0,BlockedShot,0.740999984741211,0.5720000076293945,0.0276083443313837,Ousmane Dembélé,h,3226.0,OpenPlay,2016.0,RightFoot,1332.0,Borussia Dortmund,Mainz 05,2.0,1.0,2016-08-27 17:30:00,Marcel Schmelzer,Pass
127618.0,65.0,SavedShot,0.7330000305175781,0.4929999923706055,0.0221828557550907,Sebastian Rode,h,228.0,OpenPlay,2016.0,RightFoot,1332.0,Borussia Dortmund,Mainz 05,2.0,1.0,2016-08-27 17:30:00,André Schürrle,Pass
127620.0,74.0,SavedShot,0.7219999694824218,0.325,0.0190350990742445,André Schürrle,h,154.0,OpenPlay,2016.0,LeftFoot,1332.0,Borussia Dortmund,Mainz 05,2.0,1.0,2016-08-27 17:30:00,Julian Weigl,Pass
127621.0,80.0,BlockedShot,0.789000015258789,0.705,0.0637245401740074,André Schürrle,h,154.0,DirectFreekick,2016.0,RightFoot,1332.0,Borussia Dortmund,Mainz 05,2.0,1.0,2016-08-27 17:30:00,,Standard
127622.0,88.0,Goal,0.885,0.5,0.75777667760849,Pierre-Emerick Aubameyang,h,318.0,Penalty,2016.0,RightFoot,1332.0,Borussia Dortmund,Mainz 05,2.0,1.0,2016-08-27 17:30:00,,Standard
127595.0,0.0,SavedShot,0.8690000152587891,0.3629999923706055,0.0712650790810585,Yunus Malli,a,45.0,OpenPlay,2016.0,RightFoot,1332.0,Borussia Dortmund,Mainz 05,2.0,1.0,2016-08-27 17:30:00,Karim Onisiwo,Pass
127596.0,4.0,MissedShots,0.745,0.7419999694824219,0.0384885966777801,Daniel Brosinski,a,38.0,DirectFreekick,2016.0,RightFoot,1332.0,Borussia Dortmund,Mainz 05,2.0,1.0,2016-08-27 17:30:00,,Standard
127598.0,9.0,BlockedShot,0.8,0.720999984741211,0.0196389313787221,Yunus Malli,a,45.0,OpenPlay,2016.0,RightFoot,1332.0,Borussia Dortmund,Mainz 05,2.0,1.0,2016-08-27 17:30:00,Jean-Philippe Gbamin,BallRecovery
127601.0,25.0,SavedShot,0.7980000305175782,0.649000015258789,0.024797435849905,Fabian Frei,a,441.0,OpenPlay,2016.0,LeftFoot,1332.0,Borussia Dortmund,Mainz 05,2.0,1.0,2016-08-27 17:30:00,Yunus Malli,BallRecovery
127602.0,26.0,MissedShots,0.8519999694824218,0.3940000152587891,0.0625566989183425,Christian Clemens,a,49.0,OpenPlay,2016.0,LeftFoot,1332.0,Borussia Dortmund,Mainz 05,2.0,1.0,2016-08-27 17:30:00,Jean-Philippe Gbamin,Pass
127603.0,29.0,SavedShot,0.8959999847412109,0.7030000305175781,0.0426652915775775,Karim Onisiwo,a,2631.0,OpenPlay,2016.0,RightFoot,1332.0,Borussia Dortmund,Mainz 05,2.0,1.0,2016-08-27 17:30:00,Stefan Bell,Chipped
127604.0,34.0,BlockedShot,0.8819999694824219,0.325,0.0354487709701061,Yunus Malli,a,45.0,SetPiece,2016.0,RightFoot,1332.0,Borussia Dortmund,Mainz 05,2.0,1.0,2016-08-27 17:30:00,Christian Clemens,Pass
127609.0,47.0,MissedShots,0.9230000305175782,0.3370000076293945,0.2340074628591537,Christian Clemens,a,49.0,OpenPlay,2016.0,RightFoot,1332.0,Borussia Dortmund,Mainz 05,2.0,1.0,2016-08-27 17:30:00,Fabian Frei,Chipped
127612.0,51.0,MissedShots,0.695,0.4059999847412109,0.0128419762477278,Karim Onisiwo,a,2631.0,OpenPlay,2016.0,RightFoot,1332.0,Borussia Dortmund,Mainz 05,2.0,1.0,2016-08-27 17:30:00,Suat Serdar,BallRecovery
127613.0,54.0,BlockedShot,0.87,0.4809999847412109,0.1328490525484085,Fabian Frei,a,441.0,OpenPlay,2016.0,RightFoot,1332.0,Borussia Dortmund,Mainz 05,2.0,1.0,2016-08-27 17:30:00,Christian Clemens,Pass
127619.0,68.0,BlockedShot,0.6519999694824219,0.4670000076293945,0.0109524307772517,Daniel Brosinski,a,38.0,FromCorner,2016.0,RightFoot,1332.0,Borussia Dortmund,Mainz 05,2.0,1.0,2016-08-27 17:30:00,,None
127623.0,91.0,Goal,0.935,0.5109999847412109,0.3933369219303131,Yoshinori Muto,a,47.0,OpenPlay,2016.0,Head,1332.0,Borussia Dortmund,Mainz 05,2.0,1.0,2016-08-27 17:30:00,Pablo De Blasis,Cross
127626.0,20.0,SavedShot,0.8880000305175781,0.6140000152587891,0.094346672296524,Raffael,h,210.0,OpenPlay,2016.0,RightFoot,1333.0,Borussia M.Gladbach,Bayer Leverkusen,2.0,1.0,2016-08-27 20:30:00,Lars Stindl,Pass
127627.0,20.0,SavedShot,0.96,0.6079999923706054,0.3425596058368683,Oscar Wendt,h,206.0,OpenPlay,2016.0,LeftFoot,1333.0,Borussia M.Gladbach,Bayer Leverkusen,2.0,1.0,2016-08-27 20:30:00,,Rebound
127628.0,24.0,MissedShots,0.8419999694824218,0.3320000076293945,0.0175030194222927,Ibrahima Traoré,h,207.0,OpenPlay,2016.0,LeftFoot,1333.0,Borussia M.Gladbach,Bayer Leverkusen,2.0,1.0,2016-08-27 20:30:00,,Aerial
127629.0,28.0,SavedShot,0.8390000152587891,0.7380000305175781,0.0451437793672084,André Hahn,h,412.0,OpenPlay,2016.0,LeftFoot,1333.0,Borussia M.Gladbach,Bayer Leverkusen,2.0,1.0,2016-08-27 20:30:00,Raffael,Pass
127630.0,28.0,BlockedShot,0.870999984741211,0.4429999923706054,0.0470705591142177,Lars Stindl,h,208.0,FromCorner,2016.0,RightFoot,1333.0,Borussia M.Gladbach,Bayer Leverkusen,2.0,1.0,2016-08-27 20:30:00,Raffael,Cross
127635.0,41.0,SavedShot,0.8430000305175781,0.349000015258789,0.0453257225453853,Ibrahima Traoré,h,207.0,OpenPlay,2016.0,LeftFoot,1333.0,Borussia M.Gladbach,Bayer Leverkusen,2.0,1.0,2016-08-27 20:30:00,André Hahn,Pass
127636.0,43.0,SavedShot,0.85,0.53,0.3597580194473266,André Hahn,h,412.0,OpenPlay,2016.0,RightFoot,1333.0,Borussia M.Gladbach,Bayer Leverkusen,2.0,1.0,2016-08-27 20:30:00,Ibrahima Traoré,Pass
127637.0,45.0,Goal,0.8390000152587891,0.4579999923706054,0.3427355885505676,André Hahn,h,412.0,SetPiece,2016.0,RightFoot,1333.0,Borussia M.Gladbach,Bayer Leverkusen,2.0,1.0,2016-08-27 20:30:00,,None
127642.0,53.0,SavedShot,0.725,0.48,0.0521911047399044,Raffael,h,210.0,DirectFreekick,2016.0,RightFoot,1333.0,Borussia M.Gladbach,Bayer Leverkusen,2.0,1.0,2016-08-27 20:30:00,,Standard
127643.0,65.0,BlockedShot,0.8569999694824219,0.2039999961853027,0.0623615756630897,Raffael,h,210.0,DirectFreekick,2016.0,RightFoot,1333.0,Borussia M.Gladbach,Bayer Leverkusen,2.0,1.0,2016-08-27 20:30:00,,Standard
127644.0,66.0,MissedShots,0.935,0.4370000076293945,0.1297516375780105,Jannik Vestergaard,h,111.0,SetPiece,2016.0,Head,1333.0,Borussia M.Gladbach,Bayer Leverkusen,2.0,1.0,2016-08-27 20:30:00,Raffael,Cross
127647.0,81.0,SavedShot,0.915,0.7659999847412109,0.0228549595922231,Raffael,h,210.0,FromCorner,2016.0,RightFoot,1333.0,Borussia M.Gladbach,Bayer Leverkusen,2.0,1.0,2016-08-27 20:30:00,,None
127648.0,84.0,Goal,0.885,0.3879999923706054,0.3588631153106689,Lars Stindl,h,208.0,OpenPlay,2016.0,RightFoot,1333.0,Borussia M.Gladbach,Bayer Leverkusen,2.0,1.0,2016-08-27 20:30:00,Thorgan Hazard,Throughball
127624.0,5.0,MissedShots,0.953000030517578,0.4729999923706054,0.1385091841220855,Jonathan Tah,a,183.0,FromCorner,2016.0,RightFoot,1333.0,Borussia M.Gladbach,Bayer Leverkusen,2.0,1.0,2016-08-27 20:30:00,Kevin Volland,Cross
127625.0,16.0,SavedShot,0.8569999694824219,0.3120000076293945,0.053213395178318,Kevin Volland,a,83.0,OpenPlay,2016.0,LeftFoot,1333.0,Borussia M.Gladbach,Bayer Leverkusen,2.0,1.0,2016-08-27 20:30:00,Kevin Kampl,TakeOn
127631.0,32.0,SavedShot,0.8090000152587891,0.5659999847412109,0.0697410181164741,Karim Bellarabi,a,186.0,OpenPlay,2016.0,RightFoot,1333.0,Borussia M.Gladbach,Bayer Leverkusen,2.0,1.0,2016-08-27 20:30:00,Julian Baumgartlinger,TakeOn
127632.0,32.0,BlockedShot,0.845,0.6619999694824219,0.0318360440433025,Charles Aránguiz,a,454.0,FromCorner,2016.0,LeftFoot,1333.0,Borussia M.Gladbach,Bayer Leverkusen,2.0,1.0,2016-08-27 20:30:00,Karim Bellarabi,BallTouch
127633.0,33.0,SavedShot,0.895,0.425,0.0351473987102508,Jonathan Tah,a,183.0,FromCorner,2016.0,Head,1333.0,Borussia M.Gladbach,Bayer Leverkusen,2.0,1.0,2016-08-27 20:30:00,,Rebound
127634.0,40.0,ShotOnPost,0.8719999694824219,0.5379999923706055,0.0114672295749187,Jonathan Tah,a,183.0,SetPiece,2016.0,Head,1333.0,Borussia M.Gladbach,Bayer Leverkusen,2.0,1.0,2016-08-27 20:30:00,Kevin Volland,Aerial
127638.0,46.0,MissedShots,0.745,0.2889999961853027,0.0163876339793205,Kevin Kampl,a,188.0,OpenPlay,2016.0,RightFoot,1333.0,Borussia M.Gladbach,Bayer Leverkusen,2.0,1.0,2016-08-27 20:30:00,Charles Aránguiz,Pass
127639.0,48.0,SavedShot,0.925,0.3029999923706055,0.0412288680672645,Karim Bellarabi,a,186.0,OpenPlay,2016.0,RightFoot,1333.0,Borussia M.Gladbach,Bayer Leverkusen,2.0,1.0,2016-08-27 20:30:00,Kevin Volland,Chipped
127640.0,49.0,ShotOnPost,0.943000030517578,0.674000015258789,0.0631154850125312,Kevin Kampl,a,188.0,OpenPlay,2016.0,LeftFoot,1333.0,Borussia M.Gladbach,Bayer Leverkusen,2.0,1.0,2016-08-27 20:30:00,Hakan Calhanoglu,Pass
127641.0,51.0,SavedShot,0.899000015258789,0.3160000038146973,0.0743181630969047,Karim Bellarabi,a,186.0,OpenPlay,2016.0,RightFoot,1333.0,Borussia M.Gladbach,Bayer Leverkusen,2.0,1.0,2016-08-27 20:30:00,Hakan Calhanoglu,Pass
127645.0,78.0,BlockedShot,0.7930000305175782,0.4809999847412109,0.0377372913062572,Kevin Kampl,a,188.0,OpenPlay,2016.0,LeftFoot,1333.0,Borussia M.Gladbach,Bayer Leverkusen,2.0,1.0,2016-08-27 20:30:00,,None
127646.0,78.0,Goal,0.965999984741211,0.5179999923706055,0.5390843152999878,Joel Pohjanpalo,a,5222.0,OpenPlay,2016.0,Head,1333.0,Borussia M.Gladbach,Bayer Leverkusen,2.0,1.0,2016-08-27 20:30:00,Karim Bellarabi,HeadPass
127649.0,5.0,MissedShots,0.87,0.5790000152587891,0.0795227959752082,Genki Haraguchi,h,35.0,OpenPlay,2016.0,LeftFoot,1334.0,Hertha Berlin,Freiburg,2.0,1.0,2016-08-28 17:30:00,Vladimir Darida,Chipped
127650.0,10.0,MissedShots,0.7669999694824219,0.3479999923706054,0.017265448346734,Peter Pekarík,h,443.0,OpenPlay,2016.0,LeftFoot,1334.0,Hertha Berlin,Freiburg,2.0,1.0,2016-08-28 17:30:00,,None
127652.0,29.0,MissedShots,0.8030000305175782,0.3509999847412109,0.0308890342712402,Mitchell Weiser,h,28.0,OpenPlay,2016.0,RightFoot,1334.0,Hertha Berlin,Freiburg,2.0,1.0,2016-08-28 17:30:00,Fabian Lustenberger,Pass
127653.0,35.0,SavedShot,0.870999984741211,0.5520000076293945,0.0639286041259765,Vedad Ibisevic,h,29.0,OpenPlay,2016.0,RightFoot,1334.0,Hertha Berlin,Freiburg,2.0,1.0,2016-08-28 17:30:00,Peter Pekarík,Cross
127654.0,36.0,BlockedShot,0.93,0.4429999923706054,0.0836985185742378,Vedad Ibisevic,h,29.0,FromCorner,2016.0,OtherBodyPart,1334.0,Hertha Berlin,Freiburg,2.0,1.0,2016-08-28 17:30:00,Marvin Plattenhardt,BallTouch
127655.0,37.0,SavedShot,0.8719999694824219,0.524000015258789,0.0180460959672927,Vedad Ibisevic,h,29.0,OpenPlay,2016.0,Head,1334.0,Hertha Berlin,Freiburg,2.0,1.0,2016-08-28 17:30:00,Mitchell Weiser,Aerial
127658.0,53.0,BlockedShot,0.8540000152587891,0.5220000076293946,0.0937927663326263,Vladimir Darida,h,27.0,OpenPlay,2016.0,LeftFoot,1334.0,Hertha Berlin,Freiburg,2.0,1.0,2016-08-28 17:30:00,Genki Haraguchi,Pass
127660.0,55.0,SavedShot,0.7680000305175781,0.7419999694824219,0.0195600409060716,Genki Haraguchi,h,35.0,SetPiece,2016.0,RightFoot,1334.0,Hertha Berlin,Freiburg,2.0,1.0,2016-08-28 17:30:00,Marvin Plattenhardt,Pass
127661.0,61.0,Goal,0.845,0.4759999847412109,0.1086710765957832,Vladimir Darida,h,27.0,OpenPlay,2016.0,RightFoot,1334.0,Hertha Berlin,Freiburg,2.0,1.0,2016-08-28 17:30:00,Vedad Ibisevic,LayOff
127663.0,69.0,MissedShots,0.889000015258789,0.47,0.1509350091218948,Vedad Ibisevic,h,29.0,OpenPlay,2016.0,RightFoot,1334.0,Hertha Berlin,Freiburg,2.0,1.0,2016-08-28 17:30:00,Mitchell Weiser,Pass
127665.0,83.0,BlockedShot,0.7330000305175781,0.2429999923706054,0.0337375365197658,Vladimir Darida,h,27.0,DirectFreekick,2016.0,RightFoot,1334.0,Hertha Berlin,Freiburg,2.0,1.0,2016-08-28 17:30:00,,Standard
127667.0,93.0,MissedShots,0.74,0.504000015258789,0.0166251920163631,Jens Hegeler,h,30.0,OpenPlay,2016.0,LeftFoot,1334.0,Hertha Berlin,Freiburg,2.0,1.0,2016-08-28 17:30:00,,None
127668.0,94.0,BlockedShot,0.7280000305175781,0.4729999923706054,0.0285579282790422,Genki Haraguchi,h,35.0,OpenPlay,2016.0,RightFoot,1334.0,Hertha Berlin,Freiburg,2.0,1.0,2016-08-28 17:30:00,,None
127669.0,94.0,BlockedShot,0.889000015258789,0.654000015258789,0.0694696307182312,Julian Schieber,h,2633.0,OpenPlay,2016.0,LeftFoot,1334.0,Hertha Berlin,Freiburg,2.0,1.0,2016-08-28 17:30:00,,Dispossessed
127670.0,94.0,Goal,0.899000015258789,0.6580000305175782,0.0584441311657428,Julian Schieber,h,2633.0,OpenPlay,2016.0,LeftFoot,1334.0,Hertha Berlin,Freiburg,2.0,1.0,2016-08-28 17:30:00,,Rebound
127651.0,21.0,MissedShots,0.835,0.6669999694824219,0.0385057069361209,Florian Niederlechner,a,306.0,OpenPlay,2016.0,LeftFoot,1334.0,Hertha Berlin,Freiburg,2.0,1.0,2016-08-28 17:30:00,Maximilian Philipp,Pass
127656.0,37.0,BlockedShot,0.8669999694824219,0.5840000152587891,0.0998225137591362,Vincenzo Grifo,a,5266.0,OpenPlay,2016.0,LeftFoot,1334.0,Hertha Berlin,Freiburg,2.0,1.0,2016-08-28 17:30:00,Maximilian Philipp,Pass
127657.0,53.0,BlockedShot,0.8519999694824218,0.7609999847412109,0.0219419561326503,Vincenzo Grifo,a,5266.0,OpenPlay,2016.0,RightFoot,1334.0,Hertha Berlin,Freiburg,2.0,1.0,2016-08-28 17:30:00,,None
127659.0,54.0,SavedShot,0.7780000305175782,0.519000015258789,0.0258897226303815,Maximilian Philipp,a,4247.0,OpenPlay,2016.0,LeftFoot,1334.0,Hertha Berlin,Freiburg,2.0,1.0,2016-08-28 17:30:00,Aleksandar Ignjovski,TakeOn
127662.0,68.0,MissedShots,0.7369999694824219,0.62,0.0187238696962595,Vincenzo Grifo,a,5266.0,OpenPlay,2016.0,RightFoot,1334.0,Hertha Berlin,Freiburg,2.0,1.0,2016-08-28 17:30:00,Nicolas Höfler,Pass
127664.0,73.0,MissedShots,0.745999984741211,0.455,0.0188692826777696,Maximilian Philipp,a,4247.0,OpenPlay,2016.0,LeftFoot,1334.0,Hertha Berlin,Freiburg,2.0,1.0,2016-08-28 17:30:00,,None
127666.0,92.0,Goal,0.936999969482422,0.5629999923706055,0.1041677817702293,Nicolas Höfler,a,4250.0,FromCorner,2016.0,Head,1334.0,Hertha Berlin,Freiburg,2.0,1.0,2016-08-28 17:30:00,Vincenzo Grifo,Cross
127671.0,96.0,BlockedShot,0.8119999694824219,0.3570000076293945,0.0328018702566623,Maximilian Philipp,a,4247.0,OpenPlay,2016.0,LeftFoot,1334.0,Hertha Berlin,Freiburg,2.0,1.0,2016-08-28 17:30:00,Nils Petersen,Pass
127528.0,0.0,SavedShot,0.8030000305175782,0.2970000076293945,0.0220240354537963,Sebastian Rudy,h,90.0,OpenPlay,2016.0,RightFoot,1335.0,Hoffenheim,RasenBallsport Leipzig,2.0,2.0,2016-08-28 19:30:00,Mark Uth,Pass
127529.0,1.0,SavedShot,0.98,0.6430000305175781,0.0692491680383682,Sebastian Rudy,h,90.0,OpenPlay,2016.0,LeftFoot,1335.0,Hoffenheim,RasenBallsport Leipzig,2.0,2.0,2016-08-28 19:30:00,Niklas Süle,Pass
127535.0,16.0,MissedShots,0.901999969482422,0.4759999847412109,0.1336233913898468,Lukas Rupp,h,62.0,OpenPlay,2016.0,LeftFoot,1335.0,Hoffenheim,RasenBallsport Leipzig,2.0,2.0,2016-08-28 19:30:00,Mark Uth,Pass
127536.0,18.0,MissedShots,0.7719999694824219,0.6880000305175781,0.0224794391542673,Andrej Kramaric,h,956.0,OpenPlay,2016.0,RightFoot,1335.0,Hoffenheim,RasenBallsport Leipzig,2.0,2.0,2016-08-28 19:30:00,Lukas Rupp,Pass
127538.0,20.0,SavedShot,0.865,0.4870000076293945,0.1204259991645813,Mark Uth,h,88.0,OpenPlay,2016.0,RightFoot,1335.0,Hoffenheim,RasenBallsport Leipzig,2.0,2.0,2016-08-28 19:30:00,Lukas Rupp,Throughball
127546.0,46.0,MissedShots,0.8219999694824218,0.8119999694824219,0.0475611425936222,Sebastian Rudy,h,90.0,DirectFreekick,2016.0,RightFoot,1335.0,Hoffenheim,RasenBallsport Leipzig,2.0,2.0,2016-08-28 19:30:00,,Standard
127548.0,54.0,Goal,0.8780000305175781,0.4670000076293945,0.0806179344654083,Lukas Rupp,h,62.0,FromCorner,2016.0,RightFoot,1335.0,Hoffenheim,RasenBallsport Leipzig,2.0,2.0,2016-08-28 19:30:00,,None
127551.0,60.0,BlockedShot,0.7680000305175781,0.3220000076293945,0.0588792636990547,Mark Uth,h,88.0,DirectFreekick,2016.0,LeftFoot,1335.0,Hoffenheim,RasenBallsport Leipzig,2.0,2.0,2016-08-28 19:30:00,,Standard
127557.0,82.0,Goal,0.875,0.5709999847412109,0.5613905787467957,Mark Uth,h,88.0,OpenPlay,2016.0,LeftFoot,1335.0,Hoffenheim,RasenBallsport Leipzig,2.0,2.0,2016-08-28 19:30:00,Sebastian Rudy,Throughball
