Rank,Club,Country,Level,Elo,From,To
None,Velez Mostar,YUG,1,1577.04174805,1986-08-11,1986-08-17
None,Velez Mostar,YUG,1,1582.51855469,1986-08-18,1986-08-24
None,Velez Mostar,YUG,1,1578.64550781,1986-08-25,1986-08-31
None,Velez Mostar,YUG,1,1583.51293945,1986-09-01,1986-09-07
None,Velez Mostar,YUG,1,1576.01013184,1986-09-08,1986-09-14
None,Velez Mostar,YUG,1,1578.87915039,1986-09-15,1986-09-16
None,Velez Mostar,YUG,1,1578.49243164,1986-09-17,1986-09-17
None,Velez Mostar,YUG,1,1583.48925781,1986-09-18,1986-09-21
None,Velez Mostar,YUG,1,1590.72790527,1986-09-22,1986-09-28
None,Velez Mostar,YUG,1,1594.33361816,1986-09-29,1986-10-01
None,Velez Mostar,YUG,1,1591.57275391,1986-10-02,1986-10-05
94,Velez Mostar,YUG,1,1612.60705566,1986-10-06,1986-10-08
93,Velez Mostar,YUG,1,1612.60705566,1986-10-09,1986-10-11
92,Velez Mostar,YUG,1,1612.60705566,1986-10-12,1986-10-12
89,Velez Mostar,YUG,1,1614.46533203,1986-10-13,1986-10-18
87,Velez Mostar,YUG,1,1614.46533203,1986-10-19,1986-10-19
87,Velez Mostar,YUG,1,1619.79260254,1986-10-20,1986-10-21
86,Velez Mostar,YUG,1,1619.79260254,1986-10-22,1986-10-22
96,Velez Mostar,YUG,1,1610.13989258,1986-10-23,1986-10-24
95,Velez Mostar,YUG,1,1610.13989258,1986-10-25,1986-10-25
96,Velez Mostar,YUG,1,1610.13989258,1986-10-26,1986-10-26
95,Velez Mostar,YUG,1,1610.13989258,1986-10-27,1986-11-01
98,Velez Mostar,YUG,1,1610.13989258,1986-11-02,1986-11-02
90,Velez Mostar,YUG,1,1619.00146484,1986-11-03,1986-11-05
97,Velez Mostar,YUG,1,1614.11669922,1986-11-06,1986-11-08
95,Velez Mostar,YUG,1,1614.11669922,1986-11-09,1986-11-09
92,Velez Mostar,YUG,1,1614.11669922,1986-11-10,1986-11-15
93,Velez Mostar,YUG,1,1614.11669922,1986-11-16,1986-11-16
93,Velez Mostar,YUG,1,1616.91650391,1986-11-17,1986-11-17
94,Velez Mostar,YUG,1,1616.91650391,1986-11-18,1986-11-21
95,Velez Mostar,YUG,1,1616.91650391,1986-11-22,1986-11-23
96,Velez Mostar,YUG,1,1610.66174316,1986-11-24,1986-11-26
99,Velez Mostar,YUG,1,1606.45239258,1986-11-27,1986-11-30
99,Velez Mostar,YUG,1,1603.34912109,1986-12-01,1986-12-03
None,Velez Mostar,YUG,1,1603.34912109,1986-12-04,1986-12-06
100,Velez Mostar,YUG,1,1603.34912109,1986-12-07,1986-12-07
None,Velez Mostar,YUG,1,1596.90783691,1986-12-08,1986-12-10
None,Velez Mostar,YUG,1,1593.89868164,1986-12-11,1986-12-14
None,Velez Mostar,YUG,1,1595.62329102,1986-12-15,1987-02-22
None,Velez Mostar,YUG,1,1597.47058105,1987-02-23,1987-03-01
None,Velez Mostar,YUG,1,1591.62780762,1987-03-02,1987-03-04
None,Velez Mostar,YUG,1,1595.921875,1987-03-05,1987-03-08
None,Velez Mostar,YUG,1,1599.46826172,1987-03-09,1987-03-15
None,Velez Mostar,YUG,1,1593.03808594,1987-03-16,1987-03-18
None,Velez Mostar,YUG,1,1587.4119873,1987-03-19,1987-03-22
None,Velez Mostar,YUG,1,1590.5255127,1987-03-23,1987-04-01
None,Velez Mostar,YUG,1,1584.61914062,1987-04-02,1987-04-05
None,Velez Mostar,YUG,1,1589.5390625,1987-04-06,1987-04-12
96,Velez Mostar,YUG,1,1605.21740723,1987-04-13,1987-04-15
94,Velez Mostar,YUG,1,1609.55578613,1987-04-16,1987-04-18
95,Velez Mostar,YUG,1,1609.55578613,1987-04-19,1987-04-20
93,Velez Mostar,YUG,1,1609.55578613,1987-04-21,1987-04-22
92,Velez Mostar,YUG,1,1609.55578613,1987-04-23,1987-04-24
91,Velez Mostar,YUG,1,1609.55578613,1987-04-25,1987-04-25
94,Velez Mostar,YUG,1,1609.55578613,1987-04-26,1987-04-26
99,Velez Mostar,YUG,1,1599.60681152,1987-04-27,1987-05-03
None,Velez Mostar,YUG,1,1587.2142334,1987-05-04,1987-05-10
None,Velez Mostar,YUG,1,1588.65466309,1987-05-11,1987-05-17
None,Velez Mostar,YUG,1,1592.35522461,1987-05-18,1987-05-24
100,Velez Mostar,YUG,1,1596.26037598,1987-05-25,1987-05-27
99,Velez Mostar,YUG,1,1596.26037598,1987-05-28,1987-05-30
98,Velez Mostar,YUG,1,1596.26037598,1987-05-31,1987-05-31
100,Velez Mostar,YUG,1,1591.91723633,1987-06-01,1987-06-05
None,Velez Mostar,YUG,1,1591.91723633,1987-06-06,1987-06-07
98,Velez Mostar,YUG,1,1597.11865234,1987-06-08,1987-06-14
None,Velez Mostar,YUG,1,1591.28210449,1987-06-15,1987-06-20
100,Velez Mostar,YUG,1,1591.28210449,1987-06-21,1987-06-21
99,Velez Mostar,YUG,1,1591.28210449,1987-06-22,1987-06-22
98,Velez Mostar,YUG,1,1591.28210449,1987-06-23,1987-06-26
99,Velez Mostar,YUG,1,1591.28210449,1987-06-27,1987-06-29
100,Velez Mostar,YUG,1,1591.28210449,1987-06-30,1987-06-30
None,Velez Mostar,YUG,1,1591.28210449,1987-07-01,1987-07-02
100,Velez Mostar,YUG,1,1591.28210449,1987-07-03,1987-07-21
99,Velez Mostar,YUG,1,1591.28210449,1987-07-22,1987-08-01
98,Velez Mostar,YUG,1,1591.28210449,1987-08-02,1987-08-02
None,Velez Mostar,YUG,1,1584.82067871,1987-08-03,1987-08-09
None,Velez Mostar,YUG,1,1581.54101562,1987-08-10,1987-08-16
None,Velez Mostar,YUG,1,1586.62597656,1987-08-17,1987-08-23
None,Velez Mostar,YUG,1,1590.28894043,1987-08-24,1987-09-06
95,Velez Mostar,YUG,1,1601.48278809,1987-09-07,1987-09-11
94,Velez Mostar,YUG,1,1601.48278809,1987-09-12,1987-09-12
93,Velez Mostar,YUG,1,1601.48278809,1987-09-13,1987-09-13
94,Velez Mostar,YUG,1,1603.7454834,1987-09-14,1987-09-16
84,Velez Mostar,YUG,1,1623.07714844,1987-09-17,1987-09-19
85,Velez Mostar,YUG,1,1623.07714844,1987-09-20,1987-09-20
81,Velez Mostar,YUG,1,1624.16430664,1987-09-21,1987-09-26
80,Velez Mostar,YUG,1,1624.16430664,1987-09-27,1987-09-27
78,Velez Mostar,YUG,1,1628.10546875,1987-09-28,1987-09-29
80,Velez Mostar,YUG,1,1628.10546875,1987-09-30,1987-09-30
97,Velez Mostar,YUG,1,1605.14172363,1987-10-01,1987-10-02
98,Velez Mostar,YUG,1,1605.14172363,1987-10-03,1987-10-04
95,Velez Mostar,YUG,1,1606.74450684,1987-10-05,1987-10-07
98,Velez Mostar,YUG,1,1601.68054199,1987-10-08,1987-10-10
99,Velez Mostar,YUG,1,1601.68054199,1987-10-11,1987-10-11
None,Velez Mostar,YUG,1,1601.68054199,1987-10-12,1987-10-17
99,Velez Mostar,YUG,1,1601.68054199,1987-10-18,1987-10-18
88,Velez Mostar,YUG,1,1612.92041016,1987-10-19,1987-10-20
97,Velez Mostar,YUG,1,1605.10595703,1987-10-21,1987-10-21
94,Velez Mostar,YUG,1,1608.4642334,1987-10-22,1987-10-22
97,Velez Mostar,YUG,1,1600.58532715,1987-10-23,1987-10-25
96,Velez Mostar,YUG,1,1602.04528809,1987-10-26,1987-10-31
98,Velez Mostar,YUG,1,1602.04528809,1987-11-01,1987-11-01
95,Velez Mostar,YUG,1,1604.68408203,1987-11-02,1987-11-03
98,Velez Mostar,YUG,1,1604.68408203,1987-11-04,1987-11-04
None,Velez Mostar,YUG,1,1591.91003418,1987-11-05,1987-11-05
None,Velez Mostar,YUG,1,1593.29980469,1987-11-06,1987-11-15
97,Velez Mostar,YUG,1,1602.56958008,1987-11-16,1987-11-18
96,Velez Mostar,YUG,1,1602.56958008,1987-11-19,1987-11-21
97,Velez Mostar,YUG,1,1602.56958008,1987-11-22,1987-11-22
95,Velez Mostar,YUG,1,1605.41662598,1987-11-23,1987-11-25
96,Velez Mostar,YUG,1,1605.41662598,1987-11-26,1987-11-28
97,Velez Mostar,YUG,1,1605.41662598,1987-11-29,1987-11-29
None,Velez Mostar,YUG,1,1595.38256836,1987-11-30,1987-12-06
None,Velez Mostar,YUG,1,1597.77185059,1987-12-07,1988-03-06
None,Velez Mostar,YUG,1,1591.65112305,1988-03-07,1988-03-13
None,Velez Mostar,YUG,1,1588.37182617,1988-03-14,1988-03-20
None,Velez Mostar,YUG,1,1582.06481934,1988-03-21,1988-03-27
None,Velez Mostar,YUG,1,1586.04626465,1988-03-28,1988-04-03
None,Velez Mostar,YUG,1,1590.07666016,1988-04-04,1988-04-10
None,Velez Mostar,YUG,1,1592.44641113,1988-04-11,1988-04-17
None,Velez Mostar,YUG,1,1594.09851074,1988-04-18,1988-04-20
99,Velez Mostar,YUG,1,1597.19555664,1988-04-21,1988-04-23
97,Velez Mostar,YUG,1,1597.19555664,1988-04-24,1988-04-24
95,Velez Mostar,YUG,1,1598.39233398,1988-04-25,1988-04-30
97,Velez Mostar,YUG,1,1598.39233398,1988-05-01,1988-05-01
94,Velez Mostar,YUG,1,1603.61560059,1988-05-02,1988-05-02
93,Velez Mostar,YUG,1,1603.61560059,1988-05-03,1988-05-04
94,Velez Mostar,YUG,1,1599.76623535,1988-05-05,1988-05-07
95,Velez Mostar,YUG,1,1599.76623535,1988-05-08,1988-05-08
97,Velez Mostar,YUG,1,1602.02038574,1988-05-09,1988-05-11
98,Velez Mostar,YUG,1,1602.02038574,1988-05-12,1988-05-14
97,Velez Mostar,YUG,1,1602.02038574,1988-05-15,1988-05-15
100,Velez Mostar,YUG,1,1596.08532715,1988-05-16,1988-05-18
None,Velez Mostar,YUG,1,1596.08532715,1988-05-19,1988-05-21
99,Velez Mostar,YUG,1,1596.08532715,1988-05-22,1988-05-22
None,Velez Mostar,YUG,1,1588.48876953,1988-05-23,1988-05-29
None,Velez Mostar,YUG,1,1591.86071777,1988-05-30,1988-06-08
100,Velez Mostar,YUG,1,1595.4083252,1988-06-09,1988-06-12
None,Velez Mostar,YUG,1,1589.15209961,1988-06-13,1988-08-07
None,Velez Mostar,YUG,1,1592.0090332,1988-08-08,1988-08-14
98,Velez Mostar,YUG,1,1596.74633789,1988-08-15,1988-08-17
97,Velez Mostar,YUG,1,1596.74633789,1988-08-18,1988-08-20
98,Velez Mostar,YUG,1,1596.74633789,1988-08-21,1988-08-21
None,Velez Mostar,YUG,1,1586.91235352,1988-08-22,1988-08-28
None,Velez Mostar,YUG,1,1591.61499023,1988-08-29,1988-09-04
97,Velez Mostar,YUG,1,1601.71130371,1988-09-05,1988-09-06
98,Velez Mostar,YUG,1,1601.71130371,1988-09-07,1988-09-07
91,Velez Mostar,YUG,1,1610.29626465,1988-09-08,1988-09-10
79,Velez Mostar,YUG,1,1626.71411133,1988-09-11,1988-09-11
78,Velez Mostar,YUG,1,1626.71411133,1988-09-12,1988-09-17
79,Velez Mostar,YUG,1,1626.71411133,1988-09-18,1988-09-18
95,Velez Mostar,YUG,1,1600.08410645,1988-09-19,1988-09-20
96,Velez Mostar,YUG,1,1600.08410645,1988-09-21,1988-09-21
95,Velez Mostar,YUG,1,1600.08410645,1988-09-22,1988-09-25
None,Velez Mostar,YUG,1,1592.546875,1988-09-26,1988-09-27
100,Velez Mostar,YUG,1,1592.546875,1988-09-28,1988-09-30
None,Velez Mostar,YUG,1,1592.546875,1988-10-01,1988-10-01
100,Velez Mostar,YUG,1,1592.546875,1988-10-02,1988-10-02
97,Velez Mostar,YUG,1,1595.92358398,1988-10-03,1988-10-05
None,Velez Mostar,YUG,1,1591.95690918,1988-10-06,1988-10-09
None,Velez Mostar,YUG,1,1593.8885498,1988-10-10,1988-10-22
None,Velez Mostar,YUG,1,1578.85424805,1988-10-23,1988-10-26
None,Velez Mostar,YUG,1,1574.64501953,1988-10-27,1988-10-30
None,Velez Mostar,YUG,1,1572.15393066,1988-10-31,1988-11-06
None,Velez Mostar,YUG,1,1574.36010742,1988-11-07,1988-11-09
None,Velez Mostar,YUG,1,1576.1394043,1988-11-10,1988-11-10
None,Velez Mostar,YUG,1,1575.43347168,1988-11-11,1988-11-18
None,Velez Mostar,YUG,1,1579.18469238,1988-11-19,1988-11-23
None,Velez Mostar,YUG,1,1559.0838623,1988-11-24,1988-11-27
None,Velez Mostar,YUG,1,1550.07531738,1988-11-28,1988-12-03
None,Velez Mostar,YUG,1,1546.08215332,1988-12-04,1988-12-07
None,Velez Mostar,YUG,1,1543.43371582,1988-12-08,1988-12-14
None,Velez Mostar,YUG,1,1536.92504883,1988-12-15,1989-02-26
None,Velez Mostar,YUG,1,1539.25195312,1989-02-27,1989-03-05
None,Velez Mostar,YUG,1,1535.01196289,1989-03-06,1989-03-12
None,Velez Mostar,YUG,1,1539.65014648,1989-03-13,1989-03-19
None,Velez Mostar,YUG,1,1535.58227539,1989-03-20,1989-03-26
None,Velez Mostar,YUG,1,1520.9552002,1989-03-27,1989-04-02
None,Velez Mostar,YUG,1,1525.6583252,1989-04-03,1989-04-09
None,Velez Mostar,YUG,1,1521.54162598,1989-04-10,1989-04-16
None,Velez Mostar,YUG,1,1523.46936035,1989-04-17,1989-04-19
None,Velez Mostar,YUG,1,1519.01757812,1989-04-20,1989-05-03
None,Velez Mostar,YUG,1,1523.16748047,1989-05-04,1989-05-06
None,Velez Mostar,YUG,1,1519.50646973,1989-05-07,1989-05-14
None,Velez Mostar,YUG,1,1507.94006348,1989-05-15,1989-05-21
None,Velez Mostar,YUG,1,1503.68603516,1989-05-22,1989-05-24
None,Velez Mostar,YUG,1,1498.48864746,1989-05-25,1989-05-28
None,Velez Mostar,YUG,1,1494.50854492,1989-05-29,1989-05-31
None,Velez Mostar,YUG,1,1497.64575195,1989-06-01,1989-06-04
None,Velez Mostar,YUG,1,1490.97363281,1989-06-05,1989-07-30
None,Velez Mostar,YUG,1,1484.82629395,1989-07-31,1989-08-06
None,Velez Mostar,YUG,1,1464.18823242,1989-08-07,1989-08-09
None,Velez Mostar,YUG,1,1471.00634766,1989-08-10,1989-08-13
None,Velez Mostar,YUG,1,1465.95251465,1989-08-14,1989-08-20
None,Velez Mostar,YUG,1,1472.97229004,1989-08-21,1989-08-23
None,Velez Mostar,YUG,1,1457.78869629,1989-08-24,1989-08-27
None,Velez Mostar,YUG,1,1455.2109375,1989-08-28,1989-09-09
None,Velez Mostar,YUG,1,1450.61572266,1989-09-10,1989-09-12
None,Velez Mostar,YUG,1,1451.1751709,1989-09-13,1989-09-13
None,Velez Mostar,YUG,1,1450.23303223,1989-09-14,1989-09-14
None,Velez Mostar,YUG,1,1452.5402832,1989-09-15,1989-09-17
None,Velez Mostar,YUG,1,1449.44152832,1989-09-18,1989-09-24
None,Velez Mostar,YUG,1,1452.57629395,1989-09-25,1989-09-27
None,Velez Mostar,YUG,1,1457.21923828,1989-09-28,1989-09-28
None,Velez Mostar,YUG,1,1451.19580078,1989-09-29,1989-10-01
None,Velez Mostar,YUG,1,1456.9654541,1989-10-02,1989-10-07
None,Velez Mostar,YUG,1,1464.66040039,1989-10-08,1989-10-15
None,Velez Mostar,YUG,1,1461.44091797,1989-10-16,1989-10-18
None,Velez Mostar,YUG,1,1468.76501465,1989-10-19,1989-10-22
None,Velez Mostar,YUG,1,1463.46704102,1989-10-23,1989-11-01
None,Velez Mostar,YUG,1,1472.80957031,1989-11-02,1989-11-05
None,Velez Mostar,YUG,1,1467.94030762,1989-11-06,1989-11-12
None,Velez Mostar,YUG,1,1473.1628418,1989-11-13,1989-11-20
None,Velez Mostar,YUG,1,1471.29589844,1989-11-21,1989-11-22
None,Velez Mostar,YUG,1,1476.47851562,1989-11-23,1989-11-26
None,Velez Mostar,YUG,1,1485.76159668,1989-11-27,1989-12-03
None,Velez Mostar,YUG,1,1482.81616211,1989-12-04,1989-12-06
None,Velez Mostar,YUG,1,1474.16906738,1989-12-07,1989-12-10
None,Velez Mostar,YUG,1,1477.17236328,1989-12-11,1989-12-17
None,Velez Mostar,YUG,1,1472.92370605,1989-12-18,1990-02-18
None,Velez Mostar,YUG,1,1466.34460449,1990-02-19,1990-02-25
None,Velez Mostar,YUG,1,1472.92102051,1990-02-26,1990-03-04
None,Velez Mostar,YUG,1,1477.02587891,1990-03-05,1990-03-06
None,Velez Mostar,YUG,1,1478.59191895,1990-03-07,1990-03-11
None,Velez Mostar,YUG,1,1474.25097656,1990-03-12,1990-03-18
None,Velez Mostar,YUG,1,1469.31726074,1990-03-19,1990-03-21
None,Velez Mostar,YUG,1,1463.95593262,1990-03-22,1990-03-25
None,Velez Mostar,YUG,1,1455.1940918,1990-03-26,1990-04-01
None,Velez Mostar,YUG,1,1460.26733398,1990-04-02,1990-04-08
None,Velez Mostar,YUG,1,1455.36767578,1990-04-09,1990-04-15
None,Velez Mostar,YUG,1,1462.77124023,1990-04-16,1990-04-22
None,Velez Mostar,YUG,1,1459.23254395,1990-04-23,1990-04-25
None,Velez Mostar,YUG,1,1464.06604004,1990-04-26,1990-04-29
None,Velez Mostar,YUG,1,1462.03198242,1990-04-30,1990-05-06
None,Velez Mostar,YUG,1,1450.60266113,1990-05-07,1990-05-13
None,Velez Mostar,YUG,1,1447.72070312,1990-05-14,1990-05-16
None,Velez Mostar,YUG,1,1454.62609863,1990-05-17,1990-08-12
None,Velez Mostar,YUG,1,1452.97827148,1990-08-13,1990-08-19
None,Velez Mostar,YUG,1,1455.82897949,1990-08-20,1990-08-26
None,Velez Mostar,YUG,1,1461.51831055,1990-08-27,1990-09-01
None,Velez Mostar,YUG,1,1466.49255371,1990-09-02,1990-09-16
None,Velez Mostar,YUG,1,1470.47790527,1990-09-17,1990-09-18
None,Velez Mostar,YUG,1,1470.51391602,1990-09-19,1990-09-19
None,Velez Mostar,YUG,1,1468.86169434,1990-09-20,1990-09-23
None,Velez Mostar,YUG,1,1472.7911377,1990-09-24,1990-09-26
None,Velez Mostar,YUG,1,1471.68432617,1990-09-27,1990-09-30
None,Velez Mostar,YUG,1,1475.84570312,1990-10-01,1990-10-03
None,Velez Mostar,YUG,1,1479.00866699,1990-10-04,1990-10-07
None,Velez Mostar,YUG,1,1474.32312012,1990-10-08,1990-10-14
None,Velez Mostar,YUG,1,1479.7791748,1990-10-15,1990-10-21
None,Velez Mostar,YUG,1,1476.40429688,1990-10-22,1990-10-24
None,Velez Mostar,YUG,1,1482.54870605,1990-10-25,1990-11-04
None,Velez Mostar,YUG,1,1487.56921387,1990-11-05,1990-11-07
None,Velez Mostar,YUG,1,1492.65917969,1990-11-08,1990-11-18
None,Velez Mostar,YUG,1,1505.89611816,1990-11-19,1990-11-25
None,Velez Mostar,YUG,1,1492.75744629,1990-11-26,1990-11-28
None,Velez Mostar,YUG,1,1491.62646484,1990-11-29,1990-12-02
None,Velez Mostar,YUG,1,1495.45605469,1990-12-03,1990-12-05
None,Velez Mostar,YUG,1,1490.36608887,1990-12-06,1990-12-09
None,Velez Mostar,YUG,1,1480.4675293,1990-12-10,1990-12-12
None,Velez Mostar,YUG,1,1480.19726562,1990-12-13,1990-12-16
None,Velez Mostar,YUG,1,1485.06140137,1990-12-17,1991-02-24
None,Velez Mostar,YUG,1,1474.92651367,1991-02-25,1991-03-03
None,Velez Mostar,YUG,1,1471.65136719,1991-03-04,1991-03-06
None,Velez Mostar,YUG,1,1475.05151367,1991-03-07,1991-03-10
None,Velez Mostar,YUG,1,1469.45739746,1991-03-11,1991-03-17
None,Velez Mostar,YUG,1,1476.39550781,1991-03-18,1991-03-20
None,Velez Mostar,YUG,1,1477.68041992,1991-03-21,1991-03-24
None,Velez Mostar,YUG,1,1480.70019531,1991-03-25,1991-03-31
None,Velez Mostar,YUG,1,1485.86791992,1991-04-01,1991-04-07
None,Velez Mostar,YUG,1,1488.9576416,1991-04-08,1991-04-10
None,Velez Mostar,YUG,1,1498.20251465,1991-04-11,1991-04-14
None,Velez Mostar,YUG,1,1495.21484375,1991-04-15,1991-04-21
None,Velez Mostar,YUG,1,1502.27441406,1991-04-22,1991-04-24
None,Velez Mostar,YUG,1,1501.05554199,1991-04-25,1991-04-28
None,Velez Mostar,YUG,1,1495.15649414,1991-04-29,1991-05-05
None,Velez Mostar,YUG,1,1489.99401855,1991-05-06,1991-05-12
None,Velez Mostar,YUG,1,1508.60217285,1991-05-13,1991-05-19
None,Velez Mostar,YUG,1,1512.64990234,1991-05-20,1991-05-26
None,Velez Mostar,YUG,1,1517.77978516,1991-05-27,1991-05-29
None,Velez Mostar,YUG,1,1517.65551758,1991-05-30,1991-06-02
None,Velez Mostar,YUG,1,1513.5703125,1991-06-03,1991-06-05
None,Velez Mostar,YUG,1,1494.84594727,1991-06-06,1991-06-09
None,Velez Mostar,YUG,1,1490.65625,1991-06-10,1991-06-16
None,Velez Mostar,YUG,1,1484.68457031,1991-06-17,1991-08-11
None,Velez Mostar,YUG,1,1474.61303711,1991-08-12,1991-08-18
None,Velez Mostar,YUG,1,1481.28552246,1991-08-19,1991-08-24
None,Velez Mostar,YUG,1,1487.43530273,1991-08-25,1991-09-01
None,Velez Mostar,YUG,1,1482.98510742,1991-09-02,1991-09-08
None,Velez Mostar,YUG,1,1478.04650879,1991-09-09,1991-09-15
None,Velez Mostar,YUG,1,1474.30358887,1991-09-16,1991-09-17
None,Velez Mostar,YUG,1,1474.3314209,1991-09-18,1991-09-18
None,Velez Mostar,YUG,1,1469.32067871,1991-09-19,1991-09-22
None,Velez Mostar,YUG,1,1473.90270996,1991-09-23,1991-09-29
None,Velez Mostar,YUG,1,1468.53271484,1991-09-30,1991-10-02
None,Velez Mostar,YUG,1,1474.9407959,1991-10-03,1991-10-05
None,Velez Mostar,YUG,1,1477.80041504,1991-10-06,1991-10-09
None,Velez Mostar,YUG,1,1474.65893555,1991-10-10,1991-10-20
None,Velez Mostar,YUG,1,1473.7043457,1991-10-21,1991-10-23
None,Velez Mostar,YUG,1,1473.67541504,1991-10-24,1991-10-27
None,Velez Mostar,YUG,1,1466.83984375,1991-10-28,1991-11-03
None,Velez Mostar,YUG,1,1470.09631348,1991-11-04,1991-11-06
None,Velez Mostar,YUG,1,1470.17736816,1991-11-07,1991-11-17
None,Velez Mostar,YUG,1,1461.4017334,1991-11-18,1991-11-24
None,Velez Mostar,YUG,1,1468.87731934,1991-11-25,1991-11-27
None,Velez Mostar,YUG,1,1466.44396973,1991-11-28,1991-12-01
None,Velez Mostar,YUG,1,1470.20373535,1991-12-02,1991-12-08
None,Velez Mostar,YUG,1,1473.59960938,1991-12-09,1991-12-12
None,Velez Mostar,YUG,1,1476.73596191,1991-12-13,1992-02-15
None,Velez Mostar,YUG,1,1463.57983398,1992-02-16,1992-02-23
None,Velez Mostar,YUG,1,1462.10876465,1992-02-24,1992-03-01
None,Velez Mostar,YUG,1,1468.61804199,1992-03-02,1992-03-04
None,Velez Mostar,YUG,1,1475.40405273,1992-03-05,1992-03-08
None,Velez Mostar,YUG,1,1481.96130371,1992-03-09,1992-03-11
None,Velez Mostar,YUG,1,1486.49121094,1992-03-12,1992-03-15
None,Velez Mostar,YUG,1,1491.62561035,1992-03-16,1992-03-18
None,Velez Mostar,YUG,1,1492.48193359,1992-03-19,1992-03-22
None,Velez Mostar,YUG,1,1489.50415039,1992-03-23,1992-03-29
None,Velez Mostar,YUG,1,1495.54272461,1992-03-30,1992-04-01
None,Velez Mostar,YUG,1,1485.62060547,1992-04-02,1992-04-05
None,Velez Mostar,YUG,1,1486.01879883,1992-04-06,1992-04-15
None,Velez Mostar,YUG,1,1483.15771484,1992-04-16,1992-06-29
None,Velez Mostar,YUG,1,1483.15771484,1992-06-30,1998-07-03
None,Velez Mostar,BHZ,0,1282.92871094,2021-07-01,2021-07-06
None,Velez Mostar,BHZ,0,1281.26184082,2021-07-07,2021-07-08
None,Velez Mostar,BHZ,0,1288.50671387,2021-07-09,2021-07-13
None,Velez Mostar,BHZ,0,1288.37817383,2021-07-14,2021-07-15
None,Velez Mostar,BHZ,0,1268.34057617,2021-07-16,2021-07-22
None,Velez Mostar,BHZ,0,1257.89294434,2021-07-23,2021-07-29
None,Velez Mostar,BHZ,0,1243.72619629,2021-07-30,2021-08-05
None,Velez Mostar,BHZ,0,1248.7097168,2021-08-06,2021-08-12
None,Velez Mostar,BHZ,0,1232.73046875,2021-08-13,2021-09-19
None,Velez Mostar,BHZ,0,1232.73046875,2021-09-20,2021-12-31
