Rank,Club,Country,Level,Elo,From,To
None,Zeljeznicar,YUG,1,1585.81689453,1986-08-18,1986-08-24
None,Zeljeznicar,YUG,1,1573.94458008,1986-08-25,1986-08-31
None,Zeljeznicar,YUG,1,1569.07714844,1986-09-01,1986-09-07
None,Zeljeznicar,YUG,1,1573.75769043,1986-09-08,1986-09-14
None,Zeljeznicar,YUG,1,1584.01184082,1986-09-15,1986-09-16
None,Zeljeznicar,YUG,1,1583.62512207,1986-09-17,1986-09-17
None,Zeljeznicar,YUG,1,1583.78808594,1986-09-18,1986-09-21
None,Zeljeznicar,YUG,1,1592.54467773,1986-09-22,1986-09-28
None,Zeljeznicar,YUG,1,1585.44995117,1986-09-29,1986-10-01
None,Zeljeznicar,YUG,1,1582.27392578,1986-10-02,1986-10-05
None,Zeljeznicar,YUG,1,1585.87268066,1986-10-06,1986-10-12
None,Zeljeznicar,YUG,1,1579.75585938,1986-10-13,1986-10-19
None,Zeljeznicar,YUG,1,1574.6965332,1986-10-20,1986-10-22
None,Zeljeznicar,YUG,1,1572.61901855,1986-10-23,1986-11-02
None,Zeljeznicar,YUG,1,1569.9822998,1986-11-03,1986-11-05
None,Zeljeznicar,YUG,1,1570.20605469,1986-11-06,1986-11-23
None,Zeljeznicar,YUG,1,1574.3170166,1986-11-24,1986-11-26
None,Zeljeznicar,YUG,1,1562.90844727,1986-11-27,1986-11-30
None,Zeljeznicar,YUG,1,1565.45727539,1986-12-01,1986-12-07
None,Zeljeznicar,YUG,1,1555.18054199,1986-12-08,1986-12-10
None,Zeljeznicar,YUG,1,1552.17138672,1986-12-11,1986-12-14
None,Zeljeznicar,YUG,1,1548.18994141,1986-12-15,1987-02-22
None,Zeljeznicar,YUG,1,1544.89929199,1987-02-23,1987-03-01
None,Zeljeznicar,YUG,1,1538.3203125,1987-03-02,1987-03-04
None,Zeljeznicar,YUG,1,1542.61437988,1987-03-05,1987-03-08
None,Zeljeznicar,YUG,1,1540.03015137,1987-03-09,1987-03-15
None,Zeljeznicar,YUG,1,1546.46020508,1987-03-16,1987-03-18
None,Zeljeznicar,YUG,1,1540.83410645,1987-03-19,1987-03-22
None,Zeljeznicar,YUG,1,1544.8236084,1987-03-23,1987-04-01
None,Zeljeznicar,YUG,1,1547.80358887,1987-04-02,1987-04-05
None,Zeljeznicar,YUG,1,1563.06542969,1987-04-06,1987-04-12
None,Zeljeznicar,YUG,1,1566.48327637,1987-04-13,1987-04-15
None,Zeljeznicar,YUG,1,1569.18847656,1987-04-16,1987-04-26
None,Zeljeznicar,YUG,1,1573.36572266,1987-04-27,1987-05-03
None,Zeljeznicar,YUG,1,1569.89904785,1987-05-04,1987-05-10
None,Zeljeznicar,YUG,1,1573.85021973,1987-05-11,1987-05-17
None,Zeljeznicar,YUG,1,1566.81677246,1987-05-18,1987-05-24
None,Zeljeznicar,YUG,1,1562.16052246,1987-05-25,1987-05-31
None,Zeljeznicar,YUG,1,1566.18273926,1987-06-01,1987-06-07
None,Zeljeznicar,YUG,1,1562.08703613,1987-06-08,1987-06-14
None,Zeljeznicar,YUG,1,1565.48461914,1987-06-15,1987-08-02
None,Zeljeznicar,YUG,1,1569.95300293,1987-08-03,1987-08-09
None,Zeljeznicar,YUG,1,1563.6973877,1987-08-10,1987-08-16
None,Zeljeznicar,YUG,1,1556.79882812,1987-08-17,1987-08-23
None,Zeljeznicar,YUG,1,1563.27404785,1987-08-24,1987-09-06
None,Zeljeznicar,YUG,1,1568.76281738,1987-09-07,1987-09-13
None,Zeljeznicar,YUG,1,1572.05554199,1987-09-14,1987-09-16
None,Zeljeznicar,YUG,1,1576.6472168,1987-09-17,1987-09-20
None,Zeljeznicar,YUG,1,1566.94055176,1987-09-21,1987-09-27
None,Zeljeznicar,YUG,1,1562.99938965,1987-09-28,1987-09-30
None,Zeljeznicar,YUG,1,1545.25756836,1987-10-01,1987-10-04
None,Zeljeznicar,YUG,1,1539.9486084,1987-10-05,1987-10-07
None,Zeljeznicar,YUG,1,1543.20825195,1987-10-08,1987-10-18
None,Zeljeznicar,YUG,1,1538.32775879,1987-10-19,1987-10-20
None,Zeljeznicar,YUG,1,1535.48632812,1987-10-21,1987-10-21
None,Zeljeznicar,YUG,1,1538.84472656,1987-10-22,1987-10-22
None,Zeljeznicar,YUG,1,1530.96569824,1987-10-23,1987-10-25
None,Zeljeznicar,YUG,1,1513.09985352,1987-10-26,1987-11-01
None,Zeljeznicar,YUG,1,1520.17175293,1987-11-02,1987-11-04
None,Zeljeznicar,YUG,1,1509.52746582,1987-11-05,1987-11-05
None,Zeljeznicar,YUG,1,1510.91723633,1987-11-06,1987-11-15
None,Zeljeznicar,YUG,1,1508.78356934,1987-11-16,1987-11-22
None,Zeljeznicar,YUG,1,1514.9309082,1987-11-23,1987-11-29
None,Zeljeznicar,YUG,1,1517.24328613,1987-11-30,1987-12-06
None,Zeljeznicar,YUG,1,1510.18676758,1987-12-07,1988-03-06
None,Zeljeznicar,YUG,1,1504.03857422,1988-03-07,1988-03-13
None,Zeljeznicar,YUG,1,1498.0324707,1988-03-14,1988-03-20
None,Zeljeznicar,YUG,1,1502.25402832,1988-03-21,1988-03-27
None,Zeljeznicar,YUG,1,1506.8684082,1988-03-28,1988-04-03
None,Zeljeznicar,YUG,1,1513.1184082,1988-04-04,1988-04-10
None,Zeljeznicar,YUG,1,1508.56677246,1988-04-11,1988-04-17
None,Zeljeznicar,YUG,1,1511.08752441,1988-04-18,1988-04-20
None,Zeljeznicar,YUG,1,1507.99047852,1988-04-21,1988-04-24
None,Zeljeznicar,YUG,1,1501.72424316,1988-04-25,1988-05-01
None,Zeljeznicar,YUG,1,1493.50695801,1988-05-02,1988-05-04
None,Zeljeznicar,YUG,1,1489.80712891,1988-05-05,1988-05-08
None,Zeljeznicar,YUG,1,1495.82775879,1988-05-09,1988-05-15
None,Zeljeznicar,YUG,1,1493.48425293,1988-05-16,1988-05-22
None,Zeljeznicar,YUG,1,1491.38342285,1988-05-23,1988-05-29
None,Zeljeznicar,YUG,1,1497.79943848,1988-05-30,1988-06-08
None,Zeljeznicar,YUG,1,1492.93847656,1988-06-09,1988-06-12
None,Zeljeznicar,YUG,1,1487.94665527,1988-06-13,1988-08-07
None,Zeljeznicar,YUG,1,1482.24475098,1988-08-08,1988-08-14
None,Zeljeznicar,YUG,1,1475.70812988,1988-08-15,1988-08-21
None,Zeljeznicar,YUG,1,1474.50646973,1988-08-22,1988-08-28
None,Zeljeznicar,YUG,1,1472.02563477,1988-08-29,1988-09-04
None,Zeljeznicar,YUG,1,1461.92932129,1988-09-05,1988-09-07
None,Zeljeznicar,YUG,1,1471.07751465,1988-09-08,1988-09-10
None,Zeljeznicar,YUG,1,1465.63500977,1988-09-11,1988-09-18
None,Zeljeznicar,YUG,1,1468.2869873,1988-09-19,1988-09-25
None,Zeljeznicar,YUG,1,1461.50549316,1988-09-26,1988-10-02
None,Zeljeznicar,YUG,1,1448.18762207,1988-10-03,1988-10-05
None,Zeljeznicar,YUG,1,1443.38757324,1988-10-06,1988-10-09
None,Zeljeznicar,YUG,1,1440.25744629,1988-10-10,1988-10-23
None,Zeljeznicar,YUG,1,1448.17773438,1988-10-24,1988-10-26
None,Zeljeznicar,YUG,1,1449.12805176,1988-10-27,1988-10-30
None,Zeljeznicar,YUG,1,1444.64331055,1988-10-31,1988-11-06
None,Zeljeznicar,YUG,1,1441.15991211,1988-11-07,1988-11-09
None,Zeljeznicar,YUG,1,1437.98852539,1988-11-10,1988-11-10
None,Zeljeznicar,YUG,1,1437.28259277,1988-11-11,1988-11-18
None,Zeljeznicar,YUG,1,1444.52734375,1988-11-19,1988-11-23
None,Zeljeznicar,YUG,1,1437.27783203,1988-11-24,1988-11-26
None,Zeljeznicar,YUG,1,1435.13134766,1988-11-27,1988-12-04
None,Zeljeznicar,YUG,1,1441.41796875,1988-12-05,1988-12-07
None,Zeljeznicar,YUG,1,1440.46337891,1988-12-08,1988-12-14
None,Zeljeznicar,YUG,1,1434.15124512,1988-12-15,1989-02-26
None,Zeljeznicar,YUG,1,1441.31286621,1989-02-27,1989-03-05
None,Zeljeznicar,YUG,1,1438.33886719,1989-03-06,1989-03-12
None,Zeljeznicar,YUG,1,1437.8182373,1989-03-13,1989-03-19
None,Zeljeznicar,YUG,1,1433.98010254,1989-03-20,1989-03-26
None,Zeljeznicar,YUG,1,1448.60717773,1989-03-27,1989-04-02
None,Zeljeznicar,YUG,1,1453.09533691,1989-04-03,1989-04-09
None,Zeljeznicar,YUG,1,1448.74035645,1989-04-10,1989-04-16
None,Zeljeznicar,YUG,1,1452.65283203,1989-04-17,1989-04-19
None,Zeljeznicar,YUG,1,1449.10375977,1989-04-20,1989-05-03
None,Zeljeznicar,YUG,1,1457.34729004,1989-05-04,1989-05-07
None,Zeljeznicar,YUG,1,1453.73779297,1989-05-08,1989-05-14
None,Zeljeznicar,YUG,1,1457.49243164,1989-05-15,1989-05-21
None,Zeljeznicar,YUG,1,1453.66369629,1989-05-22,1989-05-24
None,Zeljeznicar,YUG,1,1459.74536133,1989-05-25,1989-05-28
None,Zeljeznicar,YUG,1,1452.34313965,1989-05-29,1989-05-31
None,Zeljeznicar,YUG,1,1457.5045166,1989-06-01,1989-06-04
None,Zeljeznicar,YUG,1,1454.0111084,1989-06-05,1989-07-30
None,Zeljeznicar,YUG,1,1473.45581055,1989-07-31,1989-08-06
None,Zeljeznicar,YUG,1,1476.9630127,1989-08-07,1989-08-09
None,Zeljeznicar,YUG,1,1483.78112793,1989-08-10,1989-08-13
None,Zeljeznicar,YUG,1,1476.94006348,1989-08-14,1989-08-20
None,Zeljeznicar,YUG,1,1489.27893066,1989-08-21,1989-08-23
None,Zeljeznicar,YUG,1,1474.09533691,1989-08-24,1989-08-27
None,Zeljeznicar,YUG,1,1471.26159668,1989-08-28,1989-09-10
None,Zeljeznicar,YUG,1,1473.84094238,1989-09-11,1989-09-12
None,Zeljeznicar,YUG,1,1474.40026855,1989-09-13,1989-09-13
None,Zeljeznicar,YUG,1,1473.45825195,1989-09-14,1989-09-14
None,Zeljeznicar,YUG,1,1475.76550293,1989-09-15,1989-09-17
None,Zeljeznicar,YUG,1,1470.12097168,1989-09-18,1989-09-23
None,Zeljeznicar,YUG,1,1474.01013184,1989-09-24,1989-09-27
None,Zeljeznicar,YUG,1,1478.65307617,1989-09-28,1989-09-28
None,Zeljeznicar,YUG,1,1472.62963867,1989-09-29,1989-10-01
None,Zeljeznicar,YUG,1,1484.96789551,1989-10-02,1989-10-07
None,Zeljeznicar,YUG,1,1477.27294922,1989-10-08,1989-10-15
None,Zeljeznicar,YUG,1,1482.99584961,1989-10-16,1989-10-18
None,Zeljeznicar,YUG,1,1490.31994629,1989-10-19,1989-10-22
None,Zeljeznicar,YUG,1,1486.97167969,1989-10-23,1989-11-01
None,Zeljeznicar,YUG,1,1496.31420898,1989-11-02,1989-11-05
None,Zeljeznicar,YUG,1,1481.7857666,1989-11-06,1989-11-12
None,Zeljeznicar,YUG,1,1477.8059082,1989-11-13,1989-11-19
None,Zeljeznicar,YUG,1,1471.34033203,1989-11-20,1989-11-22
None,Zeljeznicar,YUG,1,1476.52294922,1989-11-23,1989-11-26
None,Zeljeznicar,YUG,1,1473.58178711,1989-11-27,1989-12-03
None,Zeljeznicar,YUG,1,1477.42712402,1989-12-04,1989-12-06
None,Zeljeznicar,YUG,1,1468.7800293,1989-12-07,1989-12-10
None,Zeljeznicar,YUG,1,1472.07336426,1989-12-11,1989-12-16
None,Zeljeznicar,YUG,1,1468.62805176,1989-12-17,1990-02-18
None,Zeljeznicar,YUG,1,1462.71289062,1990-02-19,1990-02-25
None,Zeljeznicar,YUG,1,1471.22875977,1990-02-26,1990-03-04
None,Zeljeznicar,YUG,1,1469.44750977,1990-03-05,1990-03-06
None,Zeljeznicar,YUG,1,1471.01342773,1990-03-07,1990-03-11
None,Zeljeznicar,YUG,1,1466.92712402,1990-03-12,1990-03-18
None,Zeljeznicar,YUG,1,1471.31311035,1990-03-19,1990-03-21
None,Zeljeznicar,YUG,1,1465.95178223,1990-03-22,1990-03-25
None,Zeljeznicar,YUG,1,1472.18139648,1990-03-26,1990-04-01
None,Zeljeznicar,YUG,1,1457.49951172,1990-04-02,1990-04-08
None,Zeljeznicar,YUG,1,1462.39916992,1990-04-09,1990-04-15
None,Zeljeznicar,YUG,1,1475.8137207,1990-04-16,1990-04-22
None,Zeljeznicar,YUG,1,1464.18212891,1990-04-23,1990-04-25
None,Zeljeznicar,YUG,1,1485.33154297,1990-04-26,1990-04-29
None,Zeljeznicar,YUG,1,1479.72949219,1990-04-30,1990-05-06
None,Zeljeznicar,YUG,1,1474.48571777,1990-05-07,1990-05-13
None,Zeljeznicar,YUG,1,1481.39526367,1990-05-14,1990-05-16
None,Zeljeznicar,YUG,1,1474.68322754,1990-05-17,1990-08-05
None,Zeljeznicar,YUG,1,1469.15625,1990-08-06,1990-08-12
None,Zeljeznicar,YUG,1,1476.05444336,1990-08-13,1990-08-19
None,Zeljeznicar,YUG,1,1469.6940918,1990-08-20,1990-08-26
None,Zeljeznicar,YUG,1,1466.25146484,1990-08-27,1990-09-01
None,Zeljeznicar,YUG,1,1457.59985352,1990-09-02,1990-09-16
None,Zeljeznicar,YUG,1,1453.81616211,1990-09-17,1990-09-18
None,Zeljeznicar,YUG,1,1453.85205078,1990-09-19,1990-09-19
None,Zeljeznicar,YUG,1,1452.19995117,1990-09-20,1990-09-23
None,Zeljeznicar,YUG,1,1456.45361328,1990-09-24,1990-09-26
None,Zeljeznicar,YUG,1,1453.38354492,1990-09-27,1990-09-30
None,Zeljeznicar,YUG,1,1458.95874023,1990-10-01,1990-10-03
None,Zeljeznicar,YUG,1,1462.12158203,1990-10-04,1990-10-07
None,Zeljeznicar,YUG,1,1468.90844727,1990-10-08,1990-10-14
None,Zeljeznicar,YUG,1,1483.32336426,1990-10-15,1990-10-21
None,Zeljeznicar,YUG,1,1486.69824219,1990-10-22,1990-10-24
None,Zeljeznicar,YUG,1,1492.84265137,1990-10-25,1990-11-04
None,Zeljeznicar,YUG,1,1498.46887207,1990-11-05,1990-11-07
None,Zeljeznicar,YUG,1,1503.55883789,1990-11-08,1990-11-18
None,Zeljeznicar,YUG,1,1496.54589844,1990-11-19,1990-11-25
None,Zeljeznicar,YUG,1,1493.0222168,1990-11-26,1990-11-28
None,Zeljeznicar,YUG,1,1491.89111328,1990-11-29,1990-12-02
None,Zeljeznicar,YUG,1,1485.7467041,1990-12-03,1990-12-09
None,Zeljeznicar,YUG,1,1469.98095703,1990-12-10,1990-12-12
None,Zeljeznicar,YUG,1,1469.71057129,1990-12-13,1990-12-16
None,Zeljeznicar,YUG,1,1475.18359375,1990-12-17,1991-02-17
None,Zeljeznicar,YUG,1,1480.02294922,1991-02-18,1991-02-24
None,Zeljeznicar,YUG,1,1485.30883789,1991-02-25,1991-03-03
None,Zeljeznicar,YUG,1,1495.53515625,1991-03-04,1991-03-06
None,Zeljeznicar,YUG,1,1498.93530273,1991-03-07,1991-03-10
None,Zeljeznicar,YUG,1,1493.59765625,1991-03-11,1991-03-17
None,Zeljeznicar,YUG,1,1492.60107422,1991-03-18,1991-03-20
None,Zeljeznicar,YUG,1,1493.88598633,1991-03-21,1991-03-24
None,Zeljeznicar,YUG,1,1497.78051758,1991-03-25,1991-03-31
None,Zeljeznicar,YUG,1,1491.82666016,1991-04-01,1991-04-07
None,Zeljeznicar,YUG,1,1495.31115723,1991-04-08,1991-04-10
None,Zeljeznicar,YUG,1,1504.55603027,1991-04-11,1991-04-14
None,Zeljeznicar,YUG,1,1509.90234375,1991-04-15,1991-04-21
None,Zeljeznicar,YUG,1,1503.11486816,1991-04-22,1991-04-24
None,Zeljeznicar,YUG,1,1501.89599609,1991-04-25,1991-04-28
None,Zeljeznicar,YUG,1,1495.98986816,1991-04-29,1991-05-05
None,Zeljeznicar,YUG,1,1501.15234375,1991-05-06,1991-05-12
None,Zeljeznicar,YUG,1,1506.88928223,1991-05-13,1991-05-19
None,Zeljeznicar,YUG,1,1502.61584473,1991-05-20,1991-05-26
None,Zeljeznicar,YUG,1,1508.9921875,1991-05-27,1991-05-29
None,Zeljeznicar,YUG,1,1508.86804199,1991-05-30,1991-06-02
None,Zeljeznicar,YUG,1,1504.17810059,1991-06-03,1991-06-09
None,Zeljeznicar,YUG,1,1502.66174316,1991-06-10,1991-06-16
None,Zeljeznicar,YUG,1,1496.84228516,1991-06-17,1991-08-11
None,Zeljeznicar,YUG,1,1477.08691406,1991-08-12,1991-08-18
None,Zeljeznicar,YUG,1,1480.1340332,1991-08-19,1991-08-24
None,Zeljeznicar,YUG,1,1474.91967773,1991-08-25,1991-09-01
None,Zeljeznicar,YUG,1,1478.81762695,1991-09-02,1991-09-08
None,Zeljeznicar,YUG,1,1471.16784668,1991-09-09,1991-09-15
None,Zeljeznicar,YUG,1,1475.56323242,1991-09-16,1991-09-17
None,Zeljeznicar,YUG,1,1475.59094238,1991-09-18,1991-09-18
None,Zeljeznicar,YUG,1,1470.58032227,1991-09-19,1991-09-22
None,Zeljeznicar,YUG,1,1463.88366699,1991-09-23,1991-09-29
None,Zeljeznicar,YUG,1,1462.7019043,1991-09-30,1991-10-02
None,Zeljeznicar,YUG,1,1469.11010742,1991-10-03,1991-10-05
None,Zeljeznicar,YUG,1,1475.31628418,1991-10-06,1991-10-09
None,Zeljeznicar,YUG,1,1471.66381836,1991-10-10,1991-10-20
None,Zeljeznicar,YUG,1,1464.11242676,1991-10-21,1991-10-23
None,Zeljeznicar,YUG,1,1464.08349609,1991-10-24,1991-10-27
None,Zeljeznicar,YUG,1,1470.91894531,1991-10-28,1991-11-03
None,Zeljeznicar,YUG,1,1467.77770996,1991-11-04,1991-11-06
None,Zeljeznicar,YUG,1,1467.85864258,1991-11-07,1991-11-17
None,Zeljeznicar,YUG,1,1473.5333252,1991-11-18,1991-11-24
None,Zeljeznicar,YUG,1,1466.31542969,1991-11-25,1991-11-27
None,Zeljeznicar,YUG,1,1463.88208008,1991-11-28,1991-12-01
None,Zeljeznicar,YUG,1,1472.92041016,1991-12-02,1991-12-08
None,Zeljeznicar,YUG,1,1471.34741211,1991-12-09,1991-12-12
None,Zeljeznicar,YUG,1,1474.48376465,1991-12-13,1992-03-04
None,Zeljeznicar,YUG,1,1481.26965332,1992-03-05,1992-03-18
None,Zeljeznicar,YUG,1,1482.12597656,1992-03-19,1992-04-01
None,Zeljeznicar,YUG,1,1472.20385742,1992-04-02,1992-04-15
None,Zeljeznicar,YUG,1,1469.34277344,1992-04-16,1992-06-29
None,Zeljeznicar,YUG,1,1469.34277344,1992-06-30,1998-07-01
None,Zeljeznicar,BHZ,0,1469.34277344,1998-07-02,1998-07-22
None,Zeljeznicar,BHZ,0,1408.73864746,1998-07-23,1998-07-29
None,Zeljeznicar,BHZ,0,1380.81018066,1998-07-30,2000-07-12
None,Zeljeznicar,BHZ,0,1313.18811035,2000-07-13,2000-07-19
None,Zeljeznicar,BHZ,0,1316.22875977,2000-07-20,2000-08-10
None,Zeljeznicar,BHZ,0,1299.64794922,2000-08-11,2000-08-24
None,Zeljeznicar,BHZ,0,1286.56213379,2000-08-25,2001-07-11
None,Zeljeznicar,BHZ,0,1279.08874512,2001-07-12,2001-07-18
None,Zeljeznicar,BHZ,0,1278.46447754,2001-07-19,2001-08-09
None,Zeljeznicar,BHZ,0,1275.65002441,2001-08-10,2001-08-23
None,Zeljeznicar,BHZ,0,1263.71655273,2001-08-24,2002-07-17
None,Zeljeznicar,BHZ,0,1289.04492188,2002-07-18,2002-07-24
None,Zeljeznicar,BHZ,0,1297.13171387,2002-07-25,2002-07-31
None,Zeljeznicar,BHZ,0,1327.55493164,2002-08-01,2002-08-07
None,Zeljeznicar,BHZ,0,1354.13256836,2002-08-08,2002-08-14
None,Zeljeznicar,BHZ,0,1352.85852051,2002-08-15,2002-08-15
None,Zeljeznicar,BHZ,0,1367.09057617,2002-08-16,2002-08-28
None,Zeljeznicar,BHZ,0,1365.38525391,2002-08-29,2002-08-29
None,Zeljeznicar,BHZ,0,1384.6895752,2002-08-30,2002-09-19
None,Zeljeznicar,BHZ,0,1391.83068848,2002-09-20,2002-10-03
None,Zeljeznicar,BHZ,0,1371.72570801,2002-10-04,2003-07-16
None,Zeljeznicar,BHZ,0,1370.59765625,2003-07-17,2003-07-23
None,Zeljeznicar,BHZ,0,1372.56982422,2003-07-24,2003-07-30
None,Zeljeznicar,BHZ,0,1371.01318359,2003-07-31,2003-08-06
None,Zeljeznicar,BHZ,0,1370.26342773,2003-08-07,2003-08-12
None,Zeljeznicar,BHZ,0,1368.16918945,2003-08-13,2003-08-14
None,Zeljeznicar,BHZ,0,1376.81591797,2003-08-15,2003-08-28
None,Zeljeznicar,BHZ,0,1396.5402832,2003-08-29,2003-09-24
None,Zeljeznicar,BHZ,0,1383.47949219,2003-09-25,2003-10-15
None,Zeljeznicar,BHZ,0,1379.19482422,2003-10-16,2004-07-13
None,Zeljeznicar,BHZ,0,1378.58850098,2004-07-14,2004-07-15
None,Zeljeznicar,BHZ,0,1379.5255127,2004-07-16,2004-07-21
None,Zeljeznicar,BHZ,0,1364.2611084,2004-07-22,2004-07-29
None,Zeljeznicar,BHZ,0,1365.17419434,2004-07-30,2004-08-12
None,Zeljeznicar,BHZ,0,1346.85583496,2004-08-13,2004-08-26
None,Zeljeznicar,BHZ,0,1324.95068359,2004-08-27,2005-07-02
None,Zeljeznicar,BHZ,0,1293.05053711,2010-07-01,2010-07-01
None,Zeljeznicar,BHZ,0,1302.90258789,2010-07-02,2010-07-08
None,Zeljeznicar,BHZ,0,1306.90014648,2010-07-09,2010-07-13
None,Zeljeznicar,BHZ,0,1302.30480957,2010-07-14,2010-07-15
None,Zeljeznicar,BHZ,0,1303.09716797,2010-07-16,2010-07-21
None,Zeljeznicar,BHZ,0,1302.68798828,2010-07-22,2010-07-22
None,Zeljeznicar,BHZ,0,1291.62023926,2010-07-23,2010-07-29
None,Zeljeznicar,BHZ,0,1290.08056641,2010-07-30,2010-08-05
None,Zeljeznicar,BHZ,0,1289.21533203,2010-08-06,2011-06-30
None,Zeljeznicar,BHZ,0,1287.30517578,2011-07-01,2011-07-07
None,Zeljeznicar,BHZ,0,1271.39916992,2011-07-08,2011-07-13
None,Zeljeznicar,BHZ,0,1269.65698242,2011-07-14,2011-07-14
None,Zeljeznicar,BHZ,0,1282.0826416,2011-07-15,2011-07-20
None,Zeljeznicar,BHZ,0,1282.20117188,2011-07-21,2011-07-21
None,Zeljeznicar,BHZ,0,1307.99035645,2011-07-22,2011-07-28
None,Zeljeznicar,BHZ,0,1293.29260254,2011-07-29,2011-08-04
None,Zeljeznicar,BHZ,0,1283.26245117,2011-08-05,2012-07-05
None,Zeljeznicar,BHZ,0,1279.3536377,2012-07-06,2012-07-12
None,Zeljeznicar,BHZ,0,1276.07092285,2012-07-13,2012-07-18
None,Zeljeznicar,BHZ,0,1265.2578125,2012-07-19,2012-07-19
None,Zeljeznicar,BHZ,0,1260.15405273,2012-07-20,2012-07-24
None,Zeljeznicar,BHZ,0,1257.32470703,2012-07-25,2012-07-26
None,Zeljeznicar,BHZ,0,1263.48620605,2012-07-27,2012-08-02
None,Zeljeznicar,BHZ,0,1264.09033203,2012-08-03,2012-08-09
None,Zeljeznicar,BHZ,0,1254.95532227,2012-08-10,2013-07-04
None,Zeljeznicar,BHZ,0,1255.23303223,2013-07-05,2013-07-11
None,Zeljeznicar,BHZ,0,1255.3470459,2013-07-12,2013-07-16
None,Zeljeznicar,BHZ,0,1257.05847168,2013-07-17,2013-07-18
None,Zeljeznicar,BHZ,0,1248.47692871,2013-07-19,2013-07-23
None,Zeljeznicar,BHZ,0,1245.46276855,2013-07-24,2013-07-25
None,Zeljeznicar,BHZ,0,1234.2767334,2013-07-26,2013-08-01
None,Zeljeznicar,BHZ,0,1233.73120117,2013-08-02,2013-08-08
None,Zeljeznicar,BHZ,0,1233.44714355,2013-08-09,2014-07-03
None,Zeljeznicar,BHZ,0,1239.98876953,2014-07-04,2014-07-10
None,Zeljeznicar,BHZ,0,1263.3651123,2014-07-11,2014-07-15
None,Zeljeznicar,BHZ,0,1264.4005127,2014-07-16,2014-07-17
None,Zeljeznicar,BHZ,0,1257.06018066,2014-07-18,2014-07-22
None,Zeljeznicar,BHZ,0,1237.22131348,2014-07-23,2014-07-23
None,Zeljeznicar,BHZ,0,1232.70922852,2014-07-24,2014-07-24
None,Zeljeznicar,BHZ,0,1242.12976074,2014-07-25,2014-07-31
None,Zeljeznicar,BHZ,0,1239.99914551,2014-08-01,2014-08-07
None,Zeljeznicar,BHZ,0,1256.56567383,2014-08-08,2014-08-21
None,Zeljeznicar,BHZ,0,1256.31469727,2014-08-22,2014-08-28
None,Zeljeznicar,BHZ,0,1255.78137207,2014-08-29,2015-06-30
None,Zeljeznicar,BHZ,0,1259.28918457,2015-07-01,2015-07-02
None,Zeljeznicar,BHZ,0,1247.05480957,2015-07-03,2015-07-09
None,Zeljeznicar,BHZ,0,1240.90197754,2015-07-10,2015-07-14
None,Zeljeznicar,BHZ,0,1237.63232422,2015-07-15,2015-07-16
None,Zeljeznicar,BHZ,0,1256.18969727,2015-07-17,2015-07-22
None,Zeljeznicar,BHZ,0,1255.44836426,2015-07-23,2015-07-23
None,Zeljeznicar,BHZ,0,1290.1126709,2015-07-24,2015-07-30
None,Zeljeznicar,BHZ,0,1289.78100586,2015-07-31,2015-08-06
None,Zeljeznicar,BHZ,0,1284.36938477,2015-08-07,2016-06-30
None,Zeljeznicar,BHZ,0,1230.29968262,2017-06-29,2017-06-29
None,Zeljeznicar,BHZ,0,1243.52050781,2017-06-30,2017-07-06
None,Zeljeznicar,BHZ,0,1256.81604004,2017-07-07,2017-07-12
None,Zeljeznicar,BHZ,0,1253.10119629,2017-07-13,2017-07-13
None,Zeljeznicar,BHZ,0,1258.1328125,2017-07-14,2017-07-19
None,Zeljeznicar,BHZ,0,1258.4543457,2017-07-20,2017-07-20
None,Zeljeznicar,BHZ,0,1240.09643555,2017-07-21,2018-07-11
None,Zeljeznicar,BHZ,0,1240.43737793,2018-07-12,2018-07-12
None,Zeljeznicar,BHZ,0,1245.87695312,2018-07-13,2018-07-18
None,Zeljeznicar,BHZ,0,1245.32580566,2018-07-19,2018-07-19
None,Zeljeznicar,BHZ,0,1245.91589355,2018-07-20,2018-07-26
None,Zeljeznicar,BHZ,0,1238.7989502,2018-07-27,2018-08-02
None,Zeljeznicar,BHZ,0,1240.5546875,2018-08-03,2018-08-09
None,Zeljeznicar,BHZ,0,1240.32202148,2018-08-10,2018-08-16
None,Zeljeznicar,BHZ,0,1239.67736816,2018-08-17,2019-07-01
None,Zeljeznicar,BHZ,0,1266.4498291,2020-07-01,2020-08-19
None,Zeljeznicar,BHZ,0,1271.58959961,2020-08-20,2020-08-26
None,Zeljeznicar,BHZ,0,1268.35290527,2020-08-27,2020-08-27
None,Zeljeznicar,BHZ,0,1275.59802246,2020-08-28,2020-09-09
None,Zeljeznicar,BHZ,0,1267.66125488,2020-09-10,2020-09-17
None,Zeljeznicar,BHZ,0,1271.94250488,2020-09-18,2020-09-24
None,Zeljeznicar,BHZ,0,1280.03723145,2020-09-25,2020-10-01
None,Zeljeznicar,BHZ,0,1278.44116211,2020-10-02,2021-07-01
