Rank,Club,Country,Level,Elo,From,To
None,Cherno More,BUL,1,1213.48022461,2016-09-29,2016-09-30
None,Cherno More,BUL,1,1226.94665527,2016-10-01,2016-10-14
None,Cherno More,BUL,1,1231.13146973,2016-10-15,2016-10-19
None,Cherno More,BUL,1,1229.88891602,2016-10-20,2016-10-22
None,Cherno More,BUL,1,1240.12207031,2016-10-23,2016-10-30
None,Cherno More,BUL,1,1245.18469238,2016-10-31,2016-11-01
None,Cherno More,BUL,1,1243.81347656,2016-11-02,2016-11-04
None,Cherno More,BUL,1,1240.66638184,2016-11-05,2016-11-18
None,Cherno More,BUL,1,1234.78515625,2016-11-19,2016-11-23
None,Cherno More,BUL,1,1236.4329834,2016-11-24,2016-11-26
None,Cherno More,BUL,1,1244.07702637,2016-11-27,2016-11-29
None,Cherno More,BUL,1,1238.95410156,2016-11-30,2016-12-02
None,Cherno More,BUL,1,1233.61157227,2016-12-03,2016-12-06
None,Cherno More,BUL,1,1238.81713867,2016-12-07,2016-12-11
None,Cherno More,BUL,1,1243.70898438,2016-12-12,2016-12-14
None,Cherno More,BUL,1,1251.7890625,2016-12-15,2017-02-16
None,Cherno More,BUL,1,1248.36584473,2017-02-17,2017-02-19
None,Cherno More,BUL,1,1232.55908203,2017-02-20,2017-02-23
None,Cherno More,BUL,1,1232.76013184,2017-02-24,2017-02-26
None,Cherno More,BUL,1,1226.21411133,2017-02-27,2017-03-02
None,Cherno More,BUL,1,1233.48352051,2017-03-03,2017-03-05
None,Cherno More,BUL,1,1234.05224609,2017-03-06,2017-03-11
None,Cherno More,BUL,1,1230.41027832,2017-03-12,2017-03-19
None,Cherno More,BUL,1,1242.88220215,2017-03-20,2017-04-01
None,Cherno More,BUL,1,1251.8338623,2017-04-02,2017-04-08
None,Cherno More,BUL,1,1243.5300293,2017-04-09,2017-04-15
None,Cherno More,BUL,1,1236.7956543,2017-04-16,2017-04-23
None,Cherno More,BUL,1,1242.55175781,2017-04-24,2017-05-01
None,Cherno More,BUL,1,1239.20141602,2017-05-02,2017-05-07
None,Cherno More,BUL,1,1231.3404541,2017-05-08,2017-05-13
None,Cherno More,BUL,1,1222.78967285,2017-05-14,2017-05-17
None,Cherno More,BUL,1,1212.03356934,2017-05-18,2017-05-21
None,Cherno More,BUL,1,1206.76513672,2017-05-22,2017-05-28
None,Cherno More,BUL,1,1202.22692871,2017-05-29,2017-05-31
None,Cherno More,BUL,1,1207.46728516,2017-06-01,2017-06-29
None,Cherno More,BUL,1,1216.9309082,2017-06-30,2017-07-06
None,Cherno More,BUL,1,1212.17089844,2017-07-07,2017-07-12
None,Cherno More,BUL,1,1209.87036133,2017-07-13,2017-07-13
None,Cherno More,BUL,1,1211.52148438,2017-07-14,2017-07-15
None,Cherno More,BUL,1,1219.12438965,2017-07-16,2017-07-19
None,Cherno More,BUL,1,1222.38183594,2017-07-20,2017-07-20
None,Cherno More,BUL,1,1243.32910156,2017-07-21,2017-07-21
None,Cherno More,BUL,1,1262.58996582,2017-07-22,2017-07-26
None,Cherno More,BUL,1,1257.71801758,2017-07-27,2017-07-27
None,Cherno More,BUL,1,1258.02844238,2017-07-28,2017-07-28
None,Cherno More,BUL,1,1264.22802734,2017-07-29,2017-08-02
None,Cherno More,BUL,1,1265.79833984,2017-08-03,2017-08-03
None,Cherno More,BUL,1,1262.61962891,2017-08-04,2017-08-04
None,Cherno More,BUL,1,1262.50732422,2017-08-05,2017-08-11
None,Cherno More,BUL,1,1259.09423828,2017-08-12,2017-08-17
None,Cherno More,BUL,1,1260.23071289,2017-08-18,2017-08-18
None,Cherno More,BUL,1,1270.31005859,2017-08-19,2017-08-24
None,Cherno More,BUL,1,1270.49133301,2017-08-25,2017-08-27
None,Cherno More,BUL,1,1252.46984863,2017-08-28,2017-09-08
None,Cherno More,BUL,1,1244.22290039,2017-09-09,2017-09-14
None,Cherno More,BUL,1,1247.28417969,2017-09-15,2017-09-16
None,Cherno More,BUL,1,1241.35375977,2017-09-17,2017-09-23
None,Cherno More,BUL,1,1240.4654541,2017-09-24,2017-09-28
None,Cherno More,BUL,1,1246.6036377,2017-09-29,2017-10-01
None,Cherno More,BUL,1,1242.70178223,2017-10-02,2017-10-14
None,Cherno More,BUL,1,1239.97119141,2017-10-15,2017-10-19
None,Cherno More,BUL,1,1249.04406738,2017-10-20,2017-10-21
None,Cherno More,BUL,1,1267.89160156,2017-10-22,2017-10-27
None,Cherno More,BUL,1,1276.01806641,2017-10-28,2017-11-02
None,Cherno More,BUL,1,1273.99438477,2017-11-03,2017-11-05
None,Cherno More,BUL,1,1263.56005859,2017-11-06,2017-11-19
None,Cherno More,BUL,1,1272.40307617,2017-11-20,2017-11-23
None,Cherno More,BUL,1,1267.14355469,2017-11-24,2017-11-24
None,Cherno More,BUL,1,1255.54907227,2017-11-25,2017-11-28
None,Cherno More,BUL,1,1246.26513672,2017-11-29,2017-12-02
None,Cherno More,BUL,1,1246.67907715,2017-12-03,2017-12-07
None,Cherno More,BUL,1,1250.10510254,2017-12-08,2017-12-08
None,Cherno More,BUL,1,1243.74816895,2017-12-09,2018-02-15
None,Cherno More,BUL,1,1237.46191406,2018-02-16,2018-02-22
None,Cherno More,BUL,1,1236.99475098,2018-02-23,2018-02-23
None,Cherno More,BUL,1,1243.58569336,2018-02-24,2018-03-03
None,Cherno More,BUL,1,1245.17565918,2018-03-04,2018-03-07
None,Cherno More,BUL,1,1239.17370605,2018-03-08,2018-03-10
None,Cherno More,BUL,1,1237.31872559,2018-03-11,2018-03-18
None,Cherno More,BUL,1,1227.55786133,2018-03-19,2018-03-30
None,Cherno More,BUL,1,1233.6697998,2018-03-31,2018-04-05
None,Cherno More,BUL,1,1236.03076172,2018-04-06,2018-04-13
None,Cherno More,BUL,1,1243.06433105,2018-04-14,2018-04-17
None,Cherno More,BUL,1,1255.2322998,2018-04-18,2018-04-20
None,Cherno More,BUL,1,1264.92248535,2018-04-21,2018-04-28
None,Cherno More,BUL,1,1255.43688965,2018-04-29,2018-05-11
None,Cherno More,BUL,1,1265.09912109,2018-05-12,2018-05-16
None,Cherno More,BUL,1,1271.2052002,2018-05-17,2018-05-24
None,Cherno More,BUL,1,1264.7232666,2018-05-25,2018-07-11
None,Cherno More,BUL,1,1261.22436523,2018-07-12,2018-07-12
None,Cherno More,BUL,1,1266.0703125,2018-07-13,2018-07-17
None,Cherno More,BUL,1,1263.81811523,2018-07-18,2018-07-19
None,Cherno More,BUL,1,1258.65539551,2018-07-20,2018-07-20
None,Cherno More,BUL,1,1263.05090332,2018-07-21,2018-07-25
None,Cherno More,BUL,1,1261.03149414,2018-07-26,2018-07-26
None,Cherno More,BUL,1,1269.40026855,2018-07-27,2018-07-30
None,Cherno More,BUL,1,1274.60241699,2018-07-31,2018-08-01
None,Cherno More,BUL,1,1266.16967773,2018-08-02,2018-08-02
None,Cherno More,BUL,1,1269.07897949,2018-08-03,2018-08-04
None,Cherno More,BUL,1,1247.8302002,2018-08-05,2018-08-09
None,Cherno More,BUL,1,1243.45837402,2018-08-10,2018-08-10
None,Cherno More,BUL,1,1244.65209961,2018-08-11,2018-08-16
None,Cherno More,BUL,1,1243.81896973,2018-08-17,2018-08-17
None,Cherno More,BUL,1,1245.16967773,2018-08-18,2018-08-23
None,Cherno More,BUL,1,1245.86022949,2018-08-24,2018-08-24
None,Cherno More,BUL,1,1259.28637695,2018-08-25,2018-08-30
None,Cherno More,BUL,1,1260.24121094,2018-08-31,2018-08-31
None,Cherno More,BUL,1,1265.09851074,2018-09-01,2018-09-15
None,Cherno More,BUL,1,1261.34350586,2018-09-16,2018-09-20
None,Cherno More,BUL,1,1257.59887695,2018-09-21,2018-09-23
None,Cherno More,BUL,1,1248.09899902,2018-09-24,2018-09-29
None,Cherno More,BUL,1,1244.66430664,2018-09-30,2018-10-04
None,Cherno More,BUL,1,1240.71630859,2018-10-05,2018-10-05
None,Cherno More,BUL,1,1247.10949707,2018-10-06,2018-10-20
None,Cherno More,BUL,1,1242.62817383,2018-10-21,2018-10-25
None,Cherno More,BUL,1,1243.91442871,2018-10-26,2018-10-26
None,Cherno More,BUL,1,1249.22631836,2018-10-27,2018-11-04
None,Cherno More,BUL,1,1240.13134766,2018-11-05,2018-11-08
None,Cherno More,BUL,1,1238.16967773,2018-11-09,2018-11-10
None,Cherno More,BUL,1,1249.69372559,2018-11-11,2018-11-24
None,Cherno More,BUL,1,1240.89990234,2018-11-25,2018-11-29
None,Cherno More,BUL,1,1244.22265625,2018-11-30,2018-11-30
None,Cherno More,BUL,1,1251.19128418,2018-12-01,2018-12-04
None,Cherno More,BUL,1,1263.45288086,2018-12-05,2018-12-08
None,Cherno More,BUL,1,1271.44775391,2018-12-09,2018-12-13
None,Cherno More,BUL,1,1268.90405273,2018-12-14,2018-12-15
None,Cherno More,BUL,1,1267.38256836,2018-12-16,2019-02-16
None,Cherno More,BUL,1,1283.79150391,2019-02-17,2019-02-19
None,Cherno More,BUL,1,1276.34277344,2019-02-20,2019-02-23
None,Cherno More,BUL,1,1289.24304199,2019-02-24,2019-03-01
None,Cherno More,BUL,1,1296.35986328,2019-03-02,2019-03-10
None,Cherno More,BUL,1,1296.32849121,2019-03-11,2019-03-17
None,Cherno More,BUL,1,1294.35437012,2019-03-18,2019-03-30
None,Cherno More,BUL,1,1291.42834473,2019-03-31,2019-04-07
None,Cherno More,BUL,1,1284.21691895,2019-04-08,2019-04-13
None,Cherno More,BUL,1,1300.95080566,2019-04-14,2019-04-21
None,Cherno More,BUL,1,1292.16894531,2019-04-22,2019-04-26
None,Cherno More,BUL,1,1304.92602539,2019-04-27,2019-05-04
None,Cherno More,BUL,1,1296.50170898,2019-05-05,2019-05-12
None,Cherno More,BUL,1,1288.0793457,2019-05-13,2019-05-18
None,Cherno More,BUL,1,1295.6496582,2019-05-19,2019-05-21
None,Cherno More,BUL,1,1295.01867676,2019-05-22,2019-05-24
None,Cherno More,BUL,1,1291.20874023,2019-05-25,2019-07-09
None,Cherno More,BUL,1,1292.12536621,2019-07-10,2019-07-10
None,Cherno More,BUL,1,1289.49731445,2019-07-11,2019-07-11
None,Cherno More,BUL,1,1298.10266113,2019-07-12,2019-07-14
None,Cherno More,BUL,1,1304.44702148,2019-07-15,2019-07-16
None,Cherno More,BUL,1,1304.50280762,2019-07-17,2019-07-17
None,Cherno More,BUL,1,1295.21081543,2019-07-18,2019-07-18
None,Cherno More,BUL,1,1298.14086914,2019-07-19,2019-07-20
None,Cherno More,BUL,1,1317.85388184,2019-07-21,2019-07-25
None,Cherno More,BUL,1,1323.41027832,2019-07-26,2019-07-27
None,Cherno More,BUL,1,1321.09912109,2019-07-28,2019-08-01
None,Cherno More,BUL,1,1314.40710449,2019-08-02,2019-08-02
None,Cherno More,BUL,1,1310.18054199,2019-08-03,2019-08-08
None,Cherno More,BUL,1,1308.55603027,2019-08-09,2019-08-09
None,Cherno More,BUL,1,1307.21838379,2019-08-10,2019-08-15
None,Cherno More,BUL,1,1303.04760742,2019-08-16,2019-08-18
None,Cherno More,BUL,1,1298.5345459,2019-08-19,2019-08-22
None,Cherno More,BUL,1,1297.16040039,2019-08-23,2019-08-23
None,Cherno More,BUL,1,1294.63977051,2019-08-24,2019-08-29
None,Cherno More,BUL,1,1298.32727051,2019-08-30,2019-08-30
None,Cherno More,BUL,1,1293.8112793,2019-08-31,2019-09-15
None,Cherno More,BUL,1,1286.7199707,2019-09-16,2019-09-19
None,Cherno More,BUL,1,1297.11462402,2019-09-20,2019-09-20
None,Cherno More,BUL,1,1306.20385742,2019-09-21,2019-09-27
None,Cherno More,BUL,1,1303.52746582,2019-09-28,2019-10-03
None,Cherno More,BUL,1,1311.38830566,2019-10-04,2019-10-04
None,Cherno More,BUL,1,1322.1036377,2019-10-05,2019-10-18
None,Cherno More,BUL,1,1328.29772949,2019-10-19,2019-10-24
None,Cherno More,BUL,1,1324.26171875,2019-10-25,2019-10-29
None,Cherno More,BUL,1,1317.74865723,2019-10-30,2019-11-05
None,Cherno More,BUL,1,1309.23608398,2019-11-06,2019-11-07
None,Cherno More,BUL,1,1303.83398438,2019-11-08,2019-11-09
None,Cherno More,BUL,1,1295.95422363,2019-11-10,2019-11-23
None,Cherno More,BUL,1,1304.62353516,2019-11-24,2019-11-28
None,Cherno More,BUL,1,1306.0369873,2019-11-29,2019-11-30
None,Cherno More,BUL,1,1312.7298584,2019-12-01,2019-12-07
None,Cherno More,BUL,1,1319.90942383,2019-12-08,2019-12-12
None,Cherno More,BUL,1,1318.10717773,2019-12-13,2019-12-14
None,Cherno More,BUL,1,1313.34338379,2019-12-15,2020-02-16
None,Cherno More,BUL,1,1321.82189941,2020-02-17,2020-02-20
None,Cherno More,BUL,1,1319.70629883,2020-02-21,2020-02-22
None,Cherno More,BUL,1,1321.02380371,2020-02-23,2020-02-27
None,Cherno More,BUL,1,1320.72961426,2020-02-28,2020-02-29
None,Cherno More,BUL,1,1321.85095215,2020-03-01,2020-03-06
None,Cherno More,BUL,1,1324.97839355,2020-03-07,2020-06-07
None,Cherno More,BUL,1,1313.73828125,2020-06-08,2020-06-13
None,Cherno More,BUL,1,1316.51831055,2020-06-14,2020-06-19
None,Cherno More,BUL,1,1318.4453125,2020-06-20,2020-06-26
None,Cherno More,BUL,1,1314.46923828,2020-06-27,2020-07-02
None,Cherno More,BUL,1,1324.67993164,2020-07-03,2020-07-11
None,Cherno More,BUL,1,1314.13452148,2020-07-12,2020-08-09
None,Cherno More,BUL,1,1316.50476074,2020-08-10,2020-08-16
None,Cherno More,BUL,1,1330.38012695,2020-08-17,2020-08-19
None,Cherno More,BUL,1,1331.84936523,2020-08-20,2020-08-22
None,Cherno More,BUL,1,1323.6706543,2020-08-23,2020-08-26
None,Cherno More,BUL,1,1318.30895996,2020-08-27,2020-08-27
None,Cherno More,BUL,1,1316.05834961,2020-08-28,2020-08-30
None,Cherno More,BUL,1,1309.35632324,2020-08-31,2020-09-12
None,Cherno More,BUL,1,1312.3848877,2020-09-13,2020-09-17
None,Cherno More,BUL,1,1315.97167969,2020-09-18,2020-09-19
None,Cherno More,BUL,1,1305.51062012,2020-09-20,2020-09-24
None,Cherno More,BUL,1,1305.81567383,2020-09-25,2020-09-27
None,Cherno More,BUL,1,1312.26757812,2020-09-28,2020-10-01
None,Cherno More,BUL,1,1327.25341797,2020-10-02,2020-10-02
None,Cherno More,BUL,1,1316.86242676,2020-10-03,2020-10-18
None,Cherno More,BUL,1,1322.48864746,2020-10-19,2020-10-22
None,Cherno More,BUL,1,1311.48608398,2020-10-23,2020-10-24
None,Cherno More,BUL,1,1322.14196777,2020-10-25,2020-10-29
None,Cherno More,BUL,1,1324.22839355,2020-10-30,2020-10-30
None,Cherno More,BUL,1,1311.52441406,2020-10-31,2020-11-05
None,Cherno More,BUL,1,1306.26403809,2020-11-06,2020-11-07
None,Cherno More,BUL,1,1306.56542969,2020-11-08,2020-11-22
None,Cherno More,BUL,1,1311.17919922,2020-11-23,2020-11-26
None,Cherno More,BUL,1,1306.96948242,2020-11-27,2020-11-27
None,Cherno More,BUL,1,1312.4621582,2020-11-28,2020-12-03
None,Cherno More,BUL,1,1310.50720215,2020-12-04,2020-12-04
None,Cherno More,BUL,1,1297.39074707,2020-12-05,2020-12-10
None,Cherno More,BUL,1,1303.61694336,2020-12-11,2020-12-13
None,Cherno More,BUL,1,1301.18518066,2020-12-14,2021-02-13
None,Cherno More,BUL,1,1301.34362793,2021-02-14,2021-02-20
None,Cherno More,BUL,1,1298.7286377,2021-02-21,2021-02-27
None,Cherno More,BUL,1,1307.08044434,2021-02-28,2021-03-06
None,Cherno More,BUL,1,1299.5904541,2021-03-07,2021-03-15
None,Cherno More,BUL,1,1303.70117188,2021-03-16,2021-03-20
None,Cherno More,BUL,1,1300.62609863,2021-03-21,2021-04-11
None,Cherno More,BUL,1,1299.58447266,2021-04-12,2021-04-16
None,Cherno More,BUL,1,1298.95874023,2021-04-17,2021-04-20
None,Cherno More,BUL,1,1303.83764648,2021-04-21,2021-04-23
None,Cherno More,BUL,1,1310.22692871,2021-04-24,2021-05-05
None,Cherno More,BUL,1,1316.55700684,2021-05-06,2021-05-09
None,Cherno More,BUL,1,1312.35766602,2021-05-10,2021-05-13
None,Cherno More,BUL,1,1305.94104004,2021-05-14,2021-05-17
None,Cherno More,BUL,1,1304.77636719,2021-05-18,2021-05-20
None,Cherno More,BUL,1,1312.43334961,2021-05-21,2021-05-23
None,Cherno More,BUL,1,1302.64465332,2021-05-24,2021-05-30
None,Cherno More,BUL,1,1295.48071289,2021-05-31,2021-07-07
None,Cherno More,BUL,1,1297.49816895,2021-07-08,2021-07-13
None,Cherno More,BUL,1,1301.89147949,2021-07-14,2021-07-21
None,Cherno More,BUL,1,1301.96362305,2021-07-22,2021-07-22
None,Cherno More,BUL,1,1298.85253906,2021-07-23,2021-07-23
None,Cherno More,BUL,1,1297.97998047,2021-07-24,2021-07-28
None,Cherno More,BUL,1,1300.81884766,2021-07-29,2021-07-29
None,Cherno More,BUL,1,1294.65576172,2021-07-30,2021-08-02
None,Cherno More,BUL,1,1302.03833008,2021-08-03,2021-08-03
None,Cherno More,BUL,1,1303.5559082,2021-08-04,2021-08-05
None,Cherno More,BUL,1,1309.81359863,2021-08-06,2021-08-07
None,Cherno More,BUL,1,1323.86914062,2021-08-08,2021-08-10
None,Cherno More,BUL,1,1322.37915039,2021-08-11,2021-08-12
None,Cherno More,BUL,1,1323.18286133,2021-08-13,2021-08-18
None,Cherno More,BUL,1,1319.4473877,2021-08-19,2021-08-19
None,Cherno More,BUL,1,1314.99987793,2021-08-20,2021-08-21
None,Cherno More,BUL,1,1322.55895996,2021-08-22,2021-08-24
None,Cherno More,BUL,1,1322.16638184,2021-08-25,2021-08-26
None,Cherno More,BUL,1,1332.50500488,2021-08-27,2021-08-29
None,Cherno More,BUL,1,1327.43383789,2021-08-30,2021-09-19
None,Cherno More,BUL,1,1327.43383789,2021-09-20,2021-12-31
