Rank,Club,Country,Level,Elo,From,To
None,Chernomorets Burgas,BUL,1,1247.03381348,2014-05-01,2014-05-04
None,Chernomorets Burgas,BUL,1,1227.01037598,2014-05-05,2014-05-08
None,Chernomorets Burgas,BUL,1,1222.24365234,2014-05-09,2014-05-12
None,Chernomorets Burgas,BUL,1,1211.97375488,2014-05-13,2014-07-03
None,Chernomorets Burgas,BUL,1,1210.95788574,2014-07-04,2014-07-10
None,Chernomorets Burgas,BUL,1,1210.96582031,2014-07-11,2014-07-11
None,Chernomorets Burgas,BUL,1,1215.34448242,2014-07-12,2014-07-16
None,Chernomorets Burgas,BUL,1,1215.69702148,2014-07-17,2014-07-17
None,Chernomorets Burgas,BUL,1,1203.44506836,2014-07-18,2014-07-19
None,Chernomorets Burgas,BUL,1,1212.28051758,2014-07-20,2014-07-22
None,Chernomorets Burgas,BUL,1,1212.41918945,2014-07-23,2014-07-24
None,Chernomorets Burgas,BUL,1,1196.42626953,2014-07-25,2014-07-30
None,Chernomorets Burgas,BUL,1,1195.18969727,2014-07-31,2014-08-06
None,Chernomorets Burgas,BUL,1,1198.91552734,2014-08-07,2014-08-19
None,Chernomorets Burgas,BUL,1,1197.19970703,2014-08-20,2014-08-27
None,Chernomorets Burgas,BUL,1,1202.60400391,2014-08-28,2014-09-16
None,Chernomorets Burgas,BUL,1,1202.01037598,2014-09-17,2014-10-01
None,Chernomorets Burgas,BUL,1,1201.55957031,2014-10-02,2014-10-22
None,Chernomorets Burgas,BUL,1,1207.58166504,2014-10-23,2014-11-04
None,Chernomorets Burgas,BUL,1,1203.70776367,2014-11-05,2014-11-26
None,Chernomorets Burgas,BUL,1,1206.59216309,2014-11-27,2014-12-09
None,Chernomorets Burgas,BUL,1,1206.21618652,2014-12-10,2015-07-01
