id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
217411.0,49.0,SavedShot,0.9619999694824218,0.6719999694824219,0.116284504532814,Stéphane Bahoken,h,5980.0,OpenPlay,2018.0,LeftFoot,10647.0,Angers,Nimes,3.0,4.0,2018-08-11 21:00:00,Angelo Fulgini,Throughball
217412.0,50.0,Goal,0.8819999694824219,0.3979999923706054,0.352396696805954,Angelo Fulgini,h,6019.0,OpenPlay,2018.0,LeftFoot,10647.0,Angers,Nimes,3.0,4.0,2018-08-11 21:00:00,Stéphane Bahoken,Pass
217413.0,54.0,SavedShot,0.8090000152587891,0.285,0.0704143568873405,Thomas Mangani,h,3490.0,DirectFreekick,2018.0,LeftFoot,10647.0,Angers,Nimes,3.0,4.0,2018-08-11 21:00:00,,Standard
217414.0,54.0,Goal,0.95,0.4759999847412109,0.31299689412117,Ismael Traoré,h,3487.0,FromCorner,2018.0,Head,10647.0,Angers,Nimes,3.0,4.0,2018-08-11 21:00:00,Flavien Tait,Aerial
217415.0,56.0,MissedShots,0.9359999847412108,0.4309999847412109,0.0476729236543178,Stéphane Bahoken,h,5980.0,OpenPlay,2018.0,Head,10647.0,Angers,Nimes,3.0,4.0,2018-08-11 21:00:00,,None
217418.0,60.0,BlockedShot,0.8159999847412109,0.524000015258789,0.1075191274285316,Flavien Tait,h,5655.0,OpenPlay,2018.0,RightFoot,10647.0,Angers,Nimes,3.0,4.0,2018-08-11 21:00:00,Angelo Fulgini,Pass
217419.0,63.0,BlockedShot,0.7130000305175781,0.5779999923706055,0.0147188166156411,Vincent Pajot,h,3507.0,OpenPlay,2018.0,RightFoot,10647.0,Angers,Nimes,3.0,4.0,2018-08-11 21:00:00,,None
217425.0,79.0,MissedShots,0.7480000305175781,0.4359999847412109,0.0105058643966913,Flavien Tait,h,5655.0,SetPiece,2018.0,RightFoot,10647.0,Angers,Nimes,3.0,4.0,2018-08-11 21:00:00,,Aerial
217426.0,84.0,MissedShots,0.926999969482422,0.5179999923706055,0.1571303308010101,Harrison Manzala,h,5964.0,OpenPlay,2018.0,RightFoot,10647.0,Angers,Nimes,3.0,4.0,2018-08-11 21:00:00,Flavien Tait,Pass
217429.0,89.0,BlockedShot,0.9619999694824218,0.3770000076293945,0.067995548248291,Baptiste Santamaria,h,5654.0,OpenPlay,2018.0,RightFoot,10647.0,Angers,Nimes,3.0,4.0,2018-08-11 21:00:00,,None
217430.0,92.0,BlockedShot,0.8480000305175781,0.5570000076293945,0.0584336258471012,Harrison Manzala,h,5964.0,OpenPlay,2018.0,RightFoot,10647.0,Angers,Nimes,3.0,4.0,2018-08-11 21:00:00,,None
217396.0,3.0,Goal,0.8930000305175781,0.3629999923706055,0.319002628326416,Sada Thioub,a,4849.0,OpenPlay,2018.0,RightFoot,10647.0,Angers,Nimes,3.0,4.0,2018-08-11 21:00:00,Téji Savanier,TakeOn
217401.0,33.0,MissedShots,0.8180000305175781,0.3859999847412109,0.0281495172530412,Umut Bozok,a,6865.0,OpenPlay,2018.0,LeftFoot,10647.0,Angers,Nimes,3.0,4.0,2018-08-11 21:00:00,Paul Bernardoni,Pass
217403.0,35.0,MissedShots,0.9390000152587892,0.4929999923706055,0.1208288371562957,Renaud Ripart,a,6864.0,OpenPlay,2018.0,LeftFoot,10647.0,Angers,Nimes,3.0,4.0,2018-08-11 21:00:00,Sada Thioub,Cross
217404.0,37.0,MissedShots,0.7280000305175781,0.595999984741211,0.01290800049901,Moustapha Diallo,a,3575.0,OpenPlay,2018.0,RightFoot,10647.0,Angers,Nimes,3.0,4.0,2018-08-11 21:00:00,,None
217406.0,43.0,BlockedShot,0.7869999694824219,0.555,0.104016825556755,Téji Savanier,a,6863.0,DirectFreekick,2018.0,RightFoot,10647.0,Angers,Nimes,3.0,4.0,2018-08-11 21:00:00,,Standard
217416.0,57.0,MissedShots,0.4720000076293945,0.5329999923706055,0.0053683677688241,Denis Bouanga,a,3781.0,OpenPlay,2018.0,RightFoot,10647.0,Angers,Nimes,3.0,4.0,2018-08-11 21:00:00,Téji Savanier,Pass
217417.0,60.0,BlockedShot,0.7380000305175781,0.4879999923706055,0.0176499299705028,Denis Bouanga,a,3781.0,OpenPlay,2018.0,LeftFoot,10647.0,Angers,Nimes,3.0,4.0,2018-08-11 21:00:00,Umut Bozok,Pass
217420.0,66.0,MissedShots,0.933000030517578,0.539000015258789,0.0569730065762996,Moustapha Diallo,a,3575.0,FromCorner,2018.0,Head,10647.0,Angers,Nimes,3.0,4.0,2018-08-11 21:00:00,Téji Savanier,Aerial
217421.0,67.0,SavedShot,0.7069999694824218,0.6780000305175782,0.0089201172813773,Téji Savanier,a,6863.0,OpenPlay,2018.0,RightFoot,10647.0,Angers,Nimes,3.0,4.0,2018-08-11 21:00:00,Renaud Ripart,Pass
217422.0,70.0,BlockedShot,0.7119999694824218,0.745,0.0079650282859802,Theo Valls,a,6866.0,SetPiece,2018.0,LeftFoot,10647.0,Angers,Nimes,3.0,4.0,2018-08-11 21:00:00,,None
217423.0,75.0,Goal,0.9130000305175782,0.31,0.0822076648473739,Clement Depres,a,6867.0,OpenPlay,2018.0,RightFoot,10647.0,Angers,Nimes,3.0,4.0,2018-08-11 21:00:00,Anthony Briancon,Throughball
217424.0,76.0,BlockedShot,0.7380000305175781,0.6869999694824219,0.0132083622738718,Renaud Ripart,a,6864.0,OpenPlay,2018.0,RightFoot,10647.0,Angers,Nimes,3.0,4.0,2018-08-11 21:00:00,,Goal
217427.0,84.0,Goal,0.9409999847412108,0.585,0.3512481153011322,Renaud Ripart,a,6864.0,OpenPlay,2018.0,LeftFoot,10647.0,Angers,Nimes,3.0,4.0,2018-08-11 21:00:00,Sada Thioub,Cross
217428.0,87.0,Goal,0.9159999847412108,0.5690000152587891,0.085311971604824,Clement Depres,a,6867.0,OpenPlay,2018.0,Head,10647.0,Angers,Nimes,3.0,4.0,2018-08-11 21:00:00,Renaud Ripart,Cross
217432.0,9.0,SavedShot,0.8169999694824219,0.265,0.0156928207725286,Mehmet Zeki Çelik,h,6872.0,OpenPlay,2018.0,RightFoot,10648.0,Lille,Rennes,3.0,1.0,2018-08-11 21:00:00,Fode Toure,Cross
217433.0,12.0,BlockedShot,0.885,0.4,0.1027277335524559,Nicolas Pepe,h,5656.0,OpenPlay,2018.0,RightFoot,10648.0,Lille,Rennes,3.0,1.0,2018-08-11 21:00:00,Mehmet Zeki Çelik,Pass
217434.0,14.0,SavedShot,0.874000015258789,0.3179999923706054,0.0564942844212055,Nicolas Pepe,h,5656.0,OpenPlay,2018.0,LeftFoot,10648.0,Lille,Rennes,3.0,1.0,2018-08-11 21:00:00,Mehmet Zeki Çelik,Pass
217435.0,24.0,BlockedShot,0.7859999847412109,0.6179999923706054,0.0202786680310964,Nicolas Pepe,h,5656.0,SetPiece,2018.0,RightFoot,10648.0,Lille,Rennes,3.0,1.0,2018-08-11 21:00:00,,None
217437.0,27.0,BlockedShot,0.7719999694824219,0.2760000038146972,0.0131311090663075,Thiago Mendes,h,6011.0,OpenPlay,2018.0,RightFoot,10648.0,Lille,Rennes,3.0,1.0,2018-08-11 21:00:00,,None
217438.0,27.0,BlockedShot,0.76,0.2979999923706055,0.0135230477899312,Xeka,h,5704.0,OpenPlay,2018.0,RightFoot,10648.0,Lille,Rennes,3.0,1.0,2018-08-11 21:00:00,,TakeOn
217439.0,31.0,MissedShots,0.9180000305175782,0.4909999847412109,0.3300256431102752,Adama Soumaoro,h,3356.0,FromCorner,2018.0,RightFoot,10648.0,Lille,Rennes,3.0,1.0,2018-08-11 21:00:00,Yassine Benzia,Chipped
217441.0,44.0,Goal,0.88,0.4679999923706054,0.0778531283140182,Lebo Mothiba,h,5800.0,OpenPlay,2018.0,RightFoot,10648.0,Lille,Rennes,3.0,1.0,2018-08-11 21:00:00,Mehmet Zeki Çelik,Cross
217442.0,46.0,SavedShot,0.9,0.3240000152587891,0.2007910460233688,Nicolas Pepe,h,5656.0,OpenPlay,2018.0,LeftFoot,10648.0,Lille,Rennes,3.0,1.0,2018-08-11 21:00:00,Jonathan Bamba,Pass
217445.0,53.0,Goal,0.87,0.515,0.3797380626201629,Nicolas Pepe,h,5656.0,OpenPlay,2018.0,LeftFoot,10648.0,Lille,Rennes,3.0,1.0,2018-08-11 21:00:00,Yassine Benzia,Pass
217446.0,67.0,Goal,0.8680000305175781,0.59,0.4523747265338897,Jonathan Bamba,h,3749.0,OpenPlay,2018.0,RightFoot,10648.0,Lille,Rennes,3.0,1.0,2018-08-11 21:00:00,Nicolas Pepe,Pass
217447.0,71.0,MissedShots,0.865999984741211,0.580999984741211,0.1214960664510726,Nicolas Pepe,h,5656.0,OpenPlay,2018.0,LeftFoot,10648.0,Lille,Rennes,3.0,1.0,2018-08-11 21:00:00,Jonathan Bamba,Pass
217448.0,76.0,MissedShots,0.805,0.710999984741211,0.022413408383727,Xeka,h,5704.0,OpenPlay,2018.0,RightFoot,10648.0,Lille,Rennes,3.0,1.0,2018-08-11 21:00:00,Lebo Mothiba,Pass
217450.0,81.0,ShotOnPost,0.8169999694824219,0.8169999694824219,0.0441027283668518,Yassine Benzia,h,3366.0,DirectFreekick,2018.0,RightFoot,10648.0,Lille,Rennes,3.0,1.0,2018-08-11 21:00:00,,Standard
217451.0,82.0,BlockedShot,0.775,0.5940000152587891,0.030997859314084,Yassine Benzia,h,3366.0,OpenPlay,2018.0,LeftFoot,10648.0,Lille,Rennes,3.0,1.0,2018-08-11 21:00:00,Nicolas Pepe,Pass
217431.0,8.0,BlockedShot,0.9230000305175782,0.6630000305175782,0.0452228151261806,Ismaila Sarr,a,5675.0,OpenPlay,2018.0,LeftFoot,10648.0,Lille,Rennes,3.0,1.0,2018-08-11 21:00:00,Benjamin Bourigeaud,Cross
217436.0,25.0,MissedShots,0.8180000305175781,0.3890000152587891,0.0328804887831211,James Edward Lea Siliki,a,5770.0,SetPiece,2018.0,RightFoot,10648.0,Lille,Rennes,3.0,1.0,2018-08-11 21:00:00,Hamari Traore,HeadPass
217440.0,42.0,Goal,0.8690000152587891,0.639000015258789,0.2533386051654815,Clément Grenier,a,3568.0,OpenPlay,2018.0,RightFoot,10648.0,Lille,Rennes,3.0,1.0,2018-08-11 21:00:00,James Edward Lea Siliki,Pass
217443.0,49.0,BlockedShot,0.7909999847412109,0.2670000076293945,0.0131704127416014,Benjamin Bourigeaud,a,4773.0,OpenPlay,2018.0,RightFoot,10648.0,Lille,Rennes,3.0,1.0,2018-08-11 21:00:00,James Edward Lea Siliki,Chipped
217444.0,50.0,BlockedShot,0.735999984741211,0.645,0.0207175184041261,Clément Grenier,a,3568.0,OpenPlay,2018.0,RightFoot,10648.0,Lille,Rennes,3.0,1.0,2018-08-11 21:00:00,James Edward Lea Siliki,Pass
217449.0,77.0,BlockedShot,0.7090000152587891,0.4359999847412109,0.0150218466296792,Romain Del Castillo,a,3721.0,OpenPlay,2018.0,LeftFoot,10648.0,Lille,Rennes,3.0,1.0,2018-08-11 21:00:00,Benjamin André,TakeOn
217452.0,88.0,SavedShot,0.7269999694824218,0.6819999694824219,0.0393315218389034,Benjamin Bourigeaud,a,4773.0,DirectFreekick,2018.0,RightFoot,10648.0,Lille,Rennes,3.0,1.0,2018-08-11 21:00:00,,Standard
217453.0,92.0,BlockedShot,0.8530000305175781,0.5270000076293946,0.0277744699269533,Benjamin André,a,3223.0,FromCorner,2018.0,RightFoot,10648.0,Lille,Rennes,3.0,1.0,2018-08-11 21:00:00,,Aerial
217504.0,5.0,MissedShots,0.9290000152587892,0.52,0.3609308302402496,Timothée Kolodziejczak,h,2063.0,FromCorner,2018.0,Head,10649.0,Saint-Etienne,Guingamp,2.0,1.0,2018-08-11 21:00:00,Romain Hamouma,Cross
217505.0,11.0,SavedShot,0.8719999694824219,0.5129999923706055,0.0494985096156597,Loic Perrin,h,3689.0,SetPiece,2018.0,Head,10649.0,Saint-Etienne,Guingamp,2.0,1.0,2018-08-11 21:00:00,Wahbi Khazri,Cross
217507.0,22.0,BlockedShot,0.9030000305175782,0.505,0.0709771439433097,Neven Subotic,h,312.0,SetPiece,2018.0,Head,10649.0,Saint-Etienne,Guingamp,2.0,1.0,2018-08-11 21:00:00,Wahbi Khazri,Chipped
217508.0,23.0,SavedShot,0.7480000305175781,0.54,0.0170824360102415,Ole Selnaes,h,3519.0,FromCorner,2018.0,LeftFoot,10649.0,Saint-Etienne,Guingamp,2.0,1.0,2018-08-11 21:00:00,,None
217510.0,30.0,BlockedShot,0.9180000305175782,0.499000015258789,0.1370060294866562,Lois Diony,h,5623.0,OpenPlay,2018.0,RightFoot,10649.0,Saint-Etienne,Guingamp,2.0,1.0,2018-08-11 21:00:00,Gabriel Silva,Pass
217511.0,30.0,MissedShots,0.9290000152587892,0.5529999923706055,0.0993375405669212,Lois Diony,h,5623.0,FromCorner,2018.0,RightFoot,10649.0,Saint-Etienne,Guingamp,2.0,1.0,2018-08-11 21:00:00,Timothée Kolodziejczak,BallTouch
217514.0,34.0,SavedShot,0.7680000305175781,0.3279999923706054,0.0219680219888687,Wahbi Khazri,h,734.0,OpenPlay,2018.0,RightFoot,10649.0,Saint-Etienne,Guingamp,2.0,1.0,2018-08-11 21:00:00,Ole Selnaes,Pass
217515.0,44.0,Goal,0.875999984741211,0.3010000038146972,0.035164225846529,Wahbi Khazri,h,734.0,OpenPlay,2018.0,RightFoot,10649.0,Saint-Etienne,Guingamp,2.0,1.0,2018-08-11 21:00:00,Lois Diony,Chipped
217517.0,52.0,SavedShot,0.8819999694824219,0.6990000152587891,0.0531852394342422,Lois Diony,h,5623.0,OpenPlay,2018.0,RightFoot,10649.0,Saint-Etienne,Guingamp,2.0,1.0,2018-08-11 21:00:00,Romain Hamouma,Pass
217524.0,79.0,Goal,0.8959999847412109,0.5479999923706055,0.0352304391562938,Lois Diony,h,5623.0,OpenPlay,2018.0,Head,10649.0,Saint-Etienne,Guingamp,2.0,1.0,2018-08-11 21:00:00,Timothée Kolodziejczak,Aerial
217525.0,87.0,BlockedShot,0.86,0.6630000305175782,0.054461944848299,Lois Diony,h,5623.0,OpenPlay,2018.0,LeftFoot,10649.0,Saint-Etienne,Guingamp,2.0,1.0,2018-08-11 21:00:00,Neven Subotic,Pass
217506.0,14.0,MissedShots,0.9309999847412108,0.5159999847412109,0.0919790342450141,Marcus Thuram,a,5992.0,FromCorner,2018.0,OtherBodyPart,10649.0,Saint-Etienne,Guingamp,2.0,1.0,2018-08-11 21:00:00,Nicolas Benezet,Cross
217509.0,29.0,MissedShots,0.8769999694824219,0.5329999923706055,0.0138325272127985,Christophe Kerbrat,a,3470.0,FromCorner,2018.0,Head,10649.0,Saint-Etienne,Guingamp,2.0,1.0,2018-08-11 21:00:00,Nicolas Benezet,Aerial
217512.0,32.0,MissedShots,0.8380000305175781,0.6430000305175781,0.0560430064797401,Nicolas Benezet,a,3574.0,OpenPlay,2018.0,LeftFoot,10649.0,Saint-Etienne,Guingamp,2.0,1.0,2018-08-11 21:00:00,Nolan Roux,Pass
217513.0,33.0,MissedShots,0.9059999847412108,0.610999984741211,0.019727848470211,Nolan Roux,a,3512.0,OpenPlay,2018.0,Head,10649.0,Saint-Etienne,Guingamp,2.0,1.0,2018-08-11 21:00:00,Marcus Coco,Aerial
217516.0,45.0,SavedShot,0.795,0.7980000305175782,0.0162149704992771,Marcus Thuram,a,5992.0,OpenPlay,2018.0,RightFoot,10649.0,Saint-Etienne,Guingamp,2.0,1.0,2018-08-11 21:00:00,Pedro Rebocho,Pass
217518.0,55.0,Goal,0.885,0.5,0.7600951194763184,Marcus Thuram,a,5992.0,Penalty,2018.0,RightFoot,10649.0,Saint-Etienne,Guingamp,2.0,1.0,2018-08-11 21:00:00,,Standard
217519.0,61.0,SavedShot,0.919000015258789,0.59,0.2514809370040893,Marcus Thuram,a,5992.0,OpenPlay,2018.0,LeftFoot,10649.0,Saint-Etienne,Guingamp,2.0,1.0,2018-08-11 21:00:00,Nolan Roux,TakeOn
217520.0,62.0,MissedShots,0.735,0.7119999694824218,0.0126520181074738,Ludovic Blas,a,3475.0,OpenPlay,2018.0,LeftFoot,10649.0,Saint-Etienne,Guingamp,2.0,1.0,2018-08-11 21:00:00,Nolan Roux,Pass
217521.0,67.0,SavedShot,0.911999969482422,0.6430000305175781,0.0925480350852012,Marcus Thuram,a,5992.0,OpenPlay,2018.0,RightFoot,10649.0,Saint-Etienne,Guingamp,2.0,1.0,2018-08-11 21:00:00,Nolan Roux,Pass
217522.0,71.0,MissedShots,0.7390000152587891,0.5720000076293945,0.011079316958785,Étienne Didot,a,3215.0,OpenPlay,2018.0,LeftFoot,10649.0,Saint-Etienne,Guingamp,2.0,1.0,2018-08-11 21:00:00,,Aerial
217523.0,76.0,SavedShot,0.8430000305175781,0.37,0.0465219020843505,Étienne Didot,a,3215.0,SetPiece,2018.0,RightFoot,10649.0,Saint-Etienne,Guingamp,2.0,1.0,2018-08-11 21:00:00,Nicolas Benezet,Chipped
217633.0,12.0,BlockedShot,0.9,0.635,0.0920589715242385,Memphis Depay,h,555.0,OpenPlay,2018.0,RightFoot,10650.0,Lyon,Amiens,2.0,0.0,2018-08-12 16:00:00,Mariano,Pass
217634.0,12.0,SavedShot,0.8880000305175781,0.3629999923706055,0.2869533002376556,Léo Dubois,h,3412.0,OpenPlay,2018.0,RightFoot,10650.0,Lyon,Amiens,2.0,0.0,2018-08-12 16:00:00,Bertrand Traoré,Pass
217635.0,13.0,SavedShot,0.8080000305175781,0.3820000076293945,0.0406070910394191,Lucas Tousart,h,3743.0,OpenPlay,2018.0,RightFoot,10650.0,Lyon,Amiens,2.0,0.0,2018-08-12 16:00:00,Houssem Aouar,Pass
217637.0,20.0,SavedShot,0.855999984741211,0.404000015258789,0.3218964338302612,Bertrand Traoré,h,695.0,OpenPlay,2018.0,LeftFoot,10650.0,Lyon,Amiens,2.0,0.0,2018-08-12 16:00:00,Memphis Depay,Throughball
217638.0,23.0,Goal,0.96,0.3609999847412109,0.1311696022748947,Bertrand Traoré,h,695.0,OpenPlay,2018.0,LeftFoot,10650.0,Lyon,Amiens,2.0,0.0,2018-08-12 16:00:00,Tanguy NDombele Alvaro,TakeOn
217639.0,27.0,SavedShot,0.91,0.2929999923706055,0.0567507147789001,Bertrand Traoré,h,695.0,OpenPlay,2018.0,LeftFoot,10650.0,Lyon,Amiens,2.0,0.0,2018-08-12 16:00:00,Jérémy Morel,Chipped
217642.0,41.0,MissedShots,0.7369999694824219,0.2829999923706054,0.0384946390986442,Bertrand Traoré,h,695.0,DirectFreekick,2018.0,LeftFoot,10650.0,Lyon,Amiens,2.0,0.0,2018-08-12 16:00:00,,Standard
217644.0,46.0,MissedShots,0.93,0.575999984741211,0.0275053940713405,Mariano,h,5110.0,FromCorner,2018.0,Head,10650.0,Lyon,Amiens,2.0,0.0,2018-08-12 16:00:00,Memphis Depay,Aerial
217645.0,48.0,BlockedShot,0.8159999847412109,0.2860000038146972,0.0506431795656681,Léo Dubois,h,3412.0,OpenPlay,2018.0,LeftFoot,10650.0,Lyon,Amiens,2.0,0.0,2018-08-12 16:00:00,,TakeOn
217646.0,49.0,BlockedShot,0.754000015258789,0.7519999694824219,0.0214820504188537,Mariano,h,5110.0,OpenPlay,2018.0,RightFoot,10650.0,Lyon,Amiens,2.0,0.0,2018-08-12 16:00:00,Memphis Depay,Pass
217651.0,72.0,SavedShot,0.82,0.1319999980926513,0.0351676829159259,Memphis Depay,h,555.0,DirectFreekick,2018.0,RightFoot,10650.0,Lyon,Amiens,2.0,0.0,2018-08-12 16:00:00,,Standard
217652.0,74.0,Goal,0.8209999847412109,0.639000015258789,0.1181819811463356,Memphis Depay,h,555.0,DirectFreekick,2018.0,RightFoot,10650.0,Lyon,Amiens,2.0,0.0,2018-08-12 16:00:00,,Standard
217654.0,84.0,BlockedShot,0.948000030517578,0.3909999847412109,0.0148390270769596,Marcelo,h,93.0,FromCorner,2018.0,Head,10650.0,Lyon,Amiens,2.0,0.0,2018-08-12 16:00:00,Memphis Depay,Aerial
217655.0,85.0,BlockedShot,0.9130000305175782,0.674000015258789,0.031245332211256,Houssem Aouar,h,5733.0,FromCorner,2018.0,RightFoot,10650.0,Lyon,Amiens,2.0,0.0,2018-08-12 16:00:00,Martin Terrier,HeadPass
217657.0,88.0,MissedShots,0.7440000152587891,0.7140000152587891,0.0410907939076423,Memphis Depay,h,555.0,DirectFreekick,2018.0,RightFoot,10650.0,Lyon,Amiens,2.0,0.0,2018-08-12 16:00:00,,Standard
217636.0,17.0,MissedShots,0.745999984741211,0.7730000305175782,0.007583153899759,John Mendoza,a,6487.0,OpenPlay,2018.0,LeftFoot,10650.0,Lyon,Amiens,2.0,0.0,2018-08-12 16:00:00,Jordan Lefort,TakeOn
217640.0,37.0,MissedShots,0.7709999847412109,0.4070000076293945,0.023252684623003,John Mendoza,a,6487.0,SetPiece,2018.0,LeftFoot,10650.0,Lyon,Amiens,2.0,0.0,2018-08-12 16:00:00,Eddy Gnahore,Pass
217641.0,38.0,BlockedShot,0.764000015258789,0.53,0.0269346740096807,John Mendoza,a,6487.0,OpenPlay,2018.0,LeftFoot,10650.0,Lyon,Amiens,2.0,0.0,2018-08-12 16:00:00,Juan Ferney Otero,Pass
217643.0,46.0,BlockedShot,0.7319999694824219,0.2339999961853027,0.0129414051771163,Juan Ferney Otero,a,6897.0,OpenPlay,2018.0,RightFoot,10650.0,Lyon,Amiens,2.0,0.0,2018-08-12 16:00:00,Eddy Gnahore,Pass
217647.0,56.0,BlockedShot,0.720999984741211,0.5629999923706055,0.0133006703108549,Eddy Gnahore,a,1627.0,OpenPlay,2018.0,RightFoot,10650.0,Lyon,Amiens,2.0,0.0,2018-08-12 16:00:00,,None
217648.0,57.0,BlockedShot,0.795,0.5479999923706055,0.0361756756901741,Juan Ferney Otero,a,6897.0,FromCorner,2018.0,LeftFoot,10650.0,Lyon,Amiens,2.0,0.0,2018-08-12 16:00:00,John Mendoza,Pass
217649.0,67.0,MissedShots,0.8690000152587891,0.629000015258789,0.0589294508099556,Quentin Cornette,a,3770.0,OpenPlay,2018.0,RightFoot,10650.0,Lyon,Amiens,2.0,0.0,2018-08-12 16:00:00,John Mendoza,Chipped
217650.0,69.0,MissedShots,0.9390000152587892,0.3129999923706055,0.0560949929058551,Eddy Gnahore,a,1627.0,OpenPlay,2018.0,RightFoot,10650.0,Lyon,Amiens,2.0,0.0,2018-08-12 16:00:00,John Mendoza,TakeOn
217653.0,79.0,SavedShot,0.7959999847412109,0.1489999961853027,0.0338843502104282,John Mendoza,a,6487.0,DirectFreekick,2018.0,LeftFoot,10650.0,Lyon,Amiens,2.0,0.0,2018-08-12 16:00:00,,Standard
217656.0,85.0,BlockedShot,0.8019999694824219,0.3179999923706054,0.0169870797544717,Juan Ferney Otero,a,6897.0,OpenPlay,2018.0,LeftFoot,10650.0,Lyon,Amiens,2.0,0.0,2018-08-12 16:00:00,,None
217685.0,18.0,MissedShots,0.705,0.18,0.0134749086573719,Francois Kamano,h,3333.0,OpenPlay,2018.0,RightFoot,10651.0,Bordeaux,Strasbourg,0.0,2.0,2018-08-12 18:00:00,Aurelien Tchouameni,Pass
217694.0,45.0,SavedShot,0.755,0.3940000152587891,0.0235621239989995,Francois Kamano,h,3333.0,OpenPlay,2018.0,RightFoot,10651.0,Bordeaux,Strasbourg,0.0,2.0,2018-08-12 18:00:00,Gaetan Laborde,Pass
217695.0,49.0,MissedShots,0.9159999847412108,0.565,0.0227770656347274,Jules Koundé,h,6433.0,FromCorner,2018.0,Head,10651.0,Bordeaux,Strasbourg,0.0,2.0,2018-08-12 18:00:00,Jaroslav Plasil,Aerial
217697.0,58.0,SavedShot,0.7519999694824219,0.5570000076293945,0.0145882833749055,Francois Kamano,h,3333.0,SetPiece,2018.0,RightFoot,10651.0,Bordeaux,Strasbourg,0.0,2.0,2018-08-12 18:00:00,,None
217704.0,89.0,BlockedShot,0.6819999694824219,0.419000015258789,0.0109881423413753,Toma Basic,h,6902.0,OpenPlay,2018.0,LeftFoot,10651.0,Bordeaux,Strasbourg,0.0,2.0,2018-08-12 18:00:00,Jules Koundé,Pass
217684.0,14.0,MissedShots,0.735,0.4220000076293945,0.0537454560399055,Dmitri Lienard,a,5978.0,DirectFreekick,2018.0,LeftFoot,10651.0,Bordeaux,Strasbourg,0.0,2.0,2018-08-12 18:00:00,,Standard
217686.0,28.0,BlockedShot,0.735999984741211,0.3139999961853027,0.0149284740909934,Ludovic Ajorque,a,6905.0,OpenPlay,2018.0,LeftFoot,10651.0,Bordeaux,Strasbourg,0.0,2.0,2018-08-12 18:00:00,Kenny Lala,Pass
217687.0,29.0,MissedShots,0.899000015258789,0.4270000076293945,0.123421125113964,Adrien Thomasson,a,3549.0,OpenPlay,2018.0,LeftFoot,10651.0,Bordeaux,Strasbourg,0.0,2.0,2018-08-12 18:00:00,Ludovic Ajorque,Pass
217688.0,30.0,MissedShots,0.8919999694824219,0.2829999923706054,0.0445940531790256,Adrien Thomasson,a,3549.0,OpenPlay,2018.0,RightFoot,10651.0,Bordeaux,Strasbourg,0.0,2.0,2018-08-12 18:00:00,Kenny Lala,Pass
217689.0,34.0,SavedShot,0.7180000305175781,0.4470000076293945,0.0125275012105703,Joia Nuno Da Costa,a,5977.0,OpenPlay,2018.0,RightFoot,10651.0,Bordeaux,Strasbourg,0.0,2.0,2018-08-12 18:00:00,,TakeOn
217690.0,36.0,SavedShot,0.715,0.524000015258789,0.0166883543133735,Dmitri Lienard,a,5978.0,OpenPlay,2018.0,LeftFoot,10651.0,Bordeaux,Strasbourg,0.0,2.0,2018-08-12 18:00:00,Kenny Lala,Pass
217691.0,40.0,BlockedShot,0.710999984741211,0.4909999847412109,0.012479230761528,Ibrahima Sissoko,a,6904.0,OpenPlay,2018.0,RightFoot,10651.0,Bordeaux,Strasbourg,0.0,2.0,2018-08-12 18:00:00,,None
217692.0,40.0,BlockedShot,0.784000015258789,0.4759999847412109,0.0283903423696756,Ibrahima Sissoko,a,6904.0,OpenPlay,2018.0,RightFoot,10651.0,Bordeaux,Strasbourg,0.0,2.0,2018-08-12 18:00:00,,Rebound
217693.0,41.0,MissedShots,0.8680000305175781,0.4720000076293945,0.0131643842905759,Ibrahima Sissoko,a,6904.0,FromCorner,2018.0,Head,10651.0,Bordeaux,Strasbourg,0.0,2.0,2018-08-12 18:00:00,Kenny Lala,Aerial
217696.0,45.0,SavedShot,0.7759999847412109,0.295,0.0164473745971918,Adrien Thomasson,a,3549.0,OpenPlay,2018.0,LeftFoot,10651.0,Bordeaux,Strasbourg,0.0,2.0,2018-08-12 18:00:00,Jonas Martin,Pass
217698.0,63.0,MissedShots,0.785,0.3879999923706054,0.0233907736837863,Joia Nuno Da Costa,a,5977.0,OpenPlay,2018.0,RightFoot,10651.0,Bordeaux,Strasbourg,0.0,2.0,2018-08-12 18:00:00,Jonas Martin,TakeOn
217699.0,66.0,BlockedShot,0.8519999694824218,0.7519999694824219,0.0258403215557336,Anthony Caci,a,6380.0,OpenPlay,2018.0,RightFoot,10651.0,Bordeaux,Strasbourg,0.0,2.0,2018-08-12 18:00:00,Jonas Martin,Pass
217700.0,67.0,Goal,0.915,0.52,0.0920430943369865,Ibrahima Sissoko,a,6904.0,FromCorner,2018.0,LeftFoot,10651.0,Bordeaux,Strasbourg,0.0,2.0,2018-08-12 18:00:00,Dmitri Lienard,Cross
217701.0,74.0,ShotOnPost,0.97,0.1319999980926513,0.0529433190822601,Dmitri Lienard,a,5978.0,DirectFreekick,2018.0,LeftFoot,10651.0,Bordeaux,Strasbourg,0.0,2.0,2018-08-12 18:00:00,,Standard
