id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
424494.0,29.0,SavedShot,0.885,0.5,0.7600951194763184,Andy Delort,a,3530.0,Penalty,2020.0,RightFoot,16131.0,Nantes,Montpellier,1.0,2.0,2021-05-23 19:00:00,,Standard
424495.0,29.0,Goal,0.935,0.3970000076293945,0.4370985925197601,Gaetan Laborde,a,3746.0,SetPiece,2020.0,RightFoot,16131.0,Nantes,Montpellier,1.0,2.0,2021-05-23 19:00:00,,None
424500.0,55.0,MissedShots,0.8530000305175781,0.4040000152587889,0.07103435695171356,Gaetan Laborde,a,3746.0,OpenPlay,2020.0,LeftFoot,16131.0,Nantes,Montpellier,1.0,2.0,2021-05-23 19:00:00,Mihailo Ristic,BallTouch
424505.0,64.0,MissedShots,0.875999984741211,0.6059999847412111,0.051862630993127816,Damien Le Tallec,a,3118.0,FromCorner,2020.0,RightFoot,16131.0,Nantes,Montpellier,1.0,2.0,2021-05-23 19:00:00,Nicolas Cozza,BallTouch
424508.0,75.0,Goal,0.8380000305175781,0.5370000076293945,0.11698705703020094,Andy Delort,a,3530.0,OpenPlay,2020.0,RightFoot,16131.0,Nantes,Montpellier,1.0,2.0,2021-05-23 19:00:00,Sepe Elye Wahi,Pass
424509.0,88.0,BlockedShot,0.8419999694824218,0.605,0.0737755075097084,Gaetan Laborde,a,3746.0,OpenPlay,2020.0,LeftFoot,16131.0,Nantes,Montpellier,1.0,2.0,2021-05-23 19:00:00,,None
424510.0,88.0,SavedShot,0.914000015258789,0.5,0.12858441472053528,Gaetan Laborde,a,3746.0,OpenPlay,2020.0,RightFoot,16131.0,Nantes,Montpellier,1.0,2.0,2021-05-23 19:00:00,,None
424512.0,9.0,BlockedShot,0.885,0.5109999847412109,0.06651320308446884,El Bilal Touré,h,8294.0,OpenPlay,2020.0,Head,16132.0,Reims,Bordeaux,1.0,2.0,2021-05-23 19:00:00,Ghislain Konan,Cross
424514.0,14.0,Goal,0.8930000305175781,0.514000015258789,0.03589759021997452,El Bilal Touré,h,8294.0,OpenPlay,2020.0,Head,16132.0,Reims,Bordeaux,1.0,2.0,2021-05-23 19:00:00,Thomas Foket,Aerial
424519.0,37.0,SavedShot,0.8690000152587891,0.36900001525878906,0.08506742119789124,Nathanael Mbuku,h,7719.0,OpenPlay,2020.0,LeftFoot,16132.0,Reims,Bordeaux,1.0,2.0,2021-05-23 19:00:00,Boulaye Dia,Pass
424520.0,37.0,MissedShots,0.9309999847412108,0.6619999694824219,0.3014628291130066,El Bilal Touré,h,8294.0,OpenPlay,2020.0,LeftFoot,16132.0,Reims,Bordeaux,1.0,2.0,2021-05-23 19:00:00,,Rebound
424525.0,54.0,BlockedShot,0.9569999694824218,0.485,0.4943031072616577,Wout Faes,h,8646.0,FromCorner,2020.0,RightFoot,16132.0,Reims,Bordeaux,1.0,2.0,2021-05-23 19:00:00,Xavier Chavalerin,Cross
424526.0,56.0,MissedShots,0.7569999694824219,0.6469999694824219,0.020134264603257183,Boulaye Dia,h,7224.0,OpenPlay,2020.0,RightFoot,16132.0,Reims,Bordeaux,1.0,2.0,2021-05-23 19:00:00,Nathanael Mbuku,Pass
424528.0,64.0,MissedShots,0.8519999694824218,0.49,0.06684844195842743,Boulaye Dia,h,7224.0,OpenPlay,2020.0,LeftFoot,16132.0,Reims,Bordeaux,1.0,2.0,2021-05-23 19:00:00,,Dispossessed
424529.0,66.0,SavedShot,0.919000015258789,0.34099998474121096,0.07123078405857086,Dereck Kutesa,h,8004.0,OpenPlay,2020.0,RightFoot,16132.0,Reims,Bordeaux,1.0,2.0,2021-05-23 19:00:00,Nathanael Mbuku,Pass
424531.0,73.0,MissedShots,0.9230000305175782,0.575,0.06811900436878204,Wout Faes,h,8646.0,FromCorner,2020.0,Head,16132.0,Reims,Bordeaux,1.0,2.0,2021-05-23 19:00:00,Arbër Zeneli,Cross
424532.0,78.0,BlockedShot,0.7180000305175781,0.37,0.014258439652621746,Boulaye Dia,h,7224.0,OpenPlay,2020.0,RightFoot,16132.0,Reims,Bordeaux,1.0,2.0,2021-05-23 19:00:00,Kaj Sierhuis,Pass
424513.0,10.0,BlockedShot,0.879000015258789,0.41200000762939454,0.08459192514419556,Yacine Adli,a,6762.0,OpenPlay,2020.0,RightFoot,16132.0,Reims,Bordeaux,1.0,2.0,2021-05-23 19:00:00,Hwang Ui-Jo,TakeOn
424515.0,16.0,BlockedShot,0.73,0.479000015258789,0.01870201528072357,Nicolas de Preville,a,3244.0,OpenPlay,2020.0,RightFoot,16132.0,Reims,Bordeaux,1.0,2.0,2021-05-23 19:00:00,Yacine Adli,Pass
424516.0,25.0,SavedShot,0.885,0.3129999923706055,0.051093794405460365,Hwang Ui-Jo,a,7746.0,OpenPlay,2020.0,RightFoot,16132.0,Reims,Bordeaux,1.0,2.0,2021-05-23 19:00:00,Toma Basic,Pass
424517.0,25.0,MissedShots,0.720999984741211,0.2860000038146973,0.009954940527677536,Tom Lacoux,a,9212.0,OpenPlay,2020.0,RightFoot,16132.0,Reims,Bordeaux,1.0,2.0,2021-05-23 19:00:00,Youssouf Sabaly,HeadPass
424518.0,27.0,SavedShot,0.835999984741211,0.4959999847412109,0.2408500611782074,Nicolas de Preville,a,3244.0,OpenPlay,2020.0,LeftFoot,16132.0,Reims,Bordeaux,1.0,2.0,2021-05-23 19:00:00,,BallRecovery
424521.0,43.0,Goal,0.8859999847412109,0.6059999847412111,0.035150397568941116,Yacine Adli,a,6762.0,SetPiece,2020.0,RightFoot,16132.0,Reims,Bordeaux,1.0,2.0,2021-05-23 19:00:00,,Aerial
424522.0,48.0,BlockedShot,0.7909999847412109,0.41200000762939454,0.10107771307229996,Toma Basic,a,6902.0,DirectFreekick,2020.0,LeftFoot,16132.0,Reims,Bordeaux,1.0,2.0,2021-05-23 19:00:00,,Standard
424523.0,48.0,BlockedShot,0.82,0.469000015258789,0.04241874441504479,Toma Basic,a,6902.0,SetPiece,2020.0,LeftFoot,16132.0,Reims,Bordeaux,1.0,2.0,2021-05-23 19:00:00,,Rebound
424524.0,48.0,MissedShots,0.8230000305175781,0.56,0.047455944120883935,Tom Lacoux,a,9212.0,SetPiece,2020.0,RightFoot,16132.0,Reims,Bordeaux,1.0,2.0,2021-05-23 19:00:00,,None
424527.0,57.0,Goal,0.955999984741211,0.499000015258789,0.4268746972084045,Enock Kwateng,a,3652.0,FromCorner,2020.0,Head,16132.0,Reims,Bordeaux,1.0,2.0,2021-05-23 19:00:00,Toma Basic,Aerial
424530.0,69.0,SavedShot,0.8769999694824219,0.3770000076293945,0.16710539162158966,Amadou Traoré,a,9067.0,OpenPlay,2020.0,RightFoot,16132.0,Reims,Bordeaux,1.0,2.0,2021-05-23 19:00:00,Youssouf Sabaly,TakeOn
424533.0,90.0,MissedShots,0.725,0.49,0.017065612599253654,Issouf Sissokho,a,9378.0,SetPiece,2020.0,RightFoot,16132.0,Reims,Bordeaux,1.0,2.0,2021-05-23 19:00:00,Mehdi Zerkane,Pass
424535.0,2.0,BlockedShot,0.6959999847412109,0.6090000152587891,0.03517945483326912,Benjamin Bourigeaud,h,4773.0,DirectFreekick,2020.0,RightFoot,16133.0,Rennes,Nimes,2.0,0.0,2021-05-23 19:00:00,,Standard
424539.0,18.0,MissedShots,0.7169999694824218,0.66,0.01351209357380867,Benjamin Bourigeaud,h,4773.0,OpenPlay,2020.0,RightFoot,16133.0,Rennes,Nimes,2.0,0.0,2021-05-23 19:00:00,Adrien Truffert,Pass
424541.0,22.0,MissedShots,0.925,0.5759999847412111,0.06949545443058014,Gerzino Nyamsi,h,6293.0,FromCorner,2020.0,Head,16133.0,Rennes,Nimes,2.0,0.0,2021-05-23 19:00:00,Benjamin Bourigeaud,Cross
424542.0,24.0,Goal,0.9690000152587892,0.445,0.5793424248695374,Sehrou Guirassy,h,3738.0,OpenPlay,2020.0,Head,16133.0,Rennes,Nimes,2.0,0.0,2021-05-23 19:00:00,Jéremy Doku,Cross
424543.0,29.0,MissedShots,0.750999984741211,0.42400001525878905,0.030190875753760338,Martin Terrier,h,5611.0,OpenPlay,2020.0,RightFoot,16133.0,Rennes,Nimes,2.0,0.0,2021-05-23 19:00:00,Eduardo Camavinga,Pass
424544.0,39.0,SavedShot,0.906999969482422,0.6680000305175782,0.2415721118450165,Sehrou Guirassy,h,3738.0,OpenPlay,2020.0,LeftFoot,16133.0,Rennes,Nimes,2.0,0.0,2021-05-23 19:00:00,Eduardo Camavinga,Pass
424545.0,41.0,MissedShots,0.906999969482422,0.5129999923706055,0.06115661934018135,Eduardo Camavinga,h,7359.0,OpenPlay,2020.0,Head,16133.0,Rennes,Nimes,2.0,0.0,2021-05-23 19:00:00,Benjamin Bourigeaud,Aerial
424548.0,48.0,SavedShot,0.9459999847412108,0.8959999847412109,0.044113889336586,Benjamin Bourigeaud,h,4773.0,DirectFreekick,2020.0,RightFoot,16133.0,Rennes,Nimes,2.0,0.0,2021-05-23 19:00:00,,Standard
424549.0,50.0,Goal,0.7730000305175782,0.6619999694824219,0.02843738161027432,Benjamin Bourigeaud,h,4773.0,OpenPlay,2020.0,RightFoot,16133.0,Rennes,Nimes,2.0,0.0,2021-05-23 19:00:00,,None
424551.0,67.0,SavedShot,0.7759999847412109,0.6569999694824219,0.04952142760157585,Faitout Maouassa,h,5635.0,OpenPlay,2020.0,RightFoot,16133.0,Rennes,Nimes,2.0,0.0,2021-05-23 19:00:00,Steven N&#039;Zonzi,Chipped
424552.0,68.0,SavedShot,0.855,0.395,0.07330721616744995,Benjamin Bourigeaud,h,4773.0,OpenPlay,2020.0,LeftFoot,16133.0,Rennes,Nimes,2.0,0.0,2021-05-23 19:00:00,,None
424553.0,79.0,BlockedShot,0.8769999694824219,0.5309999847412109,0.10685831308364868,Faitout Maouassa,h,5635.0,OpenPlay,2020.0,LeftFoot,16133.0,Rennes,Nimes,2.0,0.0,2021-05-23 19:00:00,Clément Grenier,BallTouch
424534.0,0.0,MissedShots,0.7019999694824218,0.3010000038146973,0.011370526626706123,Patrick Burner,a,5650.0,OpenPlay,2020.0,RightFoot,16133.0,Rennes,Nimes,2.0,0.0,2021-05-23 19:00:00,Moussa Koné,Pass
424536.0,8.0,MissedShots,0.8730000305175781,0.5420000076293945,0.048536412417888634,Loïck Landre,a,4765.0,FromCorner,2020.0,RightFoot,16133.0,Rennes,Nimes,2.0,0.0,2021-05-23 19:00:00,Antoine Valerio,Cross
424537.0,12.0,MissedShots,0.5829999923706055,0.5770000076293945,0.006875491701066494,Moussa Koné,a,8318.0,OpenPlay,2020.0,RightFoot,16133.0,Rennes,Nimes,2.0,0.0,2021-05-23 19:00:00,Matteo Ahlinvi,None
424538.0,13.0,MissedShots,0.8469999694824218,0.41200000762939454,0.060576703399419785,Moussa Koné,a,8318.0,OpenPlay,2020.0,RightFoot,16133.0,Rennes,Nimes,2.0,0.0,2021-05-23 19:00:00,,None
424540.0,21.0,SavedShot,0.8730000305175781,0.6309999847412109,0.06171006709337235,Matteo Ahlinvi,a,5744.0,OpenPlay,2020.0,RightFoot,16133.0,Rennes,Nimes,2.0,0.0,2021-05-23 19:00:00,,None
424546.0,44.0,SavedShot,0.7680000305175781,0.4,0.042558930814266205,Moussa Koné,a,8318.0,OpenPlay,2020.0,RightFoot,16133.0,Rennes,Nimes,2.0,0.0,2021-05-23 19:00:00,Matteo Ahlinvi,Pass
424547.0,44.0,MissedShots,0.8380000305175781,0.3629999923706055,0.0756227970123291,Niclas Eliasson,a,8982.0,OpenPlay,2020.0,LeftFoot,16133.0,Rennes,Nimes,2.0,0.0,2021-05-23 19:00:00,Antoine Valerio,Pass
424550.0,65.0,MissedShots,0.8030000305175782,0.655,0.03200110420584678,Matteo Ahlinvi,a,5744.0,OpenPlay,2020.0,LeftFoot,16133.0,Rennes,Nimes,2.0,0.0,2021-05-23 19:00:00,Birger Meling,Pass
424554.0,89.0,MissedShots,0.7719999694824219,0.375,0.01833103410899639,Adrián Cubas,a,4904.0,FromCorner,2020.0,RightFoot,16133.0,Rennes,Nimes,2.0,0.0,2021-05-23 19:00:00,,None
424555.0,4.0,MissedShots,0.8680000305175781,0.3470000076293945,0.061619020998477936,Wahbi Khazri,h,734.0,OpenPlay,2020.0,RightFoot,16134.0,Saint-Etienne,Dijon,0.0,1.0,2021-05-23 19:00:00,Arnaud Nordin,Pass
424556.0,5.0,BlockedShot,0.8959999847412109,0.5829999923706055,0.08037107437849045,Adil Aouchiche,h,7980.0,OpenPlay,2020.0,RightFoot,16134.0,Saint-Etienne,Dijon,0.0,1.0,2021-05-23 19:00:00,Mahdi Camara,Cross
424557.0,5.0,MissedShots,0.905,0.635,0.07208273559808731,Denis Bouanga,h,3781.0,OpenPlay,2020.0,LeftFoot,16134.0,Saint-Etienne,Dijon,0.0,1.0,2021-05-23 19:00:00,,Rebound
424558.0,7.0,SavedShot,0.789000015258789,0.6819999694824219,0.019896320998668667,Denis Bouanga,h,3781.0,OpenPlay,2020.0,RightFoot,16134.0,Saint-Etienne,Dijon,0.0,1.0,2021-05-23 19:00:00,,None
424560.0,9.0,SavedShot,0.879000015258789,0.4329999923706055,0.3642584681510925,Denis Bouanga,h,3781.0,OpenPlay,2020.0,RightFoot,16134.0,Saint-Etienne,Dijon,0.0,1.0,2021-05-23 19:00:00,Adil Aouchiche,Throughball
424561.0,10.0,MissedShots,0.870999984741211,0.34599998474121096,0.04895951971411705,Adil Aouchiche,h,7980.0,OpenPlay,2020.0,RightFoot,16134.0,Saint-Etienne,Dijon,0.0,1.0,2021-05-23 19:00:00,,Rebound
424562.0,15.0,BlockedShot,0.904000015258789,0.4540000152587891,0.11196810007095337,Arnaud Nordin,h,5684.0,OpenPlay,2020.0,LeftFoot,16134.0,Saint-Etienne,Dijon,0.0,1.0,2021-05-23 19:00:00,Denis Bouanga,Dispossessed
424563.0,16.0,MissedShots,0.884000015258789,0.5390000152587889,0.0821143239736557,Arnaud Nordin,h,5684.0,OpenPlay,2020.0,LeftFoot,16134.0,Saint-Etienne,Dijon,0.0,1.0,2021-05-23 19:00:00,Denis Bouanga,HeadPass
424564.0,18.0,BlockedShot,0.7619999694824219,0.3629999923706055,0.022563504055142403,Wahbi Khazri,h,734.0,OpenPlay,2020.0,RightFoot,16134.0,Saint-Etienne,Dijon,0.0,1.0,2021-05-23 19:00:00,Mahdi Camara,Pass
424566.0,31.0,SavedShot,0.8930000305175781,0.4820000076293946,0.06844854354858397,Saidou Sow,h,8691.0,FromCorner,2020.0,Head,16134.0,Saint-Etienne,Dijon,0.0,1.0,2021-05-23 19:00:00,Gabriel Silva,Cross
424567.0,33.0,SavedShot,0.7609999847412109,0.7119999694824218,0.015605306252837181,Lucas Gourna Douath,h,8372.0,OpenPlay,2020.0,RightFoot,16134.0,Saint-Etienne,Dijon,0.0,1.0,2021-05-23 19:00:00,,BallRecovery
424568.0,36.0,BlockedShot,0.8519999694824218,0.72,0.016486756503581997,Wahbi Khazri,h,734.0,OpenPlay,2020.0,RightFoot,16134.0,Saint-Etienne,Dijon,0.0,1.0,2021-05-23 19:00:00,Mahdi Camara,Cross
424571.0,47.0,MissedShots,0.906999969482422,0.5329999923706055,0.03593132644891739,Arnaud Nordin,h,5684.0,OpenPlay,2020.0,Head,16134.0,Saint-Etienne,Dijon,0.0,1.0,2021-05-23 19:00:00,Gabriel Silva,Aerial
424573.0,52.0,BlockedShot,0.8490000152587891,0.6630000305175782,0.04262029007077217,Denis Bouanga,h,3781.0,OpenPlay,2020.0,RightFoot,16134.0,Saint-Etienne,Dijon,0.0,1.0,2021-05-23 19:00:00,,None
424576.0,67.0,MissedShots,0.7390000152587891,0.645,0.02379250340163708,Yvan Neyou,h,8689.0,FromCorner,2020.0,RightFoot,16134.0,Saint-Etienne,Dijon,0.0,1.0,2021-05-23 19:00:00,Adil Aouchiche,Pass
424577.0,68.0,MissedShots,0.7559999847412109,0.27899999618530275,0.015219056978821753,Denis Bouanga,h,3781.0,OpenPlay,2020.0,LeftFoot,16134.0,Saint-Etienne,Dijon,0.0,1.0,2021-05-23 19:00:00,Wahbi Khazri,Pass
424580.0,81.0,MissedShots,0.7680000305175781,0.36400001525878906,0.01913056895136833,Yanis Lhéry,h,9566.0,OpenPlay,2020.0,RightFoot,16134.0,Saint-Etienne,Dijon,0.0,1.0,2021-05-23 19:00:00,,TakeOn
424581.0,83.0,SavedShot,0.7009999847412111,0.44299999237060544,0.014511588029563429,Adil Aouchiche,h,7980.0,OpenPlay,2020.0,RightFoot,16134.0,Saint-Etienne,Dijon,0.0,1.0,2021-05-23 19:00:00,Maxence Rivera,Pass
424582.0,83.0,MissedShots,0.9519999694824218,0.44,0.3685450255870819,Saidou Sow,h,8691.0,FromCorner,2020.0,Head,16134.0,Saint-Etienne,Dijon,0.0,1.0,2021-05-23 19:00:00,Adil Aouchiche,Cross
424559.0,8.0,MissedShots,0.7519999694824219,0.34,0.03214409202337265,Jacques Siwe,a,9467.0,OpenPlay,2020.0,RightFoot,16134.0,Saint-Etienne,Dijon,0.0,1.0,2021-05-23 19:00:00,,BallRecovery
424565.0,24.0,SavedShot,0.89,0.51,0.07670727372169495,Moussa Konate,a,4670.0,SetPiece,2020.0,Head,16134.0,Saint-Etienne,Dijon,0.0,1.0,2021-05-23 19:00:00,Bersant Celina,Cross
424569.0,38.0,Goal,0.894000015258789,0.6140000152587891,0.07149694114923477,Aboubakar Kamara,a,4866.0,OpenPlay,2020.0,RightFoot,16134.0,Saint-Etienne,Dijon,0.0,1.0,2021-05-23 19:00:00,Moussa Konate,Chipped
424570.0,41.0,MissedShots,0.7069999694824218,0.500999984741211,0.009771312586963177,Wilitty Younoussa,a,8755.0,SetPiece,2020.0,RightFoot,16134.0,Saint-Etienne,Dijon,0.0,1.0,2021-05-23 19:00:00,,None
424572.0,50.0,MissedShots,0.9180000305175782,0.47,0.22269469499588013,Jacques Siwe,a,9467.0,FromCorner,2020.0,Head,16134.0,Saint-Etienne,Dijon,0.0,1.0,2021-05-23 19:00:00,Aboubakar Kamara,Chipped
424574.0,56.0,MissedShots,0.7780000305175782,0.46,0.01320393942296505,Wilitty Younoussa,a,8755.0,SetPiece,2020.0,RightFoot,16134.0,Saint-Etienne,Dijon,0.0,1.0,2021-05-23 19:00:00,,Aerial
424575.0,61.0,BlockedShot,0.794000015258789,0.7019999694824218,0.028456872329115868,Erwan Belhadji,a,9567.0,OpenPlay,2020.0,RightFoot,16134.0,Saint-Etienne,Dijon,0.0,1.0,2021-05-23 19:00:00,Jordan Marié,Pass
424578.0,76.0,ShotOnPost,0.885,0.5,0.7600951194763184,Moussa Konate,a,4670.0,Penalty,2020.0,RightFoot,16134.0,Saint-Etienne,Dijon,0.0,1.0,2021-05-23 19:00:00,,Standard
424579.0,76.0,MissedShots,0.7609999847412109,0.5870000076293945,0.02681517601013184,Bersant Celina,a,1054.0,OpenPlay,2020.0,RightFoot,16134.0,Saint-Etienne,Dijon,0.0,1.0,2021-05-23 19:00:00,Erwan Belhadji,Pass
424583.0,92.0,MissedShots,0.87,0.6819999694824219,0.1389065384864807,Moussa Konate,a,4670.0,OpenPlay,2020.0,LeftFoot,16134.0,Saint-Etienne,Dijon,0.0,1.0,2021-05-23 19:00:00,Aboubakar Kamara,TakeOn
424586.0,17.0,Goal,0.8680000305175781,0.555,0.22023595869541168,Habib Diallo,h,5769.0,OpenPlay,2020.0,Head,16135.0,Strasbourg,Lorient,1.0,1.0,2021-05-23 19:00:00,,None
424588.0,31.0,MissedShots,0.8159999847412109,0.69,0.03621811419725418,Ludovic Ajorque,h,6905.0,OpenPlay,2020.0,LeftFoot,16135.0,Strasbourg,Lorient,1.0,1.0,2021-05-23 19:00:00,Adrien Thomasson,Pass
424589.0,35.0,MissedShots,0.675,0.35900001525878905,0.008275310508906841,Frederic Guilbert,h,3253.0,FromCorner,2020.0,RightFoot,16135.0,Strasbourg,Lorient,1.0,1.0,2021-05-23 19:00:00,Stefan Mitrovic,HeadPass
424591.0,64.0,MissedShots,0.76,0.6959999847412109,0.017463231459259987,Ludovic Ajorque,h,6905.0,OpenPlay,2020.0,RightFoot,16135.0,Strasbourg,Lorient,1.0,1.0,2021-05-23 19:00:00,Anthony Caci,Pass
424594.0,76.0,SavedShot,0.730999984741211,0.42700000762939455,0.01267908699810505,Habib Diallo,h,5769.0,OpenPlay,2020.0,LeftFoot,16135.0,Strasbourg,Lorient,1.0,1.0,2021-05-23 19:00:00,Lionel Carole,Aerial
424595.0,80.0,MissedShots,0.6659999847412109,0.42200000762939455,0.029088070616126064,Frederic Guilbert,h,3253.0,DirectFreekick,2020.0,RightFoot,16135.0,Strasbourg,Lorient,1.0,1.0,2021-05-23 19:00:00,,Standard
424584.0,10.0,BlockedShot,0.6830000305175781,0.3189999961853027,0.02871296182274818,Fabien Lemoine,a,3509.0,DirectFreekick,2020.0,RightFoot,16135.0,Strasbourg,Lorient,1.0,1.0,2021-05-23 19:00:00,,Standard
424585.0,11.0,MissedShots,0.7430000305175781,0.445,0.013482224196195602,Laurent Abergel,a,4882.0,FromCorner,2020.0,RightFoot,16135.0,Strasbourg,Lorient,1.0,1.0,2021-05-23 19:00:00,,Aerial
424587.0,19.0,MissedShots,0.899000015258789,0.5109999847412109,0.03917164355516434,Trevoh Chalobah,a,6615.0,SetPiece,2020.0,Head,16135.0,Strasbourg,Lorient,1.0,1.0,2021-05-23 19:00:00,Enzo Le Fée,Aerial
424590.0,54.0,Goal,0.901999969482422,0.4820000076293946,0.372808575630188,Trevoh Chalobah,a,6615.0,SetPiece,2020.0,LeftFoot,16135.0,Strasbourg,Lorient,1.0,1.0,2021-05-23 19:00:00,Enzo Le Fée,Cross
424592.0,70.0,MissedShots,0.7380000305175781,0.774000015258789,0.009242325089871885,Vincent Le Goff,a,3464.0,OpenPlay,2020.0,LeftFoot,16135.0,Strasbourg,Lorient,1.0,1.0,2021-05-23 19:00:00,,None
424593.0,72.0,BlockedShot,0.8819999694824219,0.5429999923706055,0.04537414759397507,Enzo Le Fée,a,8651.0,OpenPlay,2020.0,Head,16135.0,Strasbourg,Lorient,1.0,1.0,2021-05-23 19:00:00,Laurent Abergel,Cross
424596.0,85.0,MissedShots,0.6530000305175782,0.35900001525878905,0.013121147640049458,Enzo Le Fée,a,8651.0,OpenPlay,2020.0,RightFoot,16135.0,Strasbourg,Lorient,1.0,1.0,2021-05-23 19:00:00,Laurent Abergel,Pass
422851.0,31.0,Goal,0.885,0.5,0.7600951194763184,Hwang Ui-Jo,h,7746.0,Penalty,2020.0,RightFoot,16116.0,Bordeaux,Lens,3.0,0.0,2021-05-16 19:00:00,,Standard
422853.0,35.0,BlockedShot,0.9,0.6630000305175782,0.0864558219909668,Hwang Ui-Jo,h,7746.0,OpenPlay,2020.0,LeftFoot,16116.0,Bordeaux,Lens,3.0,0.0,2021-05-16 19:00:00,Maxime Poundje,Pass
422855.0,47.0,MissedShots,0.8959999847412109,0.6659999847412109,0.05863836407661437,Nicolas de Preville,h,3244.0,SetPiece,2020.0,LeftFoot,16116.0,Bordeaux,Lens,3.0,0.0,2021-05-16 19:00:00,Loris Benito,TakeOn
422856.0,58.0,MissedShots,0.925,0.4540000152587891,0.312361478805542,Hwang Ui-Jo,h,7746.0,SetPiece,2020.0,Head,16116.0,Bordeaux,Lens,3.0,0.0,2021-05-16 19:00:00,Nicolas de Preville,Cross
422858.0,61.0,MissedShots,0.845,0.509000015258789,0.3964011371135712,Nicolas de Preville,h,3244.0,OpenPlay,2020.0,LeftFoot,16116.0,Bordeaux,Lens,3.0,0.0,2021-05-16 19:00:00,Hwang Ui-Jo,Pass
422860.0,62.0,SavedShot,0.95,0.3479999923706055,0.308743417263031,Yacine Adli,h,6762.0,OpenPlay,2020.0,RightFoot,16116.0,Bordeaux,Lens,3.0,0.0,2021-05-16 19:00:00,Nicolas de Preville,Pass
422861.0,64.0,BlockedShot,0.8440000152587891,0.6809999847412109,0.04934776946902275,Hwang Ui-Jo,h,7746.0,OpenPlay,2020.0,RightFoot,16116.0,Bordeaux,Lens,3.0,0.0,2021-05-16 19:00:00,Yacine Adli,Pass
422862.0,69.0,MissedShots,0.7290000152587891,0.3609999847412109,0.020189020782709118,Toma Basic,h,6902.0,OpenPlay,2020.0,LeftFoot,16116.0,Bordeaux,Lens,3.0,0.0,2021-05-16 19:00:00,Yacine Adli,Pass
422866.0,72.0,MissedShots,0.8730000305175781,0.4970000076293946,0.29357925057411194,Toma Basic,h,6902.0,OpenPlay,2020.0,Head,16116.0,Bordeaux,Lens,3.0,0.0,2021-05-16 19:00:00,Youssouf Sabaly,Cross
422870.0,88.0,Goal,0.865999984741211,0.47,0.1315654218196869,Youssouf Sabaly,h,3399.0,OpenPlay,2020.0,RightFoot,16116.0,Bordeaux,Lens,3.0,0.0,2021-05-16 19:00:00,Sékou Mara,TakeOn
422871.0,90.0,Goal,0.8719999694824219,0.355,0.38961508870124817,Mehdi Zerkane,h,8166.0,OpenPlay,2020.0,LeftFoot,16116.0,Bordeaux,Lens,3.0,0.0,2021-05-16 19:00:00,Sékou Mara,BallTouch
422847.0,4.0,BlockedShot,0.8640000152587891,0.6270000076293946,0.05540068075060845,Seko Fofana,a,1144.0,SetPiece,2020.0,RightFoot,16116.0,Bordeaux,Lens,3.0,0.0,2021-05-16 19:00:00,,None
422848.0,8.0,BlockedShot,0.850999984741211,0.5309999847412109,0.01937008835375309,Ignatius Ganago,a,6238.0,OpenPlay,2020.0,Head,16116.0,Bordeaux,Lens,3.0,0.0,2021-05-16 19:00:00,,Aerial
422849.0,19.0,MissedShots,0.870999984741211,0.5879999923706055,0.013593544252216816,Simon Banza,a,8669.0,OpenPlay,2020.0,Head,16116.0,Bordeaux,Lens,3.0,0.0,2021-05-16 19:00:00,Ismael Boura,Aerial
422850.0,22.0,SavedShot,0.98,0.3990000152587891,0.3199637830257416,Ignatius Ganago,a,6238.0,OpenPlay,2020.0,RightFoot,16116.0,Bordeaux,Lens,3.0,0.0,2021-05-16 19:00:00,Simon Banza,Pass
422852.0,34.0,MissedShots,0.958000030517578,0.5309999847412109,0.12600883841514587,Ignatius Ganago,a,6238.0,OpenPlay,2020.0,Head,16116.0,Bordeaux,Lens,3.0,0.0,2021-05-16 19:00:00,Ismael Boura,Cross
422854.0,39.0,MissedShots,0.78,0.4259999847412109,0.02940780855715275,Cheick Oumar Doucoure,a,8666.0,OpenPlay,2020.0,RightFoot,16116.0,Bordeaux,Lens,3.0,0.0,2021-05-16 19:00:00,,None
422857.0,60.0,SavedShot,0.865,0.6059999847412111,0.04554953798651695,Seko Fofana,a,1144.0,OpenPlay,2020.0,RightFoot,16116.0,Bordeaux,Lens,3.0,0.0,2021-05-16 19:00:00,Corentin Jean,Cross
422859.0,62.0,SavedShot,0.845999984741211,0.4579999923706055,0.05873944982886314,Corentin Jean,a,3445.0,OpenPlay,2020.0,LeftFoot,16116.0,Bordeaux,Lens,3.0,0.0,2021-05-16 19:00:00,,None
422863.0,70.0,BlockedShot,0.97,0.3979999923706055,0.06912943720817566,Corentin Jean,a,3445.0,OpenPlay,2020.0,RightFoot,16116.0,Bordeaux,Lens,3.0,0.0,2021-05-16 19:00:00,Jonathan Clauss,Cross
422864.0,71.0,SavedShot,0.775,0.735999984741211,0.01806834526360035,Arnaud Kalimuendo Muinga,a,8056.0,OpenPlay,2020.0,RightFoot,16116.0,Bordeaux,Lens,3.0,0.0,2021-05-16 19:00:00,Seko Fofana,Pass
422865.0,71.0,BlockedShot,0.9130000305175782,0.38,0.09004899114370346,Ignatius Ganago,a,6238.0,OpenPlay,2020.0,RightFoot,16116.0,Bordeaux,Lens,3.0,0.0,2021-05-16 19:00:00,Corentin Jean,Pass
