id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
439758.0,30.0,MissedShots,0.925,0.47,0.0509565137326717,Kevin N'Doram,h,3657.0,FromCorner,2021.0,Head,17937.0,Metz,Saint-Etienne,1.0,1.0,2021-10-30 15:00:00,Farid Boulaya,Aerial
439760.0,43.0,MissedShots,0.749000015258789,0.369000015258789,0.0555852651596069,Farid Boulaya,h,5757.0,DirectFreekick,2021.0,RightFoot,17937.0,Metz,Saint-Etienne,1.0,1.0,2021-10-30 15:00:00,,Standard
439764.0,56.0,MissedShots,0.9840000152587892,0.3779999923706054,0.0679211840033531,Fabien Centonze,h,7763.0,OpenPlay,2021.0,RightFoot,17937.0,Metz,Saint-Etienne,1.0,1.0,2021-10-30 15:00:00,Thomas Delaine,Chipped
439765.0,63.0,SavedShot,0.8190000152587891,0.7319999694824219,0.0201606843620538,Farid Boulaya,h,5757.0,OpenPlay,2021.0,RightFoot,17937.0,Metz,Saint-Etienne,1.0,1.0,2021-10-30 15:00:00,,None
439767.0,87.0,SavedShot,0.931999969482422,0.3659999847412109,0.0092330640181899,Kiki Kouyate,h,8687.0,SetPiece,2021.0,Head,17937.0,Metz,Saint-Etienne,1.0,1.0,2021-10-30 15:00:00,Amine Bassi,Aerial
439768.0,87.0,SavedShot,0.9290000152587892,0.6719999694824219,0.0615995563566684,Opa Nguette,h,5676.0,OpenPlay,2021.0,LeftFoot,17937.0,Metz,Saint-Etienne,1.0,1.0,2021-10-30 15:00:00,,None
439755.0,15.0,Goal,0.35,0.4820000076293945,0.0065156449563801,Wahbi Khazri,a,734.0,OpenPlay,2021.0,RightFoot,17937.0,Metz,Saint-Etienne,1.0,1.0,2021-10-30 15:00:00,Timothée Kolodziejczak,BallRecovery
439759.0,37.0,SavedShot,0.8640000152587891,0.4179999923706055,0.0707966163754463,Wahbi Khazri,a,734.0,OpenPlay,2021.0,RightFoot,17937.0,Metz,Saint-Etienne,1.0,1.0,2021-10-30 15:00:00,,None
439761.0,50.0,MissedShots,0.8569999694824219,0.555,0.0656924471259117,Gabriel Silva,a,1920.0,SetPiece,2021.0,LeftFoot,17937.0,Metz,Saint-Etienne,1.0,1.0,2021-10-30 15:00:00,,None
439762.0,53.0,BlockedShot,0.7040000152587891,0.255,0.0130135891959071,Zaydou Youssef,a,5773.0,SetPiece,2021.0,LeftFoot,17937.0,Metz,Saint-Etienne,1.0,1.0,2021-10-30 15:00:00,Wahbi Khazri,Pass
439763.0,53.0,MissedShots,0.916999969482422,0.605999984741211,0.0146573940292,Arnaud Nordin,a,5684.0,FromCorner,2021.0,Head,17937.0,Metz,Saint-Etienne,1.0,1.0,2021-10-30 15:00:00,Ryad Boudebouz,Aerial
439766.0,74.0,MissedShots,0.750999984741211,0.6359999847412109,0.0214986000210046,Romain Hamouma,a,3561.0,OpenPlay,2021.0,RightFoot,17937.0,Metz,Saint-Etienne,1.0,1.0,2021-10-30 15:00:00,Gabriel Silva,Pass
439769.0,88.0,MissedShots,0.936999969482422,0.2429999923706054,0.02735604532063,Wahbi Khazri,a,734.0,OpenPlay,2021.0,RightFoot,17937.0,Metz,Saint-Etienne,1.0,1.0,2021-10-30 15:00:00,Ryad Boudebouz,Chipped
439770.0,89.0,SavedShot,0.6769999694824219,0.769000015258789,0.012407599017024,Denis Bouanga,a,3781.0,OpenPlay,2021.0,RightFoot,17937.0,Metz,Saint-Etienne,1.0,1.0,2021-10-30 15:00:00,Gabriel Silva,Pass
439771.0,90.0,MissedShots,0.6869999694824219,0.494000015258789,0.015568820759654,Aïmen Moueffek,a,8746.0,FromCorner,2021.0,RightFoot,17937.0,Metz,Saint-Etienne,1.0,1.0,2021-10-30 15:00:00,Adil Aouchiche,Pass
439772.0,91.0,MissedShots,0.8919999694824219,0.37,0.0342739075422287,Mahdi Camara,a,6452.0,OpenPlay,2021.0,RightFoot,17937.0,Metz,Saint-Etienne,1.0,1.0,2021-10-30 15:00:00,,Aerial
440254.0,19.0,MissedShots,0.931999969482422,0.6580000305175782,0.0276860706508159,Mihailo Ristic,h,5947.0,SetPiece,2021.0,Head,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,Téji Savanier,Chipped
440255.0,21.0,SavedShot,0.735999984741211,0.4159999847412109,0.017087360844016,Jordan Ferri,h,3275.0,OpenPlay,2021.0,RightFoot,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,Téji Savanier,BallRecovery
440256.0,22.0,MissedShots,0.8209999847412109,0.72,0.0233248844742774,Stephy Mavididi,h,7484.0,OpenPlay,2021.0,RightFoot,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,Florent Mollet,Pass
440257.0,28.0,BlockedShot,0.960999984741211,0.6120000076293945,0.052822008728981,Téji Savanier,h,6863.0,SetPiece,2021.0,Head,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,Florent Mollet,Cross
440258.0,32.0,BlockedShot,0.8619999694824219,0.2920000076293945,0.0415006503462791,Florent Mollet,h,5677.0,OpenPlay,2021.0,RightFoot,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,Arnaud Souquet,Pass
440260.0,41.0,MissedShots,0.9459999847412108,0.43,0.0484451092779636,Valère Germain,h,3309.0,FromCorner,2021.0,Head,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,Téji Savanier,Aerial
440261.0,44.0,SavedShot,0.6990000152587891,0.2310000038146972,0.0267224702984094,Téji Savanier,h,6863.0,DirectFreekick,2021.0,RightFoot,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,,Standard
440262.0,47.0,MissedShots,0.6890000152587891,0.6759999847412109,0.0111671984195709,Mihailo Ristic,h,5947.0,OpenPlay,2021.0,LeftFoot,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,Florent Mollet,Pass
440265.0,58.0,SavedShot,0.7919999694824219,0.5,0.0420712791383266,Téji Savanier,h,6863.0,OpenPlay,2021.0,RightFoot,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,Jordan Ferri,Pass
440266.0,59.0,MissedShots,0.9080000305175782,0.6,0.0229994710534811,Stephy Mavididi,h,7484.0,OpenPlay,2021.0,Head,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,Joris Chotard,Aerial
440268.0,62.0,SavedShot,0.875999984741211,0.475,0.0378837585449218,Téji Savanier,h,6863.0,OpenPlay,2021.0,Head,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,Mihailo Ristic,Chipped
440269.0,63.0,SavedShot,0.7830000305175782,0.6370000076293946,0.0258354488760232,Téji Savanier,h,6863.0,OpenPlay,2021.0,RightFoot,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,Mamadou Sakho,BallRecovery
440270.0,63.0,Goal,0.874000015258789,0.4640000152587891,0.3412800431251526,Florent Mollet,h,5677.0,OpenPlay,2021.0,LeftFoot,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,,Rebound
440272.0,66.0,SavedShot,0.943000030517578,0.6940000152587891,0.0689369142055511,Stephy Mavididi,h,7484.0,OpenPlay,2021.0,RightFoot,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,Sepe Elye Wahi,Pass
440273.0,70.0,Goal,0.894000015258789,0.3259999847412109,0.4741184711456299,Sepe Elye Wahi,h,9182.0,OpenPlay,2021.0,RightFoot,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,Jordan Ferri,Throughball
440274.0,74.0,ShotOnPost,0.8090000152587891,0.5420000076293945,0.1451031565666198,Téji Savanier,h,6863.0,DirectFreekick,2021.0,RightFoot,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,,Standard
440276.0,84.0,BlockedShot,0.700999984741211,0.2670000076293945,0.0289843939244747,Junior Sambia,h,6239.0,DirectFreekick,2021.0,RightFoot,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,,Standard
440277.0,89.0,SavedShot,0.7680000305175781,0.2029999923706054,0.0139314290136098,Junior Sambia,h,6239.0,OpenPlay,2021.0,RightFoot,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,Sepe Elye Wahi,Pass
440278.0,90.0,SavedShot,0.7609999847412109,0.1679999923706054,0.0306577272713184,Téji Savanier,h,6863.0,DirectFreekick,2021.0,RightFoot,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,,Standard
440248.0,2.0,BlockedShot,0.8519999694824218,0.479000015258789,0.0434243902564048,Andrei Girotto,a,6112.0,FromCorner,2021.0,RightFoot,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,Moses Simon,Cross
440249.0,3.0,ShotOnPost,0.941999969482422,0.6930000305175781,0.0523996651172637,Roli Pereira De Sa,a,4865.0,FromCorner,2021.0,LeftFoot,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,,Rebound
440250.0,3.0,MissedShots,0.945,0.65,0.0151533987373113,Andrei Girotto,a,6112.0,FromCorner,2021.0,Head,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,Moses Simon,Cross
440251.0,4.0,ShotOnPost,0.8030000305175782,0.4720000076293945,0.081123486161232,Roli Pereira De Sa,a,4865.0,OpenPlay,2021.0,LeftFoot,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,Marcus Coco,Pass
440252.0,13.0,BlockedShot,0.8430000305175781,0.4670000076293945,0.0826479271054267,Moses Simon,a,7169.0,OpenPlay,2021.0,RightFoot,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,Roli Pereira De Sa,Pass
440253.0,17.0,MissedShots,0.889000015258789,0.710999984741211,0.1114298105239868,Roli Pereira De Sa,a,4865.0,OpenPlay,2021.0,LeftFoot,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,Moses Simon,Throughball
440259.0,37.0,MissedShots,0.865,0.4459999847412109,0.0132455769926309,Andrei Girotto,a,6112.0,FromCorner,2021.0,Head,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,Moses Simon,Aerial
440263.0,52.0,SavedShot,0.916999969482422,0.365,0.2554780542850494,Randal Kolo Muani,a,5743.0,OpenPlay,2021.0,RightFoot,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,Andrei Girotto,Pass
440264.0,55.0,MissedShots,0.840999984741211,0.6630000305175782,0.0437614656984806,Pedro Chirivella,a,1022.0,OpenPlay,2021.0,RightFoot,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,Andrei Girotto,Pass
440267.0,61.0,MissedShots,0.88,0.6569999694824219,0.0644835978746414,Pedro Chirivella,a,1022.0,OpenPlay,2021.0,RightFoot,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,Moses Simon,Pass
440271.0,64.0,MissedShots,0.6790000152587891,0.6179999923706054,0.012116921134293,Andrei Girotto,a,6112.0,OpenPlay,2021.0,RightFoot,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,Randal Kolo Muani,Pass
440275.0,78.0,MissedShots,0.895,0.469000015258789,0.083567664027214,Kalifa Coulibaly,a,6232.0,OpenPlay,2021.0,Head,17938.0,Montpellier,Nantes,2.0,0.0,2021-10-31 14:00:00,Dennis Appiah,Cross
440228.0,5.0,MissedShots,0.7440000152587891,0.4970000076293945,0.0167274046689271,Habib Diallo,h,5769.0,OpenPlay,2021.0,RightFoot,17940.0,Strasbourg,Lorient,4.0,0.0,2021-10-31 14:00:00,Ibrahima Sissoko,HeadPass
440231.0,18.0,MissedShots,0.874000015258789,0.3209999847412109,0.0495313145220279,Habib Diallo,h,5769.0,OpenPlay,2021.0,LeftFoot,17940.0,Strasbourg,Lorient,4.0,0.0,2021-10-31 14:00:00,,None
440233.0,22.0,MissedShots,0.774000015258789,0.4359999847412109,0.0287026576697826,Ibrahima Sissoko,h,6904.0,OpenPlay,2021.0,RightFoot,17940.0,Strasbourg,Lorient,4.0,0.0,2021-10-31 14:00:00,Adrien Thomasson,Pass
440234.0,27.0,Goal,0.958000030517578,0.5870000076293945,0.3656092286109924,Ludovic Ajorque,h,6905.0,OpenPlay,2021.0,Head,17940.0,Strasbourg,Lorient,4.0,0.0,2021-10-31 14:00:00,,None
440235.0,32.0,SavedShot,0.9519999694824218,0.524000015258789,0.139794036746025,Ibrahima Sissoko,h,6904.0,FromCorner,2021.0,RightFoot,17940.0,Strasbourg,Lorient,4.0,0.0,2021-10-31 14:00:00,Sanjin Prcic,Cross
440236.0,35.0,MissedShots,0.9130000305175782,0.4670000076293945,0.0366019606590271,Ludovic Ajorque,h,6905.0,FromCorner,2021.0,Head,17940.0,Strasbourg,Lorient,4.0,0.0,2021-10-31 14:00:00,Frederic Guilbert,Aerial
440237.0,38.0,SavedShot,0.950999984741211,0.4570000076293945,0.2830855846405029,Adrien Thomasson,h,3549.0,OpenPlay,2021.0,Head,17940.0,Strasbourg,Lorient,4.0,0.0,2021-10-31 14:00:00,Habib Diallo,BallTouch
440238.0,38.0,Goal,0.9840000152587892,0.5379999923706055,0.897972822189331,Habib Diallo,h,5769.0,OpenPlay,2021.0,RightFoot,17940.0,Strasbourg,Lorient,4.0,0.0,2021-10-31 14:00:00,,Rebound
440239.0,40.0,MissedShots,0.931999969482422,0.654000015258789,0.0204437226057052,Lucas Perrin,h,7614.0,SetPiece,2021.0,Head,17940.0,Strasbourg,Lorient,4.0,0.0,2021-10-31 14:00:00,Frederic Guilbert,Cross
440240.0,46.0,Goal,0.815,0.54,0.0445010215044021,Habib Diallo,h,5769.0,SetPiece,2021.0,RightFoot,17940.0,Strasbourg,Lorient,4.0,0.0,2021-10-31 14:00:00,,None
440241.0,47.0,BlockedShot,0.7569999694824219,0.4609999847412109,0.0230985321104526,Sanjin Prcic,h,1932.0,OpenPlay,2021.0,RightFoot,17940.0,Strasbourg,Lorient,4.0,0.0,2021-10-31 14:00:00,,None
440243.0,59.0,MissedShots,0.909000015258789,0.484000015258789,0.4225001335144043,Adrien Thomasson,h,3549.0,FromCorner,2021.0,LeftFoot,17940.0,Strasbourg,Lorient,4.0,0.0,2021-10-31 14:00:00,Ibrahima Sissoko,HeadPass
440244.0,63.0,Goal,0.97,0.4720000076293945,0.970954179763794,Adrien Thomasson,h,3549.0,OpenPlay,2021.0,RightFoot,17940.0,Strasbourg,Lorient,4.0,0.0,2021-10-31 14:00:00,Ibrahima Sissoko,TakeOn
440246.0,76.0,MissedShots,0.7430000305175781,0.515,0.0238183736801147,Jean-Ricner Bellegarde,h,7762.0,OpenPlay,2021.0,RightFoot,17940.0,Strasbourg,Lorient,4.0,0.0,2021-10-31 14:00:00,,BallRecovery
440247.0,78.0,BlockedShot,0.7680000305175781,0.6029999923706054,0.0251426212489604,Jean Eudes Aholou,h,4811.0,OpenPlay,2021.0,RightFoot,17940.0,Strasbourg,Lorient,4.0,0.0,2021-10-31 14:00:00,Habib Diallo,Pass
440229.0,14.0,MissedShots,0.914000015258789,0.4829999923706055,0.1151513159275055,Vincent Le Goff,a,3464.0,OpenPlay,2021.0,LeftFoot,17940.0,Strasbourg,Lorient,4.0,0.0,2021-10-31 14:00:00,Stéphane Diarra,Cross
440230.0,16.0,MissedShots,0.9209999847412108,0.5740000152587891,0.4318770170211792,Terem Igobor Moffi,a,8997.0,OpenPlay,2021.0,LeftFoot,17940.0,Strasbourg,Lorient,4.0,0.0,2021-10-31 14:00:00,Laurent Abergel,Throughball
440232.0,21.0,MissedShots,0.9459999847412108,0.4159999847412109,0.0522857047617435,Julien Laporte,a,8650.0,FromCorner,2021.0,LeftFoot,17940.0,Strasbourg,Lorient,4.0,0.0,2021-10-31 14:00:00,Moritz Jenz,Aerial
440242.0,57.0,MissedShots,0.931999969482422,0.3559999847412109,0.0201372597366571,Terem Igobor Moffi,a,8997.0,OpenPlay,2021.0,Head,17940.0,Strasbourg,Lorient,4.0,0.0,2021-10-31 14:00:00,Igor Silva,Aerial
440245.0,71.0,BlockedShot,0.9180000305175782,0.2960000038146972,0.0467533953487873,Igor Silva,a,9661.0,OpenPlay,2021.0,RightFoot,17940.0,Strasbourg,Lorient,4.0,0.0,2021-10-31 14:00:00,Enzo Le Fée,Pass
440204.0,5.0,MissedShots,0.885,0.7080000305175781,0.0644830390810966,Renaud Ripart,h,6864.0,OpenPlay,2021.0,LeftFoot,17941.0,Troyes,Rennes,2.0,2.0,2021-10-31 14:00:00,Giulian Biancone,Pass
440208.0,22.0,MissedShots,0.91,0.555,0.3418613374233246,Mama Baldé,h,7747.0,OpenPlay,2021.0,RightFoot,17941.0,Troyes,Rennes,2.0,2.0,2021-10-31 14:00:00,Tristan Dingome,Cross
440209.0,31.0,MissedShots,0.8519999694824218,0.3529999923706055,0.0386898852884769,Rominigue Kouame,h,6014.0,OpenPlay,2021.0,RightFoot,17941.0,Troyes,Rennes,2.0,2.0,2021-10-31 14:00:00,Giulian Biancone,HeadPass
440210.0,37.0,Goal,0.924000015258789,0.4529999923706054,0.0956322029232978,Adil Rami,h,2412.0,FromCorner,2021.0,Head,17941.0,Troyes,Rennes,2.0,2.0,2021-10-31 14:00:00,Tristan Dingome,Cross
440211.0,39.0,BlockedShot,0.8859999847412109,0.5509999847412109,0.121915802359581,Xavier Chavalerin,h,6883.0,OpenPlay,2021.0,LeftFoot,17941.0,Troyes,Rennes,2.0,2.0,2021-10-31 14:00:00,Mama Baldé,Pass
440212.0,39.0,Goal,0.9109999847412108,0.4579999923706054,0.4249305427074432,Tristan Dingome,h,6000.0,OpenPlay,2021.0,LeftFoot,17941.0,Troyes,Rennes,2.0,2.0,2021-10-31 14:00:00,Renaud Ripart,TakeOn
440215.0,52.0,MissedShots,0.9590000152587892,0.3359999847412109,0.2553470432758331,Renaud Ripart,h,6864.0,OpenPlay,2021.0,RightFoot,17941.0,Troyes,Rennes,2.0,2.0,2021-10-31 14:00:00,Jimmy Giraudon,Pass
440217.0,66.0,BlockedShot,0.9159999847412108,0.4,0.0706953033804893,Renaud Ripart,h,6864.0,FromCorner,2021.0,LeftFoot,17941.0,Troyes,Rennes,2.0,2.0,2021-10-31 14:00:00,Adil Rami,BallTouch
440218.0,66.0,SavedShot,0.909000015258789,0.3189999961853027,0.0444213636219501,Giulian Biancone,h,7282.0,FromCorner,2021.0,RightFoot,17941.0,Troyes,Rennes,2.0,2.0,2021-10-31 14:00:00,Renaud Ripart,None
440219.0,69.0,SavedShot,0.9180000305175782,0.4759999847412109,0.1567542552947998,Rominigue Kouame,h,6014.0,OpenPlay,2021.0,LeftFoot,17941.0,Troyes,Rennes,2.0,2.0,2021-10-31 14:00:00,Xavier Chavalerin,Pass
440221.0,77.0,SavedShot,0.9230000305175782,0.5629999923706055,0.0302782524377107,Giulian Biancone,h,7282.0,FromCorner,2021.0,Head,17941.0,Troyes,Rennes,2.0,2.0,2021-10-31 14:00:00,Xavier Chavalerin,Aerial
440222.0,79.0,BlockedShot,0.9009999847412108,0.7140000152587891,0.0660979449748992,Renaud Ripart,h,6864.0,OpenPlay,2021.0,LeftFoot,17941.0,Troyes,Rennes,2.0,2.0,2021-10-31 14:00:00,Suk Hyun-Jun,Pass
440223.0,79.0,BlockedShot,0.905,0.5359999847412109,0.0539779104292392,Suk Hyun-Jun,h,6307.0,OpenPlay,2021.0,Head,17941.0,Troyes,Rennes,2.0,2.0,2021-10-31 14:00:00,,Aerial
440224.0,79.0,MissedShots,0.785,0.3429999923706054,0.0349714159965515,Rominigue Kouame,h,6014.0,OpenPlay,2021.0,LeftFoot,17941.0,Troyes,Rennes,2.0,2.0,2021-10-31 14:00:00,,None
440201.0,2.0,MissedShots,0.915,0.5270000076293946,0.0904826819896698,Naif Aguerd,a,6935.0,FromCorner,2021.0,Head,17941.0,Troyes,Rennes,2.0,2.0,2021-10-31 14:00:00,Benjamin Bourigeaud,Cross
440202.0,3.0,BlockedShot,0.9640000152587892,0.6659999847412109,0.0673169419169426,Martin Terrier,a,5611.0,OpenPlay,2021.0,LeftFoot,17941.0,Troyes,Rennes,2.0,2.0,2021-10-31 14:00:00,Kamaldeen Sulemana,HeadPass
440203.0,3.0,MissedShots,0.9669999694824218,0.4359999847412109,0.1307561546564102,Martin Terrier,a,5611.0,FromCorner,2021.0,RightFoot,17941.0,Troyes,Rennes,2.0,2.0,2021-10-31 14:00:00,Benjamin Bourigeaud,Cross
440205.0,8.0,Goal,0.9180000305175782,0.5,0.1025320366024971,Naif Aguerd,a,6935.0,FromCorner,2021.0,Head,17941.0,Troyes,Rennes,2.0,2.0,2021-10-31 14:00:00,Benjamin Bourigeaud,Cross
440206.0,13.0,SavedShot,0.9109999847412108,0.625,0.0909520462155342,Gaetan Laborde,a,3746.0,OpenPlay,2021.0,LeftFoot,17941.0,Troyes,Rennes,2.0,2.0,2021-10-31 14:00:00,Baptiste Santamaria,Chipped
440207.0,19.0,SavedShot,0.85,0.4370000076293945,0.0920554846525192,Benjamin Bourigeaud,a,4773.0,OpenPlay,2021.0,RightFoot,17941.0,Troyes,Rennes,2.0,2.0,2021-10-31 14:00:00,Martin Terrier,BallRecovery
440213.0,41.0,BlockedShot,0.874000015258789,0.3829999923706054,0.0733273848891258,Hamari Traore,a,3239.0,OpenPlay,2021.0,RightFoot,17941.0,Troyes,Rennes,2.0,2.0,2021-10-31 14:00:00,Benjamin Bourigeaud,Pass
440214.0,48.0,MissedShots,0.8009999847412109,0.645,0.047413345426321,Kamaldeen Sulemana,a,9630.0,OpenPlay,2021.0,RightFoot,17941.0,Troyes,Rennes,2.0,2.0,2021-10-31 14:00:00,Flavien Tait,Pass
440216.0,55.0,MissedShots,0.8009999847412109,0.639000015258789,0.0388053357601165,Birger Meling,a,8656.0,OpenPlay,2021.0,LeftFoot,17941.0,Troyes,Rennes,2.0,2.0,2021-10-31 14:00:00,Baptiste Santamaria,HeadPass
440220.0,72.0,MissedShots,0.7430000305175781,0.51,0.022525006905198,Lovro Majer,a,9931.0,OpenPlay,2021.0,LeftFoot,17941.0,Troyes,Rennes,2.0,2.0,2021-10-31 14:00:00,Hamari Traore,Pass
440225.0,80.0,Goal,0.82,0.5509999847412109,0.0475815795361995,Martin Terrier,a,5611.0,OpenPlay,2021.0,RightFoot,17941.0,Troyes,Rennes,2.0,2.0,2021-10-31 14:00:00,,None
440226.0,84.0,BlockedShot,0.879000015258789,0.3259999847412109,0.0813965052366256,Sehrou Guirassy,a,3738.0,OpenPlay,2021.0,RightFoot,17941.0,Troyes,Rennes,2.0,2.0,2021-10-31 14:00:00,Lovro Majer,Pass
440227.0,91.0,SavedShot,0.973000030517578,0.5370000076293945,0.62830650806427,Martin Terrier,a,5611.0,OpenPlay,2021.0,LeftFoot,17941.0,Troyes,Rennes,2.0,2.0,2021-10-31 14:00:00,Gaetan Laborde,Cross
439322.0,22.0,SavedShot,0.8090000152587891,0.4970000076293945,0.0531814731657505,Ángel Di María,h,3553.0,OpenPlay,2021.0,RightFoot,17939.0,Paris Saint Germain,Lille,2.0,1.0,2021-10-29 19:00:00,Lionel Messi,Pass
439323.0,29.0,MissedShots,0.895,0.595999984741211,0.0822750329971313,Lionel Messi,h,2097.0,OpenPlay,2021.0,LeftFoot,17939.0,Paris Saint Germain,Lille,2.0,1.0,2021-10-29 19:00:00,Ángel Di María,Chipped
439325.0,39.0,MissedShots,0.9690000152587892,0.3729999923706055,0.3092869520187378,Ángel Di María,h,3553.0,OpenPlay,2021.0,LeftFoot,17939.0,Paris Saint Germain,Lille,2.0,1.0,2021-10-29 19:00:00,Georginio Wijnaldum,Pass
439327.0,45.0,MissedShots,0.75,0.34,0.0516249425709247,Lionel Messi,h,2097.0,DirectFreekick,2021.0,LeftFoot,17939.0,Paris Saint Germain,Lille,2.0,1.0,2021-10-29 19:00:00,,Standard
439330.0,54.0,SavedShot,0.925,0.655,0.0666579455137252,Neymar,h,2099.0,OpenPlay,2021.0,RightFoot,17939.0,Paris Saint Germain,Lille,2.0,1.0,2021-10-29 19:00:00,Ángel Di María,Pass
439332.0,57.0,BlockedShot,0.7859999847412109,0.2989999961853027,0.0197121668606996,Idrissa Gueye,h,668.0,OpenPlay,2021.0,RightFoot,17939.0,Paris Saint Germain,Lille,2.0,1.0,2021-10-29 19:00:00,Mauro Icardi,Pass
439333.0,58.0,SavedShot,0.749000015258789,0.649000015258789,0.0187833197414875,Ángel Di María,h,3553.0,OpenPlay,2021.0,LeftFoot,17939.0,Paris Saint Germain,Lille,2.0,1.0,2021-10-29 19:00:00,Idrissa Gueye,Pass
439334.0,59.0,MissedShots,0.955999984741211,0.5,0.426677942276001,Presnel Kimpembe,h,3599.0,FromCorner,2021.0,Head,17939.0,Paris Saint Germain,Lille,2.0,1.0,2021-10-29 19:00:00,Ángel Di María,Aerial
439335.0,66.0,MissedShots,0.94,0.6179999923706054,0.0142784835770726,Danilo Pereira,h,9060.0,FromCorner,2021.0,Head,17939.0,Paris Saint Germain,Lille,2.0,1.0,2021-10-29 19:00:00,Neymar,Aerial
439336.0,68.0,BlockedShot,0.85,0.61,0.0539274923503398,Neymar,h,2099.0,OpenPlay,2021.0,RightFoot,17939.0,Paris Saint Germain,Lille,2.0,1.0,2021-10-29 19:00:00,Georginio Wijnaldum,TakeOn
439337.0,69.0,MissedShots,0.953000030517578,0.4970000076293945,0.0862275809049606,Marquinhos,h,3297.0,FromCorner,2021.0,Head,17939.0,Paris Saint Germain,Lille,2.0,1.0,2021-10-29 19:00:00,Neymar,Aerial
439338.0,70.0,MissedShots,0.8009999847412109,0.4679999923706054,0.0492382459342479,Ángel Di María,h,3553.0,OpenPlay,2021.0,LeftFoot,17939.0,Paris Saint Germain,Lille,2.0,1.0,2021-10-29 19:00:00,Mauro Icardi,Pass
439340.0,72.0,MissedShots,0.909000015258789,0.5259999847412109,0.0961179658770561,Mauro Icardi,h,1513.0,OpenPlay,2021.0,Head,17939.0,Paris Saint Germain,Lille,2.0,1.0,2021-10-29 19:00:00,Ángel Di María,Cross
439341.0,73.0,Goal,0.943000030517578,0.4759999847412109,0.4994288384914398,Marquinhos,h,3297.0,OpenPlay,2021.0,RightFoot,17939.0,Paris Saint Germain,Lille,2.0,1.0,2021-10-29 19:00:00,Ángel Di María,Chipped
439342.0,77.0,SavedShot,0.855999984741211,0.66,0.0595552623271942,Ángel Di María,h,3553.0,OpenPlay,2021.0,RightFoot,17939.0,Paris Saint Germain,Lille,2.0,1.0,2021-10-29 19:00:00,Neymar,Pass
439344.0,84.0,MissedShots,0.875999984741211,0.3959999847412109,0.3285475671291351,Mauro Icardi,h,1513.0,OpenPlay,2021.0,RightFoot,17939.0,Paris Saint Germain,Lille,2.0,1.0,2021-10-29 19:00:00,Neymar,Throughball
439345.0,87.0,Goal,0.8540000152587891,0.425,0.0942234694957733,Ángel Di María,h,3553.0,OpenPlay,2021.0,LeftFoot,17939.0,Paris Saint Germain,Lille,2.0,1.0,2021-10-29 19:00:00,Neymar,Pass
439318.0,0.0,SavedShot,0.879000015258789,0.6719999694824219,0.268005222082138,Burak Yilmaz,a,8637.0,OpenPlay,2021.0,LeftFoot,17939.0,Paris Saint Germain,Lille,2.0,1.0,2021-10-29 19:00:00,Jonathan Ikone,Pass
439319.0,13.0,BlockedShot,0.79,0.5670000076293945,0.0264515206217765,Xeka,a,5704.0,FromCorner,2021.0,RightFoot,17939.0,Paris Saint Germain,Lille,2.0,1.0,2021-10-29 19:00:00,Tiago Djaló,BallTouch
