id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
106199.0,18.0,MissedShots,0.7830000305175782,0.2920000076293945,0.0126342829316854,Vincent Manceau,h,3486.0,SetPiece,2016.0,RightFoot,3232.0,Angers,Lorient,2.0,2.0,2016-12-03 23:00:00,,None
106200.0,20.0,BlockedShot,0.759000015258789,0.355,0.015974685549736,Baptiste Santamaria,h,5654.0,FromCorner,2016.0,RightFoot,3232.0,Angers,Lorient,2.0,2.0,2016-12-03 23:00:00,,None
106202.0,25.0,Goal,0.885,0.5,0.7600951194763184,Famara Diedhiou,h,5730.0,Penalty,2016.0,RightFoot,3232.0,Angers,Lorient,2.0,2.0,2016-12-03 23:00:00,,Standard
106207.0,33.0,BlockedShot,0.894000015258789,0.7019999694824218,0.1108336448669433,Gilles Sunu,h,3493.0,OpenPlay,2016.0,LeftFoot,3232.0,Angers,Lorient,2.0,2.0,2016-12-03 23:00:00,Karl Toko Ekambi,Throughball
106208.0,34.0,MissedShots,0.794000015258789,0.6969999694824218,0.0174496714025735,Yoann Andreu,h,3489.0,FromCorner,2016.0,RightFoot,3232.0,Angers,Lorient,2.0,2.0,2016-12-03 23:00:00,,None
106209.0,40.0,MissedShots,0.901999969482422,0.524000015258789,0.338483989238739,Cheikh Ndoye,h,3492.0,OpenPlay,2016.0,Head,3232.0,Angers,Lorient,2.0,2.0,2016-12-03 23:00:00,Famara Diedhiou,Aerial
106211.0,47.0,MissedShots,0.7580000305175781,0.2239999961853027,0.0151355136185884,Gilles Sunu,h,3493.0,OpenPlay,2016.0,RightFoot,3232.0,Angers,Lorient,2.0,2.0,2016-12-03 23:00:00,Karl Toko Ekambi,Pass
106213.0,52.0,BlockedShot,0.850999984741211,0.4509999847412109,0.0169010665267705,Cheikh Ndoye,h,3492.0,OpenPlay,2016.0,Head,3232.0,Angers,Lorient,2.0,2.0,2016-12-03 23:00:00,Vincent Manceau,Cross
106215.0,57.0,Goal,0.915,0.46,0.1129842773079872,Cheikh Ndoye,h,3492.0,OpenPlay,2016.0,Head,3232.0,Angers,Lorient,2.0,2.0,2016-12-03 23:00:00,Karl Toko Ekambi,Cross
106216.0,58.0,SavedShot,0.7880000305175782,0.7169999694824218,0.0261496044695377,Karl Toko Ekambi,h,5657.0,OpenPlay,2016.0,RightFoot,3232.0,Angers,Lorient,2.0,2.0,2016-12-03 23:00:00,Famara Diedhiou,Pass
106219.0,70.0,MissedShots,0.784000015258789,0.3070000076293945,0.0197322759777307,Nicolas Pepe,h,5656.0,OpenPlay,2016.0,LeftFoot,3232.0,Angers,Lorient,2.0,2.0,2016-12-03 23:00:00,Karl Toko Ekambi,Chipped
106221.0,76.0,MissedShots,0.735,0.43,0.0176921635866165,Nicolas Pepe,h,5656.0,OpenPlay,2016.0,LeftFoot,3232.0,Angers,Lorient,2.0,2.0,2016-12-03 23:00:00,Famara Diedhiou,LayOff
106222.0,82.0,MissedShots,0.785,0.6840000152587891,0.0250467993319034,Karl Toko Ekambi,h,5657.0,OpenPlay,2016.0,RightFoot,3232.0,Angers,Lorient,2.0,2.0,2016-12-03 23:00:00,Pierrick Capelle,Pass
106224.0,91.0,BlockedShot,0.919000015258789,0.374000015258789,0.0621474608778953,Nicolas Pepe,h,5656.0,OpenPlay,2016.0,RightFoot,3232.0,Angers,Lorient,2.0,2.0,2016-12-03 23:00:00,Cheikh Ndoye,HeadPass
106197.0,13.0,SavedShot,0.774000015258789,0.4659999847412109,0.0314538814127445,Benjamin Moukandjo,a,3570.0,OpenPlay,2016.0,RightFoot,3232.0,Angers,Lorient,2.0,2.0,2016-12-03 23:00:00,Sylvain Marveaux,Pass
106201.0,22.0,Goal,0.8219999694824218,0.5179999923706055,0.0635029822587966,Sylvain Marveaux,a,1064.0,OpenPlay,2016.0,RightFoot,3232.0,Angers,Lorient,2.0,2.0,2016-12-03 23:00:00,Majeed Waris,BallTouch
106203.0,26.0,BlockedShot,0.7880000305175782,0.53,0.0358018800616264,Cafú,a,5646.0,OpenPlay,2016.0,RightFoot,3232.0,Angers,Lorient,2.0,2.0,2016-12-03 23:00:00,Benjamin Moukandjo,Pass
106204.0,27.0,SavedShot,0.860999984741211,0.475,0.1010696813464164,Cafú,a,5646.0,OpenPlay,2016.0,RightFoot,3232.0,Angers,Lorient,2.0,2.0,2016-12-03 23:00:00,Steven Moreira,Pass
106205.0,28.0,BlockedShot,0.860999984741211,0.7,0.0357498116791248,Majeed Waris,a,3461.0,OpenPlay,2016.0,RightFoot,3232.0,Angers,Lorient,2.0,2.0,2016-12-03 23:00:00,Cafú,Pass
106206.0,31.0,BlockedShot,0.7759999847412109,0.6509999847412109,0.0687763839960098,Michael Ciani,a,2434.0,DirectFreekick,2016.0,RightFoot,3232.0,Angers,Lorient,2.0,2.0,2016-12-03 23:00:00,,Standard
106210.0,45.0,MissedShots,0.765,0.5220000076293946,0.0201697275042533,Arnold Mvuemba,a,3282.0,FromCorner,2016.0,RightFoot,3232.0,Angers,Lorient,2.0,2.0,2016-12-03 23:00:00,,None
106212.0,48.0,BlockedShot,0.926999969482422,0.2920000076293945,0.0537404417991638,Benjamin Moukandjo,a,3570.0,OpenPlay,2016.0,RightFoot,3232.0,Angers,Lorient,2.0,2.0,2016-12-03 23:00:00,Sylvain Marveaux,Chipped
106214.0,54.0,BlockedShot,0.8919999694824219,0.64,0.0654225498437881,Sylvain Marveaux,a,1064.0,FromCorner,2016.0,LeftFoot,3232.0,Angers,Lorient,2.0,2.0,2016-12-03 23:00:00,,TakeOn
106217.0,61.0,MissedShots,0.795,0.7609999847412109,0.0150283463299274,Majeed Waris,a,3461.0,OpenPlay,2016.0,RightFoot,3232.0,Angers,Lorient,2.0,2.0,2016-12-03 23:00:00,Vincent Le Goff,BallRecovery
106218.0,65.0,Goal,0.9519999694824218,0.655,0.0903230980038642,Majeed Waris,a,3461.0,OpenPlay,2016.0,RightFoot,3232.0,Angers,Lorient,2.0,2.0,2016-12-03 23:00:00,Vincent Le Goff,TakeOn
106220.0,72.0,SavedShot,0.88,0.6459999847412109,0.1094710901379585,Majeed Waris,a,3461.0,OpenPlay,2016.0,RightFoot,3232.0,Angers,Lorient,2.0,2.0,2016-12-03 23:00:00,Benjamin Moukandjo,Chipped
106223.0,83.0,MissedShots,0.8130000305175781,0.7169999694824218,0.0211247410625219,Cafú,a,5646.0,OpenPlay,2016.0,RightFoot,3232.0,Angers,Lorient,2.0,2.0,2016-12-03 23:00:00,,None
106581.0,10.0,MissedShots,0.9619999694824218,0.645,0.0400903597474098,Christophe Kerbrat,h,3470.0,FromCorner,2016.0,RightFoot,3233.0,Guingamp,Nantes,2.0,0.0,2016-12-03 23:00:00,Étienne Didot,Cross
106583.0,14.0,SavedShot,0.7580000305175781,0.5070000076293946,0.0126167945563793,Yannis Salibur,h,3473.0,OpenPlay,2016.0,LeftFoot,3233.0,Guingamp,Nantes,2.0,0.0,2016-12-03 23:00:00,,Aerial
106584.0,19.0,MissedShots,0.93,0.5029999923706054,0.1407230198383331,Moustapha Diallo,h,3575.0,OpenPlay,2016.0,Head,3233.0,Guingamp,Nantes,2.0,0.0,2016-12-03 23:00:00,Fernando Marçal,Cross
106585.0,21.0,Goal,0.941999969482422,0.4970000076293945,0.524989664554596,Jimmy Briand,h,3477.0,OpenPlay,2016.0,Head,3233.0,Guingamp,Nantes,2.0,0.0,2016-12-03 23:00:00,Yannis Salibur,Cross
106587.0,26.0,BlockedShot,0.8669999694824219,0.7319999694824219,0.0366122834384441,Alexandre Mendy,h,3580.0,OpenPlay,2016.0,RightFoot,3233.0,Guingamp,Nantes,2.0,0.0,2016-12-03 23:00:00,Jimmy Briand,Pass
106588.0,31.0,MissedShots,0.875,0.474000015258789,0.1188748553395271,Moustapha Diallo,h,3575.0,OpenPlay,2016.0,RightFoot,3233.0,Guingamp,Nantes,2.0,0.0,2016-12-03 23:00:00,Jonathan Pereira,Pass
106590.0,46.0,MissedShots,0.7269999694824218,0.4909999847412109,0.0213443581014871,Jonathan Pereira,h,3469.0,OpenPlay,2016.0,RightFoot,3233.0,Guingamp,Nantes,2.0,0.0,2016-12-03 23:00:00,,None
106592.0,58.0,SavedShot,0.7730000305175782,0.6890000152587891,0.0233156383037567,Yannis Salibur,h,3473.0,OpenPlay,2016.0,LeftFoot,3233.0,Guingamp,Nantes,2.0,0.0,2016-12-03 23:00:00,Moustapha Diallo,Pass
106594.0,62.0,Goal,0.845,0.505,0.0653683245182037,Yannis Salibur,h,3473.0,OpenPlay,2016.0,LeftFoot,3233.0,Guingamp,Nantes,2.0,0.0,2016-12-03 23:00:00,Fernando Marçal,Cross
106596.0,72.0,BlockedShot,0.774000015258789,0.685,0.0593147352337837,Étienne Didot,h,3215.0,DirectFreekick,2016.0,RightFoot,3233.0,Guingamp,Nantes,2.0,0.0,2016-12-03 23:00:00,,Standard
106597.0,72.0,SavedShot,0.91,0.5729999923706055,0.0797426030039787,Fernando Marçal,h,5708.0,FromCorner,2016.0,RightFoot,3233.0,Guingamp,Nantes,2.0,0.0,2016-12-03 23:00:00,Alexandre Mendy,BallTouch
106598.0,73.0,MissedShots,0.7969999694824219,0.335,0.0118955690413713,Jérémy Sorbon,h,3618.0,FromCorner,2016.0,RightFoot,3233.0,Guingamp,Nantes,2.0,0.0,2016-12-03 23:00:00,Fernando Marçal,Chipped
106599.0,78.0,SavedShot,0.931999969482422,0.6409999847412109,0.1428352445363998,Fernando Marçal,h,5708.0,OpenPlay,2016.0,LeftFoot,3233.0,Guingamp,Nantes,2.0,0.0,2016-12-03 23:00:00,Alexandre Mendy,TakeOn
106600.0,78.0,MissedShots,0.933000030517578,0.5379999923706055,0.0574100539088249,Alexandre Mendy,h,3580.0,FromCorner,2016.0,Head,3233.0,Guingamp,Nantes,2.0,0.0,2016-12-03 23:00:00,Étienne Didot,Aerial
106603.0,92.0,BlockedShot,0.8159999847412109,0.4479999923706054,0.0751775577664375,Nill de Pauw,h,3702.0,OpenPlay,2016.0,LeftFoot,3233.0,Guingamp,Nantes,2.0,0.0,2016-12-03 23:00:00,Thibault Giresse,Pass
106582.0,13.0,MissedShots,0.89,0.35,0.0142770670354366,Guillaume Gillet,a,3403.0,OpenPlay,2016.0,Head,3233.0,Guingamp,Nantes,2.0,0.0,2016-12-03 23:00:00,Jules Iloki,Cross
106586.0,23.0,MissedShots,0.720999984741211,0.575,0.0162704549729824,Koffi Djidji,a,3550.0,OpenPlay,2016.0,RightFoot,3233.0,Guingamp,Nantes,2.0,0.0,2016-12-03 23:00:00,Adrien Thomasson,Pass
106589.0,36.0,BlockedShot,0.6930000305175781,0.485,0.0370850153267383,Lucas Lima,a,5713.0,DirectFreekick,2016.0,LeftFoot,3233.0,Guingamp,Nantes,2.0,0.0,2016-12-03 23:00:00,,Standard
106591.0,50.0,SavedShot,0.7440000152587891,0.644000015258789,0.0159988868981599,Emiliano Sala,a,3406.0,OpenPlay,2016.0,RightFoot,3233.0,Guingamp,Nantes,2.0,0.0,2016-12-03 23:00:00,Lucas Lima,HeadPass
106593.0,59.0,MissedShots,0.875,0.5320000076293945,0.0400145947933197,Yacine Bammou,a,3410.0,OpenPlay,2016.0,Head,3233.0,Guingamp,Nantes,2.0,0.0,2016-12-03 23:00:00,Diego Carlos,Cross
106595.0,69.0,MissedShots,0.7919999694824219,0.700999984741211,0.0196494404226541,Amine Harit,a,5717.0,OpenPlay,2016.0,RightFoot,3233.0,Guingamp,Nantes,2.0,0.0,2016-12-03 23:00:00,Yacine Bammou,Pass
106601.0,79.0,SavedShot,0.8869999694824219,0.5640000152587891,0.3104969561100006,Emiliano Sala,a,3406.0,OpenPlay,2016.0,LeftFoot,3233.0,Guingamp,Nantes,2.0,0.0,2016-12-03 23:00:00,Diego Carlos,Throughball
106602.0,82.0,MissedShots,0.8069999694824219,0.4970000076293945,0.0376469083130359,Yacine Bammou,a,3410.0,OpenPlay,2016.0,LeftFoot,3233.0,Guingamp,Nantes,2.0,0.0,2016-12-03 23:00:00,,None
106396.0,9.0,SavedShot,0.855,0.590999984741211,0.0085611091926693,Falcao,h,696.0,OpenPlay,2016.0,Head,3234.0,Monaco,SC Bastia,5.0,0.0,2016-12-03 23:00:00,Fabinho,Aerial
106397.0,9.0,Goal,0.915,0.3379999923706054,0.2837583720684051,Kylian Mbappe-Lottin,h,3423.0,OpenPlay,2016.0,RightFoot,3234.0,Monaco,SC Bastia,5.0,0.0,2016-12-03 23:00:00,,Rebound
106401.0,42.0,MissedShots,0.8430000305175781,0.5709999847412109,0.0860489904880523,Thomas Lemar,h,3425.0,OpenPlay,2016.0,RightFoot,3234.0,Monaco,SC Bastia,5.0,0.0,2016-12-03 23:00:00,Bernardo Silva,BallTouch
106402.0,46.0,BlockedShot,0.8519999694824218,0.6930000305175781,0.054046407341957,Falcao,h,696.0,OpenPlay,2016.0,LeftFoot,3234.0,Monaco,SC Bastia,5.0,0.0,2016-12-03 23:00:00,Thomas Lemar,Pass
106403.0,56.0,BlockedShot,0.7759999847412109,0.6040000152587891,0.0364804863929748,Djibril Sidibe,h,3357.0,OpenPlay,2016.0,RightFoot,3234.0,Monaco,SC Bastia,5.0,0.0,2016-12-03 23:00:00,Kylian Mbappe-Lottin,Pass
106405.0,65.0,Goal,0.9159999847412108,0.6759999847412109,0.0698307678103447,Thomas Lemar,h,3425.0,OpenPlay,2016.0,LeftFoot,3234.0,Monaco,SC Bastia,5.0,0.0,2016-12-03 23:00:00,Falcao,Chipped
106406.0,67.0,Goal,0.8619999694824219,0.524000015258789,0.3691650629043579,Falcao,h,696.0,OpenPlay,2016.0,RightFoot,3234.0,Monaco,SC Bastia,5.0,0.0,2016-12-03 23:00:00,Kylian Mbappe-Lottin,Pass
106408.0,72.0,Goal,0.9159999847412108,0.4429999923706054,0.1291180402040481,Falcao,h,696.0,OpenPlay,2016.0,RightFoot,3234.0,Monaco,SC Bastia,5.0,0.0,2016-12-03 23:00:00,Thomas Lemar,Cross
106409.0,78.0,Goal,0.9230000305175782,0.5029999923706054,0.3443721532821655,Guido Carrillo,h,3424.0,FromCorner,2016.0,Head,3234.0,Monaco,SC Bastia,5.0,0.0,2016-12-03 23:00:00,Thomas Lemar,Cross
106410.0,83.0,BlockedShot,0.8730000305175781,0.489000015258789,0.1348596215248108,Guido Carrillo,h,3424.0,OpenPlay,2016.0,RightFoot,3234.0,Monaco,SC Bastia,5.0,0.0,2016-12-03 23:00:00,Nabil Dirar,Pass
106412.0,92.0,SavedShot,0.9440000152587892,0.3279999923706054,0.1455912590026855,Valère Germain,h,3309.0,OpenPlay,2016.0,RightFoot,3234.0,Monaco,SC Bastia,5.0,0.0,2016-12-03 23:00:00,Nabil Dirar,TakeOn
106413.0,93.0,MissedShots,0.921999969482422,0.5179999923706055,0.1078856736421585,Kamil Glik,h,1800.0,FromCorner,2016.0,Head,3234.0,Monaco,SC Bastia,5.0,0.0,2016-12-03 23:00:00,Thomas Lemar,Cross
106395.0,4.0,MissedShots,0.8230000305175781,0.3259999847412109,0.0366860963404178,Gaël Danic,a,3329.0,OpenPlay,2016.0,LeftFoot,3234.0,Monaco,SC Bastia,5.0,0.0,2016-12-03 23:00:00,Enzo Crivelli,TakeOn
106398.0,26.0,MissedShots,0.7269999694824218,0.6819999694824219,0.0393315218389034,Pierre Bengtsson,a,41.0,DirectFreekick,2016.0,LeftFoot,3234.0,Monaco,SC Bastia,5.0,0.0,2016-12-03 23:00:00,,Standard
106399.0,35.0,MissedShots,0.875,0.509000015258789,0.0462491996586322,Enzo Crivelli,a,3260.0,OpenPlay,2016.0,Head,3234.0,Monaco,SC Bastia,5.0,0.0,2016-12-03 23:00:00,Gilles Cioni,Cross
106400.0,41.0,BlockedShot,0.785,0.5929999923706055,0.0225466843694448,Yannick Cahuzac,a,3325.0,FromCorner,2016.0,LeftFoot,3234.0,Monaco,SC Bastia,5.0,0.0,2016-12-03 23:00:00,,None
106404.0,63.0,MissedShots,0.936999969482422,0.499000015258789,0.1264440566301345,Lassana Coulibaly,a,3334.0,FromCorner,2016.0,Head,3234.0,Monaco,SC Bastia,5.0,0.0,2016-12-03 23:00:00,Gaël Danic,Cross
106407.0,70.0,ShotOnPost,0.8180000305175781,0.6840000152587891,0.0212370846420526,Lenny Nangis,a,3564.0,OpenPlay,2016.0,LeftFoot,3234.0,Monaco,SC Bastia,5.0,0.0,2016-12-03 23:00:00,,None
106411.0,89.0,MissedShots,0.7809999847412109,0.639000015258789,0.0190435424447059,Pierre Bengtsson,a,41.0,FromCorner,2016.0,LeftFoot,3234.0,Monaco,SC Bastia,5.0,0.0,2016-12-03 23:00:00,,None
108208.0,3.0,BlockedShot,0.7880000305175782,0.6680000305175782,0.0263597574084997,Gaetan Laborde,h,3746.0,OpenPlay,2016.0,RightFoot,3235.0,Bordeaux,Lille,0.0,1.0,2016-12-03 23:00:00,Grégory Sertic,Chipped
108210.0,8.0,MissedShots,0.750999984741211,0.38,0.0584035031497478,Grégory Sertic,h,3809.0,DirectFreekick,2016.0,RightFoot,3235.0,Bordeaux,Lille,0.0,1.0,2016-12-03 23:00:00,,Standard
108213.0,18.0,BlockedShot,0.7919999694824219,0.69,0.0250803716480731,Diego Rolan,h,3261.0,OpenPlay,2016.0,RightFoot,3235.0,Bordeaux,Lille,0.0,1.0,2016-12-03 23:00:00,Gaetan Laborde,Pass
108217.0,36.0,MissedShots,0.916999969482422,0.5070000076293946,0.3359628319740295,Diego Rolan,h,3261.0,OpenPlay,2016.0,Head,3235.0,Bordeaux,Lille,0.0,1.0,2016-12-03 23:00:00,Gaetan Laborde,Cross
108218.0,40.0,BlockedShot,0.7809999847412109,0.39,0.0262158792465925,Jérémy Menez,h,2014.0,OpenPlay,2016.0,RightFoot,3235.0,Bordeaux,Lille,0.0,1.0,2016-12-03 23:00:00,,None
108224.0,55.0,BlockedShot,0.7440000152587891,0.4620000076293945,0.018780069425702,Jaroslav Plasil,h,3620.0,OpenPlay,2016.0,LeftFoot,3235.0,Bordeaux,Lille,0.0,1.0,2016-12-03 23:00:00,Adam Ounas,Pass
108230.0,69.0,SavedShot,0.835,0.4309999847412109,0.3373482227325439,Jérémy Menez,h,2014.0,OpenPlay,2016.0,RightFoot,3235.0,Bordeaux,Lille,0.0,1.0,2016-12-03 23:00:00,Adam Ounas,Throughball
108231.0,72.0,ShotOnPost,0.885,0.5,0.7600951194763184,Diego Rolan,h,3261.0,Penalty,2016.0,RightFoot,3235.0,Bordeaux,Lille,0.0,1.0,2016-12-03 23:00:00,,Standard
108209.0,3.0,MissedShots,0.740999984741211,0.669000015258789,0.0156281609088182,Naim Sliti,a,5608.0,OpenPlay,2016.0,RightFoot,3235.0,Bordeaux,Lille,0.0,1.0,2016-12-03 23:00:00,Franck Beria,TakeOn
108211.0,11.0,BlockedShot,0.7319999694824219,0.2270000076293945,0.0115656582638621,Naim Sliti,a,5608.0,OpenPlay,2016.0,RightFoot,3235.0,Bordeaux,Lille,0.0,1.0,2016-12-03 23:00:00,,BallRecovery
108212.0,12.0,SavedShot,0.87,0.3470000076293945,0.0646500065922737,Yassine Benzia,a,3366.0,OpenPlay,2016.0,RightFoot,3235.0,Bordeaux,Lille,0.0,1.0,2016-12-03 23:00:00,Nicolas de Preville,Pass
108214.0,23.0,SavedShot,0.915,0.52,0.3253815174102783,Nicolas de Preville,a,3244.0,OpenPlay,2016.0,Head,3235.0,Bordeaux,Lille,0.0,1.0,2016-12-03 23:00:00,Franck Beria,Cross
108215.0,27.0,SavedShot,0.755,0.6029999923706054,0.0192465521395206,Yassine Benzia,a,3366.0,OpenPlay,2016.0,RightFoot,3235.0,Bordeaux,Lille,0.0,1.0,2016-12-03 23:00:00,,None
108216.0,29.0,SavedShot,0.799000015258789,0.5829999923706055,0.0403434075415134,Rony Lopes,a,3362.0,OpenPlay,2016.0,LeftFoot,3235.0,Bordeaux,Lille,0.0,1.0,2016-12-03 23:00:00,Nicolas de Preville,Pass
108219.0,42.0,SavedShot,0.779000015258789,0.6809999847412109,0.0631259679794311,Sébastien Corchia,a,3354.0,DirectFreekick,2016.0,RightFoot,3235.0,Bordeaux,Lille,0.0,1.0,2016-12-03 23:00:00,,Standard
108220.0,42.0,BlockedShot,0.87,0.435,0.0822422131896019,Renato Civelli,a,3355.0,SetPiece,2016.0,RightFoot,3235.0,Bordeaux,Lille,0.0,1.0,2016-12-03 23:00:00,,Rebound
108221.0,43.0,SavedShot,0.9540000152587892,0.4870000076293945,0.4267124533653259,Adama Soumaoro,a,3356.0,FromCorner,2016.0,Head,3235.0,Bordeaux,Lille,0.0,1.0,2016-12-03 23:00:00,Renato Civelli,HeadPass
108222.0,43.0,Goal,0.97,0.5379999923706055,0.6814420223236084,Nicolas de Preville,a,3244.0,FromCorner,2016.0,RightFoot,3235.0,Bordeaux,Lille,0.0,1.0,2016-12-03 23:00:00,,Rebound
108223.0,54.0,BlockedShot,0.8669999694824219,0.2970000076293945,0.0479270927608013,Sébastien Corchia,a,3354.0,OpenPlay,2016.0,LeftFoot,3235.0,Bordeaux,Lille,0.0,1.0,2016-12-03 23:00:00,Mounir Obbadi,Pass
108225.0,61.0,BlockedShot,0.8280000305175781,0.5109999847412109,0.0539129264652729,Rony Lopes,a,3362.0,SetPiece,2016.0,LeftFoot,3235.0,Bordeaux,Lille,0.0,1.0,2016-12-03 23:00:00,,None
108226.0,61.0,BlockedShot,0.7609999847412109,0.7630000305175781,0.0145833138376474,Yassine Benzia,a,3366.0,SetPiece,2016.0,RightFoot,3235.0,Bordeaux,Lille,0.0,1.0,2016-12-03 23:00:00,Franck Beria,Pass
108227.0,62.0,SavedShot,0.8959999847412109,0.4229999923706055,0.0357728861272335,Nicolas de Preville,a,3244.0,FromCorner,2016.0,Head,3235.0,Bordeaux,Lille,0.0,1.0,2016-12-03 23:00:00,Rony Lopes,Cross
108228.0,62.0,SavedShot,0.8430000305175781,0.4929999923706055,0.0299443323165178,Renato Civelli,a,3355.0,FromCorner,2016.0,Head,3235.0,Bordeaux,Lille,0.0,1.0,2016-12-03 23:00:00,,Rebound
108229.0,65.0,BlockedShot,0.755,0.5709999847412109,0.0175593439489603,Yassine Benzia,a,3366.0,FromCorner,2016.0,LeftFoot,3235.0,Bordeaux,Lille,0.0,1.0,2016-12-03 23:00:00,,None
106282.0,15.0,BlockedShot,0.9,0.500999984741211,0.1001716330647468,Yoann Gourcuff,h,3229.0,OpenPlay,2016.0,LeftFoot,3236.0,Rennes,Saint-Etienne,2.0,0.0,2016-12-04 18:00:00,,None
106283.0,28.0,MissedShots,0.7190000152587891,0.5790000152587891,0.0143803283572196,Paul-Georges Ntep,h,3230.0,OpenPlay,2016.0,RightFoot,3236.0,Rennes,Saint-Etienne,2.0,0.0,2016-12-04 18:00:00,Giovanni Sio,Pass
106284.0,31.0,BlockedShot,0.8580000305175781,0.5529999923706055,0.2934170067310333,Adrien Hunou,h,3795.0,OpenPlay,2016.0,RightFoot,3236.0,Rennes,Saint-Etienne,2.0,0.0,2016-12-04 18:00:00,Benjamin André,Chipped
106285.0,38.0,MissedShots,0.845999984741211,0.544000015258789,0.0878682062029838,Yoann Gourcuff,h,3229.0,OpenPlay,2016.0,RightFoot,3236.0,Rennes,Saint-Etienne,2.0,0.0,2016-12-04 18:00:00,Paul-Georges Ntep,Pass
106286.0,41.0,MissedShots,0.8130000305175781,0.695,0.0281992107629776,Paul-Georges Ntep,h,3230.0,OpenPlay,2016.0,RightFoot,3236.0,Rennes,Saint-Etienne,2.0,0.0,2016-12-04 18:00:00,Yoann Gourcuff,Pass
106287.0,44.0,MissedShots,0.921999969482422,0.605999984741211,0.2292635291814804,Ludovic Baal,h,3227.0,OpenPlay,2016.0,Head,3236.0,Rennes,Saint-Etienne,2.0,0.0,2016-12-04 18:00:00,Adrien Hunou,Cross
106288.0,45.0,MissedShots,0.7219999694824218,0.59,0.0146716618910431,Yoann Gourcuff,h,3229.0,OpenPlay,2016.0,RightFoot,3236.0,Rennes,Saint-Etienne,2.0,0.0,2016-12-04 18:00:00,Benjamin André,BallRecovery
106289.0,50.0,BlockedShot,0.725,0.3859999847412109,0.0157116502523422,Yoann Gourcuff,h,3229.0,OpenPlay,2016.0,RightFoot,3236.0,Rennes,Saint-Etienne,2.0,0.0,2016-12-04 18:00:00,Giovanni Sio,Pass
106290.0,52.0,SavedShot,0.9619999694824218,0.720999984741211,0.0388342849910259,Giovanni Sio,h,3228.0,OpenPlay,2016.0,LeftFoot,3236.0,Rennes,Saint-Etienne,2.0,0.0,2016-12-04 18:00:00,Benjamin André,Pass
106291.0,53.0,Goal,0.889000015258789,0.6659999847412109,0.0814726427197456,Paul-Georges Ntep,h,3230.0,OpenPlay,2016.0,RightFoot,3236.0,Rennes,Saint-Etienne,2.0,0.0,2016-12-04 18:00:00,Benjamin André,TakeOn
106292.0,56.0,MissedShots,0.906999969482422,0.3570000076293945,0.1067168265581131,Giovanni Sio,h,3228.0,OpenPlay,2016.0,RightFoot,3236.0,Rennes,Saint-Etienne,2.0,0.0,2016-12-04 18:00:00,Adrien Hunou,Pass
106295.0,77.0,SavedShot,0.8119999694824219,0.5259999847412109,0.0689931362867355,Adrien Hunou,h,3795.0,OpenPlay,2016.0,RightFoot,3236.0,Rennes,Saint-Etienne,2.0,0.0,2016-12-04 18:00:00,Paul-Georges Ntep,Pass
106297.0,82.0,MissedShots,0.845,0.4,0.088810034096241,Adrien Hunou,h,3795.0,OpenPlay,2016.0,LeftFoot,3236.0,Rennes,Saint-Etienne,2.0,0.0,2016-12-04 18:00:00,Kamil Grosicki,Pass
106298.0,84.0,SavedShot,0.909000015258789,0.5570000076293945,0.0541862584650516,Yoann Gourcuff,h,3229.0,OpenPlay,2016.0,Head,3236.0,Rennes,Saint-Etienne,2.0,0.0,2016-12-04 18:00:00,,Aerial
106299.0,91.0,Goal,0.8619999694824219,0.639000015258789,0.0812797769904136,Kamil Grosicki,h,3231.0,OpenPlay,2016.0,LeftFoot,3236.0,Rennes,Saint-Etienne,2.0,0.0,2016-12-04 18:00:00,Ludovic Baal,Pass
106281.0,10.0,BlockedShot,0.935,0.3029999923706055,0.0792328491806984,Oussama Tannane,a,3510.0,OpenPlay,2016.0,LeftFoot,3236.0,Rennes,Saint-Etienne,2.0,0.0,2016-12-04 18:00:00,Nolan Roux,TakeOn
106293.0,59.0,MissedShots,0.911999969482422,0.4409999847412109,0.2245891094207763,Romain Hamouma,a,3561.0,OpenPlay,2016.0,Head,3236.0,Rennes,Saint-Etienne,2.0,0.0,2016-12-04 18:00:00,Oussama Tannane,Cross
106294.0,67.0,MissedShots,0.8130000305175781,0.4720000076293945,0.054923590272665,Nolan Roux,a,3512.0,OpenPlay,2016.0,RightFoot,3236.0,Rennes,Saint-Etienne,2.0,0.0,2016-12-04 18:00:00,Kévin Théophile-Catherine,Pass
106296.0,79.0,BlockedShot,0.89,0.39,0.0856789946556091,Kévin Monnet-Paquet,a,3513.0,OpenPlay,2016.0,RightFoot,3236.0,Rennes,Saint-Etienne,2.0,0.0,2016-12-04 18:00:00,Kévin Théophile-Catherine,Pass
106104.0,10.0,MissedShots,0.85,0.6580000305175782,0.0480133444070816,Florian Thauvin,h,942.0,OpenPlay,2016.0,LeftFoot,3237.0,Marseille,Nancy,3.0,0.0,2016-12-04 20:00:00,,None
106105.0,15.0,BlockedShot,0.9490000152587892,0.6509999847412109,0.0767148360610008,Bafétimbi Gomis,h,717.0,OpenPlay,2016.0,LeftFoot,3237.0,Marseille,Nancy,3.0,0.0,2016-12-04 20:00:00,,BallTouch
