id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
163066.0,66.0,MissedShots,0.865999984741211,0.4309999847412109,0.0160653665661811,Marcus Thuram,h,5992.0,OpenPlay,2017.0,Head,8621.0,Guingamp,Lille,1.0,0.0,2017-09-16 19:00:00,Jordan Ikoko,Aerial
163068.0,73.0,MissedShots,0.875,0.539000015258789,0.1087151989340782,Marcus Thuram,h,5992.0,OpenPlay,2017.0,RightFoot,8621.0,Guingamp,Lille,1.0,0.0,2017-09-16 19:00:00,Yannis Salibur,Pass
163069.0,73.0,ShotOnPost,0.905,0.4420000076293945,0.1207734942436218,Yannis Salibur,h,3473.0,OpenPlay,2017.0,RightFoot,8621.0,Guingamp,Lille,1.0,0.0,2017-09-16 19:00:00,Marcus Thuram,Rebound
163070.0,75.0,SavedShot,0.945,0.3829999923706054,0.1102907657623291,Jordan Ikoko,h,5691.0,OpenPlay,2017.0,RightFoot,8621.0,Guingamp,Lille,1.0,0.0,2017-09-16 19:00:00,Étienne Didot,Pass
163071.0,80.0,SavedShot,0.8119999694824219,0.4429999923706054,0.0572974048554897,Marcus Thuram,h,5992.0,OpenPlay,2017.0,RightFoot,8621.0,Guingamp,Lille,1.0,0.0,2017-09-16 19:00:00,Jimmy Briand,End
163072.0,85.0,BlockedShot,0.8080000305175781,0.6120000076293945,0.0428430214524269,Jimmy Briand,h,3477.0,OpenPlay,2017.0,LeftFoot,8621.0,Guingamp,Lille,1.0,0.0,2017-09-16 19:00:00,Nicolas Benezet,Pass
163076.0,90.0,MissedShots,0.9359999847412108,0.5070000076293946,0.0688532292842865,Moustapha Diallo,h,3575.0,FromCorner,2017.0,Head,8621.0,Guingamp,Lille,1.0,0.0,2017-09-16 19:00:00,Nicolas Benezet,Aerial
163077.0,92.0,Goal,0.7530000305175781,0.625999984741211,0.0157549325376749,Étienne Didot,h,3215.0,OpenPlay,2017.0,RightFoot,8621.0,Guingamp,Lille,1.0,0.0,2017-09-16 19:00:00,,None
163048.0,2.0,SavedShot,0.8880000305175781,0.2489999961853027,0.0307722426950931,Anwar El Ghazi,a,5612.0,OpenPlay,2017.0,RightFoot,8621.0,Guingamp,Lille,1.0,0.0,2017-09-16 19:00:00,Yassine Benzia,Pass
163050.0,9.0,SavedShot,0.750999984741211,0.3709999847412109,0.1069315522909164,Anwar El Ghazi,a,5612.0,OpenPlay,2017.0,RightFoot,8621.0,Guingamp,Lille,1.0,0.0,2017-09-16 19:00:00,Yves Bissouma,Throughball
163052.0,20.0,MissedShots,0.8980000305175782,0.4540000152587891,0.0532733649015426,Edgar Ié,a,6010.0,FromCorner,2017.0,Head,8621.0,Guingamp,Lille,1.0,0.0,2017-09-16 19:00:00,Anwar El Ghazi,Cross
163056.0,32.0,MissedShots,0.7709999847412109,0.485,0.0339458025991916,Luiz Araujo,a,6012.0,OpenPlay,2017.0,LeftFoot,8621.0,Guingamp,Lille,1.0,0.0,2017-09-16 19:00:00,Kevin Malcuit,TakeOn
163063.0,48.0,MissedShots,0.7369999694824219,0.5329999923706055,0.015982886776328,Edgar Ié,a,6010.0,OpenPlay,2017.0,RightFoot,8621.0,Guingamp,Lille,1.0,0.0,2017-09-16 19:00:00,,None
163065.0,66.0,MissedShots,0.784000015258789,0.3420000076293945,0.0228419881314039,Anwar El Ghazi,a,5612.0,OpenPlay,2017.0,LeftFoot,8621.0,Guingamp,Lille,1.0,0.0,2017-09-16 19:00:00,Kevin Malcuit,Pass
163067.0,69.0,SavedShot,0.9159999847412108,0.3859999847412109,0.0325147062540054,Anwar El Ghazi,a,5612.0,OpenPlay,2017.0,Head,8621.0,Guingamp,Lille,1.0,0.0,2017-09-16 19:00:00,Yassine Benzia,Chipped
163073.0,86.0,SavedShot,0.789000015258789,0.2679999923706054,0.0220520161092281,Anwar El Ghazi,a,5612.0,OpenPlay,2017.0,LeftFoot,8621.0,Guingamp,Lille,1.0,0.0,2017-09-16 19:00:00,Yves Bissouma,Pass
163074.0,86.0,SavedShot,0.7280000305175781,0.354000015258789,0.0186320561915636,Yves Bissouma,a,5609.0,OpenPlay,2017.0,RightFoot,8621.0,Guingamp,Lille,1.0,0.0,2017-09-16 19:00:00,Rominigue Kouame,Pass
163075.0,87.0,BlockedShot,0.96,0.6509999847412109,0.0395224653184413,Ezequiel Ponce,a,2057.0,FromCorner,2017.0,RightFoot,8621.0,Guingamp,Lille,1.0,0.0,2017-09-16 19:00:00,Fares Bahlouli,Cross
163078.0,6.0,BlockedShot,0.749000015258789,0.4309999847412109,0.0635697767138481,Rony Lopes,h,3362.0,DirectFreekick,2017.0,LeftFoot,8622.0,Monaco,Strasbourg,3.0,0.0,2017-09-16 16:00:00,,Standard
163079.0,7.0,ShotOnPost,0.84,0.6419999694824219,0.0480303354561328,Stevan Jovetic,h,1524.0,OpenPlay,2017.0,LeftFoot,8622.0,Monaco,Strasbourg,3.0,0.0,2017-09-16 16:00:00,,None
163080.0,15.0,BlockedShot,0.835999984741211,0.2529999923706054,0.0224913004785776,Rachid Ghezzal,h,3276.0,OpenPlay,2017.0,LeftFoot,8622.0,Monaco,Strasbourg,3.0,0.0,2017-09-16 16:00:00,Djibril Sidibe,Pass
163081.0,15.0,MissedShots,0.8780000305175781,0.3920000076293945,0.0935557559132576,Falcao,h,696.0,OpenPlay,2017.0,RightFoot,8622.0,Monaco,Strasbourg,3.0,0.0,2017-09-16 16:00:00,Djibril Sidibe,Pass
163082.0,20.0,SavedShot,0.7609999847412109,0.3459999847412109,0.019204081967473,Rachid Ghezzal,h,3276.0,OpenPlay,2017.0,LeftFoot,8622.0,Monaco,Strasbourg,3.0,0.0,2017-09-16 16:00:00,Stevan Jovetic,Pass
163083.0,31.0,SavedShot,0.9459999847412108,0.3509999847412109,0.0872782245278358,Stevan Jovetic,h,1524.0,OpenPlay,2017.0,RightFoot,8622.0,Monaco,Strasbourg,3.0,0.0,2017-09-16 16:00:00,Falcao,Pass
163085.0,36.0,MissedShots,0.7819999694824219,0.3220000076293945,0.0657262057065963,Stevan Jovetic,h,1524.0,DirectFreekick,2017.0,RightFoot,8622.0,Monaco,Strasbourg,3.0,0.0,2017-09-16 16:00:00,,Standard
163086.0,43.0,Goal,0.985999984741211,0.53,0.9500367641448976,Rony Lopes,h,3362.0,OpenPlay,2017.0,LeftFoot,8622.0,Monaco,Strasbourg,3.0,0.0,2017-09-16 16:00:00,Falcao,Pass
163087.0,46.0,MissedShots,0.6969999694824218,0.629000015258789,0.0171842109411954,Rony Lopes,h,3362.0,OpenPlay,2017.0,LeftFoot,8622.0,Monaco,Strasbourg,3.0,0.0,2017-09-16 16:00:00,Fabinho,Pass
163088.0,48.0,BlockedShot,0.9340000152587892,0.3729999923706055,0.0436595678329467,Rachid Ghezzal,h,3276.0,OpenPlay,2017.0,Head,8622.0,Monaco,Strasbourg,3.0,0.0,2017-09-16 16:00:00,Rony Lopes,Cross
163089.0,49.0,MissedShots,0.931999969482422,0.5540000152587891,0.101885549724102,Kamil Glik,h,1800.0,FromCorner,2017.0,Head,8622.0,Monaco,Strasbourg,3.0,0.0,2017-09-16 16:00:00,Rachid Ghezzal,Cross
163090.0,50.0,Goal,0.9640000152587892,0.51,0.799734354019165,Falcao,h,696.0,OpenPlay,2017.0,RightFoot,8622.0,Monaco,Strasbourg,3.0,0.0,2017-09-16 16:00:00,Jorge,Pass
163093.0,63.0,BlockedShot,0.745,0.4420000076293945,0.0617369003593921,Fabinho,h,3420.0,DirectFreekick,2017.0,RightFoot,8622.0,Monaco,Strasbourg,3.0,0.0,2017-09-16 16:00:00,,Standard
163095.0,66.0,Goal,0.87,0.6459999847412109,0.3752360045909881,Falcao,h,696.0,OpenPlay,2017.0,RightFoot,8622.0,Monaco,Strasbourg,3.0,0.0,2017-09-16 16:00:00,,BallRecovery
163084.0,33.0,MissedShots,0.965999984741211,0.54,0.4476388692855835,Jean Eudes Aholou,a,4811.0,FromCorner,2017.0,Head,8622.0,Monaco,Strasbourg,3.0,0.0,2017-09-16 16:00:00,,None
163091.0,55.0,SavedShot,0.795,0.3709999847412109,0.0918229147791862,Dmitri Lienard,a,5978.0,DirectFreekick,2017.0,LeftFoot,8622.0,Monaco,Strasbourg,3.0,0.0,2017-09-16 16:00:00,,Standard
163092.0,56.0,BlockedShot,0.9059999847412108,0.5359999847412109,0.0884512737393379,Jean Eudes Aholou,a,4811.0,FromCorner,2017.0,LeftFoot,8622.0,Monaco,Strasbourg,3.0,0.0,2017-09-16 16:00:00,Kader Mangane,BallTouch
163094.0,64.0,MissedShots,0.7140000152587891,0.5590000152587891,0.0100470334291458,Ihsan Sacko,a,5982.0,SetPiece,2017.0,LeftFoot,8622.0,Monaco,Strasbourg,3.0,0.0,2017-09-16 16:00:00,Jonas Martin,None
163096.0,73.0,BlockedShot,0.941999969482422,0.7090000152587891,0.0686358585953712,Joia Nuno Da Costa,a,5977.0,OpenPlay,2017.0,LeftFoot,8622.0,Monaco,Strasbourg,3.0,0.0,2017-09-16 16:00:00,Jeremy Grimm,TakeOn
163097.0,77.0,MissedShots,0.6969999694824218,0.515,0.011258665472269,Jean Eudes Aholou,a,4811.0,OpenPlay,2017.0,LeftFoot,8622.0,Monaco,Strasbourg,3.0,0.0,2017-09-16 16:00:00,Jonas Martin,Pass
163098.0,79.0,BlockedShot,0.8780000305175781,0.3220000076293945,0.0091554196551442,Bakary Koné,a,3279.0,FromCorner,2017.0,Head,8622.0,Monaco,Strasbourg,3.0,0.0,2017-09-16 16:00:00,Dmitri Lienard,Cross
163099.0,80.0,MissedShots,0.8590000152587891,0.4520000076293945,0.0938627049326896,Jonas Martin,a,3346.0,OpenPlay,2017.0,LeftFoot,8622.0,Monaco,Strasbourg,3.0,0.0,2017-09-16 16:00:00,Joia Nuno Da Costa,Pass
163100.0,84.0,MissedShots,0.8959999847412109,0.4209999847412109,0.4230305254459381,Anthony Goncalves,a,5981.0,SetPiece,2017.0,RightFoot,8622.0,Monaco,Strasbourg,3.0,0.0,2017-09-16 16:00:00,,None
163101.0,90.0,BlockedShot,0.7609999847412109,0.2829999923706054,0.0097539657726883,Jeremy Grimm,a,5985.0,OpenPlay,2017.0,RightFoot,8622.0,Monaco,Strasbourg,3.0,0.0,2017-09-16 16:00:00,,None
163102.0,0.0,MissedShots,0.9209999847412108,0.3629999923706055,0.0745438635349273,Adrien Thomasson,h,3549.0,OpenPlay,2017.0,RightFoot,8623.0,Nantes,Caen,1.0,0.0,2017-09-16 19:00:00,,None
163108.0,51.0,BlockedShot,0.7719999694824219,0.4420000076293945,0.037459660321474,Abdoulaye Touré,h,3674.0,OpenPlay,2017.0,RightFoot,8623.0,Nantes,Caen,1.0,0.0,2017-09-16 19:00:00,,TakeOn
163109.0,51.0,BlockedShot,0.6759999847412109,0.5659999847412109,0.010176757350564,Andrei Girotto,h,6112.0,OpenPlay,2017.0,RightFoot,8623.0,Nantes,Caen,1.0,0.0,2017-09-16 19:00:00,,Rebound
163110.0,59.0,SavedShot,0.7380000305175781,0.2189999961853027,0.0317959450185298,Lucas Lima,h,5713.0,DirectFreekick,2017.0,LeftFoot,8623.0,Nantes,Caen,1.0,0.0,2017-09-16 19:00:00,,Standard
163111.0,72.0,Goal,0.7090000152587891,0.395,0.0167115628719329,Andrei Girotto,h,6112.0,OpenPlay,2017.0,RightFoot,8623.0,Nantes,Caen,1.0,0.0,2017-09-16 19:00:00,Chidozie Awaziem,Pass
163113.0,74.0,ShotOnPost,0.958000030517578,0.419000015258789,0.0704444944858551,Emiliano Sala,h,3406.0,OpenPlay,2017.0,Head,8623.0,Nantes,Caen,1.0,0.0,2017-09-16 19:00:00,Yassine El Ghanassy,Chipped
163115.0,83.0,SavedShot,0.885,0.6419999694824219,0.0810453668236732,Yassine El Ghanassy,h,6113.0,OpenPlay,2017.0,LeftFoot,8623.0,Nantes,Caen,1.0,0.0,2017-09-16 19:00:00,Prejuce Nakoulma,Pass
163116.0,87.0,SavedShot,0.9540000152587892,0.41,0.1428683996200561,Léo Dubois,h,3412.0,OpenPlay,2017.0,LeftFoot,8623.0,Nantes,Caen,1.0,0.0,2017-09-16 19:00:00,Kalifa Coulibaly,Pass
163103.0,8.0,MissedShots,0.745999984741211,0.6719999694824219,0.0157830901443958,Jan Repas,a,6279.0,OpenPlay,2017.0,RightFoot,8623.0,Nantes,Caen,1.0,0.0,2017-09-16 19:00:00,Julien Féret,Pass
163104.0,15.0,SavedShot,0.7819999694824219,0.705999984741211,0.0219330750405788,Jan Repas,a,6279.0,OpenPlay,2017.0,RightFoot,8623.0,Nantes,Caen,1.0,0.0,2017-09-16 19:00:00,Youssef Ait Bennasser,Pass
163105.0,18.0,BlockedShot,0.905,0.285,0.0669767409563064,Christian Kouakou,a,3533.0,OpenPlay,2017.0,RightFoot,8623.0,Nantes,Caen,1.0,0.0,2017-09-16 19:00:00,,TakeOn
163106.0,30.0,MissedShots,0.720999984741211,0.36,0.0091624297201633,Ronny Rodelin,a,3526.0,OpenPlay,2017.0,RightFoot,8623.0,Nantes,Caen,1.0,0.0,2017-09-16 19:00:00,Youssef Ait Bennasser,Chipped
163107.0,41.0,BlockedShot,0.664000015258789,0.5270000076293946,0.0106852045282721,Youssef Ait Bennasser,a,5633.0,OpenPlay,2017.0,RightFoot,8623.0,Nantes,Caen,1.0,0.0,2017-09-16 19:00:00,Ronny Rodelin,Pass
163112.0,73.0,MissedShots,0.921999969482422,0.4159999847412109,0.06609458476305,Herve Bazile,a,3532.0,OpenPlay,2017.0,Head,8623.0,Nantes,Caen,1.0,0.0,2017-09-16 19:00:00,Vincent Bessat,Cross
163114.0,79.0,MissedShots,0.8930000305175781,0.3529999923706055,0.0547065213322639,Jonathan Delaplace,a,3668.0,OpenPlay,2017.0,RightFoot,8623.0,Nantes,Caen,1.0,0.0,2017-09-16 19:00:00,Ronny Rodelin,HeadPass
163117.0,88.0,MissedShots,0.7819999694824219,0.56,0.0323428884148597,Jonathan Delaplace,a,3668.0,OpenPlay,2017.0,RightFoot,8623.0,Nantes,Caen,1.0,0.0,2017-09-16 19:00:00,Julien Féret,Pass
163121.0,11.0,MissedShots,0.89,0.4429999923706054,0.0561469569802284,Thiago Silva,h,3288.0,FromCorner,2017.0,RightFoot,8624.0,Paris Saint Germain,Lyon,2.0,0.0,2017-09-17 20:00:00,Neymar,Cross
163124.0,36.0,MissedShots,0.884000015258789,0.3970000076293945,0.0122065525501966,Thiago Silva,h,3288.0,FromCorner,2017.0,Head,8624.0,Paris Saint Germain,Lyon,2.0,0.0,2017-09-17 20:00:00,Neymar,Aerial
163125.0,42.0,MissedShots,0.8880000305175781,0.374000015258789,0.0139896320179104,Edinson Cavani,h,3294.0,OpenPlay,2017.0,Head,8624.0,Paris Saint Germain,Lyon,2.0,0.0,2017-09-17 20:00:00,Dani Alves,Aerial
163126.0,43.0,SavedShot,0.8190000152587891,0.5459999847412109,0.056051168590784,Neymar,h,2099.0,OpenPlay,2017.0,RightFoot,8624.0,Paris Saint Germain,Lyon,2.0,0.0,2017-09-17 20:00:00,Kylian Mbappe-Lottin,Pass
163127.0,48.0,BlockedShot,0.735,0.654000015258789,0.0455607436597347,Neymar,h,2099.0,DirectFreekick,2017.0,RightFoot,8624.0,Paris Saint Germain,Lyon,2.0,0.0,2017-09-17 20:00:00,,Standard
163129.0,56.0,SavedShot,0.784000015258789,0.4029999923706054,0.090139552950859,Neymar,h,2099.0,DirectFreekick,2017.0,RightFoot,8624.0,Paris Saint Germain,Lyon,2.0,0.0,2017-09-17 20:00:00,,Standard
163130.0,59.0,MissedShots,0.884000015258789,0.7290000152587891,0.0158325601369142,Layvin Kurzawa,h,3298.0,OpenPlay,2017.0,LeftFoot,8624.0,Paris Saint Germain,Lyon,2.0,0.0,2017-09-17 20:00:00,,Aerial
163131.0,61.0,MissedShots,0.925,0.6930000305175781,0.0103241661563515,Edinson Cavani,h,3294.0,FromCorner,2017.0,Head,8624.0,Paris Saint Germain,Lyon,2.0,0.0,2017-09-17 20:00:00,Neymar,Cross
163132.0,61.0,MissedShots,0.8819999694824219,0.6790000152587891,0.0354694165289402,Edinson Cavani,h,3294.0,FromCorner,2017.0,RightFoot,8624.0,Paris Saint Germain,Lyon,2.0,0.0,2017-09-17 20:00:00,Thiago Motta,BallTouch
163133.0,64.0,SavedShot,0.8719999694824219,0.4540000152587891,0.0356981381773948,Kylian Mbappe-Lottin,h,3423.0,OpenPlay,2017.0,Head,8624.0,Paris Saint Germain,Lyon,2.0,0.0,2017-09-17 20:00:00,Dani Alves,Chipped
163137.0,74.0,MissedShots,0.965,0.57,0.1209176406264305,Edinson Cavani,h,3294.0,OpenPlay,2017.0,RightFoot,8624.0,Paris Saint Germain,Lyon,2.0,0.0,2017-09-17 20:00:00,Giovani Lo Celso,Foul
163140.0,78.0,SavedShot,0.885,0.5,0.7600951194763184,Edinson Cavani,h,3294.0,Penalty,2017.0,RightFoot,8624.0,Paris Saint Germain,Lyon,2.0,0.0,2017-09-17 20:00:00,,Standard
163141.0,85.0,SavedShot,0.860999984741211,0.4779999923706055,0.3762016892433166,Kylian Mbappe-Lottin,h,3423.0,OpenPlay,2017.0,RightFoot,8624.0,Paris Saint Germain,Lyon,2.0,0.0,2017-09-17 20:00:00,Neymar,Throughball
163143.0,89.0,MissedShots,0.970999984741211,0.5729999923706055,0.1446340829133987,Edinson Cavani,h,3294.0,OpenPlay,2017.0,RightFoot,8624.0,Paris Saint Germain,Lyon,2.0,0.0,2017-09-17 20:00:00,Yuri,Pass
163118.0,2.0,BlockedShot,0.7559999847412109,0.765,0.0130909141153097,Nabil Fekir,a,3667.0,OpenPlay,2017.0,LeftFoot,8624.0,Paris Saint Germain,Lyon,2.0,0.0,2017-09-17 20:00:00,Memphis Depay,Pass
163119.0,5.0,BlockedShot,0.8919999694824219,0.3420000076293945,0.0724830403923988,Bertrand Traoré,a,695.0,OpenPlay,2017.0,LeftFoot,8624.0,Paris Saint Germain,Lyon,2.0,0.0,2017-09-17 20:00:00,Tanguy NDombele Alvaro,Pass
163120.0,6.0,SavedShot,0.8490000152587891,0.685,0.0520378723740577,Memphis Depay,a,555.0,OpenPlay,2017.0,RightFoot,8624.0,Paris Saint Germain,Lyon,2.0,0.0,2017-09-17 20:00:00,Nabil Fekir,TakeOn
163122.0,13.0,MissedShots,0.7219999694824218,0.3240000152587891,0.0383224934339523,Mariano,a,5110.0,DirectFreekick,2017.0,RightFoot,8624.0,Paris Saint Germain,Lyon,2.0,0.0,2017-09-17 20:00:00,,Standard
163123.0,28.0,MissedShots,0.7519999694824219,0.3609999847412109,0.0196040589362382,Nabil Fekir,a,3667.0,OpenPlay,2017.0,LeftFoot,8624.0,Paris Saint Germain,Lyon,2.0,0.0,2017-09-17 20:00:00,Tanguy NDombele Alvaro,Pass
163128.0,49.0,SavedShot,0.92,0.295,0.0569928623735904,Nabil Fekir,a,3667.0,OpenPlay,2017.0,LeftFoot,8624.0,Paris Saint Germain,Lyon,2.0,0.0,2017-09-17 20:00:00,,TakeOn
163134.0,66.0,MissedShots,0.9669999694824218,0.4670000076293945,0.1360410898923874,Lucas Tousart,a,3743.0,FromCorner,2017.0,Head,8624.0,Paris Saint Germain,Lyon,2.0,0.0,2017-09-17 20:00:00,Memphis Depay,Cross
163135.0,66.0,ShotOnPost,0.7240000152587891,0.3279999923706054,0.0110862366855144,Tanguy NDombele Alvaro,a,5962.0,OpenPlay,2017.0,RightFoot,8624.0,Paris Saint Germain,Lyon,2.0,0.0,2017-09-17 20:00:00,,Rebound
163136.0,68.0,SavedShot,0.926999969482422,0.4620000076293945,0.3769814670085907,Marcelo,a,93.0,SetPiece,2017.0,Head,8624.0,Paris Saint Germain,Lyon,2.0,0.0,2017-09-17 20:00:00,Nabil Fekir,Cross
163138.0,74.0,OwnGoal,0.0279999995231628,0.4640000152587891,0.0,Marcelo,a,93.0,OpenPlay,2017.0,RightFoot,8624.0,Paris Saint Germain,Lyon,2.0,0.0,2017-09-17 20:00:00,,Rebound
163139.0,76.0,SavedShot,0.87,0.674000015258789,0.0492110289633274,Maxwel Cornet,a,3278.0,OpenPlay,2017.0,RightFoot,8624.0,Paris Saint Germain,Lyon,2.0,0.0,2017-09-17 20:00:00,Memphis Depay,Pass
163142.0,85.0,OwnGoal,0.0930000019073486,0.54,0.0,Jérémy Morel,a,3271.0,OpenPlay,2017.0,LeftFoot,8624.0,Paris Saint Germain,Lyon,2.0,0.0,2017-09-17 20:00:00,,Challenge
163144.0,90.0,SavedShot,0.86,0.3940000152587891,0.0713119283318519,Bertrand Traoré,a,695.0,OpenPlay,2017.0,LeftFoot,8624.0,Paris Saint Germain,Lyon,2.0,0.0,2017-09-17 20:00:00,Houssem Aouar,Pass
163145.0,91.0,MissedShots,0.8209999847412109,0.3179999923706054,0.0329383835196495,Bertrand Traoré,a,695.0,OpenPlay,2017.0,LeftFoot,8624.0,Paris Saint Germain,Lyon,2.0,0.0,2017-09-17 20:00:00,Nabil Fekir,Pass
163269.0,5.0,MissedShots,0.906999969482422,0.629000015258789,0.3424909114837646,Nicolas de Preville,h,3244.0,OpenPlay,2017.0,RightFoot,8625.0,Bordeaux,Guingamp,3.0,1.0,2017-09-23 19:00:00,Francois Kamano,Throughball
163270.0,10.0,BlockedShot,0.7959999847412109,0.2889999961853027,0.0644367858767509,Malcom,h,3262.0,DirectFreekick,2017.0,LeftFoot,8625.0,Bordeaux,Guingamp,3.0,1.0,2017-09-23 19:00:00,,Standard
163271.0,10.0,SavedShot,0.799000015258789,0.2829999923706054,0.0148657355457544,Malcom,h,3262.0,SetPiece,2017.0,LeftFoot,8625.0,Bordeaux,Guingamp,3.0,1.0,2017-09-23 19:00:00,,Rebound
163273.0,13.0,BlockedShot,0.8059999847412109,0.3189999961853027,0.0286983903497457,Malcom,h,3262.0,OpenPlay,2017.0,LeftFoot,8625.0,Bordeaux,Guingamp,3.0,1.0,2017-09-23 19:00:00,Lukas Lerager,Pass
163274.0,17.0,MissedShots,0.8919999694824219,0.555,0.101486288011074,Nicolas de Preville,h,3244.0,OpenPlay,2017.0,LeftFoot,8625.0,Bordeaux,Guingamp,3.0,1.0,2017-09-23 19:00:00,Younousse Sankhare,BallTouch
163275.0,21.0,MissedShots,0.915,0.439000015258789,0.0686647668480873,Lukas Lerager,h,6021.0,FromCorner,2017.0,Head,8625.0,Bordeaux,Guingamp,3.0,1.0,2017-09-23 19:00:00,Otávio,Cross
163276.0,25.0,MissedShots,0.7190000152587891,0.610999984741211,0.0283020436763763,Francois Kamano,h,3333.0,OpenPlay,2017.0,RightFoot,8625.0,Bordeaux,Guingamp,3.0,1.0,2017-09-23 19:00:00,Otávio,TakeOn
163277.0,30.0,SavedShot,0.885,0.5,0.7600951194763184,Nicolas de Preville,h,3244.0,Penalty,2017.0,RightFoot,8625.0,Bordeaux,Guingamp,3.0,1.0,2017-09-23 19:00:00,,Standard
163278.0,30.0,Goal,0.8819999694824219,0.5920000076293945,0.3437023162841797,Francois Kamano,h,3333.0,SetPiece,2017.0,RightFoot,8625.0,Bordeaux,Guingamp,3.0,1.0,2017-09-23 19:00:00,,Rebound
163282.0,53.0,MissedShots,0.91,0.445,0.2843581438064575,Younousse Sankhare,h,3474.0,FromCorner,2017.0,RightFoot,8625.0,Bordeaux,Guingamp,3.0,1.0,2017-09-23 19:00:00,Francois Kamano,BallTouch
163283.0,54.0,MissedShots,0.765,0.7190000152587891,0.0125004155561327,Otávio,h,6060.0,OpenPlay,2017.0,RightFoot,8625.0,Bordeaux,Guingamp,3.0,1.0,2017-09-23 19:00:00,,None
163284.0,55.0,SavedShot,0.901999969482422,0.2620000076293945,0.1099065095186233,Malcom,h,3262.0,OpenPlay,2017.0,RightFoot,8625.0,Bordeaux,Guingamp,3.0,1.0,2017-09-23 19:00:00,Youssouf Sabaly,Throughball
163285.0,60.0,BlockedShot,0.8580000305175781,0.6509999847412109,0.0542347580194473,Francois Kamano,h,3333.0,OpenPlay,2017.0,RightFoot,8625.0,Bordeaux,Guingamp,3.0,1.0,2017-09-23 19:00:00,Otávio,Pass
163288.0,62.0,MissedShots,0.740999984741211,0.365,0.0190079901367425,Nicolas de Preville,h,3244.0,OpenPlay,2017.0,LeftFoot,8625.0,Bordeaux,Guingamp,3.0,1.0,2017-09-23 19:00:00,Benoit Costil,Pass
163289.0,63.0,BlockedShot,0.8380000305175781,0.2889999961853027,0.0414541848003864,Malcom,h,3262.0,OpenPlay,2017.0,LeftFoot,8625.0,Bordeaux,Guingamp,3.0,1.0,2017-09-23 19:00:00,,TakeOn
163290.0,64.0,MissedShots,0.774000015258789,0.4679999923706054,0.0231416709721088,Nicolas de Preville,h,3244.0,OpenPlay,2017.0,RightFoot,8625.0,Bordeaux,Guingamp,3.0,1.0,2017-09-23 19:00:00,,Rebound
163292.0,69.0,SavedShot,0.8859999847412109,0.3879999923706054,0.2630410492420196,Malcom,h,3262.0,OpenPlay,2017.0,LeftFoot,8625.0,Bordeaux,Guingamp,3.0,1.0,2017-09-23 19:00:00,Youssouf Sabaly,Pass
163293.0,69.0,BlockedShot,0.8930000305175781,0.4309999847412109,0.3895943760871887,Alexandre Mendy,h,3580.0,OpenPlay,2017.0,RightFoot,8625.0,Bordeaux,Guingamp,3.0,1.0,2017-09-23 19:00:00,Francois Kamano,Pass
163294.0,74.0,Goal,0.919000015258789,0.3729999923706055,0.1158499121665954,Alexandre Mendy,h,3580.0,OpenPlay,2017.0,RightFoot,8625.0,Bordeaux,Guingamp,3.0,1.0,2017-09-23 19:00:00,Malcom,Throughball
163296.0,82.0,MissedShots,0.815,0.3879999923706054,0.0607068687677383,Younousse Sankhare,h,3474.0,OpenPlay,2017.0,LeftFoot,8625.0,Bordeaux,Guingamp,3.0,1.0,2017-09-23 19:00:00,,TakeOn
163298.0,91.0,Goal,0.845999984741211,0.5729999923706055,0.3587019145488739,Jonathan Cafu,h,6059.0,OpenPlay,2017.0,RightFoot,8625.0,Bordeaux,Guingamp,3.0,1.0,2017-09-23 19:00:00,Younousse Sankhare,Throughball
163268.0,2.0,SavedShot,0.885,0.5,0.7600951194763184,Jimmy Briand,a,3477.0,Penalty,2017.0,RightFoot,8625.0,Bordeaux,Guingamp,3.0,1.0,2017-09-23 19:00:00,,Standard
163272.0,12.0,MissedShots,0.8530000305175781,0.6609999847412109,0.0193970054388046,Abdoul Camara,a,3745.0,FromCorner,2017.0,LeftFoot,8625.0,Bordeaux,Guingamp,3.0,1.0,2017-09-23 19:00:00,Jérémy Sorbon,Aerial
163279.0,45.0,Goal,0.88,0.6659999847412109,0.055431667715311,Yannis Salibur,a,3473.0,OpenPlay,2017.0,RightFoot,8625.0,Bordeaux,Guingamp,3.0,1.0,2017-09-23 19:00:00,Marcus Thuram,Pass
163280.0,47.0,BlockedShot,0.7440000152587891,0.46,0.023858243599534,Yannis Salibur,a,3473.0,OpenPlay,2017.0,LeftFoot,8625.0,Bordeaux,Guingamp,3.0,1.0,2017-09-23 19:00:00,Christophe Kerbrat,Pass
163281.0,52.0,MissedShots,0.8980000305175782,0.2339999961853027,0.0298998244106769,Abdoul Camara,a,3745.0,OpenPlay,2017.0,LeftFoot,8625.0,Bordeaux,Guingamp,3.0,1.0,2017-09-23 19:00:00,Marcus Thuram,Pass
163286.0,61.0,SavedShot,0.7530000305175781,0.285,0.0440802909433841,Yannis Salibur,a,3473.0,DirectFreekick,2017.0,LeftFoot,8625.0,Bordeaux,Guingamp,3.0,1.0,2017-09-23 19:00:00,,Standard
