id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61525.0,29.0,MissedShots,0.6890000152587891,0.67,0.0120206782594323,Jérémy Toulalan,a,3421.0,OpenPlay,2015.0,RightFoot,1874.0,Nice,Monaco,1.0,2.0,2015-08-08 23:00:00,Ricardo Carvalho,Pass
61526.0,31.0,MissedShots,0.935,0.429000015258789,0.3312875628471374,Bernardo Silva,a,3635.0,OpenPlay,2015.0,Head,1874.0,Nice,Monaco,1.0,2.0,2015-08-08 23:00:00,Anthony Martial,Cross
61527.0,32.0,MissedShots,0.935,0.5479999923706055,0.0653013065457344,Layvin Kurzawa,a,3298.0,SetPiece,2015.0,Head,1874.0,Nice,Monaco,1.0,2.0,2015-08-08 23:00:00,João Moutinho,Aerial
61528.0,39.0,MissedShots,0.8780000305175781,0.69,0.0516536124050617,Ivan Cavaleiro,a,3683.0,OpenPlay,2015.0,LeftFoot,1874.0,Nice,Monaco,1.0,2.0,2015-08-08 23:00:00,Anthony Martial,Pass
61531.0,48.0,MissedShots,0.9740000152587892,0.4829999923706055,0.081775926053524,Anthony Martial,a,553.0,OpenPlay,2015.0,Head,1874.0,Nice,Monaco,1.0,2.0,2015-08-08 23:00:00,Stephan El Shaarawy,LayOff
61532.0,50.0,Goal,0.8930000305175781,0.629000015258789,0.3406819701194763,Bernardo Silva,a,3635.0,OpenPlay,2015.0,LeftFoot,1874.0,Nice,Monaco,1.0,2.0,2015-08-08 23:00:00,Anthony Martial,Pass
61533.0,53.0,MissedShots,0.875,0.55,0.033234417438507,Layvin Kurzawa,a,3298.0,FromCorner,2015.0,Head,1874.0,Nice,Monaco,1.0,2.0,2015-08-08 23:00:00,Bernardo Silva,Cross
61534.0,60.0,BlockedShot,0.7609999847412109,0.67,0.0180064644664526,João Moutinho,a,3422.0,OpenPlay,2015.0,RightFoot,1874.0,Nice,Monaco,1.0,2.0,2015-08-08 23:00:00,Ivan Cavaleiro,Pass
61535.0,61.0,BlockedShot,0.8480000305175781,0.500999984741211,0.0595730990171432,Stephan El Shaarawy,a,1252.0,OpenPlay,2015.0,RightFoot,1874.0,Nice,Monaco,1.0,2.0,2015-08-08 23:00:00,Fabinho,Cross
61536.0,61.0,ShotOnPost,0.9669999694824218,0.5070000076293946,0.7195229530334473,Layvin Kurzawa,a,3298.0,OpenPlay,2015.0,Head,1874.0,Nice,Monaco,1.0,2.0,2015-08-08 23:00:00,Stephan El Shaarawy,Rebound
61537.0,61.0,Goal,0.986999969482422,0.500999984741211,0.9247192740440368,Layvin Kurzawa,a,3298.0,OpenPlay,2015.0,Head,1874.0,Nice,Monaco,1.0,2.0,2015-08-08 23:00:00,,Rebound
61538.0,64.0,SavedShot,0.855,0.575,0.087537407875061,Stephan El Shaarawy,a,1252.0,OpenPlay,2015.0,RightFoot,1874.0,Nice,Monaco,1.0,2.0,2015-08-08 23:00:00,,None
61540.0,65.0,MissedShots,0.825999984741211,0.710999984741211,0.0288690738379955,Stephan El Shaarawy,a,1252.0,FromCorner,2015.0,RightFoot,1874.0,Nice,Monaco,1.0,2.0,2015-08-08 23:00:00,João Moutinho,Cross
61541.0,71.0,SavedShot,0.9669999694824218,0.4420000076293945,0.5681378841400146,Guido Carrillo,a,3424.0,FromCorner,2015.0,RightFoot,1874.0,Nice,Monaco,1.0,2.0,2015-08-08 23:00:00,,None
61543.0,77.0,SavedShot,0.8119999694824219,0.6759999847412109,0.0356793887913227,Stephan El Shaarawy,a,1252.0,OpenPlay,2015.0,RightFoot,1874.0,Nice,Monaco,1.0,2.0,2015-08-08 23:00:00,Jérémy Toulalan,Pass
61545.0,79.0,MissedShots,0.740999984741211,0.4209999847412109,0.0268448535352945,Ivan Cavaleiro,a,3683.0,OpenPlay,2015.0,RightFoot,1874.0,Nice,Monaco,1.0,2.0,2015-08-08 23:00:00,João Moutinho,Pass
61547.0,80.0,BlockedShot,0.865999984741211,0.6129999923706054,0.100059874355793,Bernardo Silva,a,3635.0,OpenPlay,2015.0,LeftFoot,1874.0,Nice,Monaco,1.0,2.0,2015-08-08 23:00:00,Guido Carrillo,Pass
61548.0,84.0,SavedShot,0.8030000305175782,0.7630000305175781,0.0528957173228263,João Moutinho,a,3422.0,DirectFreekick,2015.0,RightFoot,1874.0,Nice,Monaco,1.0,2.0,2015-08-08 23:00:00,,Standard
69480.0,13.0,SavedShot,0.740999984741211,0.4540000152587891,0.0168809983879327,Yoann Court,h,3446.0,OpenPlay,2015.0,LeftFoot,1875.0,Troyes,GFC Ajaccio,0.0,0.0,2015-08-08 23:00:00,Fabien Camus,Chipped
69481.0,19.0,MissedShots,0.7290000152587891,0.25,0.013984341174364,Jessy Pi,h,3439.0,SetPiece,2015.0,RightFoot,1875.0,Troyes,GFC Ajaccio,0.0,0.0,2015-08-08 23:00:00,Yoann Court,Pass
69482.0,32.0,BlockedShot,0.8130000305175781,0.674000015258789,0.0294700302183628,Corentin Jean,h,3445.0,OpenPlay,2015.0,RightFoot,1875.0,Troyes,GFC Ajaccio,0.0,0.0,2015-08-08 23:00:00,Lossemy Karaboue,Pass
69485.0,47.0,MissedShots,0.8380000305175781,0.765,0.0249336622655391,Lossemy Karaboue,h,3434.0,OpenPlay,2015.0,RightFoot,1875.0,Troyes,GFC Ajaccio,0.0,0.0,2015-08-08 23:00:00,Corentin Jean,Pass
69486.0,53.0,MissedShots,0.825,0.544000015258789,0.063439555466175,Jessy Pi,h,3439.0,OpenPlay,2015.0,LeftFoot,1875.0,Troyes,GFC Ajaccio,0.0,0.0,2015-08-08 23:00:00,Fabien Camus,Pass
69487.0,55.0,SavedShot,0.9130000305175782,0.354000015258789,0.0528700836002826,Fabien Camus,h,3441.0,OpenPlay,2015.0,RightFoot,1875.0,Troyes,GFC Ajaccio,0.0,0.0,2015-08-08 23:00:00,Corentin Jean,Cross
69488.0,55.0,SavedShot,0.968000030517578,0.3329999923706054,0.0583451651036739,Corentin Jean,h,3445.0,OpenPlay,2015.0,RightFoot,1875.0,Troyes,GFC Ajaccio,0.0,0.0,2015-08-08 23:00:00,Benjamin Nivet,Chipped
69490.0,60.0,MissedShots,0.7340000152587891,0.4909999847412109,0.0151342013850808,Jessy Pi,h,3439.0,OpenPlay,2015.0,RightFoot,1875.0,Troyes,GFC Ajaccio,0.0,0.0,2015-08-08 23:00:00,,None
69493.0,77.0,MissedShots,0.904000015258789,0.735999984741211,0.0333037115633487,Henri Bienvenu,h,3612.0,OpenPlay,2015.0,LeftFoot,1875.0,Troyes,GFC Ajaccio,0.0,0.0,2015-08-08 23:00:00,Chaouki Ben Saada,Pass
69494.0,78.0,MissedShots,0.735,0.1720000076293945,0.0117767434567213,Chaouki Ben Saada,h,3442.0,OpenPlay,2015.0,LeftFoot,1875.0,Troyes,GFC Ajaccio,0.0,0.0,2015-08-08 23:00:00,Jonathan Pereira,Pass
69495.0,87.0,SavedShot,0.945,0.3029999923706055,0.0637523531913757,Jimmy Cabot,h,3456.0,OpenPlay,2015.0,RightFoot,1875.0,Troyes,GFC Ajaccio,0.0,0.0,2015-08-08 23:00:00,Jonathan Pereira,Pass
69496.0,89.0,MissedShots,0.68,0.62,0.0105673829093575,Lossemy Karaboue,h,3434.0,OpenPlay,2015.0,RightFoot,1875.0,Troyes,GFC Ajaccio,0.0,0.0,2015-08-08 23:00:00,Jessy Pi,Pass
69479.0,7.0,BlockedShot,0.84,0.3139999961853027,0.0263596139848232,Grégory Pujol,a,3614.0,FromCorner,2015.0,RightFoot,1875.0,Troyes,GFC Ajaccio,0.0,0.0,2015-08-08 23:00:00,,None
69483.0,34.0,SavedShot,0.7659999847412109,0.27,0.0162657462060451,David Ducourtioux,a,3376.0,OpenPlay,2015.0,RightFoot,1875.0,Troyes,GFC Ajaccio,0.0,0.0,2015-08-08 23:00:00,Issiaga Sylla,Pass
69484.0,44.0,MissedShots,0.885,0.5,0.7600951194763184,Mohamed Larbi,a,3377.0,Penalty,2015.0,RightFoot,1875.0,Troyes,GFC Ajaccio,0.0,0.0,2015-08-08 23:00:00,,Standard
69489.0,59.0,MissedShots,0.925,0.53,0.1086583882570266,John Tshibumbu,a,3379.0,FromCorner,2015.0,Head,1875.0,Troyes,GFC Ajaccio,0.0,0.0,2015-08-08 23:00:00,Damjan Djokovic,Cross
69491.0,62.0,MissedShots,0.840999984741211,0.54,0.1052677258849144,Mohamed Larbi,a,3377.0,OpenPlay,2015.0,RightFoot,1875.0,Troyes,GFC Ajaccio,0.0,0.0,2015-08-08 23:00:00,Grégory Pujol,LayOff
69492.0,72.0,MissedShots,0.725,0.2579999923706054,0.0079567953944206,Issiaga Sylla,a,3370.0,OpenPlay,2015.0,LeftFoot,1875.0,Troyes,GFC Ajaccio,0.0,0.0,2015-08-08 23:00:00,Amos Youga,Chipped
69497.0,90.0,MissedShots,0.909000015258789,0.595,0.0351712480187416,Jerome Le Moigne,a,3374.0,FromCorner,2015.0,Head,1875.0,Troyes,GFC Ajaccio,0.0,0.0,2015-08-08 23:00:00,Damjan Djokovic,Cross
61539.0,4.0,MissedShots,0.8969999694824219,0.369000015258789,0.0895021632313728,Wissam Ben Yedder,h,3210.0,OpenPlay,2015.0,RightFoot,1876.0,Toulouse,Saint-Etienne,2.0,1.0,2015-08-09 19:00:00,Martin Braithwaite,Pass
61551.0,17.0,SavedShot,0.904000015258789,0.5479999923706055,0.0907657742500305,Martin Braithwaite,h,3211.0,OpenPlay,2015.0,LeftFoot,1876.0,Toulouse,Saint-Etienne,2.0,1.0,2015-08-09 19:00:00,Tongo Doumbia,Cross
61552.0,25.0,Goal,0.745999984741211,0.3709999847412109,0.0542010702192783,Martin Braithwaite,h,3211.0,DirectFreekick,2015.0,RightFoot,1876.0,Toulouse,Saint-Etienne,2.0,1.0,2015-08-09 19:00:00,,Standard
61554.0,52.0,Goal,0.7809999847412109,0.725999984741211,0.0531752258539199,Wissam Ben Yedder,h,3210.0,DirectFreekick,2015.0,RightFoot,1876.0,Toulouse,Saint-Etienne,2.0,1.0,2015-08-09 19:00:00,,Standard
61556.0,57.0,MissedShots,0.945,0.754000015258789,0.0501723960041999,Martin Braithwaite,h,3211.0,OpenPlay,2015.0,RightFoot,1876.0,Toulouse,Saint-Etienne,2.0,1.0,2015-08-09 19:00:00,,None
61557.0,59.0,MissedShots,0.8819999694824219,0.7219999694824218,0.0481899306178092,Martin Braithwaite,h,3211.0,OpenPlay,2015.0,LeftFoot,1876.0,Toulouse,Saint-Etienne,2.0,1.0,2015-08-09 19:00:00,Jean-Armel Kana-Biyik,Pass
61560.0,75.0,MissedShots,0.89,0.634000015258789,0.0224716700613498,Adrien Regattin,h,3213.0,OpenPlay,2015.0,Head,1876.0,Toulouse,Saint-Etienne,2.0,1.0,2015-08-09 19:00:00,Marcel Tisserand,Cross
61561.0,77.0,BlockedShot,0.7859999847412109,0.434000015258789,0.0490683428943157,Tongo Doumbia,h,3538.0,OpenPlay,2015.0,RightFoot,1876.0,Toulouse,Saint-Etienne,2.0,1.0,2015-08-09 19:00:00,,None
61564.0,83.0,MissedShots,0.755,0.654000015258789,0.0259727537631988,Aleksandar Pesic,h,1582.0,OpenPlay,2015.0,RightFoot,1876.0,Toulouse,Saint-Etienne,2.0,1.0,2015-08-09 19:00:00,William Matheus,Pass
61544.0,10.0,MissedShots,0.9059999847412108,0.544000015258789,0.2926788032054901,Jonathan Bamba,a,3749.0,OpenPlay,2015.0,Head,1876.0,Toulouse,Saint-Etienne,2.0,1.0,2015-08-09 19:00:00,Kévin Monnet-Paquet,Cross
61546.0,11.0,BlockedShot,0.764000015258789,0.32,0.0207717716693878,Kévin Monnet-Paquet,a,3513.0,OpenPlay,2015.0,LeftFoot,1876.0,Toulouse,Saint-Etienne,2.0,1.0,2015-08-09 19:00:00,Florentin Pogba,Pass
61550.0,16.0,Goal,0.919000015258789,0.5109999847412109,0.3184156417846679,Loic Perrin,a,3689.0,FromCorner,2015.0,Head,1876.0,Toulouse,Saint-Etienne,2.0,1.0,2015-08-09 19:00:00,Romain Hamouma,Cross
61553.0,37.0,BlockedShot,0.8590000152587891,0.4759999847412109,0.1047277301549911,Jonathan Bamba,a,3749.0,OpenPlay,2015.0,RightFoot,1876.0,Toulouse,Saint-Etienne,2.0,1.0,2015-08-09 19:00:00,Romain Hamouma,Pass
61555.0,53.0,BlockedShot,0.7959999847412109,0.3070000076293945,0.0178710781037807,Kévin Monnet-Paquet,a,3513.0,OpenPlay,2015.0,LeftFoot,1876.0,Toulouse,Saint-Etienne,2.0,1.0,2015-08-09 19:00:00,Florentin Pogba,Chipped
61558.0,66.0,SavedShot,0.8719999694824219,0.3959999847412109,0.077734500169754,Jonathan Bamba,a,3749.0,OpenPlay,2015.0,RightFoot,1876.0,Toulouse,Saint-Etienne,2.0,1.0,2015-08-09 19:00:00,Nolan Roux,Pass
61559.0,67.0,MissedShots,0.7430000305175781,0.38,0.0195203777402639,Romain Hamouma,a,3561.0,OpenPlay,2015.0,RightFoot,1876.0,Toulouse,Saint-Etienne,2.0,1.0,2015-08-09 19:00:00,Kévin Monnet-Paquet,Pass
61562.0,79.0,MissedShots,0.68,0.3570000076293945,0.0130597753450274,Ismael Diomande,a,3623.0,OpenPlay,2015.0,RightFoot,1876.0,Toulouse,Saint-Etienne,2.0,1.0,2015-08-09 19:00:00,Florentin Pogba,Pass
61563.0,81.0,MissedShots,0.874000015258789,0.5259999847412109,0.0427719093859195,Nolan Roux,a,3512.0,OpenPlay,2015.0,Head,1876.0,Toulouse,Saint-Etienne,2.0,1.0,2015-08-09 19:00:00,Benoit Assou-Ekotto,Cross
61565.0,89.0,MissedShots,0.715,0.624000015258789,0.0117374109104275,Yohan Mollo,a,2998.0,OpenPlay,2015.0,RightFoot,1876.0,Toulouse,Saint-Etienne,2.0,1.0,2015-08-09 19:00:00,,None
61566.0,90.0,MissedShots,0.8680000305175781,0.62,0.0088504394516348,Nolan Roux,a,3512.0,OpenPlay,2015.0,Head,1876.0,Toulouse,Saint-Etienne,2.0,1.0,2015-08-09 19:00:00,Loic Perrin,Aerial
61354.0,14.0,MissedShots,0.8590000152587891,0.364000015258789,0.0664103329181671,Andre Biyogo Poko,h,3252.0,OpenPlay,2015.0,RightFoot,1877.0,Bordeaux,Reims,1.0,2.0,2015-08-09 19:00:00,Frederic Guilbert,Pass
61355.0,16.0,MissedShots,0.7390000152587891,0.7230000305175781,0.0107919359579682,Maxime Poundje,h,3576.0,OpenPlay,2015.0,RightFoot,1877.0,Bordeaux,Reims,1.0,2.0,2015-08-09 19:00:00,,None
61356.0,17.0,SavedShot,0.8880000305175781,0.7169999694824218,0.1116679161787033,Cheick Diabaté,h,3577.0,OpenPlay,2015.0,LeftFoot,1877.0,Bordeaux,Reims,1.0,2.0,2015-08-09 19:00:00,Wahbi Khazri,Throughball
61359.0,40.0,Goal,0.926999969482422,0.5109999847412109,0.5572742819786072,Wahbi Khazri,h,734.0,OpenPlay,2015.0,RightFoot,1877.0,Bordeaux,Reims,1.0,2.0,2015-08-09 19:00:00,,None
61361.0,47.0,SavedShot,0.7480000305175781,0.4970000076293945,0.0285147745162248,Wahbi Khazri,h,734.0,OpenPlay,2015.0,RightFoot,1877.0,Bordeaux,Reims,1.0,2.0,2015-08-09 19:00:00,Thomas Touré,Pass
61365.0,59.0,MissedShots,0.8190000152587891,0.3070000076293945,0.1991671323776245,Andre Biyogo Poko,h,3252.0,OpenPlay,2015.0,RightFoot,1877.0,Bordeaux,Reims,1.0,2.0,2015-08-09 19:00:00,Thomas Touré,TakeOn
61366.0,65.0,SavedShot,0.7959999847412109,0.7030000305175781,0.0249481443315744,Henri Saivet,h,778.0,OpenPlay,2015.0,RightFoot,1877.0,Bordeaux,Reims,1.0,2.0,2015-08-09 19:00:00,Wahbi Khazri,Pass
61367.0,65.0,BlockedShot,0.774000015258789,0.6730000305175782,0.0164847187697887,Clément Chantôme,h,3258.0,FromCorner,2015.0,LeftFoot,1877.0,Bordeaux,Reims,1.0,2.0,2015-08-09 19:00:00,,None
61368.0,66.0,MissedShots,0.7680000305175781,0.7769999694824219,0.020459197461605,Thomas Touré,h,3263.0,OpenPlay,2015.0,RightFoot,1877.0,Bordeaux,Reims,1.0,2.0,2015-08-09 19:00:00,Wahbi Khazri,Pass
61369.0,71.0,BlockedShot,0.755,0.2639999961853027,0.0133944880217313,Thomas Touré,h,3263.0,OpenPlay,2015.0,RightFoot,1877.0,Bordeaux,Reims,1.0,2.0,2015-08-09 19:00:00,Frederic Guilbert,TakeOn
61371.0,73.0,MissedShots,0.740999984741211,0.3189999961853027,0.0168574023991823,Clément Chantôme,h,3258.0,OpenPlay,2015.0,RightFoot,1877.0,Bordeaux,Reims,1.0,2.0,2015-08-09 19:00:00,,None
61383.0,88.0,BlockedShot,0.7780000305175782,0.5609999847412109,0.0245302077382802,Andre Biyogo Poko,h,3252.0,FromCorner,2015.0,RightFoot,1877.0,Bordeaux,Reims,1.0,2.0,2015-08-09 19:00:00,Diego Rolan,Pass
61384.0,91.0,BlockedShot,0.764000015258789,0.27,0.0160514768213033,Frederic Guilbert,h,3253.0,OpenPlay,2015.0,RightFoot,1877.0,Bordeaux,Reims,1.0,2.0,2015-08-09 19:00:00,Cheick Diabaté,Pass
61352.0,5.0,BlockedShot,0.875999984741211,0.635,0.0566064454615116,Aissa Mandi,a,3237.0,SetPiece,2015.0,RightFoot,1877.0,Bordeaux,Reims,1.0,2.0,2015-08-09 19:00:00,,Rebound
61353.0,5.0,MissedShots,0.7859999847412109,0.7140000152587891,0.0126259215176105,Alexis Peuget,a,3642.0,SetPiece,2015.0,RightFoot,1877.0,Bordeaux,Reims,1.0,2.0,2015-08-09 19:00:00,,None
61357.0,27.0,BlockedShot,0.8369999694824218,0.47,0.0830545127391815,David Ngog,a,3245.0,OpenPlay,2015.0,RightFoot,1877.0,Bordeaux,Reims,1.0,2.0,2015-08-09 19:00:00,Nicolas de Preville,Pass
61358.0,28.0,MissedShots,0.9259999847412108,0.495,0.0781758874654769,Antoine Devaux,a,3240.0,FromCorner,2015.0,RightFoot,1877.0,Bordeaux,Reims,1.0,2.0,2015-08-09 19:00:00,,Aerial
61360.0,47.0,MissedShots,0.95,0.654000015258789,0.051564734429121,Frédéric Bulot,a,3664.0,OpenPlay,2015.0,LeftFoot,1877.0,Bordeaux,Reims,1.0,2.0,2015-08-09 19:00:00,Nicolas de Preville,Cross
61362.0,50.0,MissedShots,0.945,0.6769999694824219,0.0572918690741062,David Ngog,a,3245.0,OpenPlay,2015.0,LeftFoot,1877.0,Bordeaux,Reims,1.0,2.0,2015-08-09 19:00:00,Frédéric Bulot,Pass
61363.0,55.0,SavedShot,0.7730000305175782,0.3620000076293945,0.0697741359472274,Frédéric Bulot,a,3664.0,DirectFreekick,2015.0,LeftFoot,1877.0,Bordeaux,Reims,1.0,2.0,2015-08-09 19:00:00,,Standard
61364.0,57.0,MissedShots,0.7480000305175781,0.664000015258789,0.0158280916512012,Nicolas de Preville,a,3244.0,SetPiece,2015.0,RightFoot,1877.0,Bordeaux,Reims,1.0,2.0,2015-08-09 19:00:00,Antoine Devaux,LayOff
61373.0,78.0,SavedShot,0.8519999694824218,0.369000015258789,0.0639298483729362,Jordan Siebatcheu,a,3682.0,OpenPlay,2015.0,RightFoot,1877.0,Bordeaux,Reims,1.0,2.0,2015-08-09 19:00:00,Hamari Traore,Pass
61376.0,79.0,SavedShot,0.9590000152587892,0.4820000076293945,0.643757164478302,Nicolas de Preville,a,3244.0,OpenPlay,2015.0,LeftFoot,1877.0,Bordeaux,Reims,1.0,2.0,2015-08-09 19:00:00,Grejohn Kyei,Pass
61378.0,79.0,Goal,0.9840000152587892,0.485,0.9739789962768556,Nicolas de Preville,a,3244.0,OpenPlay,2015.0,OtherBodyPart,1877.0,Bordeaux,Reims,1.0,2.0,2015-08-09 19:00:00,,Rebound
61380.0,86.0,MissedShots,0.926999969482422,0.5670000076293945,0.030979124829173,Aissa Mandi,a,3237.0,FromCorner,2015.0,Head,1877.0,Bordeaux,Reims,1.0,2.0,2015-08-09 19:00:00,Nicolas de Preville,Aerial
61381.0,86.0,Goal,0.916999969482422,0.345,0.0681226998567581,Jordan Siebatcheu,a,3682.0,OpenPlay,2015.0,RightFoot,1877.0,Bordeaux,Reims,1.0,2.0,2015-08-09 19:00:00,Grejohn Kyei,HeadPass
61385.0,93.0,SavedShot,0.710999984741211,0.3220000076293945,0.0162660554051399,Nicolas de Preville,a,3244.0,OpenPlay,2015.0,RightFoot,1877.0,Bordeaux,Reims,1.0,2.0,2015-08-09 19:00:00,Antoine Devaux,Pass
61421.0,5.0,BlockedShot,0.774000015258789,0.3279999923706054,0.0195749923586845,Nabil Fekir,h,3667.0,OpenPlay,2015.0,LeftFoot,1878.0,Lyon,Lorient,0.0,0.0,2015-08-09 23:00:00,Rafael,Pass
61425.0,5.0,MissedShots,0.894000015258789,0.595,0.0486026443541049,Corentin Tolisso,h,3603.0,FromCorner,2015.0,RightFoot,1878.0,Lyon,Lorient,0.0,0.0,2015-08-09 23:00:00,Nabil Fekir,Cross
61426.0,6.0,SavedShot,0.8919999694824219,0.5479999923706055,0.0465738549828529,Steed Malbranque,h,3569.0,OpenPlay,2015.0,Head,1878.0,Lyon,Lorient,0.0,0.0,2015-08-09 23:00:00,Jordan Ferri,Chipped
61427.0,9.0,MissedShots,0.7069999694824218,0.505,0.0424543246626853,Nabil Fekir,h,3667.0,DirectFreekick,2015.0,LeftFoot,1878.0,Lyon,Lorient,0.0,0.0,2015-08-09 23:00:00,,Standard
61429.0,15.0,SavedShot,0.8690000152587891,0.5459999847412109,0.0895049273967742,Alexandre Lacazette,h,3277.0,OpenPlay,2015.0,RightFoot,1878.0,Lyon,Lorient,0.0,0.0,2015-08-09 23:00:00,,BallTouch
61430.0,15.0,SavedShot,0.899000015258789,0.5529999923706055,0.2767174839973449,Alexandre Lacazette,h,3277.0,OpenPlay,2015.0,Head,1878.0,Lyon,Lorient,0.0,0.0,2015-08-09 23:00:00,,Rebound
61431.0,16.0,SavedShot,0.6880000305175781,0.7140000152587891,0.0106437467038631,Henri Bedimo,h,3273.0,OpenPlay,2015.0,LeftFoot,1878.0,Lyon,Lorient,0.0,0.0,2015-08-09 23:00:00,Corentin Tolisso,Pass
61432.0,16.0,BlockedShot,0.926999969482422,0.48,0.055784773081541,Corentin Tolisso,h,3603.0,FromCorner,2015.0,Head,1878.0,Lyon,Lorient,0.0,0.0,2015-08-09 23:00:00,Nabil Fekir,Aerial
61434.0,19.0,MissedShots,0.735,0.565,0.0132158380001783,Nabil Fekir,h,3667.0,OpenPlay,2015.0,LeftFoot,1878.0,Lyon,Lorient,0.0,0.0,2015-08-09 23:00:00,Alexandre Lacazette,TakeOn
61436.0,26.0,SavedShot,0.9259999847412108,0.595999984741211,0.0169229712337255,Claudio Beauvue,h,2502.0,FromCorner,2015.0,Head,1878.0,Lyon,Lorient,0.0,0.0,2015-08-09 23:00:00,Nabil Fekir,Aerial
61437.0,29.0,MissedShots,0.715,0.5920000076293945,0.0138698322698473,Claudio Beauvue,h,2502.0,OpenPlay,2015.0,LeftFoot,1878.0,Lyon,Lorient,0.0,0.0,2015-08-09 23:00:00,,BallRecovery
61438.0,32.0,MissedShots,0.779000015258789,0.66,0.0685520842671394,Alexandre Lacazette,h,3277.0,DirectFreekick,2015.0,RightFoot,1878.0,Lyon,Lorient,0.0,0.0,2015-08-09 23:00:00,,Standard
61441.0,40.0,MissedShots,0.909000015258789,0.39,0.0347296819090843,Alexandre Lacazette,h,3277.0,OpenPlay,2015.0,Head,1878.0,Lyon,Lorient,0.0,0.0,2015-08-09 23:00:00,Jordan Ferri,Chipped
61442.0,43.0,MissedShots,0.7069999694824218,0.7130000305175781,0.0313666425645351,Claudio Beauvue,h,2502.0,DirectFreekick,2015.0,RightFoot,1878.0,Lyon,Lorient,0.0,0.0,2015-08-09 23:00:00,,Standard
61443.0,45.0,BlockedShot,0.8219999694824218,0.4970000076293945,0.0697814300656318,Jordan Ferri,h,3275.0,OpenPlay,2015.0,RightFoot,1878.0,Lyon,Lorient,0.0,0.0,2015-08-09 23:00:00,Nabil Fekir,Pass
61444.0,49.0,MissedShots,0.7369999694824219,0.5620000076293945,0.0184411853551864,Corentin Tolisso,h,3603.0,OpenPlay,2015.0,RightFoot,1878.0,Lyon,Lorient,0.0,0.0,2015-08-09 23:00:00,,BallTouch
61445.0,56.0,MissedShots,0.6909999847412109,0.44,0.0146329123526811,Arnold Mvuemba,h,3282.0,OpenPlay,2015.0,RightFoot,1878.0,Lyon,Lorient,0.0,0.0,2015-08-09 23:00:00,Jordan Ferri,Pass
61446.0,57.0,MissedShots,0.84,0.555,0.0629795715212822,Nabil Fekir,h,3667.0,OpenPlay,2015.0,LeftFoot,1878.0,Lyon,Lorient,0.0,0.0,2015-08-09 23:00:00,,None
61447.0,63.0,MissedShots,0.8569999694824219,0.2739999961853027,0.0310645308345556,Nabil Fekir,h,3667.0,OpenPlay,2015.0,LeftFoot,1878.0,Lyon,Lorient,0.0,0.0,2015-08-09 23:00:00,,None
61448.0,67.0,SavedShot,0.735,0.46,0.0172855965793132,Arnold Mvuemba,h,3282.0,OpenPlay,2015.0,RightFoot,1878.0,Lyon,Lorient,0.0,0.0,2015-08-09 23:00:00,Nabil Fekir,Pass
61449.0,81.0,MissedShots,0.911999969482422,0.52,0.1172782555222511,Samuel Umtiti,h,3567.0,SetPiece,2015.0,OtherBodyPart,1878.0,Lyon,Lorient,0.0,0.0,2015-08-09 23:00:00,Rachid Ghezzal,Chipped
61418.0,1.0,SavedShot,0.7419999694824219,0.6430000305175781,0.012786392122507,Benjamin Jeannot,a,3460.0,OpenPlay,2015.0,RightFoot,1878.0,Lyon,Lorient,0.0,0.0,2015-08-09 23:00:00,Benjamin Lecomte,TakeOn
61428.0,11.0,SavedShot,0.93,0.4870000076293945,0.1489756852388382,Raphael Guerreiro,a,3455.0,OpenPlay,2015.0,RightFoot,1878.0,Lyon,Lorient,0.0,0.0,2015-08-09 23:00:00,,Rebound
61433.0,19.0,BlockedShot,0.74,0.3990000152587891,0.0201349072158336,Benjamin Jeannot,a,3460.0,OpenPlay,2015.0,RightFoot,1878.0,Lyon,Lorient,0.0,0.0,2015-08-09 23:00:00,,Pass
61435.0,22.0,BlockedShot,0.8230000305175781,0.2929999923706055,0.025985162705183,Benjamin Jeannot,a,3460.0,OpenPlay,2015.0,RightFoot,1878.0,Lyon,Lorient,0.0,0.0,2015-08-09 23:00:00,Raphael Guerreiro,Pass
61439.0,36.0,BlockedShot,0.9690000152587892,0.700999984741211,0.4492626488208771,Raphael Guerreiro,a,3455.0,OpenPlay,2015.0,LeftFoot,1878.0,Lyon,Lorient,0.0,0.0,2015-08-09 23:00:00,Walid Mesloub,TakeOn
61440.0,39.0,SavedShot,0.8919999694824219,0.4540000152587891,0.0772396028041839,Benjamin Moukandjo,a,3570.0,OpenPlay,2015.0,Head,1878.0,Lyon,Lorient,0.0,0.0,2015-08-09 23:00:00,,Cross
61450.0,89.0,BlockedShot,0.730999984741211,0.495,0.0143782813102006,Romain Philippoteaux,a,3463.0,OpenPlay,2015.0,RightFoot,1878.0,Lyon,Lorient,0.0,0.0,2015-08-09 23:00:00,,None
61451.0,92.0,SavedShot,0.7709999847412109,0.3120000076293945,0.0197253935039043,Maxime Barthelme,a,3459.0,OpenPlay,2015.0,LeftFoot,1878.0,Lyon,Lorient,0.0,0.0,2015-08-09 23:00:00,Lamine Gassama,TakeOn
