id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
6286.0,48.0,MissedShots,0.8380000305175781,0.5479999923706055,0.0498031340539455,Jonas Martin,a,3346.0,OpenPlay,2014.0,LeftFoot,5862.0,Lens,Montpellier,0.0,1.0,2015-05-10 13:00:00,Siaka Tiéné,Cross
6288.0,55.0,MissedShots,0.874000015258789,0.4320000076293945,0.097623199224472,Lucas Barrios,a,4694.0,SetPiece,2014.0,LeftFoot,5862.0,Lens,Montpellier,0.0,1.0,2015-05-10 13:00:00,Jonas Martin,Pass
6289.0,65.0,BlockedShot,0.795,0.715999984741211,0.0624188520014286,Jonas Martin,a,3346.0,DirectFreekick,2014.0,RightFoot,5862.0,Lens,Montpellier,0.0,1.0,2015-05-10 13:00:00,,Standard
6290.0,67.0,MissedShots,0.8590000152587891,0.5790000152587891,0.0505186468362808,Jamel Saihi,a,3341.0,FromCorner,2014.0,RightFoot,5862.0,Lens,Montpellier,0.0,1.0,2015-05-10 13:00:00,Joris Marveaux,Pass
6291.0,68.0,MissedShots,0.8130000305175781,0.4079999923706054,0.0451979823410511,Jonas Martin,a,3346.0,OpenPlay,2014.0,RightFoot,5862.0,Lens,Montpellier,0.0,1.0,2015-05-10 13:00:00,Kévin Berigaud,Pass
6292.0,73.0,MissedShots,0.7559999847412109,0.6669999694824219,0.0150347715243697,Siaka Tiéné,a,4722.0,FromCorner,2014.0,RightFoot,5862.0,Lens,Montpellier,0.0,1.0,2015-05-10 13:00:00,,None
6293.0,75.0,MissedShots,0.845,0.32,0.0638996139168739,Kévin Berigaud,a,3342.0,OpenPlay,2014.0,RightFoot,5862.0,Lens,Montpellier,0.0,1.0,2015-05-10 13:00:00,Souleymane Camara,Pass
6294.0,77.0,MissedShots,0.879000015258789,0.395,0.0185345318168401,Ellyes Skhiri,a,3347.0,OpenPlay,2014.0,Head,5862.0,Lens,Montpellier,0.0,1.0,2015-05-10 13:00:00,Joris Marveaux,Cross
6296.0,83.0,MissedShots,0.941999969482422,0.624000015258789,0.0270846188068389,Joris Marveaux,a,3606.0,FromCorner,2014.0,Head,5862.0,Lens,Montpellier,0.0,1.0,2015-05-10 13:00:00,Kévin Berigaud,Cross
6297.0,90.0,Goal,0.870999984741211,0.4759999847412109,0.3546451330184936,Anthony Mounier,a,1451.0,OpenPlay,2014.0,LeftFoot,5862.0,Lens,Montpellier,0.0,1.0,2015-05-10 13:00:00,Ellyes Skhiri,Pass
6514.0,6.0,MissedShots,0.8130000305175781,0.379000015258789,0.040174975991249,Francois Clerc,h,3759.0,OpenPlay,2014.0,RightFoot,5863.0,Saint-Etienne,Nice,5.0,0.0,2015-05-10 16:00:00,,None
6515.0,6.0,SavedShot,0.865999984741211,0.4979999923706055,0.0913334861397743,Benjamin Corgnet,h,3514.0,OpenPlay,2014.0,RightFoot,5863.0,Saint-Etienne,Nice,5.0,0.0,2015-05-10 16:00:00,,BallTouch
6516.0,7.0,SavedShot,0.875,0.5520000076293945,0.0482636578381061,Loic Perrin,h,3689.0,FromCorner,2014.0,RightFoot,5863.0,Saint-Etienne,Nice,5.0,0.0,2015-05-10 16:00:00,Max Gradel,Cross
6517.0,7.0,MissedShots,0.8490000152587891,0.3659999847412109,0.0408997535705566,Romain Hamouma,h,3561.0,FromCorner,2014.0,RightFoot,5863.0,Saint-Etienne,Nice,5.0,0.0,2015-05-10 16:00:00,,None
6518.0,9.0,SavedShot,0.909000015258789,0.3529999923706055,0.0889408513903617,Benjamin Corgnet,h,3514.0,OpenPlay,2014.0,RightFoot,5863.0,Saint-Etienne,Nice,5.0,0.0,2015-05-10 16:00:00,Mevlüt Erdinc,Pass
6519.0,9.0,MissedShots,0.725,0.3340000152587891,0.0102601889520883,Fabien Lemoine,h,3509.0,OpenPlay,2014.0,RightFoot,5863.0,Saint-Etienne,Nice,5.0,0.0,2015-05-10 16:00:00,,Rebound
6520.0,24.0,Goal,0.9130000305175782,0.5179999923706055,0.2927736043930053,Loic Perrin,h,3689.0,FromCorner,2014.0,Head,5863.0,Saint-Etienne,Nice,5.0,0.0,2015-05-10 16:00:00,Max Gradel,Cross
6521.0,39.0,Goal,0.825,0.5179999923706055,0.0321060940623283,Jérémy Clément,h,3508.0,OpenPlay,2014.0,RightFoot,5863.0,Saint-Etienne,Nice,5.0,0.0,2015-05-10 16:00:00,,Aerial
6522.0,51.0,SavedShot,0.855,0.3020000076293945,0.0583535879850387,Max Gradel,h,464.0,OpenPlay,2014.0,RightFoot,5863.0,Saint-Etienne,Nice,5.0,0.0,2015-05-10 16:00:00,Benjamin Corgnet,Pass
6523.0,55.0,MissedShots,0.7859999847412109,0.6630000305175782,0.0298446901142597,Max Gradel,h,464.0,OpenPlay,2014.0,RightFoot,5863.0,Saint-Etienne,Nice,5.0,0.0,2015-05-10 16:00:00,Jérémy Clément,BallRecovery
6525.0,61.0,Goal,0.915,0.349000015258789,0.0905691087245941,Mevlüt Erdinc,h,104.0,OpenPlay,2014.0,LeftFoot,5863.0,Saint-Etienne,Nice,5.0,0.0,2015-05-10 16:00:00,Benjamin Corgnet,Pass
6528.0,77.0,MissedShots,0.9259999847412108,0.5529999923706055,0.3997338712215423,Benjamin Corgnet,h,3514.0,OpenPlay,2014.0,Head,5863.0,Saint-Etienne,Nice,5.0,0.0,2015-05-10 16:00:00,Francois Clerc,Cross
6530.0,82.0,MissedShots,0.8919999694824219,0.5690000152587891,0.4751624166965484,Max Gradel,h,464.0,OpenPlay,2014.0,LeftFoot,5863.0,Saint-Etienne,Nice,5.0,0.0,2015-05-10 16:00:00,Benjamin Corgnet,Pass
6531.0,83.0,Goal,0.925,0.5070000076293946,0.5934919714927673,Max Gradel,h,464.0,OpenPlay,2014.0,LeftFoot,5863.0,Saint-Etienne,Nice,5.0,0.0,2015-05-10 16:00:00,,None
6532.0,87.0,Goal,0.899000015258789,0.500999984741211,0.4898965358734131,Kévin Monnet-Paquet,h,3513.0,OpenPlay,2014.0,RightFoot,5863.0,Saint-Etienne,Nice,5.0,0.0,2015-05-10 16:00:00,Franck Tabanou,Pass
6513.0,2.0,MissedShots,0.9109999847412108,0.2579999923706054,0.0286381300538778,Alassane Pléa,a,3310.0,SetPiece,2014.0,RightFoot,5863.0,Saint-Etienne,Nice,5.0,0.0,2015-05-10 16:00:00,Mathieu Bodmer,Pass
6524.0,58.0,SavedShot,0.855999984741211,0.3520000076293945,0.0420777462422847,Alassane Pléa,a,3310.0,OpenPlay,2014.0,RightFoot,5863.0,Saint-Etienne,Nice,5.0,0.0,2015-05-10 16:00:00,,None
6526.0,62.0,MissedShots,0.8959999847412109,0.5520000076293945,0.0644213184714317,Alassane Pléa,a,3310.0,OpenPlay,2014.0,RightFoot,5863.0,Saint-Etienne,Nice,5.0,0.0,2015-05-10 16:00:00,Niklas Hult,Cross
6527.0,73.0,BlockedShot,0.8640000152587891,0.54,0.0759185031056404,Alassane Pléa,a,3310.0,OpenPlay,2014.0,LeftFoot,5863.0,Saint-Etienne,Nice,5.0,0.0,2015-05-10 16:00:00,,BallRecovery
6529.0,80.0,SavedShot,0.9590000152587892,0.52,0.5889519453048706,Alexy Bosetti,a,4758.0,OpenPlay,2014.0,RightFoot,5863.0,Saint-Etienne,Nice,5.0,0.0,2015-05-10 16:00:00,,None
6533.0,89.0,MissedShots,0.9669999694824218,0.3579999923706055,0.0552250295877456,Alexy Bosetti,a,4758.0,OpenPlay,2014.0,RightFoot,5863.0,Saint-Etienne,Nice,5.0,0.0,2015-05-10 16:00:00,,None
6534.0,91.0,MissedShots,0.6759999847412109,0.445,0.011496297083795,Alexy Bosetti,a,4758.0,OpenPlay,2014.0,RightFoot,5863.0,Saint-Etienne,Nice,5.0,0.0,2015-05-10 16:00:00,Carlos Eduardo,Pass
6318.0,4.0,MissedShots,0.8640000152587891,0.5070000076293946,0.0631863623857498,André Ayew,h,713.0,OpenPlay,2014.0,LeftFoot,5864.0,Marseille,Monaco,2.0,1.0,2015-05-10 20:00:00,Benjamin Mendy,Cross
6319.0,10.0,MissedShots,0.955999984741211,0.4170000076293945,0.0912189707159996,Jacques-Alaixys Romao,h,3391.0,FromCorner,2014.0,Head,5864.0,Marseille,Monaco,2.0,1.0,2015-05-10 20:00:00,Dimitri Payet,Cross
6320.0,16.0,SavedShot,0.8569999694824219,0.3259999847412109,0.0504746027290821,André-Pierre Gignac,h,4747.0,OpenPlay,2014.0,RightFoot,5864.0,Marseille,Monaco,2.0,1.0,2015-05-10 20:00:00,Dimitri Payet,Pass
6323.0,23.0,SavedShot,0.8680000305175781,0.3290000152587891,0.0539208985865116,Romain Alessandrini,h,3394.0,OpenPlay,2014.0,LeftFoot,5864.0,Marseille,Monaco,2.0,1.0,2015-05-10 20:00:00,André Ayew,Pass
6324.0,23.0,MissedShots,0.7930000305175782,0.3879999923706054,0.0322399586439132,Romain Alessandrini,h,3394.0,OpenPlay,2014.0,LeftFoot,5864.0,Marseille,Monaco,2.0,1.0,2015-05-10 20:00:00,,Rebound
6328.0,42.0,SavedShot,0.7530000305175781,0.600999984741211,0.0225307922810316,André Ayew,h,713.0,OpenPlay,2014.0,LeftFoot,5864.0,Marseille,Monaco,2.0,1.0,2015-05-10 20:00:00,Giannelli Imbula,TakeOn
6333.0,60.0,SavedShot,0.7319999694824219,0.3010000038146972,0.0109246708452701,Dimitri Payet,h,536.0,OpenPlay,2014.0,RightFoot,5864.0,Marseille,Monaco,2.0,1.0,2015-05-10 20:00:00,,None
6335.0,65.0,MissedShots,0.7130000305175781,0.3659999847412109,0.0107502760365605,Dimitri Payet,h,536.0,OpenPlay,2014.0,RightFoot,5864.0,Marseille,Monaco,2.0,1.0,2015-05-10 20:00:00,Jérémy Morel,Chipped
6336.0,69.0,BlockedShot,0.9,0.2660000038146972,0.0298923812806606,Romain Alessandrini,h,3394.0,SetPiece,2014.0,LeftFoot,5864.0,Marseille,Monaco,2.0,1.0,2015-05-10 20:00:00,Nicolas N&#039;Koulou,None
6338.0,76.0,BlockedShot,0.916999969482422,0.6229999923706054,0.0713905468583107,Florian Thauvin,h,942.0,OpenPlay,2014.0,LeftFoot,5864.0,Marseille,Monaco,2.0,1.0,2015-05-10 20:00:00,André Ayew,HeadPass
6339.0,78.0,Goal,0.9259999847412108,0.479000015258789,0.3528216183185577,André Ayew,h,713.0,FromCorner,2014.0,Head,5864.0,Marseille,Monaco,2.0,1.0,2015-05-10 20:00:00,Romain Alessandrini,Chipped
6341.0,85.0,MissedShots,0.8130000305175781,0.359000015258789,0.032297745347023,Michy Batshuayi,h,1678.0,OpenPlay,2014.0,LeftFoot,5864.0,Marseille,Monaco,2.0,1.0,2015-05-10 20:00:00,Florian Thauvin,Pass
6342.0,86.0,Goal,0.8719999694824219,0.485,0.3669684827327728,Romain Alessandrini,h,3394.0,OpenPlay,2014.0,RightFoot,5864.0,Marseille,Monaco,2.0,1.0,2015-05-10 20:00:00,Dimitri Payet,Pass
6343.0,93.0,MissedShots,0.8069999694824219,0.615,0.055643904954195,Michy Batshuayi,h,1678.0,OpenPlay,2014.0,RightFoot,5864.0,Marseille,Monaco,2.0,1.0,2015-05-10 20:00:00,Florian Thauvin,BallRecovery
6317.0,0.0,Goal,0.7919999694824219,0.5940000152587891,0.0548699125647544,João Moutinho,a,3422.0,OpenPlay,2014.0,RightFoot,5864.0,Marseille,Monaco,2.0,1.0,2015-05-10 20:00:00,,TakeOn
6321.0,17.0,MissedShots,0.9459999847412108,0.4070000076293945,0.0223165526986122,Andrea Raggi,a,3417.0,FromCorner,2014.0,Head,5864.0,Marseille,Monaco,2.0,1.0,2015-05-10 20:00:00,João Moutinho,Aerial
6322.0,20.0,SavedShot,0.9230000305175782,0.5879999923706055,0.3963564932346344,Anthony Martial,a,553.0,OpenPlay,2014.0,RightFoot,5864.0,Marseille,Monaco,2.0,1.0,2015-05-10 20:00:00,,TakeOn
6325.0,36.0,MissedShots,0.750999984741211,0.6140000152587891,0.0253360997885465,Layvin Kurzawa,a,3298.0,OpenPlay,2014.0,LeftFoot,5864.0,Marseille,Monaco,2.0,1.0,2015-05-10 20:00:00,,None
6326.0,37.0,MissedShots,0.8159999847412109,0.700999984741211,0.0170526430010795,Layvin Kurzawa,a,3298.0,OpenPlay,2014.0,LeftFoot,5864.0,Marseille,Monaco,2.0,1.0,2015-05-10 20:00:00,,Aerial
6327.0,38.0,SavedShot,0.963000030517578,0.3470000076293945,0.0992986932396888,Fabinho,a,3420.0,OpenPlay,2014.0,RightFoot,5864.0,Marseille,Monaco,2.0,1.0,2015-05-10 20:00:00,João Moutinho,Pass
6329.0,45.0,MissedShots,0.745999984741211,0.4270000076293945,0.0264518931508064,Yannick Carrasco,a,2272.0,OpenPlay,2014.0,RightFoot,5864.0,Marseille,Monaco,2.0,1.0,2015-05-10 20:00:00,,None
6330.0,45.0,MissedShots,0.936999969482422,0.415,0.071990318596363,Geoffrey Kondogbia,a,1516.0,FromCorner,2014.0,Head,5864.0,Marseille,Monaco,2.0,1.0,2015-05-10 20:00:00,Yannick Carrasco,Cross
6331.0,47.0,ShotOnPost,0.9340000152587892,0.4009999847412109,0.3991431593894958,Bernardo Silva,a,3635.0,OpenPlay,2014.0,LeftFoot,5864.0,Marseille,Monaco,2.0,1.0,2015-05-10 20:00:00,,TakeOn
6332.0,59.0,MissedShots,0.8240000152587891,0.669000015258789,0.0525103770196437,Anthony Martial,a,553.0,OpenPlay,2014.0,RightFoot,5864.0,Marseille,Monaco,2.0,1.0,2015-05-10 20:00:00,Fabinho,Chipped
6334.0,62.0,SavedShot,0.909000015258789,0.5590000152587891,0.0634845048189163,Ricardo Carvalho,a,3418.0,SetPiece,2014.0,Head,5864.0,Marseille,Monaco,2.0,1.0,2015-05-10 20:00:00,João Moutinho,Chipped
6337.0,72.0,BlockedShot,0.815,0.6090000152587891,0.0615611858665943,Yannick Carrasco,a,2272.0,OpenPlay,2014.0,RightFoot,5864.0,Marseille,Monaco,2.0,1.0,2015-05-10 20:00:00,Fabinho,Pass
6340.0,79.0,MissedShots,0.8219999694824218,0.6409999847412109,0.0324444659054279,Yannick Carrasco,a,2272.0,OpenPlay,2014.0,RightFoot,5864.0,Marseille,Monaco,2.0,1.0,2015-05-10 20:00:00,Fabinho,Pass
6986.0,4.0,BlockedShot,0.9309999847412108,0.6480000305175782,0.289993554353714,Alassane Pléa,h,3310.0,OpenPlay,2014.0,LeftFoot,5865.0,Nice,Lens,2.0,1.0,2015-05-16 20:00:00,Mathieu Bodmer,Chipped
6987.0,7.0,BlockedShot,0.8630000305175781,0.61,0.0541765615344047,Mathieu Bodmer,h,3308.0,FromCorner,2014.0,RightFoot,5865.0,Nice,Lens,2.0,1.0,2015-05-16 20:00:00,,None
6989.0,16.0,MissedShots,0.9130000305175782,0.5070000076293946,0.3127378523349762,Jordan Amavi,h,961.0,SetPiece,2014.0,Head,5865.0,Nice,Lens,2.0,1.0,2015-05-16 20:00:00,Alexy Bosetti,Chipped
6993.0,28.0,ShotOnPost,0.894000015258789,0.51,0.0629180371761322,Carlos Eduardo,h,4753.0,SetPiece,2014.0,Head,5865.0,Nice,Lens,2.0,1.0,2015-05-16 20:00:00,Alexy Bosetti,Chipped
6994.0,29.0,BlockedShot,0.9740000152587892,0.4229999923706055,0.0644513145089149,Mathieu Bodmer,h,3308.0,SetPiece,2014.0,Head,5865.0,Nice,Lens,2.0,1.0,2015-05-16 20:00:00,,Aerial
6995.0,29.0,Goal,0.9469999694824218,0.5129999923706055,0.1437431424856186,Jordan Amavi,h,961.0,SetPiece,2014.0,LeftFoot,5865.0,Nice,Lens,2.0,1.0,2015-05-16 20:00:00,,Rebound
6996.0,49.0,SavedShot,0.895,0.3309999847412109,0.2938550114631653,Carlos Eduardo,h,4753.0,OpenPlay,2014.0,RightFoot,5865.0,Nice,Lens,2.0,1.0,2015-05-16 20:00:00,Éric Bautheac,Pass
6997.0,57.0,MissedShots,0.865,0.695,0.0329717732965946,Carlos Eduardo,h,4753.0,OpenPlay,2014.0,RightFoot,5865.0,Nice,Lens,2.0,1.0,2015-05-16 20:00:00,Jordan Amavi,Pass
7001.0,67.0,MissedShots,0.7119999694824218,0.4909999847412109,0.0088566886261105,Albert Rafetraniaina,h,3778.0,SetPiece,2014.0,RightFoot,5865.0,Nice,Lens,2.0,1.0,2015-05-16 20:00:00,,Aerial
7002.0,70.0,MissedShots,0.948000030517578,0.644000015258789,0.0126268584281206,Didier Digard,h,2530.0,FromCorner,2014.0,Head,5865.0,Nice,Lens,2.0,1.0,2015-05-16 20:00:00,Éric Bautheac,Aerial
7003.0,73.0,SavedShot,0.8819999694824219,0.5309999847412109,0.0868398249149322,Alassane Pléa,h,3310.0,OpenPlay,2014.0,RightFoot,5865.0,Nice,Lens,2.0,1.0,2015-05-16 20:00:00,Carlos Eduardo,Cross
7004.0,74.0,ShotOnPost,0.981999969482422,0.379000015258789,0.0163930747658014,Jordan Amavi,h,961.0,FromCorner,2014.0,Head,5865.0,Nice,Lens,2.0,1.0,2015-05-16 20:00:00,Éric Bautheac,Cross
7005.0,75.0,SavedShot,0.9159999847412108,0.3290000152587891,0.0607830770313739,Alassane Pléa,h,3310.0,OpenPlay,2014.0,RightFoot,5865.0,Nice,Lens,2.0,1.0,2015-05-16 20:00:00,,None
7006.0,76.0,BlockedShot,0.9469999694824218,0.68,0.0109981009736657,Jordan Amavi,h,961.0,FromCorner,2014.0,Head,5865.0,Nice,Lens,2.0,1.0,2015-05-16 20:00:00,Valentin Eysseric,Cross
7007.0,76.0,Goal,0.983000030517578,0.52,0.8349247574806213,Didier Digard,h,2530.0,FromCorner,2014.0,OtherBodyPart,5865.0,Nice,Lens,2.0,1.0,2015-05-16 20:00:00,Valentin Eysseric,Cross
7008.0,82.0,BlockedShot,0.7559999847412109,0.6279999923706054,0.0602257400751113,Valentin Eysseric,h,3515.0,DirectFreekick,2014.0,RightFoot,5865.0,Nice,Lens,2.0,1.0,2015-05-16 20:00:00,,Standard
7011.0,92.0,SavedShot,0.8730000305175781,0.645,0.0893807187676429,Alassane Pléa,h,3310.0,OpenPlay,2014.0,LeftFoot,5865.0,Nice,Lens,2.0,1.0,2015-05-16 20:00:00,Carlos Eduardo,Pass
7012.0,92.0,MissedShots,0.9059999847412108,0.68,0.2573526799678802,Alassane Pléa,h,3310.0,OpenPlay,2014.0,RightFoot,5865.0,Nice,Lens,2.0,1.0,2015-05-16 20:00:00,Valentin Eysseric,Pass
6988.0,13.0,Goal,0.895,0.3279999923706054,0.2792429625988006,Yoann Touzghar,a,4770.0,OpenPlay,2014.0,RightFoot,5865.0,Nice,Lens,2.0,1.0,2015-05-16 20:00:00,Adamo Coulibaly,Pass
6990.0,24.0,SavedShot,0.7659999847412109,0.3879999923706054,0.0326688215136528,Jerome Le Moigne,a,3374.0,OpenPlay,2014.0,RightFoot,5865.0,Nice,Lens,2.0,1.0,2015-05-16 20:00:00,,None
6991.0,25.0,MissedShots,0.9130000305175782,0.5629999923706055,0.0636740997433662,Jean-Philippe Gbamin,a,4764.0,FromCorner,2014.0,Head,5865.0,Nice,Lens,2.0,1.0,2015-05-16 20:00:00,Alharbi El Jadeyaoui,Cross
6992.0,27.0,MissedShots,0.774000015258789,0.79,0.0188570842146873,Adamo Coulibaly,a,4772.0,OpenPlay,2014.0,RightFoot,5865.0,Nice,Lens,2.0,1.0,2015-05-16 20:00:00,Yoann Touzghar,Pass
6998.0,61.0,SavedShot,0.7440000152587891,0.3120000076293945,0.0100277885794639,Jerome Le Moigne,a,3374.0,OpenPlay,2014.0,RightFoot,5865.0,Nice,Lens,2.0,1.0,2015-05-16 20:00:00,,Aerial
6999.0,62.0,MissedShots,0.89,0.5229999923706055,0.227440521121025,Adamo Coulibaly,a,4772.0,SetPiece,2014.0,Head,5865.0,Nice,Lens,2.0,1.0,2015-05-16 20:00:00,Alharbi El Jadeyaoui,Cross
7000.0,64.0,MissedShots,0.931999969482422,0.34,0.2409991770982742,Pablo Chavarria,a,4771.0,OpenPlay,2014.0,RightFoot,5865.0,Nice,Lens,2.0,1.0,2015-05-16 20:00:00,Taylor Moore,TakeOn
7009.0,86.0,SavedShot,0.93,0.33,0.0677266418933868,Jerome Le Moigne,a,3374.0,SetPiece,2014.0,LeftFoot,5865.0,Nice,Lens,2.0,1.0,2015-05-16 20:00:00,Pablo Chavarria,Pass
7010.0,88.0,MissedShots,0.8969999694824219,0.5359999847412109,0.0311289187520742,Adamo Coulibaly,a,4772.0,SetPiece,2014.0,Head,5865.0,Nice,Lens,2.0,1.0,2015-05-16 20:00:00,Alharbi El Jadeyaoui,Aerial
6616.0,11.0,Goal,0.9359999847412108,0.5029999923706054,0.1265944838523864,Floyd Ayité,h,3328.0,FromCorner,2014.0,Head,5866.0,SC Bastia,Caen,1.0,1.0,2015-05-16 20:00:00,Gaël Danic,Cross
6619.0,44.0,MissedShots,0.8130000305175781,0.38,0.0317047573626041,Yannick Cahuzac,h,3325.0,SetPiece,2014.0,RightFoot,5866.0,SC Bastia,Caen,1.0,1.0,2015-05-16 20:00:00,,None
6623.0,54.0,SavedShot,0.755,0.305,0.020965289324522,Floyd Ayité,h,3328.0,OpenPlay,2014.0,LeftFoot,5866.0,SC Bastia,Caen,1.0,1.0,2015-05-16 20:00:00,Guillaume Gillet,Pass
6624.0,74.0,MissedShots,0.899000015258789,0.6719999694824219,0.0359459631145,Francois Modesto,h,3319.0,FromCorner,2014.0,RightFoot,5866.0,SC Bastia,Caen,1.0,1.0,2015-05-16 20:00:00,Gaël Danic,Cross
6625.0,74.0,MissedShots,0.750999984741211,0.3579999923706055,0.0153006399050354,Yannick Cahuzac,h,3325.0,FromCorner,2014.0,RightFoot,5866.0,SC Bastia,Caen,1.0,1.0,2015-05-16 20:00:00,,None
6627.0,88.0,BlockedShot,0.8180000305175781,0.2979999923706055,0.0283864978700876,Floyd Ayité,h,3328.0,OpenPlay,2014.0,LeftFoot,5866.0,SC Bastia,Caen,1.0,1.0,2015-05-16 20:00:00,Gilles Cioni,Pass
6628.0,88.0,MissedShots,0.936999969482422,0.5470000076293945,0.1171386912465095,Djibril Cissé,h,4795.0,FromCorner,2014.0,Head,5866.0,SC Bastia,Caen,1.0,1.0,2015-05-16 20:00:00,Gaël Danic,Cross
6629.0,90.0,SavedShot,0.8430000305175781,0.620999984741211,0.03057930059731,Giovanni Sio,h,3228.0,OpenPlay,2014.0,RightFoot,5866.0,SC Bastia,Caen,1.0,1.0,2015-05-16 20:00:00,Julian Palmieri,Cross
6613.0,8.0,BlockedShot,0.924000015258789,0.44,0.0845251157879829,Sloan Privat,a,3478.0,FromCorner,2014.0,Head,5866.0,SC Bastia,Caen,1.0,1.0,2015-05-16 20:00:00,Nicolas Benezet,Cross
6614.0,8.0,SavedShot,0.7319999694824219,0.6769999694824219,0.0138659998774528,Bangaly-Fodé Koita,a,4706.0,OpenPlay,2014.0,RightFoot,5866.0,SC Bastia,Caen,1.0,1.0,2015-05-16 20:00:00,,BallRecovery
6615.0,9.0,Goal,0.9519999694824218,0.5570000076293945,0.1247454285621643,Sloan Privat,a,3478.0,FromCorner,2014.0,Head,5866.0,SC Bastia,Caen,1.0,1.0,2015-05-16 20:00:00,Nicolas Benezet,Cross
6617.0,16.0,SavedShot,0.921999969482422,0.7169999694824218,0.0467245951294899,Sloan Privat,a,3478.0,OpenPlay,2014.0,LeftFoot,5866.0,SC Bastia,Caen,1.0,1.0,2015-05-16 20:00:00,Damien Da Silva,Chipped
6618.0,39.0,MissedShots,0.785,0.3959999847412109,0.0212915241718292,Lenny Nangis,a,3564.0,SetPiece,2014.0,RightFoot,5866.0,SC Bastia,Caen,1.0,1.0,2015-05-16 20:00:00,,None
6620.0,47.0,SavedShot,0.9230000305175782,0.664000015258789,0.0635842531919479,Bangaly-Fodé Koita,a,4706.0,OpenPlay,2014.0,LeftFoot,5866.0,SC Bastia,Caen,1.0,1.0,2015-05-16 20:00:00,Nicolas Seube,Chipped
6621.0,48.0,MissedShots,0.9590000152587892,0.5940000152587891,0.0687058269977569,Jordan Adeoti,a,3522.0,FromCorner,2014.0,Head,5866.0,SC Bastia,Caen,1.0,1.0,2015-05-16 20:00:00,Nicolas Benezet,Cross
6622.0,50.0,MissedShots,0.9540000152587892,0.55,0.0956610441207885,Bangaly-Fodé Koita,a,4706.0,SetPiece,2014.0,LeftFoot,5866.0,SC Bastia,Caen,1.0,1.0,2015-05-16 20:00:00,Nicolas Benezet,Cross
6626.0,87.0,MissedShots,0.7609999847412109,0.2789999961853027,0.0190662890672683,Bangaly-Fodé Koita,a,4706.0,OpenPlay,2014.0,LeftFoot,5866.0,SC Bastia,Caen,1.0,1.0,2015-05-16 20:00:00,Dennis Appiah,Pass
6651.0,4.0,MissedShots,0.88,0.48,0.0842465758323669,Clarck N'Sikulu,h,4716.0,OpenPlay,2014.0,RightFoot,5867.0,Evian Thonon Gaillard,Saint-Etienne,1.0,2.0,2015-05-16 20:00:00,Adrien Thomasson,Cross
6652.0,4.0,BlockedShot,0.830999984741211,0.4329999923706055,0.0452208928763866,Mathieu Duhamel,h,4787.0,FromCorner,2014.0,LeftFoot,5867.0,Evian Thonon Gaillard,Saint-Etienne,1.0,2.0,2015-05-16 20:00:00,,None
6653.0,4.0,MissedShots,0.725,0.5479999923706055,0.0181786678731441,Adrien Thomasson,h,3549.0,FromCorner,2014.0,RightFoot,5867.0,Evian Thonon Gaillard,Saint-Etienne,1.0,2.0,2015-05-16 20:00:00,Mathieu Duhamel,Rebound
6654.0,5.0,MissedShots,0.8530000305175781,0.3729999923706055,0.0558304972946643,Adrien Thomasson,h,3549.0,OpenPlay,2014.0,RightFoot,5867.0,Evian Thonon Gaillard,Saint-Etienne,1.0,2.0,2015-05-16 20:00:00,Jesper Juelsgaard,Pass
6657.0,28.0,MissedShots,0.7969999694824219,0.3020000076293945,0.0326799936592578,Adrien Thomasson,h,3549.0,OpenPlay,2014.0,LeftFoot,5867.0,Evian Thonon Gaillard,Saint-Etienne,1.0,2.0,2015-05-16 20:00:00,,TakeOn
6661.0,41.0,Goal,0.95,0.500999984741211,0.5783504247665405,Mathieu Duhamel,h,4787.0,OpenPlay,2014.0,RightFoot,5867.0,Evian Thonon Gaillard,Saint-Etienne,1.0,2.0,2015-05-16 20:00:00,Adrien Thomasson,Cross
6663.0,45.0,MissedShots,0.941999969482422,0.4020000076293945,0.0797262415289878,Milos Ninkovic,h,4714.0,OpenPlay,2014.0,Head,5867.0,Evian Thonon Gaillard,Saint-Etienne,1.0,2.0,2015-05-16 20:00:00,Clarck N&#039;Sikulu,Cross
6662.0,46.0,MissedShots,0.8869999694824219,0.5990000152587891,0.0740132853388786,Mathieu Duhamel,h,4787.0,SetPiece,2014.0,LeftFoot,5867.0,Evian Thonon Gaillard,Saint-Etienne,1.0,2.0,2015-05-16 20:00:00,Adrien Thomasson,Chipped
6664.0,48.0,MissedShots,0.805,0.5029999923706054,0.0465305373072624,Mathieu Duhamel,h,4787.0,OpenPlay,2014.0,LeftFoot,5867.0,Evian Thonon Gaillard,Saint-Etienne,1.0,2.0,2015-05-16 20:00:00,Adrien Thomasson,HeadPass
6666.0,51.0,MissedShots,0.764000015258789,0.2910000038146972,0.0202541891485452,Yeltsin Tejeda,h,4713.0,OpenPlay,2014.0,RightFoot,5867.0,Evian Thonon Gaillard,Saint-Etienne,1.0,2.0,2015-05-16 20:00:00,,TakeOn
6667.0,56.0,SavedShot,0.764000015258789,0.509000015258789,0.0287328865379095,Mathieu Duhamel,h,4787.0,OpenPlay,2014.0,LeftFoot,5867.0,Evian Thonon Gaillard,Saint-Etienne,1.0,2.0,2015-05-16 20:00:00,Milos Ninkovic,Pass
