id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
337248.0,83.0,BlockedShot,0.8780000305175781,0.6959999847412109,0.070603460073471,Stanley N'Soki,a,6436.0,OpenPlay,2019.0,LeftFoot,12888.0,Brest,Nice,0.0,0.0,2019-12-14 19:00:00,,TakeOn
337252.0,90.0,MissedShots,0.77,0.43,0.0201635304838418,Adrien Tameze,a,5996.0,FromCorner,2019.0,RightFoot,12888.0,Brest,Nice,0.0,0.0,2019-12-14 19:00:00,,None
339055.0,7.0,BlockedShot,0.8909999847412109,0.6730000305175782,0.0590710826218128,Andy Delort,h,3530.0,OpenPlay,2019.0,RightFoot,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,Florent Mollet,Pass
339056.0,7.0,MissedShots,0.715999984741211,0.3129999923706055,0.0120430141687393,Florent Mollet,h,5677.0,OpenPlay,2019.0,RightFoot,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,Arnaud Souquet,BallRecovery
339057.0,12.0,Goal,0.845,0.5690000152587891,0.0643869191408157,Gaetan Laborde,h,3746.0,OpenPlay,2019.0,RightFoot,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,,None
339060.0,19.0,MissedShots,0.7469999694824219,0.7419999694824219,0.0382499285042285,Florent Mollet,h,5677.0,DirectFreekick,2019.0,RightFoot,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,,Standard
339064.0,29.0,Goal,0.885,0.5,0.7600951194763184,Téji Savanier,h,6863.0,Penalty,2019.0,RightFoot,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,,Standard
339065.0,31.0,BlockedShot,0.8780000305175781,0.5429999923706055,0.1318898499011993,Florent Mollet,h,5677.0,OpenPlay,2019.0,RightFoot,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,Arnaud Souquet,Pass
339069.0,54.0,MissedShots,0.874000015258789,0.2589999961853027,0.0945110917091369,Andy Delort,h,3530.0,OpenPlay,2019.0,RightFoot,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,Gaetan Laborde,Pass
339070.0,55.0,Goal,0.8119999694824219,0.56,0.3276689350605011,Gaetan Laborde,h,3746.0,OpenPlay,2019.0,LeftFoot,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,,TakeOn
339071.0,57.0,BlockedShot,0.700999984741211,0.4329999923706055,0.0386934280395507,Téji Savanier,h,6863.0,DirectFreekick,2019.0,RightFoot,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,,Standard
339072.0,58.0,BlockedShot,0.88,0.404000015258789,0.0565834753215312,Andy Delort,h,3530.0,FromCorner,2019.0,RightFoot,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,Téji Savanier,Pass
339073.0,58.0,MissedShots,0.8919999694824219,0.6020000076293945,0.0212096627801656,Pedro Mendes,h,3221.0,FromCorner,2019.0,Head,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,Téji Savanier,Cross
339074.0,62.0,MissedShots,0.7469999694824219,0.5429999923706055,0.0201853439211845,Téji Savanier,h,6863.0,OpenPlay,2019.0,LeftFoot,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,Andy Delort,Pass
339079.0,73.0,MissedShots,0.91,0.325,0.0744460225105285,Andy Delort,h,3530.0,OpenPlay,2019.0,LeftFoot,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,Arnaud Souquet,Pass
339085.0,79.0,SavedShot,0.933000030517578,0.6959999847412109,0.100787840783596,Andy Delort,h,3530.0,SetPiece,2019.0,LeftFoot,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,Florent Mollet,Throughball
339086.0,82.0,Goal,0.8880000305175781,0.654000015258789,0.3706769943237304,Florent Mollet,h,5677.0,OpenPlay,2019.0,LeftFoot,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,,BallRecovery
339087.0,92.0,MissedShots,0.7140000152587891,0.519000015258789,0.0171498619019985,Florent Mollet,h,5677.0,OpenPlay,2019.0,RightFoot,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,Souleymane Camara,Pass
339088.0,94.0,SavedShot,0.8809999847412109,0.590999984741211,0.0372522212564945,Junior Sambia,h,6239.0,SetPiece,2019.0,LeftFoot,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,,Aerial
339058.0,13.0,MissedShots,0.9030000305175782,0.25,0.0327433869242668,Irvin Cardona,a,5724.0,OpenPlay,2019.0,RightFoot,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,Julien Faussurier,Chipped
339059.0,16.0,SavedShot,0.654000015258789,0.455,0.0113869924098253,Ibrahima Diallo,a,6736.0,OpenPlay,2019.0,RightFoot,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,Alexandre Mendy,Pass
339061.0,24.0,SavedShot,0.6819999694824219,0.4490000152587891,0.0111152036115527,Cristian Battocchio,a,7734.0,OpenPlay,2019.0,RightFoot,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,,Dispossessed
339062.0,26.0,SavedShot,0.9059999847412108,0.3420000076293945,0.0637818053364753,Paul Lasne,a,3741.0,OpenPlay,2019.0,RightFoot,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,Irvin Cardona,Chipped
339063.0,26.0,MissedShots,0.925,0.5720000076293945,0.0351747274398803,Ludovic Baal,a,3227.0,OpenPlay,2019.0,Head,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,Julien Faussurier,Aerial
339066.0,46.0,MissedShots,0.81,0.2920000076293945,0.0283937640488147,Paul Lasne,a,3741.0,OpenPlay,2019.0,LeftFoot,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,Ibrahima Diallo,BallRecovery
339067.0,51.0,MissedShots,0.945,0.479000015258789,0.1306929737329483,Brendan Chardonnet,a,7736.0,FromCorner,2019.0,Head,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,Cristian Battocchio,Cross
339068.0,51.0,MissedShots,0.8590000152587891,0.5020000076293946,0.0123693505302071,Irvin Cardona,a,5724.0,FromCorner,2019.0,Head,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,Samuel Grandsir,Aerial
339075.0,66.0,BlockedShot,0.7280000305175781,0.4929999923706055,0.0141725121065974,Samuel Grandsir,a,3713.0,OpenPlay,2019.0,RightFoot,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,Ludovic Baal,Pass
339076.0,66.0,MissedShots,0.85,0.6220000076293946,0.0619247630238533,Samuel Grandsir,a,3713.0,OpenPlay,2019.0,RightFoot,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,Ibrahima Diallo,Pass
339077.0,67.0,MissedShots,0.740999984741211,0.4070000076293945,0.014634845778346,Hugo Magnetti,a,5742.0,OpenPlay,2019.0,RightFoot,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,Irvin Cardona,Pass
339078.0,69.0,MissedShots,0.8769999694824219,0.69,0.0362720005214214,Yoann Court,a,3446.0,OpenPlay,2019.0,RightFoot,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,,None
339080.0,74.0,ShotOnPost,0.958000030517578,0.335,0.2017440795898437,Julien Faussurier,a,7729.0,OpenPlay,2019.0,RightFoot,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,Ludovic Baal,Cross
339081.0,76.0,MissedShots,0.8330000305175781,0.369000015258789,0.0559963434934616,Samuel Grandsir,a,3713.0,OpenPlay,2019.0,RightFoot,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,Ludovic Baal,Pass
339082.0,77.0,MissedShots,0.7340000152587891,0.4429999923706054,0.0117047009989619,Hugo Magnetti,a,5742.0,OpenPlay,2019.0,RightFoot,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,,None
339083.0,77.0,MissedShots,0.8569999694824219,0.5579999923706055,0.013222043402493,Paul Lasne,a,3741.0,OpenPlay,2019.0,Head,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,Hugo Magnetti,Rebound
339084.0,78.0,SavedShot,0.745,0.6430000305175781,0.0165986828505992,Ibrahima Diallo,a,6736.0,OpenPlay,2019.0,LeftFoot,12889.0,Montpellier,Brest,4.0,0.0,2019-12-21 19:45:00,Paul Lasne,Pass
339027.0,2.0,SavedShot,0.7580000305175781,0.745,0.0178846679627895,Mounir Chouiar,h,8023.0,OpenPlay,2019.0,RightFoot,12890.0,Dijon,Metz,2.0,2.0,2019-12-21 19:45:00,Wesley Lautoa,Pass
339028.0,8.0,BlockedShot,0.6730000305175782,0.5629999923706055,0.0107748452574014,Romain Amalfitano,h,5620.0,OpenPlay,2019.0,RightFoot,12890.0,Dijon,Metz,2.0,2.0,2019-12-21 19:45:00,Mounir Chouiar,Pass
339029.0,9.0,BlockedShot,0.889000015258789,0.64,0.0114208115264773,Bruno Ecuele Manga,h,4883.0,FromCorner,2019.0,Head,12890.0,Dijon,Metz,2.0,2.0,2019-12-21 19:45:00,Mounir Chouiar,Aerial
339030.0,9.0,MissedShots,0.6480000305175782,0.605,0.0103050377219915,Hamza Mendyl,h,5728.0,FromCorner,2019.0,LeftFoot,12890.0,Dijon,Metz,2.0,2.0,2019-12-21 19:45:00,,Rebound
339031.0,11.0,BlockedShot,0.85,0.53,0.0558753684163093,Mama Baldé,h,7747.0,OpenPlay,2019.0,RightFoot,12890.0,Dijon,Metz,2.0,2.0,2019-12-21 19:45:00,Fouad Chafik,Cross
339032.0,11.0,MissedShots,0.7880000305175782,0.4520000076293945,0.0365609042346477,Didier Ndong,h,1720.0,OpenPlay,2019.0,LeftFoot,12890.0,Dijon,Metz,2.0,2.0,2019-12-21 19:45:00,,None
339034.0,17.0,Goal,0.779000015258789,0.4729999923706054,0.0239413455128669,Romain Amalfitano,h,5620.0,SetPiece,2019.0,RightFoot,12890.0,Dijon,Metz,2.0,2.0,2019-12-21 19:45:00,,None
339035.0,18.0,SavedShot,0.885,0.5740000152587891,0.0281192995607852,Jhonder Cádiz,h,8071.0,FromCorner,2019.0,Head,12890.0,Dijon,Metz,2.0,2.0,2019-12-21 19:45:00,Mounir Chouiar,Cross
339036.0,20.0,SavedShot,0.9180000305175782,0.335,0.0651003420352935,Jhonder Cádiz,h,8071.0,OpenPlay,2019.0,RightFoot,12890.0,Dijon,Metz,2.0,2.0,2019-12-21 19:45:00,Romain Amalfitano,Pass
339037.0,24.0,BlockedShot,0.845,0.519000015258789,0.0912542417645454,Júlio Tavares,h,5622.0,OpenPlay,2019.0,RightFoot,12890.0,Dijon,Metz,2.0,2.0,2019-12-21 19:45:00,Mama Baldé,Pass
339040.0,35.0,MissedShots,0.7080000305175781,0.3160000038146973,0.0139939533546566,Mama Baldé,h,7747.0,OpenPlay,2019.0,RightFoot,12890.0,Dijon,Metz,2.0,2.0,2019-12-21 19:45:00,Júlio Tavares,Pass
339043.0,41.0,Goal,0.9059999847412108,0.6270000076293946,0.3181482851505279,Mama Baldé,h,7747.0,OpenPlay,2019.0,RightFoot,12890.0,Dijon,Metz,2.0,2.0,2019-12-21 19:45:00,Wesley Lautoa,Throughball
339044.0,54.0,BlockedShot,0.815,0.4659999847412109,0.1602596342563629,Hamza Mendyl,h,5728.0,DirectFreekick,2019.0,LeftFoot,12890.0,Dijon,Metz,2.0,2.0,2019-12-21 19:45:00,,Standard
339045.0,59.0,BlockedShot,0.7569999694824219,0.325,0.0271505005657672,Romain Amalfitano,h,5620.0,OpenPlay,2019.0,RightFoot,12890.0,Dijon,Metz,2.0,2.0,2019-12-21 19:45:00,Didier Ndong,TakeOn
339047.0,68.0,BlockedShot,0.7169999694824218,0.3010000038146972,0.0144740995019674,Florent Balmont,h,3563.0,OpenPlay,2019.0,RightFoot,12890.0,Dijon,Metz,2.0,2.0,2019-12-21 19:45:00,Júlio Tavares,Pass
339048.0,72.0,MissedShots,0.905,0.5690000152587891,0.079544149339199,Wesley Lautoa,h,3677.0,SetPiece,2019.0,LeftFoot,12890.0,Dijon,Metz,2.0,2.0,2019-12-21 19:45:00,,None
339049.0,81.0,BlockedShot,0.845999984741211,0.4779999923706055,0.1035363748669624,Mama Baldé,h,7747.0,OpenPlay,2019.0,RightFoot,12890.0,Dijon,Metz,2.0,2.0,2019-12-21 19:45:00,Mounir Chouiar,Pass
339053.0,93.0,MissedShots,0.740999984741211,0.634000015258789,0.0131030334159731,Mama Baldé,h,7747.0,OpenPlay,2019.0,RightFoot,12890.0,Dijon,Metz,2.0,2.0,2019-12-21 19:45:00,Júlio Tavares,HeadPass
339054.0,94.0,MissedShots,0.845999984741211,0.5609999847412109,0.0080792093649506,Júlio Tavares,h,5622.0,SetPiece,2019.0,Head,12890.0,Dijon,Metz,2.0,2.0,2019-12-21 19:45:00,Florent Balmont,Aerial
339033.0,13.0,Goal,0.92,0.6329999923706054,0.6067196130752563,Habib Diallo,a,5769.0,OpenPlay,2019.0,LeftFoot,12890.0,Dijon,Metz,2.0,2.0,2019-12-21 19:45:00,,TakeOn
339038.0,24.0,BlockedShot,0.8519999694824218,0.615,0.0591869391500949,Renaud Cohade,a,3560.0,OpenPlay,2019.0,LeftFoot,12890.0,Dijon,Metz,2.0,2.0,2019-12-21 19:45:00,,None
339039.0,28.0,SavedShot,0.8569999694824219,0.735,0.0271620731800794,Opa Nguette,a,5676.0,OpenPlay,2019.0,RightFoot,12890.0,Dijon,Metz,2.0,2.0,2019-12-21 19:45:00,Farid Boulaya,Pass
339041.0,38.0,MissedShots,0.7880000305175782,0.6120000076293945,0.0393427461385726,Opa Nguette,a,5676.0,OpenPlay,2019.0,RightFoot,12890.0,Dijon,Metz,2.0,2.0,2019-12-21 19:45:00,Matthieu Udol,TakeOn
339042.0,40.0,MissedShots,0.61,0.055,0.0068680988624691,Digbo Maiga,a,5686.0,OpenPlay,2019.0,RightFoot,12890.0,Dijon,Metz,2.0,2.0,2019-12-21 19:45:00,Farid Boulaya,Pass
339046.0,60.0,MissedShots,0.8680000305175781,0.4809999847412109,0.0960315093398094,Opa Nguette,a,5676.0,OpenPlay,2019.0,RightFoot,12890.0,Dijon,Metz,2.0,2.0,2019-12-21 19:45:00,Farid Boulaya,Pass
339050.0,85.0,BlockedShot,0.8430000305175781,0.7240000152587891,0.0266395155340433,Marvin Gakpa,a,3466.0,OpenPlay,2019.0,LeftFoot,12890.0,Dijon,Metz,2.0,2.0,2019-12-21 19:45:00,,BallRecovery
339051.0,88.0,BlockedShot,0.8480000305175781,0.7080000305175781,0.0277292151004076,Marvin Gakpa,a,3466.0,OpenPlay,2019.0,LeftFoot,12890.0,Dijon,Metz,2.0,2.0,2019-12-21 19:45:00,Thierry Ambrose,Pass
339052.0,90.0,Goal,0.865999984741211,0.4120000076293945,0.3613291084766388,Digbo Maiga,a,5686.0,OpenPlay,2019.0,RightFoot,12890.0,Dijon,Metz,2.0,2.0,2019-12-21 19:45:00,Habib Diallo,Pass
339003.0,18.0,SavedShot,0.8080000305175781,0.6359999847412109,0.0353549942374229,James Edward Lea Siliki,h,5770.0,OpenPlay,2019.0,LeftFoot,12891.0,Rennes,Bordeaux,1.0,0.0,2019-12-21 19:45:00,Benjamin Bourigeaud,Pass
339005.0,29.0,SavedShot,0.916999969482422,0.6659999847412109,0.0722657516598701,M'Baye Niang,h,1126.0,OpenPlay,2019.0,LeftFoot,12891.0,Rennes,Bordeaux,1.0,0.0,2019-12-21 19:45:00,Raphinha,Pass
339006.0,34.0,MissedShots,0.710999984741211,0.6840000152587891,0.0117310546338558,Eduardo Camavinga,h,7359.0,OpenPlay,2019.0,LeftFoot,12891.0,Rennes,Bordeaux,1.0,0.0,2019-12-21 19:45:00,Benjamin Bourigeaud,Pass
339007.0,36.0,BlockedShot,0.885,0.5720000076293945,0.0777973011136055,Benjamin Bourigeaud,h,4773.0,OpenPlay,2019.0,RightFoot,12891.0,Rennes,Bordeaux,1.0,0.0,2019-12-21 19:45:00,Hamari Traore,Cross
339008.0,38.0,MissedShots,0.7759999847412109,0.6630000305175782,0.0225763898342847,Benjamin Bourigeaud,h,4773.0,OpenPlay,2019.0,RightFoot,12891.0,Rennes,Bordeaux,1.0,0.0,2019-12-21 19:45:00,,BallTouch
339014.0,57.0,MissedShots,0.7959999847412109,0.57,0.0396634936332702,M'Baye Niang,h,1126.0,OpenPlay,2019.0,RightFoot,12891.0,Rennes,Bordeaux,1.0,0.0,2019-12-21 19:45:00,Souleyman Doumbia,Pass
339018.0,70.0,SavedShot,0.894000015258789,0.5359999847412109,0.0777273848652839,Damien Da Silva,h,3542.0,SetPiece,2019.0,Head,12891.0,Rennes,Bordeaux,1.0,0.0,2019-12-21 19:45:00,Raphinha,Cross
339019.0,70.0,SavedShot,0.9769999694824218,0.580999984741211,0.5016905665397644,James Edward Lea Siliki,h,5770.0,SetPiece,2019.0,LeftFoot,12891.0,Rennes,Bordeaux,1.0,0.0,2019-12-21 19:45:00,,Rebound
339021.0,79.0,MissedShots,0.81,0.7440000152587891,0.0218761153519153,Flavien Tait,h,5655.0,OpenPlay,2019.0,RightFoot,12891.0,Rennes,Bordeaux,1.0,0.0,2019-12-21 19:45:00,James Edward Lea Siliki,Pass
339022.0,81.0,Goal,0.9390000152587892,0.57,0.1415843516588211,M'Baye Niang,h,1126.0,OpenPlay,2019.0,RightFoot,12891.0,Rennes,Bordeaux,1.0,0.0,2019-12-21 19:45:00,Romain Del Castillo,Pass
339024.0,86.0,MissedShots,0.7469999694824219,0.5120000076293946,0.0173059161752462,M'Baye Niang,h,1126.0,OpenPlay,2019.0,RightFoot,12891.0,Rennes,Bordeaux,1.0,0.0,2019-12-21 19:45:00,Hamari Traore,Chipped
339025.0,89.0,MissedShots,0.8419999694824218,0.534000015258789,0.0983953028917312,James Edward Lea Siliki,h,5770.0,OpenPlay,2019.0,LeftFoot,12891.0,Rennes,Bordeaux,1.0,0.0,2019-12-21 19:45:00,Eduardo Camavinga,Pass
339002.0,15.0,MissedShots,0.9569999694824218,0.43,0.0797265917062759,Jimmy Briand,a,3477.0,FromCorner,2019.0,OtherBodyPart,12891.0,Rennes,Bordeaux,1.0,0.0,2019-12-21 19:45:00,Toma Basic,Cross
339004.0,26.0,SavedShot,0.795,0.6359999847412109,0.0285240299999713,Jimmy Briand,a,3477.0,OpenPlay,2019.0,RightFoot,12891.0,Rennes,Bordeaux,1.0,0.0,2019-12-21 19:45:00,,None
339009.0,41.0,BlockedShot,0.775,0.2160000038146972,0.013037197291851,Samuel Kalu,a,6947.0,OpenPlay,2019.0,RightFoot,12891.0,Rennes,Bordeaux,1.0,0.0,2019-12-21 19:45:00,Jimmy Briand,Pass
339010.0,50.0,BlockedShot,0.92,0.53,0.0990644618868827,Pablo,a,3265.0,FromCorner,2019.0,Head,12891.0,Rennes,Bordeaux,1.0,0.0,2019-12-21 19:45:00,Nicolas de Preville,Cross
339011.0,50.0,MissedShots,0.8019999694824219,0.425,0.0293952822685241,Toma Basic,a,6902.0,FromCorner,2019.0,LeftFoot,12891.0,Rennes,Bordeaux,1.0,0.0,2019-12-21 19:45:00,,None
339012.0,51.0,MissedShots,0.725999984741211,0.3920000076293945,0.0204768609255552,Otávio,a,6060.0,OpenPlay,2019.0,RightFoot,12891.0,Rennes,Bordeaux,1.0,0.0,2019-12-21 19:45:00,Yacine Adli,Pass
339013.0,54.0,MissedShots,0.9440000152587892,0.615999984741211,0.0771040916442871,Loris Benito,a,7745.0,OpenPlay,2019.0,LeftFoot,12891.0,Rennes,Bordeaux,1.0,0.0,2019-12-21 19:45:00,Samuel Kalu,Cross
339015.0,58.0,MissedShots,0.735,0.2789999961853027,0.0167496874928474,Nicolas de Preville,a,3244.0,OpenPlay,2019.0,RightFoot,12891.0,Rennes,Bordeaux,1.0,0.0,2019-12-21 19:45:00,Toma Basic,Pass
339016.0,62.0,MissedShots,0.7290000152587891,0.6359999847412109,0.0163930766284465,Toma Basic,a,6902.0,OpenPlay,2019.0,LeftFoot,12891.0,Rennes,Bordeaux,1.0,0.0,2019-12-21 19:45:00,Samuel Kalu,Pass
339017.0,67.0,BlockedShot,0.7819999694824219,0.3970000076293945,0.0291253831237554,Samuel Kalu,a,6947.0,OpenPlay,2019.0,LeftFoot,12891.0,Rennes,Bordeaux,1.0,0.0,2019-12-21 19:45:00,Nicolas de Preville,TakeOn
339020.0,72.0,MissedShots,0.8969999694824219,0.2870000076293945,0.0449456311762332,Samuel Kalu,a,6947.0,OpenPlay,2019.0,RightFoot,12891.0,Rennes,Bordeaux,1.0,0.0,2019-12-21 19:45:00,Toma Basic,Pass
339023.0,86.0,SavedShot,0.8,0.7090000152587891,0.0197598300874233,Samuel Kalu,a,6947.0,OpenPlay,2019.0,RightFoot,12891.0,Rennes,Bordeaux,1.0,0.0,2019-12-21 19:45:00,Jimmy Briand,BallTouch
339026.0,91.0,BlockedShot,0.8640000152587891,0.38,0.0664111748337745,Aurelien Tchouameni,a,6560.0,OpenPlay,2019.0,RightFoot,12891.0,Rennes,Bordeaux,1.0,0.0,2019-12-21 19:45:00,Jonathan Cafu,Pass
338806.0,4.0,BlockedShot,0.815,0.750999984741211,0.0168746821582317,Dmitri Lienard,h,5978.0,OpenPlay,2019.0,LeftFoot,12892.0,Strasbourg,Saint-Etienne,2.0,1.0,2019-12-21 19:45:00,,None
338808.0,21.0,Goal,0.8780000305175781,0.600999984741211,0.0240646079182624,Ludovic Ajorque,h,6905.0,OpenPlay,2019.0,Head,12892.0,Strasbourg,Saint-Etienne,2.0,1.0,2019-12-21 19:45:00,Anthony Caci,Cross
338809.0,31.0,MissedShots,0.9059999847412108,0.595999984741211,0.0444388017058372,Lebo Mothiba,h,5800.0,OpenPlay,2019.0,OtherBodyPart,12892.0,Strasbourg,Saint-Etienne,2.0,1.0,2019-12-21 19:45:00,Anthony Caci,Aerial
338810.0,59.0,SavedShot,0.8730000305175781,0.3870000076293945,0.0996054038405418,Joia Nuno Da Costa,h,5977.0,OpenPlay,2019.0,LeftFoot,12892.0,Strasbourg,Saint-Etienne,2.0,1.0,2019-12-21 19:45:00,Adrien Thomasson,Pass
338811.0,61.0,Goal,0.8819999694824219,0.6270000076293946,0.3164204955101013,Adrien Thomasson,h,3549.0,OpenPlay,2019.0,RightFoot,12892.0,Strasbourg,Saint-Etienne,2.0,1.0,2019-12-21 19:45:00,Anthony Caci,Pass
338807.0,17.0,BlockedShot,0.799000015258789,0.3279999923706054,0.0794532746076583,Ryad Boudebouz,a,3343.0,DirectFreekick,2019.0,LeftFoot,12892.0,Strasbourg,Saint-Etienne,2.0,1.0,2019-12-21 19:45:00,,Standard
338812.0,72.0,Goal,0.885,0.5,0.7600951194763184,Ryad Boudebouz,a,3343.0,Penalty,2019.0,LeftFoot,12892.0,Strasbourg,Saint-Etienne,2.0,1.0,2019-12-21 19:45:00,,Standard
338813.0,73.0,MissedShots,0.8030000305175782,0.17,0.011000539176166,Ryad Boudebouz,a,3343.0,OpenPlay,2019.0,LeftFoot,12892.0,Strasbourg,Saint-Etienne,2.0,1.0,2019-12-21 19:45:00,,None
338814.0,76.0,BlockedShot,0.915,0.5420000076293945,0.480983555316925,Bilal Benkhedim,a,7568.0,OpenPlay,2019.0,RightFoot,12892.0,Strasbourg,Saint-Etienne,2.0,1.0,2019-12-21 19:45:00,,None
338815.0,80.0,BlockedShot,0.8959999847412109,0.3570000076293945,0.066873699426651,Arnaud Nordin,a,5684.0,SetPiece,2019.0,RightFoot,12892.0,Strasbourg,Saint-Etienne,2.0,1.0,2019-12-21 19:45:00,Bilal Benkhedim,Chipped
338816.0,94.0,BlockedShot,0.916999969482422,0.44,0.0626075714826583,Charles Nathan Abi,a,7316.0,OpenPlay,2019.0,RightFoot,12892.0,Strasbourg,Saint-Etienne,2.0,1.0,2019-12-21 19:45:00,Bilal Benkhedim,Aerial
338979.0,5.0,BlockedShot,0.754000015258789,0.5320000076293945,0.0214415993541479,Gil Dias,h,3769.0,OpenPlay,2019.0,RightFoot,12893.0,Monaco,Lille,5.0,1.0,2019-12-21 19:45:00,,None
338980.0,5.0,MissedShots,0.950999984741211,0.4909999847412109,0.0827372893691062,Guillermo Maripán,h,6073.0,FromCorner,2019.0,Head,12893.0,Monaco,Lille,5.0,1.0,2019-12-21 19:45:00,Aleksandr Golovin,Aerial
338981.0,9.0,MissedShots,0.89,0.5640000152587891,0.0557465143501758,Kamil Glik,h,1800.0,SetPiece,2019.0,Head,12893.0,Monaco,Lille,5.0,1.0,2019-12-21 19:45:00,Aleksandr Golovin,Cross
338983.0,16.0,BlockedShot,0.8369999694824218,0.265,0.0267738327383995,Gelson Martins,h,7012.0,OpenPlay,2019.0,RightFoot,12893.0,Monaco,Lille,5.0,1.0,2019-12-21 19:45:00,Wissam Ben Yedder,Pass
338985.0,22.0,Goal,0.860999984741211,0.485,0.3723614513874054,Gelson Martins,h,7012.0,OpenPlay,2019.0,RightFoot,12893.0,Monaco,Lille,5.0,1.0,2019-12-21 19:45:00,Wissam Ben Yedder,Pass
338986.0,28.0,Goal,0.906999969482422,0.5220000076293946,0.3786110579967499,Keita,h,1210.0,OpenPlay,2019.0,Head,12893.0,Monaco,Lille,5.0,1.0,2019-12-21 19:45:00,Ruben Aguilar,Aerial
338987.0,43.0,MissedShots,0.7709999847412109,0.575999984741211,0.0364810861647129,Keita,h,1210.0,OpenPlay,2019.0,LeftFoot,12893.0,Monaco,Lille,5.0,1.0,2019-12-21 19:45:00,Aleksandr Golovin,Pass
338992.0,52.0,SavedShot,0.899000015258789,0.4720000076293945,0.0518377870321273,Keita,h,1210.0,OpenPlay,2019.0,Head,12893.0,Monaco,Lille,5.0,1.0,2019-12-21 19:45:00,Ruben Aguilar,Aerial
338993.0,52.0,Goal,0.986999969482422,0.4609999847412109,0.943233072757721,Wissam Ben Yedder,h,3210.0,OpenPlay,2019.0,LeftFoot,12893.0,Monaco,Lille,5.0,1.0,2019-12-21 19:45:00,,Rebound
338994.0,56.0,MissedShots,0.9259999847412108,0.55,0.0445929914712905,Kamil Glik,h,1800.0,FromCorner,2019.0,Head,12893.0,Monaco,Lille,5.0,1.0,2019-12-21 19:45:00,Keita,BallTouch
338995.0,60.0,MissedShots,0.909000015258789,0.479000015258789,0.0312138069421052,Tiemoué Bakayoko,h,3429.0,FromCorner,2019.0,Head,12893.0,Monaco,Lille,5.0,1.0,2019-12-21 19:45:00,Aleksandr Golovin,Aerial
338996.0,64.0,Goal,0.915,0.479000015258789,0.5727652907371521,Wissam Ben Yedder,h,3210.0,OpenPlay,2019.0,RightFoot,12893.0,Monaco,Lille,5.0,1.0,2019-12-21 19:45:00,Ruben Aguilar,Pass
338999.0,88.0,MissedShots,0.9209999847412108,0.515,0.5680224299430847,Wissam Ben Yedder,h,3210.0,OpenPlay,2019.0,LeftFoot,12893.0,Monaco,Lille,5.0,1.0,2019-12-21 19:45:00,Adrien Silva,Pass
339000.0,88.0,MissedShots,0.745,0.43,0.0262444578111171,Aleksandr Golovin,h,2897.0,OpenPlay,2019.0,RightFoot,12893.0,Monaco,Lille,5.0,1.0,2019-12-21 19:45:00,Adrien Silva,Pass
339001.0,91.0,Goal,0.9590000152587892,0.4209999847412109,0.3962371051311493,Kamil Glik,h,1800.0,SetPiece,2019.0,RightFoot,12893.0,Monaco,Lille,5.0,1.0,2019-12-21 19:45:00,Adrien Silva,Cross
