Rank,Club,Country,Level,Elo,From,To
None,FC Kobenhavn,DEN,1,1396.09875488,1991-04-15,1991-04-21
None,FC Kobenhavn,DEN,1,1399.9699707,1991-04-22,1991-04-24
None,FC Kobenhavn,DEN,1,1397.69030762,1991-04-25,1991-04-28
None,FC Kobenhavn,DEN,1,1385.3449707,1991-04-29,1991-05-05
None,FC Kobenhavn,DEN,1,1377.03833008,1991-05-06,1991-05-12
None,FC Kobenhavn,DEN,1,1371.31835938,1991-05-13,1991-05-16
None,FC Kobenhavn,DEN,1,1385.19445801,1991-05-17,1991-05-20
None,FC Kobenhavn,DEN,1,1396.23657227,1991-05-21,1991-05-23
None,FC Kobenhavn,DEN,1,1411.13354492,1991-05-24,1991-05-26
None,FC Kobenhavn,DEN,1,1408.18811035,1991-05-27,1991-05-30
None,FC Kobenhavn,DEN,1,1408.36962891,1991-05-31,1991-06-02
None,FC Kobenhavn,DEN,1,1424.0324707,1991-06-03,1991-06-09
None,FC Kobenhavn,DEN,1,1415.92016602,1991-06-10,1991-06-19
None,FC Kobenhavn,DEN,1,1425.66662598,1991-06-20,1991-06-23
None,FC Kobenhavn,DEN,1,1435.56665039,1991-06-24,1991-07-28
None,FC Kobenhavn,DEN,1,1447.32983398,1991-07-29,1991-08-04
None,FC Kobenhavn,DEN,1,1460.83190918,1991-08-05,1991-08-11
None,FC Kobenhavn,DEN,1,1450.56359863,1991-08-12,1991-08-14
None,FC Kobenhavn,DEN,1,1446.45532227,1991-08-15,1991-08-18
None,FC Kobenhavn,DEN,1,1452.26135254,1991-08-19,1991-08-21
None,FC Kobenhavn,DEN,1,1455.91479492,1991-08-22,1991-08-25
None,FC Kobenhavn,DEN,1,1461.69042969,1991-08-26,1991-09-01
None,FC Kobenhavn,DEN,1,1465.99633789,1991-09-02,1991-09-03
None,FC Kobenhavn,DEN,1,1466.8059082,1991-09-04,1991-09-08
None,FC Kobenhavn,DEN,1,1476.16601562,1991-09-09,1991-09-14
None,FC Kobenhavn,DEN,1,1483.87976074,1991-09-15,1991-09-18
None,FC Kobenhavn,DEN,1,1508.12231445,1991-09-19,1991-09-22
None,FC Kobenhavn,DEN,1,1496.6114502,1991-09-23,1991-09-28
None,FC Kobenhavn,DEN,1,1488.90576172,1991-09-29,1991-10-01
None,FC Kobenhavn,DEN,1,1488.96459961,1991-10-02,1991-10-02
None,FC Kobenhavn,DEN,1,1514.94787598,1991-10-03,1991-10-06
None,FC Kobenhavn,DEN,1,1519.85546875,1991-10-07,1991-10-13
None,FC Kobenhavn,DEN,1,1524.18566895,1991-10-14,1991-10-19
None,FC Kobenhavn,DEN,1,1533.1081543,1991-10-20,1991-10-23
None,FC Kobenhavn,DEN,1,1582.2376709,1991-10-24,1991-10-27
None,FC Kobenhavn,DEN,1,1583.6998291,1991-10-28,1991-11-02
None,FC Kobenhavn,DEN,1,1573.89123535,1991-11-03,1991-11-06
None,FC Kobenhavn,DEN,1,1576.27294922,1991-11-07,1991-11-10
None,FC Kobenhavn,DEN,1,1574.73974609,1991-11-11,1991-11-17
None,FC Kobenhavn,DEN,1,1560.46679688,1991-11-18,1991-11-27
None,FC Kobenhavn,DEN,1,1563.22045898,1991-11-28,1991-12-11
None,FC Kobenhavn,DEN,1,1575.19726562,1991-12-12,1992-03-04
None,FC Kobenhavn,DEN,1,1567.1015625,1992-03-05,1992-03-19
None,FC Kobenhavn,DEN,1,1566.33032227,1992-03-20,1992-03-22
None,FC Kobenhavn,DEN,1,1553.74243164,1992-03-23,1992-03-29
None,FC Kobenhavn,DEN,1,1561.30822754,1992-03-30,1992-04-05
None,FC Kobenhavn,DEN,1,1569.57019043,1992-04-06,1992-04-12
None,FC Kobenhavn,DEN,1,1568.00830078,1992-04-13,1992-04-20
None,FC Kobenhavn,DEN,1,1573.95788574,1992-04-21,1992-04-26
None,FC Kobenhavn,DEN,1,1562.64575195,1992-04-27,1992-05-03
None,FC Kobenhavn,DEN,1,1567.88244629,1992-05-04,1992-05-07
None,FC Kobenhavn,DEN,1,1576.00744629,1992-05-08,1992-05-10
None,FC Kobenhavn,DEN,1,1572.72485352,1992-05-11,1992-05-17
None,FC Kobenhavn,DEN,1,1582.49975586,1992-05-18,1992-05-21
None,FC Kobenhavn,DEN,1,1595.69897461,1992-05-22,1992-05-24
96,FC Kobenhavn,DEN,1,1605.85742188,1992-05-25,1992-05-31
None,FC Kobenhavn,DEN,1,1597.13525391,1992-06-01,1992-06-08
None,FC Kobenhavn,DEN,1,1588.09008789,1992-06-09,1992-08-12
98,FC Kobenhavn,DEN,1,1601.58618164,1992-08-13,1992-08-15
95,FC Kobenhavn,DEN,1,1601.58618164,1992-08-16,1992-08-16
93,FC Kobenhavn,DEN,1,1602.91748047,1992-08-17,1992-08-19
90,FC Kobenhavn,DEN,1,1608.62658691,1992-08-20,1992-08-22
91,FC Kobenhavn,DEN,1,1608.62658691,1992-08-23,1992-08-23
94,FC Kobenhavn,DEN,1,1603.2364502,1992-08-24,1992-08-29
93,FC Kobenhavn,DEN,1,1603.2364502,1992-08-30,1992-08-30
96,FC Kobenhavn,DEN,1,1598.23608398,1992-08-31,1992-09-01
95,FC Kobenhavn,DEN,1,1598.23608398,1992-09-02,1992-09-05
97,FC Kobenhavn,DEN,1,1598.23608398,1992-09-06,1992-09-06
100,FC Kobenhavn,DEN,1,1598.21459961,1992-09-07,1992-09-12
None,FC Kobenhavn,DEN,1,1595.91516113,1992-09-13,1992-09-15
94,FC Kobenhavn,DEN,1,1606.02148438,1992-09-16,1992-09-16
95,FC Kobenhavn,DEN,1,1603.52355957,1992-09-17,1992-09-17
94,FC Kobenhavn,DEN,1,1603.52355957,1992-09-18,1992-09-20
94,FC Kobenhavn,DEN,1,1602.97705078,1992-09-21,1992-09-26
93,FC Kobenhavn,DEN,1,1602.97705078,1992-09-27,1992-09-27
95,FC Kobenhavn,DEN,1,1598.65991211,1992-09-28,1992-09-29
89,FC Kobenhavn,DEN,1,1607.69946289,1992-09-30,1992-09-30
88,FC Kobenhavn,DEN,1,1604.21276855,1992-10-01,1992-10-03
90,FC Kobenhavn,DEN,1,1604.21276855,1992-10-04,1992-10-04
88,FC Kobenhavn,DEN,1,1611.41540527,1992-10-05,1992-10-07
86,FC Kobenhavn,DEN,1,1611.41540527,1992-10-08,1992-10-11
79,FC Kobenhavn,DEN,1,1619.86047363,1992-10-12,1992-10-16
80,FC Kobenhavn,DEN,1,1619.86047363,1992-10-17,1992-10-17
78,FC Kobenhavn,DEN,1,1623.09228516,1992-10-18,1992-10-20
77,FC Kobenhavn,DEN,1,1623.09228516,1992-10-21,1992-10-21
99,FC Kobenhavn,DEN,1,1598.68774414,1992-10-22,1992-10-22
None,FC Kobenhavn,DEN,1,1594.45874023,1992-10-23,1992-10-25
None,FC Kobenhavn,DEN,1,1570.12670898,1992-10-26,1992-10-31
None,FC Kobenhavn,DEN,1,1578.1673584,1992-11-01,1992-11-03
None,FC Kobenhavn,DEN,1,1574.82727051,1992-11-04,1992-11-04
None,FC Kobenhavn,DEN,1,1566.69616699,1992-11-05,1992-11-08
None,FC Kobenhavn,DEN,1,1576.55969238,1992-11-09,1992-11-15
None,FC Kobenhavn,DEN,1,1573.99572754,1992-11-16,1992-11-22
None,FC Kobenhavn,DEN,1,1574.44140625,1992-11-23,1992-11-29
None,FC Kobenhavn,DEN,1,1581.68444824,1992-11-30,1993-03-21
None,FC Kobenhavn,DEN,1,1593.29394531,1993-03-22,1993-03-28
None,FC Kobenhavn,DEN,1,1599.71179199,1993-03-29,1993-04-04
None,FC Kobenhavn,DEN,1,1598.04919434,1993-04-05,1993-04-11
100,FC Kobenhavn,DEN,1,1601.65234375,1993-04-12,1993-04-12
None,FC Kobenhavn,DEN,1,1601.65234375,1993-04-13,1993-04-14
100,FC Kobenhavn,DEN,1,1601.65234375,1993-04-15,1993-04-17
99,FC Kobenhavn,DEN,1,1601.65234375,1993-04-18,1993-04-18
95,FC Kobenhavn,DEN,1,1611.01660156,1993-04-19,1993-04-22
96,FC Kobenhavn,DEN,1,1611.01660156,1993-04-23,1993-04-24
97,FC Kobenhavn,DEN,1,1611.01660156,1993-04-25,1993-04-25
None,FC Kobenhavn,DEN,1,1588.54052734,1993-04-26,1993-05-02
None,FC Kobenhavn,DEN,1,1594.65161133,1993-05-03,1993-05-09
None,FC Kobenhavn,DEN,1,1602.67675781,1993-05-10,1993-05-16
None,FC Kobenhavn,DEN,1,1597.80029297,1993-05-17,1993-05-23
None,FC Kobenhavn,DEN,1,1607.49475098,1993-05-24,1993-05-26
100,FC Kobenhavn,DEN,1,1607.49475098,1993-05-27,1993-05-30
None,FC Kobenhavn,DEN,1,1602.14221191,1993-05-31,1993-06-06
None,FC Kobenhavn,DEN,1,1589.46557617,1993-06-07,1993-06-13
None,FC Kobenhavn,DEN,1,1598.14489746,1993-06-14,1993-06-20
None,FC Kobenhavn,DEN,1,1581.93017578,1993-06-21,1993-08-01
None,FC Kobenhavn,DEN,1,1587.91137695,1993-08-02,1993-08-08
None,FC Kobenhavn,DEN,1,1596.52514648,1993-08-09,1993-08-14
None,FC Kobenhavn,DEN,1,1585.56689453,1993-08-15,1993-08-18
None,FC Kobenhavn,DEN,1,1586.63525391,1993-08-19,1993-08-22
None,FC Kobenhavn,DEN,1,1590.23657227,1993-08-23,1993-08-29
None,FC Kobenhavn,DEN,1,1594.77978516,1993-08-30,1993-09-01
None,FC Kobenhavn,DEN,1,1594.66906738,1993-09-02,1993-09-05
None,FC Kobenhavn,DEN,1,1592.98254395,1993-09-06,1993-09-10
None,FC Kobenhavn,DEN,1,1586.41467285,1993-09-11,1993-09-14
None,FC Kobenhavn,DEN,1,1589.17382812,1993-09-15,1993-09-15
None,FC Kobenhavn,DEN,1,1566.51623535,1993-09-16,1993-09-20
None,FC Kobenhavn,DEN,1,1574.70983887,1993-09-21,1993-09-25
None,FC Kobenhavn,DEN,1,1560.99499512,1993-09-26,1993-09-28
None,FC Kobenhavn,DEN,1,1552.03808594,1993-09-29,1993-09-29
None,FC Kobenhavn,DEN,1,1575.93676758,1993-09-30,1993-10-03
None,FC Kobenhavn,DEN,1,1551.35571289,1993-10-04,1993-10-10
None,FC Kobenhavn,DEN,1,1544.17382812,1993-10-11,1993-10-16
None,FC Kobenhavn,DEN,1,1552.91027832,1993-10-17,1993-10-19
None,FC Kobenhavn,DEN,1,1557.69726562,1993-10-20,1993-10-20
None,FC Kobenhavn,DEN,1,1555.13659668,1993-10-21,1993-10-24
None,FC Kobenhavn,DEN,1,1562.43151855,1993-10-25,1993-10-31
None,FC Kobenhavn,DEN,1,1551.90405273,1993-11-01,1993-11-03
None,FC Kobenhavn,DEN,1,1552.00524902,1993-11-04,1993-11-07
None,FC Kobenhavn,DEN,1,1559.04309082,1993-11-08,1993-11-14
None,FC Kobenhavn,DEN,1,1564.93591309,1993-11-15,1993-11-21
None,FC Kobenhavn,DEN,1,1553.77087402,1993-11-22,1993-11-24
None,FC Kobenhavn,DEN,1,1551.99047852,1993-11-25,1993-11-28
None,FC Kobenhavn,DEN,1,1561.21606445,1993-11-29,1993-12-08
None,FC Kobenhavn,DEN,1,1560.24633789,1993-12-09,1994-03-20
None,FC Kobenhavn,DEN,1,1573.78466797,1994-03-21,1994-03-27
None,FC Kobenhavn,DEN,1,1556.41516113,1994-03-28,1994-03-31
None,FC Kobenhavn,DEN,1,1564.30932617,1994-04-01,1994-04-04
None,FC Kobenhavn,DEN,1,1560.81933594,1994-04-05,1994-04-10
None,FC Kobenhavn,DEN,1,1558.25024414,1994-04-11,1994-04-17
None,FC Kobenhavn,DEN,1,1542.96362305,1994-04-18,1994-04-24
None,FC Kobenhavn,DEN,1,1549.70507812,1994-04-25,1994-05-01
None,FC Kobenhavn,DEN,1,1563.79711914,1994-05-02,1994-05-08
None,FC Kobenhavn,DEN,1,1567.17858887,1994-05-09,1994-05-15
None,FC Kobenhavn,DEN,1,1572.94628906,1994-05-16,1994-05-23
None,FC Kobenhavn,DEN,1,1580.98681641,1994-05-24,1994-05-29
None,FC Kobenhavn,DEN,1,1573.95556641,1994-05-30,1994-06-05
None,FC Kobenhavn,DEN,1,1584.5222168,1994-06-06,1994-06-12
None,FC Kobenhavn,DEN,1,1576.5234375,1994-06-13,1994-08-06
None,FC Kobenhavn,DEN,1,1561.80310059,1994-08-07,1994-08-09
None,FC Kobenhavn,DEN,1,1539.73791504,1994-08-10,1994-08-10
None,FC Kobenhavn,DEN,1,1536.94848633,1994-08-11,1994-08-14
None,FC Kobenhavn,DEN,1,1523.04064941,1994-08-15,1994-08-20
None,FC Kobenhavn,DEN,1,1524.96789551,1994-08-21,1994-08-23
None,FC Kobenhavn,DEN,1,1553.6126709,1994-08-24,1994-08-24
None,FC Kobenhavn,DEN,1,1545.9375,1994-08-25,1994-08-28
None,FC Kobenhavn,DEN,1,1539.80712891,1994-08-29,1994-08-31
None,FC Kobenhavn,DEN,1,1520.76501465,1994-09-01,1994-09-04
None,FC Kobenhavn,DEN,1,1507.34069824,1994-09-05,1994-09-10
None,FC Kobenhavn,DEN,1,1502.79345703,1994-09-11,1994-09-13
None,FC Kobenhavn,DEN,1,1501.44897461,1994-09-14,1994-09-15
None,FC Kobenhavn,DEN,1,1502.2130127,1994-09-16,1994-09-18
None,FC Kobenhavn,DEN,1,1492.35754395,1994-09-19,1994-09-23
None,FC Kobenhavn,DEN,1,1501.23242188,1994-09-24,1994-09-27
None,FC Kobenhavn,DEN,1,1492.80041504,1994-09-28,1994-09-29
None,FC Kobenhavn,DEN,1,1493.05163574,1994-09-30,1994-10-02
None,FC Kobenhavn,DEN,1,1498.51586914,1994-10-03,1994-10-09
None,FC Kobenhavn,DEN,1,1509.36853027,1994-10-10,1994-10-16
None,FC Kobenhavn,DEN,1,1498.51477051,1994-10-17,1994-10-18
None,FC Kobenhavn,DEN,1,1503.29870605,1994-10-19,1994-10-20
None,FC Kobenhavn,DEN,1,1499.640625,1994-10-21,1994-10-23
None,FC Kobenhavn,DEN,1,1510.39562988,1994-10-24,1994-10-30
None,FC Kobenhavn,DEN,1,1532.81982422,1994-10-31,1994-11-01
None,FC Kobenhavn,DEN,1,1538.13085938,1994-11-02,1994-11-03
None,FC Kobenhavn,DEN,1,1538.81396484,1994-11-04,1994-11-06
None,FC Kobenhavn,DEN,1,1529.53051758,1994-11-07,1994-11-13
None,FC Kobenhavn,DEN,1,1516.87878418,1994-11-14,1994-11-19
None,FC Kobenhavn,DEN,1,1520.79846191,1994-11-20,1994-11-22
None,FC Kobenhavn,DEN,1,1518.13696289,1994-11-23,1994-11-27
None,FC Kobenhavn,DEN,1,1519.16760254,1994-11-28,1994-12-06
None,FC Kobenhavn,DEN,1,1535.33837891,1994-12-07,1995-03-02
None,FC Kobenhavn,DEN,1,1535.26171875,1995-03-03,1995-03-14
None,FC Kobenhavn,DEN,1,1534.03015137,1995-03-15,1995-03-19
None,FC Kobenhavn,DEN,1,1537.48498535,1995-03-20,1995-03-26
None,FC Kobenhavn,DEN,1,1530.76672363,1995-03-27,1995-04-02
None,FC Kobenhavn,DEN,1,1533.12573242,1995-04-03,1995-04-09
None,FC Kobenhavn,DEN,1,1528.55957031,1995-04-10,1995-04-17
None,FC Kobenhavn,DEN,1,1539.50793457,1995-04-18,1995-04-21
None,FC Kobenhavn,DEN,1,1538.20324707,1995-04-22,1995-04-30
None,FC Kobenhavn,DEN,1,1527.59985352,1995-05-01,1995-05-07
None,FC Kobenhavn,DEN,1,1512.21826172,1995-05-08,1995-05-14
None,FC Kobenhavn,DEN,1,1496.27087402,1995-05-15,1995-05-21
None,FC Kobenhavn,DEN,1,1502.49768066,1995-05-22,1995-05-28
None,FC Kobenhavn,DEN,1,1493.98913574,1995-05-29,1995-06-03
None,FC Kobenhavn,DEN,1,1494.00708008,1995-06-04,1995-06-11
None,FC Kobenhavn,DEN,1,1504.72729492,1995-06-12,1995-06-18
None,FC Kobenhavn,DEN,1,1513.00109863,1995-06-19,1995-07-30
None,FC Kobenhavn,DEN,1,1517.93835449,1995-07-31,1995-08-02
None,FC Kobenhavn,DEN,1,1513.68041992,1995-08-03,1995-08-06
None,FC Kobenhavn,DEN,1,1520.14099121,1995-08-07,1995-08-08
None,FC Kobenhavn,DEN,1,1520.9630127,1995-08-09,1995-08-09
None,FC Kobenhavn,DEN,1,1518.8347168,1995-08-10,1995-08-11
None,FC Kobenhavn,DEN,1,1510.31164551,1995-08-12,1995-08-20
None,FC Kobenhavn,DEN,1,1516.03808594,1995-08-21,1995-08-22
None,FC Kobenhavn,DEN,1,1516.48913574,1995-08-23,1995-08-23
None,FC Kobenhavn,DEN,1,1504.65332031,1995-08-24,1995-08-27
None,FC Kobenhavn,DEN,1,1523.66479492,1995-08-28,1995-09-01
None,FC Kobenhavn,DEN,1,1510.05737305,1995-09-02,1995-09-10
None,FC Kobenhavn,DEN,1,1511.32202148,1995-09-11,1995-09-12
None,FC Kobenhavn,DEN,1,1523.84228516,1995-09-13,1995-09-14
None,FC Kobenhavn,DEN,1,1509.62841797,1995-09-15,1995-09-17
None,FC Kobenhavn,DEN,1,1496.25488281,1995-09-18,1995-09-20
None,FC Kobenhavn,DEN,1,1503.81420898,1995-09-21,1995-09-24
None,FC Kobenhavn,DEN,1,1498.64355469,1995-09-25,1995-09-26
None,FC Kobenhavn,DEN,1,1487.79016113,1995-09-27,1995-09-27
None,FC Kobenhavn,DEN,1,1487.00024414,1995-09-28,1995-09-28
None,FC Kobenhavn,DEN,1,1443.04467773,1995-09-29,1995-10-01
None,FC Kobenhavn,DEN,1,1450.02478027,1995-10-02,1995-10-06
None,FC Kobenhavn,DEN,1,1453.43566895,1995-10-07,1995-10-13
None,FC Kobenhavn,DEN,1,1461.09411621,1995-10-14,1995-10-17
None,FC Kobenhavn,DEN,1,1460.7244873,1995-10-18,1995-10-18
None,FC Kobenhavn,DEN,1,1459.27490234,1995-10-19,1995-10-22
None,FC Kobenhavn,DEN,1,1457.41796875,1995-10-23,1995-10-25
None,FC Kobenhavn,DEN,1,1463.53308105,1995-10-26,1995-10-29
None,FC Kobenhavn,DEN,1,1450.04614258,1995-10-30,1995-10-31
None,FC Kobenhavn,DEN,1,1462.40429688,1995-11-01,1995-11-01
None,FC Kobenhavn,DEN,1,1457.16894531,1995-11-02,1995-11-05
None,FC Kobenhavn,DEN,1,1451.74377441,1995-11-06,1995-11-10
None,FC Kobenhavn,DEN,1,1445.67785645,1995-11-11,1995-11-19
None,FC Kobenhavn,DEN,1,1445.11096191,1995-11-20,1995-11-21
None,FC Kobenhavn,DEN,1,1447.50646973,1995-11-22,1995-11-22
None,FC Kobenhavn,DEN,1,1445.89672852,1995-11-23,1995-11-26
None,FC Kobenhavn,DEN,1,1453.13269043,1995-11-27,1995-12-05
None,FC Kobenhavn,DEN,1,1449.02929688,1995-12-06,1995-12-06
None,FC Kobenhavn,DEN,1,1452.13549805,1995-12-07,1996-03-24
None,FC Kobenhavn,DEN,1,1442.81274414,1996-03-25,1996-03-31
None,FC Kobenhavn,DEN,1,1449.65307617,1996-04-01,1996-04-04
None,FC Kobenhavn,DEN,1,1445.05493164,1996-04-05,1996-04-08
None,FC Kobenhavn,DEN,1,1443.86474609,1996-04-09,1996-04-14
None,FC Kobenhavn,DEN,1,1449.84558105,1996-04-15,1996-04-21
None,FC Kobenhavn,DEN,1,1453.44311523,1996-04-22,1996-04-28
None,FC Kobenhavn,DEN,1,1442.79882812,1996-04-29,1996-05-05
None,FC Kobenhavn,DEN,1,1438.32897949,1996-05-06,1996-05-08
None,FC Kobenhavn,DEN,1,1445.81518555,1996-05-09,1996-05-12
None,FC Kobenhavn,DEN,1,1456.66650391,1996-05-13,1996-05-19
None,FC Kobenhavn,DEN,1,1455.04650879,1996-05-20,1996-05-23
None,FC Kobenhavn,DEN,1,1442.63623047,1996-05-24,1996-05-27
None,FC Kobenhavn,DEN,1,1438.29174805,1996-05-28,1996-07-28
None,FC Kobenhavn,DEN,1,1444.4654541,1996-07-29,1996-07-31
None,FC Kobenhavn,DEN,1,1439.10632324,1996-08-01,1996-08-02
None,FC Kobenhavn,DEN,1,1442.11804199,1996-08-03,1996-08-06
None,FC Kobenhavn,DEN,1,1439.9498291,1996-08-07,1996-08-07
None,FC Kobenhavn,DEN,1,1438.46081543,1996-08-08,1996-08-11
None,FC Kobenhavn,DEN,1,1452.47192383,1996-08-12,1996-08-18
None,FC Kobenhavn,DEN,1,1448.16699219,1996-08-19,1996-08-20
None,FC Kobenhavn,DEN,1,1458.54650879,1996-08-21,1996-08-21
None,FC Kobenhavn,DEN,1,1454.33312988,1996-08-22,1996-08-25
None,FC Kobenhavn,DEN,1,1447.91955566,1996-08-26,1996-09-08
None,FC Kobenhavn,DEN,1,1443.6517334,1996-09-09,1996-09-10
None,FC Kobenhavn,DEN,1,1450.7800293,1996-09-11,1996-09-12
None,FC Kobenhavn,DEN,1,1446.86901855,1996-09-13,1996-09-15
None,FC Kobenhavn,DEN,1,1449.9206543,1996-09-16,1996-09-22
None,FC Kobenhavn,DEN,1,1444.6348877,1996-09-23,1996-09-24
None,FC Kobenhavn,DEN,1,1437.37207031,1996-09-25,1996-09-26
None,FC Kobenhavn,DEN,1,1434.62451172,1996-09-27,1996-09-29
None,FC Kobenhavn,DEN,1,1428.3770752,1996-09-30,1996-10-02
None,FC Kobenhavn,DEN,1,1416.89978027,1996-10-03,1996-10-13
None,FC Kobenhavn,DEN,1,1404.18115234,1996-10-14,1996-10-15
None,FC Kobenhavn,DEN,1,1409.14489746,1996-10-16,1996-10-20
None,FC Kobenhavn,DEN,1,1404.92419434,1996-10-21,1996-10-27
None,FC Kobenhavn,DEN,1,1407.15490723,1996-10-28,1996-10-29
None,FC Kobenhavn,DEN,1,1406.47814941,1996-10-30,1996-11-03
None,FC Kobenhavn,DEN,1,1412.51416016,1996-11-04,1996-11-06
None,FC Kobenhavn,DEN,1,1405.75805664,1996-11-07,1996-11-17
None,FC Kobenhavn,DEN,1,1399.01940918,1996-11-18,1996-11-19
None,FC Kobenhavn,DEN,1,1394.31347656,1996-11-20,1996-11-24
None,FC Kobenhavn,DEN,1,1395.20947266,1996-11-25,1996-12-03
None,FC Kobenhavn,DEN,1,1418.48828125,1996-12-04,1997-03-04
None,FC Kobenhavn,DEN,1,1426.28637695,1997-03-05,1997-03-16
None,FC Kobenhavn,DEN,1,1437.12097168,1997-03-17,1997-03-18
None,FC Kobenhavn,DEN,1,1425.34436035,1997-03-19,1997-03-21
None,FC Kobenhavn,DEN,1,1426.79309082,1997-03-22,1997-04-06
None,FC Kobenhavn,DEN,1,1419.52941895,1997-04-07,1997-04-13
None,FC Kobenhavn,DEN,1,1417.56323242,1997-04-14,1997-04-20
None,FC Kobenhavn,DEN,1,1422.31103516,1997-04-21,1997-04-25
None,FC Kobenhavn,DEN,1,1418.3338623,1997-04-26,1997-05-04
None,FC Kobenhavn,DEN,1,1423.53381348,1997-05-05,1997-05-11
None,FC Kobenhavn,DEN,1,1411.29943848,1997-05-12,1997-05-15
None,FC Kobenhavn,DEN,1,1411.02819824,1997-05-16,1997-05-19
None,FC Kobenhavn,DEN,1,1407.52990723,1997-05-20,1997-05-25
None,FC Kobenhavn,DEN,1,1420.98925781,1997-05-26,1997-05-29
None,FC Kobenhavn,DEN,1,1429.17675781,1997-05-30,1997-06-01
None,FC Kobenhavn,DEN,1,1436.28491211,1997-06-02,1997-06-11
None,FC Kobenhavn,DEN,1,1434.31750488,1997-06-12,1997-06-15
None,FC Kobenhavn,DEN,1,1444.93566895,1997-06-16,1997-07-27
None,FC Kobenhavn,DEN,1,1452.49255371,1997-07-28,1997-08-03
None,FC Kobenhavn,DEN,1,1455.47619629,1997-08-04,1997-08-08
None,FC Kobenhavn,DEN,1,1461.70666504,1997-08-09,1997-08-12
None,FC Kobenhavn,DEN,1,1460.7791748,1997-08-13,1997-08-13
None,FC Kobenhavn,DEN,1,1449.27929688,1997-08-14,1997-08-15
None,FC Kobenhavn,DEN,1,1465.25695801,1997-08-16,1997-08-22
None,FC Kobenhavn,DEN,1,1482.79650879,1997-08-23,1997-08-26
None,FC Kobenhavn,DEN,1,1474.07250977,1997-08-27,1997-08-27
None,FC Kobenhavn,DEN,1,1478.20727539,1997-08-28,1997-08-31
None,FC Kobenhavn,DEN,1,1477.94946289,1997-09-01,1997-09-05
None,FC Kobenhavn,DEN,1,1482.27111816,1997-09-06,1997-09-14
None,FC Kobenhavn,DEN,1,1498.27880859,1997-09-15,1997-09-16
None,FC Kobenhavn,DEN,1,1493.93127441,1997-09-17,1997-09-18
None,FC Kobenhavn,DEN,1,1494.83105469,1997-09-19,1997-09-21
None,FC Kobenhavn,DEN,1,1488.2052002,1997-09-22,1997-09-26
None,FC Kobenhavn,DEN,1,1494.53479004,1997-09-27,1997-09-30
None,FC Kobenhavn,DEN,1,1507.62463379,1997-10-01,1997-10-02
None,FC Kobenhavn,DEN,1,1507.73742676,1997-10-03,1997-10-05
None,FC Kobenhavn,DEN,1,1506.61572266,1997-10-06,1997-10-14
None,FC Kobenhavn,DEN,1,1504.86914062,1997-10-15,1997-10-19
None,FC Kobenhavn,DEN,1,1497.71582031,1997-10-20,1997-10-21
None,FC Kobenhavn,DEN,1,1496.12023926,1997-10-22,1997-10-23
None,FC Kobenhavn,DEN,1,1492.51403809,1997-10-24,1997-10-26
None,FC Kobenhavn,DEN,1,1498.32470703,1997-10-27,1997-11-02
None,FC Kobenhavn,DEN,1,1480.42346191,1997-11-03,1997-11-04
None,FC Kobenhavn,DEN,1,1479.32531738,1997-11-05,1997-11-06
None,FC Kobenhavn,DEN,1,1477.79650879,1997-11-07,1997-11-09
None,FC Kobenhavn,DEN,1,1480.5279541,1997-11-10,1997-11-14
None,FC Kobenhavn,DEN,1,1485.38146973,1997-11-15,1997-11-23
None,FC Kobenhavn,DEN,1,1490.01977539,1997-11-24,1998-03-15
