Rank,Club,Country,Level,Elo,From,To
None,Aarhus,DEN,1,1464.94946289,1993-11-15,1993-11-21
None,Aarhus,DEN,1,1461.81506348,1993-11-22,1993-11-24
None,Aarhus,DEN,1,1460.0345459,1993-11-25,1993-11-28
None,Aarhus,DEN,1,1451.66577148,1993-11-29,1993-12-08
None,Aarhus,DEN,1,1450.69604492,1993-12-09,1994-03-27
None,Aarhus,DEN,1,1468.06555176,1994-03-28,1994-03-31
None,Aarhus,DEN,1,1455.3560791,1994-04-01,1994-04-04
None,Aarhus,DEN,1,1451.26977539,1994-04-05,1994-04-10
None,Aarhus,DEN,1,1442.73950195,1994-04-11,1994-04-17
None,Aarhus,DEN,1,1436.23583984,1994-04-18,1994-04-21
None,Aarhus,DEN,1,1436.47790527,1994-04-22,1994-04-24
None,Aarhus,DEN,1,1445.73449707,1994-04-25,1994-05-01
None,Aarhus,DEN,1,1436.49658203,1994-05-02,1994-05-08
None,Aarhus,DEN,1,1432.64831543,1994-05-09,1994-05-15
None,Aarhus,DEN,1,1426.88061523,1994-05-16,1994-05-23
None,Aarhus,DEN,1,1430.54711914,1994-05-24,1994-05-29
None,Aarhus,DEN,1,1416.1171875,1994-05-30,1994-06-05
None,Aarhus,DEN,1,1425.64660645,1994-06-06,1994-06-12
None,Aarhus,DEN,1,1416.30383301,1994-06-13,1994-08-06
None,Aarhus,DEN,1,1412.36047363,1994-08-07,1994-08-09
None,Aarhus,DEN,1,1403.1295166,1994-08-10,1994-08-10
None,Aarhus,DEN,1,1400.34008789,1994-08-11,1994-08-14
None,Aarhus,DEN,1,1392.88049316,1994-08-15,1994-08-21
None,Aarhus,DEN,1,1383.90222168,1994-08-22,1994-08-23
None,Aarhus,DEN,1,1395.91992188,1994-08-24,1994-08-24
None,Aarhus,DEN,1,1388.24475098,1994-08-25,1994-08-28
None,Aarhus,DEN,1,1394.0994873,1994-08-29,1994-08-31
None,Aarhus,DEN,1,1398.98364258,1994-09-01,1994-09-04
None,Aarhus,DEN,1,1396.38781738,1994-09-05,1994-09-10
None,Aarhus,DEN,1,1400.93505859,1994-09-11,1994-09-13
None,Aarhus,DEN,1,1400.37390137,1994-09-14,1994-09-15
None,Aarhus,DEN,1,1401.13793945,1994-09-16,1994-09-18
None,Aarhus,DEN,1,1388.47741699,1994-09-19,1994-09-25
None,Aarhus,DEN,1,1392.77563477,1994-09-26,1994-09-27
None,Aarhus,DEN,1,1389.91381836,1994-09-28,1994-09-29
None,Aarhus,DEN,1,1390.16503906,1994-09-30,1994-10-02
None,Aarhus,DEN,1,1398.40710449,1994-10-03,1994-10-08
None,Aarhus,DEN,1,1388.78845215,1994-10-09,1994-10-16
None,Aarhus,DEN,1,1383.36315918,1994-10-17,1994-10-18
None,Aarhus,DEN,1,1388.1472168,1994-10-19,1994-10-20
None,Aarhus,DEN,1,1384.48901367,1994-10-21,1994-10-23
None,Aarhus,DEN,1,1408.81994629,1994-10-24,1994-10-30
None,Aarhus,DEN,1,1420.0534668,1994-10-31,1994-11-01
None,Aarhus,DEN,1,1425.36450195,1994-11-02,1994-11-03
None,Aarhus,DEN,1,1426.04760742,1994-11-04,1994-11-06
None,Aarhus,DEN,1,1427.52246094,1994-11-07,1994-11-13
None,Aarhus,DEN,1,1440.17419434,1994-11-14,1994-11-19
None,Aarhus,DEN,1,1426.46789551,1994-11-20,1994-11-22
None,Aarhus,DEN,1,1423.80639648,1994-11-23,1994-11-27
None,Aarhus,DEN,1,1406.6394043,1994-11-28,1994-12-06
None,Aarhus,DEN,1,1422.81030273,1994-12-07,1995-03-02
None,Aarhus,DEN,1,1422.73352051,1995-03-03,1995-03-14
None,Aarhus,DEN,1,1421.50195312,1995-03-15,1995-03-19
None,Aarhus,DEN,1,1432.2265625,1995-03-20,1995-03-26
None,Aarhus,DEN,1,1425.85559082,1995-03-27,1995-04-02
None,Aarhus,DEN,1,1423.45129395,1995-04-03,1995-04-09
None,Aarhus,DEN,1,1428.01733398,1995-04-10,1995-04-17
None,Aarhus,DEN,1,1437.40686035,1995-04-18,1995-04-23
None,Aarhus,DEN,1,1430.74072266,1995-04-24,1995-04-30
None,Aarhus,DEN,1,1425.19482422,1995-05-01,1995-05-07
None,Aarhus,DEN,1,1440.57629395,1995-05-08,1995-05-14
None,Aarhus,DEN,1,1449.31762695,1995-05-15,1995-05-21
None,Aarhus,DEN,1,1458.9921875,1995-05-22,1995-05-28
None,Aarhus,DEN,1,1452.36889648,1995-05-29,1995-06-03
None,Aarhus,DEN,1,1469.69506836,1995-06-04,1995-06-11
None,Aarhus,DEN,1,1475.93017578,1995-06-12,1995-06-18
None,Aarhus,DEN,1,1468.18493652,1995-06-19,1995-07-30
None,Aarhus,DEN,1,1468.14453125,1995-07-31,1995-08-02
None,Aarhus,DEN,1,1480.60070801,1995-08-03,1995-08-04
None,Aarhus,DEN,1,1493.25927734,1995-08-05,1995-08-08
None,Aarhus,DEN,1,1494.08117676,1995-08-09,1995-08-09
None,Aarhus,DEN,1,1491.95288086,1995-08-10,1995-08-11
None,Aarhus,DEN,1,1489.62121582,1995-08-12,1995-08-20
None,Aarhus,DEN,1,1495.76977539,1995-08-21,1995-08-22
None,Aarhus,DEN,1,1496.22094727,1995-08-23,1995-08-23
None,Aarhus,DEN,1,1484.38513184,1995-08-24,1995-08-27
None,Aarhus,DEN,1,1481.01916504,1995-08-28,1995-09-03
None,Aarhus,DEN,1,1491.47106934,1995-09-04,1995-09-10
None,Aarhus,DEN,1,1498.0715332,1995-09-11,1995-09-12
None,Aarhus,DEN,1,1510.59179688,1995-09-13,1995-09-14
None,Aarhus,DEN,1,1504.95629883,1995-09-15,1995-09-17
None,Aarhus,DEN,1,1518.32983398,1995-09-18,1995-09-20
None,Aarhus,DEN,1,1525.74987793,1995-09-21,1995-09-24
None,Aarhus,DEN,1,1519.90026855,1995-09-25,1995-09-26
None,Aarhus,DEN,1,1509.046875,1995-09-27,1995-09-27
None,Aarhus,DEN,1,1508.25695801,1995-09-28,1995-09-28
None,Aarhus,DEN,1,1491.19494629,1995-09-29,1995-10-01
None,Aarhus,DEN,1,1485.60681152,1995-10-02,1995-10-06
None,Aarhus,DEN,1,1496.44848633,1995-10-07,1995-10-15
None,Aarhus,DEN,1,1503.29956055,1995-10-16,1995-10-17
None,Aarhus,DEN,1,1502.92993164,1995-10-18,1995-10-18
None,Aarhus,DEN,1,1501.48034668,1995-10-19,1995-10-22
None,Aarhus,DEN,1,1515.10717773,1995-10-23,1995-10-25
None,Aarhus,DEN,1,1521.22229004,1995-10-26,1995-10-29
None,Aarhus,DEN,1,1518.75646973,1995-10-30,1995-10-31
None,Aarhus,DEN,1,1531.11462402,1995-11-01,1995-11-01
None,Aarhus,DEN,1,1525.87927246,1995-11-02,1995-11-05
None,Aarhus,DEN,1,1538.96936035,1995-11-06,1995-11-10
None,Aarhus,DEN,1,1545.03527832,1995-11-11,1995-11-21
None,Aarhus,DEN,1,1547.43078613,1995-11-22,1995-11-22
None,Aarhus,DEN,1,1545.82104492,1995-11-23,1995-11-26
None,Aarhus,DEN,1,1549.66906738,1995-11-27,1995-11-29
None,Aarhus,DEN,1,1545.67919922,1995-11-30,1995-12-05
None,Aarhus,DEN,1,1541.57580566,1995-12-06,1995-12-06
None,Aarhus,DEN,1,1544.68212891,1995-12-07,1996-03-31
None,Aarhus,DEN,1,1537.86987305,1996-04-01,1996-04-04
None,Aarhus,DEN,1,1529.43994141,1996-04-05,1996-04-08
None,Aarhus,DEN,1,1538.10095215,1996-04-09,1996-04-14
None,Aarhus,DEN,1,1541.61450195,1996-04-15,1996-04-17
None,Aarhus,DEN,1,1535.31982422,1996-04-18,1996-04-21
None,Aarhus,DEN,1,1528.91149902,1996-04-22,1996-04-28
None,Aarhus,DEN,1,1522.03479004,1996-04-29,1996-05-05
None,Aarhus,DEN,1,1526.50463867,1996-05-06,1996-05-08
None,Aarhus,DEN,1,1523.48498535,1996-05-09,1996-05-12
None,Aarhus,DEN,1,1523.47497559,1996-05-13,1996-05-19
None,Aarhus,DEN,1,1528.35754395,1996-05-20,1996-05-23
None,Aarhus,DEN,1,1526.37487793,1996-05-24,1996-05-27
None,Aarhus,DEN,1,1538.96325684,1996-05-28,1996-07-28
None,Aarhus,DEN,1,1541.5880127,1996-07-29,1996-07-31
None,Aarhus,DEN,1,1537.00036621,1996-08-01,1996-08-04
None,Aarhus,DEN,1,1541.65026855,1996-08-05,1996-08-06
None,Aarhus,DEN,1,1539.48205566,1996-08-07,1996-08-07
None,Aarhus,DEN,1,1537.99304199,1996-08-08,1996-08-11
None,Aarhus,DEN,1,1531.63562012,1996-08-12,1996-08-16
None,Aarhus,DEN,1,1520.06005859,1996-08-17,1996-08-20
None,Aarhus,DEN,1,1530.4395752,1996-08-21,1996-08-21
None,Aarhus,DEN,1,1526.22631836,1996-08-22,1996-08-25
None,Aarhus,DEN,1,1532.63977051,1996-08-26,1996-09-06
None,Aarhus,DEN,1,1525.28613281,1996-09-07,1996-09-10
None,Aarhus,DEN,1,1532.41442871,1996-09-11,1996-09-12
None,Aarhus,DEN,1,1522.16552734,1996-09-13,1996-09-15
None,Aarhus,DEN,1,1536.52526855,1996-09-16,1996-09-22
None,Aarhus,DEN,1,1524.73120117,1996-09-23,1996-09-24
None,Aarhus,DEN,1,1517.46838379,1996-09-25,1996-09-26
None,Aarhus,DEN,1,1510.09106445,1996-09-27,1996-09-29
None,Aarhus,DEN,1,1520.44396973,1996-09-30,1996-10-04
None,Aarhus,DEN,1,1530.75793457,1996-10-05,1996-10-13
None,Aarhus,DEN,1,1519.24682617,1996-10-14,1996-10-15
None,Aarhus,DEN,1,1524.21044922,1996-10-16,1996-10-20
None,Aarhus,DEN,1,1531.5255127,1996-10-21,1996-10-27
None,Aarhus,DEN,1,1537.40637207,1996-10-28,1996-10-29
None,Aarhus,DEN,1,1536.72961426,1996-10-30,1996-11-03
None,Aarhus,DEN,1,1539.98706055,1996-11-04,1996-11-06
None,Aarhus,DEN,1,1535.53430176,1996-11-07,1996-11-17
None,Aarhus,DEN,1,1530.92871094,1996-11-18,1996-11-19
None,Aarhus,DEN,1,1526.22265625,1996-11-20,1996-11-24
None,Aarhus,DEN,1,1522.47045898,1996-11-25,1996-12-03
None,Aarhus,DEN,1,1545.74926758,1996-12-04,1997-03-04
None,Aarhus,DEN,1,1553.54724121,1997-03-05,1997-03-16
None,Aarhus,DEN,1,1551.11914062,1997-03-17,1997-03-18
None,Aarhus,DEN,1,1539.3425293,1997-03-19,1997-03-21
None,Aarhus,DEN,1,1537.89379883,1997-03-22,1997-04-06
None,Aarhus,DEN,1,1527.84814453,1997-04-07,1997-04-13
None,Aarhus,DEN,1,1524.4420166,1997-04-14,1997-04-20
None,Aarhus,DEN,1,1525.81591797,1997-04-21,1997-04-25
None,Aarhus,DEN,1,1529.79321289,1997-04-26,1997-05-02
None,Aarhus,DEN,1,1531.33007812,1997-05-03,1997-05-11
None,Aarhus,DEN,1,1534.01977539,1997-05-12,1997-05-15
None,Aarhus,DEN,1,1540.03613281,1997-05-16,1997-05-19
None,Aarhus,DEN,1,1550.74597168,1997-05-20,1997-05-25
None,Aarhus,DEN,1,1546.40795898,1997-05-26,1997-05-29
None,Aarhus,DEN,1,1546.59289551,1997-05-30,1997-06-01
None,Aarhus,DEN,1,1538.89343262,1997-06-02,1997-06-11
None,Aarhus,DEN,1,1530.95324707,1997-06-12,1997-06-15
None,Aarhus,DEN,1,1534.19262695,1997-06-16,1997-07-25
None,Aarhus,DEN,1,1522.75866699,1997-07-26,1997-08-03
None,Aarhus,DEN,1,1530.36950684,1997-08-04,1997-08-08
None,Aarhus,DEN,1,1540.61010742,1997-08-09,1997-08-12
None,Aarhus,DEN,1,1541.85864258,1997-08-13,1997-08-13
None,Aarhus,DEN,1,1530.35876465,1997-08-14,1997-08-15
None,Aarhus,DEN,1,1514.38122559,1997-08-16,1997-08-22
None,Aarhus,DEN,1,1504.67663574,1997-08-23,1997-08-26
None,Aarhus,DEN,1,1501.63635254,1997-08-27,1997-08-27
None,Aarhus,DEN,1,1505.77111816,1997-08-28,1997-08-29
None,Aarhus,DEN,1,1494.72314453,1997-08-30,1997-09-05
None,Aarhus,DEN,1,1483.80554199,1997-09-06,1997-09-12
None,Aarhus,DEN,1,1478.08618164,1997-09-13,1997-09-16
None,Aarhus,DEN,1,1473.18933105,1997-09-17,1997-09-18
None,Aarhus,DEN,1,1473.53125,1997-09-19,1997-09-21
None,Aarhus,DEN,1,1469.86767578,1997-09-22,1997-09-26
None,Aarhus,DEN,1,1477.69628906,1997-09-27,1997-09-30
None,Aarhus,DEN,1,1514.5435791,1997-10-01,1997-10-02
None,Aarhus,DEN,1,1514.5859375,1997-10-03,1997-10-05
None,Aarhus,DEN,1,1510.81420898,1997-10-06,1997-10-14
None,Aarhus,DEN,1,1497.66015625,1997-10-15,1997-10-17
None,Aarhus,DEN,1,1502.28381348,1997-10-18,1997-10-21
None,Aarhus,DEN,1,1498.03100586,1997-10-22,1997-10-23
None,Aarhus,DEN,1,1496.68481445,1997-10-24,1997-10-26
None,Aarhus,DEN,1,1505.96069336,1997-10-27,1997-10-31
None,Aarhus,DEN,1,1519.61767578,1997-11-01,1997-11-04
None,Aarhus,DEN,1,1516.67077637,1997-11-05,1997-11-06
None,Aarhus,DEN,1,1516.10375977,1997-11-07,1997-11-09
None,Aarhus,DEN,1,1513.37219238,1997-11-10,1997-11-16
None,Aarhus,DEN,1,1511.71740723,1997-11-17,1997-11-23
None,Aarhus,DEN,1,1506.67785645,1997-11-24,1998-03-15
None,Aarhus,DEN,1,1503.1072998,1998-03-16,1998-03-22
None,Aarhus,DEN,1,1488.53759766,1998-03-23,1998-03-29
None,Aarhus,DEN,1,1491.81872559,1998-03-30,1998-04-09
None,Aarhus,DEN,1,1496.99047852,1998-04-10,1998-04-13
None,Aarhus,DEN,1,1490.99353027,1998-04-14,1998-04-19
None,Aarhus,DEN,1,1503.15771484,1998-04-20,1998-04-26
None,Aarhus,DEN,1,1501.81152344,1998-04-27,1998-04-29
None,Aarhus,DEN,1,1501.47021484,1998-04-30,1998-05-03
None,Aarhus,DEN,1,1495.39355469,1998-05-04,1998-05-10
None,Aarhus,DEN,1,1501.16564941,1998-05-11,1998-05-14
None,Aarhus,DEN,1,1507.09899902,1998-05-15,1998-05-17
None,Aarhus,DEN,1,1499.37524414,1998-05-18,1998-05-24
None,Aarhus,DEN,1,1487.97192383,1998-05-25,1998-05-27
None,Aarhus,DEN,1,1472.05810547,1998-05-28,1998-06-01
None,Aarhus,DEN,1,1477.16137695,1998-06-02,1998-07-26
None,Aarhus,DEN,1,1463.17236328,1998-07-27,1998-08-02
None,Aarhus,DEN,1,1468.33520508,1998-08-03,1998-08-07
None,Aarhus,DEN,1,1455.8972168,1998-08-08,1998-08-11
None,Aarhus,DEN,1,1465.56530762,1998-08-12,1998-08-12
None,Aarhus,DEN,1,1468.7689209,1998-08-13,1998-08-13
None,Aarhus,DEN,1,1469.42126465,1998-08-14,1998-08-16
None,Aarhus,DEN,1,1472.80822754,1998-08-17,1998-08-23
None,Aarhus,DEN,1,1474.19897461,1998-08-24,1998-08-25
None,Aarhus,DEN,1,1485.47680664,1998-08-26,1998-08-26
None,Aarhus,DEN,1,1484.19226074,1998-08-27,1998-08-27
None,Aarhus,DEN,1,1484.3470459,1998-08-28,1998-08-30
None,Aarhus,DEN,1,1484.99169922,1998-08-31,1998-09-11
None,Aarhus,DEN,1,1476.62841797,1998-09-12,1998-09-15
None,Aarhus,DEN,1,1477.65527344,1998-09-16,1998-09-16
None,Aarhus,DEN,1,1484.48510742,1998-09-17,1998-09-17
None,Aarhus,DEN,1,1493.80480957,1998-09-18,1998-09-20
None,Aarhus,DEN,1,1508.23400879,1998-09-21,1998-09-25
None,Aarhus,DEN,1,1500.01599121,1998-09-26,1998-09-29
None,Aarhus,DEN,1,1491.90148926,1998-09-30,1998-09-30
None,Aarhus,DEN,1,1490.12805176,1998-10-01,1998-10-01
None,Aarhus,DEN,1,1495.15551758,1998-10-02,1998-10-04
None,Aarhus,DEN,1,1499.77563477,1998-10-05,1998-10-18
None,Aarhus,DEN,1,1503.36755371,1998-10-19,1998-10-21
None,Aarhus,DEN,1,1495.67248535,1998-10-22,1998-10-22
None,Aarhus,DEN,1,1499.5032959,1998-10-23,1998-11-01
None,Aarhus,DEN,1,1499.62341309,1998-11-02,1998-11-04
None,Aarhus,DEN,1,1497.84143066,1998-11-05,1998-11-05
None,Aarhus,DEN,1,1492.43920898,1998-11-06,1998-11-08
None,Aarhus,DEN,1,1492.65429688,1998-11-09,1998-11-25
None,Aarhus,DEN,1,1483.3137207,1998-11-26,1998-11-29
None,Aarhus,DEN,1,1467.44592285,1998-11-30,1998-12-09
None,Aarhus,DEN,1,1461.90014648,1998-12-10,1999-03-07
None,Aarhus,DEN,1,1469.51989746,1999-03-08,1999-03-15
None,Aarhus,DEN,1,1464.10620117,1999-03-16,1999-03-21
None,Aarhus,DEN,1,1459.51037598,1999-03-22,1999-04-01
None,Aarhus,DEN,1,1453.60852051,1999-04-02,1999-04-05
None,Aarhus,DEN,1,1460.81542969,1999-04-06,1999-04-09
None,Aarhus,DEN,1,1463.93737793,1999-04-10,1999-04-14
None,Aarhus,DEN,1,1459.66503906,1999-04-15,1999-04-19
None,Aarhus,DEN,1,1454.82348633,1999-04-20,1999-04-25
None,Aarhus,DEN,1,1460.52331543,1999-04-26,1999-05-02
None,Aarhus,DEN,1,1458.7166748,1999-05-03,1999-05-05
None,Aarhus,DEN,1,1451.02392578,1999-05-06,1999-05-09
None,Aarhus,DEN,1,1458.43835449,1999-05-10,1999-05-14
None,Aarhus,DEN,1,1460.10742188,1999-05-15,1999-05-20
None,Aarhus,DEN,1,1462.63574219,1999-05-21,1999-05-24
None,Aarhus,DEN,1,1453.57763672,1999-05-25,1999-05-31
None,Aarhus,DEN,1,1463.28552246,1999-06-01,1999-06-13
None,Aarhus,DEN,1,1452.42346191,1999-06-14,1999-06-16
None,Aarhus,DEN,1,1454.90270996,1999-06-17,1999-07-25
None,Aarhus,DEN,1,1448.91064453,1999-07-26,1999-07-28
None,Aarhus,DEN,1,1449.4901123,1999-07-29,1999-08-01
None,Aarhus,DEN,1,1448.08837891,1999-08-02,1999-08-04
None,Aarhus,DEN,1,1448.26635742,1999-08-05,1999-08-08
None,Aarhus,DEN,1,1449.53540039,1999-08-09,1999-08-11
None,Aarhus,DEN,1,1439.72753906,1999-08-12,1999-08-12
None,Aarhus,DEN,1,1440.10131836,1999-08-13,1999-08-16
None,Aarhus,DEN,1,1446.87634277,1999-08-17,1999-08-21
None,Aarhus,DEN,1,1442.69213867,1999-08-22,1999-08-25
None,Aarhus,DEN,1,1439.67724609,1999-08-26,1999-08-26
None,Aarhus,DEN,1,1439.75744629,1999-08-27,1999-08-29
None,Aarhus,DEN,1,1432.69067383,1999-08-30,1999-09-12
None,Aarhus,DEN,1,1427.96337891,1999-09-13,1999-09-16
None,Aarhus,DEN,1,1411.88061523,1999-09-17,1999-09-19
None,Aarhus,DEN,1,1404.10327148,1999-09-20,1999-09-26
None,Aarhus,DEN,1,1394.62561035,1999-09-27,1999-09-30
None,Aarhus,DEN,1,1391.24316406,1999-10-01,1999-10-03
None,Aarhus,DEN,1,1385.22375488,1999-10-04,1999-10-13
None,Aarhus,DEN,1,1376.59106445,1999-10-14,1999-10-17
None,Aarhus,DEN,1,1378.94140625,1999-10-18,1999-10-24
None,Aarhus,DEN,1,1381.38696289,1999-10-25,1999-11-01
None,Aarhus,DEN,1,1383.55297852,1999-11-02,1999-11-07
None,Aarhus,DEN,1,1395.08776855,1999-11-08,1999-11-22
None,Aarhus,DEN,1,1402.65722656,1999-11-23,1999-11-28
None,Aarhus,DEN,1,1394.87158203,1999-11-29,2000-03-12
None,Aarhus,DEN,1,1383.51879883,2000-03-13,2000-03-19
None,Aarhus,DEN,1,1391.34960938,2000-03-20,2000-03-26
None,Aarhus,DEN,1,1383.62414551,2000-03-27,2000-03-30
None,Aarhus,DEN,1,1388.77502441,2000-03-31,2000-04-02
None,Aarhus,DEN,1,1379.80212402,2000-04-03,2000-04-10
None,Aarhus,DEN,1,1388.53503418,2000-04-11,2000-04-16
None,Aarhus,DEN,1,1383.33215332,2000-04-17,2000-04-20
None,Aarhus,DEN,1,1396.56726074,2000-04-21,2000-04-23
None,Aarhus,DEN,1,1399.48376465,2000-04-24,2000-04-30
None,Aarhus,DEN,1,1403.8494873,2000-05-01,2000-05-03
None,Aarhus,DEN,1,1398.49584961,2000-05-04,2000-05-07
None,Aarhus,DEN,1,1384.72741699,2000-05-08,2000-05-10
None,Aarhus,DEN,1,1393.18347168,2000-05-11,2000-05-21
None,Aarhus,DEN,1,1392.98547363,2000-05-22,2000-05-25
None,Aarhus,DEN,1,1397.39367676,2000-05-26,2000-05-28
None,Aarhus,DEN,1,1380.43798828,2000-05-29,2000-07-22
None,Aarhus,DEN,1,1392.7689209,2000-07-23,2000-07-26
None,Aarhus,DEN,1,1393.57092285,2000-07-27,2000-07-30
None,Aarhus,DEN,1,1401.38989258,2000-07-31,2000-08-02
None,Aarhus,DEN,1,1402.10888672,2000-08-03,2000-08-06
None,Aarhus,DEN,1,1389.04345703,2000-08-07,2000-08-08
None,Aarhus,DEN,1,1386.44641113,2000-08-09,2000-08-09
None,Aarhus,DEN,1,1384.67102051,2000-08-10,2000-08-10
None,Aarhus,DEN,1,1384.81164551,2000-08-11,2000-08-13
None,Aarhus,DEN,1,1392.578125,2000-08-14,2000-08-20
None,Aarhus,DEN,1,1382.50305176,2000-08-21,2000-08-22
None,Aarhus,DEN,1,1382.45776367,2000-08-23,2000-08-23
None,Aarhus,DEN,1,1382.09606934,2000-08-24,2000-08-24
None,Aarhus,DEN,1,1382.0949707,2000-08-25,2000-08-27
None,Aarhus,DEN,1,1373.97631836,2000-08-28,2000-09-06
None,Aarhus,DEN,1,1359.68798828,2000-09-07,2000-09-10
None,Aarhus,DEN,1,1355.62341309,2000-09-11,2000-09-14
None,Aarhus,DEN,1,1354.04248047,2000-09-15,2000-09-17
None,Aarhus,DEN,1,1349.91064453,2000-09-18,2000-09-25
None,Aarhus,DEN,1,1345.28161621,2000-09-26,2000-09-26
None,Aarhus,DEN,1,1350.09094238,2000-09-27,2000-09-28
None,Aarhus,DEN,1,1350.43688965,2000-09-29,2000-10-01
None,Aarhus,DEN,1,1344.81872559,2000-10-02,2000-10-15
None,Aarhus,DEN,1,1337.54003906,2000-10-16,2000-10-22
None,Aarhus,DEN,1,1352.77661133,2000-10-23,2000-10-26
None,Aarhus,DEN,1,1349.48706055,2000-10-27,2000-10-29
None,Aarhus,DEN,1,1364.79003906,2000-10-30,2000-11-05
None,Aarhus,DEN,1,1381.38171387,2000-11-06,2000-11-07
None,Aarhus,DEN,1,1381.94177246,2000-11-08,2000-11-09
None,Aarhus,DEN,1,1381.15710449,2000-11-10,2000-11-12
None,Aarhus,DEN,1,1380.04052734,2000-11-13,2000-11-19
None,Aarhus,DEN,1,1373.85766602,2000-11-20,2000-11-26
None,Aarhus,DEN,1,1367.09973145,2000-11-27,2001-03-12
None,Aarhus,DEN,1,1359.32226562,2001-03-13,2001-03-18
None,Aarhus,DEN,1,1363.04406738,2001-03-19,2001-04-01
None,Aarhus,DEN,1,1354.51538086,2001-04-02,2001-04-08
None,Aarhus,DEN,1,1368.09423828,2001-04-09,2001-04-12
None,Aarhus,DEN,1,1367.35388184,2001-04-13,2001-04-16
None,Aarhus,DEN,1,1372.34533691,2001-04-17,2001-04-22
None,Aarhus,DEN,1,1365.26855469,2001-04-23,2001-04-29
None,Aarhus,DEN,1,1374.95568848,2001-04-30,2001-05-07
None,Aarhus,DEN,1,1385.17468262,2001-05-08,2001-05-13
None,Aarhus,DEN,1,1381.47631836,2001-05-14,2001-05-17
None,Aarhus,DEN,1,1390.70898438,2001-05-18,2001-05-20
None,Aarhus,DEN,1,1379.60620117,2001-05-21,2001-05-27
None,Aarhus,DEN,1,1400.23620605,2001-05-28,2001-06-10
None,Aarhus,DEN,1,1416.22216797,2001-06-11,2001-06-13
None,Aarhus,DEN,1,1412.10461426,2001-06-14,2001-07-22
None,Aarhus,DEN,1,1402.17102051,2001-07-23,2001-07-25
None,Aarhus,DEN,1,1402.22570801,2001-07-26,2001-07-29
None,Aarhus,DEN,1,1391.50854492,2001-07-30,2001-08-01
None,Aarhus,DEN,1,1392.74914551,2001-08-02,2001-08-05
None,Aarhus,DEN,1,1395.32019043,2001-08-06,2001-08-08
None,Aarhus,DEN,1,1397.31347656,2001-08-09,2001-08-09
None,Aarhus,DEN,1,1394.74658203,2001-08-10,2001-08-12
None,Aarhus,DEN,1,1385.43249512,2001-08-13,2001-08-19
None,Aarhus,DEN,1,1376.70214844,2001-08-20,2001-08-21
None,Aarhus,DEN,1,1373.6550293,2001-08-22,2001-08-23
None,Aarhus,DEN,1,1379.13098145,2001-08-24,2001-08-26
None,Aarhus,DEN,1,1382.68444824,2001-08-27,2001-09-10
None,Aarhus,DEN,1,1392.37097168,2001-09-11,2001-09-17
None,Aarhus,DEN,1,1393.77819824,2001-09-18,2001-09-20
None,Aarhus,DEN,1,1397.62841797,2001-09-21,2001-09-24
None,Aarhus,DEN,1,1384.46337891,2001-09-25,2001-09-27
None,Aarhus,DEN,1,1384.99401855,2001-09-28,2001-09-30
None,Aarhus,DEN,1,1384.10864258,2001-10-01,2001-10-10
None,Aarhus,DEN,1,1378.05773926,2001-10-11,2001-10-14
None,Aarhus,DEN,1,1379.14074707,2001-10-15,2001-10-18
None,Aarhus,DEN,1,1372.90820312,2001-10-19,2001-10-22
None,Aarhus,DEN,1,1393.6282959,2001-10-23,2001-10-28
None,Aarhus,DEN,1,1388.63134766,2001-10-29,2001-11-01
None,Aarhus,DEN,1,1410.07336426,2001-11-02,2001-11-04
None,Aarhus,DEN,1,1401.67150879,2001-11-05,2001-11-18
None,Aarhus,DEN,1,1414.17736816,2001-11-19,2001-11-22
None,Aarhus,DEN,1,1415.65942383,2001-11-23,2001-11-26
None,Aarhus,DEN,1,1394.89416504,2001-11-27,2001-12-03
None,Aarhus,DEN,1,1388.78979492,2001-12-04,2001-12-04
None,Aarhus,DEN,1,1388.20739746,2001-12-05,2001-12-06
None,Aarhus,DEN,1,1378.62585449,2001-12-07,2001-12-09
None,Aarhus,DEN,1,1394.52770996,2001-12-10,2002-03-03
None,Aarhus,DEN,1,1400.01171875,2002-03-04,2002-03-10
None,Aarhus,DEN,1,1389.10766602,2002-03-11,2002-03-17
None,Aarhus,DEN,1,1391.56005859,2002-03-18,2002-03-24
None,Aarhus,DEN,1,1382.32885742,2002-03-25,2002-04-01
None,Aarhus,DEN,1,1379.38427734,2002-04-02,2002-04-07
None,Aarhus,DEN,1,1371.73840332,2002-04-08,2002-04-10
None,Aarhus,DEN,1,1377.72485352,2002-04-11,2002-04-14
None,Aarhus,DEN,1,1379.46020508,2002-04-15,2002-04-22
None,Aarhus,DEN,1,1374.77441406,2002-04-23,2002-04-28
None,Aarhus,DEN,1,1383.3894043,2002-04-29,2002-05-01
None,Aarhus,DEN,1,1372.05444336,2002-05-02,2002-05-05
None,Aarhus,DEN,1,1368.55737305,2002-05-06,2002-05-12
None,Aarhus,DEN,1,1374.04248047,2002-05-13,2002-05-16
None,Aarhus,DEN,1,1390.84387207,2002-05-17,2002-07-28
None,Aarhus,DEN,1,1397.86779785,2002-07-29,2002-07-31
None,Aarhus,DEN,1,1397.76086426,2002-08-01,2002-08-04
None,Aarhus,DEN,1,1396.0657959,2002-08-05,2002-08-07
None,Aarhus,DEN,1,1396.68652344,2002-08-08,2002-08-11
None,Aarhus,DEN,1,1390.22937012,2002-08-12,2002-08-14
