Rank,Club,Country,Level,Elo,From,To
None,Odense,DEN,1,1603.74414062,2009-12-04,2009-12-06
None,Odense,DEN,1,1590.73681641,2009-12-07,2009-12-16
None,Odense,DEN,1,1598.04772949,2009-12-17,2010-02-18
None,Odense,DEN,1,1594.1640625,2010-02-19,2010-02-25
None,Odense,DEN,1,1593.23632812,2010-02-26,2010-03-06
None,Odense,DEN,1,1591.13476562,2010-03-07,2010-03-13
None,Odense,DEN,1,1584.53393555,2010-03-14,2010-03-21
None,Odense,DEN,1,1588.84362793,2010-03-22,2010-03-25
None,Odense,DEN,1,1595.2878418,2010-03-26,2010-03-29
None,Odense,DEN,1,1583.1451416,2010-03-30,2010-04-01
None,Odense,DEN,1,1574.90771484,2010-04-02,2010-04-05
None,Odense,DEN,1,1569.72595215,2010-04-06,2010-04-11
None,Odense,DEN,1,1558.30249023,2010-04-12,2010-04-14
None,Odense,DEN,1,1549.72851562,2010-04-15,2010-04-18
None,Odense,DEN,1,1552.44775391,2010-04-19,2010-04-24
None,Odense,DEN,1,1555.59033203,2010-04-25,2010-05-03
None,Odense,DEN,1,1539.15393066,2010-05-04,2010-05-06
None,Odense,DEN,1,1544.09790039,2010-05-07,2010-05-09
None,Odense,DEN,1,1527.97802734,2010-05-10,2010-05-16
None,Odense,DEN,1,1538.34020996,2010-05-17,2010-07-01
None,Odense,DEN,1,1538.59619141,2010-07-02,2010-07-08
None,Odense,DEN,1,1538.56860352,2010-07-09,2010-07-15
None,Odense,DEN,1,1542.35290527,2010-07-16,2010-07-17
None,Odense,DEN,1,1550.63903809,2010-07-18,2010-07-22
None,Odense,DEN,1,1550.34863281,2010-07-23,2010-07-26
None,Odense,DEN,1,1547.26733398,2010-07-27,2010-07-28
None,Odense,DEN,1,1547.03540039,2010-07-29,2010-07-29
None,Odense,DEN,1,1543.06396484,2010-07-30,2010-08-02
None,Odense,DEN,1,1530.28491211,2010-08-03,2010-08-04
None,Odense,DEN,1,1533.40429688,2010-08-05,2010-08-05
None,Odense,DEN,1,1533.0970459,2010-08-06,2010-08-08
None,Odense,DEN,1,1526.33349609,2010-08-09,2010-08-14
None,Odense,DEN,1,1535.30834961,2010-08-15,2010-08-17
None,Odense,DEN,1,1533.22033691,2010-08-18,2010-08-19
None,Odense,DEN,1,1543.91723633,2010-08-20,2010-08-22
None,Odense,DEN,1,1545.47045898,2010-08-23,2010-08-25
None,Odense,DEN,1,1550.41955566,2010-08-26,2010-08-26
None,Odense,DEN,1,1547.0567627,2010-08-27,2010-08-30
None,Odense,DEN,1,1553.13439941,2010-08-31,2010-09-11
None,Odense,DEN,1,1540.63891602,2010-09-12,2010-09-14
None,Odense,DEN,1,1544.25488281,2010-09-15,2010-09-16
None,Odense,DEN,1,1540.91296387,2010-09-17,2010-09-19
None,Odense,DEN,1,1524.34875488,2010-09-20,2010-09-27
None,Odense,DEN,1,1529.13366699,2010-09-28,2010-09-29
None,Odense,DEN,1,1535.82739258,2010-09-30,2010-09-30
None,Odense,DEN,1,1528.70202637,2010-10-01,2010-10-04
None,Odense,DEN,1,1535.57995605,2010-10-05,2010-10-17
None,Odense,DEN,1,1527.68566895,2010-10-18,2010-10-20
None,Odense,DEN,1,1526.7512207,2010-10-21,2010-10-21
None,Odense,DEN,1,1516.76477051,2010-10-22,2010-10-25
None,Odense,DEN,1,1505.14074707,2010-10-26,2010-11-01
None,Odense,DEN,1,1517.14318848,2010-11-02,2010-11-02
None,Odense,DEN,1,1519.59460449,2010-11-03,2010-11-04
None,Odense,DEN,1,1534.64172363,2010-11-05,2010-11-08
None,Odense,DEN,1,1539.67260742,2010-11-09,2010-11-13
None,Odense,DEN,1,1546.02160645,2010-11-14,2010-11-22
None,Odense,DEN,1,1552.0300293,2010-11-23,2010-11-24
None,Odense,DEN,1,1549.46618652,2010-11-25,2010-11-28
None,Odense,DEN,1,1538.01171875,2010-11-29,2010-12-01
None,Odense,DEN,1,1540.56030273,2010-12-02,2010-12-04
None,Odense,DEN,1,1551.95141602,2010-12-05,2010-12-07
None,Odense,DEN,1,1555.22155762,2010-12-08,2010-12-16
None,Odense,DEN,1,1547.79370117,2010-12-17,2011-02-22
None,Odense,DEN,1,1544.50244141,2011-02-23,2011-03-07
None,Odense,DEN,1,1533.08056641,2011-03-08,2011-03-14
None,Odense,DEN,1,1537.75415039,2011-03-15,2011-03-16
None,Odense,DEN,1,1538.21960449,2011-03-17,2011-03-19
None,Odense,DEN,1,1535.66552734,2011-03-20,2011-04-02
None,Odense,DEN,1,1541.94897461,2011-04-03,2011-04-10
None,Odense,DEN,1,1539.61096191,2011-04-11,2011-04-18
None,Odense,DEN,1,1539.08532715,2011-04-19,2011-04-21
None,Odense,DEN,1,1526.65148926,2011-04-22,2011-04-25
None,Odense,DEN,1,1534.92407227,2011-04-26,2011-05-02
None,Odense,DEN,1,1538.93188477,2011-05-03,2011-05-08
None,Odense,DEN,1,1534.6184082,2011-05-09,2011-05-14
None,Odense,DEN,1,1541.25866699,2011-05-15,2011-05-19
None,Odense,DEN,1,1535.96899414,2011-05-20,2011-05-25
None,Odense,DEN,1,1555.07067871,2011-05-26,2011-05-29
None,Odense,DEN,1,1538.51306152,2011-05-30,2011-07-14
None,Odense,DEN,1,1538.85424805,2011-07-15,2011-07-16
None,Odense,DEN,1,1544.80114746,2011-07-17,2011-07-21
None,Odense,DEN,1,1544.94262695,2011-07-22,2011-07-23
None,Odense,DEN,1,1550.09631348,2011-07-24,2011-07-27
None,Odense,DEN,1,1546.17724609,2011-07-28,2011-07-28
None,Odense,DEN,1,1540.02368164,2011-07-29,2011-07-30
None,Odense,DEN,1,1535.71691895,2011-07-31,2011-08-02
None,Odense,DEN,1,1561.0748291,2011-08-03,2011-08-04
None,Odense,DEN,1,1559.56811523,2011-08-05,2011-08-07
None,Odense,DEN,1,1564.77307129,2011-08-08,2011-08-13
None,Odense,DEN,1,1555.09436035,2011-08-14,2011-08-16
None,Odense,DEN,1,1544.93188477,2011-08-17,2011-08-17
None,Odense,DEN,1,1553.7779541,2011-08-18,2011-08-18
None,Odense,DEN,1,1554.26660156,2011-08-19,2011-08-20
None,Odense,DEN,1,1558.12219238,2011-08-21,2011-08-23
None,Odense,DEN,1,1543.7911377,2011-08-24,2011-08-24
None,Odense,DEN,1,1540.20629883,2011-08-25,2011-08-25
None,Odense,DEN,1,1538.63928223,2011-08-26,2011-08-28
None,Odense,DEN,1,1520.50561523,2011-08-29,2011-09-10
None,Odense,DEN,1,1528.50610352,2011-09-11,2011-09-15
None,Odense,DEN,1,1548.54003906,2011-09-16,2011-09-19
None,Odense,DEN,1,1537.71032715,2011-09-20,2011-09-25
None,Odense,DEN,1,1518.76989746,2011-09-26,2011-09-29
None,Odense,DEN,1,1501.00378418,2011-09-30,2011-10-02
None,Odense,DEN,1,1503.40820312,2011-10-03,2011-10-16
None,Odense,DEN,1,1501.33117676,2011-10-17,2011-10-20
None,Odense,DEN,1,1491.70397949,2011-10-21,2011-10-23
None,Odense,DEN,1,1483.0970459,2011-10-24,2011-10-30
None,Odense,DEN,1,1474.7409668,2011-10-31,2011-11-03
None,Odense,DEN,1,1468.97998047,2011-11-04,2011-11-06
None,Odense,DEN,1,1466.56518555,2011-11-07,2011-11-19
None,Odense,DEN,1,1474.10766602,2011-11-20,2011-11-26
None,Odense,DEN,1,1464.25866699,2011-11-27,2011-11-30
None,Odense,DEN,1,1463.32141113,2011-12-01,2011-12-01
None,Odense,DEN,1,1447.89990234,2011-12-02,2011-12-05
None,Odense,DEN,1,1461.78625488,2011-12-06,2011-12-14
None,Odense,DEN,1,1472.50085449,2011-12-15,2011-12-15
None,Odense,DEN,1,1468.3984375,2011-12-16,2012-03-05
None,Odense,DEN,1,1465.71020508,2012-03-06,2012-03-10
None,Odense,DEN,1,1456.25622559,2012-03-11,2012-03-18
None,Odense,DEN,1,1445.41088867,2012-03-19,2012-03-25
None,Odense,DEN,1,1426.67016602,2012-03-26,2012-04-01
None,Odense,DEN,1,1419.96508789,2012-04-02,2012-04-06
None,Odense,DEN,1,1410.83813477,2012-04-07,2012-04-09
None,Odense,DEN,1,1408.57507324,2012-04-10,2012-04-14
None,Odense,DEN,1,1399.60205078,2012-04-15,2012-04-23
None,Odense,DEN,1,1390.11181641,2012-04-24,2012-04-30
None,Odense,DEN,1,1391.90795898,2012-05-01,2012-05-03
None,Odense,DEN,1,1382.93395996,2012-05-04,2012-05-06
None,Odense,DEN,1,1388.83032227,2012-05-07,2012-05-14
None,Odense,DEN,1,1392.81689453,2012-05-15,2012-05-20
None,Odense,DEN,1,1402.16674805,2012-05-21,2012-05-23
None,Odense,DEN,1,1399.00854492,2012-05-24,2012-07-15
None,Odense,DEN,1,1407.5814209,2012-07-16,2012-07-19
None,Odense,DEN,1,1400.55859375,2012-07-20,2012-07-22
None,Odense,DEN,1,1389.87854004,2012-07-23,2012-07-26
None,Odense,DEN,1,1381.29956055,2012-07-27,2012-07-29
None,Odense,DEN,1,1385.54077148,2012-07-30,2012-08-01
None,Odense,DEN,1,1385.0020752,2012-08-02,2012-08-02
None,Odense,DEN,1,1383.3013916,2012-08-03,2012-08-03
None,Odense,DEN,1,1391.93920898,2012-08-04,2012-08-08
None,Odense,DEN,1,1399.69067383,2012-08-09,2012-08-09
None,Odense,DEN,1,1407.15197754,2012-08-10,2012-08-10
None,Odense,DEN,1,1416.04724121,2012-08-11,2012-08-20
None,Odense,DEN,1,1425.01086426,2012-08-21,2012-08-21
None,Odense,DEN,1,1428.1262207,2012-08-22,2012-08-23
None,Odense,DEN,1,1421.55529785,2012-08-24,2012-08-26
None,Odense,DEN,1,1403.15625,2012-08-27,2012-08-29
None,Odense,DEN,1,1398.04003906,2012-08-30,2012-08-30
None,Odense,DEN,1,1398.77990723,2012-08-31,2012-09-02
None,Odense,DEN,1,1402.67822266,2012-09-03,2012-09-14
None,Odense,DEN,1,1386.72229004,2012-09-15,2012-09-19
None,Odense,DEN,1,1386.0324707,2012-09-20,2012-09-20
None,Odense,DEN,1,1388.05651855,2012-09-21,2012-09-23
None,Odense,DEN,1,1389.84667969,2012-09-24,2012-09-30
None,Odense,DEN,1,1380.90600586,2012-10-01,2012-10-02
None,Odense,DEN,1,1378.54406738,2012-10-03,2012-10-04
None,Odense,DEN,1,1375.70898438,2012-10-05,2012-10-05
None,Odense,DEN,1,1393.29040527,2012-10-06,2012-10-21
None,Odense,DEN,1,1394.75646973,2012-10-22,2012-10-23
None,Odense,DEN,1,1397.77319336,2012-10-24,2012-10-25
None,Odense,DEN,1,1400.68713379,2012-10-26,2012-10-28
None,Odense,DEN,1,1388.42956543,2012-10-29,2012-11-04
None,Odense,DEN,1,1401.75720215,2012-11-05,2012-11-07
None,Odense,DEN,1,1400.49584961,2012-11-08,2012-11-08
None,Odense,DEN,1,1396.00769043,2012-11-09,2012-11-11
None,Odense,DEN,1,1409.90637207,2012-11-12,2012-11-19
None,Odense,DEN,1,1401.96008301,2012-11-20,2012-11-20
None,Odense,DEN,1,1399.71740723,2012-11-21,2012-11-22
None,Odense,DEN,1,1404.12939453,2012-11-23,2012-11-24
None,Odense,DEN,1,1413.84375,2012-11-25,2012-12-01
None,Odense,DEN,1,1424.44592285,2012-12-02,2012-12-05
None,Odense,DEN,1,1423.19421387,2012-12-06,2012-12-06
None,Odense,DEN,1,1422.27441406,2012-12-07,2013-03-03
None,Odense,DEN,1,1417.78466797,2013-03-04,2013-03-06
None,Odense,DEN,1,1418.39025879,2013-03-07,2013-03-10
None,Odense,DEN,1,1406.7043457,2013-03-11,2013-03-17
None,Odense,DEN,1,1398.85974121,2013-03-18,2013-03-28
None,Odense,DEN,1,1397.98083496,2013-03-29,2013-03-31
None,Odense,DEN,1,1407.42541504,2013-04-01,2013-04-07
None,Odense,DEN,1,1413.05126953,2013-04-08,2013-04-14
None,Odense,DEN,1,1403.71972656,2013-04-15,2013-04-21
None,Odense,DEN,1,1389.79248047,2013-04-22,2013-04-28
None,Odense,DEN,1,1379.8046875,2013-04-29,2013-05-06
None,Odense,DEN,1,1372.31726074,2013-05-07,2013-05-10
None,Odense,DEN,1,1365.09545898,2013-05-11,2013-05-16
None,Odense,DEN,1,1353.18530273,2013-05-17,2013-05-20
None,Odense,DEN,1,1351.27893066,2013-05-21,2013-07-18
None,Odense,DEN,1,1341.86083984,2013-07-19,2013-07-21
None,Odense,DEN,1,1341.83605957,2013-07-22,2013-07-25
None,Odense,DEN,1,1339.07348633,2013-07-26,2013-07-28
None,Odense,DEN,1,1341.3795166,2013-07-29,2013-07-30
None,Odense,DEN,1,1340.62695312,2013-07-31,2013-08-01
None,Odense,DEN,1,1339.73535156,2013-08-02,2013-08-04
None,Odense,DEN,1,1347.39587402,2013-08-05,2013-08-07
None,Odense,DEN,1,1346.35644531,2013-08-08,2013-08-08
None,Odense,DEN,1,1345.70654297,2013-08-09,2013-08-11
None,Odense,DEN,1,1347.48791504,2013-08-12,2013-08-18
None,Odense,DEN,1,1346.7668457,2013-08-19,2013-08-22
None,Odense,DEN,1,1350.41235352,2013-08-23,2013-08-25
None,Odense,DEN,1,1359.8223877,2013-08-26,2013-08-29
None,Odense,DEN,1,1366.24597168,2013-08-30,2013-08-30
None,Odense,DEN,1,1350.99853516,2013-08-31,2013-09-15
None,Odense,DEN,1,1344.14624023,2013-09-16,2013-09-17
None,Odense,DEN,1,1347.41040039,2013-09-18,2013-09-19
None,Odense,DEN,1,1354.43347168,2013-09-20,2013-09-22
None,Odense,DEN,1,1350.89416504,2013-09-23,2013-09-29
None,Odense,DEN,1,1353.69750977,2013-09-30,2013-10-02
None,Odense,DEN,1,1353.30883789,2013-10-03,2013-10-03
None,Odense,DEN,1,1350.04833984,2013-10-04,2013-10-06
None,Odense,DEN,1,1367.36108398,2013-10-07,2013-10-21
None,Odense,DEN,1,1384.87756348,2013-10-22,2013-10-23
None,Odense,DEN,1,1382.86755371,2013-10-24,2013-10-24
None,Odense,DEN,1,1387.36779785,2013-10-25,2013-10-27
None,Odense,DEN,1,1386.14575195,2013-10-28,2013-11-02
None,Odense,DEN,1,1379.57446289,2013-11-03,2013-11-05
None,Odense,DEN,1,1385.31616211,2013-11-06,2013-11-07
None,Odense,DEN,1,1388.14746094,2013-11-08,2013-11-10
None,Odense,DEN,1,1372.63391113,2013-11-11,2013-11-23
None,Odense,DEN,1,1374.30432129,2013-11-24,2013-11-27
None,Odense,DEN,1,1373.3302002,2013-11-28,2013-11-28
None,Odense,DEN,1,1378.03149414,2013-11-29,2013-12-01
None,Odense,DEN,1,1390.00891113,2013-12-02,2013-12-06
None,Odense,DEN,1,1382.01831055,2013-12-07,2013-12-10
None,Odense,DEN,1,1381.29101562,2013-12-11,2013-12-12
None,Odense,DEN,1,1379.43164062,2013-12-13,2014-02-20
None,Odense,DEN,1,1378.20629883,2014-02-21,2014-02-22
None,Odense,DEN,1,1388.17456055,2014-02-23,2014-02-27
None,Odense,DEN,1,1388.2364502,2014-02-28,2014-03-02
None,Odense,DEN,1,1382.78845215,2014-03-03,2014-03-09
None,Odense,DEN,1,1377.36572266,2014-03-10,2014-03-16
None,Odense,DEN,1,1374.48669434,2014-03-17,2014-03-23
None,Odense,DEN,1,1385.22973633,2014-03-24,2014-03-28
None,Odense,DEN,1,1383.42272949,2014-03-29,2014-04-06
None,Odense,DEN,1,1382.66467285,2014-04-07,2014-04-12
None,Odense,DEN,1,1398.84973145,2014-04-13,2014-04-17
None,Odense,DEN,1,1390.61608887,2014-04-18,2014-04-20
None,Odense,DEN,1,1381.63659668,2014-04-21,2014-04-26
None,Odense,DEN,1,1375.14086914,2014-04-27,2014-05-05
None,Odense,DEN,1,1382.35839844,2014-05-06,2014-05-08
None,Odense,DEN,1,1389.56481934,2014-05-09,2014-05-11
None,Odense,DEN,1,1383.00732422,2014-05-12,2014-05-18
None,Odense,DEN,1,1378.99560547,2014-05-19,2014-07-17
None,Odense,DEN,1,1378.90979004,2014-07-18,2014-07-20
None,Odense,DEN,1,1368.96630859,2014-07-21,2014-07-24
None,Odense,DEN,1,1370.58984375,2014-07-25,2014-07-25
None,Odense,DEN,1,1359.29675293,2014-07-26,2014-07-30
None,Odense,DEN,1,1356.8482666,2014-07-31,2014-07-31
None,Odense,DEN,1,1352.01953125,2014-08-01,2014-08-02
None,Odense,DEN,1,1354.42224121,2014-08-03,2014-08-06
None,Odense,DEN,1,1376.25170898,2014-08-07,2014-08-07
None,Odense,DEN,1,1368.59277344,2014-08-08,2014-08-10
None,Odense,DEN,1,1371.55334473,2014-08-11,2014-08-17
None,Odense,DEN,1,1385.20593262,2014-08-18,2014-08-19
None,Odense,DEN,1,1383.94970703,2014-08-20,2014-08-20
None,Odense,DEN,1,1382.86828613,2014-08-21,2014-08-21
None,Odense,DEN,1,1375.89746094,2014-08-22,2014-08-26
None,Odense,DEN,1,1367.37109375,2014-08-27,2014-08-27
None,Odense,DEN,1,1366.26306152,2014-08-28,2014-08-28
None,Odense,DEN,1,1364.39379883,2014-08-29,2014-08-31
None,Odense,DEN,1,1358.90930176,2014-09-01,2014-09-12
None,Odense,DEN,1,1354.51660156,2014-09-13,2014-09-18
None,Odense,DEN,1,1352.64453125,2014-09-19,2014-09-21
None,Odense,DEN,1,1352.13989258,2014-09-22,2014-09-29
None,Odense,DEN,1,1347.13366699,2014-09-30,2014-10-02
None,Odense,DEN,1,1348.98034668,2014-10-03,2014-10-04
None,Odense,DEN,1,1357.18994141,2014-10-05,2014-10-20
None,Odense,DEN,1,1349.63830566,2014-10-21,2014-10-23
None,Odense,DEN,1,1362.42163086,2014-10-24,2014-10-26
None,Odense,DEN,1,1351.96228027,2014-10-27,2014-11-02
None,Odense,DEN,1,1362.34399414,2014-11-03,2014-11-06
None,Odense,DEN,1,1352.46081543,2014-11-07,2014-11-09
None,Odense,DEN,1,1346.55053711,2014-11-10,2014-11-23
None,Odense,DEN,1,1355.43383789,2014-11-24,2014-11-27
None,Odense,DEN,1,1354.53137207,2014-11-28,2014-11-29
None,Odense,DEN,1,1361.4276123,2014-11-30,2014-12-06
None,Odense,DEN,1,1363.19848633,2014-12-07,2014-12-11
None,Odense,DEN,1,1351.20117188,2014-12-12,2015-02-19
None,Odense,DEN,1,1348.45214844,2015-02-20,2015-02-23
None,Odense,DEN,1,1341.89624023,2015-02-24,2015-02-26
None,Odense,DEN,1,1340.56091309,2015-02-27,2015-03-01
None,Odense,DEN,1,1351.08703613,2015-03-02,2015-03-09
None,Odense,DEN,1,1358.35583496,2015-03-10,2015-03-15
None,Odense,DEN,1,1349.90588379,2015-03-16,2015-03-20
None,Odense,DEN,1,1339.10839844,2015-03-21,2015-04-07
None,Odense,DEN,1,1327.8671875,2015-04-08,2015-04-12
None,Odense,DEN,1,1339.08129883,2015-04-13,2015-04-19
None,Odense,DEN,1,1338.55004883,2015-04-20,2015-04-24
None,Odense,DEN,1,1353.87268066,2015-04-25,2015-05-03
None,Odense,DEN,1,1343.42773438,2015-05-04,2015-05-10
None,Odense,DEN,1,1359.49194336,2015-05-11,2015-05-15
None,Odense,DEN,1,1375.36706543,2015-05-16,2015-05-20
None,Odense,DEN,1,1370.79931641,2015-05-21,2015-05-25
None,Odense,DEN,1,1366.33398438,2015-05-26,2015-05-31
None,Odense,DEN,1,1366.90136719,2015-06-01,2015-06-07
None,Odense,DEN,1,1355.57470703,2015-06-08,2015-07-02
None,Odense,DEN,1,1355.5736084,2015-07-03,2015-07-09
None,Odense,DEN,1,1355.65380859,2015-07-10,2015-07-14
None,Odense,DEN,1,1355.6427002,2015-07-15,2015-07-16
None,Odense,DEN,1,1359.24804688,2015-07-17,2015-07-19
None,Odense,DEN,1,1370.82775879,2015-07-20,2015-07-21
None,Odense,DEN,1,1366.49279785,2015-07-22,2015-07-23
None,Odense,DEN,1,1367.15856934,2015-07-24,2015-07-26
None,Odense,DEN,1,1378.26293945,2015-07-27,2015-07-28
None,Odense,DEN,1,1374.18823242,2015-07-29,2015-07-29
None,Odense,DEN,1,1378.70837402,2015-07-30,2015-07-30
None,Odense,DEN,1,1378.37939453,2015-07-31,2015-07-31
None,Odense,DEN,1,1374.08776855,2015-08-01,2015-08-04
None,Odense,DEN,1,1375.09692383,2015-08-05,2015-08-06
None,Odense,DEN,1,1371.96936035,2015-08-07,2015-08-07
None,Odense,DEN,1,1368.91394043,2015-08-08,2015-08-16
None,Odense,DEN,1,1360.93530273,2015-08-17,2015-08-20
None,Odense,DEN,1,1354.88024902,2015-08-21,2015-08-24
None,Odense,DEN,1,1343.47888184,2015-08-25,2015-08-27
None,Odense,DEN,1,1350.4296875,2015-08-28,2015-08-30
None,Odense,DEN,1,1361.43286133,2015-08-31,2015-09-14
None,Odense,DEN,1,1351.91723633,2015-09-15,2015-09-17
None,Odense,DEN,1,1355.19677734,2015-09-18,2015-09-19
None,Odense,DEN,1,1362.63574219,2015-09-20,2015-09-25
None,Odense,DEN,1,1349.44116211,2015-09-26,2015-10-01
None,Odense,DEN,1,1357.34143066,2015-10-02,2015-10-02
None,Odense,DEN,1,1376.90319824,2015-10-03,2015-10-17
None,Odense,DEN,1,1368.33337402,2015-10-18,2015-10-22
None,Odense,DEN,1,1364.60986328,2015-10-23,2015-10-26
None,Odense,DEN,1,1367.45532227,2015-10-27,2015-11-01
None,Odense,DEN,1,1355.53222656,2015-11-02,2015-11-05
None,Odense,DEN,1,1353.97900391,2015-11-06,2015-11-08
None,Odense,DEN,1,1361.83215332,2015-11-09,2015-11-20
None,Odense,DEN,1,1365.22570801,2015-11-21,2015-11-26
None,Odense,DEN,1,1362.48657227,2015-11-27,2015-11-30
None,Odense,DEN,1,1369.1237793,2015-12-01,2015-12-06
None,Odense,DEN,1,1362.62475586,2015-12-07,2015-12-10
None,Odense,DEN,1,1363.13098145,2015-12-11,2016-02-18
None,Odense,DEN,1,1365.61047363,2016-02-19,2016-02-25
None,Odense,DEN,1,1361.24084473,2016-02-26,2016-02-26
None,Odense,DEN,1,1358.1965332,2016-02-27,2016-03-04
None,Odense,DEN,1,1369.68078613,2016-03-05,2016-03-13
None,Odense,DEN,1,1378.72766113,2016-03-14,2016-03-19
None,Odense,DEN,1,1387.40637207,2016-03-20,2016-04-03
None,Odense,DEN,1,1378.13586426,2016-04-04,2016-04-10
None,Odense,DEN,1,1372.68579102,2016-04-11,2016-04-17
None,Odense,DEN,1,1384.91552734,2016-04-18,2016-04-22
None,Odense,DEN,1,1378.60461426,2016-04-23,2016-05-02
None,Odense,DEN,1,1390.41650391,2016-05-03,2016-05-08
None,Odense,DEN,1,1384.88439941,2016-05-09,2016-05-12
None,Odense,DEN,1,1393.02978516,2016-05-13,2016-05-15
None,Odense,DEN,1,1380.23339844,2016-05-16,2016-05-20
None,Odense,DEN,1,1372.59606934,2016-05-21,2016-05-26
None,Odense,DEN,1,1364.45629883,2016-05-27,2016-05-29
None,Odense,DEN,1,1372.85961914,2016-05-30,2016-06-30
None,Odense,DEN,1,1375.18676758,2016-07-01,2016-07-07
None,Odense,DEN,1,1376.66784668,2016-07-08,2016-07-13
None,Odense,DEN,1,1376.86877441,2016-07-14,2016-07-14
None,Odense,DEN,1,1384.52600098,2016-07-15,2016-07-15
None,Odense,DEN,1,1380.44665527,2016-07-16,2016-07-19
None,Odense,DEN,1,1380.55737305,2016-07-20,2016-07-21
None,Odense,DEN,1,1377.99487305,2016-07-22,2016-07-24
None,Odense,DEN,1,1376.24853516,2016-07-25,2016-07-27
None,Odense,DEN,1,1377.64526367,2016-07-28,2016-07-28
None,Odense,DEN,1,1383.20593262,2016-07-29,2016-08-01
None,Odense,DEN,1,1385.85253906,2016-08-02,2016-08-03
None,Odense,DEN,1,1391.96813965,2016-08-04,2016-08-04
None,Odense,DEN,1,1402.22058105,2016-08-05,2016-08-06
None,Odense,DEN,1,1399.48217773,2016-08-07,2016-08-14
None,Odense,DEN,1,1407.92553711,2016-08-15,2016-08-16
None,Odense,DEN,1,1409.61901855,2016-08-17,2016-08-18
None,Odense,DEN,1,1399.11328125,2016-08-19,2016-08-22
None,Odense,DEN,1,1389.80847168,2016-08-23,2016-08-24
None,Odense,DEN,1,1391.42565918,2016-08-25,2016-08-25
None,Odense,DEN,1,1382.41223145,2016-08-26,2016-08-28
None,Odense,DEN,1,1371.2010498,2016-08-29,2016-09-10
None,Odense,DEN,1,1367.64685059,2016-09-11,2016-09-14
None,Odense,DEN,1,1370.4005127,2016-09-15,2016-09-18
None,Odense,DEN,1,1365.04138184,2016-09-19,2016-09-22
None,Odense,DEN,1,1359.90820312,2016-09-23,2016-09-25
None,Odense,DEN,1,1352.57385254,2016-09-26,2016-09-27
None,Odense,DEN,1,1358.35437012,2016-09-28,2016-09-30
None,Odense,DEN,1,1364.875,2016-10-01,2016-10-16
None,Odense,DEN,1,1355.72424316,2016-10-17,2016-10-18
None,Odense,DEN,1,1354.44555664,2016-10-19,2016-10-23
None,Odense,DEN,1,1349.10998535,2016-10-24,2016-10-28
None,Odense,DEN,1,1348.94543457,2016-10-29,2016-11-02
None,Odense,DEN,1,1349.98022461,2016-11-03,2016-11-06
None,Odense,DEN,1,1340.71887207,2016-11-07,2016-11-20
None,Odense,DEN,1,1351.75952148,2016-11-21,2016-11-22
None,Odense,DEN,1,1351.96325684,2016-11-23,2016-11-28
None,Odense,DEN,1,1348.68481445,2016-11-29,2016-12-01
None,Odense,DEN,1,1337.82226562,2016-12-02,2016-12-04
None,Odense,DEN,1,1347.70019531,2016-12-05,2016-12-07
None,Odense,DEN,1,1354.17358398,2016-12-08,2016-12-12
None,Odense,DEN,1,1354.6126709,2016-12-13,2017-02-16
None,Odense,DEN,1,1357.25476074,2017-02-17,2017-02-20
None,Odense,DEN,1,1372.47363281,2017-02-21,2017-02-23
None,Odense,DEN,1,1372.31787109,2017-02-24,2017-02-25
None,Odense,DEN,1,1372.13903809,2017-02-26,2017-03-06
None,Odense,DEN,1,1388.20031738,2017-03-07,2017-03-09
None,Odense,DEN,1,1390.00878906,2017-03-10,2017-03-12
None,Odense,DEN,1,1382.46520996,2017-03-13,2017-03-16
None,Odense,DEN,1,1375.76489258,2017-03-17,2017-03-19
None,Odense,DEN,1,1384.12145996,2017-03-20,2017-03-31
None,Odense,DEN,1,1383.26220703,2017-04-01,2017-04-07
None,Odense,DEN,1,1392.93615723,2017-04-08,2017-04-18
None,Odense,DEN,1,1399.77160645,2017-04-19,2017-04-23
None,Odense,DEN,1,1384.31884766,2017-04-24,2017-04-28
None,Odense,DEN,1,1389.35217285,2017-04-29,2017-05-08
None,Odense,DEN,1,1388.78869629,2017-05-09,2017-05-13
None,Odense,DEN,1,1397.15100098,2017-05-14,2017-05-16
None,Odense,DEN,1,1396.53063965,2017-05-17,2017-05-20
None,Odense,DEN,1,1394.3302002,2017-05-21,2017-05-29
None,Odense,DEN,1,1381.24389648,2017-05-30,2017-06-29
None,Odense,DEN,1,1382.94836426,2017-06-30,2017-07-06
None,Odense,DEN,1,1384.06469727,2017-07-07,2017-07-12
None,Odense,DEN,1,1385.52941895,2017-07-13,2017-07-13
None,Odense,DEN,1,1392.64428711,2017-07-14,2017-07-17
None,Odense,DEN,1,1384.57629395,2017-07-18,2017-07-19
None,Odense,DEN,1,1384.0123291,2017-07-20,2017-07-20
None,Odense,DEN,1,1385.34338379,2017-07-21,2017-07-24
None,Odense,DEN,1,1395.33068848,2017-07-25,2017-07-25
None,Odense,DEN,1,1392.90466309,2017-07-26,2017-07-27
None,Odense,DEN,1,1390.45129395,2017-07-28,2017-07-29
None,Odense,DEN,1,1395.9699707,2017-07-30,2017-08-02
None,Odense,DEN,1,1398.92102051,2017-08-03,2017-08-03
None,Odense,DEN,1,1393.63122559,2017-08-04,2017-08-06
None,Odense,DEN,1,1390.50305176,2017-08-07,2017-08-13
