Rank,Club,Country,Level,Elo,From,To
None,Ararat,URS,1,1541.81152344,1985-04-25,1985-04-25
None,Ararat,URS,1,1539.44055176,1985-04-26,1985-05-06
None,Ararat,URS,1,1540.96838379,1985-05-07,1985-05-14
None,Ararat,URS,1,1529.89379883,1985-05-15,1985-05-18
None,Ararat,URS,1,1519.15966797,1985-05-19,1985-05-22
None,Ararat,URS,1,1525.15454102,1985-05-23,1985-05-28
None,Ararat,URS,1,1519.62121582,1985-05-29,1985-06-08
None,Ararat,URS,1,1517.25561523,1985-06-09,1985-06-16
None,Ararat,URS,1,1518.0567627,1985-06-17,1985-06-19
None,Ararat,URS,1,1524.1907959,1985-06-20,1985-06-26
None,Ararat,URS,1,1529.03735352,1985-06-27,1985-06-30
None,Ararat,URS,1,1533.74865723,1985-07-01,1985-07-05
None,Ararat,URS,1,1541.46276855,1985-07-06,1985-07-08
None,Ararat,URS,1,1533.72070312,1985-07-09,1985-07-13
None,Ararat,URS,1,1537.97473145,1985-07-14,1985-07-16
None,Ararat,URS,1,1543.62939453,1985-07-17,1985-08-18
None,Ararat,URS,1,1549.80737305,1985-08-19,1985-08-21
None,Ararat,URS,1,1557.80249023,1985-08-22,1985-09-03
None,Ararat,URS,1,1552.19238281,1985-09-04,1985-09-18
None,Ararat,URS,1,1559.21435547,1985-09-19,1985-09-29
None,Ararat,URS,1,1562.62060547,1985-09-30,1985-10-02
None,Ararat,URS,1,1574.29833984,1985-10-03,1985-10-07
None,Ararat,URS,1,1571.61901855,1985-10-08,1985-10-13
None,Ararat,URS,1,1567.69848633,1985-10-14,1985-10-20
None,Ararat,URS,1,1574.22058105,1985-10-21,1985-10-23
None,Ararat,URS,1,1581.01135254,1985-10-24,1985-10-27
None,Ararat,URS,1,1586.23254395,1985-10-28,1985-11-03
None,Ararat,URS,1,1582.78491211,1985-11-04,1985-11-06
None,Ararat,URS,1,1592.01647949,1985-11-07,1985-11-07
None,Ararat,URS,1,1578.29467773,1985-11-08,1985-11-10
None,Ararat,URS,1,1573.36169434,1985-11-11,1985-11-19
None,Ararat,URS,1,1568.34313965,1985-11-20,1985-11-23
None,Ararat,URS,1,1564.20690918,1985-11-24,1985-11-27
None,Ararat,URS,1,1548.99597168,1985-11-28,1985-12-11
None,Ararat,URS,1,1545.84155273,1985-12-12,1986-03-02
None,Ararat,URS,1,1542.44946289,1986-03-03,1986-03-05
None,Ararat,URS,1,1553.88818359,1986-03-06,1986-03-09
None,Ararat,URS,1,1558.87023926,1986-03-10,1986-03-14
None,Ararat,URS,1,1556.76782227,1986-03-15,1986-03-19
None,Ararat,URS,1,1560.42944336,1986-03-20,1986-03-23
None,Ararat,URS,1,1566.97460938,1986-03-24,1986-03-30
None,Ararat,URS,1,1555.32006836,1986-03-31,1986-04-02
None,Ararat,URS,1,1557.7454834,1986-04-03,1986-04-16
None,Ararat,URS,1,1558.43334961,1986-04-17,1986-04-20
None,Ararat,URS,1,1545.1217041,1986-04-21,1986-04-27
None,Ararat,URS,1,1550.57092285,1986-04-28,1986-05-02
None,Ararat,URS,1,1553.3034668,1986-05-03,1986-05-10
None,Ararat,URS,1,1557.57849121,1986-05-11,1986-05-18
None,Ararat,URS,1,1553.91491699,1986-05-19,1986-05-25
None,Ararat,URS,1,1558.97241211,1986-05-26,1986-06-01
None,Ararat,URS,1,1563.87231445,1986-06-02,1986-06-08
None,Ararat,URS,1,1561.63012695,1986-06-09,1986-06-22
None,Ararat,URS,1,1550.3807373,1986-06-23,1986-06-28
None,Ararat,URS,1,1558.70080566,1986-06-29,1986-07-09
None,Ararat,URS,1,1551.8001709,1986-07-10,1986-07-13
None,Ararat,URS,1,1548.08422852,1986-07-14,1986-07-20
None,Ararat,URS,1,1552.27722168,1986-07-21,1986-07-24
None,Ararat,URS,1,1558.1541748,1986-07-25,1986-07-30
None,Ararat,URS,1,1554.62060547,1986-07-31,1986-08-25
None,Ararat,URS,1,1562.0378418,1986-08-26,1986-08-31
None,Ararat,URS,1,1572.17944336,1986-09-01,1986-09-07
None,Ararat,URS,1,1568.33276367,1986-09-08,1986-09-11
None,Ararat,URS,1,1566.21191406,1986-09-12,1986-09-17
None,Ararat,URS,1,1552.62023926,1986-09-18,1986-10-01
None,Ararat,URS,1,1551.67919922,1986-10-02,1986-10-06
None,Ararat,URS,1,1565.15185547,1986-10-07,1986-10-19
None,Ararat,URS,1,1557.61376953,1986-10-20,1986-10-22
None,Ararat,URS,1,1560.98950195,1986-10-23,1986-11-01
None,Ararat,URS,1,1562.27978516,1986-11-02,1986-11-05
None,Ararat,URS,1,1586.76220703,1986-11-06,1986-11-10
None,Ararat,URS,1,1584.01257324,1986-11-11,1986-11-16
None,Ararat,URS,1,1580.81921387,1986-11-17,1986-11-22
None,Ararat,URS,1,1574.05603027,1986-11-23,1986-11-26
None,Ararat,URS,1,1573.39733887,1986-11-27,1986-12-10
None,Ararat,URS,1,1563.38635254,1986-12-11,1987-03-04
None,Ararat,URS,1,1563.34777832,1987-03-05,1987-03-10
None,Ararat,URS,1,1567.93237305,1987-03-11,1987-03-13
None,Ararat,URS,1,1574.50146484,1987-03-14,1987-03-18
None,Ararat,URS,1,1571.35668945,1987-03-19,1987-03-22
None,Ararat,URS,1,1567.53515625,1987-03-23,1987-03-29
None,Ararat,URS,1,1565.36035156,1987-03-30,1987-04-03
None,Ararat,URS,1,1554.68457031,1987-04-04,1987-04-07
None,Ararat,URS,1,1544.60449219,1987-04-08,1987-04-08
None,Ararat,URS,1,1544.37854004,1987-04-09,1987-04-12
None,Ararat,URS,1,1556.8026123,1987-04-13,1987-04-22
None,Ararat,URS,1,1547.98449707,1987-04-23,1987-05-02
None,Ararat,URS,1,1553.6595459,1987-05-03,1987-05-10
None,Ararat,URS,1,1556.06884766,1987-05-11,1987-05-18
None,Ararat,URS,1,1552.32165527,1987-05-19,1987-05-26
None,Ararat,URS,1,1556.63427734,1987-05-27,1987-06-07
None,Ararat,URS,1,1563.39575195,1987-06-08,1987-06-10
None,Ararat,URS,1,1572.08105469,1987-06-11,1987-06-18
None,Ararat,URS,1,1567.70410156,1987-06-19,1987-06-22
None,Ararat,URS,1,1564.16113281,1987-06-23,1987-07-10
None,Ararat,URS,1,1568.87841797,1987-07-11,1987-07-14
None,Ararat,URS,1,1573.77380371,1987-07-15,1987-07-25
None,Ararat,URS,1,1569.25170898,1987-07-26,1987-07-29
None,Ararat,URS,1,1563.71850586,1987-07-30,1987-08-11
None,Ararat,URS,1,1571.01147461,1987-08-12,1987-08-20
None,Ararat,URS,1,1564.87805176,1987-08-21,1987-08-24
None,Ararat,URS,1,1558.43249512,1987-08-25,1987-09-02
None,Ararat,URS,1,1564.17553711,1987-09-03,1987-09-12
None,Ararat,URS,1,1568.76098633,1987-09-13,1987-09-16
None,Ararat,URS,1,1582.5703125,1987-09-17,1987-09-20
None,Ararat,URS,1,1572.18615723,1987-09-21,1987-09-30
None,Ararat,URS,1,1561.36376953,1987-10-01,1987-10-04
None,Ararat,URS,1,1565.78210449,1987-10-05,1987-10-16
None,Ararat,URS,1,1564.71191406,1987-10-17,1987-10-21
None,Ararat,URS,1,1566.06408691,1987-10-22,1987-10-22
None,Ararat,URS,1,1569.26342773,1987-10-23,1987-10-24
None,Ararat,URS,1,1575.9050293,1987-10-25,1987-10-31
None,Ararat,URS,1,1585.81494141,1987-11-01,1987-11-03
None,Ararat,URS,1,1587.13891602,1987-11-04,1987-11-04
None,Ararat,URS,1,1572.70617676,1987-11-05,1987-11-08
None,Ararat,URS,1,1568.03173828,1987-11-09,1987-11-14
None,Ararat,URS,1,1564.27148438,1987-11-15,1987-11-25
None,Ararat,URS,1,1565.48254395,1987-11-26,1987-12-09
None,Ararat,URS,1,1563.08374023,1987-12-10,1988-03-01
None,Ararat,URS,1,1562.39465332,1988-03-02,1988-03-12
None,Ararat,URS,1,1568.50061035,1988-03-13,1988-03-15
None,Ararat,URS,1,1565.30151367,1988-03-16,1988-03-20
None,Ararat,URS,1,1559.24304199,1988-03-21,1988-03-27
None,Ararat,URS,1,1555.29663086,1988-03-28,1988-04-08
None,Ararat,URS,1,1551.21057129,1988-04-09,1988-04-13
None,Ararat,URS,1,1540.87084961,1988-04-14,1988-04-18
None,Ararat,URS,1,1553.86035156,1988-04-19,1988-04-30
None,Ararat,URS,1,1553.02307129,1988-05-01,1988-05-04
None,Ararat,URS,1,1558.11853027,1988-05-05,1988-05-14
None,Ararat,URS,1,1553.44763184,1988-05-15,1988-05-22
None,Ararat,URS,1,1561.22729492,1988-05-23,1988-06-08
None,Ararat,URS,1,1558.31567383,1988-06-09,1988-06-26
None,Ararat,URS,1,1561.98547363,1988-06-27,1988-06-30
None,Ararat,URS,1,1548.68188477,1988-07-01,1988-07-08
None,Ararat,URS,1,1545.99890137,1988-07-09,1988-07-12
None,Ararat,URS,1,1558.35095215,1988-07-13,1988-07-31
None,Ararat,URS,1,1554.0324707,1988-08-01,1988-08-04
None,Ararat,URS,1,1563.22949219,1988-08-05,1988-08-09
None,Ararat,URS,1,1559.82214355,1988-08-10,1988-08-13
None,Ararat,URS,1,1553.76623535,1988-08-14,1988-08-20
None,Ararat,URS,1,1558.05004883,1988-08-21,1988-09-03
None,Ararat,URS,1,1564.87414551,1988-09-04,1988-09-07
None,Ararat,URS,1,1558.74206543,1988-09-08,1988-09-17
None,Ararat,URS,1,1563.6282959,1988-09-18,1988-09-25
None,Ararat,URS,1,1568.8001709,1988-09-26,1988-10-05
None,Ararat,URS,1,1572.91320801,1988-10-06,1988-10-07
None,Ararat,URS,1,1562.84924316,1988-10-08,1988-10-11
None,Ararat,URS,1,1559.36535645,1988-10-12,1988-10-22
None,Ararat,URS,1,1554.93566895,1988-10-23,1988-10-26
None,Ararat,URS,1,1548.86181641,1988-10-27,1988-10-27
None,Ararat,URS,1,1553.46191406,1988-10-28,1988-10-31
None,Ararat,URS,1,1545.00891113,1988-11-01,1988-11-04
None,Ararat,URS,1,1551.1628418,1988-11-05,1988-11-09
None,Ararat,URS,1,1544.83129883,1988-11-10,1988-11-10
None,Ararat,URS,1,1540.20373535,1988-11-11,1988-11-14
None,Ararat,URS,1,1533.87548828,1988-11-15,1988-11-19
None,Ararat,URS,1,1530.76501465,1988-11-20,1989-03-11
None,Ararat,URS,1,1535.83813477,1989-03-12,1989-03-17
None,Ararat,URS,1,1521.29101562,1989-03-18,1989-03-26
None,Ararat,URS,1,1525.82641602,1989-03-27,1989-04-01
None,Ararat,URS,1,1538.53991699,1989-04-02,1989-04-05
None,Ararat,URS,1,1541.14831543,1989-04-06,1989-04-09
None,Ararat,URS,1,1549.08813477,1989-04-10,1989-04-15
None,Ararat,URS,1,1543.55712891,1989-04-16,1989-04-19
None,Ararat,URS,1,1540.19274902,1989-04-20,1989-05-02
None,Ararat,URS,1,1538.35290527,1989-05-03,1989-05-14
None,Ararat,URS,1,1534.14794922,1989-05-15,1989-05-24
None,Ararat,URS,1,1541.13232422,1989-05-25,1989-06-06
None,Ararat,URS,1,1529.62463379,1989-06-07,1989-06-10
None,Ararat,URS,1,1523.02380371,1989-06-11,1989-06-15
None,Ararat,URS,1,1515.96240234,1989-06-16,1989-06-19
None,Ararat,URS,1,1509.98925781,1989-06-20,1989-07-06
None,Ararat,URS,1,1501.87194824,1989-07-07,1989-07-09
None,Ararat,URS,1,1499.34558105,1989-07-10,1989-07-21
None,Ararat,URS,1,1496.22387695,1989-07-22,1989-07-25
None,Ararat,URS,1,1504.02490234,1989-07-26,1989-07-31
None,Ararat,URS,1,1498.35681152,1989-08-01,1989-08-04
None,Ararat,URS,1,1496.07019043,1989-08-05,1989-08-26
None,Ararat,URS,1,1503.35986328,1989-08-27,1989-08-30
None,Ararat,URS,1,1500.43603516,1989-08-31,1989-09-09
None,Ararat,URS,1,1513.2824707,1989-09-10,1989-09-13
None,Ararat,URS,1,1524.63598633,1989-09-14,1989-09-18
None,Ararat,URS,1,1526.35546875,1989-09-19,1989-09-23
None,Ararat,URS,1,1530.828125,1989-09-24,1989-09-26
None,Ararat,URS,1,1530.86132812,1989-09-27,1989-09-27
None,Ararat,URS,1,1539.60058594,1989-09-28,1989-10-01
None,Ararat,URS,1,1538.32507324,1989-10-02,1989-10-13
None,Ararat,URS,1,1535.13696289,1989-10-14,1989-10-18
None,Ararat,URS,1,1525.81213379,1989-10-19,1989-10-22
None,Ararat,URS,1,1507.64758301,1989-10-23,1989-10-27
None,Ararat,URS,1,1502.90783691,1989-10-28,1989-11-01
None,Ararat,URS,1,1486.83642578,1989-11-02,1989-11-22
None,Ararat,URS,1,1486.08496094,1989-11-23,1989-12-06
None,Ararat,URS,1,1481.43103027,1989-12-07,1990-03-05
None,Ararat,URS,1,1472.55737305,1990-03-06,1990-03-07
None,Ararat,URS,1,1471.68713379,1990-03-08,1990-03-09
None,Ararat,URS,1,1468.52124023,1990-03-10,1990-03-17
None,Ararat,URS,1,1467.02416992,1990-03-18,1990-03-21
None,Ararat,URS,1,1458.38256836,1990-03-22,1990-03-24
None,Ararat,URS,1,1454.51147461,1990-03-25,1990-04-01
None,Ararat,URS,1,1462.0234375,1990-04-02,1990-04-05
None,Ararat,URS,1,1453.90368652,1990-04-06,1990-04-14
None,Ararat,URS,1,1459.70251465,1990-04-15,1990-04-21
None,Ararat,URS,1,1464.03515625,1990-04-22,1990-04-29
None,Ararat,URS,1,1478.35412598,1990-04-30,1990-05-11
None,Ararat,URS,1,1479.32189941,1990-05-12,1990-05-15
None,Ararat,URS,1,1493.98718262,1990-05-16,1990-07-16
None,Ararat,URS,1,1489.72216797,1990-07-17,1990-07-29
None,Ararat,URS,1,1492.03527832,1990-07-30,1990-08-16
None,Ararat,URS,1,1500.14147949,1990-08-17,1990-08-21
None,Ararat,URS,1,1497.3536377,1990-08-22,1990-08-25
None,Ararat,URS,1,1504.57775879,1990-08-26,1990-09-01
None,Ararat,URS,1,1517.22302246,1990-09-02,1990-09-09
None,Ararat,URS,1,1521.38671875,1990-09-10,1990-09-15
None,Ararat,URS,1,1515.33410645,1990-09-16,1990-09-19
None,Ararat,URS,1,1523.79650879,1990-09-20,1990-09-20
None,Ararat,URS,1,1512.66931152,1990-09-21,1990-09-24
None,Ararat,URS,1,1516.87646484,1990-09-25,1990-09-28
None,Ararat,URS,1,1513.61645508,1990-09-29,1990-10-03
None,Ararat,URS,1,1510.61535645,1990-10-04,1990-10-13
None,Ararat,URS,1,1505.98022461,1990-10-14,1990-10-20
None,Ararat,URS,1,1515.12976074,1990-10-21,1990-10-24
None,Ararat,URS,1,1521.71862793,1990-10-25,1990-11-07
None,Ararat,URS,1,1524.57775879,1990-11-08,1990-11-28
None,Ararat,URS,1,1525.51660156,1990-11-29,1990-12-11
None,Ararat,URS,1,1535.25756836,1990-12-12,1991-03-06
None,Ararat,URS,1,1527.12341309,1991-03-07,1991-03-10
None,Ararat,URS,1,1530.75793457,1991-03-11,1991-03-15
None,Ararat,URS,1,1533.88342285,1991-03-16,1991-03-19
None,Ararat,URS,1,1529.65112305,1991-03-20,1991-03-20
None,Ararat,URS,1,1542.49316406,1991-03-21,1991-03-23
None,Ararat,URS,1,1554.52185059,1991-03-24,1991-03-30
None,Ararat,URS,1,1551.47973633,1991-03-31,1991-04-05
None,Ararat,URS,1,1546.59130859,1991-04-06,1991-04-09
None,Ararat,URS,1,1554.12731934,1991-04-10,1991-04-10
None,Ararat,URS,1,1546.92150879,1991-04-11,1991-04-20
None,Ararat,URS,1,1545.15014648,1991-04-21,1991-04-24
None,Ararat,URS,1,1544.69519043,1991-04-25,1991-05-03
None,Ararat,URS,1,1542.01599121,1991-05-04,1991-05-06
None,Ararat,URS,1,1546.40124512,1991-05-07,1991-05-14
None,Ararat,URS,1,1547.90380859,1991-05-15,1991-05-18
None,Ararat,URS,1,1544.23071289,1991-05-19,1991-06-02
None,Ararat,URS,1,1543.56896973,1991-06-03,1991-06-05
None,Ararat,URS,1,1546.31433105,1991-06-06,1991-06-19
None,Ararat,URS,1,1540.70910645,1991-06-20,1991-06-27
None,Ararat,URS,1,1548.97094727,1991-06-28,1991-07-19
None,Ararat,URS,1,1538.98950195,1991-07-20,1991-07-26
None,Ararat,URS,1,1536.23913574,1991-07-27,1991-07-30
None,Ararat,URS,1,1527.55541992,1991-07-31,1991-08-03
None,Ararat,URS,1,1524.26074219,1991-08-04,1991-08-07
None,Ararat,URS,1,1528.2845459,1991-08-08,1991-08-17
None,Ararat,URS,1,1533.06396484,1991-08-18,1991-08-31
None,Ararat,URS,1,1531.07714844,1991-09-01,1991-09-08
None,Ararat,URS,1,1534.34460449,1991-09-09,1991-09-14
None,Ararat,URS,1,1525.89624023,1991-09-15,1991-09-18
None,Ararat,URS,1,1519.56469727,1991-09-19,1991-09-28
None,Ararat,URS,1,1523.06396484,1991-09-29,1991-10-01
None,Ararat,URS,1,1524.5177002,1991-10-02,1991-10-02
None,Ararat,URS,1,1534.18359375,1991-10-03,1991-10-03
None,Ararat,URS,1,1534.19787598,1991-10-04,1991-10-05
None,Ararat,URS,1,1526.7298584,1991-10-06,1991-10-19
None,Ararat,URS,1,1525.45703125,1991-10-20,1991-10-22
None,Ararat,URS,1,1531.52661133,1991-10-23,1991-10-23
None,Ararat,URS,1,1519.62194824,1991-10-24,1991-10-27
None,Ararat,URS,1,1522.27160645,1991-10-28,1991-11-02
None,Ararat,URS,1,1527.22644043,1991-11-03,1991-11-05
None,Ararat,URS,1,1521.80200195,1991-11-06,1991-11-06
None,Ararat,URS,1,1522.87219238,1991-11-07,1991-11-27
None,Ararat,URS,1,1522.93811035,1991-11-28,1991-12-11
None,Ararat,URS,1,1517.48950195,1991-12-12,1994-07-13
None,Ararat,ARM,0,1517.48950195,1994-07-14,1994-08-09
None,Ararat,ARM,0,1433.74731445,1994-08-10,1994-08-23
None,Ararat,ARM,0,1418.4987793,1994-08-24,1995-08-08
None,Ararat,ARM,0,1432.05688477,1995-08-09,1995-08-10
None,Ararat,ARM,0,1401.7689209,1995-08-11,1995-08-22
None,Ararat,ARM,0,1387.4197998,1995-08-23,1995-08-24
None,Ararat,ARM,0,1421.46789551,1995-08-25,1995-09-14
None,Ararat,ARM,0,1404.13415527,1995-09-15,1995-09-28
None,Ararat,ARM,0,1388.40112305,1995-09-29,1996-07-02
None,Ararat,ARM,0,1060.50317383,1997-07-01,1997-07-23
None,Ararat,ARM,0,1056.98596191,1997-07-24,1997-07-30
None,Ararat,ARM,0,1056.54992676,1997-07-31,1997-08-15
None,Ararat,ARM,0,1051.74121094,1997-08-16,1997-08-28
None,Ararat,ARM,0,1044.4609375,1997-08-29,1997-09-18
None,Ararat,ARM,0,1043.24108887,1997-09-19,1997-10-02
None,Ararat,ARM,0,1043.0892334,1997-10-03,1998-07-03
None,Ararat,ARM,0,1029.91503906,2000-07-02,2000-07-12
None,Ararat,ARM,0,1027.13098145,2000-07-13,2000-07-19
None,Ararat,ARM,0,1023.97424316,2000-07-20,2000-08-10
None,Ararat,ARM,0,1021.80981445,2000-08-11,2000-08-24
None,Ararat,ARM,0,1022.29125977,2000-08-25,2001-07-11
None,Ararat,ARM,0,1014.94952393,2001-07-12,2001-07-18
None,Ararat,ARM,0,1011.33227539,2001-07-19,2001-08-09
None,Ararat,ARM,0,1005.58886719,2001-08-10,2001-08-23
None,Ararat,ARM,0,1003.90777588,2001-08-24,2002-07-01
None,Ararat,ARM,0,1099.46276855,2008-07-01,2008-07-15
None,Ararat,ARM,0,1098.09863281,2008-07-16,2008-07-17
None,Ararat,ARM,0,1091.95446777,2008-07-18,2008-07-23
None,Ararat,ARM,0,1088.63122559,2008-07-24,2008-07-31
None,Ararat,ARM,0,1083.98803711,2008-08-01,2009-07-01
None,Ararat,ARM,0,1099.9185791,2021-07-01,2021-07-07
None,Ararat,ARM,0,1100.08703613,2021-07-08,2021-07-08
None,Ararat,ARM,0,1107.42041016,2021-07-09,2021-07-14
None,Ararat,ARM,0,1111.64001465,2021-07-15,2021-07-15
None,Ararat,ARM,0,1144.5135498,2021-07-16,2021-07-20
None,Ararat,ARM,0,1141.63232422,2021-07-21,2021-07-22
None,Ararat,ARM,0,1135.88452148,2021-07-23,2021-07-28
None,Ararat,ARM,0,1132.36376953,2021-07-29,2021-07-29
None,Ararat,ARM,0,1131.80297852,2021-07-30,2021-08-05
None,Ararat,ARM,0,1133.80004883,2021-08-06,2021-08-12
None,Ararat,ARM,0,1144.08630371,2021-08-13,2021-08-19
None,Ararat,ARM,0,1144.08898926,2021-08-20,2021-08-26
None,Ararat,ARM,0,1143.83972168,2021-08-27,2021-09-19
None,Ararat,ARM,0,1143.83972168,2021-09-20,2021-12-31
