Rank,Club,Country,Level,Elo,From,To
None,Molenbeek,BEL,1,1469.74523926,1985-08-19,1985-08-21
None,Molenbeek,BEL,1,1474.83728027,1985-08-22,1985-08-28
None,Molenbeek,BEL,1,1471.07409668,1985-08-29,1985-08-31
None,Molenbeek,BEL,1,1468.36694336,1985-09-01,1985-09-04
None,Molenbeek,BEL,1,1457.81542969,1985-09-05,1985-09-14
None,Molenbeek,BEL,1,1461.13183594,1985-09-15,1985-09-18
None,Molenbeek,BEL,1,1463.16589355,1985-09-19,1985-09-19
None,Molenbeek,BEL,1,1462.76306152,1985-09-20,1985-09-22
None,Molenbeek,BEL,1,1470.03222656,1985-09-23,1985-09-28
None,Molenbeek,BEL,1,1464.66931152,1985-09-29,1985-10-02
None,Molenbeek,BEL,1,1471.95532227,1985-10-03,1985-10-06
None,Molenbeek,BEL,1,1468.73913574,1985-10-07,1985-10-19
None,Molenbeek,BEL,1,1458.36645508,1985-10-20,1985-10-23
None,Molenbeek,BEL,1,1457.20385742,1985-10-24,1985-10-27
None,Molenbeek,BEL,1,1444.00805664,1985-10-28,1985-11-06
None,Molenbeek,BEL,1,1433.75134277,1985-11-07,1985-11-07
None,Molenbeek,BEL,1,1433.7911377,1985-11-08,1985-11-10
None,Molenbeek,BEL,1,1430.3079834,1985-11-11,1985-11-14
None,Molenbeek,BEL,1,1442.77880859,1985-11-15,1985-11-24
None,Molenbeek,BEL,1,1439.58642578,1985-11-25,1985-11-27
None,Molenbeek,BEL,1,1436.4901123,1985-11-28,1985-12-01
None,Molenbeek,BEL,1,1437.98986816,1985-12-02,1985-12-07
None,Molenbeek,BEL,1,1436.01379395,1985-12-08,1985-12-11
None,Molenbeek,BEL,1,1446.16748047,1985-12-12,1985-12-15
None,Molenbeek,BEL,1,1437.45983887,1985-12-16,1985-12-22
None,Molenbeek,BEL,1,1436.03662109,1985-12-23,1986-01-11
None,Molenbeek,BEL,1,1434.23669434,1986-01-12,1986-01-19
None,Molenbeek,BEL,1,1447.40283203,1986-01-20,1986-01-25
None,Molenbeek,BEL,1,1462.07458496,1986-01-26,1986-02-02
None,Molenbeek,BEL,1,1460.64489746,1986-02-03,1986-02-08
None,Molenbeek,BEL,1,1464.08312988,1986-02-09,1986-02-12
None,Molenbeek,BEL,1,1474.31005859,1986-02-13,1986-02-16
None,Molenbeek,BEL,1,1467.40075684,1986-02-17,1986-02-23
None,Molenbeek,BEL,1,1478.73254395,1986-02-24,1986-03-05
None,Molenbeek,BEL,1,1478.93811035,1986-03-06,1986-03-09
None,Molenbeek,BEL,1,1486.5279541,1986-03-10,1986-03-16
None,Molenbeek,BEL,1,1483.78894043,1986-03-17,1986-03-19
None,Molenbeek,BEL,1,1491.2199707,1986-03-20,1986-03-22
None,Molenbeek,BEL,1,1487.48693848,1986-03-23,1986-03-30
None,Molenbeek,BEL,1,1497.07006836,1986-03-31,1986-04-02
None,Molenbeek,BEL,1,1490.88781738,1986-04-03,1986-04-05
None,Molenbeek,BEL,1,1486.26293945,1986-04-06,1986-04-12
None,Molenbeek,BEL,1,1494.33361816,1986-04-13,1986-04-16
None,Molenbeek,BEL,1,1480.87695312,1986-04-17,1986-04-20
None,Molenbeek,BEL,1,1477.43249512,1986-04-21,1986-08-31
None,Molenbeek,BEL,1,1478.13354492,1986-09-01,1986-09-07
None,Molenbeek,BEL,1,1469.68884277,1986-09-08,1986-09-13
None,Molenbeek,BEL,1,1465.06799316,1986-09-14,1986-09-16
None,Molenbeek,BEL,1,1465.10522461,1986-09-17,1986-09-17
None,Molenbeek,BEL,1,1472.19970703,1986-09-18,1986-09-20
None,Molenbeek,BEL,1,1468.94970703,1986-09-21,1986-09-27
None,Molenbeek,BEL,1,1485.79296875,1986-09-28,1986-09-30
None,Molenbeek,BEL,1,1486.42590332,1986-10-01,1986-10-01
None,Molenbeek,BEL,1,1478.77209473,1986-10-02,1986-10-04
None,Molenbeek,BEL,1,1491.69470215,1986-10-05,1986-10-11
None,Molenbeek,BEL,1,1488.12744141,1986-10-12,1986-10-19
None,Molenbeek,BEL,1,1482.80224609,1986-10-20,1986-10-22
None,Molenbeek,BEL,1,1504.67175293,1986-10-23,1986-10-26
None,Molenbeek,BEL,1,1500.94946289,1986-10-27,1986-11-05
None,Molenbeek,BEL,1,1495.97265625,1986-11-06,1986-11-09
None,Molenbeek,BEL,1,1482.05773926,1986-11-10,1986-11-15
None,Molenbeek,BEL,1,1479.7043457,1986-11-16,1986-11-23
None,Molenbeek,BEL,1,1478.27734375,1986-11-24,1986-11-26
None,Molenbeek,BEL,1,1473.07543945,1986-11-27,1986-11-30
None,Molenbeek,BEL,1,1483.55163574,1986-12-01,1986-12-07
None,Molenbeek,BEL,1,1474.64550781,1986-12-08,1986-12-10
None,Molenbeek,BEL,1,1462.96459961,1986-12-11,1986-12-13
None,Molenbeek,BEL,1,1458.64245605,1986-12-14,1986-12-21
None,Molenbeek,BEL,1,1458.39123535,1986-12-22,1987-01-25
None,Molenbeek,BEL,1,1455.92651367,1987-01-26,1987-02-01
None,Molenbeek,BEL,1,1463.16015625,1987-02-02,1987-02-08
None,Molenbeek,BEL,1,1459.0057373,1987-02-09,1987-02-14
None,Molenbeek,BEL,1,1467.71936035,1987-02-15,1987-03-01
None,Molenbeek,BEL,1,1470.57714844,1987-03-02,1987-03-04
None,Molenbeek,BEL,1,1461.92944336,1987-03-05,1987-03-08
None,Molenbeek,BEL,1,1465.79626465,1987-03-09,1987-03-15
None,Molenbeek,BEL,1,1461.24255371,1987-03-16,1987-03-18
None,Molenbeek,BEL,1,1460.8425293,1987-03-19,1987-03-21
None,Molenbeek,BEL,1,1462.04870605,1987-03-22,1987-03-29
None,Molenbeek,BEL,1,1445.67175293,1987-03-30,1987-04-03
None,Molenbeek,BEL,1,1454.3861084,1987-04-04,1987-04-11
None,Molenbeek,BEL,1,1447.46777344,1987-04-12,1987-04-21
None,Molenbeek,BEL,1,1458.94836426,1987-04-22,1987-04-25
None,Molenbeek,BEL,1,1464.03271484,1987-04-26,1987-05-03
None,Molenbeek,BEL,1,1461.04882812,1987-05-04,1987-05-10
None,Molenbeek,BEL,1,1473.95092773,1987-05-11,1987-05-15
None,Molenbeek,BEL,1,1468.44213867,1987-05-16,1987-05-23
None,Molenbeek,BEL,1,1487.0189209,1987-05-24,1987-05-30
None,Molenbeek,BEL,1,1485.39367676,1987-05-31,1987-08-19
None,Molenbeek,BEL,1,1490.11962891,1987-08-20,1987-08-22
None,Molenbeek,BEL,1,1497.41748047,1987-08-23,1987-08-26
None,Molenbeek,BEL,1,1507.25244141,1987-08-27,1987-09-02
None,Molenbeek,BEL,1,1494.09204102,1987-09-03,1987-09-05
None,Molenbeek,BEL,1,1492.26123047,1987-09-06,1987-09-12
None,Molenbeek,BEL,1,1490.39697266,1987-09-13,1987-09-16
None,Molenbeek,BEL,1,1492.47741699,1987-09-17,1987-09-19
None,Molenbeek,BEL,1,1484.02380371,1987-09-20,1987-09-27
None,Molenbeek,BEL,1,1484.08972168,1987-09-28,1987-09-30
None,Molenbeek,BEL,1,1493.79174805,1987-10-01,1987-10-01
None,Molenbeek,BEL,1,1494.57897949,1987-10-02,1987-10-04
None,Molenbeek,BEL,1,1503.17504883,1987-10-05,1987-10-10
None,Molenbeek,BEL,1,1491.51855469,1987-10-11,1987-10-17
None,Molenbeek,BEL,1,1486.11535645,1987-10-18,1987-10-21
None,Molenbeek,BEL,1,1482.57128906,1987-10-22,1987-10-25
None,Molenbeek,BEL,1,1477.51074219,1987-10-26,1987-11-03
None,Molenbeek,BEL,1,1483.5682373,1987-11-04,1987-11-04
None,Molenbeek,BEL,1,1494.31921387,1987-11-05,1987-11-07
None,Molenbeek,BEL,1,1501.92553711,1987-11-08,1987-11-15
None,Molenbeek,BEL,1,1515.99597168,1987-11-16,1987-11-22
None,Molenbeek,BEL,1,1508.90087891,1987-11-23,1987-11-25
None,Molenbeek,BEL,1,1502.70471191,1987-11-26,1987-11-28
None,Molenbeek,BEL,1,1506.64221191,1987-11-29,1987-12-06
None,Molenbeek,BEL,1,1514.23205566,1987-12-07,1987-12-09
None,Molenbeek,BEL,1,1527.06726074,1987-12-10,1987-12-12
None,Molenbeek,BEL,1,1527.56652832,1987-12-13,1987-12-19
None,Molenbeek,BEL,1,1527.29003906,1987-12-20,1988-01-24
None,Molenbeek,BEL,1,1539.81384277,1988-01-25,1988-01-31
None,Molenbeek,BEL,1,1532.40625,1988-02-01,1988-02-21
None,Molenbeek,BEL,1,1536.41564941,1988-02-22,1988-02-28
None,Molenbeek,BEL,1,1539.91760254,1988-02-29,1988-03-01
None,Molenbeek,BEL,1,1540.61254883,1988-03-02,1988-03-02
None,Molenbeek,BEL,1,1536.58984375,1988-03-03,1988-03-06
None,Molenbeek,BEL,1,1535.19787598,1988-03-07,1988-03-12
None,Molenbeek,BEL,1,1528.51928711,1988-03-13,1988-03-15
None,Molenbeek,BEL,1,1531.6998291,1988-03-16,1988-03-16
None,Molenbeek,BEL,1,1530.23754883,1988-03-17,1988-03-20
None,Molenbeek,BEL,1,1506.76220703,1988-03-21,1988-04-04
None,Molenbeek,BEL,1,1522.82592773,1988-04-05,1988-04-06
None,Molenbeek,BEL,1,1525.37670898,1988-04-07,1988-04-08
None,Molenbeek,BEL,1,1523.53479004,1988-04-09,1988-04-16
None,Molenbeek,BEL,1,1520.09301758,1988-04-17,1988-04-20
None,Molenbeek,BEL,1,1515.55126953,1988-04-21,1988-04-24
None,Molenbeek,BEL,1,1509.64367676,1988-04-25,1988-05-01
None,Molenbeek,BEL,1,1504.2409668,1988-05-02,1988-05-08
None,Molenbeek,BEL,1,1505.96154785,1988-05-09,1988-05-11
None,Molenbeek,BEL,1,1510.55297852,1988-05-12,1988-05-14
None,Molenbeek,BEL,1,1500.4152832,1988-05-15,1988-05-21
None,Molenbeek,BEL,1,1511.45202637,1988-05-22,1988-08-13
None,Molenbeek,BEL,1,1501.16357422,1988-08-14,1988-08-17
None,Molenbeek,BEL,1,1495.96166992,1988-08-18,1988-08-20
None,Molenbeek,BEL,1,1493.80639648,1988-08-21,1988-08-24
None,Molenbeek,BEL,1,1485.92407227,1988-08-25,1988-08-31
None,Molenbeek,BEL,1,1483.13574219,1988-09-01,1988-09-04
None,Molenbeek,BEL,1,1482.3359375,1988-09-05,1988-09-06
None,Molenbeek,BEL,1,1476.84020996,1988-09-07,1988-09-07
None,Molenbeek,BEL,1,1478.65515137,1988-09-08,1988-09-10
None,Molenbeek,BEL,1,1491.66662598,1988-09-11,1988-09-18
None,Molenbeek,BEL,1,1498.53063965,1988-09-19,1988-09-21
None,Molenbeek,BEL,1,1500.42834473,1988-09-22,1988-09-25
None,Molenbeek,BEL,1,1488.04968262,1988-09-26,1988-09-28
None,Molenbeek,BEL,1,1488.05322266,1988-09-29,1988-10-02
None,Molenbeek,BEL,1,1492.17285156,1988-10-03,1988-10-05
None,Molenbeek,BEL,1,1495.46643066,1988-10-06,1988-10-08
None,Molenbeek,BEL,1,1512.01098633,1988-10-09,1988-10-12
None,Molenbeek,BEL,1,1511.77844238,1988-10-13,1988-10-23
None,Molenbeek,BEL,1,1518.00854492,1988-10-24,1988-10-26
None,Molenbeek,BEL,1,1513.40112305,1988-10-27,1988-11-06
None,Molenbeek,BEL,1,1507.16101074,1988-11-07,1988-11-09
None,Molenbeek,BEL,1,1494.79504395,1988-11-10,1988-11-19
None,Molenbeek,BEL,1,1487.67053223,1988-11-20,1988-11-23
None,Molenbeek,BEL,1,1482.67980957,1988-11-24,1988-11-27
None,Molenbeek,BEL,1,1486.43688965,1988-11-28,1988-12-04
None,Molenbeek,BEL,1,1477.34716797,1988-12-05,1988-12-07
None,Molenbeek,BEL,1,1477.11303711,1988-12-08,1988-12-11
None,Molenbeek,BEL,1,1467.8527832,1988-12-12,1988-12-17
None,Molenbeek,BEL,1,1465.66101074,1988-12-18,1989-01-28
None,Molenbeek,BEL,1,1459.39477539,1989-01-29,1989-02-04
None,Molenbeek,BEL,1,1473.52307129,1989-02-05,1989-02-19
None,Molenbeek,BEL,1,1459.57348633,1989-02-20,1989-02-25
None,Molenbeek,BEL,1,1455.73120117,1989-02-26,1989-03-01
None,Molenbeek,BEL,1,1456.65136719,1989-03-02,1989-03-05
None,Molenbeek,BEL,1,1464.84436035,1989-03-06,1989-03-12
None,Molenbeek,BEL,1,1457.64746094,1989-03-13,1989-03-15
None,Molenbeek,BEL,1,1459.27758789,1989-03-16,1989-03-19
None,Molenbeek,BEL,1,1467.10827637,1989-03-20,1989-03-25
None,Molenbeek,BEL,1,1457.76391602,1989-03-26,1989-03-29
None,Molenbeek,BEL,1,1448.57971191,1989-03-30,1989-04-02
None,Molenbeek,BEL,1,1460.12036133,1989-04-03,1989-04-05
None,Molenbeek,BEL,1,1460.56628418,1989-04-06,1989-04-08
None,Molenbeek,BEL,1,1465.00744629,1989-04-09,1989-04-16
None,Molenbeek,BEL,1,1473.26831055,1989-04-17,1989-04-19
None,Molenbeek,BEL,1,1463.98168945,1989-04-20,1989-04-23
None,Molenbeek,BEL,1,1471.22363281,1989-04-24,1989-05-06
None,Molenbeek,BEL,1,1461.50244141,1989-05-07,1989-05-13
None,Molenbeek,BEL,1,1459.25830078,1989-05-14,1989-07-02
None,Molenbeek,BEL,1,1440.55004883,1990-07-02,1990-08-22
None,Molenbeek,BEL,1,1439.36303711,1990-08-23,1990-08-29
None,Molenbeek,BEL,1,1437.42553711,1990-08-30,1990-09-02
None,Molenbeek,BEL,1,1450.43554688,1990-09-03,1990-09-05
None,Molenbeek,BEL,1,1449.26489258,1990-09-06,1990-09-16
None,Molenbeek,BEL,1,1443.50891113,1990-09-17,1990-09-18
None,Molenbeek,BEL,1,1441.69616699,1990-09-19,1990-09-19
None,Molenbeek,BEL,1,1442.42089844,1990-09-20,1990-09-20
None,Molenbeek,BEL,1,1438.83666992,1990-09-21,1990-09-23
None,Molenbeek,BEL,1,1447.05566406,1990-09-24,1990-09-29
None,Molenbeek,BEL,1,1443.3848877,1990-09-30,1990-10-02
None,Molenbeek,BEL,1,1432.77709961,1990-10-03,1990-10-03
None,Molenbeek,BEL,1,1427.65380859,1990-10-04,1990-10-05
None,Molenbeek,BEL,1,1419.15966797,1990-10-06,1990-10-10
None,Molenbeek,BEL,1,1427.03356934,1990-10-11,1990-10-20
None,Molenbeek,BEL,1,1434.15393066,1990-10-21,1990-10-24
None,Molenbeek,BEL,1,1439.28759766,1990-10-25,1990-11-04
None,Molenbeek,BEL,1,1437.63476562,1990-11-05,1990-11-07
None,Molenbeek,BEL,1,1433.0390625,1990-11-08,1990-11-10
None,Molenbeek,BEL,1,1428.9140625,1990-11-11,1990-11-14
None,Molenbeek,BEL,1,1416.72595215,1990-11-15,1990-11-18
None,Molenbeek,BEL,1,1411.49377441,1990-11-19,1990-11-24
None,Molenbeek,BEL,1,1409.16320801,1990-11-25,1990-11-28
None,Molenbeek,BEL,1,1409.96020508,1990-11-29,1990-12-02
None,Molenbeek,BEL,1,1404.81433105,1990-12-03,1990-12-09
None,Molenbeek,BEL,1,1403.17358398,1990-12-10,1990-12-12
None,Molenbeek,BEL,1,1405.56811523,1990-12-13,1990-12-14
None,Molenbeek,BEL,1,1402.74682617,1990-12-15,1991-01-12
None,Molenbeek,BEL,1,1408.54089355,1991-01-13,1991-01-20
None,Molenbeek,BEL,1,1403.92114258,1991-01-21,1991-01-26
None,Molenbeek,BEL,1,1421.09057617,1991-01-27,1991-02-03
None,Molenbeek,BEL,1,1419.32006836,1991-02-04,1991-02-23
None,Molenbeek,BEL,1,1407.20373535,1991-02-24,1991-03-03
None,Molenbeek,BEL,1,1412.17260742,1991-03-04,1991-03-06
None,Molenbeek,BEL,1,1404.93713379,1991-03-07,1991-03-09
None,Molenbeek,BEL,1,1407.54345703,1991-03-10,1991-03-17
None,Molenbeek,BEL,1,1422.19091797,1991-03-18,1991-03-20
None,Molenbeek,BEL,1,1418.03918457,1991-03-21,1991-03-30
None,Molenbeek,BEL,1,1435.06164551,1991-03-31,1991-04-07
None,Molenbeek,BEL,1,1447.14208984,1991-04-08,1991-04-13
None,Molenbeek,BEL,1,1444.43994141,1991-04-14,1991-04-19
None,Molenbeek,BEL,1,1458.8248291,1991-04-20,1991-05-05
None,Molenbeek,BEL,1,1473.13684082,1991-05-06,1991-05-11
None,Molenbeek,BEL,1,1472.11743164,1991-05-12,1991-05-19
None,Molenbeek,BEL,1,1490.12744141,1991-05-20,1991-05-26
None,Molenbeek,BEL,1,1483.9387207,1991-05-27,1991-08-18
None,Molenbeek,BEL,1,1488.29760742,1991-08-19,1991-08-21
None,Molenbeek,BEL,1,1482.39916992,1991-08-22,1991-08-28
None,Molenbeek,BEL,1,1470.93786621,1991-08-29,1991-09-01
None,Molenbeek,BEL,1,1477.37011719,1991-09-02,1991-09-07
None,Molenbeek,BEL,1,1474.53027344,1991-09-08,1991-09-11
None,Molenbeek,BEL,1,1466.79602051,1991-09-12,1991-09-15
None,Molenbeek,BEL,1,1455.60876465,1991-09-16,1991-09-18
None,Molenbeek,BEL,1,1447.77978516,1991-09-19,1991-09-21
None,Molenbeek,BEL,1,1453.9987793,1991-09-22,1991-09-29
None,Molenbeek,BEL,1,1446.203125,1991-09-30,1991-10-01
None,Molenbeek,BEL,1,1442.86083984,1991-10-02,1991-10-02
None,Molenbeek,BEL,1,1444.53112793,1991-10-03,1991-10-04
None,Molenbeek,BEL,1,1441.19799805,1991-10-05,1991-10-13
None,Molenbeek,BEL,1,1438.54968262,1991-10-14,1991-10-19
None,Molenbeek,BEL,1,1436.89355469,1991-10-20,1991-10-22
None,Molenbeek,BEL,1,1436.39685059,1991-10-23,1991-10-23
None,Molenbeek,BEL,1,1440.72558594,1991-10-24,1991-11-03
None,Molenbeek,BEL,1,1446.74047852,1991-11-04,1991-11-06
None,Molenbeek,BEL,1,1463.97277832,1991-11-07,1991-11-08
None,Molenbeek,BEL,1,1457.22412109,1991-11-09,1991-11-24
None,Molenbeek,BEL,1,1453.39599609,1991-11-25,1991-11-27
None,Molenbeek,BEL,1,1453.43383789,1991-11-28,1991-11-30
None,Molenbeek,BEL,1,1458.55603027,1991-12-01,1991-12-08
None,Molenbeek,BEL,1,1465.18395996,1991-12-09,1991-12-11
None,Molenbeek,BEL,1,1468.38671875,1991-12-12,1991-12-12
None,Molenbeek,BEL,1,1465.84570312,1991-12-13,1991-12-15
None,Molenbeek,BEL,1,1470.38635254,1991-12-16,1992-01-11
None,Molenbeek,BEL,1,1472.76306152,1992-01-12,1992-01-19
None,Molenbeek,BEL,1,1481.92175293,1992-01-20,1992-01-26
None,Molenbeek,BEL,1,1492.18933105,1992-01-27,1992-02-07
None,Molenbeek,BEL,1,1484.86022949,1992-02-08,1992-02-16
None,Molenbeek,BEL,1,1488.30957031,1992-02-17,1992-02-22
None,Molenbeek,BEL,1,1480.17895508,1992-02-23,1992-03-01
None,Molenbeek,BEL,1,1490.48266602,1992-03-02,1992-03-04
None,Molenbeek,BEL,1,1492.64428711,1992-03-05,1992-03-13
None,Molenbeek,BEL,1,1489.3918457,1992-03-14,1992-03-18
None,Molenbeek,BEL,1,1487.49609375,1992-03-19,1992-03-22
None,Molenbeek,BEL,1,1495.23510742,1992-03-23,1992-03-29
None,Molenbeek,BEL,1,1508.19787598,1992-03-30,1992-04-01
None,Molenbeek,BEL,1,1509.2277832,1992-04-02,1992-04-05
None,Molenbeek,BEL,1,1521.50671387,1992-04-06,1992-04-12
None,Molenbeek,BEL,1,1511.72937012,1992-04-13,1992-04-15
None,Molenbeek,BEL,1,1505.58874512,1992-04-16,1992-04-26
None,Molenbeek,BEL,1,1503.04553223,1992-04-27,1992-05-03
None,Molenbeek,BEL,1,1500.64831543,1992-05-04,1992-05-10
None,Molenbeek,BEL,1,1489.69726562,1992-05-11,1992-05-17
None,Molenbeek,BEL,1,1499.71679688,1992-05-18,1992-05-24
None,Molenbeek,BEL,1,1485.24584961,1992-05-25,1992-08-09
None,Molenbeek,BEL,1,1481.80078125,1992-08-10,1992-08-15
None,Molenbeek,BEL,1,1480.36791992,1992-08-16,1992-08-19
None,Molenbeek,BEL,1,1481.53186035,1992-08-20,1992-08-22
None,Molenbeek,BEL,1,1485.65075684,1992-08-23,1992-09-06
None,Molenbeek,BEL,1,1484.98461914,1992-09-07,1992-09-12
None,Molenbeek,BEL,1,1482.48474121,1992-09-13,1992-09-15
None,Molenbeek,BEL,1,1482.78991699,1992-09-16,1992-09-16
None,Molenbeek,BEL,1,1482.48608398,1992-09-17,1992-09-20
None,Molenbeek,BEL,1,1486.65380859,1992-09-21,1992-09-26
None,Molenbeek,BEL,1,1494.4342041,1992-09-27,1992-09-29
None,Molenbeek,BEL,1,1494.55200195,1992-09-30,1992-09-30
None,Molenbeek,BEL,1,1489.86682129,1992-10-01,1992-10-02
None,Molenbeek,BEL,1,1488.05554199,1992-10-03,1992-10-18
None,Molenbeek,BEL,1,1499.58117676,1992-10-19,1992-10-21
None,Molenbeek,BEL,1,1510.93896484,1992-10-22,1992-10-24
None,Molenbeek,BEL,1,1535.93774414,1992-10-25,1992-11-04
None,Molenbeek,BEL,1,1529.30078125,1992-11-05,1992-11-08
None,Molenbeek,BEL,1,1524.4888916,1992-11-09,1992-11-21
None,Molenbeek,BEL,1,1519.46569824,1992-11-22,1992-11-24
None,Molenbeek,BEL,1,1517.66845703,1992-11-25,1992-11-25
None,Molenbeek,BEL,1,1519.19091797,1992-11-26,1992-11-29
None,Molenbeek,BEL,1,1515.33789062,1992-11-30,1992-12-05
None,Molenbeek,BEL,1,1532.09912109,1992-12-06,1992-12-08
None,Molenbeek,BEL,1,1524.7767334,1992-12-09,1992-12-09
None,Molenbeek,BEL,1,1522.29272461,1992-12-10,1992-12-13
None,Molenbeek,BEL,1,1529.92456055,1992-12-14,1992-12-19
None,Molenbeek,BEL,1,1540.92150879,1992-12-20,1993-01-09
None,Molenbeek,BEL,1,1533.35754395,1993-01-10,1993-01-17
None,Molenbeek,BEL,1,1536.87463379,1993-01-18,1993-01-23
None,Molenbeek,BEL,1,1548.98754883,1993-01-24,1993-01-31
None,Molenbeek,BEL,1,1554.31359863,1993-02-01,1993-02-07
None,Molenbeek,BEL,1,1542.57202148,1993-02-08,1993-02-21
None,Molenbeek,BEL,1,1543.08227539,1993-02-22,1993-02-27
None,Molenbeek,BEL,1,1548.91711426,1993-02-28,1993-03-03
None,Molenbeek,BEL,1,1547.98266602,1993-03-04,1993-03-04
None,Molenbeek,BEL,1,1546.49230957,1993-03-05,1993-03-07
None,Molenbeek,BEL,1,1539.08679199,1993-03-08,1993-03-13
None,Molenbeek,BEL,1,1532.23474121,1993-03-14,1993-03-17
None,Molenbeek,BEL,1,1530.74755859,1993-03-18,1993-03-18
None,Molenbeek,BEL,1,1536.98193359,1993-03-19,1993-03-21
None,Molenbeek,BEL,1,1540.81176758,1993-03-22,1993-04-04
None,Molenbeek,BEL,1,1539.68395996,1993-04-05,1993-04-07
None,Molenbeek,BEL,1,1544.79602051,1993-04-08,1993-04-11
None,Molenbeek,BEL,1,1535.44287109,1993-04-12,1993-04-18
None,Molenbeek,BEL,1,1523.53051758,1993-04-19,1993-04-21
None,Molenbeek,BEL,1,1519.80578613,1993-04-22,1993-04-22
None,Molenbeek,BEL,1,1528.48669434,1993-04-23,1993-04-24
None,Molenbeek,BEL,1,1516.52575684,1993-04-25,1993-05-02
None,Molenbeek,BEL,1,1502.67822266,1993-05-03,1993-05-09
None,Molenbeek,BEL,1,1490.52099609,1993-05-10,1993-05-12
None,Molenbeek,BEL,1,1488.01403809,1993-05-13,1993-05-16
None,Molenbeek,BEL,1,1477.32470703,1993-05-17,1993-08-07
None,Molenbeek,BEL,1,1469.22424316,1993-08-08,1993-08-14
None,Molenbeek,BEL,1,1458.5880127,1993-08-15,1993-08-21
None,Molenbeek,BEL,1,1473.25732422,1993-08-22,1993-08-25
None,Molenbeek,BEL,1,1470.9888916,1993-08-26,1993-08-28
None,Molenbeek,BEL,1,1461.74951172,1993-08-29,1993-09-04
None,Molenbeek,BEL,1,1459.29870605,1993-09-05,1993-09-11
None,Molenbeek,BEL,1,1464.11999512,1993-09-12,1993-09-14
None,Molenbeek,BEL,1,1453.83203125,1993-09-15,1993-09-15
None,Molenbeek,BEL,1,1459.94567871,1993-09-16,1993-09-18
None,Molenbeek,BEL,1,1446.25830078,1993-09-19,1993-09-23
None,Molenbeek,BEL,1,1443.84008789,1993-09-24,1993-09-28
None,Molenbeek,BEL,1,1445.53259277,1993-09-29,1993-09-29
None,Molenbeek,BEL,1,1432.1348877,1993-09-30,1993-10-02
None,Molenbeek,BEL,1,1438.97521973,1993-10-03,1993-10-16
None,Molenbeek,BEL,1,1433.47753906,1993-10-17,1993-10-19
None,Molenbeek,BEL,1,1432.06188965,1993-10-20,1993-10-20
None,Molenbeek,BEL,1,1434.5604248,1993-10-21,1993-10-23
None,Molenbeek,BEL,1,1424.57446289,1993-10-24,1993-10-30
None,Molenbeek,BEL,1,1440.94274902,1993-10-31,1993-11-02
None,Molenbeek,BEL,1,1434.5645752,1993-11-03,1993-11-03
None,Molenbeek,BEL,1,1431.79223633,1993-11-04,1993-11-20
None,Molenbeek,BEL,1,1438.00842285,1993-11-21,1993-11-24
None,Molenbeek,BEL,1,1438.20739746,1993-11-25,1993-11-25
None,Molenbeek,BEL,1,1435.01818848,1993-11-26,1993-11-27
None,Molenbeek,BEL,1,1426.35620117,1993-11-28,1993-12-04
None,Molenbeek,BEL,1,1431.06542969,1993-12-05,1993-12-08
None,Molenbeek,BEL,1,1426.98010254,1993-12-09,1993-12-11
None,Molenbeek,BEL,1,1430.92785645,1993-12-12,1993-12-18
None,Molenbeek,BEL,1,1419.44604492,1993-12-19,1994-01-08
None,Molenbeek,BEL,1,1416.6529541,1994-01-09,1994-01-14
None,Molenbeek,BEL,1,1426.82397461,1994-01-15,1994-01-22
None,Molenbeek,BEL,1,1429.69299316,1994-01-23,1994-01-29
None,Molenbeek,BEL,1,1427.6072998,1994-01-30,1994-02-05
None,Molenbeek,BEL,1,1435.89672852,1994-02-06,1994-02-12
None,Molenbeek,BEL,1,1445.99023438,1994-02-13,1994-02-27
None,Molenbeek,BEL,1,1440.40319824,1994-02-28,1994-03-02
None,Molenbeek,BEL,1,1442.9473877,1994-03-03,1994-03-05
None,Molenbeek,BEL,1,1436.38781738,1994-03-06,1994-03-16
None,Molenbeek,BEL,1,1433.72814941,1994-03-17,1994-03-20
None,Molenbeek,BEL,1,1443.71386719,1994-03-21,1994-03-26
None,Molenbeek,BEL,1,1441.21459961,1994-03-27,1994-03-30
None,Molenbeek,BEL,1,1445.2199707,1994-03-31,1994-04-10
None,Molenbeek,BEL,1,1449.68481445,1994-04-11,1994-04-13
None,Molenbeek,BEL,1,1443.12072754,1994-04-14,1994-04-16
None,Molenbeek,BEL,1,1438.33007812,1994-04-17,1994-04-24
None,Molenbeek,BEL,1,1441.79370117,1994-04-25,1994-04-30
None,Molenbeek,BEL,1,1435.83911133,1994-05-01,1994-05-08
None,Molenbeek,BEL,1,1427.20935059,1994-05-09,1994-05-15
None,Molenbeek,BEL,1,1423.80615234,1994-05-16,1994-08-20
None,Molenbeek,BEL,1,1428.44604492,1994-08-21,1994-08-27
None,Molenbeek,BEL,1,1423.79980469,1994-08-28,1994-08-31
None,Molenbeek,BEL,1,1436.33764648,1994-09-01,1994-09-10
None,Molenbeek,BEL,1,1425.60925293,1994-09-11,1994-09-13
None,Molenbeek,BEL,1,1410.12866211,1994-09-14,1994-09-14
None,Molenbeek,BEL,1,1406.74865723,1994-09-15,1994-09-15
None,Molenbeek,BEL,1,1407.00036621,1994-09-16,1994-09-17
None,Molenbeek,BEL,1,1415.00598145,1994-09-18,1994-09-24
