Rank,Club,Country,Level,Elo,From,To
87,Mechelen,BEL,1,1616.19567871,1993-04-10,1993-04-10
87,Mechelen,BEL,1,1618.84240723,1993-04-11,1993-04-12
88,Mechelen,BEL,1,1618.84240723,1993-04-13,1993-04-17
87,Mechelen,BEL,1,1618.84240723,1993-04-18,1993-04-18
73,Mechelen,BEL,1,1630.75463867,1993-04-19,1993-04-20
74,Mechelen,BEL,1,1630.75463867,1993-04-21,1993-04-21
83,Mechelen,BEL,1,1627.02990723,1993-04-22,1993-04-22
70,Mechelen,BEL,1,1635.71081543,1993-04-23,1993-04-23
69,Mechelen,BEL,1,1635.71081543,1993-04-24,1993-04-24
67,Mechelen,BEL,1,1637.77648926,1993-04-25,1993-04-27
66,Mechelen,BEL,1,1637.77648926,1993-04-28,1993-04-30
67,Mechelen,BEL,1,1637.77648926,1993-05-01,1993-05-01
74,Mechelen,BEL,1,1635.00561523,1993-05-02,1993-05-02
73,Mechelen,BEL,1,1635.00561523,1993-05-03,1993-05-04
75,Mechelen,BEL,1,1635.00561523,1993-05-05,1993-05-05
73,Mechelen,BEL,1,1635.00561523,1993-05-06,1993-05-06
73,Mechelen,BEL,1,1634.85998535,1993-05-07,1993-05-07
74,Mechelen,BEL,1,1634.85998535,1993-05-08,1993-05-09
66,Mechelen,BEL,1,1646.56481934,1993-05-10,1993-05-12
66,Mechelen,BEL,1,1644.05786133,1993-05-13,1993-05-15
67,Mechelen,BEL,1,1644.05786133,1993-05-16,1993-05-16
64,Mechelen,BEL,1,1650.8972168,1993-05-17,1993-05-19
63,Mechelen,BEL,1,1650.8972168,1993-05-20,1993-05-23
64,Mechelen,BEL,1,1650.8972168,1993-05-24,1993-07-24
63,Mechelen,BEL,1,1650.8972168,1993-07-25,1993-08-08
66,Mechelen,BEL,1,1645.2644043,1993-08-09,1993-08-14
65,Mechelen,BEL,1,1649.9342041,1993-08-15,1993-08-15
66,Mechelen,BEL,1,1649.9342041,1993-08-16,1993-08-16
65,Mechelen,BEL,1,1649.9342041,1993-08-17,1993-08-17
66,Mechelen,BEL,1,1649.9342041,1993-08-18,1993-08-20
69,Mechelen,BEL,1,1642.73291016,1993-08-21,1993-08-21
70,Mechelen,BEL,1,1642.73291016,1993-08-22,1993-08-22
72,Mechelen,BEL,1,1642.73291016,1993-08-23,1993-08-24
71,Mechelen,BEL,1,1642.73291016,1993-08-25,1993-08-25
71,Mechelen,BEL,1,1640.27514648,1993-08-26,1993-08-28
74,Mechelen,BEL,1,1638.40661621,1993-08-29,1993-09-01
76,Mechelen,BEL,1,1638.40661621,1993-09-02,1993-09-04
79,Mechelen,BEL,1,1631.78869629,1993-09-05,1993-09-05
80,Mechelen,BEL,1,1631.78869629,1993-09-06,1993-09-08
78,Mechelen,BEL,1,1631.78869629,1993-09-09,1993-09-10
76,Mechelen,BEL,1,1638.29443359,1993-09-11,1993-09-11
77,Mechelen,BEL,1,1638.29443359,1993-09-12,1993-09-12
75,Mechelen,BEL,1,1638.29443359,1993-09-13,1993-09-14
82,Mechelen,BEL,1,1628.0065918,1993-09-15,1993-09-15
73,Mechelen,BEL,1,1644.0657959,1993-09-16,1993-09-16
72,Mechelen,BEL,1,1644.0657959,1993-09-17,1993-09-18
71,Mechelen,BEL,1,1650.85339355,1993-09-19,1993-09-19
70,Mechelen,BEL,1,1650.85339355,1993-09-20,1993-09-25
65,Mechelen,BEL,1,1656.72436523,1993-09-26,1993-09-28
65,Mechelen,BEL,1,1657.0838623,1993-09-29,1993-09-29
78,Mechelen,BEL,1,1643.68615723,1993-09-30,1993-09-30
77,Mechelen,BEL,1,1643.68615723,1993-10-01,1993-10-02
77,Mechelen,BEL,1,1640.77282715,1993-10-03,1993-10-03
79,Mechelen,BEL,1,1640.77282715,1993-10-04,1993-10-06
78,Mechelen,BEL,1,1640.77282715,1993-10-07,1993-10-09
79,Mechelen,BEL,1,1640.77282715,1993-10-10,1993-10-16
81,Mechelen,BEL,1,1638.51208496,1993-10-17,1993-10-17
80,Mechelen,BEL,1,1638.51208496,1993-10-18,1993-10-19
79,Mechelen,BEL,1,1637.09643555,1993-10-20,1993-10-20
75,Mechelen,BEL,1,1643.23535156,1993-10-21,1993-10-23
78,Mechelen,BEL,1,1636.61791992,1993-10-24,1993-10-30
90,Mechelen,BEL,1,1626.27282715,1993-10-31,1993-10-31
92,Mechelen,BEL,1,1626.27282715,1993-11-01,1993-11-02
95,Mechelen,BEL,1,1619.89465332,1993-11-03,1993-11-03
97,Mechelen,BEL,1,1617.08337402,1993-11-04,1993-11-06
98,Mechelen,BEL,1,1617.08337402,1993-11-07,1993-11-07
97,Mechelen,BEL,1,1617.08337402,1993-11-08,1993-11-10
95,Mechelen,BEL,1,1617.08337402,1993-11-11,1993-11-13
96,Mechelen,BEL,1,1617.08337402,1993-11-14,1993-11-14
95,Mechelen,BEL,1,1617.08337402,1993-11-15,1993-11-20
None,Mechelen,BEL,1,1609.60217285,1993-11-21,1993-11-24
100,Mechelen,BEL,1,1609.80102539,1993-11-25,1993-11-25
None,Mechelen,BEL,1,1599.89782715,1993-11-26,1993-11-27
100,Mechelen,BEL,1,1608.55969238,1993-11-28,1993-11-28
None,Mechelen,BEL,1,1608.55969238,1993-11-29,1993-12-03
None,Mechelen,BEL,1,1606.07299805,1993-12-04,1993-12-08
None,Mechelen,BEL,1,1600.05749512,1993-12-09,1993-12-11
None,Mechelen,BEL,1,1604.04956055,1993-12-12,1993-12-17
None,Mechelen,BEL,1,1603.04260254,1993-12-18,1994-01-09
95,Mechelen,BEL,1,1614.3560791,1994-01-10,1994-01-15
None,Mechelen,BEL,1,1598.5177002,1994-01-16,1994-01-22
None,Mechelen,BEL,1,1600.29174805,1994-01-23,1994-01-29
None,Mechelen,BEL,1,1594.37756348,1994-01-30,1994-02-05
None,Mechelen,BEL,1,1577.01074219,1994-02-06,1994-02-11
None,Mechelen,BEL,1,1587.60290527,1994-02-12,1994-02-26
None,Mechelen,BEL,1,1574.92150879,1994-02-27,1994-03-02
None,Mechelen,BEL,1,1577.46557617,1994-03-03,1994-03-05
None,Mechelen,BEL,1,1551.71472168,1994-03-06,1994-03-16
None,Mechelen,BEL,1,1549.05505371,1994-03-17,1994-03-19
None,Mechelen,BEL,1,1552.515625,1994-03-20,1994-03-26
None,Mechelen,BEL,1,1546.71032715,1994-03-27,1994-03-30
None,Mechelen,BEL,1,1550.71569824,1994-03-31,1994-04-09
None,Mechelen,BEL,1,1542.24621582,1994-04-10,1994-04-13
None,Mechelen,BEL,1,1535.68212891,1994-04-14,1994-04-16
None,Mechelen,BEL,1,1541.29528809,1994-04-17,1994-04-23
None,Mechelen,BEL,1,1526.14355469,1994-04-24,1994-04-30
None,Mechelen,BEL,1,1532.09802246,1994-05-01,1994-05-08
None,Mechelen,BEL,1,1538.63452148,1994-05-09,1994-05-15
None,Mechelen,BEL,1,1540.3046875,1994-05-16,1994-08-20
None,Mechelen,BEL,1,1551.3548584,1994-08-21,1994-08-27
None,Mechelen,BEL,1,1538.0369873,1994-08-28,1994-08-31
None,Mechelen,BEL,1,1525.49914551,1994-09-01,1994-09-10
None,Mechelen,BEL,1,1533.01611328,1994-09-11,1994-09-13
None,Mechelen,BEL,1,1517.53552246,1994-09-14,1994-09-14
None,Mechelen,BEL,1,1514.15551758,1994-09-15,1994-09-15
None,Mechelen,BEL,1,1514.40734863,1994-09-16,1994-09-17
None,Mechelen,BEL,1,1503.75244141,1994-09-18,1994-09-24
None,Mechelen,BEL,1,1510.43847656,1994-09-25,1994-09-27
None,Mechelen,BEL,1,1511.13012695,1994-09-28,1994-09-28
None,Mechelen,BEL,1,1508.70715332,1994-09-29,1994-09-29
None,Mechelen,BEL,1,1508.76513672,1994-09-30,1994-10-02
None,Mechelen,BEL,1,1522.44580078,1994-10-03,1994-10-15
None,Mechelen,BEL,1,1526.0078125,1994-10-16,1994-10-19
None,Mechelen,BEL,1,1522.8079834,1994-10-20,1994-10-20
None,Mechelen,BEL,1,1524.15710449,1994-10-21,1994-10-22
None,Mechelen,BEL,1,1525.26513672,1994-10-23,1994-10-29
None,Mechelen,BEL,1,1519.19604492,1994-10-30,1994-11-02
None,Mechelen,BEL,1,1516.13574219,1994-11-03,1994-11-03
None,Mechelen,BEL,1,1520.515625,1994-11-04,1994-11-09
None,Mechelen,BEL,1,1535.08337402,1994-11-10,1994-11-19
None,Mechelen,BEL,1,1530.63195801,1994-11-20,1994-11-23
None,Mechelen,BEL,1,1531.04443359,1994-11-24,1994-11-27
None,Mechelen,BEL,1,1522.23095703,1994-11-28,1994-12-03
None,Mechelen,BEL,1,1515.34106445,1994-12-04,1994-12-07
None,Mechelen,BEL,1,1514.06652832,1994-12-08,1994-12-10
None,Mechelen,BEL,1,1505.82397461,1994-12-11,1994-12-21
None,Mechelen,BEL,1,1513.1965332,1994-12-22,1995-01-14
None,Mechelen,BEL,1,1497.36914062,1995-01-15,1995-01-20
None,Mechelen,BEL,1,1492.01831055,1995-01-21,1995-01-28
None,Mechelen,BEL,1,1496.44995117,1995-01-29,1995-02-01
None,Mechelen,BEL,1,1483.64025879,1995-02-02,1995-02-05
None,Mechelen,BEL,1,1482.97485352,1995-02-06,1995-02-11
None,Mechelen,BEL,1,1478.9197998,1995-02-12,1995-02-19
None,Mechelen,BEL,1,1480.53710938,1995-02-20,1995-02-25
None,Mechelen,BEL,1,1467.07165527,1995-02-26,1995-03-02
None,Mechelen,BEL,1,1468.32800293,1995-03-03,1995-03-04
None,Mechelen,BEL,1,1459.78076172,1995-03-05,1995-03-11
None,Mechelen,BEL,1,1471.66748047,1995-03-12,1995-03-16
None,Mechelen,BEL,1,1463.42492676,1995-03-17,1995-03-19
None,Mechelen,BEL,1,1464.93713379,1995-03-20,1995-04-01
None,Mechelen,BEL,1,1469.20715332,1995-04-02,1995-04-08
None,Mechelen,BEL,1,1458.56201172,1995-04-09,1995-04-15
None,Mechelen,BEL,1,1464.9107666,1995-04-16,1995-04-29
None,Mechelen,BEL,1,1461.50891113,1995-04-30,1995-05-06
None,Mechelen,BEL,1,1457.7130127,1995-05-07,1995-05-14
None,Mechelen,BEL,1,1465.39526367,1995-05-15,1995-05-20
None,Mechelen,BEL,1,1456.07763672,1995-05-21,1995-08-05
None,Mechelen,BEL,1,1448.30932617,1995-08-06,1995-08-09
None,Mechelen,BEL,1,1441.13122559,1995-08-10,1995-08-12
None,Mechelen,BEL,1,1439.66723633,1995-08-13,1995-08-16
None,Mechelen,BEL,1,1442.34863281,1995-08-17,1995-08-20
None,Mechelen,BEL,1,1424.7454834,1995-08-21,1995-08-23
None,Mechelen,BEL,1,1420.81286621,1995-08-24,1995-08-27
None,Mechelen,BEL,1,1416.19042969,1995-08-28,1995-08-29
None,Mechelen,BEL,1,1423.49243164,1995-08-30,1995-09-10
None,Mechelen,BEL,1,1416.28601074,1995-09-11,1995-09-12
None,Mechelen,BEL,1,1417.6003418,1995-09-13,1995-09-14
None,Mechelen,BEL,1,1417.61010742,1995-09-15,1995-09-17
None,Mechelen,BEL,1,1420.90539551,1995-09-18,1995-09-20
None,Mechelen,BEL,1,1426.25280762,1995-09-21,1995-09-24
None,Mechelen,BEL,1,1436.13476562,1995-09-25,1995-09-26
None,Mechelen,BEL,1,1436.85888672,1995-09-27,1995-09-28
None,Mechelen,BEL,1,1437.62805176,1995-09-29,1995-09-30
None,Mechelen,BEL,1,1445.13757324,1995-10-01,1995-10-15
None,Mechelen,BEL,1,1446.43115234,1995-10-16,1995-10-17
None,Mechelen,BEL,1,1445.57836914,1995-10-18,1995-10-19
None,Mechelen,BEL,1,1444.80969238,1995-10-20,1995-10-22
None,Mechelen,BEL,1,1458.32641602,1995-10-23,1995-10-29
None,Mechelen,BEL,1,1452.25634766,1995-10-30,1995-10-31
None,Mechelen,BEL,1,1452.27978516,1995-11-01,1995-11-02
None,Mechelen,BEL,1,1446.01159668,1995-11-03,1995-11-05
None,Mechelen,BEL,1,1445.07080078,1995-11-06,1995-11-19
None,Mechelen,BEL,1,1455.83886719,1995-11-20,1995-11-25
None,Mechelen,BEL,1,1461.61279297,1995-11-26,1995-12-03
None,Mechelen,BEL,1,1451.19250488,1995-12-04,1995-12-17
None,Mechelen,BEL,1,1446.4552002,1995-12-18,1995-12-23
None,Mechelen,BEL,1,1453.2713623,1995-12-24,1996-01-28
None,Mechelen,BEL,1,1446.24243164,1996-01-29,1996-02-04
None,Mechelen,BEL,1,1439.17492676,1996-02-05,1996-02-11
None,Mechelen,BEL,1,1445.97424316,1996-02-12,1996-02-18
None,Mechelen,BEL,1,1443.16088867,1996-02-19,1996-03-03
None,Mechelen,BEL,1,1443.28588867,1996-03-04,1996-03-11
None,Mechelen,BEL,1,1431.89172363,1996-03-12,1996-03-16
None,Mechelen,BEL,1,1426.13269043,1996-03-17,1996-03-23
None,Mechelen,BEL,1,1430.88562012,1996-03-24,1996-03-30
None,Mechelen,BEL,1,1427.97753906,1996-03-31,1996-04-06
None,Mechelen,BEL,1,1423.96069336,1996-04-07,1996-04-13
None,Mechelen,BEL,1,1430.04064941,1996-04-14,1996-04-21
None,Mechelen,BEL,1,1450.38598633,1996-04-22,1996-05-05
None,Mechelen,BEL,1,1448.45947266,1996-05-06,1996-05-12
None,Mechelen,BEL,1,1443.03088379,1996-05-13,1996-08-03
None,Mechelen,BEL,1,1441.00219727,1996-08-04,1996-08-07
None,Mechelen,BEL,1,1436.94006348,1996-08-08,1996-08-10
None,Mechelen,BEL,1,1430.03125,1996-08-11,1996-08-17
None,Mechelen,BEL,1,1427.68701172,1996-08-18,1996-08-21
None,Mechelen,BEL,1,1418.59399414,1996-08-22,1996-08-24
None,Mechelen,BEL,1,1419.56994629,1996-08-25,1996-09-07
None,Mechelen,BEL,1,1418.57275391,1996-09-08,1996-09-10
None,Mechelen,BEL,1,1418.04711914,1996-09-11,1996-09-12
None,Mechelen,BEL,1,1417.49768066,1996-09-13,1996-09-15
None,Mechelen,BEL,1,1426.95056152,1996-09-16,1996-09-21
None,Mechelen,BEL,1,1422.29772949,1996-09-22,1996-09-24
None,Mechelen,BEL,1,1422.46264648,1996-09-25,1996-09-26
None,Mechelen,BEL,1,1410.74768066,1996-09-27,1996-09-28
None,Mechelen,BEL,1,1405.14709473,1996-09-29,1996-10-05
None,Mechelen,BEL,1,1390.79919434,1996-10-06,1996-10-13
None,Mechelen,BEL,1,1388.11254883,1996-10-14,1996-10-15
None,Mechelen,BEL,1,1393.31750488,1996-10-16,1996-10-19
None,Mechelen,BEL,1,1406.21179199,1996-10-20,1996-10-26
None,Mechelen,BEL,1,1401.22937012,1996-10-27,1996-10-29
None,Mechelen,BEL,1,1403.59436035,1996-10-30,1996-11-02
None,Mechelen,BEL,1,1388.77307129,1996-11-03,1996-11-09
None,Mechelen,BEL,1,1395.25732422,1996-11-10,1996-11-16
None,Mechelen,BEL,1,1391.13671875,1996-11-17,1996-11-19
None,Mechelen,BEL,1,1394.01977539,1996-11-20,1996-11-23
None,Mechelen,BEL,1,1379.80688477,1996-11-24,1996-11-30
None,Mechelen,BEL,1,1387.12561035,1996-12-01,1996-12-03
None,Mechelen,BEL,1,1385.08813477,1996-12-04,1996-12-21
None,Mechelen,BEL,1,1394.08374023,1996-12-22,1997-01-18
None,Mechelen,BEL,1,1392.35070801,1997-01-19,1997-01-25
None,Mechelen,BEL,1,1394.78356934,1997-01-26,1997-02-01
None,Mechelen,BEL,1,1401.96252441,1997-02-02,1997-02-08
None,Mechelen,BEL,1,1397.00024414,1997-02-09,1997-02-15
None,Mechelen,BEL,1,1381.81774902,1997-02-16,1997-02-22
None,Mechelen,BEL,1,1391.9197998,1997-02-23,1997-03-01
None,Mechelen,BEL,1,1405.05126953,1997-03-02,1997-03-04
None,Mechelen,BEL,1,1404.22949219,1997-03-05,1997-03-08
None,Mechelen,BEL,1,1395.61169434,1997-03-09,1997-03-15
None,Mechelen,BEL,1,1388.70043945,1997-03-16,1997-03-18
None,Mechelen,BEL,1,1387.58666992,1997-03-19,1997-03-22
None,Mechelen,BEL,1,1391.21289062,1997-03-23,1997-04-05
None,Mechelen,BEL,1,1389.24975586,1997-04-06,1997-04-12
None,Mechelen,BEL,1,1377.23266602,1997-04-13,1997-04-20
None,Mechelen,BEL,1,1369.85717773,1997-04-21,1997-05-10
None,Mechelen,BEL,1,1362.28076172,1997-05-11,1997-05-18
None,Mechelen,BEL,1,1353.95922852,1997-05-19,1997-05-25
None,Mechelen,BEL,1,1346.66101074,1997-05-26,1997-07-01
None,Mechelen,BEL,1,1367.44714355,1999-07-01,1999-07-28
None,Mechelen,BEL,1,1353.66931152,1999-07-29,1999-08-04
None,Mechelen,BEL,1,1358.06567383,1999-08-05,1999-08-07
None,Mechelen,BEL,1,1354.5222168,1999-08-08,1999-08-12
None,Mechelen,BEL,1,1354.90136719,1999-08-13,1999-08-14
None,Mechelen,BEL,1,1361.54956055,1999-08-15,1999-08-21
None,Mechelen,BEL,1,1358.25268555,1999-08-22,1999-08-26
None,Mechelen,BEL,1,1358.30273438,1999-08-27,1999-08-28
None,Mechelen,BEL,1,1365.53088379,1999-08-29,1999-09-11
None,Mechelen,BEL,1,1360.64978027,1999-09-12,1999-09-16
None,Mechelen,BEL,1,1353.39746094,1999-09-17,1999-09-18
None,Mechelen,BEL,1,1359.61010742,1999-09-19,1999-09-26
None,Mechelen,BEL,1,1355.97680664,1999-09-27,1999-09-30
None,Mechelen,BEL,1,1347.82849121,1999-10-01,1999-10-02
None,Mechelen,BEL,1,1355.11889648,1999-10-03,1999-10-13
None,Mechelen,BEL,1,1371.82202148,1999-10-14,1999-10-21
None,Mechelen,BEL,1,1373.47424316,1999-10-22,1999-10-23
None,Mechelen,BEL,1,1386.30065918,1999-10-24,1999-10-31
None,Mechelen,BEL,1,1378.27770996,1999-11-01,1999-11-02
None,Mechelen,BEL,1,1371.77124023,1999-11-03,1999-11-06
None,Mechelen,BEL,1,1365.56518555,1999-11-07,1999-11-10
None,Mechelen,BEL,1,1357.09545898,1999-11-11,1999-11-20
None,Mechelen,BEL,1,1353.72070312,1999-11-21,1999-11-27
None,Mechelen,BEL,1,1352.9588623,1999-11-28,1999-12-05
None,Mechelen,BEL,1,1345.91784668,1999-12-06,1999-12-11
None,Mechelen,BEL,1,1363.44824219,1999-12-12,2000-01-12
None,Mechelen,BEL,1,1352.97900391,2000-01-13,2000-01-15
None,Mechelen,BEL,1,1369.69226074,2000-01-16,2000-01-22
None,Mechelen,BEL,1,1361.19580078,2000-01-23,2000-01-29
None,Mechelen,BEL,1,1355.51733398,2000-01-30,2000-02-05
None,Mechelen,BEL,1,1365.01599121,2000-02-06,2000-02-12
None,Mechelen,BEL,1,1377.2590332,2000-02-13,2000-02-19
None,Mechelen,BEL,1,1380.65893555,2000-02-20,2000-03-04
None,Mechelen,BEL,1,1371.47387695,2000-03-05,2000-03-12
None,Mechelen,BEL,1,1371.2331543,2000-03-13,2000-03-18
None,Mechelen,BEL,1,1376.36853027,2000-03-19,2000-03-25
None,Mechelen,BEL,1,1384.29418945,2000-03-26,2000-04-01
None,Mechelen,BEL,1,1381.06494141,2000-04-02,2000-04-09
None,Mechelen,BEL,1,1392.64282227,2000-04-10,2000-04-16
None,Mechelen,BEL,1,1380.16931152,2000-04-17,2000-04-22
None,Mechelen,BEL,1,1367.67016602,2000-04-23,2000-05-06
None,Mechelen,BEL,1,1358.71337891,2000-05-07,2000-05-11
None,Mechelen,BEL,1,1354.39282227,2000-05-12,2000-07-26
None,Mechelen,BEL,1,1354.90380859,2000-07-27,2000-08-02
None,Mechelen,BEL,1,1355.58410645,2000-08-03,2000-08-08
None,Mechelen,BEL,1,1356.79589844,2000-08-09,2000-08-09
None,Mechelen,BEL,1,1359.27197266,2000-08-10,2000-08-10
None,Mechelen,BEL,1,1359.65380859,2000-08-11,2000-08-12
None,Mechelen,BEL,1,1361.16967773,2000-08-13,2000-08-19
None,Mechelen,BEL,1,1358.32043457,2000-08-20,2000-08-23
None,Mechelen,BEL,1,1364.08679199,2000-08-24,2000-08-24
None,Mechelen,BEL,1,1364.1505127,2000-08-25,2000-08-26
None,Mechelen,BEL,1,1353.52416992,2000-08-27,2000-09-06
None,Mechelen,BEL,1,1350.39746094,2000-09-07,2000-09-09
None,Mechelen,BEL,1,1337.15368652,2000-09-10,2000-09-12
None,Mechelen,BEL,1,1326.27490234,2000-09-13,2000-09-13
None,Mechelen,BEL,1,1324.99902344,2000-09-14,2000-09-14
None,Mechelen,BEL,1,1331.91784668,2000-09-15,2000-09-16
None,Mechelen,BEL,1,1333.54882812,2000-09-17,2000-09-19
None,Mechelen,BEL,1,1337.22338867,2000-09-20,2000-09-23
None,Mechelen,BEL,1,1330.74401855,2000-09-24,2000-09-26
None,Mechelen,BEL,1,1324.58312988,2000-09-27,2000-09-28
None,Mechelen,BEL,1,1328.09814453,2000-09-29,2000-10-01
None,Mechelen,BEL,1,1326.265625,2000-10-02,2000-10-15
None,Mechelen,BEL,1,1321.51318359,2000-10-16,2000-10-18
None,Mechelen,BEL,1,1327.42138672,2000-10-19,2000-10-22
None,Mechelen,BEL,1,1336.70275879,2000-10-23,2000-10-24
None,Mechelen,BEL,1,1338.83898926,2000-10-25,2000-10-26
None,Mechelen,BEL,1,1339.0357666,2000-10-27,2000-10-28
None,Mechelen,BEL,1,1334.54553223,2000-10-29,2000-11-08
None,Mechelen,BEL,1,1341.12036133,2000-11-09,2000-11-09
None,Mechelen,BEL,1,1342.15734863,2000-11-10,2000-11-11
None,Mechelen,BEL,1,1336.07202148,2000-11-12,2000-11-18
None,Mechelen,BEL,1,1339.82470703,2000-11-19,2000-11-22
None,Mechelen,BEL,1,1344.01135254,2000-11-23,2000-11-23
None,Mechelen,BEL,1,1340.1451416,2000-11-24,2000-11-25
None,Mechelen,BEL,1,1347.75476074,2000-11-26,2000-12-02
None,Mechelen,BEL,1,1339.37646484,2000-12-03,2000-12-05
None,Mechelen,BEL,1,1337.41174316,2000-12-06,2000-12-07
None,Mechelen,BEL,1,1338.01171875,2000-12-08,2000-12-09
None,Mechelen,BEL,1,1335.57141113,2000-12-10,2000-12-16
None,Mechelen,BEL,1,1341.41149902,2000-12-17,2000-12-20
None,Mechelen,BEL,1,1336.99633789,2000-12-21,2001-01-20
None,Mechelen,BEL,1,1339.97814941,2001-01-21,2001-01-28
None,Mechelen,BEL,1,1337.21032715,2001-01-29,2001-02-03
None,Mechelen,BEL,1,1326.92822266,2001-02-04,2001-02-11
None,Mechelen,BEL,1,1324.30493164,2001-02-12,2001-02-13
None,Mechelen,BEL,1,1321.75683594,2001-02-14,2001-02-17
None,Mechelen,BEL,1,1318.08532715,2001-02-18,2001-02-21
None,Mechelen,BEL,1,1308.0916748,2001-02-22,2001-03-03
None,Mechelen,BEL,1,1304.40527344,2001-03-04,2001-03-06
None,Mechelen,BEL,1,1303.09106445,2001-03-07,2001-03-10
None,Mechelen,BEL,1,1309.41064453,2001-03-11,2001-03-14
None,Mechelen,BEL,1,1317.59545898,2001-03-15,2001-03-18
None,Mechelen,BEL,1,1325.97753906,2001-03-19,2001-04-01
None,Mechelen,BEL,1,1341.68127441,2001-04-02,2001-04-07
None,Mechelen,BEL,1,1331.8939209,2001-04-08,2001-04-14
None,Mechelen,BEL,1,1338.08654785,2001-04-15,2001-04-21
None,Mechelen,BEL,1,1336.00610352,2001-04-22,2001-04-28
None,Mechelen,BEL,1,1328.85375977,2001-04-29,2001-05-04
None,Mechelen,BEL,1,1312.80065918,2001-05-05,2001-05-12
None,Mechelen,BEL,1,1312.1907959,2001-05-13,2001-05-20
None,Mechelen,BEL,1,1312.9420166,2001-05-21,2001-07-01
None,Mechelen,BEL,1,1321.07446289,2002-07-01,2002-07-31
None,Mechelen,BEL,1,1323.09362793,2002-08-01,2002-08-07
None,Mechelen,BEL,1,1325.18286133,2002-08-08,2002-08-10
None,Mechelen,BEL,1,1332.1706543,2002-08-11,2002-08-13
None,Mechelen,BEL,1,1338.48425293,2002-08-14,2002-08-14
None,Mechelen,BEL,1,1340.9732666,2002-08-15,2002-08-15
None,Mechelen,BEL,1,1340.84326172,2002-08-16,2002-08-17
None,Mechelen,BEL,1,1338.70532227,2002-08-18,2002-08-24
None,Mechelen,BEL,1,1336.12915039,2002-08-25,2002-08-27
None,Mechelen,BEL,1,1336.47277832,2002-08-28,2002-08-28
None,Mechelen,BEL,1,1333.87792969,2002-08-29,2002-08-29
None,Mechelen,BEL,1,1334.64245605,2002-08-30,2002-08-31
None,Mechelen,BEL,1,1332.15966797,2002-09-01,2002-09-14
None,Mechelen,BEL,1,1320.75073242,2002-09-15,2002-09-17
None,Mechelen,BEL,1,1320.33654785,2002-09-18,2002-09-18
None,Mechelen,BEL,1,1319.51391602,2002-09-19,2002-09-19
None,Mechelen,BEL,1,1310.16564941,2002-09-20,2002-09-21
None,Mechelen,BEL,1,1304.98278809,2002-09-22,2002-09-24
None,Mechelen,BEL,1,1302.5255127,2002-09-25,2002-09-25
None,Mechelen,BEL,1,1301.68969727,2002-09-26,2002-09-29
None,Mechelen,BEL,1,1297.48754883,2002-09-30,2002-10-01
None,Mechelen,BEL,1,1300.24169922,2002-10-02,2002-10-02
None,Mechelen,BEL,1,1297.82873535,2002-10-03,2002-10-03
None,Mechelen,BEL,1,1301.24658203,2002-10-04,2002-10-05
None,Mechelen,BEL,1,1307.61730957,2002-10-06,2002-10-22
None,Mechelen,BEL,1,1311.72265625,2002-10-23,2002-10-23
None,Mechelen,BEL,1,1316.24084473,2002-10-24,2002-10-28
None,Mechelen,BEL,1,1321.34191895,2002-10-29,2002-10-29
None,Mechelen,BEL,1,1318.44421387,2002-10-30,2002-10-30
None,Mechelen,BEL,1,1321.37280273,2002-10-31,2002-10-31
None,Mechelen,BEL,1,1323.04528809,2002-11-01,2002-11-03
None,Mechelen,BEL,1,1306.12609863,2002-11-04,2002-11-09
None,Mechelen,BEL,1,1299.97265625,2002-11-10,2002-11-12
None,Mechelen,BEL,1,1302.34118652,2002-11-13,2002-11-13
None,Mechelen,BEL,1,1297.40148926,2002-11-14,2002-11-14
None,Mechelen,BEL,1,1300.35791016,2002-11-15,2002-11-23
None,Mechelen,BEL,1,1296.54052734,2002-11-24,2002-11-28
None,Mechelen,BEL,1,1300.98278809,2002-11-29,2002-11-30
None,Mechelen,BEL,1,1304.59082031,2002-12-01,2002-12-08
None,Mechelen,BEL,1,1301.06726074,2002-12-09,2002-12-12
None,Mechelen,BEL,1,1299.328125,2002-12-13,2002-12-14
None,Mechelen,BEL,1,1287.54541016,2002-12-15,2002-12-21
None,Mechelen,BEL,1,1284.98254395,2002-12-22,2003-01-19
None,Mechelen,BEL,1,1276.25646973,2003-01-20,2003-01-25
None,Mechelen,BEL,1,1273.31384277,2003-01-26,2003-02-08
None,Mechelen,BEL,1,1268.35925293,2003-02-09,2003-02-15
None,Mechelen,BEL,1,1264.88952637,2003-02-16,2003-02-20
None,Mechelen,BEL,1,1260.171875,2003-02-21,2003-02-22
None,Mechelen,BEL,1,1264.98413086,2003-02-23,2003-02-27
None,Mechelen,BEL,1,1266.84680176,2003-02-28,2003-03-02
None,Mechelen,BEL,1,1263.94689941,2003-03-03,2003-03-08
None,Mechelen,BEL,1,1278.21374512,2003-03-09,2003-03-23
None,Mechelen,BEL,1,1271.43200684,2003-03-24,2003-04-05
None,Mechelen,BEL,1,1257.9699707,2003-04-06,2003-04-13
None,Mechelen,BEL,1,1253.04724121,2003-04-14,2003-04-19
None,Mechelen,BEL,1,1241.05651855,2003-04-20,2003-04-26
None,Mechelen,BEL,1,1234.92321777,2003-04-27,2003-05-03
None,Mechelen,BEL,1,1243.16943359,2003-05-04,2003-05-10
None,Mechelen,BEL,1,1255.71386719,2003-05-11,2003-05-16
