Rank,Club,Country,Level,Elo,From,To
None,Kortrijk,BEL,1,1436.75109863,1985-12-08,1985-12-11
None,Kortrijk,BEL,1,1446.90490723,1985-12-12,1985-12-15
None,Kortrijk,BEL,1,1456.49255371,1985-12-16,1985-12-22
None,Kortrijk,BEL,1,1452.98291016,1985-12-23,1986-01-11
None,Kortrijk,BEL,1,1463.41723633,1986-01-12,1986-01-19
None,Kortrijk,BEL,1,1475.63684082,1986-01-20,1986-01-29
None,Kortrijk,BEL,1,1470.1418457,1986-01-30,1986-02-02
None,Kortrijk,BEL,1,1489.63293457,1986-02-03,1986-02-08
None,Kortrijk,BEL,1,1481.37194824,1986-02-09,1986-02-12
None,Kortrijk,BEL,1,1490.56433105,1986-02-13,1986-02-15
None,Kortrijk,BEL,1,1486.85192871,1986-02-16,1986-02-23
None,Kortrijk,BEL,1,1475.5201416,1986-02-24,1986-03-05
None,Kortrijk,BEL,1,1475.72558594,1986-03-06,1986-03-08
None,Kortrijk,BEL,1,1482.57434082,1986-03-09,1986-03-16
None,Kortrijk,BEL,1,1467.23596191,1986-03-17,1986-03-19
None,Kortrijk,BEL,1,1474.66687012,1986-03-20,1986-03-22
None,Kortrijk,BEL,1,1468.375,1986-03-23,1986-03-31
None,Kortrijk,BEL,1,1468.88769531,1986-04-01,1986-04-02
None,Kortrijk,BEL,1,1462.70544434,1986-04-03,1986-04-06
None,Kortrijk,BEL,1,1469.81286621,1986-04-07,1986-04-12
None,Kortrijk,BEL,1,1481.51525879,1986-04-13,1986-04-16
None,Kortrijk,BEL,1,1468.05847168,1986-04-17,1986-04-20
None,Kortrijk,BEL,1,1473.87194824,1986-04-21,1986-08-31
None,Kortrijk,BEL,1,1480.56201172,1986-09-01,1986-09-06
None,Kortrijk,BEL,1,1488.95751953,1986-09-07,1986-09-14
None,Kortrijk,BEL,1,1490.03479004,1986-09-15,1986-09-16
None,Kortrijk,BEL,1,1490.07214355,1986-09-17,1986-09-17
None,Kortrijk,BEL,1,1497.16650391,1986-09-18,1986-09-21
None,Kortrijk,BEL,1,1493.71850586,1986-09-22,1986-09-28
None,Kortrijk,BEL,1,1504.57214355,1986-09-29,1986-09-30
None,Kortrijk,BEL,1,1505.20507812,1986-10-01,1986-10-01
None,Kortrijk,BEL,1,1497.55126953,1986-10-02,1986-10-04
None,Kortrijk,BEL,1,1491.5793457,1986-10-05,1986-10-11
None,Kortrijk,BEL,1,1487.39904785,1986-10-12,1986-10-19
None,Kortrijk,BEL,1,1492.72412109,1986-10-20,1986-10-22
None,Kortrijk,BEL,1,1514.59362793,1986-10-23,1986-10-25
None,Kortrijk,BEL,1,1509.70898438,1986-10-26,1986-11-05
None,Kortrijk,BEL,1,1504.73217773,1986-11-06,1986-11-09
None,Kortrijk,BEL,1,1508.71704102,1986-11-10,1986-11-15
None,Kortrijk,BEL,1,1501.95300293,1986-11-16,1986-11-23
None,Kortrijk,BEL,1,1488.07971191,1986-11-24,1986-11-26
None,Kortrijk,BEL,1,1482.87780762,1986-11-27,1986-12-03
None,Kortrijk,BEL,1,1476.9576416,1986-12-04,1986-12-07
None,Kortrijk,BEL,1,1460.7376709,1986-12-08,1986-12-10
None,Kortrijk,BEL,1,1449.05688477,1986-12-11,1986-12-14
None,Kortrijk,BEL,1,1445.73205566,1986-12-15,1986-12-21
None,Kortrijk,BEL,1,1429.60180664,1986-12-22,1987-01-25
None,Kortrijk,BEL,1,1426.02734375,1987-01-26,1987-02-01
None,Kortrijk,BEL,1,1432.94775391,1987-02-02,1987-02-08
None,Kortrijk,BEL,1,1429.2956543,1987-02-09,1987-02-14
None,Kortrijk,BEL,1,1427.65454102,1987-02-15,1987-03-01
None,Kortrijk,BEL,1,1441.1739502,1987-03-02,1987-03-04
None,Kortrijk,BEL,1,1432.52624512,1987-03-05,1987-03-08
None,Kortrijk,BEL,1,1421.4354248,1987-03-09,1987-03-15
None,Kortrijk,BEL,1,1426.59545898,1987-03-16,1987-03-18
None,Kortrijk,BEL,1,1426.19555664,1987-03-19,1987-03-22
None,Kortrijk,BEL,1,1427.71960449,1987-03-23,1987-03-29
None,Kortrijk,BEL,1,1444.09655762,1987-03-30,1987-04-05
None,Kortrijk,BEL,1,1457.62255859,1987-04-06,1987-04-11
None,Kortrijk,BEL,1,1465.21020508,1987-04-12,1987-04-19
None,Kortrijk,BEL,1,1476.43188477,1987-04-20,1987-04-25
None,Kortrijk,BEL,1,1471.29101562,1987-04-26,1987-05-03
None,Kortrijk,BEL,1,1465.68933105,1987-05-04,1987-05-10
None,Kortrijk,BEL,1,1455.8145752,1987-05-11,1987-05-17
None,Kortrijk,BEL,1,1456.33703613,1987-05-18,1987-05-23
None,Kortrijk,BEL,1,1450.21130371,1987-05-24,1987-05-30
None,Kortrijk,BEL,1,1451.19104004,1987-05-31,1987-08-19
None,Kortrijk,BEL,1,1444.13464355,1987-08-20,1987-08-23
None,Kortrijk,BEL,1,1441.02941895,1987-08-24,1987-08-26
None,Kortrijk,BEL,1,1438.91223145,1987-08-27,1987-09-02
None,Kortrijk,BEL,1,1436.18615723,1987-09-03,1987-09-06
None,Kortrijk,BEL,1,1424.32995605,1987-09-07,1987-09-12
None,Kortrijk,BEL,1,1430.76855469,1987-09-13,1987-09-16
None,Kortrijk,BEL,1,1432.84899902,1987-09-17,1987-09-19
None,Kortrijk,BEL,1,1427.19787598,1987-09-20,1987-09-27
None,Kortrijk,BEL,1,1423.42578125,1987-09-28,1987-09-30
None,Kortrijk,BEL,1,1433.12768555,1987-10-01,1987-10-01
None,Kortrijk,BEL,1,1433.91491699,1987-10-02,1987-10-04
None,Kortrijk,BEL,1,1425.31884766,1987-10-05,1987-10-10
None,Kortrijk,BEL,1,1438.48425293,1987-10-11,1987-10-18
None,Kortrijk,BEL,1,1444.24047852,1987-10-19,1987-10-21
None,Kortrijk,BEL,1,1440.69628906,1987-10-22,1987-10-25
None,Kortrijk,BEL,1,1437.97399902,1987-10-26,1987-11-03
None,Kortrijk,BEL,1,1444.03149414,1987-11-04,1987-11-04
None,Kortrijk,BEL,1,1454.7824707,1987-11-05,1987-11-08
None,Kortrijk,BEL,1,1464.65087891,1987-11-09,1987-11-14
None,Kortrijk,BEL,1,1459.703125,1987-11-15,1987-11-22
None,Kortrijk,BEL,1,1465.60266113,1987-11-23,1987-11-25
None,Kortrijk,BEL,1,1459.40649414,1987-11-26,1987-11-29
None,Kortrijk,BEL,1,1452.03320312,1987-11-30,1987-12-06
None,Kortrijk,BEL,1,1460.54711914,1987-12-07,1987-12-09
None,Kortrijk,BEL,1,1473.38232422,1987-12-10,1987-12-13
None,Kortrijk,BEL,1,1465.91040039,1987-12-14,1987-12-20
None,Kortrijk,BEL,1,1476.8815918,1987-12-21,1988-01-24
None,Kortrijk,BEL,1,1478.62561035,1988-01-25,1988-01-31
None,Kortrijk,BEL,1,1471.67102051,1988-02-01,1988-02-20
None,Kortrijk,BEL,1,1463.95800781,1988-02-21,1988-02-28
None,Kortrijk,BEL,1,1475.27709961,1988-02-29,1988-03-01
None,Kortrijk,BEL,1,1475.9720459,1988-03-02,1988-03-02
None,Kortrijk,BEL,1,1471.94934082,1988-03-03,1988-03-06
None,Kortrijk,BEL,1,1469.85546875,1988-03-07,1988-03-13
None,Kortrijk,BEL,1,1472.31713867,1988-03-14,1988-03-15
None,Kortrijk,BEL,1,1475.49780273,1988-03-16,1988-03-16
None,Kortrijk,BEL,1,1474.03552246,1988-03-17,1988-03-20
None,Kortrijk,BEL,1,1497.51086426,1988-03-21,1988-04-03
None,Kortrijk,BEL,1,1509.62438965,1988-04-04,1988-04-06
None,Kortrijk,BEL,1,1512.1751709,1988-04-07,1988-04-09
None,Kortrijk,BEL,1,1513.08032227,1988-04-10,1988-04-17
None,Kortrijk,BEL,1,1520.64306641,1988-04-18,1988-04-20
None,Kortrijk,BEL,1,1516.10119629,1988-04-21,1988-04-23
None,Kortrijk,BEL,1,1534.26623535,1988-04-24,1988-05-01
None,Kortrijk,BEL,1,1530.49304199,1988-05-02,1988-05-07
None,Kortrijk,BEL,1,1528.19689941,1988-05-08,1988-05-11
None,Kortrijk,BEL,1,1532.78820801,1988-05-12,1988-05-14
None,Kortrijk,BEL,1,1538.75439453,1988-05-15,1988-05-21
None,Kortrijk,BEL,1,1542.58459473,1988-05-22,1988-08-13
None,Kortrijk,BEL,1,1541.97924805,1988-08-14,1988-08-17
None,Kortrijk,BEL,1,1542.99084473,1988-08-18,1988-08-21
None,Kortrijk,BEL,1,1545.84106445,1988-08-22,1988-08-24
None,Kortrijk,BEL,1,1540.97485352,1988-08-25,1988-08-31
None,Kortrijk,BEL,1,1530.75463867,1988-09-01,1988-09-03
None,Kortrijk,BEL,1,1547.83349609,1988-09-04,1988-09-06
None,Kortrijk,BEL,1,1542.33789062,1988-09-07,1988-09-07
None,Kortrijk,BEL,1,1544.15283203,1988-09-08,1988-09-10
None,Kortrijk,BEL,1,1541.52624512,1988-09-11,1988-09-18
None,Kortrijk,BEL,1,1534.27819824,1988-09-19,1988-09-21
None,Kortrijk,BEL,1,1555.39624023,1988-09-22,1988-09-25
None,Kortrijk,BEL,1,1563.32006836,1988-09-26,1988-09-28
None,Kortrijk,BEL,1,1563.32373047,1988-09-29,1988-10-01
None,Kortrijk,BEL,1,1554.97143555,1988-10-02,1988-10-05
None,Kortrijk,BEL,1,1558.26501465,1988-10-06,1988-10-09
None,Kortrijk,BEL,1,1565.70458984,1988-10-10,1988-10-12
None,Kortrijk,BEL,1,1565.47192383,1988-10-13,1988-10-22
None,Kortrijk,BEL,1,1576.0970459,1988-10-23,1988-10-26
None,Kortrijk,BEL,1,1571.48962402,1988-10-27,1988-11-06
None,Kortrijk,BEL,1,1577.72973633,1988-11-07,1988-11-09
None,Kortrijk,BEL,1,1565.36376953,1988-11-10,1988-11-19
None,Kortrijk,BEL,1,1563.84033203,1988-11-20,1988-11-23
None,Kortrijk,BEL,1,1558.84960938,1988-11-24,1988-11-27
None,Kortrijk,BEL,1,1553.89453125,1988-11-28,1988-12-03
None,Kortrijk,BEL,1,1547.53869629,1988-12-04,1988-12-07
None,Kortrijk,BEL,1,1547.30444336,1988-12-08,1988-12-11
None,Kortrijk,BEL,1,1552.8770752,1988-12-12,1988-12-17
None,Kortrijk,BEL,1,1558.77856445,1988-12-18,1989-01-29
None,Kortrijk,BEL,1,1554.63110352,1989-01-30,1989-02-05
None,Kortrijk,BEL,1,1560.47155762,1989-02-06,1989-02-19
None,Kortrijk,BEL,1,1556.5234375,1989-02-20,1989-02-25
None,Kortrijk,BEL,1,1563.3079834,1989-02-26,1989-03-01
None,Kortrijk,BEL,1,1564.22827148,1989-03-02,1989-03-05
