Rank,Club,Country,Level,Elo,From,To
None,Lokeren,BEL,1,1338.91308594,1996-10-28,1996-10-29
None,Lokeren,BEL,1,1341.27807617,1996-10-30,1996-11-02
None,Lokeren,BEL,1,1356.09936523,1996-11-03,1996-11-09
None,Lokeren,BEL,1,1350.32409668,1996-11-10,1996-11-16
None,Lokeren,BEL,1,1349.61645508,1996-11-17,1996-11-19
None,Lokeren,BEL,1,1352.49951172,1996-11-20,1996-11-23
None,Lokeren,BEL,1,1350.1171875,1996-11-24,1996-11-30
None,Lokeren,BEL,1,1346.96472168,1996-12-01,1996-12-03
None,Lokeren,BEL,1,1344.92712402,1996-12-04,1996-12-21
None,Lokeren,BEL,1,1355.16784668,1996-12-22,1997-01-18
None,Lokeren,BEL,1,1343.52392578,1997-01-19,1997-01-25
None,Lokeren,BEL,1,1349.43322754,1997-01-26,1997-02-01
None,Lokeren,BEL,1,1345.38244629,1997-02-02,1997-02-08
None,Lokeren,BEL,1,1357.59362793,1997-02-09,1997-02-15
None,Lokeren,BEL,1,1342.45690918,1997-02-16,1997-02-23
None,Lokeren,BEL,1,1338.84741211,1997-02-24,1997-03-01
None,Lokeren,BEL,1,1327.87744141,1997-03-02,1997-03-04
None,Lokeren,BEL,1,1327.05578613,1997-03-05,1997-03-08
None,Lokeren,BEL,1,1323.51965332,1997-03-09,1997-03-15
None,Lokeren,BEL,1,1330.12255859,1997-03-16,1997-03-18
None,Lokeren,BEL,1,1329.00878906,1997-03-19,1997-03-22
None,Lokeren,BEL,1,1323.65393066,1997-03-23,1997-04-05
None,Lokeren,BEL,1,1324.07861328,1997-04-06,1997-04-12
None,Lokeren,BEL,1,1336.09570312,1997-04-13,1997-04-19
None,Lokeren,BEL,1,1331.47314453,1997-04-20,1997-05-11
None,Lokeren,BEL,1,1325.84545898,1997-05-12,1997-05-18
None,Lokeren,BEL,1,1338.4552002,1997-05-19,1997-05-25
None,Lokeren,BEL,1,1339.7043457,1997-05-26,1997-08-09
None,Lokeren,BEL,1,1336.68676758,1997-08-10,1997-08-12
None,Lokeren,BEL,1,1343.11474609,1997-08-13,1997-08-13
None,Lokeren,BEL,1,1336.31188965,1997-08-14,1997-08-16
None,Lokeren,BEL,1,1320.20898438,1997-08-17,1997-08-23
None,Lokeren,BEL,1,1338.1940918,1997-08-24,1997-08-26
None,Lokeren,BEL,1,1346.18811035,1997-08-27,1997-08-27
None,Lokeren,BEL,1,1354.16296387,1997-08-28,1997-08-30
None,Lokeren,BEL,1,1362.41088867,1997-08-31,1997-09-14
None,Lokeren,BEL,1,1355.66711426,1997-09-15,1997-09-16
None,Lokeren,BEL,1,1352.21875,1997-09-17,1997-09-17
None,Lokeren,BEL,1,1351.41992188,1997-09-18,1997-09-18
None,Lokeren,BEL,1,1352.87402344,1997-09-19,1997-09-20
None,Lokeren,BEL,1,1359.38928223,1997-09-21,1997-09-28
None,Lokeren,BEL,1,1349.62402344,1997-09-29,1997-09-30
None,Lokeren,BEL,1,1358.5826416,1997-10-01,1997-10-01
None,Lokeren,BEL,1,1358.70715332,1997-10-02,1997-10-02
None,Lokeren,BEL,1,1367.49780273,1997-10-03,1997-10-04
None,Lokeren,BEL,1,1362.52075195,1997-10-05,1997-10-18
None,Lokeren,BEL,1,1375.7376709,1997-10-19,1997-10-21
None,Lokeren,BEL,1,1376.86889648,1997-10-22,1997-10-22
None,Lokeren,BEL,1,1375.54833984,1997-10-23,1997-10-23
None,Lokeren,BEL,1,1374.39123535,1997-10-24,1997-11-01
None,Lokeren,BEL,1,1403.21105957,1997-11-02,1997-11-04
None,Lokeren,BEL,1,1401.37780762,1997-11-05,1997-11-05
None,Lokeren,BEL,1,1390.12194824,1997-11-06,1997-11-06
None,Lokeren,BEL,1,1390.54785156,1997-11-07,1997-11-08
None,Lokeren,BEL,1,1376.96520996,1997-11-09,1997-11-19
None,Lokeren,BEL,1,1373.95910645,1997-11-20,1997-11-22
None,Lokeren,BEL,1,1384.04760742,1997-11-23,1997-11-26
None,Lokeren,BEL,1,1381.09887695,1997-11-27,1997-11-30
None,Lokeren,BEL,1,1377.32128906,1997-12-01,1997-12-06
None,Lokeren,BEL,1,1365.83312988,1997-12-07,1997-12-10
None,Lokeren,BEL,1,1364.34631348,1997-12-11,1997-12-13
None,Lokeren,BEL,1,1374.64916992,1997-12-14,1997-12-20
None,Lokeren,BEL,1,1386.62182617,1997-12-21,1998-01-17
None,Lokeren,BEL,1,1399.80090332,1998-01-18,1998-01-24
None,Lokeren,BEL,1,1396.03405762,1998-01-25,1998-01-31
None,Lokeren,BEL,1,1383.5378418,1998-02-01,1998-02-08
None,Lokeren,BEL,1,1398.24206543,1998-02-09,1998-02-14
None,Lokeren,BEL,1,1404.16223145,1998-02-15,1998-02-21
None,Lokeren,BEL,1,1406.49853516,1998-02-22,1998-02-28
None,Lokeren,BEL,1,1401.41638184,1998-03-01,1998-03-07
None,Lokeren,BEL,1,1410.96606445,1998-03-08,1998-03-15
None,Lokeren,BEL,1,1429.81970215,1998-03-16,1998-03-22
None,Lokeren,BEL,1,1436.10778809,1998-03-23,1998-04-05
None,Lokeren,BEL,1,1437.91430664,1998-04-06,1998-04-11
None,Lokeren,BEL,1,1442.09399414,1998-04-12,1998-04-18
None,Lokeren,BEL,1,1442.68579102,1998-04-19,1998-04-25
None,Lokeren,BEL,1,1449.42724609,1998-04-26,1998-04-29
None,Lokeren,BEL,1,1433.8527832,1998-04-30,1998-05-03
None,Lokeren,BEL,1,1442.1953125,1998-05-04,1998-05-10
None,Lokeren,BEL,1,1425.23596191,1998-05-11,1998-07-22
None,Lokeren,BEL,1,1432.78894043,1998-07-23,1998-07-29
None,Lokeren,BEL,1,1436.10742188,1998-07-30,1998-08-11
None,Lokeren,BEL,1,1419.25,1998-08-12,1998-08-12
None,Lokeren,BEL,1,1415.68041992,1998-08-13,1998-08-13
None,Lokeren,BEL,1,1417.13867188,1998-08-14,1998-08-22
None,Lokeren,BEL,1,1428.05529785,1998-08-23,1998-08-25
None,Lokeren,BEL,1,1439.96191406,1998-08-26,1998-08-26
None,Lokeren,BEL,1,1440.30163574,1998-08-27,1998-08-27
None,Lokeren,BEL,1,1440.6394043,1998-08-28,1998-08-30
None,Lokeren,BEL,1,1459.03491211,1998-08-31,1998-09-02
None,Lokeren,BEL,1,1465.83874512,1998-09-03,1998-09-05
None,Lokeren,BEL,1,1473.13244629,1998-09-06,1998-09-09
None,Lokeren,BEL,1,1470.52819824,1998-09-10,1998-09-12
None,Lokeren,BEL,1,1464.13342285,1998-09-13,1998-09-15
None,Lokeren,BEL,1,1467.51220703,1998-09-16,1998-09-16
None,Lokeren,BEL,1,1461.81860352,1998-09-17,1998-09-17
None,Lokeren,BEL,1,1465.10412598,1998-09-18,1998-09-18
None,Lokeren,BEL,1,1480.74499512,1998-09-19,1998-09-26
None,Lokeren,BEL,1,1483.20629883,1998-09-27,1998-09-29
None,Lokeren,BEL,1,1484.07214355,1998-09-30,1998-10-01
None,Lokeren,BEL,1,1500.95019531,1998-10-02,1998-10-03
None,Lokeren,BEL,1,1505.79772949,1998-10-04,1998-10-10
None,Lokeren,BEL,1,1513.81628418,1998-10-11,1998-10-20
None,Lokeren,BEL,1,1517.08862305,1998-10-21,1998-10-22
None,Lokeren,BEL,1,1515.66674805,1998-10-23,1998-10-23
None,Lokeren,BEL,1,1506.56872559,1998-10-24,1998-10-31
None,Lokeren,BEL,1,1499.2298584,1998-11-01,1998-11-03
None,Lokeren,BEL,1,1502.84240723,1998-11-04,1998-11-05
None,Lokeren,BEL,1,1502.35668945,1998-11-06,1998-11-08
None,Lokeren,BEL,1,1502.89770508,1998-11-09,1998-11-14
None,Lokeren,BEL,1,1511.21228027,1998-11-15,1998-11-21
None,Lokeren,BEL,1,1508.30249023,1998-11-22,1998-11-24
None,Lokeren,BEL,1,1507.05554199,1998-11-25,1998-11-27
None,Lokeren,BEL,1,1517.29833984,1998-11-28,1998-12-05
None,Lokeren,BEL,1,1510.62915039,1998-12-06,1998-12-08
None,Lokeren,BEL,1,1505.43371582,1998-12-09,1998-12-13
None,Lokeren,BEL,1,1499.7779541,1998-12-14,1998-12-19
None,Lokeren,BEL,1,1502.1607666,1998-12-20,1999-01-16
None,Lokeren,BEL,1,1494.3470459,1999-01-17,1999-01-23
None,Lokeren,BEL,1,1497.23083496,1999-01-24,1999-01-30
None,Lokeren,BEL,1,1486.92211914,1999-01-31,1999-02-26
None,Lokeren,BEL,1,1482.03344727,1999-02-27,1999-03-06
None,Lokeren,BEL,1,1480.40124512,1999-03-07,1999-03-10
None,Lokeren,BEL,1,1487.82788086,1999-03-11,1999-03-13
None,Lokeren,BEL,1,1471.3848877,1999-03-14,1999-03-20
None,Lokeren,BEL,1,1475.1706543,1999-03-21,1999-04-02
None,Lokeren,BEL,1,1480.59887695,1999-04-03,1999-04-17
None,Lokeren,BEL,1,1486.47583008,1999-04-18,1999-04-24
None,Lokeren,BEL,1,1493.5625,1999-04-25,1999-05-01
None,Lokeren,BEL,1,1504.34277344,1999-05-02,1999-05-05
None,Lokeren,BEL,1,1490.24377441,1999-05-06,1999-05-09
None,Lokeren,BEL,1,1504.17736816,1999-05-10,1999-05-16
None,Lokeren,BEL,1,1485.37133789,1999-05-17,1999-07-28
None,Lokeren,BEL,1,1471.59350586,1999-07-29,1999-08-04
None,Lokeren,BEL,1,1475.98986816,1999-08-05,1999-08-07
None,Lokeren,BEL,1,1467.81481934,1999-08-08,1999-08-12
None,Lokeren,BEL,1,1468.19396973,1999-08-13,1999-08-15
None,Lokeren,BEL,1,1458.90576172,1999-08-16,1999-08-21
None,Lokeren,BEL,1,1460.78100586,1999-08-22,1999-08-26
None,Lokeren,BEL,1,1460.83105469,1999-08-27,1999-08-28
None,Lokeren,BEL,1,1455.88452148,1999-08-29,1999-09-11
None,Lokeren,BEL,1,1454.58752441,1999-09-12,1999-09-16
None,Lokeren,BEL,1,1447.33508301,1999-09-17,1999-09-19
None,Lokeren,BEL,1,1440.2956543,1999-09-20,1999-09-25
None,Lokeren,BEL,1,1435.84985352,1999-09-26,1999-09-30
None,Lokeren,BEL,1,1427.70166016,1999-10-01,1999-10-03
None,Lokeren,BEL,1,1437.52868652,1999-10-04,1999-10-13
None,Lokeren,BEL,1,1420.82543945,1999-10-14,1999-10-21
None,Lokeren,BEL,1,1422.47766113,1999-10-22,1999-10-23
None,Lokeren,BEL,1,1424.36437988,1999-10-24,1999-10-30
None,Lokeren,BEL,1,1409.60620117,1999-10-31,1999-11-02
None,Lokeren,BEL,1,1403.09973145,1999-11-03,1999-11-06
None,Lokeren,BEL,1,1409.61938477,1999-11-07,1999-11-10
None,Lokeren,BEL,1,1418.58447266,1999-11-11,1999-11-20
None,Lokeren,BEL,1,1430.93762207,1999-11-21,1999-11-27
None,Lokeren,BEL,1,1438.63195801,1999-11-28,1999-12-04
None,Lokeren,BEL,1,1429.43164062,1999-12-05,1999-12-11
None,Lokeren,BEL,1,1444.91113281,1999-12-12,2000-01-12
None,Lokeren,BEL,1,1448.19006348,2000-01-13,2000-01-16
None,Lokeren,BEL,1,1441.70861816,2000-01-17,2000-01-22
None,Lokeren,BEL,1,1448.96691895,2000-01-23,2000-01-29
None,Lokeren,BEL,1,1432.79553223,2000-01-30,2000-02-12
None,Lokeren,BEL,1,1441.16223145,2000-02-13,2000-02-19
None,Lokeren,BEL,1,1436.44946289,2000-02-20,2000-03-01
None,Lokeren,BEL,1,1440.55847168,2000-03-02,2000-03-04
None,Lokeren,BEL,1,1447.1072998,2000-03-05,2000-03-12
None,Lokeren,BEL,1,1447.34790039,2000-03-13,2000-03-18
None,Lokeren,BEL,1,1443.80334473,2000-03-19,2000-03-26
None,Lokeren,BEL,1,1447.62609863,2000-03-27,2000-04-01
None,Lokeren,BEL,1,1438.83154297,2000-04-02,2000-04-07
None,Lokeren,BEL,1,1450.45800781,2000-04-08,2000-04-15
None,Lokeren,BEL,1,1444.45727539,2000-04-16,2000-04-22
None,Lokeren,BEL,1,1449.30541992,2000-04-23,2000-05-06
None,Lokeren,BEL,1,1456.15100098,2000-05-07,2000-05-11
None,Lokeren,BEL,1,1466.5435791,2000-05-12,2000-07-26
None,Lokeren,BEL,1,1467.05456543,2000-07-27,2000-08-02
None,Lokeren,BEL,1,1467.73486328,2000-08-03,2000-08-08
None,Lokeren,BEL,1,1468.94665527,2000-08-09,2000-08-09
None,Lokeren,BEL,1,1471.42272949,2000-08-10,2000-08-10
None,Lokeren,BEL,1,1471.80456543,2000-08-11,2000-08-12
None,Lokeren,BEL,1,1469.79138184,2000-08-13,2000-08-19
None,Lokeren,BEL,1,1478.14575195,2000-08-20,2000-08-23
None,Lokeren,BEL,1,1483.9119873,2000-08-24,2000-08-24
None,Lokeren,BEL,1,1483.97583008,2000-08-25,2000-08-27
None,Lokeren,BEL,1,1479.67858887,2000-08-28,2000-09-06
None,Lokeren,BEL,1,1482.80517578,2000-09-07,2000-09-10
None,Lokeren,BEL,1,1480.72253418,2000-09-11,2000-09-12
None,Lokeren,BEL,1,1469.84375,2000-09-13,2000-09-13
None,Lokeren,BEL,1,1468.56799316,2000-09-14,2000-09-14
None,Lokeren,BEL,1,1475.48669434,2000-09-15,2000-09-16
None,Lokeren,BEL,1,1479.25769043,2000-09-17,2000-09-19
None,Lokeren,BEL,1,1482.93225098,2000-09-20,2000-09-23
None,Lokeren,BEL,1,1485.92553711,2000-09-24,2000-09-26
None,Lokeren,BEL,1,1479.76464844,2000-09-27,2000-09-28
None,Lokeren,BEL,1,1483.27978516,2000-09-29,2000-09-30
None,Lokeren,BEL,1,1477.83056641,2000-10-01,2000-10-14
None,Lokeren,BEL,1,1470.17932129,2000-10-15,2000-10-18
None,Lokeren,BEL,1,1476.08752441,2000-10-19,2000-10-21
None,Lokeren,BEL,1,1462.38305664,2000-10-22,2000-10-24
None,Lokeren,BEL,1,1464.51928711,2000-10-25,2000-10-26
None,Lokeren,BEL,1,1464.71618652,2000-10-27,2000-10-28
None,Lokeren,BEL,1,1459.94897461,2000-10-29,2000-11-08
None,Lokeren,BEL,1,1466.52380371,2000-11-09,2000-11-09
None,Lokeren,BEL,1,1467.56079102,2000-11-10,2000-11-11
None,Lokeren,BEL,1,1476.19726562,2000-11-12,2000-11-18
None,Lokeren,BEL,1,1479.24145508,2000-11-19,2000-11-22
None,Lokeren,BEL,1,1483.42797852,2000-11-23,2000-11-23
None,Lokeren,BEL,1,1479.56188965,2000-11-24,2000-11-25
None,Lokeren,BEL,1,1478.2442627,2000-11-26,2000-12-02
None,Lokeren,BEL,1,1474.45446777,2000-12-03,2000-12-05
None,Lokeren,BEL,1,1472.48974609,2000-12-06,2000-12-07
None,Lokeren,BEL,1,1473.08972168,2000-12-08,2000-12-10
None,Lokeren,BEL,1,1486.62145996,2000-12-11,2000-12-16
None,Lokeren,BEL,1,1493.53979492,2000-12-17,2000-12-20
None,Lokeren,BEL,1,1496.89599609,2000-12-21,2001-01-20
None,Lokeren,BEL,1,1488.91967773,2001-01-21,2001-01-27
None,Lokeren,BEL,1,1492.01379395,2001-01-28,2001-02-03
None,Lokeren,BEL,1,1502.29589844,2001-02-04,2001-02-10
None,Lokeren,BEL,1,1506.13977051,2001-02-11,2001-02-13
None,Lokeren,BEL,1,1503.5916748,2001-02-14,2001-02-17
None,Lokeren,BEL,1,1490.56030273,2001-02-18,2001-02-21
None,Lokeren,BEL,1,1480.56677246,2001-02-22,2001-03-04
None,Lokeren,BEL,1,1489.51428223,2001-03-05,2001-03-06
None,Lokeren,BEL,1,1488.19995117,2001-03-07,2001-03-10
None,Lokeren,BEL,1,1498.71911621,2001-03-11,2001-03-14
None,Lokeren,BEL,1,1506.90393066,2001-03-15,2001-03-17
None,Lokeren,BEL,1,1510.40893555,2001-03-18,2001-03-31
None,Lokeren,BEL,1,1501.0760498,2001-04-01,2001-04-07
None,Lokeren,BEL,1,1504.43212891,2001-04-08,2001-04-14
None,Lokeren,BEL,1,1520.76501465,2001-04-15,2001-04-21
None,Lokeren,BEL,1,1516.9342041,2001-04-22,2001-04-28
None,Lokeren,BEL,1,1511.19775391,2001-04-29,2001-05-05
None,Lokeren,BEL,1,1517.1451416,2001-05-06,2001-05-12
None,Lokeren,BEL,1,1521.18737793,2001-05-13,2001-05-20
None,Lokeren,BEL,1,1536.44592285,2001-05-21,2001-07-25
None,Lokeren,BEL,1,1536.57275391,2001-07-26,2001-08-01
None,Lokeren,BEL,1,1536.58935547,2001-08-02,2001-08-08
None,Lokeren,BEL,1,1538.9864502,2001-08-09,2001-08-09
None,Lokeren,BEL,1,1540.90136719,2001-08-10,2001-08-11
None,Lokeren,BEL,1,1540.16015625,2001-08-12,2001-08-19
None,Lokeren,BEL,1,1533.34228516,2001-08-20,2001-08-22
None,Lokeren,BEL,1,1532.76721191,2001-08-23,2001-08-23
None,Lokeren,BEL,1,1533.00097656,2001-08-24,2001-08-26
None,Lokeren,BEL,1,1523.01489258,2001-08-27,2001-09-09
None,Lokeren,BEL,1,1513.71069336,2001-09-10,2001-09-11
None,Lokeren,BEL,1,1513.56713867,2001-09-12,2001-09-15
None,Lokeren,BEL,1,1519.31359863,2001-09-16,2001-09-19
None,Lokeren,BEL,1,1516.95983887,2001-09-20,2001-09-20
None,Lokeren,BEL,1,1522.34594727,2001-09-21,2001-09-25
None,Lokeren,BEL,1,1522.25268555,2001-09-26,2001-09-26
None,Lokeren,BEL,1,1520.75915527,2001-09-27,2001-09-27
None,Lokeren,BEL,1,1525.52307129,2001-09-28,2001-09-30
None,Lokeren,BEL,1,1541.50549316,2001-10-01,2001-10-10
None,Lokeren,BEL,1,1545.48425293,2001-10-11,2001-10-13
None,Lokeren,BEL,1,1537.22644043,2001-10-14,2001-10-16
None,Lokeren,BEL,1,1532.62329102,2001-10-17,2001-10-18
None,Lokeren,BEL,1,1531.81213379,2001-10-19,2001-10-20
None,Lokeren,BEL,1,1536.73596191,2001-10-21,2001-10-24
None,Lokeren,BEL,1,1522.15026855,2001-10-25,2001-10-27
None,Lokeren,BEL,1,1529.99377441,2001-10-28,2001-10-30
None,Lokeren,BEL,1,1533.71484375,2001-10-31,2001-10-31
None,Lokeren,BEL,1,1536.42553711,2001-11-01,2001-11-01
None,Lokeren,BEL,1,1535.8984375,2001-11-02,2001-11-03
None,Lokeren,BEL,1,1540.71240234,2001-11-04,2001-11-22
None,Lokeren,BEL,1,1549.57446289,2001-11-23,2001-11-24
None,Lokeren,BEL,1,1551.2980957,2001-11-25,2001-11-28
None,Lokeren,BEL,1,1556.5345459,2001-11-29,2001-12-01
None,Lokeren,BEL,1,1553.82080078,2001-12-02,2001-12-06
None,Lokeren,BEL,1,1542.9576416,2001-12-07,2001-12-08
None,Lokeren,BEL,1,1535.9329834,2001-12-09,2001-12-19
None,Lokeren,BEL,1,1533.71582031,2001-12-20,2002-01-12
None,Lokeren,BEL,1,1537.01452637,2002-01-13,2002-01-20
None,Lokeren,BEL,1,1554.984375,2002-01-21,2002-01-26
None,Lokeren,BEL,1,1556.77270508,2002-01-27,2002-02-02
None,Lokeren,BEL,1,1558.31335449,2002-02-03,2002-02-09
None,Lokeren,BEL,1,1560.73950195,2002-02-10,2002-02-16
None,Lokeren,BEL,1,1549.55981445,2002-02-17,2002-02-23
None,Lokeren,BEL,1,1547.03588867,2002-02-24,2002-03-02
None,Lokeren,BEL,1,1535.99841309,2002-03-03,2002-03-09
None,Lokeren,BEL,1,1523.10461426,2002-03-10,2002-03-16
None,Lokeren,BEL,1,1511.61230469,2002-03-17,2002-03-23
None,Lokeren,BEL,1,1517.08129883,2002-03-24,2002-03-30
None,Lokeren,BEL,1,1518.41235352,2002-03-31,2002-04-06
None,Lokeren,BEL,1,1523.76745605,2002-04-07,2002-04-14
None,Lokeren,BEL,1,1517.58532715,2002-04-15,2002-04-20
None,Lokeren,BEL,1,1524.6036377,2002-04-21,2002-04-28
None,Lokeren,BEL,1,1517.27282715,2002-04-29,2002-05-05
None,Lokeren,BEL,1,1521.08496094,2002-05-06,2002-07-31
None,Lokeren,BEL,1,1523.10412598,2002-08-01,2002-08-07
None,Lokeren,BEL,1,1525.19335938,2002-08-08,2002-08-09
None,Lokeren,BEL,1,1536.54150391,2002-08-10,2002-08-13
None,Lokeren,BEL,1,1542.85498047,2002-08-14,2002-08-14
None,Lokeren,BEL,1,1545.34399414,2002-08-15,2002-08-15
None,Lokeren,BEL,1,1545.21398926,2002-08-16,2002-08-17
None,Lokeren,BEL,1,1552.62756348,2002-08-18,2002-08-27
None,Lokeren,BEL,1,1552.97119141,2002-08-28,2002-08-28
None,Lokeren,BEL,1,1550.37634277,2002-08-29,2002-08-29
None,Lokeren,BEL,1,1551.14086914,2002-08-30,2002-08-31
None,Lokeren,BEL,1,1545.46264648,2002-09-01,2002-09-14
None,Lokeren,BEL,1,1548.4395752,2002-09-15,2002-09-17
None,Lokeren,BEL,1,1548.02539062,2002-09-18,2002-09-18
None,Lokeren,BEL,1,1547.20275879,2002-09-19,2002-09-19
None,Lokeren,BEL,1,1537.85449219,2002-09-20,2002-09-22
None,Lokeren,BEL,1,1543.59118652,2002-09-23,2002-09-24
None,Lokeren,BEL,1,1541.1340332,2002-09-25,2002-09-25
None,Lokeren,BEL,1,1540.2980957,2002-09-26,2002-09-29
None,Lokeren,BEL,1,1544.50024414,2002-09-30,2002-10-01
None,Lokeren,BEL,1,1547.25439453,2002-10-02,2002-10-02
None,Lokeren,BEL,1,1544.84143066,2002-10-03,2002-10-03
None,Lokeren,BEL,1,1548.25927734,2002-10-04,2002-10-05
None,Lokeren,BEL,1,1544.02722168,2002-10-06,2002-10-19
None,Lokeren,BEL,1,1552.27746582,2002-10-20,2002-10-22
None,Lokeren,BEL,1,1556.3828125,2002-10-23,2002-10-23
None,Lokeren,BEL,1,1560.90087891,2002-10-24,2002-10-28
None,Lokeren,BEL,1,1563.26916504,2002-10-29,2002-10-29
None,Lokeren,BEL,1,1560.37145996,2002-10-30,2002-10-30
None,Lokeren,BEL,1,1563.30004883,2002-10-31,2002-10-31
None,Lokeren,BEL,1,1564.97253418,2002-11-01,2002-11-02
None,Lokeren,BEL,1,1566.09985352,2002-11-03,2002-11-09
None,Lokeren,BEL,1,1569.54431152,2002-11-10,2002-11-12
None,Lokeren,BEL,1,1571.9128418,2002-11-13,2002-11-13
None,Lokeren,BEL,1,1566.9732666,2002-11-14,2002-11-14
None,Lokeren,BEL,1,1569.92956543,2002-11-15,2002-11-22
None,Lokeren,BEL,1,1563.65869141,2002-11-23,2002-11-28
None,Lokeren,BEL,1,1568.10095215,2002-11-29,2002-11-30
None,Lokeren,BEL,1,1572.95092773,2002-12-01,2002-12-04
None,Lokeren,BEL,1,1563.75354004,2002-12-05,2002-12-12
None,Lokeren,BEL,1,1562.0144043,2002-12-13,2002-12-14
None,Lokeren,BEL,1,1556.99719238,2002-12-15,2002-12-21
None,Lokeren,BEL,1,1548.01196289,2002-12-22,2003-01-19
None,Lokeren,BEL,1,1559.39746094,2003-01-20,2003-01-26
None,Lokeren,BEL,1,1566.65820312,2003-01-27,2003-02-08
None,Lokeren,BEL,1,1575.43432617,2003-02-09,2003-02-15
None,Lokeren,BEL,1,1559.69995117,2003-02-16,2003-02-20
None,Lokeren,BEL,1,1554.98217773,2003-02-21,2003-02-22
None,Lokeren,BEL,1,1563.48498535,2003-02-23,2003-02-27
None,Lokeren,BEL,1,1565.34765625,2003-02-28,2003-03-02
None,Lokeren,BEL,1,1568.24755859,2003-03-03,2003-03-07
None,Lokeren,BEL,1,1577.69555664,2003-03-08,2003-03-15
None,Lokeren,BEL,1,1585.84655762,2003-03-16,2003-03-22
None,Lokeren,BEL,1,1590.09997559,2003-03-23,2003-04-05
None,Lokeren,BEL,1,1593.16137695,2003-04-06,2003-04-21
None,Lokeren,BEL,1,1581.37084961,2003-04-22,2003-04-27
None,Lokeren,BEL,1,1564.91687012,2003-04-28,2003-05-04
None,Lokeren,BEL,1,1562.51477051,2003-05-05,2003-05-11
None,Lokeren,BEL,1,1550.46582031,2003-05-12,2003-05-17
None,Lokeren,BEL,1,1542.51342773,2003-05-18,2003-05-25
None,Lokeren,BEL,1,1539.52270508,2003-05-26,2003-07-30
None,Lokeren,BEL,1,1539.23413086,2003-07-31,2003-08-06
None,Lokeren,BEL,1,1541.23742676,2003-08-07,2003-08-09
None,Lokeren,BEL,1,1538.41247559,2003-08-10,2003-08-13
None,Lokeren,BEL,1,1544.92578125,2003-08-14,2003-08-14
None,Lokeren,BEL,1,1546.45800781,2003-08-15,2003-08-17
None,Lokeren,BEL,1,1540.60009766,2003-08-18,2003-08-23
None,Lokeren,BEL,1,1526.73840332,2003-08-24,2003-08-26
None,Lokeren,BEL,1,1531.95959473,2003-08-27,2003-08-27
None,Lokeren,BEL,1,1532.6784668,2003-08-28,2003-08-28
None,Lokeren,BEL,1,1532.96118164,2003-08-29,2003-08-31
None,Lokeren,BEL,1,1531.03491211,2003-09-01,2003-09-13
None,Lokeren,BEL,1,1519.02087402,2003-09-14,2003-09-16
None,Lokeren,BEL,1,1518.91833496,2003-09-17,2003-09-17
None,Lokeren,BEL,1,1515.83349609,2003-09-18,2003-09-21
None,Lokeren,BEL,1,1509.3638916,2003-09-22,2003-09-24
None,Lokeren,BEL,1,1510.92871094,2003-09-25,2003-09-28
None,Lokeren,BEL,1,1494.61486816,2003-09-29,2003-09-30
None,Lokeren,BEL,1,1494.62353516,2003-10-01,2003-10-01
None,Lokeren,BEL,1,1492.09765625,2003-10-02,2003-10-04
None,Lokeren,BEL,1,1486.74060059,2003-10-05,2003-10-15
None,Lokeren,BEL,1,1475.64379883,2003-10-16,2003-10-18
None,Lokeren,BEL,1,1481.13049316,2003-10-19,2003-10-21
None,Lokeren,BEL,1,1485.03503418,2003-10-22,2003-10-22
None,Lokeren,BEL,1,1492.17700195,2003-10-23,2003-10-26
None,Lokeren,BEL,1,1491.4519043,2003-10-27,2003-11-01
None,Lokeren,BEL,1,1506.74731445,2003-11-02,2003-11-04
None,Lokeren,BEL,1,1503.58374023,2003-11-05,2003-11-05
None,Lokeren,BEL,1,1500.63452148,2003-11-06,2003-11-08
None,Lokeren,BEL,1,1492.94104004,2003-11-09,2003-11-22
None,Lokeren,BEL,1,1474.64990234,2003-11-23,2003-11-25
None,Lokeren,BEL,1,1478.17785645,2003-11-26,2003-11-26
None,Lokeren,BEL,1,1481.15307617,2003-11-27,2003-11-29
None,Lokeren,BEL,1,1493.74389648,2003-11-30,2003-12-06
None,Lokeren,BEL,1,1483.12402344,2003-12-07,2003-12-09
None,Lokeren,BEL,1,1487.29748535,2003-12-10,2003-12-10
None,Lokeren,BEL,1,1485.2253418,2003-12-11,2003-12-14
None,Lokeren,BEL,1,1483.73364258,2003-12-15,2003-12-20
None,Lokeren,BEL,1,1473.04370117,2003-12-21,2004-01-17
None,Lokeren,BEL,1,1484.69152832,2004-01-18,2004-01-24
None,Lokeren,BEL,1,1485.95239258,2004-01-25,2004-01-31
None,Lokeren,BEL,1,1486.30065918,2004-02-01,2004-02-07
None,Lokeren,BEL,1,1481.77172852,2004-02-08,2004-02-14
None,Lokeren,BEL,1,1480.24975586,2004-02-15,2004-02-21
None,Lokeren,BEL,1,1489.88598633,2004-02-22,2004-02-26
None,Lokeren,BEL,1,1490.28796387,2004-02-27,2004-02-29
None,Lokeren,BEL,1,1479.4543457,2004-03-01,2004-03-03
None,Lokeren,BEL,1,1480.40490723,2004-03-04,2004-03-06
None,Lokeren,BEL,1,1488.63452148,2004-03-07,2004-03-11
None,Lokeren,BEL,1,1484.39575195,2004-03-12,2004-03-12
None,Lokeren,BEL,1,1490.69055176,2004-03-13,2004-03-21
None,Lokeren,BEL,1,1472.78283691,2004-03-22,2004-03-25
