Rank,Club,Country,Level,Elo,From,To
67,Brugge,BEL,1,1649.84240723,1970-09-17,1970-09-20
75,Brugge,BEL,1,1641.78076172,1970-09-21,1970-09-26
73,Brugge,BEL,1,1641.78076172,1970-09-27,1970-09-27
67,Brugge,BEL,1,1651.88806152,1970-09-28,1970-09-30
54,Brugge,BEL,1,1670.35693359,1970-10-01,1970-10-04
50,Brugge,BEL,1,1679.02087402,1970-10-05,1970-10-07
47,Brugge,BEL,1,1679.02087402,1970-10-08,1970-10-10
49,Brugge,BEL,1,1679.02087402,1970-10-11,1970-10-11
42,Brugge,BEL,1,1687.65222168,1970-10-12,1970-10-17
55,Brugge,BEL,1,1672.25439453,1970-10-18,1970-10-18
54,Brugge,BEL,1,1672.25439453,1970-10-19,1970-10-21
49,Brugge,BEL,1,1676.83557129,1970-10-22,1970-10-24
48,Brugge,BEL,1,1676.83557129,1970-10-25,1970-10-25
48,Brugge,BEL,1,1679.60986328,1970-10-26,1970-10-31
49,Brugge,BEL,1,1679.60986328,1970-11-01,1970-11-01
49,Brugge,BEL,1,1677.98132324,1970-11-02,1970-11-04
56,Brugge,BEL,1,1668.42675781,1970-11-05,1970-11-05
55,Brugge,BEL,1,1668.42675781,1970-11-06,1970-11-08
53,Brugge,BEL,1,1671.32751465,1970-11-09,1970-11-15
51,Brugge,BEL,1,1671.32751465,1970-11-16,1970-11-22
62,Brugge,BEL,1,1661.40222168,1970-11-23,1970-11-28
61,Brugge,BEL,1,1661.40222168,1970-11-29,1970-11-29
58,Brugge,BEL,1,1664.77429199,1970-11-30,1970-12-05
59,Brugge,BEL,1,1664.77429199,1970-12-06,1970-12-06
54,Brugge,BEL,1,1669.24523926,1970-12-07,1970-12-12
55,Brugge,BEL,1,1669.24523926,1970-12-13,1970-12-13
53,Brugge,BEL,1,1672.74914551,1970-12-14,1970-12-20
49,Brugge,BEL,1,1679.09875488,1970-12-21,1970-12-26
50,Brugge,BEL,1,1679.09875488,1970-12-27,1970-12-27
51,Brugge,BEL,1,1679.09875488,1970-12-28,1971-01-01
50,Brugge,BEL,1,1679.09875488,1971-01-02,1971-01-09
49,Brugge,BEL,1,1679.09875488,1971-01-10,1971-01-10
51,Brugge,BEL,1,1675.79467773,1971-01-11,1971-01-16
50,Brugge,BEL,1,1675.79467773,1971-01-17,1971-01-17
49,Brugge,BEL,1,1679.91516113,1971-01-18,1971-01-23
50,Brugge,BEL,1,1679.91516113,1971-01-24,1971-01-24
46,Brugge,BEL,1,1686.02661133,1971-01-25,1971-01-31
44,Brugge,BEL,1,1686.02661133,1971-02-01,1971-02-06
46,Brugge,BEL,1,1686.02661133,1971-02-07,1971-02-07
46,Brugge,BEL,1,1688.59094238,1971-02-08,1971-02-13
45,Brugge,BEL,1,1688.59094238,1971-02-14,1971-02-19
44,Brugge,BEL,1,1688.59094238,1971-02-20,1971-02-21
43,Brugge,BEL,1,1690.93322754,1971-02-22,1971-02-28
40,Brugge,BEL,1,1704.15454102,1971-03-01,1971-03-07
39,Brugge,BEL,1,1704.15454102,1971-03-08,1971-03-10
35,Brugge,BEL,1,1719.61437988,1971-03-11,1971-03-13
36,Brugge,BEL,1,1719.61437988,1971-03-14,1971-03-14
35,Brugge,BEL,1,1724.06030273,1971-03-15,1971-03-18
36,Brugge,BEL,1,1724.06030273,1971-03-19,1971-03-20
33,Brugge,BEL,1,1726.05285645,1971-03-21,1971-03-24
43,Brugge,BEL,1,1694.11462402,1971-03-25,1971-03-27
44,Brugge,BEL,1,1694.11462402,1971-03-28,1971-03-28
40,Brugge,BEL,1,1697.85192871,1971-03-29,1971-04-04
47,Brugge,BEL,1,1687.90356445,1971-04-05,1971-04-07
46,Brugge,BEL,1,1687.90356445,1971-04-08,1971-04-10
56,Brugge,BEL,1,1673.74719238,1971-04-11,1971-04-12
57,Brugge,BEL,1,1673.74719238,1971-04-13,1971-04-18
61,Brugge,BEL,1,1661.18017578,1971-04-19,1971-04-24
60,Brugge,BEL,1,1661.18017578,1971-04-25,1971-04-25
61,Brugge,BEL,1,1662.92114258,1971-04-26,1971-04-30
62,Brugge,BEL,1,1662.92114258,1971-05-01,1971-05-02
56,Brugge,BEL,1,1673.01660156,1971-05-03,1971-05-07
57,Brugge,BEL,1,1673.01660156,1971-05-08,1971-05-08
56,Brugge,BEL,1,1673.01660156,1971-05-09,1971-05-09
55,Brugge,BEL,1,1674.48950195,1971-05-10,1971-05-19
54,Brugge,BEL,1,1674.48950195,1971-05-20,1971-05-21
55,Brugge,BEL,1,1674.48950195,1971-05-22,1971-05-22
54,Brugge,BEL,1,1674.48950195,1971-05-23,1971-05-29
53,Brugge,BEL,1,1674.48950195,1971-05-30,1971-06-02
54,Brugge,BEL,1,1674.48950195,1971-06-03,1971-06-05
56,Brugge,BEL,1,1674.48950195,1971-06-06,1971-06-06
57,Brugge,BEL,1,1674.48950195,1971-06-07,1971-06-13
55,Brugge,BEL,1,1674.48950195,1971-06-14,1971-06-23
56,Brugge,BEL,1,1674.48950195,1971-06-24,1971-08-08
55,Brugge,BEL,1,1674.48950195,1971-08-09,1971-08-18
54,Brugge,BEL,1,1674.48950195,1971-08-19,1971-08-22
53,Brugge,BEL,1,1674.48950195,1971-08-23,1971-08-28
52,Brugge,BEL,1,1674.48950195,1971-08-29,1971-08-29
53,Brugge,BEL,1,1674.48950195,1971-08-30,1971-08-30
54,Brugge,BEL,1,1674.48950195,1971-08-31,1971-09-01
53,Brugge,BEL,1,1674.48950195,1971-09-02,1971-09-04
51,Brugge,BEL,1,1680.87878418,1971-09-05,1971-09-05
50,Brugge,BEL,1,1680.87878418,1971-09-06,1971-09-11
47,Brugge,BEL,1,1683.51782227,1971-09-12,1971-09-15
60,Brugge,BEL,1,1669.86352539,1971-09-16,1971-09-16
59,Brugge,BEL,1,1669.86352539,1971-09-17,1971-09-18
58,Brugge,BEL,1,1669.86352539,1971-09-19,1971-09-19
58,Brugge,BEL,1,1666.44567871,1971-09-20,1971-09-23
58,Brugge,BEL,1,1666.88562012,1971-09-24,1971-09-24
57,Brugge,BEL,1,1666.88562012,1971-09-25,1971-09-25
56,Brugge,BEL,1,1666.88562012,1971-09-26,1971-09-26
53,Brugge,BEL,1,1669.13183594,1971-09-27,1971-09-28
71,Brugge,BEL,1,1652.71899414,1971-09-29,1971-09-29
45,Brugge,BEL,1,1686.69506836,1971-09-30,1971-09-30
44,Brugge,BEL,1,1686.69506836,1971-10-01,1971-10-02
43,Brugge,BEL,1,1686.69506836,1971-10-03,1971-10-03
42,Brugge,BEL,1,1690.11743164,1971-10-04,1971-10-09
43,Brugge,BEL,1,1690.11743164,1971-10-10,1971-10-10
48,Brugge,BEL,1,1681.82666016,1971-10-11,1971-10-13
49,Brugge,BEL,1,1681.82666016,1971-10-14,1971-10-16
41,Brugge,BEL,1,1690.90930176,1971-10-17,1971-10-17
42,Brugge,BEL,1,1690.90930176,1971-10-18,1971-10-19
41,Brugge,BEL,1,1690.90930176,1971-10-20,1971-10-20
59,Brugge,BEL,1,1661.93530273,1971-10-21,1971-10-21
58,Brugge,BEL,1,1661.93530273,1971-10-22,1971-10-23
60,Brugge,BEL,1,1661.93530273,1971-10-24,1971-10-24
62,Brugge,BEL,1,1659.50854492,1971-10-25,1971-10-29
63,Brugge,BEL,1,1659.50854492,1971-10-30,1971-10-30
61,Brugge,BEL,1,1660.66918945,1971-10-31,1971-10-31
63,Brugge,BEL,1,1660.66918945,1971-11-01,1971-11-03
51,Brugge,BEL,1,1677.3984375,1971-11-04,1971-11-04
52,Brugge,BEL,1,1677.3984375,1971-11-05,1971-11-06
51,Brugge,BEL,1,1677.3984375,1971-11-07,1971-11-07
49,Brugge,BEL,1,1677.3984375,1971-11-08,1971-11-14
49,Brugge,BEL,1,1680.05212402,1971-11-15,1971-11-20
50,Brugge,BEL,1,1680.05212402,1971-11-21,1971-11-21
49,Brugge,BEL,1,1680.05212402,1971-11-22,1971-11-23
48,Brugge,BEL,1,1680.05212402,1971-11-24,1971-11-24
49,Brugge,BEL,1,1680.28222656,1971-11-25,1971-11-27
48,Brugge,BEL,1,1680.28222656,1971-11-28,1971-11-28
48,Brugge,BEL,1,1684.22351074,1971-11-29,1971-12-01
47,Brugge,BEL,1,1684.22351074,1971-12-02,1971-12-04
46,Brugge,BEL,1,1688.37207031,1971-12-05,1971-12-05
44,Brugge,BEL,1,1688.37207031,1971-12-06,1971-12-08
33,Brugge,BEL,1,1709.2208252,1971-12-09,1971-12-12
32,Brugge,BEL,1,1713.03894043,1971-12-13,1971-12-19
29,Brugge,BEL,1,1718.87145996,1971-12-20,1971-12-25
30,Brugge,BEL,1,1718.87145996,1971-12-26,1972-01-02
32,Brugge,BEL,1,1718.87145996,1972-01-03,1972-01-03
31,Brugge,BEL,1,1718.87145996,1972-01-04,1972-01-06
30,Brugge,BEL,1,1718.87145996,1972-01-07,1972-01-08
31,Brugge,BEL,1,1718.87145996,1972-01-09,1972-01-09
29,Brugge,BEL,1,1721.87121582,1972-01-10,1972-01-15
30,Brugge,BEL,1,1721.87121582,1972-01-16,1972-01-16
29,Brugge,BEL,1,1723.12219238,1972-01-17,1972-01-22
30,Brugge,BEL,1,1723.12219238,1972-01-23,1972-01-23
27,Brugge,BEL,1,1727.2265625,1972-01-24,1972-01-30
28,Brugge,BEL,1,1728.96606445,1972-01-31,1972-02-06
31,Brugge,BEL,1,1716.36047363,1972-02-07,1972-02-12
32,Brugge,BEL,1,1716.36047363,1972-02-13,1972-02-13
32,Brugge,BEL,1,1717.70251465,1972-02-14,1972-02-19
30,Brugge,BEL,1,1717.70251465,1972-02-20,1972-02-20
36,Brugge,BEL,1,1705.5480957,1972-02-21,1972-02-23
36,Brugge,BEL,1,1704.46228027,1972-02-24,1972-02-27
35,Brugge,BEL,1,1706.66516113,1972-02-28,1972-03-04
35,Brugge,BEL,1,1710.12316895,1972-03-05,1972-03-05
36,Brugge,BEL,1,1710.12316895,1972-03-06,1972-03-07
36,Brugge,BEL,1,1709.0567627,1972-03-08,1972-03-09
35,Brugge,BEL,1,1709.0567627,1972-03-10,1972-03-10
35,Brugge,BEL,1,1708.90393066,1972-03-11,1972-03-12
39,Brugge,BEL,1,1691.48425293,1972-03-13,1972-03-18
40,Brugge,BEL,1,1688.50439453,1972-03-19,1972-03-19
39,Brugge,BEL,1,1688.50439453,1972-03-20,1972-03-21
38,Brugge,BEL,1,1688.50439453,1972-03-22,1972-03-24
39,Brugge,BEL,1,1685.35119629,1972-03-25,1972-03-26
39,Brugge,BEL,1,1686.67089844,1972-03-27,1972-03-29
38,Brugge,BEL,1,1686.67089844,1972-03-30,1972-04-01
41,Brugge,BEL,1,1686.67089844,1972-04-02,1972-04-05
39,Brugge,BEL,1,1686.67089844,1972-04-06,1972-04-08
39,Brugge,BEL,1,1686.68115234,1972-04-09,1972-04-09
38,Brugge,BEL,1,1686.68115234,1972-04-10,1972-04-11
37,Brugge,BEL,1,1686.68115234,1972-04-12,1972-04-16
35,Brugge,BEL,1,1695.28662109,1972-04-17,1972-04-23
39,Brugge,BEL,1,1687.21618652,1972-04-24,1972-04-27
40,Brugge,BEL,1,1687.21618652,1972-04-28,1972-04-28
41,Brugge,BEL,1,1687.21618652,1972-04-29,1972-05-03
40,Brugge,BEL,1,1687.21618652,1972-05-04,1972-05-06
39,Brugge,BEL,1,1687.21618652,1972-05-07,1972-05-07
39,Brugge,BEL,1,1686.76000977,1972-05-08,1972-05-14
40,Brugge,BEL,1,1686.76000977,1972-05-15,1972-05-21
39,Brugge,BEL,1,1686.76000977,1972-05-22,1972-05-28
38,Brugge,BEL,1,1686.76000977,1972-05-29,1972-06-03
39,Brugge,BEL,1,1686.76000977,1972-06-04,1972-06-04
40,Brugge,BEL,1,1686.76000977,1972-06-05,1972-06-14
41,Brugge,BEL,1,1686.76000977,1972-06-15,1972-08-12
42,Brugge,BEL,1,1686.76000977,1972-08-13,1972-08-19
41,Brugge,BEL,1,1686.76000977,1972-08-20,1972-08-30
42,Brugge,BEL,1,1686.76000977,1972-08-31,1972-09-02
41,Brugge,BEL,1,1688.48327637,1972-09-03,1972-09-03
40,Brugge,BEL,1,1688.48327637,1972-09-04,1972-09-09
41,Brugge,BEL,1,1688.48327637,1972-09-10,1972-09-10
42,Brugge,BEL,1,1684.16625977,1972-09-11,1972-09-13
40,Brugge,BEL,1,1690.1081543,1972-09-14,1972-09-16
41,Brugge,BEL,1,1690.1081543,1972-09-17,1972-09-17
40,Brugge,BEL,1,1691.55505371,1972-09-18,1972-09-20
41,Brugge,BEL,1,1685.00720215,1972-09-21,1972-09-23
44,Brugge,BEL,1,1688.0690918,1972-09-24,1972-09-26
43,Brugge,BEL,1,1688.0690918,1972-09-27,1972-09-27
50,Brugge,BEL,1,1673.41516113,1972-09-28,1972-09-29
51,Brugge,BEL,1,1673.41516113,1972-09-30,1972-09-30
52,Brugge,BEL,1,1673.41516113,1972-10-01,1972-10-07
51,Brugge,BEL,1,1673.41516113,1972-10-08,1972-10-08
50,Brugge,BEL,1,1675.51367188,1972-10-09,1972-10-14
52,Brugge,BEL,1,1675.51367188,1972-10-15,1972-10-15
52,Brugge,BEL,1,1677.11938477,1972-10-16,1972-10-21
51,Brugge,BEL,1,1677.11938477,1972-10-22,1972-10-22
45,Brugge,BEL,1,1688.12414551,1972-10-23,1972-10-25
60,Brugge,BEL,1,1660.72583008,1972-10-26,1972-10-29
59,Brugge,BEL,1,1663.09265137,1972-10-30,1972-11-04
63,Brugge,BEL,1,1653.46313477,1972-11-05,1972-11-05
62,Brugge,BEL,1,1653.46313477,1972-11-06,1972-11-07
63,Brugge,BEL,1,1653.46313477,1972-11-08,1972-11-08
72,Brugge,BEL,1,1636.8470459,1972-11-09,1972-11-11
71,Brugge,BEL,1,1636.8470459,1972-11-12,1972-11-12
69,Brugge,BEL,1,1639.53198242,1972-11-13,1972-11-18
71,Brugge,BEL,1,1639.53198242,1972-11-19,1972-11-19
72,Brugge,BEL,1,1639.53198242,1972-11-20,1972-11-25
67,Brugge,BEL,1,1645.39953613,1972-11-26,1972-11-29
68,Brugge,BEL,1,1645.39953613,1972-11-30,1972-12-02
67,Brugge,BEL,1,1645.39953613,1972-12-03,1972-12-03
65,Brugge,BEL,1,1651.86218262,1972-12-04,1972-12-09
66,Brugge,BEL,1,1651.86218262,1972-12-10,1972-12-10
62,Brugge,BEL,1,1657.52709961,1972-12-11,1972-12-16
63,Brugge,BEL,1,1657.52709961,1972-12-17,1972-12-17
64,Brugge,BEL,1,1658.70422363,1972-12-18,1973-01-01
63,Brugge,BEL,1,1658.70422363,1973-01-02,1973-01-06
64,Brugge,BEL,1,1658.70422363,1973-01-07,1973-01-07
64,Brugge,BEL,1,1658.64111328,1973-01-08,1973-01-13
63,Brugge,BEL,1,1658.64111328,1973-01-14,1973-01-14
70,Brugge,BEL,1,1639.91589355,1973-01-15,1973-01-21
74,Brugge,BEL,1,1632.20092773,1973-01-22,1973-01-27
75,Brugge,BEL,1,1632.20092773,1973-01-28,1973-01-28
72,Brugge,BEL,1,1637.3927002,1973-01-29,1973-02-04
69,Brugge,BEL,1,1644.47216797,1973-02-05,1973-02-11
71,Brugge,BEL,1,1640.42810059,1973-02-12,1973-02-17
72,Brugge,BEL,1,1640.42810059,1973-02-18,1973-02-18
72,Brugge,BEL,1,1638.56970215,1973-02-19,1973-02-24
73,Brugge,BEL,1,1638.56970215,1973-02-25,1973-03-04
76,Brugge,BEL,1,1631.33654785,1973-03-05,1973-03-07
77,Brugge,BEL,1,1631.33654785,1973-03-08,1973-03-11
71,Brugge,BEL,1,1637.93969727,1973-03-12,1973-03-18
74,Brugge,BEL,1,1631.73388672,1973-03-19,1973-03-20
75,Brugge,BEL,1,1631.73388672,1973-03-21,1973-03-24
74,Brugge,BEL,1,1631.73388672,1973-03-25,1973-03-25
71,Brugge,BEL,1,1636.93811035,1973-03-26,1973-03-31
71,Brugge,BEL,1,1638.10314941,1973-04-01,1973-04-01
72,Brugge,BEL,1,1638.10314941,1973-04-02,1973-04-07
73,Brugge,BEL,1,1638.10314941,1973-04-08,1973-04-08
71,Brugge,BEL,1,1639.74694824,1973-04-09,1973-04-15
71,Brugge,BEL,1,1641.40905762,1973-04-16,1973-04-22
70,Brugge,BEL,1,1641.40905762,1973-04-23,1973-04-25
71,Brugge,BEL,1,1641.40905762,1973-04-26,1973-04-28
75,Brugge,BEL,1,1641.40905762,1973-04-29,1973-04-29
75,Brugge,BEL,1,1637.31799316,1973-04-30,1973-05-02
74,Brugge,BEL,1,1637.31799316,1973-05-03,1973-05-05
73,Brugge,BEL,1,1637.31799316,1973-05-06,1973-05-06
77,Brugge,BEL,1,1632.11096191,1973-05-07,1973-05-12
78,Brugge,BEL,1,1632.11096191,1973-05-13,1973-05-13
77,Brugge,BEL,1,1632.11096191,1973-05-14,1973-05-19
78,Brugge,BEL,1,1632.11096191,1973-05-20,1973-06-02
77,Brugge,BEL,1,1632.11096191,1973-06-03,1973-06-06
78,Brugge,BEL,1,1632.11096191,1973-06-07,1973-06-09
79,Brugge,BEL,1,1632.11096191,1973-06-10,1973-06-13
80,Brugge,BEL,1,1632.11096191,1973-06-14,1973-08-12
79,Brugge,BEL,1,1632.11096191,1973-08-13,1973-08-21
78,Brugge,BEL,1,1632.11096191,1973-08-22,1973-08-22
77,Brugge,BEL,1,1632.11096191,1973-08-23,1973-08-25
75,Brugge,BEL,1,1632.11096191,1973-08-26,1973-08-26
76,Brugge,BEL,1,1632.11096191,1973-08-27,1973-09-01
79,Brugge,BEL,1,1627.11193848,1973-09-02,1973-09-04
80,Brugge,BEL,1,1627.11193848,1973-09-05,1973-09-07
79,Brugge,BEL,1,1627.11193848,1973-09-08,1973-09-08
78,Brugge,BEL,1,1627.11193848,1973-09-09,1973-09-09
86,Brugge,BEL,1,1617.43603516,1973-09-10,1973-09-12
87,Brugge,BEL,1,1613.30224609,1973-09-13,1973-09-15
85,Brugge,BEL,1,1616.65380859,1973-09-16,1973-09-16
86,Brugge,BEL,1,1616.65380859,1973-09-17,1973-09-18
85,Brugge,BEL,1,1616.65380859,1973-09-19,1973-09-19
68,Brugge,BEL,1,1634.73498535,1973-09-20,1973-09-20
66,Brugge,BEL,1,1634.73498535,1973-09-21,1973-09-22
61,Brugge,BEL,1,1644.71704102,1973-09-23,1973-09-26
63,Brugge,BEL,1,1640.71411133,1973-09-27,1973-09-28
62,Brugge,BEL,1,1640.71411133,1973-09-29,1973-09-29
65,Brugge,BEL,1,1637.49377441,1973-09-30,1973-09-30
64,Brugge,BEL,1,1637.49377441,1973-10-01,1973-10-03
69,Brugge,BEL,1,1626.046875,1973-10-04,1973-10-05
70,Brugge,BEL,1,1626.046875,1973-10-06,1973-10-06
73,Brugge,BEL,1,1618.76672363,1973-10-07,1973-10-08
72,Brugge,BEL,1,1618.76672363,1973-10-09,1973-10-13
81,Brugge,BEL,1,1609.65197754,1973-10-14,1973-10-14
83,Brugge,BEL,1,1609.65197754,1973-10-15,1973-10-16
83,Brugge,BEL,1,1609.06811523,1973-10-17,1973-10-17
84,Brugge,BEL,1,1609.06811523,1973-10-18,1973-10-20
82,Brugge,BEL,1,1611.94824219,1973-10-21,1973-10-21
84,Brugge,BEL,1,1611.94824219,1973-10-22,1973-10-23
83,Brugge,BEL,1,1611.94824219,1973-10-24,1973-10-24
82,Brugge,BEL,1,1614.54284668,1973-10-25,1973-10-27
83,Brugge,BEL,1,1614.54284668,1973-10-28,1973-10-28
84,Brugge,BEL,1,1614.54284668,1973-10-29,1973-10-31
85,Brugge,BEL,1,1614.54284668,1973-11-01,1973-11-03
86,Brugge,BEL,1,1614.54284668,1973-11-04,1973-11-04
84,Brugge,BEL,1,1614.54284668,1973-11-05,1973-11-06
86,Brugge,BEL,1,1614.54284668,1973-11-07,1973-11-07
98,Brugge,BEL,1,1594.30957031,1973-11-08,1973-11-10
97,Brugge,BEL,1,1594.30957031,1973-11-11,1973-11-11
94,Brugge,BEL,1,1595.94677734,1973-11-12,1973-11-16
95,Brugge,BEL,1,1595.94677734,1973-11-17,1973-11-17
94,Brugge,BEL,1,1595.94677734,1973-11-18,1973-11-24
93,Brugge,BEL,1,1595.94677734,1973-11-25,1973-11-25
96,Brugge,BEL,1,1588.22888184,1973-11-26,1973-11-27
97,Brugge,BEL,1,1588.22888184,1973-11-28,1973-11-28
94,Brugge,BEL,1,1593.25317383,1973-11-29,1973-12-01
95,Brugge,BEL,1,1593.25317383,1973-12-02,1973-12-02
96,Brugge,BEL,1,1593.25317383,1973-12-03,1973-12-05
95,Brugge,BEL,1,1593.25317383,1973-12-06,1973-12-08
99,Brugge,BEL,1,1585.76855469,1973-12-09,1973-12-09
None,Brugge,BEL,1,1585.76855469,1973-12-10,1973-12-12
100,Brugge,BEL,1,1585.76855469,1973-12-13,1973-12-15
98,Brugge,BEL,1,1589.72070312,1973-12-16,1973-12-16
97,Brugge,BEL,1,1589.72070312,1973-12-17,1973-12-19
None,Brugge,BEL,1,1583.43774414,1973-12-20,1973-12-22
100,Brugge,BEL,1,1583.43774414,1973-12-23,1973-12-23
None,Brugge,BEL,1,1581.66149902,1973-12-24,1974-01-05
None,Brugge,BEL,1,1553.95617676,1974-01-06,1974-01-12
None,Brugge,BEL,1,1546.81323242,1974-01-13,1974-01-20
None,Brugge,BEL,1,1533.54785156,1974-01-21,1974-01-26
None,Brugge,BEL,1,1533.18066406,1974-01-27,1974-02-02
None,Brugge,BEL,1,1536.97094727,1974-02-03,1974-02-10
None,Brugge,BEL,1,1542.86889648,1974-02-11,1974-02-17
None,Brugge,BEL,1,1534.74975586,1974-02-18,1974-02-24
None,Brugge,BEL,1,1542.46679688,1974-02-25,1974-03-03
None,Brugge,BEL,1,1547.84985352,1974-03-04,1974-03-10
None,Brugge,BEL,1,1560.05322266,1974-03-11,1974-03-17
None,Brugge,BEL,1,1551.06005859,1974-03-18,1974-03-24
None,Brugge,BEL,1,1558.13989258,1974-03-25,1974-03-31
None,Brugge,BEL,1,1549.78234863,1974-04-01,1974-04-07
None,Brugge,BEL,1,1555.60302734,1974-04-08,1974-04-21
None,Brugge,BEL,1,1546.22314453,1974-04-22,1974-04-28
None,Brugge,BEL,1,1548.78466797,1974-04-29,1974-05-05
None,Brugge,BEL,1,1550.99584961,1974-05-06,1974-08-18
None,Brugge,BEL,1,1544.4744873,1974-08-19,1974-08-21
None,Brugge,BEL,1,1555.61401367,1974-08-22,1974-08-28
None,Brugge,BEL,1,1548.27868652,1974-08-29,1974-09-01
None,Brugge,BEL,1,1524.13500977,1974-09-02,1974-09-15
None,Brugge,BEL,1,1528.40698242,1974-09-16,1974-09-18
None,Brugge,BEL,1,1524.22106934,1974-09-19,1974-09-22
None,Brugge,BEL,1,1530.86828613,1974-09-23,1974-09-29
None,Brugge,BEL,1,1534.69555664,1974-09-30,1974-10-02
None,Brugge,BEL,1,1548.24316406,1974-10-03,1974-10-06
None,Brugge,BEL,1,1540.79968262,1974-10-07,1974-10-16
None,Brugge,BEL,1,1550.64477539,1974-10-17,1974-10-20
None,Brugge,BEL,1,1543.46789551,1974-10-21,1974-10-23
None,Brugge,BEL,1,1556.59680176,1974-10-24,1974-10-27
None,Brugge,BEL,1,1565.08813477,1974-10-28,1974-11-03
None,Brugge,BEL,1,1552.60168457,1974-11-04,1974-11-06
None,Brugge,BEL,1,1541.09899902,1974-11-07,1974-11-10
None,Brugge,BEL,1,1539.47180176,1974-11-11,1974-11-17
None,Brugge,BEL,1,1544.08129883,1974-11-18,1974-11-24
None,Brugge,BEL,1,1555.80859375,1974-11-25,1974-12-01
None,Brugge,BEL,1,1564.70214844,1974-12-02,1974-12-15
None,Brugge,BEL,1,1558.52893066,1974-12-16,1974-12-22
None,Brugge,BEL,1,1563.87719727,1974-12-23,1975-01-04
None,Brugge,BEL,1,1561.2845459,1975-01-05,1975-01-12
None,Brugge,BEL,1,1560.3840332,1975-01-13,1975-01-19
None,Brugge,BEL,1,1551.44067383,1975-01-20,1975-01-26
None,Brugge,BEL,1,1556.14135742,1975-01-27,1975-02-02
None,Brugge,BEL,1,1562.16784668,1975-02-03,1975-02-09
None,Brugge,BEL,1,1566.09313965,1975-02-10,1975-02-15
None,Brugge,BEL,1,1573.33190918,1975-02-16,1975-03-02
None,Brugge,BEL,1,1576.82043457,1975-03-03,1975-03-05
None,Brugge,BEL,1,1573.93078613,1975-03-06,1975-03-09
None,Brugge,BEL,1,1566.734375,1975-03-10,1975-03-16
None,Brugge,BEL,1,1560.38049316,1975-03-17,1975-03-19
None,Brugge,BEL,1,1558.97338867,1975-03-20,1975-03-23
None,Brugge,BEL,1,1565.96228027,1975-03-24,1975-03-29
None,Brugge,BEL,1,1569.49719238,1975-03-30,1975-04-02
None,Brugge,BEL,1,1562.69042969,1975-04-03,1975-04-05
None,Brugge,BEL,1,1558.68896484,1975-04-06,1975-04-13
None,Brugge,BEL,1,1555.24621582,1975-04-14,1975-04-16
None,Brugge,BEL,1,1563.70935059,1975-04-17,1975-04-19
None,Brugge,BEL,1,1564.14868164,1975-04-20,1975-04-27
None,Brugge,BEL,1,1567.35754395,1975-04-28,1975-05-04
None,Brugge,BEL,1,1557.41064453,1975-05-05,1975-05-11
None,Brugge,BEL,1,1563.80908203,1975-05-12,1975-08-16
None,Brugge,BEL,1,1565.74060059,1975-08-17,1975-08-23
None,Brugge,BEL,1,1557.28015137,1975-08-24,1975-08-27
None,Brugge,BEL,1,1560.26916504,1975-08-28,1975-09-09
None,Brugge,BEL,1,1568.22229004,1975-09-10,1975-09-13
None,Brugge,BEL,1,1562.40441895,1975-09-14,1975-09-17
None,Brugge,BEL,1,1572.04870605,1975-09-18,1975-09-21
None,Brugge,BEL,1,1569.27404785,1975-09-22,1975-10-01
96,Brugge,BEL,1,1601.30419922,1975-10-02,1975-10-03
95,Brugge,BEL,1,1601.30419922,1975-10-04,1975-10-04
93,Brugge,BEL,1,1601.30419922,1975-10-05,1975-10-05
89,Brugge,BEL,1,1607.26745605,1975-10-06,1975-10-08
81,Brugge,BEL,1,1618.58508301,1975-10-09,1975-10-11
80,Brugge,BEL,1,1618.58508301,1975-10-12,1975-10-12
90,Brugge,BEL,1,1604.97399902,1975-10-13,1975-10-18
87,Brugge,BEL,1,1607.37414551,1975-10-19,1975-10-19
86,Brugge,BEL,1,1607.37414551,1975-10-20,1975-10-21
87,Brugge,BEL,1,1607.37414551,1975-10-22,1975-10-22
99,Brugge,BEL,1,1595.36425781,1975-10-23,1975-10-25
100,Brugge,BEL,1,1595.36425781,1975-10-26,1975-10-26
86,Brugge,BEL,1,1610.17687988,1975-10-27,1975-11-04
88,Brugge,BEL,1,1610.17687988,1975-11-05,1975-11-05
75,Brugge,BEL,1,1632.12463379,1975-11-06,1975-11-08
73,Brugge,BEL,1,1632.12463379,1975-11-09,1975-11-09
72,Brugge,BEL,1,1635.24707031,1975-11-10,1975-11-12
74,Brugge,BEL,1,1635.24707031,1975-11-13,1975-11-15
71,Brugge,BEL,1,1635.24707031,1975-11-16,1975-11-23
66,Brugge,BEL,1,1640.70874023,1975-11-24,1975-11-26
64,Brugge,BEL,1,1643.37963867,1975-11-27,1975-11-29
65,Brugge,BEL,1,1643.37963867,1975-11-30,1975-11-30
61,Brugge,BEL,1,1648.47900391,1975-12-01,1975-12-02
62,Brugge,BEL,1,1648.47900391,1975-12-03,1975-12-06
63,Brugge,BEL,1,1651.99938965,1975-12-07,1975-12-07
62,Brugge,BEL,1,1651.99938965,1975-12-08,1975-12-10
49,Brugge,BEL,1,1676.94628906,1975-12-11,1975-12-13
50,Brugge,BEL,1,1676.94628906,1975-12-14,1975-12-14
46,Brugge,BEL,1,1682.51538086,1975-12-15,1975-12-19
45,Brugge,BEL,1,1682.51538086,1975-12-20,1975-12-20
