Rank,Club,Country,Level,Elo,From,To
None,Zulte Waregem,BEL,1,1354.61376953,2006-08-25,2006-08-26
None,Zulte Waregem,BEL,1,1361.02270508,2006-08-27,2006-09-09
None,Zulte Waregem,BEL,1,1350.26501465,2006-09-10,2006-09-13
None,Zulte Waregem,BEL,1,1350.78759766,2006-09-14,2006-09-14
None,Zulte Waregem,BEL,1,1353.19165039,2006-09-15,2006-09-17
None,Zulte Waregem,BEL,1,1358.83947754,2006-09-18,2006-09-24
None,Zulte Waregem,BEL,1,1366.9498291,2006-09-25,2006-09-26
None,Zulte Waregem,BEL,1,1367.88232422,2006-09-27,2006-09-28
None,Zulte Waregem,BEL,1,1401.24597168,2006-09-29,2006-10-01
None,Zulte Waregem,BEL,1,1393.28173828,2006-10-02,2006-10-14
None,Zulte Waregem,BEL,1,1384.64941406,2006-10-15,2006-10-17
None,Zulte Waregem,BEL,1,1382.69348145,2006-10-18,2006-10-19
None,Zulte Waregem,BEL,1,1419.43273926,2006-10-20,2006-10-28
None,Zulte Waregem,BEL,1,1419.87280273,2006-10-29,2006-11-01
None,Zulte Waregem,BEL,1,1418.61694336,2006-11-02,2006-11-02
None,Zulte Waregem,BEL,1,1435.66870117,2006-11-03,2006-11-05
None,Zulte Waregem,BEL,1,1443.10046387,2006-11-06,2006-11-11
None,Zulte Waregem,BEL,1,1446.17492676,2006-11-12,2006-11-18
None,Zulte Waregem,BEL,1,1443.24365234,2006-11-19,2006-11-21
None,Zulte Waregem,BEL,1,1446.25244141,2006-11-22,2006-11-23
None,Zulte Waregem,BEL,1,1441.8092041,2006-11-24,2006-11-26
None,Zulte Waregem,BEL,1,1437.24597168,2006-11-27,2006-11-29
None,Zulte Waregem,BEL,1,1434.17724609,2006-11-30,2006-12-02
None,Zulte Waregem,BEL,1,1431.06494141,2006-12-03,2006-12-06
None,Zulte Waregem,BEL,1,1429.64819336,2006-12-07,2006-12-09
None,Zulte Waregem,BEL,1,1443.91540527,2006-12-10,2006-12-13
None,Zulte Waregem,BEL,1,1430.01599121,2006-12-14,2006-12-17
None,Zulte Waregem,BEL,1,1437.47058105,2006-12-18,2007-01-19
None,Zulte Waregem,BEL,1,1439.03955078,2007-01-20,2007-01-27
None,Zulte Waregem,BEL,1,1428.40759277,2007-01-28,2007-02-03
None,Zulte Waregem,BEL,1,1419.28527832,2007-02-04,2007-02-10
None,Zulte Waregem,BEL,1,1433.4744873,2007-02-11,2007-02-15
None,Zulte Waregem,BEL,1,1430.99804688,2007-02-16,2007-02-18
None,Zulte Waregem,BEL,1,1420.69934082,2007-02-19,2007-02-22
None,Zulte Waregem,BEL,1,1420.69311523,2007-02-23,2007-02-25
None,Zulte Waregem,BEL,1,1429.23217773,2007-02-26,2007-03-02
None,Zulte Waregem,BEL,1,1419.99926758,2007-03-03,2007-03-10
None,Zulte Waregem,BEL,1,1423.29919434,2007-03-11,2007-03-17
None,Zulte Waregem,BEL,1,1430.66589355,2007-03-18,2007-03-31
None,Zulte Waregem,BEL,1,1418.56713867,2007-04-01,2007-04-07
None,Zulte Waregem,BEL,1,1419.69702148,2007-04-08,2007-04-14
None,Zulte Waregem,BEL,1,1405.99609375,2007-04-15,2007-04-21
None,Zulte Waregem,BEL,1,1397.92114258,2007-04-22,2007-04-28
None,Zulte Waregem,BEL,1,1406.87023926,2007-04-29,2007-05-05
None,Zulte Waregem,BEL,1,1396.67016602,2007-05-06,2007-05-12
None,Zulte Waregem,BEL,1,1393.47192383,2007-05-13,2007-05-19
None,Zulte Waregem,BEL,1,1390.01269531,2007-05-20,2007-07-31
None,Zulte Waregem,BEL,1,1382.98498535,2007-08-01,2007-08-05
None,Zulte Waregem,BEL,1,1372.9152832,2007-08-06,2007-08-08
None,Zulte Waregem,BEL,1,1372.23571777,2007-08-09,2007-08-11
None,Zulte Waregem,BEL,1,1364.32666016,2007-08-12,2007-08-15
None,Zulte Waregem,BEL,1,1361.98815918,2007-08-16,2007-08-16
None,Zulte Waregem,BEL,1,1362.07165527,2007-08-17,2007-08-18
None,Zulte Waregem,BEL,1,1369.03173828,2007-08-19,2007-08-25
None,Zulte Waregem,BEL,1,1375.75061035,2007-08-26,2007-08-29
None,Zulte Waregem,BEL,1,1368.4765625,2007-08-30,2007-08-30
None,Zulte Waregem,BEL,1,1368.4786377,2007-08-31,2007-09-01
None,Zulte Waregem,BEL,1,1376.13061523,2007-09-02,2007-09-15
None,Zulte Waregem,BEL,1,1383.75292969,2007-09-16,2007-09-20
None,Zulte Waregem,BEL,1,1379.10949707,2007-09-21,2007-09-22
None,Zulte Waregem,BEL,1,1384.70947266,2007-09-23,2007-09-29
None,Zulte Waregem,BEL,1,1377.88647461,2007-09-30,2007-10-04
None,Zulte Waregem,BEL,1,1374.2512207,2007-10-05,2007-10-06
None,Zulte Waregem,BEL,1,1379.92492676,2007-10-07,2007-10-20
None,Zulte Waregem,BEL,1,1371.76550293,2007-10-21,2007-10-25
None,Zulte Waregem,BEL,1,1373.68933105,2007-10-26,2007-10-27
None,Zulte Waregem,BEL,1,1370.79431152,2007-10-28,2007-11-03
None,Zulte Waregem,BEL,1,1367.89978027,2007-11-04,2007-11-08
None,Zulte Waregem,BEL,1,1368.17163086,2007-11-09,2007-11-10
None,Zulte Waregem,BEL,1,1375.72497559,2007-11-11,2007-12-01
None,Zulte Waregem,BEL,1,1388.48461914,2007-12-02,2007-12-06
None,Zulte Waregem,BEL,1,1389.27124023,2007-12-07,2007-12-08
None,Zulte Waregem,BEL,1,1376.09899902,2007-12-09,2007-12-14
None,Zulte Waregem,BEL,1,1370.98327637,2007-12-15,2007-12-19
None,Zulte Waregem,BEL,1,1369.84179688,2007-12-20,2007-12-22
None,Zulte Waregem,BEL,1,1374.24182129,2007-12-23,2008-01-19
None,Zulte Waregem,BEL,1,1371.14526367,2008-01-20,2008-01-25
None,Zulte Waregem,BEL,1,1358.0357666,2008-01-26,2008-02-02
None,Zulte Waregem,BEL,1,1361.9128418,2008-02-03,2008-02-10
None,Zulte Waregem,BEL,1,1371.09289551,2008-02-11,2008-02-13
None,Zulte Waregem,BEL,1,1373.6295166,2008-02-14,2008-02-16
None,Zulte Waregem,BEL,1,1379.26965332,2008-02-17,2008-02-21
None,Zulte Waregem,BEL,1,1386.36828613,2008-02-22,2008-02-24
None,Zulte Waregem,BEL,1,1397.68212891,2008-02-25,2008-03-01
None,Zulte Waregem,BEL,1,1390.43518066,2008-03-02,2008-03-06
None,Zulte Waregem,BEL,1,1387.33349609,2008-03-07,2008-03-08
None,Zulte Waregem,BEL,1,1394.3338623,2008-03-09,2008-03-12
None,Zulte Waregem,BEL,1,1394.6817627,2008-03-13,2008-03-15
None,Zulte Waregem,BEL,1,1382.67663574,2008-03-16,2008-03-22
None,Zulte Waregem,BEL,1,1386.8996582,2008-03-23,2008-03-29
None,Zulte Waregem,BEL,1,1388.46044922,2008-03-30,2008-04-05
None,Zulte Waregem,BEL,1,1380.64624023,2008-04-06,2008-04-12
None,Zulte Waregem,BEL,1,1395.11877441,2008-04-13,2008-04-19
None,Zulte Waregem,BEL,1,1394.30847168,2008-04-20,2008-04-26
None,Zulte Waregem,BEL,1,1386.07043457,2008-04-27,2008-05-02
None,Zulte Waregem,BEL,1,1385.61816406,2008-05-03,2008-05-09
None,Zulte Waregem,BEL,1,1393.17224121,2008-05-10,2008-07-30
None,Zulte Waregem,BEL,1,1386.26831055,2008-07-31,2008-08-06
None,Zulte Waregem,BEL,1,1380.82568359,2008-08-07,2008-08-13
None,Zulte Waregem,BEL,1,1381.52600098,2008-08-14,2008-08-14
None,Zulte Waregem,BEL,1,1383.38964844,2008-08-15,2008-08-16
None,Zulte Waregem,BEL,1,1380.65881348,2008-08-17,2008-08-27
None,Zulte Waregem,BEL,1,1379.2869873,2008-08-28,2008-08-28
None,Zulte Waregem,BEL,1,1368.77783203,2008-08-29,2008-08-30
None,Zulte Waregem,BEL,1,1381.63769531,2008-08-31,2008-09-14
None,Zulte Waregem,BEL,1,1368.7857666,2008-09-15,2008-09-18
None,Zulte Waregem,BEL,1,1375.44250488,2008-09-19,2008-09-20
None,Zulte Waregem,BEL,1,1363.84716797,2008-09-21,2008-09-27
None,Zulte Waregem,BEL,1,1367.53076172,2008-09-28,2008-10-02
None,Zulte Waregem,BEL,1,1380.88305664,2008-10-03,2008-10-04
None,Zulte Waregem,BEL,1,1375.70959473,2008-10-05,2008-10-19
None,Zulte Waregem,BEL,1,1399.34411621,2008-10-20,2008-10-23
None,Zulte Waregem,BEL,1,1400.88220215,2008-10-24,2008-10-25
None,Zulte Waregem,BEL,1,1414.49951172,2008-10-26,2008-10-29
None,Zulte Waregem,BEL,1,1409.77478027,2008-10-30,2008-11-02
None,Zulte Waregem,BEL,1,1397.66992188,2008-11-03,2008-11-06
None,Zulte Waregem,BEL,1,1404.27929688,2008-11-07,2008-11-07
None,Zulte Waregem,BEL,1,1398.1027832,2008-11-08,2008-11-15
None,Zulte Waregem,BEL,1,1396.70507812,2008-11-16,2008-11-27
None,Zulte Waregem,BEL,1,1399.84313965,2008-11-28,2008-11-29
None,Zulte Waregem,BEL,1,1409.99914551,2008-11-30,2008-12-03
None,Zulte Waregem,BEL,1,1416.61010742,2008-12-04,2008-12-04
None,Zulte Waregem,BEL,1,1420.51342773,2008-12-05,2008-12-06
None,Zulte Waregem,BEL,1,1435.50964355,2008-12-07,2008-12-13
None,Zulte Waregem,BEL,1,1441.21057129,2008-12-14,2008-12-16
None,Zulte Waregem,BEL,1,1433.12927246,2008-12-17,2008-12-17
None,Zulte Waregem,BEL,1,1428.39587402,2008-12-18,2008-12-18
None,Zulte Waregem,BEL,1,1423.69055176,2008-12-19,2008-12-20
None,Zulte Waregem,BEL,1,1424.87475586,2008-12-21,2009-01-17
None,Zulte Waregem,BEL,1,1419.53857422,2009-01-18,2009-01-25
None,Zulte Waregem,BEL,1,1431.26538086,2009-01-26,2009-01-31
None,Zulte Waregem,BEL,1,1426.82922363,2009-02-01,2009-02-07
None,Zulte Waregem,BEL,1,1438.03796387,2009-02-08,2009-02-14
None,Zulte Waregem,BEL,1,1441.28308105,2009-02-15,2009-02-18
None,Zulte Waregem,BEL,1,1431.91784668,2009-02-19,2009-02-21
None,Zulte Waregem,BEL,1,1447.12255859,2009-02-22,2009-02-26
None,Zulte Waregem,BEL,1,1445.58093262,2009-02-27,2009-02-28
None,Zulte Waregem,BEL,1,1442.94470215,2009-03-01,2009-03-07
None,Zulte Waregem,BEL,1,1439.55932617,2009-03-08,2009-03-14
None,Zulte Waregem,BEL,1,1434.16088867,2009-03-15,2009-03-22
None,Zulte Waregem,BEL,1,1429.51196289,2009-03-23,2009-04-04
None,Zulte Waregem,BEL,1,1437.74060059,2009-04-05,2009-04-11
None,Zulte Waregem,BEL,1,1448.52441406,2009-04-12,2009-04-18
None,Zulte Waregem,BEL,1,1454.97216797,2009-04-19,2009-04-25
None,Zulte Waregem,BEL,1,1447.68786621,2009-04-26,2009-05-02
None,Zulte Waregem,BEL,1,1450.76928711,2009-05-03,2009-05-09
None,Zulte Waregem,BEL,1,1463.27661133,2009-05-10,2009-05-16
None,Zulte Waregem,BEL,1,1467.74682617,2009-05-17,2009-07-16
None,Zulte Waregem,BEL,1,1465.32629395,2009-07-17,2009-07-23
None,Zulte Waregem,BEL,1,1468.1854248,2009-07-24,2009-07-28
None,Zulte Waregem,BEL,1,1479.22155762,2009-07-29,2009-07-30
None,Zulte Waregem,BEL,1,1477.77502441,2009-07-31,2009-08-01
None,Zulte Waregem,BEL,1,1479.0020752,2009-08-02,2009-08-04
None,Zulte Waregem,BEL,1,1476.45654297,2009-08-05,2009-08-06
None,Zulte Waregem,BEL,1,1476.2088623,2009-08-07,2009-08-08
None,Zulte Waregem,BEL,1,1472.5324707,2009-08-09,2009-08-15
None,Zulte Waregem,BEL,1,1473.48449707,2009-08-16,2009-08-19
None,Zulte Waregem,BEL,1,1467.6496582,2009-08-20,2009-08-20
None,Zulte Waregem,BEL,1,1464.1986084,2009-08-21,2009-08-22
None,Zulte Waregem,BEL,1,1456.53857422,2009-08-23,2009-08-25
None,Zulte Waregem,BEL,1,1455.3260498,2009-08-26,2009-08-27
None,Zulte Waregem,BEL,1,1457.09069824,2009-08-28,2009-08-28
None,Zulte Waregem,BEL,1,1465.8581543,2009-08-29,2009-09-12
None,Zulte Waregem,BEL,1,1447.72937012,2009-09-13,2009-09-16
None,Zulte Waregem,BEL,1,1445.6730957,2009-09-17,2009-09-17
None,Zulte Waregem,BEL,1,1448.69946289,2009-09-18,2009-09-23
None,Zulte Waregem,BEL,1,1441.55651855,2009-09-24,2009-09-26
None,Zulte Waregem,BEL,1,1452.90112305,2009-09-27,2009-09-29
None,Zulte Waregem,BEL,1,1453.70092773,2009-09-30,2009-10-01
None,Zulte Waregem,BEL,1,1456.32751465,2009-10-02,2009-10-03
None,Zulte Waregem,BEL,1,1463.37109375,2009-10-04,2009-10-17
None,Zulte Waregem,BEL,1,1475.08654785,2009-10-18,2009-10-20
None,Zulte Waregem,BEL,1,1472.5057373,2009-10-21,2009-10-22
None,Zulte Waregem,BEL,1,1475.74072266,2009-10-23,2009-10-24
None,Zulte Waregem,BEL,1,1481.5135498,2009-10-25,2009-10-31
None,Zulte Waregem,BEL,1,1477.18457031,2009-11-01,2009-11-04
None,Zulte Waregem,BEL,1,1483.13195801,2009-11-05,2009-11-05
None,Zulte Waregem,BEL,1,1491.09301758,2009-11-06,2009-11-07
None,Zulte Waregem,BEL,1,1475.84851074,2009-11-08,2009-11-22
None,Zulte Waregem,BEL,1,1484.85400391,2009-11-23,2009-11-24
None,Zulte Waregem,BEL,1,1483.52307129,2009-11-25,2009-11-29
None,Zulte Waregem,BEL,1,1487.5802002,2009-11-30,2009-12-02
None,Zulte Waregem,BEL,1,1480.64575195,2009-12-03,2009-12-03
None,Zulte Waregem,BEL,1,1484.4317627,2009-12-04,2009-12-05
None,Zulte Waregem,BEL,1,1476.06164551,2009-12-06,2009-12-09
None,Zulte Waregem,BEL,1,1474.92919922,2009-12-10,2009-12-13
None,Zulte Waregem,BEL,1,1479.74121094,2009-12-14,2009-12-16
None,Zulte Waregem,BEL,1,1484.609375,2009-12-17,2009-12-17
None,Zulte Waregem,BEL,1,1491.87011719,2009-12-18,2009-12-19
None,Zulte Waregem,BEL,1,1492.57299805,2009-12-20,2009-12-27
None,Zulte Waregem,BEL,1,1497.51696777,2009-12-28,2009-12-30
None,Zulte Waregem,BEL,1,1495.08361816,2009-12-31,2010-01-23
None,Zulte Waregem,BEL,1,1500.62402344,2010-01-24,2010-01-31
None,Zulte Waregem,BEL,1,1516.41186523,2010-02-01,2010-02-07
None,Zulte Waregem,BEL,1,1516.10839844,2010-02-08,2010-02-18
None,Zulte Waregem,BEL,1,1522.80212402,2010-02-19,2010-02-20
None,Zulte Waregem,BEL,1,1516.15124512,2010-02-21,2010-02-25
None,Zulte Waregem,BEL,1,1524.09606934,2010-02-26,2010-02-28
None,Zulte Waregem,BEL,1,1522.29943848,2010-03-01,2010-03-07
None,Zulte Waregem,BEL,1,1522.57312012,2010-03-08,2010-03-11
None,Zulte Waregem,BEL,1,1527.14111328,2010-03-12,2010-03-14
None,Zulte Waregem,BEL,1,1527.67822266,2010-03-15,2010-03-18
None,Zulte Waregem,BEL,1,1530.4708252,2010-03-19,2010-03-21
None,Zulte Waregem,BEL,1,1522.12109375,2010-03-22,2010-03-28
None,Zulte Waregem,BEL,1,1517.25646973,2010-03-29,2010-03-31
None,Zulte Waregem,BEL,1,1505.38598633,2010-04-01,2010-04-01
None,Zulte Waregem,BEL,1,1504.77978516,2010-04-02,2010-04-05
None,Zulte Waregem,BEL,1,1496.47973633,2010-04-06,2010-04-08
None,Zulte Waregem,BEL,1,1492.90942383,2010-04-09,2010-04-10
None,Zulte Waregem,BEL,1,1482.92810059,2010-04-11,2010-04-14
None,Zulte Waregem,BEL,1,1496.28442383,2010-04-15,2010-04-18
None,Zulte Waregem,BEL,1,1486.72375488,2010-04-19,2010-04-24
None,Zulte Waregem,BEL,1,1496.68347168,2010-04-25,2010-04-30
None,Zulte Waregem,BEL,1,1501.48132324,2010-05-01,2010-05-05
None,Zulte Waregem,BEL,1,1494.31884766,2010-05-06,2010-05-08
None,Zulte Waregem,BEL,1,1483.72253418,2010-05-09,2010-07-15
None,Zulte Waregem,BEL,1,1478.76391602,2010-07-16,2010-07-22
None,Zulte Waregem,BEL,1,1484.51013184,2010-07-23,2010-07-27
None,Zulte Waregem,BEL,1,1481.58349609,2010-07-28,2010-07-29
None,Zulte Waregem,BEL,1,1485.78649902,2010-07-30,2010-07-30
None,Zulte Waregem,BEL,1,1490.5324707,2010-07-31,2010-08-03
None,Zulte Waregem,BEL,1,1490.53466797,2010-08-04,2010-08-04
None,Zulte Waregem,BEL,1,1489.43029785,2010-08-05,2010-08-05
None,Zulte Waregem,BEL,1,1482.24255371,2010-08-06,2010-08-07
None,Zulte Waregem,BEL,1,1471.46533203,2010-08-08,2010-08-14
None,Zulte Waregem,BEL,1,1473.07958984,2010-08-15,2010-08-18
None,Zulte Waregem,BEL,1,1473.12158203,2010-08-19,2010-08-19
None,Zulte Waregem,BEL,1,1469.4777832,2010-08-20,2010-08-21
None,Zulte Waregem,BEL,1,1481.32763672,2010-08-22,2010-08-24
None,Zulte Waregem,BEL,1,1476.17321777,2010-08-25,2010-08-26
None,Zulte Waregem,BEL,1,1486.03344727,2010-08-27,2010-08-28
None,Zulte Waregem,BEL,1,1493.53137207,2010-08-29,2010-09-11
None,Zulte Waregem,BEL,1,1487.50708008,2010-09-12,2010-09-16
None,Zulte Waregem,BEL,1,1475.9552002,2010-09-17,2010-09-19
None,Zulte Waregem,BEL,1,1470.03625488,2010-09-20,2010-09-22
None,Zulte Waregem,BEL,1,1474.83532715,2010-09-23,2010-09-25
None,Zulte Waregem,BEL,1,1468.5513916,2010-09-26,2010-09-30
None,Zulte Waregem,BEL,1,1463.67626953,2010-10-01,2010-10-02
None,Zulte Waregem,BEL,1,1458.30200195,2010-10-03,2010-10-15
None,Zulte Waregem,BEL,1,1450.7746582,2010-10-16,2010-10-21
None,Zulte Waregem,BEL,1,1451.41809082,2010-10-22,2010-10-23
None,Zulte Waregem,BEL,1,1450.34985352,2010-10-24,2010-10-30
None,Zulte Waregem,BEL,1,1446.69958496,2010-10-31,2010-11-04
None,Zulte Waregem,BEL,1,1445.73632812,2010-11-05,2010-11-06
None,Zulte Waregem,BEL,1,1460.83081055,2010-11-07,2010-11-14
None,Zulte Waregem,BEL,1,1458.80053711,2010-11-15,2010-11-21
None,Zulte Waregem,BEL,1,1470.82092285,2010-11-22,2010-11-28
None,Zulte Waregem,BEL,1,1472.76708984,2010-11-29,2010-12-01
None,Zulte Waregem,BEL,1,1471.79748535,2010-12-02,2010-12-02
None,Zulte Waregem,BEL,1,1473.6373291,2010-12-03,2010-12-05
None,Zulte Waregem,BEL,1,1468.77929688,2010-12-06,2010-12-11
None,Zulte Waregem,BEL,1,1482.77209473,2010-12-12,2010-12-15
None,Zulte Waregem,BEL,1,1480.59423828,2010-12-16,2010-12-16
None,Zulte Waregem,BEL,1,1480.09460449,2010-12-17,2010-12-18
None,Zulte Waregem,BEL,1,1487.18481445,2010-12-19,2010-12-30
None,Zulte Waregem,BEL,1,1486.88574219,2010-12-31,2011-01-22
None,Zulte Waregem,BEL,1,1471.08349609,2011-01-23,2011-01-28
None,Zulte Waregem,BEL,1,1463.72375488,2011-01-29,2011-02-02
None,Zulte Waregem,BEL,1,1473.91345215,2011-02-03,2011-02-05
None,Zulte Waregem,BEL,1,1459.49304199,2011-02-06,2011-02-12
None,Zulte Waregem,BEL,1,1453.9954834,2011-02-13,2011-02-17
None,Zulte Waregem,BEL,1,1446.38342285,2011-02-18,2011-02-19
None,Zulte Waregem,BEL,1,1440.85522461,2011-02-20,2011-02-24
None,Zulte Waregem,BEL,1,1440.02294922,2011-02-25,2011-03-05
None,Zulte Waregem,BEL,1,1433.74475098,2011-03-06,2011-03-12
None,Zulte Waregem,BEL,1,1421.03466797,2011-03-13,2011-03-19
None,Zulte Waregem,BEL,1,1423.47814941,2011-03-20,2011-04-02
None,Zulte Waregem,BEL,1,1412.9432373,2011-04-03,2011-04-10
None,Zulte Waregem,BEL,1,1411.78149414,2011-04-11,2011-04-16
None,Zulte Waregem,BEL,1,1421.87890625,2011-04-17,2011-04-22
None,Zulte Waregem,BEL,1,1429.51928711,2011-04-23,2011-04-30
None,Zulte Waregem,BEL,1,1434.27172852,2011-05-01,2011-05-07
None,Zulte Waregem,BEL,1,1421.515625,2011-05-08,2011-07-14
None,Zulte Waregem,BEL,1,1422.3046875,2011-07-15,2011-07-21
None,Zulte Waregem,BEL,1,1422.421875,2011-07-22,2011-07-26
None,Zulte Waregem,BEL,1,1422.92016602,2011-07-27,2011-07-27
None,Zulte Waregem,BEL,1,1421.11108398,2011-07-28,2011-07-28
None,Zulte Waregem,BEL,1,1419.58618164,2011-07-29,2011-07-30
None,Zulte Waregem,BEL,1,1422.34484863,2011-07-31,2011-08-03
None,Zulte Waregem,BEL,1,1420.55688477,2011-08-04,2011-08-04
None,Zulte Waregem,BEL,1,1417.32653809,2011-08-05,2011-08-06
None,Zulte Waregem,BEL,1,1420.96972656,2011-08-07,2011-08-13
None,Zulte Waregem,BEL,1,1427.37890625,2011-08-14,2011-08-17
None,Zulte Waregem,BEL,1,1426.12780762,2011-08-18,2011-08-18
None,Zulte Waregem,BEL,1,1431.83898926,2011-08-19,2011-08-21
None,Zulte Waregem,BEL,1,1433.53796387,2011-08-22,2011-08-23
None,Zulte Waregem,BEL,1,1435.65490723,2011-08-24,2011-08-25
None,Zulte Waregem,BEL,1,1441.11730957,2011-08-26,2011-08-27
None,Zulte Waregem,BEL,1,1429.53210449,2011-08-28,2011-09-11
None,Zulte Waregem,BEL,1,1418.33251953,2011-09-12,2011-09-13
None,Zulte Waregem,BEL,1,1420.02807617,2011-09-14,2011-09-15
None,Zulte Waregem,BEL,1,1427.02966309,2011-09-16,2011-09-17
None,Zulte Waregem,BEL,1,1417.55908203,2011-09-18,2011-09-24
None,Zulte Waregem,BEL,1,1423.47485352,2011-09-25,2011-09-28
None,Zulte Waregem,BEL,1,1421.88977051,2011-09-29,2011-09-29
None,Zulte Waregem,BEL,1,1441.30541992,2011-09-30,2011-10-01
None,Zulte Waregem,BEL,1,1444.54968262,2011-10-02,2011-10-15
None,Zulte Waregem,BEL,1,1432.5168457,2011-10-16,2011-10-19
None,Zulte Waregem,BEL,1,1431.36340332,2011-10-20,2011-10-20
None,Zulte Waregem,BEL,1,1427.26135254,2011-10-21,2011-10-23
None,Zulte Waregem,BEL,1,1424.77502441,2011-10-24,2011-10-29
None,Zulte Waregem,BEL,1,1423.60949707,2011-10-30,2011-11-01
None,Zulte Waregem,BEL,1,1425.80065918,2011-11-02,2011-11-03
None,Zulte Waregem,BEL,1,1433.48730469,2011-11-04,2011-11-05
None,Zulte Waregem,BEL,1,1428.85839844,2011-11-06,2011-11-19
None,Zulte Waregem,BEL,1,1431.85192871,2011-11-20,2011-11-23
None,Zulte Waregem,BEL,1,1429.6072998,2011-11-24,2011-11-26
None,Zulte Waregem,BEL,1,1425.77563477,2011-11-27,2011-11-30
None,Zulte Waregem,BEL,1,1432.81970215,2011-12-01,2011-12-01
None,Zulte Waregem,BEL,1,1435.14465332,2011-12-02,2011-12-03
None,Zulte Waregem,BEL,1,1433.5345459,2011-12-04,2011-12-06
None,Zulte Waregem,BEL,1,1434.7755127,2011-12-07,2011-12-10
None,Zulte Waregem,BEL,1,1435.36437988,2011-12-11,2011-12-14
None,Zulte Waregem,BEL,1,1438.4576416,2011-12-15,2011-12-15
None,Zulte Waregem,BEL,1,1441.97021484,2011-12-16,2011-12-17
None,Zulte Waregem,BEL,1,1430.78100586,2011-12-18,2011-12-26
None,Zulte Waregem,BEL,1,1428.68725586,2011-12-27,2012-01-15
None,Zulte Waregem,BEL,1,1431.35192871,2012-01-16,2012-01-21
None,Zulte Waregem,BEL,1,1437.77856445,2012-01-22,2012-01-25
None,Zulte Waregem,BEL,1,1444.21875,2012-01-26,2012-01-28
None,Zulte Waregem,BEL,1,1448.4543457,2012-01-29,2012-02-04
None,Zulte Waregem,BEL,1,1456.53210449,2012-02-05,2012-02-11
None,Zulte Waregem,BEL,1,1449.72558594,2012-02-12,2012-02-16
None,Zulte Waregem,BEL,1,1446.93530273,2012-02-17,2012-02-19
None,Zulte Waregem,BEL,1,1462.6875,2012-02-20,2012-02-23
None,Zulte Waregem,BEL,1,1453.3815918,2012-02-24,2012-02-25
None,Zulte Waregem,BEL,1,1448.44140625,2012-02-26,2012-03-03
None,Zulte Waregem,BEL,1,1439.92175293,2012-03-04,2012-03-08
None,Zulte Waregem,BEL,1,1438.68115234,2012-03-09,2012-03-15
None,Zulte Waregem,BEL,1,1434.26037598,2012-03-16,2012-03-18
None,Zulte Waregem,BEL,1,1443.5682373,2012-03-19,2012-03-21
None,Zulte Waregem,BEL,1,1441.93774414,2012-03-22,2012-03-31
None,Zulte Waregem,BEL,1,1446.5423584,2012-04-01,2012-04-07
None,Zulte Waregem,BEL,1,1430.44274902,2012-04-08,2012-04-14
None,Zulte Waregem,BEL,1,1438.3614502,2012-04-15,2012-04-21
None,Zulte Waregem,BEL,1,1429.86779785,2012-04-22,2012-04-28
None,Zulte Waregem,BEL,1,1440.45373535,2012-04-29,2012-05-05
None,Zulte Waregem,BEL,1,1439.07324219,2012-05-06,2012-07-19
None,Zulte Waregem,BEL,1,1439.05773926,2012-07-20,2012-07-26
None,Zulte Waregem,BEL,1,1439.10827637,2012-07-27,2012-07-29
None,Zulte Waregem,BEL,1,1452.9498291,2012-07-30,2012-08-01
None,Zulte Waregem,BEL,1,1453.49511719,2012-08-02,2012-08-02
None,Zulte Waregem,BEL,1,1450.69152832,2012-08-03,2012-08-05
None,Zulte Waregem,BEL,1,1463.35412598,2012-08-06,2012-08-08
None,Zulte Waregem,BEL,1,1456.55615234,2012-08-09,2012-08-09
None,Zulte Waregem,BEL,1,1445.00366211,2012-08-10,2012-08-11
None,Zulte Waregem,BEL,1,1446.13317871,2012-08-12,2012-08-18
None,Zulte Waregem,BEL,1,1455.00024414,2012-08-19,2012-08-22
None,Zulte Waregem,BEL,1,1452.84802246,2012-08-23,2012-08-23
None,Zulte Waregem,BEL,1,1457.01013184,2012-08-24,2012-08-25
None,Zulte Waregem,BEL,1,1452.18835449,2012-08-26,2012-08-28
None,Zulte Waregem,BEL,1,1455.77111816,2012-08-29,2012-08-30
None,Zulte Waregem,BEL,1,1457.59936523,2012-08-31,2012-09-01
None,Zulte Waregem,BEL,1,1441.14306641,2012-09-02,2012-09-15
None,Zulte Waregem,BEL,1,1450.04528809,2012-09-16,2012-09-18
None,Zulte Waregem,BEL,1,1452.20263672,2012-09-19,2012-09-20
None,Zulte Waregem,BEL,1,1451.2097168,2012-09-21,2012-09-22
None,Zulte Waregem,BEL,1,1446.67626953,2012-09-23,2012-09-29
None,Zulte Waregem,BEL,1,1463.73364258,2012-09-30,2012-10-03
None,Zulte Waregem,BEL,1,1458.30114746,2012-10-04,2012-10-04
None,Zulte Waregem,BEL,1,1462.58654785,2012-10-05,2012-10-06
None,Zulte Waregem,BEL,1,1469.11682129,2012-10-07,2012-10-20
None,Zulte Waregem,BEL,1,1450.97180176,2012-10-21,2012-10-24
None,Zulte Waregem,BEL,1,1449.33935547,2012-10-25,2012-10-25
None,Zulte Waregem,BEL,1,1450.88549805,2012-10-26,2012-10-27
None,Zulte Waregem,BEL,1,1460.95935059,2012-10-28,2012-10-31
None,Zulte Waregem,BEL,1,1467.00842285,2012-11-01,2012-11-04
None,Zulte Waregem,BEL,1,1480.04736328,2012-11-05,2012-11-06
