Rank,Club,Country,Level,Elo,From,To
None,Lierse,BEL,1,1422.45129395,1989-02-26,1989-03-01
None,Lierse,BEL,1,1423.37145996,1989-03-02,1989-03-04
None,Lierse,BEL,1,1421.11120605,1989-03-05,1989-03-11
None,Lierse,BEL,1,1426.72143555,1989-03-12,1989-03-15
None,Lierse,BEL,1,1428.3515625,1989-03-16,1989-03-18
None,Lierse,BEL,1,1433.0859375,1989-03-19,1989-03-25
None,Lierse,BEL,1,1442.43029785,1989-03-26,1989-03-29
None,Lierse,BEL,1,1440.59216309,1989-03-30,1989-04-02
None,Lierse,BEL,1,1429.87866211,1989-04-03,1989-04-05
None,Lierse,BEL,1,1430.32458496,1989-04-06,1989-04-08
None,Lierse,BEL,1,1429.46142578,1989-04-09,1989-04-15
None,Lierse,BEL,1,1441.79736328,1989-04-16,1989-04-19
None,Lierse,BEL,1,1432.51074219,1989-04-20,1989-04-22
None,Lierse,BEL,1,1447.10168457,1989-04-23,1989-05-06
None,Lierse,BEL,1,1451.21472168,1989-05-07,1989-05-13
None,Lierse,BEL,1,1450.95861816,1989-05-14,1989-08-16
None,Lierse,BEL,1,1453.8737793,1989-08-17,1989-08-19
None,Lierse,BEL,1,1438.13500977,1989-08-20,1989-08-30
None,Lierse,BEL,1,1430.56091309,1989-08-31,1989-09-09
None,Lierse,BEL,1,1436.92224121,1989-09-10,1989-09-13
None,Lierse,BEL,1,1440.79760742,1989-09-14,1989-09-16
None,Lierse,BEL,1,1443.53027344,1989-09-17,1989-09-23
None,Lierse,BEL,1,1448.92687988,1989-09-24,1989-09-26
None,Lierse,BEL,1,1450.08618164,1989-09-27,1989-09-27
None,Lierse,BEL,1,1455.9230957,1989-09-28,1989-10-01
None,Lierse,BEL,1,1453.28271484,1989-10-02,1989-10-07
None,Lierse,BEL,1,1460.56311035,1989-10-08,1989-10-14
None,Lierse,BEL,1,1474.79504395,1989-10-15,1989-10-17
None,Lierse,BEL,1,1480.5892334,1989-10-18,1989-10-18
None,Lierse,BEL,1,1478.82067871,1989-10-19,1989-10-21
None,Lierse,BEL,1,1475.07141113,1989-10-22,1989-10-31
None,Lierse,BEL,1,1476.31530762,1989-11-01,1989-11-01
None,Lierse,BEL,1,1478.6204834,1989-11-02,1989-11-04
None,Lierse,BEL,1,1487.5489502,1989-11-05,1989-11-12
None,Lierse,BEL,1,1484.24780273,1989-11-13,1989-11-18
None,Lierse,BEL,1,1480.22375488,1989-11-19,1989-11-21
None,Lierse,BEL,1,1480.90490723,1989-11-22,1989-11-22
None,Lierse,BEL,1,1479.69641113,1989-11-23,1989-11-26
None,Lierse,BEL,1,1496.60827637,1989-11-27,1989-12-02
None,Lierse,BEL,1,1489.0390625,1989-12-03,1989-12-05
None,Lierse,BEL,1,1495.27685547,1989-12-06,1989-12-06
None,Lierse,BEL,1,1500.87524414,1989-12-07,1989-12-10
None,Lierse,BEL,1,1513.69836426,1989-12-11,1989-12-16
None,Lierse,BEL,1,1497.87475586,1989-12-17,1990-01-20
None,Lierse,BEL,1,1503.09301758,1990-01-21,1990-01-28
None,Lierse,BEL,1,1498.05004883,1990-01-29,1990-02-03
None,Lierse,BEL,1,1509.84472656,1990-02-04,1990-02-10
None,Lierse,BEL,1,1507.78369141,1990-02-11,1990-02-17
None,Lierse,BEL,1,1497.74267578,1990-02-18,1990-02-25
None,Lierse,BEL,1,1487.06921387,1990-02-26,1990-03-03
None,Lierse,BEL,1,1479.04333496,1990-03-04,1990-03-06
None,Lierse,BEL,1,1477.38818359,1990-03-07,1990-03-07
None,Lierse,BEL,1,1471.77563477,1990-03-08,1990-03-10
None,Lierse,BEL,1,1465.61035156,1990-03-11,1990-03-17
None,Lierse,BEL,1,1467.68103027,1990-03-18,1990-03-20
None,Lierse,BEL,1,1465.79736328,1990-03-21,1990-03-21
None,Lierse,BEL,1,1465.39758301,1990-03-22,1990-03-24
None,Lierse,BEL,1,1474.9630127,1990-03-25,1990-03-31
None,Lierse,BEL,1,1469.3170166,1990-04-01,1990-04-04
None,Lierse,BEL,1,1470.06433105,1990-04-05,1990-04-07
None,Lierse,BEL,1,1481.1920166,1990-04-08,1990-04-14
None,Lierse,BEL,1,1482.8190918,1990-04-15,1990-04-18
None,Lierse,BEL,1,1489.30664062,1990-04-19,1990-04-21
None,Lierse,BEL,1,1495.33093262,1990-04-22,1990-04-28
None,Lierse,BEL,1,1494.2902832,1990-04-29,1990-05-05
None,Lierse,BEL,1,1481.54956055,1990-05-06,1990-05-09
None,Lierse,BEL,1,1476.28173828,1990-05-10,1990-05-12
None,Lierse,BEL,1,1469.43481445,1990-05-13,1990-08-22
None,Lierse,BEL,1,1461.4934082,1990-08-23,1990-08-29
None,Lierse,BEL,1,1476.40014648,1990-08-30,1990-09-01
None,Lierse,BEL,1,1473.38012695,1990-09-02,1990-09-06
None,Lierse,BEL,1,1465.21618652,1990-09-07,1990-09-15
None,Lierse,BEL,1,1463.57788086,1990-09-16,1990-09-18
None,Lierse,BEL,1,1461.76513672,1990-09-19,1990-09-19
None,Lierse,BEL,1,1462.48986816,1990-09-20,1990-09-20
None,Lierse,BEL,1,1458.90563965,1990-09-21,1990-09-23
None,Lierse,BEL,1,1464.59960938,1990-09-24,1990-09-29
None,Lierse,BEL,1,1457.32580566,1990-09-30,1990-10-02
None,Lierse,BEL,1,1446.71801758,1990-10-03,1990-10-03
None,Lierse,BEL,1,1441.59472656,1990-10-04,1990-10-07
None,Lierse,BEL,1,1453.90270996,1990-10-08,1990-10-10
None,Lierse,BEL,1,1447.26196289,1990-10-11,1990-10-21
None,Lierse,BEL,1,1442.55883789,1990-10-22,1990-10-24
None,Lierse,BEL,1,1447.69250488,1990-10-25,1990-11-03
None,Lierse,BEL,1,1449.61376953,1990-11-04,1990-11-07
None,Lierse,BEL,1,1445.01794434,1990-11-08,1990-11-10
None,Lierse,BEL,1,1450.43579102,1990-11-11,1990-11-14
None,Lierse,BEL,1,1454.61621094,1990-11-15,1990-11-17
None,Lierse,BEL,1,1457.04870605,1990-11-18,1990-11-24
None,Lierse,BEL,1,1448.85192871,1990-11-25,1990-11-28
None,Lierse,BEL,1,1449.64904785,1990-11-29,1990-12-01
None,Lierse,BEL,1,1457.94116211,1990-12-02,1990-12-09
None,Lierse,BEL,1,1459.58190918,1990-12-10,1990-12-12
None,Lierse,BEL,1,1461.97644043,1990-12-13,1990-12-15
None,Lierse,BEL,1,1460.04345703,1990-12-16,1991-01-12
None,Lierse,BEL,1,1445.63537598,1991-01-13,1991-01-20
None,Lierse,BEL,1,1450.03710938,1991-01-21,1991-01-26
None,Lierse,BEL,1,1459.52832031,1991-01-27,1991-02-02
None,Lierse,BEL,1,1451.79919434,1991-02-03,1991-02-23
None,Lierse,BEL,1,1441.76428223,1991-02-24,1991-03-02
None,Lierse,BEL,1,1440.97143555,1991-03-03,1991-03-06
None,Lierse,BEL,1,1433.73608398,1991-03-07,1991-03-09
None,Lierse,BEL,1,1434.29223633,1991-03-10,1991-03-16
None,Lierse,BEL,1,1423.61584473,1991-03-17,1991-03-20
None,Lierse,BEL,1,1419.46411133,1991-03-21,1991-03-30
None,Lierse,BEL,1,1426.05651855,1991-03-31,1991-04-07
None,Lierse,BEL,1,1434.31213379,1991-04-08,1991-04-13
None,Lierse,BEL,1,1429.51098633,1991-04-14,1991-04-20
None,Lierse,BEL,1,1437.0255127,1991-04-21,1991-05-04
None,Lierse,BEL,1,1443.59667969,1991-05-05,1991-05-11
None,Lierse,BEL,1,1451.53405762,1991-05-12,1991-05-19
None,Lierse,BEL,1,1463.38122559,1991-05-20,1991-05-26
None,Lierse,BEL,1,1469.56994629,1991-05-27,1991-08-17
None,Lierse,BEL,1,1475.39294434,1991-08-18,1991-08-21
None,Lierse,BEL,1,1467.72937012,1991-08-22,1991-08-28
None,Lierse,BEL,1,1471.37341309,1991-08-29,1991-08-31
None,Lierse,BEL,1,1468.06030273,1991-09-01,1991-09-08
None,Lierse,BEL,1,1469.79919434,1991-09-09,1991-09-11
None,Lierse,BEL,1,1462.06494141,1991-09-12,1991-09-14
None,Lierse,BEL,1,1467.31225586,1991-09-15,1991-09-18
None,Lierse,BEL,1,1459.48327637,1991-09-19,1991-09-21
None,Lierse,BEL,1,1471.54699707,1991-09-22,1991-09-28
None,Lierse,BEL,1,1483.54333496,1991-09-29,1991-10-01
None,Lierse,BEL,1,1480.2010498,1991-10-02,1991-10-02
None,Lierse,BEL,1,1481.87133789,1991-10-03,1991-10-05
None,Lierse,BEL,1,1487.36816406,1991-10-06,1991-10-13
None,Lierse,BEL,1,1480.32971191,1991-10-14,1991-10-19
None,Lierse,BEL,1,1485.42834473,1991-10-20,1991-10-22
None,Lierse,BEL,1,1484.93164062,1991-10-23,1991-10-23
None,Lierse,BEL,1,1489.26037598,1991-10-24,1991-11-03
None,Lierse,BEL,1,1481.62011719,1991-11-04,1991-11-06
None,Lierse,BEL,1,1498.85253906,1991-11-07,1991-11-08
None,Lierse,BEL,1,1505.60119629,1991-11-09,1991-11-23
None,Lierse,BEL,1,1507.1385498,1991-11-24,1991-11-27
None,Lierse,BEL,1,1507.1763916,1991-11-28,1991-11-30
None,Lierse,BEL,1,1497.59228516,1991-12-01,1991-12-08
None,Lierse,BEL,1,1491.92248535,1991-12-09,1991-12-11
None,Lierse,BEL,1,1495.12524414,1991-12-12,1991-12-12
None,Lierse,BEL,1,1492.58422852,1991-12-13,1991-12-14
None,Lierse,BEL,1,1494.34912109,1991-12-15,1992-01-11
None,Lierse,BEL,1,1503.39538574,1992-01-12,1992-01-18
None,Lierse,BEL,1,1499.64990234,1992-01-19,1992-01-25
None,Lierse,BEL,1,1504.44116211,1992-01-26,1992-02-01
None,Lierse,BEL,1,1512.33227539,1992-02-02,1992-02-08
None,Lierse,BEL,1,1520.09899902,1992-02-09,1992-02-15
None,Lierse,BEL,1,1528.36083984,1992-02-16,1992-02-29
None,Lierse,BEL,1,1524.68823242,1992-03-01,1992-03-04
None,Lierse,BEL,1,1526.84985352,1992-03-05,1992-03-14
None,Lierse,BEL,1,1532.12548828,1992-03-15,1992-03-18
None,Lierse,BEL,1,1530.2298584,1992-03-19,1992-03-22
None,Lierse,BEL,1,1521.66809082,1992-03-23,1992-03-28
None,Lierse,BEL,1,1535.60009766,1992-03-29,1992-04-01
None,Lierse,BEL,1,1536.63000488,1992-04-02,1992-04-04
None,Lierse,BEL,1,1529.0925293,1992-04-05,1992-04-11
None,Lierse,BEL,1,1525.44226074,1992-04-12,1992-04-15
None,Lierse,BEL,1,1519.30163574,1992-04-16,1992-04-26
None,Lierse,BEL,1,1521.84472656,1992-04-27,1992-05-02
None,Lierse,BEL,1,1530.41784668,1992-05-03,1992-05-10
None,Lierse,BEL,1,1536.50061035,1992-05-11,1992-05-17
None,Lierse,BEL,1,1542.7611084,1992-05-18,1992-05-24
None,Lierse,BEL,1,1533.91931152,1992-05-25,1992-08-09
None,Lierse,BEL,1,1531.97546387,1992-08-10,1992-08-15
None,Lierse,BEL,1,1520.79455566,1992-08-16,1992-08-19
None,Lierse,BEL,1,1537.65905762,1992-08-20,1992-08-22
None,Lierse,BEL,1,1533.54016113,1992-08-23,1992-09-05
None,Lierse,BEL,1,1534.47387695,1992-09-06,1992-09-12
None,Lierse,BEL,1,1543.9206543,1992-09-13,1992-09-15
None,Lierse,BEL,1,1544.22583008,1992-09-16,1992-09-16
None,Lierse,BEL,1,1543.92199707,1992-09-17,1992-09-19
None,Lierse,BEL,1,1544.45947266,1992-09-20,1992-09-26
None,Lierse,BEL,1,1550.46765137,1992-09-27,1992-09-29
None,Lierse,BEL,1,1550.58544922,1992-09-30,1992-09-30
None,Lierse,BEL,1,1545.90026855,1992-10-01,1992-10-04
None,Lierse,BEL,1,1530.98986816,1992-10-05,1992-10-17
None,Lierse,BEL,1,1536.36535645,1992-10-18,1992-10-21
None,Lierse,BEL,1,1547.72314453,1992-10-22,1992-10-24
None,Lierse,BEL,1,1536.92736816,1992-10-25,1992-11-04
None,Lierse,BEL,1,1530.29052734,1992-11-05,1992-11-07
None,Lierse,BEL,1,1524.03735352,1992-11-08,1992-11-21
None,Lierse,BEL,1,1528.95373535,1992-11-22,1992-11-24
None,Lierse,BEL,1,1527.15649414,1992-11-25,1992-11-25
None,Lierse,BEL,1,1528.67895508,1992-11-26,1992-11-28
None,Lierse,BEL,1,1534.79748535,1992-11-29,1992-12-05
None,Lierse,BEL,1,1543.20837402,1992-12-06,1992-12-08
None,Lierse,BEL,1,1535.88598633,1992-12-09,1992-12-09
None,Lierse,BEL,1,1533.40197754,1992-12-10,1992-12-12
None,Lierse,BEL,1,1527.27099609,1992-12-13,1992-12-19
None,Lierse,BEL,1,1532.25170898,1992-12-20,1993-01-09
None,Lierse,BEL,1,1525.92456055,1993-01-10,1993-01-16
None,Lierse,BEL,1,1528.28076172,1993-01-17,1993-01-23
None,Lierse,BEL,1,1530.9161377,1993-01-24,1993-01-31
None,Lierse,BEL,1,1525.59008789,1993-02-01,1993-02-06
None,Lierse,BEL,1,1531.21704102,1993-02-07,1993-02-20
None,Lierse,BEL,1,1544.00537109,1993-02-21,1993-02-26
None,Lierse,BEL,1,1527.26965332,1993-02-27,1993-03-03
None,Lierse,BEL,1,1526.33508301,1993-03-04,1993-03-04
None,Lierse,BEL,1,1524.84472656,1993-03-05,1993-03-06
None,Lierse,BEL,1,1515.88464355,1993-03-07,1993-03-13
None,Lierse,BEL,1,1520.44055176,1993-03-14,1993-03-17
None,Lierse,BEL,1,1518.95336914,1993-03-18,1993-03-18
None,Lierse,BEL,1,1525.18786621,1993-03-19,1993-03-21
None,Lierse,BEL,1,1520.45166016,1993-03-22,1993-04-03
None,Lierse,BEL,1,1525.36376953,1993-04-04,1993-04-07
None,Lierse,BEL,1,1530.47583008,1993-04-08,1993-04-10
None,Lierse,BEL,1,1527.89892578,1993-04-11,1993-04-17
None,Lierse,BEL,1,1526.45300293,1993-04-18,1993-04-21
None,Lierse,BEL,1,1522.72827148,1993-04-22,1993-04-22
None,Lierse,BEL,1,1531.40917969,1993-04-23,1993-04-25
None,Lierse,BEL,1,1526.10046387,1993-04-26,1993-05-02
None,Lierse,BEL,1,1513.5682373,1993-05-03,1993-05-09
None,Lierse,BEL,1,1503.74694824,1993-05-10,1993-05-12
None,Lierse,BEL,1,1501.23999023,1993-05-13,1993-05-16
None,Lierse,BEL,1,1500.22680664,1993-05-17,1993-08-07
None,Lierse,BEL,1,1489.31750488,1993-08-08,1993-08-15
None,Lierse,BEL,1,1478.2557373,1993-08-16,1993-08-21
None,Lierse,BEL,1,1485.28295898,1993-08-22,1993-08-25
None,Lierse,BEL,1,1487.55151367,1993-08-26,1993-08-28
None,Lierse,BEL,1,1489.41992188,1993-08-29,1993-09-04
None,Lierse,BEL,1,1493.39538574,1993-09-05,1993-09-11
None,Lierse,BEL,1,1495.97912598,1993-09-12,1993-09-14
None,Lierse,BEL,1,1485.69128418,1993-09-15,1993-09-15
None,Lierse,BEL,1,1491.80480957,1993-09-16,1993-09-18
None,Lierse,BEL,1,1484.73266602,1993-09-19,1993-09-25
None,Lierse,BEL,1,1484.90405273,1993-09-26,1993-09-28
None,Lierse,BEL,1,1486.59667969,1993-09-29,1993-09-29
None,Lierse,BEL,1,1473.19885254,1993-09-30,1993-10-02
None,Lierse,BEL,1,1467.77685547,1993-10-03,1993-10-17
None,Lierse,BEL,1,1469.9777832,1993-10-18,1993-10-19
None,Lierse,BEL,1,1468.56213379,1993-10-20,1993-10-20
None,Lierse,BEL,1,1471.06066895,1993-10-21,1993-10-23
None,Lierse,BEL,1,1468.29101562,1993-10-24,1993-10-30
None,Lierse,BEL,1,1467.27185059,1993-10-31,1993-11-02
None,Lierse,BEL,1,1460.89367676,1993-11-03,1993-11-03
None,Lierse,BEL,1,1458.12121582,1993-11-04,1993-11-20
None,Lierse,BEL,1,1449.50085449,1993-11-21,1993-11-24
None,Lierse,BEL,1,1449.6998291,1993-11-25,1993-11-25
None,Lierse,BEL,1,1446.51062012,1993-11-26,1993-11-28
None,Lierse,BEL,1,1437.88391113,1993-11-29,1993-12-04
None,Lierse,BEL,1,1439.8223877,1993-12-05,1993-12-08
None,Lierse,BEL,1,1435.73693848,1993-12-09,1993-12-12
None,Lierse,BEL,1,1446.3302002,1993-12-13,1993-12-19
None,Lierse,BEL,1,1435.1328125,1993-12-20,1994-01-08
None,Lierse,BEL,1,1433.80310059,1994-01-09,1994-01-15
None,Lierse,BEL,1,1447.8927002,1994-01-16,1994-01-22
None,Lierse,BEL,1,1445.02368164,1994-01-23,1994-01-29
None,Lierse,BEL,1,1450.93786621,1994-01-30,1994-02-05
None,Lierse,BEL,1,1457.91381836,1994-02-06,1994-02-13
None,Lierse,BEL,1,1455.68701172,1994-02-14,1994-02-26
None,Lierse,BEL,1,1462.31408691,1994-02-27,1994-03-02
None,Lierse,BEL,1,1464.85827637,1994-03-03,1994-03-05
None,Lierse,BEL,1,1461.49401855,1994-03-06,1994-03-16
None,Lierse,BEL,1,1458.83435059,1994-03-17,1994-03-19
None,Lierse,BEL,1,1468.16772461,1994-03-20,1994-03-26
None,Lierse,BEL,1,1457.20703125,1994-03-27,1994-03-30
None,Lierse,BEL,1,1461.21240234,1994-03-31,1994-04-09
None,Lierse,BEL,1,1463.46240234,1994-04-10,1994-04-13
None,Lierse,BEL,1,1456.89831543,1994-04-14,1994-04-16
None,Lierse,BEL,1,1450.96691895,1994-04-17,1994-04-23
None,Lierse,BEL,1,1453.42199707,1994-04-24,1994-04-30
None,Lierse,BEL,1,1459.69152832,1994-05-01,1994-05-08
None,Lierse,BEL,1,1465.32409668,1994-05-09,1994-05-15
None,Lierse,BEL,1,1453.52502441,1994-05-16,1994-08-20
None,Lierse,BEL,1,1463.52929688,1994-08-21,1994-08-27
None,Lierse,BEL,1,1475.15563965,1994-08-28,1994-08-31
None,Lierse,BEL,1,1480.57019043,1994-09-01,1994-09-10
None,Lierse,BEL,1,1478.27868652,1994-09-11,1994-09-13
None,Lierse,BEL,1,1462.7980957,1994-09-14,1994-09-14
None,Lierse,BEL,1,1459.41809082,1994-09-15,1994-09-15
None,Lierse,BEL,1,1459.66992188,1994-09-16,1994-09-17
None,Lierse,BEL,1,1468.58630371,1994-09-18,1994-09-23
None,Lierse,BEL,1,1459.38879395,1994-09-24,1994-09-27
None,Lierse,BEL,1,1460.08044434,1994-09-28,1994-09-28
None,Lierse,BEL,1,1457.6574707,1994-09-29,1994-09-29
None,Lierse,BEL,1,1457.71557617,1994-09-30,1994-10-02
None,Lierse,BEL,1,1452.40893555,1994-10-03,1994-10-15
None,Lierse,BEL,1,1474.13110352,1994-10-16,1994-10-19
None,Lierse,BEL,1,1470.93127441,1994-10-20,1994-10-20
None,Lierse,BEL,1,1472.28039551,1994-10-21,1994-10-22
None,Lierse,BEL,1,1471.17224121,1994-10-23,1994-10-29
None,Lierse,BEL,1,1470.5369873,1994-10-30,1994-11-02
None,Lierse,BEL,1,1467.47668457,1994-11-03,1994-11-03
None,Lierse,BEL,1,1471.85656738,1994-11-04,1994-11-09
None,Lierse,BEL,1,1477.95166016,1994-11-10,1994-11-19
None,Lierse,BEL,1,1472.56091309,1994-11-20,1994-11-23
None,Lierse,BEL,1,1472.97338867,1994-11-24,1994-11-26
None,Lierse,BEL,1,1479.7902832,1994-11-27,1994-12-04
None,Lierse,BEL,1,1494.04394531,1994-12-05,1994-12-07
None,Lierse,BEL,1,1492.76940918,1994-12-08,1994-12-10
None,Lierse,BEL,1,1497.21911621,1994-12-11,1994-12-21
None,Lierse,BEL,1,1482.0098877,1994-12-22,1995-01-14
None,Lierse,BEL,1,1478.27392578,1995-01-15,1995-01-22
None,Lierse,BEL,1,1466.67614746,1995-01-23,1995-02-03
None,Lierse,BEL,1,1455.20715332,1995-02-04,1995-02-08
None,Lierse,BEL,1,1454.0435791,1995-02-09,1995-02-11
None,Lierse,BEL,1,1456.55712891,1995-02-12,1995-02-18
None,Lierse,BEL,1,1455.01904297,1995-02-19,1995-03-02
None,Lierse,BEL,1,1456.27539062,1995-03-03,1995-03-04
None,Lierse,BEL,1,1466.94250488,1995-03-05,1995-03-11
None,Lierse,BEL,1,1455.05578613,1995-03-12,1995-03-16
None,Lierse,BEL,1,1446.81323242,1995-03-17,1995-03-18
None,Lierse,BEL,1,1451.93859863,1995-03-19,1995-03-22
None,Lierse,BEL,1,1453.72717285,1995-03-23,1995-04-01
None,Lierse,BEL,1,1448.32861328,1995-04-02,1995-04-07
None,Lierse,BEL,1,1450.53930664,1995-04-08,1995-04-15
None,Lierse,BEL,1,1443.81298828,1995-04-16,1995-04-20
None,Lierse,BEL,1,1441.67529297,1995-04-21,1995-04-29
None,Lierse,BEL,1,1446.62329102,1995-04-30,1995-05-06
None,Lierse,BEL,1,1449.20275879,1995-05-07,1995-05-14
None,Lierse,BEL,1,1454.5723877,1995-05-15,1995-05-20
None,Lierse,BEL,1,1471.22668457,1995-05-21,1995-08-05
None,Lierse,BEL,1,1458.23071289,1995-08-06,1995-08-09
None,Lierse,BEL,1,1451.0526123,1995-08-10,1995-08-12
None,Lierse,BEL,1,1441.34765625,1995-08-13,1995-08-16
None,Lierse,BEL,1,1449.48791504,1995-08-17,1995-08-20
None,Lierse,BEL,1,1462.83959961,1995-08-21,1995-08-23
None,Lierse,BEL,1,1458.90710449,1995-08-24,1995-08-27
None,Lierse,BEL,1,1461.12548828,1995-08-28,1995-08-29
None,Lierse,BEL,1,1470.70202637,1995-08-30,1995-09-10
None,Lierse,BEL,1,1480.66174316,1995-09-11,1995-09-12
None,Lierse,BEL,1,1477.99316406,1995-09-13,1995-09-14
None,Lierse,BEL,1,1478.00280762,1995-09-15,1995-09-17
None,Lierse,BEL,1,1474.03820801,1995-09-18,1995-09-20
None,Lierse,BEL,1,1484.70251465,1995-09-21,1995-09-24
None,Lierse,BEL,1,1490.18566895,1995-09-25,1995-09-26
None,Lierse,BEL,1,1490.53222656,1995-09-27,1995-09-28
None,Lierse,BEL,1,1491.3013916,1995-09-29,1995-09-30
None,Lierse,BEL,1,1493.80834961,1995-10-01,1995-10-15
None,Lierse,BEL,1,1500.99682617,1995-10-16,1995-10-17
None,Lierse,BEL,1,1500.1439209,1995-10-18,1995-10-19
None,Lierse,BEL,1,1499.37536621,1995-10-20,1995-10-22
None,Lierse,BEL,1,1512.01843262,1995-10-23,1995-10-29
None,Lierse,BEL,1,1513.21520996,1995-10-30,1995-10-31
None,Lierse,BEL,1,1513.23864746,1995-11-01,1995-11-02
None,Lierse,BEL,1,1506.97045898,1995-11-03,1995-11-05
None,Lierse,BEL,1,1507.91125488,1995-11-06,1995-11-19
None,Lierse,BEL,1,1517.24902344,1995-11-20,1995-11-25
None,Lierse,BEL,1,1516.84094238,1995-11-26,1995-12-03
None,Lierse,BEL,1,1523.21569824,1995-12-04,1995-12-17
None,Lierse,BEL,1,1510.06982422,1995-12-18,1995-12-23
None,Lierse,BEL,1,1510.68029785,1995-12-24,1996-01-28
None,Lierse,BEL,1,1498.02001953,1996-01-29,1996-02-04
None,Lierse,BEL,1,1490.86645508,1996-02-05,1996-02-11
None,Lierse,BEL,1,1480.30969238,1996-02-12,1996-02-18
None,Lierse,BEL,1,1473.87402344,1996-02-19,1996-03-02
None,Lierse,BEL,1,1480.68664551,1996-03-03,1996-03-11
None,Lierse,BEL,1,1482.7734375,1996-03-12,1996-03-16
None,Lierse,BEL,1,1489.19482422,1996-03-17,1996-03-23
None,Lierse,BEL,1,1490.76220703,1996-03-24,1996-03-30
None,Lierse,BEL,1,1479.76672363,1996-03-31,1996-04-06
None,Lierse,BEL,1,1487.89379883,1996-04-07,1996-04-14
None,Lierse,BEL,1,1485.78100586,1996-04-15,1996-04-21
None,Lierse,BEL,1,1465.43554688,1996-04-22,1996-05-05
None,Lierse,BEL,1,1462.12524414,1996-05-06,1996-05-12
None,Lierse,BEL,1,1467.55236816,1996-05-13,1996-08-03
None,Lierse,BEL,1,1470.35241699,1996-08-04,1996-08-07
None,Lierse,BEL,1,1466.2902832,1996-08-08,1996-08-11
None,Lierse,BEL,1,1469.4387207,1996-08-12,1996-08-17
None,Lierse,BEL,1,1472.8145752,1996-08-18,1996-08-21
None,Lierse,BEL,1,1463.72143555,1996-08-22,1996-08-24
None,Lierse,BEL,1,1474.1685791,1996-08-25,1996-09-07
None,Lierse,BEL,1,1475.16577148,1996-09-08,1996-09-10
None,Lierse,BEL,1,1474.64001465,1996-09-11,1996-09-12
None,Lierse,BEL,1,1474.09057617,1996-09-13,1996-09-15
None,Lierse,BEL,1,1463.50109863,1996-09-16,1996-09-21
None,Lierse,BEL,1,1465.45837402,1996-09-22,1996-09-24
None,Lierse,BEL,1,1465.62329102,1996-09-25,1996-09-26
None,Lierse,BEL,1,1453.9083252,1996-09-27,1996-09-28
None,Lierse,BEL,1,1457.79760742,1996-09-29,1996-10-05
None,Lierse,BEL,1,1464.07824707,1996-10-06,1996-10-12
None,Lierse,BEL,1,1469.0949707,1996-10-13,1996-10-15
None,Lierse,BEL,1,1474.29992676,1996-10-16,1996-10-19
None,Lierse,BEL,1,1482.1907959,1996-10-20,1996-10-26
None,Lierse,BEL,1,1485.88220215,1996-10-27,1996-10-29
None,Lierse,BEL,1,1488.24719238,1996-10-30,1996-11-03
None,Lierse,BEL,1,1476.93835449,1996-11-04,1996-11-09
None,Lierse,BEL,1,1482.71362305,1996-11-10,1996-11-16
None,Lierse,BEL,1,1485.98681641,1996-11-17,1996-11-19
None,Lierse,BEL,1,1488.86987305,1996-11-20,1996-11-23
None,Lierse,BEL,1,1487.35412598,1996-11-24,1996-11-30
None,Lierse,BEL,1,1494.06054688,1996-12-01,1996-12-03
None,Lierse,BEL,1,1492.02294922,1996-12-04,1996-12-21
None,Lierse,BEL,1,1496.46313477,1996-12-22,1997-01-18
None,Lierse,BEL,1,1515.25952148,1997-01-19,1997-01-25
None,Lierse,BEL,1,1509.99694824,1997-01-26,1997-02-01
None,Lierse,BEL,1,1510.18078613,1997-02-02,1997-02-08
None,Lierse,BEL,1,1515.14294434,1997-02-09,1997-02-15
None,Lierse,BEL,1,1522.75610352,1997-02-16,1997-02-22
None,Lierse,BEL,1,1527.07299805,1997-02-23,1997-03-01
None,Lierse,BEL,1,1527.9921875,1997-03-02,1997-03-04
None,Lierse,BEL,1,1527.17053223,1997-03-05,1997-03-09
None,Lierse,BEL,1,1542.28942871,1997-03-10,1997-03-15
None,Lierse,BEL,1,1549.77954102,1997-03-16,1997-03-18
None,Lierse,BEL,1,1548.66577148,1997-03-19,1997-03-22
None,Lierse,BEL,1,1552.02844238,1997-03-23,1997-04-05
None,Lierse,BEL,1,1557.50915527,1997-04-06,1997-04-12
None,Lierse,BEL,1,1560.65185547,1997-04-13,1997-04-19
None,Lierse,BEL,1,1565.27441406,1997-04-20,1997-05-10
None,Lierse,BEL,1,1551.59094238,1997-05-11,1997-05-18
None,Lierse,BEL,1,1556.86083984,1997-05-19,1997-05-25
None,Lierse,BEL,1,1569.60522461,1997-05-26,1997-08-09
None,Lierse,BEL,1,1572.62280273,1997-08-10,1997-08-12
None,Lierse,BEL,1,1579.05065918,1997-08-13,1997-08-13
None,Lierse,BEL,1,1560.59753418,1997-08-14,1997-08-17
None,Lierse,BEL,1,1560.8079834,1997-08-18,1997-08-22
None,Lierse,BEL,1,1550.36413574,1997-08-23,1997-08-26
None,Lierse,BEL,1,1558.3581543,1997-08-27,1997-08-27
None,Lierse,BEL,1,1580.3560791,1997-08-28,1997-08-31
None,Lierse,BEL,1,1589.40344238,1997-09-01,1997-09-14
None,Lierse,BEL,1,1569.19885254,1997-09-15,1997-09-16
None,Lierse,BEL,1,1565.75048828,1997-09-17,1997-09-17
None,Lierse,BEL,1,1563.51647949,1997-09-18,1997-09-18
