Rank,Club,Country,Level,Elo,From,To
None,Genk,BEL,1,1431.70092773,2014-08-22,2014-08-22
None,Genk,BEL,1,1438.86254883,2014-08-23,2014-08-26
None,Genk,BEL,1,1437.27661133,2014-08-27,2014-08-28
None,Genk,BEL,1,1441.27307129,2014-08-29,2014-08-30
None,Genk,BEL,1,1442.27575684,2014-08-31,2014-09-14
None,Genk,BEL,1,1444.01660156,2014-09-15,2014-09-16
None,Genk,BEL,1,1445.80615234,2014-09-17,2014-09-18
None,Genk,BEL,1,1447.59228516,2014-09-19,2014-09-20
None,Genk,BEL,1,1454.60998535,2014-09-21,2014-09-27
None,Genk,BEL,1,1450.92370605,2014-09-28,2014-10-01
None,Genk,BEL,1,1448.08996582,2014-10-02,2014-10-02
None,Genk,BEL,1,1451.61303711,2014-10-03,2014-10-05
None,Genk,BEL,1,1457.65344238,2014-10-06,2014-10-19
None,Genk,BEL,1,1462.82287598,2014-10-20,2014-10-22
None,Genk,BEL,1,1461.01599121,2014-10-23,2014-10-23
None,Genk,BEL,1,1459.47021484,2014-10-24,2014-10-25
None,Genk,BEL,1,1466.35461426,2014-10-26,2014-10-28
None,Genk,BEL,1,1471.74926758,2014-10-29,2014-10-31
None,Genk,BEL,1,1461.54907227,2014-11-01,2014-11-04
None,Genk,BEL,1,1464.75598145,2014-11-05,2014-11-06
None,Genk,BEL,1,1471.05224609,2014-11-07,2014-11-09
None,Genk,BEL,1,1459.98034668,2014-11-10,2014-11-23
None,Genk,BEL,1,1467.49108887,2014-11-24,2014-11-26
None,Genk,BEL,1,1471.64013672,2014-11-27,2014-11-27
None,Genk,BEL,1,1471.61108398,2014-11-28,2014-11-29
None,Genk,BEL,1,1476.51464844,2014-11-30,2014-12-07
None,Genk,BEL,1,1479.01806641,2014-12-08,2014-12-09
None,Genk,BEL,1,1482.02160645,2014-12-10,2014-12-11
None,Genk,BEL,1,1481.67871094,2014-12-12,2014-12-13
None,Genk,BEL,1,1492.1451416,2014-12-14,2014-12-21
None,Genk,BEL,1,1487.03369141,2014-12-22,2015-01-18
None,Genk,BEL,1,1488.86022949,2015-01-19,2015-01-23
None,Genk,BEL,1,1493.08410645,2015-01-24,2015-01-31
None,Genk,BEL,1,1485.8873291,2015-02-01,2015-02-03
None,Genk,BEL,1,1481.3145752,2015-02-04,2015-02-08
None,Genk,BEL,1,1484.48706055,2015-02-09,2015-02-13
None,Genk,BEL,1,1490.50695801,2015-02-14,2015-02-19
None,Genk,BEL,1,1492.94909668,2015-02-20,2015-02-22
None,Genk,BEL,1,1485.76025391,2015-02-23,2015-02-26
None,Genk,BEL,1,1483.15673828,2015-02-27,2015-02-28
None,Genk,BEL,1,1490.56420898,2015-03-01,2015-03-07
None,Genk,BEL,1,1495.35021973,2015-03-08,2015-03-12
None,Genk,BEL,1,1497.20141602,2015-03-13,2015-03-15
None,Genk,BEL,1,1491.93408203,2015-03-16,2015-03-19
None,Genk,BEL,1,1498.71875,2015-03-20,2015-04-03
None,Genk,BEL,1,1503.02099609,2015-04-04,2015-04-11
None,Genk,BEL,1,1510.51098633,2015-04-12,2015-04-16
None,Genk,BEL,1,1509.87744141,2015-04-17,2015-04-18
None,Genk,BEL,1,1493.5345459,2015-04-19,2015-04-23
None,Genk,BEL,1,1489.12561035,2015-04-24,2015-04-24
None,Genk,BEL,1,1494.58984375,2015-04-25,2015-05-02
None,Genk,BEL,1,1500.98547363,2015-05-03,2015-05-09
None,Genk,BEL,1,1507.91748047,2015-05-10,2015-07-16
None,Genk,BEL,1,1512.65100098,2015-07-17,2015-07-23
None,Genk,BEL,1,1514.26025391,2015-07-24,2015-07-25
None,Genk,BEL,1,1518.23535156,2015-07-26,2015-07-28
None,Genk,BEL,1,1516.38183594,2015-07-29,2015-07-30
None,Genk,BEL,1,1510.93078613,2015-07-31,2015-07-31
None,Genk,BEL,1,1506.34143066,2015-08-01,2015-08-05
None,Genk,BEL,1,1513.31726074,2015-08-06,2015-08-06
None,Genk,BEL,1,1511.2331543,2015-08-07,2015-08-07
None,Genk,BEL,1,1510.21557617,2015-08-08,2015-08-15
None,Genk,BEL,1,1512.75842285,2015-08-16,2015-08-18
None,Genk,BEL,1,1510.89343262,2015-08-19,2015-08-20
None,Genk,BEL,1,1504.9934082,2015-08-21,2015-08-21
None,Genk,BEL,1,1490.94519043,2015-08-22,2015-08-26
None,Genk,BEL,1,1488.6998291,2015-08-27,2015-08-27
None,Genk,BEL,1,1490.20019531,2015-08-28,2015-08-28
None,Genk,BEL,1,1497.94445801,2015-08-29,2015-09-13
None,Genk,BEL,1,1502.77368164,2015-09-14,2015-09-16
None,Genk,BEL,1,1503.78759766,2015-09-17,2015-09-17
None,Genk,BEL,1,1501.66052246,2015-09-18,2015-09-18
None,Genk,BEL,1,1508.16894531,2015-09-19,2015-09-27
None,Genk,BEL,1,1500.91931152,2015-09-28,2015-09-29
None,Genk,BEL,1,1499.85095215,2015-09-30,2015-10-01
None,Genk,BEL,1,1488.85583496,2015-10-02,2015-10-04
None,Genk,BEL,1,1496.66455078,2015-10-05,2015-10-17
None,Genk,BEL,1,1501.69189453,2015-10-18,2015-10-20
None,Genk,BEL,1,1501.00256348,2015-10-21,2015-10-22
None,Genk,BEL,1,1506.00793457,2015-10-23,2015-10-23
None,Genk,BEL,1,1477.30285645,2015-10-24,2015-10-27
None,Genk,BEL,1,1469.89819336,2015-10-28,2015-10-30
None,Genk,BEL,1,1453.89880371,2015-10-31,2015-11-04
None,Genk,BEL,1,1459.16674805,2015-11-05,2015-11-05
None,Genk,BEL,1,1459.9831543,2015-11-06,2015-11-08
None,Genk,BEL,1,1456.4543457,2015-11-09,2015-11-21
None,Genk,BEL,1,1465.5559082,2015-11-22,2015-11-24
None,Genk,BEL,1,1470.84033203,2015-11-25,2015-11-26
None,Genk,BEL,1,1476.57800293,2015-11-27,2015-11-28
None,Genk,BEL,1,1470.2980957,2015-11-29,2015-12-06
None,Genk,BEL,1,1472.6776123,2015-12-07,2015-12-09
None,Genk,BEL,1,1476.75793457,2015-12-10,2015-12-10
None,Genk,BEL,1,1477.63696289,2015-12-11,2015-12-11
None,Genk,BEL,1,1474.7911377,2015-12-12,2015-12-19
None,Genk,BEL,1,1481.74658203,2015-12-20,2015-12-26
None,Genk,BEL,1,1475.47509766,2015-12-27,2016-01-15
None,Genk,BEL,1,1480.93444824,2016-01-16,2016-01-23
None,Genk,BEL,1,1481.76257324,2016-01-24,2016-01-30
None,Genk,BEL,1,1487.14074707,2016-01-31,2016-02-06
None,Genk,BEL,1,1493.9050293,2016-02-07,2016-02-13
None,Genk,BEL,1,1500.46228027,2016-02-14,2016-02-17
None,Genk,BEL,1,1497.8293457,2016-02-18,2016-02-18
None,Genk,BEL,1,1500.4152832,2016-02-19,2016-02-20
None,Genk,BEL,1,1501.15539551,2016-02-21,2016-02-25
None,Genk,BEL,1,1506.87438965,2016-02-26,2016-02-28
None,Genk,BEL,1,1516.31774902,2016-02-29,2016-03-05
None,Genk,BEL,1,1509.74829102,2016-03-06,2016-03-08
None,Genk,BEL,1,1509.2409668,2016-03-09,2016-03-10
None,Genk,BEL,1,1507.30871582,2016-03-11,2016-03-13
None,Genk,BEL,1,1516.05871582,2016-03-14,2016-03-17
None,Genk,BEL,1,1514.54772949,2016-03-18,2016-04-03
None,Genk,BEL,1,1510.68640137,2016-04-04,2016-04-08
None,Genk,BEL,1,1519.90661621,2016-04-09,2016-04-16
None,Genk,BEL,1,1527.63977051,2016-04-17,2016-04-20
None,Genk,BEL,1,1540.1463623,2016-04-21,2016-04-24
None,Genk,BEL,1,1531.64379883,2016-04-25,2016-05-01
None,Genk,BEL,1,1526.01745605,2016-05-02,2016-05-06
None,Genk,BEL,1,1531.11083984,2016-05-07,2016-05-14
None,Genk,BEL,1,1523.2611084,2016-05-15,2016-05-19
None,Genk,BEL,1,1538.06091309,2016-05-20,2016-05-22
None,Genk,BEL,1,1541.52978516,2016-05-23,2016-05-26
None,Genk,BEL,1,1531.68554688,2016-05-27,2016-05-29
None,Genk,BEL,1,1542.52429199,2016-05-30,2016-07-14
None,Genk,BEL,1,1543.71179199,2016-07-15,2016-07-21
None,Genk,BEL,1,1523.8137207,2016-07-22,2016-07-26
None,Genk,BEL,1,1526.22265625,2016-07-27,2016-07-28
None,Genk,BEL,1,1530.10742188,2016-07-29,2016-07-31
None,Genk,BEL,1,1534.39562988,2016-08-01,2016-08-03
None,Genk,BEL,1,1526.19372559,2016-08-04,2016-08-04
None,Genk,BEL,1,1528.20153809,2016-08-05,2016-08-07
None,Genk,BEL,1,1523.35058594,2016-08-08,2016-08-13
None,Genk,BEL,1,1516.33837891,2016-08-14,2016-08-18
None,Genk,BEL,1,1522.7097168,2016-08-19,2016-08-21
None,Genk,BEL,1,1537.6697998,2016-08-22,2016-08-25
None,Genk,BEL,1,1546.94348145,2016-08-26,2016-08-28
None,Genk,BEL,1,1550.56713867,2016-08-29,2016-09-11
None,Genk,BEL,1,1540.14233398,2016-09-12,2016-09-14
None,Genk,BEL,1,1535.65246582,2016-09-15,2016-09-15
None,Genk,BEL,1,1534.06225586,2016-09-16,2016-09-18
None,Genk,BEL,1,1522.54174805,2016-09-19,2016-09-25
None,Genk,BEL,1,1510.77978516,2016-09-26,2016-09-27
None,Genk,BEL,1,1505.48608398,2016-09-28,2016-09-29
None,Genk,BEL,1,1531.05236816,2016-09-30,2016-10-02
None,Genk,BEL,1,1535.06530762,2016-10-03,2016-10-15
None,Genk,BEL,1,1532.6829834,2016-10-16,2016-10-18
None,Genk,BEL,1,1529.63891602,2016-10-19,2016-10-20
None,Genk,BEL,1,1555.0592041,2016-10-21,2016-10-23
None,Genk,BEL,1,1557.11474609,2016-10-24,2016-10-26
None,Genk,BEL,1,1550.515625,2016-10-27,2016-10-29
None,Genk,BEL,1,1552.5246582,2016-10-30,2016-11-02
None,Genk,BEL,1,1551.14501953,2016-11-03,2016-11-03
None,Genk,BEL,1,1560.00109863,2016-11-04,2016-11-06
None,Genk,BEL,1,1564.2322998,2016-11-07,2016-11-19
None,Genk,BEL,1,1566.92712402,2016-11-20,2016-11-22
None,Genk,BEL,1,1565.7019043,2016-11-23,2016-11-24
None,Genk,BEL,1,1578.67028809,2016-11-25,2016-11-27
None,Genk,BEL,1,1561.89855957,2016-11-28,2016-12-04
None,Genk,BEL,1,1548.66296387,2016-12-05,2016-12-07
None,Genk,BEL,1,1543.09912109,2016-12-08,2016-12-08
None,Genk,BEL,1,1543.04699707,2016-12-09,2016-12-09
None,Genk,BEL,1,1567.79650879,2016-12-10,2016-12-18
None,Genk,BEL,1,1565.31860352,2016-12-19,2016-12-21
None,Genk,BEL,1,1558.5201416,2016-12-22,2016-12-27
None,Genk,BEL,1,1567.45117188,2016-12-28,2017-01-21
None,Genk,BEL,1,1572.51281738,2017-01-22,2017-01-24
None,Genk,BEL,1,1578.07971191,2017-01-25,2017-01-28
None,Genk,BEL,1,1569.91125488,2017-01-29,2017-02-04
None,Genk,BEL,1,1571.87072754,2017-02-05,2017-02-07
None,Genk,BEL,1,1568.90270996,2017-02-08,2017-02-10
None,Genk,BEL,1,1578.82409668,2017-02-11,2017-02-16
None,Genk,BEL,1,1591.22460938,2017-02-17,2017-02-19
None,Genk,BEL,1,1587.31518555,2017-02-20,2017-02-23
100,Genk,BEL,1,1599.3112793,2017-02-24,2017-02-25
None,Genk,BEL,1,1599.3112793,2017-02-26,2017-02-26
None,Genk,BEL,1,1594.26416016,2017-02-27,2017-03-04
99,Genk,BEL,1,1601.890625,2017-03-05,2017-03-05
98,Genk,BEL,1,1601.890625,2017-03-06,2017-03-08
99,Genk,BEL,1,1601.890625,2017-03-09,2017-03-09
89,Genk,BEL,1,1623.20385742,2017-03-10,2017-03-10
88,Genk,BEL,1,1623.20385742,2017-03-11,2017-03-11
87,Genk,BEL,1,1623.20385742,2017-03-12,2017-03-12
82,Genk,BEL,1,1631.54882812,2017-03-13,2017-03-14
83,Genk,BEL,1,1631.54882812,2017-03-15,2017-03-16
83,Genk,BEL,1,1631.64221191,2017-03-17,2017-04-01
81,Genk,BEL,1,1637.31152344,2017-04-02,2017-04-08
79,Genk,BEL,1,1641.38342285,2017-04-09,2017-04-11
77,Genk,BEL,1,1641.38342285,2017-04-12,2017-04-12
79,Genk,BEL,1,1641.38342285,2017-04-13,2017-04-13
80,Genk,BEL,1,1640.13696289,2017-04-14,2017-04-15
82,Genk,BEL,1,1640.13696289,2017-04-16,2017-04-16
75,Genk,BEL,1,1649.34313965,2017-04-17,2017-04-19
76,Genk,BEL,1,1649.34313965,2017-04-20,2017-04-20
81,Genk,BEL,1,1639.1953125,2017-04-21,2017-04-22
80,Genk,BEL,1,1639.1953125,2017-04-23,2017-04-23
79,Genk,BEL,1,1643.06311035,2017-04-24,2017-04-26
81,Genk,BEL,1,1638.29504395,2017-04-27,2017-04-29
76,Genk,BEL,1,1642.29431152,2017-04-30,2017-05-03
77,Genk,BEL,1,1642.29431152,2017-05-04,2017-05-05
78,Genk,BEL,1,1642.29431152,2017-05-06,2017-05-07
77,Genk,BEL,1,1643.92431641,2017-05-08,2017-05-08
76,Genk,BEL,1,1643.92431641,2017-05-09,2017-05-13
77,Genk,BEL,1,1643.92431641,2017-05-14,2017-05-14
71,Genk,BEL,1,1649.12365723,2017-05-15,2017-05-16
70,Genk,BEL,1,1649.12365723,2017-05-17,2017-05-17
69,Genk,BEL,1,1651.07421875,2017-05-18,2017-05-20
69,Genk,BEL,1,1648.29370117,2017-05-21,2017-05-21
70,Genk,BEL,1,1648.29370117,2017-05-22,2017-05-27
67,Genk,BEL,1,1652.7467041,2017-05-28,2017-07-12
68,Genk,BEL,1,1652.7467041,2017-07-13,2017-07-22
67,Genk,BEL,1,1652.7467041,2017-07-23,2017-07-26
71,Genk,BEL,1,1650.31225586,2017-07-27,2017-07-27
73,Genk,BEL,1,1646.70544434,2017-07-28,2017-07-29
79,Genk,BEL,1,1639.39990234,2017-07-30,2017-07-30
80,Genk,BEL,1,1639.39990234,2017-07-31,2017-08-02
82,Genk,BEL,1,1635.1159668,2017-08-03,2017-08-03
89,Genk,BEL,1,1626.23999023,2017-08-04,2017-08-04
98,Genk,BEL,1,1616.91503906,2017-08-05,2017-08-05
97,Genk,BEL,1,1616.91503906,2017-08-06,2017-08-13
91,Genk,BEL,1,1622.65185547,2017-08-14,2017-08-15
89,Genk,BEL,1,1622.65185547,2017-08-16,2017-08-17
90,Genk,BEL,1,1621.17175293,2017-08-18,2017-08-19
99,Genk,BEL,1,1609.28564453,2017-08-20,2017-08-22
98,Genk,BEL,1,1609.28564453,2017-08-23,2017-08-24
98,Genk,BEL,1,1599.09020996,2017-08-25,2017-08-26
97,Genk,BEL,1,1602.04455566,2017-08-27,2017-08-27
99,Genk,BEL,1,1602.04455566,2017-08-28,2017-08-28
100,Genk,BEL,1,1602.04455566,2017-08-29,2017-09-03
99,Genk,BEL,1,1602.04455566,2017-09-04,2017-09-09
98,Genk,BEL,1,1602.04455566,2017-09-10,2017-09-10
98,Genk,BEL,1,1602.09863281,2017-09-11,2017-09-12
98,Genk,BEL,1,1601.37695312,2017-09-13,2017-09-13
99,Genk,BEL,1,1601.37695312,2017-09-14,2017-09-14
None,Genk,BEL,1,1596.96081543,2017-09-15,2017-09-16
None,Genk,BEL,1,1587.15185547,2017-09-17,2017-09-23
None,Genk,BEL,1,1581.35681152,2017-09-24,2017-09-27
None,Genk,BEL,1,1573.09216309,2017-09-28,2017-09-28
None,Genk,BEL,1,1572.19287109,2017-09-29,2017-09-30
None,Genk,BEL,1,1567.13684082,2017-10-01,2017-10-14
None,Genk,BEL,1,1560.47631836,2017-10-15,2017-10-18
None,Genk,BEL,1,1557.40588379,2017-10-19,2017-10-19
None,Genk,BEL,1,1556.40356445,2017-10-20,2017-10-22
None,Genk,BEL,1,1567.82995605,2017-10-23,2017-10-25
None,Genk,BEL,1,1577.42651367,2017-10-26,2017-10-28
None,Genk,BEL,1,1573.35058594,2017-10-29,2017-10-31
None,Genk,BEL,1,1572.31213379,2017-11-01,2017-11-02
None,Genk,BEL,1,1578.91442871,2017-11-03,2017-11-04
None,Genk,BEL,1,1572.96838379,2017-11-05,2017-11-19
None,Genk,BEL,1,1579.47644043,2017-11-20,2017-11-22
None,Genk,BEL,1,1578.38256836,2017-11-23,2017-11-23
None,Genk,BEL,1,1577.23693848,2017-11-24,2017-11-26
None,Genk,BEL,1,1559.3536377,2017-11-27,2017-12-02
None,Genk,BEL,1,1548.94799805,2017-12-03,2017-12-05
None,Genk,BEL,1,1553.22717285,2017-12-06,2017-12-07
None,Genk,BEL,1,1558.84020996,2017-12-08,2017-12-09
None,Genk,BEL,1,1551.86682129,2017-12-10,2017-12-17
None,Genk,BEL,1,1554.26342773,2017-12-18,2017-12-23
None,Genk,BEL,1,1540.70397949,2017-12-24,2018-01-16
None,Genk,BEL,1,1548.83630371,2018-01-17,2018-01-21
None,Genk,BEL,1,1540.54724121,2018-01-22,2018-01-24
None,Genk,BEL,1,1547.38903809,2018-01-25,2018-01-27
None,Genk,BEL,1,1542.19152832,2018-01-28,2018-02-03
None,Genk,BEL,1,1547.2755127,2018-02-04,2018-02-09
None,Genk,BEL,1,1552.72790527,2018-02-10,2018-02-17
None,Genk,BEL,1,1556.41809082,2018-02-18,2018-02-23
None,Genk,BEL,1,1563.0390625,2018-02-24,2018-03-03
None,Genk,BEL,1,1569.02758789,2018-03-04,2018-03-11
None,Genk,BEL,1,1559.00036621,2018-03-12,2018-04-02
None,Genk,BEL,1,1554.00378418,2018-04-03,2018-04-07
None,Genk,BEL,1,1559.35205078,2018-04-08,2018-04-13
None,Genk,BEL,1,1559.90539551,2018-04-14,2018-04-17
None,Genk,BEL,1,1562.45507812,2018-04-18,2018-04-21
None,Genk,BEL,1,1569.24230957,2018-04-22,2018-04-27
None,Genk,BEL,1,1568.69165039,2018-04-28,2018-05-06
None,Genk,BEL,1,1553.08312988,2018-05-07,2018-05-10
None,Genk,BEL,1,1551.31542969,2018-05-11,2018-05-13
None,Genk,BEL,1,1560.47265625,2018-05-14,2018-05-20
None,Genk,BEL,1,1570.27746582,2018-05-21,2018-05-27
None,Genk,BEL,1,1577.34545898,2018-05-28,2018-07-26
None,Genk,BEL,1,1578.60852051,2018-07-27,2018-07-29
100,Genk,BEL,1,1590.97827148,2018-07-30,2018-08-01
100,Genk,BEL,1,1591.32287598,2018-08-02,2018-08-02
99,Genk,BEL,1,1591.32287598,2018-08-03,2018-08-05
None,Genk,BEL,1,1585.66516113,2018-08-06,2018-08-07
None,Genk,BEL,1,1584.70593262,2018-08-08,2018-08-09
100,Genk,BEL,1,1596.24719238,2018-08-10,2018-08-12
91,Genk,BEL,1,1604.95629883,2018-08-13,2018-08-14
95,Genk,BEL,1,1601.47546387,2018-08-15,2018-08-16
94,Genk,BEL,1,1607.55456543,2018-08-17,2018-08-19
89,Genk,BEL,1,1612.94030762,2018-08-20,2018-08-22
90,Genk,BEL,1,1612.94030762,2018-08-23,2018-08-23
79,Genk,BEL,1,1628.62255859,2018-08-24,2018-08-26
76,Genk,BEL,1,1630.54919434,2018-08-27,2018-08-27
77,Genk,BEL,1,1630.54919434,2018-08-28,2018-08-29
75,Genk,BEL,1,1630.54919434,2018-08-30,2018-08-30
74,Genk,BEL,1,1634.29833984,2018-08-31,2018-08-31
75,Genk,BEL,1,1634.29833984,2018-09-01,2018-09-01
74,Genk,BEL,1,1634.29833984,2018-09-02,2018-09-02
78,Genk,BEL,1,1631.02832031,2018-09-03,2018-09-15
75,Genk,BEL,1,1636.44104004,2018-09-16,2018-09-16
74,Genk,BEL,1,1636.44104004,2018-09-17,2018-09-18
74,Genk,BEL,1,1633.17712402,2018-09-19,2018-09-19
75,Genk,BEL,1,1633.17712402,2018-09-20,2018-09-20
74,Genk,BEL,1,1634.01879883,2018-09-21,2018-09-23
71,Genk,BEL,1,1640.09619141,2018-09-24,2018-09-28
72,Genk,BEL,1,1640.09619141,2018-09-29,2018-09-29
68,Genk,BEL,1,1645.10046387,2018-09-30,2018-09-30
69,Genk,BEL,1,1645.10046387,2018-10-01,2018-10-03
70,Genk,BEL,1,1644.25268555,2018-10-04,2018-10-04
88,Genk,BEL,1,1615.58032227,2018-10-05,2018-10-06
89,Genk,BEL,1,1615.58032227,2018-10-07,2018-10-07
77,Genk,BEL,1,1630.22033691,2018-10-08,2018-10-20
76,Genk,BEL,1,1631.65112305,2018-10-21,2018-10-24
76,Genk,BEL,1,1631.13623047,2018-10-25,2018-10-25
62,Genk,BEL,1,1657.11499023,2018-10-26,2018-10-27
63,Genk,BEL,1,1657.11499023,2018-10-28,2018-10-28
64,Genk,BEL,1,1656.13977051,2018-10-29,2018-10-31
61,Genk,BEL,1,1662.54675293,2018-11-01,2018-11-03
62,Genk,BEL,1,1659.6940918,2018-11-04,2018-11-06
57,Genk,BEL,1,1669.11425781,2018-11-07,2018-11-08
61,Genk,BEL,1,1659.52270508,2018-11-09,2018-11-10
60,Genk,BEL,1,1659.52270508,2018-11-11,2018-11-11
61,Genk,BEL,1,1653.01635742,2018-11-12,2018-11-23
62,Genk,BEL,1,1653.01635742,2018-11-24,2018-11-24
73,Genk,BEL,1,1637.69006348,2018-11-25,2018-11-25
72,Genk,BEL,1,1637.69006348,2018-11-26,2018-11-27
70,Genk,BEL,1,1637.69006348,2018-11-28,2018-11-28
69,Genk,BEL,1,1640.78833008,2018-11-29,2018-11-29
68,Genk,BEL,1,1643.36315918,2018-11-30,2018-12-01
66,Genk,BEL,1,1643.36315918,2018-12-02,2018-12-02
63,Genk,BEL,1,1650.01965332,2018-12-03,2018-12-04
62,Genk,BEL,1,1650.01965332,2018-12-05,2018-12-08
64,Genk,BEL,1,1643.84509277,2018-12-09,2018-12-09
66,Genk,BEL,1,1643.84509277,2018-12-10,2018-12-11
65,Genk,BEL,1,1646.07592773,2018-12-12,2018-12-13
62,Genk,BEL,1,1652.47241211,2018-12-14,2018-12-14
63,Genk,BEL,1,1652.47241211,2018-12-15,2018-12-16
63,Genk,BEL,1,1655.87475586,2018-12-17,2018-12-22
64,Genk,BEL,1,1655.87475586,2018-12-23,2018-12-23
61,Genk,BEL,1,1659.74755859,2018-12-24,2018-12-26
59,Genk,BEL,1,1665.01098633,2018-12-27,2018-12-30
58,Genk,BEL,1,1665.01098633,2018-12-31,2019-01-02
59,Genk,BEL,1,1665.01098633,2019-01-03,2019-01-04
58,Genk,BEL,1,1665.01098633,2019-01-05,2019-01-18
55,Genk,BEL,1,1670.20788574,2019-01-19,2019-01-19
56,Genk,BEL,1,1670.20788574,2019-01-20,2019-01-20
55,Genk,BEL,1,1670.20788574,2019-01-21,2019-01-26
65,Genk,BEL,1,1654.75354004,2019-01-27,2019-02-02
65,Genk,BEL,1,1658.11572266,2019-02-03,2019-02-08
59,Genk,BEL,1,1665.14099121,2019-02-09,2019-02-09
60,Genk,BEL,1,1665.14099121,2019-02-10,2019-02-11
59,Genk,BEL,1,1665.14099121,2019-02-12,2019-02-12
56,Genk,BEL,1,1665.14099121,2019-02-13,2019-02-13
59,Genk,BEL,1,1665.14099121,2019-02-14,2019-02-14
55,Genk,BEL,1,1668.60522461,2019-02-15,2019-02-16
56,Genk,BEL,1,1668.60522461,2019-02-17,2019-02-17
65,Genk,BEL,1,1658.35107422,2019-02-18,2019-02-21
79,Genk,BEL,1,1620.00476074,2019-02-22,2019-02-23
81,Genk,BEL,1,1620.00476074,2019-02-24,2019-02-24
86,Genk,BEL,1,1614.41589355,2019-02-25,2019-02-25
85,Genk,BEL,1,1614.41589355,2019-02-26,2019-03-02
87,Genk,BEL,1,1612.0592041,2019-03-03,2019-03-05
84,Genk,BEL,1,1612.0592041,2019-03-06,2019-03-07
87,Genk,BEL,1,1612.0592041,2019-03-08,2019-03-09
85,Genk,BEL,1,1612.0592041,2019-03-10,2019-03-10
82,Genk,BEL,1,1613.82275391,2019-03-11,2019-03-11
83,Genk,BEL,1,1613.82275391,2019-03-12,2019-03-12
82,Genk,BEL,1,1613.82275391,2019-03-13,2019-03-16
83,Genk,BEL,1,1613.82275391,2019-03-17,2019-03-17
84,Genk,BEL,1,1610.96643066,2019-03-18,2019-03-30
83,Genk,BEL,1,1619.02038574,2019-03-31,2019-04-02
90,Genk,BEL,1,1608.18859863,2019-04-03,2019-04-03
89,Genk,BEL,1,1608.18859863,2019-04-04,2019-04-04
88,Genk,BEL,1,1608.18859863,2019-04-05,2019-04-05
89,Genk,BEL,1,1608.18859863,2019-04-06,2019-04-06
86,Genk,BEL,1,1613.01428223,2019-04-07,2019-04-08
87,Genk,BEL,1,1613.01428223,2019-04-09,2019-04-09
86,Genk,BEL,1,1613.01428223,2019-04-10,2019-04-10
85,Genk,BEL,1,1613.01428223,2019-04-11,2019-04-11
84,Genk,BEL,1,1613.01428223,2019-04-12,2019-04-13
83,Genk,BEL,1,1613.01428223,2019-04-14,2019-04-14
81,Genk,BEL,1,1622.82751465,2019-04-15,2019-04-19
73,Genk,BEL,1,1634.6730957,2019-04-20,2019-04-22
74,Genk,BEL,1,1634.6730957,2019-04-23,2019-04-24
75,Genk,BEL,1,1634.6730957,2019-04-25,2019-04-27
73,Genk,BEL,1,1641.2121582,2019-04-28,2019-05-03
68,Genk,BEL,1,1647.94018555,2019-05-04,2019-05-05
69,Genk,BEL,1,1647.94018555,2019-05-06,2019-05-10
68,Genk,BEL,1,1647.94018555,2019-05-11,2019-05-11
70,Genk,BEL,1,1647.94018555,2019-05-12,2019-05-12
72,Genk,BEL,1,1641.16796875,2019-05-13,2019-05-16
73,Genk,BEL,1,1638.82495117,2019-05-17,2019-05-19
74,Genk,BEL,1,1634.87768555,2019-05-20,2019-05-24
75,Genk,BEL,1,1634.87768555,2019-05-25,2019-06-08
76,Genk,BEL,1,1634.87768555,2019-06-09,2019-07-25
72,Genk,BEL,1,1640.08764648,2019-07-26,2019-07-26
72,Genk,BEL,1,1643.68481445,2019-07-27,2019-08-01
72,Genk,BEL,1,1643.53649902,2019-08-02,2019-08-02
73,Genk,BEL,1,1643.53649902,2019-08-03,2019-08-03
79,Genk,BEL,1,1624.25268555,2019-08-04,2019-08-06
79,Genk,BEL,1,1626.78076172,2019-08-07,2019-08-07
77,Genk,BEL,1,1626.78076172,2019-08-08,2019-08-08
77,Genk,BEL,1,1630.74694824,2019-08-09,2019-08-09
76,Genk,BEL,1,1630.74694824,2019-08-10,2019-08-10
87,Genk,BEL,1,1611.11987305,2019-08-11,2019-08-13
88,Genk,BEL,1,1613.92822266,2019-08-14,2019-08-15
83,Genk,BEL,1,1622.00158691,2019-08-16,2019-08-17
78,Genk,BEL,1,1628.9230957,2019-08-18,2019-08-18
80,Genk,BEL,1,1628.9230957,2019-08-19,2019-08-20
80,Genk,BEL,1,1631.89306641,2019-08-21,2019-08-22
78,Genk,BEL,1,1634.58740234,2019-08-23,2019-08-23
77,Genk,BEL,1,1638.17028809,2019-08-24,2019-08-24
76,Genk,BEL,1,1638.17028809,2019-08-25,2019-08-25
75,Genk,BEL,1,1638.17028809,2019-08-26,2019-08-28
75,Genk,BEL,1,1640.01489258,2019-08-29,2019-08-29
77,Genk,BEL,1,1634.20703125,2019-08-30,2019-09-01
73,Genk,BEL,1,1637.32653809,2019-09-02,2019-09-13
78,Genk,BEL,1,1628.15039062,2019-09-14,2019-09-14
79,Genk,BEL,1,1628.15039062,2019-09-15,2019-09-15
80,Genk,BEL,1,1628.15039062,2019-09-16,2019-09-17
82,Genk,BEL,1,1619.68603516,2019-09-18,2019-09-18
84,Genk,BEL,1,1617.71850586,2019-09-19,2019-09-19
79,Genk,BEL,1,1623.60058594,2019-09-20,2019-09-21
79,Genk,BEL,1,1626.85119629,2019-09-22,2019-09-25
