Rank,Club,Country,Level,Elo,From,To
87,Standard,BEL,1,1627.52490234,1968-05-02,1968-05-04
88,Standard,BEL,1,1627.52490234,1968-05-05,1968-05-05
88,Standard,BEL,1,1624.69189453,1968-05-06,1968-05-11
89,Standard,BEL,1,1624.69189453,1968-05-12,1968-05-12
None,Standard,BEL,1,1610.65136719,1968-05-13,1968-05-19
99,Standard,BEL,1,1617.0435791,1968-05-20,1968-05-20
98,Standard,BEL,1,1617.0435791,1968-05-21,1968-05-22
97,Standard,BEL,1,1617.0435791,1968-05-23,1968-05-26
99,Standard,BEL,1,1617.0435791,1968-05-27,1968-05-28
100,Standard,BEL,1,1617.0435791,1968-05-29,1968-05-29
99,Standard,BEL,1,1617.0435791,1968-05-30,1968-06-01
98,Standard,BEL,1,1617.0435791,1968-06-02,1968-06-07
99,Standard,BEL,1,1617.0435791,1968-06-08,1968-06-08
98,Standard,BEL,1,1617.0435791,1968-06-09,1968-06-09
97,Standard,BEL,1,1617.0435791,1968-06-10,1968-06-12
98,Standard,BEL,1,1617.0435791,1968-06-13,1968-06-14
97,Standard,BEL,1,1617.0435791,1968-06-15,1968-06-16
98,Standard,BEL,1,1617.0435791,1968-06-17,1968-06-19
99,Standard,BEL,1,1617.0435791,1968-06-20,1968-07-07
98,Standard,BEL,1,1617.0435791,1968-07-08,1968-08-10
99,Standard,BEL,1,1617.0435791,1968-08-11,1968-08-14
97,Standard,BEL,1,1617.0435791,1968-08-15,1968-08-18
98,Standard,BEL,1,1617.0435791,1968-08-19,1968-08-25
99,Standard,BEL,1,1617.0435791,1968-08-26,1968-09-01
98,Standard,BEL,1,1617.0435791,1968-09-02,1968-09-07
97,Standard,BEL,1,1617.0435791,1968-09-08,1968-09-08
96,Standard,BEL,1,1620.12792969,1968-09-09,1968-09-13
95,Standard,BEL,1,1620.12792969,1968-09-14,1968-09-14
94,Standard,BEL,1,1620.12792969,1968-09-15,1968-09-15
92,Standard,BEL,1,1629.68859863,1968-09-16,1968-09-18
81,Standard,BEL,1,1636.01318359,1968-09-19,1968-09-21
80,Standard,BEL,1,1636.01318359,1968-09-22,1968-09-22
76,Standard,BEL,1,1640.36169434,1968-09-23,1968-09-28
77,Standard,BEL,1,1640.36169434,1968-09-29,1968-09-29
88,Standard,BEL,1,1626.99279785,1968-09-30,1968-10-02
96,Standard,BEL,1,1617.03466797,1968-10-03,1968-10-06
90,Standard,BEL,1,1622.85803223,1968-10-07,1968-10-07
91,Standard,BEL,1,1622.85803223,1968-10-08,1968-10-08
90,Standard,BEL,1,1622.85803223,1968-10-09,1968-10-09
91,Standard,BEL,1,1622.85803223,1968-10-10,1968-10-12
89,Standard,BEL,1,1622.85803223,1968-10-13,1968-10-13
91,Standard,BEL,1,1622.85803223,1968-10-14,1968-10-17
90,Standard,BEL,1,1622.85803223,1968-10-18,1968-10-20
80,Standard,BEL,1,1631.79797363,1968-10-21,1968-10-21
81,Standard,BEL,1,1631.79797363,1968-10-22,1968-10-27
76,Standard,BEL,1,1636.03283691,1968-10-28,1968-11-02
77,Standard,BEL,1,1636.03283691,1968-11-03,1968-11-03
90,Standard,BEL,1,1626.16552734,1968-11-04,1968-11-06
89,Standard,BEL,1,1626.16552734,1968-11-07,1968-11-08
90,Standard,BEL,1,1626.16552734,1968-11-09,1968-11-09
88,Standard,BEL,1,1626.16552734,1968-11-10,1968-11-10
96,Standard,BEL,1,1619.32434082,1968-11-11,1968-11-13
None,Standard,BEL,1,1613.7565918,1968-11-14,1968-11-17
98,Standard,BEL,1,1617.75671387,1968-11-18,1968-11-23
100,Standard,BEL,1,1617.75671387,1968-11-24,1968-11-24
None,Standard,BEL,1,1610.98364258,1968-11-25,1968-11-27
None,Standard,BEL,1,1612.05480957,1968-11-28,1968-12-01
None,Standard,BEL,1,1608.84680176,1968-12-02,1968-12-15
None,Standard,BEL,1,1613.16625977,1968-12-16,1968-12-22
None,Standard,BEL,1,1610.51086426,1968-12-23,1969-01-05
None,Standard,BEL,1,1615.33166504,1969-01-06,1969-01-12
94,Standard,BEL,1,1622.265625,1969-01-13,1969-01-19
93,Standard,BEL,1,1624.56335449,1969-01-20,1969-01-26
87,Standard,BEL,1,1629.37438965,1969-01-27,1969-02-01
88,Standard,BEL,1,1629.37438965,1969-02-02,1969-02-02
86,Standard,BEL,1,1631.76696777,1969-02-03,1969-02-16
90,Standard,BEL,1,1631.76696777,1969-02-17,1969-02-19
88,Standard,BEL,1,1631.76696777,1969-02-20,1969-03-01
87,Standard,BEL,1,1631.76696777,1969-03-02,1969-03-02
81,Standard,BEL,1,1636.15283203,1969-03-03,1969-03-05
80,Standard,BEL,1,1636.15283203,1969-03-06,1969-03-08
79,Standard,BEL,1,1636.15283203,1969-03-09,1969-03-09
72,Standard,BEL,1,1644.74133301,1969-03-10,1969-03-12
75,Standard,BEL,1,1644.74133301,1969-03-13,1969-03-16
73,Standard,BEL,1,1649.32287598,1969-03-17,1969-03-22
74,Standard,BEL,1,1649.32287598,1969-03-23,1969-03-23
76,Standard,BEL,1,1647.09423828,1969-03-24,1969-03-30
77,Standard,BEL,1,1643.85913086,1969-03-31,1969-04-02
76,Standard,BEL,1,1643.85913086,1969-04-03,1969-04-04
75,Standard,BEL,1,1643.85913086,1969-04-05,1969-04-06
79,Standard,BEL,1,1637.50036621,1969-04-07,1969-04-08
80,Standard,BEL,1,1637.50036621,1969-04-09,1969-04-10
81,Standard,BEL,1,1637.50036621,1969-04-11,1969-04-12
69,Standard,BEL,1,1647.8125,1969-04-13,1969-04-13
70,Standard,BEL,1,1647.8125,1969-04-14,1969-04-19
69,Standard,BEL,1,1647.8125,1969-04-20,1969-04-20
68,Standard,BEL,1,1650.77966309,1969-04-21,1969-04-21
67,Standard,BEL,1,1650.77966309,1969-04-22,1969-04-23
66,Standard,BEL,1,1650.77966309,1969-04-24,1969-04-27
63,Standard,BEL,1,1659.83850098,1969-04-28,1969-05-04
62,Standard,BEL,1,1662.20532227,1969-05-05,1969-05-11
66,Standard,BEL,1,1651.90075684,1969-05-12,1969-05-14
67,Standard,BEL,1,1651.90075684,1969-05-15,1969-05-19
68,Standard,BEL,1,1651.90075684,1969-05-20,1969-05-28
69,Standard,BEL,1,1651.90075684,1969-05-29,1969-06-08
70,Standard,BEL,1,1651.90075684,1969-06-09,1969-06-15
69,Standard,BEL,1,1651.90075684,1969-06-16,1969-06-18
71,Standard,BEL,1,1651.90075684,1969-06-19,1969-06-22
70,Standard,BEL,1,1651.90075684,1969-06-23,1969-06-24
71,Standard,BEL,1,1651.90075684,1969-06-25,1969-06-25
70,Standard,BEL,1,1651.90075684,1969-06-26,1969-07-11
69,Standard,BEL,1,1651.90075684,1969-07-12,1969-08-09
70,Standard,BEL,1,1651.90075684,1969-08-10,1969-08-12
69,Standard,BEL,1,1651.90075684,1969-08-13,1969-08-16
71,Standard,BEL,1,1651.90075684,1969-08-17,1969-08-20
72,Standard,BEL,1,1651.90075684,1969-08-21,1969-08-23
71,Standard,BEL,1,1651.90075684,1969-08-24,1969-08-24
72,Standard,BEL,1,1651.90075684,1969-08-25,1969-08-27
73,Standard,BEL,1,1651.90075684,1969-08-28,1969-08-30
74,Standard,BEL,1,1651.90075684,1969-08-31,1969-09-03
73,Standard,BEL,1,1651.90075684,1969-09-04,1969-09-06
85,Standard,BEL,1,1632.9979248,1969-09-07,1969-09-12
86,Standard,BEL,1,1632.9979248,1969-09-13,1969-09-13
84,Standard,BEL,1,1632.9979248,1969-09-14,1969-09-14
80,Standard,BEL,1,1635.53979492,1969-09-15,1969-09-17
79,Standard,BEL,1,1639.32556152,1969-09-18,1969-09-20
80,Standard,BEL,1,1639.32556152,1969-09-21,1969-09-21
79,Standard,BEL,1,1646.1204834,1969-09-22,1969-09-24
79,Standard,BEL,1,1646.15856934,1969-09-25,1969-09-27
78,Standard,BEL,1,1646.15856934,1969-09-28,1969-09-28
77,Standard,BEL,1,1648.21569824,1969-09-29,1969-10-01
74,Standard,BEL,1,1648.4642334,1969-10-02,1969-10-05
74,Standard,BEL,1,1653.51000977,1969-10-06,1969-10-10
73,Standard,BEL,1,1653.51000977,1969-10-11,1969-10-11
72,Standard,BEL,1,1653.51000977,1969-10-12,1969-10-12
70,Standard,BEL,1,1658.20080566,1969-10-13,1969-10-15
71,Standard,BEL,1,1658.20080566,1969-10-16,1969-10-19
75,Standard,BEL,1,1658.20080566,1969-10-20,1969-10-25
74,Standard,BEL,1,1658.20080566,1969-10-26,1969-10-26
73,Standard,BEL,1,1660.43457031,1969-10-27,1969-10-29
72,Standard,BEL,1,1660.43457031,1969-10-30,1969-11-01
71,Standard,BEL,1,1660.43457031,1969-11-02,1969-11-02
73,Standard,BEL,1,1658.7746582,1969-11-03,1969-11-11
70,Standard,BEL,1,1664.10253906,1969-11-12,1969-11-12
71,Standard,BEL,1,1661.06872559,1969-11-13,1969-11-15
70,Standard,BEL,1,1661.06872559,1969-11-16,1969-11-16
70,Standard,BEL,1,1662.24609375,1969-11-17,1969-11-18
69,Standard,BEL,1,1662.24609375,1969-11-19,1969-11-19
65,Standard,BEL,1,1668.53320312,1969-11-20,1969-11-22
66,Standard,BEL,1,1668.53320312,1969-11-23,1969-11-23
60,Standard,BEL,1,1676.91455078,1969-11-24,1969-11-26
56,Standard,BEL,1,1676.08178711,1969-11-27,1969-11-28
57,Standard,BEL,1,1676.08178711,1969-11-29,1969-11-29
56,Standard,BEL,1,1676.08178711,1969-11-30,1969-11-30
54,Standard,BEL,1,1677.88684082,1969-12-01,1969-12-03
32,Standard,BEL,1,1718.90100098,1969-12-04,1969-12-06
34,Standard,BEL,1,1718.90100098,1969-12-07,1969-12-07
40,Standard,BEL,1,1699.7265625,1969-12-08,1969-12-12
41,Standard,BEL,1,1699.7265625,1969-12-13,1969-12-13
40,Standard,BEL,1,1699.7265625,1969-12-14,1969-12-14
38,Standard,BEL,1,1701.92858887,1969-12-15,1969-12-19
39,Standard,BEL,1,1701.92858887,1969-12-20,1969-12-20
40,Standard,BEL,1,1701.92858887,1969-12-21,1969-12-21
42,Standard,BEL,1,1694.49060059,1969-12-22,1969-12-26
44,Standard,BEL,1,1694.49060059,1969-12-27,1969-12-27
43,Standard,BEL,1,1694.49060059,1969-12-28,1969-12-28
46,Standard,BEL,1,1692.7869873,1969-12-29,1970-01-04
47,Standard,BEL,1,1692.7869873,1970-01-05,1970-01-10
48,Standard,BEL,1,1692.7869873,1970-01-11,1970-01-11
44,Standard,BEL,1,1695.05297852,1970-01-12,1970-01-17
45,Standard,BEL,1,1695.05297852,1970-01-18,1970-01-18
48,Standard,BEL,1,1691.29370117,1970-01-19,1970-01-25
47,Standard,BEL,1,1692.96032715,1970-01-26,1970-01-31
48,Standard,BEL,1,1692.96032715,1970-02-01,1970-02-01
40,Standard,BEL,1,1706.35839844,1970-02-02,1970-02-07
37,Standard,BEL,1,1706.35839844,1970-02-08,1970-02-08
35,Standard,BEL,1,1708.47619629,1970-02-09,1970-02-10
34,Standard,BEL,1,1708.47619629,1970-02-11,1970-02-14
35,Standard,BEL,1,1708.47619629,1970-02-15,1970-02-15
30,Standard,BEL,1,1716.78808594,1970-02-16,1970-02-21
25,Standard,BEL,1,1724.7376709,1970-02-22,1970-03-01
24,Standard,BEL,1,1727.95654297,1970-03-02,1970-03-04
29,Standard,BEL,1,1718.47692871,1970-03-05,1970-03-07
30,Standard,BEL,1,1718.47692871,1970-03-08,1970-03-08
27,Standard,BEL,1,1723.4329834,1970-03-09,1970-03-15
28,Standard,BEL,1,1727.94348145,1970-03-16,1970-03-18
28,Standard,BEL,1,1726.68530273,1970-03-19,1970-03-21
27,Standard,BEL,1,1726.68530273,1970-03-22,1970-03-28
26,Standard,BEL,1,1726.68530273,1970-03-29,1970-03-29
27,Standard,BEL,1,1726.68530273,1970-03-30,1970-03-30
28,Standard,BEL,1,1726.68530273,1970-03-31,1970-04-01
29,Standard,BEL,1,1726.68530273,1970-04-02,1970-04-05
25,Standard,BEL,1,1728.28271484,1970-04-06,1970-04-11
26,Standard,BEL,1,1728.28271484,1970-04-12,1970-04-12
25,Standard,BEL,1,1731.49414062,1970-04-13,1970-04-15
24,Standard,BEL,1,1731.49414062,1970-04-16,1970-04-18
25,Standard,BEL,1,1731.49414062,1970-04-19,1970-04-19
37,Standard,BEL,1,1702.44677734,1970-04-20,1970-04-21
38,Standard,BEL,1,1702.44677734,1970-04-22,1970-04-26
34,Standard,BEL,1,1709.30554199,1970-04-27,1970-04-27
33,Standard,BEL,1,1709.30554199,1970-04-28,1970-04-29
34,Standard,BEL,1,1709.30554199,1970-04-30,1970-07-06
33,Standard,BEL,1,1709.30554199,1970-07-07,1970-07-29
34,Standard,BEL,1,1709.30554199,1970-07-30,1970-08-03
33,Standard,BEL,1,1709.30554199,1970-08-04,1970-08-15
31,Standard,BEL,1,1709.30554199,1970-08-16,1970-08-19
32,Standard,BEL,1,1709.30554199,1970-08-20,1970-08-22
34,Standard,BEL,1,1709.30554199,1970-08-23,1970-08-26
33,Standard,BEL,1,1709.30554199,1970-08-27,1970-08-28
32,Standard,BEL,1,1709.30554199,1970-08-29,1970-09-04
31,Standard,BEL,1,1709.30554199,1970-09-05,1970-09-05
32,Standard,BEL,1,1709.30554199,1970-09-06,1970-09-06
31,Standard,BEL,1,1712.80944824,1970-09-07,1970-09-12
32,Standard,BEL,1,1712.80944824,1970-09-13,1970-09-13
32,Standard,BEL,1,1710.34423828,1970-09-14,1970-09-16
33,Standard,BEL,1,1712.96728516,1970-09-17,1970-09-19
31,Standard,BEL,1,1712.96728516,1970-09-20,1970-09-20
29,Standard,BEL,1,1715.34155273,1970-09-21,1970-09-23
28,Standard,BEL,1,1715.34155273,1970-09-24,1970-09-26
29,Standard,BEL,1,1715.34155273,1970-09-27,1970-09-27
30,Standard,BEL,1,1711.47021484,1970-09-28,1970-09-29
31,Standard,BEL,1,1711.47021484,1970-09-30,1970-09-30
30,Standard,BEL,1,1720.63110352,1970-10-01,1970-10-03
31,Standard,BEL,1,1720.63110352,1970-10-04,1970-10-04
29,Standard,BEL,1,1723.13354492,1970-10-05,1970-10-11
26,Standard,BEL,1,1731.19177246,1970-10-12,1970-10-18
28,Standard,BEL,1,1723.49780273,1970-10-19,1970-10-21
28,Standard,BEL,1,1728.20922852,1970-10-22,1970-10-24
27,Standard,BEL,1,1728.20922852,1970-10-25,1970-10-25
39,Standard,BEL,1,1698.70849609,1970-10-26,1970-10-31
39,Standard,BEL,1,1700.64416504,1970-11-01,1970-11-01
40,Standard,BEL,1,1700.64416504,1970-11-02,1970-11-04
47,Standard,BEL,1,1676.69616699,1970-11-05,1970-11-05
48,Standard,BEL,1,1676.69616699,1970-11-06,1970-11-06
49,Standard,BEL,1,1676.69616699,1970-11-07,1970-11-07
50,Standard,BEL,1,1676.69616699,1970-11-08,1970-11-08
51,Standard,BEL,1,1674.7845459,1970-11-09,1970-11-15
48,Standard,BEL,1,1674.7845459,1970-11-16,1970-11-22
44,Standard,BEL,1,1684.70983887,1970-11-23,1970-11-25
43,Standard,BEL,1,1684.70983887,1970-11-26,1970-11-28
45,Standard,BEL,1,1684.70983887,1970-11-29,1970-11-29
40,Standard,BEL,1,1695.06982422,1970-11-30,1970-12-06
40,Standard,BEL,1,1698.52050781,1970-12-07,1970-12-13
40,Standard,BEL,1,1702.62512207,1970-12-14,1970-12-20
40,Standard,BEL,1,1704.11999512,1970-12-21,1971-01-02
41,Standard,BEL,1,1704.11999512,1971-01-03,1971-01-03
40,Standard,BEL,1,1704.11999512,1971-01-04,1971-01-09
39,Standard,BEL,1,1704.11999512,1971-01-10,1971-01-10
39,Standard,BEL,1,1708.34643555,1971-01-11,1971-01-16
38,Standard,BEL,1,1708.34643555,1971-01-17,1971-01-17
38,Standard,BEL,1,1710.0168457,1971-01-18,1971-01-23
37,Standard,BEL,1,1710.0168457,1971-01-24,1971-01-24
35,Standard,BEL,1,1717.34143066,1971-01-25,1971-02-07
34,Standard,BEL,1,1719.02038574,1971-02-08,1971-02-20
32,Standard,BEL,1,1726.81896973,1971-02-21,1971-02-28
32,Standard,BEL,1,1728.5065918,1971-03-01,1971-03-05
33,Standard,BEL,1,1728.5065918,1971-03-06,1971-03-09
32,Standard,BEL,1,1728.5065918,1971-03-10,1971-03-10
26,Standard,BEL,1,1735.73388672,1971-03-11,1971-03-13
27,Standard,BEL,1,1735.73388672,1971-03-14,1971-03-14
26,Standard,BEL,1,1738.02087402,1971-03-15,1971-03-20
27,Standard,BEL,1,1738.02087402,1971-03-21,1971-03-21
26,Standard,BEL,1,1741.19543457,1971-03-22,1971-03-24
33,Standard,BEL,1,1726.36120605,1971-03-25,1971-03-27
32,Standard,BEL,1,1726.36120605,1971-03-28,1971-03-28
32,Standard,BEL,1,1728.09216309,1971-03-29,1971-03-31
33,Standard,BEL,1,1728.09216309,1971-04-01,1971-04-03
31,Standard,BEL,1,1728.09216309,1971-04-04,1971-04-04
28,Standard,BEL,1,1738.04052734,1971-04-05,1971-04-11
29,Standard,BEL,1,1734.89831543,1971-04-12,1971-04-17
28,Standard,BEL,1,1734.89831543,1971-04-18,1971-04-18
33,Standard,BEL,1,1714.89440918,1971-04-19,1971-04-25
37,Standard,BEL,1,1705.5880127,1971-04-26,1971-04-30
36,Standard,BEL,1,1705.5880127,1971-05-01,1971-05-02
35,Standard,BEL,1,1707.43859863,1971-05-03,1971-05-05
34,Standard,BEL,1,1707.43859863,1971-05-06,1971-05-07
33,Standard,BEL,1,1707.43859863,1971-05-08,1971-05-09
44,Standard,BEL,1,1691.17749023,1971-05-10,1971-05-15
43,Standard,BEL,1,1691.17749023,1971-05-16,1971-05-22
42,Standard,BEL,1,1691.17749023,1971-05-23,1971-06-05
43,Standard,BEL,1,1691.17749023,1971-06-06,1971-06-09
42,Standard,BEL,1,1691.17749023,1971-06-10,1971-08-15
41,Standard,BEL,1,1691.17749023,1971-08-16,1971-08-17
42,Standard,BEL,1,1691.17749023,1971-08-18,1971-08-21
44,Standard,BEL,1,1691.17749023,1971-08-22,1971-08-24
45,Standard,BEL,1,1691.17749023,1971-08-25,1971-08-28
42,Standard,BEL,1,1691.17749023,1971-08-29,1971-09-01
43,Standard,BEL,1,1691.17749023,1971-09-02,1971-09-03
51,Standard,BEL,1,1681.6965332,1971-09-04,1971-09-04
50,Standard,BEL,1,1681.6965332,1971-09-05,1971-09-05
49,Standard,BEL,1,1681.6965332,1971-09-06,1971-09-12
49,Standard,BEL,1,1682.5345459,1971-09-13,1971-09-15
51,Standard,BEL,1,1679.58203125,1971-09-16,1971-09-18
50,Standard,BEL,1,1679.58203125,1971-09-19,1971-09-19
48,Standard,BEL,1,1688.91271973,1971-09-20,1971-09-23
47,Standard,BEL,1,1689.35266113,1971-09-24,1971-09-25
48,Standard,BEL,1,1689.35266113,1971-09-26,1971-09-26
46,Standard,BEL,1,1692.0826416,1971-09-27,1971-09-28
52,Standard,BEL,1,1675.66967773,1971-09-29,1971-09-29
32,Standard,BEL,1,1707.89978027,1971-09-30,1971-09-30
30,Standard,BEL,1,1707.89978027,1971-10-01,1971-10-03
30,Standard,BEL,1,1713.1192627,1971-10-04,1971-10-09
31,Standard,BEL,1,1713.1192627,1971-10-10,1971-10-10
29,Standard,BEL,1,1719.48474121,1971-10-11,1971-10-17
29,Standard,BEL,1,1721.80090332,1971-10-18,1971-10-20
45,Standard,BEL,1,1689.76855469,1971-10-21,1971-10-23
44,Standard,BEL,1,1689.76855469,1971-10-24,1971-10-24
40,Standard,BEL,1,1692.1953125,1971-10-25,1971-10-30
41,Standard,BEL,1,1692.1953125,1971-10-31,1971-10-31
41,Standard,BEL,1,1694.34069824,1971-11-01,1971-11-03
26,Standard,BEL,1,1720.17175293,1971-11-04,1971-11-06
28,Standard,BEL,1,1720.17175293,1971-11-07,1971-11-14
29,Standard,BEL,1,1714.87207031,1971-11-15,1971-11-24
30,Standard,BEL,1,1715.10217285,1971-11-25,1971-11-28
30,Standard,BEL,1,1716.43481445,1971-11-29,1971-12-01
29,Standard,BEL,1,1716.43481445,1971-12-02,1971-12-05
31,Standard,BEL,1,1711.20996094,1971-12-06,1971-12-08
23,Standard,BEL,1,1732.05859375,1971-12-09,1971-12-11
22,Standard,BEL,1,1732.05859375,1971-12-12,1971-12-12
23,Standard,BEL,1,1733.76428223,1971-12-13,1971-12-19
24,Standard,BEL,1,1729.13024902,1971-12-20,1972-01-02
26,Standard,BEL,1,1729.13024902,1972-01-03,1972-01-06
27,Standard,BEL,1,1729.13024902,1972-01-07,1972-01-09
26,Standard,BEL,1,1732.50878906,1972-01-10,1972-01-16
33,Standard,BEL,1,1717.23962402,1972-01-17,1972-01-22
34,Standard,BEL,1,1717.23962402,1972-01-23,1972-01-23
33,Standard,BEL,1,1712.91430664,1972-01-24,1972-01-30
35,Standard,BEL,1,1705.00878906,1972-01-31,1972-02-06
33,Standard,BEL,1,1709.53344727,1972-02-07,1972-02-12
34,Standard,BEL,1,1709.53344727,1972-02-13,1972-02-13
34,Standard,BEL,1,1712.29296875,1972-02-14,1972-02-19
33,Standard,BEL,1,1712.29296875,1972-02-20,1972-02-20
32,Standard,BEL,1,1713.43566895,1972-02-21,1972-02-23
34,Standard,BEL,1,1712.34985352,1972-02-24,1972-02-27
32,Standard,BEL,1,1718.29370117,1972-02-28,1972-03-04
32,Standard,BEL,1,1714.83569336,1972-03-05,1972-03-05
33,Standard,BEL,1,1714.83569336,1972-03-06,1972-03-07
34,Standard,BEL,1,1713.76940918,1972-03-08,1972-03-09
33,Standard,BEL,1,1713.76940918,1972-03-10,1972-03-10
33,Standard,BEL,1,1713.40759277,1972-03-11,1972-03-12
30,Standard,BEL,1,1718.98669434,1972-03-13,1972-03-18
33,Standard,BEL,1,1710.92370605,1972-03-19,1972-03-19
34,Standard,BEL,1,1710.92370605,1972-03-20,1972-03-22
33,Standard,BEL,1,1710.92370605,1972-03-23,1972-03-24
35,Standard,BEL,1,1703.43432617,1972-03-25,1972-03-26
35,Standard,BEL,1,1698.94580078,1972-03-27,1972-04-01
34,Standard,BEL,1,1698.94580078,1972-04-02,1972-04-02
35,Standard,BEL,1,1698.94580078,1972-04-03,1972-04-09
34,Standard,BEL,1,1691.20214844,1972-04-10,1972-04-15
35,Standard,BEL,1,1691.20214844,1972-04-16,1972-04-16
42,Standard,BEL,1,1679.46960449,1972-04-17,1972-04-18
41,Standard,BEL,1,1679.46960449,1972-04-19,1972-04-19
42,Standard,BEL,1,1679.46960449,1972-04-20,1972-04-22
43,Standard,BEL,1,1679.46960449,1972-04-23,1972-04-23
42,Standard,BEL,1,1681.62512207,1972-04-24,1972-04-27
43,Standard,BEL,1,1681.62512207,1972-04-28,1972-05-06
42,Standard,BEL,1,1681.62512207,1972-05-07,1972-05-07
46,Standard,BEL,1,1673.37731934,1972-05-08,1972-05-14
45,Standard,BEL,1,1673.37731934,1972-05-15,1972-05-17
46,Standard,BEL,1,1673.37731934,1972-05-18,1972-05-20
48,Standard,BEL,1,1673.37731934,1972-05-21,1972-05-22
49,Standard,BEL,1,1673.37731934,1972-05-23,1972-05-31
48,Standard,BEL,1,1673.37731934,1972-06-01,1972-06-03
47,Standard,BEL,1,1673.37731934,1972-06-04,1972-06-07
48,Standard,BEL,1,1673.37731934,1972-06-08,1972-07-02
47,Standard,BEL,1,1673.37731934,1972-07-03,1972-07-05
48,Standard,BEL,1,1673.37731934,1972-07-06,1972-08-19
47,Standard,BEL,1,1673.37731934,1972-08-20,1972-08-20
46,Standard,BEL,1,1673.37731934,1972-08-21,1972-08-23
47,Standard,BEL,1,1673.37731934,1972-08-24,1972-08-26
46,Standard,BEL,1,1673.37731934,1972-08-27,1972-09-03
45,Standard,BEL,1,1679.30505371,1972-09-04,1972-09-09
44,Standard,BEL,1,1679.30505371,1972-09-10,1972-09-10
45,Standard,BEL,1,1681.07348633,1972-09-11,1972-09-12
44,Standard,BEL,1,1681.07348633,1972-09-13,1972-09-13
45,Standard,BEL,1,1682.5201416,1972-09-14,1972-09-17
44,Standard,BEL,1,1684.18884277,1972-09-18,1972-09-20
46,Standard,BEL,1,1677.64099121,1972-09-21,1972-09-24
53,Standard,BEL,1,1666.07873535,1972-09-25,1972-09-26
52,Standard,BEL,1,1666.07873535,1972-09-27,1972-09-27
72,Standard,BEL,1,1635.26623535,1972-09-28,1972-09-29
73,Standard,BEL,1,1635.26623535,1972-09-30,1972-09-30
70,Standard,BEL,1,1635.26623535,1972-10-01,1972-10-04
72,Standard,BEL,1,1635.26623535,1972-10-05,1972-10-07
71,Standard,BEL,1,1635.26623535,1972-10-08,1972-10-08
74,Standard,BEL,1,1633.16784668,1972-10-09,1972-10-11
75,Standard,BEL,1,1633.16784668,1972-10-12,1972-10-15
76,Standard,BEL,1,1633.44763184,1972-10-16,1972-10-21
77,Standard,BEL,1,1633.44763184,1972-10-22,1972-10-22
79,Standard,BEL,1,1630.49389648,1972-10-23,1972-10-25
89,Standard,BEL,1,1618.69714355,1972-10-26,1972-10-28
90,Standard,BEL,1,1618.69714355,1972-10-29,1972-10-29
97,Standard,BEL,1,1603.34082031,1972-10-30,1972-11-02
96,Standard,BEL,1,1603.34082031,1972-11-03,1972-11-03
97,Standard,BEL,1,1603.34082031,1972-11-04,1972-11-04
99,Standard,BEL,1,1603.34082031,1972-11-05,1972-11-05
96,Standard,BEL,1,1609.03381348,1972-11-06,1972-11-08
None,Standard,BEL,1,1597.63171387,1972-11-09,1972-11-11
99,Standard,BEL,1,1597.63171387,1972-11-12,1972-11-12
99,Standard,BEL,1,1599.90466309,1972-11-13,1972-11-25
100,Standard,BEL,1,1599.90466309,1972-11-26,1972-11-26
None,Standard,BEL,1,1594.73388672,1972-11-27,1972-12-03
None,Standard,BEL,1,1598.88635254,1972-12-04,1972-12-10
97,Standard,BEL,1,1604.06384277,1972-12-11,1972-12-13
96,Standard,BEL,1,1604.06384277,1972-12-14,1972-12-16
91,Standard,BEL,1,1612.05712891,1972-12-17,1972-12-23
90,Standard,BEL,1,1612.05712891,1972-12-24,1972-12-31
89,Standard,BEL,1,1612.05712891,1973-01-01,1973-01-01
88,Standard,BEL,1,1612.05712891,1973-01-02,1973-01-06
89,Standard,BEL,1,1612.05712891,1973-01-07,1973-01-07
93,Standard,BEL,1,1606.33520508,1973-01-08,1973-01-14
94,Standard,BEL,1,1608.67834473,1973-01-15,1973-01-20
93,Standard,BEL,1,1608.67834473,1973-01-21,1973-01-21
97,Standard,BEL,1,1605.22729492,1973-01-22,1973-01-27
96,Standard,BEL,1,1605.22729492,1973-01-28,1973-01-28
98,Standard,BEL,1,1602.00561523,1973-01-29,1973-02-02
97,Standard,BEL,1,1602.00561523,1973-02-03,1973-02-04
