Rank,Club,Country,Level,Elo,From,To
None,Esbjerg,DEN,1,1467.36096191,2013-10-25,2013-10-28
None,Esbjerg,DEN,1,1451.32714844,2013-10-29,2013-11-03
None,Esbjerg,DEN,1,1440.13671875,2013-11-04,2013-11-05
None,Esbjerg,DEN,1,1445.87854004,2013-11-06,2013-11-07
None,Esbjerg,DEN,1,1454.35168457,2013-11-08,2013-11-10
None,Esbjerg,DEN,1,1455.46801758,2013-11-11,2013-11-22
None,Esbjerg,DEN,1,1445.39074707,2013-11-23,2013-11-27
None,Esbjerg,DEN,1,1444.41662598,2013-11-28,2013-11-28
None,Esbjerg,DEN,1,1458.50683594,2013-11-29,2013-12-02
None,Esbjerg,DEN,1,1456.5324707,2013-12-03,2013-12-08
None,Esbjerg,DEN,1,1447.91369629,2013-12-09,2013-12-10
None,Esbjerg,DEN,1,1447.18640137,2013-12-11,2013-12-12
None,Esbjerg,DEN,1,1441.59338379,2013-12-13,2014-02-20
None,Esbjerg,DEN,1,1437.97375488,2014-02-21,2014-02-24
None,Esbjerg,DEN,1,1444.98547363,2014-02-25,2014-02-27
None,Esbjerg,DEN,1,1445.16845703,2014-02-28,2014-03-02
None,Esbjerg,DEN,1,1450.61645508,2014-03-03,2014-03-09
None,Esbjerg,DEN,1,1458.79248047,2014-03-10,2014-03-16
None,Esbjerg,DEN,1,1457.11254883,2014-03-17,2014-03-24
None,Esbjerg,DEN,1,1469.05432129,2014-03-25,2014-03-29
None,Esbjerg,DEN,1,1464.08435059,2014-03-30,2014-04-06
None,Esbjerg,DEN,1,1456.22058105,2014-04-07,2014-04-14
None,Esbjerg,DEN,1,1464.74389648,2014-04-15,2014-04-17
None,Esbjerg,DEN,1,1461.54858398,2014-04-18,2014-04-21
None,Esbjerg,DEN,1,1464.28015137,2014-04-22,2014-04-28
None,Esbjerg,DEN,1,1464.14208984,2014-04-29,2014-05-03
None,Esbjerg,DEN,1,1477.14465332,2014-05-04,2014-05-07
None,Esbjerg,DEN,1,1481.77612305,2014-05-08,2014-05-11
None,Esbjerg,DEN,1,1488.33349609,2014-05-12,2014-05-18
None,Esbjerg,DEN,1,1482.62316895,2014-05-19,2014-07-17
None,Esbjerg,DEN,1,1482.37927246,2014-07-18,2014-07-21
None,Esbjerg,DEN,1,1470.89123535,2014-07-22,2014-07-24
None,Esbjerg,DEN,1,1475.51513672,2014-07-25,2014-07-27
None,Esbjerg,DEN,1,1472.24060059,2014-07-28,2014-07-30
None,Esbjerg,DEN,1,1469.79211426,2014-07-31,2014-07-31
None,Esbjerg,DEN,1,1464.41345215,2014-08-01,2014-08-03
None,Esbjerg,DEN,1,1456.29309082,2014-08-04,2014-08-06
None,Esbjerg,DEN,1,1478.12255859,2014-08-07,2014-08-07
None,Esbjerg,DEN,1,1459.15820312,2014-08-08,2014-08-11
None,Esbjerg,DEN,1,1454.75390625,2014-08-12,2014-08-16
None,Esbjerg,DEN,1,1456.84082031,2014-08-17,2014-08-19
None,Esbjerg,DEN,1,1455.58459473,2014-08-20,2014-08-20
None,Esbjerg,DEN,1,1454.50317383,2014-08-21,2014-08-21
None,Esbjerg,DEN,1,1447.53234863,2014-08-22,2014-08-26
None,Esbjerg,DEN,1,1439.00598145,2014-08-27,2014-08-27
None,Esbjerg,DEN,1,1437.89782715,2014-08-28,2014-08-28
None,Esbjerg,DEN,1,1436.02868652,2014-08-29,2014-08-31
None,Esbjerg,DEN,1,1426.88122559,2014-09-01,2014-09-14
None,Esbjerg,DEN,1,1435.59985352,2014-09-15,2014-09-18
None,Esbjerg,DEN,1,1433.7277832,2014-09-19,2014-09-20
None,Esbjerg,DEN,1,1432.98828125,2014-09-21,2014-09-28
None,Esbjerg,DEN,1,1431.45166016,2014-09-29,2014-10-02
None,Esbjerg,DEN,1,1433.29846191,2014-10-03,2014-10-05
None,Esbjerg,DEN,1,1427.59570312,2014-10-06,2014-10-20
None,Esbjerg,DEN,1,1435.14733887,2014-10-21,2014-10-23
None,Esbjerg,DEN,1,1447.93066406,2014-10-24,2014-10-26
None,Esbjerg,DEN,1,1446.91113281,2014-10-27,2014-11-01
None,Esbjerg,DEN,1,1458.04089355,2014-11-02,2014-11-06
None,Esbjerg,DEN,1,1448.15771484,2014-11-07,2014-11-08
None,Esbjerg,DEN,1,1439.73681641,2014-11-09,2014-11-22
None,Esbjerg,DEN,1,1447.16894531,2014-11-23,2014-11-27
None,Esbjerg,DEN,1,1446.26635742,2014-11-28,2014-11-28
None,Esbjerg,DEN,1,1445.98803711,2014-11-29,2014-12-08
None,Esbjerg,DEN,1,1444.02880859,2014-12-09,2014-12-11
None,Esbjerg,DEN,1,1432.03149414,2014-12-12,2015-02-19
None,Esbjerg,DEN,1,1429.28234863,2015-02-20,2015-02-21
None,Esbjerg,DEN,1,1435.87414551,2015-02-22,2015-02-26
None,Esbjerg,DEN,1,1434.53894043,2015-02-27,2015-03-02
None,Esbjerg,DEN,1,1421.74536133,2015-03-03,2015-03-08
None,Esbjerg,DEN,1,1412.73205566,2015-03-09,2015-03-15
None,Esbjerg,DEN,1,1405.23828125,2015-03-16,2015-03-20
None,Esbjerg,DEN,1,1416.0357666,2015-03-21,2015-04-05
None,Esbjerg,DEN,1,1417.57910156,2015-04-06,2015-04-10
None,Esbjerg,DEN,1,1404.79492188,2015-04-11,2015-04-20
None,Esbjerg,DEN,1,1403.33642578,2015-04-21,2015-04-24
None,Esbjerg,DEN,1,1388.01379395,2015-04-25,2015-05-03
None,Esbjerg,DEN,1,1383.06433105,2015-05-04,2015-05-09
None,Esbjerg,DEN,1,1390.32409668,2015-05-10,2015-05-18
None,Esbjerg,DEN,1,1402.6595459,2015-05-19,2015-05-21
None,Esbjerg,DEN,1,1392.05285645,2015-05-22,2015-05-26
None,Esbjerg,DEN,1,1385.58349609,2015-05-27,2015-05-31
None,Esbjerg,DEN,1,1390.63720703,2015-06-01,2015-06-07
None,Esbjerg,DEN,1,1401.51306152,2015-06-08,2015-07-02
None,Esbjerg,DEN,1,1401.51208496,2015-07-03,2015-07-09
None,Esbjerg,DEN,1,1401.59216309,2015-07-10,2015-07-14
None,Esbjerg,DEN,1,1401.58117676,2015-07-15,2015-07-16
None,Esbjerg,DEN,1,1405.18640137,2015-07-17,2015-07-20
None,Esbjerg,DEN,1,1407.21582031,2015-07-21,2015-07-21
None,Esbjerg,DEN,1,1402.88085938,2015-07-22,2015-07-23
None,Esbjerg,DEN,1,1403.54675293,2015-07-24,2015-07-26
None,Esbjerg,DEN,1,1396.83569336,2015-07-27,2015-07-28
None,Esbjerg,DEN,1,1392.76086426,2015-07-29,2015-07-29
None,Esbjerg,DEN,1,1397.28112793,2015-07-30,2015-07-30
None,Esbjerg,DEN,1,1396.95214844,2015-07-31,2015-07-31
None,Esbjerg,DEN,1,1386.64331055,2015-08-01,2015-08-04
None,Esbjerg,DEN,1,1387.65234375,2015-08-05,2015-08-06
None,Esbjerg,DEN,1,1384.52478027,2015-08-07,2015-08-09
None,Esbjerg,DEN,1,1364.37414551,2015-08-10,2015-08-16
None,Esbjerg,DEN,1,1373.1505127,2015-08-17,2015-08-20
None,Esbjerg,DEN,1,1367.09533691,2015-08-21,2015-08-23
None,Esbjerg,DEN,1,1370.03674316,2015-08-24,2015-08-27
None,Esbjerg,DEN,1,1376.9876709,2015-08-28,2015-08-28
None,Esbjerg,DEN,1,1375.91821289,2015-08-29,2015-09-14
None,Esbjerg,DEN,1,1385.43383789,2015-09-15,2015-09-17
None,Esbjerg,DEN,1,1388.71337891,2015-09-18,2015-09-21
None,Esbjerg,DEN,1,1376.89477539,2015-09-22,2015-09-28
None,Esbjerg,DEN,1,1376.28051758,2015-09-29,2015-10-01
None,Esbjerg,DEN,1,1384.18066406,2015-10-02,2015-10-04
None,Esbjerg,DEN,1,1386.83813477,2015-10-05,2015-10-19
None,Esbjerg,DEN,1,1379.2644043,2015-10-20,2015-10-22
None,Esbjerg,DEN,1,1375.54089355,2015-10-23,2015-10-24
None,Esbjerg,DEN,1,1361.84765625,2015-10-25,2015-10-30
None,Esbjerg,DEN,1,1368.85644531,2015-10-31,2015-11-05
None,Esbjerg,DEN,1,1367.30334473,2015-11-06,2015-11-08
None,Esbjerg,DEN,1,1360.00952148,2015-11-09,2015-11-22
None,Esbjerg,DEN,1,1357.26147461,2015-11-23,2015-11-26
None,Esbjerg,DEN,1,1354.5222168,2015-11-27,2015-11-30
None,Esbjerg,DEN,1,1347.88500977,2015-12-01,2015-12-06
None,Esbjerg,DEN,1,1339.92407227,2015-12-07,2015-12-10
None,Esbjerg,DEN,1,1340.43041992,2015-12-11,2016-02-18
None,Esbjerg,DEN,1,1342.90991211,2016-02-19,2016-02-25
None,Esbjerg,DEN,1,1338.5402832,2016-02-26,2016-02-28
None,Esbjerg,DEN,1,1335.38098145,2016-02-29,2016-03-06
None,Esbjerg,DEN,1,1344.43713379,2016-03-07,2016-03-11
None,Esbjerg,DEN,1,1350.32165527,2016-03-12,2016-03-20
None,Esbjerg,DEN,1,1354.2232666,2016-03-21,2016-04-04
None,Esbjerg,DEN,1,1360.90148926,2016-04-05,2016-04-11
None,Esbjerg,DEN,1,1361.95153809,2016-04-12,2016-04-18
None,Esbjerg,DEN,1,1353.20678711,2016-04-19,2016-04-23
None,Esbjerg,DEN,1,1351.52233887,2016-04-24,2016-05-02
None,Esbjerg,DEN,1,1339.71044922,2016-05-03,2016-05-06
None,Esbjerg,DEN,1,1333.05322266,2016-05-07,2016-05-11
None,Esbjerg,DEN,1,1317.04882812,2016-05-12,2016-05-16
None,Esbjerg,DEN,1,1311.14294434,2016-05-17,2016-05-22
None,Esbjerg,DEN,1,1323.4140625,2016-05-23,2016-05-26
None,Esbjerg,DEN,1,1316.34545898,2016-05-27,2016-05-29
None,Esbjerg,DEN,1,1309.22583008,2016-05-30,2016-06-30
None,Esbjerg,DEN,1,1311.55297852,2016-07-01,2016-07-07
None,Esbjerg,DEN,1,1313.03405762,2016-07-08,2016-07-13
None,Esbjerg,DEN,1,1313.23498535,2016-07-14,2016-07-14
None,Esbjerg,DEN,1,1320.89221191,2016-07-15,2016-07-17
None,Esbjerg,DEN,1,1313.05627441,2016-07-18,2016-07-19
None,Esbjerg,DEN,1,1313.16699219,2016-07-20,2016-07-21
None,Esbjerg,DEN,1,1310.60449219,2016-07-22,2016-07-23
None,Esbjerg,DEN,1,1303.80065918,2016-07-24,2016-07-27
None,Esbjerg,DEN,1,1305.1973877,2016-07-28,2016-07-28
None,Esbjerg,DEN,1,1310.75793457,2016-07-29,2016-07-29
None,Esbjerg,DEN,1,1304.09521484,2016-07-30,2016-08-03
None,Esbjerg,DEN,1,1310.21081543,2016-08-04,2016-08-04
None,Esbjerg,DEN,1,1320.46325684,2016-08-05,2016-08-08
None,Esbjerg,DEN,1,1320.74780273,2016-08-09,2016-08-15
None,Esbjerg,DEN,1,1316.87524414,2016-08-16,2016-08-16
None,Esbjerg,DEN,1,1318.56872559,2016-08-17,2016-08-18
None,Esbjerg,DEN,1,1308.06298828,2016-08-19,2016-08-22
None,Esbjerg,DEN,1,1317.36779785,2016-08-23,2016-08-24
None,Esbjerg,DEN,1,1318.98498535,2016-08-25,2016-08-25
None,Esbjerg,DEN,1,1309.97155762,2016-08-26,2016-08-28
None,Esbjerg,DEN,1,1314.58239746,2016-08-29,2016-09-09
None,Esbjerg,DEN,1,1309.42944336,2016-09-10,2016-09-14
None,Esbjerg,DEN,1,1312.18310547,2016-09-15,2016-09-16
None,Esbjerg,DEN,1,1314.80871582,2016-09-17,2016-09-20
None,Esbjerg,DEN,1,1312.27368164,2016-09-21,2016-09-25
None,Esbjerg,DEN,1,1301.14916992,2016-09-26,2016-09-27
None,Esbjerg,DEN,1,1306.9296875,2016-09-28,2016-10-01
None,Esbjerg,DEN,1,1300.45739746,2016-10-02,2016-10-17
None,Esbjerg,DEN,1,1300.4609375,2016-10-18,2016-10-18
None,Esbjerg,DEN,1,1299.18225098,2016-10-19,2016-10-24
None,Esbjerg,DEN,1,1293.76721191,2016-10-25,2016-10-31
None,Esbjerg,DEN,1,1281.97167969,2016-11-01,2016-11-02
None,Esbjerg,DEN,1,1283.00634766,2016-11-03,2016-11-04
None,Esbjerg,DEN,1,1300.50488281,2016-11-05,2016-11-21
None,Esbjerg,DEN,1,1288.98120117,2016-11-22,2016-11-22
None,Esbjerg,DEN,1,1289.18493652,2016-11-23,2016-11-27
None,Esbjerg,DEN,1,1289.93713379,2016-11-28,2016-12-01
None,Esbjerg,DEN,1,1300.79968262,2016-12-02,2016-12-04
None,Esbjerg,DEN,1,1305.07568359,2016-12-05,2016-12-07
None,Esbjerg,DEN,1,1311.54907227,2016-12-08,2016-12-11
None,Esbjerg,DEN,1,1329.25915527,2016-12-12,2017-02-16
None,Esbjerg,DEN,1,1331.90124512,2017-02-17,2017-02-17
None,Esbjerg,DEN,1,1349.77368164,2017-02-18,2017-02-23
None,Esbjerg,DEN,1,1349.61791992,2017-02-24,2017-02-27
None,Esbjerg,DEN,1,1351.35839844,2017-02-28,2017-03-03
None,Esbjerg,DEN,1,1337.9230957,2017-03-04,2017-03-09
None,Esbjerg,DEN,1,1339.73156738,2017-03-10,2017-03-12
None,Esbjerg,DEN,1,1337.93725586,2017-03-13,2017-03-16
None,Esbjerg,DEN,1,1331.23693848,2017-03-17,2017-03-19
None,Esbjerg,DEN,1,1329.28771973,2017-03-20,2017-04-02
None,Esbjerg,DEN,1,1329.31835938,2017-04-03,2017-04-07
None,Esbjerg,DEN,1,1319.64440918,2017-04-08,2017-04-15
None,Esbjerg,DEN,1,1310.25256348,2017-04-16,2017-04-22
None,Esbjerg,DEN,1,1323.09204102,2017-04-23,2017-04-28
None,Esbjerg,DEN,1,1326.17700195,2017-04-29,2017-05-08
None,Esbjerg,DEN,1,1326.74047852,2017-05-09,2017-05-14
None,Esbjerg,DEN,1,1326.72900391,2017-05-15,2017-05-17
None,Esbjerg,DEN,1,1313.99108887,2017-05-18,2017-05-20
None,Esbjerg,DEN,1,1311.61791992,2017-05-21,2017-05-28
None,Esbjerg,DEN,1,1302.43603516,2017-05-29,2017-06-29
None,Esbjerg,DEN,1,1304.14038086,2017-06-30,2017-07-01
None,Esbjerg,DEN,1,1299.18078613,2018-07-01,2018-07-12
None,Esbjerg,DEN,1,1299.87329102,2018-07-13,2018-07-15
None,Esbjerg,DEN,1,1305.20507812,2018-07-16,2018-07-19
None,Esbjerg,DEN,1,1305.38464355,2018-07-20,2018-07-21
None,Esbjerg,DEN,1,1296.01171875,2018-07-22,2018-07-24
None,Esbjerg,DEN,1,1294.00085449,2018-07-25,2018-07-26
None,Esbjerg,DEN,1,1297.77563477,2018-07-27,2018-07-28
None,Esbjerg,DEN,1,1295.234375,2018-07-29,2018-08-01
None,Esbjerg,DEN,1,1290.0657959,2018-08-02,2018-08-02
None,Esbjerg,DEN,1,1298.57214355,2018-08-03,2018-08-04
None,Esbjerg,DEN,1,1298.84899902,2018-08-05,2018-08-09
None,Esbjerg,DEN,1,1301.79223633,2018-08-10,2018-08-13
None,Esbjerg,DEN,1,1310.609375,2018-08-14,2018-08-16
None,Esbjerg,DEN,1,1311.05419922,2018-08-17,2018-08-19
None,Esbjerg,DEN,1,1326.25634766,2018-08-20,2018-08-23
None,Esbjerg,DEN,1,1324.1986084,2018-08-24,2018-08-27
None,Esbjerg,DEN,1,1336.20507812,2018-08-28,2018-08-30
None,Esbjerg,DEN,1,1324.04589844,2018-08-31,2018-09-02
None,Esbjerg,DEN,1,1318.62219238,2018-09-03,2018-09-14
None,Esbjerg,DEN,1,1328.76757812,2018-09-15,2018-09-20
None,Esbjerg,DEN,1,1329.8828125,2018-09-21,2018-09-21
None,Esbjerg,DEN,1,1322.54284668,2018-09-22,2018-09-30
None,Esbjerg,DEN,1,1323.4543457,2018-10-01,2018-10-04
None,Esbjerg,DEN,1,1329.2097168,2018-10-05,2018-10-07
None,Esbjerg,DEN,1,1339.55761719,2018-10-08,2018-10-19
None,Esbjerg,DEN,1,1347.40222168,2018-10-20,2018-10-25
None,Esbjerg,DEN,1,1342.28552246,2018-10-26,2018-10-28
None,Esbjerg,DEN,1,1356.14892578,2018-10-29,2018-11-04
None,Esbjerg,DEN,1,1360.32568359,2018-11-05,2018-11-08
None,Esbjerg,DEN,1,1361.70300293,2018-11-09,2018-11-11
None,Esbjerg,DEN,1,1355.38635254,2018-11-12,2018-11-25
None,Esbjerg,DEN,1,1355.08691406,2018-11-26,2018-11-29
None,Esbjerg,DEN,1,1353.67529297,2018-11-30,2018-11-30
None,Esbjerg,DEN,1,1338.41748047,2018-12-01,2018-12-09
None,Esbjerg,DEN,1,1334.86572266,2018-12-10,2018-12-13
None,Esbjerg,DEN,1,1330.15356445,2018-12-14,2018-12-16
None,Esbjerg,DEN,1,1345.57202148,2018-12-17,2019-02-08
None,Esbjerg,DEN,1,1337.02697754,2019-02-09,2019-02-17
None,Esbjerg,DEN,1,1347.36730957,2019-02-18,2019-02-24
None,Esbjerg,DEN,1,1334.99487305,2019-02-25,2019-03-02
None,Esbjerg,DEN,1,1341.84118652,2019-03-03,2019-03-10
None,Esbjerg,DEN,1,1332.34960938,2019-03-11,2019-03-17
None,Esbjerg,DEN,1,1337.59863281,2019-03-18,2019-03-31
None,Esbjerg,DEN,1,1335.59216309,2019-04-01,2019-04-07
None,Esbjerg,DEN,1,1340.51098633,2019-04-08,2019-04-14
None,Esbjerg,DEN,1,1352.29309082,2019-04-15,2019-04-18
None,Esbjerg,DEN,1,1361.69238281,2019-04-19,2019-04-23
None,Esbjerg,DEN,1,1361.51159668,2019-04-24,2019-04-28
None,Esbjerg,DEN,1,1373.42126465,2019-04-29,2019-05-06
None,Esbjerg,DEN,1,1372.96105957,2019-05-07,2019-05-10
None,Esbjerg,DEN,1,1363.12072754,2019-05-11,2019-05-19
None,Esbjerg,DEN,1,1376.05053711,2019-05-20,2019-05-25
None,Esbjerg,DEN,1,1389.32116699,2019-05-26,2019-07-11
None,Esbjerg,DEN,1,1390.28820801,2019-07-12,2019-07-12
None,Esbjerg,DEN,1,1386.75927734,2019-07-13,2019-07-18
None,Esbjerg,DEN,1,1386.38720703,2019-07-19,2019-07-21
None,Esbjerg,DEN,1,1382.48071289,2019-07-22,2019-07-23
None,Esbjerg,DEN,1,1382.57910156,2019-07-24,2019-07-25
None,Esbjerg,DEN,1,1364.94726562,2019-07-26,2019-07-28
None,Esbjerg,DEN,1,1357.421875,2019-07-29,2019-07-31
None,Esbjerg,DEN,1,1357.43835449,2019-08-01,2019-08-01
None,Esbjerg,DEN,1,1358.91394043,2019-08-02,2019-08-04
None,Esbjerg,DEN,1,1350.83605957,2019-08-05,2019-08-06
None,Esbjerg,DEN,1,1351.80505371,2019-08-07,2019-08-08
None,Esbjerg,DEN,1,1339.96057129,2019-08-09,2019-08-11
None,Esbjerg,DEN,1,1326.12231445,2019-08-12,2019-08-13
None,Esbjerg,DEN,1,1323.58117676,2019-08-14,2019-08-15
None,Esbjerg,DEN,1,1319.65612793,2019-08-16,2019-08-18
None,Esbjerg,DEN,1,1324.8157959,2019-08-19,2019-08-22
None,Esbjerg,DEN,1,1325.21472168,2019-08-23,2019-08-25
None,Esbjerg,DEN,1,1321.01452637,2019-08-26,2019-08-29
None,Esbjerg,DEN,1,1321.02111816,2019-08-30,2019-09-01
None,Esbjerg,DEN,1,1316.03491211,2019-09-02,2019-09-15
None,Esbjerg,DEN,1,1301.00878906,2019-09-16,2019-09-19
None,Esbjerg,DEN,1,1302.7052002,2019-09-20,2019-09-22
None,Esbjerg,DEN,1,1317.50732422,2019-09-23,2019-09-30
None,Esbjerg,DEN,1,1317.57214355,2019-10-01,2019-10-03
None,Esbjerg,DEN,1,1318.62414551,2019-10-04,2019-10-06
None,Esbjerg,DEN,1,1309.54711914,2019-10-07,2019-10-20
None,Esbjerg,DEN,1,1306.50366211,2019-10-21,2019-10-24
None,Esbjerg,DEN,1,1308.75073242,2019-10-25,2019-10-25
None,Esbjerg,DEN,1,1304.59680176,2019-10-26,2019-11-01
None,Esbjerg,DEN,1,1301.87011719,2019-11-02,2019-11-07
None,Esbjerg,DEN,1,1301.91027832,2019-11-08,2019-11-10
None,Esbjerg,DEN,1,1298.84338379,2019-11-11,2019-11-24
None,Esbjerg,DEN,1,1306.17712402,2019-11-25,2019-11-28
None,Esbjerg,DEN,1,1309.71691895,2019-11-29,2019-12-01
None,Esbjerg,DEN,1,1303.22241211,2019-12-02,2019-12-08
None,Esbjerg,DEN,1,1296.59313965,2019-12-09,2019-12-12
None,Esbjerg,DEN,1,1291.77502441,2019-12-13,2019-12-15
None,Esbjerg,DEN,1,1283.67053223,2019-12-16,2020-02-14
None,Esbjerg,DEN,1,1297.23779297,2020-02-15,2020-02-20
None,Esbjerg,DEN,1,1296.77148438,2020-02-21,2020-02-23
None,Esbjerg,DEN,1,1287.17150879,2020-02-24,2020-02-27
None,Esbjerg,DEN,1,1299.49645996,2020-02-28,2020-02-29
None,Esbjerg,DEN,1,1293.37438965,2020-03-01,2020-03-08
None,Esbjerg,DEN,1,1294.78808594,2020-03-09,2020-03-12
None,Esbjerg,DEN,1,1292.43383789,2020-03-13,2020-05-31
None,Esbjerg,DEN,1,1293.70788574,2020-06-01,2020-06-07
None,Esbjerg,DEN,1,1286.96252441,2020-06-08,2020-06-12
None,Esbjerg,DEN,1,1299.84729004,2020-06-13,2020-06-16
None,Esbjerg,DEN,1,1301.83984375,2020-06-17,2020-06-21
None,Esbjerg,DEN,1,1287.37207031,2020-06-22,2020-06-28
None,Esbjerg,DEN,1,1280.85839844,2020-06-29,2020-07-03
None,Esbjerg,DEN,1,1272.61535645,2020-07-04,2020-07-08
None,Esbjerg,DEN,1,1266.14916992,2020-07-09,2020-08-05
None,Esbjerg,DEN,1,1279.35205078,2020-08-06,2020-08-10
None,Esbjerg,DEN,1,1278.27307129,2020-08-11,2020-08-26
None,Esbjerg,DEN,1,1283.16101074,2020-08-27,2020-08-27
None,Esbjerg,DEN,1,1284.27954102,2020-08-28,2020-09-14
