Rank,Club,Country,Level,Elo,From,To
None,Brondby,DEN,1,1505.20776367,2011-03-07,2011-03-13
None,Brondby,DEN,1,1511.91760254,2011-03-14,2011-03-16
None,Brondby,DEN,1,1512.38305664,2011-03-17,2011-03-20
None,Brondby,DEN,1,1508.07177734,2011-03-21,2011-04-03
None,Brondby,DEN,1,1504.05957031,2011-04-04,2011-04-10
None,Brondby,DEN,1,1506.39758301,2011-04-11,2011-04-17
None,Brondby,DEN,1,1495.02368164,2011-04-18,2011-04-21
None,Brondby,DEN,1,1503.92236328,2011-04-22,2011-04-25
None,Brondby,DEN,1,1518.8861084,2011-04-26,2011-05-01
None,Brondby,DEN,1,1514.05712891,2011-05-02,2011-05-08
None,Brondby,DEN,1,1518.21960449,2011-05-09,2011-05-15
None,Brondby,DEN,1,1510.53771973,2011-05-16,2011-05-20
None,Brondby,DEN,1,1515.69946289,2011-05-21,2011-05-25
None,Brondby,DEN,1,1511.73376465,2011-05-26,2011-05-29
None,Brondby,DEN,1,1520.97973633,2011-05-30,2011-07-14
None,Brondby,DEN,1,1521.32092285,2011-07-15,2011-07-17
None,Brondby,DEN,1,1517.6138916,2011-07-18,2011-07-21
None,Brondby,DEN,1,1517.75537109,2011-07-22,2011-07-23
None,Brondby,DEN,1,1524.79162598,2011-07-24,2011-07-27
None,Brondby,DEN,1,1523.51708984,2011-07-28,2011-07-28
None,Brondby,DEN,1,1505.27612305,2011-07-29,2011-07-31
None,Brondby,DEN,1,1483.6204834,2011-08-01,2011-08-02
None,Brondby,DEN,1,1492.09338379,2011-08-03,2011-08-04
None,Brondby,DEN,1,1493.48986816,2011-08-05,2011-08-07
None,Brondby,DEN,1,1488.28479004,2011-08-08,2011-08-14
None,Brondby,DEN,1,1484.74938965,2011-08-15,2011-08-16
None,Brondby,DEN,1,1474.58691406,2011-08-17,2011-08-17
None,Brondby,DEN,1,1477.44433594,2011-08-18,2011-08-18
None,Brondby,DEN,1,1477.9329834,2011-08-19,2011-08-21
None,Brondby,DEN,1,1475.25769043,2011-08-22,2011-08-23
None,Brondby,DEN,1,1470.65454102,2011-08-24,2011-08-24
None,Brondby,DEN,1,1467.06970215,2011-08-25,2011-08-25
None,Brondby,DEN,1,1465.50268555,2011-08-26,2011-08-28
None,Brondby,DEN,1,1458.62011719,2011-08-29,2011-09-11
None,Brondby,DEN,1,1465.93151855,2011-09-12,2011-09-15
None,Brondby,DEN,1,1473.09960938,2011-09-16,2011-09-18
None,Brondby,DEN,1,1461.90686035,2011-09-19,2011-09-24
None,Brondby,DEN,1,1457.77233887,2011-09-25,2011-09-29
None,Brondby,DEN,1,1447.77160645,2011-09-30,2011-10-02
None,Brondby,DEN,1,1451.83056641,2011-10-03,2011-10-16
None,Brondby,DEN,1,1445.68151855,2011-10-17,2011-10-20
None,Brondby,DEN,1,1444.21813965,2011-10-21,2011-10-23
None,Brondby,DEN,1,1436.06848145,2011-10-24,2011-10-30
None,Brondby,DEN,1,1434.40942383,2011-10-31,2011-11-03
None,Brondby,DEN,1,1430.15014648,2011-11-04,2011-11-06
None,Brondby,DEN,1,1432.56481934,2011-11-07,2011-11-20
None,Brondby,DEN,1,1443.89123535,2011-11-21,2011-11-28
None,Brondby,DEN,1,1433.6348877,2011-11-29,2011-11-30
None,Brondby,DEN,1,1432.69763184,2011-12-01,2011-12-01
None,Brondby,DEN,1,1427.79785156,2011-12-02,2011-12-04
None,Brondby,DEN,1,1424.08105469,2011-12-05,2011-12-14
None,Brondby,DEN,1,1427.4876709,2011-12-15,2011-12-15
None,Brondby,DEN,1,1423.38525391,2011-12-16,2012-03-04
None,Brondby,DEN,1,1428.67224121,2012-03-05,2012-03-11
None,Brondby,DEN,1,1426.37231445,2012-03-12,2012-03-18
None,Brondby,DEN,1,1436.39208984,2012-03-19,2012-03-25
None,Brondby,DEN,1,1440.65966797,2012-03-26,2012-04-01
None,Brondby,DEN,1,1447.36462402,2012-04-02,2012-04-05
None,Brondby,DEN,1,1441.21606445,2012-04-06,2012-04-09
None,Brondby,DEN,1,1435.73620605,2012-04-10,2012-04-15
None,Brondby,DEN,1,1424.8371582,2012-04-16,2012-04-22
None,Brondby,DEN,1,1413.19482422,2012-04-23,2012-04-29
None,Brondby,DEN,1,1413.5255127,2012-04-30,2012-05-03
None,Brondby,DEN,1,1420.5123291,2012-05-04,2012-05-06
None,Brondby,DEN,1,1412.83081055,2012-05-07,2012-05-13
None,Brondby,DEN,1,1397.68457031,2012-05-14,2012-05-20
None,Brondby,DEN,1,1391.06164551,2012-05-21,2012-05-23
None,Brondby,DEN,1,1381.35473633,2012-05-24,2012-07-15
None,Brondby,DEN,1,1372.78186035,2012-07-16,2012-07-19
None,Brondby,DEN,1,1365.7590332,2012-07-20,2012-07-22
None,Brondby,DEN,1,1358.99475098,2012-07-23,2012-07-26
None,Brondby,DEN,1,1350.41564941,2012-07-27,2012-07-30
None,Brondby,DEN,1,1358.06835938,2012-07-31,2012-08-01
None,Brondby,DEN,1,1357.52966309,2012-08-02,2012-08-02
None,Brondby,DEN,1,1355.82897949,2012-08-03,2012-08-05
None,Brondby,DEN,1,1345.14770508,2012-08-06,2012-08-08
None,Brondby,DEN,1,1352.89916992,2012-08-09,2012-08-09
None,Brondby,DEN,1,1360.36047363,2012-08-10,2012-08-12
None,Brondby,DEN,1,1352.56530762,2012-08-13,2012-08-18
None,Brondby,DEN,1,1359.29577637,2012-08-19,2012-08-21
None,Brondby,DEN,1,1362.41113281,2012-08-22,2012-08-23
None,Brondby,DEN,1,1355.84020996,2012-08-24,2012-08-26
None,Brondby,DEN,1,1353.95007324,2012-08-27,2012-08-29
None,Brondby,DEN,1,1348.8338623,2012-08-30,2012-08-30
None,Brondby,DEN,1,1349.57385254,2012-08-31,2012-09-02
None,Brondby,DEN,1,1354.84472656,2012-09-03,2012-09-16
None,Brondby,DEN,1,1355.47460938,2012-09-17,2012-09-19
None,Brondby,DEN,1,1354.78479004,2012-09-20,2012-09-20
None,Brondby,DEN,1,1356.80883789,2012-09-21,2012-09-23
None,Brondby,DEN,1,1360.12036133,2012-09-24,2012-09-30
None,Brondby,DEN,1,1352.78198242,2012-10-01,2012-10-02
None,Brondby,DEN,1,1350.42004395,2012-10-03,2012-10-04
None,Brondby,DEN,1,1347.58496094,2012-10-05,2012-10-07
None,Brondby,DEN,1,1337.79406738,2012-10-08,2012-10-21
None,Brondby,DEN,1,1335.31677246,2012-10-22,2012-10-23
None,Brondby,DEN,1,1338.33349609,2012-10-24,2012-10-25
None,Brondby,DEN,1,1341.24743652,2012-10-26,2012-10-28
None,Brondby,DEN,1,1344.24169922,2012-10-29,2012-11-04
None,Brondby,DEN,1,1330.91418457,2012-11-05,2012-11-07
None,Brondby,DEN,1,1329.65283203,2012-11-08,2012-11-08
None,Brondby,DEN,1,1325.16467285,2012-11-09,2012-11-11
None,Brondby,DEN,1,1334.04846191,2012-11-12,2012-11-18
None,Brondby,DEN,1,1333.6706543,2012-11-19,2012-11-20
None,Brondby,DEN,1,1331.42797852,2012-11-21,2012-11-22
None,Brondby,DEN,1,1335.83996582,2012-11-23,2012-11-25
None,Brondby,DEN,1,1349.13562012,2012-11-26,2012-12-02
None,Brondby,DEN,1,1342.34130859,2012-12-03,2012-12-05
None,Brondby,DEN,1,1341.08959961,2012-12-06,2012-12-06
None,Brondby,DEN,1,1340.1697998,2012-12-07,2012-12-07
None,Brondby,DEN,1,1341.31738281,2012-12-08,2013-03-03
None,Brondby,DEN,1,1330.23730469,2013-03-04,2013-03-10
None,Brondby,DEN,1,1348.52819824,2013-03-11,2013-03-17
None,Brondby,DEN,1,1349.39343262,2013-03-18,2013-03-29
None,Brondby,DEN,1,1342.4576416,2013-03-30,2013-04-01
None,Brondby,DEN,1,1350.39074707,2013-04-02,2013-04-07
None,Brondby,DEN,1,1361.12475586,2013-04-08,2013-04-14
None,Brondby,DEN,1,1345.04296875,2013-04-15,2013-04-21
None,Brondby,DEN,1,1343.83056641,2013-04-22,2013-04-28
None,Brondby,DEN,1,1353.81835938,2013-04-29,2013-05-05
None,Brondby,DEN,1,1358.86938477,2013-05-06,2013-05-12
None,Brondby,DEN,1,1361.33752441,2013-05-13,2013-05-16
None,Brondby,DEN,1,1383.11950684,2013-05-17,2013-05-20
None,Brondby,DEN,1,1391.56262207,2013-05-21,2013-07-18
None,Brondby,DEN,1,1382.14440918,2013-07-19,2013-07-21
None,Brondby,DEN,1,1378.16186523,2013-07-22,2013-07-25
None,Brondby,DEN,1,1375.39941406,2013-07-26,2013-07-28
None,Brondby,DEN,1,1368.64807129,2013-07-29,2013-07-30
None,Brondby,DEN,1,1367.89562988,2013-07-31,2013-08-01
None,Brondby,DEN,1,1367.00402832,2013-08-02,2013-08-04
None,Brondby,DEN,1,1355.66601562,2013-08-05,2013-08-07
None,Brondby,DEN,1,1354.62670898,2013-08-08,2013-08-08
None,Brondby,DEN,1,1353.97668457,2013-08-09,2013-08-09
None,Brondby,DEN,1,1352.84057617,2013-08-10,2013-08-16
None,Brondby,DEN,1,1345.24694824,2013-08-17,2013-08-22
None,Brondby,DEN,1,1348.89245605,2013-08-23,2013-08-25
None,Brondby,DEN,1,1348.80297852,2013-08-26,2013-08-29
None,Brondby,DEN,1,1355.2265625,2013-08-30,2013-09-01
None,Brondby,DEN,1,1348.60290527,2013-09-02,2013-09-15
None,Brondby,DEN,1,1355.4552002,2013-09-16,2013-09-17
None,Brondby,DEN,1,1358.71948242,2013-09-18,2013-09-19
None,Brondby,DEN,1,1365.74255371,2013-09-20,2013-09-22
None,Brondby,DEN,1,1379.22729492,2013-09-23,2013-09-28
None,Brondby,DEN,1,1389.55847168,2013-09-29,2013-10-02
None,Brondby,DEN,1,1389.16967773,2013-10-03,2013-10-03
None,Brondby,DEN,1,1385.90930176,2013-10-04,2013-10-06
None,Brondby,DEN,1,1387.99450684,2013-10-07,2013-10-20
None,Brondby,DEN,1,1385.2734375,2013-10-21,2013-10-23
None,Brondby,DEN,1,1383.26342773,2013-10-24,2013-10-24
None,Brondby,DEN,1,1387.76367188,2013-10-25,2013-10-27
None,Brondby,DEN,1,1388.98571777,2013-10-28,2013-11-04
None,Brondby,DEN,1,1399.2980957,2013-11-05,2013-11-05
None,Brondby,DEN,1,1405.03979492,2013-11-06,2013-11-07
None,Brondby,DEN,1,1407.87109375,2013-11-08,2013-11-10
None,Brondby,DEN,1,1419.45178223,2013-11-11,2013-11-24
None,Brondby,DEN,1,1430.58520508,2013-11-25,2013-11-27
None,Brondby,DEN,1,1429.61096191,2013-11-28,2013-11-28
None,Brondby,DEN,1,1434.31237793,2013-11-29,2013-12-01
None,Brondby,DEN,1,1425.3104248,2013-12-02,2013-12-08
None,Brondby,DEN,1,1424.21276855,2013-12-09,2013-12-10
None,Brondby,DEN,1,1423.48535156,2013-12-11,2013-12-12
None,Brondby,DEN,1,1421.62609863,2013-12-13,2014-02-20
None,Brondby,DEN,1,1420.40075684,2014-02-21,2014-02-23
None,Brondby,DEN,1,1419.69152832,2014-02-24,2014-02-27
None,Brondby,DEN,1,1419.7532959,2014-02-28,2014-03-02
None,Brondby,DEN,1,1428.39855957,2014-03-03,2014-03-09
None,Brondby,DEN,1,1441.08752441,2014-03-10,2014-03-16
None,Brondby,DEN,1,1442.76757812,2014-03-17,2014-03-23
None,Brondby,DEN,1,1432.02453613,2014-03-24,2014-03-30
None,Brondby,DEN,1,1438.29321289,2014-03-31,2014-04-06
None,Brondby,DEN,1,1446.15698242,2014-04-07,2014-04-13
None,Brondby,DEN,1,1436.81274414,2014-04-14,2014-04-18
None,Brondby,DEN,1,1444.10900879,2014-04-19,2014-04-21
None,Brondby,DEN,1,1450.20727539,2014-04-22,2014-04-27
None,Brondby,DEN,1,1446.05285645,2014-04-28,2014-05-04
None,Brondby,DEN,1,1448.85595703,2014-05-05,2014-05-08
None,Brondby,DEN,1,1460.82409668,2014-05-09,2014-05-11
None,Brondby,DEN,1,1457.66748047,2014-05-12,2014-05-18
None,Brondby,DEN,1,1457.95776367,2014-05-19,2014-07-17
None,Brondby,DEN,1,1457.87194824,2014-07-18,2014-07-20
None,Brondby,DEN,1,1448.20678711,2014-07-21,2014-07-24
None,Brondby,DEN,1,1449.83044434,2014-07-25,2014-07-28
None,Brondby,DEN,1,1456.35803223,2014-07-29,2014-07-30
None,Brondby,DEN,1,1453.9095459,2014-07-31,2014-07-31
None,Brondby,DEN,1,1440.48010254,2014-08-01,2014-08-03
None,Brondby,DEN,1,1426.23486328,2014-08-04,2014-08-06
None,Brondby,DEN,1,1448.06420898,2014-08-07,2014-08-07
None,Brondby,DEN,1,1436.84753418,2014-08-08,2014-08-10
None,Brondby,DEN,1,1433.88696289,2014-08-11,2014-08-17
None,Brondby,DEN,1,1442.90930176,2014-08-18,2014-08-19
None,Brondby,DEN,1,1441.65307617,2014-08-20,2014-08-20
None,Brondby,DEN,1,1440.57165527,2014-08-21,2014-08-21
None,Brondby,DEN,1,1433.60083008,2014-08-22,2014-08-26
None,Brondby,DEN,1,1425.07458496,2014-08-27,2014-08-27
None,Brondby,DEN,1,1423.96643066,2014-08-28,2014-08-28
None,Brondby,DEN,1,1422.09729004,2014-08-29,2014-08-31
None,Brondby,DEN,1,1438.17602539,2014-09-01,2014-09-14
None,Brondby,DEN,1,1422.97253418,2014-09-15,2014-09-18
None,Brondby,DEN,1,1421.10046387,2014-09-19,2014-09-21
None,Brondby,DEN,1,1415.67297363,2014-09-22,2014-09-28
None,Brondby,DEN,1,1417.20959473,2014-09-29,2014-10-02
None,Brondby,DEN,1,1419.05639648,2014-10-03,2014-10-05
None,Brondby,DEN,1,1426.83288574,2014-10-06,2014-10-19
None,Brondby,DEN,1,1437.81323242,2014-10-20,2014-10-23
None,Brondby,DEN,1,1450.59655762,2014-10-24,2014-10-26
None,Brondby,DEN,1,1451.61608887,2014-10-27,2014-11-02
None,Brondby,DEN,1,1457.92565918,2014-11-03,2014-11-06
None,Brondby,DEN,1,1448.04248047,2014-11-07,2014-11-09
None,Brondby,DEN,1,1431.2310791,2014-11-10,2014-11-23
None,Brondby,DEN,1,1437.46618652,2014-11-24,2014-11-27
None,Brondby,DEN,1,1436.5637207,2014-11-28,2014-11-30
None,Brondby,DEN,1,1425.81640625,2014-12-01,2014-12-07
None,Brondby,DEN,1,1429.30554199,2014-12-08,2014-12-11
None,Brondby,DEN,1,1417.30822754,2014-12-12,2015-02-19
None,Brondby,DEN,1,1414.55908203,2015-02-20,2015-02-22
None,Brondby,DEN,1,1408.00915527,2015-02-23,2015-02-26
None,Brondby,DEN,1,1406.6739502,2015-02-27,2015-03-01
None,Brondby,DEN,1,1407.80310059,2015-03-02,2015-03-08
None,Brondby,DEN,1,1400.09655762,2015-03-09,2015-03-15
None,Brondby,DEN,1,1408.54650879,2015-03-16,2015-03-22
None,Brondby,DEN,1,1414.1003418,2015-03-23,2015-04-06
None,Brondby,DEN,1,1414.91027832,2015-04-07,2015-04-12
None,Brondby,DEN,1,1422.68811035,2015-04-13,2015-04-19
None,Brondby,DEN,1,1411.76916504,2015-04-20,2015-04-26
None,Brondby,DEN,1,1420.37414551,2015-04-27,2015-05-03
None,Brondby,DEN,1,1430.81896973,2015-05-04,2015-05-10
None,Brondby,DEN,1,1429.76928711,2015-05-11,2015-05-17
None,Brondby,DEN,1,1436.48803711,2015-05-18,2015-05-21
None,Brondby,DEN,1,1443.94042969,2015-05-22,2015-05-25
None,Brondby,DEN,1,1454.82983398,2015-05-26,2015-05-31
None,Brondby,DEN,1,1454.62121582,2015-06-01,2015-06-07
None,Brondby,DEN,1,1443.74523926,2015-06-08,2015-07-02
None,Brondby,DEN,1,1443.77612305,2015-07-03,2015-07-09
None,Brondby,DEN,1,1443.86218262,2015-07-10,2015-07-14
None,Brondby,DEN,1,1443.85119629,2015-07-15,2015-07-16
None,Brondby,DEN,1,1454.6854248,2015-07-17,2015-07-19
None,Brondby,DEN,1,1443.20605469,2015-07-20,2015-07-21
None,Brondby,DEN,1,1438.87097168,2015-07-22,2015-07-23
None,Brondby,DEN,1,1440.67163086,2015-07-24,2015-07-26
None,Brondby,DEN,1,1429.56726074,2015-07-27,2015-07-28
None,Brondby,DEN,1,1425.49255371,2015-07-29,2015-07-29
None,Brondby,DEN,1,1430.01281738,2015-07-30,2015-07-30
None,Brondby,DEN,1,1429.0144043,2015-07-31,2015-08-02
None,Brondby,DEN,1,1412.41015625,2015-08-03,2015-08-04
None,Brondby,DEN,1,1413.41918945,2015-08-05,2015-08-06
None,Brondby,DEN,1,1420.52453613,2015-08-07,2015-08-09
None,Brondby,DEN,1,1421.30004883,2015-08-10,2015-08-16
None,Brondby,DEN,1,1432.51782227,2015-08-17,2015-08-20
None,Brondby,DEN,1,1409.57556152,2015-08-21,2015-08-23
None,Brondby,DEN,1,1415.75476074,2015-08-24,2015-08-27
None,Brondby,DEN,1,1422.13330078,2015-08-28,2015-08-30
None,Brondby,DEN,1,1432.61474609,2015-08-31,2015-09-13
None,Brondby,DEN,1,1434.40527344,2015-09-14,2015-09-17
None,Brondby,DEN,1,1437.68481445,2015-09-18,2015-09-20
None,Brondby,DEN,1,1424.40710449,2015-09-21,2015-09-27
None,Brondby,DEN,1,1433.79992676,2015-09-28,2015-10-01
None,Brondby,DEN,1,1441.70007324,2015-10-02,2015-10-04
None,Brondby,DEN,1,1439.04260254,2015-10-05,2015-10-18
None,Brondby,DEN,1,1446.6171875,2015-10-19,2015-10-22
None,Brondby,DEN,1,1442.89367676,2015-10-23,2015-10-25
None,Brondby,DEN,1,1452.99975586,2015-10-26,2015-11-01
None,Brondby,DEN,1,1464.92272949,2015-11-02,2015-11-05
None,Brondby,DEN,1,1463.36962891,2015-11-06,2015-11-08
None,Brondby,DEN,1,1463.96826172,2015-11-09,2015-11-22
None,Brondby,DEN,1,1460.2557373,2015-11-23,2015-11-26
None,Brondby,DEN,1,1457.51647949,2015-11-27,2015-11-29
None,Brondby,DEN,1,1444.52453613,2015-11-30,2015-12-06
None,Brondby,DEN,1,1454.11633301,2015-12-07,2015-12-10
None,Brondby,DEN,1,1454.62255859,2015-12-11,2016-02-18
None,Brondby,DEN,1,1457.10217285,2016-02-19,2016-02-25
None,Brondby,DEN,1,1452.73254395,2016-02-26,2016-02-28
None,Brondby,DEN,1,1456.3182373,2016-02-29,2016-03-06
None,Brondby,DEN,1,1444.03845215,2016-03-07,2016-03-13
None,Brondby,DEN,1,1450.03820801,2016-03-14,2016-03-20
None,Brondby,DEN,1,1446.13659668,2016-03-21,2016-04-03
None,Brondby,DEN,1,1437.17712402,2016-04-04,2016-04-10
None,Brondby,DEN,1,1442.62719727,2016-04-11,2016-04-17
None,Brondby,DEN,1,1435.34692383,2016-04-18,2016-04-24
None,Brondby,DEN,1,1439.17443848,2016-04-25,2016-05-01
None,Brondby,DEN,1,1427.27441406,2016-05-02,2016-05-09
None,Brondby,DEN,1,1432.37255859,2016-05-10,2016-05-12
None,Brondby,DEN,1,1444.54492188,2016-05-13,2016-05-16
None,Brondby,DEN,1,1450.45068359,2016-05-17,2016-05-23
None,Brondby,DEN,1,1437.85168457,2016-05-24,2016-05-26
None,Brondby,DEN,1,1444.82348633,2016-05-27,2016-05-29
None,Brondby,DEN,1,1435.62548828,2016-05-30,2016-06-30
None,Brondby,DEN,1,1442.32995605,2016-07-01,2016-07-07
None,Brondby,DEN,1,1446.05322266,2016-07-08,2016-07-13
None,Brondby,DEN,1,1446.25402832,2016-07-14,2016-07-14
None,Brondby,DEN,1,1455.69702148,2016-07-15,2016-07-17
None,Brondby,DEN,1,1463.53308105,2016-07-18,2016-07-19
None,Brondby,DEN,1,1463.64367676,2016-07-20,2016-07-21
None,Brondby,DEN,1,1448.45068359,2016-07-22,2016-07-24
None,Brondby,DEN,1,1455.53381348,2016-07-25,2016-07-27
None,Brondby,DEN,1,1456.93041992,2016-07-28,2016-07-28
None,Brondby,DEN,1,1460.90551758,2016-07-29,2016-07-31
None,Brondby,DEN,1,1455.49377441,2016-08-01,2016-08-03
None,Brondby,DEN,1,1461.609375,2016-08-04,2016-08-04
None,Brondby,DEN,1,1493.51403809,2016-08-05,2016-08-07
None,Brondby,DEN,1,1496.43371582,2016-08-08,2016-08-14
None,Brondby,DEN,1,1509.52441406,2016-08-15,2016-08-16
None,Brondby,DEN,1,1511.21789551,2016-08-17,2016-08-18
None,Brondby,DEN,1,1487.45166016,2016-08-19,2016-08-21
None,Brondby,DEN,1,1502.71289062,2016-08-22,2016-08-24
None,Brondby,DEN,1,1504.33007812,2016-08-25,2016-08-25
None,Brondby,DEN,1,1493.63989258,2016-08-26,2016-08-28
None,Brondby,DEN,1,1495.51745605,2016-08-29,2016-09-11
None,Brondby,DEN,1,1503.37731934,2016-09-12,2016-09-14
None,Brondby,DEN,1,1506.13098145,2016-09-15,2016-09-18
None,Brondby,DEN,1,1492.88061523,2016-09-19,2016-09-22
None,Brondby,DEN,1,1481.04089355,2016-09-23,2016-09-25
None,Brondby,DEN,1,1488.37524414,2016-09-26,2016-09-27
None,Brondby,DEN,1,1494.15588379,2016-09-28,2016-10-02
None,Brondby,DEN,1,1491.26623535,2016-10-03,2016-10-16
None,Brondby,DEN,1,1488.44958496,2016-10-17,2016-10-18
None,Brondby,DEN,1,1487.17089844,2016-10-19,2016-10-23
None,Brondby,DEN,1,1490.74401855,2016-10-24,2016-10-30
None,Brondby,DEN,1,1498.00195312,2016-10-31,2016-11-02
None,Brondby,DEN,1,1499.03662109,2016-11-03,2016-11-06
None,Brondby,DEN,1,1503.80102539,2016-11-07,2016-11-20
None,Brondby,DEN,1,1492.76037598,2016-11-21,2016-11-22
None,Brondby,DEN,1,1492.96411133,2016-11-23,2016-11-27
None,Brondby,DEN,1,1497.35888672,2016-11-28,2016-11-30
None,Brondby,DEN,1,1505.23071289,2016-12-01,2016-12-04
None,Brondby,DEN,1,1500.95458984,2016-12-05,2016-12-07
None,Brondby,DEN,1,1507.42797852,2016-12-08,2016-12-11
None,Brondby,DEN,1,1514.09741211,2016-12-12,2017-02-16
None,Brondby,DEN,1,1516.73937988,2017-02-17,2017-02-19
None,Brondby,DEN,1,1522.30151367,2017-02-20,2017-02-23
None,Brondby,DEN,1,1522.14575195,2017-02-24,2017-02-26
None,Brondby,DEN,1,1529.6307373,2017-02-27,2017-03-05
None,Brondby,DEN,1,1516.53491211,2017-03-06,2017-03-09
None,Brondby,DEN,1,1518.34338379,2017-03-10,2017-03-12
None,Brondby,DEN,1,1524.50683594,2017-03-13,2017-03-16
None,Brondby,DEN,1,1517.80651855,2017-03-17,2017-03-19
None,Brondby,DEN,1,1521.57531738,2017-03-20,2017-04-02
None,Brondby,DEN,1,1527.42089844,2017-04-03,2017-04-09
None,Brondby,DEN,1,1532.44750977,2017-04-10,2017-04-17
None,Brondby,DEN,1,1526.67773438,2017-04-18,2017-04-23
None,Brondby,DEN,1,1533.25744629,2017-04-24,2017-04-30
None,Brondby,DEN,1,1529.02087402,2017-05-01,2017-05-07
None,Brondby,DEN,1,1517.56848145,2017-05-08,2017-05-14
None,Brondby,DEN,1,1514.00476074,2017-05-15,2017-05-18
None,Brondby,DEN,1,1496.13525391,2017-05-19,2017-05-21
None,Brondby,DEN,1,1480.57409668,2017-05-22,2017-05-28
None,Brondby,DEN,1,1469.49914551,2017-05-29,2017-06-29
None,Brondby,DEN,1,1471.20361328,2017-06-30,2017-07-06
None,Brondby,DEN,1,1472.31994629,2017-07-07,2017-07-12
None,Brondby,DEN,1,1473.78466797,2017-07-13,2017-07-13
None,Brondby,DEN,1,1483.84082031,2017-07-14,2017-07-16
None,Brondby,DEN,1,1498.18554688,2017-07-17,2017-07-19
None,Brondby,DEN,1,1497.62158203,2017-07-20,2017-07-20
None,Brondby,DEN,1,1498.23571777,2017-07-21,2017-07-23
None,Brondby,DEN,1,1490.36315918,2017-07-24,2017-07-25
None,Brondby,DEN,1,1487.93713379,2017-07-26,2017-07-27
None,Brondby,DEN,1,1483.69067383,2017-07-28,2017-07-30
None,Brondby,DEN,1,1491.93859863,2017-07-31,2017-08-02
None,Brondby,DEN,1,1494.88977051,2017-08-03,2017-08-03
None,Brondby,DEN,1,1478.06567383,2017-08-04,2017-08-06
None,Brondby,DEN,1,1489.17810059,2017-08-07,2017-08-13
None,Brondby,DEN,1,1487.75134277,2017-08-14,2017-08-15
None,Brondby,DEN,1,1484.86853027,2017-08-16,2017-08-17
None,Brondby,DEN,1,1484.16345215,2017-08-18,2017-08-20
None,Brondby,DEN,1,1470.46569824,2017-08-21,2017-08-23
None,Brondby,DEN,1,1467.93481445,2017-08-24,2017-08-24
None,Brondby,DEN,1,1463.45788574,2017-08-25,2017-08-27
None,Brondby,DEN,1,1468.83740234,2017-08-28,2017-09-10
None,Brondby,DEN,1,1467.78442383,2017-09-11,2017-09-14
None,Brondby,DEN,1,1466.9597168,2017-09-15,2017-09-17
None,Brondby,DEN,1,1461.89282227,2017-09-18,2017-09-24
None,Brondby,DEN,1,1468.25891113,2017-09-25,2017-09-28
None,Brondby,DEN,1,1466.06811523,2017-09-29,2017-10-01
None,Brondby,DEN,1,1476.5925293,2017-10-02,2017-10-15
None,Brondby,DEN,1,1481.64343262,2017-10-16,2017-10-19
None,Brondby,DEN,1,1479.82910156,2017-10-20,2017-10-22
None,Brondby,DEN,1,1483.79260254,2017-10-23,2017-10-30
None,Brondby,DEN,1,1488.88305664,2017-10-31,2017-11-02
None,Brondby,DEN,1,1490.21875,2017-11-03,2017-11-05
None,Brondby,DEN,1,1501.78198242,2017-11-06,2017-11-19
None,Brondby,DEN,1,1509.3067627,2017-11-20,2017-11-23
None,Brondby,DEN,1,1507.67431641,2017-11-24,2017-11-26
None,Brondby,DEN,1,1513.3314209,2017-11-27,2017-12-03
None,Brondby,DEN,1,1523.56433105,2017-12-04,2017-12-07
None,Brondby,DEN,1,1525.51904297,2017-12-08,2017-12-10
None,Brondby,DEN,1,1519.29467773,2017-12-11,2018-02-11
None,Brondby,DEN,1,1527.19372559,2018-02-12,2018-02-15
None,Brondby,DEN,1,1526.40063477,2018-02-16,2018-02-18
None,Brondby,DEN,1,1523.16003418,2018-02-19,2018-02-22
None,Brondby,DEN,1,1523.08410645,2018-02-23,2018-02-25
None,Brondby,DEN,1,1526.67993164,2018-02-26,2018-03-01
None,Brondby,DEN,1,1536.58557129,2018-03-02,2018-03-04
None,Brondby,DEN,1,1540.00964355,2018-03-05,2018-03-11
None,Brondby,DEN,1,1536.17993164,2018-03-12,2018-03-18
None,Brondby,DEN,1,1538.78442383,2018-03-19,2018-04-02
None,Brondby,DEN,1,1548.18920898,2018-04-03,2018-04-15
None,Brondby,DEN,1,1554.54699707,2018-04-16,2018-04-19
None,Brondby,DEN,1,1563.81408691,2018-04-20,2018-04-22
None,Brondby,DEN,1,1570.43457031,2018-04-23,2018-04-29
None,Brondby,DEN,1,1575.703125,2018-04-30,2018-05-06
None,Brondby,DEN,1,1576.53088379,2018-05-07,2018-05-14
None,Brondby,DEN,1,1566.65112305,2018-05-15,2018-05-18
None,Brondby,DEN,1,1562.07763672,2018-05-19,2018-05-21
None,Brondby,DEN,1,1555.99621582,2018-05-22,2018-07-12
None,Brondby,DEN,1,1556.68859863,2018-07-13,2018-07-16
None,Brondby,DEN,1,1563.29699707,2018-07-17,2018-07-19
None,Brondby,DEN,1,1563.4765625,2018-07-20,2018-07-22
None,Brondby,DEN,1,1556.34985352,2018-07-23,2018-07-24
None,Brondby,DEN,1,1554.33886719,2018-07-25,2018-07-26
None,Brondby,DEN,1,1558.11376953,2018-07-27,2018-07-29
None,Brondby,DEN,1,1561.83190918,2018-07-30,2018-08-01
None,Brondby,DEN,1,1556.66333008,2018-08-02,2018-08-02
None,Brondby,DEN,1,1565.16967773,2018-08-03,2018-08-05
