Rank,Club,Country,Level,Elo,From,To
None,Aalborg,DEN,1,1456.22119141,2011-05-16,2011-05-20
None,Aalborg,DEN,1,1448.40014648,2011-05-21,2011-05-25
None,Aalborg,DEN,1,1437.57714844,2011-05-26,2011-05-29
None,Aalborg,DEN,1,1434.53527832,2011-05-30,2011-07-14
None,Aalborg,DEN,1,1434.87658691,2011-07-15,2011-07-17
None,Aalborg,DEN,1,1438.58361816,2011-07-18,2011-07-21
None,Aalborg,DEN,1,1438.72509766,2011-07-22,2011-07-24
None,Aalborg,DEN,1,1443.46362305,2011-07-25,2011-07-27
None,Aalborg,DEN,1,1442.18908691,2011-07-28,2011-07-28
None,Aalborg,DEN,1,1436.03552246,2011-07-29,2011-08-01
None,Aalborg,DEN,1,1443.82995605,2011-08-02,2011-08-02
None,Aalborg,DEN,1,1452.30273438,2011-08-03,2011-08-04
None,Aalborg,DEN,1,1450.79602051,2011-08-05,2011-08-06
None,Aalborg,DEN,1,1450.94567871,2011-08-07,2011-08-13
None,Aalborg,DEN,1,1460.62438965,2011-08-14,2011-08-16
None,Aalborg,DEN,1,1450.46191406,2011-08-17,2011-08-17
None,Aalborg,DEN,1,1453.31921387,2011-08-18,2011-08-18
None,Aalborg,DEN,1,1453.80786133,2011-08-19,2011-08-22
None,Aalborg,DEN,1,1453.91955566,2011-08-23,2011-08-23
None,Aalborg,DEN,1,1449.31640625,2011-08-24,2011-08-24
None,Aalborg,DEN,1,1445.73156738,2011-08-25,2011-08-25
None,Aalborg,DEN,1,1444.16455078,2011-08-26,2011-08-27
None,Aalborg,DEN,1,1454.21411133,2011-08-28,2011-09-11
None,Aalborg,DEN,1,1443.98693848,2011-09-12,2011-09-15
None,Aalborg,DEN,1,1451.1550293,2011-09-16,2011-09-18
None,Aalborg,DEN,1,1447.53540039,2011-09-19,2011-09-26
None,Aalborg,DEN,1,1435.11157227,2011-09-27,2011-09-29
None,Aalborg,DEN,1,1425.11083984,2011-09-30,2011-10-01
None,Aalborg,DEN,1,1425.15612793,2011-10-02,2011-10-15
None,Aalborg,DEN,1,1418.33996582,2011-10-16,2011-10-20
None,Aalborg,DEN,1,1416.87658691,2011-10-21,2011-10-23
None,Aalborg,DEN,1,1425.48339844,2011-10-24,2011-10-30
None,Aalborg,DEN,1,1427.14245605,2011-10-31,2011-11-03
None,Aalborg,DEN,1,1422.88317871,2011-11-04,2011-11-05
None,Aalborg,DEN,1,1432.44067383,2011-11-06,2011-11-20
None,Aalborg,DEN,1,1446.29382324,2011-11-21,2011-11-27
None,Aalborg,DEN,1,1430.5670166,2011-11-28,2011-11-30
None,Aalborg,DEN,1,1429.62976074,2011-12-01,2011-12-01
None,Aalborg,DEN,1,1424.72998047,2011-12-02,2011-12-03
None,Aalborg,DEN,1,1414.29174805,2011-12-04,2011-12-14
None,Aalborg,DEN,1,1417.69848633,2011-12-15,2011-12-15
None,Aalborg,DEN,1,1413.59606934,2011-12-16,2012-03-04
None,Aalborg,DEN,1,1416.94567871,2012-03-05,2012-03-11
None,Aalborg,DEN,1,1421.43688965,2012-03-12,2012-03-19
None,Aalborg,DEN,1,1418.0826416,2012-03-20,2012-03-24
None,Aalborg,DEN,1,1406.71496582,2012-03-25,2012-03-31
None,Aalborg,DEN,1,1399.49633789,2012-04-01,2012-04-04
None,Aalborg,DEN,1,1391.46582031,2012-04-05,2012-04-08
None,Aalborg,DEN,1,1402.75964355,2012-04-09,2012-04-16
None,Aalborg,DEN,1,1403.06945801,2012-04-17,2012-04-21
None,Aalborg,DEN,1,1392.5098877,2012-04-22,2012-04-29
None,Aalborg,DEN,1,1386.98754883,2012-04-30,2012-05-03
None,Aalborg,DEN,1,1395.96154785,2012-05-04,2012-05-06
None,Aalborg,DEN,1,1403.64306641,2012-05-07,2012-05-13
None,Aalborg,DEN,1,1393.48254395,2012-05-14,2012-05-20
None,Aalborg,DEN,1,1397.33862305,2012-05-21,2012-05-23
None,Aalborg,DEN,1,1380.91687012,2012-05-24,2012-07-13
None,Aalborg,DEN,1,1382.38012695,2012-07-14,2012-07-19
None,Aalborg,DEN,1,1375.35742188,2012-07-20,2012-07-22
None,Aalborg,DEN,1,1382.12158203,2012-07-23,2012-07-26
None,Aalborg,DEN,1,1373.54260254,2012-07-27,2012-07-28
None,Aalborg,DEN,1,1367.87316895,2012-07-29,2012-08-01
None,Aalborg,DEN,1,1367.33447266,2012-08-02,2012-08-02
None,Aalborg,DEN,1,1365.63378906,2012-08-03,2012-08-04
None,Aalborg,DEN,1,1367.95532227,2012-08-05,2012-08-08
None,Aalborg,DEN,1,1375.70678711,2012-08-09,2012-08-09
None,Aalborg,DEN,1,1383.16809082,2012-08-10,2012-08-12
None,Aalborg,DEN,1,1402.50622559,2012-08-13,2012-08-17
None,Aalborg,DEN,1,1417.71728516,2012-08-18,2012-08-21
None,Aalborg,DEN,1,1420.8326416,2012-08-22,2012-08-23
None,Aalborg,DEN,1,1414.26171875,2012-08-24,2012-08-26
None,Aalborg,DEN,1,1432.6607666,2012-08-27,2012-08-29
None,Aalborg,DEN,1,1427.54455566,2012-08-30,2012-08-30
None,Aalborg,DEN,1,1428.2845459,2012-08-31,2012-08-31
None,Aalborg,DEN,1,1444.11364746,2012-09-01,2012-09-16
None,Aalborg,DEN,1,1454.02038574,2012-09-17,2012-09-19
None,Aalborg,DEN,1,1453.33056641,2012-09-20,2012-09-20
None,Aalborg,DEN,1,1455.35461426,2012-09-21,2012-09-24
None,Aalborg,DEN,1,1438.83874512,2012-09-25,2012-09-30
None,Aalborg,DEN,1,1429.47766113,2012-10-01,2012-10-02
None,Aalborg,DEN,1,1427.11572266,2012-10-03,2012-10-04
None,Aalborg,DEN,1,1424.28063965,2012-10-05,2012-10-07
None,Aalborg,DEN,1,1434.0715332,2012-10-08,2012-10-20
None,Aalborg,DEN,1,1439.32287598,2012-10-21,2012-10-23
None,Aalborg,DEN,1,1442.33959961,2012-10-24,2012-10-25
None,Aalborg,DEN,1,1445.25354004,2012-10-26,2012-10-26
None,Aalborg,DEN,1,1439.43505859,2012-10-27,2012-11-05
None,Aalborg,DEN,1,1425.82421875,2012-11-06,2012-11-07
None,Aalborg,DEN,1,1424.56298828,2012-11-08,2012-11-08
None,Aalborg,DEN,1,1420.0748291,2012-11-09,2012-11-11
None,Aalborg,DEN,1,1412.18762207,2012-11-12,2012-11-18
None,Aalborg,DEN,1,1422.86486816,2012-11-19,2012-11-20
None,Aalborg,DEN,1,1420.62219238,2012-11-21,2012-11-22
None,Aalborg,DEN,1,1425.03417969,2012-11-23,2012-11-23
None,Aalborg,DEN,1,1432.8092041,2012-11-24,2012-12-03
None,Aalborg,DEN,1,1415.59887695,2012-12-04,2012-12-05
None,Aalborg,DEN,1,1414.34729004,2012-12-06,2012-12-06
None,Aalborg,DEN,1,1413.42736816,2012-12-07,2013-03-01
None,Aalborg,DEN,1,1404.44824219,2013-03-02,2013-03-06
None,Aalborg,DEN,1,1403.84265137,2013-03-07,2013-03-09
None,Aalborg,DEN,1,1401.53344727,2013-03-10,2013-03-28
None,Aalborg,DEN,1,1401.98156738,2013-03-29,2013-04-01
None,Aalborg,DEN,1,1393.88208008,2013-04-02,2013-04-04
None,Aalborg,DEN,1,1387.78869629,2013-04-05,2013-04-08
None,Aalborg,DEN,1,1393.57128906,2013-04-09,2013-04-14
None,Aalborg,DEN,1,1402.90283203,2013-04-15,2013-04-21
None,Aalborg,DEN,1,1407.07592773,2013-04-22,2013-04-29
None,Aalborg,DEN,1,1416.68054199,2013-04-30,2013-05-04
None,Aalborg,DEN,1,1408.70544434,2013-05-05,2013-05-12
None,Aalborg,DEN,1,1406.23730469,2013-05-13,2013-05-16
None,Aalborg,DEN,1,1391.89648438,2013-05-17,2013-05-20
None,Aalborg,DEN,1,1390.6373291,2013-05-21,2013-07-18
None,Aalborg,DEN,1,1363.48913574,2013-07-19,2013-07-21
None,Aalborg,DEN,1,1374.78710938,2013-07-22,2013-07-25
None,Aalborg,DEN,1,1366.80554199,2013-07-26,2013-07-29
None,Aalborg,DEN,1,1377.59350586,2013-07-30,2013-07-30
None,Aalborg,DEN,1,1376.84106445,2013-07-31,2013-08-01
None,Aalborg,DEN,1,1375.94934082,2013-08-02,2013-08-05
None,Aalborg,DEN,1,1366.0904541,2013-08-06,2013-08-07
None,Aalborg,DEN,1,1365.05102539,2013-08-08,2013-08-08
None,Aalborg,DEN,1,1364.40112305,2013-08-09,2013-08-11
None,Aalborg,DEN,1,1362.61975098,2013-08-12,2013-08-17
None,Aalborg,DEN,1,1357.52770996,2013-08-18,2013-08-22
None,Aalborg,DEN,1,1361.17321777,2013-08-23,2013-08-26
None,Aalborg,DEN,1,1363.23706055,2013-08-27,2013-08-29
None,Aalborg,DEN,1,1369.66064453,2013-08-30,2013-09-01
None,Aalborg,DEN,1,1376.28442383,2013-09-02,2013-09-13
None,Aalborg,DEN,1,1388.74316406,2013-09-14,2013-09-17
None,Aalborg,DEN,1,1392.00744629,2013-09-18,2013-09-19
None,Aalborg,DEN,1,1399.03051758,2013-09-20,2013-09-20
None,Aalborg,DEN,1,1391.55712891,2013-09-21,2013-09-29
None,Aalborg,DEN,1,1389.84533691,2013-09-30,2013-10-02
None,Aalborg,DEN,1,1389.45666504,2013-10-03,2013-10-03
None,Aalborg,DEN,1,1386.19616699,2013-10-04,2013-10-06
None,Aalborg,DEN,1,1394.45373535,2013-10-07,2013-10-20
None,Aalborg,DEN,1,1386.5657959,2013-10-21,2013-10-23
None,Aalborg,DEN,1,1384.55578613,2013-10-24,2013-10-24
None,Aalborg,DEN,1,1389.05615234,2013-10-25,2013-10-27
None,Aalborg,DEN,1,1397.38464355,2013-10-28,2013-11-02
None,Aalborg,DEN,1,1403.95605469,2013-11-03,2013-11-05
None,Aalborg,DEN,1,1409.69775391,2013-11-06,2013-11-07
None,Aalborg,DEN,1,1412.52893066,2013-11-08,2013-11-11
None,Aalborg,DEN,1,1427.99255371,2013-11-12,2013-11-25
None,Aalborg,DEN,1,1427.08740234,2013-11-26,2013-11-27
None,Aalborg,DEN,1,1426.11328125,2013-11-28,2013-11-28
None,Aalborg,DEN,1,1430.8145752,2013-11-29,2013-12-02
None,Aalborg,DEN,1,1432.7890625,2013-12-03,2013-12-09
None,Aalborg,DEN,1,1443.52111816,2013-12-10,2013-12-10
None,Aalborg,DEN,1,1442.79382324,2013-12-11,2013-12-12
None,Aalborg,DEN,1,1440.93457031,2013-12-13,2014-02-20
None,Aalborg,DEN,1,1439.70910645,2014-02-21,2014-02-23
None,Aalborg,DEN,1,1440.41845703,2014-02-24,2014-02-27
None,Aalborg,DEN,1,1440.48022461,2014-02-28,2014-03-02
None,Aalborg,DEN,1,1435.80114746,2014-03-03,2014-03-08
None,Aalborg,DEN,1,1448.66259766,2014-03-09,2014-03-16
None,Aalborg,DEN,1,1457.25830078,2014-03-17,2014-03-23
None,Aalborg,DEN,1,1447.43762207,2014-03-24,2014-03-30
None,Aalborg,DEN,1,1456.45849609,2014-03-31,2014-04-05
None,Aalborg,DEN,1,1466.57141113,2014-04-06,2014-04-13
None,Aalborg,DEN,1,1475.91564941,2014-04-14,2014-04-16
None,Aalborg,DEN,1,1482.75061035,2014-04-17,2014-04-20
None,Aalborg,DEN,1,1471.48547363,2014-04-21,2014-04-26
None,Aalborg,DEN,1,1477.98120117,2014-04-27,2014-05-03
None,Aalborg,DEN,1,1464.9786377,2014-05-04,2014-05-07
None,Aalborg,DEN,1,1476.67529297,2014-05-08,2014-05-11
None,Aalborg,DEN,1,1473.74633789,2014-05-12,2014-05-18
None,Aalborg,DEN,1,1476.95483398,2014-05-19,2014-07-17
None,Aalborg,DEN,1,1476.86901855,2014-07-18,2014-07-19
None,Aalborg,DEN,1,1475.34790039,2014-07-20,2014-07-24
None,Aalborg,DEN,1,1476.97143555,2014-07-25,2014-07-26
None,Aalborg,DEN,1,1486.71826172,2014-07-27,2014-07-30
None,Aalborg,DEN,1,1477.35522461,2014-07-31,2014-07-31
None,Aalborg,DEN,1,1472.52661133,2014-08-01,2014-08-02
None,Aalborg,DEN,1,1470.1237793,2014-08-03,2014-08-06
None,Aalborg,DEN,1,1512.47033691,2014-08-07,2014-08-07
None,Aalborg,DEN,1,1504.81140137,2014-08-08,2014-08-09
None,Aalborg,DEN,1,1494.3807373,2014-08-10,2014-08-16
None,Aalborg,DEN,1,1492.29382324,2014-08-17,2014-08-19
None,Aalborg,DEN,1,1491.03759766,2014-08-20,2014-08-20
None,Aalborg,DEN,1,1487.84326172,2014-08-21,2014-08-21
None,Aalborg,DEN,1,1480.87243652,2014-08-22,2014-08-26
None,Aalborg,DEN,1,1455.52026367,2014-08-27,2014-08-27
None,Aalborg,DEN,1,1454.41210938,2014-08-28,2014-08-28
None,Aalborg,DEN,1,1452.54296875,2014-08-29,2014-08-31
None,Aalborg,DEN,1,1449.36425781,2014-09-01,2014-09-13
None,Aalborg,DEN,1,1457.89990234,2014-09-14,2014-09-18
None,Aalborg,DEN,1,1449.83886719,2014-09-19,2014-09-22
None,Aalborg,DEN,1,1439.53027344,2014-09-23,2014-09-26
None,Aalborg,DEN,1,1437.18017578,2014-09-27,2014-10-02
None,Aalborg,DEN,1,1446.2454834,2014-10-03,2014-10-05
None,Aalborg,DEN,1,1438.46899414,2014-10-06,2014-10-17
None,Aalborg,DEN,1,1435.2947998,2014-10-18,2014-10-23
None,Aalborg,DEN,1,1469.20935059,2014-10-24,2014-10-27
None,Aalborg,DEN,1,1477.61340332,2014-10-28,2014-11-03
None,Aalborg,DEN,1,1482.04736328,2014-11-04,2014-11-06
None,Aalborg,DEN,1,1468.31811523,2014-11-07,2014-11-09
None,Aalborg,DEN,1,1473.66149902,2014-11-10,2014-11-23
None,Aalborg,DEN,1,1464.84204102,2014-11-24,2014-11-27
None,Aalborg,DEN,1,1474.89477539,2014-11-28,2014-11-30
None,Aalborg,DEN,1,1466.02233887,2014-12-01,2014-12-06
None,Aalborg,DEN,1,1464.25146484,2014-12-07,2014-12-11
None,Aalborg,DEN,1,1444.03088379,2014-12-12,2015-02-19
None,Aalborg,DEN,1,1435.82458496,2015-02-20,2015-02-22
None,Aalborg,DEN,1,1442.37451172,2015-02-23,2015-02-26
None,Aalborg,DEN,1,1438.38122559,2015-02-27,2015-03-02
None,Aalborg,DEN,1,1451.17468262,2015-03-03,2015-03-08
None,Aalborg,DEN,1,1457.11376953,2015-03-09,2015-03-16
None,Aalborg,DEN,1,1447.05969238,2015-03-17,2015-03-22
None,Aalborg,DEN,1,1427.31164551,2015-03-23,2015-04-06
None,Aalborg,DEN,1,1427.59863281,2015-04-07,2015-04-12
None,Aalborg,DEN,1,1420.73242188,2015-04-13,2015-04-18
None,Aalborg,DEN,1,1409.81066895,2015-04-19,2015-04-26
None,Aalborg,DEN,1,1423.05847168,2015-04-27,2015-05-01
None,Aalborg,DEN,1,1436.11401367,2015-05-02,2015-05-10
None,Aalborg,DEN,1,1437.16381836,2015-05-11,2015-05-15
None,Aalborg,DEN,1,1421.28869629,2015-05-16,2015-05-20
None,Aalborg,DEN,1,1415.61254883,2015-05-21,2015-05-26
None,Aalborg,DEN,1,1422.08190918,2015-05-27,2015-05-31
None,Aalborg,DEN,1,1426.69104004,2015-06-01,2015-06-07
None,Aalborg,DEN,1,1432.48730469,2015-06-08,2015-07-02
None,Aalborg,DEN,1,1432.48620605,2015-07-03,2015-07-09
None,Aalborg,DEN,1,1432.56628418,2015-07-10,2015-07-14
None,Aalborg,DEN,1,1432.55529785,2015-07-15,2015-07-16
None,Aalborg,DEN,1,1436.16052246,2015-07-17,2015-07-20
None,Aalborg,DEN,1,1434.13110352,2015-07-21,2015-07-21
None,Aalborg,DEN,1,1429.79614258,2015-07-22,2015-07-23
None,Aalborg,DEN,1,1430.46203613,2015-07-24,2015-07-24
None,Aalborg,DEN,1,1437.0065918,2015-07-25,2015-07-28
None,Aalborg,DEN,1,1432.9317627,2015-07-29,2015-07-29
None,Aalborg,DEN,1,1437.45202637,2015-07-30,2015-07-30
None,Aalborg,DEN,1,1437.12304688,2015-07-31,2015-08-03
None,Aalborg,DEN,1,1427.64562988,2015-08-04,2015-08-04
None,Aalborg,DEN,1,1428.65466309,2015-08-05,2015-08-06
None,Aalborg,DEN,1,1425.52709961,2015-08-07,2015-08-10
None,Aalborg,DEN,1,1415.52563477,2015-08-11,2015-08-15
None,Aalborg,DEN,1,1421.64440918,2015-08-16,2015-08-20
None,Aalborg,DEN,1,1415.58935547,2015-08-21,2015-08-24
None,Aalborg,DEN,1,1426.99072266,2015-08-25,2015-08-27
None,Aalborg,DEN,1,1433.94165039,2015-08-28,2015-08-30
None,Aalborg,DEN,1,1420.30053711,2015-08-31,2015-09-13
None,Aalborg,DEN,1,1412.24182129,2015-09-14,2015-09-17
None,Aalborg,DEN,1,1415.5213623,2015-09-18,2015-09-20
None,Aalborg,DEN,1,1428.79907227,2015-09-21,2015-09-25
None,Aalborg,DEN,1,1417.63232422,2015-09-26,2015-10-01
None,Aalborg,DEN,1,1425.5324707,2015-10-02,2015-10-04
None,Aalborg,DEN,1,1439.91357422,2015-10-05,2015-10-19
None,Aalborg,DEN,1,1447.48730469,2015-10-20,2015-10-22
None,Aalborg,DEN,1,1443.76379395,2015-10-23,2015-10-25
None,Aalborg,DEN,1,1427.49182129,2015-10-26,2015-11-01
None,Aalborg,DEN,1,1438.55529785,2015-11-02,2015-11-05
None,Aalborg,DEN,1,1437.0020752,2015-11-06,2015-11-06
None,Aalborg,DEN,1,1444.55175781,2015-11-07,2015-11-23
None,Aalborg,DEN,1,1450.89013672,2015-11-24,2015-11-26
None,Aalborg,DEN,1,1448.15100098,2015-11-27,2015-11-29
None,Aalborg,DEN,1,1461.14294434,2015-11-30,2015-12-07
None,Aalborg,DEN,1,1466.40380859,2015-12-08,2015-12-10
None,Aalborg,DEN,1,1466.91003418,2015-12-11,2016-02-18
None,Aalborg,DEN,1,1469.38952637,2016-02-19,2016-02-25
None,Aalborg,DEN,1,1465.02001953,2016-02-26,2016-02-29
None,Aalborg,DEN,1,1467.11120605,2016-03-01,2016-03-04
None,Aalborg,DEN,1,1455.62683105,2016-03-05,2016-03-13
None,Aalborg,DEN,1,1445.03112793,2016-03-14,2016-03-18
None,Aalborg,DEN,1,1439.97998047,2016-03-19,2016-04-01
None,Aalborg,DEN,1,1444.89465332,2016-04-02,2016-04-10
None,Aalborg,DEN,1,1451.32141113,2016-04-11,2016-04-17
None,Aalborg,DEN,1,1440.98962402,2016-04-18,2016-04-25
None,Aalborg,DEN,1,1441.15368652,2016-04-26,2016-05-01
None,Aalborg,DEN,1,1453.05371094,2016-05-02,2016-05-08
None,Aalborg,DEN,1,1462.0324707,2016-05-09,2016-05-12
None,Aalborg,DEN,1,1451.67944336,2016-05-13,2016-05-17
None,Aalborg,DEN,1,1436.63549805,2016-05-18,2016-05-22
None,Aalborg,DEN,1,1424.36437988,2016-05-23,2016-05-26
None,Aalborg,DEN,1,1425.17346191,2016-05-27,2016-05-29
None,Aalborg,DEN,1,1416.7701416,2016-05-30,2016-06-30
None,Aalborg,DEN,1,1419.09716797,2016-07-01,2016-07-07
None,Aalborg,DEN,1,1420.57836914,2016-07-08,2016-07-13
None,Aalborg,DEN,1,1420.7791748,2016-07-14,2016-07-14
None,Aalborg,DEN,1,1428.43652344,2016-07-15,2016-07-17
None,Aalborg,DEN,1,1423.39111328,2016-07-18,2016-07-19
None,Aalborg,DEN,1,1423.50170898,2016-07-20,2016-07-21
None,Aalborg,DEN,1,1420.93933105,2016-07-22,2016-07-24
None,Aalborg,DEN,1,1429.90991211,2016-07-25,2016-07-27
None,Aalborg,DEN,1,1431.30651855,2016-07-28,2016-07-28
None,Aalborg,DEN,1,1436.8671875,2016-07-29,2016-08-01
None,Aalborg,DEN,1,1434.22058105,2016-08-02,2016-08-03
None,Aalborg,DEN,1,1440.33630371,2016-08-04,2016-08-04
None,Aalborg,DEN,1,1450.58862305,2016-08-05,2016-08-07
None,Aalborg,DEN,1,1457.45825195,2016-08-08,2016-08-15
None,Aalborg,DEN,1,1461.33081055,2016-08-16,2016-08-16
None,Aalborg,DEN,1,1463.02429199,2016-08-17,2016-08-18
None,Aalborg,DEN,1,1452.51855469,2016-08-19,2016-08-20
None,Aalborg,DEN,1,1457.62939453,2016-08-21,2016-08-24
None,Aalborg,DEN,1,1459.2467041,2016-08-25,2016-08-25
None,Aalborg,DEN,1,1450.2331543,2016-08-26,2016-08-28
None,Aalborg,DEN,1,1454.59387207,2016-08-29,2016-09-11
None,Aalborg,DEN,1,1446.73400879,2016-09-12,2016-09-14
None,Aalborg,DEN,1,1449.4876709,2016-09-15,2016-09-19
None,Aalborg,DEN,1,1438.41162109,2016-09-20,2016-09-22
None,Aalborg,DEN,1,1443.29309082,2016-09-23,2016-09-26
None,Aalborg,DEN,1,1426.94262695,2016-09-27,2016-09-27
None,Aalborg,DEN,1,1432.7232666,2016-09-28,2016-10-02
None,Aalborg,DEN,1,1424.71203613,2016-10-03,2016-10-16
None,Aalborg,DEN,1,1417.81933594,2016-10-17,2016-10-18
None,Aalborg,DEN,1,1416.54064941,2016-10-19,2016-10-21
None,Aalborg,DEN,1,1413.4576416,2016-10-22,2016-10-30
None,Aalborg,DEN,1,1406.19970703,2016-10-31,2016-11-02
None,Aalborg,DEN,1,1407.234375,2016-11-03,2016-11-04
None,Aalborg,DEN,1,1389.73583984,2016-11-05,2016-11-18
None,Aalborg,DEN,1,1386.41772461,2016-11-19,2016-11-22
None,Aalborg,DEN,1,1386.62145996,2016-11-23,2016-11-25
None,Aalborg,DEN,1,1395.25097656,2016-11-26,2016-11-29
None,Aalborg,DEN,1,1398.69580078,2016-11-30,2016-12-05
None,Aalborg,DEN,1,1404.5949707,2016-12-06,2016-12-07
None,Aalborg,DEN,1,1411.0682373,2016-12-08,2016-12-09
None,Aalborg,DEN,1,1394.48388672,2016-12-10,2017-02-16
None,Aalborg,DEN,1,1397.12597656,2017-02-17,2017-02-19
None,Aalborg,DEN,1,1405.41699219,2017-02-20,2017-02-23
None,Aalborg,DEN,1,1405.26123047,2017-02-24,2017-02-26
None,Aalborg,DEN,1,1414.58569336,2017-02-27,2017-03-06
None,Aalborg,DEN,1,1398.52441406,2017-03-07,2017-03-09
None,Aalborg,DEN,1,1400.33300781,2017-03-10,2017-03-13
None,Aalborg,DEN,1,1401.85217285,2017-03-14,2017-03-16
None,Aalborg,DEN,1,1395.15185547,2017-03-17,2017-03-19
None,Aalborg,DEN,1,1386.64196777,2017-03-20,2017-04-01
None,Aalborg,DEN,1,1386.19946289,2017-04-02,2017-04-08
None,Aalborg,DEN,1,1375.25195312,2017-04-09,2017-04-17
None,Aalborg,DEN,1,1381.21276855,2017-04-18,2017-04-24
None,Aalborg,DEN,1,1364.69445801,2017-04-25,2017-04-30
None,Aalborg,DEN,1,1365.44580078,2017-05-01,2017-05-07
None,Aalborg,DEN,1,1355.11193848,2017-05-08,2017-05-12
None,Aalborg,DEN,1,1343.03674316,2017-05-13,2017-05-17
None,Aalborg,DEN,1,1339.04968262,2017-05-18,2017-06-29
None,Aalborg,DEN,1,1340.75402832,2017-06-30,2017-07-06
None,Aalborg,DEN,1,1341.8704834,2017-07-07,2017-07-12
None,Aalborg,DEN,1,1343.33520508,2017-07-13,2017-07-13
None,Aalborg,DEN,1,1350.45007324,2017-07-14,2017-07-15
None,Aalborg,DEN,1,1358.25598145,2017-07-16,2017-07-19
None,Aalborg,DEN,1,1357.6920166,2017-07-20,2017-07-20
None,Aalborg,DEN,1,1359.02319336,2017-07-21,2017-07-23
None,Aalborg,DEN,1,1346.22937012,2017-07-24,2017-07-25
None,Aalborg,DEN,1,1343.8034668,2017-07-26,2017-07-27
None,Aalborg,DEN,1,1341.34997559,2017-07-28,2017-07-30
None,Aalborg,DEN,1,1337.20031738,2017-07-31,2017-08-02
None,Aalborg,DEN,1,1340.15136719,2017-08-03,2017-08-03
None,Aalborg,DEN,1,1334.86169434,2017-08-04,2017-08-06
None,Aalborg,DEN,1,1337.98986816,2017-08-07,2017-08-14
None,Aalborg,DEN,1,1335.77453613,2017-08-15,2017-08-15
None,Aalborg,DEN,1,1332.89160156,2017-08-16,2017-08-17
None,Aalborg,DEN,1,1332.18652344,2017-08-18,2017-08-18
None,Aalborg,DEN,1,1334.05651855,2017-08-19,2017-08-23
None,Aalborg,DEN,1,1331.52575684,2017-08-24,2017-08-24
None,Aalborg,DEN,1,1327.04870605,2017-08-25,2017-08-26
None,Aalborg,DEN,1,1326.77746582,2017-08-27,2017-09-11
None,Aalborg,DEN,1,1332.92724609,2017-09-12,2017-09-14
None,Aalborg,DEN,1,1332.10253906,2017-09-15,2017-09-17
None,Aalborg,DEN,1,1337.16943359,2017-09-18,2017-09-24
None,Aalborg,DEN,1,1348.66723633,2017-09-25,2017-09-28
None,Aalborg,DEN,1,1346.47631836,2017-09-29,2017-10-01
None,Aalborg,DEN,1,1340.54638672,2017-10-02,2017-10-15
None,Aalborg,DEN,1,1345.15380859,2017-10-16,2017-10-19
None,Aalborg,DEN,1,1343.33959961,2017-10-20,2017-10-23
None,Aalborg,DEN,1,1345.17541504,2017-10-24,2017-10-29
None,Aalborg,DEN,1,1333.10083008,2017-10-30,2017-11-02
None,Aalborg,DEN,1,1334.43652344,2017-11-03,2017-11-05
None,Aalborg,DEN,1,1344.44848633,2017-11-06,2017-11-20
None,Aalborg,DEN,1,1339.16113281,2017-11-21,2017-11-23
None,Aalborg,DEN,1,1337.52868652,2017-11-24,2017-11-25
None,Aalborg,DEN,1,1344.79309082,2017-11-26,2017-12-02
None,Aalborg,DEN,1,1355.65368652,2017-12-03,2017-12-07
None,Aalborg,DEN,1,1357.60839844,2017-12-08,2017-12-10
None,Aalborg,DEN,1,1360.70825195,2017-12-11,2018-02-10
None,Aalborg,DEN,1,1352.47546387,2018-02-11,2018-02-15
None,Aalborg,DEN,1,1351.68237305,2018-02-16,2018-02-18
None,Aalborg,DEN,1,1354.92297363,2018-02-19,2018-02-22
None,Aalborg,DEN,1,1354.8470459,2018-02-23,2018-02-25
None,Aalborg,DEN,1,1356.57128906,2018-02-26,2018-03-01
None,Aalborg,DEN,1,1367.52539062,2018-03-02,2018-03-05
None,Aalborg,DEN,1,1365.3782959,2018-03-06,2018-03-11
None,Aalborg,DEN,1,1376.67370605,2018-03-12,2018-03-18
None,Aalborg,DEN,1,1377.83337402,2018-03-19,2018-04-02
None,Aalborg,DEN,1,1368.42858887,2018-04-03,2018-04-15
None,Aalborg,DEN,1,1377.18530273,2018-04-16,2018-04-18
None,Aalborg,DEN,1,1373.83483887,2018-04-19,2018-04-22
None,Aalborg,DEN,1,1377.11010742,2018-04-23,2018-04-29
None,Aalborg,DEN,1,1372.02514648,2018-04-30,2018-05-04
None,Aalborg,DEN,1,1364.39562988,2018-05-05,2018-05-13
None,Aalborg,DEN,1,1375.5489502,2018-05-14,2018-05-18
None,Aalborg,DEN,1,1375.88525391,2018-05-19,2018-05-21
None,Aalborg,DEN,1,1381.9666748,2018-05-22,2018-07-12
None,Aalborg,DEN,1,1382.65917969,2018-07-13,2018-07-13
None,Aalborg,DEN,1,1392.20202637,2018-07-14,2018-07-19
None,Aalborg,DEN,1,1392.3815918,2018-07-20,2018-07-20
None,Aalborg,DEN,1,1403.70910645,2018-07-21,2018-07-24
None,Aalborg,DEN,1,1401.69824219,2018-07-25,2018-07-26
None,Aalborg,DEN,1,1405.47314453,2018-07-27,2018-07-29
None,Aalborg,DEN,1,1397.51367188,2018-07-30,2018-08-01
None,Aalborg,DEN,1,1392.34509277,2018-08-02,2018-08-02
None,Aalborg,DEN,1,1400.85144043,2018-08-03,2018-08-06
None,Aalborg,DEN,1,1408.23339844,2018-08-07,2018-08-09
