Rank,Club,Country,Level,Elo,From,To
None,Silkeborg,DEN,1,1298.85217285,2017-10-02,2017-10-15
None,Silkeborg,DEN,1,1293.8013916,2017-10-16,2017-10-19
None,Silkeborg,DEN,1,1291.98706055,2017-10-20,2017-10-21
None,Silkeborg,DEN,1,1301.00012207,2017-10-22,2017-10-28
None,Silkeborg,DEN,1,1289.79089355,2017-10-29,2017-11-02
None,Silkeborg,DEN,1,1291.12658691,2017-11-03,2017-11-03
None,Silkeborg,DEN,1,1290.96765137,2017-11-04,2017-11-18
None,Silkeborg,DEN,1,1283.12231445,2017-11-19,2017-11-23
None,Silkeborg,DEN,1,1281.48999023,2017-11-24,2017-11-26
None,Silkeborg,DEN,1,1275.83288574,2017-11-27,2017-12-03
None,Silkeborg,DEN,1,1284.38757324,2017-12-04,2017-12-07
None,Silkeborg,DEN,1,1286.34228516,2017-12-08,2017-12-10
None,Silkeborg,DEN,1,1298.42041016,2017-12-11,2018-02-10
None,Silkeborg,DEN,1,1306.65307617,2018-02-11,2018-02-15
None,Silkeborg,DEN,1,1305.85998535,2018-02-16,2018-02-17
None,Silkeborg,DEN,1,1305.74023438,2018-02-18,2018-02-22
None,Silkeborg,DEN,1,1305.66430664,2018-02-23,2018-02-26
None,Silkeborg,DEN,1,1317.83276367,2018-02-27,2018-03-01
None,Silkeborg,DEN,1,1313.33447266,2018-03-02,2018-03-05
None,Silkeborg,DEN,1,1309.62365723,2018-03-06,2018-03-10
None,Silkeborg,DEN,1,1311.78198242,2018-03-11,2018-03-18
None,Silkeborg,DEN,1,1305.92871094,2018-03-19,2018-03-31
None,Silkeborg,DEN,1,1294.72021484,2018-04-01,2018-04-08
None,Silkeborg,DEN,1,1289.87792969,2018-04-09,2018-04-16
None,Silkeborg,DEN,1,1284.06213379,2018-04-17,2018-04-19
None,Silkeborg,DEN,1,1294.97998047,2018-04-20,2018-04-22
None,Silkeborg,DEN,1,1295.41357422,2018-04-23,2018-04-30
None,Silkeborg,DEN,1,1281.88562012,2018-05-01,2018-05-06
None,Silkeborg,DEN,1,1277.90893555,2018-05-07,2018-05-13
None,Silkeborg,DEN,1,1271.70324707,2018-05-14,2018-05-17
None,Silkeborg,DEN,1,1273.46313477,2018-05-18,2018-05-21
None,Silkeborg,DEN,1,1280.85498047,2018-05-22,2018-07-01
None,Silkeborg,DEN,1,1270.63256836,2019-07-01,2019-07-11
None,Silkeborg,DEN,1,1271.59960938,2019-07-12,2019-07-14
None,Silkeborg,DEN,1,1267.57666016,2019-07-15,2019-07-18
None,Silkeborg,DEN,1,1267.20458984,2019-07-19,2019-07-21
None,Silkeborg,DEN,1,1251.42736816,2019-07-22,2019-07-23
None,Silkeborg,DEN,1,1251.52575684,2019-07-24,2019-07-25
None,Silkeborg,DEN,1,1243.9440918,2019-07-26,2019-07-29
None,Silkeborg,DEN,1,1237.42016602,2019-07-30,2019-07-31
None,Silkeborg,DEN,1,1237.43676758,2019-08-01,2019-08-01
None,Silkeborg,DEN,1,1241.97167969,2019-08-02,2019-08-02
None,Silkeborg,DEN,1,1234.04711914,2019-08-03,2019-08-06
None,Silkeborg,DEN,1,1235.01611328,2019-08-07,2019-08-08
None,Silkeborg,DEN,1,1223.17150879,2019-08-09,2019-08-11
None,Silkeborg,DEN,1,1229.18383789,2019-08-12,2019-08-13
None,Silkeborg,DEN,1,1226.6427002,2019-08-14,2019-08-15
None,Silkeborg,DEN,1,1222.71765137,2019-08-16,2019-08-18
None,Silkeborg,DEN,1,1224.12414551,2019-08-19,2019-08-22
None,Silkeborg,DEN,1,1224.52294922,2019-08-23,2019-08-25
None,Silkeborg,DEN,1,1228.72314453,2019-08-26,2019-08-29
None,Silkeborg,DEN,1,1228.72961426,2019-08-30,2019-09-01
None,Silkeborg,DEN,1,1222.95166016,2019-09-02,2019-09-16
None,Silkeborg,DEN,1,1214.05810547,2019-09-17,2019-09-19
None,Silkeborg,DEN,1,1215.75439453,2019-09-20,2019-09-22
None,Silkeborg,DEN,1,1207.23669434,2019-09-23,2019-09-28
None,Silkeborg,DEN,1,1205.65185547,2019-09-29,2019-10-03
None,Silkeborg,DEN,1,1206.70373535,2019-10-04,2019-10-06
None,Silkeborg,DEN,1,1204.17016602,2019-10-07,2019-10-20
None,Silkeborg,DEN,1,1218.53161621,2019-10-21,2019-10-24
None,Silkeborg,DEN,1,1220.77868652,2019-10-25,2019-10-27
None,Silkeborg,DEN,1,1223.8918457,2019-10-28,2019-11-04
None,Silkeborg,DEN,1,1220.4239502,2019-11-05,2019-11-07
None,Silkeborg,DEN,1,1220.46411133,2019-11-08,2019-11-09
None,Silkeborg,DEN,1,1214.89672852,2019-11-10,2019-11-24
None,Silkeborg,DEN,1,1207.56298828,2019-11-25,2019-11-28
None,Silkeborg,DEN,1,1211.1027832,2019-11-29,2019-12-02
None,Silkeborg,DEN,1,1209.99682617,2019-12-03,2019-12-08
None,Silkeborg,DEN,1,1221.29125977,2019-12-09,2019-12-12
None,Silkeborg,DEN,1,1216.4732666,2019-12-13,2019-12-15
None,Silkeborg,DEN,1,1211.59057617,2019-12-16,2020-02-16
None,Silkeborg,DEN,1,1203.68371582,2020-02-17,2020-02-20
None,Silkeborg,DEN,1,1203.2175293,2020-02-21,2020-02-23
None,Silkeborg,DEN,1,1210.04602051,2020-02-24,2020-02-27
None,Silkeborg,DEN,1,1222.37097168,2020-02-28,2020-03-01
None,Silkeborg,DEN,1,1228.12414551,2020-03-02,2020-03-09
None,Silkeborg,DEN,1,1240.24597168,2020-03-10,2020-03-12
None,Silkeborg,DEN,1,1237.89172363,2020-03-13,2020-05-29
None,Silkeborg,DEN,1,1231.45007324,2020-05-30,2020-06-07
None,Silkeborg,DEN,1,1234.97045898,2020-06-08,2020-06-15
None,Silkeborg,DEN,1,1260.30810547,2020-06-16,2020-06-18
None,Silkeborg,DEN,1,1262.7454834,2020-06-19,2020-06-21
None,Silkeborg,DEN,1,1254.18200684,2020-06-22,2020-06-27
None,Silkeborg,DEN,1,1248.81713867,2020-06-28,2020-07-04
None,Silkeborg,DEN,1,1258.97375488,2020-07-05,2020-07-08
None,Silkeborg,DEN,1,1276.28662109,2020-07-09,2020-08-05
None,Silkeborg,DEN,1,1289.48950195,2020-08-06,2020-08-10
None,Silkeborg,DEN,1,1288.41040039,2020-08-11,2020-08-26
None,Silkeborg,DEN,1,1293.29846191,2020-08-27,2020-08-27
None,Silkeborg,DEN,1,1294.41687012,2020-08-28,2020-09-14
None,Silkeborg,DEN,1,1296.01965332,2021-07-01,2021-07-19
None,Silkeborg,DEN,1,1296.06896973,2021-07-20,2021-07-20
None,Silkeborg,DEN,1,1297.0032959,2021-07-21,2021-07-22
None,Silkeborg,DEN,1,1296.35473633,2021-07-23,2021-07-25
None,Silkeborg,DEN,1,1303.29760742,2021-07-26,2021-07-28
None,Silkeborg,DEN,1,1307.74047852,2021-07-29,2021-07-29
None,Silkeborg,DEN,1,1297.70690918,2021-07-30,2021-08-01
None,Silkeborg,DEN,1,1299.82080078,2021-08-02,2021-08-03
None,Silkeborg,DEN,1,1295.37182617,2021-08-04,2021-08-05
None,Silkeborg,DEN,1,1295.5769043,2021-08-06,2021-08-06
None,Silkeborg,DEN,1,1307.60095215,2021-08-07,2021-08-10
None,Silkeborg,DEN,1,1305.47631836,2021-08-11,2021-08-12
None,Silkeborg,DEN,1,1308.70751953,2021-08-13,2021-08-15
None,Silkeborg,DEN,1,1312.29370117,2021-08-16,2021-08-17
None,Silkeborg,DEN,1,1312.23547363,2021-08-18,2021-08-19
None,Silkeborg,DEN,1,1314.79516602,2021-08-20,2021-08-20
None,Silkeborg,DEN,1,1311.35766602,2021-08-21,2021-08-25
None,Silkeborg,DEN,1,1310.12805176,2021-08-26,2021-08-26
None,Silkeborg,DEN,1,1313.47192383,2021-08-27,2021-08-29
None,Silkeborg,DEN,1,1323.46630859,2021-08-30,2021-09-10
None,Silkeborg,DEN,1,1323.46630859,2021-09-11,2021-09-19
None,Silkeborg,DEN,1,1323.46630859,2021-09-20,2021-12-31
