Rank,Club,Country,Level,Elo,From,To
None,Austria Wien,AUT,1,1556.49707031,1980-05-07,1980-05-10
None,Austria Wien,AUT,1,1559.63525391,1980-05-11,1980-05-17
None,Austria Wien,AUT,1,1542.15905762,1980-05-18,1980-05-24
None,Austria Wien,AUT,1,1544.25549316,1980-05-25,1980-05-31
None,Austria Wien,AUT,1,1528.93884277,1980-06-01,1980-06-07
None,Austria Wien,AUT,1,1531.39685059,1980-06-08,1980-08-16
None,Austria Wien,AUT,1,1537.0715332,1980-08-17,1980-08-23
None,Austria Wien,AUT,1,1548.62365723,1980-08-24,1980-08-30
None,Austria Wien,AUT,1,1521.74279785,1980-08-31,1980-09-06
None,Austria Wien,AUT,1,1520.23693848,1980-09-07,1980-09-12
None,Austria Wien,AUT,1,1513.58532715,1980-09-13,1980-09-17
None,Austria Wien,AUT,1,1512.51208496,1980-09-18,1980-09-20
None,Austria Wien,AUT,1,1525.60644531,1980-09-21,1980-09-27
None,Austria Wien,AUT,1,1527.12658691,1980-09-28,1980-10-01
None,Austria Wien,AUT,1,1511.17749023,1980-10-02,1980-10-04
None,Austria Wien,AUT,1,1510.43994141,1980-10-05,1980-10-11
None,Austria Wien,AUT,1,1513.45996094,1980-10-12,1980-10-14
None,Austria Wien,AUT,1,1505.35998535,1980-10-15,1980-10-18
None,Austria Wien,AUT,1,1508.64245605,1980-10-19,1980-10-25
None,Austria Wien,AUT,1,1511.76037598,1980-10-26,1980-10-29
None,Austria Wien,AUT,1,1517.68945312,1980-10-30,1980-11-01
None,Austria Wien,AUT,1,1503.52783203,1980-11-02,1980-11-08
None,Austria Wien,AUT,1,1494.92431641,1980-11-09,1980-11-19
None,Austria Wien,AUT,1,1498.73742676,1980-11-20,1980-11-22
None,Austria Wien,AUT,1,1504.16101074,1980-11-23,1980-11-29
None,Austria Wien,AUT,1,1507.49291992,1980-11-30,1981-02-21
None,Austria Wien,AUT,1,1497.88867188,1981-02-22,1981-02-28
None,Austria Wien,AUT,1,1506.9432373,1981-03-01,1981-03-07
None,Austria Wien,AUT,1,1508.48828125,1981-03-08,1981-03-14
None,Austria Wien,AUT,1,1508.12902832,1981-03-15,1981-03-21
None,Austria Wien,AUT,1,1511.10546875,1981-03-22,1981-03-28
None,Austria Wien,AUT,1,1494.93896484,1981-03-29,1981-04-04
None,Austria Wien,AUT,1,1497.51965332,1981-04-05,1981-04-11
None,Austria Wien,AUT,1,1497.63757324,1981-04-12,1981-04-18
None,Austria Wien,AUT,1,1503.24829102,1981-04-19,1981-04-21
None,Austria Wien,AUT,1,1490.74389648,1981-04-22,1981-05-03
None,Austria Wien,AUT,1,1493.20336914,1981-05-04,1981-05-09
None,Austria Wien,AUT,1,1497.88647461,1981-05-10,1981-05-15
None,Austria Wien,AUT,1,1477.7121582,1981-05-16,1981-05-23
None,Austria Wien,AUT,1,1484.00012207,1981-05-24,1981-05-31
None,Austria Wien,AUT,1,1475.30407715,1981-06-01,1981-06-05
None,Austria Wien,AUT,1,1470.64294434,1981-06-06,1981-06-13
None,Austria Wien,AUT,1,1479.08239746,1981-06-14,1981-06-20
None,Austria Wien,AUT,1,1485.35095215,1981-06-21,1981-08-15
None,Austria Wien,AUT,1,1490.98913574,1981-08-16,1981-08-21
None,Austria Wien,AUT,1,1476.44616699,1981-08-22,1981-08-29
None,Austria Wien,AUT,1,1479.51757812,1981-08-30,1981-09-05
None,Austria Wien,AUT,1,1481.8482666,1981-09-06,1981-09-12
None,Austria Wien,AUT,1,1489.25744629,1981-09-13,1981-09-16
None,Austria Wien,AUT,1,1489.65625,1981-09-17,1981-09-19
None,Austria Wien,AUT,1,1493.11291504,1981-09-20,1981-09-25
None,Austria Wien,AUT,1,1501.06933594,1981-09-26,1981-09-30
None,Austria Wien,AUT,1,1532.74951172,1981-10-01,1981-10-03
None,Austria Wien,AUT,1,1525.77941895,1981-10-04,1981-10-06
None,Austria Wien,AUT,1,1537.50085449,1981-10-07,1981-10-18
None,Austria Wien,AUT,1,1540.22167969,1981-10-19,1981-10-20
None,Austria Wien,AUT,1,1535.98388672,1981-10-21,1981-10-21
None,Austria Wien,AUT,1,1530.67016602,1981-10-22,1981-10-24
None,Austria Wien,AUT,1,1541.75170898,1981-10-25,1981-10-31
None,Austria Wien,AUT,1,1544.37548828,1981-11-01,1981-11-04
None,Austria Wien,AUT,1,1553.52062988,1981-11-05,1981-11-14
None,Austria Wien,AUT,1,1550.58911133,1981-11-15,1981-11-18
None,Austria Wien,AUT,1,1538.56762695,1981-11-19,1981-11-21
None,Austria Wien,AUT,1,1523.22497559,1981-11-22,1981-11-25
None,Austria Wien,AUT,1,1521.66906738,1981-11-26,1981-11-28
None,Austria Wien,AUT,1,1521.40246582,1981-11-29,1981-12-05
None,Austria Wien,AUT,1,1524.54992676,1981-12-06,1981-12-09
None,Austria Wien,AUT,1,1525.05151367,1981-12-10,1981-12-12
None,Austria Wien,AUT,1,1523.6126709,1981-12-13,1982-02-13
None,Austria Wien,AUT,1,1513.32556152,1982-02-14,1982-02-20
None,Austria Wien,AUT,1,1517.26428223,1982-02-21,1982-02-27
None,Austria Wien,AUT,1,1533.92346191,1982-02-28,1982-03-07
None,Austria Wien,AUT,1,1530.95178223,1982-03-08,1982-03-10
None,Austria Wien,AUT,1,1534.89343262,1982-03-11,1982-03-13
None,Austria Wien,AUT,1,1537.52209473,1982-03-14,1982-03-20
None,Austria Wien,AUT,1,1528.58337402,1982-03-21,1982-03-27
None,Austria Wien,AUT,1,1532.62243652,1982-03-28,1982-04-03
None,Austria Wien,AUT,1,1519.54187012,1982-04-04,1982-04-10
None,Austria Wien,AUT,1,1512.90344238,1982-04-11,1982-04-17
None,Austria Wien,AUT,1,1512.41015625,1982-04-18,1982-04-24
None,Austria Wien,AUT,1,1514.31762695,1982-04-25,1982-05-01
None,Austria Wien,AUT,1,1505.63500977,1982-05-02,1982-05-04
None,Austria Wien,AUT,1,1485.22180176,1982-05-05,1982-05-08
None,Austria Wien,AUT,1,1453.30639648,1982-05-09,1982-05-15
None,Austria Wien,AUT,1,1462.67614746,1982-05-16,1982-05-22
None,Austria Wien,AUT,1,1470.59777832,1982-05-23,1982-05-25
None,Austria Wien,AUT,1,1463.70117188,1982-05-26,1982-08-22
None,Austria Wien,AUT,1,1471.66125488,1982-08-23,1982-08-27
None,Austria Wien,AUT,1,1476.33776855,1982-08-28,1982-09-05
None,Austria Wien,AUT,1,1478.83459473,1982-09-06,1982-09-11
None,Austria Wien,AUT,1,1486.47924805,1982-09-12,1982-09-15
None,Austria Wien,AUT,1,1493.66809082,1982-09-16,1982-09-19
None,Austria Wien,AUT,1,1496.28503418,1982-09-20,1982-09-25
None,Austria Wien,AUT,1,1501.38903809,1982-09-26,1982-09-28
None,Austria Wien,AUT,1,1500.85754395,1982-09-29,1982-09-29
None,Austria Wien,AUT,1,1499.68444824,1982-09-30,1982-10-02
None,Austria Wien,AUT,1,1491.99206543,1982-10-03,1982-10-09
None,Austria Wien,AUT,1,1498.5357666,1982-10-10,1982-10-17
None,Austria Wien,AUT,1,1490.50036621,1982-10-18,1982-10-20
None,Austria Wien,AUT,1,1499.53735352,1982-10-21,1982-10-24
None,Austria Wien,AUT,1,1504.24047852,1982-10-25,1982-10-31
None,Austria Wien,AUT,1,1495.22424316,1982-11-01,1982-11-03
None,Austria Wien,AUT,1,1482.93383789,1982-11-04,1982-11-06
None,Austria Wien,AUT,1,1487.2010498,1982-11-07,1982-11-13
None,Austria Wien,AUT,1,1496.49377441,1982-11-14,1982-11-21
None,Austria Wien,AUT,1,1481.84338379,1982-11-22,1982-11-27
None,Austria Wien,AUT,1,1486.18664551,1982-11-28,1983-03-02
None,Austria Wien,AUT,1,1485.91845703,1983-03-03,1983-03-16
None,Austria Wien,AUT,1,1515.62121582,1983-03-17,1983-03-19
None,Austria Wien,AUT,1,1516.85046387,1983-03-20,1983-03-26
None,Austria Wien,AUT,1,1505.90063477,1983-03-27,1983-04-02
None,Austria Wien,AUT,1,1519.35742188,1983-04-03,1983-04-06
None,Austria Wien,AUT,1,1516.95678711,1983-04-07,1983-04-10
None,Austria Wien,AUT,1,1519.14648438,1983-04-11,1983-04-16
None,Austria Wien,AUT,1,1503.6887207,1983-04-17,1983-04-19
None,Austria Wien,AUT,1,1502.57336426,1983-04-20,1983-04-24
None,Austria Wien,AUT,1,1505.16674805,1983-04-25,1983-04-30
None,Austria Wien,AUT,1,1512.12585449,1983-05-01,1983-05-06
None,Austria Wien,AUT,1,1513.83398438,1983-05-07,1983-05-15
None,Austria Wien,AUT,1,1520.8560791,1983-05-16,1983-05-21
None,Austria Wien,AUT,1,1531.08837891,1983-05-22,1983-05-27
None,Austria Wien,AUT,1,1533.42651367,1983-05-28,1983-06-04
None,Austria Wien,AUT,1,1543.34472656,1983-06-05,1983-06-11
None,Austria Wien,AUT,1,1546.90686035,1983-06-12,1983-06-18
None,Austria Wien,AUT,1,1557.16259766,1983-06-19,1983-06-25
None,Austria Wien,AUT,1,1559.90820312,1983-06-26,1983-08-20
None,Austria Wien,AUT,1,1565.41345215,1983-08-21,1983-08-27
None,Austria Wien,AUT,1,1569.30859375,1983-08-28,1983-09-03
None,Austria Wien,AUT,1,1576.04309082,1983-09-04,1983-09-11
None,Austria Wien,AUT,1,1567.97436523,1983-09-12,1983-09-14
93,Austria Wien,AUT,1,1595.40893555,1983-09-15,1983-09-17
93,Austria Wien,AUT,1,1598.50036621,1983-09-18,1983-09-18
94,Austria Wien,AUT,1,1598.50036621,1983-09-19,1983-09-23
95,Austria Wien,AUT,1,1598.50036621,1983-09-24,1983-09-24
98,Austria Wien,AUT,1,1594.63830566,1983-09-25,1983-09-25
95,Austria Wien,AUT,1,1594.63830566,1983-09-26,1983-09-27
96,Austria Wien,AUT,1,1594.63830566,1983-09-28,1983-09-28
99,Austria Wien,AUT,1,1590.59448242,1983-09-29,1983-10-01
96,Austria Wien,AUT,1,1599.09851074,1983-10-02,1983-10-02
95,Austria Wien,AUT,1,1599.09851074,1983-10-03,1983-10-08
90,Austria Wien,AUT,1,1603.08703613,1983-10-09,1983-10-09
91,Austria Wien,AUT,1,1603.08703613,1983-10-10,1983-10-14
87,Austria Wien,AUT,1,1609.07470703,1983-10-15,1983-10-16
86,Austria Wien,AUT,1,1609.07470703,1983-10-17,1983-10-19
72,Austria Wien,AUT,1,1628.67944336,1983-10-20,1983-10-22
71,Austria Wien,AUT,1,1629.99450684,1983-10-23,1983-10-23
69,Austria Wien,AUT,1,1629.99450684,1983-10-24,1983-10-28
70,Austria Wien,AUT,1,1629.99450684,1983-10-29,1983-10-29
81,Austria Wien,AUT,1,1614.31311035,1983-10-30,1983-11-02
71,Austria Wien,AUT,1,1628.70581055,1983-11-03,1983-11-05
73,Austria Wien,AUT,1,1628.70581055,1983-11-06,1983-11-06
71,Austria Wien,AUT,1,1630.64587402,1983-11-07,1983-11-12
75,Austria Wien,AUT,1,1621.68212891,1983-11-13,1983-11-18
76,Austria Wien,AUT,1,1621.68212891,1983-11-19,1983-11-19
81,Austria Wien,AUT,1,1617.95788574,1983-11-20,1983-11-22
82,Austria Wien,AUT,1,1617.95788574,1983-11-23,1983-11-23
76,Austria Wien,AUT,1,1624.22436523,1983-11-24,1983-11-26
73,Austria Wien,AUT,1,1624.22436523,1983-11-27,1983-11-27
74,Austria Wien,AUT,1,1624.22436523,1983-11-28,1983-11-30
67,Austria Wien,AUT,1,1632.41381836,1983-12-01,1983-12-02
68,Austria Wien,AUT,1,1632.41381836,1983-12-03,1983-12-03
70,Austria Wien,AUT,1,1633.26184082,1983-12-04,1983-12-04
69,Austria Wien,AUT,1,1633.26184082,1983-12-05,1983-12-07
54,Austria Wien,AUT,1,1657.62463379,1983-12-08,1983-12-10
55,Austria Wien,AUT,1,1657.62463379,1983-12-11,1983-12-11
56,Austria Wien,AUT,1,1657.62463379,1983-12-12,1984-01-08
54,Austria Wien,AUT,1,1657.62463379,1984-01-09,1984-01-15
56,Austria Wien,AUT,1,1657.62463379,1984-01-16,1984-01-21
55,Austria Wien,AUT,1,1657.62463379,1984-01-22,1984-01-22
54,Austria Wien,AUT,1,1657.62463379,1984-01-23,1984-01-28
55,Austria Wien,AUT,1,1657.62463379,1984-01-29,1984-02-04
53,Austria Wien,AUT,1,1657.62463379,1984-02-05,1984-02-18
52,Austria Wien,AUT,1,1657.62463379,1984-02-19,1984-02-21
50,Austria Wien,AUT,1,1657.62463379,1984-02-22,1984-02-26
52,Austria Wien,AUT,1,1657.62463379,1984-02-27,1984-03-03
53,Austria Wien,AUT,1,1657.62463379,1984-03-04,1984-03-04
51,Austria Wien,AUT,1,1657.62463379,1984-03-05,1984-03-07
54,Austria Wien,AUT,1,1651.22363281,1984-03-08,1984-03-10
48,Austria Wien,AUT,1,1656.90063477,1984-03-11,1984-03-11
50,Austria Wien,AUT,1,1656.90063477,1984-03-12,1984-03-14
49,Austria Wien,AUT,1,1656.90063477,1984-03-15,1984-03-17
49,Austria Wien,AUT,1,1657.46350098,1984-03-18,1984-03-18
48,Austria Wien,AUT,1,1657.46350098,1984-03-19,1984-03-21
64,Austria Wien,AUT,1,1642.29370117,1984-03-22,1984-03-22
63,Austria Wien,AUT,1,1642.29370117,1984-03-23,1984-03-23
61,Austria Wien,AUT,1,1642.29370117,1984-03-24,1984-03-24
54,Austria Wien,AUT,1,1652.63867188,1984-03-25,1984-03-25
55,Austria Wien,AUT,1,1652.63867188,1984-03-26,1984-03-31
60,Austria Wien,AUT,1,1643.76086426,1984-04-01,1984-04-01
64,Austria Wien,AUT,1,1643.76086426,1984-04-02,1984-04-02
65,Austria Wien,AUT,1,1643.76086426,1984-04-03,1984-04-06
63,Austria Wien,AUT,1,1643.76086426,1984-04-07,1984-04-07
70,Austria Wien,AUT,1,1634.68554688,1984-04-08,1984-04-08
69,Austria Wien,AUT,1,1634.68554688,1984-04-09,1984-04-14
67,Austria Wien,AUT,1,1637.38916016,1984-04-15,1984-04-19
68,Austria Wien,AUT,1,1637.38916016,1984-04-20,1984-04-20
70,Austria Wien,AUT,1,1634.89929199,1984-04-21,1984-04-25
69,Austria Wien,AUT,1,1634.89929199,1984-04-26,1984-04-28
69,Austria Wien,AUT,1,1636.75537109,1984-04-29,1984-04-29
70,Austria Wien,AUT,1,1636.75537109,1984-04-30,1984-05-01
69,Austria Wien,AUT,1,1636.75537109,1984-05-02,1984-05-05
68,Austria Wien,AUT,1,1636.75537109,1984-05-06,1984-05-07
69,Austria Wien,AUT,1,1636.75537109,1984-05-08,1984-05-09
70,Austria Wien,AUT,1,1636.75537109,1984-05-10,1984-05-10
71,Austria Wien,AUT,1,1636.75537109,1984-05-11,1984-05-11
67,Austria Wien,AUT,1,1638.875,1984-05-12,1984-05-13
68,Austria Wien,AUT,1,1638.875,1984-05-14,1984-05-16
67,Austria Wien,AUT,1,1638.875,1984-05-17,1984-05-18
75,Austria Wien,AUT,1,1626.95068359,1984-05-19,1984-05-19
76,Austria Wien,AUT,1,1626.95068359,1984-05-20,1984-05-23
77,Austria Wien,AUT,1,1626.95068359,1984-05-24,1984-05-25
73,Austria Wien,AUT,1,1631.05603027,1984-05-26,1984-05-29
73,Austria Wien,AUT,1,1632.19604492,1984-05-30,1984-05-30
74,Austria Wien,AUT,1,1632.19604492,1984-05-31,1984-06-01
65,Austria Wien,AUT,1,1645.24523926,1984-06-02,1984-06-03
66,Austria Wien,AUT,1,1645.24523926,1984-06-04,1984-06-10
67,Austria Wien,AUT,1,1645.24523926,1984-06-11,1984-06-23
65,Austria Wien,AUT,1,1645.24523926,1984-06-24,1984-08-06
66,Austria Wien,AUT,1,1645.24523926,1984-08-07,1984-08-07
67,Austria Wien,AUT,1,1645.24523926,1984-08-08,1984-08-11
65,Austria Wien,AUT,1,1645.24523926,1984-08-12,1984-08-19
66,Austria Wien,AUT,1,1645.24523926,1984-08-20,1984-08-22
65,Austria Wien,AUT,1,1645.24523926,1984-08-23,1984-08-24
64,Austria Wien,AUT,1,1647.42041016,1984-08-25,1984-08-25
62,Austria Wien,AUT,1,1647.42041016,1984-08-26,1984-08-27
63,Austria Wien,AUT,1,1647.42041016,1984-08-28,1984-09-01
61,Austria Wien,AUT,1,1652.11755371,1984-09-02,1984-09-02
60,Austria Wien,AUT,1,1652.11755371,1984-09-03,1984-09-03
59,Austria Wien,AUT,1,1652.11755371,1984-09-04,1984-09-05
60,Austria Wien,AUT,1,1652.11755371,1984-09-06,1984-09-07
60,Austria Wien,AUT,1,1652.95141602,1984-09-08,1984-09-08
61,Austria Wien,AUT,1,1652.95141602,1984-09-09,1984-09-09
62,Austria Wien,AUT,1,1652.95141602,1984-09-10,1984-09-11
61,Austria Wien,AUT,1,1652.95141602,1984-09-12,1984-09-13
60,Austria Wien,AUT,1,1652.95141602,1984-09-14,1984-09-16
58,Austria Wien,AUT,1,1655.1673584,1984-09-17,1984-09-18
56,Austria Wien,AUT,1,1656.50085449,1984-09-19,1984-09-19
52,Austria Wien,AUT,1,1660.90698242,1984-09-20,1984-09-21
66,Austria Wien,AUT,1,1646.07434082,1984-09-22,1984-09-22
68,Austria Wien,AUT,1,1646.07434082,1984-09-23,1984-09-24
69,Austria Wien,AUT,1,1646.07434082,1984-09-25,1984-09-30
67,Austria Wien,AUT,1,1648.09777832,1984-10-01,1984-10-03
64,Austria Wien,AUT,1,1650.32177734,1984-10-04,1984-10-04
65,Austria Wien,AUT,1,1650.32177734,1984-10-05,1984-10-05
64,Austria Wien,AUT,1,1650.32177734,1984-10-06,1984-10-06
53,Austria Wien,AUT,1,1660.90429688,1984-10-07,1984-10-07
54,Austria Wien,AUT,1,1660.90429688,1984-10-08,1984-10-12
54,Austria Wien,AUT,1,1661.83886719,1984-10-13,1984-10-13
56,Austria Wien,AUT,1,1661.83886719,1984-10-14,1984-10-14
57,Austria Wien,AUT,1,1661.83886719,1984-10-15,1984-10-20
59,Austria Wien,AUT,1,1655.58105469,1984-10-21,1984-10-24
47,Austria Wien,AUT,1,1675.23449707,1984-10-25,1984-10-27
43,Austria Wien,AUT,1,1677.12963867,1984-10-28,1984-11-01
44,Austria Wien,AUT,1,1677.12963867,1984-11-02,1984-11-03
43,Austria Wien,AUT,1,1680.74853516,1984-11-04,1984-11-07
46,Austria Wien,AUT,1,1683.48242188,1984-11-08,1984-11-09
46,Austria Wien,AUT,1,1685.00817871,1984-11-10,1984-11-11
45,Austria Wien,AUT,1,1685.00817871,1984-11-12,1984-11-12
44,Austria Wien,AUT,1,1685.00817871,1984-11-13,1984-11-17
37,Austria Wien,AUT,1,1696.65515137,1984-11-18,1984-11-18
36,Austria Wien,AUT,1,1696.65515137,1984-11-19,1984-11-21
37,Austria Wien,AUT,1,1696.65515137,1984-11-22,1984-11-24
37,Austria Wien,AUT,1,1698.9510498,1984-11-25,1984-11-27
36,Austria Wien,AUT,1,1698.9510498,1984-11-28,1984-11-28
37,Austria Wien,AUT,1,1698.9510498,1984-11-29,1984-12-01
32,Austria Wien,AUT,1,1703.83862305,1984-12-02,1984-12-02
31,Austria Wien,AUT,1,1703.83862305,1984-12-03,1984-12-04
32,Austria Wien,AUT,1,1703.83862305,1984-12-05,1984-12-08
29,Austria Wien,AUT,1,1708.74804688,1984-12-09,1984-12-12
27,Austria Wien,AUT,1,1721.17199707,1984-12-13,1984-12-16
26,Austria Wien,AUT,1,1721.17199707,1984-12-17,1984-12-29
25,Austria Wien,AUT,1,1721.17199707,1984-12-30,1985-01-01
27,Austria Wien,AUT,1,1721.17199707,1985-01-02,1985-01-12
28,Austria Wien,AUT,1,1721.17199707,1985-01-13,1985-02-09
27,Austria Wien,AUT,1,1721.17199707,1985-02-10,1985-02-16
26,Austria Wien,AUT,1,1721.17199707,1985-02-17,1985-02-23
27,Austria Wien,AUT,1,1721.17199707,1985-02-24,1985-03-02
26,Austria Wien,AUT,1,1721.17199707,1985-03-03,1985-03-03
28,Austria Wien,AUT,1,1721.17199707,1985-03-04,1985-03-05
27,Austria Wien,AUT,1,1721.17199707,1985-03-06,1985-03-06
32,Austria Wien,AUT,1,1705.41833496,1985-03-07,1985-03-09
32,Austria Wien,AUT,1,1706.3638916,1985-03-10,1985-03-15
31,Austria Wien,AUT,1,1706.3638916,1985-03-16,1985-03-16
31,Austria Wien,AUT,1,1709.91992188,1985-03-17,1985-03-20
28,Austria Wien,AUT,1,1717.1427002,1985-03-21,1985-03-24
29,Austria Wien,AUT,1,1712.03198242,1985-03-25,1985-03-30
31,Austria Wien,AUT,1,1712.03198242,1985-03-31,1985-03-31
31,Austria Wien,AUT,1,1713.41101074,1985-04-01,1985-04-06
28,Austria Wien,AUT,1,1716.93908691,1985-04-07,1985-04-07
29,Austria Wien,AUT,1,1716.93908691,1985-04-08,1985-04-09
30,Austria Wien,AUT,1,1716.93908691,1985-04-10,1985-04-10
28,Austria Wien,AUT,1,1719.30200195,1985-04-11,1985-04-12
28,Austria Wien,AUT,1,1721.09899902,1985-04-13,1985-04-16
27,Austria Wien,AUT,1,1721.09899902,1985-04-17,1985-04-17
26,Austria Wien,AUT,1,1721.09899902,1985-04-18,1985-04-20
31,Austria Wien,AUT,1,1713.9342041,1985-04-21,1985-04-21
30,Austria Wien,AUT,1,1713.9342041,1985-04-22,1985-04-24
31,Austria Wien,AUT,1,1716.54418945,1985-04-25,1985-04-27
32,Austria Wien,AUT,1,1716.54418945,1985-04-28,1985-05-04
29,Austria Wien,AUT,1,1722.59204102,1985-05-05,1985-05-08
31,Austria Wien,AUT,1,1722.59204102,1985-05-09,1985-05-10
27,Austria Wien,AUT,1,1727.39172363,1985-05-11,1985-05-11
28,Austria Wien,AUT,1,1727.39172363,1985-05-12,1985-05-13
29,Austria Wien,AUT,1,1727.39172363,1985-05-14,1985-05-15
32,Austria Wien,AUT,1,1723.73535156,1985-05-16,1985-05-21
29,Austria Wien,AUT,1,1724.75463867,1985-05-22,1985-05-24
27,Austria Wien,AUT,1,1726.93005371,1985-05-25,1985-05-25
26,Austria Wien,AUT,1,1726.93005371,1985-05-26,1985-05-26
24,Austria Wien,AUT,1,1732.13916016,1985-05-27,1985-05-31
21,Austria Wien,AUT,1,1742.31286621,1985-06-01,1985-06-01
19,Austria Wien,AUT,1,1742.31286621,1985-06-02,1985-06-07
19,Austria Wien,AUT,1,1744.39892578,1985-06-08,1985-06-08
20,Austria Wien,AUT,1,1744.39892578,1985-06-09,1985-06-27
19,Austria Wien,AUT,1,1744.39892578,1985-06-28,1985-07-05
20,Austria Wien,AUT,1,1744.39892578,1985-07-06,1985-08-08
18,Austria Wien,AUT,1,1748.6484375,1985-08-09,1985-08-10
19,Austria Wien,AUT,1,1748.6484375,1985-08-11,1985-08-16
23,Austria Wien,AUT,1,1731.06262207,1985-08-17,1985-08-17
22,Austria Wien,AUT,1,1731.06262207,1985-08-18,1985-08-20
23,Austria Wien,AUT,1,1733.50805664,1985-08-21,1985-08-21
24,Austria Wien,AUT,1,1733.50805664,1985-08-22,1985-08-23
22,Austria Wien,AUT,1,1735.82629395,1985-08-24,1985-08-24
25,Austria Wien,AUT,1,1735.82629395,1985-08-25,1985-08-27
20,Austria Wien,AUT,1,1743.92871094,1985-08-28,1985-08-31
23,Austria Wien,AUT,1,1739.73620605,1985-09-01,1985-09-03
22,Austria Wien,AUT,1,1739.73620605,1985-09-04,1985-09-04
21,Austria Wien,AUT,1,1739.73620605,1985-09-05,1985-09-06
20,Austria Wien,AUT,1,1746.48120117,1985-09-07,1985-09-07
19,Austria Wien,AUT,1,1746.48120117,1985-09-08,1985-09-10
17,Austria Wien,AUT,1,1750.40441895,1985-09-11,1985-09-13
16,Austria Wien,AUT,1,1751.77392578,1985-09-14,1985-09-14
17,Austria Wien,AUT,1,1751.77392578,1985-09-15,1985-09-15
16,Austria Wien,AUT,1,1751.77392578,1985-09-16,1985-09-18
11,Austria Wien,AUT,1,1787.84423828,1985-09-19,1985-09-21
12,Austria Wien,AUT,1,1787.84423828,1985-09-22,1985-09-27
12,Austria Wien,AUT,1,1790.2076416,1985-09-28,1985-09-28
10,Austria Wien,AUT,1,1790.2076416,1985-09-29,1985-10-01
9,Austria Wien,AUT,1,1798.74328613,1985-10-02,1985-10-02
11,Austria Wien,AUT,1,1788.97265625,1985-10-03,1985-10-06
9,Austria Wien,AUT,1,1790.25244141,1985-10-07,1985-10-08
9,Austria Wien,AUT,1,1797.58789062,1985-10-09,1985-10-11
8,Austria Wien,AUT,1,1798.68530273,1985-10-12,1985-10-12
7,Austria Wien,AUT,1,1798.68530273,1985-10-13,1985-10-19
7,Austria Wien,AUT,1,1801.55407715,1985-10-20,1985-10-23
10,Austria Wien,AUT,1,1795.55712891,1985-10-24,1985-10-27
10,Austria Wien,AUT,1,1796.17260742,1985-10-28,1985-10-30
9,Austria Wien,AUT,1,1796.17260742,1985-10-31,1985-11-01
8,Austria Wien,AUT,1,1796.17260742,1985-11-02,1985-11-02
9,Austria Wien,AUT,1,1800.47314453,1985-11-03,1985-11-06
9,Austria Wien,AUT,1,1794.96057129,1985-11-07,1985-11-07
13,Austria Wien,AUT,1,1781.1875,1985-11-08,1985-11-09
12,Austria Wien,AUT,1,1781.1875,1985-11-10,1985-11-10
12,Austria Wien,AUT,1,1782.95751953,1985-11-11,1985-11-16
8,Austria Wien,AUT,1,1803.48242188,1985-11-17,1985-11-20
9,Austria Wien,AUT,1,1803.48242188,1985-11-21,1985-11-23
8,Austria Wien,AUT,1,1803.48242188,1985-11-24,1985-11-27
8,Austria Wien,AUT,1,1804.49060059,1985-11-28,1985-11-30
10,Austria Wien,AUT,1,1785.83496094,1985-12-01,1985-12-07
10,Austria Wien,AUT,1,1787.98657227,1985-12-08,1985-12-14
10,Austria Wien,AUT,1,1793.35864258,1985-12-15,1985-12-21
11,Austria Wien,AUT,1,1793.35864258,1985-12-22,1986-02-08
10,Austria Wien,AUT,1,1793.35864258,1986-02-09,1986-03-05
12,Austria Wien,AUT,1,1780.03466797,1986-03-06,1986-03-08
13,Austria Wien,AUT,1,1780.03466797,1986-03-09,1986-03-09
13,Austria Wien,AUT,1,1781.92150879,1986-03-10,1986-03-11
14,Austria Wien,AUT,1,1781.92150879,1986-03-12,1986-03-14
14,Austria Wien,AUT,1,1773.43566895,1986-03-15,1986-03-16
15,Austria Wien,AUT,1,1773.43566895,1986-03-17,1986-03-18
14,Austria Wien,AUT,1,1773.43566895,1986-03-19,1986-03-19
16,Austria Wien,AUT,1,1764.63635254,1986-03-20,1986-03-22
14,Austria Wien,AUT,1,1773.234375,1986-03-23,1986-03-23
13,Austria Wien,AUT,1,1773.234375,1986-03-24,1986-03-29
13,Austria Wien,AUT,1,1774.69116211,1986-03-30,1986-03-31
12,Austria Wien,AUT,1,1774.69116211,1986-04-01,1986-04-02
13,Austria Wien,AUT,1,1774.69116211,1986-04-03,1986-04-05
