Rank,Club,Country,Level,Elo,From,To
None,Admira,AUT,1,1537.65441895,1993-09-20,1993-09-25
None,Admira,AUT,1,1543.87597656,1993-09-26,1993-09-28
None,Admira,AUT,1,1523.39611816,1993-09-29,1993-09-29
None,Admira,AUT,1,1534.47131348,1993-09-30,1993-10-01
None,Admira,AUT,1,1538.22692871,1993-10-02,1993-10-09
None,Admira,AUT,1,1533.54956055,1993-10-10,1993-10-19
None,Admira,AUT,1,1535.5,1993-10-20,1993-10-20
None,Admira,AUT,1,1531.7512207,1993-10-21,1993-10-23
None,Admira,AUT,1,1517.32055664,1993-10-24,1993-10-30
None,Admira,AUT,1,1518.13513184,1993-10-31,1993-11-02
None,Admira,AUT,1,1526.83740234,1993-11-03,1993-11-03
None,Admira,AUT,1,1522.2878418,1993-11-04,1993-11-05
None,Admira,AUT,1,1525.27856445,1993-11-06,1993-11-13
None,Admira,AUT,1,1531.26159668,1993-11-14,1993-11-20
None,Admira,AUT,1,1531.23547363,1993-11-21,1993-11-24
None,Admira,AUT,1,1525.63598633,1993-11-25,1993-11-27
None,Admira,AUT,1,1519.09277344,1993-11-28,1993-12-07
None,Admira,AUT,1,1533.15710449,1993-12-08,1994-03-03
None,Admira,AUT,1,1535.49902344,1994-03-04,1994-03-05
None,Admira,AUT,1,1533.77001953,1994-03-06,1994-03-12
None,Admira,AUT,1,1542.23913574,1994-03-13,1994-03-15
None,Admira,AUT,1,1542.13146973,1994-03-16,1994-03-19
None,Admira,AUT,1,1537.32666016,1994-03-20,1994-03-26
None,Admira,AUT,1,1524.20996094,1994-03-27,1994-03-29
None,Admira,AUT,1,1522.76489258,1994-03-30,1994-04-05
None,Admira,AUT,1,1514.23120117,1994-04-06,1994-04-08
None,Admira,AUT,1,1502.84753418,1994-04-09,1994-04-12
None,Admira,AUT,1,1511.21850586,1994-04-13,1994-04-16
None,Admira,AUT,1,1530.17626953,1994-04-17,1994-04-23
None,Admira,AUT,1,1526.31994629,1994-04-24,1994-04-26
None,Admira,AUT,1,1521.72631836,1994-04-27,1994-04-29
None,Admira,AUT,1,1529.7869873,1994-04-30,1994-05-03
None,Admira,AUT,1,1521.87158203,1994-05-04,1994-05-06
None,Admira,AUT,1,1525.82128906,1994-05-07,1994-05-11
None,Admira,AUT,1,1524.68994141,1994-05-12,1994-05-14
None,Admira,AUT,1,1535.80969238,1994-05-15,1994-05-21
None,Admira,AUT,1,1546.60424805,1994-05-22,1994-05-28
None,Admira,AUT,1,1561.45825195,1994-05-29,1994-06-05
None,Admira,AUT,1,1565.21386719,1994-06-06,1994-06-08
None,Admira,AUT,1,1560.68066406,1994-06-09,1994-08-03
None,Admira,AUT,1,1561.57885742,1994-08-04,1994-08-05
None,Admira,AUT,1,1548.03112793,1994-08-06,1994-08-10
None,Admira,AUT,1,1549.43518066,1994-08-11,1994-08-13
None,Admira,AUT,1,1550.45288086,1994-08-14,1994-08-19
None,Admira,AUT,1,1539.42712402,1994-08-20,1994-08-24
None,Admira,AUT,1,1539.98950195,1994-08-25,1994-08-27
None,Admira,AUT,1,1539.0168457,1994-08-28,1994-08-30
None,Admira,AUT,1,1538.11975098,1994-08-31,1994-09-03
None,Admira,AUT,1,1542.38720703,1994-09-04,1994-09-13
None,Admira,AUT,1,1557.74133301,1994-09-14,1994-09-14
None,Admira,AUT,1,1555.00036621,1994-09-15,1994-09-15
None,Admira,AUT,1,1556.66674805,1994-09-16,1994-09-17
None,Admira,AUT,1,1544.84777832,1994-09-18,1994-09-21
None,Admira,AUT,1,1537.70532227,1994-09-22,1994-09-24
None,Admira,AUT,1,1523.40026855,1994-09-25,1994-09-27
None,Admira,AUT,1,1545.65917969,1994-09-28,1994-09-28
None,Admira,AUT,1,1544.47558594,1994-09-29,1994-09-29
None,Admira,AUT,1,1547.33813477,1994-09-30,1994-10-01
None,Admira,AUT,1,1555.37915039,1994-10-02,1994-10-05
None,Admira,AUT,1,1564.76464844,1994-10-06,1994-10-15
None,Admira,AUT,1,1559.49951172,1994-10-16,1994-10-18
None,Admira,AUT,1,1561.77844238,1994-10-19,1994-10-19
None,Admira,AUT,1,1560.82897949,1994-10-20,1994-10-20
None,Admira,AUT,1,1563.65942383,1994-10-21,1994-10-22
None,Admira,AUT,1,1549.19128418,1994-10-23,1994-10-29
None,Admira,AUT,1,1541.22363281,1994-10-30,1994-11-01
None,Admira,AUT,1,1575.49731445,1994-11-02,1994-11-02
None,Admira,AUT,1,1579.46374512,1994-11-03,1994-11-03
None,Admira,AUT,1,1572.43847656,1994-11-04,1994-11-05
None,Admira,AUT,1,1577.46118164,1994-11-06,1994-11-19
None,Admira,AUT,1,1567.87512207,1994-11-20,1994-11-23
None,Admira,AUT,1,1577.34899902,1994-11-24,1994-11-24
None,Admira,AUT,1,1574.41125488,1994-11-25,1994-11-27
None,Admira,AUT,1,1582.52636719,1994-11-28,1994-12-06
None,Admira,AUT,1,1582.65783691,1994-12-07,1994-12-07
None,Admira,AUT,1,1578.03735352,1994-12-08,1995-03-05
None,Admira,AUT,1,1585.64294434,1995-03-06,1995-03-11
None,Admira,AUT,1,1583.64892578,1995-03-12,1995-03-18
None,Admira,AUT,1,1577.36791992,1995-03-19,1995-03-21
None,Admira,AUT,1,1571.14868164,1995-03-22,1995-03-24
None,Admira,AUT,1,1563.79589844,1995-03-25,1995-04-01
None,Admira,AUT,1,1565.16442871,1995-04-02,1995-04-07
None,Admira,AUT,1,1563.08276367,1995-04-08,1995-04-11
None,Admira,AUT,1,1569.9621582,1995-04-12,1995-04-22
None,Admira,AUT,1,1562.07275391,1995-04-23,1995-04-29
None,Admira,AUT,1,1565.55358887,1995-04-30,1995-05-06
None,Admira,AUT,1,1567.93041992,1995-05-07,1995-05-09
None,Admira,AUT,1,1553.62451172,1995-05-10,1995-05-12
None,Admira,AUT,1,1547.28808594,1995-05-13,1995-05-20
None,Admira,AUT,1,1556.23986816,1995-05-21,1995-05-26
None,Admira,AUT,1,1551.61975098,1995-05-27,1995-06-03
None,Admira,AUT,1,1541.36853027,1995-06-04,1995-06-14
None,Admira,AUT,1,1544.24206543,1995-06-15,1995-06-17
None,Admira,AUT,1,1556.609375,1995-06-18,1995-08-02
None,Admira,AUT,1,1537.87341309,1995-08-03,1995-08-05
None,Admira,AUT,1,1530.23461914,1995-08-06,1995-08-08
None,Admira,AUT,1,1522.79907227,1995-08-09,1995-08-09
None,Admira,AUT,1,1520.56274414,1995-08-10,1995-08-12
None,Admira,AUT,1,1514.05957031,1995-08-13,1995-08-18
None,Admira,AUT,1,1521.4630127,1995-08-19,1995-08-22
None,Admira,AUT,1,1521.81237793,1995-08-23,1995-08-23
None,Admira,AUT,1,1516.03955078,1995-08-24,1995-08-25
None,Admira,AUT,1,1519.21887207,1995-08-26,1995-08-30
None,Admira,AUT,1,1523.62597656,1995-08-31,1995-09-12
None,Admira,AUT,1,1513.75280762,1995-09-13,1995-09-14
None,Admira,AUT,1,1515.46081543,1995-09-15,1995-09-16
None,Admira,AUT,1,1514.24133301,1995-09-17,1995-09-20
None,Admira,AUT,1,1505.30041504,1995-09-21,1995-09-23
None,Admira,AUT,1,1505.30163574,1995-09-24,1995-09-26
None,Admira,AUT,1,1499.38146973,1995-09-27,1995-09-28
None,Admira,AUT,1,1500.38366699,1995-09-29,1995-10-03
None,Admira,AUT,1,1482.66943359,1995-10-04,1995-10-06
None,Admira,AUT,1,1487.4987793,1995-10-07,1995-10-15
None,Admira,AUT,1,1485.94750977,1995-10-16,1995-10-19
None,Admira,AUT,1,1482.80627441,1995-10-20,1995-10-21
None,Admira,AUT,1,1488.26318359,1995-10-22,1995-10-28
None,Admira,AUT,1,1493.31298828,1995-10-29,1995-11-02
None,Admira,AUT,1,1511.14477539,1995-11-03,1995-11-04
None,Admira,AUT,1,1511.26196289,1995-11-05,1995-11-08
None,Admira,AUT,1,1512.67004395,1995-11-09,1995-11-18
None,Admira,AUT,1,1501.61914062,1995-11-19,1995-11-21
None,Admira,AUT,1,1495.39892578,1995-11-22,1996-03-07
None,Admira,AUT,1,1500.29296875,1996-03-08,1996-03-09
None,Admira,AUT,1,1485.05725098,1996-03-10,1996-03-13
None,Admira,AUT,1,1487.85717773,1996-03-14,1996-03-17
None,Admira,AUT,1,1490.07897949,1996-03-18,1996-03-20
None,Admira,AUT,1,1485.9387207,1996-03-21,1996-03-21
None,Admira,AUT,1,1489.64587402,1996-03-22,1996-03-23
None,Admira,AUT,1,1480.82873535,1996-03-24,1996-03-30
None,Admira,AUT,1,1480.89074707,1996-03-31,1996-04-04
None,Admira,AUT,1,1484.42150879,1996-04-05,1996-04-07
None,Admira,AUT,1,1489.24890137,1996-04-08,1996-04-10
None,Admira,AUT,1,1498.60925293,1996-04-11,1996-04-13
None,Admira,AUT,1,1484.39013672,1996-04-14,1996-04-16
None,Admira,AUT,1,1497.00317383,1996-04-17,1996-04-18
None,Admira,AUT,1,1507.18847656,1996-04-19,1996-04-20
None,Admira,AUT,1,1498.02233887,1996-04-21,1996-04-26
None,Admira,AUT,1,1493.90026855,1996-04-27,1996-05-04
None,Admira,AUT,1,1484.0526123,1996-05-05,1996-05-08
None,Admira,AUT,1,1480.94433594,1996-05-09,1996-05-10
None,Admira,AUT,1,1479.77404785,1996-05-11,1996-05-14
None,Admira,AUT,1,1474.05444336,1996-05-15,1996-05-18
None,Admira,AUT,1,1478.77783203,1996-05-19,1996-05-25
None,Admira,AUT,1,1487.19274902,1996-05-26,1996-06-01
None,Admira,AUT,1,1472.01879883,1996-06-02,1996-07-24
None,Admira,AUT,1,1468.03015137,1996-07-25,1996-07-31
None,Admira,AUT,1,1467.43347168,1996-08-01,1996-08-03
None,Admira,AUT,1,1471.18347168,1996-08-04,1996-08-06
None,Admira,AUT,1,1477.29650879,1996-08-07,1996-08-07
None,Admira,AUT,1,1481.35681152,1996-08-08,1996-08-10
None,Admira,AUT,1,1483.83361816,1996-08-11,1996-08-17
None,Admira,AUT,1,1480.30859375,1996-08-18,1996-08-20
None,Admira,AUT,1,1489.9465332,1996-08-21,1996-08-21
None,Admira,AUT,1,1493.76049805,1996-08-22,1996-08-24
None,Admira,AUT,1,1483.06811523,1996-08-25,1996-09-04
None,Admira,AUT,1,1482.70532227,1996-09-05,1996-09-07
None,Admira,AUT,1,1488.81091309,1996-09-08,1996-09-10
None,Admira,AUT,1,1480.85717773,1996-09-11,1996-09-11
None,Admira,AUT,1,1477.12280273,1996-09-12,1996-09-12
None,Admira,AUT,1,1472.92333984,1996-09-13,1996-09-14
None,Admira,AUT,1,1469.51745605,1996-09-15,1996-09-21
None,Admira,AUT,1,1463.75231934,1996-09-22,1996-09-24
None,Admira,AUT,1,1468.89855957,1996-09-25,1996-09-25
None,Admira,AUT,1,1465.92089844,1996-09-26,1996-09-26
None,Admira,AUT,1,1465.06311035,1996-09-27,1996-10-02
None,Admira,AUT,1,1467.3203125,1996-10-03,1996-10-12
None,Admira,AUT,1,1460.60961914,1996-10-13,1996-10-15
None,Admira,AUT,1,1460.34375,1996-10-16,1996-10-16
None,Admira,AUT,1,1461.52966309,1996-10-17,1996-10-19
None,Admira,AUT,1,1453.20959473,1996-10-20,1996-10-23
None,Admira,AUT,1,1459.8494873,1996-10-24,1996-10-27
None,Admira,AUT,1,1473.52368164,1996-10-28,1996-10-29
None,Admira,AUT,1,1479.67211914,1996-10-30,1996-10-30
None,Admira,AUT,1,1476.96252441,1996-10-31,1996-11-05
None,Admira,AUT,1,1495.89465332,1996-11-06,1996-11-16
None,Admira,AUT,1,1483.44995117,1996-11-17,1996-11-23
None,Admira,AUT,1,1493.39892578,1996-11-24,1996-11-28
None,Admira,AUT,1,1489.20556641,1996-11-29,1996-12-04
None,Admira,AUT,1,1480.72644043,1996-12-05,1997-03-01
None,Admira,AUT,1,1474.44946289,1997-03-02,1997-03-08
None,Admira,AUT,1,1470.48693848,1997-03-09,1997-03-12
None,Admira,AUT,1,1467.39599609,1997-03-13,1997-03-15
None,Admira,AUT,1,1474.49389648,1997-03-16,1997-03-22
None,Admira,AUT,1,1478.70983887,1997-03-23,1997-03-26
None,Admira,AUT,1,1466.94543457,1997-03-27,1997-04-05
None,Admira,AUT,1,1461.59875488,1997-04-06,1997-04-12
None,Admira,AUT,1,1456.49279785,1997-04-13,1997-04-16
None,Admira,AUT,1,1448.74609375,1997-04-17,1997-04-19
None,Admira,AUT,1,1440.21899414,1997-04-20,1997-04-25
None,Admira,AUT,1,1442.9621582,1997-04-26,1997-05-03
None,Admira,AUT,1,1444.55651855,1997-05-04,1997-05-10
None,Admira,AUT,1,1438.22912598,1997-05-11,1997-05-17
None,Admira,AUT,1,1434.24694824,1997-05-18,1997-05-20
None,Admira,AUT,1,1426.83105469,1997-05-21,1997-05-24
None,Admira,AUT,1,1432.35009766,1997-05-25,1997-05-31
None,Admira,AUT,1,1442.66320801,1997-06-01,1997-06-03
None,Admira,AUT,1,1437.28845215,1997-06-04,1997-07-09
None,Admira,AUT,1,1446.62207031,1997-07-10,1997-07-16
None,Admira,AUT,1,1453.59008789,1997-07-17,1997-07-23
None,Admira,AUT,1,1438.11560059,1997-07-24,1997-07-26
None,Admira,AUT,1,1433.72009277,1997-07-27,1997-07-30
None,Admira,AUT,1,1443.77819824,1997-07-31,1997-08-02
None,Admira,AUT,1,1427.46191406,1997-08-03,1997-08-06
None,Admira,AUT,1,1410.92199707,1997-08-07,1997-08-12
None,Admira,AUT,1,1420.30908203,1997-08-13,1997-08-13
None,Admira,AUT,1,1418.92956543,1997-08-14,1997-08-16
None,Admira,AUT,1,1415.9465332,1997-08-17,1997-08-23
None,Admira,AUT,1,1408.25854492,1997-08-24,1997-08-26
None,Admira,AUT,1,1394.83251953,1997-08-27,1997-08-27
None,Admira,AUT,1,1387.55273438,1997-08-28,1997-08-30
None,Admira,AUT,1,1383.04248047,1997-08-31,1997-09-13
None,Admira,AUT,1,1379.48425293,1997-09-14,1997-09-16
None,Admira,AUT,1,1379.96984863,1997-09-17,1997-09-18
None,Admira,AUT,1,1380.61816406,1997-09-19,1997-09-20
None,Admira,AUT,1,1376.20568848,1997-09-21,1997-09-24
None,Admira,AUT,1,1372.76586914,1997-09-25,1997-09-30
None,Admira,AUT,1,1365.82678223,1997-10-01,1997-10-02
None,Admira,AUT,1,1366.59179688,1997-10-03,1997-10-04
None,Admira,AUT,1,1353.42224121,1997-10-05,1997-10-18
None,Admira,AUT,1,1351.63293457,1997-10-19,1997-10-21
None,Admira,AUT,1,1362.27233887,1997-10-22,1997-10-23
None,Admira,AUT,1,1356.20263672,1997-10-24,1997-10-25
None,Admira,AUT,1,1353.60913086,1997-10-26,1997-11-04
None,Admira,AUT,1,1356.5715332,1997-11-05,1997-11-06
None,Admira,AUT,1,1355.73742676,1997-11-07,1997-11-08
None,Admira,AUT,1,1351.83215332,1997-11-09,1997-11-15
None,Admira,AUT,1,1347.47155762,1997-11-16,1997-11-22
None,Admira,AUT,1,1339.50769043,1997-11-23,1997-11-25
None,Admira,AUT,1,1336.32434082,1997-11-26,1997-11-29
None,Admira,AUT,1,1356.8861084,1997-11-30,1997-12-03
None,Admira,AUT,1,1353.28271484,1997-12-04,1997-12-09
None,Admira,AUT,1,1352.59912109,1997-12-10,1998-02-28
None,Admira,AUT,1,1350.87939453,1998-03-01,1998-03-07
None,Admira,AUT,1,1347.59509277,1998-03-08,1998-03-11
None,Admira,AUT,1,1351.32922363,1998-03-12,1998-03-14
None,Admira,AUT,1,1365.37414551,1998-03-15,1998-03-21
None,Admira,AUT,1,1361.35302734,1998-03-22,1998-03-28
None,Admira,AUT,1,1364.49987793,1998-03-29,1998-04-04
None,Admira,AUT,1,1374.25109863,1998-04-05,1998-04-11
None,Admira,AUT,1,1380.6907959,1998-04-12,1998-04-18
None,Admira,AUT,1,1369.7734375,1998-04-19,1998-04-25
None,Admira,AUT,1,1367.4005127,1998-04-26,1998-04-29
None,Admira,AUT,1,1358.14611816,1998-04-30,1998-05-02
None,Admira,AUT,1,1358.51416016,1998-05-03,1998-05-09
None,Admira,AUT,1,1354.86914062,1998-05-10,1998-05-12
None,Admira,AUT,1,1355.31677246,1998-05-13,1998-05-16
None,Admira,AUT,1,1353.88024902,1998-05-17,1998-07-03
None,Admira,AUT,1,1279.66552734,2000-07-02,2000-07-04
None,Admira,AUT,1,1276.8795166,2000-07-05,2000-07-11
None,Admira,AUT,1,1279.91943359,2000-07-12,2000-07-15
None,Admira,AUT,1,1277.5411377,2000-07-16,2000-07-19
None,Admira,AUT,1,1275.5378418,2000-07-20,2000-07-26
None,Admira,AUT,1,1278.52062988,2000-07-27,2000-07-29
None,Admira,AUT,1,1275.64453125,2000-07-30,2000-08-02
None,Admira,AUT,1,1271.5880127,2000-08-03,2000-08-08
None,Admira,AUT,1,1272.61914062,2000-08-09,2000-08-09
None,Admira,AUT,1,1273.12512207,2000-08-10,2000-08-10
None,Admira,AUT,1,1273.43823242,2000-08-11,2000-08-12
None,Admira,AUT,1,1279.38391113,2000-08-13,2000-08-19
None,Admira,AUT,1,1271.40368652,2000-08-20,2000-08-23
None,Admira,AUT,1,1275.24084473,2000-08-24,2000-08-24
None,Admira,AUT,1,1275.45788574,2000-08-25,2000-08-26
None,Admira,AUT,1,1270.18212891,2000-08-27,2000-09-06
None,Admira,AUT,1,1258.25280762,2000-09-07,2000-09-12
None,Admira,AUT,1,1264.91015625,2000-09-13,2000-09-14
None,Admira,AUT,1,1271.34436035,2000-09-15,2000-09-17
None,Admira,AUT,1,1284.84191895,2000-09-18,2000-09-20
None,Admira,AUT,1,1294.23132324,2000-09-21,2000-09-23
None,Admira,AUT,1,1302.12780762,2000-09-24,2000-09-26
None,Admira,AUT,1,1300.7956543,2000-09-27,2000-09-27
None,Admira,AUT,1,1297.16564941,2000-09-28,2000-09-28
None,Admira,AUT,1,1307.10998535,2000-09-29,2000-09-29
None,Admira,AUT,1,1295.08361816,2000-09-30,2000-10-14
None,Admira,AUT,1,1293.19433594,2000-10-15,2000-10-17
None,Admira,AUT,1,1298.81347656,2000-10-18,2000-10-21
None,Admira,AUT,1,1314.91748047,2000-10-22,2000-10-24
None,Admira,AUT,1,1313.29187012,2000-10-25,2000-10-25
None,Admira,AUT,1,1317.57727051,2000-10-26,2000-10-26
None,Admira,AUT,1,1316.90075684,2000-10-27,2000-10-28
None,Admira,AUT,1,1315.74719238,2000-10-29,2000-11-01
None,Admira,AUT,1,1316.41552734,2000-11-02,2000-11-04
None,Admira,AUT,1,1329.29309082,2000-11-05,2000-11-07
None,Admira,AUT,1,1318.34924316,2000-11-08,2000-11-09
None,Admira,AUT,1,1311.16833496,2000-11-10,2000-11-12
None,Admira,AUT,1,1308.89416504,2000-11-13,2000-11-18
None,Admira,AUT,1,1320.45178223,2000-11-19,2000-11-21
None,Admira,AUT,1,1319.57592773,2000-11-22,2000-11-25
None,Admira,AUT,1,1318.12097168,2000-11-26,2000-12-02
None,Admira,AUT,1,1317.79931641,2000-12-03,2000-12-06
None,Admira,AUT,1,1314.75927734,2000-12-07,2001-02-14
None,Admira,AUT,1,1320.62231445,2001-02-15,2001-02-20
None,Admira,AUT,1,1327.78381348,2001-02-21,2001-03-03
None,Admira,AUT,1,1334.7755127,2001-03-04,2001-03-07
None,Admira,AUT,1,1329.41943359,2001-03-08,2001-03-09
None,Admira,AUT,1,1345.12280273,2001-03-10,2001-03-13
None,Admira,AUT,1,1344.27563477,2001-03-14,2001-03-14
None,Admira,AUT,1,1342.78173828,2001-03-15,2001-03-17
None,Admira,AUT,1,1356.59863281,2001-03-18,2001-03-31
None,Admira,AUT,1,1365.90856934,2001-04-01,2001-04-07
None,Admira,AUT,1,1371.64929199,2001-04-08,2001-04-13
None,Admira,AUT,1,1365.6763916,2001-04-14,2001-04-21
None,Admira,AUT,1,1362.05078125,2001-04-22,2001-04-29
None,Admira,AUT,1,1366.72973633,2001-04-30,2001-05-02
None,Admira,AUT,1,1384.34729004,2001-05-03,2001-05-05
None,Admira,AUT,1,1385.13500977,2001-05-06,2001-05-12
None,Admira,AUT,1,1376.67712402,2001-05-13,2001-05-19
None,Admira,AUT,1,1380.55065918,2001-05-20,2001-05-24
None,Admira,AUT,1,1380.7734375,2001-05-25,2001-07-11
None,Admira,AUT,1,1375.68945312,2001-07-12,2001-07-18
None,Admira,AUT,1,1362.73461914,2001-07-19,2001-07-25
None,Admira,AUT,1,1358.28076172,2001-07-26,2001-07-28
None,Admira,AUT,1,1351.1706543,2001-07-29,2001-08-01
None,Admira,AUT,1,1348.13195801,2001-08-02,2001-08-04
None,Admira,AUT,1,1337.98828125,2001-08-05,2001-08-07
None,Admira,AUT,1,1332.12927246,2001-08-08,2001-08-09
None,Admira,AUT,1,1332.05065918,2001-08-10,2001-08-11
None,Admira,AUT,1,1328.56359863,2001-08-12,2001-08-18
None,Admira,AUT,1,1342.80773926,2001-08-19,2001-08-22
None,Admira,AUT,1,1340.35437012,2001-08-23,2001-08-23
None,Admira,AUT,1,1340.48242188,2001-08-24,2001-08-26
None,Admira,AUT,1,1343.03076172,2001-08-27,2001-09-08
None,Admira,AUT,1,1357.51367188,2001-09-09,2001-09-11
None,Admira,AUT,1,1358.13671875,2001-09-12,2001-09-15
None,Admira,AUT,1,1344.10705566,2001-09-16,2001-09-20
None,Admira,AUT,1,1334.56103516,2001-09-21,2001-09-23
None,Admira,AUT,1,1325.75769043,2001-09-24,2001-09-25
None,Admira,AUT,1,1328.31604004,2001-09-26,2001-09-27
None,Admira,AUT,1,1335.20458984,2001-09-28,2001-09-30
None,Admira,AUT,1,1327.08544922,2001-10-01,2001-10-10
None,Admira,AUT,1,1323.21960449,2001-10-11,2001-10-14
None,Admira,AUT,1,1319.39758301,2001-10-15,2001-10-18
None,Admira,AUT,1,1310.14758301,2001-10-19,2001-10-20
None,Admira,AUT,1,1304.97155762,2001-10-21,2001-11-01
None,Admira,AUT,1,1301.93054199,2001-11-02,2001-11-03
None,Admira,AUT,1,1291.85107422,2001-11-04,2001-11-17
None,Admira,AUT,1,1298.18615723,2001-11-18,2001-11-21
None,Admira,AUT,1,1306.32275391,2001-11-22,2001-11-24
None,Admira,AUT,1,1302.80822754,2001-11-25,2001-11-28
None,Admira,AUT,1,1322.89953613,2001-11-29,2001-12-01
None,Admira,AUT,1,1319.06689453,2001-12-02,2002-02-23
None,Admira,AUT,1,1317.91625977,2002-02-24,2002-03-02
None,Admira,AUT,1,1311.33239746,2002-03-03,2002-03-09
None,Admira,AUT,1,1317.00524902,2002-03-10,2002-03-16
None,Admira,AUT,1,1309.61645508,2002-03-17,2002-03-23
None,Admira,AUT,1,1301.6619873,2002-03-24,2002-03-30
None,Admira,AUT,1,1290.34973145,2002-03-31,2002-04-02
None,Admira,AUT,1,1289.35583496,2002-04-03,2002-04-06
None,Admira,AUT,1,1277.73779297,2002-04-07,2002-04-13
None,Admira,AUT,1,1275.61853027,2002-04-14,2002-04-20
None,Admira,AUT,1,1277.77624512,2002-04-21,2002-04-27
None,Admira,AUT,1,1272.86901855,2002-04-28,2002-05-01
None,Admira,AUT,1,1270.45715332,2002-05-02,2002-05-04
None,Admira,AUT,1,1260.20568848,2002-05-05,2002-05-09
None,Admira,AUT,1,1257.66894531,2002-05-10,2002-07-10
None,Admira,AUT,1,1268.81677246,2002-07-11,2002-07-17
None,Admira,AUT,1,1283.88391113,2002-07-18,2002-07-24
None,Admira,AUT,1,1270.03283691,2002-07-25,2002-07-31
None,Admira,AUT,1,1266.75805664,2002-08-01,2002-08-07
None,Admira,AUT,1,1261.66674805,2002-08-08,2002-08-13
None,Admira,AUT,1,1256.18322754,2002-08-14,2002-08-14
None,Admira,AUT,1,1250.54162598,2002-08-15,2002-08-15
None,Admira,AUT,1,1252.87097168,2002-08-16,2002-08-17
None,Admira,AUT,1,1258.96472168,2002-08-18,2002-08-24
None,Admira,AUT,1,1254.18115234,2002-08-25,2002-08-28
None,Admira,AUT,1,1251.7722168,2002-08-29,2002-08-29
None,Admira,AUT,1,1252.56213379,2002-08-30,2002-08-31
None,Admira,AUT,1,1246.99804688,2002-09-01,2002-09-11
None,Admira,AUT,1,1262.15063477,2002-09-12,2002-09-14
None,Admira,AUT,1,1265.83752441,2002-09-15,2002-09-17
None,Admira,AUT,1,1278.96289062,2002-09-18,2002-09-19
None,Admira,AUT,1,1269.84191895,2002-09-20,2002-09-21
None,Admira,AUT,1,1265.48571777,2002-09-22,2002-09-28
None,Admira,AUT,1,1268.96240234,2002-09-29,2002-10-01
None,Admira,AUT,1,1269.50061035,2002-10-02,2002-10-03
None,Admira,AUT,1,1263.97851562,2002-10-04,2002-10-06
None,Admira,AUT,1,1258.46972656,2002-10-07,2002-10-19
None,Admira,AUT,1,1260.37475586,2002-10-20,2002-10-26
None,Admira,AUT,1,1257.49841309,2002-10-27,2002-10-31
None,Admira,AUT,1,1256.59899902,2002-11-01,2002-11-02
None,Admira,AUT,1,1258.47802734,2002-11-03,2002-11-06
None,Admira,AUT,1,1271.8762207,2002-11-07,2002-11-09
None,Admira,AUT,1,1270.77734375,2002-11-10,2002-11-14
None,Admira,AUT,1,1268.8392334,2002-11-15,2002-11-16
None,Admira,AUT,1,1261.50292969,2002-11-17,2002-11-23
None,Admira,AUT,1,1266.86413574,2002-11-24,2002-11-28
None,Admira,AUT,1,1265.76477051,2002-11-29,2002-11-30
None,Admira,AUT,1,1267.4317627,2002-12-01,2002-12-12
None,Admira,AUT,1,1267.96240234,2002-12-13,2003-03-01
None,Admira,AUT,1,1276.328125,2003-03-02,2003-03-08
None,Admira,AUT,1,1281.97937012,2003-03-09,2003-03-15
None,Admira,AUT,1,1279.76782227,2003-03-16,2003-03-18
None,Admira,AUT,1,1286.2545166,2003-03-19,2003-03-22
None,Admira,AUT,1,1278.7677002,2003-03-23,2003-04-05
None,Admira,AUT,1,1301.38525391,2003-04-06,2003-04-13
None,Admira,AUT,1,1297.18029785,2003-04-14,2003-04-16
None,Admira,AUT,1,1304.39611816,2003-04-17,2003-04-23
None,Admira,AUT,1,1319.5838623,2003-04-24,2003-04-26
None,Admira,AUT,1,1325.5111084,2003-04-27,2003-05-03
None,Admira,AUT,1,1317.56970215,2003-05-04,2003-05-10
None,Admira,AUT,1,1329.29833984,2003-05-11,2003-05-17
None,Admira,AUT,1,1336.94677734,2003-05-18,2003-05-24
None,Admira,AUT,1,1345.51538086,2003-05-25,2003-05-29
None,Admira,AUT,1,1363.64868164,2003-05-30,2003-07-16
None,Admira,AUT,1,1360.67944336,2003-07-17,2003-07-23
None,Admira,AUT,1,1360.99450684,2003-07-24,2003-07-30
None,Admira,AUT,1,1357.82763672,2003-07-31,2003-08-06
None,Admira,AUT,1,1357.8067627,2003-08-07,2003-08-12
None,Admira,AUT,1,1357.64086914,2003-08-13,2003-08-13
None,Admira,AUT,1,1354.5760498,2003-08-14,2003-08-14
None,Admira,AUT,1,1354.4777832,2003-08-15,2003-08-16
None,Admira,AUT,1,1371.77331543,2003-08-17,2003-08-23
None,Admira,AUT,1,1368.68347168,2003-08-24,2003-08-27
None,Admira,AUT,1,1367.84619141,2003-08-28,2003-08-28
None,Admira,AUT,1,1369.71386719,2003-08-29,2003-08-30
None,Admira,AUT,1,1376.23522949,2003-08-31,2003-09-13
None,Admira,AUT,1,1366.92626953,2003-09-14,2003-09-17
None,Admira,AUT,1,1380.0065918,2003-09-18,2003-09-20
None,Admira,AUT,1,1383.19995117,2003-09-21,2003-09-24
None,Admira,AUT,1,1380.54174805,2003-09-25,2003-09-25
None,Admira,AUT,1,1380.91662598,2003-09-26,2003-09-27
None,Admira,AUT,1,1382.01635742,2003-09-28,2003-10-01
None,Admira,AUT,1,1372.82226562,2003-10-02,2003-10-04
None,Admira,AUT,1,1377.11340332,2003-10-05,2003-10-15
