Rank,Club,Country,Level,Elo,From,To
None,LASK,AUT,1,1431.69702148,2000-04-09,2000-04-14
None,LASK,AUT,1,1428.73840332,2000-04-15,2000-04-22
None,LASK,AUT,1,1421.58422852,2000-04-23,2000-04-29
None,LASK,AUT,1,1415.11730957,2000-04-30,2000-05-06
None,LASK,AUT,1,1421.73388672,2000-05-07,2000-05-09
None,LASK,AUT,1,1434.21838379,2000-05-10,2000-05-13
None,LASK,AUT,1,1432.49438477,2000-05-14,2000-05-20
None,LASK,AUT,1,1429.97131348,2000-05-21,2000-05-27
None,LASK,AUT,1,1443.65649414,2000-05-28,2000-07-05
None,LASK,AUT,1,1439.62353516,2000-07-06,2000-07-12
None,LASK,AUT,1,1425.86035156,2000-07-13,2000-07-18
None,LASK,AUT,1,1422.04003906,2000-07-19,2000-07-25
None,LASK,AUT,1,1412.66711426,2000-07-26,2000-07-26
None,LASK,AUT,1,1415.64978027,2000-07-27,2000-07-29
None,LASK,AUT,1,1421.90112305,2000-07-30,2000-08-02
None,LASK,AUT,1,1414.25244141,2000-08-03,2000-08-08
None,LASK,AUT,1,1415.28356934,2000-08-09,2000-08-09
None,LASK,AUT,1,1415.78955078,2000-08-10,2000-08-10
None,LASK,AUT,1,1416.10266113,2000-08-11,2000-08-12
None,LASK,AUT,1,1410.15698242,2000-08-13,2000-08-19
None,LASK,AUT,1,1402.54394531,2000-08-20,2000-08-23
None,LASK,AUT,1,1406.38110352,2000-08-24,2000-08-24
None,LASK,AUT,1,1406.59814453,2000-08-25,2000-08-26
None,LASK,AUT,1,1406.09423828,2000-08-27,2000-09-06
None,LASK,AUT,1,1402.22619629,2000-09-07,2000-09-12
None,LASK,AUT,1,1408.88342285,2000-09-13,2000-09-14
None,LASK,AUT,1,1415.31762695,2000-09-15,2000-09-15
None,LASK,AUT,1,1426.11914062,2000-09-16,2000-09-20
None,LASK,AUT,1,1435.50854492,2000-09-21,2000-09-23
None,LASK,AUT,1,1429.02160645,2000-09-24,2000-09-26
None,LASK,AUT,1,1427.68945312,2000-09-27,2000-09-27
None,LASK,AUT,1,1424.05932617,2000-09-28,2000-09-28
None,LASK,AUT,1,1434.00366211,2000-09-29,2000-10-01
None,LASK,AUT,1,1444.82751465,2000-10-02,2000-10-14
None,LASK,AUT,1,1440.78515625,2000-10-15,2000-10-17
None,LASK,AUT,1,1446.40429688,2000-10-18,2000-10-21
None,LASK,AUT,1,1448.61413574,2000-10-22,2000-10-24
None,LASK,AUT,1,1446.98852539,2000-10-25,2000-10-25
None,LASK,AUT,1,1451.27392578,2000-10-26,2000-10-26
None,LASK,AUT,1,1450.59753418,2000-10-27,2000-10-29
None,LASK,AUT,1,1441.41369629,2000-10-30,2000-11-01
None,LASK,AUT,1,1440.74536133,2000-11-02,2000-11-04
None,LASK,AUT,1,1430.10205078,2000-11-05,2000-11-07
None,LASK,AUT,1,1419.15820312,2000-11-08,2000-11-09
None,LASK,AUT,1,1411.97729492,2000-11-10,2000-11-10
None,LASK,AUT,1,1411.90405273,2000-11-11,2000-11-17
None,LASK,AUT,1,1410.15942383,2000-11-18,2000-11-21
None,LASK,AUT,1,1409.28344727,2000-11-22,2000-11-24
None,LASK,AUT,1,1411.14477539,2000-11-25,2000-12-02
None,LASK,AUT,1,1411.46655273,2000-12-03,2000-12-06
None,LASK,AUT,1,1408.42651367,2000-12-07,2001-02-14
None,LASK,AUT,1,1414.28955078,2001-02-15,2001-02-20
None,LASK,AUT,1,1421.4510498,2001-02-21,2001-03-03
None,LASK,AUT,1,1420.93371582,2001-03-04,2001-03-07
None,LASK,AUT,1,1415.57763672,2001-03-08,2001-03-10
None,LASK,AUT,1,1422.89587402,2001-03-11,2001-03-13
None,LASK,AUT,1,1422.04882812,2001-03-14,2001-03-14
None,LASK,AUT,1,1432.45300293,2001-03-15,2001-03-17
None,LASK,AUT,1,1441.74304199,2001-03-18,2001-03-31
None,LASK,AUT,1,1455.74890137,2001-04-01,2001-04-07
None,LASK,AUT,1,1450.15234375,2001-04-08,2001-04-14
None,LASK,AUT,1,1443.84521484,2001-04-15,2001-04-20
None,LASK,AUT,1,1454.68676758,2001-04-21,2001-04-28
None,LASK,AUT,1,1446.51965332,2001-04-29,2001-05-02
None,LASK,AUT,1,1428.90209961,2001-05-03,2001-05-05
None,LASK,AUT,1,1424.83959961,2001-05-06,2001-05-12
None,LASK,AUT,1,1419.06286621,2001-05-13,2001-05-19
None,LASK,AUT,1,1415.11022949,2001-05-20,2001-05-24
None,LASK,AUT,1,1427.1229248,2001-05-25,2001-07-01
None,LASK,AUT,1,1324.52148438,2007-07-01,2007-07-10
None,LASK,AUT,1,1330.19567871,2007-07-11,2007-07-14
None,LASK,AUT,1,1335.80273438,2007-07-15,2007-07-19
None,LASK,AUT,1,1333.63293457,2007-07-20,2007-07-20
None,LASK,AUT,1,1326.51855469,2007-07-21,2007-07-28
None,LASK,AUT,1,1324.73071289,2007-07-29,2007-08-01
None,LASK,AUT,1,1325.98254395,2007-08-02,2007-08-02
None,LASK,AUT,1,1329.20996094,2007-08-03,2007-08-05
None,LASK,AUT,1,1338.12524414,2007-08-06,2007-08-08
None,LASK,AUT,1,1338.5769043,2007-08-09,2007-08-12
None,LASK,AUT,1,1351.45812988,2007-08-13,2007-08-15
None,LASK,AUT,1,1354.61462402,2007-08-16,2007-08-16
None,LASK,AUT,1,1355.98083496,2007-08-17,2007-08-18
None,LASK,AUT,1,1365.62744141,2007-08-19,2007-08-25
None,LASK,AUT,1,1353.7253418,2007-08-26,2007-08-29
None,LASK,AUT,1,1346.80041504,2007-08-30,2007-08-30
None,LASK,AUT,1,1340.42553711,2007-08-31,2007-08-31
None,LASK,AUT,1,1342.3260498,2007-09-01,2007-09-15
None,LASK,AUT,1,1349.17871094,2007-09-16,2007-09-20
None,LASK,AUT,1,1350.22912598,2007-09-21,2007-09-22
None,LASK,AUT,1,1367.5559082,2007-09-23,2007-09-26
None,LASK,AUT,1,1368.28869629,2007-09-27,2007-09-29
None,LASK,AUT,1,1367.85327148,2007-09-30,2007-10-04
None,LASK,AUT,1,1365.65161133,2007-10-05,2007-10-07
None,LASK,AUT,1,1382.44946289,2007-10-08,2007-10-20
None,LASK,AUT,1,1373.85229492,2007-10-21,2007-10-26
None,LASK,AUT,1,1378.52148438,2007-10-27,2007-10-31
None,LASK,AUT,1,1386.40698242,2007-11-01,2007-11-04
None,LASK,AUT,1,1391.0255127,2007-11-05,2007-11-08
None,LASK,AUT,1,1388.51513672,2007-11-09,2007-11-09
None,LASK,AUT,1,1388.44335938,2007-11-10,2007-11-24
None,LASK,AUT,1,1377.3157959,2007-11-25,2007-11-29
None,LASK,AUT,1,1371.80651855,2007-11-30,2007-12-01
None,LASK,AUT,1,1373.2911377,2007-12-02,2007-12-06
None,LASK,AUT,1,1368.1015625,2007-12-07,2007-12-08
None,LASK,AUT,1,1375.08886719,2007-12-09,2007-12-16
None,LASK,AUT,1,1369.03283691,2007-12-17,2007-12-19
None,LASK,AUT,1,1372.98364258,2007-12-20,2008-02-17
None,LASK,AUT,1,1378.96984863,2008-02-18,2008-02-22
None,LASK,AUT,1,1391.50634766,2008-02-23,2008-02-27
None,LASK,AUT,1,1397.39428711,2008-02-28,2008-03-05
None,LASK,AUT,1,1401.75793457,2008-03-06,2008-03-08
None,LASK,AUT,1,1408.60290527,2008-03-09,2008-03-16
None,LASK,AUT,1,1401.76000977,2008-03-17,2008-03-19
None,LASK,AUT,1,1396.45129395,2008-03-20,2008-03-22
None,LASK,AUT,1,1403.03881836,2008-03-23,2008-03-29
None,LASK,AUT,1,1394.50170898,2008-03-30,2008-04-06
None,LASK,AUT,1,1386.81958008,2008-04-07,2008-04-12
None,LASK,AUT,1,1388.79650879,2008-04-13,2008-04-20
None,LASK,AUT,1,1379.23657227,2008-04-21,2008-04-26
None,LASK,AUT,1,1374.71533203,2008-04-27,2008-07-09
None,LASK,AUT,1,1385.29907227,2008-07-10,2008-07-12
None,LASK,AUT,1,1397.30407715,2008-07-13,2008-07-17
None,LASK,AUT,1,1394.63415527,2008-07-18,2008-07-20
None,LASK,AUT,1,1384.8458252,2008-07-21,2008-07-25
None,LASK,AUT,1,1388.38635254,2008-07-26,2008-07-30
None,LASK,AUT,1,1377.15063477,2008-07-31,2008-07-31
None,LASK,AUT,1,1381.60522461,2008-08-01,2008-08-03
None,LASK,AUT,1,1378.51281738,2008-08-04,2008-08-06
None,LASK,AUT,1,1381.65258789,2008-08-07,2008-08-08
None,LASK,AUT,1,1386.28515625,2008-08-09,2008-08-14
None,LASK,AUT,1,1390.00683594,2008-08-15,2008-08-23
None,LASK,AUT,1,1384.64880371,2008-08-24,2008-08-28
None,LASK,AUT,1,1385.078125,2008-08-29,2008-08-30
None,LASK,AUT,1,1373.11486816,2008-08-31,2008-09-18
None,LASK,AUT,1,1374.55163574,2008-09-19,2008-09-20
None,LASK,AUT,1,1380.52661133,2008-09-21,2008-09-24
None,LASK,AUT,1,1399.70227051,2008-09-25,2008-09-27
None,LASK,AUT,1,1404.7208252,2008-09-28,2008-10-02
None,LASK,AUT,1,1396.86853027,2008-10-03,2008-10-05
None,LASK,AUT,1,1376.80310059,2008-10-06,2008-10-18
None,LASK,AUT,1,1368.03674316,2008-10-19,2008-10-26
None,LASK,AUT,1,1361.47949219,2008-10-27,2008-11-01
None,LASK,AUT,1,1352.31518555,2008-11-02,2008-11-09
None,LASK,AUT,1,1343.40100098,2008-11-10,2008-11-12
None,LASK,AUT,1,1331.18835449,2008-11-13,2008-11-15
None,LASK,AUT,1,1326.34558105,2008-11-16,2008-11-22
None,LASK,AUT,1,1311.30712891,2008-11-23,2008-11-29
None,LASK,AUT,1,1307.0682373,2008-11-30,2008-12-05
None,LASK,AUT,1,1317.14257812,2008-12-06,2008-12-14
None,LASK,AUT,1,1324.33398438,2008-12-15,2009-03-01
None,LASK,AUT,1,1315.11608887,2009-03-02,2009-03-07
None,LASK,AUT,1,1309.3770752,2009-03-08,2009-03-10
None,LASK,AUT,1,1310.80285645,2009-03-11,2009-03-14
None,LASK,AUT,1,1307.46984863,2009-03-15,2009-03-20
None,LASK,AUT,1,1299.0111084,2009-03-21,2009-04-04
None,LASK,AUT,1,1297.02624512,2009-04-05,2009-04-11
None,LASK,AUT,1,1309.34570312,2009-04-12,2009-04-17
None,LASK,AUT,1,1294.09875488,2009-04-18,2009-04-25
None,LASK,AUT,1,1290.44421387,2009-04-26,2009-05-02
None,LASK,AUT,1,1283.96496582,2009-05-03,2009-05-08
None,LASK,AUT,1,1291.31225586,2009-05-09,2009-05-16
None,LASK,AUT,1,1289.74462891,2009-05-17,2009-05-21
None,LASK,AUT,1,1309.18139648,2009-05-22,2009-05-31
None,LASK,AUT,1,1302.18847656,2009-06-01,2009-07-15
None,LASK,AUT,1,1300.24499512,2009-07-16,2009-07-16
None,LASK,AUT,1,1302.28955078,2009-07-17,2009-07-18
None,LASK,AUT,1,1314.61083984,2009-07-19,2009-07-22
None,LASK,AUT,1,1317.22216797,2009-07-23,2009-07-23
None,LASK,AUT,1,1320.28881836,2009-07-24,2009-07-24
None,LASK,AUT,1,1312.74938965,2009-07-25,2009-07-29
None,LASK,AUT,1,1311.05151367,2009-07-30,2009-07-30
None,LASK,AUT,1,1313.80310059,2009-07-31,2009-08-01
None,LASK,AUT,1,1311.73522949,2009-08-02,2009-08-04
None,LASK,AUT,1,1320.78063965,2009-08-05,2009-08-06
None,LASK,AUT,1,1327.78491211,2009-08-07,2009-08-07
None,LASK,AUT,1,1338.36108398,2009-08-08,2009-08-19
None,LASK,AUT,1,1332.30651855,2009-08-20,2009-08-20
None,LASK,AUT,1,1337.85534668,2009-08-21,2009-08-23
None,LASK,AUT,1,1334.94335938,2009-08-24,2009-08-25
None,LASK,AUT,1,1328.10095215,2009-08-26,2009-08-27
None,LASK,AUT,1,1345.89367676,2009-08-28,2009-08-30
None,LASK,AUT,1,1353.79833984,2009-08-31,2009-09-12
None,LASK,AUT,1,1360.60974121,2009-09-13,2009-09-17
None,LASK,AUT,1,1370.39038086,2009-09-18,2009-09-23
None,LASK,AUT,1,1376.33496094,2009-09-24,2009-09-27
None,LASK,AUT,1,1370.47070312,2009-09-28,2009-10-01
None,LASK,AUT,1,1382.87573242,2009-10-02,2009-10-03
None,LASK,AUT,1,1382.76159668,2009-10-04,2009-10-17
None,LASK,AUT,1,1377.63122559,2009-10-18,2009-10-22
None,LASK,AUT,1,1370.61889648,2009-10-23,2009-10-25
None,LASK,AUT,1,1366.63574219,2009-10-26,2009-10-28
None,LASK,AUT,1,1369.51037598,2009-10-29,2009-11-01
None,LASK,AUT,1,1356.93481445,2009-11-02,2009-11-05
None,LASK,AUT,1,1345.65246582,2009-11-06,2009-11-08
None,LASK,AUT,1,1349.00939941,2009-11-09,2009-11-25
None,LASK,AUT,1,1339.99816895,2009-11-26,2009-11-28
None,LASK,AUT,1,1341.3079834,2009-11-29,2009-12-02
None,LASK,AUT,1,1342.69934082,2009-12-03,2009-12-03
None,LASK,AUT,1,1335.60913086,2009-12-04,2009-12-06
None,LASK,AUT,1,1336.77783203,2009-12-07,2009-12-12
None,LASK,AUT,1,1327.28894043,2009-12-13,2009-12-16
None,LASK,AUT,1,1328.26452637,2009-12-17,2009-12-17
None,LASK,AUT,1,1334.17260742,2009-12-18,2010-02-12
None,LASK,AUT,1,1350.02099609,2010-02-13,2010-02-18
None,LASK,AUT,1,1348.16687012,2010-02-19,2010-02-21
None,LASK,AUT,1,1345.94580078,2010-02-22,2010-02-25
None,LASK,AUT,1,1341.77783203,2010-02-26,2010-02-27
None,LASK,AUT,1,1335.29345703,2010-02-28,2010-03-06
None,LASK,AUT,1,1349.51989746,2010-03-07,2010-03-12
None,LASK,AUT,1,1343.74536133,2010-03-13,2010-03-20
None,LASK,AUT,1,1339.04760742,2010-03-21,2010-03-24
None,LASK,AUT,1,1335.8001709,2010-03-25,2010-03-28
None,LASK,AUT,1,1349.46679688,2010-03-29,2010-04-03
None,LASK,AUT,1,1354.24707031,2010-04-04,2010-04-10
None,LASK,AUT,1,1352.14123535,2010-04-11,2010-04-13
None,LASK,AUT,1,1359.64318848,2010-04-14,2010-04-18
None,LASK,AUT,1,1363.94238281,2010-04-19,2010-04-24
None,LASK,AUT,1,1377.97705078,2010-04-25,2010-05-02
None,LASK,AUT,1,1371.04589844,2010-05-03,2010-05-05
None,LASK,AUT,1,1370.41711426,2010-05-06,2010-05-09
None,LASK,AUT,1,1377.45458984,2010-05-10,2010-05-13
None,LASK,AUT,1,1368.47509766,2010-05-14,2010-07-13
None,LASK,AUT,1,1368.48583984,2010-07-14,2010-07-15
None,LASK,AUT,1,1365.54821777,2010-07-16,2010-07-17
None,LASK,AUT,1,1354.9342041,2010-07-18,2010-07-20
None,LASK,AUT,1,1354.9342041,2010-07-21,2010-07-22
None,LASK,AUT,1,1360.43811035,2010-07-23,2010-07-25
None,LASK,AUT,1,1354.75646973,2010-07-26,2010-07-27
None,LASK,AUT,1,1355.41247559,2010-07-28,2010-07-29
None,LASK,AUT,1,1358.72875977,2010-07-30,2010-07-31
None,LASK,AUT,1,1354.01171875,2010-08-01,2010-08-03
None,LASK,AUT,1,1354.74926758,2010-08-04,2010-08-04
None,LASK,AUT,1,1359.35839844,2010-08-05,2010-08-05
None,LASK,AUT,1,1360.26416016,2010-08-06,2010-08-07
None,LASK,AUT,1,1349.55334473,2010-08-08,2010-08-17
None,LASK,AUT,1,1346.42932129,2010-08-18,2010-08-18
None,LASK,AUT,1,1341.52148438,2010-08-19,2010-08-19
None,LASK,AUT,1,1339.54956055,2010-08-20,2010-08-21
None,LASK,AUT,1,1333.1940918,2010-08-22,2010-08-24
None,LASK,AUT,1,1333.00170898,2010-08-25,2010-08-26
None,LASK,AUT,1,1338.16088867,2010-08-27,2010-08-29
None,LASK,AUT,1,1349.75463867,2010-08-30,2010-09-11
None,LASK,AUT,1,1357.4029541,2010-09-12,2010-09-16
None,LASK,AUT,1,1352.6895752,2010-09-17,2010-09-21
None,LASK,AUT,1,1338.8527832,2010-09-22,2010-09-25
None,LASK,AUT,1,1340.77856445,2010-09-26,2010-09-30
None,LASK,AUT,1,1330.89160156,2010-10-01,2010-10-02
None,LASK,AUT,1,1319.69042969,2010-10-03,2010-10-16
None,LASK,AUT,1,1327.55224609,2010-10-17,2010-10-21
None,LASK,AUT,1,1333.06652832,2010-10-22,2010-10-23
None,LASK,AUT,1,1329.45410156,2010-10-24,2010-10-30
None,LASK,AUT,1,1315.16369629,2010-10-31,2010-11-04
None,LASK,AUT,1,1311.38244629,2010-11-05,2010-11-06
None,LASK,AUT,1,1302.97167969,2010-11-07,2010-11-13
None,LASK,AUT,1,1303.13061523,2010-11-14,2010-11-20
None,LASK,AUT,1,1299.36755371,2010-11-21,2010-11-27
None,LASK,AUT,1,1295.26025391,2010-11-28,2010-12-01
None,LASK,AUT,1,1293.67565918,2010-12-02,2010-12-02
None,LASK,AUT,1,1291.67163086,2010-12-03,2010-12-04
None,LASK,AUT,1,1287.21777344,2010-12-05,2010-12-11
None,LASK,AUT,1,1291.6262207,2010-12-12,2010-12-15
None,LASK,AUT,1,1288.64111328,2010-12-16,2010-12-16
None,LASK,AUT,1,1282.8861084,2010-12-17,2011-02-12
None,LASK,AUT,1,1272.82592773,2011-02-13,2011-02-19
None,LASK,AUT,1,1269.12463379,2011-02-20,2011-02-26
None,LASK,AUT,1,1260.97814941,2011-02-27,2011-03-02
None,LASK,AUT,1,1254.40905762,2011-03-03,2011-03-05
None,LASK,AUT,1,1262.02172852,2011-03-06,2011-03-12
None,LASK,AUT,1,1254.46203613,2011-03-13,2011-03-19
None,LASK,AUT,1,1262.32397461,2011-03-20,2011-04-03
None,LASK,AUT,1,1266.92224121,2011-04-04,2011-04-09
None,LASK,AUT,1,1282.30810547,2011-04-10,2011-04-16
None,LASK,AUT,1,1267.1628418,2011-04-17,2011-04-23
None,LASK,AUT,1,1270.94262695,2011-04-24,2011-04-30
None,LASK,AUT,1,1272.87060547,2011-05-01,2011-05-07
None,LASK,AUT,1,1268.7833252,2011-05-08,2011-05-11
None,LASK,AUT,1,1274.21594238,2011-05-12,2011-05-14
None,LASK,AUT,1,1267.77783203,2011-05-15,2011-05-22
None,LASK,AUT,1,1264.2644043,2011-05-23,2011-05-25
None,LASK,AUT,1,1259.51953125,2011-05-26,2011-07-02
None,LASK,AUT,1,1380.95092773,2017-07-01,2017-07-06
None,LASK,AUT,1,1380.97839355,2017-07-07,2017-07-11
None,LASK,AUT,1,1380.99365234,2017-07-12,2017-07-13
None,LASK,AUT,1,1374.20959473,2017-07-14,2017-07-19
None,LASK,AUT,1,1374.21520996,2017-07-20,2017-07-20
None,LASK,AUT,1,1383.65551758,2017-07-21,2017-07-22
None,LASK,AUT,1,1397.33239746,2017-07-23,2017-07-26
None,LASK,AUT,1,1395.09985352,2017-07-27,2017-07-27
None,LASK,AUT,1,1392.9140625,2017-07-28,2017-07-29
None,LASK,AUT,1,1400.89770508,2017-07-30,2017-08-02
None,LASK,AUT,1,1402.64379883,2017-08-03,2017-08-03
None,LASK,AUT,1,1412.03356934,2017-08-04,2017-08-05
None,LASK,AUT,1,1419.80285645,2017-08-06,2017-08-12
None,LASK,AUT,1,1415.05102539,2017-08-13,2017-08-17
None,LASK,AUT,1,1416.73620605,2017-08-18,2017-08-20
None,LASK,AUT,1,1416.29284668,2017-08-21,2017-08-24
None,LASK,AUT,1,1415.13037109,2017-08-25,2017-08-26
None,LASK,AUT,1,1411.05541992,2017-08-27,2017-09-09
None,LASK,AUT,1,1421.17590332,2017-09-10,2017-09-14
None,LASK,AUT,1,1413.1015625,2017-09-15,2017-09-16
None,LASK,AUT,1,1415.98535156,2017-09-17,2017-09-23
None,LASK,AUT,1,1413.26074219,2017-09-24,2017-09-28
None,LASK,AUT,1,1417.26269531,2017-09-29,2017-09-30
None,LASK,AUT,1,1409.94470215,2017-10-01,2017-10-14
None,LASK,AUT,1,1405.36828613,2017-10-15,2017-10-19
None,LASK,AUT,1,1401.6295166,2017-10-20,2017-10-21
None,LASK,AUT,1,1409.90429688,2017-10-22,2017-10-28
None,LASK,AUT,1,1411.4810791,2017-10-29,2017-11-02
None,LASK,AUT,1,1416.83605957,2017-11-03,2017-11-04
None,LASK,AUT,1,1433.08728027,2017-11-05,2017-11-18
None,LASK,AUT,1,1426.44104004,2017-11-19,2017-11-23
None,LASK,AUT,1,1425.90710449,2017-11-24,2017-11-25
None,LASK,AUT,1,1422.34643555,2017-11-26,2017-11-29
None,LASK,AUT,1,1431.09594727,2017-11-30,2017-12-02
None,LASK,AUT,1,1424.30334473,2017-12-03,2017-12-07
None,LASK,AUT,1,1424.52197266,2017-12-08,2017-12-09
None,LASK,AUT,1,1432.20422363,2017-12-10,2017-12-16
None,LASK,AUT,1,1439.90026855,2017-12-17,2018-02-03
None,LASK,AUT,1,1443.64367676,2018-02-04,2018-02-10
None,LASK,AUT,1,1460.3326416,2018-02-11,2018-02-15
None,LASK,AUT,1,1462.38574219,2018-02-16,2018-02-17
None,LASK,AUT,1,1471.33422852,2018-02-18,2018-02-22
None,LASK,AUT,1,1474.10998535,2018-02-23,2018-02-24
None,LASK,AUT,1,1467.26965332,2018-02-25,2018-03-03
None,LASK,AUT,1,1456.33215332,2018-03-04,2018-03-08
None,LASK,AUT,1,1461.24230957,2018-03-09,2018-03-10
None,LASK,AUT,1,1475.73278809,2018-03-11,2018-03-15
None,LASK,AUT,1,1476.27734375,2018-03-16,2018-03-17
None,LASK,AUT,1,1485.44873047,2018-03-18,2018-03-31
None,LASK,AUT,1,1495.7487793,2018-04-01,2018-04-05
None,LASK,AUT,1,1491.44384766,2018-04-06,2018-04-08
None,LASK,AUT,1,1504.34350586,2018-04-09,2018-04-12
None,LASK,AUT,1,1513.87854004,2018-04-13,2018-04-14
None,LASK,AUT,1,1520.50524902,2018-04-15,2018-04-21
None,LASK,AUT,1,1526.8013916,2018-04-22,2018-04-26
None,LASK,AUT,1,1521.85217285,2018-04-27,2018-04-28
None,LASK,AUT,1,1533.23535156,2018-04-29,2018-05-03
None,LASK,AUT,1,1533.20092773,2018-05-04,2018-05-05
None,LASK,AUT,1,1521.26464844,2018-05-06,2018-05-12
None,LASK,AUT,1,1513.76220703,2018-05-13,2018-05-20
None,LASK,AUT,1,1495.91687012,2018-05-21,2018-05-27
None,LASK,AUT,1,1488.84545898,2018-05-28,2018-07-25
None,LASK,AUT,1,1485.63952637,2018-07-26,2018-07-26
None,LASK,AUT,1,1486.34606934,2018-07-27,2018-07-29
None,LASK,AUT,1,1483.65136719,2018-07-30,2018-08-01
None,LASK,AUT,1,1481.05993652,2018-08-02,2018-08-02
None,LASK,AUT,1,1478.96691895,2018-08-03,2018-08-05
None,LASK,AUT,1,1473.69445801,2018-08-06,2018-08-08
None,LASK,AUT,1,1474.2479248,2018-08-09,2018-08-09
None,LASK,AUT,1,1462.37988281,2018-08-10,2018-08-12
None,LASK,AUT,1,1470.86987305,2018-08-13,2018-08-14
None,LASK,AUT,1,1471.01794434,2018-08-15,2018-08-16
None,LASK,AUT,1,1465.57910156,2018-08-17,2018-08-19
None,LASK,AUT,1,1474.6217041,2018-08-20,2018-08-21
None,LASK,AUT,1,1474.21386719,2018-08-22,2018-08-23
None,LASK,AUT,1,1478.68884277,2018-08-24,2018-08-26
None,LASK,AUT,1,1485.83581543,2018-08-27,2018-08-29
None,LASK,AUT,1,1479.23864746,2018-08-30,2018-08-30
None,LASK,AUT,1,1479.9197998,2018-08-31,2018-09-02
None,LASK,AUT,1,1487.3215332,2018-09-03,2018-09-16
None,LASK,AUT,1,1497.82739258,2018-09-17,2018-09-20
None,LASK,AUT,1,1507.64550781,2018-09-21,2018-09-23
None,LASK,AUT,1,1523.25512695,2018-09-24,2018-09-30
None,LASK,AUT,1,1520.86279297,2018-10-01,2018-10-04
None,LASK,AUT,1,1517.11340332,2018-10-05,2018-10-07
None,LASK,AUT,1,1506.06811523,2018-10-08,2018-10-20
None,LASK,AUT,1,1501.60266113,2018-10-21,2018-10-25
None,LASK,AUT,1,1501.08203125,2018-10-26,2018-10-28
None,LASK,AUT,1,1505.93322754,2018-10-29,2018-11-03
None,LASK,AUT,1,1504.26379395,2018-11-04,2018-11-08
None,LASK,AUT,1,1509.70654297,2018-11-09,2018-11-10
None,LASK,AUT,1,1517.05615234,2018-11-11,2018-11-25
None,LASK,AUT,1,1526.45837402,2018-11-26,2018-11-29
None,LASK,AUT,1,1534.35351562,2018-11-30,2018-12-01
None,LASK,AUT,1,1529.91162109,2018-12-02,2018-12-08
None,LASK,AUT,1,1529.26635742,2018-12-09,2018-12-13
None,LASK,AUT,1,1533.95703125,2018-12-14,2018-12-15
None,LASK,AUT,1,1538.18322754,2018-12-16,2019-02-14
None,LASK,AUT,1,1534.8659668,2019-02-15,2019-02-21
None,LASK,AUT,1,1539.05358887,2019-02-22,2019-02-22
None,LASK,AUT,1,1546.52722168,2019-02-23,2019-03-03
None,LASK,AUT,1,1561.91052246,2019-03-04,2019-03-07
None,LASK,AUT,1,1556.36315918,2019-03-08,2019-03-10
None,LASK,AUT,1,1560.08898926,2019-03-11,2019-03-14
None,LASK,AUT,1,1562.04504395,2019-03-15,2019-03-17
None,LASK,AUT,1,1568.02539062,2019-03-18,2019-03-31
None,LASK,AUT,1,1579.27026367,2019-04-01,2019-04-07
None,LASK,AUT,1,1572.27807617,2019-04-08,2019-04-14
None,LASK,AUT,1,1566.28295898,2019-04-15,2019-04-21
None,LASK,AUT,1,1564.66015625,2019-04-22,2019-04-24
None,LASK,AUT,1,1553.26098633,2019-04-25,2019-04-28
None,LASK,AUT,1,1561.41259766,2019-04-29,2019-05-05
None,LASK,AUT,1,1569.51477051,2019-05-06,2019-05-12
None,LASK,AUT,1,1566.59143066,2019-05-13,2019-05-19
None,LASK,AUT,1,1571.32287598,2019-05-20,2019-05-26
None,LASK,AUT,1,1579.57055664,2019-05-27,2019-07-25
None,LASK,AUT,1,1573.04943848,2019-07-26,2019-07-28
None,LASK,AUT,1,1578.19775391,2019-07-29,2019-08-01
None,LASK,AUT,1,1577.3112793,2019-08-02,2019-08-03
None,LASK,AUT,1,1588.26794434,2019-08-04,2019-08-07
93,LASK,AUT,1,1604.73706055,2019-08-08,2019-08-08
94,LASK,AUT,1,1601.94750977,2019-08-09,2019-08-10
93,LASK,AUT,1,1605.75390625,2019-08-11,2019-08-13
83,LASK,AUT,1,1622.47607422,2019-08-14,2019-08-15
86,LASK,AUT,1,1620.26269531,2019-08-16,2019-08-17
89,LASK,AUT,1,1612.97094727,2019-08-18,2019-08-20
96,LASK,AUT,1,1603.09289551,2019-08-21,2019-08-22
97,LASK,AUT,1,1603.09289551,2019-08-23,2019-08-23
96,LASK,AUT,1,1603.09289551,2019-08-24,2019-08-24
94,LASK,AUT,1,1610.46142578,2019-08-25,2019-08-28
95,LASK,AUT,1,1604.26501465,2019-08-29,2019-08-29
94,LASK,AUT,1,1604.26501465,2019-08-30,2019-08-31
100,LASK,AUT,1,1591.95043945,2019-09-01,2019-09-01
None,LASK,AUT,1,1591.95043945,2019-09-02,2019-09-14
97,LASK,AUT,1,1601.12072754,2019-09-15,2019-09-17
96,LASK,AUT,1,1603.89929199,2019-09-18,2019-09-18
95,LASK,AUT,1,1603.89929199,2019-09-19,2019-09-19
80,LASK,AUT,1,1623.21679688,2019-09-20,2019-09-22
80,LASK,AUT,1,1626.76623535,2019-09-23,2019-09-25
79,LASK,AUT,1,1626.76623535,2019-09-26,2019-09-28
76,LASK,AUT,1,1632.34057617,2019-09-29,2019-09-29
78,LASK,AUT,1,1632.34057617,2019-09-30,2019-10-01
77,LASK,AUT,1,1632.34057617,2019-10-02,2019-10-02
