club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
ACF Fiorentina,Mario Suárez,28,Defensive Midfield,Watford,£4.77m,out,Winter,4.77,Serie A,2015,2015/2016
ACF Fiorentina,Ryder Matos,22,Second Striker,Udinese Calcio,£4.73m,out,Winter,4.73,Serie A,2015,2015/2016
ACF Fiorentina,Ante Rebic,22,Left Winger,Hellas Verona,Loan,out,Winter,0,Serie A,2015,2015/2016
ACF Fiorentina,Oleksandr Yakovenko,28,Left Winger,Dynamo Kyiv,Free transfer,out,Winter,0,Serie A,2015,2015/2016
ACF Fiorentina,Joan Verdú,32,Attacking Midfield,Levante,Free transfer,out,Winter,0,Serie A,2015,2015/2016
ACF Fiorentina,Axel Gulin,20,Right Winger,Catania,Loan,out,Winter,0,Serie A,2015,2015/2016
ACF Fiorentina,Amidu Salifu,23,Central Midfield,Brescia,Loan,out,Winter,0,Serie A,2015,2015/2016
ACF Fiorentina,Gilberto,22,Right-Back,Hellas Verona,Loan,out,Winter,0,Serie A,2015,2015/2016
ACF Fiorentina,Alessandro Bacci,20,Goalkeeper,Siena,Loan,out,Winter,0,Serie A,2015,2015/2016
ACF Fiorentina,Nicolò Fazzi,20,Right Midfield,Crotone,Loan,out,Winter,0,Serie A,2015,2015/2016
ACF Fiorentina,Giuseppe Rossi,28,Centre-Forward,Levante,Loan,out,Winter,0,Serie A,2015,2015/2016
ACF Fiorentina,Andrés Schetino,21,Defensive Midfield,AS Livorno,Loan,out,Winter,0,Serie A,2015,2015/2016
ACF Fiorentina,Jaime Báez,20,Left Winger,AS Livorno,Loan,out,Winter,0,Serie A,2015,2015/2016
ACF Fiorentina,Marko Bakic,22,Central Midfield,Belenenses SAD,Loan,out,Winter,0,Serie A,2015,2015/2016
ACF Fiorentina,Ricardo Bagadur,20,Centre-Back,Salernitana,Loan,out,Winter,0,Serie A,2015,2015/2016
ACF Fiorentina,Rafal Wolski,23,Attacking Midfield,Wisla Kraków,Loan,out,Winter,0,Serie A,2015,2015/2016
SSC Napoli,Alberto Grassi,20,Central Midfield,Atalanta,£7.20m,in,Winter,7.2,Serie A,2015,2015/2016
SSC Napoli,Vasco Regini,25,Left-Back,Sampdoria,Loan fee:£1.35m,in,Winter,1.35,Serie A,2015,2015/2016
SSC Napoli,Eddy Gnahoré,22,Central Midfield,Carrarese,£135Th.,in,Winter,0.135,Serie A,2015,2015/2016
SSC Napoli,Henrique,29,Centre-Back,Fluminense,£1.80m,out,Winter,1.8,Serie A,2015,2015/2016
SSC Napoli,Josip Radosevic,21,Defensive Midfield,SD Eibar,Loan fee:£180Th.,out,Winter,0.18,Serie A,2015,2015/2016
SSC Napoli,Eddy Gnahoré,22,Central Midfield,Carpi,Loan,out,Winter,0,Serie A,2015,2015/2016
SSC Napoli,Jonathan de Guzmán,28,Central Midfield,Carpi,Loan,out,Winter,0,Serie A,2015,2015/2016
SSC Napoli,Felice Gaetano,19,Central Midfield,Taranto,Loan,out,Winter,0,Serie A,2015,2015/2016
SSC Napoli,Ignacio Fideleff,26,Centre-Back,Nacional,?,out,Winter,NA,Serie A,2015,2015/2016
SSC Napoli,Camilo Zúñiga,30,Right-Back,Bologna,Loan,out,Winter,0,Serie A,2015,2015/2016
SSC Napoli,Igor Lasicki,20,Centre-Back,Rimini,Loan,out,Winter,0,Serie A,2015,2015/2016
SSC Napoli,Gennaro Tutino,19,Left Winger,Bari,Loan,out,Winter,0,Serie A,2015,2015/2016
SSC Napoli,Jacopo Dezi,23,Central Midfield,Bari,Loan,out,Winter,0,Serie A,2015,2015/2016
SSC Napoli,Mario Prezioso,19,Central Midfield,Teramo,Loan,out,Winter,0,Serie A,2015,2015/2016
Genoa CFC,Riccardo Fiamozzi,22,Right-Back,Pescara,£1.08m,in,Winter,1.08,Serie A,2015,2015/2016
Genoa CFC,Luca Rigoni,31,Central Midfield,US Palermo,£450Th.,in,Winter,0.45,Serie A,2015,2015/2016
Genoa CFC,Tim Matavz,27,Centre-Forward,FC Augsburg,Loan fee:£450Th.,in,Winter,0.45,Serie A,2015,2015/2016
Genoa CFC,Bruno Gomes,19,Centre-Forward,Internacional,Loan fee:£360Th.,in,Winter,0.36,Serie A,2015,2015/2016
Genoa CFC,David Milinkovic,21,Left Winger,Salernitana,£135Th.,in,Winter,0.135,Serie A,2015,2015/2016
Genoa CFC,Suso,22,Right Winger,AC Milan,Loan,in,Winter,0,Serie A,2015,2015/2016
Genoa CFC,Alessio Cerci,28,Right Winger,Atlético Madrid,Loan,in,Winter,0,Serie A,2015,2015/2016
Genoa CFC,Sebastián Gorga,21,Centre-Back,Nacional,?,in,Winter,NA,Serie A,2015,2015/2016
Genoa CFC,Gabriel Silva,24,Left-Back,Udinese Calcio,Loan,in,Winter,0,Serie A,2015,2015/2016
Genoa CFC,Rolando Mandragora,18,Defensive Midfield,Juventus,£8.10m,out,Winter,8.1,Serie A,2015,2015/2016
Genoa CFC,Iago Falque,26,Right Winger,AS Roma,£6.30m,out,Winter,6.3,Serie A,2015,2015/2016
Genoa CFC,Diego Perotti,27,Left Winger,AS Roma,Loan fee:£900Th.,out,Winter,0.9,Serie A,2015,2015/2016
Genoa CFC,Samir Ujkani,27,Goalkeeper,Latina Calcio,Loan,out,Winter,0,Serie A,2015,2015/2016
Genoa CFC,Sebastián Gorga,21,Centre-Back,Nacional,Loan,out,Winter,0,Serie A,2015,2015/2016
Genoa CFC,David Milinkovic,21,Left Winger,Virtus Lanciano,Loan,out,Winter,0,Serie A,2015,2015/2016
Genoa CFC,Issa Cissokho,30,Right-Back,Bari,Loan,out,Winter,0,Serie A,2015,2015/2016
Genoa CFC,Serge Gakpé,28,Right Winger,Atalanta,Loan,out,Winter,0,Serie A,2015,2015/2016
Genoa CFC,Edoardo Caltabiano,19,Central Midfield,Borgorosso,Loan,out,Winter,0,Serie A,2015,2015/2016
Genoa CFC,Rodney Strasser,25,Defensive Midfield,NK Zagreb,Loan,out,Winter,0,Serie A,2015,2015/2016
UC Sampdoria,Milan Skriniar,20,Centre-Back,MSK Zilina,£4.68m,in,Winter,4.68,Serie A,2015,2015/2016
UC Sampdoria,Ricardo Álvarez,27,Attacking Midfield,Sunderland,Free transfer,in,Winter,0,Serie A,2015,2015/2016
UC Sampdoria,Fabio Quagliarella,33,Centre-Forward,Torino,Loan,in,Winter,0,Serie A,2015,2015/2016
UC Sampdoria,Modibo Diakité,28,Centre-Back,Frosinone,Free transfer,in,Winter,0,Serie A,2015,2015/2016
UC Sampdoria,Dodô,23,Left-Back,Inter,Loan,in,Winter,0,Serie A,2015,2015/2016
UC Sampdoria,Andrea Ranocchia,27,Centre-Back,Inter,Loan,in,Winter,0,Serie A,2015,2015/2016
UC Sampdoria,Jacopo Sala,24,Right-Back,Hellas Verona,Loan,in,Winter,0,Serie A,2015,2015/2016
UC Sampdoria,Éder,29,Second Striker,Inter,Loan fee:£1.80m,out,Winter,1.8,Serie A,2015,2015/2016
UC Sampdoria,Vasco Regini,25,Left-Back,SSC Napoli,Loan fee:£1.35m,out,Winter,1.35,Serie A,2015,2015/2016
UC Sampdoria,Ervin Zukanovic,28,Centre-Back,AS Roma,Loan fee:£1.08m,out,Winter,1.08,Serie A,2015,2015/2016
UC Sampdoria,Andrea Magrassi,22,Centre-Forward,Mestre,Free transfer,out,Winter,0,Serie A,2015,2015/2016
UC Sampdoria,Edoardo Oneto,19,Centre-Forward,Oviedo Vetusta,?,out,Winter,NA,Serie A,2015,2015/2016
UC Sampdoria,Federico Bonazzoli,18,Centre-Forward,Virtus Lanciano,Loan,out,Winter,0,Serie A,2015,2015/2016
UC Sampdoria,Mattia Placido,20,Right-Back,Savona,Loan,out,Winter,0,Serie A,2015,2015/2016
UC Sampdoria,Michele Rocca,19,Central Midfield,Virtus Lanciano,Loan,out,Winter,0,Serie A,2015,2015/2016
UC Sampdoria,Andrea Coda,30,Centre-Back,Pescara,Loan,out,Winter,0,Serie A,2015,2015/2016
Inter Milan,Éder,29,Second Striker,Sampdoria,Loan fee:£1.80m,in,Winter,1.8,Serie A,2015,2015/2016
Inter Milan,Edmund Hottor,22,Central Midfield,Without Club,-,in,Winter,0,Serie A,2015,2015/2016
Inter Milan,Fredy Guarín,29,Central Midfield,SH Shenhua,£11.70m,out,Winter,11.7,Serie A,2015,2015/2016
Inter Milan,Álvaro Pereira,30,Left-Back,Estudiantes,£2.25m,out,Winter,2.25,Serie A,2015,2015/2016
Inter Milan,Bocar Djumo,21,Centre-Forward,Inter Leipzig,Free transfer,out,Winter,0,Serie A,2015,2015/2016
Inter Milan,Evans Kondogbia,26,Centre-Forward,Jumilla,Loan,out,Winter,0,Serie A,2015,2015/2016
Inter Milan,Andrea Pinton,19,Centre-Back,Vicenza,Loan,out,Winter,0,Serie A,2015,2015/2016
Inter Milan,Edmund Hottor,22,Central Midfield,Atlético CP,Loan,out,Winter,0,Serie A,2015,2015/2016
Inter Milan,Geremy Lombardi,19,Centre-Forward,Monza,?,out,Winter,NA,Serie A,2015,2015/2016
Inter Milan,Gaston Camara,19,Right Winger,Modena,Loan,out,Winter,0,Serie A,2015,2015/2016
Inter Milan,Andrea Ranocchia,27,Centre-Back,Sampdoria,Loan,out,Winter,0,Serie A,2015,2015/2016
Inter Milan,Francesco Bardi,24,Goalkeeper,Frosinone,Loan,out,Winter,0,Serie A,2015,2015/2016
Inter Milan,Federico Dimarco,18,Left-Back,Ascoli,Loan,out,Winter,0,Serie A,2015,2015/2016
Inter Milan,Dodô,23,Left-Back,Sampdoria,Loan,out,Winter,0,Serie A,2015,2015/2016
Inter Milan,Francesco Forte,22,Centre-Forward,Teramo,Loan,out,Winter,0,Serie A,2015,2015/2016
Inter Milan,Vincenzo Tommasone,20,Second Striker,Paganese,Loan,out,Winter,0,Serie A,2015,2015/2016
Inter Milan,Giuseppe Maiorano,19,Forward,Lupa Cast Rom,Loan,out,Winter,0,Serie A,2015,2015/2016
Inter Milan,Fabio Eguelfi,20,Left-Back,Prato,Loan,out,Winter,0,Serie A,2015,2015/2016
Inter Milan,Nemanja Vidic‎,34,Centre-Back,Retired,-,out,Winter,0,Serie A,2015,2015/2016
Torino FC,Ciro Immobile,25,Centre-Forward,Sevilla FC,Loan fee:£765Th.,in,Winter,0.765,Serie A,2015,2015/2016
Torino FC,Vasyl Pryima,24,Centre-Back,Without Club,-,in,Winter,0,Serie A,2015,2015/2016
Torino FC,Fabio Quagliarella,33,Centre-Forward,Sampdoria,Loan,out,Winter,0,Serie A,2015,2015/2016
Torino FC,Lys Gomis,26,Goalkeeper,ACS Poli,Loan,out,Winter,0,Serie A,2015,2015/2016
Torino FC,Sergiu Suciu,25,Central Midfield,Cremonese,Loan,out,Winter,0,Serie A,2015,2015/2016
Torino FC,Juan Sánchez Miño,26,Left-Back,Cruzeiro,Loan,out,Winter,0,Serie A,2015,2015/2016
Torino FC,Facundo Lescano,19,Centre-Forward,Monopoli,Loan,out,Winter,0,Serie A,2015,2015/2016
Torino FC,Kevin Bonifazi,19,Centre-Back,Casertana,Loan,out,Winter,0,Serie A,2015,2015/2016
Torino FC,Maurice Gomis,18,Goalkeeper,Mestre,Loan,out,Winter,0,Serie A,2015,2015/2016
Torino FC,Abou Diop,22,Centre-Forward,Juve Stabia,Loan,out,Winter,0,Serie A,2015,2015/2016
Torino FC,Claudio Morra,21,Centre-Forward,Savona,Loan,out,Winter,0,Serie A,2015,2015/2016
Torino FC,Sanjin Prcic,22,Central Midfield,Perugia,Loan,out,Winter,0,Serie A,2015,2015/2016
Torino FC,Vasyl Pryima,24,Centre-Back,Frosinone,Loan,out,Winter,0,Serie A,2015,2015/2016
Torino FC,Ousseynou Thiao,19,Central Midfield,Without Club,-,out,Winter,0,Serie A,2015,2015/2016
Torino FC,Amauri,35,Centre-Forward,Without Club,-,out,Winter,0,Serie A,2015,2015/2016
AC Milan,Kevin-Prince Boateng,28,Attacking Midfield,Without Club,-,in,Winter,0,Serie A,2015,2015/2016
AC Milan,Manuel Locatelli,18,Central Midfield,Milan U19,-,in,Winter,0,Serie A,2015,2015/2016
AC Milan,Stephan El Shaarawy,23,Left Winger,AS Roma,Loan fee:£1.26m,out,Winter,1.26,Serie A,2015,2015/2016
AC Milan,Andrea Petagna,20,Centre-Forward,Atalanta,£900Th.,out,Winter,0.9,Serie A,2015,2015/2016
AC Milan,Nnamdi Oduamadi,25,Right Winger,HJK Helsinki,Loan fee:£54Th.,out,Winter,0.054,Serie A,2015,2015/2016
AC Milan,Nigel de Jong,31,Defensive Midfield,LA Galaxy,Free transfer,out,Winter,0,Serie A,2015,2015/2016
AC Milan,Antonio Nocerino,30,Central Midfield,Orlando City SC,Free transfer,out,Winter,0,Serie A,2015,2015/2016
AC Milan,Suso,22,Right Winger,Genoa,Loan,out,Winter,0,Serie A,2015,2015/2016
AC Milan,Matteo Pessina,18,Central Midfield,Catania,Loan,out,Winter,0,Serie A,2015,2015/2016
AC Milan,Davide Di Molfetta,19,Right Winger,Rimini,Loan,out,Winter,0,Serie A,2015,2015/2016
AC Milan,Simone Verdi,23,Right Winger,Carpi,Loan,out,Winter,0,Serie A,2015,2015/2016
US Palermo,Norbert Balogh,19,Centre-Forward,Debrecen,£1.98m,in,Winter,1.98,Serie A,2015,2015/2016
US Palermo,Manuel Arteaga,21,Centre-Forward,Zulia FC,£720Th.,in,Winter,0.72,Serie A,2015,2015/2016
US Palermo,Josip Posavec,19,Goalkeeper,Inter Zapresic,£450Th.,in,Winter,0.45,Serie A,2015,2015/2016
US Palermo,Thiago Cionek,29,Centre-Back,Modena,£315Th.,in,Winter,0.315,Serie A,2015,2015/2016
US Palermo,Bryan Cristante,20,Central Midfield,Benfica,Loan,in,Winter,0,Serie A,2015,2015/2016
US Palermo,Luca Rigoni,31,Central Midfield,Genoa,£450Th.,out,Winter,0.45,Serie A,2015,2015/2016
US Palermo,Fabio Daprelà,24,Centre-Back,Carpi,Free transfer,out,Winter,0,Serie A,2015,2015/2016
US Palermo,Francesco Bolzoni,26,Central Midfield,Novara,Free transfer,out,Winter,0,Serie A,2015,2015/2016
US Palermo,Gabriele Zerbo,21,Right Winger,Concordia,Loan,out,Winter,0,Serie A,2015,2015/2016
US Palermo,Manuel Arteaga,21,Centre-Forward,Hajduk Split,Loan,out,Winter,0,Serie A,2015,2015/2016
US Palermo,Matheus Cassini,19,Attacking Midfield,Inter Zapresic,Loan,out,Winter,0,Serie A,2015,2015/2016
US Palermo,Abdelhamid El Kaoutari,25,Centre-Back,Stade Reims,Loan,out,Winter,0,Serie A,2015,2015/2016
US Sassuolo,Stefano Sensi,20,Central Midfield,Cesena,£4.73m,in,Winter,4.73,Serie A,2015,2015/2016
US Sassuolo,Luca Mazzitelli,20,Central Midfield,AS Roma,£3.15m,in,Winter,3.15,Serie A,2015,2015/2016
US Sassuolo,Marcello Trotta,23,Centre-Forward,Avellino,£2.52m,in,Winter,2.52,Serie A,2015,2015/2016
US Sassuolo,Sergio Floccari,34,Centre-Forward,Bologna,£450Th.,out,Winter,0.45,Serie A,2015,2015/2016
US Sassuolo,Stefano Sensi,20,Central Midfield,Cesena,Loan,out,Winter,0,Serie A,2015,2015/2016
US Sassuolo,Leonardo Fontanesi,19,Centre-Back,Cesena,Loan,out,Winter,0,Serie A,2015,2015/2016
US Sassuolo,Aladje,22,Centre-Forward,Ischia,Loan,out,Winter,0,Serie A,2015,2015/2016
US Sassuolo,Lorenzo Ariaudo,26,Centre-Back,FC Empoli,Loan,out,Winter,0,Serie A,2015,2015/2016
US Sassuolo,Antonio Floro Flores,32,Centre-Forward,Chievo Verona,Loan,out,Winter,0,Serie A,2015,2015/2016
US Sassuolo,Luca Mazzitelli,20,Central Midfield,Brescia,Loan,out,Winter,0,Serie A,2015,2015/2016
Hellas Verona,Ante Rebic,22,Left Winger,Fiorentina,Loan,in,Winter,0,Serie A,2015,2015/2016
Hellas Verona,Samir,21,Centre-Back,Udinese Calcio,Loan,in,Winter,0,Serie A,2015,2015/2016
Hellas Verona,Richard Marcone,23,Goalkeeper,Trapani,Loan,in,Winter,0,Serie A,2015,2015/2016
Hellas Verona,Luca Marrone,25,Centre-Back,Juventus,Loan,in,Winter,0,Serie A,2015,2015/2016
Hellas Verona,Dominik Furman,23,Central Midfield,Toulouse,Loan,in,Winter,0,Serie A,2015,2015/2016
Hellas Verona,Gilberto,22,Right-Back,Fiorentina,Loan,in,Winter,0,Serie A,2015,2015/2016
Hellas Verona,Urby Emanuelson,29,Central Midfield,Without Club,-,in,Winter,0,Serie A,2015,2015/2016
Hellas Verona,Emil Hallfredsson,31,Central Midfield,Udinese Calcio,£900Th.,out,Winter,0.9,Serie A,2015,2015/2016
Hellas Verona,Mattia Spezzani,23,Central Midfield,Ischia,Free transfer,out,Winter,0,Serie A,2015,2015/2016
Hellas Verona,Matuzalém,35,Defensive Midfield,Miami FC,Free transfer,out,Winter,0,Serie A,2015,2015/2016
Hellas Verona,Rafael Márquez,36,Centre-Back,Atlas,?,out,Winter,NA,Serie A,2015,2015/2016
Hellas Verona,Simone Calvano,22,Central Midfield,Tuttocuoio,Loan,out,Winter,0,Serie A,2015,2015/2016
Hellas Verona,Mattia Zaccagni,20,Central Midfield,Cittadella,Loan,out,Winter,0,Serie A,2015,2015/2016
Hellas Verona,Rafael,33,Goalkeeper,Cagliari Calcio,Loan,out,Winter,0,Serie A,2015,2015/2016
Hellas Verona,Jacopo Sala,24,Right-Back,Sampdoria,Loan,out,Winter,0,Serie A,2015,2015/2016
Hellas Verona,David Speziale,21,Attacking Midfield,Pro Piacenza,Loan,out,Winter,0,Serie A,2015,2015/2016
Hellas Verona,Mattia Valoti,22,Central Midfield,AS Livorno,Loan,out,Winter,0,Serie A,2015,2015/2016
Hellas Verona,Riccardo Ravasi,21,Centre-Forward,Pro Patria,Loan,out,Winter,0,Serie A,2015,2015/2016
Chievo Verona,Nikola Ninkovic,21,Left Winger,Partizan,£495Th.,in,Winter,0.495,Serie A,2015,2015/2016
Chievo Verona,Nicolás Spolli,32,Centre-Back,Carpi,Free transfer,in,Winter,0,Serie A,2015,2015/2016
Chievo Verona,Antonio Floro Flores,32,Centre-Forward,Sassuolo,Loan,in,Winter,0,Serie A,2015,2015/2016
Chievo Verona,Fabian Sporkslede,22,Right-Back,Without Club,-,in,Winter,0,Serie A,2015,2015/2016
Chievo Verona,Alberto Paloschi,26,Centre-Forward,Swansea,£7.92m,out,Winter,7.92,Serie A,2015,2015/2016
Chievo Verona,Anders Christiansen,25,Central Midfield,Malmö FF,£658Th.,out,Winter,0.658,Serie A,2015,2015/2016
Chievo Verona,Matteo Messetti,20,Left Winger,Bardolino,Free transfer,out,Winter,0,Serie A,2015,2015/2016
Chievo Verona,Marcão,23,Goalkeeper,Rio Claro FC,Free transfer,out,Winter,0,Serie A,2015,2015/2016
Chievo Verona,Alessandro Sbaffo,25,Central Midfield,Avellino,?,out,Winter,NA,Serie A,2015,2015/2016
Chievo Verona,Raffaele Pucino,24,Right-Back,Avellino,Loan,out,Winter,0,Serie A,2015,2015/2016
Chievo Verona,Isaac Ntow,21,Left-Back,Renate,Loan,out,Winter,0,Serie A,2015,2015/2016
Chievo Verona,Oliver Posarelli,19,Centre-Back,Arzignano,Loan,out,Winter,0,Serie A,2015,2015/2016
Chievo Verona,Nicola Bellomo,24,Attacking Midfield,Vicenza,Loan,out,Winter,0,Serie A,2015,2015/2016
Chievo Verona,Ali Sowe,21,Centre-Forward,Lecce,Loan,out,Winter,0,Serie A,2015,2015/2016
Chievo Verona,N'Diaye Djiby,22,Central Midfield,Lupa Cast Rom,Loan,out,Winter,0,Serie A,2015,2015/2016
Chievo Verona,Fabian Sporkslede,22,Right-Back,Lupa Cast Rom,Loan,out,Winter,0,Serie A,2015,2015/2016
Chievo Verona,Victor da Silva,21,Attacking Midfield,NK Istra,Loan,out,Winter,0,Serie A,2015,2015/2016
FC Empoli,Lorenzo Ariaudo,26,Centre-Back,Sassuolo,Loan,in,Winter,0,Serie A,2015,2015/2016
FC Empoli,Federico Barba,22,Centre-Back,VfB Stuttgart,Loan fee:£900Th.,out,Winter,0.9,Serie A,2015,2015/2016
FC Empoli,Ronaldo,25,Defensive Midfield,Lazio,Free transfer,out,Winter,0,Serie A,2015,2015/2016
FC Empoli,Ludovico Gargiulo,20,Central Midfield,Pistoiese,Loan,out,Winter,0,Serie A,2015,2015/2016
FC Empoli,Kastriot Dermaku,24,Centre-Back,Pavia,Loan,out,Winter,0,Serie A,2015,2015/2016
FC Empoli,Andrea Valoriani,18,Goalkeeper,Fortis Juventus,Loan,out,Winter,0,Serie A,2015,2015/2016
FC Empoli,Matteo Biggeri,19,Goalkeeper,Legnago,Loan,out,Winter,0,Serie A,2015,2015/2016
Udinese Calcio,Ryder Matos,22,Second Striker,Fiorentina,£4.73m,in,Winter,4.73,Serie A,2015,2015/2016
Udinese Calcio,Samir,21,Centre-Back,Flamengo,£3.60m,in,Winter,3.6,Serie A,2015,2015/2016
Udinese Calcio,Andrija Balic,18,Central Midfield,Hajduk Split,£2.70m,in,Winter,2.7,Serie A,2015,2015/2016
Udinese Calcio,Gaspar Iñíguez,21,Central Midfield,Granada CF,£1.08m,in,Winter,1.08,Serie A,2015,2015/2016
Udinese Calcio,Emil Hallfredsson,31,Central Midfield,Hellas Verona,£900Th.,in,Winter,0.9,Serie A,2015,2015/2016
Udinese Calcio,Zdravko Kuzmanovic,28,Central Midfield,FC Basel,Loan,in,Winter,0,Serie A,2015,2015/2016
Udinese Calcio,Adalberto Peñaranda,18,Centre-Forward,Watford,£9.54m,out,Winter,9.54,Serie A,2015,2015/2016
Udinese Calcio,Lucas Evangelista,20,Central Midfield,Panathinaikos,Loan fee:£108Th.,out,Winter,0.108,Serie A,2015,2015/2016
Udinese Calcio,Melker Hallberg,20,Central Midfield,Hammarby,Loan,out,Winter,0,Serie A,2015,2015/2016
Udinese Calcio,Agostino Camigliano,21,Centre-Back,Trapani,Loan,out,Winter,0,Serie A,2015,2015/2016
Udinese Calcio,Panagiotis Kone,28,Central Midfield,Fiorentina,Loan,out,Winter,0,Serie A,2015,2015/2016
Udinese Calcio,Gabriel Silva,24,Left-Back,Genoa,Loan,out,Winter,0,Serie A,2015,2015/2016
Udinese Calcio,Rodrigo Aguirre,21,Centre-Forward,Perugia,Loan,out,Winter,0,Serie A,2015,2015/2016
Udinese Calcio,Daniele Mori,25,Centre-Back,Santarcangelo,Loan,out,Winter,0,Serie A,2015,2015/2016
Udinese Calcio,Manuel Iturra,31,Defensive Midfield,Rayo Vallecano,Loan,out,Winter,0,Serie A,2015,2015/2016
Udinese Calcio,Matías Campos Toro,26,Left-Back,Audax Italiano,?,out,Winter,NA,Serie A,2015,2015/2016
Udinese Calcio,Nicolás López,22,Right Winger,Nacional,Loan,out,Winter,0,Serie A,2015,2015/2016
Udinese Calcio,Samir,21,Centre-Back,Hellas Verona,Loan,out,Winter,0,Serie A,2015,2015/2016
Udinese Calcio,Marquinho,29,Attacking Midfield,Ahli,Loan,out,Winter,0,Serie A,2015,2015/2016
Udinese Calcio,Emanuel Insúa,24,Left-Back,Newell's,Loan,out,Winter,0,Serie A,2015,2015/2016
Udinese Calcio,Wojciech Pawlowski,22,Goalkeeper,Rozwój Katowice,Loan,out,Winter,0,Serie A,2015,2015/2016
Udinese Calcio,Manuel Puntar,19,Central Midfield,Sestri Levante,?,out,Winter,NA,Serie A,2015,2015/2016
Udinese Calcio,Neuton,25,Centre-Back,Albacete,Loan,out,Winter,0,Serie A,2015,2015/2016
Atalanta BC,Remo Freuler,23,Central Midfield,FC Luzern,£1.76m,in,Winter,1.76,Serie A,2015,2015/2016
Atalanta BC,Andrea Petagna,20,Centre-Forward,AC Milan,£900Th.,in,Winter,0.9,Serie A,2015,2015/2016
Atalanta BC,Berat Djimsiti,22,Centre-Back,FC Zürich,Free transfer,in,Winter,0,Serie A,2015,2015/2016
Atalanta BC,Marco Borriello,33,Centre-Forward,Carpi,Free transfer,in,Winter,0,Serie A,2015,2015/2016
Atalanta BC,Alessandro Diamanti,32,Attacking Midfield,GZ Evergrande,Loan,in,Winter,0,Serie A,2015,2015/2016
Atalanta BC,Serge Gakpé,28,Right Winger,Genoa,Loan,in,Winter,0,Serie A,2015,2015/2016
Atalanta BC,Alberto Grassi,20,Central Midfield,SSC Napoli,£7.20m,out,Winter,7.2,Serie A,2015,2015/2016
Atalanta BC,Maxi Moralez,28,Attacking Midfield,León,£4.50m,out,Winter,4.5,Serie A,2015,2015/2016
Atalanta BC,Richmond Boakye,22,Centre-Forward,Latina Calcio,Loan,out,Winter,0,Serie A,2015,2015/2016
Atalanta BC,Germán Denis,34,Centre-Forward,Independiente,Free transfer,out,Winter,0,Serie A,2015,2015/2016
Atalanta BC,Emanuele Suagher,23,Centre-Back,Carpi,Loan,out,Winter,0,Serie A,2015,2015/2016
Atalanta BC,Luca Zanotti,21,Goalkeeper,Pro Patria,?,out,Winter,NA,Serie A,2015,2015/2016
Atalanta BC,Nadir Minotti,23,Defensive Midfield,Siena,Loan,out,Winter,0,Serie A,2015,2015/2016
Atalanta BC,Valerio Nava,21,Right-Back,Cittadella,Loan,out,Winter,0,Serie A,2015,2015/2016
Atalanta BC,Andrea Petagna,20,Centre-Forward,Ascoli,Loan,out,Winter,0,Serie A,2015,2015/2016
Atalanta BC,Michele Morelli,19,Right-Back,Mapello,?,out,Winter,NA,Serie A,2015,2015/2016
Atalanta BC,Prince Gouano,22,Centre-Back,Gaziantepspor,Loan,out,Winter,0,Serie A,2015,2015/2016
Atalanta BC,Doudou Mangni,22,Centre-Forward,Ascoli,Loan,out,Winter,0,Serie A,2015,2015/2016
Atalanta BC,Leonardo Gatto,23,Left Winger,Salernitana,Loan,out,Winter,0,Serie A,2015,2015/2016
Atalanta BC,Marcos De Paula,32,Centre-Forward,Resende,Loan,out,Winter,0,Serie A,2015,2015/2016
Atalanta BC,Salvatore Molina,24,Right Midfield,Perugia,Loan,out,Winter,0,Serie A,2015,2015/2016
Atalanta BC,Edoardo Ceria,20,Right Winger,Feralpisalò,Loan,out,Winter,0,Serie A,2015,2015/2016
Bologna FC 1909,Filippo Falco,23,Second Striker,Lecce,£1.08m,in,Winter,1.08,Serie A,2015,2015/2016
Bologna FC 1909,Sergio Floccari,34,Centre-Forward,Sassuolo,£450Th.,in,Winter,0.45,Serie A,2015,2015/2016
Bologna FC 1909,Camilo Zúñiga,30,Right-Back,SSC Napoli,Loan,in,Winter,0,Serie A,2015,2015/2016
Bologna FC 1909,Kévin Constant,28,Central Midfield,Without Club,-,in,Winter,0,Serie A,2015,2015/2016
Bologna FC 1909,Riccardo Benatti,21,Right Winger,Castelvetro,Free transfer,out,Winter,0,Serie A,2015,2015/2016
Bologna FC 1909,Nicolò Scalini,20,Central Midfield,Imolese,Free transfer,out,Winter,0,Serie A,2015,2015/2016
Bologna FC 1909,Nico Pulzetti,31,Central Midfield,Spezia Calcio,Free transfer,out,Winter,0,Serie A,2015,2015/2016
Bologna FC 1909,Matteo Mancosu,31,Centre-Forward,Carpi,Loan,out,Winter,0,Serie A,2015,2015/2016
Bologna FC 1909,Luca Ceccarelli,32,Right-Back,Salernitana,Loan,out,Winter,0,Serie A,2015,2015/2016
Bologna FC 1909,Rubén Palomeque,21,Right-Back,Lucchese,Loan,out,Winter,0,Serie A,2015,2015/2016
Bologna FC 1909,Francesco Bergamini,21,Central Midfield,Virtus Lanciano,Loan,out,Winter,0,Serie A,2015,2015/2016
Bologna FC 1909,Filippo Falco,23,Second Striker,Cesena,Loan,out,Winter,0,Serie A,2015,2015/2016
Bologna FC 1909,Luca Camorani,19,Centre-Back,Otranto,Loan,out,Winter,0,Serie A,2015,2015/2016
