Rank,Club,Country,Level,Elo,From,To
None,Sturm Graz,AUT,1,1332.36669922,1969-05-05,1969-05-17
None,Sturm Graz,AUT,1,1327.86743164,1969-05-18,1969-05-23
None,Sturm Graz,AUT,1,1339.06799316,1969-05-24,1969-05-31
None,Sturm Graz,AUT,1,1345.35571289,1969-06-01,1969-06-07
None,Sturm Graz,AUT,1,1357.02160645,1969-06-08,1969-06-15
None,Sturm Graz,AUT,1,1348.79064941,1969-06-16,1969-06-21
None,Sturm Graz,AUT,1,1352.65527344,1969-06-22,1969-08-23
None,Sturm Graz,AUT,1,1364.99816895,1969-08-24,1969-08-27
None,Sturm Graz,AUT,1,1361.48254395,1969-08-28,1969-08-30
None,Sturm Graz,AUT,1,1377.57971191,1969-08-31,1969-09-03
None,Sturm Graz,AUT,1,1392.56030273,1969-09-04,1969-09-07
None,Sturm Graz,AUT,1,1378.51977539,1969-09-08,1969-09-10
None,Sturm Graz,AUT,1,1378.49450684,1969-09-11,1969-09-13
None,Sturm Graz,AUT,1,1384.88134766,1969-09-14,1969-09-17
None,Sturm Graz,AUT,1,1368.88183594,1969-09-18,1969-09-28
None,Sturm Graz,AUT,1,1367.84643555,1969-09-29,1969-10-01
None,Sturm Graz,AUT,1,1364.85949707,1969-10-02,1969-10-05
None,Sturm Graz,AUT,1,1370.5177002,1969-10-06,1969-10-11
None,Sturm Graz,AUT,1,1361.10473633,1969-10-12,1969-10-18
None,Sturm Graz,AUT,1,1365.1270752,1969-10-19,1969-10-25
None,Sturm Graz,AUT,1,1361.58557129,1969-10-26,1969-11-08
None,Sturm Graz,AUT,1,1357.28320312,1969-11-09,1969-11-16
None,Sturm Graz,AUT,1,1359.23974609,1969-11-17,1969-11-22
None,Sturm Graz,AUT,1,1339.76367188,1969-11-23,1969-11-29
None,Sturm Graz,AUT,1,1352.27416992,1969-11-30,1969-12-07
None,Sturm Graz,AUT,1,1352.03820801,1969-12-08,1970-02-14
None,Sturm Graz,AUT,1,1359.27294922,1970-02-15,1970-02-21
None,Sturm Graz,AUT,1,1357.31359863,1970-02-22,1970-02-28
None,Sturm Graz,AUT,1,1361.90063477,1970-03-01,1970-03-14
None,Sturm Graz,AUT,1,1365.09326172,1970-03-15,1970-03-21
None,Sturm Graz,AUT,1,1368.78417969,1970-03-22,1970-03-28
None,Sturm Graz,AUT,1,1371.63562012,1970-03-29,1970-04-18
None,Sturm Graz,AUT,1,1376.08972168,1970-04-19,1970-04-22
None,Sturm Graz,AUT,1,1379.37121582,1970-04-23,1970-04-25
None,Sturm Graz,AUT,1,1371.78491211,1970-04-26,1970-05-01
None,Sturm Graz,AUT,1,1381.20812988,1970-05-02,1970-05-10
None,Sturm Graz,AUT,1,1382.06652832,1970-05-11,1970-05-16
None,Sturm Graz,AUT,1,1387.19360352,1970-05-17,1970-05-23
None,Sturm Graz,AUT,1,1375.54760742,1970-05-24,1970-06-06
None,Sturm Graz,AUT,1,1378.65270996,1970-06-07,1970-06-13
None,Sturm Graz,AUT,1,1373.70373535,1970-06-14,1970-08-15
None,Sturm Graz,AUT,1,1381.34411621,1970-08-16,1970-08-18
None,Sturm Graz,AUT,1,1378.34521484,1970-08-19,1970-08-22
None,Sturm Graz,AUT,1,1374.26696777,1970-08-23,1970-08-26
None,Sturm Graz,AUT,1,1378.35900879,1970-08-27,1970-08-30
None,Sturm Graz,AUT,1,1389.6817627,1970-08-31,1970-09-02
None,Sturm Graz,AUT,1,1411.08447266,1970-09-03,1970-09-06
None,Sturm Graz,AUT,1,1403.44140625,1970-09-07,1970-09-12
None,Sturm Graz,AUT,1,1410.06665039,1970-09-13,1970-09-16
None,Sturm Graz,AUT,1,1404.34020996,1970-09-17,1970-09-20
None,Sturm Graz,AUT,1,1402.29882812,1970-09-21,1970-09-30
None,Sturm Graz,AUT,1,1412.4083252,1970-10-01,1970-10-10
None,Sturm Graz,AUT,1,1416.09667969,1970-10-11,1970-10-18
None,Sturm Graz,AUT,1,1412.12207031,1970-10-19,1970-10-21
None,Sturm Graz,AUT,1,1425.64111328,1970-10-22,1970-10-24
None,Sturm Graz,AUT,1,1428.97570801,1970-10-25,1970-11-04
None,Sturm Graz,AUT,1,1414.17431641,1970-11-05,1970-11-08
None,Sturm Graz,AUT,1,1404.38183594,1970-11-09,1970-11-14
None,Sturm Graz,AUT,1,1390.97973633,1970-11-15,1970-11-22
None,Sturm Graz,AUT,1,1384.0246582,1970-11-23,1970-11-29
None,Sturm Graz,AUT,1,1378.69787598,1970-11-30,1970-12-06
None,Sturm Graz,AUT,1,1369.80407715,1970-12-07,1971-03-06
None,Sturm Graz,AUT,1,1377.03967285,1971-03-07,1971-03-13
None,Sturm Graz,AUT,1,1372.34020996,1971-03-14,1971-03-20
None,Sturm Graz,AUT,1,1375.5859375,1971-03-21,1971-03-27
None,Sturm Graz,AUT,1,1380.81481934,1971-03-28,1971-04-09
None,Sturm Graz,AUT,1,1376.08764648,1971-04-10,1971-04-18
None,Sturm Graz,AUT,1,1378.61022949,1971-04-19,1971-04-25
None,Sturm Graz,AUT,1,1388.44665527,1971-04-26,1971-04-28
None,Sturm Graz,AUT,1,1385.02490234,1971-04-29,1971-05-01
None,Sturm Graz,AUT,1,1375.57104492,1971-05-02,1971-05-08
None,Sturm Graz,AUT,1,1362.90686035,1971-05-09,1971-05-12
None,Sturm Graz,AUT,1,1349.67333984,1971-05-13,1971-05-16
None,Sturm Graz,AUT,1,1342.63964844,1971-05-17,1971-06-06
None,Sturm Graz,AUT,1,1330.87927246,1971-06-07,1971-06-12
None,Sturm Graz,AUT,1,1326.52880859,1971-06-13,1971-06-19
None,Sturm Graz,AUT,1,1319.40075684,1971-06-20,1971-08-18
None,Sturm Graz,AUT,1,1313.0402832,1971-08-19,1971-08-28
None,Sturm Graz,AUT,1,1331.45410156,1971-08-29,1971-09-08
None,Sturm Graz,AUT,1,1328.87255859,1971-09-09,1971-09-11
None,Sturm Graz,AUT,1,1323.43603516,1971-09-12,1971-09-15
None,Sturm Graz,AUT,1,1308.42675781,1971-09-16,1971-09-18
None,Sturm Graz,AUT,1,1306.42553711,1971-09-19,1971-09-22
None,Sturm Graz,AUT,1,1318.81445312,1971-09-23,1971-09-25
None,Sturm Graz,AUT,1,1315.73852539,1971-09-26,1971-09-29
None,Sturm Graz,AUT,1,1317.95373535,1971-09-30,1971-10-01
None,Sturm Graz,AUT,1,1313.7923584,1971-10-02,1971-10-13
None,Sturm Graz,AUT,1,1306.31970215,1971-10-14,1971-10-16
None,Sturm Graz,AUT,1,1309.57409668,1971-10-17,1971-10-20
None,Sturm Graz,AUT,1,1320.01818848,1971-10-21,1971-10-23
None,Sturm Graz,AUT,1,1314.85449219,1971-10-24,1971-10-29
None,Sturm Graz,AUT,1,1320.54443359,1971-10-30,1971-11-03
None,Sturm Graz,AUT,1,1318.45812988,1971-11-04,1971-11-07
None,Sturm Graz,AUT,1,1313.28161621,1971-11-08,1971-11-13
None,Sturm Graz,AUT,1,1317.2734375,1971-11-14,1971-11-24
None,Sturm Graz,AUT,1,1315.93395996,1971-11-25,1971-11-27
None,Sturm Graz,AUT,1,1327.32043457,1971-11-28,1971-12-08
None,Sturm Graz,AUT,1,1326.82873535,1971-12-09,1972-03-18
None,Sturm Graz,AUT,1,1317.84240723,1972-03-19,1972-03-25
None,Sturm Graz,AUT,1,1318.44873047,1972-03-26,1972-03-31
None,Sturm Graz,AUT,1,1309.70837402,1972-04-01,1972-04-12
None,Sturm Graz,AUT,1,1323.12255859,1972-04-13,1972-04-16
None,Sturm Graz,AUT,1,1320.20092773,1972-04-17,1972-04-21
None,Sturm Graz,AUT,1,1321.57519531,1972-04-22,1972-05-05
None,Sturm Graz,AUT,1,1333.36987305,1972-05-06,1972-05-10
None,Sturm Graz,AUT,1,1344.41271973,1972-05-11,1972-05-13
None,Sturm Graz,AUT,1,1350.95898438,1972-05-14,1972-05-19
None,Sturm Graz,AUT,1,1355.36279297,1972-05-20,1972-05-27
None,Sturm Graz,AUT,1,1350.56945801,1972-05-28,1972-05-31
None,Sturm Graz,AUT,1,1359.70214844,1972-06-01,1972-06-13
None,Sturm Graz,AUT,1,1352.09057617,1972-06-14,1972-06-17
None,Sturm Graz,AUT,1,1356.60119629,1972-06-18,1972-08-11
None,Sturm Graz,AUT,1,1348.01660156,1972-08-12,1972-08-18
None,Sturm Graz,AUT,1,1340.32336426,1972-08-19,1972-08-23
None,Sturm Graz,AUT,1,1344.69604492,1972-08-24,1972-09-13
None,Sturm Graz,AUT,1,1307.20324707,1972-09-14,1972-09-15
None,Sturm Graz,AUT,1,1312.52355957,1972-09-16,1972-09-20
None,Sturm Graz,AUT,1,1305.05969238,1972-09-21,1972-09-23
None,Sturm Graz,AUT,1,1286.09887695,1972-09-24,1972-09-27
None,Sturm Graz,AUT,1,1289.47900391,1972-09-28,1972-09-30
None,Sturm Graz,AUT,1,1284.77526855,1972-10-01,1972-10-04
None,Sturm Graz,AUT,1,1282.1809082,1972-10-05,1972-10-18
None,Sturm Graz,AUT,1,1282.63366699,1972-10-19,1972-10-21
None,Sturm Graz,AUT,1,1280.02233887,1972-10-22,1972-10-25
None,Sturm Graz,AUT,1,1274.56262207,1972-10-26,1972-10-28
None,Sturm Graz,AUT,1,1264.89904785,1972-10-29,1972-11-04
None,Sturm Graz,AUT,1,1270.7019043,1972-11-05,1972-11-08
None,Sturm Graz,AUT,1,1264.74780273,1972-11-09,1972-11-11
None,Sturm Graz,AUT,1,1262.3861084,1972-11-12,1972-11-19
None,Sturm Graz,AUT,1,1252.35986328,1972-11-20,1972-12-02
None,Sturm Graz,AUT,1,1258.39562988,1972-12-03,1973-03-17
None,Sturm Graz,AUT,1,1255.76733398,1973-03-18,1973-03-24
None,Sturm Graz,AUT,1,1254.41796875,1973-03-25,1973-03-31
None,Sturm Graz,AUT,1,1265.74755859,1973-04-01,1973-04-08
None,Sturm Graz,AUT,1,1254.59033203,1973-04-09,1973-04-14
None,Sturm Graz,AUT,1,1259.55444336,1973-04-15,1973-05-01
None,Sturm Graz,AUT,1,1252.58642578,1973-05-02,1973-05-05
None,Sturm Graz,AUT,1,1253.24353027,1973-05-06,1973-05-13
None,Sturm Graz,AUT,1,1257.9934082,1973-05-14,1973-05-19
None,Sturm Graz,AUT,1,1265.56359863,1973-05-20,1973-05-31
None,Sturm Graz,AUT,1,1277.65539551,1973-06-01,1973-06-06
None,Sturm Graz,AUT,1,1275.56091309,1973-06-07,1973-06-09
None,Sturm Graz,AUT,1,1279.19177246,1973-06-10,1973-06-16
None,Sturm Graz,AUT,1,1273.11047363,1973-06-17,1973-06-23
None,Sturm Graz,AUT,1,1270.88879395,1973-06-24,1973-06-30
None,Sturm Graz,AUT,1,1286.24279785,1973-07-01,1973-08-18
None,Sturm Graz,AUT,1,1290.84069824,1973-08-19,1973-08-22
None,Sturm Graz,AUT,1,1306.27868652,1973-08-23,1973-08-25
None,Sturm Graz,AUT,1,1309.94384766,1973-08-26,1973-09-01
None,Sturm Graz,AUT,1,1321.37670898,1973-09-02,1973-09-05
None,Sturm Graz,AUT,1,1328.96313477,1973-09-06,1973-09-08
None,Sturm Graz,AUT,1,1341.13024902,1973-09-09,1973-09-14
None,Sturm Graz,AUT,1,1337.58178711,1973-09-15,1973-09-19
None,Sturm Graz,AUT,1,1339.86376953,1973-09-20,1973-09-22
None,Sturm Graz,AUT,1,1332.40673828,1973-09-23,1973-09-28
None,Sturm Graz,AUT,1,1335.98925781,1973-09-29,1973-10-02
None,Sturm Graz,AUT,1,1339.17407227,1973-10-03,1973-10-03
None,Sturm Graz,AUT,1,1336.57885742,1973-10-04,1973-10-06
None,Sturm Graz,AUT,1,1320.99194336,1973-10-07,1973-10-13
None,Sturm Graz,AUT,1,1301.09545898,1973-10-14,1973-10-17
None,Sturm Graz,AUT,1,1290.28417969,1973-10-18,1973-10-20
None,Sturm Graz,AUT,1,1282.85852051,1973-10-21,1973-10-24
None,Sturm Graz,AUT,1,1287.85473633,1973-10-25,1973-10-28
None,Sturm Graz,AUT,1,1282.63293457,1973-10-29,1973-11-06
None,Sturm Graz,AUT,1,1280.67663574,1973-11-07,1973-11-07
None,Sturm Graz,AUT,1,1276.21887207,1973-11-08,1973-11-10
None,Sturm Graz,AUT,1,1283.55529785,1973-11-11,1973-11-16
None,Sturm Graz,AUT,1,1281.3236084,1973-11-17,1974-02-23
None,Sturm Graz,AUT,1,1275.24694824,1974-02-24,1974-03-02
None,Sturm Graz,AUT,1,1279.49902344,1974-03-03,1974-03-16
None,Sturm Graz,AUT,1,1277.04711914,1974-03-17,1974-03-20
None,Sturm Graz,AUT,1,1270.60131836,1974-03-21,1974-03-23
None,Sturm Graz,AUT,1,1273.63867188,1974-03-24,1974-03-29
None,Sturm Graz,AUT,1,1280.20092773,1974-03-30,1974-04-05
None,Sturm Graz,AUT,1,1283.78198242,1974-04-06,1974-04-09
None,Sturm Graz,AUT,1,1292.51843262,1974-04-10,1974-04-13
None,Sturm Graz,AUT,1,1287.17919922,1974-04-14,1974-04-19
None,Sturm Graz,AUT,1,1290.58532715,1974-04-20,1974-04-24
None,Sturm Graz,AUT,1,1279.10656738,1974-04-25,1974-05-04
None,Sturm Graz,AUT,1,1283.15283203,1974-05-05,1974-05-11
None,Sturm Graz,AUT,1,1289.66760254,1974-05-12,1974-05-16
None,Sturm Graz,AUT,1,1298.36853027,1974-05-17,1974-05-25
None,Sturm Graz,AUT,1,1290.75500488,1974-05-26,1974-06-01
None,Sturm Graz,AUT,1,1291.90893555,1974-06-02,1974-08-09
None,Sturm Graz,AUT,1,1301.15649414,1974-08-10,1974-08-14
None,Sturm Graz,AUT,1,1297.98449707,1974-08-15,1974-08-17
None,Sturm Graz,AUT,1,1305.64099121,1974-08-18,1974-08-23
None,Sturm Graz,AUT,1,1301.52844238,1974-08-24,1974-09-07
None,Sturm Graz,AUT,1,1301.98278809,1974-09-08,1974-09-11
None,Sturm Graz,AUT,1,1297.15148926,1974-09-12,1974-09-14
None,Sturm Graz,AUT,1,1283.69360352,1974-09-15,1974-09-18
None,Sturm Graz,AUT,1,1293.32434082,1974-09-19,1974-09-21
None,Sturm Graz,AUT,1,1285.13903809,1974-09-22,1974-10-02
None,Sturm Graz,AUT,1,1287.8145752,1974-10-03,1974-10-05
None,Sturm Graz,AUT,1,1300.32055664,1974-10-06,1974-10-09
None,Sturm Graz,AUT,1,1296.6237793,1974-10-10,1974-10-19
None,Sturm Graz,AUT,1,1305.97351074,1974-10-20,1974-10-23
None,Sturm Graz,AUT,1,1301.76074219,1974-10-24,1974-10-26
None,Sturm Graz,AUT,1,1298.14221191,1974-10-27,1974-11-02
None,Sturm Graz,AUT,1,1292.70593262,1974-11-03,1974-11-06
None,Sturm Graz,AUT,1,1292.11486816,1974-11-07,1974-11-09
None,Sturm Graz,AUT,1,1300.23535156,1974-11-10,1974-11-16
None,Sturm Graz,AUT,1,1294.57727051,1974-11-17,1974-11-23
None,Sturm Graz,AUT,1,1289.86108398,1974-11-24,1974-12-01
None,Sturm Graz,AUT,1,1296.03808594,1974-12-02,1974-12-08
None,Sturm Graz,AUT,1,1307.64929199,1974-12-09,1975-02-22
None,Sturm Graz,AUT,1,1305.7779541,1975-02-23,1975-03-01
None,Sturm Graz,AUT,1,1296.14050293,1975-03-02,1975-03-08
None,Sturm Graz,AUT,1,1302.87915039,1975-03-09,1975-03-19
None,Sturm Graz,AUT,1,1310.63110352,1975-03-20,1975-03-22
None,Sturm Graz,AUT,1,1308.4543457,1975-03-23,1975-04-05
None,Sturm Graz,AUT,1,1325.39770508,1975-04-06,1975-04-11
None,Sturm Graz,AUT,1,1327.9206543,1975-04-12,1975-04-19
None,Sturm Graz,AUT,1,1322.69213867,1975-04-20,1975-04-26
None,Sturm Graz,AUT,1,1318.70654297,1975-04-27,1975-05-03
None,Sturm Graz,AUT,1,1310.56213379,1975-05-04,1975-05-06
None,Sturm Graz,AUT,1,1327.76538086,1975-05-07,1975-05-10
None,Sturm Graz,AUT,1,1323.24645996,1975-05-11,1975-05-16
None,Sturm Graz,AUT,1,1331.0715332,1975-05-17,1975-05-20
None,Sturm Graz,AUT,1,1323.54333496,1975-05-21,1975-05-24
None,Sturm Graz,AUT,1,1328.84448242,1975-05-25,1975-05-30
None,Sturm Graz,AUT,1,1330.71520996,1975-05-31,1975-06-13
None,Sturm Graz,AUT,1,1339.54931641,1975-06-14,1975-06-20
None,Sturm Graz,AUT,1,1357.16503906,1975-06-21,1975-08-08
None,Sturm Graz,AUT,1,1359.96130371,1975-08-09,1975-08-20
None,Sturm Graz,AUT,1,1371.46411133,1975-08-21,1975-08-23
None,Sturm Graz,AUT,1,1360.4786377,1975-08-24,1975-08-26
None,Sturm Graz,AUT,1,1364.82727051,1975-08-27,1975-08-30
None,Sturm Graz,AUT,1,1359.3392334,1975-08-31,1975-09-05
None,Sturm Graz,AUT,1,1360.73718262,1975-09-06,1975-09-10
None,Sturm Graz,AUT,1,1356.46398926,1975-09-11,1975-09-13
None,Sturm Graz,AUT,1,1365.2767334,1975-09-14,1975-09-17
None,Sturm Graz,AUT,1,1392.07788086,1975-09-18,1975-09-27
None,Sturm Graz,AUT,1,1388.20605469,1975-09-28,1975-10-01
None,Sturm Graz,AUT,1,1373.14575195,1975-10-02,1975-10-04
None,Sturm Graz,AUT,1,1362.68054199,1975-10-05,1975-10-08
None,Sturm Graz,AUT,1,1357.97167969,1975-10-09,1975-10-17
None,Sturm Graz,AUT,1,1355.28771973,1975-10-18,1975-10-22
None,Sturm Graz,AUT,1,1371.24829102,1975-10-23,1975-10-25
None,Sturm Graz,AUT,1,1365.20495605,1975-10-26,1975-11-01
None,Sturm Graz,AUT,1,1360.94116211,1975-11-02,1975-11-05
None,Sturm Graz,AUT,1,1381.07788086,1975-11-06,1975-11-08
None,Sturm Graz,AUT,1,1372.91381836,1975-11-09,1975-11-22
None,Sturm Graz,AUT,1,1381.33300781,1975-11-23,1975-11-29
None,Sturm Graz,AUT,1,1382.93933105,1975-11-30,1975-12-06
None,Sturm Graz,AUT,1,1386.44055176,1975-12-07,1976-02-27
None,Sturm Graz,AUT,1,1391.07507324,1976-02-28,1976-03-03
None,Sturm Graz,AUT,1,1389.76660156,1976-03-04,1976-03-05
None,Sturm Graz,AUT,1,1384.85314941,1976-03-06,1976-03-12
None,Sturm Graz,AUT,1,1378.8828125,1976-03-13,1976-03-17
None,Sturm Graz,AUT,1,1379.07092285,1976-03-18,1976-03-20
None,Sturm Graz,AUT,1,1366.47497559,1976-03-21,1976-03-26
None,Sturm Graz,AUT,1,1378.71435547,1976-03-27,1976-04-03
None,Sturm Graz,AUT,1,1387.22253418,1976-04-04,1976-04-17
None,Sturm Graz,AUT,1,1378.50109863,1976-04-18,1976-04-20
None,Sturm Graz,AUT,1,1383.43994141,1976-04-21,1976-04-23
None,Sturm Graz,AUT,1,1371.96496582,1976-04-24,1976-04-30
None,Sturm Graz,AUT,1,1371.79309082,1976-05-01,1976-05-08
None,Sturm Graz,AUT,1,1363.10229492,1976-05-09,1976-05-14
None,Sturm Graz,AUT,1,1372.48681641,1976-05-15,1976-05-18
None,Sturm Graz,AUT,1,1368.26635742,1976-05-19,1976-05-22
None,Sturm Graz,AUT,1,1375.0579834,1976-05-23,1976-05-29
None,Sturm Graz,AUT,1,1368.99462891,1976-05-30,1976-06-04
None,Sturm Graz,AUT,1,1352.03759766,1976-06-05,1976-06-15
None,Sturm Graz,AUT,1,1347.49475098,1976-06-16,1976-06-17
None,Sturm Graz,AUT,1,1331.05773926,1976-06-18,1976-08-04
None,Sturm Graz,AUT,1,1321.60583496,1976-08-05,1976-08-10
None,Sturm Graz,AUT,1,1330.00805664,1976-08-11,1976-08-15
None,Sturm Graz,AUT,1,1321.76464844,1976-08-16,1976-08-20
None,Sturm Graz,AUT,1,1318.69152832,1976-08-21,1976-08-28
None,Sturm Graz,AUT,1,1315.48364258,1976-08-29,1976-08-31
None,Sturm Graz,AUT,1,1330.0892334,1976-09-01,1976-09-04
None,Sturm Graz,AUT,1,1323.9050293,1976-09-05,1976-09-11
None,Sturm Graz,AUT,1,1330.39831543,1976-09-12,1976-09-15
None,Sturm Graz,AUT,1,1340.99609375,1976-09-16,1976-09-18
None,Sturm Graz,AUT,1,1337.24316406,1976-09-19,1976-09-25
None,Sturm Graz,AUT,1,1346.14648438,1976-09-26,1976-09-29
None,Sturm Graz,AUT,1,1346.74621582,1976-09-30,1976-10-03
None,Sturm Graz,AUT,1,1349.38037109,1976-10-04,1976-10-08
None,Sturm Graz,AUT,1,1344.23291016,1976-10-09,1976-10-16
None,Sturm Graz,AUT,1,1349.42871094,1976-10-17,1976-10-20
None,Sturm Graz,AUT,1,1345.99829102,1976-10-21,1976-10-23
None,Sturm Graz,AUT,1,1336.12524414,1976-10-24,1976-11-03
None,Sturm Graz,AUT,1,1353.72473145,1976-11-04,1976-11-06
None,Sturm Graz,AUT,1,1357.90649414,1976-11-07,1976-11-13
None,Sturm Graz,AUT,1,1343.0,1976-11-14,1976-11-20
None,Sturm Graz,AUT,1,1340.88098145,1976-11-21,1977-02-26
None,Sturm Graz,AUT,1,1338.140625,1977-02-27,1977-03-06
None,Sturm Graz,AUT,1,1333.61682129,1977-03-07,1977-03-12
None,Sturm Graz,AUT,1,1323.83837891,1977-03-13,1977-03-19
None,Sturm Graz,AUT,1,1327.65637207,1977-03-20,1977-03-23
None,Sturm Graz,AUT,1,1336.09619141,1977-03-24,1977-03-27
None,Sturm Graz,AUT,1,1329.75842285,1977-03-28,1977-04-02
None,Sturm Graz,AUT,1,1329.5135498,1977-04-03,1977-04-05
None,Sturm Graz,AUT,1,1317.46533203,1977-04-06,1977-04-23
None,Sturm Graz,AUT,1,1315.03063965,1977-04-24,1977-05-06
None,Sturm Graz,AUT,1,1319.64160156,1977-05-07,1977-05-10
None,Sturm Graz,AUT,1,1331.7923584,1977-05-11,1977-05-14
None,Sturm Graz,AUT,1,1327.8314209,1977-05-15,1977-05-21
None,Sturm Graz,AUT,1,1323.52807617,1977-05-22,1977-05-27
None,Sturm Graz,AUT,1,1318.81359863,1977-05-28,1977-06-04
None,Sturm Graz,AUT,1,1325.73254395,1977-06-05,1977-06-10
None,Sturm Graz,AUT,1,1321.15612793,1977-06-11,1977-06-17
None,Sturm Graz,AUT,1,1324.16333008,1977-06-18,1977-06-22
None,Sturm Graz,AUT,1,1318.0534668,1977-06-23,1977-08-09
None,Sturm Graz,AUT,1,1309.76123047,1977-08-10,1977-08-16
None,Sturm Graz,AUT,1,1322.62390137,1977-08-17,1977-08-26
None,Sturm Graz,AUT,1,1312.65966797,1977-08-27,1977-08-30
None,Sturm Graz,AUT,1,1318.47253418,1977-08-31,1977-09-02
None,Sturm Graz,AUT,1,1321.89196777,1977-09-03,1977-09-06
None,Sturm Graz,AUT,1,1334.78125,1977-09-07,1977-09-10
None,Sturm Graz,AUT,1,1339.27636719,1977-09-11,1977-09-14
None,Sturm Graz,AUT,1,1359.86914062,1977-09-15,1977-09-28
None,Sturm Graz,AUT,1,1346.41235352,1977-09-29,1977-09-30
None,Sturm Graz,AUT,1,1350.45666504,1977-10-01,1977-10-04
None,Sturm Graz,AUT,1,1344.88989258,1977-10-05,1977-10-15
None,Sturm Graz,AUT,1,1342.23596191,1977-10-16,1977-10-19
None,Sturm Graz,AUT,1,1338.34558105,1977-10-20,1977-10-22
None,Sturm Graz,AUT,1,1348.50427246,1977-10-23,1977-11-02
None,Sturm Graz,AUT,1,1371.29345703,1977-11-03,1977-11-05
None,Sturm Graz,AUT,1,1377.35583496,1977-11-06,1977-11-09
None,Sturm Graz,AUT,1,1386.36682129,1977-11-10,1977-11-11
None,Sturm Graz,AUT,1,1390.80456543,1977-11-12,1977-11-20
None,Sturm Graz,AUT,1,1387.78540039,1977-11-21,1977-11-26
None,Sturm Graz,AUT,1,1384.0390625,1977-11-27,1977-12-04
None,Sturm Graz,AUT,1,1375.20874023,1977-12-05,1977-12-11
None,Sturm Graz,AUT,1,1370.67858887,1977-12-12,1977-12-18
None,Sturm Graz,AUT,1,1380.4979248,1977-12-19,1978-01-14
None,Sturm Graz,AUT,1,1375.72912598,1978-01-15,1978-01-22
None,Sturm Graz,AUT,1,1374.0748291,1978-01-23,1978-02-04
None,Sturm Graz,AUT,1,1377.37731934,1978-02-05,1978-02-07
None,Sturm Graz,AUT,1,1380.80053711,1978-02-08,1978-02-10
None,Sturm Graz,AUT,1,1382.68164062,1978-02-11,1978-02-18
None,Sturm Graz,AUT,1,1385.84594727,1978-02-19,1978-02-25
None,Sturm Graz,AUT,1,1381.90539551,1978-02-26,1978-03-01
None,Sturm Graz,AUT,1,1386.98657227,1978-03-02,1978-03-02
None,Sturm Graz,AUT,1,1381.109375,1978-03-03,1978-03-04
None,Sturm Graz,AUT,1,1395.16955566,1978-03-05,1978-03-11
None,Sturm Graz,AUT,1,1390.29138184,1978-03-12,1978-03-15
None,Sturm Graz,AUT,1,1390.35534668,1978-03-16,1978-03-18
None,Sturm Graz,AUT,1,1397.06115723,1978-03-19,1978-03-25
None,Sturm Graz,AUT,1,1391.61437988,1978-03-26,1978-03-29
None,Sturm Graz,AUT,1,1393.19848633,1978-03-30,1978-03-31
None,Sturm Graz,AUT,1,1394.3684082,1978-04-01,1978-04-07
None,Sturm Graz,AUT,1,1389.45263672,1978-04-08,1978-04-12
None,Sturm Graz,AUT,1,1391.12646484,1978-04-13,1978-04-16
None,Sturm Graz,AUT,1,1386.78601074,1978-04-17,1978-04-21
None,Sturm Graz,AUT,1,1391.04699707,1978-04-22,1978-04-29
None,Sturm Graz,AUT,1,1385.37109375,1978-04-30,1978-05-02
None,Sturm Graz,AUT,1,1392.59448242,1978-05-03,1978-05-03
None,Sturm Graz,AUT,1,1388.32824707,1978-05-04,1978-08-18
None,Sturm Graz,AUT,1,1383.46923828,1978-08-19,1978-08-25
None,Sturm Graz,AUT,1,1389.03259277,1978-08-26,1978-09-01
None,Sturm Graz,AUT,1,1378.71801758,1978-09-02,1978-09-08
None,Sturm Graz,AUT,1,1384.03674316,1978-09-09,1978-09-13
None,Sturm Graz,AUT,1,1384.70129395,1978-09-14,1978-09-16
None,Sturm Graz,AUT,1,1372.69091797,1978-09-17,1978-09-22
None,Sturm Graz,AUT,1,1363.65808105,1978-09-23,1978-09-27
None,Sturm Graz,AUT,1,1366.0090332,1978-09-28,1978-09-30
None,Sturm Graz,AUT,1,1372.21838379,1978-10-01,1978-10-06
None,Sturm Graz,AUT,1,1382.95153809,1978-10-07,1978-10-13
None,Sturm Graz,AUT,1,1382.66870117,1978-10-14,1978-10-18
None,Sturm Graz,AUT,1,1384.92431641,1978-10-19,1978-10-20
None,Sturm Graz,AUT,1,1382.69128418,1978-10-21,1978-10-28
None,Sturm Graz,AUT,1,1374.16101074,1978-10-29,1978-11-01
None,Sturm Graz,AUT,1,1371.94177246,1978-11-02,1978-11-04
None,Sturm Graz,AUT,1,1376.62512207,1978-11-05,1978-11-11
None,Sturm Graz,AUT,1,1386.86975098,1978-11-12,1978-11-19
None,Sturm Graz,AUT,1,1384.04418945,1978-11-20,1978-11-25
None,Sturm Graz,AUT,1,1378.96472168,1978-11-26,1978-12-05
None,Sturm Graz,AUT,1,1381.22497559,1978-12-06,1978-12-08
None,Sturm Graz,AUT,1,1376.4005127,1978-12-09,1978-12-16
None,Sturm Graz,AUT,1,1371.93713379,1978-12-17,1979-02-24
None,Sturm Graz,AUT,1,1367.6081543,1979-02-25,1979-03-03
None,Sturm Graz,AUT,1,1374.69006348,1979-03-04,1979-03-07
None,Sturm Graz,AUT,1,1378.95910645,1979-03-08,1979-03-11
None,Sturm Graz,AUT,1,1374.09838867,1979-03-12,1979-03-17
