Rank,Club,Country,Level,Elo,From,To
None,Rapid Wien,AUT,1,1491.85217285,1981-11-01,1981-11-04
None,Rapid Wien,AUT,1,1511.6607666,1981-11-05,1981-11-14
None,Rapid Wien,AUT,1,1514.2980957,1981-11-15,1981-11-18
None,Rapid Wien,AUT,1,1526.31958008,1981-11-19,1981-11-21
None,Rapid Wien,AUT,1,1533.89331055,1981-11-22,1981-11-25
None,Rapid Wien,AUT,1,1530.16516113,1981-11-26,1981-11-28
None,Rapid Wien,AUT,1,1532.22338867,1981-11-29,1981-12-09
None,Rapid Wien,AUT,1,1533.42919922,1981-12-10,1981-12-12
None,Rapid Wien,AUT,1,1536.49609375,1981-12-13,1981-12-15
None,Rapid Wien,AUT,1,1544.18408203,1981-12-16,1982-02-13
None,Rapid Wien,AUT,1,1529.04577637,1982-02-14,1982-02-20
None,Rapid Wien,AUT,1,1538.79150391,1982-02-21,1982-02-27
None,Rapid Wien,AUT,1,1522.13232422,1982-02-28,1982-03-06
None,Rapid Wien,AUT,1,1516.25585938,1982-03-07,1982-03-09
None,Rapid Wien,AUT,1,1523.87390137,1982-03-10,1982-03-13
None,Rapid Wien,AUT,1,1515.17919922,1982-03-14,1982-03-20
None,Rapid Wien,AUT,1,1508.85571289,1982-03-21,1982-03-27
None,Rapid Wien,AUT,1,1493.81945801,1982-03-28,1982-04-03
None,Rapid Wien,AUT,1,1495.92956543,1982-04-04,1982-04-10
None,Rapid Wien,AUT,1,1494.75708008,1982-04-11,1982-04-16
None,Rapid Wien,AUT,1,1497.53369141,1982-04-17,1982-04-23
None,Rapid Wien,AUT,1,1497.58654785,1982-04-24,1982-04-30
None,Rapid Wien,AUT,1,1490.52453613,1982-05-01,1982-05-04
None,Rapid Wien,AUT,1,1510.93774414,1982-05-05,1982-05-08
None,Rapid Wien,AUT,1,1510.8848877,1982-05-09,1982-05-15
None,Rapid Wien,AUT,1,1513.64758301,1982-05-16,1982-05-22
None,Rapid Wien,AUT,1,1504.77355957,1982-05-23,1982-05-25
None,Rapid Wien,AUT,1,1511.49377441,1982-05-26,1982-08-21
None,Rapid Wien,AUT,1,1518.31994629,1982-08-22,1982-08-27
None,Rapid Wien,AUT,1,1513.64343262,1982-08-28,1982-09-04
None,Rapid Wien,AUT,1,1526.29296875,1982-09-05,1982-09-10
None,Rapid Wien,AUT,1,1530.50512695,1982-09-11,1982-09-15
None,Rapid Wien,AUT,1,1530.01696777,1982-09-16,1982-09-18
None,Rapid Wien,AUT,1,1529.04064941,1982-09-19,1982-09-25
None,Rapid Wien,AUT,1,1531.50476074,1982-09-26,1982-09-28
None,Rapid Wien,AUT,1,1530.9732666,1982-09-29,1982-09-29
None,Rapid Wien,AUT,1,1527.84399414,1982-09-30,1982-10-01
None,Rapid Wien,AUT,1,1526.17797852,1982-10-02,1982-10-09
None,Rapid Wien,AUT,1,1528.26086426,1982-10-10,1982-10-16
None,Rapid Wien,AUT,1,1528.31945801,1982-10-17,1982-10-20
None,Rapid Wien,AUT,1,1531.31884766,1982-10-21,1982-10-23
None,Rapid Wien,AUT,1,1538.87915039,1982-10-24,1982-10-29
None,Rapid Wien,AUT,1,1531.43664551,1982-10-30,1982-11-03
None,Rapid Wien,AUT,1,1510.29833984,1982-11-04,1982-11-06
None,Rapid Wien,AUT,1,1517.08654785,1982-11-07,1982-11-13
None,Rapid Wien,AUT,1,1520.03137207,1982-11-14,1982-11-20
None,Rapid Wien,AUT,1,1527.33129883,1982-11-21,1982-11-27
None,Rapid Wien,AUT,1,1530.28112793,1982-11-28,1983-03-02
None,Rapid Wien,AUT,1,1530.1673584,1983-03-03,1983-03-16
None,Rapid Wien,AUT,1,1542.73242188,1983-03-17,1983-03-19
None,Rapid Wien,AUT,1,1534.94555664,1983-03-20,1983-03-26
None,Rapid Wien,AUT,1,1545.89550781,1983-03-27,1983-04-02
None,Rapid Wien,AUT,1,1549.6361084,1983-04-03,1983-04-06
None,Rapid Wien,AUT,1,1548.62231445,1983-04-07,1983-04-09
None,Rapid Wien,AUT,1,1559.27954102,1983-04-10,1983-04-16
None,Rapid Wien,AUT,1,1561.47729492,1983-04-17,1983-04-19
None,Rapid Wien,AUT,1,1561.00817871,1983-04-20,1983-04-23
None,Rapid Wien,AUT,1,1560.05651855,1983-04-24,1983-04-30
None,Rapid Wien,AUT,1,1563.47314453,1983-05-01,1983-05-07
None,Rapid Wien,AUT,1,1550.30871582,1983-05-08,1983-05-15
None,Rapid Wien,AUT,1,1543.99536133,1983-05-16,1983-05-20
None,Rapid Wien,AUT,1,1545.06787109,1983-05-21,1983-05-28
None,Rapid Wien,AUT,1,1526.88195801,1983-05-29,1983-06-03
None,Rapid Wien,AUT,1,1527.77587891,1983-06-04,1983-06-11
None,Rapid Wien,AUT,1,1542.50915527,1983-06-12,1983-06-18
None,Rapid Wien,AUT,1,1543.44726562,1983-06-19,1983-06-25
None,Rapid Wien,AUT,1,1553.70837402,1983-06-26,1983-08-19
None,Rapid Wien,AUT,1,1545.58972168,1983-08-20,1983-08-27
None,Rapid Wien,AUT,1,1541.55688477,1983-08-28,1983-09-02
None,Rapid Wien,AUT,1,1542.92468262,1983-09-03,1983-09-11
None,Rapid Wien,AUT,1,1541.53210449,1983-09-12,1983-09-14
None,Rapid Wien,AUT,1,1586.49658203,1983-09-15,1983-09-16
97,Rapid Wien,AUT,1,1591.01672363,1983-09-17,1983-09-17
99,Rapid Wien,AUT,1,1591.01672363,1983-09-18,1983-09-21
98,Rapid Wien,AUT,1,1591.01672363,1983-09-22,1983-09-24
97,Rapid Wien,AUT,1,1594.87878418,1983-09-25,1983-09-25
94,Rapid Wien,AUT,1,1594.87878418,1983-09-26,1983-09-27
95,Rapid Wien,AUT,1,1594.87878418,1983-09-28,1983-09-28
100,Rapid Wien,AUT,1,1589.96105957,1983-09-29,1983-10-01
99,Rapid Wien,AUT,1,1593.8671875,1983-10-02,1983-10-02
100,Rapid Wien,AUT,1,1593.8671875,1983-10-03,1983-10-08
97,Rapid Wien,AUT,1,1598.42358398,1983-10-09,1983-10-09
99,Rapid Wien,AUT,1,1598.42358398,1983-10-10,1983-10-15
None,Rapid Wien,AUT,1,1583.38684082,1983-10-16,1983-10-19
93,Rapid Wien,AUT,1,1598.46337891,1983-10-20,1983-10-22
91,Rapid Wien,AUT,1,1603.05065918,1983-10-23,1983-10-23
92,Rapid Wien,AUT,1,1603.05065918,1983-10-24,1983-10-29
88,Rapid Wien,AUT,1,1605.45446777,1983-10-30,1983-10-30
90,Rapid Wien,AUT,1,1605.45446777,1983-10-31,1983-11-02
73,Rapid Wien,AUT,1,1623.82409668,1983-11-03,1983-11-05
75,Rapid Wien,AUT,1,1627.47119141,1983-11-06,1983-11-06
74,Rapid Wien,AUT,1,1627.47119141,1983-11-07,1983-11-12
72,Rapid Wien,AUT,1,1629.00268555,1983-11-13,1983-11-18
73,Rapid Wien,AUT,1,1629.00268555,1983-11-19,1983-11-19
78,Rapid Wien,AUT,1,1620.88122559,1983-11-20,1983-11-22
79,Rapid Wien,AUT,1,1620.88122559,1983-11-23,1983-11-23
73,Rapid Wien,AUT,1,1627.0144043,1983-11-24,1983-11-26
81,Rapid Wien,AUT,1,1616.86914062,1983-11-27,1983-11-27
80,Rapid Wien,AUT,1,1616.86914062,1983-11-28,1983-12-02
79,Rapid Wien,AUT,1,1616.86914062,1983-12-03,1983-12-03
80,Rapid Wien,AUT,1,1616.86914062,1983-12-04,1983-12-04
76,Rapid Wien,AUT,1,1622.69519043,1983-12-05,1983-12-07
66,Rapid Wien,AUT,1,1635.03588867,1983-12-08,1983-12-10
67,Rapid Wien,AUT,1,1635.03588867,1983-12-11,1983-12-11
68,Rapid Wien,AUT,1,1635.03588867,1983-12-12,1983-12-14
67,Rapid Wien,AUT,1,1635.03588867,1983-12-15,1983-12-17
66,Rapid Wien,AUT,1,1635.03588867,1983-12-18,1983-12-18
65,Rapid Wien,AUT,1,1635.03588867,1983-12-19,1983-12-27
67,Rapid Wien,AUT,1,1635.03588867,1983-12-28,1983-12-31
66,Rapid Wien,AUT,1,1635.03588867,1984-01-01,1984-01-07
67,Rapid Wien,AUT,1,1635.03588867,1984-01-08,1984-02-04
69,Rapid Wien,AUT,1,1635.03588867,1984-02-05,1984-02-08
68,Rapid Wien,AUT,1,1635.03588867,1984-02-09,1984-02-19
67,Rapid Wien,AUT,1,1635.03588867,1984-02-20,1984-02-26
69,Rapid Wien,AUT,1,1635.03588867,1984-02-27,1984-03-03
68,Rapid Wien,AUT,1,1635.03588867,1984-03-04,1984-03-04
67,Rapid Wien,AUT,1,1635.03588867,1984-03-05,1984-03-07
70,Rapid Wien,AUT,1,1634.68505859,1984-03-08,1984-03-13
69,Rapid Wien,AUT,1,1634.68505859,1984-03-14,1984-03-14
68,Rapid Wien,AUT,1,1634.68505859,1984-03-15,1984-03-17
64,Rapid Wien,AUT,1,1640.08447266,1984-03-18,1984-03-18
63,Rapid Wien,AUT,1,1640.08447266,1984-03-19,1984-03-21
75,Rapid Wien,AUT,1,1625.5748291,1984-03-22,1984-03-24
71,Rapid Wien,AUT,1,1628.9699707,1984-03-25,1984-03-31
72,Rapid Wien,AUT,1,1628.39465332,1984-04-01,1984-04-01
74,Rapid Wien,AUT,1,1628.39465332,1984-04-02,1984-04-07
66,Rapid Wien,AUT,1,1637.4699707,1984-04-08,1984-04-08
65,Rapid Wien,AUT,1,1637.4699707,1984-04-09,1984-04-11
64,Rapid Wien,AUT,1,1637.4699707,1984-04-12,1984-04-14
66,Rapid Wien,AUT,1,1637.50952148,1984-04-15,1984-04-19
67,Rapid Wien,AUT,1,1637.50952148,1984-04-20,1984-04-21
65,Rapid Wien,AUT,1,1638.43676758,1984-04-22,1984-04-23
64,Rapid Wien,AUT,1,1638.43676758,1984-04-24,1984-04-25
65,Rapid Wien,AUT,1,1638.43676758,1984-04-26,1984-04-26
64,Rapid Wien,AUT,1,1638.43676758,1984-04-27,1984-04-27
62,Rapid Wien,AUT,1,1643.51379395,1984-04-28,1984-04-29
61,Rapid Wien,AUT,1,1643.51379395,1984-04-30,1984-05-03
62,Rapid Wien,AUT,1,1643.51379395,1984-05-04,1984-05-04
62,Rapid Wien,AUT,1,1644.81604004,1984-05-05,1984-05-05
63,Rapid Wien,AUT,1,1644.81604004,1984-05-06,1984-05-06
61,Rapid Wien,AUT,1,1644.81604004,1984-05-07,1984-05-07
60,Rapid Wien,AUT,1,1644.81604004,1984-05-08,1984-05-09
62,Rapid Wien,AUT,1,1644.81604004,1984-05-10,1984-05-11
62,Rapid Wien,AUT,1,1643.6237793,1984-05-12,1984-05-12
61,Rapid Wien,AUT,1,1643.6237793,1984-05-13,1984-05-13
63,Rapid Wien,AUT,1,1643.6237793,1984-05-14,1984-05-14
64,Rapid Wien,AUT,1,1643.6237793,1984-05-15,1984-05-16
63,Rapid Wien,AUT,1,1643.6237793,1984-05-17,1984-05-18
63,Rapid Wien,AUT,1,1645.20605469,1984-05-19,1984-05-19
64,Rapid Wien,AUT,1,1645.20605469,1984-05-20,1984-05-25
58,Rapid Wien,AUT,1,1652.57006836,1984-05-26,1984-05-26
59,Rapid Wien,AUT,1,1652.57006836,1984-05-27,1984-05-29
60,Rapid Wien,AUT,1,1649.73962402,1984-05-30,1984-06-01
59,Rapid Wien,AUT,1,1651.97668457,1984-06-02,1984-06-03
60,Rapid Wien,AUT,1,1651.97668457,1984-06-04,1984-06-13
61,Rapid Wien,AUT,1,1651.97668457,1984-06-14,1984-06-15
62,Rapid Wien,AUT,1,1651.97668457,1984-06-16,1984-06-19
60,Rapid Wien,AUT,1,1651.97668457,1984-06-20,1984-07-20
59,Rapid Wien,AUT,1,1651.97668457,1984-07-21,1984-07-24
60,Rapid Wien,AUT,1,1651.97668457,1984-07-25,1984-08-02
59,Rapid Wien,AUT,1,1651.97668457,1984-08-03,1984-08-06
60,Rapid Wien,AUT,1,1651.97668457,1984-08-07,1984-08-11
58,Rapid Wien,AUT,1,1651.97668457,1984-08-12,1984-08-12
59,Rapid Wien,AUT,1,1651.97668457,1984-08-13,1984-08-18
60,Rapid Wien,AUT,1,1651.97668457,1984-08-19,1984-08-19
61,Rapid Wien,AUT,1,1651.97668457,1984-08-20,1984-08-24
56,Rapid Wien,AUT,1,1654.48803711,1984-08-25,1984-08-26
57,Rapid Wien,AUT,1,1654.48803711,1984-08-27,1984-08-28
58,Rapid Wien,AUT,1,1654.48803711,1984-08-29,1984-08-29
57,Rapid Wien,AUT,1,1654.48803711,1984-08-30,1984-08-31
56,Rapid Wien,AUT,1,1655.10705566,1984-09-01,1984-09-01
58,Rapid Wien,AUT,1,1655.10705566,1984-09-02,1984-09-02
57,Rapid Wien,AUT,1,1655.10705566,1984-09-03,1984-09-03
56,Rapid Wien,AUT,1,1655.10705566,1984-09-04,1984-09-04
57,Rapid Wien,AUT,1,1655.10705566,1984-09-05,1984-09-05
56,Rapid Wien,AUT,1,1655.10705566,1984-09-06,1984-09-07
53,Rapid Wien,AUT,1,1661.22424316,1984-09-08,1984-09-08
54,Rapid Wien,AUT,1,1661.22424316,1984-09-09,1984-09-11
53,Rapid Wien,AUT,1,1661.22424316,1984-09-12,1984-09-14
57,Rapid Wien,AUT,1,1655.95300293,1984-09-15,1984-09-15
56,Rapid Wien,AUT,1,1655.95300293,1984-09-16,1984-09-18
54,Rapid Wien,AUT,1,1659.20678711,1984-09-19,1984-09-19
51,Rapid Wien,AUT,1,1663.58703613,1984-09-20,1984-09-21
49,Rapid Wien,AUT,1,1665.69628906,1984-09-22,1984-09-23
51,Rapid Wien,AUT,1,1665.69628906,1984-09-24,1984-09-28
52,Rapid Wien,AUT,1,1665.69628906,1984-09-29,1984-09-29
44,Rapid Wien,AUT,1,1676.17077637,1984-09-30,1984-10-03
44,Rapid Wien,AUT,1,1678.76367188,1984-10-04,1984-10-06
43,Rapid Wien,AUT,1,1682.96826172,1984-10-07,1984-10-07
44,Rapid Wien,AUT,1,1682.96826172,1984-10-08,1984-10-13
48,Rapid Wien,AUT,1,1672.56982422,1984-10-14,1984-10-14
49,Rapid Wien,AUT,1,1672.56982422,1984-10-15,1984-10-20
47,Rapid Wien,AUT,1,1674.65148926,1984-10-21,1984-10-24
37,Rapid Wien,AUT,1,1690.66137695,1984-10-25,1984-10-27
45,Rapid Wien,AUT,1,1676.20019531,1984-10-28,1984-10-28
44,Rapid Wien,AUT,1,1676.20019531,1984-10-29,1984-11-01
45,Rapid Wien,AUT,1,1676.20019531,1984-11-02,1984-11-03
48,Rapid Wien,AUT,1,1672.58129883,1984-11-04,1984-11-04
47,Rapid Wien,AUT,1,1672.58129883,1984-11-05,1984-11-07
52,Rapid Wien,AUT,1,1672.24609375,1984-11-08,1984-11-13
53,Rapid Wien,AUT,1,1672.24609375,1984-11-14,1984-11-17
52,Rapid Wien,AUT,1,1674.10424805,1984-11-18,1984-11-18
51,Rapid Wien,AUT,1,1674.10424805,1984-11-19,1984-11-21
49,Rapid Wien,AUT,1,1675.73864746,1984-11-22,1984-11-24
54,Rapid Wien,AUT,1,1671.49975586,1984-11-25,1984-11-25
56,Rapid Wien,AUT,1,1671.49975586,1984-11-26,1984-11-28
54,Rapid Wien,AUT,1,1671.49975586,1984-11-29,1984-12-01
54,Rapid Wien,AUT,1,1672.86315918,1984-12-02,1984-12-07
53,Rapid Wien,AUT,1,1674.11694336,1984-12-08,1984-12-08
52,Rapid Wien,AUT,1,1674.11694336,1984-12-09,1984-12-09
53,Rapid Wien,AUT,1,1674.11694336,1984-12-10,1984-12-12
32,Rapid Wien,AUT,1,1706.25744629,1984-12-13,1984-12-15
31,Rapid Wien,AUT,1,1706.25744629,1984-12-16,1984-12-16
32,Rapid Wien,AUT,1,1706.25744629,1984-12-17,1984-12-18
33,Rapid Wien,AUT,1,1706.25744629,1984-12-19,1984-12-26
35,Rapid Wien,AUT,1,1706.25744629,1984-12-27,1984-12-29
36,Rapid Wien,AUT,1,1706.25744629,1984-12-30,1985-01-01
35,Rapid Wien,AUT,1,1706.25744629,1985-01-02,1985-01-12
36,Rapid Wien,AUT,1,1706.25744629,1985-01-13,1985-01-13
35,Rapid Wien,AUT,1,1706.25744629,1985-01-14,1985-01-19
34,Rapid Wien,AUT,1,1706.25744629,1985-01-20,1985-02-10
35,Rapid Wien,AUT,1,1706.25744629,1985-02-11,1985-02-16
36,Rapid Wien,AUT,1,1706.25744629,1985-02-17,1985-02-23
35,Rapid Wien,AUT,1,1706.25744629,1985-02-24,1985-03-02
34,Rapid Wien,AUT,1,1706.25744629,1985-03-03,1985-03-06
50,Rapid Wien,AUT,1,1680.25671387,1985-03-07,1985-03-09
53,Rapid Wien,AUT,1,1674.60522461,1985-03-10,1985-03-10
54,Rapid Wien,AUT,1,1674.60522461,1985-03-11,1985-03-16
51,Rapid Wien,AUT,1,1676.02209473,1985-03-17,1985-03-17
49,Rapid Wien,AUT,1,1676.02209473,1985-03-18,1985-03-20
29,Rapid Wien,AUT,1,1716.41699219,1985-03-21,1985-03-23
32,Rapid Wien,AUT,1,1707.82385254,1985-03-24,1985-03-30
30,Rapid Wien,AUT,1,1713.47021484,1985-03-31,1985-04-06
35,Rapid Wien,AUT,1,1705.88513184,1985-04-07,1985-04-08
34,Rapid Wien,AUT,1,1705.88513184,1985-04-09,1985-04-10
30,Rapid Wien,AUT,1,1711.9708252,1985-04-11,1985-04-12
25,Rapid Wien,AUT,1,1724.03076172,1985-04-13,1985-04-13
26,Rapid Wien,AUT,1,1724.03076172,1985-04-14,1985-04-14
27,Rapid Wien,AUT,1,1724.03076172,1985-04-15,1985-04-16
26,Rapid Wien,AUT,1,1724.03076172,1985-04-17,1985-04-17
25,Rapid Wien,AUT,1,1724.03076172,1985-04-18,1985-04-20
29,Rapid Wien,AUT,1,1716.10864258,1985-04-21,1985-04-23
28,Rapid Wien,AUT,1,1716.10864258,1985-04-24,1985-04-24
26,Rapid Wien,AUT,1,1722.84375,1985-04-25,1985-04-25
27,Rapid Wien,AUT,1,1722.84375,1985-04-26,1985-05-04
26,Rapid Wien,AUT,1,1723.98205566,1985-05-05,1985-05-06
27,Rapid Wien,AUT,1,1723.98205566,1985-05-07,1985-05-08
29,Rapid Wien,AUT,1,1723.98205566,1985-05-09,1985-05-10
32,Rapid Wien,AUT,1,1719.18237305,1985-05-11,1985-05-11
33,Rapid Wien,AUT,1,1719.18237305,1985-05-12,1985-05-15
35,Rapid Wien,AUT,1,1709.74938965,1985-05-16,1985-05-16
36,Rapid Wien,AUT,1,1709.74938965,1985-05-17,1985-05-18
33,Rapid Wien,AUT,1,1716.03674316,1985-05-19,1985-05-21
30,Rapid Wien,AUT,1,1724.66162109,1985-05-22,1985-05-24
33,Rapid Wien,AUT,1,1720.58068848,1985-05-25,1985-05-28
32,Rapid Wien,AUT,1,1720.58068848,1985-05-29,1985-05-29
30,Rapid Wien,AUT,1,1720.58068848,1985-05-30,1985-05-31
29,Rapid Wien,AUT,1,1722.71398926,1985-06-01,1985-06-01
30,Rapid Wien,AUT,1,1722.71398926,1985-06-02,1985-06-07
32,Rapid Wien,AUT,1,1718.3951416,1985-06-08,1985-06-08
31,Rapid Wien,AUT,1,1718.3951416,1985-06-09,1985-06-30
32,Rapid Wien,AUT,1,1718.3951416,1985-07-01,1985-07-19
33,Rapid Wien,AUT,1,1718.3951416,1985-07-20,1985-07-30
32,Rapid Wien,AUT,1,1718.3951416,1985-07-31,1985-08-09
31,Rapid Wien,AUT,1,1720.10009766,1985-08-10,1985-08-10
29,Rapid Wien,AUT,1,1720.10009766,1985-08-11,1985-08-13
27,Rapid Wien,AUT,1,1723.39538574,1985-08-14,1985-08-16
30,Rapid Wien,AUT,1,1719.79309082,1985-08-17,1985-08-17
28,Rapid Wien,AUT,1,1719.79309082,1985-08-18,1985-08-21
30,Rapid Wien,AUT,1,1719.79309082,1985-08-22,1985-08-24
30,Rapid Wien,AUT,1,1716.92687988,1985-08-25,1985-08-27
30,Rapid Wien,AUT,1,1718.83752441,1985-08-28,1985-08-31
28,Rapid Wien,AUT,1,1723.0300293,1985-09-01,1985-09-04
30,Rapid Wien,AUT,1,1723.0300293,1985-09-05,1985-09-06
30,Rapid Wien,AUT,1,1724.11816406,1985-09-07,1985-09-07
31,Rapid Wien,AUT,1,1724.11816406,1985-09-08,1985-09-10
31,Rapid Wien,AUT,1,1727.92614746,1985-09-11,1985-09-13
29,Rapid Wien,AUT,1,1729.54003906,1985-09-14,1985-09-14
27,Rapid Wien,AUT,1,1729.54003906,1985-09-15,1985-09-18
15,Rapid Wien,AUT,1,1753.3203125,1985-09-19,1985-09-21
15,Rapid Wien,AUT,1,1755.7052002,1985-09-22,1985-09-22
14,Rapid Wien,AUT,1,1755.7052002,1985-09-23,1985-09-27
13,Rapid Wien,AUT,1,1769.78112793,1985-09-28,1985-10-01
13,Rapid Wien,AUT,1,1778.31677246,1985-10-02,1985-10-02
13,Rapid Wien,AUT,1,1769.77368164,1985-10-03,1985-10-05
13,Rapid Wien,AUT,1,1774.95483398,1985-10-06,1985-10-11
13,Rapid Wien,AUT,1,1778.91247559,1985-10-12,1985-10-13
14,Rapid Wien,AUT,1,1778.91247559,1985-10-14,1985-10-18
13,Rapid Wien,AUT,1,1780.75622559,1985-10-19,1985-10-20
14,Rapid Wien,AUT,1,1780.75622559,1985-10-21,1985-10-23
14,Rapid Wien,AUT,1,1779.78125,1985-10-24,1985-10-26
13,Rapid Wien,AUT,1,1776.94726562,1985-10-27,1985-11-02
13,Rapid Wien,AUT,1,1778.82409668,1985-11-03,1985-11-06
15,Rapid Wien,AUT,1,1773.30859375,1985-11-07,1985-11-07
14,Rapid Wien,AUT,1,1768.14135742,1985-11-08,1985-11-09
16,Rapid Wien,AUT,1,1762.38757324,1985-11-10,1985-11-10
15,Rapid Wien,AUT,1,1762.38757324,1985-11-11,1985-11-11
16,Rapid Wien,AUT,1,1762.38757324,1985-11-12,1985-11-16
26,Rapid Wien,AUT,1,1741.86279297,1985-11-17,1985-11-19
27,Rapid Wien,AUT,1,1741.86279297,1985-11-20,1985-11-23
26,Rapid Wien,AUT,1,1744.08251953,1985-11-24,1985-11-27
25,Rapid Wien,AUT,1,1744.08251953,1985-11-28,1985-11-30
24,Rapid Wien,AUT,1,1744.6739502,1985-12-01,1985-12-07
20,Rapid Wien,AUT,1,1752.06188965,1985-12-08,1985-12-11
21,Rapid Wien,AUT,1,1752.06188965,1985-12-12,1985-12-14
21,Rapid Wien,AUT,1,1753.98876953,1985-12-15,1985-12-21
20,Rapid Wien,AUT,1,1753.98876953,1985-12-22,1985-12-22
19,Rapid Wien,AUT,1,1753.98876953,1985-12-23,1986-01-12
20,Rapid Wien,AUT,1,1753.98876953,1986-01-13,1986-01-26
19,Rapid Wien,AUT,1,1753.98876953,1986-01-27,1986-02-01
18,Rapid Wien,AUT,1,1753.98876953,1986-02-02,1986-03-01
21,Rapid Wien,AUT,1,1745.87097168,1986-03-02,1986-03-02
22,Rapid Wien,AUT,1,1745.87097168,1986-03-03,1986-03-05
34,Rapid Wien,AUT,1,1711.40673828,1986-03-06,1986-03-08
33,Rapid Wien,AUT,1,1716.25170898,1986-03-09,1986-03-15
32,Rapid Wien,AUT,1,1725.60351562,1986-03-16,1986-03-19
35,Rapid Wien,AUT,1,1714.57958984,1986-03-20,1986-03-22
33,Rapid Wien,AUT,1,1717.84594727,1986-03-23,1986-03-23
32,Rapid Wien,AUT,1,1717.84594727,1986-03-24,1986-03-29
36,Rapid Wien,AUT,1,1714.71325684,1986-03-30,1986-03-31
37,Rapid Wien,AUT,1,1714.71325684,1986-04-01,1986-04-02
36,Rapid Wien,AUT,1,1714.71325684,1986-04-03,1986-04-05
33,Rapid Wien,AUT,1,1723.22741699,1986-04-06,1986-04-08
32,Rapid Wien,AUT,1,1723.22741699,1986-04-09,1986-04-12
36,Rapid Wien,AUT,1,1708.28186035,1986-04-13,1986-04-13
37,Rapid Wien,AUT,1,1708.28186035,1986-04-14,1986-04-16
35,Rapid Wien,AUT,1,1708.28186035,1986-04-17,1986-04-18
38,Rapid Wien,AUT,1,1704.21923828,1986-04-19,1986-04-21
37,Rapid Wien,AUT,1,1704.21923828,1986-04-22,1986-04-25
36,Rapid Wien,AUT,1,1706.38562012,1986-04-26,1986-04-30
37,Rapid Wien,AUT,1,1706.38562012,1986-05-01,1986-05-02
36,Rapid Wien,AUT,1,1708.10510254,1986-05-03,1986-05-04
37,Rapid Wien,AUT,1,1708.10510254,1986-05-05,1986-05-09
37,Rapid Wien,AUT,1,1706.65539551,1986-05-10,1986-05-16
36,Rapid Wien,AUT,1,1708.27954102,1986-05-17,1986-05-19
37,Rapid Wien,AUT,1,1708.27954102,1986-05-20,1986-05-23
32,Rapid Wien,AUT,1,1725.47949219,1986-05-24,1986-05-30
35,Rapid Wien,AUT,1,1718.10290527,1986-05-31,1986-06-28
34,Rapid Wien,AUT,1,1718.10290527,1986-06-29,1986-07-12
35,Rapid Wien,AUT,1,1718.10290527,1986-07-13,1986-07-22
36,Rapid Wien,AUT,1,1709.88342285,1986-07-23,1986-07-26
37,Rapid Wien,AUT,1,1704.01538086,1986-07-27,1986-08-01
45,Rapid Wien,AUT,1,1692.11938477,1986-08-02,1986-08-05
44,Rapid Wien,AUT,1,1694.23950195,1986-08-06,1986-08-08
37,Rapid Wien,AUT,1,1702.40539551,1986-08-09,1986-08-13
38,Rapid Wien,AUT,1,1702.40539551,1986-08-14,1986-08-15
37,Rapid Wien,AUT,1,1704.03796387,1986-08-16,1986-08-16
38,Rapid Wien,AUT,1,1704.03796387,1986-08-17,1986-08-22
37,Rapid Wien,AUT,1,1710.20043945,1986-08-23,1986-08-30
36,Rapid Wien,AUT,1,1707.08581543,1986-08-31,1986-09-02
41,Rapid Wien,AUT,1,1702.21520996,1986-09-03,1986-09-03
42,Rapid Wien,AUT,1,1702.21520996,1986-09-04,1986-09-06
40,Rapid Wien,AUT,1,1703.68078613,1986-09-07,1986-09-07
37,Rapid Wien,AUT,1,1703.68078613,1986-09-08,1986-09-13
38,Rapid Wien,AUT,1,1702.8425293,1986-09-14,1986-09-14
39,Rapid Wien,AUT,1,1702.8425293,1986-09-15,1986-09-17
43,Rapid Wien,AUT,1,1694.11999512,1986-09-18,1986-09-18
41,Rapid Wien,AUT,1,1701.52746582,1986-09-19,1986-09-20
37,Rapid Wien,AUT,1,1706.77734375,1986-09-21,1986-09-21
36,Rapid Wien,AUT,1,1706.77734375,1986-09-22,1986-09-26
34,Rapid Wien,AUT,1,1714.50024414,1986-09-27,1986-09-27
35,Rapid Wien,AUT,1,1714.50024414,1986-09-28,1986-09-28
34,Rapid Wien,AUT,1,1714.50024414,1986-09-29,1986-09-30
35,Rapid Wien,AUT,1,1713.2064209,1986-10-01,1986-10-01
30,Rapid Wien,AUT,1,1734.66503906,1986-10-02,1986-10-04
30,Rapid Wien,AUT,1,1735.73474121,1986-10-05,1986-10-10
30,Rapid Wien,AUT,1,1737.64282227,1986-10-11,1986-10-17
29,Rapid Wien,AUT,1,1737.64282227,1986-10-18,1986-10-18
35,Rapid Wien,AUT,1,1723.33093262,1986-10-19,1986-10-22
38,Rapid Wien,AUT,1,1707.56799316,1986-10-23,1986-10-25
36,Rapid Wien,AUT,1,1709.68408203,1986-10-26,1986-11-01
39,Rapid Wien,AUT,1,1697.85046387,1986-11-02,1986-11-05
43,Rapid Wien,AUT,1,1691.03942871,1986-11-06,1986-11-08
52,Rapid Wien,AUT,1,1675.45458984,1986-11-09,1986-11-09
51,Rapid Wien,AUT,1,1675.45458984,1986-11-10,1986-11-10
50,Rapid Wien,AUT,1,1675.45458984,1986-11-11,1986-11-15
46,Rapid Wien,AUT,1,1680.31237793,1986-11-16,1986-11-16
