Rank,Club,Country,Level,Elo,From,To
None,GAK,AUT,1,1443.63842773,1987-09-17,1987-09-19
None,GAK,AUT,1,1449.87304688,1987-09-20,1987-09-26
None,GAK,AUT,1,1453.18786621,1987-09-27,1987-09-29
None,GAK,AUT,1,1438.91149902,1987-09-30,1987-09-30
None,GAK,AUT,1,1425.35375977,1987-10-01,1987-10-04
None,GAK,AUT,1,1446.81726074,1987-10-05,1987-10-10
None,GAK,AUT,1,1452.82971191,1987-10-11,1987-10-16
None,GAK,AUT,1,1455.42053223,1987-10-17,1987-10-21
None,GAK,AUT,1,1450.82629395,1987-10-22,1987-10-24
None,GAK,AUT,1,1456.0423584,1987-10-25,1987-10-31
None,GAK,AUT,1,1462.4284668,1987-11-01,1987-11-04
None,GAK,AUT,1,1461.40002441,1987-11-05,1987-11-07
None,GAK,AUT,1,1464.66149902,1987-11-08,1987-11-14
None,GAK,AUT,1,1457.26831055,1987-11-15,1987-11-21
None,GAK,AUT,1,1432.68432617,1987-11-22,1987-11-28
None,GAK,AUT,1,1436.16345215,1987-11-29,1988-03-13
None,GAK,AUT,1,1431.7376709,1988-03-14,1988-03-19
None,GAK,AUT,1,1427.86340332,1988-03-20,1988-03-26
None,GAK,AUT,1,1438.40112305,1988-03-27,1988-04-01
None,GAK,AUT,1,1434.12402344,1988-04-02,1988-04-09
None,GAK,AUT,1,1436.66491699,1988-04-10,1988-04-16
None,GAK,AUT,1,1428.67041016,1988-04-17,1988-04-23
None,GAK,AUT,1,1426.84570312,1988-04-24,1988-04-30
None,GAK,AUT,1,1431.97241211,1988-05-01,1988-05-07
None,GAK,AUT,1,1425.37072754,1988-05-08,1988-05-14
None,GAK,AUT,1,1411.64086914,1988-05-15,1988-05-21
None,GAK,AUT,1,1406.4161377,1988-05-22,1988-05-28
None,GAK,AUT,1,1404.56530762,1988-05-29,1988-06-04
None,GAK,AUT,1,1403.69836426,1988-06-05,1988-06-07
None,GAK,AUT,1,1400.53076172,1988-06-08,1988-07-22
None,GAK,AUT,1,1387.33288574,1988-07-23,1988-07-27
None,GAK,AUT,1,1390.46923828,1988-07-28,1988-07-30
None,GAK,AUT,1,1392.42333984,1988-07-31,1988-08-05
None,GAK,AUT,1,1397.6451416,1988-08-06,1988-08-12
None,GAK,AUT,1,1391.68225098,1988-08-13,1988-08-20
None,GAK,AUT,1,1377.02966309,1988-08-21,1988-08-23
None,GAK,AUT,1,1390.17089844,1988-08-24,1988-08-27
None,GAK,AUT,1,1405.55078125,1988-08-28,1988-09-04
None,GAK,AUT,1,1411.0291748,1988-09-05,1988-09-07
None,GAK,AUT,1,1399.58483887,1988-09-08,1988-09-10
None,GAK,AUT,1,1397.55725098,1988-09-11,1988-09-13
None,GAK,AUT,1,1403.26147461,1988-09-14,1988-09-17
None,GAK,AUT,1,1412.7869873,1988-09-18,1988-09-24
None,GAK,AUT,1,1418.3503418,1988-09-25,1988-10-01
None,GAK,AUT,1,1434.60961914,1988-10-02,1988-10-05
None,GAK,AUT,1,1425.72583008,1988-10-06,1988-10-07
None,GAK,AUT,1,1437.7824707,1988-10-08,1988-10-08
None,GAK,AUT,1,1436.32409668,1988-10-09,1988-10-12
None,GAK,AUT,1,1430.30065918,1988-10-13,1988-10-22
None,GAK,AUT,1,1406.91003418,1988-10-23,1988-10-26
None,GAK,AUT,1,1408.60144043,1988-10-27,1988-11-05
None,GAK,AUT,1,1404.37902832,1988-11-06,1988-11-09
None,GAK,AUT,1,1386.61450195,1988-11-10,1988-11-13
None,GAK,AUT,1,1389.70898438,1988-11-14,1988-11-18
None,GAK,AUT,1,1395.21704102,1988-11-19,1988-11-26
None,GAK,AUT,1,1390.27246094,1988-11-27,1988-12-03
None,GAK,AUT,1,1379.43701172,1988-12-04,1989-03-11
None,GAK,AUT,1,1372.6574707,1989-03-12,1989-03-18
None,GAK,AUT,1,1368.18823242,1989-03-19,1989-03-28
None,GAK,AUT,1,1370.53918457,1989-03-29,1989-03-31
None,GAK,AUT,1,1379.99511719,1989-04-01,1989-04-08
None,GAK,AUT,1,1372.59216309,1989-04-09,1989-04-15
None,GAK,AUT,1,1367.20031738,1989-04-16,1989-04-22
None,GAK,AUT,1,1360.39465332,1989-04-23,1989-04-29
None,GAK,AUT,1,1353.21276855,1989-04-30,1989-05-05
None,GAK,AUT,1,1349.88195801,1989-05-06,1989-05-12
None,GAK,AUT,1,1359.26477051,1989-05-13,1989-05-26
None,GAK,AUT,1,1355.66784668,1989-05-27,1989-06-04
None,GAK,AUT,1,1361.92553711,1989-06-05,1989-06-06
None,GAK,AUT,1,1368.8918457,1989-06-07,1989-06-09
None,GAK,AUT,1,1363.86999512,1989-06-10,1989-07-21
None,GAK,AUT,1,1362.96691895,1989-07-22,1989-07-26
None,GAK,AUT,1,1370.37255859,1989-07-27,1989-07-29
None,GAK,AUT,1,1382.11901855,1989-07-30,1989-08-01
None,GAK,AUT,1,1370.90222168,1989-08-02,1989-08-04
None,GAK,AUT,1,1360.40612793,1989-08-05,1989-08-12
None,GAK,AUT,1,1362.18933105,1989-08-13,1989-08-15
None,GAK,AUT,1,1358.92626953,1989-08-16,1989-08-26
None,GAK,AUT,1,1348.04052734,1989-08-27,1989-08-29
None,GAK,AUT,1,1355.52026367,1989-08-30,1989-09-09
None,GAK,AUT,1,1353.27685547,1989-09-10,1989-09-12
None,GAK,AUT,1,1353.56506348,1989-09-13,1989-09-13
None,GAK,AUT,1,1354.90820312,1989-09-14,1989-09-14
None,GAK,AUT,1,1356.7286377,1989-09-15,1989-09-16
None,GAK,AUT,1,1344.24975586,1989-09-17,1989-09-23
None,GAK,AUT,1,1337.05908203,1989-09-24,1989-09-26
None,GAK,AUT,1,1337.11938477,1989-09-27,1989-09-27
None,GAK,AUT,1,1346.86352539,1989-09-28,1989-09-30
None,GAK,AUT,1,1342.70056152,1989-10-01,1989-10-07
None,GAK,AUT,1,1335.39758301,1989-10-08,1989-10-10
None,GAK,AUT,1,1319.34338379,1989-10-11,1989-10-14
None,GAK,AUT,1,1317.81555176,1989-10-15,1989-10-17
None,GAK,AUT,1,1314.09667969,1989-10-18,1989-10-18
None,GAK,AUT,1,1317.20690918,1989-10-19,1989-10-28
None,GAK,AUT,1,1302.62658691,1989-10-29,1989-10-31
None,GAK,AUT,1,1303.38098145,1989-11-01,1989-11-01
None,GAK,AUT,1,1311.9095459,1989-11-02,1989-11-02
None,GAK,AUT,1,1312.2989502,1989-11-03,1989-11-05
None,GAK,AUT,1,1308.5447998,1989-11-06,1989-11-19
None,GAK,AUT,1,1324.77197266,1989-11-20,1989-11-22
None,GAK,AUT,1,1326.25622559,1989-11-23,1989-11-26
None,GAK,AUT,1,1318.1138916,1989-11-27,1989-11-28
None,GAK,AUT,1,1314.70654297,1989-11-29,1989-12-02
None,GAK,AUT,1,1306.23486328,1989-12-03,1989-12-06
None,GAK,AUT,1,1299.3392334,1989-12-07,1990-03-06
None,GAK,AUT,1,1298.86413574,1990-03-07,1990-03-17
None,GAK,AUT,1,1294.65722656,1990-03-18,1990-03-21
None,GAK,AUT,1,1293.8503418,1990-03-22,1990-03-24
None,GAK,AUT,1,1302.52294922,1990-03-25,1990-03-31
None,GAK,AUT,1,1313.81616211,1990-04-01,1990-04-07
None,GAK,AUT,1,1306.22961426,1990-04-08,1990-04-14
None,GAK,AUT,1,1310.23986816,1990-04-15,1990-04-20
None,GAK,AUT,1,1311.47290039,1990-04-21,1990-04-28
None,GAK,AUT,1,1300.68115234,1990-04-29,1990-05-01
None,GAK,AUT,1,1288.62207031,1990-05-02,1990-05-04
None,GAK,AUT,1,1283.38977051,1990-05-05,1990-05-15
None,GAK,AUT,1,1270.7442627,1990-05-16,1990-05-19
None,GAK,AUT,1,1272.04931641,1990-05-20,1990-05-26
None,GAK,AUT,1,1260.93273926,1990-05-27,1990-06-02
None,GAK,AUT,1,1276.55883789,1990-06-03,1990-06-05
None,GAK,AUT,1,1265.39941406,1990-06-06,1990-09-19
None,GAK,AUT,1,1277.98828125,1990-09-20,1990-10-03
None,GAK,AUT,1,1279.92687988,1990-10-04,1990-10-24
None,GAK,AUT,1,1282.3404541,1990-10-25,1990-11-07
None,GAK,AUT,1,1280.77307129,1990-11-08,1990-11-28
None,GAK,AUT,1,1291.94714355,1990-11-29,1990-12-12
None,GAK,AUT,1,1285.43139648,1990-12-13,1991-03-09
None,GAK,AUT,1,1255.58203125,1992-03-07,1992-03-07
None,GAK,AUT,1,1261.91845703,1992-03-08,1992-03-14
None,GAK,AUT,1,1272.40649414,1992-03-15,1992-03-21
None,GAK,AUT,1,1261.79528809,1992-03-22,1992-04-04
None,GAK,AUT,1,1259.36303711,1992-04-05,1992-04-07
None,GAK,AUT,1,1264.74621582,1992-04-08,1992-04-12
None,GAK,AUT,1,1252.70275879,1992-04-13,1992-04-22
None,GAK,AUT,1,1247.68041992,1992-04-23,1992-04-25
None,GAK,AUT,1,1254.18261719,1992-04-26,1992-05-02
None,GAK,AUT,1,1256.13720703,1992-05-03,1992-05-10
None,GAK,AUT,1,1250.64440918,1992-05-11,1992-05-16
None,GAK,AUT,1,1241.39916992,1992-05-17,1992-05-23
None,GAK,AUT,1,1236.71765137,1992-05-24,1992-05-30
None,GAK,AUT,1,1232.12792969,1992-05-31,1992-06-04
None,GAK,AUT,1,1230.48266602,1992-06-05,1992-09-16
None,GAK,AUT,1,1227.37463379,1992-09-17,1992-09-29
None,GAK,AUT,1,1229.78527832,1992-09-30,1992-09-30
None,GAK,AUT,1,1229.41223145,1992-10-01,1992-10-21
None,GAK,AUT,1,1218.41271973,1992-10-22,1992-11-04
None,GAK,AUT,1,1222.63549805,1992-11-05,1993-03-06
None,GAK,AUT,1,1241.07958984,1993-03-07,1993-03-13
None,GAK,AUT,1,1241.1048584,1993-03-14,1993-03-20
None,GAK,AUT,1,1247.04638672,1993-03-21,1993-04-03
None,GAK,AUT,1,1243.7232666,1993-04-04,1993-04-07
None,GAK,AUT,1,1250.25708008,1993-04-08,1993-04-17
None,GAK,AUT,1,1253.75646973,1993-04-18,1993-04-24
None,GAK,AUT,1,1249.74755859,1993-04-25,1993-04-28
None,GAK,AUT,1,1269.48327637,1993-04-29,1993-05-08
None,GAK,AUT,1,1283.30627441,1993-05-09,1993-05-21
None,GAK,AUT,1,1287.29589844,1993-05-22,1993-05-29
None,GAK,AUT,1,1276.06872559,1993-05-30,1993-06-05
None,GAK,AUT,1,1266.3762207,1993-06-06,1993-06-09
None,GAK,AUT,1,1259.35168457,1993-06-10,1993-06-12
None,GAK,AUT,1,1256.89685059,1993-06-13,1993-09-14
None,GAK,AUT,1,1260.02441406,1993-09-15,1993-09-15
None,GAK,AUT,1,1264.35546875,1993-09-16,1993-09-28
None,GAK,AUT,1,1259.87597656,1993-09-29,1993-09-29
None,GAK,AUT,1,1270.95117188,1993-09-30,1993-10-19
None,GAK,AUT,1,1272.90148926,1993-10-20,1993-10-20
None,GAK,AUT,1,1269.15283203,1993-10-21,1993-11-02
None,GAK,AUT,1,1277.85510254,1993-11-03,1993-11-03
None,GAK,AUT,1,1273.30554199,1993-11-04,1993-11-24
None,GAK,AUT,1,1267.70605469,1993-11-25,1993-12-07
None,GAK,AUT,1,1281.77038574,1993-12-08,1994-03-03
None,GAK,AUT,1,1284.11242676,1994-03-04,1994-03-15
None,GAK,AUT,1,1284.00476074,1994-03-16,1994-03-29
None,GAK,AUT,1,1282.55969238,1994-03-30,1994-04-12
None,GAK,AUT,1,1290.93066406,1994-04-13,1994-04-26
None,GAK,AUT,1,1286.33703613,1994-04-27,1994-05-11
None,GAK,AUT,1,1285.20568848,1994-05-12,1994-07-13
None,GAK,AUT,1,1389.90979004,1995-07-01,1995-08-05
None,GAK,AUT,1,1401.46789551,1995-08-06,1995-08-08
None,GAK,AUT,1,1394.0324707,1995-08-09,1995-08-09
None,GAK,AUT,1,1391.79614258,1995-08-10,1995-08-12
None,GAK,AUT,1,1386.24572754,1995-08-13,1995-08-19
None,GAK,AUT,1,1391.47399902,1995-08-20,1995-08-22
None,GAK,AUT,1,1391.82324219,1995-08-23,1995-08-23
None,GAK,AUT,1,1386.05041504,1995-08-24,1995-08-26
None,GAK,AUT,1,1396.87536621,1995-08-27,1995-08-30
None,GAK,AUT,1,1395.13452148,1995-08-31,1995-09-02
None,GAK,AUT,1,1412.32751465,1995-09-03,1995-09-12
None,GAK,AUT,1,1402.4543457,1995-09-13,1995-09-14
None,GAK,AUT,1,1404.16235352,1995-09-15,1995-09-16
None,GAK,AUT,1,1411.37011719,1995-09-17,1995-09-20
None,GAK,AUT,1,1408.70703125,1995-09-21,1995-09-23
None,GAK,AUT,1,1408.70568848,1995-09-24,1995-09-26
None,GAK,AUT,1,1402.78552246,1995-09-27,1995-09-28
None,GAK,AUT,1,1403.78771973,1995-09-29,1995-10-03
None,GAK,AUT,1,1421.50195312,1995-10-04,1995-10-06
None,GAK,AUT,1,1426.9017334,1995-10-07,1995-10-14
None,GAK,AUT,1,1422.18786621,1995-10-15,1995-10-19
None,GAK,AUT,1,1419.04663086,1995-10-20,1995-10-22
None,GAK,AUT,1,1415.65441895,1995-10-23,1995-10-29
None,GAK,AUT,1,1422.61669922,1995-10-30,1995-11-02
None,GAK,AUT,1,1440.44848633,1995-11-03,1995-11-04
None,GAK,AUT,1,1446.76623535,1995-11-05,1995-11-08
None,GAK,AUT,1,1448.67883301,1995-11-09,1995-11-18
None,GAK,AUT,1,1449.28076172,1995-11-19,1995-11-21
None,GAK,AUT,1,1451.06384277,1995-11-22,1996-02-28
None,GAK,AUT,1,1448.55541992,1996-02-29,1996-03-02
None,GAK,AUT,1,1443.21313477,1996-03-03,1996-03-07
None,GAK,AUT,1,1448.1072998,1996-03-08,1996-03-09
None,GAK,AUT,1,1455.30834961,1996-03-10,1996-03-16
None,GAK,AUT,1,1464.69128418,1996-03-17,1996-03-21
None,GAK,AUT,1,1468.3984375,1996-03-22,1996-03-23
None,GAK,AUT,1,1477.2154541,1996-03-24,1996-03-30
None,GAK,AUT,1,1483.7388916,1996-03-31,1996-04-04
None,GAK,AUT,1,1487.26965332,1996-04-05,1996-04-06
None,GAK,AUT,1,1483.82763672,1996-04-07,1996-04-10
None,GAK,AUT,1,1496.63293457,1996-04-11,1996-04-13
None,GAK,AUT,1,1506.24768066,1996-04-14,1996-04-18
None,GAK,AUT,1,1516.43286133,1996-04-19,1996-04-20
None,GAK,AUT,1,1506.34204102,1996-04-21,1996-04-27
None,GAK,AUT,1,1509.12756348,1996-04-28,1996-04-30
None,GAK,AUT,1,1527.96191406,1996-05-01,1996-05-08
None,GAK,AUT,1,1524.85375977,1996-05-09,1996-05-10
None,GAK,AUT,1,1526.02416992,1996-05-11,1996-05-14
None,GAK,AUT,1,1529.58105469,1996-05-15,1996-05-18
None,GAK,AUT,1,1531.77819824,1996-05-19,1996-05-21
None,GAK,AUT,1,1533.51062012,1996-05-22,1996-05-25
None,GAK,AUT,1,1534.03320312,1996-05-26,1996-06-01
None,GAK,AUT,1,1532.47253418,1996-06-02,1996-07-24
None,GAK,AUT,1,1534.63781738,1996-07-25,1996-07-31
None,GAK,AUT,1,1535.23449707,1996-08-01,1996-08-03
None,GAK,AUT,1,1529.99304199,1996-08-04,1996-08-06
None,GAK,AUT,1,1544.40942383,1996-08-07,1996-08-07
None,GAK,AUT,1,1548.46972656,1996-08-08,1996-08-10
None,GAK,AUT,1,1556.24560547,1996-08-11,1996-08-17
None,GAK,AUT,1,1549.60021973,1996-08-18,1996-08-20
None,GAK,AUT,1,1570.98303223,1996-08-21,1996-08-21
None,GAK,AUT,1,1574.79699707,1996-08-22,1996-08-24
None,GAK,AUT,1,1573.57055664,1996-08-25,1996-09-04
None,GAK,AUT,1,1577.94238281,1996-09-05,1996-09-07
None,GAK,AUT,1,1580.46337891,1996-09-08,1996-09-10
None,GAK,AUT,1,1562.34838867,1996-09-11,1996-09-11
None,GAK,AUT,1,1558.61413574,1996-09-12,1996-09-12
None,GAK,AUT,1,1554.41467285,1996-09-13,1996-09-14
None,GAK,AUT,1,1546.4239502,1996-09-15,1996-09-21
None,GAK,AUT,1,1550.90185547,1996-09-22,1996-09-24
None,GAK,AUT,1,1571.02490234,1996-09-25,1996-09-25
None,GAK,AUT,1,1568.04711914,1996-09-26,1996-09-26
None,GAK,AUT,1,1567.18933105,1996-09-27,1996-10-02
None,GAK,AUT,1,1560.85437012,1996-10-03,1996-10-12
None,GAK,AUT,1,1567.56494141,1996-10-13,1996-10-15
None,GAK,AUT,1,1566.85144043,1996-10-16,1996-10-16
None,GAK,AUT,1,1568.03735352,1996-10-17,1996-10-19
None,GAK,AUT,1,1567.29394531,1996-10-20,1996-10-23
None,GAK,AUT,1,1560.81604004,1996-10-24,1996-10-29
None,GAK,AUT,1,1577.42480469,1996-10-30,1996-10-30
None,GAK,AUT,1,1574.71520996,1996-10-31,1996-11-05
None,GAK,AUT,1,1567.95471191,1996-11-06,1996-11-12
None,GAK,AUT,1,1567.61645508,1996-11-13,1996-11-16
None,GAK,AUT,1,1565.9543457,1996-11-17,1996-11-23
None,GAK,AUT,1,1556.20275879,1996-11-24,1996-11-28
None,GAK,AUT,1,1552.00952148,1996-11-29,1996-12-04
None,GAK,AUT,1,1543.53039551,1996-12-05,1997-03-01
None,GAK,AUT,1,1541.05285645,1997-03-02,1997-03-08
None,GAK,AUT,1,1527.47619629,1997-03-09,1997-03-12
None,GAK,AUT,1,1537.64099121,1997-03-13,1997-03-15
None,GAK,AUT,1,1541.46740723,1997-03-16,1997-03-22
None,GAK,AUT,1,1537.25146484,1997-03-23,1997-03-26
None,GAK,AUT,1,1544.39697266,1997-03-27,1997-04-05
None,GAK,AUT,1,1551.62658691,1997-04-06,1997-04-12
None,GAK,AUT,1,1553.34985352,1997-04-13,1997-04-16
None,GAK,AUT,1,1561.25512695,1997-04-17,1997-04-19
None,GAK,AUT,1,1554.77233887,1997-04-20,1997-04-26
None,GAK,AUT,1,1548.90344238,1997-04-27,1997-05-03
None,GAK,AUT,1,1553.51171875,1997-05-04,1997-05-11
None,GAK,AUT,1,1550.11437988,1997-05-12,1997-05-17
None,GAK,AUT,1,1549.33569336,1997-05-18,1997-05-20
None,GAK,AUT,1,1556.75158691,1997-05-21,1997-05-24
None,GAK,AUT,1,1550.65234375,1997-05-25,1997-05-31
None,GAK,AUT,1,1570.7479248,1997-06-01,1997-06-03
None,GAK,AUT,1,1567.14855957,1997-06-04,1997-07-09
None,GAK,AUT,1,1549.28405762,1997-07-10,1997-07-16
None,GAK,AUT,1,1552.48205566,1997-07-17,1997-07-23
None,GAK,AUT,1,1567.95654297,1997-07-24,1997-07-26
None,GAK,AUT,1,1577.40319824,1997-07-27,1997-07-30
None,GAK,AUT,1,1581.60266113,1997-07-31,1997-08-02
None,GAK,AUT,1,1588.27111816,1997-08-03,1997-08-06
None,GAK,AUT,1,1592.10314941,1997-08-07,1997-08-12
None,GAK,AUT,1,1601.49023438,1997-08-13,1997-08-13
None,GAK,AUT,1,1600.11071777,1997-08-14,1997-08-16
None,GAK,AUT,1,1594.35412598,1997-08-17,1997-08-24
None,GAK,AUT,1,1603.75073242,1997-08-25,1997-08-26
None,GAK,AUT,1,1590.32470703,1997-08-27,1997-08-27
None,GAK,AUT,1,1583.04492188,1997-08-28,1997-08-30
None,GAK,AUT,1,1576.02734375,1997-08-31,1997-09-14
None,GAK,AUT,1,1572.44641113,1997-09-15,1997-09-16
None,GAK,AUT,1,1572.93212891,1997-09-17,1997-09-18
None,GAK,AUT,1,1573.58032227,1997-09-19,1997-09-20
None,GAK,AUT,1,1579.48046875,1997-09-21,1997-09-24
None,GAK,AUT,1,1582.92028809,1997-09-25,1997-09-30
None,GAK,AUT,1,1575.98120117,1997-10-01,1997-10-02
None,GAK,AUT,1,1576.74621582,1997-10-03,1997-10-04
None,GAK,AUT,1,1578.18591309,1997-10-05,1997-10-18
None,GAK,AUT,1,1588.81237793,1997-10-19,1997-10-21
None,GAK,AUT,1,1599.45178223,1997-10-22,1997-10-23
None,GAK,AUT,1,1593.38208008,1997-10-24,1997-10-25
None,GAK,AUT,1,1592.94506836,1997-10-26,1997-11-04
None,GAK,AUT,1,1595.9074707,1997-11-05,1997-11-06
None,GAK,AUT,1,1595.07336426,1997-11-07,1997-11-08
None,GAK,AUT,1,1596.34448242,1997-11-09,1997-11-15
None,GAK,AUT,1,1601.50244141,1997-11-16,1997-11-19
None,GAK,AUT,1,1608.96618652,1997-11-20,1997-11-22
None,GAK,AUT,1,1591.31115723,1997-11-23,1997-11-25
None,GAK,AUT,1,1588.12780762,1997-11-26,1997-11-30
None,GAK,AUT,1,1581.54211426,1997-12-01,1997-12-09
None,GAK,AUT,1,1580.85852051,1997-12-10,1998-02-28
None,GAK,AUT,1,1582.57824707,1998-03-01,1998-03-08
None,GAK,AUT,1,1585.44555664,1998-03-09,1998-03-11
None,GAK,AUT,1,1589.62121582,1998-03-12,1998-03-15
None,GAK,AUT,1,1585.94763184,1998-03-16,1998-03-21
None,GAK,AUT,1,1588.00634766,1998-03-22,1998-03-28
None,GAK,AUT,1,1589.12145996,1998-03-29,1998-04-04
None,GAK,AUT,1,1577.06091309,1998-04-05,1998-04-12
None,GAK,AUT,1,1570.43225098,1998-04-13,1998-04-18
None,GAK,AUT,1,1560.31994629,1998-04-19,1998-04-25
None,GAK,AUT,1,1567.1315918,1998-04-26,1998-04-29
None,GAK,AUT,1,1576.38598633,1998-04-30,1998-05-02
None,GAK,AUT,1,1561.04455566,1998-05-03,1998-05-09
None,GAK,AUT,1,1569.22436523,1998-05-10,1998-05-12
None,GAK,AUT,1,1569.60461426,1998-05-13,1998-05-16
None,GAK,AUT,1,1575.81774902,1998-05-17,1998-07-29
None,GAK,AUT,1,1581.00842285,1998-07-30,1998-08-02
None,GAK,AUT,1,1579.45800781,1998-08-03,1998-08-05
None,GAK,AUT,1,1589.34851074,1998-08-06,1998-08-08
None,GAK,AUT,1,1595.76977539,1998-08-09,1998-08-11
None,GAK,AUT,1,1588.34338379,1998-08-12,1998-08-12
None,GAK,AUT,1,1593.76806641,1998-08-13,1998-08-15
None,GAK,AUT,1,1606.88549805,1998-08-16,1998-08-25
None,GAK,AUT,1,1617.31201172,1998-08-26,1998-08-26
None,GAK,AUT,1,1617.37597656,1998-08-27,1998-08-28
None,GAK,AUT,1,1611.61157227,1998-08-29,1998-09-09
None,GAK,AUT,1,1618.2286377,1998-09-10,1998-09-15
99,GAK,AUT,1,1624.15234375,1998-09-16,1998-09-16
None,GAK,AUT,1,1614.96154785,1998-09-17,1998-09-17
None,GAK,AUT,1,1620.64245605,1998-09-18,1998-09-19
None,GAK,AUT,1,1624.38806152,1998-09-20,1998-09-20
100,GAK,AUT,1,1624.38806152,1998-09-21,1998-09-22
None,GAK,AUT,1,1617.56811523,1998-09-23,1998-09-25
99,GAK,AUT,1,1624.94360352,1998-09-26,1998-09-29
None,GAK,AUT,1,1621.67590332,1998-09-30,1998-09-30
None,GAK,AUT,1,1620.8302002,1998-10-01,1998-10-01
97,GAK,AUT,1,1626.86645508,1998-10-02,1998-10-02
96,GAK,AUT,1,1626.86645508,1998-10-03,1998-10-03
95,GAK,AUT,1,1628.97631836,1998-10-04,1998-10-04
96,GAK,AUT,1,1628.97631836,1998-10-05,1998-10-17
87,GAK,AUT,1,1644.33190918,1998-10-18,1998-10-18
85,GAK,AUT,1,1644.33190918,1998-10-19,1998-10-19
86,GAK,AUT,1,1644.33190918,1998-10-20,1998-10-20
91,GAK,AUT,1,1639.00036621,1998-10-21,1998-10-21
91,GAK,AUT,1,1636.27624512,1998-10-22,1998-10-22
91,GAK,AUT,1,1636.23706055,1998-10-23,1998-10-23
None,GAK,AUT,1,1619.60241699,1998-10-24,1998-10-28
None,GAK,AUT,1,1619.63366699,1998-10-29,1998-11-03
None,GAK,AUT,1,1610.26782227,1998-11-04,1998-11-04
None,GAK,AUT,1,1602.55078125,1998-11-05,1998-11-05
None,GAK,AUT,1,1589.86914062,1998-11-06,1998-11-08
None,GAK,AUT,1,1569.71826172,1998-11-09,1998-11-11
None,GAK,AUT,1,1568.57556152,1998-11-12,1998-11-14
None,GAK,AUT,1,1571.90148926,1998-11-15,1998-11-21
None,GAK,AUT,1,1580.53479004,1998-11-22,1998-11-25
None,GAK,AUT,1,1583.33642578,1998-11-26,1998-11-28
None,GAK,AUT,1,1584.76208496,1998-11-29,1998-12-06
None,GAK,AUT,1,1579.89990234,1998-12-07,1998-12-09
None,GAK,AUT,1,1574.86755371,1998-12-10,1999-03-05
None,GAK,AUT,1,1576.75439453,1999-03-06,1999-03-12
None,GAK,AUT,1,1563.83874512,1999-03-13,1999-03-16
None,GAK,AUT,1,1552.18823242,1999-03-17,1999-03-20
None,GAK,AUT,1,1559.62414551,1999-03-21,1999-03-30
None,GAK,AUT,1,1571.88293457,1999-03-31,1999-04-03
None,GAK,AUT,1,1574.80493164,1999-04-04,1999-04-10
None,GAK,AUT,1,1563.98547363,1999-04-11,1999-04-14
None,GAK,AUT,1,1546.06494141,1999-04-15,1999-04-17
None,GAK,AUT,1,1553.6081543,1999-04-18,1999-04-24
None,GAK,AUT,1,1545.1072998,1999-04-25,1999-05-01
None,GAK,AUT,1,1550.08947754,1999-05-02,1999-05-07
None,GAK,AUT,1,1543.43591309,1999-05-08,1999-05-11
None,GAK,AUT,1,1546.89196777,1999-05-12,1999-05-14
None,GAK,AUT,1,1562.95019531,1999-05-15,1999-05-22
None,GAK,AUT,1,1554.07299805,1999-05-23,1999-05-29
None,GAK,AUT,1,1563.74194336,1999-05-30,1999-06-30
None,GAK,AUT,1,1545.79467773,1999-07-01,1999-07-07
None,GAK,AUT,1,1552.77050781,1999-07-08,1999-07-14
None,GAK,AUT,1,1537.96813965,1999-07-15,1999-07-21
None,GAK,AUT,1,1529.73901367,1999-07-22,1999-07-27
None,GAK,AUT,1,1528.5144043,1999-07-28,1999-07-28
None,GAK,AUT,1,1528.60241699,1999-07-29,1999-08-03
None,GAK,AUT,1,1541.68811035,1999-08-04,1999-08-04
None,GAK,AUT,1,1541.70959473,1999-08-05,1999-08-06
None,GAK,AUT,1,1537.04101562,1999-08-07,1999-08-11
None,GAK,AUT,1,1525.84460449,1999-08-12,1999-08-12
None,GAK,AUT,1,1526.05786133,1999-08-13,1999-08-15
None,GAK,AUT,1,1530.05041504,1999-08-16,1999-08-21
None,GAK,AUT,1,1525.79138184,1999-08-22,1999-08-25
None,GAK,AUT,1,1529.44836426,1999-08-26,1999-08-26
None,GAK,AUT,1,1529.5012207,1999-08-27,1999-08-29
None,GAK,AUT,1,1541.12658691,1999-08-30,1999-09-11
None,GAK,AUT,1,1527.38305664,1999-09-12,1999-09-14
None,GAK,AUT,1,1520.41870117,1999-09-15,1999-09-16
None,GAK,AUT,1,1530.53625488,1999-09-17,1999-09-19
None,GAK,AUT,1,1525.36401367,1999-09-20,1999-09-22
None,GAK,AUT,1,1521.12121582,1999-09-23,1999-09-25
None,GAK,AUT,1,1531.13684082,1999-09-26,1999-09-28
None,GAK,AUT,1,1526.62609863,1999-09-29,1999-09-29
None,GAK,AUT,1,1523.38000488,1999-09-30,1999-09-30
None,GAK,AUT,1,1511.8572998,1999-10-01,1999-10-03
None,GAK,AUT,1,1519.23217773,1999-10-04,1999-10-06
None,GAK,AUT,1,1513.40734863,1999-10-07,1999-10-16
None,GAK,AUT,1,1500.87158203,1999-10-17,1999-10-19
None,GAK,AUT,1,1505.48925781,1999-10-20,1999-10-21
None,GAK,AUT,1,1510.97119141,1999-10-22,1999-10-24
None,GAK,AUT,1,1509.17980957,1999-10-25,1999-10-27
None,GAK,AUT,1,1515.02819824,1999-10-28,1999-10-30
None,GAK,AUT,1,1519.97546387,1999-10-31,1999-11-02
