club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Parma FC,Pietro Baccolo,24,Central Midfield,Paganese,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Alberto Cerri,18,Centre-Forward,Virtus Lanciano,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Michele Moroni,20,Attacking Midfield,Cremonese,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Francesco Checcucci,25,Centre-Back,Savoia,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Giulio Mulas,17,Right-Back,Tuttocuoio,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Álvaro Ampuero,21,Left-Back,Universitario,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Simon Gentili,24,Midfielder,Foligno,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Simone Addessi,19,Left Winger,Rimini,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Gian Piero Tozzi,20,Centre-Forward,Racing Aprilia,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Nabil Taïder,31,Central Midfield,ND Gorica,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Camillo Ciano,24,Centre-Forward,Crotone,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Daniele Abbracciante,20,Centre-Forward,Grosseto,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Djamel Mesbah,29,Left-Back,Sampdoria,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Juan Antonio,26,Second Striker,Feralpisalò,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Matija Sirok,23,Right-Back,ND Gorica,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Mauro Cioffi,20,Centre-Forward,KF Vllaznia,Loan,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Simone Malatesta,32,Centre-Forward,Lupa Roma,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Nicolò Stirati,21,Forward,ASDNU,?,out,Summer,NA,Serie A,2014,2014/2015
Parma FC,Jonathan Biabiany,26,Right Winger,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Ishak Belfodil,23,Centre-Forward,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Nicola Pavarini,40,Goalkeeper,Retired,-,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Antonio Stelitano,26,Right-Back,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Simone Ciciotti,20,Defender,Retired,-,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Nicola Russo,22,Left Winger,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Edoardo Pacini,22,Right Midfield,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Filippo Boniperti,22,Right Winger,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Federico Meacci,22,Defensive Midfield,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Alberto Ricter,21,Centre-Forward,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Alessio Aracu,19,Midfielder,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Nicola Berselli,20,Right Winger,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Giuseppe Pasquariello,20,Forward,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Tomas Danilevicius,35,Centre-Forward,Retired,-,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Sotiris Ninis,24,Attacking Midfield,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
Parma FC,Antonio Cassano,31,Second Striker,Inter,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
Parma FC,Mattia Cassani,30,Right-Back,Fiorentina,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
Parma FC,Walter Gargano,29,Defensive Midfield,SSC Napoli,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
Parma FC,Joel Obi,23,Central Midfield,Inter,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
Parma FC,Jherson Vergara,20,Centre-Back,AC Milan,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
Parma FC,Jonathan Rossini,25,Centre-Back,Sassuolo,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
Parma FC,Ezequiel Schelotto,25,Right-Back,Inter,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
AS Roma,Juan Iturbe,21,Left Winger,Hellas Verona,£22.05m,in,Summer,22.05,Serie A,2014,2014/2015
AS Roma,Radja Nainggolan,26,Attacking Midfield,Cagliari Calcio,£13.50m,in,Summer,13.5,Serie A,2014,2014/2015
AS Roma,Konstantinos Manolas,23,Centre-Back,Olympiacos,£13.50m,in,Summer,13.5,Serie A,2014,2014/2015
AS Roma,Antonio Sanabria,18,Centre-Forward,Sassuolo,£5.58m,in,Summer,5.58,Serie A,2014,2014/2015
AS Roma,Salih Ucan,20,Central Midfield,Fenerbahce,Loan fee:£4.28m,in,Summer,4.28,Serie A,2014,2014/2015
AS Roma,Davide Astori,27,Centre-Back,Cagliari Calcio,Loan fee:£1.80m,in,Summer,1.8,Serie A,2014,2014/2015
AS Roma,Valerio Verre,20,Attacking Midfield,Udinese Calcio,£1.35m,in,Summer,1.35,Serie A,2014,2014/2015
AS Roma,Mapou Yanga-Mbiwa,25,Centre-Back,Newcastle,Loan fee:£1.13m,in,Summer,1.13,Serie A,2014,2014/2015
AS Roma,Jose Cholevas,30,Left-Back,Olympiacos,£900Th.,in,Summer,0.9,Serie A,2014,2014/2015
AS Roma,Stefano Pettinari,22,Centre-Forward,Crotone,£450Th.,in,Summer,0.45,Serie A,2014,2014/2015
AS Roma,Leandro Paredes,20,Defensive Midfield,Boca Juniors,Loan fee:£225Th.,in,Summer,0.225,Serie A,2014,2014/2015
AS Roma,Seydou Keita,34,Central Midfield,Valencia,Free transfer,in,Summer,0,Serie A,2014,2014/2015
AS Roma,Urby Emanuelson,28,Central Midfield,AC Milan,Free transfer,in,Summer,0,Serie A,2014,2014/2015
AS Roma,Ashley Cole,33,Left-Back,Chelsea,Free transfer,in,Summer,0,Serie A,2014,2014/2015
AS Roma,Michele Somma,19,Centre-Back,Roma U19,-,in,Summer,0,Serie A,2014,2014/2015
AS Roma,Medhi Benatia,27,Centre-Back,Bayern Munich,£25.20m,out,Summer,25.2,Serie A,2014,2014/2015
AS Roma,Marco D'Alessandro,23,Right Midfield,Atalanta,£2.25m,out,Summer,2.25,Serie A,2014,2014/2015
AS Roma,Dodô,22,Left-Back,Inter,Loan fee:£1.08m,out,Summer,1.08,Serie A,2014,2014/2015
AS Roma,Tin Jedvaj,18,Centre-Back,Bay. Leverkusen,Loan fee:£900Th.,out,Summer,0.9,Serie A,2014,2014/2015
AS Roma,Marquinho,27,Attacking Midfield,Ittihad,Loan fee:£900Th.,out,Summer,0.9,Serie A,2014,2014/2015
AS Roma,Valerio Verre,20,Attacking Midfield,Udinese Calcio,£810Th.,out,Summer,0.81,Serie A,2014,2014/2015
AS Roma,Alessio Romagnoli,19,Centre-Back,Sampdoria,Loan fee:£450Th.,out,Summer,0.45,Serie A,2014,2014/2015
AS Roma,José Ángel,24,Left-Back,FC Porto,Free transfer,out,Summer,0,Serie A,2014,2014/2015
AS Roma,Junior Tallo,21,Centre-Forward,SC Bastia,Loan,out,Summer,0,Serie A,2014,2014/2015
AS Roma,Petar Golubovic,20,Right-Back,Pistoiese,Loan,out,Summer,0,Serie A,2014,2014/2015
AS Roma,Rodrigo Taddei,34,Right Winger,Perugia,Free transfer,out,Summer,0,Serie A,2014,2014/2015
AS Roma,Alessandro Crescenzi,22,Left-Back,Perugia,Loan,out,Summer,0,Serie A,2014,2014/2015
AS Roma,Giammario Piscitella,21,Left Winger,Pistoiese,Loan,out,Summer,0,Serie A,2014,2014/2015
AS Roma,Alexis Ferrante,19,Centre-Forward,Lucchese,Loan,out,Summer,0,Serie A,2014,2014/2015
AS Roma,Federico Ricci,20,Right Winger,Crotone,Loan,out,Summer,0,Serie A,2014,2014/2015
AS Roma,Matteo Ricci,20,Defensive Midfield,Carpi,Loan,out,Summer,0,Serie A,2014,2014/2015
AS Roma,Tomas Svedkauskas,20,Goalkeeper,Olhanense,Loan,out,Summer,0,Serie A,2014,2014/2015
AS Roma,Stefano Pettinari,22,Centre-Forward,Latina Calcio,Loan,out,Summer,0,Serie A,2014,2014/2015
AS Roma,Filippo Scardina,22,Centre-Forward,Pontedera,Loan,out,Summer,0,Serie A,2014,2014/2015
AS Roma,Federico Viviani,22,Defensive Midfield,Latina Calcio,Loan,out,Summer,0,Serie A,2014,2014/2015
AS Roma,Francis Obeng,28,Central Midfield,Santarcangelo,?,out,Summer,NA,Serie A,2014,2014/2015
AS Roma,Mattia Rosato,20,Centre-Back,AS Gubbio,Loan,out,Summer,0,Serie A,2014,2014/2015
AS Roma,Sebastian Mladen,22,Centre-Back,Südtirol,Loan,out,Summer,0,Serie A,2014,2014/2015
AS Roma,Paolo Frascatore,22,Left-Back,Pistoiese,Loan,out,Summer,0,Serie A,2014,2014/2015
AS Roma,Simone Sini,22,Centre-Back,AC Pisa,Loan,out,Summer,0,Serie A,2014,2014/2015
AS Roma,Marco Frediani,20,Left Winger,AC Pisa,Loan,out,Summer,0,Serie A,2014,2014/2015
AS Roma,Amato Ciciretti,20,Right Winger,Pistoiese,Loan,out,Summer,0,Serie A,2014,2014/2015
AS Roma,Amara Konate,23,Centre-Forward,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
AS Roma,Radja Nainggolan,26,Attacking Midfield,Cagliari Calcio,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
AS Roma,Michel Bastos,30,Left Midfield,Al-Ain FC,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
AS Roma,Rafael Tolói,23,Centre-Back,São Paulo,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Gonzalo Bergessio,30,Centre-Forward,Catania,£2.70m,in,Summer,2.7,Serie A,2014,2014/2015
UC Sampdoria,Lorenzo De Silvestri,26,Right-Back,Fiorentina,£2.12m,in,Summer,2.12,Serie A,2014,2014/2015
UC Sampdoria,Stefano Beltrame,21,Attacking Midfield,Juventus,£1.80m,in,Summer,1.8,Serie A,2014,2014/2015
UC Sampdoria,José Campaña,21,Central Midfield,Crystal Palace,£1.62m,in,Summer,1.62,Serie A,2014,2014/2015
UC Sampdoria,Alfred Duncan,21,Central Midfield,Inter,Loan fee:£720Th.,in,Summer,0.72,Serie A,2014,2014/2015
UC Sampdoria,Alessio Romagnoli,19,Centre-Back,AS Roma,Loan fee:£450Th.,in,Summer,0.45,Serie A,2014,2014/2015
UC Sampdoria,Fabrizio Cacciatore,27,Right-Back,Hellas Verona,£360Th.,in,Summer,0.36,Serie A,2014,2014/2015
UC Sampdoria,Pontons Paz,19,Left Winger,AC Milan,Free transfer,in,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Emiliano Viviano,28,Goalkeeper,US Palermo,Loan,in,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Marco Marchionni,34,Right Midfield,Parma,?,in,Summer,NA,Serie A,2014,2014/2015
UC Sampdoria,Matías Silvestre,29,Centre-Back,Inter,Loan,in,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Djamel Mesbah,29,Left-Back,Parma,?,in,Summer,NA,Serie A,2014,2014/2015
UC Sampdoria,Luka Djordjevic,20,Centre-Forward,Zenit S-Pb,Loan,in,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Samuele Massolo,18,Goalkeeper,Sampdoria U19,-,in,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Shkodran Mustafi,22,Centre-Back,Valencia,£7.20m,out,Summer,7.2,Serie A,2014,2014/2015
UC Sampdoria,Andrea Costa,28,Centre-Back,Parma,£1.80m,out,Summer,1.8,Serie A,2014,2014/2015
UC Sampdoria,Vincenzo Fiorillo,24,Goalkeeper,Juventus,£1.71m,out,Summer,1.71,Serie A,2014,2014/2015
UC Sampdoria,Renan,28,Defensive Midfield,Al-Nasr,£1.08m,out,Summer,1.08,Serie A,2014,2014/2015
UC Sampdoria,Gaetano Berardi,25,Right-Back,Leeds,£90Th.,out,Summer,0.09,Serie A,2014,2014/2015
UC Sampdoria,Stefano D'Agostino,22,Attacking Midfield,Terracina,Free transfer,out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Edoardo Blondett,22,Centre-Back,Cosenza,Free transfer,out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Emanuele Testardi,23,Centre-Forward,Lupa Roma,Free transfer,out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Massimo Maccarone,34,Centre-Forward,FC Empoli,Free transfer,out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Cesare Dondero,21,Goalkeeper,Argentina,Free transfer,out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Gianluca Cafferata,20,Left-Back,Vado,Free transfer,out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Alessandro Lorusso,23,Centre-Back,Terracina,Free transfer,out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Gregorio Luperini,20,Central Midfield,Pontedera,Free transfer,out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Savvas Gentsoglou,23,Defensive Midfield,Ergotelis,Free transfer,out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Birkir Bjarnason,26,Central Midfield,Pescara,£18Th.,out,Summer,0.018,Serie A,2014,2014/2015
UC Sampdoria,Massimo Volta,27,Centre-Back,Cesena,Loan,out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Stefano Scappini,26,Centre-Forward,Savona,Loan,out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Alessandro Martinelli,21,Central Midfield,Modena,Loan,out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Andelko Savic,21,Centre-Forward,Lausanne-Sport,Loan,out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Juan Antonio,26,Second Striker,Parma,?,out,Summer,NA,Serie A,2014,2014/2015
UC Sampdoria,Bartosz Salamon,23,Centre-Back,Pescara,Loan,out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,José Campaña,21,Central Midfield,FC Porto,Loan,out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Gianluca Sampietro,21,Central Midfield,Ancona,Loan,out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Andrea Magrassi,21,Centre-Forward,Martina Franca,Loan,out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Davide Gavazzi,28,Central Midfield,Ternana,Loan,out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Federico Piovaccari,29,Centre-Forward,SD Eibar,Loan,out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Mirko Eramo,25,Central Midfield,Ternana,Loan,out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Wladimiro Falcone,19,Goalkeeper,Como,Loan,out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Stefano Beltrame,21,Attacking Midfield,Modena,Loan,out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Vedran Celjak,22,Right-Back,Benevento,?,out,Summer,NA,Serie A,2014,2014/2015
UC Sampdoria,Simone Corazza,23,Centre-Forward,Novara,Loan,out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Luca Piana,20,Centre-Back,Pistoiese,Loan,out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Bruno Martella,21,Left-Back,Crotone,?,out,Summer,NA,Serie A,2014,2014/2015
UC Sampdoria,Andrea Tozzo,21,Goalkeeper,Novara,Loan,out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Zsolt Laczkó,27,Left-Back,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Moreno Beretta,21,Centre-Forward,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Lorenzo De Silvestri,26,Right-Back,Fiorentina,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Maxi López,30,Centre-Forward,Catania,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
UC Sampdoria,Alessio Sestu,30,Right Winger,Chievo Verona,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
US Sassuolo,Sime Vrsaljko,22,Right-Back,Genoa,£4.95m,in,Summer,4.95,Serie A,2014,2014/2015
US Sassuolo,Federico Peluso,30,Left-Back,Juventus,£4.05m,in,Summer,4.05,Serie A,2014,2014/2015
US Sassuolo,Andrea Consigli,27,Goalkeeper,Atalanta,£2.70m,in,Summer,2.7,Serie A,2014,2014/2015
US Sassuolo,Antonio Floro Flores,31,Centre-Forward,Genoa,£2.25m,in,Summer,2.25,Serie A,2014,2014/2015
US Sassuolo,Davide Biondini,31,Central Midfield,Genoa,£1.17m,in,Summer,1.17,Serie A,2014,2014/2015
US Sassuolo,Saphir Taider,22,Central Midfield,Inter,Loan fee:£900Th.,in,Summer,0.9,Serie A,2014,2014/2015
US Sassuolo,Paolo Cannavaro,33,Centre-Back,SSC Napoli,£900,in,Summer,NA,Serie A,2014,2014/2015
US Sassuolo,Guido Gomez,20,Centre-Forward,Pro Vercelli,?,in,Summer,NA,Serie A,2014,2014/2015
US Sassuolo,Ettore Gliozzi,18,Centre-Forward,Sassuolo U19,-,in,Summer,0,Serie A,2014,2014/2015
US Sassuolo,Antonio Sanabria,18,Centre-Forward,AS Roma,£5.58m,out,Summer,5.58,Serie A,2014,2014/2015
US Sassuolo,Luca Marrone,24,Centre-Back,Juventus,£4.50m,out,Summer,4.5,Serie A,2014,2014/2015
US Sassuolo,Jasmin Kurtic,25,Central Midfield,Fiorentina,Loan fee:£450Th.,out,Summer,0.45,Serie A,2014,2014/2015
US Sassuolo,Raffaele Pucino,23,Right-Back,Chievo Verona,£270Th.,out,Summer,0.27,Serie A,2014,2014/2015
US Sassuolo,Pedro Mendes,23,Centre-Back,Parma,£90Th.,out,Summer,0.09,Serie A,2014,2014/2015
US Sassuolo,Tommaso Bianchi,25,Central Midfield,Leeds,Free transfer,out,Summer,0,Serie A,2014,2014/2015
US Sassuolo,Vincenzo Ferrara,21,Right Winger,Virtus Castelfr,Free transfer,out,Summer,0,Serie A,2014,2014/2015
US Sassuolo,Riccardo Barbuti,22,Centre-Forward,Pescara,Free transfer,out,Summer,0,Serie A,2014,2014/2015
US Sassuolo,Gaetano Masucci,29,Centre-Forward,Frosinone,Free transfer,out,Summer,0,Serie A,2014,2014/2015
US Sassuolo,Aladje,20,Centre-Forward,Pro Vercelli,Loan,out,Summer,0,Serie A,2014,2014/2015
US Sassuolo,Diego Falcinelli,23,Centre-Forward,Perugia,Loan,out,Summer,0,Serie A,2014,2014/2015
US Sassuolo,Guido Gomez,20,Centre-Forward,Juve Stabia,Loan,out,Summer,0,Serie A,2014,2014/2015
US Sassuolo,Jonathan Rossini,25,Centre-Back,Bari,Loan,out,Summer,0,Serie A,2014,2014/2015
US Sassuolo,Karim Laribi,23,Attacking Midfield,Bologna,Loan,out,Summer,0,Serie A,2014,2014/2015
US Sassuolo,Luca Benedetti,22,Centre-Back,Formigine,?,out,Summer,NA,Serie A,2014,2014/2015
US Sassuolo,Daniele Vacondio,20,Right-Back,Casalgrandese,?,out,Summer,NA,Serie A,2014,2014/2015
US Sassuolo,Lorenzo Lari,19,Right Midfield,Correggese,?,out,Summer,NA,Serie A,2014,2014/2015
US Sassuolo,Marius Alexe,24,Centre-Forward,Dinamo Bucarest,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
US Sassuolo,Diego Farias,24,Second Striker,Chievo Verona,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
US Sassuolo,Reto Ziegler,28,Centre-Back,Juventus,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
US Sassuolo,Antonio Floro Flores,31,Centre-Forward,Genoa,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
US Sassuolo,Aleandro Rosi,27,Right-Back,Parma,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
US Sassuolo,Davide Biondini,31,Central Midfield,Genoa,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
US Sassuolo,Paolo Cannavaro,33,Centre-Back,SSC Napoli,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
Torino FC,Marco Benassi,19,Central Midfield,Inter,£4.32m,in,Summer,4.32,Serie A,2014,2014/2015
Torino FC,Fabio Quagliarella,31,Centre-Forward,Juventus,£3.15m,in,Summer,3.15,Serie A,2014,2014/2015
Torino FC,Juan Sánchez Miño,24,Left-Back,Boca Juniors,£2.88m,in,Summer,2.88,Serie A,2014,2014/2015
Torino FC,Josef Martínez,21,Centre-Forward,BSC Young Boys,£2.70m,in,Summer,2.7,Serie A,2014,2014/2015
Torino FC,Nikola Maksimovic,22,Centre-Back,Red Star,£2.25m,in,Summer,2.25,Serie A,2014,2014/2015
Torino FC,Gastón Silva,20,Left-Back,Defensor,£2.07m,in,Summer,2.07,Serie A,2014,2014/2015
Torino FC,Bruno Peres,24,Right-Back,Santos FC,£1.80m,in,Summer,1.8,Serie A,2014,2014/2015
Torino FC,Rubén Pérez,25,Defensive Midfield,Atlético Madrid,Loan fee:£450Th.,in,Summer,0.45,Serie A,2014,2014/2015
Torino FC,Omar El Kaddouri,23,Central Midfield,SSC Napoli,Loan fee:£360Th.,in,Summer,0.36,Serie A,2014,2014/2015
Torino FC,Luca Castellazzi,39,Goalkeeper,Inter,Free transfer,in,Summer,0,Serie A,2014,2014/2015
Torino FC,Amauri,34,Centre-Forward,Parma,Free transfer,in,Summer,0,Serie A,2014,2014/2015
Torino FC,Pontus Jansson,23,Centre-Back,Malmö FF,Free transfer,in,Summer,0,Serie A,2014,2014/2015
Torino FC,Vlada Avramov,35,Goalkeeper,Cagliari Calcio,Free transfer,in,Summer,0,Serie A,2014,2014/2015
Torino FC,Cristian Molinaro,30,Left-Back,Parma,Free transfer,in,Summer,0,Serie A,2014,2014/2015
Torino FC,Antonio Nocerino,29,Central Midfield,AC Milan,Loan,in,Summer,0,Serie A,2014,2014/2015
Torino FC,Emanuele Gatto,19,Central Midfield,Lumezzane,?,in,Summer,NA,Serie A,2014,2014/2015
Torino FC,Antonio Barreca,19,Left-Back,Torino U19,-,in,Summer,0,Serie A,2014,2014/2015
Torino FC,Mattia Aramu,19,Right Winger,Torino U19,-,in,Summer,0,Serie A,2014,2014/2015
Torino FC,Abdulai Muniru,21,Central Midfield,Without Club,-,in,Summer,0,Serie A,2014,2014/2015
Torino FC,Ciro Immobile,24,Centre-Forward,Bor. Dortmund,£16.65m,out,Summer,16.65,Serie A,2014,2014/2015
Torino FC,Alessio Cerci,27,Right Winger,Atlético Madrid,£13.50m,out,Summer,13.5,Serie A,2014,2014/2015
Torino FC,Nicola Bellomo,23,Attacking Midfield,Chievo Verona,£720Th.,out,Summer,0.72,Serie A,2014,2014/2015
Torino FC,Guillermo Rodríguez,30,Centre-Back,Hellas Verona,£324Th.,out,Summer,0.324,Serie A,2014,2014/2015
Torino FC,Vlada Avramov,35,Goalkeeper,Atalanta,Loan,out,Summer,0,Serie A,2014,2014/2015
Torino FC,Riccardo Meggiorini,28,Second Striker,Chievo Verona,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Torino FC,Tommaso Berni,31,Goalkeeper,Inter,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Torino FC,Alfred Gomis,20,Goalkeeper,AS Avellino,Loan,out,Summer,0,Serie A,2014,2014/2015
Torino FC,Nicolás Gorobsov,24,Central Midfield,ASA Tirgu Mures,Free transfer,out,Summer,0,Serie A,2014,2014/2015
Torino FC,Abdulai Muniru,21,Central Midfield,HNK Gorica,Loan,out,Summer,0,Serie A,2014,2014/2015
Torino FC,Davide Cinaglia,20,Centre-Back,Ascoli,?,out,Summer,NA,Serie A,2014,2014/2015
Torino FC,Marko Vesovic,23,Right-Back,HNK Rijeka,Loan,out,Summer,0,Serie A,2014,2014/2015
Torino FC,Abou Diop,20,Centre-Forward,Ternana,Loan,out,Summer,0,Serie A,2014,2014/2015
Torino FC,Marco Chiosa,20,Centre-Back,AS Avellino,Loan,out,Summer,0,Serie A,2014,2014/2015
Torino FC,Alen Stevanovic,23,Left Winger,Bari,Loan,out,Summer,0,Serie A,2014,2014/2015
Torino FC,Giorgio Fumana,20,Centre-Forward,Lumezzane,?,out,Summer,NA,Serie A,2014,2014/2015
Torino FC,Simone Verdi,22,Right Winger,FC Empoli,Loan,out,Summer,0,Serie A,2014,2014/2015
Torino FC,Sergiu Suciu,24,Central Midfield,Crotone,Loan,out,Summer,0,Serie A,2014,2014/2015
Torino FC,Lys Gomis,24,Goalkeeper,Trapani,Loan,out,Summer,0,Serie A,2014,2014/2015
Torino FC,Mattia Aramu,19,Right Winger,Trapani,Loan,out,Summer,0,Serie A,2014,2014/2015
Torino FC,Emanuele Gatto,19,Central Midfield,Siena,?,out,Summer,NA,Serie A,2014,2014/2015
Torino FC,Filippo Scaglia,22,Centre-Back,Cittadella,?,out,Summer,NA,Serie A,2014,2014/2015
Torino FC,Ilyas Zeytulaev,31,Left Winger,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
Torino FC,Ahmed Barusso,29,Defensive Midfield,Without Club,-,out,Summer,0,Serie A,2014,2014/2015
Torino FC,Antonio Barreca,19,Left-Back,Cittadella,Loan,out,Summer,0,Serie A,2014,2014/2015
Torino FC,Omar El Kaddouri,23,Central Midfield,SSC Napoli,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
Torino FC,Nikola Maksimovic,22,Centre-Back,Red Star,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
Torino FC,Giovanni Pasquale,32,Left-Back,Udinese Calcio,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
Torino FC,Panagiotis Tachtsidis,23,Defensive Midfield,Catania,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
Torino FC,Jasmin Kurtic,25,Central Midfield,Sassuolo,"End of loanJun 30, 2014",out,Summer,0,Serie A,2014,2014/2015
Udinese Calcio,Panagiotis Kone,27,Central Midfield,Bologna,£4.05m,in,Summer,4.05,Serie A,2014,2014/2015
Udinese Calcio,Guilherme,23,Defensive Midfield,Corinthians,£4.05m,in,Summer,4.05,Serie A,2014,2014/2015
Udinese Calcio,Lucas Evangelista,19,Central Midfield,São Paulo,£3.60m,in,Summer,3.6,Serie A,2014,2014/2015
Udinese Calcio,Rodrigo Aguirre,19,Centre-Forward,Liverpool FC,£3.60m,in,Summer,3.6,Serie A,2014,2014/2015
Udinese Calcio,Edenilson,24,Central Midfield,Corinthians,£3.15m,in,Summer,3.15,Serie A,2014,2014/2015
Udinese Calcio,Allan,23,Central Midfield,Granada CF,£2.70m,in,Summer,2.7,Serie A,2014,2014/2015
Udinese Calcio,Cyril Théréau,31,Second Striker,Chievo Verona,£1.80m,in,Summer,1.8,Serie A,2014,2014/2015
Udinese Calcio,Melker Hallberg,18,Central Midfield,Kalmar FF,£1.35m,in,Summer,1.35,Serie A,2014,2014/2015
Udinese Calcio,Agostino Camigliano,19,Centre-Back,Brescia,£1.17m,in,Summer,1.17,Serie A,2014,2014/2015
