club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Sunderland AFC,Jordi Gómez,30,Central Midfield,Blackburn,Loan,out,Winter,0,Premier League,2015,2015/2016
Sunderland AFC,Adam Matthews,24,Right-Back,Bristol City,Loan,out,Winter,0,Premier League,2015,2015/2016
Sunderland AFC,Will Buckley,25,Right Winger,Leeds,Loan,out,Winter,0,Premier League,2015,2015/2016
Sunderland AFC,Adam Johnson,28,Right Winger,Without Club,-,out,Winter,0,Premier League,2015,2015/2016
Sunderland AFC,Emmanuel Eboué,32,Right-Back,Retired,-,out,Winter,0,Premier League,2015,2015/2016
Aston Villa,Aly Cissokho,28,Left-Back,FC Porto,"End of loanJan 1, 2016",in,Winter,0,Premier League,2015,2015/2016
Aston Villa,Callum Robinson,20,Left Winger,Bristol City,"End of loanJan 3, 2016",in,Winter,0,Premier League,2015,2015/2016
Aston Villa,Joe Bennett,25,Left-Back,Bournemouth,"End of loanJan 2, 2016",in,Winter,0,Premier League,2015,2015/2016
Aston Villa,Joe Cole,34,Attacking Midfield,Coventry,"End of loanJan 3, 2016",in,Winter,0,Premier League,2015,2015/2016
Aston Villa,Jordan Lyden,19,Defensive Midfield,Aston Villa U23,-,in,Winter,0,Premier League,2015,2015/2016
Aston Villa,Benjamin Siegrist,24,Goalkeeper,Solihull Moors,"End of loanMar 18, 2016",in,Winter,0,Premier League,2015,2015/2016
Aston Villa,Joe Cole,34,Attacking Midfield,Coventry,Free transfer,out,Winter,0,Premier League,2015,2015/2016
Aston Villa,Philippe Senderos,30,Centre-Back,Grasshoppers,Free transfer,out,Winter,0,Premier League,2015,2015/2016
Aston Villa,Benjamin Siegrist,24,Goalkeeper,Wycombe,Loan,out,Winter,0,Premier League,2015,2015/2016
Aston Villa,Benjamin Siegrist,23,Goalkeeper,Solihull Moors,Loan,out,Winter,0,Premier League,2015,2015/2016
Aston Villa,Joe Cole,33,Attacking Midfield,Coventry,Loan,out,Winter,0,Premier League,2015,2015/2016
Aston Villa,Callum Robinson,20,Left Winger,Preston NE,Loan,out,Winter,0,Premier League,2015,2015/2016
Aston Villa,Gary Gardner,23,Central Midfield,Nottm Forest,Loan,out,Winter,0,Premier League,2015,2015/2016
Aston Villa,Joe Bennett,25,Left-Back,Sheff Wed,Loan,out,Winter,0,Premier League,2015,2015/2016
Aston Villa,José Crespo,28,Centre-Back,Rayo Vallecano,Loan,out,Winter,0,Premier League,2015,2015/2016
Aston Villa,Tiago Ilori,22,Centre-Back,Liverpool,"End of loanJan 1, 2016",out,Winter,0,Premier League,2015,2015/2016
AFC Bournemouth,Benik Afobe,22,Centre-Forward,Wolves,£11.97m,in,Winter,11.97,Premier League,2015,2015/2016
AFC Bournemouth,Lewis Grabban,27,Centre-Forward,Norwich,£8.42m,in,Winter,8.42,Premier League,2015,2015/2016
AFC Bournemouth,Juan Iturbe,22,Left Winger,AS Roma,Loan fee:£1.08m,in,Winter,1.08,Premier League,2015,2015/2016
AFC Bournemouth,Rhoys Wiggins,28,Left-Back,Sheff Wed,£234Th.,in,Winter,0.234,Premier League,2015,2015/2016
AFC Bournemouth,Marius Adamonis,18,Goalkeeper,Atlantas,Loan,in,Winter,0,Premier League,2015,2015/2016
AFC Bournemouth,Jayden Stockley,22,Centre-Forward,Portsmouth,"End of loanJan 3, 2016",in,Winter,0,Premier League,2015,2015/2016
AFC Bournemouth,Josh O'Hanlon,20,Centre-Forward,Chester FC,"End of loanOct 1, 2015",in,Winter,0,Premier League,2015,2015/2016
AFC Bournemouth,Elliott Ward,30,Centre-Back,Huddersfield,"End of loanDec 28, 2015",in,Winter,0,Premier League,2015,2015/2016
AFC Bournemouth,Yann Kermorgant,34,Centre-Forward,Reading,£585Th.,out,Winter,0.585,Premier League,2015,2015/2016
AFC Bournemouth,Matt Butcher,18,Central Midfield,Woking FC,Loan,out,Winter,0,Premier League,2015,2015/2016
AFC Bournemouth,Josh Wakefield,22,Central Midfield,Walsall,Loan,out,Winter,0,Premier League,2015,2015/2016
AFC Bournemouth,Brandon Goodship,21,Centre-Forward,Yeovil Town,Loan,out,Winter,0,Premier League,2015,2015/2016
AFC Bournemouth,Baily Cargill,20,Centre-Back,Coventry,Loan,out,Winter,0,Premier League,2015,2015/2016
AFC Bournemouth,Ryan Allsop,23,Goalkeeper,Wycombe,Loan,out,Winter,0,Premier League,2015,2015/2016
AFC Bournemouth,Lee Tomlin,27,Second Striker,Bristol City,Loan,out,Winter,0,Premier League,2015,2015/2016
AFC Bournemouth,Elliott Ward,31,Centre-Back,Blackburn,Free transfer,out,Winter,0,Premier League,2015,2015/2016
AFC Bournemouth,Josh O'Hanlon,20,Centre-Forward,Longford Town,Loan,out,Winter,0,Premier League,2015,2015/2016
AFC Bournemouth,Jayden Stockley,22,Centre-Forward,Exeter City,Loan,out,Winter,0,Premier League,2015,2015/2016
AFC Bournemouth,Tomás Andrade,19,Attacking Midfield,River Plate II,"End of loanFeb 1, 2016",out,Winter,0,Premier League,2015,2015/2016
AFC Bournemouth,Joe Bennett,25,Left-Back,Aston Villa,"End of loanJan 2, 2016",out,Winter,0,Premier League,2015,2015/2016
AFC Bournemouth,Christian Atsu,23,Left Winger,Chelsea,"End of loanJan 4, 2016",out,Winter,0,Premier League,2015,2015/2016
Watford FC,Adalberto Peñaranda,18,Centre-Forward,Udinese Calcio,£9.54m,in,Winter,9.54,Premier League,2015,2015/2016
Watford FC,Abdoulaye Doucouré,23,Central Midfield,Stade Rennais,£9.54m,in,Winter,9.54,Premier League,2015,2015/2016
Watford FC,Nordin Amrabat,28,Right Winger,Málaga CF,£7.56m,in,Winter,7.56,Premier League,2015,2015/2016
Watford FC,Mario Suárez,28,Defensive Midfield,Fiorentina,£4.77m,in,Winter,4.77,Premier League,2015,2015/2016
Watford FC,Costel Pantilimon,28,Goalkeeper,Sunderland,?,in,Winter,NA,Premier League,2015,2015/2016
Watford FC,Mathias Ranégie,31,Centre-Forward,DL Yifang,"End of loanNov 30, 2015",in,Winter,0,Premier League,2015,2015/2016
Watford FC,Connor Smith,22,Central Midfield,Stevenage,"End of loanOct 1, 2015",in,Winter,0,Premier League,2015,2015/2016
Watford FC,Uche Ikpeazu,20,Centre-Forward,Port Vale,"End of loanJan 1, 2016",in,Winter,0,Premier League,2015,2015/2016
Watford FC,Sean Murray,22,Central Midfield,Wigan,"End of loanJan 16, 2016",in,Winter,0,Premier League,2015,2015/2016
Watford FC,Diego Fabbrini,25,Attacking Midfield,Middlesbrough,"End of loanJan 26, 2016",in,Winter,0,Premier League,2015,2015/2016
Watford FC,Luke Simpson,21,Goalkeeper,Without Club,-,in,Winter,0,Premier League,2015,2015/2016
Watford FC,Diego Fabbrini,25,Attacking Midfield,Birmingham,£1.80m,out,Winter,1.8,Premier League,2015,2015/2016
Watford FC,Uche Ikpeazu,20,Centre-Forward,Blackpool,Loan,out,Winter,0,Premier League,2015,2015/2016
Watford FC,Connor Smith,22,Central Midfield,AFC Wimbledon,Free transfer,out,Winter,0,Premier League,2015,2015/2016
Watford FC,Abdoulaye Doucouré,23,Central Midfield,Granada CF,Loan,out,Winter,0,Premier League,2015,2015/2016
Watford FC,Mathias Ranégie,31,Centre-Forward,Djurgarden,Loan,out,Winter,0,Premier League,2015,2015/2016
Watford FC,Adalberto Peñaranda,18,Centre-Forward,Granada CF,Loan,out,Winter,0,Premier League,2015,2015/2016
Watford FC,Víctor Ibarbo,25,Second Striker,Atl. Nacional,Loan,out,Winter,0,Premier League,2015,2015/2016
Watford FC,Giedrius Arlauskis,28,Goalkeeper,Espanyol,Loan,out,Winter,0,Premier League,2015,2015/2016
Watford FC,Lloyd Dyer,33,Left Midfield,Without Club,-,out,Winter,0,Premier League,2015,2015/2016
Watford FC,Alessandro Diamanti,32,Attacking Midfield,GZ Evergrande,"End of loanJan 12, 2016",out,Winter,0,Premier League,2015,2015/2016
Norwich City,Steven Naismith,29,Second Striker,Everton,£9.90m,in,Winter,9.9,Premier League,2015,2015/2016
Norwich City,Timm Klose,27,Centre-Back,VfL Wolfsburg,£9.90m,in,Winter,9.9,Premier League,2015,2015/2016
Norwich City,Matt Jarvis,29,Left Winger,West Ham,£3.06m,in,Winter,3.06,Premier League,2015,2015/2016
Norwich City,James Maddison,19,Attacking Midfield,Coventry,£2.39m,in,Winter,2.39,Premier League,2015,2015/2016
Norwich City,Ebou Adams,20,Central Midfield,Dartford,?,in,Winter,NA,Premier League,2015,2015/2016
Norwich City,Ben Godfrey,18,Centre-Back,York City,?,in,Winter,NA,Premier League,2015,2015/2016
Norwich City,Patrick Bamford,22,Centre-Forward,Chelsea,Loan,in,Winter,0,Premier League,2015,2015/2016
Norwich City,Vadis Odjidja-Ofoe,26,Central Midfield,Rotherham,"End of loanOct 1, 2015",in,Winter,0,Premier League,2015,2015/2016
Norwich City,Conor McGrandles,20,Central Midfield,Falkirk FC,"End of loanFeb 21, 2016",in,Winter,0,Premier League,2015,2015/2016
Norwich City,Jake Kean,25,Goalkeeper,Colchester Utd.,"End of loanFeb 4, 2016",in,Winter,0,Premier League,2015,2015/2016
Norwich City,Remi Matthews,21,Goalkeeper,Burton Albion,"End of loanJan 3, 2016",in,Winter,0,Premier League,2015,2015/2016
Norwich City,Gary Hooper,27,Centre-Forward,Sheff Wed,"End of loanJan 17, 2016",in,Winter,0,Premier League,2015,2015/2016
Norwich City,Elliott Bennett,27,Right-Back,Bristol City,"End of loanJan 3, 2016",in,Winter,0,Premier League,2015,2015/2016
Norwich City,Tony Andreu,27,Central Midfield,Rotherham,"End of loanJan 2, 2016",in,Winter,0,Premier League,2015,2015/2016
Norwich City,Jamar Loza,21,Centre-Forward,Stevenage,"End of loanNov 3, 2015",in,Winter,0,Premier League,2015,2015/2016
Norwich City,Lewis Grabban,27,Centre-Forward,Bournemouth,£8.42m,out,Winter,8.42,Premier League,2015,2015/2016
Norwich City,Gary Hooper,27,Centre-Forward,Sheff Wed,£3.51m,out,Winter,3.51,Premier League,2015,2015/2016
Norwich City,Jake Kean,24,Goalkeeper,Colchester Utd.,Loan,out,Winter,0,Premier League,2015,2015/2016
Norwich City,Jamar Loza,21,Centre-Forward,Southend United,Loan,out,Winter,0,Premier League,2015,2015/2016
Norwich City,Ivo Pinto,29,Right-Back,Dinamo Zagreb,Free transfer,out,Winter,0,Premier League,2015,2015/2016
Norwich City,James Maddison,19,Attacking Midfield,Coventry,Loan,out,Winter,0,Premier League,2015,2015/2016
Norwich City,Remi Matthews,22,Goalkeeper,Doncaster,Loan,out,Winter,0,Premier League,2015,2015/2016
Norwich City,Kyle Lafferty,28,Centre-Forward,Birmingham,Loan,out,Winter,0,Premier League,2015,2015/2016
Norwich City,Jamar Loza,21,Centre-Forward,Stevenage,Loan,out,Winter,0,Premier League,2015,2015/2016
Norwich City,Elliott Bennett,26,Right-Back,Bristol City,Loan,out,Winter,0,Premier League,2015,2015/2016
Norwich City,Gary Hooper,27,Centre-Forward,Sheff Wed,Loan,out,Winter,0,Premier League,2015,2015/2016
Norwich City,Elliott Bennett,27,Right-Back,Blackburn,?,out,Winter,NA,Premier League,2015,2015/2016
Norwich City,Conor McGrandles,20,Central Midfield,Falkirk FC,Loan,out,Winter,0,Premier League,2015,2015/2016
Norwich City,Matt Jarvis,29,Left Winger,West Ham,"End of loanJan 1, 2016",out,Winter,0,Premier League,2015,2015/2016
