Rank,Club,Country,Level,Elo,From,To
None,Wolves,ENG,2,1535.25158691,2007-04-01,2007-04-03
None,Wolves,ENG,2,1538.8770752,2007-04-04,2007-04-04
None,Wolves,ENG,2,1535.89770508,2007-04-05,2007-04-05
None,Wolves,ENG,2,1535.56335449,2007-04-06,2007-04-07
None,Wolves,ENG,2,1531.24707031,2007-04-08,2007-04-09
None,Wolves,ENG,2,1537.34094238,2007-04-10,2007-04-10
None,Wolves,ENG,2,1546.20080566,2007-04-11,2007-04-11
None,Wolves,ENG,2,1546.17297363,2007-04-12,2007-04-12
None,Wolves,ENG,2,1544.37451172,2007-04-13,2007-04-14
None,Wolves,ENG,2,1546.72131348,2007-04-15,2007-04-22
None,Wolves,ENG,2,1538.40490723,2007-04-23,2007-04-24
None,Wolves,ENG,2,1538.56079102,2007-04-25,2007-04-28
None,Wolves,ENG,2,1544.77758789,2007-04-29,2007-05-02
None,Wolves,ENG,2,1537.95812988,2007-05-03,2007-05-06
None,Wolves,ENG,2,1551.92749023,2007-05-07,2007-05-13
None,Wolves,ENG,2,1542.72888184,2007-05-14,2007-05-16
None,Wolves,ENG,2,1538.6114502,2007-05-17,2007-05-23
None,Wolves,ENG,2,1535.94543457,2007-05-24,2007-08-11
None,Wolves,ENG,2,1527.56469727,2007-08-12,2007-08-15
None,Wolves,ENG,2,1529.62207031,2007-08-16,2007-08-16
None,Wolves,ENG,2,1529.66271973,2007-08-17,2007-08-19
None,Wolves,ENG,2,1543.17773438,2007-08-20,2007-08-25
None,Wolves,ENG,2,1546.90991211,2007-08-26,2007-08-28
None,Wolves,ENG,2,1548.01245117,2007-08-29,2007-08-29
None,Wolves,ENG,2,1548.61352539,2007-08-30,2007-08-30
None,Wolves,ENG,2,1548.69677734,2007-08-31,2007-09-01
None,Wolves,ENG,2,1551.4362793,2007-09-02,2007-09-15
None,Wolves,ENG,2,1543.93664551,2007-09-16,2007-09-18
None,Wolves,ENG,2,1528.77636719,2007-09-19,2007-09-19
None,Wolves,ENG,2,1534.65002441,2007-09-20,2007-09-20
None,Wolves,ENG,2,1530.02307129,2007-09-21,2007-09-22
None,Wolves,ENG,2,1536.76818848,2007-09-23,2007-09-29
None,Wolves,ENG,2,1537.94030762,2007-09-30,2007-10-02
None,Wolves,ENG,2,1539.95080566,2007-10-03,2007-10-03
None,Wolves,ENG,2,1538.3248291,2007-10-04,2007-10-04
None,Wolves,ENG,2,1535.97705078,2007-10-05,2007-10-06
None,Wolves,ENG,2,1540.76928711,2007-10-07,2007-10-20
None,Wolves,ENG,2,1553.05419922,2007-10-21,2007-10-23
None,Wolves,ENG,2,1555.87402344,2007-10-24,2007-10-24
None,Wolves,ENG,2,1560.98779297,2007-10-25,2007-10-25
None,Wolves,ENG,2,1556.60351562,2007-10-26,2007-10-27
None,Wolves,ENG,2,1544.33312988,2007-10-28,2007-11-03
None,Wolves,ENG,2,1540.51049805,2007-11-04,2007-11-06
None,Wolves,ENG,2,1542.92663574,2007-11-07,2007-11-07
None,Wolves,ENG,2,1542.0534668,2007-11-08,2007-11-08
None,Wolves,ENG,2,1548.4107666,2007-11-09,2007-11-10
None,Wolves,ENG,2,1552.54040527,2007-11-11,2007-11-25
None,Wolves,ENG,2,1556.13476562,2007-11-26,2007-11-27
None,Wolves,ENG,2,1553.58850098,2007-11-28,2007-11-28
None,Wolves,ENG,2,1562.29577637,2007-11-29,2007-11-29
None,Wolves,ENG,2,1560.71777344,2007-11-30,2007-12-01
None,Wolves,ENG,2,1565.4708252,2007-12-02,2007-12-04
None,Wolves,ENG,2,1556.06054688,2007-12-05,2007-12-05
None,Wolves,ENG,2,1557.07177734,2007-12-06,2007-12-06
None,Wolves,ENG,2,1558.5447998,2007-12-07,2007-12-08
None,Wolves,ENG,2,1547.72790527,2007-12-09,2007-12-11
None,Wolves,ENG,2,1549.11865234,2007-12-12,2007-12-12
None,Wolves,ENG,2,1549.18237305,2007-12-13,2007-12-15
None,Wolves,ENG,2,1547.8112793,2007-12-16,2007-12-20
None,Wolves,ENG,2,1549.66967773,2007-12-21,2007-12-22
None,Wolves,ENG,2,1545.53942871,2007-12-23,2007-12-26
None,Wolves,ENG,2,1533.83703613,2007-12-27,2007-12-29
None,Wolves,ENG,2,1533.59436035,2007-12-30,2008-01-01
None,Wolves,ENG,2,1532.37756348,2008-01-02,2008-01-12
None,Wolves,ENG,2,1516.84924316,2008-01-13,2008-01-19
None,Wolves,ENG,2,1526.55737305,2008-01-20,2008-01-29
None,Wolves,ENG,2,1532.67736816,2008-01-30,2008-02-02
None,Wolves,ENG,2,1523.23266602,2008-02-03,2008-02-09
None,Wolves,ENG,2,1511.56860352,2008-02-10,2008-02-12
None,Wolves,ENG,2,1512.11474609,2008-02-13,2008-02-13
None,Wolves,ENG,2,1512.73266602,2008-02-14,2008-02-14
None,Wolves,ENG,2,1516.24804688,2008-02-15,2008-02-19
None,Wolves,ENG,2,1519.8939209,2008-02-20,2008-02-20
None,Wolves,ENG,2,1519.25732422,2008-02-21,2008-02-21
None,Wolves,ENG,2,1523.03796387,2008-02-22,2008-02-23
None,Wolves,ENG,2,1538.65063477,2008-02-24,2008-03-01
None,Wolves,ENG,2,1547.00463867,2008-03-02,2008-03-04
None,Wolves,ENG,2,1548.71728516,2008-03-05,2008-03-05
None,Wolves,ENG,2,1550.78613281,2008-03-06,2008-03-06
None,Wolves,ENG,2,1542.48278809,2008-03-07,2008-03-11
None,Wolves,ENG,2,1538.04064941,2008-03-12,2008-03-12
None,Wolves,ENG,2,1543.50610352,2008-03-13,2008-03-13
None,Wolves,ENG,2,1541.28295898,2008-03-14,2008-03-15
None,Wolves,ENG,2,1554.89147949,2008-03-16,2008-03-18
None,Wolves,ENG,2,1558.39038086,2008-03-19,2008-03-22
None,Wolves,ENG,2,1555.27600098,2008-03-23,2008-03-29
None,Wolves,ENG,2,1565.65222168,2008-03-30,2008-04-01
None,Wolves,ENG,2,1567.86914062,2008-04-02,2008-04-02
None,Wolves,ENG,2,1566.3729248,2008-04-03,2008-04-08
None,Wolves,ENG,2,1568.69274902,2008-04-09,2008-04-09
None,Wolves,ENG,2,1569.04907227,2008-04-10,2008-04-12
None,Wolves,ENG,2,1569.9453125,2008-04-13,2008-04-15
None,Wolves,ENG,2,1561.10046387,2008-04-16,2008-04-19
None,Wolves,ENG,2,1558.6171875,2008-04-20,2008-04-22
None,Wolves,ENG,2,1568.93737793,2008-04-23,2008-04-23
None,Wolves,ENG,2,1569.1151123,2008-04-24,2008-04-26
None,Wolves,ENG,2,1568.67614746,2008-04-27,2008-04-29
None,Wolves,ENG,2,1570.58227539,2008-04-30,2008-05-04
None,Wolves,ENG,2,1576.28723145,2008-05-05,2008-07-17
None,Wolves,ENG,2,1576.2902832,2008-07-18,2008-07-31
None,Wolves,ENG,2,1576.29223633,2008-08-01,2008-08-09
None,Wolves,ENG,2,1577.25024414,2008-08-10,2008-08-13
None,Wolves,ENG,2,1577.39477539,2008-08-14,2008-08-14
None,Wolves,ENG,2,1573.61853027,2008-08-15,2008-08-16
None,Wolves,ENG,2,1583.20922852,2008-08-17,2008-08-23
None,Wolves,ENG,2,1596.32727051,2008-08-24,2008-08-27
None,Wolves,ENG,2,1597.5246582,2008-08-28,2008-08-28
None,Wolves,ENG,2,1599.09655762,2008-08-29,2008-08-30
None,Wolves,ENG,2,1605.07470703,2008-08-31,2008-09-13
None,Wolves,ENG,2,1617.50878906,2008-09-14,2008-09-16
99,Wolves,ENG,2,1625.12268066,2008-09-17,2008-09-17
None,Wolves,ENG,2,1622.0456543,2008-09-18,2008-09-18
None,Wolves,ENG,2,1622.62585449,2008-09-19,2008-09-20
93,Wolves,ENG,2,1634.55126953,2008-09-21,2008-09-21
92,Wolves,ENG,2,1634.55126953,2008-09-22,2008-09-27
88,Wolves,ENG,2,1641.10046387,2008-09-28,2008-09-28
89,Wolves,ENG,2,1641.10046387,2008-09-29,2008-09-30
99,Wolves,ENG,2,1628.1932373,2008-10-01,2008-10-01
98,Wolves,ENG,2,1626.35644531,2008-10-02,2008-10-02
None,Wolves,ENG,2,1623.83654785,2008-10-03,2008-10-04
None,Wolves,ENG,2,1608.6315918,2008-10-05,2008-10-18
None,Wolves,ENG,2,1612.48046875,2008-10-19,2008-10-21
None,Wolves,ENG,2,1598.02233887,2008-10-22,2008-10-22
None,Wolves,ENG,2,1598.27978516,2008-10-23,2008-10-23
None,Wolves,ENG,2,1590.63269043,2008-10-24,2008-10-25
None,Wolves,ENG,2,1598.87194824,2008-10-26,2008-10-28
None,Wolves,ENG,2,1602.56787109,2008-10-29,2008-11-01
None,Wolves,ENG,2,1611.52246094,2008-11-02,2008-11-04
None,Wolves,ENG,2,1604.95117188,2008-11-05,2008-11-05
None,Wolves,ENG,2,1600.74145508,2008-11-06,2008-11-06
None,Wolves,ENG,2,1605.11218262,2008-11-07,2008-11-08
None,Wolves,ENG,2,1611.55224609,2008-11-09,2008-11-15
None,Wolves,ENG,2,1617.37255859,2008-11-16,2008-11-22
None,Wolves,ENG,2,1621.89807129,2008-11-23,2008-11-25
96,Wolves,ENG,2,1635.26794434,2008-11-26,2008-11-26
97,Wolves,ENG,2,1634.64453125,2008-11-27,2008-11-27
91,Wolves,ENG,2,1641.2220459,2008-11-28,2008-11-29
95,Wolves,ENG,2,1639.96948242,2008-11-30,2008-12-03
94,Wolves,ENG,2,1638.62158203,2008-12-04,2008-12-04
96,Wolves,ENG,2,1631.65991211,2008-12-05,2008-12-06
None,Wolves,ENG,2,1621.92602539,2008-12-07,2008-12-09
98,Wolves,ENG,2,1629.50598145,2008-12-10,2008-12-10
None,Wolves,ENG,2,1623.24536133,2008-12-11,2008-12-13
97,Wolves,ENG,2,1627.5435791,2008-12-14,2008-12-14
96,Wolves,ENG,2,1627.5435791,2008-12-15,2008-12-17
96,Wolves,ENG,2,1625.70422363,2008-12-18,2008-12-18
None,Wolves,ENG,2,1621.68884277,2008-12-19,2008-12-20
98,Wolves,ENG,2,1625.56713867,2008-12-21,2008-12-26
None,Wolves,ENG,2,1622.05554199,2008-12-27,2008-12-29
None,Wolves,ENG,2,1619.15905762,2008-12-30,2009-01-10
None,Wolves,ENG,2,1602.26379395,2009-01-11,2009-01-17
None,Wolves,ENG,2,1601.24572754,2009-01-18,2009-01-27
None,Wolves,ENG,2,1596.14916992,2009-01-28,2009-01-31
None,Wolves,ENG,2,1601.12072754,2009-02-01,2009-02-03
None,Wolves,ENG,2,1595.40783691,2009-02-04,2009-02-07
None,Wolves,ENG,2,1585.62438965,2009-02-08,2009-02-14
None,Wolves,ENG,2,1577.00891113,2009-02-15,2009-02-18
None,Wolves,ENG,2,1575.68859863,2009-02-19,2009-02-19
None,Wolves,ENG,2,1573.71350098,2009-02-20,2009-02-22
None,Wolves,ENG,2,1572.11462402,2009-02-23,2009-02-24
None,Wolves,ENG,2,1573.5645752,2009-02-25,2009-02-25
None,Wolves,ENG,2,1577.10852051,2009-02-26,2009-02-26
None,Wolves,ENG,2,1572.39526367,2009-02-27,2009-02-28
None,Wolves,ENG,2,1559.3671875,2009-03-01,2009-03-03
None,Wolves,ENG,2,1567.92248535,2009-03-04,2009-03-07
None,Wolves,ENG,2,1575.57373047,2009-03-08,2009-03-10
None,Wolves,ENG,2,1577.09960938,2009-03-11,2009-03-11
None,Wolves,ENG,2,1577.77990723,2009-03-12,2009-03-12
None,Wolves,ENG,2,1579.81835938,2009-03-13,2009-03-14
None,Wolves,ENG,2,1582.88171387,2009-03-15,2009-03-19
None,Wolves,ENG,2,1579.33679199,2009-03-20,2009-03-21
None,Wolves,ENG,2,1585.0645752,2009-03-22,2009-04-06
None,Wolves,ENG,2,1576.42260742,2009-04-07,2009-04-07
None,Wolves,ENG,2,1575.06005859,2009-04-08,2009-04-09
None,Wolves,ENG,2,1572.44055176,2009-04-10,2009-04-10
None,Wolves,ENG,2,1578.94641113,2009-04-11,2009-04-13
None,Wolves,ENG,2,1585.95898438,2009-04-14,2009-04-15
None,Wolves,ENG,2,1592.63244629,2009-04-16,2009-04-16
None,Wolves,ENG,2,1592.51379395,2009-04-17,2009-04-18
None,Wolves,ENG,2,1597.1529541,2009-04-19,2009-04-25
None,Wolves,ENG,2,1594.76953125,2009-04-26,2009-04-28
None,Wolves,ENG,2,1595.31799316,2009-04-29,2009-05-03
None,Wolves,ENG,2,1599.2142334,2009-05-04,2009-05-06
None,Wolves,ENG,2,1596.4420166,2009-05-07,2009-05-27
None,Wolves,ENG,2,1592.47351074,2009-05-28,2009-07-01
None,Wolves,ENG,1,1592.47351074,2009-07-02,2009-07-30
None,Wolves,ENG,1,1592.53283691,2009-07-31,2009-08-06
None,Wolves,ENG,1,1592.55895996,2009-08-07,2009-08-15
None,Wolves,ENG,1,1583.1484375,2009-08-16,2009-08-18
None,Wolves,ENG,1,1596.19775391,2009-08-19,2009-08-20
None,Wolves,ENG,1,1595.97033691,2009-08-21,2009-08-22
None,Wolves,ENG,1,1592.29650879,2009-08-23,2009-08-26
None,Wolves,ENG,1,1592.56396484,2009-08-27,2009-08-27
None,Wolves,ENG,1,1590.36584473,2009-08-28,2009-08-29
None,Wolves,ENG,1,1588.26831055,2009-08-30,2009-09-12
None,Wolves,ENG,1,1581.52722168,2009-09-13,2009-09-15
None,Wolves,ENG,1,1583.1262207,2009-09-16,2009-09-16
None,Wolves,ENG,1,1584.46350098,2009-09-17,2009-09-17
None,Wolves,ENG,1,1585.18139648,2009-09-18,2009-09-20
None,Wolves,ENG,1,1595.67150879,2009-09-21,2009-09-27
None,Wolves,ENG,1,1585.69104004,2009-09-28,2009-09-29
None,Wolves,ENG,1,1581.74084473,2009-09-30,2009-09-30
None,Wolves,ENG,1,1582.82531738,2009-10-01,2009-10-01
None,Wolves,ENG,1,1584.36877441,2009-10-02,2009-10-03
None,Wolves,ENG,1,1575.50756836,2009-10-04,2009-10-17
None,Wolves,ENG,1,1582.41308594,2009-10-18,2009-10-20
None,Wolves,ENG,1,1576.87939453,2009-10-21,2009-10-21
None,Wolves,ENG,1,1579.3458252,2009-10-22,2009-10-22
None,Wolves,ENG,1,1573.34301758,2009-10-23,2009-10-24
None,Wolves,ENG,1,1576.25427246,2009-10-25,2009-10-31
None,Wolves,ENG,1,1580.67285156,2009-11-01,2009-11-03
None,Wolves,ENG,1,1577.09790039,2009-11-04,2009-11-04
None,Wolves,ENG,1,1577.97961426,2009-11-05,2009-11-05
None,Wolves,ENG,1,1571.75390625,2009-11-06,2009-11-07
None,Wolves,ENG,1,1567.42504883,2009-11-08,2009-11-21
None,Wolves,ENG,1,1565.91552734,2009-11-22,2009-11-24
None,Wolves,ENG,1,1567.125,2009-11-25,2009-11-25
None,Wolves,ENG,1,1564.24121094,2009-11-26,2009-11-29
None,Wolves,ENG,1,1555.05114746,2009-11-30,2009-12-02
None,Wolves,ENG,1,1556.74841309,2009-12-03,2009-12-03
None,Wolves,ENG,1,1557.3770752,2009-12-04,2009-12-05
None,Wolves,ENG,1,1565.38122559,2009-12-06,2009-12-08
None,Wolves,ENG,1,1564.71972656,2009-12-09,2009-12-09
None,Wolves,ENG,1,1557.49121094,2009-12-10,2009-12-12
None,Wolves,ENG,1,1571.60498047,2009-12-13,2009-12-15
None,Wolves,ENG,1,1569.95983887,2009-12-16,2009-12-16
None,Wolves,ENG,1,1571.95629883,2009-12-17,2009-12-17
None,Wolves,ENG,1,1567.40283203,2009-12-18,2009-12-20
None,Wolves,ENG,1,1576.23510742,2009-12-21,2009-12-26
None,Wolves,ENG,1,1573.7598877,2009-12-27,2009-12-28
None,Wolves,ENG,1,1563.65014648,2009-12-29,2010-01-16
None,Wolves,ENG,1,1551.31469727,2010-01-17,2010-01-26
None,Wolves,ENG,1,1556.88574219,2010-01-27,2010-01-30
None,Wolves,ENG,1,1559.11499023,2010-01-31,2010-02-07
None,Wolves,ENG,1,1555.00915527,2010-02-08,2010-02-10
None,Wolves,ENG,1,1566.01672363,2010-02-11,2010-02-16
None,Wolves,ENG,1,1568.67297363,2010-02-17,2010-02-17
None,Wolves,ENG,1,1567.29125977,2010-02-18,2010-02-18
None,Wolves,ENG,1,1569.2578125,2010-02-19,2010-02-20
None,Wolves,ENG,1,1566.05456543,2010-02-21,2010-02-24
None,Wolves,ENG,1,1564.52929688,2010-02-25,2010-02-25
None,Wolves,ENG,1,1560.76452637,2010-02-26,2010-02-27
None,Wolves,ENG,1,1555.77746582,2010-02-28,2010-03-06
None,Wolves,ENG,1,1553.48583984,2010-03-07,2010-03-09
None,Wolves,ENG,1,1560.36694336,2010-03-10,2010-03-10
None,Wolves,ENG,1,1562.47888184,2010-03-11,2010-03-11
None,Wolves,ENG,1,1557.75268555,2010-03-12,2010-03-13
None,Wolves,ENG,1,1567.78320312,2010-03-14,2010-03-16
None,Wolves,ENG,1,1563.4831543,2010-03-17,2010-03-18
None,Wolves,ENG,1,1575.8951416,2010-03-19,2010-03-20
None,Wolves,ENG,1,1582.93359375,2010-03-21,2010-03-23
None,Wolves,ENG,1,1600.37072754,2010-03-24,2010-03-27
None,Wolves,ENG,1,1602.36425781,2010-03-28,2010-03-30
None,Wolves,ENG,1,1600.91040039,2010-03-31,2010-03-31
None,Wolves,ENG,1,1600.1418457,2010-04-01,2010-04-01
None,Wolves,ENG,1,1600.0892334,2010-04-02,2010-04-03
None,Wolves,ENG,1,1598.87182617,2010-04-04,2010-04-06
None,Wolves,ENG,1,1596.13305664,2010-04-07,2010-04-07
None,Wolves,ENG,1,1594.60803223,2010-04-08,2010-04-08
None,Wolves,ENG,1,1604.05310059,2010-04-09,2010-04-11
None,Wolves,ENG,1,1603.3638916,2010-04-12,2010-04-17
None,Wolves,ENG,1,1609.23339844,2010-04-18,2010-04-22
None,Wolves,ENG,1,1607.62182617,2010-04-23,2010-04-24
None,Wolves,ENG,1,1606.87341309,2010-04-25,2010-04-29
None,Wolves,ENG,1,1608.40258789,2010-04-30,2010-05-01
None,Wolves,ENG,1,1599.39672852,2010-05-02,2010-05-09
None,Wolves,ENG,1,1606.64367676,2010-05-10,2010-05-12
None,Wolves,ENG,1,1604.40795898,2010-05-13,2010-07-29
None,Wolves,ENG,1,1604.4666748,2010-07-30,2010-08-05
None,Wolves,ENG,1,1604.48754883,2010-08-06,2010-08-14
None,Wolves,ENG,1,1612.04821777,2010-08-15,2010-08-17
None,Wolves,ENG,1,1610.64233398,2010-08-18,2010-08-19
None,Wolves,ENG,1,1611.48937988,2010-08-20,2010-08-21
None,Wolves,ENG,1,1617.53210449,2010-08-22,2010-08-25
None,Wolves,ENG,1,1620.58813477,2010-08-26,2010-08-26
None,Wolves,ENG,1,1615.67114258,2010-08-27,2010-08-28
None,Wolves,ENG,1,1615.60400391,2010-08-29,2010-09-11
None,Wolves,ENG,1,1611.9239502,2010-09-12,2010-09-14
None,Wolves,ENG,1,1610.34509277,2010-09-15,2010-09-15
None,Wolves,ENG,1,1613.5703125,2010-09-16,2010-09-16
None,Wolves,ENG,1,1616.453125,2010-09-17,2010-09-18
None,Wolves,ENG,1,1612.69262695,2010-09-19,2010-09-26
None,Wolves,ENG,1,1605.22558594,2010-09-27,2010-09-28
None,Wolves,ENG,1,1607.18762207,2010-09-29,2010-09-29
None,Wolves,ENG,1,1611.58483887,2010-09-30,2010-09-30
None,Wolves,ENG,1,1608.48852539,2010-10-01,2010-10-02
None,Wolves,ENG,1,1599.30566406,2010-10-03,2010-10-16
None,Wolves,ENG,1,1597.796875,2010-10-17,2010-10-19
None,Wolves,ENG,1,1601.79138184,2010-10-20,2010-10-20
None,Wolves,ENG,1,1601.02819824,2010-10-21,2010-10-21
None,Wolves,ENG,1,1601.26464844,2010-10-22,2010-10-23
None,Wolves,ENG,1,1600.02502441,2010-10-24,2010-10-30
None,Wolves,ENG,1,1611.28186035,2010-10-31,2010-11-02
None,Wolves,ENG,1,1616.50854492,2010-11-03,2010-11-03
None,Wolves,ENG,1,1614.52355957,2010-11-04,2010-11-04
None,Wolves,ENG,1,1609.97338867,2010-11-05,2010-11-06
None,Wolves,ENG,1,1608.94262695,2010-11-07,2010-11-10
None,Wolves,ENG,1,1603.95544434,2010-11-11,2010-11-13
None,Wolves,ENG,1,1595.6842041,2010-11-14,2010-11-20
None,Wolves,ENG,1,1589.59899902,2010-11-21,2010-11-23
None,Wolves,ENG,1,1585.09509277,2010-11-24,2010-11-24
None,Wolves,ENG,1,1588.06652832,2010-11-25,2010-11-27
None,Wolves,ENG,1,1597.42456055,2010-11-28,2010-12-01
None,Wolves,ENG,1,1598.43713379,2010-12-02,2010-12-02
None,Wolves,ENG,1,1596.73999023,2010-12-03,2010-12-04
None,Wolves,ENG,1,1590.03100586,2010-12-05,2010-12-07
None,Wolves,ENG,1,1587.98461914,2010-12-08,2010-12-08
None,Wolves,ENG,1,1585.65441895,2010-12-09,2010-12-12
None,Wolves,ENG,1,1593.83581543,2010-12-13,2010-12-15
None,Wolves,ENG,1,1591.61950684,2010-12-16,2010-12-16
None,Wolves,ENG,1,1591.61669922,2010-12-17,2010-12-26
None,Wolves,ENG,1,1581.52868652,2010-12-27,2010-12-29
None,Wolves,ENG,1,1596.23522949,2010-12-30,2011-01-01
None,Wolves,ENG,1,1588.50830078,2011-01-02,2011-01-05
None,Wolves,ENG,1,1601.89526367,2011-01-06,2011-01-15
None,Wolves,ENG,1,1599.68432617,2011-01-16,2011-01-22
None,Wolves,ENG,1,1588.70751953,2011-01-23,2011-02-02
None,Wolves,ENG,1,1584.07678223,2011-02-03,2011-02-05
None,Wolves,ENG,1,1598.87817383,2011-02-06,2011-02-12
None,Wolves,ENG,1,1596.81005859,2011-02-13,2011-02-15
None,Wolves,ENG,1,1598.64758301,2011-02-16,2011-02-16
None,Wolves,ENG,1,1599.93127441,2011-02-17,2011-02-17
None,Wolves,ENG,1,1599.6817627,2011-02-18,2011-02-20
None,Wolves,ENG,1,1602.24743652,2011-02-21,2011-02-22
None,Wolves,ENG,1,1604.37585449,2011-02-23,2011-02-23
None,Wolves,ENG,1,1604.31481934,2011-02-24,2011-02-24
None,Wolves,ENG,1,1607.10791016,2011-02-25,2011-02-26
100,Wolves,ENG,1,1620.02844238,2011-02-27,2011-02-27
None,Wolves,ENG,1,1620.02844238,2011-02-28,2011-03-06
97,Wolves,ENG,1,1623.79455566,2011-03-07,2011-03-08
None,Wolves,ENG,1,1621.14123535,2011-03-09,2011-03-09
None,Wolves,ENG,1,1621.54492188,2011-03-10,2011-03-10
None,Wolves,ENG,1,1615.87988281,2011-03-11,2011-03-15
None,Wolves,ENG,1,1617.69616699,2011-03-16,2011-03-16
None,Wolves,ENG,1,1617.3996582,2011-03-17,2011-03-17
None,Wolves,ENG,1,1614.39868164,2011-03-18,2011-03-19
98,Wolves,ENG,1,1626.17285156,2011-03-20,2011-03-20
97,Wolves,ENG,1,1626.17285156,2011-03-21,2011-04-02
None,Wolves,ENG,1,1617.62658691,2011-04-03,2011-04-03
100,Wolves,ENG,1,1617.62658691,2011-04-04,2011-04-04
99,Wolves,ENG,1,1617.62658691,2011-04-05,2011-04-05
None,Wolves,ENG,1,1615.25598145,2011-04-06,2011-04-09
None,Wolves,ENG,1,1603.63171387,2011-04-10,2011-04-13
None,Wolves,ENG,1,1603.42907715,2011-04-14,2011-04-23
None,Wolves,ENG,1,1604.30517578,2011-04-24,2011-04-26
None,Wolves,ENG,1,1598.33251953,2011-04-27,2011-05-01
None,Wolves,ENG,1,1601.73791504,2011-05-02,2011-05-04
None,Wolves,ENG,1,1602.83605957,2011-05-05,2011-05-08
None,Wolves,ENG,1,1613.40979004,2011-05-09,2011-05-14
93,Wolves,ENG,1,1629.05297852,2011-05-15,2011-05-15
91,Wolves,ENG,1,1629.05297852,2011-05-16,2011-05-21
92,Wolves,ENG,1,1629.05297852,2011-05-22,2011-05-22
97,Wolves,ENG,1,1620.0267334,2011-05-23,2011-05-28
98,Wolves,ENG,1,1617.625,2011-05-29,2011-06-09
99,Wolves,ENG,1,1617.625,2011-06-10,2011-06-22
100,Wolves,ENG,1,1617.625,2011-06-23,2011-06-30
100,Wolves,ENG,1,1617.62963867,2011-07-01,2011-07-07
100,Wolves,ENG,1,1617.62939453,2011-07-08,2011-07-14
100,Wolves,ENG,1,1617.6373291,2011-07-15,2011-07-21
100,Wolves,ENG,1,1617.64099121,2011-07-22,2011-07-23
99,Wolves,ENG,1,1617.64099121,2011-07-24,2011-07-27
100,Wolves,ENG,1,1617.64099121,2011-07-28,2011-07-28
100,Wolves,ENG,1,1617.51037598,2011-07-29,2011-08-02
99,Wolves,ENG,1,1617.51037598,2011-08-03,2011-08-04
97,Wolves,ENG,1,1618.95007324,2011-08-05,2011-08-06
96,Wolves,ENG,1,1618.95007324,2011-08-07,2011-08-07
97,Wolves,ENG,1,1618.95007324,2011-08-08,2011-08-13
92,Wolves,ENG,1,1630.14379883,2011-08-14,2011-08-14
93,Wolves,ENG,1,1630.14379883,2011-08-15,2011-08-16
96,Wolves,ENG,1,1630.63586426,2011-08-17,2011-08-18
90,Wolves,ENG,1,1635.18762207,2011-08-19,2011-08-21
83,Wolves,ENG,1,1648.63916016,2011-08-22,2011-08-24
81,Wolves,ENG,1,1650.3548584,2011-08-25,2011-08-25
75,Wolves,ENG,1,1656.74072266,2011-08-26,2011-08-27
71,Wolves,ENG,1,1660.61962891,2011-08-28,2011-08-28
69,Wolves,ENG,1,1660.61962891,2011-08-29,2011-09-04
68,Wolves,ENG,1,1660.61962891,2011-09-05,2011-09-09
69,Wolves,ENG,1,1660.61962891,2011-09-10,2011-09-10
79,Wolves,ENG,1,1651.76062012,2011-09-11,2011-09-11
78,Wolves,ENG,1,1651.76062012,2011-09-12,2011-09-13
75,Wolves,ENG,1,1654.32409668,2011-09-14,2011-09-14
81,Wolves,ENG,1,1651.75866699,2011-09-15,2011-09-15
86,Wolves,ENG,1,1647.20288086,2011-09-16,2011-09-17
96,Wolves,ENG,1,1627.13391113,2011-09-18,2011-09-18
97,Wolves,ENG,1,1627.13391113,2011-09-19,2011-09-21
96,Wolves,ENG,1,1627.13391113,2011-09-22,2011-09-24
99,Wolves,ENG,1,1623.98828125,2011-09-25,2011-09-26
100,Wolves,ENG,1,1623.98828125,2011-09-27,2011-09-27
None,Wolves,ENG,1,1619.64221191,2011-09-28,2011-09-28
100,Wolves,ENG,1,1620.60437012,2011-09-29,2011-09-29
100,Wolves,ENG,1,1625.72790527,2011-09-30,2011-10-01
None,Wolves,ENG,1,1618.62402344,2011-10-02,2011-10-16
None,Wolves,ENG,1,1610.87341309,2011-10-17,2011-10-18
None,Wolves,ENG,1,1612.30566406,2011-10-19,2011-10-19
None,Wolves,ENG,1,1615.73205566,2011-10-20,2011-10-20
None,Wolves,ENG,1,1617.14367676,2011-10-21,2011-10-22
None,Wolves,ENG,1,1614.8704834,2011-10-23,2011-10-29
None,Wolves,ENG,1,1612.65625,2011-10-30,2011-11-01
None,Wolves,ENG,1,1609.64550781,2011-11-02,2011-11-02
None,Wolves,ENG,1,1612.82958984,2011-11-03,2011-11-03
None,Wolves,ENG,1,1611.42736816,2011-11-04,2011-11-06
100,Wolves,ENG,1,1620.50146484,2011-11-07,2011-11-19
None,Wolves,ENG,1,1616.97460938,2011-11-20,2011-11-22
None,Wolves,ENG,1,1612.06408691,2011-11-23,2011-11-23
None,Wolves,ENG,1,1611.35803223,2011-11-24,2011-11-26
None,Wolves,ENG,1,1608.01940918,2011-11-27,2011-11-30
None,Wolves,ENG,1,1602.24255371,2011-12-01,2011-12-01
None,Wolves,ENG,1,1600.37744141,2011-12-02,2011-12-04
None,Wolves,ENG,1,1608.0032959,2011-12-05,2011-12-06
None,Wolves,ENG,1,1606.40625,2011-12-07,2011-12-07
None,Wolves,ENG,1,1605.31750488,2011-12-08,2011-12-10
