Rank,Club,Country,Level,Elo,From,To
None,Reading,ENG,2,1469.10656738,2016-12-31,2017-01-02
None,Reading,ENG,2,1477.01904297,2017-01-03,2017-01-12
None,Reading,ENG,2,1465.98156738,2017-01-13,2017-01-21
None,Reading,ENG,2,1460.7208252,2017-01-22,2017-01-24
None,Reading,ENG,2,1467.42541504,2017-01-25,2017-01-28
None,Reading,ENG,2,1473.22106934,2017-01-29,2017-01-31
None,Reading,ENG,2,1482.03747559,2017-02-01,2017-02-04
None,Reading,ENG,2,1482.64123535,2017-02-05,2017-02-11
None,Reading,ENG,2,1479.23962402,2017-02-12,2017-02-14
None,Reading,ENG,2,1485.07446289,2017-02-15,2017-02-15
None,Reading,ENG,2,1482.27099609,2017-02-16,2017-02-16
None,Reading,ENG,2,1483.36877441,2017-02-17,2017-02-21
None,Reading,ENG,2,1479.76281738,2017-02-22,2017-02-22
None,Reading,ENG,2,1480.47375488,2017-02-23,2017-02-23
None,Reading,ENG,2,1475.43933105,2017-02-24,2017-02-25
None,Reading,ENG,2,1468.78942871,2017-02-26,2017-03-04
None,Reading,ENG,2,1474.03662109,2017-03-05,2017-03-07
None,Reading,ENG,2,1475.84179688,2017-03-08,2017-03-09
None,Reading,ENG,2,1476.35180664,2017-03-10,2017-03-11
None,Reading,ENG,2,1465.59875488,2017-03-12,2017-03-14
None,Reading,ENG,2,1471.76171875,2017-03-15,2017-03-15
None,Reading,ENG,2,1466.67028809,2017-03-16,2017-03-16
None,Reading,ENG,2,1468.15441895,2017-03-17,2017-03-17
None,Reading,ENG,2,1484.25427246,2017-03-18,2017-04-01
None,Reading,ENG,2,1491.70446777,2017-04-02,2017-04-04
None,Reading,ENG,2,1498.6048584,2017-04-05,2017-04-08
None,Reading,ENG,2,1483.3692627,2017-04-09,2017-04-12
None,Reading,ENG,2,1482.95056152,2017-04-13,2017-04-13
None,Reading,ENG,2,1483.42077637,2017-04-14,2017-04-15
None,Reading,ENG,2,1498.22216797,2017-04-16,2017-04-17
None,Reading,ENG,2,1500.06115723,2017-04-18,2017-04-18
None,Reading,ENG,2,1499.52380371,2017-04-19,2017-04-20
None,Reading,ENG,2,1500.98461914,2017-04-21,2017-04-22
None,Reading,ENG,2,1492.59082031,2017-04-23,2017-04-29
None,Reading,ENG,2,1495.77209473,2017-04-30,2017-05-04
None,Reading,ENG,2,1497.5357666,2017-05-05,2017-05-07
None,Reading,ENG,2,1508.47436523,2017-05-08,2017-05-11
None,Reading,ENG,2,1508.5682373,2017-05-12,2017-05-13
None,Reading,ENG,2,1512.04772949,2017-05-14,2017-05-16
None,Reading,ENG,2,1520.81103516,2017-05-17,2017-05-24
None,Reading,ENG,2,1523.56689453,2017-05-25,2017-05-29
None,Reading,ENG,2,1522.09936523,2017-05-30,2017-07-27
None,Reading,ENG,2,1522.1151123,2017-07-28,2017-08-03
None,Reading,ENG,2,1522.44934082,2017-08-04,2017-08-05
None,Reading,ENG,2,1510.18225098,2017-08-06,2017-08-12
None,Reading,ENG,2,1508.80957031,2017-08-13,2017-08-15
None,Reading,ENG,2,1516.68054199,2017-08-16,2017-08-17
None,Reading,ENG,2,1517.86608887,2017-08-18,2017-08-19
None,Reading,ENG,2,1510.4699707,2017-08-20,2017-08-23
None,Reading,ENG,2,1512.00878906,2017-08-24,2017-08-24
None,Reading,ENG,2,1512.28942871,2017-08-25,2017-08-26
None,Reading,ENG,2,1522.26525879,2017-08-27,2017-09-09
None,Reading,ENG,2,1510.05310059,2017-09-10,2017-09-12
None,Reading,ENG,2,1511.44177246,2017-09-13,2017-09-13
None,Reading,ENG,2,1515.19128418,2017-09-14,2017-09-14
None,Reading,ENG,2,1512.35644531,2017-09-15,2017-09-16
None,Reading,ENG,2,1513.15283203,2017-09-17,2017-09-23
None,Reading,ENG,2,1511.75378418,2017-09-24,2017-09-26
None,Reading,ENG,2,1504.71203613,2017-09-27,2017-09-27
None,Reading,ENG,2,1512.46057129,2017-09-28,2017-09-28
None,Reading,ENG,2,1510.84777832,2017-09-29,2017-09-30
None,Reading,ENG,2,1501.67614746,2017-10-01,2017-10-14
None,Reading,ENG,2,1512.48449707,2017-10-15,2017-10-17
None,Reading,ENG,2,1517.8371582,2017-10-18,2017-10-18
None,Reading,ENG,2,1518.26123047,2017-10-19,2017-10-19
None,Reading,ENG,2,1515.16503906,2017-10-20,2017-10-21
None,Reading,ENG,2,1506.87145996,2017-10-22,2017-10-28
None,Reading,ENG,2,1494.42749023,2017-10-29,2017-10-31
None,Reading,ENG,2,1499.39208984,2017-11-01,2017-11-01
None,Reading,ENG,2,1507.59533691,2017-11-02,2017-11-02
None,Reading,ENG,2,1501.96435547,2017-11-03,2017-11-04
None,Reading,ENG,2,1517.22033691,2017-11-05,2017-11-18
None,Reading,ENG,2,1504.76367188,2017-11-19,2017-11-21
None,Reading,ENG,2,1504.79309082,2017-11-22,2017-11-22
None,Reading,ENG,2,1502.01757812,2017-11-23,2017-11-23
None,Reading,ENG,2,1491.50500488,2017-11-24,2017-11-25
None,Reading,ENG,2,1490.35852051,2017-11-26,2017-11-28
None,Reading,ENG,2,1499.12182617,2017-11-29,2017-12-02
None,Reading,ENG,2,1511.62915039,2017-12-03,2017-12-05
None,Reading,ENG,2,1511.67272949,2017-12-06,2017-12-06
None,Reading,ENG,2,1510.93786621,2017-12-07,2017-12-07
None,Reading,ENG,2,1514.81359863,2017-12-08,2017-12-11
None,Reading,ENG,2,1514.40881348,2017-12-12,2017-12-16
None,Reading,ENG,2,1503.82592773,2017-12-17,2017-12-23
None,Reading,ENG,2,1490.77563477,2017-12-24,2017-12-26
None,Reading,ENG,2,1482.65393066,2017-12-27,2017-12-30
None,Reading,ENG,2,1481.92675781,2017-12-31,2018-01-02
None,Reading,ENG,2,1464.3848877,2018-01-03,2018-01-13
None,Reading,ENG,2,1466.4050293,2018-01-14,2018-01-20
None,Reading,ENG,2,1458.45935059,2018-01-21,2018-01-30
None,Reading,ENG,2,1468.50085449,2018-01-31,2018-02-03
None,Reading,ENG,2,1453.60620117,2018-02-04,2018-02-10
None,Reading,ENG,2,1448.75292969,2018-02-11,2018-02-13
None,Reading,ENG,2,1451.67773438,2018-02-14,2018-02-14
None,Reading,ENG,2,1455.74743652,2018-02-15,2018-02-15
None,Reading,ENG,2,1456.33789062,2018-02-16,2018-02-20
None,Reading,ENG,2,1456.47424316,2018-02-21,2018-02-21
None,Reading,ENG,2,1456.38037109,2018-02-22,2018-02-22
None,Reading,ENG,2,1456.22875977,2018-02-23,2018-02-24
None,Reading,ENG,2,1457.59106445,2018-02-25,2018-02-27
None,Reading,ENG,2,1444.29040527,2018-02-28,2018-03-06
None,Reading,ENG,2,1440.70947266,2018-03-07,2018-03-07
None,Reading,ENG,2,1435.5135498,2018-03-08,2018-03-08
None,Reading,ENG,2,1438.81567383,2018-03-09,2018-03-10
None,Reading,ENG,2,1438.23779297,2018-03-11,2018-03-13
None,Reading,ENG,2,1426.38513184,2018-03-14,2018-03-14
None,Reading,ENG,2,1424.3894043,2018-03-15,2018-03-15
None,Reading,ENG,2,1425.47839355,2018-03-16,2018-03-17
None,Reading,ENG,2,1420.37512207,2018-03-18,2018-03-30
None,Reading,ENG,2,1427.36425781,2018-03-31,2018-04-03
None,Reading,ENG,2,1420.61157227,2018-04-04,2018-04-05
None,Reading,ENG,2,1424.14892578,2018-04-06,2018-04-07
None,Reading,ENG,2,1432.79956055,2018-04-08,2018-04-10
None,Reading,ENG,2,1430.09265137,2018-04-11,2018-04-12
None,Reading,ENG,2,1430.3795166,2018-04-13,2018-04-14
None,Reading,ENG,2,1428.18554688,2018-04-15,2018-04-21
None,Reading,ENG,2,1418.18762207,2018-04-22,2018-04-24
None,Reading,ENG,2,1421.23608398,2018-04-25,2018-04-26
None,Reading,ENG,2,1420.57202148,2018-04-27,2018-04-28
None,Reading,ENG,2,1402.05871582,2018-04-29,2018-05-02
None,Reading,ENG,2,1401.1463623,2018-05-03,2018-05-03
None,Reading,ENG,2,1399.61767578,2018-05-04,2018-05-06
None,Reading,ENG,2,1405.59643555,2018-05-07,2018-05-26
None,Reading,ENG,2,1403.07983398,2018-05-27,2018-07-26
None,Reading,ENG,2,1403.10400391,2018-07-27,2018-08-02
None,Reading,ENG,2,1404.06091309,2018-08-03,2018-08-03
None,Reading,ENG,2,1397.24633789,2018-08-04,2018-08-09
None,Reading,ENG,2,1397.6427002,2018-08-10,2018-08-11
None,Reading,ENG,2,1391.90124512,2018-08-12,2018-08-16
None,Reading,ENG,2,1394.65026855,2018-08-17,2018-08-18
None,Reading,ENG,2,1384.66516113,2018-08-19,2018-08-22
None,Reading,ENG,2,1386.76647949,2018-08-23,2018-08-23
None,Reading,ENG,2,1383.00537109,2018-08-24,2018-08-25
None,Reading,ENG,2,1389.26293945,2018-08-26,2018-08-30
None,Reading,ENG,2,1386.78771973,2018-08-31,2018-09-01
None,Reading,ENG,2,1379.63342285,2018-09-02,2018-09-15
None,Reading,ENG,2,1392.10595703,2018-09-16,2018-09-18
None,Reading,ENG,2,1390.27697754,2018-09-19,2018-09-19
None,Reading,ENG,2,1380.61914062,2018-09-20,2018-09-20
None,Reading,ENG,2,1382.95861816,2018-09-21,2018-09-22
None,Reading,ENG,2,1396.87878418,2018-09-23,2018-09-29
None,Reading,ENG,2,1401.86828613,2018-09-30,2018-10-02
None,Reading,ENG,2,1392.42785645,2018-10-03,2018-10-03
None,Reading,ENG,2,1386.23522949,2018-10-04,2018-10-04
None,Reading,ENG,2,1388.11572266,2018-10-05,2018-10-06
None,Reading,ENG,2,1384.36401367,2018-10-07,2018-10-20
None,Reading,ENG,2,1396.48974609,2018-10-21,2018-10-23
None,Reading,ENG,2,1391.35302734,2018-10-24,2018-10-24
None,Reading,ENG,2,1390.87573242,2018-10-25,2018-10-25
None,Reading,ENG,2,1393.50158691,2018-10-26,2018-10-27
None,Reading,ENG,2,1389.49389648,2018-10-28,2018-11-03
None,Reading,ENG,2,1398.2668457,2018-11-04,2018-11-06
None,Reading,ENG,2,1391.85351562,2018-11-07,2018-11-07
None,Reading,ENG,2,1397.89086914,2018-11-08,2018-11-08
None,Reading,ENG,2,1396.71459961,2018-11-09,2018-11-10
None,Reading,ENG,2,1394.61816406,2018-11-11,2018-11-24
None,Reading,ENG,2,1396.1776123,2018-11-25,2018-11-27
None,Reading,ENG,2,1391.51269531,2018-11-28,2018-11-28
None,Reading,ENG,2,1390.6739502,2018-11-29,2018-11-29
None,Reading,ENG,2,1393.28662109,2018-11-30,2018-12-01
None,Reading,ENG,2,1396.45739746,2018-12-02,2018-12-08
None,Reading,ENG,2,1386.48022461,2018-12-09,2018-12-11
None,Reading,ENG,2,1389.64916992,2018-12-12,2018-12-12
None,Reading,ENG,2,1387.65356445,2018-12-13,2018-12-13
None,Reading,ENG,2,1385.46777344,2018-12-14,2018-12-15
None,Reading,ENG,2,1387.05859375,2018-12-16,2018-12-22
None,Reading,ENG,2,1381.18493652,2018-12-23,2018-12-26
None,Reading,ENG,2,1375.55969238,2018-12-27,2018-12-29
None,Reading,ENG,2,1379.63525391,2018-12-30,2019-01-01
None,Reading,ENG,2,1369.67724609,2019-01-02,2019-01-12
None,Reading,ENG,2,1383.32763672,2019-01-13,2019-01-19
None,Reading,ENG,2,1379.58068848,2019-01-20,2019-01-29
None,Reading,ENG,2,1379.55285645,2019-01-30,2019-02-02
None,Reading,ENG,2,1382.19897461,2019-02-03,2019-02-09
None,Reading,ENG,2,1385.76452637,2019-02-10,2019-02-12
None,Reading,ENG,2,1381.66601562,2019-02-13,2019-02-13
None,Reading,ENG,2,1393.17944336,2019-02-14,2019-02-14
None,Reading,ENG,2,1392.22338867,2019-02-15,2019-02-16
None,Reading,ENG,2,1385.29272461,2019-02-17,2019-02-19
None,Reading,ENG,2,1384.69897461,2019-02-20,2019-02-20
None,Reading,ENG,2,1385.37597656,2019-02-21,2019-02-21
None,Reading,ENG,2,1388.36877441,2019-02-22,2019-02-23
None,Reading,ENG,2,1385.91455078,2019-02-24,2019-03-02
None,Reading,ENG,2,1394.73181152,2019-03-03,2019-03-05
None,Reading,ENG,2,1396.19555664,2019-03-06,2019-03-06
None,Reading,ENG,2,1403.11035156,2019-03-07,2019-03-07
None,Reading,ENG,2,1401.36730957,2019-03-08,2019-03-09
None,Reading,ENG,2,1407.33374023,2019-03-10,2019-03-12
None,Reading,ENG,2,1397.37927246,2019-03-13,2019-03-13
None,Reading,ENG,2,1402.8536377,2019-03-14,2019-03-14
None,Reading,ENG,2,1409.04943848,2019-03-15,2019-03-16
None,Reading,ENG,2,1413.80310059,2019-03-17,2019-03-30
None,Reading,ENG,2,1423.9699707,2019-03-31,2019-04-06
None,Reading,ENG,2,1417.51171875,2019-04-07,2019-04-09
None,Reading,ENG,2,1419.03918457,2019-04-10,2019-04-10
None,Reading,ENG,2,1424.06677246,2019-04-11,2019-04-11
None,Reading,ENG,2,1427.93005371,2019-04-12,2019-04-13
None,Reading,ENG,2,1436.4630127,2019-04-14,2019-04-16
None,Reading,ENG,2,1434.67602539,2019-04-17,2019-04-17
None,Reading,ENG,2,1436.09326172,2019-04-18,2019-04-18
None,Reading,ENG,2,1438.24182129,2019-04-19,2019-04-19
None,Reading,ENG,2,1442.80383301,2019-04-20,2019-04-22
None,Reading,ENG,2,1445.28198242,2019-04-23,2019-04-27
None,Reading,ENG,2,1440.63220215,2019-04-28,2019-04-30
None,Reading,ENG,2,1437.26013184,2019-05-01,2019-05-01
None,Reading,ENG,2,1433.3482666,2019-05-02,2019-05-02
None,Reading,ENG,2,1436.63391113,2019-05-03,2019-05-05
None,Reading,ENG,2,1435.89672852,2019-05-06,2019-05-07
None,Reading,ENG,2,1443.73449707,2019-05-08,2019-05-08
None,Reading,ENG,2,1448.81396484,2019-05-09,2019-05-09
None,Reading,ENG,2,1449.73352051,2019-05-10,2019-07-25
None,Reading,ENG,2,1449.74560547,2019-07-26,2019-08-01
None,Reading,ENG,2,1449.75305176,2019-08-02,2019-08-03
None,Reading,ENG,2,1438.74658203,2019-08-04,2019-08-08
None,Reading,ENG,2,1438.93164062,2019-08-09,2019-08-10
None,Reading,ENG,2,1433.93725586,2019-08-11,2019-08-15
None,Reading,ENG,2,1434.04785156,2019-08-16,2019-08-18
None,Reading,ENG,2,1452.44592285,2019-08-19,2019-08-21
None,Reading,ENG,2,1458.21154785,2019-08-22,2019-08-22
None,Reading,ENG,2,1461.17675781,2019-08-23,2019-08-24
None,Reading,ENG,2,1476.92224121,2019-08-25,2019-08-29
None,Reading,ENG,2,1478.12512207,2019-08-30,2019-08-31
None,Reading,ENG,2,1463.45776367,2019-09-01,2019-09-14
None,Reading,ENG,2,1458.38098145,2019-09-15,2019-09-17
None,Reading,ENG,2,1448.90222168,2019-09-18,2019-09-18
None,Reading,ENG,2,1450.18151855,2019-09-19,2019-09-19
None,Reading,ENG,2,1450.44030762,2019-09-20,2019-09-21
None,Reading,ENG,2,1441.50292969,2019-09-22,2019-09-28
None,Reading,ENG,2,1446.46655273,2019-09-29,2019-10-01
None,Reading,ENG,2,1430.58642578,2019-10-02,2019-10-02
None,Reading,ENG,2,1432.90551758,2019-10-03,2019-10-03
None,Reading,ENG,2,1434.80090332,2019-10-04,2019-10-05
None,Reading,ENG,2,1430.82446289,2019-10-06,2019-10-19
None,Reading,ENG,2,1440.26672363,2019-10-20,2019-10-22
None,Reading,ENG,2,1445.13891602,2019-10-23,2019-10-23
None,Reading,ENG,2,1449.25622559,2019-10-24,2019-10-24
None,Reading,ENG,2,1451.73095703,2019-10-25,2019-11-02
None,Reading,ENG,2,1458.64416504,2019-11-03,2019-11-05
None,Reading,ENG,2,1457.97998047,2019-11-06,2019-11-06
None,Reading,ENG,2,1456.18725586,2019-11-07,2019-11-07
None,Reading,ENG,2,1457.56628418,2019-11-08,2019-11-09
None,Reading,ENG,2,1467.12109375,2019-11-10,2019-11-23
None,Reading,ENG,2,1462.82922363,2019-11-24,2019-11-26
None,Reading,ENG,2,1455.39929199,2019-11-27,2019-11-27
None,Reading,ENG,2,1452.73461914,2019-11-28,2019-11-28
None,Reading,ENG,2,1443.71777344,2019-11-29,2019-11-30
None,Reading,ENG,2,1456.33813477,2019-12-01,2019-12-07
None,Reading,ENG,2,1447.22216797,2019-12-08,2019-12-10
None,Reading,ENG,2,1449.44116211,2019-12-11,2019-12-11
None,Reading,ENG,2,1448.78015137,2019-12-12,2019-12-12
None,Reading,ENG,2,1451.00756836,2019-12-13,2019-12-14
None,Reading,ENG,2,1452.85168457,2019-12-15,2019-12-21
None,Reading,ENG,2,1466.77490234,2019-12-22,2019-12-26
None,Reading,ENG,2,1472.80212402,2019-12-27,2019-12-29
None,Reading,ENG,2,1488.61975098,2019-12-30,2020-01-01
None,Reading,ENG,2,1500.19775391,2020-01-02,2020-01-11
None,Reading,ENG,2,1499.56896973,2020-01-12,2020-01-18
None,Reading,ENG,2,1490.04968262,2020-01-19,2020-01-22
None,Reading,ENG,2,1492.95617676,2020-01-23,2020-01-28
None,Reading,ENG,2,1484.18762207,2020-01-29,2020-01-31
None,Reading,ENG,2,1487.73950195,2020-02-01,2020-02-08
None,Reading,ENG,2,1486.11169434,2020-02-09,2020-02-12
None,Reading,ENG,2,1479.98791504,2020-02-13,2020-02-15
None,Reading,ENG,2,1497.54138184,2020-02-16,2020-02-18
None,Reading,ENG,2,1495.22167969,2020-02-19,2020-02-19
None,Reading,ENG,2,1492.49072266,2020-02-20,2020-02-20
None,Reading,ENG,2,1498.2590332,2020-02-21,2020-02-22
None,Reading,ENG,2,1492.97644043,2020-02-23,2020-02-25
None,Reading,ENG,2,1490.04785156,2020-02-26,2020-02-26
None,Reading,ENG,2,1472.79382324,2020-02-27,2020-02-27
None,Reading,ENG,2,1471.14978027,2020-02-28,2020-02-29
None,Reading,ENG,2,1479.21228027,2020-03-01,2020-03-07
None,Reading,ENG,2,1492.77746582,2020-03-08,2020-03-10
None,Reading,ENG,2,1489.2364502,2020-03-11,2020-03-11
None,Reading,ENG,2,1482.28027344,2020-03-12,2020-03-12
None,Reading,ENG,2,1486.57653809,2020-03-13,2020-06-20
None,Reading,ENG,2,1485.04589844,2020-06-21,2020-06-27
None,Reading,ENG,2,1479.38745117,2020-06-28,2020-06-30
None,Reading,ENG,2,1468.66003418,2020-07-01,2020-07-04
None,Reading,ENG,2,1485.75354004,2020-07-05,2020-07-07
None,Reading,ENG,2,1483.56494141,2020-07-08,2020-07-11
None,Reading,ENG,2,1490.96679688,2020-07-12,2020-07-14
None,Reading,ENG,2,1480.7911377,2020-07-15,2020-07-18
None,Reading,ENG,2,1474.08850098,2020-07-19,2020-07-22
None,Reading,ENG,2,1460.38562012,2020-07-23,2020-08-05
None,Reading,ENG,2,1459.40002441,2020-08-06,2020-08-06
None,Reading,ENG,2,1461.74145508,2020-08-07,2020-08-07
None,Reading,ENG,2,1462.9822998,2020-08-08,2020-08-08
None,Reading,ENG,2,1462.59484863,2020-08-09,2020-08-10
None,Reading,ENG,2,1463.2611084,2020-08-11,2020-08-11
None,Reading,ENG,2,1460.96875,2020-08-12,2020-08-15
None,Reading,ENG,2,1454.25891113,2020-08-16,2020-08-16
None,Reading,ENG,2,1451.33825684,2020-08-17,2020-09-12
None,Reading,ENG,2,1466.46704102,2020-09-13,2020-09-17
None,Reading,ENG,2,1466.85339355,2020-09-18,2020-09-19
None,Reading,ENG,2,1475.1697998,2020-09-20,2020-09-24
None,Reading,ENG,2,1475.52148438,2020-09-25,2020-09-26
None,Reading,ENG,2,1486.44189453,2020-09-27,2020-10-01
None,Reading,ENG,2,1487.28283691,2020-10-02,2020-10-03
None,Reading,ENG,2,1498.74023438,2020-10-04,2020-10-17
None,Reading,ENG,2,1498.84765625,2020-10-18,2020-10-20
None,Reading,ENG,2,1505.93078613,2020-10-21,2020-10-21
None,Reading,ENG,2,1508.50402832,2020-10-22,2020-10-22
None,Reading,ENG,2,1512.78540039,2020-10-23,2020-10-24
None,Reading,ENG,2,1519.95495605,2020-10-25,2020-10-27
None,Reading,ENG,2,1534.05871582,2020-10-28,2020-10-28
None,Reading,ENG,2,1541.28271484,2020-10-29,2020-10-29
None,Reading,ENG,2,1538.47314453,2020-10-30,2020-10-30
None,Reading,ENG,2,1526.51538086,2020-10-31,2020-11-03
None,Reading,ENG,2,1531.18469238,2020-11-04,2020-11-04
None,Reading,ENG,2,1511.30834961,2020-11-05,2020-11-05
None,Reading,ENG,2,1515.24584961,2020-11-06,2020-11-07
None,Reading,ENG,2,1500.30371094,2020-11-08,2020-11-21
None,Reading,ENG,2,1494.58984375,2020-11-22,2020-11-24
None,Reading,ENG,2,1496.65576172,2020-11-25,2020-11-25
None,Reading,ENG,2,1493.01159668,2020-11-26,2020-11-26
None,Reading,ENG,2,1494.54284668,2020-11-27,2020-11-28
None,Reading,ENG,2,1506.04528809,2020-11-29,2020-12-01
None,Reading,ENG,2,1505.65246582,2020-12-02,2020-12-02
None,Reading,ENG,2,1506.32543945,2020-12-03,2020-12-03
None,Reading,ENG,2,1501.89233398,2020-12-04,2020-12-05
None,Reading,ENG,2,1510.76379395,2020-12-06,2020-12-08
None,Reading,ENG,2,1506.18676758,2020-12-09,2020-12-09
None,Reading,ENG,2,1493.89245605,2020-12-10,2020-12-10
None,Reading,ENG,2,1495.72253418,2020-12-11,2020-12-12
None,Reading,ENG,2,1502.96105957,2020-12-13,2020-12-16
None,Reading,ENG,2,1495.89465332,2020-12-17,2020-12-19
None,Reading,ENG,2,1489.31396484,2020-12-20,2020-12-26
None,Reading,ENG,2,1495.48474121,2020-12-27,2020-12-30
None,Reading,ENG,2,1498.67822266,2020-12-31,2021-01-02
None,Reading,ENG,2,1507.21960449,2021-01-03,2021-01-19
None,Reading,ENG,2,1515.45092773,2021-01-20,2021-01-24
None,Reading,ENG,2,1515.52600098,2021-01-25,2021-01-29
None,Reading,ENG,2,1529.28015137,2021-01-30,2021-02-06
None,Reading,ENG,2,1529.37390137,2021-02-07,2021-02-10
None,Reading,ENG,2,1521.32116699,2021-02-11,2021-02-13
None,Reading,ENG,2,1511.86291504,2021-02-14,2021-02-16
None,Reading,ENG,2,1524.86901855,2021-02-17,2021-02-18
None,Reading,ENG,2,1528.78735352,2021-02-19,2021-02-20
None,Reading,ENG,2,1514.8347168,2021-02-21,2021-02-23
None,Reading,ENG,2,1505.61401367,2021-02-24,2021-02-24
None,Reading,ENG,2,1507.18310547,2021-02-25,2021-02-25
None,Reading,ENG,2,1502.33203125,2021-02-26,2021-02-27
None,Reading,ENG,2,1508.74377441,2021-02-28,2021-03-02
None,Reading,ENG,2,1515.37036133,2021-03-03,2021-03-06
None,Reading,ENG,2,1523.78649902,2021-03-07,2021-03-10
None,Reading,ENG,2,1526.53930664,2021-03-11,2021-03-11
None,Reading,ENG,2,1529.13000488,2021-03-12,2021-03-13
None,Reading,ENG,2,1528.8392334,2021-03-14,2021-03-16
None,Reading,ENG,2,1529.22912598,2021-03-17,2021-03-17
None,Reading,ENG,2,1522.14562988,2021-03-18,2021-03-18
None,Reading,ENG,2,1517.62316895,2021-03-19,2021-03-20
None,Reading,ENG,2,1516.09460449,2021-03-21,2021-04-02
None,Reading,ENG,2,1517.69152832,2021-04-03,2021-04-05
None,Reading,ENG,2,1526.82421875,2021-04-06,2021-04-06
None,Reading,ENG,2,1524.23132324,2021-04-07,2021-04-07
None,Reading,ENG,2,1526.74707031,2021-04-08,2021-04-08
None,Reading,ENG,2,1526.97595215,2021-04-09,2021-04-09
None,Reading,ENG,2,1520.80895996,2021-04-10,2021-04-13
None,Reading,ENG,2,1520.42724609,2021-04-14,2021-04-14
None,Reading,ENG,2,1520.04003906,2021-04-15,2021-04-15
None,Reading,ENG,2,1525.33056641,2021-04-16,2021-04-16
None,Reading,ENG,2,1525.17333984,2021-04-17,2021-04-21
None,Reading,ENG,2,1524.57092285,2021-04-22,2021-04-25
None,Reading,ENG,2,1525.03808594,2021-04-26,2021-04-27
None,Reading,ENG,2,1525.5567627,2021-04-28,2021-04-28
None,Reading,ENG,2,1526.47387695,2021-04-29,2021-04-29
None,Reading,ENG,2,1526.53088379,2021-04-30,2021-05-01
None,Reading,ENG,2,1518.27563477,2021-05-02,2021-05-04
None,Reading,ENG,2,1519.4942627,2021-05-05,2021-05-05
None,Reading,ENG,2,1524.17687988,2021-05-06,2021-05-06
None,Reading,ENG,2,1522.16271973,2021-05-07,2021-05-08
None,Reading,ENG,2,1519.43041992,2021-05-09,2021-05-26
None,Reading,ENG,2,1518.49121094,2021-05-27,2021-08-07
None,Reading,ENG,2,1510.31604004,2021-08-08,2021-08-14
None,Reading,ENG,2,1517.27478027,2021-08-15,2021-08-17
None,Reading,ENG,2,1505.91088867,2021-08-18,2021-08-19
None,Reading,ENG,2,1504.97802734,2021-08-20,2021-08-21
None,Reading,ENG,2,1496.68920898,2021-08-22,2021-08-26
None,Reading,ENG,2,1497.94213867,2021-08-27,2021-08-28
None,Reading,ENG,2,1481.25427246,2021-08-29,2021-09-11
None,Reading,ENG,2,1481.25427246,2021-09-12,2021-09-19
None,Reading,ENG,2,1481.25427246,2021-09-20,2021-12-31
