Rank,Club,Country,Level,Elo,From,To
None,Arsenal,ENG,1,1584.30444336,1954-11-07,1954-11-13
None,Arsenal,ENG,1,1575.92626953,1954-11-14,1954-11-20
None,Arsenal,ENG,1,1572.52160645,1954-11-21,1954-11-27
None,Arsenal,ENG,1,1573.49719238,1954-11-28,1954-12-02
None,Arsenal,ENG,1,1587.49719238,1954-12-03,1954-12-04
None,Arsenal,ENG,1,1591.09020996,1954-12-05,1954-12-11
None,Arsenal,ENG,1,1600.17553711,1954-12-12,1954-12-18
None,Arsenal,ENG,1,1590.24060059,1954-12-19,1954-12-25
None,Arsenal,ENG,1,1596.67834473,1954-12-26,1954-12-27
None,Arsenal,ENG,1,1600.70825195,1954-12-28,1955-01-01
None,Arsenal,ENG,1,1598.66040039,1955-01-02,1955-01-15
None,Arsenal,ENG,1,1608.17590332,1955-01-16,1955-02-05
None,Arsenal,ENG,1,1617.24316406,1955-02-06,1955-02-12
None,Arsenal,ENG,1,1608.23864746,1955-02-13,1955-02-19
None,Arsenal,ENG,1,1603.41943359,1955-02-20,1955-02-26
None,Arsenal,ENG,1,1606.06677246,1955-02-27,1955-03-05
None,Arsenal,ENG,1,1610.10412598,1955-03-06,1955-03-12
None,Arsenal,ENG,1,1617.18786621,1955-03-13,1955-03-19
None,Arsenal,ENG,1,1627.3536377,1955-03-20,1955-03-26
None,Arsenal,ENG,1,1635.79919434,1955-03-27,1955-04-02
None,Arsenal,ENG,1,1644.7755127,1955-04-03,1955-04-03
None,Arsenal,ENG,1,1656.7755127,1955-04-04,1955-04-08
None,Arsenal,ENG,1,1662.63171387,1955-04-09,1955-04-09
None,Arsenal,ENG,1,1670.55847168,1955-04-10,1955-04-11
None,Arsenal,ENG,1,1678.60412598,1955-04-12,1955-04-16
None,Arsenal,ENG,1,1671.7166748,1955-04-17,1955-04-18
None,Arsenal,ENG,1,1672.27502441,1955-04-19,1955-04-23
None,Arsenal,ENG,1,1660.98278809,1955-04-24,1955-04-30
None,Arsenal,ENG,1,1655.54528809,1955-05-01,1955-05-18
None,Arsenal,ENG,1,1643.54528809,1955-05-19,1955-05-19
None,Arsenal,ENG,1,1642.54528809,1955-05-20,1955-05-23
None,Arsenal,ENG,1,1618.54528809,1955-05-24,1955-08-20
None,Arsenal,ENG,1,1610.78222656,1955-08-21,1955-08-23
None,Arsenal,ENG,1,1616.37915039,1955-08-24,1955-08-27
None,Arsenal,ENG,1,1614.6817627,1955-08-28,1955-08-31
None,Arsenal,ENG,1,1616.53686523,1955-09-01,1955-09-03
None,Arsenal,ENG,1,1604.92712402,1955-09-04,1955-09-06
None,Arsenal,ENG,1,1601.40478516,1955-09-07,1955-09-10
None,Arsenal,ENG,1,1591.95581055,1955-09-11,1955-09-17
None,Arsenal,ENG,1,1578.13928223,1955-09-18,1955-09-24
None,Arsenal,ENG,1,1573.07641602,1955-09-25,1955-10-01
None,Arsenal,ENG,1,1578.60742188,1955-10-02,1955-10-05
None,Arsenal,ENG,1,1588.60742188,1955-10-06,1955-10-08
None,Arsenal,ENG,1,1591.05895996,1955-10-09,1955-10-15
None,Arsenal,ENG,1,1595.75305176,1955-10-16,1955-10-22
None,Arsenal,ENG,1,1597.81958008,1955-10-23,1955-10-23
None,Arsenal,ENG,1,1567.81958008,1955-10-24,1955-10-29
None,Arsenal,ENG,1,1552.5703125,1955-10-30,1955-11-05
None,Arsenal,ENG,1,1562.22045898,1955-11-06,1955-11-12
None,Arsenal,ENG,1,1566.49389648,1955-11-13,1955-11-19
None,Arsenal,ENG,1,1577.71716309,1955-11-20,1955-11-26
None,Arsenal,ENG,1,1568.13024902,1955-11-27,1955-12-02
None,Arsenal,ENG,1,1577.13024902,1955-12-03,1955-12-03
None,Arsenal,ENG,1,1566.54724121,1955-12-04,1955-12-10
None,Arsenal,ENG,1,1573.4942627,1955-12-11,1955-12-17
None,Arsenal,ENG,1,1584.00439453,1955-12-18,1955-12-24
None,Arsenal,ENG,1,1578.13366699,1955-12-25,1955-12-26
None,Arsenal,ENG,1,1583.08666992,1955-12-27,1955-12-27
None,Arsenal,ENG,1,1581.1730957,1955-12-28,1955-12-31
None,Arsenal,ENG,1,1587.76098633,1956-01-01,1956-01-14
None,Arsenal,ENG,1,1575.89221191,1956-01-15,1956-01-21
None,Arsenal,ENG,1,1567.97155762,1956-01-22,1956-02-04
None,Arsenal,ENG,1,1575.15393066,1956-02-05,1956-02-11
None,Arsenal,ENG,1,1576.68603516,1956-02-12,1956-02-21
None,Arsenal,ENG,1,1581.11621094,1956-02-22,1956-02-25
None,Arsenal,ENG,1,1575.6451416,1956-02-26,1956-03-06
None,Arsenal,ENG,1,1580.02905273,1956-03-07,1956-03-10
None,Arsenal,ENG,1,1572.24755859,1956-03-11,1956-03-17
None,Arsenal,ENG,1,1572.37268066,1956-03-18,1956-03-24
None,Arsenal,ENG,1,1585.58898926,1956-03-25,1956-03-31
None,Arsenal,ENG,1,1593.35217285,1956-04-01,1956-04-02
None,Arsenal,ENG,1,1598.31469727,1956-04-03,1956-04-03
None,Arsenal,ENG,1,1606.19519043,1956-04-04,1956-04-07
None,Arsenal,ENG,1,1616.44909668,1956-04-08,1956-04-14
None,Arsenal,ENG,1,1621.37133789,1956-04-15,1956-04-15
None,Arsenal,ENG,1,1618.37133789,1956-04-16,1956-04-21
None,Arsenal,ENG,1,1611.50817871,1956-04-22,1956-04-28
None,Arsenal,ENG,1,1620.45678711,1956-04-29,1956-05-10
None,Arsenal,ENG,1,1635.45678711,1956-05-11,1956-05-17
None,Arsenal,ENG,1,1633.45678711,1956-05-18,1956-05-21
None,Arsenal,ENG,1,1635.45678711,1956-05-22,1956-05-26
None,Arsenal,ENG,1,1654.45678711,1956-05-27,1956-08-18
None,Arsenal,ENG,1,1649.74255371,1956-08-19,1956-08-21
None,Arsenal,ENG,1,1656.96264648,1956-08-22,1956-08-25
None,Arsenal,ENG,1,1649.22973633,1956-08-26,1956-08-28
None,Arsenal,ENG,1,1641.14294434,1956-08-29,1956-09-01
None,Arsenal,ENG,1,1647.75256348,1956-09-02,1956-09-04
None,Arsenal,ENG,1,1635.66015625,1956-09-05,1956-09-08
None,Arsenal,ENG,1,1644.25036621,1956-09-09,1956-09-10
None,Arsenal,ENG,1,1632.7322998,1956-09-11,1956-09-12
None,Arsenal,ENG,1,1660.45800781,1956-09-13,1956-09-15
None,Arsenal,ENG,1,1649.65844727,1956-09-16,1956-09-22
None,Arsenal,ENG,1,1662.75024414,1956-09-23,1956-09-26
None,Arsenal,ENG,1,1679.9967041,1956-09-27,1956-09-29
None,Arsenal,ENG,1,1673.16015625,1956-09-30,1956-10-06
None,Arsenal,ENG,1,1681.86230469,1956-10-07,1956-10-13
None,Arsenal,ENG,1,1692.09301758,1956-10-14,1956-10-17
None,Arsenal,ENG,1,1685.85888672,1956-10-18,1956-10-20
None,Arsenal,ENG,1,1693.64221191,1956-10-21,1956-10-27
None,Arsenal,ENG,1,1678.26342773,1956-10-28,1956-11-03
None,Arsenal,ENG,1,1682.43457031,1956-11-04,1956-11-10
None,Arsenal,ENG,1,1675.05114746,1956-11-11,1956-11-17
None,Arsenal,ENG,1,1683.4822998,1956-11-18,1956-11-21
None,Arsenal,ENG,1,1692.43066406,1956-11-22,1956-11-24
None,Arsenal,ENG,1,1693.62780762,1956-11-25,1956-12-01
None,Arsenal,ENG,1,1687.79650879,1956-12-02,1956-12-08
None,Arsenal,ENG,1,1696.60302734,1956-12-09,1956-12-15
None,Arsenal,ENG,1,1704.94946289,1956-12-16,1956-12-22
None,Arsenal,ENG,1,1714.42602539,1956-12-23,1956-12-25
None,Arsenal,ENG,1,1715.77844238,1956-12-26,1956-12-26
None,Arsenal,ENG,1,1720.65332031,1956-12-27,1956-12-29
None,Arsenal,ENG,1,1732.41137695,1956-12-30,1957-01-12
None,Arsenal,ENG,1,1726.11401367,1957-01-13,1957-01-16
None,Arsenal,ENG,1,1717.50134277,1957-01-17,1957-01-19
None,Arsenal,ENG,1,1707.97412109,1957-01-20,1957-02-02
None,Arsenal,ENG,1,1713.24475098,1957-02-03,1957-02-06
None,Arsenal,ENG,1,1734.60742188,1957-02-07,1957-02-09
None,Arsenal,ENG,1,1728.98022461,1957-02-10,1957-02-23
None,Arsenal,ENG,1,1733.4152832,1957-02-24,1957-03-09
None,Arsenal,ENG,1,1714.77709961,1957-03-10,1957-03-13
None,Arsenal,ENG,1,1730.08728027,1957-03-14,1957-03-16
None,Arsenal,ENG,1,1731.30151367,1957-03-17,1957-03-20
None,Arsenal,ENG,1,1739.25378418,1957-03-21,1957-03-23
None,Arsenal,ENG,1,1736.49353027,1957-03-24,1957-03-30
None,Arsenal,ENG,1,1730.32177734,1957-03-31,1957-04-06
None,Arsenal,ENG,1,1734.2208252,1957-04-07,1957-04-11
None,Arsenal,ENG,1,1728.4453125,1957-04-12,1957-04-13
None,Arsenal,ENG,1,1720.38037109,1957-04-14,1957-04-19
None,Arsenal,ENG,1,1718.52648926,1957-04-20,1957-04-20
None,Arsenal,ENG,1,1721.3092041,1957-04-21,1957-04-22
None,Arsenal,ENG,1,1736.9732666,1957-04-23,1957-04-23
None,Arsenal,ENG,1,1722.13586426,1957-04-24,1957-08-24
None,Arsenal,ENG,1,1728.97570801,1957-08-25,1957-08-27
None,Arsenal,ENG,1,1723.78979492,1957-08-28,1957-08-31
None,Arsenal,ENG,1,1728.09326172,1957-09-01,1957-09-04
None,Arsenal,ENG,1,1736.40368652,1957-09-05,1957-09-07
None,Arsenal,ENG,1,1730.69311523,1957-09-08,1957-09-10
None,Arsenal,ENG,1,1718.03417969,1957-09-11,1957-09-14
None,Arsenal,ENG,1,1721.30627441,1957-09-15,1957-09-21
None,Arsenal,ENG,1,1716.68103027,1957-09-22,1957-09-25
None,Arsenal,ENG,1,1722.50732422,1957-09-26,1957-09-28
None,Arsenal,ENG,1,1725.56799316,1957-09-29,1957-10-02
None,Arsenal,ENG,1,1732.87304688,1957-10-03,1957-10-05
None,Arsenal,ENG,1,1742.12719727,1957-10-06,1957-10-12
None,Arsenal,ENG,1,1733.00585938,1957-10-13,1957-10-16
None,Arsenal,ENG,1,1734.74401855,1957-10-17,1957-10-19
None,Arsenal,ENG,1,1715.68591309,1957-10-20,1957-10-26
None,Arsenal,ENG,1,1717.35253906,1957-10-27,1957-11-02
None,Arsenal,ENG,1,1721.09667969,1957-11-03,1957-11-09
None,Arsenal,ENG,1,1706.97119141,1957-11-10,1957-11-16
None,Arsenal,ENG,1,1709.96899414,1957-11-17,1957-11-20
None,Arsenal,ENG,1,1715.7154541,1957-11-21,1957-11-23
None,Arsenal,ENG,1,1704.48083496,1957-11-24,1957-11-30
None,Arsenal,ENG,1,1691.96105957,1957-12-01,1957-12-04
None,Arsenal,ENG,1,1694.75109863,1957-12-05,1957-12-07
None,Arsenal,ENG,1,1689.5880127,1957-12-08,1957-12-14
None,Arsenal,ENG,1,1698.6574707,1957-12-15,1957-12-21
None,Arsenal,ENG,1,1703.66186523,1957-12-22,1957-12-26
None,Arsenal,ENG,1,1691.734375,1957-12-27,1957-12-28
None,Arsenal,ENG,1,1680.32141113,1957-12-29,1958-01-11
None,Arsenal,ENG,1,1670.08764648,1958-01-12,1958-01-14
None,Arsenal,ENG,1,1667.2701416,1958-01-15,1958-01-18
None,Arsenal,ENG,1,1675.79040527,1958-01-19,1958-02-01
None,Arsenal,ENG,1,1668.52355957,1958-02-02,1958-02-05
None,Arsenal,ENG,1,1678.66247559,1958-02-06,1958-02-18
None,Arsenal,ENG,1,1667.58972168,1958-02-19,1958-02-22
None,Arsenal,ENG,1,1666.06982422,1958-02-23,1958-03-01
None,Arsenal,ENG,1,1656.20422363,1958-03-02,1958-03-08
None,Arsenal,ENG,1,1661.83996582,1958-03-09,1958-03-15
None,Arsenal,ENG,1,1676.78015137,1958-03-16,1958-03-19
None,Arsenal,ENG,1,1667.54919434,1958-03-20,1958-03-22
None,Arsenal,ENG,1,1671.1217041,1958-03-23,1958-03-29
None,Arsenal,ENG,1,1664.8449707,1958-03-30,1958-04-07
None,Arsenal,ENG,1,1656.63354492,1958-04-08,1958-04-08
None,Arsenal,ENG,1,1670.40039062,1958-04-09,1958-04-12
None,Arsenal,ENG,1,1671.71191406,1958-04-13,1958-04-19
None,Arsenal,ENG,1,1669.39709473,1958-04-20,1958-04-21
None,Arsenal,ENG,1,1665.78503418,1958-04-22,1958-04-26
None,Arsenal,ENG,1,1661.42150879,1958-04-27,1958-05-08
None,Arsenal,ENG,1,1661.01794434,1958-05-09,1958-05-14
None,Arsenal,ENG,1,1646.92126465,1958-05-15,1958-08-23
None,Arsenal,ENG,1,1644.43481445,1958-08-24,1958-08-26
None,Arsenal,ENG,1,1655.50769043,1958-08-27,1958-08-30
None,Arsenal,ENG,1,1663.5291748,1958-08-31,1958-09-02
None,Arsenal,ENG,1,1656.54699707,1958-09-03,1958-09-06
None,Arsenal,ENG,1,1675.0559082,1958-09-07,1958-09-09
None,Arsenal,ENG,1,1684.73156738,1958-09-10,1958-09-13
None,Arsenal,ENG,1,1692.33203125,1958-09-14,1958-09-17
None,Arsenal,ENG,1,1686.0625,1958-09-18,1958-09-20
None,Arsenal,ENG,1,1692.67834473,1958-09-21,1958-09-27
None,Arsenal,ENG,1,1685.84643555,1958-09-28,1958-10-04
None,Arsenal,ENG,1,1691.20214844,1958-10-05,1958-10-11
None,Arsenal,ENG,1,1694.10644531,1958-10-12,1958-10-18
None,Arsenal,ENG,1,1693.703125,1958-10-19,1958-10-22
None,Arsenal,ENG,1,1701.66748047,1958-10-23,1958-10-25
None,Arsenal,ENG,1,1692.54541016,1958-10-26,1958-11-01
None,Arsenal,ENG,1,1696.50280762,1958-11-02,1958-11-08
None,Arsenal,ENG,1,1697.95812988,1958-11-09,1958-11-12
None,Arsenal,ENG,1,1687.64587402,1958-11-13,1958-11-15
None,Arsenal,ENG,1,1693.87756348,1958-11-16,1958-11-18
None,Arsenal,ENG,1,1680.90563965,1958-11-19,1958-11-22
None,Arsenal,ENG,1,1696.01550293,1958-11-23,1958-11-29
None,Arsenal,ENG,1,1676.66516113,1958-11-30,1958-12-06
None,Arsenal,ENG,1,1683.78747559,1958-12-07,1958-12-13
None,Arsenal,ENG,1,1670.82995605,1958-12-14,1958-12-20
None,Arsenal,ENG,1,1662.26635742,1958-12-21,1958-12-26
None,Arsenal,ENG,1,1651.3918457,1958-12-27,1958-12-27
None,Arsenal,ENG,1,1655.92504883,1958-12-28,1959-01-03
None,Arsenal,ENG,1,1663.83081055,1959-01-04,1959-01-17
None,Arsenal,ENG,1,1669.15808105,1959-01-18,1959-01-31
None,Arsenal,ENG,1,1684.43579102,1959-02-01,1959-02-07
None,Arsenal,ENG,1,1684.65075684,1959-02-08,1959-02-21
None,Arsenal,ENG,1,1688.41381836,1959-02-22,1959-02-24
None,Arsenal,ENG,1,1691.58691406,1959-02-25,1959-02-28
None,Arsenal,ENG,1,1696.94799805,1959-03-01,1959-03-07
None,Arsenal,ENG,1,1689.16357422,1959-03-08,1959-03-14
None,Arsenal,ENG,1,1684.55065918,1959-03-15,1959-03-21
None,Arsenal,ENG,1,1677.75866699,1959-03-22,1959-03-28
None,Arsenal,ENG,1,1667.04296875,1959-03-29,1959-04-04
None,Arsenal,ENG,1,1669.27941895,1959-04-05,1959-04-11
None,Arsenal,ENG,1,1664.69677734,1959-04-12,1959-04-14
None,Arsenal,ENG,1,1656.46411133,1959-04-15,1959-04-18
None,Arsenal,ENG,1,1667.73352051,1959-04-19,1959-04-25
None,Arsenal,ENG,1,1670.84960938,1959-04-26,1959-05-04
None,Arsenal,ENG,1,1676.03564453,1959-05-05,1959-08-22
None,Arsenal,ENG,1,1664.20532227,1959-08-23,1959-08-26
None,Arsenal,ENG,1,1678.29467773,1959-08-27,1959-08-29
None,Arsenal,ENG,1,1684.64855957,1959-08-30,1959-09-01
None,Arsenal,ENG,1,1678.953125,1959-09-02,1959-09-05
None,Arsenal,ENG,1,1675.48461914,1959-09-06,1959-09-09
None,Arsenal,ENG,1,1684.51464844,1959-09-10,1959-09-12
None,Arsenal,ENG,1,1688.59301758,1959-09-13,1959-09-15
None,Arsenal,ENG,1,1692.82995605,1959-09-16,1959-09-19
None,Arsenal,ENG,1,1694.48156738,1959-09-20,1959-09-26
None,Arsenal,ENG,1,1699.16992188,1959-09-27,1959-09-30
None,Arsenal,ENG,1,1697.67321777,1959-10-01,1959-10-03
None,Arsenal,ENG,1,1686.64733887,1959-10-04,1959-10-07
None,Arsenal,ENG,1,1689.38171387,1959-10-08,1959-10-10
None,Arsenal,ENG,1,1682.54956055,1959-10-11,1959-10-17
None,Arsenal,ENG,1,1664.0144043,1959-10-18,1959-10-24
None,Arsenal,ENG,1,1663.73022461,1959-10-25,1959-10-31
None,Arsenal,ENG,1,1671.86328125,1959-11-01,1959-11-07
None,Arsenal,ENG,1,1664.60131836,1959-11-08,1959-11-11
None,Arsenal,ENG,1,1669.79980469,1959-11-12,1959-11-14
None,Arsenal,ENG,1,1656.48376465,1959-11-15,1959-11-21
None,Arsenal,ENG,1,1669.96142578,1959-11-22,1959-11-24
None,Arsenal,ENG,1,1676.62060547,1959-11-25,1959-11-28
None,Arsenal,ENG,1,1662.16479492,1959-11-29,1959-12-05
None,Arsenal,ENG,1,1652.53686523,1959-12-06,1959-12-12
None,Arsenal,ENG,1,1640.7532959,1959-12-13,1959-12-19
None,Arsenal,ENG,1,1631.92248535,1959-12-20,1959-12-26
None,Arsenal,ENG,1,1612.03735352,1959-12-27,1959-12-28
79,Arsenal,ENG,1,1621.26806641,1959-12-29,1960-01-01
80,Arsenal,ENG,1,1621.26806641,1960-01-02,1960-01-02
77,Arsenal,ENG,1,1623.09863281,1960-01-03,1960-01-03
75,Arsenal,ENG,1,1623.09863281,1960-01-04,1960-01-10
76,Arsenal,ENG,1,1623.09863281,1960-01-11,1960-01-16
82,Arsenal,ENG,1,1617.14709473,1960-01-17,1960-01-23
73,Arsenal,ENG,1,1626.5748291,1960-01-24,1960-01-24
71,Arsenal,ENG,1,1626.5748291,1960-01-25,1960-01-31
69,Arsenal,ENG,1,1626.5748291,1960-02-01,1960-02-06
65,Arsenal,ENG,1,1636.63842773,1960-02-07,1960-02-07
63,Arsenal,ENG,1,1636.63842773,1960-02-08,1960-02-10
68,Arsenal,ENG,1,1631.41333008,1960-02-11,1960-02-13
71,Arsenal,ENG,1,1626.68286133,1960-02-14,1960-02-20
65,Arsenal,ENG,1,1631.26855469,1960-02-21,1960-02-21
66,Arsenal,ENG,1,1631.26855469,1960-02-22,1960-02-27
61,Arsenal,ENG,1,1637.0645752,1960-02-28,1960-03-02
68,Arsenal,ENG,1,1632.05480957,1960-03-03,1960-03-05
51,Arsenal,ENG,1,1650.48461914,1960-03-06,1960-03-06
52,Arsenal,ENG,1,1650.48461914,1960-03-07,1960-03-13
51,Arsenal,ENG,1,1650.48461914,1960-03-14,1960-03-15
57,Arsenal,ENG,1,1646.77258301,1960-03-16,1960-03-16
59,Arsenal,ENG,1,1646.77258301,1960-03-17,1960-03-19
59,Arsenal,ENG,1,1643.24133301,1960-03-20,1960-03-20
56,Arsenal,ENG,1,1643.24133301,1960-03-21,1960-03-26
62,Arsenal,ENG,1,1638.92431641,1960-03-27,1960-03-27
60,Arsenal,ENG,1,1638.92431641,1960-03-28,1960-04-02
60,Arsenal,ENG,1,1640.70751953,1960-04-03,1960-04-03
59,Arsenal,ENG,1,1640.70751953,1960-04-04,1960-04-09
70,Arsenal,ENG,1,1621.54650879,1960-04-10,1960-04-10
71,Arsenal,ENG,1,1621.54650879,1960-04-11,1960-04-13
73,Arsenal,ENG,1,1621.54650879,1960-04-14,1960-04-14
72,Arsenal,ENG,1,1621.54650879,1960-04-15,1960-04-15
65,Arsenal,ENG,1,1628.23718262,1960-04-16,1960-04-16
75,Arsenal,ENG,1,1618.8873291,1960-04-17,1960-04-17
77,Arsenal,ENG,1,1618.8873291,1960-04-18,1960-04-18
86,Arsenal,ENG,1,1609.37158203,1960-04-19,1960-04-23
76,Arsenal,ENG,1,1622.87023926,1960-04-24,1960-04-24
73,Arsenal,ENG,1,1622.87023926,1960-04-25,1960-04-25
72,Arsenal,ENG,1,1622.87023926,1960-04-26,1960-04-30
77,Arsenal,ENG,1,1619.58630371,1960-05-01,1960-05-01
76,Arsenal,ENG,1,1619.58630371,1960-05-02,1960-05-02
75,Arsenal,ENG,1,1619.58630371,1960-05-03,1960-05-07
76,Arsenal,ENG,1,1619.58630371,1960-05-08,1960-05-08
77,Arsenal,ENG,1,1619.58630371,1960-05-09,1960-05-15
79,Arsenal,ENG,1,1619.58630371,1960-05-16,1960-05-22
81,Arsenal,ENG,1,1619.58630371,1960-05-23,1960-05-28
82,Arsenal,ENG,1,1619.58630371,1960-05-29,1960-05-29
81,Arsenal,ENG,1,1619.58630371,1960-05-30,1960-06-04
80,Arsenal,ENG,1,1619.58630371,1960-06-05,1960-06-05
82,Arsenal,ENG,1,1619.58630371,1960-06-06,1960-06-12
84,Arsenal,ENG,1,1619.58630371,1960-06-13,1960-06-18
85,Arsenal,ENG,1,1619.58630371,1960-06-19,1960-06-19
86,Arsenal,ENG,1,1619.58630371,1960-06-20,1960-07-01
85,Arsenal,ENG,1,1619.58630371,1960-07-02,1960-07-02
84,Arsenal,ENG,1,1619.58630371,1960-07-03,1960-07-07
86,Arsenal,ENG,1,1619.58630371,1960-07-08,1960-07-12
88,Arsenal,ENG,1,1619.58630371,1960-07-13,1960-07-30
87,Arsenal,ENG,1,1619.58630371,1960-07-31,1960-08-05
88,Arsenal,ENG,1,1619.58630371,1960-08-06,1960-08-06
87,Arsenal,ENG,1,1619.58630371,1960-08-07,1960-08-20
89,Arsenal,ENG,1,1616.60778809,1960-08-21,1960-08-21
88,Arsenal,ENG,1,1616.60778809,1960-08-22,1960-08-23
82,Arsenal,ENG,1,1622.05102539,1960-08-24,1960-08-24
84,Arsenal,ENG,1,1622.05102539,1960-08-25,1960-08-27
79,Arsenal,ENG,1,1629.3034668,1960-08-28,1960-08-28
76,Arsenal,ENG,1,1629.3034668,1960-08-29,1960-08-30
87,Arsenal,ENG,1,1621.75317383,1960-08-31,1960-09-03
83,Arsenal,ENG,1,1624.94335938,1960-09-04,1960-09-05
81,Arsenal,ENG,1,1624.94335938,1960-09-06,1960-09-06
71,Arsenal,ENG,1,1632.80664062,1960-09-07,1960-09-07
72,Arsenal,ENG,1,1632.80664062,1960-09-08,1960-09-10
77,Arsenal,ENG,1,1626.0267334,1960-09-11,1960-09-11
78,Arsenal,ENG,1,1626.0267334,1960-09-12,1960-09-14
87,Arsenal,ENG,1,1618.73449707,1960-09-15,1960-09-17
72,Arsenal,ENG,1,1631.25024414,1960-09-18,1960-09-18
73,Arsenal,ENG,1,1631.25024414,1960-09-19,1960-09-21
72,Arsenal,ENG,1,1631.25024414,1960-09-22,1960-09-24
81,Arsenal,ENG,1,1623.27807617,1960-09-25,1960-09-25
80,Arsenal,ENG,1,1623.27807617,1960-09-26,1960-09-29
81,Arsenal,ENG,1,1623.27807617,1960-09-30,1960-10-01
75,Arsenal,ENG,1,1629.73120117,1960-10-02,1960-10-02
72,Arsenal,ENG,1,1629.73120117,1960-10-03,1960-10-05
71,Arsenal,ENG,1,1629.73120117,1960-10-06,1960-10-06
72,Arsenal,ENG,1,1629.73120117,1960-10-07,1960-10-08
78,Arsenal,ENG,1,1624.77453613,1960-10-09,1960-10-09
79,Arsenal,ENG,1,1624.77453613,1960-10-10,1960-10-12
77,Arsenal,ENG,1,1624.77453613,1960-10-13,1960-10-15
74,Arsenal,ENG,1,1628.9621582,1960-10-16,1960-10-22
62,Arsenal,ENG,1,1642.51855469,1960-10-23,1960-10-23
60,Arsenal,ENG,1,1642.51855469,1960-10-24,1960-10-29
57,Arsenal,ENG,1,1647.9564209,1960-10-30,1960-10-30
58,Arsenal,ENG,1,1647.9564209,1960-10-31,1960-11-02
60,Arsenal,ENG,1,1647.9564209,1960-11-03,1960-11-05
70,Arsenal,ENG,1,1632.62036133,1960-11-06,1960-11-06
71,Arsenal,ENG,1,1632.62036133,1960-11-07,1960-11-08
70,Arsenal,ENG,1,1632.62036133,1960-11-09,1960-11-12
88,Arsenal,ENG,1,1614.9453125,1960-11-13,1960-11-16
88,Arsenal,ENG,1,1619.58581543,1960-11-17,1960-11-19
87,Arsenal,ENG,1,1621.42895508,1960-11-20,1960-11-20
86,Arsenal,ENG,1,1621.42895508,1960-11-21,1960-11-26
77,Arsenal,ENG,1,1628.49267578,1960-11-27,1960-11-27
76,Arsenal,ENG,1,1628.49267578,1960-11-28,1960-11-30
71,Arsenal,ENG,1,1636.35339355,1960-12-01,1960-12-03
72,Arsenal,ENG,1,1632.79553223,1960-12-04,1960-12-10
63,Arsenal,ENG,1,1643.34472656,1960-12-11,1960-12-11
62,Arsenal,ENG,1,1643.34472656,1960-12-12,1960-12-17
71,Arsenal,ENG,1,1632.52246094,1960-12-18,1960-12-18
74,Arsenal,ENG,1,1632.52246094,1960-12-19,1960-12-23
66,Arsenal,ENG,1,1637.69213867,1960-12-24,1960-12-24
65,Arsenal,ENG,1,1637.69213867,1960-12-25,1960-12-26
66,Arsenal,ENG,1,1637.18310547,1960-12-27,1960-12-27
65,Arsenal,ENG,1,1637.18310547,1960-12-28,1960-12-31
53,Arsenal,ENG,1,1650.33410645,1961-01-01,1961-01-01
52,Arsenal,ENG,1,1650.33410645,1961-01-02,1961-01-08
51,Arsenal,ENG,1,1650.33410645,1961-01-09,1961-01-14
50,Arsenal,ENG,1,1654.30334473,1961-01-15,1961-01-15
52,Arsenal,ENG,1,1654.30334473,1961-01-16,1961-01-18
46,Arsenal,ENG,1,1656.96386719,1961-01-19,1961-01-21
53,Arsenal,ENG,1,1654.38366699,1961-01-22,1961-01-22
54,Arsenal,ENG,1,1654.38366699,1961-01-23,1961-02-04
50,Arsenal,ENG,1,1655.94616699,1961-02-05,1961-02-11
60,Arsenal,ENG,1,1644.09606934,1961-02-12,1961-02-12
59,Arsenal,ENG,1,1644.09606934,1961-02-13,1961-02-18
53,Arsenal,ENG,1,1654.17272949,1961-02-19,1961-02-19
55,Arsenal,ENG,1,1654.17272949,1961-02-20,1961-02-25
62,Arsenal,ENG,1,1641.2956543,1961-02-26,1961-02-26
63,Arsenal,ENG,1,1641.2956543,1961-02-27,1961-03-04
61,Arsenal,ENG,1,1644.21118164,1961-03-05,1961-03-05
62,Arsenal,ENG,1,1644.21118164,1961-03-06,1961-03-11
65,Arsenal,ENG,1,1640.8605957,1961-03-12,1961-03-12
63,Arsenal,ENG,1,1640.8605957,1961-03-13,1961-03-15
72,Arsenal,ENG,1,1628.3470459,1961-03-16,1961-03-18
68,Arsenal,ENG,1,1632.85778809,1961-03-19,1961-03-19
71,Arsenal,ENG,1,1632.85778809,1961-03-20,1961-03-20
72,Arsenal,ENG,1,1632.85778809,1961-03-21,1961-03-22
73,Arsenal,ENG,1,1632.85778809,1961-03-23,1961-03-25
76,Arsenal,ENG,1,1628.52832031,1961-03-26,1961-03-26
77,Arsenal,ENG,1,1628.52832031,1961-03-27,1961-03-31
75,Arsenal,ENG,1,1630.2088623,1961-04-01,1961-04-01
72,Arsenal,ENG,1,1633.14709473,1961-04-02,1961-04-03
64,Arsenal,ENG,1,1638.58239746,1961-04-04,1961-04-08
60,Arsenal,ENG,1,1642.95092773,1961-04-09,1961-04-09
62,Arsenal,ENG,1,1642.95092773,1961-04-10,1961-04-13
63,Arsenal,ENG,1,1642.95092773,1961-04-14,1961-04-15
69,Arsenal,ENG,1,1635.5802002,1961-04-16,1961-04-16
70,Arsenal,ENG,1,1635.5802002,1961-04-17,1961-04-22
78,Arsenal,ENG,1,1622.32202148,1961-04-23,1961-04-23
