Rank,Club,Country,Level,Elo,From,To
None,Millwall,ENG,2,1445.10424805,2003-10-16,2003-10-18
None,Millwall,ENG,2,1456.95825195,2003-10-19,2003-10-21
None,Millwall,ENG,2,1453.73828125,2003-10-22,2003-10-22
None,Millwall,ENG,2,1458.37084961,2003-10-23,2003-10-25
None,Millwall,ENG,2,1458.17700195,2003-10-26,2003-11-01
None,Millwall,ENG,2,1465.11730957,2003-11-02,2003-11-04
None,Millwall,ENG,2,1474.59741211,2003-11-05,2003-11-05
None,Millwall,ENG,2,1475.54296875,2003-11-06,2003-11-06
None,Millwall,ENG,2,1477.31286621,2003-11-07,2003-11-08
None,Millwall,ENG,2,1469.55908203,2003-11-09,2003-11-15
None,Millwall,ENG,2,1463.62268066,2003-11-16,2003-11-22
None,Millwall,ENG,2,1459.31762695,2003-11-23,2003-11-25
None,Millwall,ENG,2,1465.67114258,2003-11-26,2003-11-26
None,Millwall,ENG,2,1465.28649902,2003-11-27,2003-11-27
None,Millwall,ENG,2,1465.56005859,2003-11-28,2003-11-29
None,Millwall,ENG,2,1456.59716797,2003-11-30,2003-12-06
None,Millwall,ENG,2,1456.33337402,2003-12-07,2003-12-09
None,Millwall,ENG,2,1462.18579102,2003-12-10,2003-12-10
None,Millwall,ENG,2,1462.97509766,2003-12-11,2003-12-13
None,Millwall,ENG,2,1463.51623535,2003-12-14,2003-12-20
None,Millwall,ENG,2,1476.62353516,2003-12-21,2003-12-26
None,Millwall,ENG,2,1485.21008301,2003-12-27,2003-12-28
None,Millwall,ENG,2,1473.80493164,2003-12-29,2004-01-10
None,Millwall,ENG,2,1474.7097168,2004-01-11,2004-01-17
None,Millwall,ENG,2,1482.4552002,2004-01-18,2004-01-31
None,Millwall,ENG,2,1490.51672363,2004-02-01,2004-02-07
None,Millwall,ENG,2,1487.76452637,2004-02-08,2004-02-21
None,Millwall,ENG,2,1497.14074707,2004-02-22,2004-02-24
None,Millwall,ENG,2,1504.47949219,2004-02-25,2004-02-25
None,Millwall,ENG,2,1505.49841309,2004-02-26,2004-02-26
None,Millwall,ENG,2,1507.18591309,2004-02-27,2004-02-28
None,Millwall,ENG,2,1513.93310547,2004-02-29,2004-03-02
None,Millwall,ENG,2,1506.96679688,2004-03-03,2004-03-03
None,Millwall,ENG,2,1508.94836426,2004-03-04,2004-03-09
None,Millwall,ENG,2,1505.80834961,2004-03-10,2004-03-10
None,Millwall,ENG,2,1506.54931641,2004-03-11,2004-03-11
None,Millwall,ENG,2,1508.70800781,2004-03-12,2004-03-13
None,Millwall,ENG,2,1521.86120605,2004-03-14,2004-03-21
None,Millwall,ENG,2,1535.63378906,2004-03-22,2004-03-24
None,Millwall,ENG,2,1540.25402832,2004-03-25,2004-03-25
None,Millwall,ENG,2,1539.97595215,2004-03-26,2004-03-27
None,Millwall,ENG,2,1537.97717285,2004-03-28,2004-04-07
None,Millwall,ENG,2,1534.12109375,2004-04-08,2004-04-08
None,Millwall,ENG,2,1535.37841797,2004-04-09,2004-04-10
None,Millwall,ENG,2,1519.2010498,2004-04-11,2004-04-12
None,Millwall,ENG,2,1519.16418457,2004-04-13,2004-04-14
None,Millwall,ENG,2,1521.3963623,2004-04-15,2004-04-17
None,Millwall,ENG,2,1521.43847656,2004-04-18,2004-04-20
None,Millwall,ENG,2,1506.03833008,2004-04-21,2004-04-22
None,Millwall,ENG,2,1505.08239746,2004-04-23,2004-04-24
None,Millwall,ENG,2,1494.33276367,2004-04-25,2004-05-01
None,Millwall,ENG,2,1482.60473633,2004-05-02,2004-05-05
None,Millwall,ENG,2,1480.50708008,2004-05-06,2004-05-06
None,Millwall,ENG,2,1475.16101074,2004-05-07,2004-05-09
None,Millwall,ENG,2,1478.40319824,2004-05-10,2004-08-07
None,Millwall,ENG,2,1477.78039551,2004-08-08,2004-08-10
None,Millwall,ENG,2,1465.14807129,2004-08-11,2004-08-11
None,Millwall,ENG,2,1465.47875977,2004-08-12,2004-08-14
None,Millwall,ENG,2,1479.12756348,2004-08-15,2004-08-21
None,Millwall,ENG,2,1488.88757324,2004-08-22,2004-08-24
None,Millwall,ENG,2,1488.2767334,2004-08-25,2004-08-25
None,Millwall,ENG,2,1488.61169434,2004-08-26,2004-08-28
None,Millwall,ENG,2,1495.1361084,2004-08-29,2004-09-12
None,Millwall,ENG,2,1487.25476074,2004-09-13,2004-09-14
None,Millwall,ENG,2,1493.40698242,2004-09-15,2004-09-15
None,Millwall,ENG,2,1497.61791992,2004-09-16,2004-09-16
None,Millwall,ENG,2,1496.39807129,2004-09-17,2004-09-19
None,Millwall,ENG,2,1481.31091309,2004-09-20,2004-09-22
None,Millwall,ENG,2,1489.19873047,2004-09-23,2004-09-25
None,Millwall,ENG,2,1488.72460938,2004-09-26,2004-09-28
None,Millwall,ENG,2,1488.16503906,2004-09-29,2004-09-29
None,Millwall,ENG,2,1488.40429688,2004-09-30,2004-09-30
None,Millwall,ENG,2,1474.39172363,2004-10-01,2004-10-03
None,Millwall,ENG,2,1480.40869141,2004-10-04,2004-10-16
None,Millwall,ENG,2,1474.8861084,2004-10-17,2004-10-19
None,Millwall,ENG,2,1477.55102539,2004-10-20,2004-10-20
None,Millwall,ENG,2,1477.57641602,2004-10-21,2004-10-21
None,Millwall,ENG,2,1480.85314941,2004-10-22,2004-10-23
None,Millwall,ENG,2,1477.48388672,2004-10-24,2004-10-30
None,Millwall,ENG,2,1471.12878418,2004-10-31,2004-11-02
None,Millwall,ENG,2,1472.25866699,2004-11-03,2004-11-03
None,Millwall,ENG,2,1477.8795166,2004-11-04,2004-11-04
None,Millwall,ENG,2,1480.64489746,2004-11-05,2004-11-05
None,Millwall,ENG,2,1492.23352051,2004-11-06,2004-11-13
None,Millwall,ENG,2,1492.91223145,2004-11-14,2004-11-21
None,Millwall,ENG,2,1500.88549805,2004-11-22,2004-11-23
None,Millwall,ENG,2,1500.80297852,2004-11-24,2004-11-24
None,Millwall,ENG,2,1499.03601074,2004-11-25,2004-11-25
None,Millwall,ENG,2,1504.21899414,2004-11-26,2004-11-27
None,Millwall,ENG,2,1496.49316406,2004-11-28,2004-11-30
None,Millwall,ENG,2,1488.91357422,2004-12-01,2004-12-04
None,Millwall,ENG,2,1479.43688965,2004-12-05,2004-12-07
None,Millwall,ENG,2,1488.79309082,2004-12-08,2004-12-08
None,Millwall,ENG,2,1485.65808105,2004-12-09,2004-12-11
None,Millwall,ENG,2,1491.98217773,2004-12-12,2004-12-15
None,Millwall,ENG,2,1493.26782227,2004-12-16,2004-12-16
None,Millwall,ENG,2,1491.36242676,2004-12-17,2004-12-19
None,Millwall,ENG,2,1494.49291992,2004-12-20,2004-12-26
None,Millwall,ENG,2,1506.51831055,2004-12-27,2004-12-28
None,Millwall,ENG,2,1523.13378906,2004-12-29,2005-01-01
None,Millwall,ENG,2,1514.71057129,2005-01-02,2005-01-03
None,Millwall,ENG,2,1501.70983887,2005-01-04,2005-01-15
None,Millwall,ENG,2,1509.35449219,2005-01-16,2005-01-22
None,Millwall,ENG,2,1499.82641602,2005-01-23,2005-02-05
None,Millwall,ENG,2,1496.40332031,2005-02-06,2005-02-12
None,Millwall,ENG,2,1494.67468262,2005-02-13,2005-02-17
None,Millwall,ENG,2,1497.68469238,2005-02-18,2005-02-19
None,Millwall,ENG,2,1487.0168457,2005-02-20,2005-02-22
None,Millwall,ENG,2,1496.24902344,2005-02-23,2005-02-23
None,Millwall,ENG,2,1491.49853516,2005-02-24,2005-02-24
None,Millwall,ENG,2,1492.7565918,2005-02-25,2005-02-26
None,Millwall,ENG,2,1484.11804199,2005-02-27,2005-03-06
None,Millwall,ENG,2,1483.83398438,2005-03-07,2005-03-08
None,Millwall,ENG,2,1486.0291748,2005-03-09,2005-03-09
None,Millwall,ENG,2,1488.98181152,2005-03-10,2005-03-10
None,Millwall,ENG,2,1489.2298584,2005-03-11,2005-03-12
None,Millwall,ENG,2,1482.79162598,2005-03-13,2005-03-15
None,Millwall,ENG,2,1479.76940918,2005-03-16,2005-03-16
None,Millwall,ENG,2,1482.40698242,2005-03-17,2005-03-17
None,Millwall,ENG,2,1480.43164062,2005-03-18,2005-03-20
None,Millwall,ENG,2,1489.85900879,2005-03-21,2005-04-02
None,Millwall,ENG,2,1481.68017578,2005-04-03,2005-04-05
None,Millwall,ENG,2,1476.69616699,2005-04-06,2005-04-06
None,Millwall,ENG,2,1478.36035156,2005-04-07,2005-04-07
None,Millwall,ENG,2,1479.17907715,2005-04-08,2005-04-09
None,Millwall,ENG,2,1484.44812012,2005-04-10,2005-04-12
None,Millwall,ENG,2,1484.74145508,2005-04-13,2005-04-13
None,Millwall,ENG,2,1488.43640137,2005-04-14,2005-04-14
None,Millwall,ENG,2,1481.01220703,2005-04-15,2005-04-16
None,Millwall,ENG,2,1484.52868652,2005-04-17,2005-04-24
None,Millwall,ENG,2,1492.51953125,2005-04-25,2005-04-30
None,Millwall,ENG,2,1502.90905762,2005-05-01,2005-05-08
None,Millwall,ENG,2,1499.68371582,2005-05-09,2005-05-25
None,Millwall,ENG,2,1500.59118652,2005-05-26,2005-07-13
None,Millwall,ENG,2,1500.59814453,2005-07-14,2005-07-19
None,Millwall,ENG,2,1500.60009766,2005-07-20,2005-07-26
None,Millwall,ENG,2,1500.6151123,2005-07-27,2005-08-02
None,Millwall,ENG,2,1500.61755371,2005-08-03,2005-08-07
None,Millwall,ENG,2,1494.35327148,2005-08-08,2005-08-09
None,Millwall,ENG,2,1490.28417969,2005-08-10,2005-08-10
None,Millwall,ENG,2,1491.61254883,2005-08-11,2005-08-13
None,Millwall,ENG,2,1480.56335449,2005-08-14,2005-08-20
None,Millwall,ENG,2,1467.73754883,2005-08-21,2005-08-23
None,Millwall,ENG,2,1467.24963379,2005-08-24,2005-08-24
None,Millwall,ENG,2,1466.96679688,2005-08-25,2005-08-27
None,Millwall,ENG,2,1459.52294922,2005-08-28,2005-08-29
None,Millwall,ENG,2,1452.07165527,2005-08-30,2005-09-10
None,Millwall,ENG,2,1444.42785645,2005-09-11,2005-09-13
None,Millwall,ENG,2,1461.42077637,2005-09-14,2005-09-14
None,Millwall,ENG,2,1462.34472656,2005-09-15,2005-09-15
None,Millwall,ENG,2,1454.77453613,2005-09-16,2005-09-17
None,Millwall,ENG,2,1462.59606934,2005-09-18,2005-09-24
None,Millwall,ENG,2,1461.31140137,2005-09-25,2005-09-27
None,Millwall,ENG,2,1462.71691895,2005-09-28,2005-09-29
None,Millwall,ENG,2,1463.54675293,2005-09-30,2005-09-30
None,Millwall,ENG,2,1463.06982422,2005-10-01,2005-10-15
None,Millwall,ENG,2,1467.21032715,2005-10-16,2005-10-18
None,Millwall,ENG,2,1452.95129395,2005-10-19,2005-10-19
None,Millwall,ENG,2,1456.62866211,2005-10-20,2005-10-20
None,Millwall,ENG,2,1458.72351074,2005-10-21,2005-10-22
None,Millwall,ENG,2,1450.55895996,2005-10-23,2005-10-30
None,Millwall,ENG,2,1451.37097168,2005-10-31,2005-11-01
None,Millwall,ENG,2,1442.62231445,2005-11-02,2005-11-02
None,Millwall,ENG,2,1440.54040527,2005-11-03,2005-11-03
None,Millwall,ENG,2,1442.37841797,2005-11-04,2005-11-05
None,Millwall,ENG,2,1427.53430176,2005-11-06,2005-11-19
None,Millwall,ENG,2,1433.27380371,2005-11-20,2005-11-22
None,Millwall,ENG,2,1441.6817627,2005-11-23,2005-11-23
None,Millwall,ENG,2,1441.55322266,2005-11-24,2005-11-24
None,Millwall,ENG,2,1440.81323242,2005-11-25,2005-11-26
None,Millwall,ENG,2,1433.96936035,2005-11-27,2005-12-03
None,Millwall,ENG,2,1439.1171875,2005-12-04,2005-12-07
None,Millwall,ENG,2,1433.50012207,2005-12-08,2005-12-10
None,Millwall,ENG,2,1427.03271484,2005-12-11,2005-12-14
None,Millwall,ENG,2,1426.2890625,2005-12-15,2005-12-15
None,Millwall,ENG,2,1427.1751709,2005-12-16,2005-12-17
None,Millwall,ENG,2,1420.08618164,2005-12-18,2005-12-26
None,Millwall,ENG,2,1423.4284668,2005-12-27,2005-12-28
None,Millwall,ENG,2,1423.77697754,2005-12-29,2005-12-31
None,Millwall,ENG,2,1433.06420898,2006-01-01,2006-01-02
None,Millwall,ENG,2,1440.54602051,2006-01-03,2006-01-14
None,Millwall,ENG,2,1434.88830566,2006-01-15,2006-01-21
None,Millwall,ENG,2,1436.11486816,2006-01-22,2006-01-31
None,Millwall,ENG,2,1439.54321289,2006-02-01,2006-02-04
None,Millwall,ENG,2,1427.92089844,2006-02-05,2006-02-11
None,Millwall,ENG,2,1421.4564209,2006-02-12,2006-02-14
None,Millwall,ENG,2,1419.3671875,2006-02-15,2006-02-15
None,Millwall,ENG,2,1418.49853516,2006-02-16,2006-02-16
None,Millwall,ENG,2,1422.0234375,2006-02-17,2006-02-18
None,Millwall,ENG,2,1424.41967773,2006-02-19,2006-02-21
None,Millwall,ENG,2,1425.8425293,2006-02-22,2006-02-22
None,Millwall,ENG,2,1422.41479492,2006-02-23,2006-02-23
None,Millwall,ENG,2,1418.08435059,2006-02-24,2006-02-25
None,Millwall,ENG,2,1411.57092285,2006-02-26,2006-03-04
None,Millwall,ENG,2,1418.2479248,2006-03-05,2006-03-07
None,Millwall,ENG,2,1418.21826172,2006-03-08,2006-03-08
None,Millwall,ENG,2,1410.44140625,2006-03-09,2006-03-09
None,Millwall,ENG,2,1412.08581543,2006-03-10,2006-03-11
None,Millwall,ENG,2,1416.63842773,2006-03-12,2006-03-15
None,Millwall,ENG,2,1418.43310547,2006-03-16,2006-03-18
None,Millwall,ENG,2,1408.9777832,2006-03-19,2006-03-25
None,Millwall,ENG,2,1428.43066406,2006-03-26,2006-03-28
None,Millwall,ENG,2,1432.46875,2006-03-29,2006-03-30
None,Millwall,ENG,2,1429.00866699,2006-03-31,2006-04-01
None,Millwall,ENG,2,1412.04101562,2006-04-02,2006-04-05
None,Millwall,ENG,2,1414.41296387,2006-04-06,2006-04-06
None,Millwall,ENG,2,1420.89477539,2006-04-07,2006-04-08
None,Millwall,ENG,2,1415.85180664,2006-04-09,2006-04-15
None,Millwall,ENG,2,1415.03588867,2006-04-16,2006-04-17
None,Millwall,ENG,2,1409.1697998,2006-04-18,2006-04-19
None,Millwall,ENG,2,1410.47119141,2006-04-20,2006-04-20
None,Millwall,ENG,2,1409.0090332,2006-04-21,2006-04-22
None,Millwall,ENG,2,1416.25354004,2006-04-23,2006-04-25
None,Millwall,ENG,2,1417.94055176,2006-04-26,2006-04-27
None,Millwall,ENG,2,1423.31616211,2006-04-28,2006-04-30
None,Millwall,ENG,2,1413.62438965,2006-05-01,2006-05-10
None,Millwall,ENG,2,1410.17236328,2006-05-11,2006-05-17
None,Millwall,ENG,2,1408.18566895,2006-05-18,2006-07-02
None,Millwall,ENG,2,1412.42272949,2010-07-01,2010-07-29
None,Millwall,ENG,2,1412.48132324,2010-07-30,2010-08-05
None,Millwall,ENG,2,1412.50231934,2010-08-06,2010-08-07
None,Millwall,ENG,2,1432.82641602,2010-08-08,2010-08-14
None,Millwall,ENG,2,1450.89196777,2010-08-15,2010-08-17
None,Millwall,ENG,2,1449.48608398,2010-08-18,2010-08-19
None,Millwall,ENG,2,1450.33312988,2010-08-20,2010-08-21
None,Millwall,ENG,2,1440.42468262,2010-08-22,2010-08-25
None,Millwall,ENG,2,1443.48071289,2010-08-26,2010-08-26
None,Millwall,ENG,2,1438.56384277,2010-08-27,2010-08-28
None,Millwall,ENG,2,1446.96630859,2010-08-29,2010-09-11
None,Millwall,ENG,2,1451.07714844,2010-09-12,2010-09-14
None,Millwall,ENG,2,1449.09973145,2010-09-15,2010-09-15
None,Millwall,ENG,2,1452.32495117,2010-09-16,2010-09-16
None,Millwall,ENG,2,1455.20776367,2010-09-17,2010-09-18
None,Millwall,ENG,2,1432.94494629,2010-09-19,2010-09-25
None,Millwall,ENG,2,1429.5222168,2010-09-26,2010-09-28
None,Millwall,ENG,2,1436.90966797,2010-09-29,2010-09-29
None,Millwall,ENG,2,1441.30688477,2010-09-30,2010-09-30
None,Millwall,ENG,2,1438.21057129,2010-10-01,2010-10-02
None,Millwall,ENG,2,1439.08947754,2010-10-03,2010-10-16
None,Millwall,ENG,2,1449.31030273,2010-10-17,2010-10-19
None,Millwall,ENG,2,1445.85412598,2010-10-20,2010-10-20
None,Millwall,ENG,2,1445.09082031,2010-10-21,2010-10-21
None,Millwall,ENG,2,1445.32739258,2010-10-22,2010-10-23
None,Millwall,ENG,2,1455.6418457,2010-10-24,2010-10-30
None,Millwall,ENG,2,1448.01733398,2010-10-31,2010-11-02
None,Millwall,ENG,2,1453.24414062,2010-11-03,2010-11-03
None,Millwall,ENG,2,1451.25915527,2010-11-04,2010-11-04
None,Millwall,ENG,2,1446.7088623,2010-11-05,2010-11-06
None,Millwall,ENG,2,1441.70336914,2010-11-07,2010-11-09
None,Millwall,ENG,2,1439.88085938,2010-11-10,2010-11-13
None,Millwall,ENG,2,1430.88220215,2010-11-14,2010-11-20
None,Millwall,ENG,2,1442.12536621,2010-11-21,2010-11-23
None,Millwall,ENG,2,1437.62145996,2010-11-24,2010-11-24
None,Millwall,ENG,2,1440.59289551,2010-11-25,2010-11-27
None,Millwall,ENG,2,1441.47363281,2010-11-28,2010-12-01
None,Millwall,ENG,2,1442.48620605,2010-12-02,2010-12-02
None,Millwall,ENG,2,1440.7890625,2010-12-03,2010-12-04
None,Millwall,ENG,2,1449.74780273,2010-12-05,2010-12-07
None,Millwall,ENG,2,1447.70141602,2010-12-08,2010-12-08
None,Millwall,ENG,2,1445.37121582,2010-12-09,2010-12-10
None,Millwall,ENG,2,1450.01843262,2010-12-11,2010-12-15
None,Millwall,ENG,2,1447.80224609,2010-12-16,2010-12-16
None,Millwall,ENG,2,1447.79931641,2010-12-17,2010-12-26
None,Millwall,ENG,2,1452.71435547,2010-12-27,2010-12-28
None,Millwall,ENG,2,1462.62585449,2010-12-29,2011-01-01
None,Millwall,ENG,2,1471.84411621,2011-01-02,2011-01-03
None,Millwall,ENG,2,1473.99304199,2011-01-04,2011-01-15
None,Millwall,ENG,2,1479.31396484,2011-01-16,2011-01-22
None,Millwall,ENG,2,1471.19360352,2011-01-23,2011-01-28
None,Millwall,ENG,2,1479.51330566,2011-01-29,2011-02-01
None,Millwall,ENG,2,1473.82336426,2011-02-02,2011-02-05
None,Millwall,ENG,2,1479.79736328,2011-02-06,2011-02-12
None,Millwall,ENG,2,1480.4161377,2011-02-13,2011-02-15
None,Millwall,ENG,2,1482.25378418,2011-02-16,2011-02-16
None,Millwall,ENG,2,1483.53735352,2011-02-17,2011-02-17
None,Millwall,ENG,2,1483.2878418,2011-02-18,2011-02-19
None,Millwall,ENG,2,1473.09082031,2011-02-20,2011-02-22
None,Millwall,ENG,2,1470.33007812,2011-02-23,2011-02-23
None,Millwall,ENG,2,1470.26916504,2011-02-24,2011-02-24
None,Millwall,ENG,2,1473.06225586,2011-02-25,2011-02-26
None,Millwall,ENG,2,1473.81616211,2011-02-27,2011-03-05
None,Millwall,ENG,2,1467.9029541,2011-03-06,2011-03-08
None,Millwall,ENG,2,1478.92626953,2011-03-09,2011-03-09
None,Millwall,ENG,2,1479.32995605,2011-03-10,2011-03-10
None,Millwall,ENG,2,1473.66491699,2011-03-11,2011-03-12
None,Millwall,ENG,2,1494.18054199,2011-03-13,2011-03-15
None,Millwall,ENG,2,1495.99682617,2011-03-16,2011-03-16
None,Millwall,ENG,2,1495.70031738,2011-03-17,2011-03-17
None,Millwall,ENG,2,1492.69934082,2011-03-18,2011-03-19
None,Millwall,ENG,2,1491.71411133,2011-03-20,2011-04-02
None,Millwall,ENG,2,1502.86206055,2011-04-03,2011-04-05
None,Millwall,ENG,2,1500.49145508,2011-04-06,2011-04-09
None,Millwall,ENG,2,1506.59155273,2011-04-10,2011-04-12
None,Millwall,ENG,2,1503.52722168,2011-04-13,2011-04-13
None,Millwall,ENG,2,1503.32470703,2011-04-14,2011-04-16
None,Millwall,ENG,2,1495.30053711,2011-04-17,2011-04-23
None,Millwall,ENG,2,1503.8614502,2011-04-24,2011-04-25
None,Millwall,ENG,2,1510.2109375,2011-04-26,2011-04-26
None,Millwall,ENG,2,1512.43066406,2011-04-27,2011-04-30
None,Millwall,ENG,2,1499.08813477,2011-05-01,2011-05-04
None,Millwall,ENG,2,1500.1862793,2011-05-05,2011-05-07
None,Millwall,ENG,2,1492.21069336,2011-05-08,2011-05-28
None,Millwall,ENG,2,1489.80883789,2011-05-29,2011-06-30
None,Millwall,ENG,2,1489.81359863,2011-07-01,2011-07-07
None,Millwall,ENG,2,1489.81323242,2011-07-08,2011-07-14
None,Millwall,ENG,2,1489.82128906,2011-07-15,2011-07-21
None,Millwall,ENG,2,1489.82495117,2011-07-22,2011-07-28
None,Millwall,ENG,2,1489.69433594,2011-07-29,2011-08-04
None,Millwall,ENG,2,1491.1340332,2011-08-05,2011-08-06
None,Millwall,ENG,2,1495.49633789,2011-08-07,2011-08-13
None,Millwall,ENG,2,1505.40576172,2011-08-14,2011-08-16
None,Millwall,ENG,2,1505.89782715,2011-08-17,2011-08-17
None,Millwall,ENG,2,1501.16796875,2011-08-18,2011-08-18
None,Millwall,ENG,2,1505.71972656,2011-08-19,2011-08-20
None,Millwall,ENG,2,1497.45568848,2011-08-21,2011-08-24
None,Millwall,ENG,2,1499.17126465,2011-08-25,2011-08-25
None,Millwall,ENG,2,1505.55725098,2011-08-26,2011-08-27
None,Millwall,ENG,2,1502.24316406,2011-08-28,2011-09-11
None,Millwall,ENG,2,1495.64550781,2011-09-12,2011-09-13
None,Millwall,ENG,2,1498.20898438,2011-09-14,2011-09-14
None,Millwall,ENG,2,1495.64367676,2011-09-15,2011-09-15
None,Millwall,ENG,2,1491.08789062,2011-09-16,2011-09-17
None,Millwall,ENG,2,1493.35437012,2011-09-18,2011-09-24
None,Millwall,ENG,2,1480.15393066,2011-09-25,2011-09-27
None,Millwall,ENG,2,1469.0378418,2011-09-28,2011-09-28
None,Millwall,ENG,2,1470.0,2011-09-29,2011-09-29
None,Millwall,ENG,2,1475.12353516,2011-09-30,2011-10-01
None,Millwall,ENG,2,1465.9375,2011-10-02,2011-10-15
None,Millwall,ENG,2,1470.44995117,2011-10-16,2011-10-18
None,Millwall,ENG,2,1468.77575684,2011-10-19,2011-10-19
None,Millwall,ENG,2,1472.20214844,2011-10-20,2011-10-20
None,Millwall,ENG,2,1473.61376953,2011-10-21,2011-10-22
None,Millwall,ENG,2,1493.74365234,2011-10-23,2011-10-29
None,Millwall,ENG,2,1504.60839844,2011-10-30,2011-11-01
None,Millwall,ENG,2,1510.32629395,2011-11-02,2011-11-02
None,Millwall,ENG,2,1513.51037598,2011-11-03,2011-11-03
None,Millwall,ENG,2,1512.10803223,2011-11-04,2011-11-05
None,Millwall,ENG,2,1507.27868652,2011-11-06,2011-11-20
None,Millwall,ENG,2,1496.15185547,2011-11-21,2011-11-22
None,Millwall,ENG,2,1491.24133301,2011-11-23,2011-11-23
None,Millwall,ENG,2,1490.53540039,2011-11-24,2011-11-26
None,Millwall,ENG,2,1491.56298828,2011-11-27,2011-11-29
None,Millwall,ENG,2,1495.41333008,2011-11-30,2011-11-30
None,Millwall,ENG,2,1489.63647461,2011-12-01,2011-12-01
None,Millwall,ENG,2,1487.7713623,2011-12-02,2011-12-03
None,Millwall,ENG,2,1479.7409668,2011-12-04,2011-12-06
None,Millwall,ENG,2,1478.14379883,2011-12-07,2011-12-07
None,Millwall,ENG,2,1477.05505371,2011-12-08,2011-12-10
None,Millwall,ENG,2,1477.76574707,2011-12-11,2011-12-14
None,Millwall,ENG,2,1472.43701172,2011-12-15,2011-12-15
None,Millwall,ENG,2,1473.59094238,2011-12-16,2011-12-17
None,Millwall,ENG,2,1465.89819336,2011-12-18,2011-12-26
None,Millwall,ENG,2,1472.7635498,2011-12-27,2011-12-31
None,Millwall,ENG,2,1462.28515625,2012-01-01,2012-01-03
None,Millwall,ENG,2,1455.29455566,2012-01-04,2012-01-14
None,Millwall,ENG,2,1439.49853516,2012-01-15,2012-01-21
None,Millwall,ENG,2,1453.61474609,2012-01-22,2012-01-31
None,Millwall,ENG,2,1439.34350586,2012-02-01,2012-02-04
None,Millwall,ENG,2,1435.9708252,2012-02-05,2012-02-11
None,Millwall,ENG,2,1434.31884766,2012-02-12,2012-02-14
None,Millwall,ENG,2,1436.86767578,2012-02-15,2012-02-15
None,Millwall,ENG,2,1430.98022461,2012-02-16,2012-02-16
None,Millwall,ENG,2,1434.00195312,2012-02-17,2012-02-21
None,Millwall,ENG,2,1419.43518066,2012-02-22,2012-02-22
None,Millwall,ENG,2,1423.41296387,2012-02-23,2012-02-23
None,Millwall,ENG,2,1422.31347656,2012-02-24,2012-02-25
None,Millwall,ENG,2,1438.70654297,2012-02-26,2012-03-03
None,Millwall,ENG,2,1432.76037598,2012-03-04,2012-03-06
None,Millwall,ENG,2,1450.62329102,2012-03-07,2012-03-08
None,Millwall,ENG,2,1444.40014648,2012-03-09,2012-03-10
None,Millwall,ENG,2,1433.9432373,2012-03-11,2012-03-14
None,Millwall,ENG,2,1439.73034668,2012-03-15,2012-03-15
None,Millwall,ENG,2,1433.99133301,2012-03-16,2012-03-17
None,Millwall,ENG,2,1426.83337402,2012-03-18,2012-03-20
None,Millwall,ENG,2,1440.94616699,2012-03-21,2012-03-24
None,Millwall,ENG,2,1432.27844238,2012-03-25,2012-03-27
None,Millwall,ENG,2,1435.08862305,2012-03-28,2012-03-31
None,Millwall,ENG,2,1438.7388916,2012-04-01,2012-04-04
None,Millwall,ENG,2,1440.51037598,2012-04-05,2012-04-07
None,Millwall,ENG,2,1451.64379883,2012-04-08,2012-04-10
None,Millwall,ENG,2,1460.79174805,2012-04-11,2012-04-14
None,Millwall,ENG,2,1468.85668945,2012-04-15,2012-04-17
None,Millwall,ENG,2,1476.97570801,2012-04-18,2012-04-18
None,Millwall,ENG,2,1478.76623535,2012-04-19,2012-04-21
None,Millwall,ENG,2,1494.69506836,2012-04-22,2012-04-24
None,Millwall,ENG,2,1499.3515625,2012-04-25,2012-04-28
None,Millwall,ENG,2,1500.07568359,2012-04-29,2012-05-19
None,Millwall,ENG,2,1500.78161621,2012-05-20,2012-08-02
None,Millwall,ENG,2,1501.02514648,2012-08-03,2012-08-09
None,Millwall,ENG,2,1501.38476562,2012-08-10,2012-08-18
None,Millwall,ENG,2,1491.08093262,2012-08-19,2012-08-21
None,Millwall,ENG,2,1498.19152832,2012-08-22,2012-08-23
None,Millwall,ENG,2,1498.40966797,2012-08-24,2012-08-25
None,Millwall,ENG,2,1489.44165039,2012-08-26,2012-08-30
None,Millwall,ENG,2,1490.20141602,2012-08-31,2012-09-01
None,Millwall,ENG,2,1499.5871582,2012-09-02,2012-09-15
None,Millwall,ENG,2,1488.98364258,2012-09-16,2012-09-18
None,Millwall,ENG,2,1477.80566406,2012-09-19,2012-09-19
None,Millwall,ENG,2,1477.03088379,2012-09-20,2012-09-20
None,Millwall,ENG,2,1477.40380859,2012-09-21,2012-09-22
None,Millwall,ENG,2,1468.17041016,2012-09-23,2012-09-29
None,Millwall,ENG,2,1470.45800781,2012-09-30,2012-10-02
None,Millwall,ENG,2,1473.79333496,2012-10-03,2012-10-03
None,Millwall,ENG,2,1474.3203125,2012-10-04,2012-10-04
None,Millwall,ENG,2,1472.11608887,2012-10-05,2012-10-06
None,Millwall,ENG,2,1481.20922852,2012-10-07,2012-10-20
None,Millwall,ENG,2,1482.35754395,2012-10-21,2012-10-23
None,Millwall,ENG,2,1480.72302246,2012-10-24,2012-10-24
None,Millwall,ENG,2,1471.60424805,2012-10-25,2012-10-25
None,Millwall,ENG,2,1472.74890137,2012-10-26,2012-10-27
None,Millwall,ENG,2,1483.7121582,2012-10-28,2012-11-03
