Rank,Club,Country,Level,Elo,From,To
None,Chelsea,ENG,1,1591.19360352,1954-10-31,1954-11-06
None,Chelsea,ENG,1,1594.77661133,1954-11-07,1954-11-13
None,Chelsea,ENG,1,1602.59594727,1954-11-14,1954-11-20
None,Chelsea,ENG,1,1602.75524902,1954-11-21,1954-11-27
None,Chelsea,ENG,1,1612.09875488,1954-11-28,1954-12-02
None,Chelsea,ENG,1,1626.09875488,1954-12-03,1954-12-04
None,Chelsea,ENG,1,1638.65002441,1954-12-05,1954-12-11
None,Chelsea,ENG,1,1645.97277832,1954-12-12,1954-12-18
None,Chelsea,ENG,1,1649.70861816,1954-12-19,1954-12-25
None,Chelsea,ENG,1,1643.27087402,1954-12-26,1954-12-27
None,Chelsea,ENG,1,1639.2409668,1954-12-28,1955-01-01
None,Chelsea,ENG,1,1655.82995605,1955-01-02,1955-01-22
None,Chelsea,ENG,1,1639.05725098,1955-01-23,1955-02-05
None,Chelsea,ENG,1,1640.71032715,1955-02-06,1955-02-12
None,Chelsea,ENG,1,1645.21289062,1955-02-13,1955-02-26
None,Chelsea,ENG,1,1653.63598633,1955-02-27,1955-03-05
None,Chelsea,ENG,1,1647.05126953,1955-03-06,1955-03-09
None,Chelsea,ENG,1,1659.30932617,1955-03-10,1955-03-12
None,Chelsea,ENG,1,1654.73669434,1955-03-13,1955-03-19
None,Chelsea,ENG,1,1668.71350098,1955-03-20,1955-03-23
None,Chelsea,ENG,1,1677.36425781,1955-03-24,1955-03-29
None,Chelsea,ENG,1,1681.15148926,1955-03-30,1955-04-02
None,Chelsea,ENG,1,1693.03759766,1955-04-03,1955-04-03
None,Chelsea,ENG,1,1705.03759766,1955-04-04,1955-04-08
None,Chelsea,ENG,1,1699.10046387,1955-04-09,1955-04-09
None,Chelsea,ENG,1,1704.07128906,1955-04-10,1955-04-16
None,Chelsea,ENG,1,1705.41906738,1955-04-17,1955-04-23
None,Chelsea,ENG,1,1708.44262695,1955-04-24,1955-04-30
None,Chelsea,ENG,1,1702.12963867,1955-05-01,1955-05-18
None,Chelsea,ENG,1,1690.12963867,1955-05-19,1955-05-19
None,Chelsea,ENG,1,1689.12963867,1955-05-20,1955-05-23
None,Chelsea,ENG,1,1665.12963867,1955-05-24,1955-08-20
None,Chelsea,ENG,1,1646.4777832,1955-08-21,1955-08-24
None,Chelsea,ENG,1,1658.80651855,1955-08-25,1955-08-27
None,Chelsea,ENG,1,1660.50390625,1955-08-28,1955-08-29
None,Chelsea,ENG,1,1655.34619141,1955-08-30,1955-09-03
None,Chelsea,ENG,1,1631.60595703,1955-09-04,1955-09-05
None,Chelsea,ENG,1,1626.53210449,1955-09-06,1955-09-10
None,Chelsea,ENG,1,1621.41784668,1955-09-11,1955-09-17
None,Chelsea,ENG,1,1617.97790527,1955-09-18,1955-09-24
None,Chelsea,ENG,1,1614.20690918,1955-09-25,1955-10-01
None,Chelsea,ENG,1,1618.96984863,1955-10-02,1955-10-05
None,Chelsea,ENG,1,1628.96984863,1955-10-06,1955-10-08
None,Chelsea,ENG,1,1638.00024414,1955-10-09,1955-10-15
None,Chelsea,ENG,1,1642.24108887,1955-10-16,1955-10-22
None,Chelsea,ENG,1,1651.50415039,1955-10-23,1955-10-23
None,Chelsea,ENG,1,1621.50415039,1955-10-24,1955-10-29
None,Chelsea,ENG,1,1617.86364746,1955-10-30,1955-11-05
None,Chelsea,ENG,1,1610.8458252,1955-11-06,1955-11-12
None,Chelsea,ENG,1,1616.8269043,1955-11-13,1955-11-19
None,Chelsea,ENG,1,1608.12719727,1955-11-20,1955-11-26
None,Chelsea,ENG,1,1611.22363281,1955-11-27,1955-12-02
None,Chelsea,ENG,1,1620.22363281,1955-12-03,1955-12-03
None,Chelsea,ENG,1,1621.51879883,1955-12-04,1955-12-10
None,Chelsea,ENG,1,1625.91320801,1955-12-11,1955-12-17
None,Chelsea,ENG,1,1615.16870117,1955-12-18,1955-12-24
None,Chelsea,ENG,1,1621.03955078,1955-12-25,1955-12-26
None,Chelsea,ENG,1,1621.82788086,1955-12-27,1955-12-27
None,Chelsea,ENG,1,1624.86303711,1955-12-28,1955-12-31
None,Chelsea,ENG,1,1627.60205078,1956-01-01,1956-01-14
None,Chelsea,ENG,1,1615.67175293,1956-01-15,1956-01-21
None,Chelsea,ENG,1,1630.46655273,1956-01-22,1956-02-04
None,Chelsea,ENG,1,1620.00646973,1956-02-05,1956-02-11
None,Chelsea,ENG,1,1622.88464355,1956-02-12,1956-02-22
None,Chelsea,ENG,1,1627.7421875,1956-02-23,1956-02-25
None,Chelsea,ENG,1,1614.42504883,1956-02-26,1956-03-03
None,Chelsea,ENG,1,1601.81384277,1956-03-04,1956-03-10
None,Chelsea,ENG,1,1589.29260254,1956-03-11,1956-03-21
None,Chelsea,ENG,1,1578.78771973,1956-03-22,1956-03-24
None,Chelsea,ENG,1,1569.1138916,1956-03-25,1956-03-30
None,Chelsea,ENG,1,1571.98278809,1956-03-31,1956-03-31
None,Chelsea,ENG,1,1561.95251465,1956-04-01,1956-04-02
None,Chelsea,ENG,1,1558.63574219,1956-04-03,1956-04-07
None,Chelsea,ENG,1,1553.11767578,1956-04-08,1956-04-14
None,Chelsea,ENG,1,1563.40112305,1956-04-15,1956-04-15
None,Chelsea,ENG,1,1560.40112305,1956-04-16,1956-04-21
None,Chelsea,ENG,1,1564.25195312,1956-04-22,1956-04-28
None,Chelsea,ENG,1,1570.66601562,1956-04-29,1956-05-10
None,Chelsea,ENG,1,1585.66601562,1956-05-11,1956-05-17
None,Chelsea,ENG,1,1583.66601562,1956-05-18,1956-05-21
None,Chelsea,ENG,1,1585.66601562,1956-05-22,1956-05-26
None,Chelsea,ENG,1,1604.66601562,1956-05-27,1956-08-18
None,Chelsea,ENG,1,1598.1348877,1956-08-19,1956-08-22
None,Chelsea,ENG,1,1586.27856445,1956-08-23,1956-08-25
None,Chelsea,ENG,1,1590.7857666,1956-08-26,1956-09-01
None,Chelsea,ENG,1,1592.53039551,1956-09-02,1956-09-05
None,Chelsea,ENG,1,1586.3059082,1956-09-06,1956-09-08
None,Chelsea,ENG,1,1589.07556152,1956-09-09,1956-09-12
None,Chelsea,ENG,1,1616.80126953,1956-09-13,1956-09-15
None,Chelsea,ENG,1,1623.65234375,1956-09-16,1956-09-19
None,Chelsea,ENG,1,1620.15771484,1956-09-20,1956-09-22
None,Chelsea,ENG,1,1614.56433105,1956-09-23,1956-09-26
None,Chelsea,ENG,1,1631.81091309,1956-09-27,1956-09-29
None,Chelsea,ENG,1,1628.17443848,1956-09-30,1956-10-06
None,Chelsea,ENG,1,1616.12463379,1956-10-07,1956-10-13
None,Chelsea,ENG,1,1632.88964844,1956-10-14,1956-10-17
None,Chelsea,ENG,1,1626.65563965,1956-10-18,1956-10-20
None,Chelsea,ENG,1,1626.09289551,1956-10-21,1956-10-27
None,Chelsea,ENG,1,1629.48706055,1956-10-28,1956-11-03
None,Chelsea,ENG,1,1611.91894531,1956-11-04,1956-11-10
None,Chelsea,ENG,1,1625.06604004,1956-11-11,1956-11-17
None,Chelsea,ENG,1,1633.98144531,1956-11-18,1956-11-21
None,Chelsea,ENG,1,1642.9296875,1956-11-22,1956-11-24
None,Chelsea,ENG,1,1646.0020752,1956-11-25,1956-12-01
None,Chelsea,ENG,1,1644.80725098,1956-12-02,1956-12-08
None,Chelsea,ENG,1,1640.34851074,1956-12-09,1956-12-15
None,Chelsea,ENG,1,1648.58203125,1956-12-16,1956-12-25
None,Chelsea,ENG,1,1647.22961426,1956-12-26,1956-12-26
None,Chelsea,ENG,1,1642.35473633,1956-12-27,1956-12-29
None,Chelsea,ENG,1,1639.28588867,1956-12-30,1957-01-01
None,Chelsea,ENG,1,1636.11376953,1957-01-02,1957-01-12
None,Chelsea,ENG,1,1624.28967285,1957-01-13,1957-01-16
None,Chelsea,ENG,1,1615.67700195,1957-01-17,1957-01-19
None,Chelsea,ENG,1,1627.88378906,1957-01-20,1957-02-02
None,Chelsea,ENG,1,1612.07983398,1957-02-03,1957-02-06
None,Chelsea,ENG,1,1633.44250488,1957-02-07,1957-02-09
None,Chelsea,ENG,1,1635.99743652,1957-02-10,1957-02-20
None,Chelsea,ENG,1,1649.05908203,1957-02-21,1957-02-23
None,Chelsea,ENG,1,1647.00939941,1957-02-24,1957-03-02
None,Chelsea,ENG,1,1643.05969238,1957-03-03,1957-03-09
None,Chelsea,ENG,1,1649.88952637,1957-03-10,1957-03-16
None,Chelsea,ENG,1,1638.09545898,1957-03-17,1957-03-23
None,Chelsea,ENG,1,1622.14648438,1957-03-24,1957-03-30
None,Chelsea,ENG,1,1642.30407715,1957-03-31,1957-04-06
None,Chelsea,ENG,1,1640.13342285,1957-04-07,1957-04-11
None,Chelsea,ENG,1,1634.35778809,1957-04-12,1957-04-13
None,Chelsea,ENG,1,1631.55651855,1957-04-14,1957-04-19
None,Chelsea,ENG,1,1642.2208252,1957-04-20,1957-04-20
None,Chelsea,ENG,1,1651.97802734,1957-04-21,1957-04-22
None,Chelsea,ENG,1,1661.05456543,1957-04-23,1957-04-23
None,Chelsea,ENG,1,1646.21716309,1957-04-24,1957-04-27
None,Chelsea,ENG,1,1642.79553223,1957-04-28,1957-08-24
None,Chelsea,ENG,1,1647.75830078,1957-08-25,1957-08-28
None,Chelsea,ENG,1,1637.20324707,1957-08-29,1957-08-31
None,Chelsea,ENG,1,1646.79150391,1957-09-01,1957-09-04
None,Chelsea,ENG,1,1638.22119141,1957-09-05,1957-09-07
None,Chelsea,ENG,1,1629.18945312,1957-09-08,1957-09-11
None,Chelsea,ENG,1,1626.79760742,1957-09-12,1957-09-14
None,Chelsea,ENG,1,1641.16088867,1957-09-15,1957-09-18
None,Chelsea,ENG,1,1644.78845215,1957-09-19,1957-09-21
None,Chelsea,ENG,1,1656.7532959,1957-09-22,1957-09-25
None,Chelsea,ENG,1,1662.57958984,1957-09-26,1957-09-28
None,Chelsea,ENG,1,1655.86877441,1957-09-29,1957-10-02
None,Chelsea,ENG,1,1656.39526367,1957-10-03,1957-10-05
None,Chelsea,ENG,1,1660.06091309,1957-10-06,1957-10-12
None,Chelsea,ENG,1,1666.21520996,1957-10-13,1957-10-19
None,Chelsea,ENG,1,1663.40429688,1957-10-20,1957-10-26
None,Chelsea,ENG,1,1661.73754883,1957-10-27,1957-11-02
None,Chelsea,ENG,1,1657.93493652,1957-11-03,1957-11-09
None,Chelsea,ENG,1,1642.18188477,1957-11-10,1957-11-16
None,Chelsea,ENG,1,1643.93432617,1957-11-17,1957-11-20
None,Chelsea,ENG,1,1649.68078613,1957-11-21,1957-11-23
None,Chelsea,ENG,1,1655.66772461,1957-11-24,1957-11-30
None,Chelsea,ENG,1,1659.26293945,1957-12-01,1957-12-04
None,Chelsea,ENG,1,1662.05297852,1957-12-05,1957-12-07
None,Chelsea,ENG,1,1665.64038086,1957-12-08,1957-12-14
None,Chelsea,ENG,1,1678.67175293,1957-12-15,1957-12-21
None,Chelsea,ENG,1,1665.34082031,1957-12-22,1957-12-25
None,Chelsea,ENG,1,1672.33435059,1957-12-26,1957-12-26
None,Chelsea,ENG,1,1662.11584473,1957-12-27,1957-12-28
None,Chelsea,ENG,1,1664.60620117,1957-12-29,1958-01-11
None,Chelsea,ENG,1,1670.58911133,1958-01-12,1958-01-14
None,Chelsea,ENG,1,1667.77160645,1958-01-15,1958-01-18
None,Chelsea,ENG,1,1671.32849121,1958-01-19,1958-02-01
None,Chelsea,ENG,1,1666.93847656,1958-02-02,1958-02-05
None,Chelsea,ENG,1,1677.07751465,1958-02-06,1958-02-08
None,Chelsea,ENG,1,1666.53674316,1958-02-09,1958-02-15
None,Chelsea,ENG,1,1674.85144043,1958-02-16,1958-02-22
None,Chelsea,ENG,1,1687.80004883,1958-02-23,1958-03-08
None,Chelsea,ENG,1,1682.16430664,1958-03-09,1958-03-11
None,Chelsea,ENG,1,1675.41064453,1958-03-12,1958-03-15
None,Chelsea,ENG,1,1660.0657959,1958-03-16,1958-03-22
None,Chelsea,ENG,1,1654.21643066,1958-03-23,1958-03-29
None,Chelsea,ENG,1,1649.49499512,1958-03-30,1958-04-04
None,Chelsea,ENG,1,1646.43945312,1958-04-05,1958-04-05
None,Chelsea,ENG,1,1662.15820312,1958-04-06,1958-04-07
None,Chelsea,ENG,1,1664.62390137,1958-04-08,1958-04-12
None,Chelsea,ENG,1,1660.89343262,1958-04-13,1958-04-19
None,Chelsea,ENG,1,1663.33605957,1958-04-20,1958-04-26
None,Chelsea,ENG,1,1669.57397461,1958-04-27,1958-05-08
None,Chelsea,ENG,1,1669.17041016,1958-05-09,1958-05-14
None,Chelsea,ENG,1,1655.07373047,1958-05-15,1958-08-23
None,Chelsea,ENG,1,1646.8861084,1958-08-24,1958-08-27
None,Chelsea,ENG,1,1657.53344727,1958-08-28,1958-08-30
None,Chelsea,ENG,1,1675.50097656,1958-08-31,1958-09-03
None,Chelsea,ENG,1,1667.19787598,1958-09-04,1958-09-06
None,Chelsea,ENG,1,1667.20788574,1958-09-07,1958-09-10
None,Chelsea,ENG,1,1671.0690918,1958-09-11,1958-09-13
None,Chelsea,ENG,1,1674.75415039,1958-09-14,1958-09-17
None,Chelsea,ENG,1,1683.12402344,1958-09-18,1958-09-20
None,Chelsea,ENG,1,1674.25866699,1958-09-21,1958-09-27
None,Chelsea,ENG,1,1680.92687988,1958-09-28,1958-10-04
None,Chelsea,ENG,1,1671.26843262,1958-10-05,1958-10-11
None,Chelsea,ENG,1,1660.29602051,1958-10-12,1958-10-18
None,Chelsea,ENG,1,1655.55029297,1958-10-19,1958-10-25
None,Chelsea,ENG,1,1661.68347168,1958-10-26,1958-11-01
None,Chelsea,ENG,1,1657.6829834,1958-11-02,1958-11-08
None,Chelsea,ENG,1,1663.53161621,1958-11-09,1958-11-12
None,Chelsea,ENG,1,1653.21936035,1958-11-13,1958-11-15
None,Chelsea,ENG,1,1642.74035645,1958-11-16,1958-11-18
None,Chelsea,ENG,1,1629.76831055,1958-11-19,1958-11-22
None,Chelsea,ENG,1,1614.65844727,1958-11-23,1958-11-29
None,Chelsea,ENG,1,1606.81872559,1958-11-30,1958-12-06
None,Chelsea,ENG,1,1611.55163574,1958-12-07,1958-12-13
None,Chelsea,ENG,1,1605.66955566,1958-12-14,1958-12-20
None,Chelsea,ENG,1,1597.23876953,1958-12-21,1958-12-25
None,Chelsea,ENG,1,1616.20007324,1958-12-26,1958-12-27
None,Chelsea,ENG,1,1602.44714355,1958-12-28,1959-01-03
None,Chelsea,ENG,1,1616.19274902,1959-01-04,1959-01-17
None,Chelsea,ENG,1,1611.26452637,1959-01-18,1959-01-31
None,Chelsea,ENG,1,1601.98632812,1959-02-01,1959-02-07
None,Chelsea,ENG,1,1607.75634766,1959-02-08,1959-02-21
None,Chelsea,ENG,1,1594.47839355,1959-02-22,1959-03-04
None,Chelsea,ENG,1,1584.59338379,1959-03-05,1959-03-07
None,Chelsea,ENG,1,1582.61560059,1959-03-08,1959-03-14
None,Chelsea,ENG,1,1597.75683594,1959-03-15,1959-03-21
None,Chelsea,ENG,1,1607.29064941,1959-03-22,1959-03-27
None,Chelsea,ENG,1,1599.69494629,1959-03-28,1959-03-28
None,Chelsea,ENG,1,1588.62182617,1959-03-29,1959-03-30
None,Chelsea,ENG,1,1598.94702148,1959-03-31,1959-04-04
None,Chelsea,ENG,1,1605.26745605,1959-04-05,1959-04-11
None,Chelsea,ENG,1,1609.85009766,1959-04-12,1959-04-15
None,Chelsea,ENG,1,1625.17346191,1959-04-16,1959-04-18
None,Chelsea,ENG,1,1631.72924805,1959-04-19,1959-04-22
None,Chelsea,ENG,1,1619.36035156,1959-04-23,1959-04-25
None,Chelsea,ENG,1,1612.73925781,1959-04-26,1959-08-22
None,Chelsea,ENG,1,1610.52587891,1959-08-23,1959-08-26
None,Chelsea,ENG,1,1623.34533691,1959-08-27,1959-08-29
None,Chelsea,ENG,1,1614.75402832,1959-08-30,1959-09-02
None,Chelsea,ENG,1,1602.4552002,1959-09-03,1959-09-05
None,Chelsea,ENG,1,1615.17456055,1959-09-06,1959-09-09
None,Chelsea,ENG,1,1619.38330078,1959-09-10,1959-09-12
None,Chelsea,ENG,1,1614.04663086,1959-09-13,1959-09-16
None,Chelsea,ENG,1,1622.84240723,1959-09-17,1959-09-19
None,Chelsea,ENG,1,1609.80993652,1959-09-20,1959-09-26
None,Chelsea,ENG,1,1622.97888184,1959-09-27,1959-09-30
None,Chelsea,ENG,1,1621.48217773,1959-10-01,1959-10-03
None,Chelsea,ENG,1,1637.39440918,1959-10-04,1959-10-07
None,Chelsea,ENG,1,1640.12890625,1959-10-08,1959-10-10
None,Chelsea,ENG,1,1626.08154297,1959-10-11,1959-10-17
None,Chelsea,ENG,1,1634.60888672,1959-10-18,1959-10-24
None,Chelsea,ENG,1,1638.97473145,1959-10-25,1959-10-31
None,Chelsea,ENG,1,1629.29406738,1959-11-01,1959-11-07
None,Chelsea,ENG,1,1637.45556641,1959-11-08,1959-11-11
None,Chelsea,ENG,1,1642.65405273,1959-11-12,1959-11-14
None,Chelsea,ENG,1,1644.6932373,1959-11-15,1959-11-21
None,Chelsea,ENG,1,1631.21557617,1959-11-22,1959-11-24
None,Chelsea,ENG,1,1637.87475586,1959-11-25,1959-11-28
None,Chelsea,ENG,1,1634.93615723,1959-11-29,1959-12-05
None,Chelsea,ENG,1,1615.82226562,1959-12-06,1959-12-12
None,Chelsea,ENG,1,1609.53820801,1959-12-13,1959-12-19
None,Chelsea,ENG,1,1622.15283203,1959-12-20,1959-12-26
None,Chelsea,ENG,1,1620.00610352,1959-12-27,1959-12-28
76,Chelsea,ENG,1,1623.21459961,1959-12-29,1960-01-01
77,Chelsea,ENG,1,1623.21459961,1960-01-02,1960-01-02
82,Chelsea,ENG,1,1619.95324707,1960-01-03,1960-01-03
81,Chelsea,ENG,1,1619.95324707,1960-01-04,1960-01-16
83,Chelsea,ENG,1,1616.89599609,1960-01-17,1960-01-17
84,Chelsea,ENG,1,1616.89599609,1960-01-18,1960-01-23
96,Chelsea,ENG,1,1602.96838379,1960-01-24,1960-01-24
97,Chelsea,ENG,1,1602.96838379,1960-01-25,1960-02-06
99,Chelsea,ENG,1,1597.02648926,1960-02-07,1960-02-10
None,Chelsea,ENG,1,1591.8013916,1960-02-11,1960-02-13
94,Chelsea,ENG,1,1600.40270996,1960-02-14,1960-02-24
94,Chelsea,ENG,1,1600.94299316,1960-02-25,1960-02-27
89,Chelsea,ENG,1,1605.9934082,1960-02-28,1960-02-28
88,Chelsea,ENG,1,1605.9934082,1960-02-29,1960-03-02
89,Chelsea,ENG,1,1600.98364258,1960-03-03,1960-03-05
85,Chelsea,ENG,1,1609.17504883,1960-03-06,1960-03-06
83,Chelsea,ENG,1,1609.17504883,1960-03-07,1960-03-07
84,Chelsea,ENG,1,1609.17504883,1960-03-08,1960-03-12
99,Chelsea,ENG,1,1597.17443848,1960-03-13,1960-03-19
None,Chelsea,ENG,1,1589.07116699,1960-03-20,1960-03-30
None,Chelsea,ENG,1,1584.24743652,1960-03-31,1960-04-02
99,Chelsea,ENG,1,1593.10583496,1960-04-03,1960-04-03
100,Chelsea,ENG,1,1593.10583496,1960-04-04,1960-04-09
80,Chelsea,ENG,1,1612.26672363,1960-04-10,1960-04-10
81,Chelsea,ENG,1,1612.26672363,1960-04-11,1960-04-13
82,Chelsea,ENG,1,1612.26672363,1960-04-14,1960-04-15
96,Chelsea,ENG,1,1601.88452148,1960-04-16,1960-04-16
None,Chelsea,ENG,1,1598.34875488,1960-04-17,1960-04-18
84,Chelsea,ENG,1,1610.38122559,1960-04-19,1960-04-19
85,Chelsea,ENG,1,1610.38122559,1960-04-20,1960-04-23
92,Chelsea,ENG,1,1604.66723633,1960-04-24,1960-04-27
93,Chelsea,ENG,1,1604.66723633,1960-04-28,1960-04-30
None,Chelsea,ENG,1,1593.2052002,1960-05-01,1960-08-20
None,Chelsea,ENG,1,1587.64245605,1960-08-21,1960-08-24
None,Chelsea,ENG,1,1574.84362793,1960-08-25,1960-08-27
None,Chelsea,ENG,1,1578.0690918,1960-08-28,1960-08-31
None,Chelsea,ENG,1,1593.79162598,1960-09-01,1960-09-03
None,Chelsea,ENG,1,1587.38586426,1960-09-04,1960-09-07
None,Chelsea,ENG,1,1596.85522461,1960-09-08,1960-09-10
100,Chelsea,ENG,1,1601.74353027,1960-09-11,1960-09-17
None,Chelsea,ENG,1,1597.55151367,1960-09-18,1960-09-19
None,Chelsea,ENG,1,1591.18066406,1960-09-20,1960-09-24
95,Chelsea,ENG,1,1609.16784668,1960-09-25,1960-09-29
96,Chelsea,ENG,1,1609.16784668,1960-09-30,1960-10-01
98,Chelsea,ENG,1,1608.10314941,1960-10-02,1960-10-02
97,Chelsea,ENG,1,1608.10314941,1960-10-03,1960-10-08
96,Chelsea,ENG,1,1608.10314941,1960-10-09,1960-10-09
95,Chelsea,ENG,1,1608.10314941,1960-10-10,1960-10-12
94,Chelsea,ENG,1,1608.10314941,1960-10-13,1960-10-14
93,Chelsea,ENG,1,1608.10314941,1960-10-15,1960-10-15
94,Chelsea,ENG,1,1603.48205566,1960-10-16,1960-10-22
None,Chelsea,ENG,1,1591.56359863,1960-10-23,1960-10-29
90,Chelsea,ENG,1,1606.79736328,1960-10-30,1960-10-30
91,Chelsea,ENG,1,1606.79736328,1960-10-31,1960-11-04
90,Chelsea,ENG,1,1606.79736328,1960-11-05,1960-11-05
86,Chelsea,ENG,1,1613.89624023,1960-11-06,1960-11-06
90,Chelsea,ENG,1,1613.89624023,1960-11-07,1960-11-08
89,Chelsea,ENG,1,1613.89624023,1960-11-09,1960-11-11
88,Chelsea,ENG,1,1613.89624023,1960-11-12,1960-11-12
70,Chelsea,ENG,1,1631.57141113,1960-11-13,1960-11-13
75,Chelsea,ENG,1,1631.57141113,1960-11-14,1960-11-16
71,Chelsea,ENG,1,1636.21191406,1960-11-17,1960-11-19
60,Chelsea,ENG,1,1644.9876709,1960-11-20,1960-11-20
59,Chelsea,ENG,1,1644.9876709,1960-11-21,1960-11-26
70,Chelsea,ENG,1,1637.54736328,1960-11-27,1960-11-27
71,Chelsea,ENG,1,1637.54736328,1960-11-28,1960-11-30
59,Chelsea,ENG,1,1645.40820312,1960-12-01,1960-12-03
47,Chelsea,ENG,1,1658.43762207,1960-12-04,1960-12-04
46,Chelsea,ENG,1,1658.43762207,1960-12-05,1960-12-07
47,Chelsea,ENG,1,1658.43762207,1960-12-08,1960-12-10
53,Chelsea,ENG,1,1650.61743164,1960-12-11,1960-12-11
54,Chelsea,ENG,1,1650.61743164,1960-12-12,1960-12-17
68,Chelsea,ENG,1,1636.6003418,1960-12-18,1960-12-23
69,Chelsea,ENG,1,1636.6003418,1960-12-24,1960-12-24
76,Chelsea,ENG,1,1627.96984863,1960-12-25,1960-12-26
83,Chelsea,ENG,1,1618.76696777,1960-12-27,1960-12-31
86,Chelsea,ENG,1,1614.25463867,1961-01-01,1961-01-01
87,Chelsea,ENG,1,1614.25463867,1961-01-02,1961-01-08
85,Chelsea,ENG,1,1614.25463867,1961-01-09,1961-01-14
87,Chelsea,ENG,1,1611.89978027,1961-01-15,1961-01-18
83,Chelsea,ENG,1,1614.56030273,1961-01-19,1961-01-21
90,Chelsea,ENG,1,1608.41564941,1961-01-22,1961-01-22
88,Chelsea,ENG,1,1608.41564941,1961-01-23,1961-01-29
86,Chelsea,ENG,1,1608.41564941,1961-01-30,1961-02-04
85,Chelsea,ENG,1,1612.90466309,1961-02-05,1961-02-05
84,Chelsea,ENG,1,1612.90466309,1961-02-06,1961-02-11
89,Chelsea,ENG,1,1609.78430176,1961-02-12,1961-02-12
90,Chelsea,ENG,1,1609.78430176,1961-02-13,1961-02-18
85,Chelsea,ENG,1,1614.38977051,1961-02-19,1961-02-25
87,Chelsea,ENG,1,1612.0826416,1961-02-26,1961-03-04
85,Chelsea,ENG,1,1617.17346191,1961-03-05,1961-03-05
84,Chelsea,ENG,1,1617.17346191,1961-03-06,1961-03-11
76,Chelsea,ENG,1,1623.52111816,1961-03-12,1961-03-12
77,Chelsea,ENG,1,1623.52111816,1961-03-13,1961-03-15
87,Chelsea,ENG,1,1611.00744629,1961-03-16,1961-03-18
87,Chelsea,ENG,1,1607.27880859,1961-03-19,1961-03-19
89,Chelsea,ENG,1,1607.27880859,1961-03-20,1961-03-24
90,Chelsea,ENG,1,1607.27880859,1961-03-25,1961-03-25
77,Chelsea,ENG,1,1628.51477051,1961-03-26,1961-03-26
78,Chelsea,ENG,1,1628.51477051,1961-03-27,1961-03-31
78,Chelsea,ENG,1,1625.66320801,1961-04-01,1961-04-01
70,Chelsea,ENG,1,1634.2331543,1961-04-02,1961-04-03
75,Chelsea,ENG,1,1628.76489258,1961-04-04,1961-04-04
74,Chelsea,ENG,1,1628.76489258,1961-04-05,1961-04-08
77,Chelsea,ENG,1,1622.7878418,1961-04-09,1961-04-09
81,Chelsea,ENG,1,1622.7878418,1961-04-10,1961-04-12
83,Chelsea,ENG,1,1622.7878418,1961-04-13,1961-04-15
72,Chelsea,ENG,1,1630.15869141,1961-04-16,1961-04-16
74,Chelsea,ENG,1,1630.15869141,1961-04-17,1961-04-18
75,Chelsea,ENG,1,1630.15869141,1961-04-19,1961-04-22
77,Chelsea,ENG,1,1623.06066895,1961-04-23,1961-04-23
76,Chelsea,ENG,1,1623.06066895,1961-04-24,1961-04-26
86,Chelsea,ENG,1,1613.13720703,1961-04-27,1961-04-27
87,Chelsea,ENG,1,1613.13720703,1961-04-28,1961-04-29
80,Chelsea,ENG,1,1617.9197998,1961-04-30,1961-04-30
81,Chelsea,ENG,1,1617.9197998,1961-05-01,1961-05-03
79,Chelsea,ENG,1,1617.9197998,1961-05-04,1961-05-04
78,Chelsea,ENG,1,1617.9197998,1961-05-05,1961-05-07
79,Chelsea,ENG,1,1617.9197998,1961-05-08,1961-05-10
78,Chelsea,ENG,1,1617.9197998,1961-05-11,1961-05-11
77,Chelsea,ENG,1,1617.9197998,1961-05-12,1961-05-14
76,Chelsea,ENG,1,1617.9197998,1961-05-15,1961-05-18
75,Chelsea,ENG,1,1617.9197998,1961-05-19,1961-05-20
77,Chelsea,ENG,1,1617.9197998,1961-05-21,1961-05-21
78,Chelsea,ENG,1,1617.9197998,1961-05-22,1961-05-26
77,Chelsea,ENG,1,1617.9197998,1961-05-27,1961-06-03
78,Chelsea,ENG,1,1617.9197998,1961-06-04,1961-06-04
77,Chelsea,ENG,1,1617.9197998,1961-06-05,1961-06-12
78,Chelsea,ENG,1,1617.9197998,1961-06-13,1961-06-14
79,Chelsea,ENG,1,1617.9197998,1961-06-15,1961-07-03
78,Chelsea,ENG,1,1617.9197998,1961-07-04,1961-08-06
75,Chelsea,ENG,1,1617.9197998,1961-08-07,1961-08-12
76,Chelsea,ENG,1,1617.9197998,1961-08-13,1961-08-19
77,Chelsea,ENG,1,1614.4440918,1961-08-20,1961-08-23
81,Chelsea,ENG,1,1611.42602539,1961-08-24,1961-08-25
82,Chelsea,ENG,1,1611.42602539,1961-08-26,1961-08-26
82,Chelsea,ENG,1,1604.90698242,1961-08-27,1961-08-27
84,Chelsea,ENG,1,1604.90698242,1961-08-28,1961-08-30
80,Chelsea,ENG,1,1614.65734863,1961-08-31,1961-09-02
81,Chelsea,ENG,1,1610.74560547,1961-09-03,1961-09-03
80,Chelsea,ENG,1,1610.74560547,1961-09-04,1961-09-04
81,Chelsea,ENG,1,1610.74560547,1961-09-05,1961-09-05
82,Chelsea,ENG,1,1610.74560547,1961-09-06,1961-09-06
89,Chelsea,ENG,1,1600.1114502,1961-09-07,1961-09-09
84,Chelsea,ENG,1,1609.59423828,1961-09-10,1961-09-10
82,Chelsea,ENG,1,1609.59423828,1961-09-11,1961-09-13
