Rank,Club,Country,Level,Elo,From,To
None,Blackpool,ENG,1,1548.2199707,1971-03-11,1971-03-13
None,Blackpool,ENG,1,1554.59191895,1971-03-14,1971-03-20
None,Blackpool,ENG,1,1553.36523438,1971-03-21,1971-03-24
None,Blackpool,ENG,1,1555.74487305,1971-03-25,1971-03-27
None,Blackpool,ENG,1,1562.41015625,1971-03-28,1971-03-31
None,Blackpool,ENG,1,1569.05639648,1971-04-01,1971-04-03
None,Blackpool,ENG,1,1563.12268066,1971-04-04,1971-04-10
None,Blackpool,ENG,1,1559.08886719,1971-04-11,1971-04-12
None,Blackpool,ENG,1,1562.44543457,1971-04-13,1971-04-13
None,Blackpool,ENG,1,1568.6685791,1971-04-14,1971-04-17
None,Blackpool,ENG,1,1560.95861816,1971-04-18,1971-04-24
None,Blackpool,ENG,1,1567.69104004,1971-04-25,1971-04-26
None,Blackpool,ENG,1,1577.5604248,1971-04-27,1971-05-01
None,Blackpool,ENG,1,1579.54370117,1971-05-02,1971-05-19
None,Blackpool,ENG,1,1579.07873535,1971-05-20,1971-05-21
None,Blackpool,ENG,1,1583.2434082,1971-05-22,1971-07-01
None,Blackpool,ENG,2,1583.2434082,1971-07-02,1971-08-14
None,Blackpool,ENG,2,1591.44348145,1971-08-15,1971-08-16
None,Blackpool,ENG,2,1601.49633789,1971-08-17,1971-08-21
None,Blackpool,ENG,2,1595.6451416,1971-08-22,1971-08-28
None,Blackpool,ENG,2,1598.67480469,1971-08-29,1971-09-01
None,Blackpool,ENG,2,1608.31481934,1971-09-02,1971-09-04
None,Blackpool,ENG,2,1601.87658691,1971-09-05,1971-09-11
None,Blackpool,ENG,2,1589.66870117,1971-09-12,1971-09-14
None,Blackpool,ENG,2,1589.69995117,1971-09-15,1971-09-15
None,Blackpool,ENG,2,1592.67016602,1971-09-16,1971-09-18
None,Blackpool,ENG,2,1582.66650391,1971-09-19,1971-09-25
None,Blackpool,ENG,2,1579.02697754,1971-09-26,1971-09-28
None,Blackpool,ENG,2,1564.63769531,1971-09-29,1971-09-29
None,Blackpool,ENG,2,1535.28771973,1971-09-30,1971-10-02
None,Blackpool,ENG,2,1530.16479492,1971-10-03,1971-10-09
None,Blackpool,ENG,2,1535.76916504,1971-10-10,1971-10-16
None,Blackpool,ENG,2,1529.62316895,1971-10-17,1971-10-20
None,Blackpool,ENG,2,1535.58129883,1971-10-21,1971-10-23
None,Blackpool,ENG,2,1532.87426758,1971-10-24,1971-10-30
None,Blackpool,ENG,2,1524.02514648,1971-10-31,1971-11-02
None,Blackpool,ENG,2,1524.71166992,1971-11-03,1971-11-03
None,Blackpool,ENG,2,1515.29675293,1971-11-04,1971-11-06
None,Blackpool,ENG,2,1523.63293457,1971-11-07,1971-11-13
None,Blackpool,ENG,2,1526.49743652,1971-11-14,1971-11-20
None,Blackpool,ENG,2,1513.95532227,1971-11-21,1971-11-23
None,Blackpool,ENG,2,1518.54919434,1971-11-24,1971-11-27
None,Blackpool,ENG,2,1508.76123047,1971-11-28,1971-12-04
None,Blackpool,ENG,2,1504.34912109,1971-12-05,1971-12-08
None,Blackpool,ENG,2,1508.71057129,1971-12-09,1971-12-11
None,Blackpool,ENG,2,1518.24841309,1971-12-12,1971-12-15
None,Blackpool,ENG,2,1519.52941895,1971-12-16,1971-12-18
None,Blackpool,ENG,2,1515.31115723,1971-12-19,1971-12-27
None,Blackpool,ENG,2,1511.51953125,1971-12-28,1972-01-01
None,Blackpool,ENG,2,1517.71264648,1972-01-02,1972-01-08
None,Blackpool,ENG,2,1528.10192871,1972-01-09,1972-01-22
None,Blackpool,ENG,2,1532.0682373,1972-01-23,1972-01-29
None,Blackpool,ENG,2,1541.80651855,1972-01-30,1972-02-12
None,Blackpool,ENG,2,1553.74926758,1972-02-13,1972-02-19
None,Blackpool,ENG,2,1556.27539062,1972-02-20,1972-02-26
None,Blackpool,ENG,2,1548.61743164,1972-02-27,1972-03-04
None,Blackpool,ENG,2,1545.24987793,1972-03-05,1972-03-07
None,Blackpool,ENG,2,1548.58410645,1972-03-08,1972-03-08
None,Blackpool,ENG,2,1552.8548584,1972-03-09,1972-03-11
None,Blackpool,ENG,2,1561.48498535,1972-03-12,1972-03-18
None,Blackpool,ENG,2,1559.05395508,1972-03-19,1972-03-21
None,Blackpool,ENG,2,1558.3416748,1972-03-22,1972-03-22
None,Blackpool,ENG,2,1553.23620605,1972-03-23,1972-03-25
None,Blackpool,ENG,2,1543.4230957,1972-03-26,1972-04-01
None,Blackpool,ENG,2,1550.59533691,1972-04-02,1972-04-03
None,Blackpool,ENG,2,1557.41418457,1972-04-04,1972-04-04
None,Blackpool,ENG,2,1553.01013184,1972-04-05,1972-04-05
None,Blackpool,ENG,2,1555.87561035,1972-04-06,1972-04-08
None,Blackpool,ENG,2,1572.0345459,1972-04-09,1972-04-15
None,Blackpool,ENG,2,1576.61865234,1972-04-16,1972-04-19
None,Blackpool,ENG,2,1583.28527832,1972-04-20,1972-04-22
99,Blackpool,ENG,2,1596.16333008,1972-04-23,1972-04-24
None,Blackpool,ENG,2,1582.14172363,1972-04-25,1972-04-29
None,Blackpool,ENG,2,1587.29260254,1972-04-30,1972-08-12
None,Blackpool,ENG,2,1582.14196777,1972-08-13,1972-08-19
None,Blackpool,ENG,2,1586.32836914,1972-08-20,1972-08-26
None,Blackpool,ENG,2,1594.75073242,1972-08-27,1972-08-28
None,Blackpool,ENG,2,1590.54724121,1972-08-29,1972-09-02
100,Blackpool,ENG,2,1595.47229004,1972-09-03,1972-09-03
99,Blackpool,ENG,2,1595.47229004,1972-09-04,1972-09-09
None,Blackpool,ENG,2,1596.51379395,1972-09-10,1972-09-12
100,Blackpool,ENG,2,1597.85559082,1972-09-13,1972-09-13
97,Blackpool,ENG,2,1604.07885742,1972-09-14,1972-09-14
95,Blackpool,ENG,2,1604.01403809,1972-09-15,1972-09-16
None,Blackpool,ENG,2,1597.24902344,1972-09-17,1972-09-23
None,Blackpool,ENG,2,1592.14575195,1972-09-24,1972-09-26
97,Blackpool,ENG,2,1602.79650879,1972-09-27,1972-09-27
97,Blackpool,ENG,2,1597.05651855,1972-09-28,1972-09-30
None,Blackpool,ENG,2,1584.34143066,1972-10-01,1972-10-07
None,Blackpool,ENG,2,1585.97937012,1972-10-08,1972-10-14
None,Blackpool,ENG,2,1589.38305664,1972-10-15,1972-10-17
None,Blackpool,ENG,2,1583.28991699,1972-10-18,1972-10-21
None,Blackpool,ENG,2,1571.85266113,1972-10-22,1972-10-24
None,Blackpool,ENG,2,1572.31896973,1972-10-25,1972-10-25
None,Blackpool,ENG,2,1583.65551758,1972-10-26,1972-10-28
None,Blackpool,ENG,2,1592.75341797,1972-10-29,1972-11-04
None,Blackpool,ENG,2,1587.99084473,1972-11-05,1972-11-07
None,Blackpool,ENG,2,1588.13671875,1972-11-08,1972-11-08
None,Blackpool,ENG,2,1586.95141602,1972-11-09,1972-11-11
None,Blackpool,ENG,2,1587.55651855,1972-11-12,1972-11-18
None,Blackpool,ENG,2,1595.28808594,1972-11-19,1972-11-25
97,Blackpool,ENG,2,1604.47619629,1972-11-26,1972-11-26
95,Blackpool,ENG,2,1604.47619629,1972-11-27,1972-11-29
95,Blackpool,ENG,2,1607.40734863,1972-11-30,1972-12-02
92,Blackpool,ENG,2,1611.14074707,1972-12-03,1972-12-03
91,Blackpool,ENG,2,1611.14074707,1972-12-04,1972-12-09
81,Blackpool,ENG,2,1624.8704834,1972-12-10,1972-12-13
78,Blackpool,ENG,2,1626.76757812,1972-12-14,1972-12-16
88,Blackpool,ENG,2,1613.38977051,1972-12-17,1972-12-23
98,Blackpool,ENG,2,1601.03393555,1972-12-24,1972-12-26
None,Blackpool,ENG,2,1591.45568848,1972-12-27,1972-12-30
99,Blackpool,ENG,2,1596.73461914,1972-12-31,1973-01-01
100,Blackpool,ENG,2,1596.73461914,1973-01-02,1973-01-06
99,Blackpool,ENG,2,1596.73461914,1973-01-07,1973-01-07
None,Blackpool,ENG,2,1596.73461914,1973-01-08,1973-01-20
100,Blackpool,ENG,2,1599.59118652,1973-01-21,1973-01-21
None,Blackpool,ENG,2,1599.59118652,1973-01-22,1973-01-27
98,Blackpool,ENG,2,1604.84936523,1973-01-28,1973-01-28
94,Blackpool,ENG,2,1604.84936523,1973-01-29,1973-02-02
None,Blackpool,ENG,2,1594.98242188,1973-02-03,1973-02-10
None,Blackpool,ENG,2,1582.92773438,1973-02-11,1973-02-17
None,Blackpool,ENG,2,1578.10314941,1973-02-18,1973-02-28
None,Blackpool,ENG,2,1568.92211914,1973-03-01,1973-03-03
None,Blackpool,ENG,2,1564.70532227,1973-03-04,1973-03-07
None,Blackpool,ENG,2,1569.02648926,1973-03-08,1973-03-10
None,Blackpool,ENG,2,1578.97851562,1973-03-11,1973-03-17
None,Blackpool,ENG,2,1585.8248291,1973-03-18,1973-03-21
None,Blackpool,ENG,2,1593.27844238,1973-03-22,1973-03-24
None,Blackpool,ENG,2,1585.84094238,1973-03-25,1973-03-31
None,Blackpool,ENG,2,1590.11547852,1973-04-01,1973-04-07
None,Blackpool,ENG,2,1582.67919922,1973-04-08,1973-04-11
None,Blackpool,ENG,2,1578.84423828,1973-04-12,1973-04-14
None,Blackpool,ENG,2,1582.19824219,1973-04-15,1973-04-21
None,Blackpool,ENG,2,1573.17919922,1973-04-22,1973-04-23
None,Blackpool,ENG,2,1579.8380127,1973-04-24,1973-04-25
None,Blackpool,ENG,2,1576.64880371,1973-04-26,1973-04-28
None,Blackpool,ENG,2,1571.89672852,1973-04-29,1973-05-10
None,Blackpool,ENG,2,1576.09924316,1973-05-11,1973-05-16
None,Blackpool,ENG,2,1572.06774902,1973-05-17,1973-05-23
None,Blackpool,ENG,2,1571.23132324,1973-05-24,1973-08-25
None,Blackpool,ENG,2,1561.91467285,1973-08-26,1973-09-01
None,Blackpool,ENG,2,1564.07836914,1973-09-02,1973-09-08
None,Blackpool,ENG,2,1569.30004883,1973-09-09,1973-09-12
None,Blackpool,ENG,2,1571.31103516,1973-09-13,1973-09-15
None,Blackpool,ENG,2,1564.67382812,1973-09-16,1973-09-17
None,Blackpool,ENG,2,1570.31433105,1973-09-18,1973-09-19
None,Blackpool,ENG,2,1582.05541992,1973-09-20,1973-09-20
None,Blackpool,ENG,2,1580.37915039,1973-09-21,1973-09-22
None,Blackpool,ENG,2,1577.50891113,1973-09-23,1973-09-29
None,Blackpool,ENG,2,1566.72167969,1973-09-30,1973-10-02
None,Blackpool,ENG,2,1577.80541992,1973-10-03,1973-10-03
None,Blackpool,ENG,2,1579.62988281,1973-10-04,1973-10-06
None,Blackpool,ENG,2,1565.82763672,1973-10-07,1973-10-13
None,Blackpool,ENG,2,1558.52819824,1973-10-14,1973-10-20
None,Blackpool,ENG,2,1555.76818848,1973-10-21,1973-10-22
None,Blackpool,ENG,2,1562.77600098,1973-10-23,1973-10-24
None,Blackpool,ENG,2,1560.31323242,1973-10-25,1973-10-27
None,Blackpool,ENG,2,1572.43713379,1973-10-28,1973-11-03
None,Blackpool,ENG,2,1580.68652344,1973-11-04,1973-11-06
None,Blackpool,ENG,2,1569.75476074,1973-11-07,1973-11-07
None,Blackpool,ENG,2,1566.71240234,1973-11-08,1973-11-10
None,Blackpool,ENG,2,1577.98425293,1973-11-11,1973-11-17
None,Blackpool,ENG,2,1582.22290039,1973-11-18,1973-11-24
None,Blackpool,ENG,2,1575.86035156,1973-11-25,1973-11-28
None,Blackpool,ENG,2,1578.32495117,1973-11-29,1973-12-01
None,Blackpool,ENG,2,1562.54760742,1973-12-02,1973-12-08
None,Blackpool,ENG,2,1572.23010254,1973-12-09,1973-12-12
None,Blackpool,ENG,2,1571.85461426,1973-12-13,1973-12-15
None,Blackpool,ENG,2,1572.50341797,1973-12-16,1973-12-22
None,Blackpool,ENG,2,1581.06921387,1973-12-23,1973-12-26
None,Blackpool,ENG,2,1579.48876953,1973-12-27,1973-12-29
None,Blackpool,ENG,2,1581.15405273,1973-12-30,1974-01-01
None,Blackpool,ENG,2,1575.45666504,1974-01-02,1974-01-12
None,Blackpool,ENG,2,1572.40209961,1974-01-13,1974-01-19
None,Blackpool,ENG,2,1576.64892578,1974-01-20,1974-02-02
100,Blackpool,ENG,2,1581.74963379,1974-02-03,1974-02-03
None,Blackpool,ENG,2,1581.74963379,1974-02-04,1974-02-09
100,Blackpool,ENG,2,1586.18371582,1974-02-10,1974-02-10
None,Blackpool,ENG,2,1586.18371582,1974-02-11,1974-02-16
100,Blackpool,ENG,2,1589.41186523,1974-02-17,1974-02-17
None,Blackpool,ENG,2,1589.41186523,1974-02-18,1974-02-23
94,Blackpool,ENG,2,1603.00463867,1974-02-24,1974-02-24
95,Blackpool,ENG,2,1603.00463867,1974-02-25,1974-02-28
94,Blackpool,ENG,2,1603.00463867,1974-03-01,1974-03-01
93,Blackpool,ENG,2,1603.00463867,1974-03-02,1974-03-02
None,Blackpool,ENG,2,1583.28186035,1974-03-03,1974-03-06
100,Blackpool,ENG,2,1587.76013184,1974-03-07,1974-03-10
None,Blackpool,ENG,2,1587.76013184,1974-03-11,1974-03-16
None,Blackpool,ENG,2,1579.54174805,1974-03-17,1974-03-19
None,Blackpool,ENG,2,1575.00024414,1974-03-20,1974-03-20
None,Blackpool,ENG,2,1576.02050781,1974-03-21,1974-03-23
None,Blackpool,ENG,2,1580.80432129,1974-03-24,1974-03-30
None,Blackpool,ENG,2,1580.48095703,1974-03-31,1974-04-06
None,Blackpool,ENG,2,1568.27966309,1974-04-07,1974-04-10
None,Blackpool,ENG,2,1571.73254395,1974-04-11,1974-04-13
None,Blackpool,ENG,2,1561.71289062,1974-04-14,1974-04-15
None,Blackpool,ENG,2,1571.77966309,1974-04-16,1974-04-16
None,Blackpool,ENG,2,1576.73510742,1974-04-17,1974-04-20
None,Blackpool,ENG,2,1587.36523438,1974-04-21,1974-04-21
100,Blackpool,ENG,2,1587.36523438,1974-04-22,1974-04-23
None,Blackpool,ENG,2,1587.36523438,1974-04-24,1974-04-24
None,Blackpool,ENG,2,1588.18469238,1974-04-25,1974-04-27
None,Blackpool,ENG,2,1582.24487305,1974-04-28,1974-05-21
None,Blackpool,ENG,2,1579.08581543,1974-05-22,1974-05-29
None,Blackpool,ENG,2,1576.60510254,1974-05-30,1974-08-17
None,Blackpool,ENG,2,1572.12121582,1974-08-18,1974-08-20
None,Blackpool,ENG,2,1568.69628906,1974-08-21,1974-08-24
None,Blackpool,ENG,2,1573.58068848,1974-08-25,1974-08-27
None,Blackpool,ENG,2,1575.14770508,1974-08-28,1974-08-31
None,Blackpool,ENG,2,1579.89111328,1974-09-01,1974-09-07
99,Blackpool,ENG,2,1584.87524414,1974-09-08,1974-09-08
98,Blackpool,ENG,2,1584.87524414,1974-09-09,1974-09-11
99,Blackpool,ENG,2,1584.87524414,1974-09-12,1974-09-14
None,Blackpool,ENG,2,1575.57275391,1974-09-15,1974-09-18
None,Blackpool,ENG,2,1561.12316895,1974-09-19,1974-09-21
None,Blackpool,ENG,2,1555.50805664,1974-09-22,1974-09-24
None,Blackpool,ENG,2,1562.36621094,1974-09-25,1974-09-28
None,Blackpool,ENG,2,1572.34350586,1974-09-29,1974-10-02
None,Blackpool,ENG,2,1570.11254883,1974-10-03,1974-10-05
None,Blackpool,ENG,2,1557.71337891,1974-10-06,1974-10-12
None,Blackpool,ENG,2,1551.73925781,1974-10-13,1974-10-19
None,Blackpool,ENG,2,1540.5802002,1974-10-20,1974-10-22
None,Blackpool,ENG,2,1541.93481445,1974-10-23,1974-10-23
None,Blackpool,ENG,2,1538.1784668,1974-10-24,1974-10-26
None,Blackpool,ENG,2,1538.56750488,1974-10-27,1974-11-02
None,Blackpool,ENG,2,1543.66333008,1974-11-03,1974-11-06
None,Blackpool,ENG,2,1546.57336426,1974-11-07,1974-11-09
None,Blackpool,ENG,2,1541.81762695,1974-11-10,1974-11-16
None,Blackpool,ENG,2,1537.25378418,1974-11-17,1974-11-23
None,Blackpool,ENG,2,1548.05773926,1974-11-24,1974-11-27
None,Blackpool,ENG,2,1548.98803711,1974-11-28,1974-11-30
None,Blackpool,ENG,2,1542.00500488,1974-12-01,1974-12-07
None,Blackpool,ENG,2,1547.86303711,1974-12-08,1974-12-11
None,Blackpool,ENG,2,1539.07470703,1974-12-12,1974-12-14
None,Blackpool,ENG,2,1546.35949707,1974-12-15,1974-12-21
None,Blackpool,ENG,2,1548.60900879,1974-12-22,1974-12-26
None,Blackpool,ENG,2,1551.35656738,1974-12-27,1974-12-28
None,Blackpool,ENG,2,1544.14001465,1974-12-29,1975-01-11
None,Blackpool,ENG,2,1546.0078125,1975-01-12,1975-01-18
None,Blackpool,ENG,2,1550.31176758,1975-01-19,1975-02-01
None,Blackpool,ENG,2,1556.58679199,1975-02-02,1975-02-08
None,Blackpool,ENG,2,1555.82067871,1975-02-09,1975-02-15
None,Blackpool,ENG,2,1563.00756836,1975-02-16,1975-02-22
None,Blackpool,ENG,2,1564.03857422,1975-02-23,1975-03-01
None,Blackpool,ENG,2,1574.27050781,1975-03-02,1975-03-05
None,Blackpool,ENG,2,1576.17626953,1975-03-06,1975-03-08
None,Blackpool,ENG,2,1575.37536621,1975-03-09,1975-03-15
None,Blackpool,ENG,2,1568.56677246,1975-03-16,1975-03-19
None,Blackpool,ENG,2,1569.50097656,1975-03-20,1975-03-22
None,Blackpool,ENG,2,1570.1003418,1975-03-23,1975-03-29
None,Blackpool,ENG,2,1564.94726562,1975-03-30,1975-03-31
None,Blackpool,ENG,2,1572.1307373,1975-04-01,1975-04-01
None,Blackpool,ENG,2,1572.13818359,1975-04-02,1975-04-05
None,Blackpool,ENG,2,1566.8269043,1975-04-06,1975-04-09
None,Blackpool,ENG,2,1566.30249023,1975-04-10,1975-04-12
None,Blackpool,ENG,2,1559.05505371,1975-04-13,1975-04-19
None,Blackpool,ENG,2,1541.65612793,1975-04-20,1975-04-23
None,Blackpool,ENG,2,1545.84313965,1975-04-24,1975-04-26
None,Blackpool,ENG,2,1539.97827148,1975-04-27,1975-05-28
None,Blackpool,ENG,2,1534.76574707,1975-05-29,1975-08-16
None,Blackpool,ENG,2,1537.25427246,1975-08-17,1975-08-19
None,Blackpool,ENG,2,1530.83972168,1975-08-20,1975-08-23
None,Blackpool,ENG,2,1535.78771973,1975-08-24,1975-08-30
None,Blackpool,ENG,2,1529.62084961,1975-08-31,1975-09-06
None,Blackpool,ENG,2,1524.59033203,1975-09-07,1975-09-13
None,Blackpool,ENG,2,1524.90820312,1975-09-14,1975-09-17
None,Blackpool,ENG,2,1521.23937988,1975-09-18,1975-09-20
None,Blackpool,ENG,2,1527.5435791,1975-09-21,1975-09-24
None,Blackpool,ENG,2,1539.64428711,1975-09-25,1975-09-27
None,Blackpool,ENG,2,1532.5949707,1975-09-28,1975-09-30
None,Blackpool,ENG,2,1535.75024414,1975-10-01,1975-10-01
None,Blackpool,ENG,2,1540.29650879,1975-10-02,1975-10-04
None,Blackpool,ENG,2,1547.35742188,1975-10-05,1975-10-11
None,Blackpool,ENG,2,1542.24511719,1975-10-12,1975-10-18
None,Blackpool,ENG,2,1535.73742676,1975-10-19,1975-10-22
None,Blackpool,ENG,2,1549.34790039,1975-10-23,1975-10-25
None,Blackpool,ENG,2,1527.83703613,1975-10-26,1975-11-01
None,Blackpool,ENG,2,1523.36608887,1975-11-02,1975-11-04
None,Blackpool,ENG,2,1520.9119873,1975-11-05,1975-11-05
None,Blackpool,ENG,2,1504.71875,1975-11-06,1975-11-08
None,Blackpool,ENG,2,1494.6842041,1975-11-09,1975-11-15
None,Blackpool,ENG,2,1508.36706543,1975-11-16,1975-11-22
None,Blackpool,ENG,2,1496.38305664,1975-11-23,1975-11-26
None,Blackpool,ENG,2,1497.05761719,1975-11-27,1975-11-29
None,Blackpool,ENG,2,1503.00476074,1975-11-30,1975-12-06
None,Blackpool,ENG,2,1512.18225098,1975-12-07,1975-12-10
None,Blackpool,ENG,2,1512.49243164,1975-12-11,1975-12-12
None,Blackpool,ENG,2,1523.53540039,1975-12-13,1975-12-20
None,Blackpool,ENG,2,1520.77233887,1975-12-21,1975-12-26
None,Blackpool,ENG,2,1515.60095215,1975-12-27,1975-12-27
None,Blackpool,ENG,2,1510.29187012,1975-12-28,1976-01-10
None,Blackpool,ENG,2,1514.44396973,1976-01-11,1976-01-17
None,Blackpool,ENG,2,1508.42419434,1976-01-18,1976-01-31
None,Blackpool,ENG,2,1504.58752441,1976-02-01,1976-02-07
None,Blackpool,ENG,2,1494.25317383,1976-02-08,1976-02-21
None,Blackpool,ENG,2,1500.88537598,1976-02-22,1976-02-24
None,Blackpool,ENG,2,1496.10168457,1976-02-25,1976-02-28
None,Blackpool,ENG,2,1497.99865723,1976-02-29,1976-03-03
None,Blackpool,ENG,2,1497.66381836,1976-03-04,1976-03-06
None,Blackpool,ENG,2,1497.18811035,1976-03-07,1976-03-13
None,Blackpool,ENG,2,1486.6887207,1976-03-14,1976-03-17
None,Blackpool,ENG,2,1491.0682373,1976-03-18,1976-03-20
None,Blackpool,ENG,2,1503.01843262,1976-03-21,1976-03-27
None,Blackpool,ENG,2,1499.27490234,1976-03-28,1976-03-30
None,Blackpool,ENG,2,1502.72888184,1976-03-31,1976-03-31
None,Blackpool,ENG,2,1509.64587402,1976-04-01,1976-04-03
None,Blackpool,ENG,2,1518.28845215,1976-04-04,1976-04-10
None,Blackpool,ENG,2,1511.84997559,1976-04-11,1976-04-14
None,Blackpool,ENG,2,1516.29626465,1976-04-15,1976-04-17
None,Blackpool,ENG,2,1522.09265137,1976-04-18,1976-04-19
None,Blackpool,ENG,2,1522.41711426,1976-04-20,1976-04-20
None,Blackpool,ENG,2,1531.06713867,1976-04-21,1976-04-24
None,Blackpool,ENG,2,1523.65625,1976-04-25,1976-04-28
None,Blackpool,ENG,2,1521.96166992,1976-04-29,1976-05-05
None,Blackpool,ENG,2,1516.96618652,1976-05-06,1976-05-19
None,Blackpool,ENG,2,1520.60498047,1976-05-20,1976-08-04
None,Blackpool,ENG,2,1521.29382324,1976-08-05,1976-08-11
None,Blackpool,ENG,2,1525.09619141,1976-08-12,1976-08-21
None,Blackpool,ENG,2,1540.71447754,1976-08-22,1976-08-24
None,Blackpool,ENG,2,1523.22973633,1976-08-25,1976-08-28
None,Blackpool,ENG,2,1532.92993164,1976-08-29,1976-09-04
None,Blackpool,ENG,2,1541.85241699,1976-09-05,1976-09-11
None,Blackpool,ENG,2,1547.44580078,1976-09-12,1976-09-14
None,Blackpool,ENG,2,1547.46716309,1976-09-15,1976-09-15
None,Blackpool,ENG,2,1554.17163086,1976-09-16,1976-09-18
None,Blackpool,ENG,2,1546.65795898,1976-09-19,1976-09-25
None,Blackpool,ENG,2,1536.76074219,1976-09-26,1976-09-28
None,Blackpool,ENG,2,1536.79772949,1976-09-29,1976-09-29
None,Blackpool,ENG,2,1533.33410645,1976-09-30,1976-10-02
None,Blackpool,ENG,2,1554.72949219,1976-10-03,1976-10-09
None,Blackpool,ENG,2,1537.23962402,1976-10-10,1976-10-12
None,Blackpool,ENG,2,1539.89001465,1976-10-13,1976-10-16
None,Blackpool,ENG,2,1546.53149414,1976-10-17,1976-10-20
None,Blackpool,ENG,2,1545.60632324,1976-10-21,1976-10-23
None,Blackpool,ENG,2,1545.66418457,1976-10-24,1976-10-30
None,Blackpool,ENG,2,1545.90808105,1976-10-31,1976-11-03
None,Blackpool,ENG,2,1525.38317871,1976-11-04,1976-11-06
None,Blackpool,ENG,2,1528.27246094,1976-11-07,1976-11-13
None,Blackpool,ENG,2,1535.30004883,1976-11-14,1976-11-20
None,Blackpool,ENG,2,1544.90893555,1976-11-21,1976-11-24
None,Blackpool,ENG,2,1549.51867676,1976-11-25,1976-11-27
None,Blackpool,ENG,2,1553.63220215,1976-11-28,1976-12-04
None,Blackpool,ENG,2,1556.86352539,1976-12-05,1976-12-08
None,Blackpool,ENG,2,1555.16882324,1976-12-09,1976-12-18
None,Blackpool,ENG,2,1557.90881348,1976-12-19,1976-12-27
None,Blackpool,ENG,2,1552.96728516,1976-12-28,1976-12-28
None,Blackpool,ENG,2,1555.74816895,1976-12-29,1977-01-01
None,Blackpool,ENG,2,1551.53967285,1977-01-02,1977-01-15
None,Blackpool,ENG,2,1544.2947998,1977-01-16,1977-01-22
None,Blackpool,ENG,2,1551.82128906,1977-01-23,1977-02-12
None,Blackpool,ENG,2,1547.0234375,1977-02-13,1977-02-14
None,Blackpool,ENG,2,1549.77050781,1977-02-15,1977-02-19
None,Blackpool,ENG,2,1551.49450684,1977-02-20,1977-02-26
None,Blackpool,ENG,2,1548.45324707,1977-02-27,1977-03-01
None,Blackpool,ENG,2,1545.41149902,1977-03-02,1977-03-02
None,Blackpool,ENG,2,1543.46569824,1977-03-03,1977-03-03
None,Blackpool,ENG,2,1544.80310059,1977-03-04,1977-03-05
None,Blackpool,ENG,2,1548.57946777,1977-03-06,1977-03-12
None,Blackpool,ENG,2,1555.25463867,1977-03-13,1977-03-16
None,Blackpool,ENG,2,1550.8572998,1977-03-17,1977-03-19
None,Blackpool,ENG,2,1539.90734863,1977-03-20,1977-03-26
None,Blackpool,ENG,2,1532.15332031,1977-03-27,1977-04-02
None,Blackpool,ENG,2,1535.28601074,1977-04-03,1977-04-06
None,Blackpool,ENG,2,1537.14916992,1977-04-07,1977-04-09
None,Blackpool,ENG,2,1533.02331543,1977-04-10,1977-04-12
None,Blackpool,ENG,2,1556.18640137,1977-04-13,1977-04-16
None,Blackpool,ENG,2,1552.07714844,1977-04-17,1977-04-20
None,Blackpool,ENG,2,1552.3527832,1977-04-21,1977-04-23
None,Blackpool,ENG,2,1553.41113281,1977-04-24,1977-04-30
None,Blackpool,ENG,2,1559.26464844,1977-05-01,1977-05-07
None,Blackpool,ENG,2,1558.54724121,1977-05-08,1977-05-10
None,Blackpool,ENG,2,1567.37475586,1977-05-11,1977-05-14
None,Blackpool,ENG,2,1572.23376465,1977-05-15,1977-05-25
None,Blackpool,ENG,2,1576.93566895,1977-05-26,1977-08-20
None,Blackpool,ENG,2,1570.86315918,1977-08-21,1977-08-23
None,Blackpool,ENG,2,1584.70532227,1977-08-24,1977-08-27
None,Blackpool,ENG,2,1576.59423828,1977-08-28,1977-09-03
None,Blackpool,ENG,2,1580.86230469,1977-09-04,1977-09-10
None,Blackpool,ENG,2,1589.75500488,1977-09-11,1977-09-14
None,Blackpool,ENG,2,1584.9564209,1977-09-15,1977-09-17
None,Blackpool,ENG,2,1572.5135498,1977-09-18,1977-09-24
None,Blackpool,ENG,2,1574.29858398,1977-09-25,1977-09-28
None,Blackpool,ENG,2,1570.64245605,1977-09-29,1977-10-01
None,Blackpool,ENG,2,1575.36279297,1977-10-02,1977-10-04
None,Blackpool,ENG,2,1579.7401123,1977-10-05,1977-10-05
None,Blackpool,ENG,2,1581.33618164,1977-10-06,1977-10-08
None,Blackpool,ENG,2,1581.99194336,1977-10-09,1977-10-15
None,Blackpool,ENG,2,1570.91638184,1977-10-16,1977-10-19
None,Blackpool,ENG,2,1566.87097168,1977-10-20,1977-10-22
None,Blackpool,ENG,2,1572.60522461,1977-10-23,1977-10-29
None,Blackpool,ENG,2,1580.21362305,1977-10-30,1977-11-02
None,Blackpool,ENG,2,1574.42443848,1977-11-03,1977-11-05
None,Blackpool,ENG,2,1569.52954102,1977-11-06,1977-11-12
None,Blackpool,ENG,2,1561.63891602,1977-11-13,1977-11-19
None,Blackpool,ENG,2,1555.84130859,1977-11-20,1977-11-23
None,Blackpool,ENG,2,1564.75939941,1977-11-24,1977-11-26
None,Blackpool,ENG,2,1576.93249512,1977-11-27,1977-12-03
None,Blackpool,ENG,2,1563.5826416,1977-12-04,1977-12-07
None,Blackpool,ENG,2,1561.14233398,1977-12-08,1977-12-10
