Rank,Club,Country,Level,Elo,From,To
88,Crystal Palace,ENG,1,1625.81030273,2014-04-23,2014-04-26
87,Crystal Palace,ENG,1,1625.81030273,2014-04-27,2014-04-27
88,Crystal Palace,ENG,1,1622.30358887,2014-04-28,2014-04-29
89,Crystal Palace,ENG,1,1622.30358887,2014-04-30,2014-04-30
90,Crystal Palace,ENG,1,1617.90136719,2014-05-01,2014-05-05
89,Crystal Palace,ENG,1,1623.79382324,2014-05-06,2014-05-07
88,Crystal Palace,ENG,1,1623.79382324,2014-05-08,2014-05-10
89,Crystal Palace,ENG,1,1623.79382324,2014-05-11,2014-05-11
88,Crystal Palace,ENG,1,1624.00134277,2014-05-12,2014-05-15
87,Crystal Palace,ENG,1,1624.00134277,2014-05-16,2014-05-31
88,Crystal Palace,ENG,1,1624.00134277,2014-06-01,2014-06-07
89,Crystal Palace,ENG,1,1624.00134277,2014-06-08,2014-07-03
90,Crystal Palace,ENG,1,1624.00134277,2014-07-04,2014-07-30
89,Crystal Palace,ENG,1,1624.00134277,2014-07-31,2014-07-31
89,Crystal Palace,ENG,1,1623.50256348,2014-08-01,2014-08-01
90,Crystal Palace,ENG,1,1623.50256348,2014-08-02,2014-08-07
88,Crystal Palace,ENG,1,1625.20251465,2014-08-08,2014-08-16
90,Crystal Palace,ENG,1,1622.93579102,2014-08-17,2014-08-17
92,Crystal Palace,ENG,1,1622.93579102,2014-08-18,2014-08-19
93,Crystal Palace,ENG,1,1622.296875,2014-08-20,2014-08-21
92,Crystal Palace,ENG,1,1619.9909668,2014-08-22,2014-08-23
98,Crystal Palace,ENG,1,1607.85546875,2014-08-24,2014-08-24
99,Crystal Palace,ENG,1,1607.85546875,2014-08-25,2014-08-27
100,Crystal Palace,ENG,1,1609.39953613,2014-08-28,2014-08-28
98,Crystal Palace,ENG,1,1608.12438965,2014-08-29,2014-08-30
96,Crystal Palace,ENG,1,1610.53503418,2014-08-31,2014-08-31
97,Crystal Palace,ENG,1,1610.53503418,2014-09-01,2014-09-13
98,Crystal Palace,ENG,1,1608.98852539,2014-09-14,2014-09-14
97,Crystal Palace,ENG,1,1608.98852539,2014-09-15,2014-09-16
None,Crystal Palace,ENG,1,1606.77416992,2014-09-17,2014-09-17
None,Crystal Palace,ENG,1,1603.59069824,2014-09-18,2014-09-18
None,Crystal Palace,ENG,1,1604.00134277,2014-09-19,2014-09-21
94,Crystal Palace,ENG,1,1618.22814941,2014-09-22,2014-09-24
93,Crystal Palace,ENG,1,1618.22814941,2014-09-25,2014-09-27
86,Crystal Palace,ENG,1,1629.57946777,2014-09-28,2014-09-28
85,Crystal Palace,ENG,1,1629.57946777,2014-09-29,2014-09-30
86,Crystal Palace,ENG,1,1629.06433105,2014-10-01,2014-10-01
87,Crystal Palace,ENG,1,1627.20214844,2014-10-02,2014-10-02
88,Crystal Palace,ENG,1,1624.69995117,2014-10-03,2014-10-04
95,Crystal Palace,ENG,1,1612.57592773,2014-10-05,2014-10-12
96,Crystal Palace,ENG,1,1612.57592773,2014-10-13,2014-10-18
99,Crystal Palace,ENG,1,1610.11096191,2014-10-19,2014-10-21
100,Crystal Palace,ENG,1,1609.31848145,2014-10-22,2014-10-22
100,Crystal Palace,ENG,1,1608.1652832,2014-10-23,2014-10-23
100,Crystal Palace,ENG,1,1608.7857666,2014-10-24,2014-10-25
97,Crystal Palace,ENG,1,1611.03649902,2014-10-26,2014-10-26
96,Crystal Palace,ENG,1,1611.03649902,2014-10-27,2014-10-27
95,Crystal Palace,ENG,1,1611.03649902,2014-10-28,2014-11-01
97,Crystal Palace,ENG,1,1611.03649902,2014-11-02,2014-11-02
98,Crystal Palace,ENG,1,1611.03649902,2014-11-03,2014-11-03
None,Crystal Palace,ENG,1,1598.05944824,2014-11-04,2014-11-04
None,Crystal Palace,ENG,1,1595.16809082,2014-11-05,2014-11-05
None,Crystal Palace,ENG,1,1588.09790039,2014-11-06,2014-11-06
None,Crystal Palace,ENG,1,1591.25549316,2014-11-07,2014-11-08
None,Crystal Palace,ENG,1,1588.80151367,2014-11-09,2014-11-23
98,Crystal Palace,ENG,1,1605.97473145,2014-11-24,2014-11-25
94,Crystal Palace,ENG,1,1613.56396484,2014-11-26,2014-11-26
91,Crystal Palace,ENG,1,1615.01086426,2014-11-27,2014-11-27
88,Crystal Palace,ENG,1,1619.36633301,2014-11-28,2014-11-29
88,Crystal Palace,ENG,1,1622.95007324,2014-11-30,2014-11-30
89,Crystal Palace,ENG,1,1622.95007324,2014-12-01,2014-12-01
90,Crystal Palace,ENG,1,1622.95007324,2014-12-02,2014-12-02
96,Crystal Palace,ENG,1,1613.1060791,2014-12-03,2014-12-06
91,Crystal Palace,ENG,1,1618.43908691,2014-12-07,2014-12-07
90,Crystal Palace,ENG,1,1618.43908691,2014-12-08,2014-12-08
92,Crystal Palace,ENG,1,1618.43908691,2014-12-09,2014-12-09
89,Crystal Palace,ENG,1,1619.62719727,2014-12-10,2014-12-10
87,Crystal Palace,ENG,1,1622.86462402,2014-12-11,2014-12-11
94,Crystal Palace,ENG,1,1615.87353516,2014-12-12,2014-12-13
95,Crystal Palace,ENG,1,1615.93481445,2014-12-14,2014-12-14
96,Crystal Palace,ENG,1,1615.93481445,2014-12-15,2014-12-16
97,Crystal Palace,ENG,1,1615.93481445,2014-12-17,2014-12-20
97,Crystal Palace,ENG,1,1613.74108887,2014-12-21,2014-12-26
None,Crystal Palace,ENG,1,1604.54968262,2014-12-27,2014-12-28
100,Crystal Palace,ENG,1,1605.35571289,2014-12-29,2014-12-29
99,Crystal Palace,ENG,1,1605.35571289,2014-12-30,2015-01-01
100,Crystal Palace,ENG,1,1607.22802734,2015-01-02,2015-01-03
None,Crystal Palace,ENG,1,1607.22802734,2015-01-04,2015-01-10
92,Crystal Palace,ENG,1,1618.35180664,2015-01-11,2015-01-11
94,Crystal Palace,ENG,1,1618.35180664,2015-01-12,2015-01-16
93,Crystal Palace,ENG,1,1618.35180664,2015-01-17,2015-01-17
86,Crystal Palace,ENG,1,1627.50732422,2015-01-18,2015-01-18
87,Crystal Palace,ENG,1,1627.50732422,2015-01-19,2015-01-24
86,Crystal Palace,ENG,1,1627.50732422,2015-01-25,2015-01-25
88,Crystal Palace,ENG,1,1627.50732422,2015-01-26,2015-01-31
94,Crystal Palace,ENG,1,1620.78027344,2015-02-01,2015-02-01
93,Crystal Palace,ENG,1,1620.78027344,2015-02-02,2015-02-07
87,Crystal Palace,ENG,1,1629.58068848,2015-02-08,2015-02-08
88,Crystal Palace,ENG,1,1629.58068848,2015-02-09,2015-02-10
87,Crystal Palace,ENG,1,1629.58068848,2015-02-11,2015-02-11
87,Crystal Palace,ENG,1,1629.19824219,2015-02-12,2015-02-15
86,Crystal Palace,ENG,1,1629.19824219,2015-02-16,2015-02-17
86,Crystal Palace,ENG,1,1629.57861328,2015-02-18,2015-02-18
87,Crystal Palace,ENG,1,1629.57861328,2015-02-19,2015-02-19
85,Crystal Palace,ENG,1,1632.5390625,2015-02-20,2015-02-21
86,Crystal Palace,ENG,1,1628.7401123,2015-02-22,2015-02-22
87,Crystal Palace,ENG,1,1628.7401123,2015-02-23,2015-02-24
89,Crystal Palace,ENG,1,1626.72766113,2015-02-25,2015-02-25
94,Crystal Palace,ENG,1,1620.49023438,2015-02-26,2015-02-26
97,Crystal Palace,ENG,1,1613.73034668,2015-02-27,2015-02-28
88,Crystal Palace,ENG,1,1630.11804199,2015-03-01,2015-03-01
89,Crystal Palace,ENG,1,1630.11804199,2015-03-02,2015-03-03
91,Crystal Palace,ENG,1,1625.77148438,2015-03-04,2015-03-07
92,Crystal Palace,ENG,1,1625.77148438,2015-03-08,2015-03-08
89,Crystal Palace,ENG,1,1625.77148438,2015-03-09,2015-03-11
91,Crystal Palace,ENG,1,1621.97314453,2015-03-12,2015-03-12
92,Crystal Palace,ENG,1,1623.13134766,2015-03-13,2015-03-14
90,Crystal Palace,ENG,1,1630.09106445,2015-03-15,2015-03-15
89,Crystal Palace,ENG,1,1630.09106445,2015-03-16,2015-03-17
86,Crystal Palace,ENG,1,1632.91381836,2015-03-18,2015-03-18
86,Crystal Palace,ENG,1,1632.34619141,2015-03-19,2015-03-19
91,Crystal Palace,ENG,1,1626.05395508,2015-03-20,2015-03-20
92,Crystal Palace,ENG,1,1626.05395508,2015-03-21,2015-03-21
80,Crystal Palace,ENG,1,1637.29345703,2015-03-22,2015-04-04
81,Crystal Palace,ENG,1,1637.29345703,2015-04-05,2015-04-05
83,Crystal Palace,ENG,1,1637.29345703,2015-04-06,2015-04-06
73,Crystal Palace,ENG,1,1650.10205078,2015-04-07,2015-04-09
72,Crystal Palace,ENG,1,1650.10205078,2015-04-10,2015-04-11
64,Crystal Palace,ENG,1,1663.62658691,2015-04-12,2015-04-12
63,Crystal Palace,ENG,1,1663.62658691,2015-04-13,2015-04-14
64,Crystal Palace,ENG,1,1663.62658691,2015-04-15,2015-04-16
63,Crystal Palace,ENG,1,1663.62658691,2015-04-17,2015-04-18
75,Crystal Palace,ENG,1,1647.47070312,2015-04-19,2015-04-19
74,Crystal Palace,ENG,1,1647.47070312,2015-04-20,2015-04-25
85,Crystal Palace,ENG,1,1630.84716797,2015-04-26,2015-04-26
86,Crystal Palace,ENG,1,1630.84716797,2015-04-27,2015-04-29
85,Crystal Palace,ENG,1,1630.84716797,2015-04-30,2015-05-03
87,Crystal Palace,ENG,1,1629.1340332,2015-05-04,2015-05-05
85,Crystal Palace,ENG,1,1629.1340332,2015-05-06,2015-05-06
86,Crystal Palace,ENG,1,1629.1340332,2015-05-07,2015-05-09
89,Crystal Palace,ENG,1,1624.39648438,2015-05-10,2015-05-11
88,Crystal Palace,ENG,1,1624.39648438,2015-05-12,2015-05-16
78,Crystal Palace,ENG,1,1643.45263672,2015-05-17,2015-05-17
80,Crystal Palace,ENG,1,1643.45263672,2015-05-18,2015-05-20
79,Crystal Palace,ENG,1,1643.45263672,2015-05-21,2015-05-24
75,Crystal Palace,ENG,1,1651.31018066,2015-05-25,2015-05-27
76,Crystal Palace,ENG,1,1651.31018066,2015-05-28,2015-05-31
77,Crystal Palace,ENG,1,1651.31018066,2015-06-01,2015-06-07
76,Crystal Palace,ENG,1,1651.31018066,2015-06-08,2015-06-10
77,Crystal Palace,ENG,1,1651.31018066,2015-06-11,2015-06-17
76,Crystal Palace,ENG,1,1651.31018066,2015-06-18,2015-06-21
77,Crystal Palace,ENG,1,1651.31018066,2015-06-22,2015-07-02
77,Crystal Palace,ENG,1,1651.3145752,2015-07-03,2015-07-09
76,Crystal Palace,ENG,1,1651.31469727,2015-07-10,2015-07-16
74,Crystal Palace,ENG,1,1651.31494141,2015-07-17,2015-07-23
78,Crystal Palace,ENG,1,1646.72192383,2015-07-24,2015-07-24
77,Crystal Palace,ENG,1,1646.72192383,2015-07-25,2015-07-25
76,Crystal Palace,ENG,1,1646.72192383,2015-07-26,2015-07-28
77,Crystal Palace,ENG,1,1646.72192383,2015-07-29,2015-07-30
78,Crystal Palace,ENG,1,1646.97412109,2015-07-31,2015-08-01
79,Crystal Palace,ENG,1,1646.97412109,2015-08-02,2015-08-04
78,Crystal Palace,ENG,1,1646.97412109,2015-08-05,2015-08-05
76,Crystal Palace,ENG,1,1646.97412109,2015-08-06,2015-08-06
75,Crystal Palace,ENG,1,1644.4921875,2015-08-07,2015-08-08
68,Crystal Palace,ENG,1,1656.75512695,2015-08-09,2015-08-09
67,Crystal Palace,ENG,1,1656.75512695,2015-08-10,2015-08-16
73,Crystal Palace,ENG,1,1651.76037598,2015-08-17,2015-08-18
71,Crystal Palace,ENG,1,1653.17834473,2015-08-19,2015-08-20
73,Crystal Palace,ENG,1,1651.76281738,2015-08-21,2015-08-22
70,Crystal Palace,ENG,1,1656.96398926,2015-08-23,2015-08-23
71,Crystal Palace,ENG,1,1656.96398926,2015-08-24,2015-08-24
70,Crystal Palace,ENG,1,1656.96398926,2015-08-25,2015-08-26
67,Crystal Palace,ENG,1,1658.67773438,2015-08-27,2015-08-27
72,Crystal Palace,ENG,1,1653.75195312,2015-08-28,2015-08-29
62,Crystal Palace,ENG,1,1668.03381348,2015-08-30,2015-08-30
65,Crystal Palace,ENG,1,1668.03381348,2015-08-31,2015-09-12
67,Crystal Palace,ENG,1,1664.52355957,2015-09-13,2015-09-15
73,Crystal Palace,ENG,1,1657.76782227,2015-09-16,2015-09-16
75,Crystal Palace,ENG,1,1654.72106934,2015-09-17,2015-09-17
73,Crystal Palace,ENG,1,1655.7869873,2015-09-18,2015-09-18
71,Crystal Palace,ENG,1,1655.7869873,2015-09-19,2015-09-20
74,Crystal Palace,ENG,1,1650.25,2015-09-21,2015-09-22
75,Crystal Palace,ENG,1,1650.25,2015-09-23,2015-09-25
74,Crystal Palace,ENG,1,1650.25,2015-09-26,2015-09-26
72,Crystal Palace,ENG,1,1650.25,2015-09-27,2015-09-27
68,Crystal Palace,ENG,1,1657.68579102,2015-09-28,2015-09-29
74,Crystal Palace,ENG,1,1651.20275879,2015-09-30,2015-09-30
68,Crystal Palace,ENG,1,1655.88342285,2015-10-01,2015-10-01
69,Crystal Palace,ENG,1,1654.37231445,2015-10-02,2015-10-03
59,Crystal Palace,ENG,1,1663.26452637,2015-10-04,2015-10-04
61,Crystal Palace,ENG,1,1663.26452637,2015-10-05,2015-10-17
69,Crystal Palace,ENG,1,1648.77697754,2015-10-18,2015-10-18
68,Crystal Palace,ENG,1,1648.77697754,2015-10-19,2015-10-19
67,Crystal Palace,ENG,1,1648.77697754,2015-10-20,2015-10-20
65,Crystal Palace,ENG,1,1654.09484863,2015-10-21,2015-10-21
62,Crystal Palace,ENG,1,1656.63000488,2015-10-22,2015-10-22
65,Crystal Palace,ENG,1,1651.57995605,2015-10-23,2015-10-24
74,Crystal Palace,ENG,1,1644.57116699,2015-10-25,2015-10-31
68,Crystal Palace,ENG,1,1648.0949707,2015-11-01,2015-11-01
70,Crystal Palace,ENG,1,1648.0949707,2015-11-02,2015-11-03
64,Crystal Palace,ENG,1,1654.16162109,2015-11-04,2015-11-04
64,Crystal Palace,ENG,1,1653.70300293,2015-11-05,2015-11-05
61,Crystal Palace,ENG,1,1656.87109375,2015-11-06,2015-11-07
62,Crystal Palace,ENG,1,1656.87109375,2015-11-08,2015-11-08
58,Crystal Palace,ENG,1,1668.39257812,2015-11-09,2015-11-21
57,Crystal Palace,ENG,1,1668.39257812,2015-11-22,2015-11-22
56,Crystal Palace,ENG,1,1668.39257812,2015-11-23,2015-11-23
63,Crystal Palace,ENG,1,1656.44396973,2015-11-24,2015-11-24
61,Crystal Palace,ENG,1,1659.42150879,2015-11-25,2015-11-25
65,Crystal Palace,ENG,1,1655.74780273,2015-11-26,2015-11-26
62,Crystal Palace,ENG,1,1657.86376953,2015-11-27,2015-11-28
56,Crystal Palace,ENG,1,1667.68823242,2015-11-29,2015-12-02
55,Crystal Palace,ENG,1,1667.68823242,2015-12-03,2015-12-07
54,Crystal Palace,ENG,1,1670.42944336,2015-12-08,2015-12-08
56,Crystal Palace,ENG,1,1670.6003418,2015-12-09,2015-12-09
52,Crystal Palace,ENG,1,1677.40356445,2015-12-10,2015-12-10
51,Crystal Palace,ENG,1,1678.25085449,2015-12-11,2015-12-12
49,Crystal Palace,ENG,1,1685.87023926,2015-12-13,2015-12-13
50,Crystal Palace,ENG,1,1685.87023926,2015-12-14,2015-12-19
44,Crystal Palace,ENG,1,1695.51806641,2015-12-20,2015-12-26
46,Crystal Palace,ENG,1,1694.28051758,2015-12-27,2015-12-28
49,Crystal Palace,ENG,1,1691.26660156,2015-12-29,2016-01-02
48,Crystal Palace,ENG,1,1691.26660156,2016-01-03,2016-01-03
52,Crystal Palace,ENG,1,1679.14807129,2016-01-04,2016-01-12
56,Crystal Palace,ENG,1,1668.66162109,2016-01-13,2016-01-16
58,Crystal Palace,ENG,1,1663.08447266,2016-01-17,2016-01-17
60,Crystal Palace,ENG,1,1663.08447266,2016-01-18,2016-01-23
64,Crystal Palace,ENG,1,1653.90014648,2016-01-24,2016-01-24
62,Crystal Palace,ENG,1,1653.90014648,2016-01-25,2016-01-31
63,Crystal Palace,ENG,1,1653.90014648,2016-02-01,2016-02-02
69,Crystal Palace,ENG,1,1643.26855469,2016-02-03,2016-02-03
70,Crystal Palace,ENG,1,1643.26855469,2016-02-04,2016-02-06
67,Crystal Palace,ENG,1,1644.82397461,2016-02-07,2016-02-07
65,Crystal Palace,ENG,1,1644.82397461,2016-02-08,2016-02-12
66,Crystal Palace,ENG,1,1644.82397461,2016-02-13,2016-02-13
75,Crystal Palace,ENG,1,1635.24584961,2016-02-14,2016-02-14
76,Crystal Palace,ENG,1,1635.24584961,2016-02-15,2016-02-16
75,Crystal Palace,ENG,1,1634.65258789,2016-02-17,2016-02-18
77,Crystal Palace,ENG,1,1633.86108398,2016-02-19,2016-02-19
78,Crystal Palace,ENG,1,1633.86108398,2016-02-20,2016-02-20
79,Crystal Palace,ENG,1,1633.86108398,2016-02-21,2016-02-21
77,Crystal Palace,ENG,1,1633.86108398,2016-02-22,2016-02-23
77,Crystal Palace,ENG,1,1632.73547363,2016-02-24,2016-02-24
77,Crystal Palace,ENG,1,1636.31420898,2016-02-25,2016-02-25
72,Crystal Palace,ENG,1,1645.55786133,2016-02-26,2016-02-26
73,Crystal Palace,ENG,1,1645.55786133,2016-02-27,2016-02-27
75,Crystal Palace,ENG,1,1638.87792969,2016-02-28,2016-02-28
74,Crystal Palace,ENG,1,1638.87792969,2016-02-29,2016-03-01
73,Crystal Palace,ENG,1,1639.45996094,2016-03-02,2016-03-03
74,Crystal Palace,ENG,1,1639.45996094,2016-03-04,2016-03-05
75,Crystal Palace,ENG,1,1639.45996094,2016-03-06,2016-03-06
80,Crystal Palace,ENG,1,1633.1328125,2016-03-07,2016-03-07
81,Crystal Palace,ENG,1,1633.1328125,2016-03-08,2016-03-09
83,Crystal Palace,ENG,1,1630.60339355,2016-03-10,2016-03-10
84,Crystal Palace,ENG,1,1626.41064453,2016-03-11,2016-03-13
87,Crystal Palace,ENG,1,1626.41064453,2016-03-14,2016-03-15
87,Crystal Palace,ENG,1,1626.50048828,2016-03-16,2016-03-16
86,Crystal Palace,ENG,1,1626.3404541,2016-03-17,2016-03-17
86,Crystal Palace,ENG,1,1624.97229004,2016-03-18,2016-03-18
87,Crystal Palace,ENG,1,1624.97229004,2016-03-19,2016-03-19
92,Crystal Palace,ENG,1,1619.24182129,2016-03-20,2016-04-02
89,Crystal Palace,ENG,1,1623.14123535,2016-04-03,2016-04-03
90,Crystal Palace,ENG,1,1623.14123535,2016-04-04,2016-04-06
90,Crystal Palace,ENG,1,1624.75085449,2016-04-07,2016-04-07
88,Crystal Palace,ENG,1,1626.1003418,2016-04-08,2016-04-09
82,Crystal Palace,ENG,1,1632.12268066,2016-04-10,2016-04-10
84,Crystal Palace,ENG,1,1632.12268066,2016-04-11,2016-04-12
81,Crystal Palace,ENG,1,1634.71069336,2016-04-13,2016-04-13
81,Crystal Palace,ENG,1,1635.34887695,2016-04-14,2016-04-14
78,Crystal Palace,ENG,1,1639.00817871,2016-04-15,2016-04-16
80,Crystal Palace,ENG,1,1639.00817871,2016-04-17,2016-04-17
72,Crystal Palace,ENG,1,1645.15405273,2016-04-18,2016-04-20
75,Crystal Palace,ENG,1,1639.62878418,2016-04-21,2016-04-21
76,Crystal Palace,ENG,1,1639.62878418,2016-04-22,2016-04-22
75,Crystal Palace,ENG,1,1639.62878418,2016-04-23,2016-04-23
76,Crystal Palace,ENG,1,1639.62878418,2016-04-24,2016-04-24
77,Crystal Palace,ENG,1,1639.62878418,2016-04-25,2016-04-26
77,Crystal Palace,ENG,1,1639.97412109,2016-04-27,2016-04-28
77,Crystal Palace,ENG,1,1638.59436035,2016-04-29,2016-04-30
85,Crystal Palace,ENG,1,1630.58129883,2016-05-01,2016-05-04
86,Crystal Palace,ENG,1,1629.28015137,2016-05-05,2016-05-05
82,Crystal Palace,ENG,1,1636.7019043,2016-05-06,2016-05-07
78,Crystal Palace,ENG,1,1644.81091309,2016-05-08,2016-05-08
80,Crystal Palace,ENG,1,1644.81091309,2016-05-09,2016-05-11
81,Crystal Palace,ENG,1,1644.81091309,2016-05-12,2016-05-14
80,Crystal Palace,ENG,1,1644.81091309,2016-05-15,2016-05-15
85,Crystal Palace,ENG,1,1637.9576416,2016-05-16,2016-05-18
86,Crystal Palace,ENG,1,1634.29016113,2016-05-19,2016-05-21
85,Crystal Palace,ENG,1,1634.29016113,2016-05-22,2016-05-23
86,Crystal Palace,ENG,1,1634.29016113,2016-05-24,2016-05-29
88,Crystal Palace,ENG,1,1634.29016113,2016-05-30,2016-06-08
87,Crystal Palace,ENG,1,1634.29016113,2016-06-09,2016-07-28
87,Crystal Palace,ENG,1,1633.13720703,2016-07-29,2016-07-30
86,Crystal Palace,ENG,1,1633.13720703,2016-07-31,2016-08-03
85,Crystal Palace,ENG,1,1633.13720703,2016-08-04,2016-08-04
86,Crystal Palace,ENG,1,1634.60388184,2016-08-05,2016-08-06
85,Crystal Palace,ENG,1,1634.60388184,2016-08-07,2016-08-10
86,Crystal Palace,ENG,1,1634.60388184,2016-08-11,2016-08-13
93,Crystal Palace,ENG,1,1625.2598877,2016-08-14,2016-08-16
92,Crystal Palace,ENG,1,1626.56787109,2016-08-17,2016-08-17
91,Crystal Palace,ENG,1,1626.56787109,2016-08-18,2016-08-18
91,Crystal Palace,ENG,1,1626.58117676,2016-08-19,2016-08-20
91,Crystal Palace,ENG,1,1623.69104004,2016-08-21,2016-08-23
90,Crystal Palace,ENG,1,1623.69104004,2016-08-24,2016-08-24
90,Crystal Palace,ENG,1,1623.69750977,2016-08-25,2016-08-25
93,Crystal Palace,ENG,1,1616.6340332,2016-08-26,2016-08-26
94,Crystal Palace,ENG,1,1616.6340332,2016-08-27,2016-08-27
95,Crystal Palace,ENG,1,1614.65356445,2016-08-28,2016-09-10
92,Crystal Palace,ENG,1,1624.1697998,2016-09-11,2016-09-11
90,Crystal Palace,ENG,1,1624.1697998,2016-09-12,2016-09-13
90,Crystal Palace,ENG,1,1625.32580566,2016-09-14,2016-09-14
89,Crystal Palace,ENG,1,1627.40307617,2016-09-15,2016-09-15
89,Crystal Palace,ENG,1,1625.76062012,2016-09-16,2016-09-17
87,Crystal Palace,ENG,1,1625.76062012,2016-09-18,2016-09-18
78,Crystal Palace,ENG,1,1638.57312012,2016-09-19,2016-09-22
77,Crystal Palace,ENG,1,1638.57312012,2016-09-23,2016-09-24
72,Crystal Palace,ENG,1,1647.74414062,2016-09-25,2016-09-25
70,Crystal Palace,ENG,1,1647.74414062,2016-09-26,2016-09-27
68,Crystal Palace,ENG,1,1652.21057129,2016-09-28,2016-09-28
68,Crystal Palace,ENG,1,1651.44091797,2016-09-29,2016-09-29
70,Crystal Palace,ENG,1,1650.87658691,2016-09-30,2016-09-30
67,Crystal Palace,ENG,1,1654.35168457,2016-10-01,2016-10-01
69,Crystal Palace,ENG,1,1654.35168457,2016-10-02,2016-10-15
76,Crystal Palace,ENG,1,1645.00061035,2016-10-16,2016-10-17
77,Crystal Palace,ENG,1,1645.00061035,2016-10-18,2016-10-18
77,Crystal Palace,ENG,1,1646.38977051,2016-10-19,2016-10-19
76,Crystal Palace,ENG,1,1645.47241211,2016-10-20,2016-10-20
76,Crystal Palace,ENG,1,1644.16589355,2016-10-21,2016-10-22
81,Crystal Palace,ENG,1,1639.18261719,2016-10-23,2016-10-23
80,Crystal Palace,ENG,1,1639.18261719,2016-10-24,2016-10-24
81,Crystal Palace,ENG,1,1639.18261719,2016-10-25,2016-10-28
80,Crystal Palace,ENG,1,1639.18261719,2016-10-29,2016-10-29
84,Crystal Palace,ENG,1,1632.42663574,2016-10-30,2016-11-01
79,Crystal Palace,ENG,1,1637.74316406,2016-11-02,2016-11-02
82,Crystal Palace,ENG,1,1633.38818359,2016-11-03,2016-11-03
83,Crystal Palace,ENG,1,1631.56201172,2016-11-04,2016-11-05
85,Crystal Palace,ENG,1,1625.17297363,2016-11-06,2016-11-06
86,Crystal Palace,ENG,1,1625.17297363,2016-11-07,2016-11-13
87,Crystal Palace,ENG,1,1625.17297363,2016-11-14,2016-11-19
89,Crystal Palace,ENG,1,1621.70996094,2016-11-20,2016-11-20
90,Crystal Palace,ENG,1,1621.70996094,2016-11-21,2016-11-21
91,Crystal Palace,ENG,1,1621.70996094,2016-11-22,2016-11-22
90,Crystal Palace,ENG,1,1620.50646973,2016-11-23,2016-11-23
91,Crystal Palace,ENG,1,1619.42016602,2016-11-24,2016-11-24
89,Crystal Palace,ENG,1,1618.21875,2016-11-25,2016-11-26
94,Crystal Palace,ENG,1,1611.99841309,2016-11-27,2016-11-27
96,Crystal Palace,ENG,1,1611.99841309,2016-11-28,2016-12-03
84,Crystal Palace,ENG,1,1629.8894043,2016-12-04,2016-12-04
87,Crystal Palace,ENG,1,1629.8894043,2016-12-05,2016-12-06
86,Crystal Palace,ENG,1,1630.35058594,2016-12-07,2016-12-07
87,Crystal Palace,ENG,1,1627.68078613,2016-12-08,2016-12-08
87,Crystal Palace,ENG,1,1627.96386719,2016-12-09,2016-12-09
86,Crystal Palace,ENG,1,1627.96386719,2016-12-10,2016-12-10
86,Crystal Palace,ENG,1,1627.64868164,2016-12-11,2016-12-13
87,Crystal Palace,ENG,1,1627.64868164,2016-12-14,2016-12-14
89,Crystal Palace,ENG,1,1621.81640625,2016-12-15,2016-12-15
90,Crystal Palace,ENG,1,1621.81640625,2016-12-16,2016-12-17
95,Crystal Palace,ENG,1,1617.94885254,2016-12-18,2016-12-18
92,Crystal Palace,ENG,1,1617.94885254,2016-12-19,2016-12-21
91,Crystal Palace,ENG,1,1617.94885254,2016-12-22,2016-12-24
90,Crystal Palace,ENG,1,1617.94885254,2016-12-25,2016-12-26
88,Crystal Palace,ENG,1,1620.08105469,2016-12-27,2017-01-01
90,Crystal Palace,ENG,1,1617.37731934,2017-01-02,2017-01-03
100,Crystal Palace,ENG,1,1607.13952637,2017-01-04,2017-01-08
99,Crystal Palace,ENG,1,1607.13952637,2017-01-09,2017-01-14
None,Crystal Palace,ENG,1,1598.20898438,2017-01-15,2017-01-21
None,Crystal Palace,ENG,1,1592.14013672,2017-01-22,2017-01-31
95,Crystal Palace,ENG,1,1607.49194336,2017-02-01,2017-02-01
96,Crystal Palace,ENG,1,1607.49194336,2017-02-02,2017-02-02
95,Crystal Palace,ENG,1,1607.49194336,2017-02-03,2017-02-03
96,Crystal Palace,ENG,1,1607.49194336,2017-02-04,2017-02-04
None,Crystal Palace,ENG,1,1587.12438965,2017-02-05,2017-02-11
None,Crystal Palace,ENG,1,1582.82666016,2017-02-12,2017-02-15
None,Crystal Palace,ENG,1,1580.02319336,2017-02-16,2017-02-16
None,Crystal Palace,ENG,1,1581.12097168,2017-02-17,2017-02-21
None,Crystal Palace,ENG,1,1583.44042969,2017-02-22,2017-02-22
None,Crystal Palace,ENG,1,1584.15136719,2017-02-23,2017-02-23
None,Crystal Palace,ENG,1,1579.11694336,2017-02-24,2017-02-25
None,Crystal Palace,ENG,1,1586.01428223,2017-02-26,2017-03-04
96,Crystal Palace,ENG,1,1603.66418457,2017-03-05,2017-03-07
97,Crystal Palace,ENG,1,1602.65405273,2017-03-08,2017-03-08
98,Crystal Palace,ENG,1,1602.65405273,2017-03-09,2017-03-09
98,Crystal Palace,ENG,1,1603.1640625,2017-03-10,2017-03-11
100,Crystal Palace,ENG,1,1603.1640625,2017-03-12,2017-03-14
95,Crystal Palace,ENG,1,1609.32702637,2017-03-15,2017-03-15
100,Crystal Palace,ENG,1,1604.2355957,2017-03-16,2017-03-16
99,Crystal Palace,ENG,1,1605.71972656,2017-03-17,2017-03-18
92,Crystal Palace,ENG,1,1612.3269043,2017-03-19,2017-03-19
