Rank,Club,Country,Level,Elo,From,To
None,West Brom,ENG,2,1450.69042969,1998-11-06,1998-11-07
None,West Brom,ENG,2,1439.38171387,1998-11-08,1998-11-14
None,West Brom,ENG,2,1447.50610352,1998-11-15,1998-11-21
None,West Brom,ENG,2,1440.68579102,1998-11-22,1998-11-24
None,West Brom,ENG,2,1437.7701416,1998-11-25,1998-11-25
None,West Brom,ENG,2,1434.01660156,1998-11-26,1998-11-29
None,West Brom,ENG,2,1444.6217041,1998-11-30,1998-12-05
None,West Brom,ENG,2,1434.28710938,1998-12-06,1998-12-08
None,West Brom,ENG,2,1429.8717041,1998-12-09,1998-12-09
None,West Brom,ENG,2,1434.8190918,1998-12-10,1998-12-12
None,West Brom,ENG,2,1451.76098633,1998-12-13,1998-12-19
None,West Brom,ENG,2,1437.33410645,1998-12-20,1998-12-26
None,West Brom,ENG,2,1442.00061035,1998-12-27,1998-12-28
None,West Brom,ENG,2,1444.90795898,1998-12-29,1999-01-09
None,West Brom,ENG,2,1454.5871582,1999-01-10,1999-01-16
None,West Brom,ENG,2,1457.12194824,1999-01-17,1999-01-23
None,West Brom,ENG,2,1471.07775879,1999-01-24,1999-01-30
None,West Brom,ENG,2,1468.17297363,1999-01-31,1999-02-06
None,West Brom,ENG,2,1458.33288574,1999-02-07,1999-02-13
None,West Brom,ENG,2,1455.109375,1999-02-14,1999-02-20
None,West Brom,ENG,2,1450.35681152,1999-02-21,1999-02-27
None,West Brom,ENG,2,1445.6463623,1999-02-28,1999-03-02
None,West Brom,ENG,2,1453.98376465,1999-03-03,1999-03-03
None,West Brom,ENG,2,1458.25708008,1999-03-04,1999-03-04
None,West Brom,ENG,2,1458.84692383,1999-03-05,1999-03-06
None,West Brom,ENG,2,1465.24865723,1999-03-07,1999-03-13
None,West Brom,ENG,2,1457.55529785,1999-03-14,1999-03-17
None,West Brom,ENG,2,1460.63366699,1999-03-18,1999-03-18
None,West Brom,ENG,2,1460.8157959,1999-03-19,1999-03-20
None,West Brom,ENG,2,1454.13708496,1999-03-21,1999-04-03
None,West Brom,ENG,2,1450.46850586,1999-04-04,1999-04-05
None,West Brom,ENG,2,1427.28625488,1999-04-06,1999-04-07
None,West Brom,ENG,2,1425.02258301,1999-04-08,1999-04-08
None,West Brom,ENG,2,1422.59655762,1999-04-09,1999-04-10
None,West Brom,ENG,2,1416.21618652,1999-04-11,1999-04-13
None,West Brom,ENG,2,1412.48022461,1999-04-14,1999-04-17
None,West Brom,ENG,2,1409.7578125,1999-04-18,1999-04-21
None,West Brom,ENG,2,1417.05224609,1999-04-22,1999-04-24
None,West Brom,ENG,2,1414.05114746,1999-04-25,1999-04-25
None,West Brom,ENG,2,1418.88476562,1999-04-26,1999-05-01
None,West Brom,ENG,2,1424.41052246,1999-05-02,1999-05-09
None,West Brom,ENG,2,1416.61193848,1999-05-10,1999-05-26
None,West Brom,ENG,2,1420.40124512,1999-05-27,1999-08-07
None,West Brom,ENG,2,1419.08520508,1999-08-08,1999-08-11
None,West Brom,ENG,2,1419.44018555,1999-08-12,1999-08-14
None,West Brom,ENG,2,1428.44152832,1999-08-15,1999-08-20
None,West Brom,ENG,2,1430.04345703,1999-08-21,1999-08-25
None,West Brom,ENG,2,1430.04248047,1999-08-26,1999-08-28
None,West Brom,ENG,2,1438.39489746,1999-08-29,1999-08-30
None,West Brom,ENG,2,1435.50817871,1999-08-31,1999-09-11
None,West Brom,ENG,2,1440.88146973,1999-09-12,1999-09-14
None,West Brom,ENG,2,1440.78479004,1999-09-15,1999-09-15
None,West Brom,ENG,2,1439.93969727,1999-09-16,1999-09-16
None,West Brom,ENG,2,1446.52758789,1999-09-17,1999-09-18
None,West Brom,ENG,2,1448.3137207,1999-09-19,1999-09-21
None,West Brom,ENG,2,1445.75866699,1999-09-22,1999-09-22
None,West Brom,ENG,2,1449.88427734,1999-09-23,1999-09-25
None,West Brom,ENG,2,1447.23120117,1999-09-26,1999-09-28
None,West Brom,ENG,2,1448.46789551,1999-09-29,1999-09-29
None,West Brom,ENG,2,1451.93847656,1999-09-30,1999-09-30
None,West Brom,ENG,2,1452.23474121,1999-10-01,1999-10-03
None,West Brom,ENG,2,1455.87011719,1999-10-04,1999-10-16
None,West Brom,ENG,2,1443.89770508,1999-10-17,1999-10-19
None,West Brom,ENG,2,1424.95507812,1999-10-20,1999-10-20
None,West Brom,ENG,2,1432.13671875,1999-10-21,1999-10-21
None,West Brom,ENG,2,1433.47485352,1999-10-22,1999-10-23
None,West Brom,ENG,2,1439.62255859,1999-10-24,1999-10-26
None,West Brom,ENG,2,1455.8157959,1999-10-27,1999-10-27
None,West Brom,ENG,2,1452.96447754,1999-10-28,1999-10-28
None,West Brom,ENG,2,1454.37426758,1999-10-29,1999-10-31
None,West Brom,ENG,2,1453.87475586,1999-11-01,1999-11-02
None,West Brom,ENG,2,1456.5135498,1999-11-03,1999-11-03
None,West Brom,ENG,2,1458.50427246,1999-11-04,1999-11-04
None,West Brom,ENG,2,1450.18737793,1999-11-05,1999-11-06
None,West Brom,ENG,2,1440.04138184,1999-11-07,1999-11-14
None,West Brom,ENG,2,1445.07836914,1999-11-15,1999-11-20
None,West Brom,ENG,2,1440.85974121,1999-11-21,1999-11-23
None,West Brom,ENG,2,1444.79711914,1999-11-24,1999-11-24
None,West Brom,ENG,2,1446.37158203,1999-11-25,1999-11-25
None,West Brom,ENG,2,1449.54504395,1999-11-26,1999-11-27
None,West Brom,ENG,2,1446.5201416,1999-11-28,1999-12-02
None,West Brom,ENG,2,1445.31262207,1999-12-03,1999-12-04
None,West Brom,ENG,2,1439.93493652,1999-12-05,1999-12-07
None,West Brom,ENG,2,1433.80053711,1999-12-08,1999-12-08
None,West Brom,ENG,2,1436.65991211,1999-12-09,1999-12-09
None,West Brom,ENG,2,1438.85009766,1999-12-10,1999-12-14
None,West Brom,ENG,2,1440.859375,1999-12-15,1999-12-18
None,West Brom,ENG,2,1436.74804688,1999-12-19,1999-12-26
None,West Brom,ENG,2,1424.39318848,1999-12-27,1999-12-28
None,West Brom,ENG,2,1429.4342041,1999-12-29,2000-01-03
None,West Brom,ENG,2,1419.38049316,2000-01-04,2000-01-15
None,West Brom,ENG,2,1416.10864258,2000-01-16,2000-01-22
None,West Brom,ENG,2,1420.47277832,2000-01-23,2000-01-29
None,West Brom,ENG,2,1415.75280762,2000-01-30,2000-02-05
None,West Brom,ENG,2,1410.53808594,2000-02-06,2000-02-12
None,West Brom,ENG,2,1416.28979492,2000-02-13,2000-02-19
None,West Brom,ENG,2,1406.27880859,2000-02-20,2000-02-26
None,West Brom,ENG,2,1403.23522949,2000-02-27,2000-02-29
None,West Brom,ENG,2,1400.11193848,2000-03-01,2000-03-01
None,West Brom,ENG,2,1401.56726074,2000-03-02,2000-03-02
None,West Brom,ENG,2,1410.62463379,2000-03-03,2000-03-04
None,West Brom,ENG,2,1399.58996582,2000-03-05,2000-03-07
None,West Brom,ENG,2,1413.47875977,2000-03-08,2000-03-08
None,West Brom,ENG,2,1414.76586914,2000-03-09,2000-03-09
None,West Brom,ENG,2,1418.56347656,2000-03-10,2000-03-11
None,West Brom,ENG,2,1429.36755371,2000-03-12,2000-03-14
None,West Brom,ENG,2,1434.18981934,2000-03-15,2000-03-15
None,West Brom,ENG,2,1435.68505859,2000-03-16,2000-03-16
None,West Brom,ENG,2,1441.16992188,2000-03-17,2000-03-18
None,West Brom,ENG,2,1432.72924805,2000-03-19,2000-03-21
None,West Brom,ENG,2,1425.44555664,2000-03-22,2000-03-22
None,West Brom,ENG,2,1421.28161621,2000-03-23,2000-03-23
None,West Brom,ENG,2,1422.81896973,2000-03-24,2000-03-25
None,West Brom,ENG,2,1419.30371094,2000-03-26,2000-04-04
None,West Brom,ENG,2,1422.79516602,2000-04-05,2000-04-05
None,West Brom,ENG,2,1426.86608887,2000-04-06,2000-04-06
None,West Brom,ENG,2,1422.94970703,2000-04-07,2000-04-08
None,West Brom,ENG,2,1429.29650879,2000-04-09,2000-04-15
None,West Brom,ENG,2,1430.73400879,2000-04-16,2000-04-18
None,West Brom,ENG,2,1422.52966309,2000-04-19,2000-04-19
None,West Brom,ENG,2,1415.91943359,2000-04-20,2000-04-20
None,West Brom,ENG,2,1415.41589355,2000-04-21,2000-04-22
None,West Brom,ENG,2,1409.26147461,2000-04-23,2000-04-24
None,West Brom,ENG,2,1415.53564453,2000-04-25,2000-04-29
None,West Brom,ENG,2,1420.11938477,2000-04-30,2000-05-07
None,West Brom,ENG,2,1435.78112793,2000-05-08,2000-05-17
None,West Brom,ENG,2,1434.63500977,2000-05-18,2000-08-09
None,West Brom,ENG,2,1434.70617676,2000-08-10,2000-08-12
None,West Brom,ENG,2,1430.33435059,2000-08-13,2000-08-19
None,West Brom,ENG,2,1421.11010742,2000-08-20,2000-08-23
None,West Brom,ENG,2,1424.54870605,2000-08-24,2000-08-26
None,West Brom,ENG,2,1419.18310547,2000-08-27,2000-08-28
None,West Brom,ENG,2,1427.39575195,2000-08-29,2000-09-03
None,West Brom,ENG,2,1433.89086914,2000-09-04,2000-09-09
None,West Brom,ENG,2,1436.44274902,2000-09-10,2000-09-12
None,West Brom,ENG,2,1449.87927246,2000-09-13,2000-09-13
None,West Brom,ENG,2,1448.32373047,2000-09-14,2000-09-14
None,West Brom,ENG,2,1447.27185059,2000-09-15,2000-09-17
None,West Brom,ENG,2,1448.50952148,2000-09-18,2000-09-19
None,West Brom,ENG,2,1450.92749023,2000-09-20,2000-09-20
None,West Brom,ENG,2,1451.37524414,2000-09-21,2000-09-23
None,West Brom,ENG,2,1461.12426758,2000-09-24,2000-09-26
None,West Brom,ENG,2,1459.13000488,2000-09-27,2000-09-27
None,West Brom,ENG,2,1462.29638672,2000-09-28,2000-09-28
None,West Brom,ENG,2,1447.77770996,2000-09-29,2000-09-30
None,West Brom,ENG,2,1455.70605469,2000-10-01,2000-10-08
None,West Brom,ENG,2,1467.08532715,2000-10-09,2000-10-14
None,West Brom,ENG,2,1456.4017334,2000-10-15,2000-10-17
None,West Brom,ENG,2,1465.84411621,2000-10-18,2000-10-18
None,West Brom,ENG,2,1466.97216797,2000-10-19,2000-10-21
None,West Brom,ENG,2,1468.1661377,2000-10-22,2000-10-24
None,West Brom,ENG,2,1475.38024902,2000-10-25,2000-10-25
None,West Brom,ENG,2,1476.57324219,2000-10-26,2000-10-26
None,West Brom,ENG,2,1476.84802246,2000-10-27,2000-10-29
None,West Brom,ENG,2,1465.30615234,2000-10-30,2000-11-04
None,West Brom,ENG,2,1462.79833984,2000-11-05,2000-11-07
None,West Brom,ENG,2,1454.48571777,2000-11-08,2000-11-08
None,West Brom,ENG,2,1457.46960449,2000-11-09,2000-11-09
None,West Brom,ENG,2,1458.54077148,2000-11-10,2000-11-11
None,West Brom,ENG,2,1470.82055664,2000-11-12,2000-11-18
None,West Brom,ENG,2,1477.46533203,2000-11-19,2000-11-21
None,West Brom,ENG,2,1478.65075684,2000-11-22,2000-11-22
None,West Brom,ENG,2,1469.03479004,2000-11-23,2000-11-23
None,West Brom,ENG,2,1471.79992676,2000-11-24,2000-11-25
None,West Brom,ENG,2,1480.33996582,2000-11-26,2000-12-02
None,West Brom,ENG,2,1491.8013916,2000-12-03,2000-12-05
None,West Brom,ENG,2,1495.67004395,2000-12-06,2000-12-06
None,West Brom,ENG,2,1497.84814453,2000-12-07,2000-12-07
None,West Brom,ENG,2,1501.90246582,2000-12-08,2000-12-09
None,West Brom,ENG,2,1491.0135498,2000-12-10,2000-12-16
None,West Brom,ENG,2,1494.53564453,2000-12-17,2000-12-23
None,West Brom,ENG,2,1505.44824219,2000-12-24,2000-12-26
None,West Brom,ENG,2,1496.26477051,2000-12-27,2000-12-30
None,West Brom,ENG,2,1509.01220703,2000-12-31,2001-01-01
None,West Brom,ENG,2,1514.10510254,2001-01-02,2001-01-13
None,West Brom,ENG,2,1503.22839355,2001-01-14,2001-01-20
None,West Brom,ENG,2,1508.65722656,2001-01-21,2001-02-03
None,West Brom,ENG,2,1509.57495117,2001-02-04,2001-02-10
None,West Brom,ENG,2,1505.17004395,2001-02-11,2001-02-13
None,West Brom,ENG,2,1510.90661621,2001-02-14,2001-02-14
None,West Brom,ENG,2,1511.86621094,2001-02-15,2001-02-15
None,West Brom,ENG,2,1518.40893555,2001-02-16,2001-02-17
None,West Brom,ENG,2,1513.27429199,2001-02-18,2001-02-20
None,West Brom,ENG,2,1507.06286621,2001-02-21,2001-02-21
None,West Brom,ENG,2,1512.08044434,2001-02-22,2001-02-22
None,West Brom,ENG,2,1510.0513916,2001-02-23,2001-02-24
None,West Brom,ENG,2,1516.59680176,2001-02-25,2001-03-03
None,West Brom,ENG,2,1512.50244141,2001-03-04,2001-03-06
None,West Brom,ENG,2,1521.76391602,2001-03-07,2001-03-07
None,West Brom,ENG,2,1520.57287598,2001-03-08,2001-03-08
None,West Brom,ENG,2,1521.06567383,2001-03-09,2001-03-10
None,West Brom,ENG,2,1509.56152344,2001-03-11,2001-03-13
None,West Brom,ENG,2,1510.15515137,2001-03-14,2001-03-14
None,West Brom,ENG,2,1507.31201172,2001-03-15,2001-03-15
None,West Brom,ENG,2,1510.16235352,2001-03-16,2001-03-18
None,West Brom,ENG,2,1501.48901367,2001-03-19,2001-03-25
None,West Brom,ENG,2,1505.21801758,2001-03-26,2001-03-31
None,West Brom,ENG,2,1515.2701416,2001-04-01,2001-04-03
None,West Brom,ENG,2,1510.44555664,2001-04-04,2001-04-04
None,West Brom,ENG,2,1517.94042969,2001-04-05,2001-04-05
None,West Brom,ENG,2,1519.62609863,2001-04-06,2001-04-07
None,West Brom,ENG,2,1524.93383789,2001-04-08,2001-04-14
None,West Brom,ENG,2,1525.81066895,2001-04-15,2001-04-16
None,West Brom,ENG,2,1513.49499512,2001-04-17,2001-04-17
None,West Brom,ENG,2,1508.89831543,2001-04-18,2001-04-18
None,West Brom,ENG,2,1505.61450195,2001-04-19,2001-04-19
None,West Brom,ENG,2,1508.9284668,2001-04-20,2001-04-21
None,West Brom,ENG,2,1517.63635254,2001-04-22,2001-04-28
None,West Brom,ENG,2,1514.51000977,2001-04-29,2001-05-02
None,West Brom,ENG,2,1513.70788574,2001-05-03,2001-05-06
None,West Brom,ENG,2,1507.5111084,2001-05-07,2001-05-08
None,West Brom,ENG,2,1503.1496582,2001-05-09,2001-05-13
None,West Brom,ENG,2,1500.86865234,2001-05-14,2001-05-16
None,West Brom,ENG,2,1503.70056152,2001-05-17,2001-05-17
None,West Brom,ENG,2,1494.56591797,2001-05-18,2001-08-08
None,West Brom,ENG,2,1494.609375,2001-08-09,2001-08-11
None,West Brom,ENG,2,1485.88916016,2001-08-12,2001-08-18
None,West Brom,ENG,2,1474.30664062,2001-08-19,2001-08-21
None,West Brom,ENG,2,1474.31298828,2001-08-22,2001-08-25
None,West Brom,ENG,2,1476.75695801,2001-08-26,2001-08-27
None,West Brom,ENG,2,1483.26660156,2001-08-28,2001-09-08
None,West Brom,ENG,2,1500.96411133,2001-09-09,2001-09-11
None,West Brom,ENG,2,1496.64074707,2001-09-12,2001-09-15
None,West Brom,ENG,2,1506.18713379,2001-09-16,2001-09-18
None,West Brom,ENG,2,1516.19677734,2001-09-19,2001-09-19
None,West Brom,ENG,2,1518.21643066,2001-09-20,2001-09-20
None,West Brom,ENG,2,1511.10168457,2001-09-21,2001-09-22
None,West Brom,ENG,2,1501.92370605,2001-09-23,2001-09-25
None,West Brom,ENG,2,1508.8894043,2001-09-26,2001-09-26
None,West Brom,ENG,2,1507.7890625,2001-09-27,2001-09-27
None,West Brom,ENG,2,1514.63464355,2001-09-28,2001-09-29
None,West Brom,ENG,2,1521.22924805,2001-09-30,2001-10-10
None,West Brom,ENG,2,1526.42712402,2001-10-11,2001-10-11
None,West Brom,ENG,2,1509.38171387,2001-10-12,2001-10-16
None,West Brom,ENG,2,1521.98352051,2001-10-17,2001-10-17
None,West Brom,ENG,2,1517.8269043,2001-10-18,2001-10-18
None,West Brom,ENG,2,1512.62988281,2001-10-19,2001-10-19
None,West Brom,ENG,2,1502.03027344,2001-10-20,2001-10-23
None,West Brom,ENG,2,1504.296875,2001-10-24,2001-10-24
None,West Brom,ENG,2,1506.13464355,2001-10-25,2001-10-25
None,West Brom,ENG,2,1505.23376465,2001-10-26,2001-10-28
None,West Brom,ENG,2,1496.45849609,2001-10-29,2001-10-30
None,West Brom,ENG,2,1494.51477051,2001-10-31,2001-10-31
None,West Brom,ENG,2,1504.8026123,2001-11-01,2001-11-01
None,West Brom,ENG,2,1501.6875,2001-11-02,2001-11-04
None,West Brom,ENG,2,1508.13024902,2001-11-05,2001-11-07
None,West Brom,ENG,2,1518.37023926,2001-11-08,2001-11-17
None,West Brom,ENG,2,1509.03796387,2001-11-18,2001-11-20
None,West Brom,ENG,2,1505.21130371,2001-11-21,2001-11-21
None,West Brom,ENG,2,1503.5871582,2001-11-22,2001-11-22
None,West Brom,ENG,2,1505.93725586,2001-11-23,2001-11-24
None,West Brom,ENG,2,1512.5411377,2001-11-25,2001-12-02
None,West Brom,ENG,2,1523.18920898,2001-12-03,2001-12-04
None,West Brom,ENG,2,1525.96289062,2001-12-05,2001-12-05
None,West Brom,ENG,2,1528.33447266,2001-12-06,2001-12-06
None,West Brom,ENG,2,1523.1015625,2001-12-07,2001-12-08
None,West Brom,ENG,2,1512.19348145,2001-12-09,2001-12-12
None,West Brom,ENG,2,1519.90905762,2001-12-13,2001-12-15
None,West Brom,ENG,2,1519.23937988,2001-12-16,2001-12-22
None,West Brom,ENG,2,1514.9161377,2001-12-23,2001-12-26
None,West Brom,ENG,2,1518.75939941,2001-12-27,2001-12-29
None,West Brom,ENG,2,1511.26428223,2001-12-30,2002-01-01
None,West Brom,ENG,2,1516.85314941,2002-01-02,2002-01-12
None,West Brom,ENG,2,1514.796875,2002-01-13,2002-01-20
None,West Brom,ENG,2,1518.24072266,2002-01-21,2002-01-29
None,West Brom,ENG,2,1524.98779297,2002-01-30,2002-02-03
None,West Brom,ENG,2,1538.49023438,2002-02-04,2002-02-10
None,West Brom,ENG,2,1543.94641113,2002-02-11,2002-02-19
None,West Brom,ENG,2,1537.61706543,2002-02-20,2002-02-20
None,West Brom,ENG,2,1534.70593262,2002-02-21,2002-02-21
None,West Brom,ENG,2,1535.37878418,2002-02-22,2002-02-23
None,West Brom,ENG,2,1544.00012207,2002-02-24,2002-02-26
None,West Brom,ENG,2,1537.73522949,2002-02-27,2002-02-27
None,West Brom,ENG,2,1540.26904297,2002-02-28,2002-02-28
None,West Brom,ENG,2,1534.50927734,2002-03-01,2002-03-02
None,West Brom,ENG,2,1544.0345459,2002-03-03,2002-03-05
None,West Brom,ENG,2,1540.48425293,2002-03-06,2002-03-12
None,West Brom,ENG,2,1534.61315918,2002-03-13,2002-03-13
None,West Brom,ENG,2,1534.63391113,2002-03-14,2002-03-16
None,West Brom,ENG,2,1548.58642578,2002-03-17,2002-03-19
None,West Brom,ENG,2,1555.29919434,2002-03-20,2002-03-20
None,West Brom,ENG,2,1553.46362305,2002-03-21,2002-03-22
None,West Brom,ENG,2,1560.97753906,2002-03-23,2002-03-26
None,West Brom,ENG,2,1566.62194824,2002-03-27,2002-03-30
None,West Brom,ENG,2,1571.19702148,2002-03-31,2002-04-01
None,West Brom,ENG,2,1579.95947266,2002-04-02,2002-04-02
None,West Brom,ENG,2,1584.62243652,2002-04-03,2002-04-03
None,West Brom,ENG,2,1585.82409668,2002-04-04,2002-04-07
None,West Brom,ENG,2,1579.90344238,2002-04-08,2002-04-09
None,West Brom,ENG,2,1574.54663086,2002-04-10,2002-04-10
None,West Brom,ENG,2,1575.11328125,2002-04-11,2002-04-13
None,West Brom,ENG,2,1582.01391602,2002-04-14,2002-04-21
None,West Brom,ENG,2,1587.38110352,2002-04-22,2002-04-24
None,West Brom,ENG,2,1585.07299805,2002-04-25,2002-05-01
None,West Brom,ENG,2,1584.27062988,2002-05-02,2002-07-01
None,West Brom,ENG,1,1584.27062988,2002-07-02,2002-08-14
None,West Brom,ENG,1,1583.21032715,2002-08-15,2002-08-15
None,West Brom,ENG,1,1583.20703125,2002-08-16,2002-08-17
None,West Brom,ENG,1,1581.70471191,2002-08-18,2002-08-24
None,West Brom,ENG,1,1574.93334961,2002-08-25,2002-08-27
None,West Brom,ENG,1,1573.84411621,2002-08-28,2002-08-28
None,West Brom,ENG,1,1574.1427002,2002-08-29,2002-08-29
None,West Brom,ENG,1,1574.1661377,2002-08-30,2002-08-31
None,West Brom,ENG,1,1582.5526123,2002-09-01,2002-09-11
None,West Brom,ENG,1,1594.41052246,2002-09-12,2002-09-14
None,West Brom,ENG,1,1602.64465332,2002-09-15,2002-09-17
None,West Brom,ENG,1,1602.50073242,2002-09-18,2002-09-18
None,West Brom,ENG,1,1600.51550293,2002-09-19,2002-09-19
None,West Brom,ENG,1,1597.73596191,2002-09-20,2002-09-21
None,West Brom,ENG,1,1595.10913086,2002-09-22,2002-09-24
None,West Brom,ENG,1,1594.27172852,2002-09-25,2002-09-25
None,West Brom,ENG,1,1597.86010742,2002-09-26,2002-09-30
None,West Brom,ENG,1,1586.74536133,2002-10-01,2002-10-01
None,West Brom,ENG,1,1587.59777832,2002-10-02,2002-10-02
None,West Brom,ENG,1,1590.47595215,2002-10-03,2002-10-03
None,West Brom,ENG,1,1590.78198242,2002-10-04,2002-10-05
None,West Brom,ENG,1,1587.43566895,2002-10-06,2002-10-19
None,West Brom,ENG,1,1585.81323242,2002-10-20,2002-10-22
None,West Brom,ENG,1,1582.07446289,2002-10-23,2002-10-23
None,West Brom,ENG,1,1587.86730957,2002-10-24,2002-10-26
None,West Brom,ENG,1,1583.78991699,2002-10-27,2002-10-29
None,West Brom,ENG,1,1578.36962891,2002-10-30,2002-10-30
None,West Brom,ENG,1,1572.83874512,2002-10-31,2002-10-31
None,West Brom,ENG,1,1578.51953125,2002-11-01,2002-11-02
None,West Brom,ENG,1,1570.53601074,2002-11-03,2002-11-09
None,West Brom,ENG,1,1572.38342285,2002-11-10,2002-11-12
None,West Brom,ENG,1,1569.87316895,2002-11-13,2002-11-13
None,West Brom,ENG,1,1575.21936035,2002-11-14,2002-11-14
None,West Brom,ENG,1,1572.97888184,2002-11-15,2002-11-16
None,West Brom,ENG,1,1573.93359375,2002-11-17,2002-11-23
None,West Brom,ENG,1,1569.81359863,2002-11-24,2002-11-26
None,West Brom,ENG,1,1572.5802002,2002-11-27,2002-11-27
None,West Brom,ENG,1,1571.81750488,2002-11-28,2002-11-28
None,West Brom,ENG,1,1573.93762207,2002-11-29,2002-11-30
None,West Brom,ENG,1,1583.49414062,2002-12-01,2002-12-08
None,West Brom,ENG,1,1577.66223145,2002-12-09,2002-12-10
None,West Brom,ENG,1,1576.80639648,2002-12-11,2002-12-11
None,West Brom,ENG,1,1577.3626709,2002-12-12,2002-12-12
None,West Brom,ENG,1,1571.86279297,2002-12-13,2002-12-14
None,West Brom,ENG,1,1567.55297852,2002-12-15,2002-12-21
None,West Brom,ENG,1,1566.74182129,2002-12-22,2002-12-26
None,West Brom,ENG,1,1563.91589355,2002-12-27,2002-12-28
None,West Brom,ENG,1,1559.97558594,2002-12-29,2003-01-11
None,West Brom,ENG,1,1555.91772461,2003-01-12,2003-01-18
None,West Brom,ENG,1,1561.98303223,2003-01-19,2003-01-29
None,West Brom,ENG,1,1554.96508789,2003-01-30,2003-02-01
None,West Brom,ENG,1,1567.6973877,2003-02-02,2003-02-08
None,West Brom,ENG,1,1566.37561035,2003-02-09,2003-02-18
None,West Brom,ENG,1,1568.42163086,2003-02-19,2003-02-19
None,West Brom,ENG,1,1561.81665039,2003-02-20,2003-02-20
None,West Brom,ENG,1,1564.20507812,2003-02-21,2003-02-23
None,West Brom,ENG,1,1555.69042969,2003-02-24,2003-02-25
None,West Brom,ENG,1,1562.23962402,2003-02-26,2003-02-26
None,West Brom,ENG,1,1563.13146973,2003-02-27,2003-02-27
None,West Brom,ENG,1,1564.82666016,2003-02-28,2003-03-01
None,West Brom,ENG,1,1561.36779785,2003-03-02,2003-03-11
None,West Brom,ENG,1,1560.60217285,2003-03-12,2003-03-12
None,West Brom,ENG,1,1557.98120117,2003-03-13,2003-03-13
None,West Brom,ENG,1,1559.06811523,2003-03-14,2003-03-16
None,West Brom,ENG,1,1552.95861816,2003-03-17,2003-03-18
None,West Brom,ENG,1,1549.92797852,2003-03-19,2003-03-19
None,West Brom,ENG,1,1543.37353516,2003-03-20,2003-03-20
None,West Brom,ENG,1,1536.08850098,2003-03-21,2003-03-22
None,West Brom,ENG,1,1530.73986816,2003-03-23,2003-04-05
None,West Brom,ENG,1,1524.92858887,2003-04-06,2003-04-08
None,West Brom,ENG,1,1522.57043457,2003-04-09,2003-04-12
None,West Brom,ENG,1,1517.07446289,2003-04-13,2003-04-19
None,West Brom,ENG,1,1526.90551758,2003-04-20,2003-04-21
None,West Brom,ENG,1,1520.56335449,2003-04-22,2003-04-23
None,West Brom,ENG,1,1519.9552002,2003-04-24,2003-04-26
None,West Brom,ENG,1,1511.82006836,2003-04-27,2003-05-03
None,West Brom,ENG,1,1518.30847168,2003-05-04,2003-05-11
None,West Brom,ENG,1,1523.06140137,2003-05-12,2003-07-01
None,West Brom,ENG,2,1523.06140137,2003-07-02,2003-08-09
None,West Brom,ENG,2,1507.30700684,2003-08-10,2003-08-13
None,West Brom,ENG,2,1508.53198242,2003-08-14,2003-08-14
None,West Brom,ENG,2,1508.56115723,2003-08-15,2003-08-16
None,West Brom,ENG,2,1514.69287109,2003-08-17,2003-08-23
None,West Brom,ENG,2,1521.9855957,2003-08-24,2003-08-25
None,West Brom,ENG,2,1526.82653809,2003-08-26,2003-08-26
None,West Brom,ENG,2,1526.98156738,2003-08-27,2003-08-27
