Rank,Club,Country,Level,Elo,From,To
None,Charlton,ENG,2,1486.15698242,1976-03-21,1976-03-23
None,Charlton,ENG,2,1484.1842041,1976-03-24,1976-03-27
None,Charlton,ENG,2,1489.25048828,1976-03-28,1976-03-30
None,Charlton,ENG,2,1492.70446777,1976-03-31,1976-03-31
None,Charlton,ENG,2,1494.69018555,1976-04-01,1976-04-03
None,Charlton,ENG,2,1497.74157715,1976-04-04,1976-04-09
None,Charlton,ENG,2,1505.94335938,1976-04-10,1976-04-12
None,Charlton,ENG,2,1502.1463623,1976-04-13,1976-04-14
None,Charlton,ENG,2,1506.59265137,1976-04-15,1976-04-16
None,Charlton,ENG,2,1500.41137695,1976-04-17,1976-04-17
None,Charlton,ENG,2,1501.42272949,1976-04-18,1976-04-19
None,Charlton,ENG,2,1499.81530762,1976-04-20,1976-04-24
None,Charlton,ENG,2,1481.90209961,1976-04-25,1976-04-28
None,Charlton,ENG,2,1480.20751953,1976-04-29,1976-05-05
None,Charlton,ENG,2,1475.21203613,1976-05-06,1976-05-19
None,Charlton,ENG,2,1478.85083008,1976-05-20,1976-08-04
None,Charlton,ENG,2,1479.53967285,1976-08-05,1976-08-11
None,Charlton,ENG,2,1483.34204102,1976-08-12,1976-08-21
None,Charlton,ENG,2,1466.9473877,1976-08-22,1976-08-25
None,Charlton,ENG,2,1472.2142334,1976-08-26,1976-08-28
None,Charlton,ENG,2,1470.21044922,1976-08-29,1976-09-04
None,Charlton,ENG,2,1467.05383301,1976-09-05,1976-09-10
None,Charlton,ENG,2,1475.78295898,1976-09-11,1976-09-14
None,Charlton,ENG,2,1475.80432129,1976-09-15,1976-09-15
None,Charlton,ENG,2,1482.50878906,1976-09-16,1976-09-18
None,Charlton,ENG,2,1492.73986816,1976-09-19,1976-09-24
None,Charlton,ENG,2,1506.74145508,1976-09-25,1976-09-28
None,Charlton,ENG,2,1506.77844238,1976-09-29,1976-09-29
None,Charlton,ENG,2,1503.31481934,1976-09-30,1976-10-02
None,Charlton,ENG,2,1496.42346191,1976-10-03,1976-10-09
None,Charlton,ENG,2,1505.40844727,1976-10-10,1976-10-16
None,Charlton,ENG,2,1510.89624023,1976-10-17,1976-10-20
None,Charlton,ENG,2,1509.97106934,1976-10-21,1976-10-23
None,Charlton,ENG,2,1517.41638184,1976-10-24,1976-10-30
None,Charlton,ENG,2,1519.02087402,1976-10-31,1976-11-03
None,Charlton,ENG,2,1498.49597168,1976-11-04,1976-11-05
None,Charlton,ENG,2,1504.89233398,1976-11-06,1976-11-10
None,Charlton,ENG,2,1501.14599609,1976-11-11,1976-11-20
None,Charlton,ENG,2,1491.53723145,1976-11-21,1976-11-24
None,Charlton,ENG,2,1496.14697266,1976-11-25,1976-11-27
None,Charlton,ENG,2,1492.76000977,1976-11-28,1976-12-04
None,Charlton,ENG,2,1503.73352051,1976-12-05,1976-12-08
None,Charlton,ENG,2,1502.03881836,1976-12-09,1976-12-27
None,Charlton,ENG,2,1504.0657959,1976-12-28,1977-01-01
None,Charlton,ENG,2,1497.37854004,1977-01-02,1977-01-03
None,Charlton,ENG,2,1501.9407959,1977-01-04,1977-01-14
None,Charlton,ENG,2,1509.81335449,1977-01-15,1977-01-22
None,Charlton,ENG,2,1510.83190918,1977-01-23,1977-01-29
None,Charlton,ENG,2,1509.0177002,1977-01-30,1977-02-05
None,Charlton,ENG,2,1510.30029297,1977-02-06,1977-02-12
None,Charlton,ENG,2,1511.81018066,1977-02-13,1977-02-15
None,Charlton,ENG,2,1519.42980957,1977-02-16,1977-02-19
None,Charlton,ENG,2,1514.21655273,1977-02-20,1977-02-25
None,Charlton,ENG,2,1508.42883301,1977-02-26,1977-03-02
None,Charlton,ENG,2,1506.48303223,1977-03-03,1977-03-03
None,Charlton,ENG,2,1507.8203125,1977-03-04,1977-03-05
None,Charlton,ENG,2,1503.79846191,1977-03-06,1977-03-11
None,Charlton,ENG,2,1507.58276367,1977-03-12,1977-03-16
None,Charlton,ENG,2,1503.1854248,1977-03-17,1977-03-19
None,Charlton,ENG,2,1506.40576172,1977-03-20,1977-03-22
None,Charlton,ENG,2,1508.9822998,1977-03-23,1977-04-02
None,Charlton,ENG,2,1500.68847656,1977-04-03,1977-04-06
None,Charlton,ENG,2,1502.55151367,1977-04-07,1977-04-08
None,Charlton,ENG,2,1507.08410645,1977-04-09,1977-04-09
None,Charlton,ENG,2,1510.0793457,1977-04-10,1977-04-11
None,Charlton,ENG,2,1523.20092773,1977-04-12,1977-04-16
None,Charlton,ENG,2,1527.31018066,1977-04-17,1977-04-20
None,Charlton,ENG,2,1527.58569336,1977-04-21,1977-04-22
None,Charlton,ENG,2,1525.79174805,1977-04-23,1977-04-26
None,Charlton,ENG,2,1534.1072998,1977-04-27,1977-04-30
None,Charlton,ENG,2,1535.50231934,1977-05-01,1977-05-07
None,Charlton,ENG,2,1539.04907227,1977-05-08,1977-05-14
None,Charlton,ENG,2,1550.5012207,1977-05-15,1977-05-25
None,Charlton,ENG,2,1555.20324707,1977-05-26,1977-08-20
None,Charlton,ENG,2,1556.47302246,1977-08-21,1977-08-27
None,Charlton,ENG,2,1564.58410645,1977-08-28,1977-09-03
None,Charlton,ENG,2,1553.17138672,1977-09-04,1977-09-10
None,Charlton,ENG,2,1556.30944824,1977-09-11,1977-09-14
None,Charlton,ENG,2,1551.51098633,1977-09-15,1977-09-17
None,Charlton,ENG,2,1552.23144531,1977-09-18,1977-09-24
None,Charlton,ENG,2,1553.26074219,1977-09-25,1977-09-28
None,Charlton,ENG,2,1549.60461426,1977-09-29,1977-09-30
None,Charlton,ENG,2,1553.68212891,1977-10-01,1977-10-04
None,Charlton,ENG,2,1557.50134277,1977-10-05,1977-10-05
None,Charlton,ENG,2,1559.09729004,1977-10-06,1977-10-08
None,Charlton,ENG,2,1552.48095703,1977-10-09,1977-10-15
None,Charlton,ENG,2,1565.83508301,1977-10-16,1977-10-19
None,Charlton,ENG,2,1561.78967285,1977-10-20,1977-10-22
None,Charlton,ENG,2,1552.5411377,1977-10-23,1977-10-29
None,Charlton,ENG,2,1553.58325195,1977-10-30,1977-11-02
None,Charlton,ENG,2,1547.79406738,1977-11-03,1977-11-05
None,Charlton,ENG,2,1541.37585449,1977-11-06,1977-11-12
None,Charlton,ENG,2,1537.77429199,1977-11-13,1977-11-19
None,Charlton,ENG,2,1545.375,1977-11-20,1977-11-23
None,Charlton,ENG,2,1554.29296875,1977-11-24,1977-11-26
None,Charlton,ENG,2,1567.31652832,1977-11-27,1977-12-03
None,Charlton,ENG,2,1573.32116699,1977-12-04,1977-12-07
None,Charlton,ENG,2,1570.88085938,1977-12-08,1977-12-10
None,Charlton,ENG,2,1562.94689941,1977-12-11,1977-12-17
None,Charlton,ENG,2,1569.48461914,1977-12-18,1977-12-26
None,Charlton,ENG,2,1558.93371582,1977-12-27,1977-12-27
None,Charlton,ENG,2,1544.74523926,1977-12-28,1977-12-31
None,Charlton,ENG,2,1536.49511719,1978-01-01,1978-01-02
None,Charlton,ENG,2,1524.57434082,1978-01-03,1978-01-14
None,Charlton,ENG,2,1514.38049316,1978-01-15,1978-01-21
None,Charlton,ENG,2,1512.421875,1978-01-22,1978-02-01
None,Charlton,ENG,2,1509.39624023,1978-02-02,1978-02-25
None,Charlton,ENG,2,1511.78259277,1978-02-26,1978-02-28
None,Charlton,ENG,2,1494.06835938,1978-03-01,1978-03-01
None,Charlton,ENG,2,1494.45947266,1978-03-02,1978-03-04
None,Charlton,ENG,2,1492.48266602,1978-03-05,1978-03-11
None,Charlton,ENG,2,1490.34777832,1978-03-12,1978-03-15
None,Charlton,ENG,2,1492.20825195,1978-03-16,1978-03-17
None,Charlton,ENG,2,1489.99768066,1978-03-18,1978-03-24
None,Charlton,ENG,2,1494.91381836,1978-03-25,1978-03-25
None,Charlton,ENG,2,1489.74279785,1978-03-26,1978-03-28
None,Charlton,ENG,2,1496.78015137,1978-03-29,1978-03-29
None,Charlton,ENG,2,1497.12145996,1978-03-30,1978-04-01
None,Charlton,ENG,2,1511.58972168,1978-04-02,1978-04-04
None,Charlton,ENG,2,1506.83007812,1978-04-05,1978-04-08
None,Charlton,ENG,2,1493.83691406,1978-04-09,1978-04-12
None,Charlton,ENG,2,1499.65148926,1978-04-13,1978-04-15
None,Charlton,ENG,2,1494.4786377,1978-04-16,1978-04-22
None,Charlton,ENG,2,1500.26281738,1978-04-23,1978-04-25
None,Charlton,ENG,2,1496.52978516,1978-04-26,1978-04-29
None,Charlton,ENG,2,1490.50488281,1978-04-30,1978-05-03
None,Charlton,ENG,2,1493.17114258,1978-05-04,1978-05-10
None,Charlton,ENG,2,1495.60681152,1978-05-11,1978-08-19
None,Charlton,ENG,2,1492.32385254,1978-08-20,1978-08-22
None,Charlton,ENG,2,1490.2911377,1978-08-23,1978-08-26
None,Charlton,ENG,2,1499.25,1978-08-27,1978-09-02
None,Charlton,ENG,2,1490.53076172,1978-09-03,1978-09-09
None,Charlton,ENG,2,1486.98730469,1978-09-10,1978-09-13
None,Charlton,ENG,2,1490.86730957,1978-09-14,1978-09-16
None,Charlton,ENG,2,1492.96643066,1978-09-17,1978-09-22
None,Charlton,ENG,2,1490.93591309,1978-09-23,1978-09-27
None,Charlton,ENG,2,1498.25512695,1978-09-28,1978-09-30
None,Charlton,ENG,2,1508.33117676,1978-10-01,1978-10-06
None,Charlton,ENG,2,1492.18847656,1978-10-07,1978-10-14
None,Charlton,ENG,2,1514.09423828,1978-10-15,1978-10-18
None,Charlton,ENG,2,1517.37438965,1978-10-19,1978-10-21
None,Charlton,ENG,2,1530.20849609,1978-10-22,1978-10-28
None,Charlton,ENG,2,1542.68164062,1978-10-29,1978-11-01
None,Charlton,ENG,2,1541.66003418,1978-11-02,1978-11-04
None,Charlton,ENG,2,1556.21154785,1978-11-05,1978-11-11
None,Charlton,ENG,2,1546.56091309,1978-11-12,1978-11-18
None,Charlton,ENG,2,1548.70617676,1978-11-19,1978-11-21
None,Charlton,ENG,2,1538.23718262,1978-11-22,1978-11-22
None,Charlton,ENG,2,1541.22790527,1978-11-23,1978-11-25
None,Charlton,ENG,2,1538.56970215,1978-11-26,1978-12-06
None,Charlton,ENG,2,1534.16357422,1978-12-07,1978-12-09
None,Charlton,ENG,2,1540.15319824,1978-12-10,1978-12-12
None,Charlton,ENG,2,1524.15661621,1978-12-13,1978-12-16
None,Charlton,ENG,2,1520.3314209,1978-12-17,1978-12-23
None,Charlton,ENG,2,1505.44274902,1978-12-24,1978-12-26
None,Charlton,ENG,2,1510.32800293,1978-12-27,1978-12-30
None,Charlton,ENG,2,1527.85766602,1978-12-31,1979-02-03
None,Charlton,ENG,2,1530.61071777,1979-02-04,1979-02-10
None,Charlton,ENG,2,1536.23168945,1979-02-11,1979-02-24
None,Charlton,ENG,2,1542.07543945,1979-02-25,1979-03-03
None,Charlton,ENG,2,1534.27404785,1979-03-04,1979-03-06
None,Charlton,ENG,2,1523.13818359,1979-03-07,1979-03-07
None,Charlton,ENG,2,1520.03527832,1979-03-08,1979-03-10
None,Charlton,ENG,2,1503.19641113,1979-03-11,1979-03-17
None,Charlton,ENG,2,1499.93640137,1979-03-18,1979-03-20
None,Charlton,ENG,2,1494.68334961,1979-03-21,1979-03-21
None,Charlton,ENG,2,1483.3536377,1979-03-22,1979-03-24
None,Charlton,ENG,2,1478.74121094,1979-03-25,1979-03-27
None,Charlton,ENG,2,1478.78979492,1979-03-28,1979-03-31
None,Charlton,ENG,2,1471.78088379,1979-04-01,1979-04-02
None,Charlton,ENG,2,1474.32849121,1979-04-03,1979-04-07
None,Charlton,ENG,2,1471.96032715,1979-04-08,1979-04-11
None,Charlton,ENG,2,1467.46496582,1979-04-12,1979-04-13
None,Charlton,ENG,2,1463.74108887,1979-04-14,1979-04-14
None,Charlton,ENG,2,1451.3548584,1979-04-15,1979-04-17
None,Charlton,ENG,2,1448.04785156,1979-04-18,1979-04-21
None,Charlton,ENG,2,1450.23828125,1979-04-22,1979-04-25
None,Charlton,ENG,2,1458.84741211,1979-04-26,1979-04-28
None,Charlton,ENG,2,1453.96594238,1979-04-29,1979-05-05
None,Charlton,ENG,2,1462.85595703,1979-05-06,1979-05-30
None,Charlton,ENG,2,1463.60693359,1979-05-31,1979-08-18
None,Charlton,ENG,2,1447.74023438,1979-08-19,1979-08-21
None,Charlton,ENG,2,1451.26940918,1979-08-22,1979-08-25
None,Charlton,ENG,2,1451.06018066,1979-08-26,1979-09-01
None,Charlton,ENG,2,1454.83154297,1979-09-02,1979-09-08
None,Charlton,ENG,2,1444.87390137,1979-09-09,1979-09-15
None,Charlton,ENG,2,1442.40771484,1979-09-16,1979-09-19
None,Charlton,ENG,2,1437.47973633,1979-09-20,1979-09-22
None,Charlton,ENG,2,1442.74377441,1979-09-23,1979-09-29
None,Charlton,ENG,2,1437.48010254,1979-09-30,1979-10-03
None,Charlton,ENG,2,1407.98620605,1979-10-04,1979-10-06
None,Charlton,ENG,2,1403.25341797,1979-10-07,1979-10-09
None,Charlton,ENG,2,1400.65991211,1979-10-10,1979-10-13
None,Charlton,ENG,2,1398.74304199,1979-10-14,1979-10-20
None,Charlton,ENG,2,1390.5177002,1979-10-21,1979-10-24
None,Charlton,ENG,2,1388.38256836,1979-10-25,1979-10-27
None,Charlton,ENG,2,1395.96313477,1979-10-28,1979-11-01
None,Charlton,ENG,2,1377.23266602,1979-11-02,1979-11-03
None,Charlton,ENG,2,1382.72680664,1979-11-04,1979-11-07
None,Charlton,ENG,2,1388.21813965,1979-11-08,1979-11-09
None,Charlton,ENG,2,1395.38879395,1979-11-10,1979-11-17
None,Charlton,ENG,2,1391.44396973,1979-11-18,1979-11-24
None,Charlton,ENG,2,1386.76281738,1979-11-25,1979-12-01
None,Charlton,ENG,2,1396.18908691,1979-12-02,1979-12-08
None,Charlton,ENG,2,1391.39868164,1979-12-09,1979-12-15
None,Charlton,ENG,2,1402.67199707,1979-12-16,1979-12-21
None,Charlton,ENG,2,1396.79699707,1979-12-22,1979-12-26
None,Charlton,ENG,2,1395.12927246,1979-12-27,1979-12-29
None,Charlton,ENG,2,1391.3046875,1979-12-30,1980-01-12
None,Charlton,ENG,2,1381.50671387,1980-01-13,1980-01-19
None,Charlton,ENG,2,1377.79663086,1980-01-20,1980-02-02
None,Charlton,ENG,2,1371.79187012,1980-02-03,1980-02-09
None,Charlton,ENG,2,1365.69006348,1980-02-10,1980-02-23
None,Charlton,ENG,2,1362.06921387,1980-02-24,1980-02-26
None,Charlton,ENG,2,1359.54443359,1980-02-27,1980-03-01
None,Charlton,ENG,2,1374.30358887,1980-03-02,1980-03-05
None,Charlton,ENG,2,1370.2611084,1980-03-06,1980-03-08
None,Charlton,ENG,2,1364.56506348,1980-03-09,1980-03-15
None,Charlton,ENG,2,1353.36486816,1980-03-16,1980-03-19
None,Charlton,ENG,2,1364.01220703,1980-03-20,1980-03-22
None,Charlton,ENG,2,1360.70166016,1980-03-23,1980-03-29
None,Charlton,ENG,2,1355.21508789,1980-03-30,1980-04-04
None,Charlton,ENG,2,1343.48852539,1980-04-05,1980-04-05
None,Charlton,ENG,2,1348.57971191,1980-04-06,1980-04-08
None,Charlton,ENG,2,1338.7286377,1980-04-09,1980-04-09
None,Charlton,ENG,2,1338.01074219,1980-04-10,1980-04-19
None,Charlton,ENG,2,1340.86633301,1980-04-20,1980-04-22
None,Charlton,ENG,2,1336.17443848,1980-04-23,1980-04-23
None,Charlton,ENG,2,1344.46923828,1980-04-24,1980-04-26
None,Charlton,ENG,2,1342.26599121,1980-04-27,1980-05-03
None,Charlton,ENG,2,1335.0871582,1980-05-04,1980-05-05
None,Charlton,ENG,2,1331.49291992,1980-05-06,1980-05-14
None,Charlton,ENG,2,1330.86584473,1980-05-15,1980-05-28
None,Charlton,ENG,2,1336.13183594,1980-05-29,1980-07-01
None,Charlton,ENG,2,1403.73413086,1981-07-01,1981-08-29
None,Charlton,ENG,2,1399.55603027,1981-08-30,1981-09-05
None,Charlton,ENG,2,1412.54187012,1981-09-06,1981-09-12
None,Charlton,ENG,2,1408.13415527,1981-09-13,1981-09-16
None,Charlton,ENG,2,1407.07128906,1981-09-17,1981-09-19
None,Charlton,ENG,2,1419.72521973,1981-09-20,1981-09-23
None,Charlton,ENG,2,1424.16003418,1981-09-24,1981-09-26
None,Charlton,ENG,2,1419.04943848,1981-09-27,1981-09-29
None,Charlton,ENG,2,1419.04211426,1981-09-30,1981-09-30
None,Charlton,ENG,2,1397.8828125,1981-10-01,1981-10-03
None,Charlton,ENG,2,1406.57421875,1981-10-04,1981-10-10
None,Charlton,ENG,2,1411.50366211,1981-10-11,1981-10-17
None,Charlton,ENG,2,1424.21008301,1981-10-18,1981-10-20
None,Charlton,ENG,2,1435.27636719,1981-10-21,1981-10-21
None,Charlton,ENG,2,1431.66821289,1981-10-22,1981-10-25
None,Charlton,ENG,2,1433.6829834,1981-10-26,1981-10-31
None,Charlton,ENG,2,1426.04528809,1981-11-01,1981-11-04
None,Charlton,ENG,2,1420.77209473,1981-11-05,1981-11-07
None,Charlton,ENG,2,1409.08496094,1981-11-08,1981-11-14
None,Charlton,ENG,2,1401.17932129,1981-11-15,1981-11-21
None,Charlton,ENG,2,1395.43933105,1981-11-22,1981-11-24
None,Charlton,ENG,2,1386.36877441,1981-11-25,1981-11-28
None,Charlton,ENG,2,1393.18408203,1981-11-29,1981-12-05
None,Charlton,ENG,2,1399.13146973,1981-12-06,1981-12-19
None,Charlton,ENG,2,1392.31286621,1981-12-20,1981-12-28
None,Charlton,ENG,2,1403.80419922,1981-12-29,1981-12-30
None,Charlton,ENG,2,1404.75244141,1981-12-31,1982-01-13
None,Charlton,ENG,2,1424.1595459,1982-01-14,1982-01-19
None,Charlton,ENG,2,1426.73242188,1982-01-20,1982-01-23
None,Charlton,ENG,2,1424.27868652,1982-01-24,1982-01-30
None,Charlton,ENG,2,1427.2947998,1982-01-31,1982-02-06
None,Charlton,ENG,2,1434.75280762,1982-02-07,1982-02-13
None,Charlton,ENG,2,1438.30053711,1982-02-14,1982-02-20
None,Charlton,ENG,2,1443.43847656,1982-02-21,1982-02-27
None,Charlton,ENG,2,1449.0892334,1982-02-28,1982-03-03
None,Charlton,ENG,2,1453.82226562,1982-03-04,1982-03-06
None,Charlton,ENG,2,1457.07177734,1982-03-07,1982-03-12
None,Charlton,ENG,2,1465.93945312,1982-03-13,1982-03-17
None,Charlton,ENG,2,1464.40930176,1982-03-18,1982-03-20
None,Charlton,ENG,2,1455.1385498,1982-03-21,1982-03-27
None,Charlton,ENG,2,1450.30029297,1982-03-28,1982-04-03
None,Charlton,ENG,2,1441.38183594,1982-04-04,1982-04-07
None,Charlton,ENG,2,1438.8302002,1982-04-08,1982-04-10
None,Charlton,ENG,2,1431.08496094,1982-04-11,1982-04-13
None,Charlton,ENG,2,1427.93518066,1982-04-14,1982-04-17
None,Charlton,ENG,2,1418.98413086,1982-04-18,1982-04-21
None,Charlton,ENG,2,1421.7166748,1982-04-22,1982-04-24
None,Charlton,ENG,2,1417.09143066,1982-04-25,1982-04-28
None,Charlton,ENG,2,1423.08728027,1982-04-29,1982-05-01
None,Charlton,ENG,2,1425.03088379,1982-05-02,1982-05-04
None,Charlton,ENG,2,1419.67138672,1982-05-05,1982-05-08
None,Charlton,ENG,2,1408.78808594,1982-05-09,1982-05-26
None,Charlton,ENG,2,1413.55187988,1982-05-27,1982-08-17
None,Charlton,ENG,2,1414.45629883,1982-08-18,1982-08-25
None,Charlton,ENG,2,1414.41870117,1982-08-26,1982-08-28
None,Charlton,ENG,2,1427.65979004,1982-08-29,1982-09-04
None,Charlton,ENG,2,1414.80615234,1982-09-05,1982-09-07
None,Charlton,ENG,2,1409.45251465,1982-09-08,1982-09-11
None,Charlton,ENG,2,1404.11218262,1982-09-12,1982-09-14
None,Charlton,ENG,2,1404.16333008,1982-09-15,1982-09-15
None,Charlton,ENG,2,1389.25842285,1982-09-16,1982-09-18
None,Charlton,ENG,2,1381.37573242,1982-09-19,1982-09-25
None,Charlton,ENG,2,1385.52990723,1982-09-26,1982-09-26
None,Charlton,ENG,2,1385.54150391,1982-09-27,1982-09-28
None,Charlton,ENG,2,1398.24414062,1982-09-29,1982-09-29
None,Charlton,ENG,2,1380.10693359,1982-09-30,1982-10-02
None,Charlton,ENG,2,1378.26147461,1982-10-03,1982-10-09
None,Charlton,ENG,2,1369.02099609,1982-10-10,1982-10-16
None,Charlton,ENG,2,1375.01123047,1982-10-17,1982-10-20
None,Charlton,ENG,2,1373.21228027,1982-10-21,1982-10-23
None,Charlton,ENG,2,1367.49438477,1982-10-24,1982-10-30
None,Charlton,ENG,2,1380.19470215,1982-10-31,1982-11-03
None,Charlton,ENG,2,1377.67224121,1982-11-04,1982-11-06
None,Charlton,ENG,2,1392.77648926,1982-11-07,1982-11-13
None,Charlton,ENG,2,1385.24731445,1982-11-14,1982-11-20
None,Charlton,ENG,2,1366.76538086,1982-11-21,1982-11-27
None,Charlton,ENG,2,1371.08984375,1982-11-28,1982-12-04
None,Charlton,ENG,2,1381.53808594,1982-12-05,1982-12-11
None,Charlton,ENG,2,1371.74377441,1982-12-12,1982-12-18
None,Charlton,ENG,2,1379.64819336,1982-12-19,1982-12-27
None,Charlton,ENG,2,1383.95214844,1982-12-28,1982-12-29
None,Charlton,ENG,2,1374.58093262,1982-12-30,1983-01-01
None,Charlton,ENG,2,1370.87109375,1983-01-02,1983-01-03
None,Charlton,ENG,2,1367.6151123,1983-01-04,1983-01-15
None,Charlton,ENG,2,1376.26098633,1983-01-16,1983-01-22
None,Charlton,ENG,2,1380.4588623,1983-01-23,1983-02-05
None,Charlton,ENG,2,1385.97961426,1983-02-06,1983-02-19
None,Charlton,ENG,2,1382.91821289,1983-02-20,1983-02-26
None,Charlton,ENG,2,1369.31005859,1983-02-27,1983-03-02
None,Charlton,ENG,2,1360.9864502,1983-03-03,1983-03-05
None,Charlton,ENG,2,1371.85046387,1983-03-06,1983-03-13
None,Charlton,ENG,2,1367.0201416,1983-03-14,1983-03-16
None,Charlton,ENG,2,1357.61791992,1983-03-17,1983-03-19
None,Charlton,ENG,2,1350.75390625,1983-03-20,1983-03-22
None,Charlton,ENG,2,1347.23864746,1983-03-23,1983-03-26
None,Charlton,ENG,2,1341.50585938,1983-03-27,1983-04-04
None,Charlton,ENG,2,1347.22900391,1983-04-05,1983-04-09
None,Charlton,ENG,2,1344.20178223,1983-04-10,1983-04-13
None,Charlton,ENG,2,1349.62109375,1983-04-14,1983-04-17
None,Charlton,ENG,2,1363.75952148,1983-04-18,1983-04-23
None,Charlton,ENG,2,1359.58996582,1983-04-24,1983-04-29
None,Charlton,ENG,2,1350.84558105,1983-04-30,1983-05-02
None,Charlton,ENG,2,1353.01147461,1983-05-03,1983-05-07
None,Charlton,ENG,2,1358.17907715,1983-05-08,1983-05-14
None,Charlton,ENG,2,1367.2479248,1983-05-15,1983-08-24
None,Charlton,ENG,2,1364.32263184,1983-08-25,1983-08-27
None,Charlton,ENG,2,1371.39233398,1983-08-28,1983-08-31
None,Charlton,ENG,2,1370.60510254,1983-09-01,1983-09-03
None,Charlton,ENG,2,1373.10888672,1983-09-04,1983-09-06
None,Charlton,ENG,2,1378.18273926,1983-09-07,1983-09-10
None,Charlton,ENG,2,1378.50109863,1983-09-11,1983-09-14
None,Charlton,ENG,2,1375.98815918,1983-09-15,1983-09-17
None,Charlton,ENG,2,1379.39855957,1983-09-18,1983-09-24
None,Charlton,ENG,2,1385.05407715,1983-09-25,1983-09-27
None,Charlton,ENG,2,1389.21313477,1983-09-28,1983-09-28
None,Charlton,ENG,2,1413.72607422,1983-09-29,1983-10-01
None,Charlton,ENG,2,1405.89428711,1983-10-02,1983-10-08
None,Charlton,ENG,2,1403.00927734,1983-10-09,1983-10-15
None,Charlton,ENG,2,1413.08081055,1983-10-16,1983-10-19
None,Charlton,ENG,2,1418.68359375,1983-10-20,1983-10-22
None,Charlton,ENG,2,1417.69689941,1983-10-23,1983-10-29
None,Charlton,ENG,2,1413.20593262,1983-10-30,1983-11-02
None,Charlton,ENG,2,1428.72631836,1983-11-03,1983-11-05
None,Charlton,ENG,2,1438.86730957,1983-11-06,1983-11-12
None,Charlton,ENG,2,1432.93737793,1983-11-13,1983-11-15
None,Charlton,ENG,2,1432.1439209,1983-11-16,1983-11-19
None,Charlton,ENG,2,1438.67712402,1983-11-20,1983-11-23
None,Charlton,ENG,2,1431.23535156,1983-11-24,1983-11-26
None,Charlton,ENG,2,1434.57910156,1983-11-27,1983-12-03
None,Charlton,ENG,2,1443.41577148,1983-12-04,1983-12-07
None,Charlton,ENG,2,1453.31896973,1983-12-08,1983-12-10
None,Charlton,ENG,2,1463.22290039,1983-12-11,1983-12-15
None,Charlton,ENG,2,1472.45532227,1983-12-16,1983-12-26
None,Charlton,ENG,2,1460.37145996,1983-12-27,1983-12-27
None,Charlton,ENG,2,1464.92919922,1983-12-28,1983-12-31
None,Charlton,ENG,2,1454.55114746,1984-01-01,1984-01-02
None,Charlton,ENG,2,1463.8560791,1984-01-03,1984-01-21
None,Charlton,ENG,2,1469.53234863,1984-01-22,1984-01-31
None,Charlton,ENG,2,1462.35095215,1984-02-01,1984-02-04
None,Charlton,ENG,2,1472.4967041,1984-02-05,1984-02-11
None,Charlton,ENG,2,1466.39233398,1984-02-12,1984-02-25
None,Charlton,ENG,2,1458.99963379,1984-02-26,1984-03-07
None,Charlton,ENG,2,1457.64318848,1984-03-08,1984-03-10
None,Charlton,ENG,2,1456.4230957,1984-03-11,1984-03-17
None,Charlton,ENG,2,1449.140625,1984-03-18,1984-03-21
None,Charlton,ENG,2,1473.36462402,1984-03-22,1984-03-24
None,Charlton,ENG,2,1478.75646973,1984-03-25,1984-03-31
None,Charlton,ENG,2,1491.84643555,1984-04-01,1984-04-07
None,Charlton,ENG,2,1481.47644043,1984-04-08,1984-04-11
None,Charlton,ENG,2,1481.43444824,1984-04-12,1984-04-14
None,Charlton,ENG,2,1473.30664062,1984-04-15,1984-04-21
None,Charlton,ENG,2,1478.30334473,1984-04-22,1984-04-23
None,Charlton,ENG,2,1468.9798584,1984-04-24,1984-04-25
None,Charlton,ENG,2,1464.56103516,1984-04-26,1984-04-28
None,Charlton,ENG,2,1449.76867676,1984-04-29,1984-05-05
None,Charlton,ENG,2,1444.52282715,1984-05-06,1984-05-07
None,Charlton,ENG,2,1435.78637695,1984-05-08,1984-05-09
None,Charlton,ENG,2,1439.25048828,1984-05-10,1984-05-12
None,Charlton,ENG,2,1435.69262695,1984-05-13,1984-05-23
None,Charlton,ENG,2,1433.13623047,1984-05-24,1984-05-30
None,Charlton,ENG,2,1432.43383789,1984-05-31,1984-08-25
