Rank,Club,Country,Level,Elo,From,To
None,Bristol City,ENG,2,1386.23095703,1994-12-18,1994-12-26
None,Bristol City,ENG,2,1380.59533691,1994-12-27,1994-12-27
None,Bristol City,ENG,2,1392.44445801,1994-12-28,1994-12-31
None,Bristol City,ENG,2,1387.42797852,1995-01-01,1995-01-02
None,Bristol City,ENG,2,1387.3848877,1995-01-03,1995-01-14
None,Bristol City,ENG,2,1390.79296875,1995-01-15,1995-01-21
None,Bristol City,ENG,2,1401.53405762,1995-01-22,1995-02-04
None,Bristol City,ENG,2,1409.09924316,1995-02-05,1995-02-11
None,Bristol City,ENG,2,1403.44213867,1995-02-12,1995-02-15
None,Bristol City,ENG,2,1423.05615234,1995-02-16,1995-02-18
None,Bristol City,ENG,2,1423.2088623,1995-02-19,1995-02-25
None,Bristol City,ENG,2,1421.73156738,1995-02-26,1995-03-02
None,Bristol City,ENG,2,1417.53234863,1995-03-03,1995-03-04
None,Bristol City,ENG,2,1411.3001709,1995-03-05,1995-03-07
None,Bristol City,ENG,2,1418.16687012,1995-03-08,1995-03-11
None,Bristol City,ENG,2,1412.02160645,1995-03-12,1995-03-16
None,Bristol City,ENG,2,1431.1842041,1995-03-17,1995-03-18
None,Bristol City,ENG,2,1427.4387207,1995-03-19,1995-03-21
None,Bristol City,ENG,2,1429.94836426,1995-03-22,1995-03-25
None,Bristol City,ENG,2,1427.13427734,1995-03-26,1995-04-01
None,Bristol City,ENG,2,1422.30395508,1995-04-02,1995-04-06
None,Bristol City,ENG,2,1416.92565918,1995-04-07,1995-04-08
None,Bristol City,ENG,2,1409.81164551,1995-04-09,1995-04-15
None,Bristol City,ENG,2,1404.83752441,1995-04-16,1995-04-17
None,Bristol City,ENG,2,1411.53430176,1995-04-18,1995-04-20
None,Bristol City,ENG,2,1415.22253418,1995-04-21,1995-04-22
None,Bristol City,ENG,2,1410.91088867,1995-04-23,1995-04-29
None,Bristol City,ENG,2,1402.94482422,1995-04-30,1995-05-07
None,Bristol City,ENG,2,1407.46618652,1995-05-08,1995-05-10
None,Bristol City,ENG,2,1402.78955078,1995-05-11,1995-07-01
None,Bristol City,ENG,2,1393.44909668,1998-07-01,1998-08-08
None,Bristol City,ENG,2,1392.71020508,1998-08-09,1998-08-12
None,Bristol City,ENG,2,1393.31176758,1998-08-13,1998-08-15
None,Bristol City,ENG,2,1397.00292969,1998-08-16,1998-08-22
None,Bristol City,ENG,2,1380.29052734,1998-08-23,1998-08-26
None,Bristol City,ENG,2,1380.44946289,1998-08-27,1998-08-29
None,Bristol City,ENG,2,1384.73449707,1998-08-30,1998-08-31
None,Bristol City,ENG,2,1375.453125,1998-09-01,1998-09-05
None,Bristol City,ENG,2,1368.78857422,1998-09-06,1998-09-08
None,Bristol City,ENG,2,1376.58898926,1998-09-09,1998-09-13
None,Bristol City,ENG,2,1365.6619873,1998-09-14,1998-09-15
None,Bristol City,ENG,2,1363.02307129,1998-09-16,1998-09-16
None,Bristol City,ENG,2,1362.32556152,1998-09-17,1998-09-17
None,Bristol City,ENG,2,1362.18481445,1998-09-18,1998-09-19
None,Bristol City,ENG,2,1359.32897949,1998-09-20,1998-09-26
None,Bristol City,ENG,2,1372.77770996,1998-09-27,1998-09-29
None,Bristol City,ENG,2,1372.09436035,1998-09-30,1998-09-30
None,Bristol City,ENG,2,1375.96801758,1998-10-01,1998-10-01
None,Bristol City,ENG,2,1370.79333496,1998-10-02,1998-10-03
None,Bristol City,ENG,2,1382.77709961,1998-10-04,1998-10-10
None,Bristol City,ENG,2,1381.91455078,1998-10-11,1998-10-17
None,Bristol City,ENG,2,1376.97814941,1998-10-18,1998-10-20
None,Bristol City,ENG,2,1374.56848145,1998-10-21,1998-10-21
None,Bristol City,ENG,2,1377.42773438,1998-10-22,1998-10-22
None,Bristol City,ENG,2,1374.45837402,1998-10-23,1998-10-23
None,Bristol City,ENG,2,1385.29016113,1998-10-24,1998-10-31
None,Bristol City,ENG,2,1375.51049805,1998-11-01,1998-11-03
None,Bristol City,ENG,2,1369.11279297,1998-11-04,1998-11-04
None,Bristol City,ENG,2,1365.40563965,1998-11-05,1998-11-05
None,Bristol City,ENG,2,1369.53723145,1998-11-06,1998-11-07
None,Bristol City,ENG,2,1352.66101074,1998-11-08,1998-11-14
None,Bristol City,ENG,2,1349.67211914,1998-11-15,1998-11-21
None,Bristol City,ENG,2,1350.16455078,1998-11-22,1998-11-24
None,Bristol City,ENG,2,1347.24890137,1998-11-25,1998-11-25
None,Bristol City,ENG,2,1343.49536133,1998-11-26,1998-11-28
None,Bristol City,ENG,2,1339.61853027,1998-11-29,1998-12-05
None,Bristol City,ENG,2,1353.04772949,1998-12-06,1998-12-08
None,Bristol City,ENG,2,1349.19384766,1998-12-09,1998-12-09
None,Bristol City,ENG,2,1354.14123535,1998-12-10,1998-12-12
None,Bristol City,ENG,2,1354.71691895,1998-12-13,1998-12-19
None,Bristol City,ENG,2,1351.37988281,1998-12-20,1998-12-26
None,Bristol City,ENG,2,1347.59155273,1998-12-27,1998-12-28
None,Bristol City,ENG,2,1357.20922852,1998-12-29,1999-01-09
None,Bristol City,ENG,2,1360.19055176,1999-01-10,1999-01-16
None,Bristol City,ENG,2,1360.16455078,1999-01-17,1999-01-30
None,Bristol City,ENG,2,1364.0357666,1999-01-31,1999-02-05
None,Bristol City,ENG,2,1363.30273438,1999-02-06,1999-02-13
None,Bristol City,ENG,2,1359.91711426,1999-02-14,1999-02-20
None,Bristol City,ENG,2,1364.66967773,1999-02-21,1999-02-27
None,Bristol City,ENG,2,1359.85534668,1999-02-28,1999-03-03
None,Bristol City,ENG,2,1364.12878418,1999-03-04,1999-03-04
None,Bristol City,ENG,2,1364.71862793,1999-03-05,1999-03-09
None,Bristol City,ENG,2,1362.18701172,1999-03-10,1999-03-13
None,Bristol City,ENG,2,1356.50500488,1999-03-14,1999-03-17
None,Bristol City,ENG,2,1359.58337402,1999-03-18,1999-03-18
None,Bristol City,ENG,2,1359.76550293,1999-03-19,1999-03-20
None,Bristol City,ENG,2,1354.18640137,1999-03-21,1999-03-23
None,Bristol City,ENG,2,1348.64245605,1999-03-24,1999-04-03
None,Bristol City,ENG,2,1357.7902832,1999-04-04,1999-04-05
None,Bristol City,ENG,2,1369.09729004,1999-04-06,1999-04-07
None,Bristol City,ENG,2,1366.83374023,1999-04-08,1999-04-08
None,Bristol City,ENG,2,1364.40759277,1999-04-09,1999-04-10
None,Bristol City,ENG,2,1377.59423828,1999-04-11,1999-04-13
None,Bristol City,ENG,2,1374.55224609,1999-04-14,1999-04-17
None,Bristol City,ENG,2,1378.51708984,1999-04-18,1999-04-21
None,Bristol City,ENG,2,1385.81140137,1999-04-22,1999-04-24
None,Bristol City,ENG,2,1377.5378418,1999-04-25,1999-04-27
None,Bristol City,ENG,2,1371.96044922,1999-04-28,1999-05-01
None,Bristol City,ENG,2,1366.7052002,1999-05-02,1999-05-09
None,Bristol City,ENG,2,1375.07702637,1999-05-10,1999-05-26
None,Bristol City,ENG,2,1378.86633301,1999-05-27,1999-07-02
None,Bristol City,ENG,2,1406.76660156,2007-07-01,2007-08-11
None,Bristol City,ENG,2,1405.84057617,2007-08-12,2007-08-15
None,Bristol City,ENG,2,1407.89794922,2007-08-16,2007-08-16
None,Bristol City,ENG,2,1407.93859863,2007-08-17,2007-08-18
None,Bristol City,ENG,2,1410.11645508,2007-08-19,2007-08-25
None,Bristol City,ENG,2,1416.99377441,2007-08-26,2007-08-28
None,Bristol City,ENG,2,1418.09631348,2007-08-29,2007-08-29
None,Bristol City,ENG,2,1418.6973877,2007-08-30,2007-08-30
None,Bristol City,ENG,2,1418.78076172,2007-08-31,2007-09-01
None,Bristol City,ENG,2,1430.61767578,2007-09-02,2007-09-15
None,Bristol City,ENG,2,1450.17456055,2007-09-16,2007-09-18
None,Bristol City,ENG,2,1449.26745605,2007-09-19,2007-09-19
None,Bristol City,ENG,2,1455.14111328,2007-09-20,2007-09-20
None,Bristol City,ENG,2,1450.51403809,2007-09-21,2007-09-22
None,Bristol City,ENG,2,1449.70605469,2007-09-23,2007-09-29
None,Bristol City,ENG,2,1453.20825195,2007-09-30,2007-10-02
None,Bristol City,ENG,2,1443.87573242,2007-10-03,2007-10-03
None,Bristol City,ENG,2,1442.24975586,2007-10-04,2007-10-04
None,Bristol City,ENG,2,1439.90197754,2007-10-05,2007-10-06
None,Bristol City,ENG,2,1453.52392578,2007-10-07,2007-10-20
None,Bristol City,ENG,2,1467.11633301,2007-10-21,2007-10-23
None,Bristol City,ENG,2,1469.93615723,2007-10-24,2007-10-24
None,Bristol City,ENG,2,1475.06835938,2007-10-25,2007-10-25
None,Bristol City,ENG,2,1470.68408203,2007-10-26,2007-10-27
None,Bristol City,ENG,2,1479.3572998,2007-10-28,2007-11-03
None,Bristol City,ENG,2,1483.17980957,2007-11-04,2007-11-06
None,Bristol City,ENG,2,1477.09387207,2007-11-07,2007-11-07
None,Bristol City,ENG,2,1476.22070312,2007-11-08,2007-11-08
None,Bristol City,ENG,2,1482.57800293,2007-11-09,2007-11-10
None,Bristol City,ENG,2,1469.66052246,2007-11-11,2007-11-24
None,Bristol City,ENG,2,1455.62097168,2007-11-25,2007-11-27
None,Bristol City,ENG,2,1455.88549805,2007-11-28,2007-11-28
None,Bristol City,ENG,2,1459.62536621,2007-11-29,2007-11-29
None,Bristol City,ENG,2,1458.04736328,2007-11-30,2007-12-01
None,Bristol City,ENG,2,1471.02062988,2007-12-02,2007-12-04
None,Bristol City,ENG,2,1482.62194824,2007-12-05,2007-12-05
None,Bristol City,ENG,2,1483.63305664,2007-12-06,2007-12-06
None,Bristol City,ENG,2,1485.1060791,2007-12-07,2007-12-08
None,Bristol City,ENG,2,1487.74890137,2007-12-09,2007-12-11
None,Bristol City,ENG,2,1489.13964844,2007-12-12,2007-12-12
None,Bristol City,ENG,2,1489.20336914,2007-12-13,2007-12-15
None,Bristol City,ENG,2,1495.8861084,2007-12-16,2007-12-20
None,Bristol City,ENG,2,1497.74450684,2007-12-21,2007-12-22
None,Bristol City,ENG,2,1503.54846191,2007-12-23,2007-12-26
None,Bristol City,ENG,2,1496.45983887,2007-12-27,2007-12-29
None,Bristol City,ENG,2,1506.37939453,2007-12-30,2008-01-01
None,Bristol City,ENG,2,1511.78869629,2008-01-02,2008-01-12
None,Bristol City,ENG,2,1508.92663574,2008-01-13,2008-01-19
None,Bristol City,ENG,2,1501.83837891,2008-01-20,2008-01-26
None,Bristol City,ENG,2,1507.35461426,2008-01-27,2008-02-02
None,Bristol City,ENG,2,1494.75219727,2008-02-03,2008-02-09
None,Bristol City,ENG,2,1501.00842285,2008-02-10,2008-02-12
None,Bristol City,ENG,2,1508.39367676,2008-02-13,2008-02-13
None,Bristol City,ENG,2,1509.01159668,2008-02-14,2008-02-14
None,Bristol City,ENG,2,1512.52697754,2008-02-15,2008-02-18
None,Bristol City,ENG,2,1511.86669922,2008-02-19,2008-02-19
None,Bristol City,ENG,2,1515.51257324,2008-02-20,2008-02-20
None,Bristol City,ENG,2,1514.87609863,2008-02-21,2008-02-21
None,Bristol City,ENG,2,1518.65673828,2008-02-22,2008-02-23
None,Bristol City,ENG,2,1527.60693359,2008-02-24,2008-03-01
None,Bristol City,ENG,2,1534.08728027,2008-03-02,2008-03-04
None,Bristol City,ENG,2,1542.83422852,2008-03-05,2008-03-05
None,Bristol City,ENG,2,1544.90307617,2008-03-06,2008-03-06
None,Bristol City,ENG,2,1536.59973145,2008-03-07,2008-03-08
None,Bristol City,ENG,2,1536.85986328,2008-03-09,2008-03-11
None,Bristol City,ENG,2,1539.39038086,2008-03-12,2008-03-12
None,Bristol City,ENG,2,1544.85583496,2008-03-13,2008-03-13
None,Bristol City,ENG,2,1542.63269043,2008-03-14,2008-03-15
None,Bristol City,ENG,2,1532.63806152,2008-03-16,2008-03-22
None,Bristol City,ENG,2,1526.0123291,2008-03-23,2008-03-29
None,Bristol City,ENG,2,1531.54089355,2008-03-30,2008-04-01
None,Bristol City,ENG,2,1533.7578125,2008-04-02,2008-04-02
None,Bristol City,ENG,2,1532.26171875,2008-04-03,2008-04-05
None,Bristol City,ENG,2,1522.12219238,2008-04-06,2008-04-08
None,Bristol City,ENG,2,1524.44189453,2008-04-09,2008-04-09
None,Bristol City,ENG,2,1524.79821777,2008-04-10,2008-04-12
None,Bristol City,ENG,2,1523.90197754,2008-04-13,2008-04-19
None,Bristol City,ENG,2,1519.16540527,2008-04-20,2008-04-23
None,Bristol City,ENG,2,1519.34313965,2008-04-24,2008-04-26
None,Bristol City,ENG,2,1514.51660156,2008-04-27,2008-04-29
None,Bristol City,ENG,2,1516.42272949,2008-04-30,2008-05-04
None,Bristol City,ENG,2,1528.69299316,2008-05-05,2008-05-10
None,Bristol City,ENG,2,1540.38500977,2008-05-11,2008-05-13
None,Bristol City,ENG,2,1548.2857666,2008-05-14,2008-05-24
None,Bristol City,ENG,2,1541.6295166,2008-05-25,2008-07-17
None,Bristol City,ENG,2,1541.63256836,2008-07-18,2008-07-31
None,Bristol City,ENG,2,1541.63452148,2008-08-01,2008-08-09
None,Bristol City,ENG,2,1550.07373047,2008-08-10,2008-08-13
None,Bristol City,ENG,2,1550.21826172,2008-08-14,2008-08-14
None,Bristol City,ENG,2,1546.44189453,2008-08-15,2008-08-16
None,Bristol City,ENG,2,1542.79956055,2008-08-17,2008-08-23
None,Bristol City,ENG,2,1558.09887695,2008-08-24,2008-08-27
None,Bristol City,ENG,2,1559.29614258,2008-08-28,2008-08-28
None,Bristol City,ENG,2,1560.86816406,2008-08-29,2008-08-30
None,Bristol City,ENG,2,1557.64526367,2008-08-31,2008-09-13
None,Bristol City,ENG,2,1559.35131836,2008-09-14,2008-09-16
None,Bristol City,ENG,2,1554.82653809,2008-09-17,2008-09-17
None,Bristol City,ENG,2,1551.74951172,2008-09-18,2008-09-18
None,Bristol City,ENG,2,1552.32971191,2008-09-19,2008-09-20
None,Bristol City,ENG,2,1559.05493164,2008-09-21,2008-09-27
None,Bristol City,ENG,2,1552.50585938,2008-09-28,2008-09-30
None,Bristol City,ENG,2,1552.78833008,2008-10-01,2008-10-01
None,Bristol City,ENG,2,1550.95153809,2008-10-02,2008-10-02
None,Bristol City,ENG,2,1548.43151855,2008-10-03,2008-10-04
None,Bristol City,ENG,2,1538.79162598,2008-10-05,2008-10-18
None,Bristol City,ENG,2,1543.82739258,2008-10-19,2008-10-21
None,Bristol City,ENG,2,1560.04528809,2008-10-22,2008-10-22
None,Bristol City,ENG,2,1560.30273438,2008-10-23,2008-10-23
None,Bristol City,ENG,2,1552.65563965,2008-10-24,2008-10-25
None,Bristol City,ENG,2,1551.85437012,2008-10-26,2008-10-28
None,Bristol City,ENG,2,1550.72167969,2008-10-29,2008-11-01
None,Bristol City,ENG,2,1538.19567871,2008-11-02,2008-11-04
None,Bristol City,ENG,2,1531.62438965,2008-11-05,2008-11-05
None,Bristol City,ENG,2,1527.41467285,2008-11-06,2008-11-06
None,Bristol City,ENG,2,1531.78540039,2008-11-07,2008-11-08
None,Bristol City,ENG,2,1540.14916992,2008-11-09,2008-11-15
None,Bristol City,ENG,2,1534.89648438,2008-11-16,2008-11-22
None,Bristol City,ENG,2,1525.90966797,2008-11-23,2008-11-25
None,Bristol City,ENG,2,1523.59228516,2008-11-26,2008-11-26
None,Bristol City,ENG,2,1522.96887207,2008-11-27,2008-11-27
None,Bristol City,ENG,2,1529.54638672,2008-11-28,2008-11-29
None,Bristol City,ENG,2,1520.14208984,2008-11-30,2008-12-03
None,Bristol City,ENG,2,1518.79406738,2008-12-04,2008-12-04
None,Bristol City,ENG,2,1511.83239746,2008-12-05,2008-12-06
None,Bristol City,ENG,2,1509.27062988,2008-12-07,2008-12-09
None,Bristol City,ENG,2,1510.81396484,2008-12-10,2008-12-10
None,Bristol City,ENG,2,1496.16931152,2008-12-11,2008-12-13
None,Bristol City,ENG,2,1498.27612305,2008-12-14,2008-12-17
None,Bristol City,ENG,2,1496.43688965,2008-12-18,2008-12-18
None,Bristol City,ENG,2,1492.42150879,2008-12-19,2008-12-20
None,Bristol City,ENG,2,1483.71618652,2008-12-21,2008-12-26
None,Bristol City,ENG,2,1497.12011719,2008-12-27,2008-12-28
None,Bristol City,ENG,2,1505.65209961,2008-12-29,2009-01-17
None,Bristol City,ENG,2,1506.67016602,2009-01-18,2009-01-27
None,Bristol City,ENG,2,1519.34936523,2009-01-28,2009-01-31
None,Bristol City,ENG,2,1525.83093262,2009-02-01,2009-02-03
None,Bristol City,ENG,2,1529.70471191,2009-02-04,2009-02-07
None,Bristol City,ENG,2,1537.31591797,2009-02-08,2009-02-14
None,Bristol City,ENG,2,1543.0,2009-02-15,2009-02-17
None,Bristol City,ENG,2,1534.01904297,2009-02-18,2009-02-18
None,Bristol City,ENG,2,1532.6986084,2009-02-19,2009-02-19
None,Bristol City,ENG,2,1530.72351074,2009-02-20,2009-02-21
None,Bristol City,ENG,2,1548.77770996,2009-02-22,2009-02-24
None,Bristol City,ENG,2,1550.22766113,2009-02-25,2009-02-25
None,Bristol City,ENG,2,1553.77160645,2009-02-26,2009-02-26
None,Bristol City,ENG,2,1549.05834961,2009-02-27,2009-02-28
None,Bristol City,ENG,2,1544.18737793,2009-03-01,2009-03-04
None,Bristol City,ENG,2,1538.64648438,2009-03-05,2009-03-07
None,Bristol City,ENG,2,1530.51391602,2009-03-08,2009-03-10
None,Bristol City,ENG,2,1543.00915527,2009-03-11,2009-03-11
None,Bristol City,ENG,2,1543.68933105,2009-03-12,2009-03-12
None,Bristol City,ENG,2,1545.72790527,2009-03-13,2009-03-15
None,Bristol City,ENG,2,1544.8125,2009-03-16,2009-03-19
None,Bristol City,ENG,2,1541.26757812,2009-03-20,2009-03-21
None,Bristol City,ENG,2,1533.50622559,2009-03-22,2009-04-04
None,Bristol City,ENG,2,1531.24658203,2009-04-05,2009-04-07
None,Bristol City,ENG,2,1529.8840332,2009-04-08,2009-04-09
None,Bristol City,ENG,2,1527.26452637,2009-04-10,2009-04-11
None,Bristol City,ENG,2,1518.06225586,2009-04-12,2009-04-13
None,Bristol City,ENG,2,1515.85693359,2009-04-14,2009-04-15
None,Bristol City,ENG,2,1522.53039551,2009-04-16,2009-04-16
None,Bristol City,ENG,2,1522.41174316,2009-04-17,2009-04-18
None,Bristol City,ENG,2,1515.9822998,2009-04-19,2009-04-25
None,Bristol City,ENG,2,1513.55871582,2009-04-26,2009-04-28
None,Bristol City,ENG,2,1514.10717773,2009-04-29,2009-05-03
None,Bristol City,ENG,2,1502.23181152,2009-05-04,2009-05-06
None,Bristol City,ENG,2,1499.45959473,2009-05-07,2009-05-27
None,Bristol City,ENG,2,1495.49108887,2009-05-28,2009-07-30
None,Bristol City,ENG,2,1495.55041504,2009-07-31,2009-08-06
None,Bristol City,ENG,2,1495.57653809,2009-08-07,2009-08-08
None,Bristol City,ENG,2,1498.8482666,2009-08-09,2009-08-15
None,Bristol City,ENG,2,1504.81445312,2009-08-16,2009-08-18
None,Bristol City,ENG,2,1511.96411133,2009-08-19,2009-08-20
None,Bristol City,ENG,2,1511.73669434,2009-08-21,2009-08-23
None,Bristol City,ENG,2,1501.97851562,2009-08-24,2009-08-26
None,Bristol City,ENG,2,1502.24597168,2009-08-27,2009-08-27
None,Bristol City,ENG,2,1500.04785156,2009-08-28,2009-08-29
None,Bristol City,ENG,2,1510.36462402,2009-08-30,2009-09-12
None,Bristol City,ENG,2,1510.14050293,2009-09-13,2009-09-15
None,Bristol City,ENG,2,1512.99902344,2009-09-16,2009-09-16
None,Bristol City,ENG,2,1514.33630371,2009-09-17,2009-09-17
None,Bristol City,ENG,2,1515.05419922,2009-09-18,2009-09-19
None,Bristol City,ENG,2,1511.1517334,2009-09-20,2009-09-26
None,Bristol City,ENG,2,1502.64990234,2009-09-27,2009-09-29
None,Bristol City,ENG,2,1507.95227051,2009-09-30,2009-09-30
None,Bristol City,ENG,2,1509.03674316,2009-10-01,2009-10-01
None,Bristol City,ENG,2,1510.58032227,2009-10-02,2009-10-03
None,Bristol City,ENG,2,1516.32592773,2009-10-04,2009-10-17
None,Bristol City,ENG,2,1511.45410156,2009-10-18,2009-10-20
None,Bristol City,ENG,2,1511.70800781,2009-10-21,2009-10-21
None,Bristol City,ENG,2,1514.17443848,2009-10-22,2009-10-22
None,Bristol City,ENG,2,1508.17163086,2009-10-23,2009-10-24
None,Bristol City,ENG,2,1516.3104248,2009-10-25,2009-10-31
None,Bristol City,ENG,2,1513.14599609,2009-11-01,2009-11-03
None,Bristol City,ENG,2,1509.57104492,2009-11-04,2009-11-04
None,Bristol City,ENG,2,1510.45275879,2009-11-05,2009-11-05
None,Bristol City,ENG,2,1504.22705078,2009-11-06,2009-11-07
None,Bristol City,ENG,2,1505.54418945,2009-11-08,2009-11-21
None,Bristol City,ENG,2,1498.67944336,2009-11-22,2009-11-24
None,Bristol City,ENG,2,1499.88891602,2009-11-25,2009-11-25
None,Bristol City,ENG,2,1497.00512695,2009-11-26,2009-11-28
None,Bristol City,ENG,2,1487.6998291,2009-11-29,2009-12-02
None,Bristol City,ENG,2,1489.39697266,2009-12-03,2009-12-03
None,Bristol City,ENG,2,1490.02563477,2009-12-04,2009-12-05
None,Bristol City,ENG,2,1487.48754883,2009-12-06,2009-12-08
None,Bristol City,ENG,2,1500.09228516,2009-12-09,2009-12-09
None,Bristol City,ENG,2,1492.86376953,2009-12-10,2009-12-12
None,Bristol City,ENG,2,1485.82287598,2009-12-13,2009-12-16
None,Bristol City,ENG,2,1487.81933594,2009-12-17,2009-12-17
None,Bristol City,ENG,2,1483.26574707,2009-12-18,2009-12-19
None,Bristol City,ENG,2,1480.99291992,2009-12-20,2009-12-26
None,Bristol City,ENG,2,1474.4654541,2009-12-27,2009-12-28
None,Bristol City,ENG,2,1471.8770752,2009-12-29,2010-01-16
None,Bristol City,ENG,2,1480.9486084,2010-01-17,2010-01-26
None,Bristol City,ENG,2,1459.1529541,2010-01-27,2010-01-30
None,Bristol City,ENG,2,1463.3885498,2010-01-31,2010-02-06
None,Bristol City,ENG,2,1460.06237793,2010-02-07,2010-02-09
None,Bristol City,ENG,2,1451.53759766,2010-02-10,2010-02-13
None,Bristol City,ENG,2,1445.08789062,2010-02-14,2010-02-16
None,Bristol City,ENG,2,1445.72058105,2010-02-17,2010-02-17
None,Bristol City,ENG,2,1444.33898926,2010-02-18,2010-02-18
None,Bristol City,ENG,2,1446.30541992,2010-02-19,2010-02-21
None,Bristol City,ENG,2,1456.28503418,2010-02-22,2010-02-24
None,Bristol City,ENG,2,1454.7598877,2010-02-25,2010-02-25
None,Bristol City,ENG,2,1450.99499512,2010-02-26,2010-02-27
None,Bristol City,ENG,2,1454.26611328,2010-02-28,2010-03-06
None,Bristol City,ENG,2,1436.07165527,2010-03-07,2010-03-09
None,Bristol City,ENG,2,1454.39379883,2010-03-10,2010-03-10
None,Bristol City,ENG,2,1456.5057373,2010-03-11,2010-03-11
None,Bristol City,ENG,2,1451.77954102,2010-03-12,2010-03-13
None,Bristol City,ENG,2,1445.05102539,2010-03-14,2010-03-16
None,Bristol City,ENG,2,1433.80114746,2010-03-17,2010-03-18
None,Bristol City,ENG,2,1446.21313477,2010-03-19,2010-03-20
None,Bristol City,ENG,2,1449.40661621,2010-03-21,2010-03-23
None,Bristol City,ENG,2,1457.68017578,2010-03-24,2010-03-27
None,Bristol City,ENG,2,1465.75231934,2010-03-28,2010-03-30
None,Bristol City,ENG,2,1464.29846191,2010-03-31,2010-03-31
None,Bristol City,ENG,2,1463.52990723,2010-04-01,2010-04-01
None,Bristol City,ENG,2,1463.47729492,2010-04-02,2010-04-03
None,Bristol City,ENG,2,1462.77185059,2010-04-04,2010-04-05
None,Bristol City,ENG,2,1472.67004395,2010-04-06,2010-04-06
None,Bristol City,ENG,2,1469.93127441,2010-04-07,2010-04-07
None,Bristol City,ENG,2,1468.40625,2010-04-08,2010-04-08
None,Bristol City,ENG,2,1477.85131836,2010-04-09,2010-04-10
None,Bristol City,ENG,2,1484.81896973,2010-04-11,2010-04-17
None,Bristol City,ENG,2,1471.62402344,2010-04-18,2010-04-22
None,Bristol City,ENG,2,1470.0123291,2010-04-23,2010-04-24
None,Bristol City,ENG,2,1475.41772461,2010-04-25,2010-04-29
None,Bristol City,ENG,2,1476.94702148,2010-04-30,2010-05-02
None,Bristol City,ENG,2,1481.01257324,2010-05-03,2010-05-12
None,Bristol City,ENG,2,1478.77685547,2010-05-13,2010-07-29
None,Bristol City,ENG,2,1478.83557129,2010-07-30,2010-08-05
None,Bristol City,ENG,2,1478.85644531,2010-08-06,2010-08-07
None,Bristol City,ENG,2,1458.53222656,2010-08-08,2010-08-14
None,Bristol City,ENG,2,1461.96704102,2010-08-15,2010-08-17
None,Bristol City,ENG,2,1460.56115723,2010-08-18,2010-08-19
None,Bristol City,ENG,2,1461.4083252,2010-08-20,2010-08-21
None,Bristol City,ENG,2,1458.10705566,2010-08-22,2010-08-25
None,Bristol City,ENG,2,1461.16308594,2010-08-26,2010-08-26
None,Bristol City,ENG,2,1456.24609375,2010-08-27,2010-08-28
None,Bristol City,ENG,2,1449.30993652,2010-08-29,2010-09-11
None,Bristol City,ENG,2,1463.23840332,2010-09-12,2010-09-14
None,Bristol City,ENG,2,1446.95922852,2010-09-15,2010-09-15
None,Bristol City,ENG,2,1450.18444824,2010-09-16,2010-09-16
None,Bristol City,ENG,2,1453.06726074,2010-09-17,2010-09-18
None,Bristol City,ENG,2,1442.16699219,2010-09-19,2010-09-25
None,Bristol City,ENG,2,1447.24206543,2010-09-26,2010-09-28
None,Bristol City,ENG,2,1443.67443848,2010-09-29,2010-09-29
None,Bristol City,ENG,2,1448.07165527,2010-09-30,2010-09-30
None,Bristol City,ENG,2,1444.9753418,2010-10-01,2010-10-02
None,Bristol City,ENG,2,1427.31445312,2010-10-03,2010-10-16
None,Bristol City,ENG,2,1424.05786133,2010-10-17,2010-10-19
None,Bristol City,ENG,2,1436.62646484,2010-10-20,2010-10-20
None,Bristol City,ENG,2,1435.86328125,2010-10-21,2010-10-21
None,Bristol City,ENG,2,1436.09973145,2010-10-22,2010-10-22
None,Bristol City,ENG,2,1437.30175781,2010-10-23,2010-10-30
None,Bristol City,ENG,2,1448.51867676,2010-10-31,2010-11-02
None,Bristol City,ENG,2,1453.74536133,2010-11-03,2010-11-03
None,Bristol City,ENG,2,1451.76037598,2010-11-04,2010-11-04
None,Bristol City,ENG,2,1447.21020508,2010-11-05,2010-11-06
None,Bristol City,ENG,2,1444.26538086,2010-11-07,2010-11-10
None,Bristol City,ENG,2,1457.15014648,2010-11-11,2010-11-13
None,Bristol City,ENG,2,1448.02844238,2010-11-14,2010-11-20
None,Bristol City,ENG,2,1459.1652832,2010-11-21,2010-11-23
None,Bristol City,ENG,2,1454.66137695,2010-11-24,2010-11-24
None,Bristol City,ENG,2,1457.6328125,2010-11-25,2010-11-27
None,Bristol City,ENG,2,1469.99707031,2010-11-28,2010-12-01
None,Bristol City,ENG,2,1471.00964355,2010-12-02,2010-12-02
None,Bristol City,ENG,2,1469.3125,2010-12-03,2010-12-07
None,Bristol City,ENG,2,1467.26611328,2010-12-08,2010-12-08
None,Bristol City,ENG,2,1464.93591309,2010-12-09,2010-12-11
None,Bristol City,ENG,2,1474.50952148,2010-12-12,2010-12-15
None,Bristol City,ENG,2,1472.29321289,2010-12-16,2010-12-16
None,Bristol City,ENG,2,1472.29040527,2010-12-17,2010-12-18
None,Bristol City,ENG,2,1464.54443359,2010-12-19,2010-12-26
None,Bristol City,ENG,2,1456.34899902,2010-12-27,2010-12-28
None,Bristol City,ENG,2,1453.16162109,2010-12-29,2011-01-01
None,Bristol City,ENG,2,1467.31811523,2011-01-02,2011-01-03
