club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Norwich City,George Francomb,21,Right Midfield,AFC Wimbledon,"End of loanNov 30, 2012",in,Winter,0,Premier League,2012,2012/2013
Norwich City,Jacob Butterfield,22,Central Midfield,Crystal Palace,"End of loanMar 17, 2013",in,Winter,0,Premier League,2012,2012/2013
Norwich City,Chris Martin,24,Centre-Forward,Swindon Town,"End of loanFeb 2, 2013",in,Winter,0,Premier League,2012,2012/2013
Norwich City,Jacob Murphy,17,Right Winger,Norwich U18,-,in,Winter,0,Premier League,2012,2012/2013
Norwich City,Jacob Butterfield,22,Central Midfield,Bolton,"End of loanJan 2, 2013",in,Winter,0,Premier League,2012,2012/2013
Norwich City,Jed Steer,20,Goalkeeper,Cambridge Utd.,"End of loanDec 8, 2012",in,Winter,0,Premier League,2012,2012/2013
Norwich City,Elliott Ward,27,Centre-Back,Nottm Forest,Loan,out,Winter,0,Premier League,2012,2012/2013
Norwich City,Jacob Butterfield,22,Central Midfield,Crystal Palace,Loan,out,Winter,0,Premier League,2012,2012/2013
Norwich City,Simon Lappin,30,Central Midfield,Cardiff,Free transfer,out,Winter,0,Premier League,2012,2012/2013
Norwich City,Declan Rudd,22,Goalkeeper,Preston NE,Loan,out,Winter,0,Premier League,2012,2012/2013
Norwich City,Steve Morison,29,Centre-Forward,Leeds,Free transfer,out,Winter,0,Premier League,2012,2012/2013
Norwich City,Chris Martin,24,Centre-Forward,Derby,Loan,out,Winter,0,Premier League,2012,2012/2013
Norwich City,Leon Barnett,27,Centre-Back,Cardiff,Loan,out,Winter,0,Premier League,2012,2012/2013
Norwich City,Korey Smith,22,Defensive Midfield,Oldham Athletic,Loan,out,Winter,0,Premier League,2012,2012/2013
Norwich City,Elliott Ward,27,Centre-Back,Nottm Forest,Loan,out,Winter,0,Premier League,2012,2012/2013
Norwich City,Chris Martin,24,Centre-Forward,Swindon Town,Loan,out,Winter,0,Premier League,2012,2012/2013
Norwich City,Simon Lappin,29,Central Midfield,Cardiff,Loan,out,Winter,0,Premier League,2012,2012/2013
Norwich City,Jacob Butterfield,22,Central Midfield,Bolton,Loan,out,Winter,0,Premier League,2012,2012/2013
Norwich City,Jed Steer,20,Goalkeeper,Cambridge Utd.,Loan,out,Winter,0,Premier League,2012,2012/2013
Norwich City,Harry Kane,19,Centre-Forward,Spurs,"End of loanFeb 1, 2013",out,Winter,0,Premier League,2012,2012/2013
Stoke City,Jack Butland,19,Goalkeeper,Birmingham,£3.42m,in,Winter,3.42,Premier League,2012,2012/2013
Stoke City,Brek Shea,22,Left Midfield,FC Dallas,£2.70m,in,Winter,2.7,Premier League,2012,2012/2013
Stoke City,Ryan Brunt,19,Centre-Forward,Leyton Orient,"End of loanJan 6, 2013",in,Winter,0,Premier League,2012,2012/2013
Stoke City,Jermaine Pennant,29,Right Winger,Wolves,"End of loanJan 2, 2013",in,Winter,0,Premier League,2012,2012/2013
Stoke City,Mamady Sidibé,33,Centre-Forward,Sheff Wed,"End of loanJan 19, 2013",in,Winter,0,Premier League,2012,2012/2013
Stoke City,Ben Glasgow,19,Right-Back,Bishop's St.,"End of loanFeb 23, 2013",in,Winter,0,Premier League,2012,2012/2013
Stoke City,Matthew Lund,22,Central Midfield,Bristol Rovers,"End of loanDec 31, 2012",in,Winter,0,Premier League,2012,2012/2013
Stoke City,Michael Tonge,29,Central Midfield,Leeds,"End of loanDec 23, 2012",in,Winter,0,Premier League,2012,2012/2013
Stoke City,Danny Higginbotham,34,Centre-Back,Ipswich,"End of loanDec 29, 2012",in,Winter,0,Premier League,2012,2012/2013
Stoke City,Danny Higginbotham,34,Centre-Back,Sheffield Utd.,Free transfer,out,Winter,0,Premier League,2012,2012/2013
Stoke City,Mamady Sidibé,32,Centre-Forward,Sheff Wed,Loan,out,Winter,0,Premier League,2012,2012/2013
Stoke City,Jermaine Pennant,29,Right Winger,Wolves,Loan,out,Winter,0,Premier League,2012,2012/2013
Stoke City,Mamady Sidibé,33,Centre-Forward,Tranmere Rovers,Loan,out,Winter,0,Premier League,2012,2012/2013
Stoke City,Matthew Lund,22,Central Midfield,Southend United,Loan,out,Winter,0,Premier League,2012,2012/2013
Stoke City,Jack Butland,19,Goalkeeper,Birmingham,Loan,out,Winter,0,Premier League,2012,2012/2013
Stoke City,Ben Glasgow,19,Right-Back,Bishop's St.,Loan,out,Winter,0,Premier League,2012,2012/2013
Stoke City,Matthew Upson,33,Centre-Back,Brighton,Loan,out,Winter,0,Premier League,2012,2012/2013
Stoke City,Rory Delap,36,Central Midfield,Barnsley FC,Loan,out,Winter,0,Premier League,2012,2012/2013
Stoke City,Ryan Brunt,19,Centre-Forward,Bristol Rovers,?,out,Winter,NA,Premier League,2012,2012/2013
Stoke City,Maurice Edu,26,Defensive Midfield,Bursaspor,Loan,out,Winter,0,Premier League,2012,2012/2013
Stoke City,Michael Tonge,29,Central Midfield,Leeds,?,out,Winter,NA,Premier League,2012,2012/2013
Stoke City,Diego Arismendi,24,Defensive Midfield,Without Club,-,out,Winter,0,Premier League,2012,2012/2013
Wigan Athletic,Paul Scharner,32,Centre-Back,Hamburger SV,Loan fee:£90Th.,in,Winter,0.09,Premier League,2012,2012/2013
Wigan Athletic,Róger Espinoza,26,Central Midfield,Kansas,Free transfer,in,Winter,0,Premier League,2012,2012/2013
Wigan Athletic,Joel Robles,22,Goalkeeper,Atlético Madrid,Loan,in,Winter,0,Premier League,2012,2012/2013
Wigan Athletic,Nouha Dicko,20,Centre-Forward,Blackpool,"End of loanJan 3, 2013",in,Winter,0,Premier League,2012,2012/2013
Wigan Athletic,Jordan Mustoe,21,Left-Back,Morecambe FC,"End of loanJan 2, 2013",in,Winter,0,Premier League,2012,2012/2013
Wigan Athletic,Rob Kiernan,21,Centre-Back,Brentford,"End of loanJan 2, 2013",in,Winter,0,Premier League,2012,2012/2013
Wigan Athletic,Ángelo Henríquez,18,Centre-Forward,Man Utd,Loan,in,Winter,0,Premier League,2012,2012/2013
Wigan Athletic,Román Golobart,20,Centre-Back,Tranmere Rovers,"End of loanOct 4, 2012",in,Winter,0,Premier League,2012,2012/2013
Wigan Athletic,Rob Kiernan,21,Centre-Back,Burton Albion,"End of loanOct 28, 2012",in,Winter,0,Premier League,2012,2012/2013
Wigan Athletic,Mauro Boselli,27,Centre-Forward,US Palermo,Loan fee:£225Th.,out,Winter,0.225,Premier League,2012,2012/2013
Wigan Athletic,Rob Kiernan,21,Centre-Back,Brentford,Loan,out,Winter,0,Premier League,2012,2012/2013
Wigan Athletic,Jordan Mustoe,22,Left-Back,Carlisle United,Loan,out,Winter,0,Premier League,2012,2012/2013
Wigan Athletic,David Jones,28,Midfielder,Blackburn,Loan,out,Winter,0,Premier League,2012,2012/2013
Wigan Athletic,Nouha Dicko,20,Centre-Forward,Wolves,Loan,out,Winter,0,Premier League,2012,2012/2013
Wigan Athletic,Jordan Mustoe,21,Left-Back,Morecambe FC,Loan,out,Winter,0,Premier League,2012,2012/2013
Wigan Athletic,Rob Kiernan,21,Centre-Back,Brentford,Loan,out,Winter,0,Premier League,2012,2012/2013
Wigan Athletic,Adam Dawson,20,Right Winger,FC United,?,out,Winter,NA,Premier League,2012,2012/2013
Queens Park Rangers,Christopher Samba,28,Centre-Back,Anzhi,£13.50m,in,Winter,13.5,Premier League,2012,2012/2013
Queens Park Rangers,Loïc Rémy,26,Centre-Forward,Marseille,£9.45m,in,Winter,9.45,Premier League,2012,2012/2013
Queens Park Rangers,Jermaine Jenas,29,Central Midfield,Spurs,Free transfer,in,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Andros Townsend,21,Right Winger,Spurs,Loan,in,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Seok-yeong Yun,22,Left-Back,Chunnam Dragons,?,in,Winter,NA,Premier League,2012,2012/2013
Queens Park Rangers,Jay Bothroyd,30,Centre-Forward,Sheff Wed,"End of loanJan 2, 2013",in,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Rob Hulse,33,Centre-Forward,Charlton,"End of loanJan 2, 2013",in,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,DJ Campbell,31,Centre-Forward,Ipswich,"End of loanJan 4, 2013",in,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Ángelo Balanta,22,Attacking Midfield,MK Dons,"End of loanJan 2, 2013",in,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Troy Hewitt,22,Centre-Forward,Bury,"End of loanJan 22, 2013",in,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Tal Ben Haim,30,Centre-Back,Without Club,-,in,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Frankie Sutherland,19,Central Midfield,Portsmouth,"End of loanFeb 15, 2013",in,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Adam Francis,19,Centre-Forward,Staines Town FC,"End of loanFeb 10, 2013",in,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Bradley Simmonds,18,Central Midfield,Staines Town FC,"End of loanDec 9, 2012",in,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Djibril Cissé,31,Centre-Forward,Al-Gharafa SC,Loan fee:£1.80m,out,Winter,1.8,Premier League,2012,2012/2013
Queens Park Rangers,Alejandro Faurlín,26,Central Midfield,US Palermo,Loan fee:£900Th.,out,Winter,0.9,Premier League,2012,2012/2013
Queens Park Rangers,Hogan Ephraim,24,Left Midfield,Toronto FC,Loan,out,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Bradley Simmonds,18,Central Midfield,Staines Town FC,Loan,out,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Troy Hewitt,22,Centre-Forward,Bury,Loan,out,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Ángelo Balanta,22,Attacking Midfield,MK Dons,Loan,out,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Bruno Andrade,19,Left Winger,Wycombe,Loan,out,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,DJ Campbell,30,Centre-Forward,Ipswich,Loan,out,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Rob Hulse,32,Centre-Forward,Charlton,Loan,out,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Bradley Simmonds,19,Central Midfield,Woking FC,Loan,out,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Ángelo Balanta,22,Attacking Midfield,Yeovil Town,Loan,out,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Mo Shariff,20,Centre-Forward,Dag & Red FC,Loan,out,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Max Ehmer,21,Centre-Back,Stevenage,Loan,out,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Adam Francis,19,Centre-Forward,Woking FC,Loan,out,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Troy Hewitt,23,Centre-Forward,Colchester Utd.,Loan,out,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Tom Hitchcock,20,Centre-Forward,Bristol Rovers,Loan,out,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Gary Borrowdale,27,Left-Back,Carrick Rangers,Free transfer,out,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,DJ Campbell,31,Centre-Forward,Blackburn,Loan,out,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Adam Francis,19,Centre-Forward,Staines Town FC,Loan,out,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Rob Hulse,33,Centre-Forward,Millwall,Loan,out,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Frankie Sutherland,19,Central Midfield,Portsmouth,Loan,out,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Kieron Dyer,34,Right Midfield,Middlesbrough,Free transfer,out,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Michael Harriman,20,Right-Back,Wycombe,Loan,out,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Michael Doughty,20,Central Midfield,St. Johnstone,Loan,out,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Anton Ferdinand,27,Centre-Back,Bursaspor,Loan,out,Winter,0,Premier League,2012,2012/2013
Queens Park Rangers,Ryan Nelsen,35,Centre-Back,Retired,-,out,Winter,0,Premier League,2012,2012/2013
Reading FC,Stephen Kelly,29,Right-Back,Fulham,£1.35m,in,Winter,1.35,Premier League,2012,2012/2013
Reading FC,Nick Blackman,23,Right Winger,Sheffield Utd.,£1.26m,in,Winter,1.26,Premier League,2012,2012/2013
Reading FC,Daniel Carriço,24,Centre-Back,Sporting CP,£675Th.,in,Winter,0.675,Premier League,2012,2012/2013
Reading FC,Hope Akpan,21,Central Midfield,Crawley Town,£333Th.,in,Winter,0.333,Premier League,2012,2012/2013
Reading FC,Karl Sheppard,21,Right Winger,Accrington,"End of loanJan 3, 2013",in,Winter,0,Premier League,2012,2012/2013
Reading FC,Michael Hector,20,Centre-Back,Aldershot Town,"End of loanJan 29, 2013",in,Winter,0,Premier League,2012,2012/2013
Reading FC,Jake Taylor,21,Central Midfield,Cheltenham,"End of loanJan 28, 2013",in,Winter,0,Premier League,2012,2012/2013
Reading FC,Lawson D'Ath,20,Central Midfield,Cheltenham,"End of loanJan 2, 2013",in,Winter,0,Premier League,2012,2012/2013
Reading FC,Dominic Samuel,18,Centre-Forward,Colchester Utd.,"End of loanJan 29, 2013",in,Winter,0,Premier League,2012,2012/2013
Reading FC,Jake Taylor,21,Central Midfield,Crawley Town,"End of loanMar 31, 2013",in,Winter,0,Premier League,2012,2012/2013
Reading FC,Jordan Obita,18,Left-Back,Portsmouth,"End of loanOct 21, 2012",in,Winter,0,Premier League,2012,2012/2013
Reading FC,Michael Hector,20,Centre-Back,Shrewsbury,"End of loanNov 18, 2012",in,Winter,0,Premier League,2012,2012/2013
Reading FC,Mikkel Andersen,23,Goalkeeper,Portsmouth,"End of loanNov 21, 2012",in,Winter,0,Premier League,2012,2012/2013
Reading FC,Simon Church,24,Centre-Forward,Huddersfield,"End of loanDec 29, 2012",in,Winter,0,Premier League,2012,2012/2013
Reading FC,Dominic Samuel,18,Centre-Forward,Colchester Utd.,Loan,out,Winter,0,Premier League,2012,2012/2013
Reading FC,Michael Hector,20,Centre-Back,Cheltenham,Loan,out,Winter,0,Premier League,2012,2012/2013
Reading FC,Jordan Obita,19,Left-Back,Oldham Athletic,Loan,out,Winter,0,Premier League,2012,2012/2013
Reading FC,Karl Sheppard,21,Right Winger,Shamrock Rovers,Loan,out,Winter,0,Premier League,2012,2012/2013
Reading FC,Kaspars Gorkss,31,Centre-Back,Wolves,Loan,out,Winter,0,Premier League,2012,2012/2013
Reading FC,Jake Taylor,21,Central Midfield,Crawley Town,Loan,out,Winter,0,Premier League,2012,2012/2013
Reading FC,Jay Tabb,29,Left Midfield,Ipswich,Loan,out,Winter,0,Premier League,2012,2012/2013
Reading FC,Lawson D'Ath,20,Central Midfield,Exeter City,Loan,out,Winter,0,Premier League,2012,2012/2013
Reading FC,Brynjar Gunnarsson,37,Defensive Midfield,KR Reykjavík,Free transfer,out,Winter,0,Premier League,2012,2012/2013
Reading FC,Lawson D'Ath,19,Central Midfield,Cheltenham,Loan,out,Winter,0,Premier League,2012,2012/2013
Reading FC,Simon Church,23,Centre-Forward,Huddersfield,Loan,out,Winter,0,Premier League,2012,2012/2013
Reading FC,Michael Hector,20,Centre-Back,Aldershot Town,Loan,out,Winter,0,Premier League,2012,2012/2013
Reading FC,Jake Taylor,20,Central Midfield,Cheltenham,Loan,out,Winter,0,Premier League,2012,2012/2013
