Rank,Club,Country,Level,Elo,From,To
None,Brighton,ENG,2,1543.28686523,2014-04-10,2014-04-12
None,Brighton,ENG,2,1551.14575195,2014-04-13,2014-04-18
None,Brighton,ENG,2,1548.74499512,2014-04-19,2014-04-21
None,Brighton,ENG,2,1543.34838867,2014-04-22,2014-04-22
None,Brighton,ENG,2,1543.84179688,2014-04-23,2014-04-25
None,Brighton,ENG,2,1548.91015625,2014-04-26,2014-04-30
None,Brighton,ENG,2,1544.50793457,2014-05-01,2014-05-03
None,Brighton,ENG,2,1552.36425781,2014-05-04,2014-05-08
None,Brighton,ENG,2,1543.89733887,2014-05-09,2014-05-11
None,Brighton,ENG,2,1533.0534668,2014-05-12,2014-07-31
None,Brighton,ENG,2,1532.5546875,2014-08-01,2014-08-07
None,Brighton,ENG,2,1534.25463867,2014-08-08,2014-08-09
None,Brighton,ENG,2,1523.04223633,2014-08-10,2014-08-16
None,Brighton,ENG,2,1513.26062012,2014-08-17,2014-08-19
None,Brighton,ENG,2,1523.06262207,2014-08-20,2014-08-21
None,Brighton,ENG,2,1520.75671387,2014-08-22,2014-08-23
None,Brighton,ENG,2,1527.14758301,2014-08-24,2014-08-27
None,Brighton,ENG,2,1528.69165039,2014-08-28,2014-08-28
None,Brighton,ENG,2,1527.41662598,2014-08-29,2014-08-30
None,Brighton,ENG,2,1524.42382812,2014-08-31,2014-09-13
None,Brighton,ENG,2,1515.16943359,2014-09-14,2014-09-16
None,Brighton,ENG,2,1503.2989502,2014-09-17,2014-09-17
None,Brighton,ENG,2,1500.11547852,2014-09-18,2014-09-18
None,Brighton,ENG,2,1500.52612305,2014-09-19,2014-09-20
None,Brighton,ENG,2,1495.51525879,2014-09-21,2014-09-27
None,Brighton,ENG,2,1497.70385742,2014-09-28,2014-09-30
None,Brighton,ENG,2,1496.41772461,2014-10-01,2014-10-01
None,Brighton,ENG,2,1494.55554199,2014-10-02,2014-10-02
None,Brighton,ENG,2,1492.05334473,2014-10-03,2014-10-04
None,Brighton,ENG,2,1494.08972168,2014-10-05,2014-10-18
None,Brighton,ENG,2,1485.1472168,2014-10-19,2014-10-21
None,Brighton,ENG,2,1484.17028809,2014-10-22,2014-10-22
None,Brighton,ENG,2,1483.01708984,2014-10-23,2014-10-23
None,Brighton,ENG,2,1483.63769531,2014-10-24,2014-10-25
None,Brighton,ENG,2,1480.39013672,2014-10-26,2014-11-01
None,Brighton,ENG,2,1474.69287109,2014-11-02,2014-11-04
None,Brighton,ENG,2,1479.12365723,2014-11-05,2014-11-05
None,Brighton,ENG,2,1472.0534668,2014-11-06,2014-11-06
None,Brighton,ENG,2,1475.21105957,2014-11-07,2014-11-08
None,Brighton,ENG,2,1475.01416016,2014-11-09,2014-11-22
None,Brighton,ENG,2,1478.70812988,2014-11-23,2014-11-25
None,Brighton,ENG,2,1486.29748535,2014-11-26,2014-11-26
None,Brighton,ENG,2,1487.74438477,2014-11-27,2014-11-27
None,Brighton,ENG,2,1492.09973145,2014-11-28,2014-11-29
None,Brighton,ENG,2,1483.41540527,2014-11-30,2014-12-06
None,Brighton,ENG,2,1476.1192627,2014-12-07,2014-12-09
None,Brighton,ENG,2,1477.30737305,2014-12-10,2014-12-10
None,Brighton,ENG,2,1480.54492188,2014-12-11,2014-12-11
None,Brighton,ENG,2,1473.55383301,2014-12-12,2014-12-12
None,Brighton,ENG,2,1462.15551758,2014-12-13,2014-12-20
None,Brighton,ENG,2,1463.04248047,2014-12-21,2014-12-26
None,Brighton,ENG,2,1461.31445312,2014-12-27,2014-12-29
None,Brighton,ENG,2,1476.68273926,2014-12-30,2015-01-10
None,Brighton,ENG,2,1485.63818359,2015-01-11,2015-01-17
None,Brighton,ENG,2,1476.17370605,2015-01-18,2015-01-21
None,Brighton,ENG,2,1485.66577148,2015-01-22,2015-01-31
None,Brighton,ENG,2,1475.2623291,2015-02-01,2015-02-07
None,Brighton,ENG,2,1464.90979004,2015-02-08,2015-02-10
None,Brighton,ENG,2,1466.69177246,2015-02-11,2015-02-14
None,Brighton,ENG,2,1467.80126953,2015-02-15,2015-02-17
None,Brighton,ENG,2,1468.1817627,2015-02-18,2015-02-19
None,Brighton,ENG,2,1471.14208984,2015-02-20,2015-02-21
None,Brighton,ENG,2,1477.5637207,2015-02-22,2015-02-24
None,Brighton,ENG,2,1484.90795898,2015-02-25,2015-02-25
None,Brighton,ENG,2,1478.67053223,2015-02-26,2015-02-26
None,Brighton,ENG,2,1471.91064453,2015-02-27,2015-02-28
None,Brighton,ENG,2,1464.65222168,2015-03-01,2015-03-03
None,Brighton,ENG,2,1479.06420898,2015-03-04,2015-03-10
None,Brighton,ENG,2,1471.17431641,2015-03-11,2015-03-11
None,Brighton,ENG,2,1467.37597656,2015-03-12,2015-03-12
None,Brighton,ENG,2,1468.53417969,2015-03-13,2015-03-14
None,Brighton,ENG,2,1467.37060547,2015-03-15,2015-03-17
None,Brighton,ENG,2,1468.10290527,2015-03-18,2015-03-18
None,Brighton,ENG,2,1467.53527832,2015-03-19,2015-03-19
None,Brighton,ENG,2,1461.24304199,2015-03-20,2015-03-21
None,Brighton,ENG,2,1471.74230957,2015-03-22,2015-04-03
None,Brighton,ENG,2,1465.26098633,2015-04-04,2015-04-06
None,Brighton,ENG,2,1455.94213867,2015-04-07,2015-04-10
None,Brighton,ENG,2,1446.89306641,2015-04-11,2015-04-14
None,Brighton,ENG,2,1444.64538574,2015-04-15,2015-04-18
None,Brighton,ENG,2,1436.18005371,2015-04-19,2015-04-25
None,Brighton,ENG,2,1428.1217041,2015-04-26,2015-05-02
None,Brighton,ENG,2,1432.85534668,2015-05-03,2015-07-02
None,Brighton,ENG,2,1432.85974121,2015-07-03,2015-07-09
None,Brighton,ENG,2,1432.85986328,2015-07-10,2015-07-16
None,Brighton,ENG,2,1432.86010742,2015-07-17,2015-07-23
None,Brighton,ENG,2,1428.26708984,2015-07-24,2015-07-30
None,Brighton,ENG,2,1428.51928711,2015-07-31,2015-08-06
None,Brighton,ENG,2,1426.03735352,2015-08-07,2015-08-07
None,Brighton,ENG,2,1432.96899414,2015-08-08,2015-08-15
None,Brighton,ENG,2,1442.22131348,2015-08-16,2015-08-18
None,Brighton,ENG,2,1444.0144043,2015-08-19,2015-08-20
None,Brighton,ENG,2,1442.59887695,2015-08-21,2015-08-22
None,Brighton,ENG,2,1450.79626465,2015-08-23,2015-08-26
None,Brighton,ENG,2,1452.51000977,2015-08-27,2015-08-27
None,Brighton,ENG,2,1447.58410645,2015-08-28,2015-08-29
None,Brighton,ENG,2,1459.0760498,2015-08-30,2015-09-12
None,Brighton,ENG,2,1469.20288086,2015-09-13,2015-09-15
None,Brighton,ENG,2,1466.68530273,2015-09-16,2015-09-16
None,Brighton,ENG,2,1463.6385498,2015-09-17,2015-09-17
None,Brighton,ENG,2,1464.70446777,2015-09-18,2015-09-19
None,Brighton,ENG,2,1466.32397461,2015-09-20,2015-09-26
None,Brighton,ENG,2,1465.66589355,2015-09-27,2015-09-29
None,Brighton,ENG,2,1459.18286133,2015-09-30,2015-09-30
None,Brighton,ENG,2,1463.86352539,2015-10-01,2015-10-01
None,Brighton,ENG,2,1462.35241699,2015-10-02,2015-10-03
None,Brighton,ENG,2,1461.10437012,2015-10-04,2015-10-17
None,Brighton,ENG,2,1468.9029541,2015-10-18,2015-10-20
None,Brighton,ENG,2,1478.23193359,2015-10-21,2015-10-21
None,Brighton,ENG,2,1480.76708984,2015-10-22,2015-10-22
None,Brighton,ENG,2,1475.71691895,2015-10-23,2015-10-24
None,Brighton,ENG,2,1471.36621094,2015-10-25,2015-10-31
None,Brighton,ENG,2,1471.82519531,2015-11-01,2015-11-03
None,Brighton,ENG,2,1478.60803223,2015-11-04,2015-11-04
None,Brighton,ENG,2,1478.14941406,2015-11-05,2015-11-05
None,Brighton,ENG,2,1481.31750488,2015-11-06,2015-11-07
None,Brighton,ENG,2,1485.4152832,2015-11-08,2015-11-22
None,Brighton,ENG,2,1489.03063965,2015-11-23,2015-11-24
None,Brighton,ENG,2,1492.00817871,2015-11-25,2015-11-25
None,Brighton,ENG,2,1488.33447266,2015-11-26,2015-11-26
None,Brighton,ENG,2,1490.45043945,2015-11-27,2015-11-28
None,Brighton,ENG,2,1497.0501709,2015-11-29,2015-12-05
None,Brighton,ENG,2,1501.49707031,2015-12-06,2015-12-08
None,Brighton,ENG,2,1501.66784668,2015-12-09,2015-12-09
None,Brighton,ENG,2,1508.47119141,2015-12-10,2015-12-10
None,Brighton,ENG,2,1509.31848145,2015-12-11,2015-12-12
None,Brighton,ENG,2,1512.24914551,2015-12-13,2015-12-15
None,Brighton,ENG,2,1513.20800781,2015-12-16,2015-12-19
None,Brighton,ENG,2,1500.2130127,2015-12-20,2015-12-26
None,Brighton,ENG,2,1501.05554199,2015-12-27,2015-12-29
None,Brighton,ENG,2,1491.79077148,2015-12-30,2016-01-01
None,Brighton,ENG,2,1481.92834473,2016-01-02,2016-01-12
None,Brighton,ENG,2,1468.20947266,2016-01-13,2016-01-16
None,Brighton,ENG,2,1477.89672852,2016-01-17,2016-01-23
None,Brighton,ENG,2,1483.44482422,2016-01-24,2016-02-05
None,Brighton,ENG,2,1494.8182373,2016-02-06,2016-02-13
None,Brighton,ENG,2,1498.88024902,2016-02-14,2016-02-16
None,Brighton,ENG,2,1502.19165039,2016-02-17,2016-02-18
None,Brighton,ENG,2,1501.40014648,2016-02-19,2016-02-20
None,Brighton,ENG,2,1488.51123047,2016-02-21,2016-02-23
None,Brighton,ENG,2,1500.65991211,2016-02-24,2016-02-24
None,Brighton,ENG,2,1504.23864746,2016-02-25,2016-02-25
None,Brighton,ENG,2,1513.4822998,2016-02-26,2016-02-29
None,Brighton,ENG,2,1523.86340332,2016-03-01,2016-03-05
None,Brighton,ENG,2,1523.52185059,2016-03-06,2016-03-08
None,Brighton,ENG,2,1521.66577148,2016-03-09,2016-03-09
None,Brighton,ENG,2,1519.13635254,2016-03-10,2016-03-10
None,Brighton,ENG,2,1514.94360352,2016-03-11,2016-03-15
None,Brighton,ENG,2,1519.75622559,2016-03-16,2016-03-16
None,Brighton,ENG,2,1519.59631348,2016-03-17,2016-03-17
None,Brighton,ENG,2,1518.22814941,2016-03-18,2016-03-19
None,Brighton,ENG,2,1524.35742188,2016-03-20,2016-04-02
None,Brighton,ENG,2,1525.34265137,2016-04-03,2016-04-05
None,Brighton,ENG,2,1533.42443848,2016-04-06,2016-04-06
None,Brighton,ENG,2,1535.03405762,2016-04-07,2016-04-07
None,Brighton,ENG,2,1536.38354492,2016-04-08,2016-04-11
None,Brighton,ENG,2,1542.90808105,2016-04-12,2016-04-12
None,Brighton,ENG,2,1545.49609375,2016-04-13,2016-04-14
None,Brighton,ENG,2,1549.15539551,2016-04-15,2016-04-15
None,Brighton,ENG,2,1558.82397461,2016-04-16,2016-04-19
None,Brighton,ENG,2,1570.29626465,2016-04-20,2016-04-23
None,Brighton,ENG,2,1576.88696289,2016-04-24,2016-04-26
None,Brighton,ENG,2,1577.2322998,2016-04-27,2016-04-28
None,Brighton,ENG,2,1575.85253906,2016-04-29,2016-05-02
None,Brighton,ENG,2,1573.8482666,2016-05-03,2016-05-04
None,Brighton,ENG,2,1572.54711914,2016-05-05,2016-05-05
None,Brighton,ENG,2,1579.96887207,2016-05-06,2016-05-07
None,Brighton,ENG,2,1581.9901123,2016-05-08,2016-05-13
None,Brighton,ENG,2,1569.00463867,2016-05-14,2016-05-16
None,Brighton,ENG,2,1564.21313477,2016-05-17,2016-05-18
None,Brighton,ENG,2,1560.5456543,2016-05-19,2016-07-28
None,Brighton,ENG,2,1559.3927002,2016-07-29,2016-08-04
None,Brighton,ENG,2,1560.859375,2016-08-05,2016-08-06
None,Brighton,ENG,2,1561.83666992,2016-08-07,2016-08-12
None,Brighton,ENG,2,1568.96484375,2016-08-13,2016-08-16
None,Brighton,ENG,2,1575.92224121,2016-08-17,2016-08-18
None,Brighton,ENG,2,1575.9354248,2016-08-19,2016-08-20
None,Brighton,ENG,2,1572.80712891,2016-08-21,2016-08-24
None,Brighton,ENG,2,1572.81359863,2016-08-25,2016-08-25
None,Brighton,ENG,2,1565.75012207,2016-08-26,2016-08-27
None,Brighton,ENG,2,1557.82824707,2016-08-28,2016-09-10
None,Brighton,ENG,2,1541.8347168,2016-09-11,2016-09-13
None,Brighton,ENG,2,1547.91235352,2016-09-14,2016-09-14
None,Brighton,ENG,2,1549.98962402,2016-09-15,2016-09-15
None,Brighton,ENG,2,1548.34716797,2016-09-16,2016-09-17
None,Brighton,ENG,2,1553.55761719,2016-09-18,2016-09-24
None,Brighton,ENG,2,1558.66931152,2016-09-25,2016-09-27
None,Brighton,ENG,2,1562.83862305,2016-09-28,2016-09-28
None,Brighton,ENG,2,1562.0690918,2016-09-29,2016-09-29
None,Brighton,ENG,2,1561.50476074,2016-09-30,2016-10-01
None,Brighton,ENG,2,1570.16308594,2016-10-02,2016-10-15
None,Brighton,ENG,2,1565.49633789,2016-10-16,2016-10-18
None,Brighton,ENG,2,1571.42834473,2016-10-19,2016-10-19
None,Brighton,ENG,2,1570.51098633,2016-10-20,2016-10-20
None,Brighton,ENG,2,1569.20446777,2016-10-21,2016-10-22
None,Brighton,ENG,2,1573.90649414,2016-10-23,2016-10-29
None,Brighton,ENG,2,1588.83422852,2016-10-30,2016-11-01
None,Brighton,ENG,2,1594.15087891,2016-11-02,2016-11-02
None,Brighton,ENG,2,1589.79589844,2016-11-03,2016-11-03
None,Brighton,ENG,2,1587.96960449,2016-11-04,2016-11-05
None,Brighton,ENG,2,1596.76025391,2016-11-06,2016-11-18
None,Brighton,ENG,2,1592.68688965,2016-11-19,2016-11-22
None,Brighton,ENG,2,1591.48339844,2016-11-23,2016-11-23
None,Brighton,ENG,2,1590.39709473,2016-11-24,2016-11-24
None,Brighton,ENG,2,1589.19567871,2016-11-25,2016-11-26
None,Brighton,ENG,2,1592.91711426,2016-11-27,2016-12-03
None,Brighton,ENG,2,1589.69421387,2016-12-04,2016-12-06
None,Brighton,ENG,2,1590.15551758,2016-12-07,2016-12-07
None,Brighton,ENG,2,1587.4855957,2016-12-08,2016-12-08
None,Brighton,ENG,2,1587.76867676,2016-12-09,2016-12-09
None,Brighton,ENG,2,1593.85742188,2016-12-10,2016-12-13
None,Brighton,ENG,2,1599.57092285,2016-12-14,2016-12-17
None,Brighton,ENG,2,1606.09216309,2016-12-18,2016-12-27
98,Brighton,ENG,2,1610.93859863,2016-12-28,2017-01-02
91,Brighton,ENG,2,1617.17919922,2017-01-03,2017-01-03
89,Brighton,ENG,2,1617.17919922,2017-01-04,2017-01-08
88,Brighton,ENG,2,1617.17919922,2017-01-09,2017-01-14
None,Brighton,ENG,2,1602.46557617,2017-01-15,2017-01-20
97,Brighton,ENG,2,1607.48461914,2017-01-21,2017-01-22
96,Brighton,ENG,2,1607.48461914,2017-01-23,2017-01-24
95,Brighton,ENG,2,1610.57275391,2017-01-25,2017-01-28
93,Brighton,ENG,2,1610.57275391,2017-01-29,2017-02-02
None,Brighton,ENG,2,1596.04748535,2017-02-03,2017-02-05
None,Brighton,ENG,2,1594.44641113,2017-02-06,2017-02-11
None,Brighton,ENG,2,1597.97998047,2017-02-12,2017-02-12
99,Brighton,ENG,2,1597.97998047,2017-02-13,2017-02-14
None,Brighton,ENG,2,1592.40393066,2017-02-15,2017-02-15
None,Brighton,ENG,2,1589.60046387,2017-02-16,2017-02-16
None,Brighton,ENG,2,1590.69824219,2017-02-17,2017-02-18
None,Brighton,ENG,2,1599.15771484,2017-02-19,2017-02-21
98,Brighton,ENG,2,1601.47717285,2017-02-22,2017-02-22
98,Brighton,ENG,2,1602.18811035,2017-02-23,2017-02-23
None,Brighton,ENG,2,1597.15368652,2017-02-24,2017-02-25
98,Brighton,ENG,2,1603.80358887,2017-02-26,2017-02-26
95,Brighton,ENG,2,1603.80358887,2017-02-27,2017-02-28
None,Brighton,ENG,2,1594.62060547,2017-03-01,2017-03-04
None,Brighton,ENG,2,1575.25183105,2017-03-05,2017-03-07
None,Brighton,ENG,2,1578.66064453,2017-03-08,2017-03-09
None,Brighton,ENG,2,1579.1706543,2017-03-10,2017-03-10
None,Brighton,ENG,2,1586.8717041,2017-03-11,2017-03-14
None,Brighton,ENG,2,1593.03466797,2017-03-15,2017-03-15
None,Brighton,ENG,2,1587.9432373,2017-03-16,2017-03-16
None,Brighton,ENG,2,1589.42736816,2017-03-17,2017-03-18
None,Brighton,ENG,2,1577.88696289,2017-03-19,2017-04-01
None,Brighton,ENG,2,1581.14099121,2017-04-02,2017-04-04
None,Brighton,ENG,2,1585.08496094,2017-04-05,2017-04-07
None,Brighton,ENG,2,1591.70031738,2017-04-08,2017-04-12
None,Brighton,ENG,2,1591.28161621,2017-04-13,2017-04-13
None,Brighton,ENG,2,1591.75183105,2017-04-14,2017-04-14
None,Brighton,ENG,2,1601.27441406,2017-04-15,2017-04-17
None,Brighton,ENG,2,1603.0838623,2017-04-18,2017-04-18
100,Brighton,ENG,2,1602.54650879,2017-04-19,2017-04-19
None,Brighton,ENG,2,1602.54650879,2017-04-20,2017-04-20
99,Brighton,ENG,2,1604.00732422,2017-04-21,2017-04-21
None,Brighton,ENG,2,1592.03198242,2017-04-22,2017-04-29
None,Brighton,ENG,2,1577.94567871,2017-04-30,2017-05-04
None,Brighton,ENG,2,1579.70935059,2017-05-05,2017-05-07
None,Brighton,ENG,2,1578.79138184,2017-05-08,2017-05-11
None,Brighton,ENG,2,1578.88513184,2017-05-12,2017-05-24
None,Brighton,ENG,2,1581.64099121,2017-05-25,2017-07-01
None,Brighton,ENG,1,1581.64099121,2017-07-02,2017-07-27
None,Brighton,ENG,1,1581.65673828,2017-07-28,2017-08-03
None,Brighton,ENG,1,1581.9909668,2017-08-04,2017-08-12
None,Brighton,ENG,1,1577.27331543,2017-08-13,2017-08-15
None,Brighton,ENG,1,1579.88903809,2017-08-16,2017-08-17
None,Brighton,ENG,1,1581.07458496,2017-08-18,2017-08-19
None,Brighton,ENG,1,1576.23413086,2017-08-20,2017-08-23
None,Brighton,ENG,1,1577.77282715,2017-08-24,2017-08-24
None,Brighton,ENG,1,1578.05358887,2017-08-25,2017-08-26
None,Brighton,ENG,1,1581.41455078,2017-08-27,2017-09-09
None,Brighton,ENG,1,1593.26074219,2017-09-10,2017-09-12
None,Brighton,ENG,1,1594.64941406,2017-09-13,2017-09-13
None,Brighton,ENG,1,1598.39892578,2017-09-14,2017-09-14
None,Brighton,ENG,1,1595.56408691,2017-09-15,2017-09-15
None,Brighton,ENG,1,1590.20983887,2017-09-16,2017-09-24
100,Brighton,ENG,1,1597.97131348,2017-09-25,2017-09-26
97,Brighton,ENG,1,1600.50866699,2017-09-27,2017-09-27
90,Brighton,ENG,1,1608.25720215,2017-09-28,2017-09-28
89,Brighton,ENG,1,1606.64453125,2017-09-29,2017-10-01
89,Brighton,ENG,1,1604.02490234,2017-10-02,2017-10-14
92,Brighton,ENG,1,1604.02490234,2017-10-15,2017-10-15
90,Brighton,ENG,1,1605.61450195,2017-10-16,2017-10-17
86,Brighton,ENG,1,1610.96704102,2017-10-18,2017-10-18
86,Brighton,ENG,1,1611.39111328,2017-10-19,2017-10-19
86,Brighton,ENG,1,1608.29504395,2017-10-20,2017-10-20
78,Brighton,ENG,1,1628.38293457,2017-10-21,2017-10-21
77,Brighton,ENG,1,1628.38293457,2017-10-22,2017-10-23
76,Brighton,ENG,1,1628.38293457,2017-10-24,2017-10-25
77,Brighton,ENG,1,1628.38293457,2017-10-26,2017-10-28
76,Brighton,ENG,1,1628.38293457,2017-10-29,2017-10-29
78,Brighton,ENG,1,1628.39196777,2017-10-30,2017-10-30
79,Brighton,ENG,1,1628.39196777,2017-10-31,2017-10-31
79,Brighton,ENG,1,1625.63439941,2017-11-01,2017-11-01
75,Brighton,ENG,1,1633.83752441,2017-11-02,2017-11-02
78,Brighton,ENG,1,1628.20666504,2017-11-03,2017-11-04
71,Brighton,ENG,1,1638.24719238,2017-11-05,2017-11-05
70,Brighton,ENG,1,1638.24719238,2017-11-06,2017-11-18
68,Brighton,ENG,1,1638.24719238,2017-11-19,2017-11-19
69,Brighton,ENG,1,1638.24719238,2017-11-20,2017-11-20
70,Brighton,ENG,1,1637.58203125,2017-11-21,2017-11-21
69,Brighton,ENG,1,1639.90686035,2017-11-22,2017-11-22
72,Brighton,ENG,1,1637.13122559,2017-11-23,2017-11-23
78,Brighton,ENG,1,1626.61865234,2017-11-24,2017-11-25
77,Brighton,ENG,1,1624.7857666,2017-11-26,2017-11-26
78,Brighton,ENG,1,1624.7857666,2017-11-27,2017-11-28
79,Brighton,ENG,1,1622.6217041,2017-11-29,2017-11-29
78,Brighton,ENG,1,1622.6217041,2017-11-30,2017-12-01
77,Brighton,ENG,1,1622.6217041,2017-12-02,2017-12-02
84,Brighton,ENG,1,1615.10864258,2017-12-03,2017-12-05
84,Brighton,ENG,1,1615.15234375,2017-12-06,2017-12-06
84,Brighton,ENG,1,1614.4173584,2017-12-07,2017-12-07
82,Brighton,ENG,1,1618.29309082,2017-12-08,2017-12-09
87,Brighton,ENG,1,1605.39355469,2017-12-10,2017-12-13
87,Brighton,ENG,1,1603.33276367,2017-12-14,2017-12-16
87,Brighton,ENG,1,1604.30126953,2017-12-17,2017-12-17
88,Brighton,ENG,1,1604.30126953,2017-12-18,2017-12-23
86,Brighton,ENG,1,1611.44213867,2017-12-24,2017-12-26
88,Brighton,ENG,1,1609.26464844,2017-12-27,2017-12-30
87,Brighton,ENG,1,1611.02758789,2017-12-31,2018-01-01
89,Brighton,ENG,1,1610.33288574,2018-01-02,2018-01-13
91,Brighton,ENG,1,1600.95568848,2018-01-14,2018-01-14
92,Brighton,ENG,1,1600.95568848,2018-01-15,2018-01-20
93,Brighton,ENG,1,1595.59069824,2018-01-21,2018-01-21
92,Brighton,ENG,1,1595.59069824,2018-01-22,2018-01-27
95,Brighton,ENG,1,1595.59069824,2018-01-28,2018-01-31
93,Brighton,ENG,1,1598.81896973,2018-02-01,2018-02-02
92,Brighton,ENG,1,1598.81896973,2018-02-03,2018-02-03
89,Brighton,ENG,1,1610.95812988,2018-02-04,2018-02-04
88,Brighton,ENG,1,1610.95812988,2018-02-05,2018-02-10
88,Brighton,ENG,1,1612.85644531,2018-02-11,2018-02-13
85,Brighton,ENG,1,1615.78137207,2018-02-14,2018-02-14
84,Brighton,ENG,1,1619.85107422,2018-02-15,2018-02-15
84,Brighton,ENG,1,1620.44152832,2018-02-16,2018-02-16
83,Brighton,ENG,1,1620.44152832,2018-02-17,2018-02-20
84,Brighton,ENG,1,1620.2310791,2018-02-21,2018-02-21
84,Brighton,ENG,1,1620.13720703,2018-02-22,2018-02-22
82,Brighton,ENG,1,1619.9855957,2018-02-23,2018-02-24
76,Brighton,ENG,1,1633.34472656,2018-02-25,2018-02-25
75,Brighton,ENG,1,1633.34472656,2018-02-26,2018-02-26
74,Brighton,ENG,1,1633.34472656,2018-02-27,2018-03-04
70,Brighton,ENG,1,1644.7467041,2018-03-05,2018-03-06
70,Brighton,ENG,1,1644.34851074,2018-03-07,2018-03-07
70,Brighton,ENG,1,1639.15258789,2018-03-08,2018-03-08
70,Brighton,ENG,1,1642.45471191,2018-03-09,2018-03-09
69,Brighton,ENG,1,1642.45471191,2018-03-10,2018-03-10
73,Brighton,ENG,1,1634.35473633,2018-03-11,2018-03-11
71,Brighton,ENG,1,1634.35473633,2018-03-12,2018-03-12
70,Brighton,ENG,1,1634.35473633,2018-03-13,2018-03-13
73,Brighton,ENG,1,1628.62695312,2018-03-14,2018-03-14
73,Brighton,ENG,1,1626.63122559,2018-03-15,2018-03-15
72,Brighton,ENG,1,1627.72009277,2018-03-16,2018-03-17
74,Brighton,ENG,1,1627.72009277,2018-03-18,2018-03-18
75,Brighton,ENG,1,1627.72009277,2018-03-19,2018-03-31
80,Brighton,ENG,1,1617.93212891,2018-04-01,2018-04-03
81,Brighton,ENG,1,1617.93212891,2018-04-04,2018-04-05
81,Brighton,ENG,1,1621.46948242,2018-04-06,2018-04-07
84,Brighton,ENG,1,1617.99487305,2018-04-08,2018-04-08
83,Brighton,ENG,1,1617.99487305,2018-04-09,2018-04-10
82,Brighton,ENG,1,1617.99487305,2018-04-11,2018-04-12
82,Brighton,ENG,1,1618.28173828,2018-04-13,2018-04-14
87,Brighton,ENG,1,1612.34082031,2018-04-15,2018-04-15
86,Brighton,ENG,1,1612.34082031,2018-04-16,2018-04-17
83,Brighton,ENG,1,1618.65625,2018-04-18,2018-04-19
84,Brighton,ENG,1,1618.65625,2018-04-20,2018-04-22
82,Brighton,ENG,1,1618.65625,2018-04-23,2018-04-24
81,Brighton,ENG,1,1621.70471191,2018-04-25,2018-04-26
81,Brighton,ENG,1,1621.04064941,2018-04-27,2018-04-27
82,Brighton,ENG,1,1621.04064941,2018-04-28,2018-04-28
81,Brighton,ENG,1,1625.11694336,2018-04-29,2018-04-29
83,Brighton,ENG,1,1625.11694336,2018-04-30,2018-05-02
83,Brighton,ENG,1,1624.20446777,2018-05-03,2018-05-03
83,Brighton,ENG,1,1622.67578125,2018-05-04,2018-05-04
77,Brighton,ENG,1,1636.25598145,2018-05-05,2018-05-05
75,Brighton,ENG,1,1636.25598145,2018-05-06,2018-05-06
74,Brighton,ENG,1,1636.25598145,2018-05-07,2018-05-08
73,Brighton,ENG,1,1636.25598145,2018-05-09,2018-05-09
74,Brighton,ENG,1,1634.55102539,2018-05-10,2018-05-10
73,Brighton,ENG,1,1634.55102539,2018-05-11,2018-05-12
75,Brighton,ENG,1,1634.55102539,2018-05-13,2018-05-13
75,Brighton,ENG,1,1631.42700195,2018-05-14,2018-05-19
76,Brighton,ENG,1,1631.42700195,2018-05-20,2018-05-20
75,Brighton,ENG,1,1631.42700195,2018-05-21,2018-05-26
78,Brighton,ENG,1,1628.91040039,2018-05-27,2018-07-26
77,Brighton,ENG,1,1628.93444824,2018-07-27,2018-08-02
77,Brighton,ENG,1,1629.89135742,2018-08-03,2018-08-05
78,Brighton,ENG,1,1629.89135742,2018-08-06,2018-08-08
77,Brighton,ENG,1,1629.89135742,2018-08-09,2018-08-09
77,Brighton,ENG,1,1630.28771973,2018-08-10,2018-08-11
82,Brighton,ENG,1,1621.03051758,2018-08-12,2018-08-14
81,Brighton,ENG,1,1621.03051758,2018-08-15,2018-08-16
79,Brighton,ENG,1,1623.77954102,2018-08-17,2018-08-19
73,Brighton,ENG,1,1636.96838379,2018-08-20,2018-08-20
72,Brighton,ENG,1,1636.96838379,2018-08-21,2018-08-22
71,Brighton,ENG,1,1636.96838379,2018-08-23,2018-08-23
73,Brighton,ENG,1,1633.20727539,2018-08-24,2018-08-25
74,Brighton,ENG,1,1631.6895752,2018-08-26,2018-08-27
75,Brighton,ENG,1,1631.6895752,2018-08-28,2018-08-29
74,Brighton,ENG,1,1631.6895752,2018-08-30,2018-08-30
80,Brighton,ENG,1,1629.2142334,2018-08-31,2018-08-31
81,Brighton,ENG,1,1629.2142334,2018-09-01,2018-09-01
83,Brighton,ENG,1,1627.27282715,2018-09-02,2018-09-02
84,Brighton,ENG,1,1627.27282715,2018-09-03,2018-09-16
83,Brighton,ENG,1,1627.27282715,2018-09-17,2018-09-17
78,Brighton,ENG,1,1629.6505127,2018-09-18,2018-09-18
80,Brighton,ENG,1,1627.82141113,2018-09-19,2018-09-19
83,Brighton,ENG,1,1625.89465332,2018-09-20,2018-09-20
78,Brighton,ENG,1,1628.23413086,2018-09-21,2018-09-22
77,Brighton,ENG,1,1624.77832031,2018-09-23,2018-09-23
78,Brighton,ENG,1,1624.77832031,2018-09-24,2018-09-24
79,Brighton,ENG,1,1624.77832031,2018-09-25,2018-09-25
81,Brighton,ENG,1,1624.77832031,2018-09-26,2018-09-26
