Rank,Club,Country,Level,Elo,From,To
52,Bolton,ENG,1,1693.7935791,2009-02-22,2009-02-23
53,Bolton,ENG,1,1693.7935791,2009-02-24,2009-02-24
53,Bolton,ENG,1,1695.24353027,2009-02-25,2009-02-25
52,Bolton,ENG,1,1698.78747559,2009-02-26,2009-02-26
50,Bolton,ENG,1,1694.07421875,2009-02-27,2009-03-01
48,Bolton,ENG,1,1700.21582031,2009-03-02,2009-03-04
56,Bolton,ENG,1,1687.53039551,2009-03-05,2009-03-08
55,Bolton,ENG,1,1687.53039551,2009-03-09,2009-03-10
53,Bolton,ENG,1,1692.49047852,2009-03-11,2009-03-11
52,Bolton,ENG,1,1693.1706543,2009-03-12,2009-03-12
52,Bolton,ENG,1,1695.20910645,2009-03-13,2009-03-14
59,Bolton,ENG,1,1680.85021973,2009-03-15,2009-03-15
58,Bolton,ENG,1,1680.85021973,2009-03-16,2009-03-19
59,Bolton,ENG,1,1677.30529785,2009-03-20,2009-03-21
60,Bolton,ENG,1,1676.69274902,2009-03-22,2009-03-22
59,Bolton,ENG,1,1676.69274902,2009-03-23,2009-03-28
60,Bolton,ENG,1,1676.69274902,2009-03-29,2009-04-04
56,Bolton,ENG,1,1686.75817871,2009-04-05,2009-04-05
55,Bolton,ENG,1,1686.75817871,2009-04-06,2009-04-07
56,Bolton,ENG,1,1685.39562988,2009-04-08,2009-04-09
59,Bolton,ENG,1,1682.77612305,2009-04-10,2009-04-11
58,Bolton,ENG,1,1681.01708984,2009-04-12,2009-04-12
57,Bolton,ENG,1,1681.01708984,2009-04-13,2009-04-15
56,Bolton,ENG,1,1687.69042969,2009-04-16,2009-04-16
56,Bolton,ENG,1,1687.57189941,2009-04-17,2009-04-18
58,Bolton,ENG,1,1680.85974121,2009-04-19,2009-04-24
59,Bolton,ENG,1,1680.85974121,2009-04-25,2009-04-25
59,Bolton,ENG,1,1681.14196777,2009-04-26,2009-04-26
61,Bolton,ENG,1,1681.14196777,2009-04-27,2009-04-28
61,Bolton,ENG,1,1681.69042969,2009-04-29,2009-05-02
56,Bolton,ENG,1,1683.60693359,2009-05-03,2009-05-03
57,Bolton,ENG,1,1683.60693359,2009-05-04,2009-05-06
59,Bolton,ENG,1,1680.83459473,2009-05-07,2009-05-09
59,Bolton,ENG,1,1677.5333252,2009-05-10,2009-05-16
59,Bolton,ENG,1,1673.14855957,2009-05-17,2009-05-17
61,Bolton,ENG,1,1673.14855957,2009-05-18,2009-05-18
62,Bolton,ENG,1,1673.14855957,2009-05-19,2009-05-20
63,Bolton,ENG,1,1673.14855957,2009-05-21,2009-05-23
62,Bolton,ENG,1,1673.14855957,2009-05-24,2009-05-24
64,Bolton,ENG,1,1667.7220459,2009-05-25,2009-05-27
67,Bolton,ENG,1,1663.75366211,2009-05-28,2009-05-30
66,Bolton,ENG,1,1663.75366211,2009-05-31,2009-05-31
65,Bolton,ENG,1,1663.75366211,2009-06-01,2009-06-13
66,Bolton,ENG,1,1663.75366211,2009-06-14,2009-06-20
67,Bolton,ENG,1,1663.75366211,2009-06-21,2009-06-21
66,Bolton,ENG,1,1663.75366211,2009-06-22,2009-07-02
65,Bolton,ENG,1,1663.75366211,2009-07-03,2009-07-09
66,Bolton,ENG,1,1663.75366211,2009-07-10,2009-07-23
65,Bolton,ENG,1,1663.75366211,2009-07-24,2009-07-25
64,Bolton,ENG,1,1663.75366211,2009-07-26,2009-07-30
65,Bolton,ENG,1,1663.81286621,2009-07-31,2009-08-02
64,Bolton,ENG,1,1663.81286621,2009-08-03,2009-08-04
65,Bolton,ENG,1,1663.81286621,2009-08-05,2009-08-06
64,Bolton,ENG,1,1663.83898926,2009-08-07,2009-08-09
63,Bolton,ENG,1,1663.83898926,2009-08-10,2009-08-15
75,Bolton,ENG,1,1652.6842041,2009-08-16,2009-08-17
76,Bolton,ENG,1,1652.6842041,2009-08-18,2009-08-18
76,Bolton,ENG,1,1653.67663574,2009-08-19,2009-08-19
74,Bolton,ENG,1,1653.67663574,2009-08-20,2009-08-20
72,Bolton,ENG,1,1653.44921875,2009-08-21,2009-08-22
85,Bolton,ENG,1,1644.64697266,2009-08-23,2009-08-23
86,Bolton,ENG,1,1644.64697266,2009-08-24,2009-08-26
86,Bolton,ENG,1,1644.91442871,2009-08-27,2009-08-27
85,Bolton,ENG,1,1642.71630859,2009-08-28,2009-08-28
84,Bolton,ENG,1,1642.71630859,2009-08-29,2009-08-29
85,Bolton,ENG,1,1639.95751953,2009-08-30,2009-09-12
79,Bolton,ENG,1,1649.68237305,2009-09-13,2009-09-13
77,Bolton,ENG,1,1649.68237305,2009-09-14,2009-09-15
75,Bolton,ENG,1,1651.28149414,2009-09-16,2009-09-16
75,Bolton,ENG,1,1652.61865234,2009-09-17,2009-09-17
74,Bolton,ENG,1,1653.33666992,2009-09-18,2009-09-19
76,Bolton,ENG,1,1651.61437988,2009-09-20,2009-09-20
77,Bolton,ENG,1,1651.61437988,2009-09-21,2009-09-25
76,Bolton,ENG,1,1651.61437988,2009-09-26,2009-09-26
72,Bolton,ENG,1,1660.6048584,2009-09-27,2009-09-29
73,Bolton,ENG,1,1656.65478516,2009-09-30,2009-09-30
72,Bolton,ENG,1,1657.73913574,2009-10-01,2009-10-01
72,Bolton,ENG,1,1659.28271484,2009-10-02,2009-10-03
72,Bolton,ENG,1,1660.71520996,2009-10-04,2009-10-17
72,Bolton,ENG,1,1659.49389648,2009-10-18,2009-10-18
74,Bolton,ENG,1,1659.49389648,2009-10-19,2009-10-20
77,Bolton,ENG,1,1653.96032715,2009-10-21,2009-10-21
74,Bolton,ENG,1,1656.42675781,2009-10-22,2009-10-22
79,Bolton,ENG,1,1650.4239502,2009-10-23,2009-10-24
80,Bolton,ENG,1,1650.4239502,2009-10-25,2009-10-25
74,Bolton,ENG,1,1659.80090332,2009-10-26,2009-10-28
75,Bolton,ENG,1,1659.80090332,2009-10-29,2009-10-31
81,Bolton,ENG,1,1654.09692383,2009-11-01,2009-11-01
82,Bolton,ENG,1,1654.09692383,2009-11-02,2009-11-03
84,Bolton,ENG,1,1650.52209473,2009-11-04,2009-11-04
84,Bolton,ENG,1,1651.40380859,2009-11-05,2009-11-05
87,Bolton,ENG,1,1645.17810059,2009-11-06,2009-11-07
91,Bolton,ENG,1,1636.51293945,2009-11-08,2009-11-22
99,Bolton,ENG,1,1623.41442871,2009-11-23,2009-11-24
98,Bolton,ENG,1,1624.62402344,2009-11-25,2009-11-25
None,Bolton,ENG,1,1621.7401123,2009-11-26,2009-11-28
99,Bolton,ENG,1,1626.49841309,2009-11-29,2009-11-29
96,Bolton,ENG,1,1626.49841309,2009-11-30,2009-12-02
95,Bolton,ENG,1,1628.19555664,2009-12-03,2009-12-03
95,Bolton,ENG,1,1628.82421875,2009-12-04,2009-12-05
None,Bolton,ENG,1,1620.82019043,2009-12-06,2009-12-08
100,Bolton,ENG,1,1620.15869141,2009-12-09,2009-12-09
None,Bolton,ENG,1,1612.93017578,2009-12-10,2009-12-12
None,Bolton,ENG,1,1614.47302246,2009-12-13,2009-12-15
98,Bolton,ENG,1,1624.91503906,2009-12-16,2009-12-16
97,Bolton,ENG,1,1626.91149902,2009-12-17,2009-12-17
100,Bolton,ENG,1,1622.35803223,2009-12-18,2009-12-18
99,Bolton,ENG,1,1622.35803223,2009-12-19,2009-12-19
97,Bolton,ENG,1,1622.35803223,2009-12-20,2009-12-23
98,Bolton,ENG,1,1622.35803223,2009-12-24,2009-12-26
96,Bolton,ENG,1,1622.74645996,2009-12-27,2009-12-28
95,Bolton,ENG,1,1622.74645996,2009-12-29,2009-12-29
100,Bolton,ENG,1,1618.59106445,2009-12-30,2009-12-30
99,Bolton,ENG,1,1618.59106445,2009-12-31,2010-01-17
None,Bolton,ENG,1,1613.37524414,2010-01-18,2010-01-20
None,Bolton,ENG,1,1611.09118652,2010-01-21,2010-01-24
100,Bolton,ENG,1,1611.09118652,2010-01-25,2010-01-26
100,Bolton,ENG,1,1615.94250488,2010-01-27,2010-01-30
100,Bolton,ENG,1,1613.0345459,2010-01-31,2010-02-06
100,Bolton,ENG,1,1613.18652344,2010-02-07,2010-02-09
None,Bolton,ENG,1,1608.32324219,2010-02-10,2010-02-16
None,Bolton,ENG,1,1610.97937012,2010-02-17,2010-02-17
None,Bolton,ENG,1,1612.44018555,2010-02-18,2010-02-18
None,Bolton,ENG,1,1614.40673828,2010-02-19,2010-02-21
None,Bolton,ENG,1,1605.68395996,2010-02-22,2010-02-24
None,Bolton,ENG,1,1604.15881348,2010-02-25,2010-02-25
None,Bolton,ENG,1,1600.3939209,2010-02-26,2010-02-27
None,Bolton,ENG,1,1605.38110352,2010-02-28,2010-03-06
97,Bolton,ENG,1,1616.8782959,2010-03-07,2010-03-07
98,Bolton,ENG,1,1616.8782959,2010-03-08,2010-03-09
None,Bolton,ENG,1,1611.2512207,2010-03-10,2010-03-10
None,Bolton,ENG,1,1613.36303711,2010-03-11,2010-03-11
None,Bolton,ENG,1,1608.63696289,2010-03-12,2010-03-13
None,Bolton,ENG,1,1620.2722168,2010-03-14,2010-03-16
None,Bolton,ENG,1,1615.97216797,2010-03-17,2010-03-18
93,Bolton,ENG,1,1628.38427734,2010-03-19,2010-03-20
96,Bolton,ENG,1,1623.79760742,2010-03-21,2010-03-24
99,Bolton,ENG,1,1623.79760742,2010-03-25,2010-03-27
None,Bolton,ENG,1,1618.09838867,2010-03-28,2010-03-30
None,Bolton,ENG,1,1616.64453125,2010-03-31,2010-03-31
None,Bolton,ENG,1,1615.87597656,2010-04-01,2010-04-01
None,Bolton,ENG,1,1615.82336426,2010-04-02,2010-04-03
None,Bolton,ENG,1,1609.08154297,2010-04-04,2010-04-06
None,Bolton,ENG,1,1606.34265137,2010-04-07,2010-04-07
None,Bolton,ENG,1,1604.81762695,2010-04-08,2010-04-08
None,Bolton,ENG,1,1614.26269531,2010-04-09,2010-04-13
None,Bolton,ENG,1,1613.18005371,2010-04-14,2010-04-17
98,Bolton,ENG,1,1624.87158203,2010-04-18,2010-04-18
97,Bolton,ENG,1,1624.87158203,2010-04-19,2010-04-22
100,Bolton,ENG,1,1623.26000977,2010-04-23,2010-04-23
99,Bolton,ENG,1,1623.26000977,2010-04-24,2010-04-24
None,Bolton,ENG,1,1619.64416504,2010-04-25,2010-04-29
None,Bolton,ENG,1,1621.17346191,2010-04-30,2010-05-01
None,Bolton,ENG,1,1618.62792969,2010-05-02,2010-05-09
97,Bolton,ENG,1,1625.3939209,2010-05-10,2010-05-10
96,Bolton,ENG,1,1625.3939209,2010-05-11,2010-05-12
None,Bolton,ENG,1,1623.15820312,2010-05-13,2010-05-16
100,Bolton,ENG,1,1623.15820312,2010-05-17,2010-05-22
None,Bolton,ENG,1,1623.15820312,2010-05-23,2010-07-28
100,Bolton,ENG,1,1623.15820312,2010-07-29,2010-07-29
None,Bolton,ENG,1,1623.21679688,2010-07-30,2010-08-01
100,Bolton,ENG,1,1623.21679688,2010-08-02,2010-08-03
None,Bolton,ENG,1,1623.21679688,2010-08-04,2010-08-05
100,Bolton,ENG,1,1623.23779297,2010-08-06,2010-08-07
99,Bolton,ENG,1,1623.23779297,2010-08-08,2010-08-14
99,Bolton,ENG,1,1623.57629395,2010-08-15,2010-08-17
None,Bolton,ENG,1,1622.17041016,2010-08-18,2010-08-18
100,Bolton,ENG,1,1622.17041016,2010-08-19,2010-08-19
None,Bolton,ENG,1,1623.01757812,2010-08-20,2010-08-21
85,Bolton,ENG,1,1637.57177734,2010-08-22,2010-08-22
86,Bolton,ENG,1,1637.57177734,2010-08-23,2010-08-24
84,Bolton,ENG,1,1637.57177734,2010-08-25,2010-08-25
83,Bolton,ENG,1,1640.62780762,2010-08-26,2010-08-26
85,Bolton,ENG,1,1635.71081543,2010-08-27,2010-08-27
86,Bolton,ENG,1,1635.71081543,2010-08-28,2010-08-29
91,Bolton,ENG,1,1633.58093262,2010-08-30,2010-08-30
92,Bolton,ENG,1,1633.58093262,2010-08-31,2010-09-11
94,Bolton,ENG,1,1630.61035156,2010-09-12,2010-09-14
94,Bolton,ENG,1,1629.03149414,2010-09-15,2010-09-15
92,Bolton,ENG,1,1632.25671387,2010-09-16,2010-09-16
92,Bolton,ENG,1,1635.13952637,2010-09-17,2010-09-18
89,Bolton,ENG,1,1639.98815918,2010-09-19,2010-09-19
87,Bolton,ENG,1,1639.98815918,2010-09-20,2010-09-20
88,Bolton,ENG,1,1639.98815918,2010-09-21,2010-09-21
89,Bolton,ENG,1,1639.98815918,2010-09-22,2010-09-22
90,Bolton,ENG,1,1639.98815918,2010-09-23,2010-09-24
89,Bolton,ENG,1,1639.98815918,2010-09-25,2010-09-26
84,Bolton,ENG,1,1645.60412598,2010-09-27,2010-09-28
83,Bolton,ENG,1,1647.56616211,2010-09-29,2010-09-29
79,Bolton,ENG,1,1651.96337891,2010-09-30,2010-09-30
83,Bolton,ENG,1,1648.86706543,2010-10-01,2010-10-02
80,Bolton,ENG,1,1651.7244873,2010-10-03,2010-10-03
78,Bolton,ENG,1,1651.7244873,2010-10-04,2010-10-16
73,Bolton,ENG,1,1658.34753418,2010-10-17,2010-10-19
69,Bolton,ENG,1,1662.34204102,2010-10-20,2010-10-20
69,Bolton,ENG,1,1661.57873535,2010-10-21,2010-10-21
69,Bolton,ENG,1,1661.81530762,2010-10-22,2010-10-22
70,Bolton,ENG,1,1661.81530762,2010-10-23,2010-10-23
71,Bolton,ENG,1,1662.42932129,2010-10-24,2010-10-24
72,Bolton,ENG,1,1662.42932129,2010-10-25,2010-10-27
73,Bolton,ENG,1,1662.42932129,2010-10-28,2010-10-30
72,Bolton,ENG,1,1662.42932129,2010-10-31,2010-10-31
74,Bolton,ENG,1,1656.05505371,2010-11-01,2010-11-02
73,Bolton,ENG,1,1661.28186035,2010-11-03,2010-11-03
73,Bolton,ENG,1,1659.296875,2010-11-04,2010-11-04
73,Bolton,ENG,1,1654.74658203,2010-11-05,2010-11-06
70,Bolton,ENG,1,1668.55737305,2010-11-07,2010-11-07
68,Bolton,ENG,1,1668.55737305,2010-11-08,2010-11-08
69,Bolton,ENG,1,1668.55737305,2010-11-09,2010-11-10
64,Bolton,ENG,1,1673.56884766,2010-11-11,2010-11-13
58,Bolton,ENG,1,1681.84008789,2010-11-14,2010-11-20
51,Bolton,ENG,1,1695.59838867,2010-11-21,2010-11-23
55,Bolton,ENG,1,1691.09448242,2010-11-24,2010-11-24
53,Bolton,ENG,1,1694.06604004,2010-11-25,2010-11-27
58,Bolton,ENG,1,1689.75097656,2010-11-28,2010-11-28
59,Bolton,ENG,1,1689.75097656,2010-11-29,2010-12-01
57,Bolton,ENG,1,1690.7635498,2010-12-02,2010-12-02
57,Bolton,ENG,1,1689.06640625,2010-12-03,2010-12-04
58,Bolton,ENG,1,1685.26635742,2010-12-05,2010-12-05
60,Bolton,ENG,1,1685.26635742,2010-12-06,2010-12-07
60,Bolton,ENG,1,1683.2199707,2010-12-08,2010-12-08
58,Bolton,ENG,1,1680.88977051,2010-12-09,2010-12-10
59,Bolton,ENG,1,1680.88977051,2010-12-11,2010-12-11
60,Bolton,ENG,1,1680.88977051,2010-12-12,2010-12-12
55,Bolton,ENG,1,1687.61584473,2010-12-13,2010-12-15
58,Bolton,ENG,1,1685.3996582,2010-12-16,2010-12-16
56,Bolton,ENG,1,1685.39672852,2010-12-17,2010-12-18
61,Bolton,ENG,1,1679.51782227,2010-12-19,2010-12-19
60,Bolton,ENG,1,1679.51782227,2010-12-20,2010-12-26
54,Bolton,ENG,1,1687.21032715,2010-12-27,2010-12-29
57,Bolton,ENG,1,1684.80224609,2010-12-30,2011-01-01
59,Bolton,ENG,1,1680.37768555,2011-01-02,2011-01-02
60,Bolton,ENG,1,1680.37768555,2011-01-03,2011-01-05
62,Bolton,ENG,1,1676.10058594,2011-01-06,2011-01-09
61,Bolton,ENG,1,1676.10058594,2011-01-10,2011-01-15
65,Bolton,ENG,1,1667.61950684,2011-01-16,2011-01-21
64,Bolton,ENG,1,1667.61950684,2011-01-22,2011-01-23
65,Bolton,ENG,1,1667.61950684,2011-01-24,2011-01-24
69,Bolton,ENG,1,1657.7833252,2011-01-25,2011-01-29
70,Bolton,ENG,1,1657.7833252,2011-01-30,2011-02-02
68,Bolton,ENG,1,1662.41418457,2011-02-03,2011-02-05
72,Bolton,ENG,1,1659.49169922,2011-02-06,2011-02-06
73,Bolton,ENG,1,1659.49169922,2011-02-07,2011-02-12
72,Bolton,ENG,1,1659.49169922,2011-02-13,2011-02-13
63,Bolton,ENG,1,1671.20812988,2011-02-14,2011-02-15
62,Bolton,ENG,1,1673.04577637,2011-02-16,2011-02-16
61,Bolton,ENG,1,1674.3293457,2011-02-17,2011-02-17
60,Bolton,ENG,1,1674.07995605,2011-02-18,2011-02-19
61,Bolton,ENG,1,1674.07995605,2011-02-20,2011-02-20
60,Bolton,ENG,1,1674.07995605,2011-02-21,2011-02-21
59,Bolton,ENG,1,1674.07995605,2011-02-22,2011-02-22
59,Bolton,ENG,1,1676.20825195,2011-02-23,2011-02-23
59,Bolton,ENG,1,1676.1472168,2011-02-24,2011-02-24
56,Bolton,ENG,1,1678.94030762,2011-02-25,2011-02-26
54,Bolton,ENG,1,1682.18164062,2011-02-27,2011-02-27
55,Bolton,ENG,1,1682.18164062,2011-02-28,2011-03-05
53,Bolton,ENG,1,1689.21972656,2011-03-06,2011-03-08
53,Bolton,ENG,1,1686.56652832,2011-03-09,2011-03-09
53,Bolton,ENG,1,1686.97021484,2011-03-10,2011-03-10
54,Bolton,ENG,1,1681.30505371,2011-03-11,2011-03-13
56,Bolton,ENG,1,1681.30505371,2011-03-14,2011-03-15
55,Bolton,ENG,1,1683.12145996,2011-03-16,2011-03-16
56,Bolton,ENG,1,1682.82495117,2011-03-17,2011-03-17
57,Bolton,ENG,1,1679.82385254,2011-03-18,2011-03-19
57,Bolton,ENG,1,1677.96008301,2011-03-20,2011-04-02
60,Bolton,ENG,1,1670.60205078,2011-04-03,2011-04-05
61,Bolton,ENG,1,1668.23144531,2011-04-06,2011-04-07
60,Bolton,ENG,1,1668.23144531,2011-04-08,2011-04-09
58,Bolton,ENG,1,1678.21813965,2011-04-10,2011-04-10
57,Bolton,ENG,1,1678.21813965,2011-04-11,2011-04-11
58,Bolton,ENG,1,1678.21813965,2011-04-12,2011-04-13
58,Bolton,ENG,1,1678.01550293,2011-04-14,2011-04-14
59,Bolton,ENG,1,1678.01550293,2011-04-15,2011-04-16
58,Bolton,ENG,1,1678.01550293,2011-04-17,2011-04-17
56,Bolton,ENG,1,1678.01550293,2011-04-18,2011-04-24
52,Bolton,ENG,1,1688.68615723,2011-04-25,2011-04-26
50,Bolton,ENG,1,1690.90588379,2011-04-27,2011-04-27
56,Bolton,ENG,1,1680.92578125,2011-04-28,2011-04-29
55,Bolton,ENG,1,1680.92578125,2011-04-30,2011-04-30
61,Bolton,ENG,1,1674.03771973,2011-05-01,2011-05-02
62,Bolton,ENG,1,1674.03771973,2011-05-03,2011-05-04
62,Bolton,ENG,1,1675.13586426,2011-05-05,2011-05-07
69,Bolton,ENG,1,1664.31188965,2011-05-08,2011-05-08
67,Bolton,ENG,1,1664.31188965,2011-05-09,2011-05-10
68,Bolton,ENG,1,1664.31188965,2011-05-11,2011-05-14
76,Bolton,ENG,1,1656.32580566,2011-05-15,2011-05-15
78,Bolton,ENG,1,1656.32580566,2011-05-16,2011-05-21
77,Bolton,ENG,1,1656.32580566,2011-05-22,2011-05-22
84,Bolton,ENG,1,1647.48791504,2011-05-23,2011-05-28
86,Bolton,ENG,1,1645.08605957,2011-05-29,2011-05-29
84,Bolton,ENG,1,1645.08605957,2011-05-30,2011-06-18
83,Bolton,ENG,1,1645.08605957,2011-06-19,2011-06-30
83,Bolton,ENG,1,1645.09082031,2011-07-01,2011-07-07
83,Bolton,ENG,1,1645.0904541,2011-07-08,2011-07-14
83,Bolton,ENG,1,1645.09851074,2011-07-15,2011-07-21
83,Bolton,ENG,1,1645.10217285,2011-07-22,2011-07-26
84,Bolton,ENG,1,1645.10217285,2011-07-27,2011-07-28
85,Bolton,ENG,1,1644.97143555,2011-07-29,2011-07-31
86,Bolton,ENG,1,1644.97143555,2011-08-01,2011-08-03
85,Bolton,ENG,1,1644.97143555,2011-08-04,2011-08-04
82,Bolton,ENG,1,1646.41125488,2011-08-05,2011-08-07
83,Bolton,ENG,1,1646.41125488,2011-08-08,2011-08-13
73,Bolton,ENG,1,1661.93164062,2011-08-14,2011-08-14
72,Bolton,ENG,1,1661.93164062,2011-08-15,2011-08-16
72,Bolton,ENG,1,1662.42358398,2011-08-17,2011-08-17
71,Bolton,ENG,1,1662.42358398,2011-08-18,2011-08-18
67,Bolton,ENG,1,1666.97546387,2011-08-19,2011-08-19
68,Bolton,ENG,1,1666.97546387,2011-08-20,2011-08-21
71,Bolton,ENG,1,1661.23815918,2011-08-22,2011-08-23
72,Bolton,ENG,1,1661.23815918,2011-08-24,2011-08-24
70,Bolton,ENG,1,1662.95385742,2011-08-25,2011-08-25
63,Bolton,ENG,1,1669.33972168,2011-08-26,2011-08-27
68,Bolton,ENG,1,1664.4296875,2011-08-28,2011-08-28
66,Bolton,ENG,1,1664.4296875,2011-08-29,2011-09-04
65,Bolton,ENG,1,1664.4296875,2011-09-05,2011-09-10
73,Bolton,ENG,1,1658.60253906,2011-09-11,2011-09-13
71,Bolton,ENG,1,1661.16601562,2011-09-14,2011-09-14
73,Bolton,ENG,1,1658.60070801,2011-09-15,2011-09-15
76,Bolton,ENG,1,1654.04492188,2011-09-16,2011-09-17
88,Bolton,ENG,1,1642.40722656,2011-09-18,2011-09-21
87,Bolton,ENG,1,1642.40722656,2011-09-22,2011-09-24
90,Bolton,ENG,1,1637.48254395,2011-09-25,2011-09-27
92,Bolton,ENG,1,1633.13659668,2011-09-28,2011-09-28
93,Bolton,ENG,1,1634.09875488,2011-09-29,2011-09-29
91,Bolton,ENG,1,1639.22229004,2011-09-30,2011-10-01
93,Bolton,ENG,1,1639.22229004,2011-10-02,2011-10-02
97,Bolton,ENG,1,1631.93139648,2011-10-03,2011-10-15
87,Bolton,ENG,1,1645.70251465,2011-10-16,2011-10-17
86,Bolton,ENG,1,1645.70251465,2011-10-18,2011-10-18
84,Bolton,ENG,1,1647.13476562,2011-10-19,2011-10-19
80,Bolton,ENG,1,1650.56115723,2011-10-20,2011-10-20
78,Bolton,ENG,1,1651.97277832,2011-10-21,2011-10-22
89,Bolton,ENG,1,1638.39624023,2011-10-23,2011-10-23
90,Bolton,ENG,1,1638.39624023,2011-10-24,2011-10-25
89,Bolton,ENG,1,1638.39624023,2011-10-26,2011-10-26
90,Bolton,ENG,1,1638.39624023,2011-10-27,2011-10-27
89,Bolton,ENG,1,1638.39624023,2011-10-28,2011-10-29
95,Bolton,ENG,1,1628.55554199,2011-10-30,2011-10-30
96,Bolton,ENG,1,1628.55554199,2011-10-31,2011-10-31
95,Bolton,ENG,1,1628.55554199,2011-11-01,2011-11-01
96,Bolton,ENG,1,1625.54467773,2011-11-02,2011-11-02
95,Bolton,ENG,1,1628.72888184,2011-11-03,2011-11-03
95,Bolton,ENG,1,1627.32653809,2011-11-04,2011-11-05
97,Bolton,ENG,1,1627.32653809,2011-11-06,2011-11-06
84,Bolton,ENG,1,1646.13952637,2011-11-07,2011-11-07
85,Bolton,ENG,1,1646.13952637,2011-11-08,2011-11-18
86,Bolton,ENG,1,1646.13952637,2011-11-19,2011-11-19
89,Bolton,ENG,1,1640.3013916,2011-11-20,2011-11-20
87,Bolton,ENG,1,1640.3013916,2011-11-21,2011-11-22
90,Bolton,ENG,1,1635.39086914,2011-11-23,2011-11-23
92,Bolton,ENG,1,1634.68493652,2011-11-24,2011-11-25
93,Bolton,ENG,1,1634.68493652,2011-11-26,2011-11-26
94,Bolton,ENG,1,1625.30651855,2011-11-27,2011-11-30
None,Bolton,ENG,1,1619.52966309,2011-12-01,2011-12-01
None,Bolton,ENG,1,1617.66455078,2011-12-02,2011-12-03
None,Bolton,ENG,1,1613.38476562,2011-12-04,2011-12-06
None,Bolton,ENG,1,1611.78759766,2011-12-07,2011-12-07
None,Bolton,ENG,1,1610.69885254,2011-12-08,2011-12-10
None,Bolton,ENG,1,1603.39587402,2011-12-11,2011-12-14
None,Bolton,ENG,1,1598.06713867,2011-12-15,2011-12-15
None,Bolton,ENG,1,1599.22106934,2011-12-16,2011-12-17
None,Bolton,ENG,1,1592.77307129,2011-12-18,2011-12-20
None,Bolton,ENG,1,1602.78845215,2011-12-21,2011-12-26
None,Bolton,ENG,1,1592.98327637,2011-12-27,2011-12-31
None,Bolton,ENG,1,1591.29333496,2012-01-01,2012-01-04
None,Bolton,ENG,1,1604.29553223,2012-01-05,2012-01-14
None,Bolton,ENG,1,1601.77832031,2012-01-15,2012-01-21
None,Bolton,ENG,1,1617.69238281,2012-01-22,2012-02-01
None,Bolton,ENG,1,1621.04406738,2012-02-02,2012-02-02
100,Bolton,ENG,1,1621.04406738,2012-02-03,2012-02-04
None,Bolton,ENG,1,1611.67590332,2012-02-05,2012-02-11
None,Bolton,ENG,1,1601.30541992,2012-02-12,2012-02-15
None,Bolton,ENG,1,1595.41796875,2012-02-16,2012-02-16
None,Bolton,ENG,1,1598.43969727,2012-02-17,2012-02-21
None,Bolton,ENG,1,1594.99365234,2012-02-22,2012-02-22
None,Bolton,ENG,1,1598.97143555,2012-02-23,2012-02-23
None,Bolton,ENG,1,1597.87194824,2012-02-24,2012-02-25
None,Bolton,ENG,1,1593.88269043,2012-02-26,2012-03-03
None,Bolton,ENG,1,1592.0703125,2012-03-04,2012-03-06
None,Bolton,ENG,1,1594.63305664,2012-03-07,2012-03-08
None,Bolton,ENG,1,1588.40979004,2012-03-09,2012-03-10
None,Bolton,ENG,1,1594.05224609,2012-03-11,2012-03-14
None,Bolton,ENG,1,1599.83935547,2012-03-15,2012-03-15
None,Bolton,ENG,1,1594.1003418,2012-03-16,2012-03-24
None,Bolton,ENG,1,1601.39038086,2012-03-25,2012-03-27
None,Bolton,ENG,1,1604.20056152,2012-03-28,2012-03-31
None,Bolton,ENG,1,1612.22546387,2012-04-01,2012-04-04
None,Bolton,ENG,1,1613.99707031,2012-04-05,2012-04-07
None,Bolton,ENG,1,1600.75280762,2012-04-08,2012-04-09
None,Bolton,ENG,1,1595.87585449,2012-04-10,2012-04-18
None,Bolton,ENG,1,1597.66638184,2012-04-19,2012-04-21
None,Bolton,ENG,1,1597.29772949,2012-04-22,2012-04-24
None,Bolton,ENG,1,1613.20214844,2012-04-25,2012-04-28
None,Bolton,ENG,1,1616.49255371,2012-04-29,2012-05-02
None,Bolton,ENG,1,1607.3536377,2012-05-03,2012-05-06
None,Bolton,ENG,1,1607.93981934,2012-05-07,2012-05-13
None,Bolton,ENG,1,1610.85266113,2012-05-14,2012-05-19
None,Bolton,ENG,1,1611.55859375,2012-05-20,2012-07-01
None,Bolton,ENG,2,1611.55859375,2012-07-02,2012-08-02
None,Bolton,ENG,2,1611.80212402,2012-08-03,2012-08-09
None,Bolton,ENG,2,1612.16174316,2012-08-10,2012-08-18
None,Bolton,ENG,2,1598.51977539,2012-08-19,2012-08-21
None,Bolton,ENG,2,1603.19091797,2012-08-22,2012-08-23
None,Bolton,ENG,2,1603.40905762,2012-08-24,2012-08-24
None,Bolton,ENG,2,1598.35131836,2012-08-25,2012-08-30
None,Bolton,ENG,2,1599.11108398,2012-08-31,2012-09-01
None,Bolton,ENG,2,1586.46191406,2012-09-02,2012-09-15
None,Bolton,ENG,2,1590.35644531,2012-09-16,2012-09-18
None,Bolton,ENG,2,1585.10046387,2012-09-19,2012-09-19
None,Bolton,ENG,2,1584.32556152,2012-09-20,2012-09-20
None,Bolton,ENG,2,1584.69848633,2012-09-21,2012-09-22
