Rank,Club,Country,Level,Elo,From,To
96,Southampton,ENG,2,1600.50317383,1978-01-16,1978-01-21
93,Southampton,ENG,2,1605.51904297,1978-01-22,1978-01-22
92,Southampton,ENG,2,1605.51904297,1978-01-23,1978-01-28
93,Southampton,ENG,2,1605.51904297,1978-01-29,1978-02-03
94,Southampton,ENG,2,1605.51904297,1978-02-04,1978-02-04
96,Southampton,ENG,2,1604.64746094,1978-02-05,1978-02-05
97,Southampton,ENG,2,1604.64746094,1978-02-06,1978-02-11
None,Southampton,ENG,2,1589.89868164,1978-02-12,1978-02-25
None,Southampton,ENG,2,1593.24938965,1978-02-26,1978-03-01
None,Southampton,ENG,2,1593.64050293,1978-03-02,1978-03-04
None,Southampton,ENG,2,1596.29882812,1978-03-05,1978-03-11
97,Southampton,ENG,2,1600.53833008,1978-03-12,1978-03-12
99,Southampton,ENG,2,1600.53833008,1978-03-13,1978-03-15
99,Southampton,ENG,2,1602.39880371,1978-03-16,1978-03-16
98,Southampton,ENG,2,1602.39880371,1978-03-17,1978-03-18
93,Southampton,ENG,2,1606.48815918,1978-03-19,1978-03-19
94,Southampton,ENG,2,1606.48815918,1978-03-20,1978-03-25
91,Southampton,ENG,2,1611.65917969,1978-03-26,1978-03-27
88,Southampton,ENG,2,1615.41442871,1978-03-28,1978-03-29
93,Southampton,ENG,2,1606.7166748,1978-03-30,1978-04-01
88,Southampton,ENG,2,1614.67797852,1978-04-02,1978-04-02
89,Southampton,ENG,2,1614.67797852,1978-04-03,1978-04-04
90,Southampton,ENG,2,1614.67797852,1978-04-05,1978-04-05
89,Southampton,ENG,2,1614.67797852,1978-04-06,1978-04-07
89,Southampton,ENG,2,1614.43847656,1978-04-08,1978-04-09
90,Southampton,ENG,2,1614.43847656,1978-04-10,1978-04-11
82,Southampton,ENG,2,1625.2689209,1978-04-12,1978-04-12
77,Southampton,ENG,2,1631.08349609,1978-04-13,1978-04-15
82,Southampton,ENG,2,1625.04431152,1978-04-16,1978-04-16
80,Southampton,ENG,2,1625.04431152,1978-04-17,1978-04-20
81,Southampton,ENG,2,1625.04431152,1978-04-21,1978-04-22
77,Southampton,ENG,2,1633.39331055,1978-04-23,1978-04-23
75,Southampton,ENG,2,1633.39331055,1978-04-24,1978-04-25
75,Southampton,ENG,2,1631.86279297,1978-04-26,1978-04-29
80,Southampton,ENG,2,1629.17651367,1978-04-30,1978-05-02
82,Southampton,ENG,2,1629.17651367,1978-05-03,1978-05-03
83,Southampton,ENG,2,1629.17651367,1978-05-04,1978-05-09
82,Southampton,ENG,2,1629.17651367,1978-05-10,1978-05-10
79,Southampton,ENG,2,1631.61218262,1978-05-11,1978-05-14
78,Southampton,ENG,2,1631.61218262,1978-05-15,1978-05-25
79,Southampton,ENG,2,1631.61218262,1978-05-26,1978-05-29
78,Southampton,ENG,2,1631.61218262,1978-05-30,1978-06-12
79,Southampton,ENG,2,1631.61218262,1978-06-13,1978-06-17
80,Southampton,ENG,2,1631.61218262,1978-06-18,1978-07-01
80,Southampton,ENG,1,1631.61218262,1978-07-02,1978-07-19
79,Southampton,ENG,1,1631.61218262,1978-07-20,1978-07-25
80,Southampton,ENG,1,1631.61218262,1978-07-26,1978-07-28
79,Southampton,ENG,1,1631.61218262,1978-07-29,1978-08-02
80,Southampton,ENG,1,1631.61218262,1978-08-03,1978-08-16
81,Southampton,ENG,1,1631.61218262,1978-08-17,1978-08-18
80,Southampton,ENG,1,1631.61218262,1978-08-19,1978-08-19
84,Southampton,ENG,1,1625.34619141,1978-08-20,1978-08-22
87,Southampton,ENG,1,1622.28381348,1978-08-23,1978-08-25
86,Southampton,ENG,1,1622.28381348,1978-08-26,1978-08-26
82,Southampton,ENG,1,1629.48730469,1978-08-27,1978-08-27
83,Southampton,ENG,1,1629.48730469,1978-08-28,1978-08-30
84,Southampton,ENG,1,1629.48730469,1978-08-31,1978-09-02
76,Southampton,ENG,1,1635.78637695,1978-09-03,1978-09-03
77,Southampton,ENG,1,1635.78637695,1978-09-04,1978-09-06
75,Southampton,ENG,1,1635.78637695,1978-09-07,1978-09-08
74,Southampton,ENG,1,1635.78637695,1978-09-09,1978-09-09
73,Southampton,ENG,1,1641.55200195,1978-09-10,1978-09-13
69,Southampton,ENG,1,1645.43200684,1978-09-14,1978-09-16
74,Southampton,ENG,1,1638.46875,1978-09-17,1978-09-17
75,Southampton,ENG,1,1638.46875,1978-09-18,1978-09-22
74,Southampton,ENG,1,1638.46875,1978-09-23,1978-09-23
78,Southampton,ENG,1,1634.42712402,1978-09-24,1978-09-24
79,Southampton,ENG,1,1634.42712402,1978-09-25,1978-09-27
74,Southampton,ENG,1,1641.74633789,1978-09-28,1978-09-30
77,Southampton,ENG,1,1632.86035156,1978-10-01,1978-10-01
78,Southampton,ENG,1,1632.86035156,1978-10-02,1978-10-04
79,Southampton,ENG,1,1632.86035156,1978-10-05,1978-10-05
80,Southampton,ENG,1,1632.86035156,1978-10-06,1978-10-07
76,Southampton,ENG,1,1639.84008789,1978-10-08,1978-10-14
76,Southampton,ENG,1,1638.43237305,1978-10-15,1978-10-15
77,Southampton,ENG,1,1638.43237305,1978-10-16,1978-10-18
72,Southampton,ENG,1,1641.71252441,1978-10-19,1978-10-21
72,Southampton,ENG,1,1639.10717773,1978-10-22,1978-10-27
73,Southampton,ENG,1,1639.10717773,1978-10-28,1978-10-28
