Rank,Club,Country,Level,Elo,From,To
13,Man United,ENG,1,1792.16027832,1997-02-10,1997-02-19
11,Man United,ENG,1,1800.0255127,1997-02-20,1997-02-22
12,Man United,ENG,1,1798.14306641,1997-02-23,1997-02-23
11,Man United,ENG,1,1798.14306641,1997-02-24,1997-03-01
11,Man United,ENG,1,1801.22070312,1997-03-02,1997-03-02
12,Man United,ENG,1,1801.22070312,1997-03-03,1997-03-04
11,Man United,ENG,1,1797.8112793,1997-03-05,1997-03-05
6,Man United,ENG,1,1832.59472656,1997-03-06,1997-03-06
6,Man United,ENG,1,1832.53063965,1997-03-07,1997-03-08
8,Man United,ENG,1,1818.73010254,1997-03-09,1997-03-09
6,Man United,ENG,1,1818.73010254,1997-03-10,1997-03-15
6,Man United,ENG,1,1822.66625977,1997-03-16,1997-03-18
6,Man United,ENG,1,1819.74035645,1997-03-19,1997-03-19
5,Man United,ENG,1,1825.1887207,1997-03-20,1997-03-20
5,Man United,ENG,1,1826.16174316,1997-03-21,1997-03-22
5,Man United,ENG,1,1832.78088379,1997-03-23,1997-04-05
7,Man United,ENG,1,1817.15856934,1997-04-06,1997-04-06
9,Man United,ENG,1,1817.15856934,1997-04-07,1997-04-08
10,Man United,ENG,1,1817.15856934,1997-04-09,1997-04-09
11,Man United,ENG,1,1813.12182617,1997-04-10,1997-04-10
14,Man United,ENG,1,1806.9239502,1997-04-11,1997-04-12
11,Man United,ENG,1,1813.00756836,1997-04-13,1997-04-13
12,Man United,ENG,1,1813.00756836,1997-04-14,1997-04-16
11,Man United,ENG,1,1813.00756836,1997-04-17,1997-04-19
9,Man United,ENG,1,1824.26464844,1997-04-20,1997-04-20
8,Man United,ENG,1,1824.26464844,1997-04-21,1997-04-23
13,Man United,ENG,1,1807.85180664,1997-04-24,1997-04-24
12,Man United,ENG,1,1809.94433594,1997-04-25,1997-05-03
12,Man United,ENG,1,1804.83239746,1997-05-04,1997-05-04
13,Man United,ENG,1,1804.83239746,1997-05-05,1997-05-05
14,Man United,ENG,1,1797.34960938,1997-05-06,1997-05-07
15,Man United,ENG,1,1797.34960938,1997-05-08,1997-05-08
16,Man United,ENG,1,1793.33935547,1997-05-09,1997-05-11
15,Man United,ENG,1,1796.55285645,1997-05-12,1997-05-14
14,Man United,ENG,1,1796.55285645,1997-05-15,1997-05-15
15,Man United,ENG,1,1796.55285645,1997-05-16,1997-05-18
14,Man United,ENG,1,1796.55285645,1997-05-19,1997-05-24
13,Man United,ENG,1,1796.55285645,1997-05-25,1997-05-28
14,Man United,ENG,1,1796.55285645,1997-05-29,1997-08-01
13,Man United,ENG,1,1796.55285645,1997-08-02,1997-08-05
14,Man United,ENG,1,1796.55285645,1997-08-06,1997-08-08
13,Man United,ENG,1,1796.55285645,1997-08-09,1997-08-10
13,Man United,ENG,1,1803.94335938,1997-08-11,1997-08-13
13,Man United,ENG,1,1806.05029297,1997-08-14,1997-08-22
12,Man United,ENG,1,1806.05029297,1997-08-23,1997-08-23
14,Man United,ENG,1,1802.26855469,1997-08-24,1997-08-27
12,Man United,ENG,1,1812.41564941,1997-08-28,1997-08-30
12,Man United,ENG,1,1815.80786133,1997-08-31,1997-09-13
12,Man United,ENG,1,1818.16345215,1997-09-14,1997-09-16
12,Man United,ENG,1,1819.45373535,1997-09-17,1997-09-17
10,Man United,ENG,1,1830.88378906,1997-09-18,1997-09-18
10,Man United,ENG,1,1834.14953613,1997-09-19,1997-09-20
11,Man United,ENG,1,1829.89453125,1997-09-21,1997-09-21
10,Man United,ENG,1,1829.89453125,1997-09-22,1997-09-24
10,Man United,ENG,1,1824.29309082,1997-09-25,1997-09-27
12,Man United,ENG,1,1812.32421875,1997-09-28,1997-09-30
12,Man United,ENG,1,1805.73742676,1997-10-01,1997-10-01
10,Man United,ENG,1,1817.12536621,1997-10-02,1997-10-02
10,Man United,ENG,1,1820.33227539,1997-10-03,1997-10-04
10,Man United,ENG,1,1822.69116211,1997-10-05,1997-10-17
11,Man United,ENG,1,1822.69116211,1997-10-18,1997-10-18
10,Man United,ENG,1,1818.90686035,1997-10-19,1997-10-21
10,Man United,ENG,1,1813.05187988,1997-10-22,1997-10-22
10,Man United,ENG,1,1814.55065918,1997-10-23,1997-10-23
11,Man United,ENG,1,1813.44970703,1997-10-24,1997-10-25
11,Man United,ENG,1,1816.06933594,1997-10-26,1997-10-31
10,Man United,ENG,1,1816.06933594,1997-11-01,1997-11-01
9,Man United,ENG,1,1819.81713867,1997-11-02,1997-11-04
8,Man United,ENG,1,1826.73291016,1997-11-05,1997-11-05
7,Man United,ENG,1,1833.98095703,1997-11-06,1997-11-06
6,Man United,ENG,1,1835.95300293,1997-11-07,1997-11-08
8,Man United,ENG,1,1835.95300293,1997-11-09,1997-11-09
10,Man United,ENG,1,1826.96276855,1997-11-10,1997-11-12
11,Man United,ENG,1,1826.96276855,1997-11-13,1997-11-19
12,Man United,ENG,1,1826.96276855,1997-11-20,1997-11-22
9,Man United,ENG,1,1835.53393555,1997-11-23,1997-11-25
10,Man United,ENG,1,1834.36791992,1997-11-26,1997-11-26
10,Man United,ENG,1,1832.63818359,1997-11-27,1997-11-27
9,Man United,ENG,1,1833.96276855,1997-11-28,1997-11-30
8,Man United,ENG,1,1840.06054688,1997-12-01,1997-12-06
6,Man United,ENG,1,1849.93261719,1997-12-07,1997-12-09
5,Man United,ENG,1,1855.55480957,1997-12-10,1997-12-10
7,Man United,ENG,1,1853.09509277,1997-12-11,1997-12-13
6,Man United,ENG,1,1853.09509277,1997-12-14,1997-12-15
5,Man United,ENG,1,1855.78198242,1997-12-16,1997-12-19
4,Man United,ENG,1,1855.78198242,1997-12-20,1997-12-21
4,Man United,ENG,1,1861.96130371,1997-12-22,1997-12-26
4,Man United,ENG,1,1863.90454102,1997-12-27,1997-12-28
6,Man United,ENG,1,1850.65942383,1997-12-29,1998-01-10
5,Man United,ENG,1,1852.68640137,1998-01-11,1998-01-19
8,Man United,ENG,1,1840.56286621,1998-01-20,1998-01-24
9,Man United,ENG,1,1840.56286621,1998-01-25,1998-01-30
8,Man United,ENG,1,1840.56286621,1998-01-31,1998-01-31
10,Man United,ENG,1,1825.69006348,1998-02-01,1998-02-01
11,Man United,ENG,1,1825.69006348,1998-02-02,1998-02-02
10,Man United,ENG,1,1825.69006348,1998-02-03,1998-02-06
11,Man United,ENG,1,1825.69006348,1998-02-07,1998-02-07
11,Man United,ENG,1,1818.00268555,1998-02-08,1998-02-18
10,Man United,ENG,1,1826.63085938,1998-02-19,1998-02-21
10,Man United,ENG,1,1830.3034668,1998-02-22,1998-02-27
9,Man United,ENG,1,1830.3034668,1998-02-28,1998-02-28
9,Man United,ENG,1,1836.71850586,1998-03-01,1998-03-03
8,Man United,ENG,1,1835.83825684,1998-03-04,1998-03-04
7,Man United,ENG,1,1840.51281738,1998-03-05,1998-03-05
6,Man United,ENG,1,1846.27392578,1998-03-06,1998-03-07
7,Man United,ENG,1,1829.71520996,1998-03-08,1998-03-11
9,Man United,ENG,1,1826.50280762,1998-03-12,1998-03-14
10,Man United,ENG,1,1814.39074707,1998-03-15,1998-03-15
11,Man United,ENG,1,1814.39074707,1998-03-16,1998-03-17
10,Man United,ENG,1,1812.93554688,1998-03-18,1998-03-18
16,Man United,ENG,1,1797.08459473,1998-03-19,1998-03-19
15,Man United,ENG,1,1801.3494873,1998-03-20,1998-03-22
16,Man United,ENG,1,1801.3494873,1998-03-23,1998-03-28
14,Man United,ENG,1,1805.27258301,1998-03-29,1998-03-29
13,Man United,ENG,1,1805.27258301,1998-03-30,1998-04-02
13,Man United,ENG,1,1803.94055176,1998-04-03,1998-04-04
14,Man United,ENG,1,1803.94055176,1998-04-05,1998-04-05
15,Man United,ENG,1,1803.94055176,1998-04-06,1998-04-06
13,Man United,ENG,1,1813.22033691,1998-04-07,1998-04-07
14,Man United,ENG,1,1813.22033691,1998-04-08,1998-04-10
15,Man United,ENG,1,1808.8137207,1998-04-11,1998-04-11
14,Man United,ENG,1,1808.8137207,1998-04-12,1998-04-14
15,Man United,ENG,1,1808.8137207,1998-04-15,1998-04-15
14,Man United,ENG,1,1808.8137207,1998-04-16,1998-04-16
11,Man United,ENG,1,1815.05981445,1998-04-17,1998-04-18
11,Man United,ENG,1,1809.03991699,1998-04-19,1998-04-19
12,Man United,ENG,1,1809.03991699,1998-04-20,1998-04-26
11,Man United,ENG,1,1809.03991699,1998-04-27,1998-04-27
10,Man United,ENG,1,1814.3737793,1998-04-28,1998-05-02
9,Man United,ENG,1,1814.3737793,1998-05-03,1998-05-04
8,Man United,ENG,1,1820.27856445,1998-05-05,1998-05-10
7,Man United,ENG,1,1824.36999512,1998-05-11,1998-05-13
7,Man United,ENG,1,1828.84716797,1998-05-14,1998-05-16
5,Man United,ENG,1,1828.84716797,1998-05-17,1998-08-12
5,Man United,ENG,1,1830.64709473,1998-08-13,1998-08-15
5,Man United,ENG,1,1824.25146484,1998-08-16,1998-08-22
5,Man United,ENG,1,1821.78479004,1998-08-23,1998-08-26
5,Man United,ENG,1,1822.26000977,1998-08-27,1998-09-09
5,Man United,ENG,1,1826.28479004,1998-09-10,1998-09-12
4,Man United,ENG,1,1830.15698242,1998-09-13,1998-09-15
6,Man United,ENG,1,1827.51806641,1998-09-16,1998-09-16
6,Man United,ENG,1,1822.05053711,1998-09-17,1998-09-17
6,Man United,ENG,1,1821.90979004,1998-09-18,1998-09-20
8,Man United,ENG,1,1809.49450684,1998-09-21,1998-09-24
6,Man United,ENG,1,1816.27038574,1998-09-25,1998-09-26
7,Man United,ENG,1,1816.27038574,1998-09-27,1998-09-29
10,Man United,ENG,1,1814.53625488,1998-09-30,1998-09-30
7,Man United,ENG,1,1823.74108887,1998-10-01,1998-10-01
7,Man United,ENG,1,1818.56652832,1998-10-02,1998-10-03
7,Man United,ENG,1,1825.67578125,1998-10-04,1998-10-04
6,Man United,ENG,1,1825.67578125,1998-10-05,1998-10-17
6,Man United,ENG,1,1830.28833008,1998-10-18,1998-10-18
7,Man United,ENG,1,1830.28833008,1998-10-19,1998-10-20
7,Man United,ENG,1,1832.53308105,1998-10-21,1998-10-21
4,Man United,ENG,1,1848.37988281,1998-10-22,1998-10-22
5,Man United,ENG,1,1845.41052246,1998-10-23,1998-10-24
5,Man United,ENG,1,1841.91394043,1998-10-25,1998-10-31
4,Man United,ENG,1,1849.7824707,1998-11-01,1998-11-03
5,Man United,ENG,1,1843.38476562,1998-11-04,1998-11-04
5,Man United,ENG,1,1842.71655273,1998-11-05,1998-11-05
5,Man United,ENG,1,1846.8482666,1998-11-06,1998-11-08
6,Man United,ENG,1,1839.88012695,1998-11-09,1998-11-14
6,Man United,ENG,1,1841.72998047,1998-11-15,1998-11-15
5,Man United,ENG,1,1841.72998047,1998-11-16,1998-11-21
8,Man United,ENG,1,1824.37341309,1998-11-22,1998-11-24
8,Man United,ENG,1,1821.45776367,1998-11-25,1998-11-25
9,Man United,ENG,1,1821.17382812,1998-11-26,1998-11-29
8,Man United,ENG,1,1824.39245605,1998-11-30,1998-12-05
9,Man United,ENG,1,1823.44104004,1998-12-06,1998-12-08
11,Man United,ENG,1,1819.58703613,1998-12-09,1998-12-09
10,Man United,ENG,1,1821.88195801,1998-12-10,1998-12-12
11,Man United,ENG,1,1818.63537598,1998-12-13,1998-12-13
10,Man United,ENG,1,1818.63537598,1998-12-14,1998-12-16
11,Man United,ENG,1,1814.47387695,1998-12-17,1998-12-19
14,Man United,ENG,1,1800.49316406,1998-12-20,1998-12-20
13,Man United,ENG,1,1800.49316406,1998-12-21,1998-12-26
13,Man United,ENG,1,1803.52258301,1998-12-27,1998-12-29
13,Man United,ENG,1,1804.83605957,1998-12-30,1999-01-03
14,Man United,ENG,1,1804.83605957,1999-01-04,1999-01-06
13,Man United,ENG,1,1804.83605957,1999-01-07,1999-01-10
13,Man United,ENG,1,1809.95861816,1999-01-11,1999-01-16
10,Man United,ENG,1,1821.98144531,1999-01-17,1999-01-29
11,Man United,ENG,1,1821.98144531,1999-01-30,1999-01-31
8,Man United,ENG,1,1825.46459961,1999-02-01,1999-02-02
8,Man United,ENG,1,1828.01013184,1999-02-03,1999-02-06
7,Man United,ENG,1,1836.95092773,1999-02-07,1999-02-14
8,Man United,ENG,1,1836.95092773,1999-02-15,1999-02-17
8,Man United,ENG,1,1833.08007812,1999-02-18,1999-02-20
8,Man United,ENG,1,1837.34228516,1999-02-21,1999-02-27
7,Man United,ENG,1,1839.00891113,1999-02-28,1999-03-03
6,Man United,ENG,1,1852.66711426,1999-03-04,1999-03-04
6,Man United,ENG,1,1853.25695801,1999-03-05,1999-03-07
7,Man United,ENG,1,1853.25695801,1999-03-08,1999-03-13
5,Man United,ENG,1,1858.03723145,1999-03-14,1999-03-17
5,Man United,ENG,1,1867.89868164,1999-03-18,1999-03-18
5,Man United,ENG,1,1868.08081055,1999-03-19,1999-03-21
5,Man United,ENG,1,1870.19787598,1999-03-22,1999-04-03
4,Man United,ENG,1,1865.19470215,1999-04-04,1999-04-06
5,Man United,ENG,1,1865.19470215,1999-04-07,1999-04-07
5,Man United,ENG,1,1857.94433594,1999-04-08,1999-04-08
5,Man United,ENG,1,1855.51818848,1999-04-09,1999-04-17
5,Man United,ENG,1,1858.90844727,1999-04-18,1999-04-21
2,Man United,ENG,1,1882.32507324,1999-04-22,1999-04-24
2,Man United,ENG,1,1879.32397461,1999-04-25,1999-04-25
2,Man United,ENG,1,1876.80383301,1999-04-26,1999-05-01
2,Man United,ENG,1,1879.26306152,1999-05-02,1999-05-02
3,Man United,ENG,1,1879.26306152,1999-05-03,1999-05-05
3,Man United,ENG,1,1876.3182373,1999-05-06,1999-05-08
4,Man United,ENG,1,1876.3182373,1999-05-09,1999-05-09
3,Man United,ENG,1,1880.12280273,1999-05-10,1999-05-12
4,Man United,ENG,1,1874.41723633,1999-05-13,1999-05-16
4,Man United,ENG,1,1876.33190918,1999-05-17,1999-05-23
5,Man United,ENG,1,1876.33190918,1999-05-24,1999-05-26
2,Man United,ENG,1,1888.43640137,1999-05-27,1999-05-29
3,Man United,ENG,1,1888.43640137,1999-05-30,1999-08-08
3,Man United,ENG,1,1883.32275391,1999-08-09,1999-08-11
3,Man United,ENG,1,1887.12207031,1999-08-12,1999-08-14
2,Man United,ENG,1,1891.95202637,1999-08-15,1999-08-22
2,Man United,ENG,1,1900.56445312,1999-08-23,1999-08-25
1,Man United,ENG,1,1903.77929688,1999-08-26,1999-08-30
1,Man United,ENG,1,1906.25305176,1999-08-31,1999-09-11
1,Man United,ENG,1,1911.27539062,1999-09-12,1999-09-14
2,Man United,ENG,1,1903.40332031,1999-09-15,1999-09-15
2,Man United,ENG,1,1902.55822754,1999-09-16,1999-09-16
1,Man United,ENG,1,1909.14611816,1999-09-17,1999-09-18
2,Man United,ENG,1,1900.73388672,1999-09-19,1999-09-21
2,Man United,ENG,1,1898.17883301,1999-09-22,1999-09-22
2,Man United,ENG,1,1909.53833008,1999-09-23,1999-09-25
2,Man United,ENG,1,1901.65209961,1999-09-26,1999-09-28
2,Man United,ENG,1,1902.88879395,1999-09-29,1999-09-29
2,Man United,ENG,1,1909.36279297,1999-09-30,1999-09-30
2,Man United,ENG,1,1909.65893555,1999-10-01,1999-10-03
3,Man United,ENG,1,1890.2208252,1999-10-04,1999-10-16
2,Man United,ENG,1,1891.76464844,1999-10-17,1999-10-19
3,Man United,ENG,1,1875.14074707,1999-10-20,1999-10-20
3,Man United,ENG,1,1882.32250977,1999-10-21,1999-10-21
3,Man United,ENG,1,1883.66064453,1999-10-22,1999-10-23
5,Man United,ENG,1,1867.48120117,1999-10-24,1999-10-26
3,Man United,ENG,1,1869.53601074,1999-10-27,1999-10-27
3,Man United,ENG,1,1872.90319824,1999-10-28,1999-10-28
3,Man United,ENG,1,1874.31298828,1999-10-29,1999-10-30
3,Man United,ENG,1,1878.15734863,1999-10-31,1999-11-02
3,Man United,ENG,1,1881.99157715,1999-11-03,1999-11-03
3,Man United,ENG,1,1883.98217773,1999-11-04,1999-11-04
3,Man United,ENG,1,1875.6652832,1999-11-05,1999-11-06
3,Man United,ENG,1,1878.82897949,1999-11-07,1999-11-20
3,Man United,ENG,1,1882.46057129,1999-11-21,1999-11-23
5,Man United,ENG,1,1868.10498047,1999-11-24,1999-11-24
5,Man United,ENG,1,1869.67944336,1999-11-25,1999-11-25
4,Man United,ENG,1,1872.85290527,1999-11-26,1999-11-28
5,Man United,ENG,1,1872.85290527,1999-11-29,1999-12-02
5,Man United,ENG,1,1871.64538574,1999-12-03,1999-12-04
5,Man United,ENG,1,1875.44873047,1999-12-05,1999-12-07
4,Man United,ENG,1,1878.16674805,1999-12-08,1999-12-08
3,Man United,ENG,1,1888.02832031,1999-12-09,1999-12-09
4,Man United,ENG,1,1890.21850586,1999-12-10,1999-12-18
2,Man United,ENG,1,1897.12365723,1999-12-19,1999-12-26
2,Man United,ENG,1,1899.04956055,1999-12-27,1999-12-28
2,Man United,ENG,1,1897.26452637,1999-12-29,2000-01-06
3,Man United,ENG,1,1897.26452637,2000-01-07,2000-01-09
4,Man United,ENG,1,1897.26452637,2000-01-10,2000-01-24
4,Man United,ENG,1,1893.1607666,2000-01-25,2000-01-29
4,Man United,ENG,1,1894.62304688,2000-01-30,2000-02-02
4,Man United,ENG,1,1897.71948242,2000-02-03,2000-02-05
4,Man United,ENG,1,1899.49938965,2000-02-06,2000-02-06
3,Man United,ENG,1,1899.49938965,2000-02-07,2000-02-12
5,Man United,ENG,1,1879.3223877,2000-02-13,2000-02-19
7,Man United,ENG,1,1879.3223877,2000-02-20,2000-02-20
5,Man United,ENG,1,1887.66491699,2000-02-21,2000-02-26
4,Man United,ENG,1,1882.54833984,2000-02-27,2000-02-29
5,Man United,ENG,1,1879.42504883,2000-03-01,2000-03-01
5,Man United,ENG,1,1884.37426758,2000-03-02,2000-03-02
4,Man United,ENG,1,1893.43151855,2000-03-03,2000-03-04
3,Man United,ENG,1,1888.19848633,2000-03-05,2000-03-07
3,Man United,ENG,1,1897.95507812,2000-03-08,2000-03-08
3,Man United,ENG,1,1899.24206543,2000-03-09,2000-03-09
1,Man United,ENG,1,1903.03979492,2000-03-10,2000-03-11
2,Man United,ENG,1,1905.30859375,2000-03-12,2000-03-14
2,Man United,ENG,1,1910.1307373,2000-03-15,2000-03-15
2,Man United,ENG,1,1915.31298828,2000-03-16,2000-03-16
1,Man United,ENG,1,1920.79797363,2000-03-17,2000-03-18
1,Man United,ENG,1,1926.97851562,2000-03-19,2000-03-21
1,Man United,ENG,1,1928.45495605,2000-03-22,2000-03-22
1,Man United,ENG,1,1924.29089355,2000-03-23,2000-03-23
1,Man United,ENG,1,1925.82836914,2000-03-24,2000-03-25
1,Man United,ENG,1,1930.88330078,2000-03-26,2000-04-01
1,Man United,ENG,1,1935.03662109,2000-04-02,2000-04-04
1,Man United,ENG,1,1936.98474121,2000-04-05,2000-04-05
1,Man United,ENG,1,1941.05566406,2000-04-06,2000-04-06
1,Man United,ENG,1,1937.13928223,2000-04-07,2000-04-10
1,Man United,ENG,1,1941.00048828,2000-04-11,2000-04-15
1,Man United,ENG,1,1945.21081543,2000-04-16,2000-04-18
1,Man United,ENG,1,1937.00634766,2000-04-19,2000-04-19
2,Man United,ENG,1,1913.59643555,2000-04-20,2000-04-20
2,Man United,ENG,1,1913.09289551,2000-04-21,2000-04-22
1,Man United,ENG,1,1917.92626953,2000-04-23,2000-04-24
1,Man United,ENG,1,1921.20910645,2000-04-25,2000-04-29
2,Man United,ENG,1,1922.70214844,2000-04-30,2000-05-02
1,Man United,ENG,1,1922.70214844,2000-05-03,2000-05-06
1,Man United,ENG,1,1924.97680664,2000-05-07,2000-05-14
1,Man United,ENG,1,1929.99133301,2000-05-15,2000-05-17
1,Man United,ENG,1,1928.84533691,2000-05-18,2000-08-09
1,Man United,ENG,1,1928.91650391,2000-08-10,2000-08-20
1,Man United,ENG,1,1931.73168945,2000-08-21,2000-08-22
1,Man United,ENG,1,1926.11340332,2000-08-23,2000-08-23
1,Man United,ENG,1,1929.55200195,2000-08-24,2000-08-26
1,Man United,ENG,1,1924.82666016,2000-08-27,2000-09-05
1,Man United,ENG,1,1927.31750488,2000-09-06,2000-09-09
1,Man United,ENG,1,1930.47692871,2000-09-10,2000-09-12
1,Man United,ENG,1,1933.97937012,2000-09-13,2000-09-13
1,Man United,ENG,1,1934.67541504,2000-09-14,2000-09-14
1,Man United,ENG,1,1933.62353516,2000-09-15,2000-09-16
1,Man United,ENG,1,1939.18969727,2000-09-17,2000-09-19
1,Man United,ENG,1,1940.5645752,2000-09-20,2000-09-20
1,Man United,ENG,1,1941.0123291,2000-09-21,2000-09-23
1,Man United,ENG,1,1934.9119873,2000-09-24,2000-09-26
1,Man United,ENG,1,1918.99108887,2000-09-27,2000-09-27
1,Man United,ENG,1,1922.15759277,2000-09-28,2000-09-28
2,Man United,ENG,1,1907.63891602,2000-09-29,2000-10-01
2,Man United,ENG,1,1900.73510742,2000-10-02,2000-10-14
2,Man United,ENG,1,1908.57958984,2000-10-15,2000-10-17
3,Man United,ENG,1,1910.1081543,2000-10-18,2000-10-18
2,Man United,ENG,1,1914.00805664,2000-10-19,2000-10-21
2,Man United,ENG,1,1919.71337891,2000-10-22,2000-10-24
2,Man United,ENG,1,1905.22827148,2000-10-25,2000-10-25
2,Man United,ENG,1,1906.42126465,2000-10-26,2000-10-26
2,Man United,ENG,1,1906.69604492,2000-10-27,2000-10-28
2,Man United,ENG,1,1909.66894531,2000-10-29,2000-10-29
3,Man United,ENG,1,1909.66894531,2000-10-30,2000-11-01
2,Man United,ENG,1,1909.66894531,2000-11-02,2000-11-04
2,Man United,ENG,1,1912.48425293,2000-11-05,2000-11-07
1,Man United,ENG,1,1904.17163086,2000-11-08,2000-11-08
1,Man United,ENG,1,1909.60754395,2000-11-09,2000-11-09
1,Man United,ENG,1,1910.67871094,2000-11-10,2000-11-11
1,Man United,ENG,1,1912.21411133,2000-11-12,2000-11-18
1,Man United,ENG,1,1914.65270996,2000-11-19,2000-11-21
1,Man United,ENG,1,1918.9083252,2000-11-22,2000-11-22
2,Man United,ENG,1,1909.2923584,2000-11-23,2000-11-23
1,Man United,ENG,1,1912.05749512,2000-11-24,2000-11-25
1,Man United,ENG,1,1916.64587402,2000-11-26,2000-12-02
1,Man United,ENG,1,1919.07971191,2000-12-03,2000-12-05
1,Man United,ENG,1,1922.94848633,2000-12-06,2000-12-06
1,Man United,ENG,1,1930.85058594,2000-12-07,2000-12-07
1,Man United,ENG,1,1934.90490723,2000-12-08,2000-12-09
1,Man United,ENG,1,1929.05981445,2000-12-10,2000-12-17
3,Man United,ENG,1,1915.32824707,2000-12-18,2000-12-23
2,Man United,ENG,1,1918.16333008,2000-12-24,2000-12-26
1,Man United,ENG,1,1923.6060791,2000-12-27,2000-12-30
2,Man United,ENG,1,1919.84667969,2000-12-31,2001-01-01
1,Man United,ENG,1,1922.81384277,2001-01-02,2001-01-07
2,Man United,ENG,1,1922.81384277,2001-01-08,2001-01-13
2,Man United,ENG,1,1926.53210449,2001-01-14,2001-01-20
2,Man United,ENG,1,1929.48583984,2001-01-21,2001-01-31
2,Man United,ENG,1,1934.87939453,2001-02-01,2001-02-03
2,Man United,ENG,1,1936.22021484,2001-02-04,2001-02-10
2,Man United,ENG,1,1933.39245605,2001-02-11,2001-02-13
2,Man United,ENG,1,1939.12902832,2001-02-14,2001-02-14
1,Man United,ENG,1,1942.56188965,2001-02-15,2001-02-15
1,Man United,ENG,1,1949.10449219,2001-02-16,2001-02-20
2,Man United,ENG,1,1942.37805176,2001-02-21,2001-02-21
2,Man United,ENG,1,1947.39562988,2001-02-22,2001-02-22
2,Man United,ENG,1,1945.36657715,2001-02-23,2001-02-25
2,Man United,ENG,1,1953.58666992,2001-02-26,2001-03-03
2,Man United,ENG,1,1951.49621582,2001-03-04,2001-03-06
2,Man United,ENG,1,1951.63330078,2001-03-07,2001-03-07
2,Man United,ENG,1,1947.31335449,2001-03-08,2001-03-08
2,Man United,ENG,1,1947.80615234,2001-03-09,2001-03-13
2,Man United,ENG,1,1949.96606445,2001-03-14,2001-03-14
2,Man United,ENG,1,1947.1229248,2001-03-15,2001-03-15
1,Man United,ENG,1,1949.9732666,2001-03-16,2001-03-17
1,Man United,ENG,1,1952.60351562,2001-03-18,2001-03-31
2,Man United,ENG,1,1939.31921387,2001-04-01,2001-04-03
2,Man United,ENG,1,1921.71936035,2001-04-04,2001-04-04
2,Man United,ENG,1,1929.21435547,2001-04-05,2001-04-05
2,Man United,ENG,1,1930.89990234,2001-04-06,2001-04-10
2,Man United,ENG,1,1932.75537109,2001-04-11,2001-04-14
2,Man United,ENG,1,1934.58288574,2001-04-15,2001-04-17
2,Man United,ENG,1,1929.98620605,2001-04-18,2001-04-18
2,Man United,ENG,1,1917.88806152,2001-04-19,2001-04-19
2,Man United,ENG,1,1921.20214844,2001-04-20,2001-04-21
3,Man United,ENG,1,1912.90197754,2001-04-22,2001-04-22
2,Man United,ENG,1,1912.90197754,2001-04-23,2001-04-28
2,Man United,ENG,1,1919.1907959,2001-04-29,2001-05-02
2,Man United,ENG,1,1918.38867188,2001-05-03,2001-05-05
3,Man United,ENG,1,1902.42248535,2001-05-06,2001-05-08
3,Man United,ENG,1,1898.06115723,2001-05-09,2001-05-13
4,Man United,ENG,1,1885.31396484,2001-05-14,2001-05-16
3,Man United,ENG,1,1888.14587402,2001-05-17,2001-05-19
5,Man United,ENG,1,1871.14550781,2001-05-20,2001-05-20
6,Man United,ENG,1,1871.14550781,2001-05-21,2001-05-27
