Rank,Club,Country,Level,Elo,From,To
None,Cardiff,ENG,1,1489.99621582,1955-10-24,1955-10-29
None,Cardiff,ENG,1,1482.91601562,1955-10-30,1955-11-05
None,Cardiff,ENG,1,1490.75952148,1955-11-06,1955-11-12
None,Cardiff,ENG,1,1500.45898438,1955-11-13,1955-11-19
None,Cardiff,ENG,1,1493.16271973,1955-11-20,1955-11-26
None,Cardiff,ENG,1,1499.80932617,1955-11-27,1955-12-02
None,Cardiff,ENG,1,1508.80932617,1955-12-03,1955-12-03
None,Cardiff,ENG,1,1502.18139648,1955-12-04,1955-12-10
None,Cardiff,ENG,1,1511.78637695,1955-12-11,1955-12-17
None,Cardiff,ENG,1,1517.76025391,1955-12-18,1955-12-24
None,Cardiff,ENG,1,1523.06555176,1955-12-25,1955-12-26
None,Cardiff,ENG,1,1522.27709961,1955-12-27,1955-12-27
None,Cardiff,ENG,1,1519.24206543,1955-12-28,1955-12-31
None,Cardiff,ENG,1,1538.15063477,1956-01-01,1956-01-14
None,Cardiff,ENG,1,1548.90026855,1956-01-15,1956-01-21
None,Cardiff,ENG,1,1543.23706055,1956-01-22,1956-02-04
None,Cardiff,ENG,1,1552.66760254,1956-02-05,1956-02-11
None,Cardiff,ENG,1,1558.96325684,1956-02-12,1956-02-18
None,Cardiff,ENG,1,1566.43481445,1956-02-19,1956-02-25
None,Cardiff,ENG,1,1582.73962402,1956-02-26,1956-03-07
None,Cardiff,ENG,1,1580.79089355,1956-03-08,1956-03-10
None,Cardiff,ENG,1,1586.52868652,1956-03-11,1956-03-24
None,Cardiff,ENG,1,1577.5357666,1956-03-25,1956-03-30
None,Cardiff,ENG,1,1580.48413086,1956-03-31,1956-03-31
None,Cardiff,ENG,1,1565.0423584,1956-04-01,1956-04-02
None,Cardiff,ENG,1,1555.07409668,1956-04-03,1956-04-07
None,Cardiff,ENG,1,1550.82971191,1956-04-08,1956-04-14
None,Cardiff,ENG,1,1558.46154785,1956-04-15,1956-04-15
None,Cardiff,ENG,1,1555.46154785,1956-04-16,1956-04-21
None,Cardiff,ENG,1,1558.01525879,1956-04-22,1956-04-23
None,Cardiff,ENG,1,1554.76330566,1956-04-24,1956-04-28
None,Cardiff,ENG,1,1545.81469727,1956-04-29,1956-05-10
None,Cardiff,ENG,1,1560.81469727,1956-05-11,1956-05-17
None,Cardiff,ENG,1,1558.81469727,1956-05-18,1956-05-21
None,Cardiff,ENG,1,1560.81469727,1956-05-22,1956-05-26
None,Cardiff,ENG,1,1579.81469727,1956-05-27,1956-08-18
None,Cardiff,ENG,1,1584.52893066,1956-08-19,1956-08-22
None,Cardiff,ENG,1,1595.41784668,1956-08-23,1956-08-25
None,Cardiff,ENG,1,1593.55639648,1956-08-26,1956-08-29
None,Cardiff,ENG,1,1589.12963867,1956-08-30,1956-09-01
None,Cardiff,ENG,1,1574.4954834,1956-09-02,1956-09-05
None,Cardiff,ENG,1,1579.59423828,1956-09-06,1956-09-08
None,Cardiff,ENG,1,1576.82470703,1956-09-09,1956-09-12
None,Cardiff,ENG,1,1597.50598145,1956-09-13,1956-09-15
None,Cardiff,ENG,1,1591.57128906,1956-09-16,1956-09-22
None,Cardiff,ENG,1,1588.41943359,1956-09-23,1956-09-26
None,Cardiff,ENG,1,1605.66589355,1956-09-27,1956-09-29
None,Cardiff,ENG,1,1602.8248291,1956-09-30,1956-10-06
None,Cardiff,ENG,1,1612.55651855,1956-10-07,1956-10-13
None,Cardiff,ENG,1,1605.80993652,1956-10-14,1956-10-17
None,Cardiff,ENG,1,1599.57592773,1956-10-18,1956-10-27
None,Cardiff,ENG,1,1595.62841797,1956-10-28,1956-11-03
None,Cardiff,ENG,1,1593.89477539,1956-11-04,1956-11-10
None,Cardiff,ENG,1,1607.14978027,1956-11-11,1956-11-17
None,Cardiff,ENG,1,1611.50244141,1956-11-18,1956-11-21
None,Cardiff,ENG,1,1620.45080566,1956-11-22,1956-11-24
None,Cardiff,ENG,1,1611.59741211,1956-11-25,1956-12-01
None,Cardiff,ENG,1,1616.58203125,1956-12-02,1956-12-08
None,Cardiff,ENG,1,1612.04956055,1956-12-09,1956-12-15
None,Cardiff,ENG,1,1603.70324707,1956-12-16,1956-12-22
None,Cardiff,ENG,1,1595.96569824,1956-12-23,1956-12-26
None,Cardiff,ENG,1,1593.73681641,1956-12-27,1956-12-29
None,Cardiff,ENG,1,1585.23950195,1956-12-30,1957-01-12
None,Cardiff,ENG,1,1597.06359863,1957-01-13,1957-01-16
None,Cardiff,ENG,1,1588.45092773,1957-01-17,1957-01-19
None,Cardiff,ENG,1,1598.26293945,1957-01-20,1957-02-02
None,Cardiff,ENG,1,1589.35168457,1957-02-03,1957-02-06
None,Cardiff,ENG,1,1610.7142334,1957-02-07,1957-02-09
None,Cardiff,ENG,1,1621.87353516,1957-02-10,1957-02-16
None,Cardiff,ENG,1,1614.39086914,1957-02-17,1957-02-23
None,Cardiff,ENG,1,1615.1463623,1957-02-24,1957-03-09
None,Cardiff,ENG,1,1608.05371094,1957-03-10,1957-03-13
None,Cardiff,ENG,1,1600.99621582,1957-03-14,1957-03-16
None,Cardiff,ENG,1,1593.82434082,1957-03-17,1957-03-23
None,Cardiff,ENG,1,1581.73950195,1957-03-24,1957-03-30
None,Cardiff,ENG,1,1584.98925781,1957-03-31,1957-04-03
None,Cardiff,ENG,1,1592.39575195,1957-04-04,1957-04-06
None,Cardiff,ENG,1,1589.75378418,1957-04-07,1957-04-11
None,Cardiff,ENG,1,1583.97827148,1957-04-12,1957-04-13
None,Cardiff,ENG,1,1587.7487793,1957-04-14,1957-04-19
None,Cardiff,ENG,1,1582.67248535,1957-04-20,1957-04-20
None,Cardiff,ENG,1,1571.47143555,1957-04-21,1957-04-22
None,Cardiff,ENG,1,1557.9666748,1957-04-23,1957-04-23
None,Cardiff,ENG,1,1543.12927246,1957-04-24,1957-04-27
None,Cardiff,ENG,1,1539.12329102,1957-04-28,1957-07-03
None,Cardiff,ENG,2,1539.12329102,1957-07-04,1957-08-24
None,Cardiff,ENG,2,1534.89990234,1957-08-25,1957-08-27
None,Cardiff,ENG,2,1535.05273438,1957-08-28,1957-08-31
None,Cardiff,ENG,2,1527.91088867,1957-09-01,1957-09-04
None,Cardiff,ENG,2,1509.76306152,1957-09-05,1957-09-07
None,Cardiff,ENG,2,1495.83276367,1957-09-08,1957-09-11
None,Cardiff,ENG,2,1501.07043457,1957-09-12,1957-09-14
None,Cardiff,ENG,2,1490.05834961,1957-09-15,1957-09-18
None,Cardiff,ENG,2,1493.31274414,1957-09-19,1957-09-21
None,Cardiff,ENG,2,1477.56518555,1957-09-22,1957-09-25
None,Cardiff,ENG,2,1483.39147949,1957-09-26,1957-09-28
None,Cardiff,ENG,2,1491.72277832,1957-09-29,1957-10-02
None,Cardiff,ENG,2,1492.24926758,1957-10-03,1957-10-05
None,Cardiff,ENG,2,1488.50549316,1957-10-06,1957-10-12
None,Cardiff,ENG,2,1491.11608887,1957-10-13,1957-10-19
None,Cardiff,ENG,2,1506.47192383,1957-10-20,1957-10-26
None,Cardiff,ENG,2,1509.57214355,1957-10-27,1957-11-02
None,Cardiff,ENG,2,1495.85021973,1957-11-03,1957-11-04
None,Cardiff,ENG,2,1487.87182617,1957-11-05,1957-11-09
None,Cardiff,ENG,2,1482.14257812,1957-11-10,1957-11-16
None,Cardiff,ENG,2,1475.73681641,1957-11-17,1957-11-20
None,Cardiff,ENG,2,1481.48327637,1957-11-21,1957-11-23
None,Cardiff,ENG,2,1478.89782715,1957-11-24,1957-11-30
None,Cardiff,ENG,2,1483.28674316,1957-12-01,1957-12-04
None,Cardiff,ENG,2,1486.07666016,1957-12-05,1957-12-07
None,Cardiff,ENG,2,1498.09887695,1957-12-08,1957-12-14
None,Cardiff,ENG,2,1492.12719727,1957-12-15,1957-12-21
None,Cardiff,ENG,2,1500.47375488,1957-12-22,1957-12-26
None,Cardiff,ENG,2,1510.4822998,1957-12-27,1957-12-28
None,Cardiff,ENG,2,1525.37902832,1957-12-29,1958-01-11
None,Cardiff,ENG,2,1516.16186523,1958-01-12,1958-01-14
None,Cardiff,ENG,2,1513.34436035,1958-01-15,1958-01-18
None,Cardiff,ENG,2,1509.47033691,1958-01-19,1958-02-01
None,Cardiff,ENG,2,1504.0802002,1958-02-02,1958-02-05
None,Cardiff,ENG,2,1514.21911621,1958-02-06,1958-02-08
None,Cardiff,ENG,2,1518.90722656,1958-02-09,1958-02-22
None,Cardiff,ENG,2,1510.01782227,1958-02-23,1958-03-15
None,Cardiff,ENG,2,1514.38342285,1958-03-16,1958-03-22
None,Cardiff,ENG,2,1505.28894043,1958-03-23,1958-03-26
None,Cardiff,ENG,2,1490.49816895,1958-03-27,1958-03-29
None,Cardiff,ENG,2,1497.55810547,1958-03-30,1958-04-04
None,Cardiff,ENG,2,1485.45324707,1958-04-05,1958-04-05
None,Cardiff,ENG,2,1497.33666992,1958-04-06,1958-04-07
None,Cardiff,ENG,2,1488.03991699,1958-04-08,1958-04-12
None,Cardiff,ENG,2,1474.86340332,1958-04-13,1958-04-19
None,Cardiff,ENG,2,1476.55639648,1958-04-20,1958-04-21
None,Cardiff,ENG,2,1467.20959473,1958-04-22,1958-04-26
None,Cardiff,ENG,2,1481.33764648,1958-04-27,1958-04-30
None,Cardiff,ENG,2,1471.05822754,1958-05-01,1958-05-08
None,Cardiff,ENG,2,1470.65466309,1958-05-09,1958-05-14
None,Cardiff,ENG,2,1456.5579834,1958-05-15,1958-08-23
None,Cardiff,ENG,2,1445.55407715,1958-08-24,1958-08-27
None,Cardiff,ENG,2,1436.99499512,1958-08-28,1958-08-30
None,Cardiff,ENG,2,1430.59008789,1958-08-31,1958-09-03
None,Cardiff,ENG,2,1436.77355957,1958-09-04,1958-09-06
None,Cardiff,ENG,2,1448.65563965,1958-09-07,1958-09-08
None,Cardiff,ENG,2,1442.47216797,1958-09-09,1958-09-13
None,Cardiff,ENG,2,1443.12316895,1958-09-14,1958-09-17
None,Cardiff,ENG,2,1430.33435059,1958-09-18,1958-09-20
None,Cardiff,ENG,2,1439.69042969,1958-09-21,1958-09-27
None,Cardiff,ENG,2,1453.0579834,1958-09-28,1958-10-04
None,Cardiff,ENG,2,1459.34655762,1958-10-05,1958-10-11
None,Cardiff,ENG,2,1448.17529297,1958-10-12,1958-10-25
None,Cardiff,ENG,2,1454.76623535,1958-10-26,1958-11-01
None,Cardiff,ENG,2,1467.39379883,1958-11-02,1958-11-08
None,Cardiff,ENG,2,1473.61572266,1958-11-09,1958-11-12
None,Cardiff,ENG,2,1463.3034668,1958-11-13,1958-11-15
None,Cardiff,ENG,2,1460.78137207,1958-11-16,1958-11-18
None,Cardiff,ENG,2,1447.80932617,1958-11-19,1958-11-22
None,Cardiff,ENG,2,1449.16223145,1958-11-23,1958-12-06
None,Cardiff,ENG,2,1453.38720703,1958-12-07,1958-12-13
None,Cardiff,ENG,2,1468.73730469,1958-12-14,1958-12-18
None,Cardiff,ENG,2,1460.93151855,1958-12-19,1958-12-20
None,Cardiff,ENG,2,1454.2779541,1958-12-21,1958-12-26
None,Cardiff,ENG,2,1464.21008301,1958-12-27,1958-12-27
None,Cardiff,ENG,2,1468.75280762,1958-12-28,1959-01-03
None,Cardiff,ENG,2,1471.40454102,1959-01-04,1959-01-31
None,Cardiff,ENG,2,1476.14318848,1959-02-01,1959-02-07
None,Cardiff,ENG,2,1461.91027832,1959-02-08,1959-02-14
None,Cardiff,ENG,2,1475.91479492,1959-02-15,1959-02-21
None,Cardiff,ENG,2,1478.05737305,1959-02-22,1959-02-28
None,Cardiff,ENG,2,1466.27490234,1959-03-01,1959-03-07
None,Cardiff,ENG,2,1455.26708984,1959-03-08,1959-03-14
None,Cardiff,ENG,2,1466.24414062,1959-03-15,1959-03-21
None,Cardiff,ENG,2,1463.1307373,1959-03-22,1959-03-28
None,Cardiff,ENG,2,1464.32226562,1959-03-29,1959-03-30
None,Cardiff,ENG,2,1468.49328613,1959-03-31,1959-03-31
None,Cardiff,ENG,2,1459.15148926,1959-04-01,1959-04-04
None,Cardiff,ENG,2,1451.32116699,1959-04-05,1959-04-11
None,Cardiff,ENG,2,1447.80981445,1959-04-12,1959-04-15
None,Cardiff,ENG,2,1461.70947266,1959-04-16,1959-04-18
None,Cardiff,ENG,2,1443.39733887,1959-04-19,1959-04-22
None,Cardiff,ENG,2,1449.05163574,1959-04-23,1959-04-25
None,Cardiff,ENG,2,1438.41186523,1959-04-26,1959-04-27
None,Cardiff,ENG,2,1444.44799805,1959-04-28,1959-08-22
None,Cardiff,ENG,2,1451.65454102,1959-08-23,1959-08-26
None,Cardiff,ENG,2,1459.32971191,1959-08-27,1959-08-29
None,Cardiff,ENG,2,1454.93701172,1959-08-30,1959-09-02
None,Cardiff,ENG,2,1458.66564941,1959-09-03,1959-09-05
None,Cardiff,ENG,2,1464.60974121,1959-09-06,1959-09-09
None,Cardiff,ENG,2,1473.86218262,1959-09-10,1959-09-12
None,Cardiff,ENG,2,1480.70849609,1959-09-13,1959-09-16
None,Cardiff,ENG,2,1486.98034668,1959-09-17,1959-09-19
None,Cardiff,ENG,2,1463.87268066,1959-09-20,1959-09-26
None,Cardiff,ENG,2,1470.54711914,1959-09-27,1959-09-30
None,Cardiff,ENG,2,1469.05029297,1959-10-01,1959-10-03
None,Cardiff,ENG,2,1467.62780762,1959-10-04,1959-10-07
None,Cardiff,ENG,2,1470.36218262,1959-10-08,1959-10-10
None,Cardiff,ENG,2,1479.4822998,1959-10-11,1959-10-17
None,Cardiff,ENG,2,1489.56933594,1959-10-18,1959-10-24
None,Cardiff,ENG,2,1493.89355469,1959-10-25,1959-10-31
None,Cardiff,ENG,2,1495.64758301,1959-11-01,1959-11-07
None,Cardiff,ENG,2,1499.64685059,1959-11-08,1959-11-11
None,Cardiff,ENG,2,1504.84533691,1959-11-12,1959-11-14
None,Cardiff,ENG,2,1505.63964844,1959-11-15,1959-11-21
None,Cardiff,ENG,2,1501.33300781,1959-11-22,1959-11-24
None,Cardiff,ENG,2,1507.9921875,1959-11-25,1959-11-28
None,Cardiff,ENG,2,1508.39709473,1959-11-29,1959-12-05
None,Cardiff,ENG,2,1512.70727539,1959-12-06,1959-12-12
None,Cardiff,ENG,2,1508.37402344,1959-12-13,1959-12-19
None,Cardiff,ENG,2,1530.14855957,1959-12-20,1959-12-26
None,Cardiff,ENG,2,1537.71191406,1959-12-27,1959-12-28
None,Cardiff,ENG,2,1531.85449219,1959-12-29,1960-01-02
None,Cardiff,ENG,2,1540.4128418,1960-01-03,1960-01-16
None,Cardiff,ENG,2,1550.81530762,1960-01-17,1960-01-23
None,Cardiff,ENG,2,1554.78222656,1960-01-24,1960-01-30
None,Cardiff,ENG,2,1551.09265137,1960-01-31,1960-02-06
None,Cardiff,ENG,2,1551.18762207,1960-02-07,1960-02-10
None,Cardiff,ENG,2,1545.96240234,1960-02-11,1960-02-13
None,Cardiff,ENG,2,1551.36901855,1960-02-14,1960-02-20
None,Cardiff,ENG,2,1553.08776855,1960-02-21,1960-02-27
None,Cardiff,ENG,2,1560.55554199,1960-02-28,1960-03-02
None,Cardiff,ENG,2,1555.54577637,1960-03-03,1960-03-05
None,Cardiff,ENG,2,1559.70263672,1960-03-06,1960-03-12
None,Cardiff,ENG,2,1560.36132812,1960-03-13,1960-03-19
None,Cardiff,ENG,2,1537.35058594,1960-03-20,1960-03-26
None,Cardiff,ENG,2,1536.78540039,1960-03-27,1960-04-02
None,Cardiff,ENG,2,1513.88049316,1960-04-03,1960-04-09
None,Cardiff,ENG,2,1520.59460449,1960-04-10,1960-04-16
None,Cardiff,ENG,2,1527.58398438,1960-04-17,1960-04-19
None,Cardiff,ENG,2,1513.80493164,1960-04-20,1960-04-23
None,Cardiff,ENG,2,1513.63269043,1960-04-24,1960-04-30
None,Cardiff,ENG,2,1509.97253418,1960-05-01,1960-07-01
None,Cardiff,ENG,1,1509.97253418,1960-07-02,1960-08-20
None,Cardiff,ENG,1,1515.44250488,1960-08-21,1960-08-24
None,Cardiff,ENG,1,1509.86462402,1960-08-25,1960-08-27
None,Cardiff,ENG,1,1521.10290527,1960-08-28,1960-08-31
None,Cardiff,ENG,1,1518.11914062,1960-09-01,1960-09-03
None,Cardiff,ENG,1,1532.50732422,1960-09-04,1960-09-07
None,Cardiff,ENG,1,1530.84362793,1960-09-08,1960-09-10
None,Cardiff,ENG,1,1516.9609375,1960-09-11,1960-09-12
None,Cardiff,ENG,1,1512.80517578,1960-09-13,1960-09-17
None,Cardiff,ENG,1,1508.87243652,1960-09-18,1960-09-24
None,Cardiff,ENG,1,1516.84460449,1960-09-25,1960-10-01
None,Cardiff,ENG,1,1510.11376953,1960-10-02,1960-10-08
None,Cardiff,ENG,1,1517.78381348,1960-10-09,1960-10-15
None,Cardiff,ENG,1,1510.50878906,1960-10-16,1960-10-28
None,Cardiff,ENG,1,1518.53869629,1960-10-29,1960-11-02
None,Cardiff,ENG,1,1517.39111328,1960-11-03,1960-11-05
None,Cardiff,ENG,1,1508.31994629,1960-11-06,1960-11-12
None,Cardiff,ENG,1,1510.80224609,1960-11-13,1960-11-16
None,Cardiff,ENG,1,1515.44274902,1960-11-17,1960-11-19
None,Cardiff,ENG,1,1520.36120605,1960-11-20,1960-11-26
None,Cardiff,ENG,1,1535.16345215,1960-11-27,1960-11-30
None,Cardiff,ENG,1,1543.02429199,1960-12-01,1960-12-03
None,Cardiff,ENG,1,1538.05554199,1960-12-04,1960-12-10
None,Cardiff,ENG,1,1545.87585449,1960-12-11,1960-12-17
None,Cardiff,ENG,1,1555.83984375,1960-12-18,1960-12-26
None,Cardiff,ENG,1,1566.2364502,1960-12-27,1960-12-27
None,Cardiff,ENG,1,1570.95703125,1960-12-28,1960-12-31
None,Cardiff,ENG,1,1574.20080566,1961-01-01,1961-01-14
None,Cardiff,ENG,1,1585.00805664,1961-01-15,1961-01-18
None,Cardiff,ENG,1,1587.66845703,1961-01-19,1961-01-21
None,Cardiff,ENG,1,1582.7244873,1961-01-22,1961-02-04
None,Cardiff,ENG,1,1580.15063477,1961-02-05,1961-02-11
None,Cardiff,ENG,1,1592.00073242,1961-02-12,1961-02-22
None,Cardiff,ENG,1,1596.95007324,1961-02-23,1961-02-25
94,Cardiff,ENG,1,1606.99487305,1961-02-26,1961-02-26
92,Cardiff,ENG,1,1606.99487305,1961-02-27,1961-03-04
96,Cardiff,ENG,1,1599.33972168,1961-03-05,1961-03-05
97,Cardiff,ENG,1,1599.33972168,1961-03-06,1961-03-11
90,Cardiff,ENG,1,1610.43847656,1961-03-12,1961-03-12
91,Cardiff,ENG,1,1610.43847656,1961-03-13,1961-03-15
99,Cardiff,ENG,1,1597.92492676,1961-03-16,1961-03-18
97,Cardiff,ENG,1,1597.92492676,1961-03-19,1961-03-19
98,Cardiff,ENG,1,1597.92492676,1961-03-20,1961-03-24
None,Cardiff,ENG,1,1582.88574219,1961-03-25,1961-03-31
None,Cardiff,ENG,1,1569.22888184,1961-04-01,1961-04-01
None,Cardiff,ENG,1,1560.65881348,1961-04-02,1961-04-03
None,Cardiff,ENG,1,1556.55834961,1961-04-04,1961-04-08
None,Cardiff,ENG,1,1555.56665039,1961-04-09,1961-04-10
None,Cardiff,ENG,1,1550.80407715,1961-04-11,1961-04-15
None,Cardiff,ENG,1,1544.89001465,1961-04-16,1961-04-22
None,Cardiff,ENG,1,1542.99121094,1961-04-23,1961-04-29
None,Cardiff,ENG,1,1549.64282227,1961-04-30,1961-08-19
None,Cardiff,ENG,1,1554.4909668,1961-08-20,1961-08-23
None,Cardiff,ENG,1,1551.90820312,1961-08-24,1961-08-26
None,Cardiff,ENG,1,1558.51867676,1961-08-27,1961-08-28
None,Cardiff,ENG,1,1553.63256836,1961-08-29,1961-09-02
None,Cardiff,ENG,1,1552.2545166,1961-09-03,1961-09-06
None,Cardiff,ENG,1,1562.88879395,1961-09-07,1961-09-09
None,Cardiff,ENG,1,1553.91638184,1961-09-10,1961-09-13
None,Cardiff,ENG,1,1552.02026367,1961-09-14,1961-09-16
None,Cardiff,ENG,1,1546.0378418,1961-09-17,1961-09-20
None,Cardiff,ENG,1,1560.97741699,1961-09-21,1961-09-23
None,Cardiff,ENG,1,1567.42578125,1961-09-24,1961-09-27
None,Cardiff,ENG,1,1568.01733398,1961-09-28,1961-09-30
None,Cardiff,ENG,1,1567.10375977,1961-10-01,1961-10-07
None,Cardiff,ENG,1,1578.5213623,1961-10-08,1961-10-16
None,Cardiff,ENG,1,1571.10559082,1961-10-17,1961-10-18
None,Cardiff,ENG,1,1554.72998047,1961-10-19,1961-10-21
None,Cardiff,ENG,1,1552.96374512,1961-10-22,1961-10-24
None,Cardiff,ENG,1,1555.93969727,1961-10-25,1961-10-25
None,Cardiff,ENG,1,1554.04418945,1961-10-26,1961-10-28
None,Cardiff,ENG,1,1552.58984375,1961-10-29,1961-11-02
None,Cardiff,ENG,1,1551.86462402,1961-11-03,1961-11-04
None,Cardiff,ENG,1,1563.70690918,1961-11-05,1961-11-08
None,Cardiff,ENG,1,1561.56005859,1961-11-09,1961-11-11
None,Cardiff,ENG,1,1570.17272949,1961-11-12,1961-11-18
None,Cardiff,ENG,1,1563.90966797,1961-11-19,1961-11-25
None,Cardiff,ENG,1,1548.25378418,1961-11-26,1961-12-02
None,Cardiff,ENG,1,1539.74279785,1961-12-03,1961-12-09
None,Cardiff,ENG,1,1541.02539062,1961-12-10,1961-12-16
None,Cardiff,ENG,1,1538.8684082,1961-12-17,1961-12-23
None,Cardiff,ENG,1,1532.34692383,1961-12-24,1961-12-26
None,Cardiff,ENG,1,1539.54150391,1961-12-27,1962-01-13
None,Cardiff,ENG,1,1542.52905273,1962-01-14,1962-01-20
None,Cardiff,ENG,1,1547.29187012,1962-01-21,1962-02-03
None,Cardiff,ENG,1,1541.03295898,1962-02-04,1962-02-09
None,Cardiff,ENG,1,1533.5559082,1962-02-10,1962-02-14
None,Cardiff,ENG,1,1534.03186035,1962-02-15,1962-02-17
None,Cardiff,ENG,1,1529.42919922,1962-02-18,1962-02-24
None,Cardiff,ENG,1,1527.5065918,1962-02-25,1962-02-26
None,Cardiff,ENG,1,1539.23083496,1962-02-27,1962-03-03
None,Cardiff,ENG,1,1532.57067871,1962-03-04,1962-03-14
None,Cardiff,ENG,1,1535.88366699,1962-03-15,1962-03-17
None,Cardiff,ENG,1,1541.03393555,1962-03-18,1962-03-21
None,Cardiff,ENG,1,1538.50769043,1962-03-22,1962-03-23
None,Cardiff,ENG,1,1520.42956543,1962-03-24,1962-04-03
None,Cardiff,ENG,1,1517.1385498,1962-04-04,1962-04-05
None,Cardiff,ENG,1,1513.04077148,1962-04-06,1962-04-07
None,Cardiff,ENG,1,1498.24023438,1962-04-08,1962-04-14
None,Cardiff,ENG,1,1496.22375488,1962-04-15,1962-04-20
None,Cardiff,ENG,1,1490.85986328,1962-04-21,1962-04-21
None,Cardiff,ENG,1,1498.6060791,1962-04-22,1962-04-23
None,Cardiff,ENG,1,1511.36279297,1962-04-24,1962-04-28
None,Cardiff,ENG,1,1506.96569824,1962-04-29,1962-05-01
None,Cardiff,ENG,1,1513.11132812,1962-05-02,1962-07-01
None,Cardiff,ENG,2,1513.11132812,1962-07-02,1962-08-18
None,Cardiff,ENG,2,1508.85241699,1962-08-19,1962-08-22
None,Cardiff,ENG,2,1509.28991699,1962-08-23,1962-08-25
None,Cardiff,ENG,2,1516.72485352,1962-08-26,1962-08-29
None,Cardiff,ENG,2,1498.85571289,1962-08-30,1962-09-01
None,Cardiff,ENG,2,1486.84375,1962-09-02,1962-09-04
None,Cardiff,ENG,2,1480.07385254,1962-09-05,1962-09-08
None,Cardiff,ENG,2,1474.86047363,1962-09-09,1962-09-12
None,Cardiff,ENG,2,1478.08911133,1962-09-13,1962-09-15
None,Cardiff,ENG,2,1483.85620117,1962-09-16,1962-09-18
None,Cardiff,ENG,2,1489.89599609,1962-09-19,1962-09-22
None,Cardiff,ENG,2,1476.34350586,1962-09-23,1962-09-25
None,Cardiff,ENG,2,1476.3972168,1962-09-26,1962-09-29
None,Cardiff,ENG,2,1495.99768066,1962-09-30,1962-10-06
None,Cardiff,ENG,2,1485.52734375,1962-10-07,1962-10-13
None,Cardiff,ENG,2,1488.39074707,1962-10-14,1962-10-27
None,Cardiff,ENG,2,1497.3067627,1962-10-28,1962-10-31
None,Cardiff,ENG,2,1516.18798828,1962-11-01,1962-11-03
None,Cardiff,ENG,2,1509.13891602,1962-11-04,1962-11-10
None,Cardiff,ENG,2,1515.11889648,1962-11-11,1962-11-14
None,Cardiff,ENG,2,1523.42700195,1962-11-15,1962-11-17
None,Cardiff,ENG,2,1533.35046387,1962-11-18,1962-11-19
None,Cardiff,ENG,2,1530.80151367,1962-11-20,1962-11-24
None,Cardiff,ENG,2,1526.7154541,1962-11-25,1962-11-28
None,Cardiff,ENG,2,1525.53540039,1962-11-29,1962-12-01
None,Cardiff,ENG,2,1520.48657227,1962-12-02,1962-12-08
None,Cardiff,ENG,2,1516.01196289,1962-12-09,1962-12-15
None,Cardiff,ENG,2,1510.25500488,1962-12-16,1962-12-22
None,Cardiff,ENG,2,1513.06604004,1962-12-23,1962-12-26
None,Cardiff,ENG,2,1504.52514648,1962-12-27,1963-02-23
None,Cardiff,ENG,2,1511.98022461,1963-02-24,1963-03-05
None,Cardiff,ENG,2,1507.13781738,1963-03-06,1963-03-09
None,Cardiff,ENG,2,1512.52148438,1963-03-10,1963-03-14
None,Cardiff,ENG,2,1523.28625488,1963-03-15,1963-03-15
None,Cardiff,ENG,2,1524.61047363,1963-03-16,1963-03-23
None,Cardiff,ENG,2,1529.89892578,1963-03-24,1963-03-29
None,Cardiff,ENG,2,1522.3067627,1963-03-30,1963-04-06
None,Cardiff,ENG,2,1509.74694824,1963-04-07,1963-04-13
None,Cardiff,ENG,2,1504.90795898,1963-04-14,1963-04-15
None,Cardiff,ENG,2,1498.20849609,1963-04-16,1963-04-16
None,Cardiff,ENG,2,1489.1541748,1963-04-17,1963-04-20
None,Cardiff,ENG,2,1500.37255859,1963-04-21,1963-04-24
None,Cardiff,ENG,2,1509.17553711,1963-04-25,1963-04-27
None,Cardiff,ENG,2,1499.58618164,1963-04-28,1963-05-01
None,Cardiff,ENG,2,1504.03417969,1963-05-02,1963-05-04
None,Cardiff,ENG,2,1492.28625488,1963-05-05,1963-05-06
None,Cardiff,ENG,2,1488.06518555,1963-05-07,1963-05-11
None,Cardiff,ENG,2,1482.71923828,1963-05-12,1963-05-15
None,Cardiff,ENG,2,1498.31091309,1963-05-16,1963-05-18
None,Cardiff,ENG,2,1507.40454102,1963-05-19,1963-08-24
None,Cardiff,ENG,2,1512.76477051,1963-08-25,1963-08-28
None,Cardiff,ENG,2,1510.31506348,1963-08-29,1963-08-30
None,Cardiff,ENG,2,1519.359375,1963-08-31,1963-09-04
None,Cardiff,ENG,2,1510.47888184,1963-09-05,1963-09-07
None,Cardiff,ENG,2,1497.62634277,1963-09-08,1963-09-11
None,Cardiff,ENG,2,1502.20690918,1963-09-12,1963-09-13
None,Cardiff,ENG,2,1495.45837402,1963-09-14,1963-09-17
None,Cardiff,ENG,2,1485.58935547,1963-09-18,1963-09-18
None,Cardiff,ENG,2,1481.71960449,1963-09-19,1963-09-21
None,Cardiff,ENG,2,1479.58581543,1963-09-22,1963-09-25
None,Cardiff,ENG,2,1476.36547852,1963-09-26,1963-09-28
None,Cardiff,ENG,2,1481.49597168,1963-09-29,1963-10-02
None,Cardiff,ENG,2,1476.30053711,1963-10-03,1963-10-05
None,Cardiff,ENG,2,1479.7734375,1963-10-06,1963-10-15
None,Cardiff,ENG,2,1480.51757812,1963-10-16,1963-10-19
None,Cardiff,ENG,2,1475.89587402,1963-10-20,1963-10-26
