Rank,Club,Country,Level,Elo,From,To
None,Newcastle,ENG,1,1556.13720703,1954-11-07,1954-11-13
None,Newcastle,ENG,1,1568.99487305,1954-11-14,1954-11-20
None,Newcastle,ENG,1,1565.2097168,1954-11-21,1954-11-27
None,Newcastle,ENG,1,1564.6739502,1954-11-28,1954-12-02
None,Newcastle,ENG,1,1578.6739502,1954-12-03,1954-12-04
None,Newcastle,ENG,1,1592.81323242,1954-12-05,1954-12-11
None,Newcastle,ENG,1,1598.71508789,1954-12-12,1954-12-18
None,Newcastle,ENG,1,1608.65002441,1954-12-19,1954-12-25
None,Newcastle,ENG,1,1601.24108887,1954-12-26,1954-12-27
None,Newcastle,ENG,1,1608.16784668,1954-12-28,1955-01-01
None,Newcastle,ENG,1,1594.71069336,1955-01-02,1955-01-22
None,Newcastle,ENG,1,1605.75720215,1955-01-23,1955-02-05
None,Newcastle,ENG,1,1610.2401123,1955-02-06,1955-02-12
None,Newcastle,ENG,1,1605.73754883,1955-02-13,1955-02-26
None,Newcastle,ENG,1,1596.50878906,1955-02-27,1955-03-05
None,Newcastle,ENG,1,1590.65393066,1955-03-06,1955-03-19
None,Newcastle,ENG,1,1595.96655273,1955-03-20,1955-04-02
None,Newcastle,ENG,1,1599.58776855,1955-04-03,1955-04-03
None,Newcastle,ENG,1,1611.58776855,1955-04-04,1955-04-08
None,Newcastle,ENG,1,1621.44567871,1955-04-09,1955-04-09
None,Newcastle,ENG,1,1627.68908691,1955-04-10,1955-04-11
None,Newcastle,ENG,1,1636.69177246,1955-04-12,1955-04-16
None,Newcastle,ENG,1,1628.78588867,1955-04-17,1955-04-18
None,Newcastle,ENG,1,1636.12158203,1955-04-19,1955-04-20
None,Newcastle,ENG,1,1632.80151367,1955-04-21,1955-04-23
None,Newcastle,ENG,1,1628.84326172,1955-04-24,1955-04-25
None,Newcastle,ENG,1,1626.29748535,1955-04-26,1955-04-27
None,Newcastle,ENG,1,1633.47375488,1955-04-28,1955-04-30
None,Newcastle,ENG,1,1627.52355957,1955-05-01,1955-05-18
None,Newcastle,ENG,1,1615.52355957,1955-05-19,1955-05-19
None,Newcastle,ENG,1,1614.52355957,1955-05-20,1955-05-23
None,Newcastle,ENG,1,1590.52355957,1955-05-24,1955-08-20
None,Newcastle,ENG,1,1596.48986816,1955-08-21,1955-08-24
None,Newcastle,ENG,1,1591.90368652,1955-08-25,1955-08-27
None,Newcastle,ENG,1,1587.44494629,1955-08-28,1955-08-31
None,Newcastle,ENG,1,1579.10583496,1955-09-01,1955-09-03
None,Newcastle,ENG,1,1587.02099609,1955-09-04,1955-09-07
None,Newcastle,ENG,1,1589.02587891,1955-09-08,1955-09-10
None,Newcastle,ENG,1,1580.13574219,1955-09-11,1955-09-17
None,Newcastle,ENG,1,1587.87451172,1955-09-18,1955-09-24
None,Newcastle,ENG,1,1579.37255859,1955-09-25,1955-10-01
None,Newcastle,ENG,1,1568.31530762,1955-10-02,1955-10-05
None,Newcastle,ENG,1,1578.31530762,1955-10-06,1955-10-08
None,Newcastle,ENG,1,1584.62841797,1955-10-09,1955-10-15
None,Newcastle,ENG,1,1579.93432617,1955-10-16,1955-10-22
None,Newcastle,ENG,1,1589.86206055,1955-10-23,1955-10-23
None,Newcastle,ENG,1,1559.86206055,1955-10-24,1955-10-29
None,Newcastle,ENG,1,1551.16845703,1955-10-30,1955-11-05
None,Newcastle,ENG,1,1547.02282715,1955-11-06,1955-11-12
None,Newcastle,ENG,1,1565.38977051,1955-11-13,1955-11-19
None,Newcastle,ENG,1,1572.68603516,1955-11-20,1955-11-26
None,Newcastle,ENG,1,1582.35241699,1955-11-27,1955-12-02
None,Newcastle,ENG,1,1591.35241699,1955-12-03,1955-12-03
None,Newcastle,ENG,1,1600.17663574,1955-12-04,1955-12-10
None,Newcastle,ENG,1,1595.78222656,1955-12-11,1955-12-17
None,Newcastle,ENG,1,1589.30957031,1955-12-18,1955-12-24
None,Newcastle,ENG,1,1599.54223633,1955-12-25,1955-12-26
None,Newcastle,ENG,1,1623.59143066,1955-12-27,1955-12-27
None,Newcastle,ENG,1,1628.84448242,1955-12-28,1955-12-31
None,Newcastle,ENG,1,1621.91174316,1956-01-01,1956-01-02
None,Newcastle,ENG,1,1600.2767334,1956-01-03,1956-01-14
None,Newcastle,ENG,1,1608.92077637,1956-01-15,1956-01-21
None,Newcastle,ENG,1,1622.10131836,1956-01-22,1956-02-04
None,Newcastle,ENG,1,1609.76611328,1956-02-05,1956-02-11
None,Newcastle,ENG,1,1611.5098877,1956-02-12,1956-02-22
None,Newcastle,ENG,1,1625.13256836,1956-02-23,1956-02-25
None,Newcastle,ENG,1,1630.6036377,1956-02-26,1956-03-07
None,Newcastle,ENG,1,1632.55249023,1956-03-08,1956-03-10
None,Newcastle,ENG,1,1619.15136719,1956-03-11,1956-03-17
None,Newcastle,ENG,1,1609.92492676,1956-03-18,1956-03-24
None,Newcastle,ENG,1,1604.67553711,1956-03-25,1956-03-30
None,Newcastle,ENG,1,1599.07006836,1956-03-31,1956-03-31
None,Newcastle,ENG,1,1594.84228516,1956-04-01,1956-04-02
None,Newcastle,ENG,1,1594.87646484,1956-04-03,1956-04-07
None,Newcastle,ENG,1,1603.38464355,1956-04-08,1956-04-14
None,Newcastle,ENG,1,1597.83654785,1956-04-15,1956-04-15
None,Newcastle,ENG,1,1594.83654785,1956-04-16,1956-04-21
None,Newcastle,ENG,1,1590.98571777,1956-04-22,1956-05-10
None,Newcastle,ENG,1,1605.98571777,1956-05-11,1956-05-17
None,Newcastle,ENG,1,1603.98571777,1956-05-18,1956-05-21
None,Newcastle,ENG,1,1605.98571777,1956-05-22,1956-05-26
None,Newcastle,ENG,1,1624.98571777,1956-05-27,1956-08-18
None,Newcastle,ENG,1,1629.26416016,1956-08-19,1956-08-22
None,Newcastle,ENG,1,1618.37524414,1956-08-23,1956-08-25
None,Newcastle,ENG,1,1627.44592285,1956-08-26,1956-08-29
None,Newcastle,ENG,1,1631.87255859,1956-08-30,1956-09-01
None,Newcastle,ENG,1,1618.93933105,1956-09-02,1956-09-05
None,Newcastle,ENG,1,1609.3157959,1956-09-06,1956-09-08
None,Newcastle,ENG,1,1610.63244629,1956-09-09,1956-09-12
None,Newcastle,ENG,1,1638.3581543,1956-09-13,1956-09-15
None,Newcastle,ENG,1,1649.15771484,1956-09-16,1956-09-22
None,Newcastle,ENG,1,1646.64086914,1956-09-23,1956-09-26
None,Newcastle,ENG,1,1663.88745117,1956-09-27,1956-09-29
None,Newcastle,ENG,1,1658.60412598,1956-09-30,1956-10-06
None,Newcastle,ENG,1,1654.86657715,1956-10-07,1956-10-13
None,Newcastle,ENG,1,1647.02624512,1956-10-14,1956-10-17
None,Newcastle,ENG,1,1640.79223633,1956-10-18,1956-10-20
None,Newcastle,ENG,1,1622.20935059,1956-10-21,1956-10-27
None,Newcastle,ENG,1,1623.02661133,1956-10-28,1956-11-03
None,Newcastle,ENG,1,1612.36767578,1956-11-04,1956-11-10
None,Newcastle,ENG,1,1608.21582031,1956-11-11,1956-11-17
None,Newcastle,ENG,1,1604.9375,1956-11-18,1956-11-21
None,Newcastle,ENG,1,1613.88586426,1956-11-22,1956-11-24
None,Newcastle,ENG,1,1626.48925781,1956-11-25,1956-12-01
None,Newcastle,ENG,1,1633.70385742,1956-12-02,1956-12-08
None,Newcastle,ENG,1,1627.68005371,1956-12-09,1956-12-15
None,Newcastle,ENG,1,1630.24377441,1956-12-16,1956-12-22
None,Newcastle,ENG,1,1638.07751465,1956-12-23,1956-12-25
None,Newcastle,ENG,1,1633.17529297,1956-12-26,1956-12-26
None,Newcastle,ENG,1,1641.546875,1956-12-27,1956-12-29
None,Newcastle,ENG,1,1630.9864502,1956-12-30,1957-01-01
None,Newcastle,ENG,1,1637.30358887,1957-01-02,1957-01-12
None,Newcastle,ENG,1,1633.39416504,1957-01-13,1957-01-16
None,Newcastle,ENG,1,1624.78149414,1957-01-17,1957-01-19
None,Newcastle,ENG,1,1634.30883789,1957-01-20,1957-02-02
None,Newcastle,ENG,1,1629.83459473,1957-02-03,1957-02-06
None,Newcastle,ENG,1,1651.19726562,1957-02-07,1957-02-09
None,Newcastle,ENG,1,1642.54968262,1957-02-10,1957-02-16
None,Newcastle,ENG,1,1632.96887207,1957-02-17,1957-02-23
None,Newcastle,ENG,1,1636.7364502,1957-02-24,1957-03-02
None,Newcastle,ENG,1,1647.35241699,1957-03-03,1957-03-09
None,Newcastle,ENG,1,1658.72277832,1957-03-10,1957-03-16
None,Newcastle,ENG,1,1661.96630859,1957-03-17,1957-03-23
None,Newcastle,ENG,1,1660.79211426,1957-03-24,1957-03-30
None,Newcastle,ENG,1,1654.64855957,1957-03-31,1957-04-06
None,Newcastle,ENG,1,1662.45983887,1957-04-07,1957-04-11
None,Newcastle,ENG,1,1656.6842041,1957-04-12,1957-04-13
None,Newcastle,ENG,1,1651.72375488,1957-04-14,1957-04-19
None,Newcastle,ENG,1,1641.05944824,1957-04-20,1957-04-20
None,Newcastle,ENG,1,1631.62158203,1957-04-21,1957-04-22
None,Newcastle,ENG,1,1622.54504395,1957-04-23,1957-04-23
None,Newcastle,ENG,1,1607.70751953,1957-04-24,1957-08-24
None,Newcastle,ENG,1,1603.19018555,1957-08-25,1957-08-31
None,Newcastle,ENG,1,1613.39709473,1957-09-01,1957-09-04
None,Newcastle,ENG,1,1608.60913086,1957-09-05,1957-09-07
None,Newcastle,ENG,1,1626.07958984,1957-09-08,1957-09-11
None,Newcastle,ENG,1,1632.8215332,1957-09-12,1957-09-14
None,Newcastle,ENG,1,1618.45825195,1957-09-15,1957-09-18
None,Newcastle,ENG,1,1621.38415527,1957-09-19,1957-09-21
None,Newcastle,ENG,1,1612.81774902,1957-09-22,1957-09-25
None,Newcastle,ENG,1,1614.97998047,1957-09-26,1957-09-28
None,Newcastle,ENG,1,1630.86413574,1957-09-29,1957-10-02
None,Newcastle,ENG,1,1631.390625,1957-10-03,1957-10-05
None,Newcastle,ENG,1,1619.66333008,1957-10-06,1957-10-12
None,Newcastle,ENG,1,1610.40759277,1957-10-13,1957-10-19
None,Newcastle,ENG,1,1605.91723633,1957-10-20,1957-10-26
None,Newcastle,ENG,1,1607.48706055,1957-10-27,1957-11-02
None,Newcastle,ENG,1,1601.92810059,1957-11-03,1957-11-09
None,Newcastle,ENG,1,1594.40991211,1957-11-10,1957-11-16
None,Newcastle,ENG,1,1615.53063965,1957-11-17,1957-11-20
None,Newcastle,ENG,1,1621.27697754,1957-11-21,1957-11-23
None,Newcastle,ENG,1,1615.48608398,1957-11-24,1957-11-30
None,Newcastle,ENG,1,1628.00585938,1957-12-01,1957-12-04
None,Newcastle,ENG,1,1630.79577637,1957-12-05,1957-12-07
None,Newcastle,ENG,1,1621.35131836,1957-12-08,1957-12-14
None,Newcastle,ENG,1,1611.84741211,1957-12-15,1957-12-21
None,Newcastle,ENG,1,1623.82519531,1957-12-22,1957-12-25
None,Newcastle,ENG,1,1606.94006348,1957-12-26,1957-12-26
None,Newcastle,ENG,1,1618.38427734,1957-12-27,1957-12-28
None,Newcastle,ENG,1,1624.00854492,1957-12-29,1958-01-11
None,Newcastle,ENG,1,1614.06640625,1958-01-12,1958-01-14
None,Newcastle,ENG,1,1611.24890137,1958-01-15,1958-01-18
None,Newcastle,ENG,1,1607.69213867,1958-01-19,1958-02-01
None,Newcastle,ENG,1,1603.6003418,1958-02-02,1958-02-05
None,Newcastle,ENG,1,1613.73937988,1958-02-06,1958-02-22
None,Newcastle,ENG,1,1624.32116699,1958-02-23,1958-03-01
None,Newcastle,ENG,1,1609.84094238,1958-03-02,1958-03-08
None,Newcastle,ENG,1,1607.28674316,1958-03-09,1958-03-15
None,Newcastle,ENG,1,1614.35241699,1958-03-16,1958-03-19
None,Newcastle,ENG,1,1612.36975098,1958-03-20,1958-03-29
None,Newcastle,ENG,1,1619.17236328,1958-03-30,1958-04-05
None,Newcastle,ENG,1,1616.19116211,1958-04-06,1958-04-07
None,Newcastle,ENG,1,1613.05969238,1958-04-08,1958-04-12
None,Newcastle,ENG,1,1611.74816895,1958-04-13,1958-04-14
None,Newcastle,ENG,1,1624.11975098,1958-04-15,1958-04-19
None,Newcastle,ENG,1,1627.30102539,1958-04-20,1958-04-23
None,Newcastle,ENG,1,1632.21496582,1958-04-24,1958-04-26
None,Newcastle,ENG,1,1622.32714844,1958-04-27,1958-04-28
None,Newcastle,ENG,1,1611.20654297,1958-04-29,1958-05-08
None,Newcastle,ENG,1,1610.80297852,1958-05-09,1958-05-14
None,Newcastle,ENG,1,1596.70629883,1958-05-15,1958-08-23
None,Newcastle,ENG,1,1577.51647949,1958-08-24,1958-08-25
None,Newcastle,ENG,1,1572.77270508,1958-08-26,1958-08-30
None,Newcastle,ENG,1,1587.56237793,1958-08-31,1958-09-03
None,Newcastle,ENG,1,1596.06066895,1958-09-04,1958-09-06
None,Newcastle,ENG,1,1614.49560547,1958-09-07,1958-09-10
None,Newcastle,ENG,1,1610.63439941,1958-09-11,1958-09-13
None,Newcastle,ENG,1,1610.0645752,1958-09-14,1958-09-17
None,Newcastle,ENG,1,1601.69470215,1958-09-18,1958-09-20
None,Newcastle,ENG,1,1621.60559082,1958-09-21,1958-09-27
None,Newcastle,ENG,1,1627.07348633,1958-09-28,1958-10-04
None,Newcastle,ENG,1,1621.90820312,1958-10-05,1958-10-11
None,Newcastle,ENG,1,1628.03271484,1958-10-12,1958-10-18
None,Newcastle,ENG,1,1641.60766602,1958-10-19,1958-10-25
None,Newcastle,ENG,1,1649.66540527,1958-10-26,1958-11-01
None,Newcastle,ENG,1,1645.70812988,1958-11-02,1958-11-08
None,Newcastle,ENG,1,1651.30908203,1958-11-09,1958-11-12
None,Newcastle,ENG,1,1640.99682617,1958-11-13,1958-11-15
None,Newcastle,ENG,1,1635.26989746,1958-11-16,1958-11-18
None,Newcastle,ENG,1,1622.29797363,1958-11-19,1958-11-22
None,Newcastle,ENG,1,1614.09216309,1958-11-23,1958-11-29
None,Newcastle,ENG,1,1608.55969238,1958-11-30,1958-12-06
None,Newcastle,ENG,1,1618.65270996,1958-12-07,1958-12-13
None,Newcastle,ENG,1,1622.44067383,1958-12-14,1958-12-20
None,Newcastle,ENG,1,1614.27539062,1958-12-21,1958-12-26
None,Newcastle,ENG,1,1600.78674316,1958-12-27,1958-12-27
None,Newcastle,ENG,1,1593.72888184,1958-12-28,1959-01-03
None,Newcastle,ENG,1,1604.47338867,1959-01-04,1959-01-17
None,Newcastle,ENG,1,1595.14135742,1959-01-18,1959-01-31
None,Newcastle,ENG,1,1600.33862305,1959-02-01,1959-02-07
None,Newcastle,ENG,1,1594.55004883,1959-02-08,1959-02-21
None,Newcastle,ENG,1,1598.79296875,1959-02-22,1959-02-28
None,Newcastle,ENG,1,1607.68811035,1959-03-01,1959-03-07
None,Newcastle,ENG,1,1599.43029785,1959-03-08,1959-03-11
None,Newcastle,ENG,1,1615.76623535,1959-03-12,1959-03-14
None,Newcastle,ENG,1,1605.82824707,1959-03-15,1959-03-21
None,Newcastle,ENG,1,1612.62023926,1959-03-22,1959-03-27
None,Newcastle,ENG,1,1605.20825195,1959-03-28,1959-03-28
None,Newcastle,ENG,1,1598.07055664,1959-03-29,1959-03-30
None,Newcastle,ENG,1,1607.01843262,1959-03-31,1959-04-11
None,Newcastle,ENG,1,1612.17248535,1959-04-12,1959-04-18
None,Newcastle,ENG,1,1608.47546387,1959-04-19,1959-04-22
None,Newcastle,ENG,1,1617.11437988,1959-04-23,1959-04-25
None,Newcastle,ENG,1,1622.15026855,1959-04-26,1959-04-29
None,Newcastle,ENG,1,1620.80615234,1959-04-30,1959-08-22
None,Newcastle,ENG,1,1601.55786133,1959-08-23,1959-08-26
None,Newcastle,ENG,1,1598.03442383,1959-08-27,1959-08-29
None,Newcastle,ENG,1,1595.35241699,1959-08-30,1959-09-02
None,Newcastle,ENG,1,1602.14709473,1959-09-03,1959-09-05
None,Newcastle,ENG,1,1593.02758789,1959-09-06,1959-09-09
None,Newcastle,ENG,1,1598.3145752,1959-09-10,1959-09-12
None,Newcastle,ENG,1,1611.30444336,1959-09-13,1959-09-16
None,Newcastle,ENG,1,1610.70581055,1959-09-17,1959-09-19
None,Newcastle,ENG,1,1599.56054688,1959-09-20,1959-09-26
None,Newcastle,ENG,1,1609.7442627,1959-09-27,1959-09-30
None,Newcastle,ENG,1,1608.24755859,1959-10-01,1959-10-03
None,Newcastle,ENG,1,1607.13562012,1959-10-04,1959-10-07
None,Newcastle,ENG,1,1609.86999512,1959-10-08,1959-10-10
None,Newcastle,ENG,1,1614.64282227,1959-10-11,1959-10-17
None,Newcastle,ENG,1,1609.30334473,1959-10-18,1959-10-24
None,Newcastle,ENG,1,1596.5982666,1959-10-25,1959-10-31
None,Newcastle,ENG,1,1594.03771973,1959-11-01,1959-11-07
None,Newcastle,ENG,1,1607.26867676,1959-11-08,1959-11-11
None,Newcastle,ENG,1,1612.46716309,1959-11-12,1959-11-14
None,Newcastle,ENG,1,1606.04504395,1959-11-15,1959-11-21
None,Newcastle,ENG,1,1614.86828613,1959-11-22,1959-11-24
None,Newcastle,ENG,1,1621.52758789,1959-11-25,1959-11-28
None,Newcastle,ENG,1,1631.0065918,1959-11-29,1959-12-05
None,Newcastle,ENG,1,1640.63452148,1959-12-06,1959-12-12
None,Newcastle,ENG,1,1649.11291504,1959-12-13,1959-12-19
None,Newcastle,ENG,1,1641.71691895,1959-12-20,1959-12-26
None,Newcastle,ENG,1,1643.86352539,1959-12-27,1959-12-28
62,Newcastle,ENG,1,1640.65515137,1959-12-29,1960-01-02
55,Newcastle,ENG,1,1655.2800293,1960-01-03,1960-01-03
54,Newcastle,ENG,1,1655.2800293,1960-01-04,1960-01-10
52,Newcastle,ENG,1,1655.2800293,1960-01-11,1960-01-16
46,Newcastle,ENG,1,1665.93395996,1960-01-17,1960-01-17
45,Newcastle,ENG,1,1665.93395996,1960-01-18,1960-01-23
55,Newcastle,ENG,1,1649.88806152,1960-01-24,1960-01-31
53,Newcastle,ENG,1,1649.88806152,1960-02-01,1960-02-06
57,Newcastle,ENG,1,1646.42468262,1960-02-07,1960-02-10
59,Newcastle,ENG,1,1641.19958496,1960-02-11,1960-02-13
57,Newcastle,ENG,1,1645.68664551,1960-02-14,1960-02-20
48,Newcastle,ENG,1,1659.39953613,1960-02-21,1960-02-21
46,Newcastle,ENG,1,1659.39953613,1960-02-22,1960-02-27
50,Newcastle,ENG,1,1653.60351562,1960-02-28,1960-02-28
49,Newcastle,ENG,1,1653.60351562,1960-02-29,1960-03-02
51,Newcastle,ENG,1,1648.59375,1960-03-03,1960-03-05
47,Newcastle,ENG,1,1655.27758789,1960-03-06,1960-03-06
48,Newcastle,ENG,1,1655.27758789,1960-03-07,1960-03-09
49,Newcastle,ENG,1,1655.27758789,1960-03-10,1960-03-12
40,Newcastle,ENG,1,1673.55957031,1960-03-13,1960-03-13
38,Newcastle,ENG,1,1673.55957031,1960-03-14,1960-03-16
39,Newcastle,ENG,1,1673.55957031,1960-03-17,1960-03-19
39,Newcastle,ENG,1,1676.85632324,1960-03-20,1960-03-20
42,Newcastle,ENG,1,1676.85632324,1960-03-21,1960-03-25
36,Newcastle,ENG,1,1684.80078125,1960-03-26,1960-03-26
37,Newcastle,ENG,1,1684.80078125,1960-03-27,1960-03-27
38,Newcastle,ENG,1,1684.80078125,1960-03-28,1960-04-02
39,Newcastle,ENG,1,1682.10986328,1960-04-03,1960-04-03
38,Newcastle,ENG,1,1682.10986328,1960-04-04,1960-04-09
38,Newcastle,ENG,1,1682.62915039,1960-04-10,1960-04-13
39,Newcastle,ENG,1,1682.62915039,1960-04-14,1960-04-15
39,Newcastle,ENG,1,1680.5378418,1960-04-16,1960-04-16
34,Newcastle,ENG,1,1688.26635742,1960-04-17,1960-04-17
35,Newcastle,ENG,1,1688.26635742,1960-04-18,1960-04-18
38,Newcastle,ENG,1,1681.31030273,1960-04-19,1960-04-23
45,Newcastle,ENG,1,1667.61743164,1960-04-24,1960-04-24
44,Newcastle,ENG,1,1667.61743164,1960-04-25,1960-04-30
49,Newcastle,ENG,1,1656.25134277,1960-05-01,1960-05-08
50,Newcastle,ENG,1,1656.25134277,1960-05-09,1960-05-13
49,Newcastle,ENG,1,1656.25134277,1960-05-14,1960-05-15
48,Newcastle,ENG,1,1656.25134277,1960-05-16,1960-05-22
47,Newcastle,ENG,1,1656.25134277,1960-05-23,1960-05-28
46,Newcastle,ENG,1,1656.25134277,1960-05-29,1960-05-29
47,Newcastle,ENG,1,1656.25134277,1960-05-30,1960-06-04
48,Newcastle,ENG,1,1656.25134277,1960-06-05,1960-06-05
49,Newcastle,ENG,1,1656.25134277,1960-06-06,1960-06-12
50,Newcastle,ENG,1,1656.25134277,1960-06-13,1960-06-18
48,Newcastle,ENG,1,1656.25134277,1960-06-19,1960-06-19
49,Newcastle,ENG,1,1656.25134277,1960-06-20,1960-06-26
50,Newcastle,ENG,1,1656.25134277,1960-06-27,1960-07-07
52,Newcastle,ENG,1,1656.25134277,1960-07-08,1960-07-12
53,Newcastle,ENG,1,1656.25134277,1960-07-13,1960-07-31
52,Newcastle,ENG,1,1656.25134277,1960-08-01,1960-08-07
51,Newcastle,ENG,1,1656.25134277,1960-08-08,1960-08-14
53,Newcastle,ENG,1,1656.25134277,1960-08-15,1960-08-20
47,Newcastle,ENG,1,1665.71606445,1960-08-21,1960-08-24
45,Newcastle,ENG,1,1675.04663086,1960-08-25,1960-08-27
46,Newcastle,ENG,1,1666.48522949,1960-08-28,1960-08-31
50,Newcastle,ENG,1,1660.69970703,1960-09-01,1960-09-03
45,Newcastle,ENG,1,1671.46252441,1960-09-04,1960-09-05
48,Newcastle,ENG,1,1659.26086426,1960-09-06,1960-09-10
59,Newcastle,ENG,1,1643.98376465,1960-09-11,1960-09-11
60,Newcastle,ENG,1,1643.98376465,1960-09-12,1960-09-14
56,Newcastle,ENG,1,1649.64074707,1960-09-15,1960-09-17
65,Newcastle,ENG,1,1637.12487793,1960-09-18,1960-09-18
66,Newcastle,ENG,1,1637.12487793,1960-09-19,1960-09-21
65,Newcastle,ENG,1,1637.12487793,1960-09-22,1960-09-24
83,Newcastle,ENG,1,1621.52478027,1960-09-25,1960-09-25
81,Newcastle,ENG,1,1621.52478027,1960-09-26,1960-09-29
82,Newcastle,ENG,1,1621.52478027,1960-09-30,1960-10-01
79,Newcastle,ENG,1,1628.25561523,1960-10-02,1960-10-02
76,Newcastle,ENG,1,1628.25561523,1960-10-03,1960-10-05
75,Newcastle,ENG,1,1628.25561523,1960-10-06,1960-10-06
76,Newcastle,ENG,1,1628.25561523,1960-10-07,1960-10-08
87,Newcastle,ENG,1,1619.39526367,1960-10-09,1960-10-09
86,Newcastle,ENG,1,1619.39526367,1960-10-10,1960-10-12
83,Newcastle,ENG,1,1619.39526367,1960-10-13,1960-10-15
83,Newcastle,ENG,1,1620.15148926,1960-10-16,1960-10-16
84,Newcastle,ENG,1,1620.15148926,1960-10-17,1960-10-22
85,Newcastle,ENG,1,1616.03942871,1960-10-23,1960-10-29
85,Newcastle,ENG,1,1610.86853027,1960-10-30,1960-10-30
86,Newcastle,ENG,1,1610.86853027,1960-10-31,1960-11-02
85,Newcastle,ENG,1,1610.86853027,1960-11-03,1960-11-05
95,Newcastle,ENG,1,1603.76953125,1960-11-06,1960-11-08
94,Newcastle,ENG,1,1603.76953125,1960-11-09,1960-11-12
92,Newcastle,ENG,1,1608.63049316,1960-11-13,1960-11-13
93,Newcastle,ENG,1,1608.63049316,1960-11-14,1960-11-16
91,Newcastle,ENG,1,1613.27111816,1960-11-17,1960-11-19
94,Newcastle,ENG,1,1605.48095703,1960-11-20,1960-11-20
95,Newcastle,ENG,1,1605.48095703,1960-11-21,1960-11-26
92,Newcastle,ENG,1,1612.59082031,1960-11-27,1960-11-27
87,Newcastle,ENG,1,1612.59082031,1960-11-28,1960-11-30
82,Newcastle,ENG,1,1620.45153809,1960-12-01,1960-12-03
88,Newcastle,ENG,1,1615.53381348,1960-12-04,1960-12-04
89,Newcastle,ENG,1,1615.53381348,1960-12-05,1960-12-10
89,Newcastle,ENG,1,1613.03674316,1960-12-11,1960-12-11
90,Newcastle,ENG,1,1613.03674316,1960-12-12,1960-12-17
92,Newcastle,ENG,1,1609.78491211,1960-12-18,1960-12-24
94,Newcastle,ENG,1,1606.69665527,1960-12-25,1960-12-26
100,Newcastle,ENG,1,1601.75512695,1960-12-27,1960-12-31
None,Newcastle,ENG,1,1599.27832031,1961-01-01,1961-01-14
None,Newcastle,ENG,1,1596.16210938,1961-01-15,1961-01-18
None,Newcastle,ENG,1,1598.82263184,1961-01-19,1961-01-21
97,Newcastle,ENG,1,1601.87402344,1961-01-22,1961-01-22
93,Newcastle,ENG,1,1601.87402344,1961-01-23,1961-01-29
95,Newcastle,ENG,1,1601.87402344,1961-01-30,1961-02-04
98,Newcastle,ENG,1,1600.31140137,1961-02-05,1961-02-05
96,Newcastle,ENG,1,1600.31140137,1961-02-06,1961-02-08
95,Newcastle,ENG,1,1600.31140137,1961-02-09,1961-02-11
None,Newcastle,ENG,1,1595.69433594,1961-02-12,1961-02-22
None,Newcastle,ENG,1,1590.74499512,1961-02-23,1961-02-25
None,Newcastle,ENG,1,1596.7130127,1961-02-26,1961-02-26
99,Newcastle,ENG,1,1596.7130127,1961-02-27,1961-03-08
None,Newcastle,ENG,1,1594.87890625,1961-03-09,1961-03-11
None,Newcastle,ENG,1,1594.72729492,1961-03-12,1961-03-15
None,Newcastle,ENG,1,1582.21374512,1961-03-16,1961-03-22
99,Newcastle,ENG,1,1596.69763184,1961-03-23,1961-03-25
None,Newcastle,ENG,1,1575.46166992,1961-03-26,1961-03-31
None,Newcastle,ENG,1,1570.25109863,1961-04-01,1961-04-01
None,Newcastle,ENG,1,1573.73388672,1961-04-02,1961-04-03
None,Newcastle,ENG,1,1580.78027344,1961-04-04,1961-04-08
None,Newcastle,ENG,1,1564.04223633,1961-04-09,1961-04-15
None,Newcastle,ENG,1,1559.73693848,1961-04-16,1961-04-22
None,Newcastle,ENG,1,1571.11193848,1961-04-23,1961-04-29
100,Newcastle,ENG,1,1587.80200195,1961-04-30,1961-05-01
None,Newcastle,ENG,1,1587.80200195,1961-05-02,1961-05-07
100,Newcastle,ENG,1,1587.80200195,1961-05-08,1961-05-10
None,Newcastle,ENG,1,1587.80200195,1961-05-11,1961-07-02
None,Newcastle,ENG,2,1587.80200195,1961-07-03,1961-07-30
100,Newcastle,ENG,2,1587.80200195,1961-07-31,1961-08-06
None,Newcastle,ENG,2,1587.80200195,1961-08-07,1961-08-19
None,Newcastle,ENG,2,1580.93225098,1961-08-20,1961-08-23
None,Newcastle,ENG,2,1582.48583984,1961-08-24,1961-08-26
97,Newcastle,ENG,2,1592.03857422,1961-08-27,1961-08-27
94,Newcastle,ENG,2,1592.03857422,1961-08-28,1961-08-28
95,Newcastle,ENG,2,1592.03857422,1961-08-29,1961-08-29
None,Newcastle,ENG,2,1581.9161377,1961-08-30,1961-09-02
None,Newcastle,ENG,2,1562.59692383,1961-09-03,1961-09-09
None,Newcastle,ENG,2,1555.17224121,1961-09-10,1961-09-13
None,Newcastle,ENG,2,1553.27624512,1961-09-14,1961-09-16
None,Newcastle,ENG,2,1548.36767578,1961-09-17,1961-09-20
None,Newcastle,ENG,2,1542.55822754,1961-09-21,1961-09-23
None,Newcastle,ENG,2,1535.66931152,1961-09-24,1961-09-27
None,Newcastle,ENG,2,1536.26086426,1961-09-28,1961-09-30
